-0.3827741802	-0.8390324989	-0.9233867229	-0.2222385695	0.8393127271	-0.9903526766	-0.0554447408	-0.2523249712	-0.9908308876	-1.438357866	0.2744681405	-2.498812478	-1.40021751	0.7378300364	-0.296079286	-0.1185355179	-0.670698724	0.5664761416	-0.1204584716	-1.481464635	1.179179645	0.7687301966	1.471617081	-1.245183648	1.51993706	1.819605236	-1.0818444	
-0.2522642209	-0.2414450057	-0.9313007253	-0.3663436242	0.5289930628	-0.7146663697	0.1527058154	-0.08090875771	-1.345998996	0.4465058227	0.4148661293	-1.54621745	0.2052441983	-1.243302817	-0.3087034266	-0.7344024776	0.808956928	-0.4274222069	-2.151291704	1.064673505	-0.02002011522	-1.932441178	1.72192691	-2.443705645	-1.26336593	-2.950885003	0.1006324453	
-0.4628061247	-0.4780360373	-1.085436804	1.085985973	1.238053215	-0.3583229466	-1.393764165	-1.211790976	-1.135356412	-0.7985331676	0.5190125108	-0.8684864683	-2.396950887	-0.3035957353	-0.6699987507	-1.468649466	0.3585551269	1.675410531	0.6468062869	-0.7493563779	1.149375672	0.9329613377	1.907688594	-1.587363401	-0.001048237025	2.198096372	-1.022023149	
-0.1761040248	-0.1437151246	-0.8440498439	-0.7276095249	1.264706407	-0.7158620188	0.3270612238	0.4940766615	-0.8716976653	0.3925309944	0.13056874	-1.45542621	0.4756458849	-0.9047720259	-0.005172791202	-1.582445984	-0.6903584399	1.333359911	-1.349706057	0.6818967575	-0.4643024403	-0.2650950692	1.365883113	-1.798339735	-1.597434665	-1.406997901	0.5470556549	
-0.2187452693	-0.3936291417	-0.9843309818	0.9518731571	1.371044089	-0.2812111529	-1.214058551	-0.8978224407	-0.004382808319	-0.9412288258	0.1390415246	-2.104498098	-2.044583065	-0.4733496836	-0.7733651025	-0.5676130771	0.4721925544	0.7660194929	0.227875439	-0.561955291	-0.1354841543	0.3296722647	0.1601904302	-1.463462136	-1.135749892	1.785921439	-0.292794213	
-0.113668217	-0.2643289498	-0.6938806368	-0.4710626443	1.556401908	-0.6459015058	0.3760530012	0.3875678174	0.0164566151	0.4112049939	-0.8883412582	-2.800328422	0.8521892966	-0.9628574317	-0.9949033506	-0.007336438629	-0.4858305961	1.170304495	-0.1325182981	0.6319071035	0.8103241467	-0.1981972876	-1.904958416	-1.3425093	-0.8302347449	-0.5086428415	0.287461861	
-0.2874396973	-0.4295455194	-0.8593352466	0.8921499181	1.171698131	-0.1553020311	-1.242266162	-0.8578581124	0.5655903335	-0.360741014	-0.3533626943	-1.847345798	-1.490404369	-0.2310671153	-1.339848338	-0.5842134357	0.7208305055	0.836833891	0.01865702879	-0.9474948907	-0.6457056887	0.3758986861	-1.686742558	-1.013061294	-1.12990208	1.028992832	-0.1068313728	
-0.2889651206	-0.3187715245	-0.8919204844	-0.6093325816	1.353662857	-1.149718921	-0.07299133075	0.1883983303	0.5559678623	0.9447011144	0.6968797182	-1.840386639	0.5856769048	-1.2509656	-0.6469474776	-0.5893398651	-1.633099332	1.486898733	0.1488855518	-0.2309985724	0.5318589714	0.2852517987	-1.513207079	-0.9299327483	-0.005165031634	0.1270199017	-0.3320470316	
-0.03775047275	-0.4245778697	-1.031544929	1.201391369	0.9397117922	-0.7457804145	-1.476745776	-0.7076616211	0.07076637634	-0.8587316548	1.043460582	-1.510706883	-0.5571031275	-0.3998332656	-0.4086945907	-0.08400642902	0.3889215115	0.1208150781	-0.1015268994	-0.1444996124	-1.597743891	0.01670403425	-0.9579529763	-1.16917185	-1.688313487	-0.7314027246	-0.3629246872	
-0.0817462075	-0.2476971062	-0.7867698067	-0.6193316709	0.976839709	-1.19716163	0.2013747567	-0.2533528209	-0.1441747609	0.744123585	0.3021735099	-0.963744636	0.1794175792	-0.9916828659	0.1827627416	-0.790922941	-1.420011966	0.1911772533	1.477917613	-0.2287446026	0.1241698934	0.1322497353	-1.665377004	-1.204961393	0.5837259434	0.1014526349	-1.541332197	
-0.001575684296	-0.2148009937	-1.006390422	0.6149571805	1.029613588	-0.674157858	-0.8264297566	-0.4494943542	0.8566383795	-0.1159788007	0.03496447512	-0.8277524394	1.125639803	-0.6115669656	0.5780138029	-1.274815078	0.2486711325	-0.1841532386	-1.171332659	-1.710419761	-0.4923106431	-0.4757054125	-1.976084154	-1.263506945	-1.980736709	0.2527687937	-0.4314208833	
-0.3982348262	-0.5224022124	-0.9385111927	-1.098631641	1.468786761	-0.3184809965	-0.2923153481	-1.188878153	1.765587813	-0.4694648272	-0.5577159723	-1.711365001	0.2090784037	-0.9259295164	-0.3864298953	-1.686634023	-0.8627446784	-0.6717758054	1.09629079	-0.9006289496	1.032487929	1.578262983	-2.007253341	-0.8565554593	-0.2178521329	0.7577939485	0.8797074575	
-0.1691405096	-0.2282544263	-0.7183797758	0.2746548664	1.465358973	-0.01664982745	-0.9344403087	-0.3421396622	1.278825824	1.369916776	-1.214634773	-1.414690231	0.9774855013	-1.328665772	-0.006771447757	-1.730132215	0.04917589042	-0.5598995434	-1.478225217	-1.005784878	-0.4213760947	-1.072216386	-1.46116867	-1.26385349	-1.097600989	1.124660983	0.3558960759	
-0.14048636	-0.2453869551	-0.7435366618	-0.9112286289	1.687106005	-0.9766470086	-0.6576478722	0.07411121617	0.6523173226	-1.529157093	-0.4467706529	-0.9735538023	-0.7569948158	0.4951700988	-0.04455869047	-1.058979451	-0.9535884509	-0.07183466865	0.09899637093	-0.9225181761	1.41708167	1.101489931	-2.113466413	-0.4643706241	-0.04690724586	0.1741426708	-0.05002841918	
-0.01165089922	-0.3447004343	-1.018555508	0.08582223459	1.424115521	-0.9469718655	0.3267530215	-0.8452906166	0.5568054291	1.07233802	-0.3811957316	-1.44414674	-0.0655168663	-0.9335814854	-1.0050231	-0.3201252601	0.2825372672	-1.423152622	-2.139099053	1.158005014	-0.9492345079	0.1741463184	-1.918615452	-1.037284984	0.04323593672	-0.39006595	-0.1041503552	
-0.096786978	-0.3713557122	-1.120081422	1.535885022	0.7408227743	-1.300144686	-0.9904080891	-0.1618114601	-0.1399987116	-0.9345195232	0.1682721661	-2.171094797	-1.383680015	1.27721801	-2.039061083	-1.481950194	-0.8129214388	1.31314343	1.132274896	-0.1389113253	1.122598282	-0.6558612146	-1.73259119	-1.761781945	0.4353270616	-0.2893017911	-0.7681138947	
-0.197298561	-0.1510575205	-1.279081158	-1.099850977	0.5818700417	-1.376204335	0.6930958009	-0.7767680366	-0.4044027091	0.5393959285	-0.2854809075	-1.857871174	-0.2456732771	-2.288929044	-1.478557925	-1.407684026	0.497818169	-0.598064948	-1.256695424	-0.7770583855	-0.6168154928	-1.253990682	-1.730980562	-1.079577445	-0.08109387794	-0.09174669359	-1.279667815	
-0.01965784881	-0.07942712728	-1.154938352	1.135837806	0.6149127461	-1.516000848	-2.944265936	0.03528620029	-1.110992985	-0.08946034491	0.0184652597	-0.4064861624	0.7571843944	-0.6668924118	-0.2210940378	-0.4803176348	-0.6263421487	1.565277773	0.4645032012	-1.830782199	-0.7625933248	0.3517498005	-1.149036467	-0.5343074248	-0.834947067	-0.7908351281	-0.4078446209	
-0.2255638945	0.006808667166	-1.045585123	-1.579984935	0.9347696974	-1.57896685	0.1448363967	-1.717254864	-1.003968619	-0.4955081843	0.5029379988	0.03948394418	-0.7434979917	-1.643553339	0.5015562671	-0.3983640475	1.092001677	-2.082777418	-0.2037626666	-1.998537021	-0.4949532273	0.2668935943	-0.5486764082	-1.142412683	0.1303518345	-1.639370743	-0.3005274275	
0.1667167328	0.009652657107	-1.219479068	0.3910146852	0.5604834233	-1.380214246	-3.069962684	-0.008663633413	-1.05857874	0.8646336415	0.2093930134	-0.2863589117	1.143486801	-1.038247381	0.4474573471	0.03668844557	-0.327653846	-0.452888148	-0.8673640167	-0.05690080092	0.5624195206	-0.553142292	0.5721854737	-1.881960339	-0.3429313791	-0.2620804958	-1.287710328	
-0.2761868473	-0.01874368721	-1.159064498	-1.193718464	1.046139798	-1.209024809	-0.4372029669	-1.128406455	-0.7449310557	-0.6946265161	-0.3644429037	0.1494416886	-1.45598622	-1.00556553	0.4498721311	1.863111859	0.8154204009	-0.8602443528	-0.3825036135	-1.733968947	1.416579547	0.5106737291	-0.07487683253	-0.8840892829	-0.1729785766	-0.04715450881	0.1907694379	
0.493663726	-0.2115688304	-0.9824926431	-0.04302610001	0.743224376	-0.8323026556	-2.202927992	-0.2119390517	-1.093373149	0.3810597733	-0.245190334	-0.173504693	0.4631782772	-0.6161886292	0.4479371688	1.230477499	-0.2271934718	0.3479043345	-1.286235694	0.9061205884	0.07022458113	0.692763237	0.08503567746	-0.2725173476	1.158467641	-0.4681168775	-0.7440999163	
-0.005954304746	-0.3019769464	-0.7079320407	-0.5379398499	0.8267259938	-1.180309723	0.1133604443	-0.6720845079	-0.9412951239	-0.009673405102	-0.02760637273	0.8702814829	-1.738157329	0.02508359476	0.8968137668	0.2306122774	0.1139773952	-0.445724255	-0.7521905511	-1.3188882	1.293372912	-0.09323107759	-0.7981246323	1.178838626	-0.3705895623	0.2223903926	-0.764442309	
0.6255367519	-0.2681628517	-0.6816070139	0.2244692262	1.11612434	-0.9619510222	-1.31617541	-0.3486024233	-0.8793553661	-0.7460827743	0.1010234701	0.8763003101	0.6950435681	-0.4513272169	1.671123841	-0.7594326379	-0.7305321265	0.7606921106	-1.842725747	0.7261014023	-0.05482735681	-0.1685311422	-0.0786145957	0.7281173083	1.663922857	0.03294733164	-1.282711547	
-0.09886998553	-0.3257404941	-0.8060187295	-0.9568285628	1.048536314	-1.602873673	0.07838062079	-0.604692589	-0.007562067055	0.1422848747	-0.2231135455	1.37972435	-1.461609545	0.2280314255	2.036279195	-0.4816784912	-0.1487288294	-1.327299239	-0.2718931614	-0.1850271618	1.001033718	0.09570199977	-0.6277630175	1.694400592	-1.518211465	0.6935553057	-0.8490737538	
0.3508525779	-0.2605190138	-0.6157062761	1.009750287	1.307850858	-1.099602892	-0.5838791467	-0.09391693304	-0.5362180634	-0.3979617235	-0.4891115061	0.4795068086	0.9197051193	0.1596714332	1.552897527	-0.8628800056	-0.705842548	-0.3787098704	-1.040293146	0.7942325568	0.2548433797	0.02281957756	-0.7820040339	1.650868804	1.980787855	-0.02375934266	-0.1245943458	
-0.1443307202	-0.2068136671	-0.5122388491	-1.106059887	1.072657985	-1.069364516	0.133410733	-0.7103825306	-0.6537220021	-0.1482454447	-0.5056565352	0.7533826533	-0.896211551	0.7438216079	0.6380591343	-1.15928902	0.1813325461	-1.192699752	-0.2912781151	0.2462830372	0.9091339715	-0.5144160474	-0.7086075088	1.578189396	-1.540018809	0.1208036571	0.0114117031	
0.09101235587	-0.3909744991	-0.6955425434	0.8491267491	1.436557666	-0.8174524541	-0.2346169803	-0.363544606	-0.3213796541	-0.2093749805	-0.3715529873	0.9966166185	0.9960175915	0.1729462079	-0.1283459967	-1.272028952	-0.02115523379	-1.454546502	-1.028704837	0.0982465482	-0.1976719022	0.2096445161	-0.7809033495	0.2286562549	1.22014694	0.001214769091	0.4339010711	
-0.09987027144	-0.2386255453	-0.5390705922	-1.314656422	1.210241178	-1.114997098	-0.4516391315	-0.4001954052	-0.1621096417	-0.4040519519	-0.8029154431	1.838210055	-0.1097722462	0.1090094333	-0.1004521474	-0.4269416784	0.01914267127	-0.7293431962	0.371118834	-0.3487087924	0.8688876359	-1.144209776	-0.3614515533	0.6095541761	-1.553215152	0.3883194522	0.1530617273	
0.3181292614	-0.2639034637	-0.7696334162	0.6780545187	1.261783258	-0.4038589158	-0.6928972477	-0.2433493965	-0.851481354	0.2514775618	-0.1071430161	0.9706499163	0.8586535517	-0.3214088407	0.06537234854	0.122620761	0.1222250826	-1.648233898	-0.8286095689	-0.9017291696	-0.6409415511	-0.2225133964	0.5688752558	0.9664443234	0.5341085492	-0.3790932438	-0.3466218235	
0.278553026	-0.04142648845	-0.3258542318	-1.210576545	1.281815295	-0.217490956	-0.376362326	-0.1229453902	-0.7537837466	-0.3982461834	0.3396431773	0.4658783972	-0.1697393936	0.1829190631	1.007828421	-0.4528989858	0.9156937623	-0.5969797377	0.5887477111	0.2087282171	0.4469606823	0.01867831071	0.453587004	1.193253505	-1.281359267	-0.6179627901	-0.8539871402	
0.4045686929	-0.2653926558	-0.4740829782	1.194252634	1.07133725	0.1481535259	0.005527862138	-0.08778298351	-0.9271137127	0.2932055651	-0.5447336166	-0.4547664688	0.8591987231	-0.02063062604	1.075877512	-1.544497762	0.04040110092	-1.422789763	-0.7189543484	-0.7367953382	-0.5043764602	0.2469452413	0.7639782717	1.309797793	-0.2889021514	1.320472661	0.3115541622	
-0.05934643252	-0.4503709399	-0.5483010898	-1.09854671	1.467728502	0.05722861538	-0.157954202	-0.5388779918	-0.02748829491	-1.405147738	-1.083692042	-0.8902453332	0.03787634371	-0.07269803579	0.5194182195	-0.7838090071	-0.1259826053	-1.524677543	1.355278231	1.027590714	0.9840010415	0.3145279947	0.6719143145	1.408496965	-1.322053257	1.324523688	1.306349302	
0.3400725351	-0.3854341455	-0.5658809664	1.066270255	1.308482339	0.2408519317	0.4090822222	0.1637710114	-0.751413351	1.090825954	-1.275500507	-1.161221526	0.8427941568	0.04653335095	0.5957964655	-0.5020001561	-0.2856616778	-1.850251743	-0.6299800576	0.423137401	-0.05033956664	-0.7732285953	0.05434872051	1.263423959	-0.2247854072	1.380604307	0.8389891274	
-0.04610382452	-0.2684521681	-0.436235502	-1.02924251	1.189100397	-0.4707130349	-0.1789407756	0.01430354351	-0.1212908408	-1.822722498	-0.2824776232	0.04898831674	-0.29964883	1.14581554	0.3115966094	-1.504876444	0.2535025068	-0.8305018535	0.1939287804	0.1973375307	0.9403465206	0.3469869927	-0.3226496359	2.136318545	-0.6101054307	0.06894544395	0.6009163813	
0.04789051221	-0.2709339032	-0.6709860788	0.4680043819	0.9493451163	-0.4887052216	-0.1553981009	0.02924163972	-0.4020863676	1.668362106	-0.4119035031	0.04185937849	0.4881800894	-0.2403099933	0.6393998211	-1.513056189	0.07438572176	-2.313853894	-1.616520375	0.5409738996	-0.1960266493	-0.3885311402	-0.2309966424	1.735567905	0.3305837847	0.5051112265	-0.3966602485	
-0.04146910386	-0.2105522393	-0.4690370451	-0.786815999	1.005590782	-0.3645292005	-0.8209679091	0.1723095507	0.1935804641	-1.933260116	-0.5251283902	-0.08331533944	-0.4656118425	1.1440434	0.5085345785	0.03273593303	-0.07535634425	0.5356658972	-0.06911423754	-0.6314134656	1.552661375	-0.2209273503	0.01630158391	1.701218784	-0.01070453372	0.7147078777	0.3319118429	
0.5423487899	-0.3839940409	-0.4467764762	-0.07772421606	1.12225189	0.2333931742	0.3781864282	-0.2615887699	-0.5463887266	1.518428012	-0.5568281724	-0.8637378948	-0.3327589109	-0.5265701318	0.6684695848	0.3005789438	0.6770796534	-1.976627846	-1.961383112	1.623696505	0.1902399782	-0.1226089963	1.062756405	0.912187227	0.3875913187	-0.9263904155	-1.316222037	
0.541479802	-0.2079990676	-0.06339377643	0.5937228283	1.165672792	0.09394219181	-0.8566007867	0.2917816489	-0.6840678608	-1.551663609	-1.291321617	-1.668364185	-1.510383284	1.942265397	0.3994497099	-0.05489417101	0.3183176097	1.751086233	0.7592967866	0.3657884766	1.40921965	-0.7308492938	1.158753093	0.8960122246	0.2003611219	1.104834802	-0.1612490456	
0.4575687373	-0.4330751395	-0.3242433856	-0.2596034575	1.17229845	0.120963026	2.025805005	0.7591435743	-0.6442270699	0.508711461	-1.249845211	-2.187942826	0.1740296357	-0.7185153412	0.421999232	-0.9674793862	-0.1602494317	-0.2410511013	-1.937516169	1.313591864	-0.2627834636	0.617310698	0.3197121712	1.308458983	0.02909731106	0.1777409435	1.217624406	
0.4761206296	-0.06180788664	-0.2819188434	1.579994315	1.114147262	-0.4132062137	-1.48440117	-0.7835201696	-0.5448822357	-1.352191482	-0.9513622754	-1.474942283	-0.8852058978	0.8113333938	0.1371327976	-1.15098451	1.01510742	0.9183229287	0.8152405836	1.236077753	-0.6008422313	-0.7957923832	1.267839273	0.46437926	-1.447941305	-0.5094450604	0.1823758254	
0.5082949886	0.05617973323	-0.6095511209	-0.7507978989	1.131321949	-0.4155041982	0.4485583731	0.8395589755	0.1708383964	0.8168936633	-0.1895585635	-0.4814523192	-0.1757017932	-1.252454973	0.1959114596	-0.7747840719	-0.7611571519	-1.256637374	0.4475670957	0.1561810644	-0.1305758144	0.1701875197	1.679088131	0.620474266	0.04887122113	1.405464771	-0.9905735269	
0.3119316905	0.02423397888	-0.5075320144	1.3478895	0.9635730326	-0.8114975193	-1.05065033	-0.3809243893	-0.1091396857	-0.7006360952	-0.173086762	0.2961718792	0.4677460952	0.5775080667	1.227070865	0.201126844	0.9495820845	1.011825814	0.883332373	0.1798928498	0.3171973653	-0.1428815226	0.9823066839	1.373142991	-1.816756323	-1.126762561	-0.4443229047	
0.5202899462	0.01221338336	-0.3152985374	-0.9536151206	1.178370308	-0.3388026158	0.634964735	0.1262045719	-0.8321493157	0.6631048672	0.06546038053	0.008073866092	-0.371299571	-0.6032605996	1.464967854	-0.2417892458	0.2979074612	-1.223884069	0.5658672655	-0.00975140536	-0.3839621138	0.4320263016	0.2555040417	0.476296342	1.347932878	0.69851611	-2.255756588	
0.2509886674	-0.03686527544	-0.5175860894	1.27032183	0.6637657161	-0.8700439244	-0.3566373427	0.2168106162	-0.3467254394	-0.447441383	-0.07826474505	-0.5396340184	2.058633783	0.4388513004	1.590266851	0.2639291695	0.2912821958	0.4646241385	0.2458832086	-0.392056909	1.04411246	-1.111749982	1.01418433	0.2457767974	-2.067657231	-0.1967253958	-0.1954835188	
0.7378473592	0.02001105878	-0.5106876178	-1.336873989	0.8521588773	-0.2078760062	0.7350555829	-0.5637521498	-0.6869603136	-0.5323746119	-0.747626796	-1.691064119	-0.9928490226	0.2163569471	0.7595755165	1.15846063	0.6449299936	-2.247434498	0.1507655923	0.4012288214	-0.647030314	0.7919579652	1.68405474	-1.081176027	0.3377505608	-0.5228054592	-0.3896213052	
0.6848967277	0.1364385143	-0.4820349488	0.9464907961	0.8095246074	0.1449232036	-0.7650976717	1.005936734	-0.9752969711	0.7645863961	-1.131473603	-1.865547469	1.296452891	0.2724325323	0.1239791108	1.929051393	0.2199358196	-1.093591749	-0.1650030686	1.512380857	1.508453218	-1.054491504	1.415986607	-0.6486433578	-1.106532071	-0.3798442821	-0.4406920309	
0.9111533789	0.089887211	-0.4930851775	-0.937633969	-0.2037763155	-0.2477254315	0.687478523	0.1703039929	-0.7426346671	-1.562997937	0.3557480394	-1.57206197	-1.294443756	1.113965879	0.07652274826	1.170951972	1.309720006	-0.923290407	-0.7264949776	-0.5802065474	0.810417398	0.01028384884	0.4971037251	0.7275326201	0.7637390842	0.2550136936	-0.5351995055	
-0.3589757496	-0.7182950074	-0.4372911987	-0.4344610938	-1.136225674	-0.8471633784	-0.5663505826	-0.6565564716	0.9226666903	0.8893637656	1.229840671	-0.6607083596	1.240270868	-0.3575806009	-0.4255025522	0.867125467	0.717081606	0.8975423236	-1.017191746	1.009951852	1.1987998	1.648050307	1.937624636	0.7712904033	0.3445982286	1.522441391	2.629315072	
-1.395206286	-0.9887499538	1.03283277	-1.58252041	-0.946640942	-0.9623300881	-0.4075669327	-2.496436643	2.311246198	4.197337469	0.3488335907	-0.4114325006	-0.4549184042	-0.0002016893015	-0.2472741996	0.02077351127	-2.195682252	1.501439423	0.8994431986	-1.72225461	-0.6299155398	2.142792595	2.438070819	0.6194665757	1.286480172	0.9377742003	5.957118809	
-0.4506114869	-0.9844795123	2.499017207	0.4436125557	0.2553352164	0.3343337398	-1.358318541	1.053902098	3.421476844	0.976626108	-0.5769654034	-0.567105011	0.844379301	-1.038672783	-1.563459118	1.470220135	-1.409612566	-0.2243346934	0.009107839032	-0.9380103663	0.605132236	-1.731291448	1.965780688	-0.1920063555	0.05991009968	-1.232406976	2.676214743	
-0.1644280097	-1.275817312	3.68691342	-0.9267383683	1.061919717	-0.2276355736	0.8954184133	-1.124097391	3.070380111	0.1047234279	0.07371757173	-1.228794892	-0.2240176627	1.217889271	-2.127132631	2.516791095	-1.116245243	-0.6520594674	1.295110305	0.1944253755	0.292483495	1.377697534	0.3582594702	0.3086253683	0.2052254603	0.1933058988	2.139724617	
0.4572024235	-0.6877956367	3.976792881	0.6941408408	0.1535659432	0.2707874845	0.9372276497	1.521825374	0.2825215821	0.3381021186	0.5642083275	-1.633390457	0.872972172	1.239111849	-2.14128282	1.693910792	-0.1551332634	-0.9575887114	-0.8995155389	1.090169524	-0.6945885764	-2.163370028	0.6286067057	-0.8240906118	0.117065119	-1.782804099	-0.574776651	
0.1591854179	-0.7475724969	3.434979536	-0.3902306707	-0.1151071359	0.4544320583	1.235848666	-0.493339482	-0.7733292299	-0.8822162471	1.502391619	-0.7107334438	-0.3718500024	2.50690054	-2.47934138	0.6974054864	-0.696155852	-0.104261186	-0.1899174913	0.07768168161	0.3661446678	1.851402059	0.2324993217	-0.7825811312	0.5158778879	0.4684401804	-0.7407747446	
0.5844050614	-0.1287876928	2.733795302	0.8010070445	-0.246660624	-0.1348398438	1.755524987	0.4161843528	-1.553689611	0.4433256081	0.6887463291	-0.5862727294	0.873401936	0.7458058911	-2.255702412	-1.148950404	0.1194051599	-1.314677756	-1.119925896	1.64910517	0.1435471655	-1.330690669	-0.1780311199	-1.983998661	0.298704231	-2.406151836	-0.6343847305	
0.02824089321	-0.4366838448	1.851007553	0.05584850648	-0.02910323597	-1.114069495	0.8330959081	-0.6276511171	-0.9793538391	-1.53128667	-0.8927556289	-0.8541630012	-0.6299313435	1.898650271	-2.50188691	-1.23579373	-0.126328112	0.7189681645	0.07802576907	-0.355044564	0.402741899	1.084904156	-0.7561138122	-2.246693342	1.057187281	1.011100425	0.1683014293	
0.2162607367	0.009674239384	1.292762898	-0.1638165151	-1.30011101	-1.022658622	1.045410302	0.3407345127	-1.62827541	0.4122787799	-0.8773231729	-0.8882582745	0.134664204	-0.6874254232	-2.984642374	-1.162661116	0.05426056309	-1.305046103	-2.118492698	1.112795044	-0.9640717366	-1.599083158	-0.5919429351	-2.224235596	-0.1363708997	-2.969328972	0.5812049971	
-0.07844719886	-0.1547502941	1.040103748	1.163798662	-1.172528057	-0.9910309036	-1.696120397	-1.332463577	-1.73373507	-1.252441099	-0.3916444544	-0.281774116	-1.689771866	0.1020524439	-3.37287696	-2.401828856	0.02927865631	1.773930081	1.285285238	-0.5074754538	0.7613523179	-0.04654638517	-0.5030692226	-1.605117329	0.2949525737	0.6640624377	-0.5547300702	
0.276277103	0.2272643192	0.9245371647	-0.972147025	-1.460589016	-1.044401525	0.3374647713	1.190798289	-1.517594681	0.4416265649	-1.515800154	-0.8121363979	-0.189088667	-2.176314918	-2.605226261	-1.651671635	0.05789088152	0.7980316328	-0.8943342986	-0.8419541857	-0.3848982379	-1.772848883	-1.49477507	-1.661901671	-0.8059030051	-1.980557232	0.1469126369	
0.3723849855	0.04137349057	0.7799878829	0.7387080214	-1.068561568	-0.7838066363	-2.726624863	-0.9464284873	-1.224445415	-1.002152762	-1.197999929	-0.2389589546	0.3615366094	-1.365349933	-2.231014939	-0.9942669588	0.8820111849	1.56298424	0.1433846026	-2.29742899	-0.02250660153	1.565665006	-1.297613183	-0.6115477714	-1.352308319	-0.3858066848	-0.1886473744	
0.1894758663	0.5136823564	0.5486380653	-1.328725122	-1.247540294	-0.6942907215	-0.6268358924	-0.08165665162	-1.655950093	0.6342407706	-0.567125008	-0.6799870578	-0.08947306773	-2.165340258	-0.9880921263	-1.573395969	0.5499685276	-0.680481367	0.6201425889	-1.206562938	-0.06304816181	0.1103628332	-1.028650726	-1.198960258	-0.2991562698	-1.267241272	-0.3087386968	
0.113810879	-0.04019455395	0.3828222897	0.5415999946	-1.053318348	-0.229289051	-2.41102913	-0.3176184057	-0.4135280666	-0.4744778178	-0.2126215151	0.03083132103	1.07803439	-1.152856295	-1.606270193	-1.238938655	0.6637959898	0.2262684985	-0.6075340416	-2.309669504	-0.5762980027	0.639746757	-0.4307695715	-1.368699344	-1.447632975	2.019426964	0.6098846931	
0.3347871788	0.570685682	0.679145207	-1.021648897	-0.5305526025	-0.3223823227	-0.2439671893	-0.3978405868	-0.6711767739	0.1484935234	-0.8415452729	-1.134122678	0.0503761932	-1.277535415	-1.50274574	-0.9969450049	-1.407416988	-0.7371622872	0.6817249213	-0.6109222078	1.108427441	2.020399256	-1.976329013	-1.082619489	-1.224852853	-1.116298834	1.234530012	
0.646537474	-0.05927512412	1.060463662	0.5806006392	-1.441363162	-0.1948049693	-1.728450451	0.1326188295	-0.6277421896	-0.1075071721	-1.095190854	-1.173083403	0.05332595839	-1.300790618	-0.9080798593	0.02922165573	-0.01493228886	-0.6425145863	-0.4983015893	-1.700177522	-0.8109596827	-0.5386804476	-1.561552506	-1.863825899	-0.9796002719	0.05543608743	1.044189205	
0.460528111	-0.1471903897	1.300085863	-0.9434173341	-1.078551412	0.0498124485	-1.01207238	0.9024410135	-0.4568564089	-0.6469635378	-0.1678033196	-1.170231602	-0.1123885602	-1.456886363	-0.6211111487	0.613337029	0.3570750953	-1.092109981	1.496332239	0.3520044505	1.019556893	0.8648274637	-1.57270162	-1.245924985	-1.65964257	-1.49036512	0.8513823966	
0.8128128389	0.1214827897	1.658173263	1.148896063	-0.09030807079	0.2603609714	-1.034242398	0.9029822743	0.05679552785	0.1492690442	0.9030843946	-0.2842047815	-1.183162197	-0.568037636	-0.3978483466	0.5129843409	0.7604269472	-0.2017122831	0.2105499923	-0.655879618	-1.925876022	-1.133723754	-1.696134081	-0.8010907895	-0.5257518563	1.378027767	1.348364085	
0.839219287	-0.1139919301	1.889680816	-0.5216510023	-0.4153896718	-0.4327487573	-0.1766732112	1.305108444	0.406056222	-1.130745743	2.030495672	0.3657621974	0.8499832243	-0.3030085327	-0.1216208591	-0.5910630962	-0.1629324087	-0.06580920088	1.30235688	1.535792053	-0.02091742042	0.2208254361	-1.248186553	-0.03877578619	0.2883219281	0.8001072474	0.06441542577	
0.7422023237	0.1408249963	1.587910711	1.422465572	-0.9779114495	-0.5939890103	0.3018379509	0.1726856039	0.6262744932	-0.3992910516	1.789865801	1.559501204	-1.18941414	1.053235928	0.3985131462	-1.035721549	0.2426221518	-0.03927946954	-0.008843093236	0.1443241359	-1.462281832	-0.6674619974	-0.9342666005	-0.5919527021	-1.519191842	0.9555854111	-0.2885851617	
0.6300581528	0.1458463412	1.280733625	-0.3532447063	-1.010534173	-1.037522903	1.111119184	1.016958292	-0.3767793331	-0.4528891178	0.9644960863	1.065603553	0.01606333992	-0.5026892128	0.3145893746	-1.222333783	-0.5332276321	-0.6201160151	1.731489017	0.6845729555	-0.006838083644	-0.5102719469	-1.346559791	-0.6595058115	1.060341495	-0.2494486947	-1.654386303	
0.6026081343	0.5164950219	1.185244438	0.7894432075	-1.030708315	-1.232087289	-0.3564369643	0.2072030239	0.1842452809	0.1689054868	1.204091629	1.092625509	0.9934751365	-0.350521516	0.3460102915	-0.8018080102	0.750464759	0.3932994078	-0.8948223585	-1.504045177	-1.099574841	-0.9816185241	-0.2861937748	-0.5464878763	-2.33189302	0.2133311541	-0.1680786369	
0.2865345524	-0.02186336273	1.11374462	-0.9768325265	-0.6204360603	-1.134004573	0.3813008484	0.1378567961	0.1969172178	-1.214818761	2.086702923	0.9290580179	-0.1186917264	-0.7250251713	-0.2567415884	-0.8116682299	-0.2678966953	-1.232282986	1.366746303	-0.6778790134	-0.07930969937	1.018608844	0.4127634015	-1.01802371	0.5998151682	-0.05608257161	0.007129212367	
