0.384720045	-0.5937317606	-1.365713683	-0.7453978249	-0.6163441882	-0.02403569645	-0.5387717541	0.2528481201	-0.7940632656	-0.4494614012	-0.6647235598	0.6427350908	-0.6117286835	-1.092642992	-0.7552216818	0.9418859849	-1.440452896	-0.1707806765	0.5660741386	-0.31228223	1.142900068	-2.653704294	0.2039622119	-1.792630165	-0.8979483329	-0.4515201346	0.01612730079	0.4884702893	-0.1569126765	
0.4615208176	-0.9919937273	0.9316238799	-0.8331790847	-1.222633573	-0.4132683526	-1.129950412	-0.8833544501	1.220633795	-0.2072019843	1.414460741	0.526880293	0.07579883298	-0.7542998754	-0.5809699396	-0.1660560315	-0.455688786	-1.808028519	0.5920509514	0.1648636691	0.6159226886	-1.953920851	0.7680000763	-0.5560474619	1.115299431	0.09877414816	-0.4481277121	-0.1873185518	0.8777575083	
0.121023557	-0.9112110557	-1.348306394	-0.6443074201	-0.5441869722	-0.01933772271	-0.003688964948	0.4061748662	-0.558789793	-0.09004499029	-0.8698555085	0.07855146194	-0.1621917435	-1.18976683	0.3166686032	1.059137688	-1.324200017	0.1189872525	1.161268831	-0.865752191	0.5225097469	-1.362201874	1.785534828	-0.4674572152	-1.23462479	-0.3576105404	-0.4592804637	-0.3357017793	-0.0273467298	
0.5211294805	-0.8487972842	0.8368248386	-0.9595947528	-0.1937300502	-0.4634582553	-0.8991935043	-0.487268068	1.047523827	0.2288111836	1.386715375	-0.3259086865	0.2629423142	-1.339095999	-0.5848580504	0.03943959554	-0.8986268714	-1.192529398	0.8709266631	0.6483465515	0.6170887747	-2.471525794	0.5178636595	-0.9039305611	1.013706186	-0.0377998931	-0.5669508821	-0.5538099049	1.084783391	
0.4105841833	-0.6563089705	-1.374974953	-0.8948116842	-0.3624549225	-0.3512239944	0.132354982	0.3299056867	-0.3428308445	0.375453096	-0.9798763751	0.169603649	-0.4811745851	-1.401790474	0.2109286282	0.8128364421	-0.8013490442	0.5038824495	0.2583684621	-0.5951855469	0.4523314592	-2.364209677	-0.6933583528	-2.165163958	-1.232389455	0.2473925103	-0.2520713797	0.7260977712	0.408858254	
0.1064929187	-1.16925539	0.8563439298	-1.169289791	-0.5509967883	0.101398339	-0.5396944932	-0.3271098338	0.8453951733	-0.1401693201	0.6851507514	0.1260626983	-0.005934282762	-1.238409712	-0.475015775	-0.5752245997	-1.390224247	-0.9141726694	-0.9660917554	1.428164158	-0.01172531227	-1.875159636	-2.100998447	-1.234059289	0.9908404101	0.02383547314	-0.2285984318	-0.3637684574	0.2816574988	
-0.1875411657	-1.036701327	-1.277802325	-0.9963802453	-0.6602346236	-0.3306148732	-0.1155027796	-0.05001188791	-0.3194908047	-0.0370299076	-1.275100865	-0.009524715136	0.175156107	-1.409191684	-0.0786213833	-0.2549341441	0.6781017773	-0.506806936	-0.03316523542	0.1403853448	0.3919830343	-1.322717809	-0.8232412401	-1.612698649	-0.7847472564	0.4494317724	-0.5481101675	0.2440840895	0.07514526807	
0.007202591714	-1.208016811	1.157366332	-1.142210815	-0.5045728417	-0.1638514619	-0.46933227	0.1251298869	0.2931734076	0.2038408306	0.04768869583	0.1474895577	0.3691797983	-1.416668381	-0.5330399597	-0.9413283265	-1.361950301	-0.2692802563	-0.03502293227	-0.043642271	0.3114118497	-1.186213327	0.09542883534	-0.6757586522	0.6576206342	0.8673585476	-0.8221513768	-0.4521830238	-1.601180049	
0.2464566606	-0.6929446848	-0.9394081408	-0.912803049	-0.4826995409	-0.6317790059	-0.1287778546	-0.1218537326	0.06244515499	0.3683588063	-0.5736344039	-0.6197794026	-0.02998282588	-1.438418139	0.3813945392	-0.1129856995	0.5238221895	0.3073620665	0.2305323249	-0.8373087288	0.5815336499	-1.865568053	-0.7696364329	-1.413621153	-0.3267964719	1.034549191	-0.7387826427	0.6201318444	0.03649142851	
0.07182440297	-1.506908079	1.020108938	-1.297550837	-0.2326964456	0.2496945079	-0.004886287019	0.6268886198	-0.7150612764	-0.272805424	-0.8207611105	-0.7982052822	0.2132028686	-0.7112229813	-0.5467406578	-0.8017030961	-0.3402808752	0.1147743158	-0.3674199616	0.1928644785	1.144624964	-2.514969171	-1.029953438	-1.279195332	0.2969767504	-0.3042655665	-0.7483629294	-0.337611069	-1.426084444	
0.431138367	-1.007344298	-0.7530985719	-0.6900600239	-0.48008852	0.1981783783	0.3753499841	-1.181128848	0.6758111549	0.1643709844	0.4896852356	-1.508906406	0.3975593473	-0.9013364356	0.3198762636	-0.6698395945	1.171127384	-0.7780397987	-1.362060719	-0.6809153686	0.7123208275	-1.74880633	-0.5047642764	-0.5300049843	-0.3458686832	1.467313598	-0.6158339088	0.6447202908	0.1044178806	
0.2552100702	-0.8531267343	-0.2364114276	-0.6244973721	-0.06802661496	0.6712406377	0.0437181016	-0.2188346251	-1.281953128	0.4207528596	-2.017656791	-0.76691235	0.5551794315	0.3522466699	-0.5865198294	-0.6519090469	-0.9778405999	-0.2665434807	-1.941593852	0.07912351882	-0.06841200421	-2.219846182	1.195112116	-1.113516695	-0.07188513961	-0.2677616223	0.8215557348	0.02738792348	0.3713168393	
0.5470797905	-0.5144095531	1.059984315	-0.4897557168	0.0426502892	0.6974335267	-0.5815818183	-0.4164713301	0.2085839579	-0.03424270841	2.106192448	-0.2646054456	0.343969094	-0.501341273	0.04477440083	-0.8159646576	-0.7626012385	-0.6905246631	-1.941016432	-0.1383280772	-0.259344885	-1.083990988	0.3896670827	-1.455001138	-0.4741033815	0.4671818413	-0.1910563019	0.7888783615	-0.9744783595	
0.3503062173	-0.1333085426	-1.046407123	-0.8362990583	-0.4623066394	0.2474358125	0.0145501321	-0.6637715054	0.9369685244	0.390337926	-1.56511655	-0.08902552894	0.4765549798	-0.7110277706	-0.4320128686	0.09296145328	0.8914059977	0.3748474262	-2.389524616	-0.8177727908	0.04554960528	-1.17960371	-0.0317108388	0.2969308136	0.9440737561	1.221395663	-0.2952545105	0.2078364271	-0.5117692012	
0.5545477358	-0.6471136976	1.507316374	-0.5452578814	-0.334405444	0.1350862952	-0.5063448966	1.904078409	-1.651285243	-0.03533930269	0.2114768978	-0.9347250911	0.2594701243	-0.186275489	0.4512848041	-0.09107322281	-0.7117206809	-0.8799340326	-2.463691692	-0.08907538177	0.5697161271	-1.501009418	-0.2946854449	0.81608591	-1.066729247	-1.013334022	0.2612862128	0.6354190792	-0.2359382093	
0.3293103992	-0.3697316633	-0.7133801968	-0.8026817515	-0.3923960355	0.5585010004	-0.07493902892	-1.310474176	1.226485652	0.9771617441	0.7823612602	-1.382349991	-0.1569030427	-0.6154455266	-0.7925989108	-0.01701922623	1.666886107	0.6604937831	-0.4538448123	-0.7446209592	0.9107492965	-1.815226761	1.075397614	-0.3037228562	-0.09712854225	0.4788220953	0.2922602416	-0.4473395242	-0.8733536561	
0.5779808432	-0.07287646138	0.1978861088	-0.1923562324	0.149559231	0.2034518946	-0.7018001323	1.161320905	-1.344488212	0.2499486515	-0.5818357154	-0.09825439583	0.1288398196	-0.634455114	0.3126064207	0.3062257701	-1.327352874	-0.9446391141	-1.533846556	0.2263096115	-1.068585107	-0.7650563499	0.4439980342	-0.7522542708	-0.6229808146	-1.300042598	0.8641802913	0.2791806761	-0.7361979723	
0.2081012941	0.1565930783	-0.2406784141	-0.731728402	1.537369558	-0.5889648151	0.05408449826	-1.485731809	0.5225738224	0.7862072304	1.048309561	0.4970957206	0.1092401535	-0.5411610421	-0.6373459619	-0.7189363199	1.001277139	0.9107731467	-1.7100664	-0.6448328855	-1.5207477	-0.3947061614	0.3723742221	-0.575722603	0.09522893941	-1.149049297	-0.1773798674	-0.4662233567	-0.7467848545	
0.431776172	0.4218407544	-0.7343071192	-0.3557321379	1.581861921	-0.2718159424	-0.04930626128	0.01599142386	-1.419232283	0.3038256489	-1.255180135	0.826487946	0.2456162937	-0.9112077275	0.2830691955	-0.2280121511	-1.040739598	-0.9184502091	-1.771111457	0.1250272903	-0.8036088494	0.7272926962	-0.6810951752	0.04493626618	0.3646067939	-1.780015438	0.4264850354	0.3564854031	-1.032102164	
0.4200823968	0.3939329363	0.2858665571	-0.9694442201	1.460155195	-0.639242861	0.009568426295	-1.021709776	0.5596356199	1.229436951	1.208194451	0.8873621715	0.1302930046	-1.004697697	0.02981660715	-0.3094593671	0.8794168789	0.753170839	-0.7426033409	0.1134412158	-0.1668593057	0.1383023287	-0.008583283099	-0.9898400109	0.1548495688	-1.437904666	-0.8145384507	-0.6942795607	0.01373024288	
0.5994278512	0.191289967	-0.8040153123	-0.2495309629	0.2948868328	-0.2484288884	0.07981760829	0.5055532015	-0.9356142269	0.6143559139	-1.066601678	0.9156595042	-0.01366899188	-1.187247557	-0.0983615852	1.114009133	-1.319768723	-0.3717720722	-0.9511033168	-0.3705352613	-0.2525135529	0.369498807	0.2013703733	-0.2388517763	-0.1040015992	-1.295340567	0.4253203743	-0.03359779814	-0.993333094	
0.4669004769	-0.5636535394	0.8038222506	-0.8405896848	-0.223578861	-0.9771324115	-0.2020114592	-0.7144461607	0.9558654392	0.6739420757	1.714745155	0.5123527986	-0.0232104827	-0.5840612957	-0.3004207453	0.1924552424	0.02542401481	0.07507680303	-1.143371654	-0.363386261	-1.39287777	-0.2306160709	1.031610935	0.2091565671	-0.2082334249	-0.7357293339	-0.4352295589	-0.1809188298	0.6723188218	
0.4509976681	-0.4724467621	-1.355939906	-0.2714588668	-0.003152579602	-0.8579028885	-0.2818594539	-0.02690354591	-0.6516725753	0.05758678977	-0.814041936	0.8373577299	-0.4032921494	-1.153197319	-0.003213000401	0.8588163991	-1.076728367	-0.3372529508	-1.007534527	-0.3705763539	-1.053422325	0.4531742539	0.8968297691	0.2736756671	-0.2994392069	-1.271069462	0.1779639794	0.8033243915	-1.716819759	
0.5794700364	-0.4072748625	0.913024548	-0.7675148999	0.5139936207	-1.297620763	-0.6966674833	-0.9603968101	0.8846520689	0.6005723815	1.182540086	0.5195366215	-0.5132795974	-0.5553054321	-0.03345423063	-0.2473514283	-0.7220289096	0.3817091327	-1.518946711	0.3300142964	-0.9187744752	-0.3478138234	0.7842495294	-0.5814136632	-0.223532588	-0.8872964713	-0.8930282837	-0.2036932898	0.1458167254	
0.5905327261	-0.05507544471	-1.291580434	-0.5021593899	0.60950246	-0.836458148	-0.08404672903	-0.2558829835	-0.7222763121	0.5107714601	-0.4754179731	-0.04757707478	-0.2558020367	-0.854923044	0.1987176787	0.9844900316	-0.6460371774	-0.8014040678	-1.453070735	0.1231031055	-0.000425745041	0.4781360334	-0.01450603052	-0.7035100004	-0.3328111841	-1.23465479	-0.2932282647	0.2229703361	-1.541254548	
0.5966550645	-0.05014311661	0.5643477185	-1.150153066	0.4964061954	-1.412040466	0.1023363538	-0.795863906	1.04883844	0.8512304284	1.662153655	-0.8719083278	-0.3831695481	0.1767660337	-0.04179668739	-0.282714692	-0.7930364071	0.4312401753	-1.716888316	-1.011274515	0.1767409244	0.1337746357	0.7635724638	-0.7987937602	0.002925744204	-1.135790983	-0.4595112067	-0.8276844922	-0.3988407252	
0.3201691813	-0.03754631507	-0.7233942084	-0.5207563059	0.7269591434	-0.6499790755	0.2675319598	-0.3990671	-1.169260942	0.2353606028	-1.019490173	-0.9506079687	0.2527610124	-0.8383611775	-0.0285024467	0.4658028358	-0.2862860904	-0.8168623665	-1.448196202	-0.4017655878	-0.331649065	0.5481741871	0.4027042709	-0.01884051967	0.08546789873	-0.9388872362	0.7708341805	-0.2965436411	-1.262425912	
-0.7057173832	-0.02430891815	-0.08747343634	-0.7651747963	0.3891154714	-1.110732061	-1.15564674	-1.459663472	0.1325416258	-0.406624656	1.691171271	-0.4020117183	-0.3057054408	-0.4309993106	1.12911008	-1.301258686	-0.1964931638	-0.6257390962	-0.5254242162	0.996329807	0.6793950733	1.806264527	0.4450896962	-0.14888547	1.877047591	-1.41203767	0.2358540803	0.2298198951	0.3398494507	
-0.3450453674	-0.03024074444	-1.353444177	-0.3438303082	0.9037883196	-0.4645376916	-0.2338490417	-0.7136491676	-0.6637182697	0.005799165952	-1.835529889	0.1097101578	0.2577163892	0.07707950744	-1.052818469	-0.1366669097	-0.6988351912	0.1254022588	-0.5336336288	-0.6789069156	-0.2003362873	1.213687706	0.1275504534	-0.01996285867	0.143352541	-0.6636737941	0.874902811	0.1913336617	0.2768924234	
-0.01295034548	0.1574003299	1.119125922	-0.03534322401	0.2411728477	-0.3958869025	-1.153403364	-0.4984231714	0.6894532798	-0.1143785259	1.651530138	-0.4921545791	-0.3435945026	-0.07090395154	0.6815621853	-0.8782383878	-1.502485763	-0.6776183863	-0.8517939273	-0.3932530827	-0.4605481338	0.3235013376	-1.035077289	1.477864774	-0.2484415138	0.116067752	-0.9454424417	0.4395111468	1.331998662	
-0.2856941044	0.1229183061	-1.353708923	-0.460968325	0.586715484	-0.5917236082	-0.1085823645	0.09850709047	0.2054306623	0.2362647493	-1.611967995	-1.225291387	-0.007187308641	0.2250405474	-0.5080083951	0.4955533355	0.1985128453	-0.25025072	-0.7135631677	-0.9517161055	-0.6418081502	0.151876676	-0.6591086066	1.627269054	-0.7741077957	0.1296270547	-0.07922493947	0.02438948235	0.3775457073	
-0.4288292191	-0.2355631417	1.038276178	-0.6682581327	0.566762331	-0.5324415905	-0.8626469928	0.2081840875	0.6059196649	0.1270616149	1.041128436	-0.2597167505	-0.180307527	-0.340270088	0.135000344	-0.4336793051	-1.571726434	-0.08715468895	-1.448978683	-0.4611724359	-0.2992672667	0.8714167254	-1.554240795	1.234591774	0.3377896382	0.1520049328	-1.355699454	0.1300957292	-1.152728119	
-0.4583155937	-0.02912845151	-1.210212804	-0.4353931279	0.4775615287	-1.038930285	-0.1589895579	-0.1143906192	0.4416413497	0.3195505795	-1.212787246	0.03079819878	-0.2389892386	-0.628630632	-0.1961868952	0.2114558069	0.4215132208	0.3682088092	-1.620110455	-1.149875904	-0.4263483807	0.2304831027	-0.4290037143	0.08359315499	0.07634604416	0.1520391759	-0.5196502726	0.06758530966	-0.4699735881	
-0.4394133363	-0.5694637371	1.179511174	-0.2968500224	0.08789045185	-0.673433619	-0.8375079324	0.03967231967	-0.146123385	-0.1650020915	0.6444554537	0.7276280111	-0.6282130558	-0.1623171076	-0.5226894626	-0.9050904214	-1.069821856	0.1945771719	-1.580824214	0.4518198783	0.4695551517	0.7015089157	-0.1926669408	-0.04241943871	0.6434337775	0.02148038078	-0.9376139788	0.2462533564	-2.138943325	
0.1376395572	-0.4132970084	-1.03576508	0.1108533955	0.1680617831	-1.346732841	-0.2067087646	-0.6231487208	0.5735468173	0.4387121952	-0.926977669	0.4112943181	-0.3573396486	-0.4102947202	-0.7680895149	-0.2805074191	0.8558098458	0.107681741	-1.096817342	-1.202580781	-0.6241460218	0.4030642288	0.4326703961	0.2818040036	-0.5722659857	0.4959589701	-0.1688269094	1.172397177	-0.07185538885	
-0.168391712	-0.5275653287	1.289732246	-0.1112520856	0.750437253	-0.6456307753	-0.408178419	-0.2229236696	-0.9676137536	0.6092373672	-0.02764842927	0.9436146761	-0.5616888071	0.6470327111	-0.5626027465	-0.7015725091	-0.6158858952	0.4089216925	-0.8263902933	0.2027427455	-0.03397146665	0.1813027868	-0.03203539988	0.38069969	0.1383031177	-0.2519137186	-0.9998667322	0.3094285772	-1.36675489	
0.09011221345	0.01967449659	-0.6474854295	0.2281935318	0.5696256626	-0.9737710729	-0.7339768361	-0.44331517	0.5601787963	0.6124511244	-0.5780178416	0.5615923599	-0.5864466131	0.3424443281	-0.8461816535	-0.4963251556	1.333202508	-1.061984099	-1.233062735	0.4769240209	-0.5999027651	-0.2114161519	0.1103055192	0.2214465867	0.1501148264	0.5525870718	-0.1649235643	1.213697181	-0.1353398005	
-0.508330328	-0.4749517744	1.264908117	-0.2569032622	0.6791401082	-0.386487273	-0.6493053871	0.1012880704	-1.287391991	0.2295257458	-0.04603985265	0.4777040661	-0.7866901202	0.4162475792	0.03565036524	-0.1314397571	0.1910749547	0.2591663271	-1.094050969	0.1392417648	0.01904909711	-0.3442800297	0.402372662	-1.049482821	0.07507203081	-0.7961270744	-1.232478282	-0.1223069928	-1.453557889	
-0.3151014778	-0.2205923507	-0.9400540599	0.09030594863	0.6533732172	-1.041208065	-0.5982603698	-0.5678325595	0.4899376304	0.1938325437	-0.08298738529	0.5313828952	-0.4270708498	0.2647247918	-0.410648937	-0.945392438	1.435182655	-0.8900657844	-0.9382966609	-0.2063361937	-0.4361130429	0.212494497	0.5660289313	-0.1659403503	-0.008753196242	0.3568347898	-0.184814124	0.0110611821	-0.4068842756	
-0.2586027408	-0.02667074128	1.350686031	-0.01240296735	0.786567604	-0.8420331885	-0.5582240268	-0.328534531	-1.416452385	0.3220914336	-0.5341661117	0.9968295404	-0.8575944893	0.1558445445	0.2002366225	-0.6520096927	0.2572557286	0.007964300717	-0.9306617686	-0.2960016952	-0.2318747726	0.5710802787	0.1331684277	0.3789792796	-0.2162989216	-0.3650958741	-0.5998352894	0.281139281	-0.2732744912	
-0.2174511668	0.09169528424	-1.003543793	0.4341494971	1.23123794	-0.228251738	-0.5443812559	-0.04834256562	0.2672608181	0.5121845648	0.07385560431	0.80185751	-0.5380563575	-0.4780694694	-1.270754556	-1.344353581	1.317791178	-0.8575349321	-0.7549915435	-0.03302096179	-0.4751886195	-0.5666127609	0.348792527	1.229213082	-0.1727413711	-0.1168677086	-0.4401988557	0.5684130857	-0.2131933327	
0.0211972931	0.2584353211	1.791824747	0.05464179986	0.7371640775	-0.7070207669	-0.5617990232	-0.02783838837	-0.6988240331	0.5931227498	-0.57708597	0.3387882967	-1.439807005	0.07331940867	0.6346878803	0.4148182215	0.5435689607	-0.01525721766	-0.6103443959	-0.4445406014	0.9097844784	-0.2689321171	0.58857175	0.6138345729	-0.1830014762	-0.1396811971	-0.8773048357	0.7566844869	-0.6892355269	
-0.165926014	-0.1962417569	-0.8752543425	0.2337184401	1.208891897	-0.7890723817	-0.1891432523	0.9468953085	0.1353008551	0.07498543707	0.5916575446	-0.3545957679	-0.5878671403	0.1082283879	-1.535686962	-0.3789467652	1.054977104	-0.3632797089	-0.0963345965	-0.342301613	-0.2761598817	-1.053182015	0.3464211793	0.8888604167	-0.05694583435	0.2238302689	-1.000106733	0.1502889606	-0.4292864895	
0.03259185291	0.270464307	1.360636156	0.0686574826	1.48597235	-1.357643632	-0.7068282667	-0.01518359372	0.5331064278	0.3185881621	-1.006909824	-0.09029596365	-1.021675742	-0.8037102651	0.2155032112	-0.3011360461	0.028914923	-0.411448763	-0.2743626932	0.2713437719	0.920161184	0.5663355803	-0.367558287	0.9549586196	-0.6384076065	-0.2151398679	-1.396328775	-0.186969245	-0.9184150738	
-0.2647879237	0.6790250537	-1.108997519	-0.1685778559	1.39523137	-1.174214419	0.123515376	0.5796438685	-0.2499316834	0.8015004608	0.3166320855	-0.2387738346	-0.07908122155	-0.4746256094	-1.473405932	-0.6403000853	-0.06559121785	-0.1174442625	0.359455307	-0.510437279	-0.8596406963	-0.04361588875	1.13169829	1.172874942	0.1075357755	1.251960588	-0.6057039393	-0.5904790859	-0.9017201405	
-0.188085497	0.2403692213	1.329755083	0.01796612748	0.03245519261	-0.8364530582	-0.4486162875	0.487935009	1.099025346	0.7633897472	-0.9459596262	-0.3766542404	-0.4806791792	-0.2614224424	0.391127089	-0.4057108762	-0.5244057224	-0.6655743477	-0.5897162818	-0.166339916	-0.08397927124	0.1088354497	0.4916137469	1.202425037	-0.9441924496	0.2996190727	-0.5579348318	-0.1763289436	-0.9392907456	
-0.1682675459	-0.2225915787	-1.160111464	-0.07357076872	-0.7083549344	-1.059942672	0.1126893083	0.3600389578	-0.06104564569	0.7507119284	0.7005646111	-0.8008841765	-0.6169263017	0.03538777668	-1.294212889	-0.3552359002	-0.8116242651	0.2117182608	0.003836837847	-0.5750628351	-0.008126241685	-0.06298122156	0.6701080474	2.671241669	-0.07460006593	1.327169541	-0.5294617764	0.1286515324	-0.8846187085	
-0.2187689554	-0.7655114257	1.017634427	0.02918126219	-0.3059718078	-0.9828565354	0.07181120852	0.3553647589	1.462520823	0.4831601915	-1.350306247	-0.2722706942	-0.2543116304	-0.284056898	0.6513895986	-0.4262865242	-0.7112247666	-0.8584968264	-0.8930642536	-0.518475788	-0.007477765707	0.7661634647	-0.8322534872	2.611478872	-1.621628393	0.1089330343	-0.2349377217	-0.2289293414	0.1728602149	
-0.372846932	-0.5388987091	-1.32758963	-0.3055094651	0.9535096815	-1.03922019	0.6100462327	-0.3192644519	-0.6943519714	0.3957812764	0.3832674337	-0.3041599229	-0.2352457204	-0.4483669932	-0.7608389965	0.2168735772	-1.301288249	0.2628825854	-0.07506757788	-0.6531449885	-0.175411959	0.6270634077	-0.1110855426	2.204263059	-0.2847748736	0.7865730183	-1.196034251	-0.7026054537	-0.9019398223	
-0.1262424653	-0.150571672	0.8284835616	0.008859244125	0.895088188	-0.7334253092	-0.1088897122	-0.4338897433	1.162774373	0.5129801154	-0.6267866891	-0.8389900755	-0.3403319613	0.5856447909	0.2236767503	-0.7138737255	-0.943361529	-0.8361188644	-0.1166315138	-0.08144012829	-0.1050531333	-1.016391861	0.4790424559	1.675649455	-0.9700380688	-0.4018315507	-0.1522894647	0.02616471574	0.6036808877	
-0.005437077785	0.6237915551	-1.114854695	-0.104603297	0.5144252054	-0.3214272255	0.228397031	-0.7896655616	-0.9813548676	0.3854370383	0.4903848927	-1.63959624	-0.8944246119	0.8538045146	-1.087457475	0.8573910113	-1.122018671	-0.2570059201	0.432133193	-0.1325678721	0.9471858895	-1.935718795	0.5635517389	1.299648377	-0.191563113	0.3935699545	-1.216032894	0.09169388258	-0.06072879848	
-0.147331479	-0.0806257011	1.053737446	-0.4094634948	-0.4400746788	-0.1219103493	-0.2554386445	-0.03778763275	1.379514451	-0.1618883573	0.1975527986	-2.022104139	-0.8397542847	0.9779034506	-0.04729966081	-0.0998086655	-1.023304729	-1.093819628	-0.01750017168	-0.05174601297	0.1104095476	-2.394615326	0.4986962653	2.169378423	-0.2522816036	-0.9061579626	-0.02348541196	0.9879580085	0.4104923431	
-0.2268510548	-0.5337087562	-0.7958566914	-0.415085523	-0.7121346329	-0.02854087925	0.6281785309	-0.224289107	-0.6891291187	0.1584232685	0.1291264163	-1.956046144	-0.9106818357	-0.01955166217	-0.05247806523	1.26614135	-0.6235252801	0.3105929164	-0.4404339953	-0.04345535436	0.1571680324	-1.058453226	-0.5871253891	1.365990609	-1.046865279	0.3889577071	-1.013337328	0.1764853206	0.2179625453	
-0.4617251552	-0.6447828217	0.2397669343	-0.8478128043	-0.4267886088	-0.2542437797	0.4168575156	-0.3284225659	0.6489397089	0.1052401904	0.7609185908	-1.738506828	-1.032255616	1.017665996	0.002224984522	-0.7261042873	-0.7106179958	-0.02229019071	-0.8182679479	0.4488435867	-0.1546158437	-1.734159844	-0.1834549066	0.624354514	-0.2852314966	-1.708100557	0.06192177953	0.2654273813	0.4000296774	
-0.3769666946	-0.3479011701	-1.305815453	-0.8055559432	-0.8732400349	-0.1236297044	0.6948064152	-1.111655756	-1.069499568	-0.1400706064	-0.8736332872	-2.246732815	-0.6563965057	1.098945426	-1.19358309	0.286774128	-0.2640044608	0.2817515354	0.0820338061	0.6531454682	0.0266983753	-1.392905104	-0.4802376136	-0.1228122141	-0.420704579	0.2673100265	0.08663212839	0.7064031054	-0.08133747444	
-0.734534845	-0.8357070737	0.4217445176	-1.151813294	-0.7130216015	1.004736958	0.9417908147	-0.2194131959	0.4524463564	-0.4753167065	-0.2167226541	-1.811409654	-1.271332529	1.064485987	0.709154686	-1.498923418	-1.277391855	-0.8930332683	0.3093928461	1.4255605	-0.03738823215	-0.7857166845	-0.02719466295	0.01003267717	-0.6213161836	-0.8174387908	0.1197534833	-0.3759850715	0.5525543239	
-0.7517908831	-0.3381565384	-0.7882506693	-0.959909054	-0.4019757232	-0.2807443748	0.159481788	-0.8583054951	-0.8586999121	-0.5527018989	-0.8266945764	-0.9618465748	-0.1371611856	1.614461643	-0.8287421712	0.8208023448	0.24786581	-0.5905651825	0.6384276674	0.5533515684	0.3429581052	0.8115097873	-1.354931675	-1.048570422	2.436591892	0.9618946108	-0.1034220405	0.4071160194	2.199435295	
-1.449025074	-0.3683254299	0.4817151249	-0.9035353271	0.1714475979	0.9844687388	0.665407927	0.4747774686	-0.3411417133	-1.258450106	0.4733837316	-0.7303580086	-0.7526579645	1.5343072	-0.827932966	-1.287280371	-1.868804134	0.03889223462	-0.3411883831	-0.3035112299	0.4552655056	-0.3063156439	-2.59445432	0.1481860218	0.3647620771	0.01973849496	1.128858556	1.816540019	0.003956644325	
-1.385570496	-0.05016578013	-1.256499705	-1.109788357	-0.5002291471	1.113445497	1.176033033	-1.321767182	0.1520929651	-0.5636103573	-1.259271734	-0.8866973158	-0.8988067293	1.005506088	-0.03621272911	-0.4484929314	0.6305520734	-0.08342913174	-0.380271295	-0.6068506328	0.9953390076	-0.6552141297	-1.717979249	1.065113345	1.915706405	2.25317503	-0.3187453694	0.9221762464	1.16239491	
-1.028670299	-0.3591741993	1.56556194	-0.8668076032	-0.655522433	1.002227779	-0.0876535321	1.916891503	-0.6374293047	-1.015003936	0.01700021516	-1.298197303	-0.6599145497	1.670721959	-0.9622250598	-0.7700159068	-1.090021393	-1.178321744	-0.09215365564	-0.01874132608	0.6775461332	0.001668115251	-0.1928211387	-0.09853933431	0.6667176601	0.5051294742	0.9113818583	0.5760638816	0.5581569591	
-1.394951269	-0.2783620627	-1.439907758	-1.030863035	-0.3920002336	0.9977299692	0.3409057177	-1.148703804	0.9614460023	-0.1651077597	0.4724087638	-1.413175979	-1.154275416	1.313866823	-0.1322930159	-0.1200061351	1.46420961	0.1607780192	-0.2123199747	-0.4830722625	-0.1774727015	0.1650514078	0.5285639964	0.1531462887	0.04878620663	2.181818358	-0.5606661791	-0.134709784	0.7716117748	
-0.7706903048	-0.2892986916	0.8998506372	-0.7733942654	-0.30013277	0.7002474061	-0.4071472295	1.439665485	-1.297582483	-0.7493834054	-0.9744094012	-0.6441957656	-1.207752117	1.454770257	-1.147355457	-0.5447716574	-0.5469166591	-1.245621714	-0.6929427061	-0.2030387901	0.04033626245	1.753405237	-0.2199076719	0.9008297611	0.4441998657	-0.6509675351	1.708467284	0.9019179809	0.5588980681	
-1.188124353	0.182208707	-0.6690313828	-1.196270568	-0.4613423439	0.7758001819	0.3160962175	-1.228618604	1.008612525	-0.3436078121	1.159516037	-0.2358843674	-2.497112951	0.556130882	0.4147090207	-0.4848669264	1.390091103	-0.5958414664	-0.1139995025	-0.379935492	0.5905609419	1.190028265	-0.4391340286	0.6318753741	-0.7054837272	0.8249621707	-0.05416226247	0.4234115543	0.7972967387	
-0.7005848226	-0.02705242799	0.54908487	-0.9457361905	-0.4385909823	0.5290348693	-0.350475992	1.412149333	-0.8379975219	-0.5179933486	-1.509258199	-0.2709654985	-1.716573697	1.712205634	-1.304833399	0.5313150028	-0.82336238	-0.9019146511	-0.456424683	0.05162000238	0.3766733367	0.6722943395	-0.01824787049	0.3508672352	1.529717739	-0.6739692438	0.7103161177	0.9973410302	1.277931317	
-0.8608433215	-0.2114144689	0.07004408309	-1.075951843	-0.464839989	0.6536898458	0.2321378042	-0.5053000323	0.2988659296	-0.4003375181	2.664058739	-1.192894933	-2.495627548	1.467199169	-0.01428397139	0.2295223333	0.737272321	-0.1664587877	0.26648915	0.2487998787	-0.3586952085	0.09744105648	0.5810977169	-1.204762257	-1.425384106	0.2064614752	-0.5604696969	1.07320192	1.592983958	
