0.5617235302	0.02500696118	1.562952736	0.07082731432	-0.1109453676	0.814351711	0.03493317413	0.9806632936	0.9773910062	-0.1638149577	2.324545168	-0.1723286281	0.2959453425	0.5879178077	0.003918288839	-0.538946572	1.447719139	0.8944554405	-0.9641665828	-0.9711188786	-0.7987819436	-0.3595864228	-0.2700024996	0.9489835881	0.08101180823	0.1011752386	-0.1900328833	2.284273992	0.1256154094	-0.01225404028	
0.654756753	0.2726772293	-1.315165367	-0.2036330609	0.295793736	1.186755494	0.3913497551	0.762935563	0.5721806263	-0.8306792658	-0.6625562277	1.108248312	0.8989546846	-1.753030685	-0.07941689923	-0.2757446172	1.264289167	0.73323271	-0.008920550766	0.5834253736	-0.7303921994	1.451577917	-0.09724954993	0.2426072184	-0.9454065142	0.02554601927	-0.9509816605	2.409523006	0.1990478731	-0.644151989	
0.5422877182	-0.1912871905	0.6477938839	-0.3556733752	0.05256098454	0.04138021211	-0.00624054085	0.7590482394	0.1891799779	1.950831378	1.460714025	-0.6931331335	0.5564214286	-1.094971358	-0.6482084615	0.5258723127	1.482934617	0.2171992399	-0.3590759216	0.1530374865	-0.006535343311	0.7708247049	0.3113090013	1.023757877	-0.3491169827	-0.2888225106	-0.8573172348	1.155637302	0.4046322064	1.075316768	
0.457100536	0.3595509796	0.8229511102	-0.2511575594	0.05271614132	1.698476962	-0.7520475834	0.6849576065	0.5402256267	0.03638143993	-1.582677265	1.465061667	0.6348837347	0.2539602191	-1.240666124	0.7475979323	1.429867909	0.3151009404	-0.7793798284	0.8810750766	-0.8219211956	-0.03187287339	-0.6095283188	0.1784073594	-0.6472720471	0.4104138448	-0.9716535866	-0.03496515427	-0.3342936458	-0.1458588025	
0.5041483982	-0.2863432856	-0.02291168524	0.3646811305	0.152413127	0.5501396474	1.295667736	0.1874485704	0.9715967131	1.067624146	0.5164124304	0.7404226006	0.5002719911	0.5901910449	-1.255177625	0.4939431909	0.7686383358	0.6932199177	-1.790476968	0.7960267187	-0.3610519096	0.3086358403	0.2329310226	-0.21830175	0.4020187584	-0.07328571288	-1.067807471	-0.249017723	-0.4888968287	0.1218527004	
0.6998468215	0.5571374919	0.7070953339	0.01248267493	0.5782646829	0.5631892847	0.03121094209	-0.09033754911	0.9871991066	-0.1924294237	1.205901817	-0.1163480276	0.5691206543	-0.1318311583	-0.5252227197	-0.8615582254	0.1233750246	0.07818909687	-0.4900287631	0.3390610667	-0.45196101	-1.598725152	-1.749458765	0.740948555	0.1523951467	-0.004577369445	-0.7973639341	1.416095397	0.5091685705	-1.417567154	
0.6619359671	0.1718814977	-0.5421231657	-0.3762460843	0.1296093647	0.02802466605	0.5288231788	0.3152248234	0.6034017564	-1.22301888	0.4749108948	1.325014614	0.4698256357	-0.3993233263	-0.0599853039	-0.7250000828	-0.3360858066	0.008057060976	-0.03026225269	0.4095389603	0.8357187815	0.8713555291	0.1940101403	0.28624968	1.305344862	0.6211988083	-1.226557039	2.268599217	-0.576508615	0.2931863106	
0.5039048224	0.4245466331	0.122670643	0.4710253967	-0.03638359875	-0.3478074963	0.4522844741	0.3397987477	0.6358049629	1.305383374	-0.05118372043	-1.041812375	0.5914523618	-1.498991914	0.2924258967	0.5636888113	0.8982960086	-0.1898679226	-0.1996978022	-0.1673098315	-1.107387231	-0.2982888991	-1.853463363	1.845719273	1.229498336	0.07193916584	-0.8877623196	0.8339710726	-0.5142526928	0.08664741899	
-0.1445439779	-0.3402673062	1.026919458	-0.2408131292	-0.1022633016	0.6874693263	-0.6077148581	-0.1865309226	0.5441223225	-0.6899579572	-1.153192219	0.7601944511	0.1176842542	1.675860399	-0.37284357	1.926369803	2.062487726	0.3042870197	0.4979387562	-0.2645147202	0.4346347649	1.438671552	1.522155658	-0.3416459947	1.288055514	-1.072584756	-1.927150051	0.2628920717	0.6081215382	1.079474426	
0.4992720537	0.1787446961	-0.7934468723	-0.2026290607	0.142342222	-0.2389316738	1.371634431	-0.4122330039	0.7369866955	1.212615061	-0.7074068165	-0.7463680304	0.6054037072	0.1861696415	-1.109045724	-0.897614551	0.954061395	-1.051672399	0.316665819	-0.005869618136	-0.4928213126	-0.0594364834	-1.498539798	0.874919383	0.6518842208	1.084542068	-1.039413031	-0.4456547279	1.026277293	0.1524403176	
0.4610316207	0.255465791	2.189687734	-0.152742977	0.09309776246	0.40861336	-0.8816315461	-0.1181208558	0.7302788967	0.1336301515	-0.2515162116	1.018928162	0.1062947936	1.01918504	-0.09265027629	-0.4944638402	-0.05669945697	-0.7559302661	0.2192357796	0.1305640113	-0.1509431389	-0.5961134558	0.2974733317	0.2983421377	0.8529614347	0.9310865498	-1.586006132	0.1362853845	-0.3814923694	-0.513567836	
0.3352960607	0.1955318237	-1.061805474	0.3524690369	-0.02876392241	-0.2292880374	1.17690767	-0.2372502952	1.165870979	-0.1357306277	-0.4145136889	0.7053851441	0.250292467	-1.12347697	-0.2866371565	0.424825715	0.3138067802	-0.06078505498	-0.2869819955	0.02253817889	-1.398214801	1.491050814	-1.49951628	-0.1505104824	-0.302878471	1.004437726	-1.554610362	0.6013827904	-0.308374638	-0.604601084	
0.4600239883	0.0497016229	1.113034056	0.0007560350769	-0.509149101	0.01897860632	-0.3341914519	-0.7771741673	0.8060461549	0.5759069202	2.407479731	-0.3952207311	0.0701129167	-0.7650818136	-0.7567720322	0.7312516894	0.5724551495	-0.2425153797	-1.085660813	-0.3461077423	0.03123317438	-0.7683770747	-0.4914533013	0.9061827521	0.4455734749	-0.1162161495	-1.02693996	-0.2340316611	0.5765987317	0.7274135884	
0.4735342528	0.6255737298	-0.9022045963	-0.463639522	0.1318440388	1.095073145	-0.5880287487	-1.227754163	0.3747147387	-1.175805439	-0.9044774751	0.4977852166	0.9040158867	-0.2534599951	-0.9430888426	0.6032001389	-0.3667749149	-0.2132501036	-0.2008788346	-0.5366578254	-0.2899912356	1.05632243	-1.216858923	-1.388907479	-0.9204713321	1.330092754	-0.5742844964	0.4003243293	1.337562045	-0.3301997882	
0.1458369602	-0.1390654886	-0.1097490443	-0.7760650939	0.1168028733	-1.218196357	-0.06497836432	-0.3188895293	0.2505774318	1.021042244	1.101364086	-0.6629627931	0.05924363096	-0.1389288822	-0.5165740328	1.113466579	-1.000773982	0.457857226	0.436633067	-0.748667812	0.9897199035	-0.3758247246	0.7039810514	-1.008992954	-0.393492219	-0.2583892095	-1.774977776	2.041442882	0.5594177092	0.6715619253	
0.2213264633	0.6237364112	0.7412540805	-0.3151233858	-0.3273628089	-0.2434286071	-0.8481294348	1.094162376	0.66904898	-0.1601751742	-1.467847265	1.023735922	-1.010957952	0.06977629513	-0.02104597058	0.04560606952	-1.998808827	-0.5754750353	-0.9959666145	0.1325139279	-0.1522772085	-0.5487198668	-1.864610411	-0.1151053206	-0.1090665152	-0.6184318184	-1.130234331	1.203554825	1.422744058	-0.1496286897	
0.4608443096	-0.156524607	-0.3698717632	0.2108205137	-0.1189114279	-0.7319642657	0.3808571902	0.6771151591	0.940438501	0.4256796104	0.4947953908	0.5809464815	0.9520413397	0.6875303866	-0.090355063	0.2421675866	-1.990643093	-1.493383167	-1.261021207	0.1849950803	-0.3923304148	-0.2644452712	-0.3708023513	-0.6953752215	0.4215003557	0.08338299813	-1.846637944	-0.03911565474	0.9714269695	0.8200483674	
0.3607423783	0.9985987377	0.8754587346	-0.1301714269	-0.2053062122	0.06105111899	-0.6480811028	-0.1987156314	0.3828168539	-0.0222729066	0.4242630518	0.02168345411	0.2357797642	0.4473817228	0.2108233127	-0.424661766	-0.6884469303	-1.377766164	-0.4196028852	-0.4383745392	-1.404852781	-1.942976446	-0.3913936542	1.368736866	-0.9564113569	0.7670498453	-2.411686796	0.6464406781	0.7083304083	-0.7940135505	
0.3971301818	-0.07530754619	-0.2547156964	-0.1068260628	-0.6753972957	-0.09788754542	0.5824324419	-1.161197974	0.3497059222	-0.3311305865	0.02424398046	1.347825623	0.3046875501	-0.5031692519	-0.9517964873	0.09815315481	-0.5147266318	-0.9229112222	-1.162101446	-0.352732197	0.2487012081	1.042462398	2.159096823	0.2140453744	-0.3708875504	-0.5083342532	-2.407569799	0.227065816	0.181264206	0.0492112505	
0.2169248607	0.6914082096	0.2115078337	0.4420845119	-0.8430868682	-0.7165358192	0.04963256224	-1.820929304	0.8911044129	0.8432694274	0.4856487134	-1.528773748	-0.00683524451	-1.610557514	-0.4178599649	1.028027939	0.03273371852	-1.416947247	-1.741365916	-0.5799984958	-0.2231845273	-0.9463439757	-1.885440899	0.6151866697	-1.459478577	1.180032339	-1.809653494	-0.09956238391	0.4145952623	-0.3253980943	
0.1866379748	0.1020534704	0.1600063282	0.1832643665	-1.218979653	-0.5776115513	-1.728778712	-1.451381697	0.9677853538	-1.735505089	-1.365168726	0.4666185207	0.1326701755	1.214205568	-0.6316995583	1.321127823	0.3989107416	-0.9547539939	-1.142205385	-0.557119923	1.29217793	1.435902379	0.1934341936	-0.9790119416	-1.763725155	-0.5128571941	-2.102674612	0.8397362105	0.5976302964	0.5309919527	
0.2168523459	0.4772539279	-0.9495047817	0.03705637749	-0.2977699084	-1.93428502	0.3781946889	-0.9439505748	1.175834789	0.2859627906	-0.513941766	-1.393495972	0.6992766122	0.424204444	-0.458356764	-0.6444448113	0.6095520526	-1.014795739	-0.6709876182	0.0006437292322	0.2730714273	-0.7279448668	-1.237439873	0.4917065291	-2.357446456	0.6189822929	-2.112981181	-0.01966229766	-0.2244616314	0.1365139233	
0.1243230908	0.1740053323	1.682316654	0.1326189545	-0.443118402	-1.02198024	-2.102056841	-0.4169763178	1.135925891	-0.4814835196	-0.182993671	0.7308602932	0.3017480204	1.681734937	-0.7069657794	-0.202609756	0.6009504229	-1.066858836	-0.2782867366	0.6798127852	0.2645450491	-0.8999603196	1.023443118	1.122599385	-0.1047782043	-0.2416030549	-2.505944035	-0.5934093653	-1.229318187	-0.6658172334	
0.1849916398	0.2235558796	-1.089545368	0.3932490234	-0.7828427913	-1.409784765	0.5631751694	0.254526293	0.9107494208	-0.5111703771	-0.6458177369	0.9614243828	-0.02719271617	-1.352638209	-0.492533511	0.03627634234	1.054565764	-0.3850036205	-0.3835988116	0.5755400342	-0.7094676995	0.9988640593	-1.08121623	0.6029456089	-0.4275631634	1.454606429	-1.824915604	-0.6530486015	-0.2620742318	-0.363260438	
-0.01375613411	0.002537291579	0.5841286585	0.3049904401	-0.6345892058	-1.224192659	-0.978903607	-0.3503480265	0.9006435971	0.5925979516	1.277214279	-0.8312297228	0.4894812421	-0.8319117478	-0.5908080134	1.369162396	0.8924192214	-0.2124887286	-0.06971292045	0.3347605338	0.3999759178	-0.4906909319	-0.4253612105	0.250353813	0.1814933282	-0.6367751377	-1.625360449	-0.1708036043	-0.18766721	0.5930845911	
0.1949872873	0.5795354145	-1.291258119	-0.2812575393	0.06297851755	0.04589669771	-0.7975855188	-0.697346877	0.6602376188	-1.524950176	-1.220631576	0.4639714786	-0.1745728747	-0.2376030481	-0.9222588682	0.4226682834	0.5353969847	-0.2666578651	0.7935484547	0.7336891892	0.9906608365	0.4155679334	-1.375983046	-0.8402818764	0.2713181055	0.8692968734	-1.604125339	0.2218436659	1.343599912	-0.04753136593	
0.2681225432	-0.04080375236	-0.5141369671	-0.584907153	0.4815498596	-1.170285321	-0.1069367507	-0.0894028371	0.5212480011	1.306241817	0.2495216882	-0.4969837332	0.1083974688	-0.5324062325	-0.5509980644	-0.3415696455	-0.155020997	-0.6480072288	1.650517837	1.321618829	1.089690601	-0.5399701926	-0.502095826	-0.08175772866	0.7775050847	-0.6142058567	-1.905618684	0.5193985942	0.6085355845	0.6137967921	
0.3690979824	0.7921033438	1.774323216	-0.002944995155	0.02097180559	0.4440862936	-1.09278784	1.157573927	0.6641772949	0.1908234322	-0.8801692538	1.209915094	-0.3708376527	0.67925508	-0.4308773833	-0.4994032915	-0.969507713	0.1492457088	1.65186153	1.53036162	-0.6278496429	-0.9382821613	-1.394682955	-0.4268952498	-0.7005134497	1.537352131	-0.8966618058	-1.155813528	0.8172492206	-0.174871547	
0.4407710615	0.1834490986	-0.5586531618	0.5238089013	-0.4917060301	-0.4763395493	0.8977794108	0.5023049859	1.041663912	0.06111025322	0.04822345598	1.038612201	-0.08411183631	-1.434312517	-0.8481347248	0.1351979174	-0.8836513498	1.322008076	2.004408638	0.8246757177	-0.9823035919	0.6763889877	-0.5521021591	-0.8697685386	-1.835075993	0.4245869463	-0.541368406	-0.2354014695	-0.3153303196	-0.04001647926	
0.6449247174	0.8698270223	1.105265106	-0.009709880798	-0.5472537933	0.05946053374	-0.0278343736	0.1503431347	0.1904492886	0.253714691	1.948369583	-0.4368187641	0.1497404249	-0.8485225678	-0.9097125291	0.2782112654	-0.3457382997	1.147894847	1.408070937	-0.6070761211	-0.532546115	-0.5963916529	-1.666511372	0.4559005814	-1.738547587	1.167650073	0.1868827027	-1.69332578	0.1866776744	-0.4732114005	
0.5328082598	0.4690275114	-0.9235574483	-0.1025496721	-0.1208924254	0.5123658488	-0.5116994917	-0.191802202	0.2350290614	-1.468492652	-0.4568881049	0.6542863603	0.3553224951	-0.8557558158	-0.7783743641	0.3039088702	-1.034506826	0.5487985202	2.189228796	-1.234731164	0.360837766	0.723687235	0.6796402774	-0.4636947495	-0.1786714788	0.2806250062	-0.4169122591	-1.120576778	-0.5508557203	0.09502148043	
0.6896428667	0.6303766672	0.4669675181	0.1232019487	-0.2587101571	-0.6271588131	0.2568856132	0.06656530438	0.2442676539	1.41316833	0.5961105519	-0.8831823445	0.2380120294	-1.467767601	-0.2387205944	0.2359423789	-0.3902251973	0.9133489874	-0.03702713802	-1.67575414	-0.1591990368	0.6642560687	-0.5357293123	0.8544501082	-0.2401244422	0.7969817715	0.249043678	-0.826250495	0.05523222992	0.5193888998	
0.5617334366	0.5160366785	0.10744953	0.3166828095	0.4652807783	0.5204556724	-1.783820737	-0.4058919152	0.1021028265	-0.8929876298	-1.454235454	0.3898271155	0.4561688656	0.7771964357	-0.3653189108	1.441191379	-0.9425620285	1.296491128	-0.304147535	-1.640885855	-0.2465728396	0.5366508634	-0.7390294224	-1.272918037	-0.1011918661	0.2799095397	-0.9700330739	0.6363814344	-0.09833106843	0.2509949098	
0.6925213473	0.6752962632	-0.3758322967	-0.1470668555	1.153526346	-0.9466521715	1.097051299	-0.9457660641	0.1649961948	0.9141360309	0.007227867351	-0.921969358	1.160432962	0.3361116972	-0.08060519176	-0.4501832587	-0.2555259191	1.310679766	-0.1502691595	-0.9580092489	-0.3142038355	0.1379834076	-0.8076823593	-0.3144789575	-0.5333811007	0.8552113622	-1.287800551	0.8413533768	0.5063317035	-0.1622728103	
0.5308706006	0.8528165404	1.165772045	0.4483422935	0.5129771209	0.1206143086	-1.368603124	-0.6548880486	0.6019486752	-0.3431317193	0.1706673733	0.2060440707	-0.09224897271	0.9636986859	-0.1259616964	-0.09835375457	0.08534256326	1.726272573	-0.2735497281	-0.9619992611	-0.6911513097	-1.242357488	-0.5715772901	0.1570627476	0.06995610685	0.5325107218	-1.82287081	1.801797411	-1.109239679	-0.7330921513	
0.6249286034	0.614563695	-0.8468646535	-0.01693643842	-0.001667278709	-0.3925679152	0.7254790763	-0.1164229449	0.3481404316	-0.4511314434	-0.4168419197	1.089711412	0.4602491264	-1.11513698	-0.7618979039	-0.5431633734	-0.06554109356	1.394242006	-0.08566510738	-0.2741972	-0.7561667568	0.6155736018	-0.5468767173	0.5431362906	0.02578359177	0.4837410618	-0.6986095477	0.4788607296	-0.408722827	-0.05134088887	
0.4397990438	0.3758005102	0.1605281937	0.5105349367	0.2765532766	-0.7950589418	-0.7140275433	-0.008158482971	0.4841896493	1.502457848	0.4455912818	-0.8001021721	-0.1448206998	-1.262439184	-0.5662732863	0.6690481489	-0.3818812162	1.913705157	0.05523451274	0.4277322138	-0.2017056381	-1.091366763	-1.138687995	0.766445224	0.9868660299	0.6048406172	0.05125248031	0.07405205707	-1.250531996	1.504728031	
0.6186916968	0.5794573721	0.2607270184	-0.1480486729	0.7844081376	0.584293102	-0.7562367554	0.6072137109	0.1661573466	-0.7017867428	-1.640758161	0.8386143452	0.403486725	0.2982296227	-1.081121464	0.3609867142	-0.521473407	1.953464377	0.2555396423	0.0850462897	0.4844495605	0.2627401254	-1.315702554	-0.9352964133	0.0982411337	-0.2767933384	-0.3395922326	-0.172091186	0.5928635512	0.6802928871	
0.6665191298	0.5410146351	-0.8743200789	0.01114240824	1.514394451	-0.7008114881	0.5801441455	0.1973510247	0.5907537428	0.8249202175	-0.08739422694	-0.07406116884	0.8730307947	0.423992391	-0.7322729513	-0.1650532329	-1.037148718	1.036473026	0.7788227199	-0.309093774	0.2475939708	-0.5247459758	-0.7295261269	-0.8082396072	0.8629690446	0.9527812736	-0.2606554859	1.023544242	0.09465839499	0.3953572594	
0.674860633	1.135332616	1.512761092	0.1611916063	1.211668731	0.04069929993	-0.385249349	-0.3779050874	0.5997353004	0.05623127943	0.6818269379	0.6780852757	0.02056984793	-0.2308847001	-0.2951317577	-0.8604382385	-0.3610515968	0.8165713413	-0.4298560641	-0.8729022478	0.04682698441	-1.671694004	-1.202887887	0.8835363318	1.121991018	-0.2548532797	-1.158263289	0.6408142067	0.4636749006	-1.177349744	
0.6917775339	0.7557485759	-0.7770935221	0.03420779648	1.527620593	0.3441866602	-0.2141231272	-0.3277312261	0.162988575	-1.229965602	-0.0977887832	1.255377149	0.746733714	-1.748399322	-0.6470198439	-0.4703141161	-0.1942967419	1.782566612	-0.3198314612	0.6712719694	0.09293068785	1.131720312	0.09120281918	-0.5090218997	0.7231169503	1.57885195	-1.503202833	0.04307894547	0.246690224	0.4081890836	
0.8902049281	0.6659571433	0.2592890242	0.4379019304	0.9475370274	-0.589986859	0.2581328071	-0.378337868	-0.1862493885	2.030631413	0.2660373191	-1.056343449	-0.09297705264	-1.578734419	-0.7125245079	-0.6209071042	0.3818531669	2.253010572	-0.6564018625	0.228976074	-0.01079195652	0.4314195079	-0.3223239844	1.099130456	0.07746582763	-0.7678741377	-0.9360938285	-1.234032247	0.5880727293	0.2681937422	
0.6967999219	0.5765569847	1.82337072	0.1840284486	1.107076008	0.3989019246	-1.307042131	-0.4062451512	-0.1837865978	-0.04186827195	-1.61918383	1.4413154	1.311798403	0.9664659753	-0.7323431314	0.4098090515	0.2717729995	2.205495589	-0.6720025424	-0.2074242855	0.4178377114	0.01738781078	-0.1021681656	-0.8798426752	0.3334263205	1.622339168	-0.6172279399	-0.9639435783	-0.8725198615	-0.08411329817	
0.7966465915	0.7589896787	-0.8483435536	0.7230725949	1.907756524	-0.632771946	1.252524915	-0.5734962498	0.2292842077	0.4667893657	-0.2740090553	0.3386888474	0.1178907742	0.243876001	-0.08575836403	0.2739872516	-0.1115328578	1.744590213	-0.9952107036	-1.200791282	-0.7659999494	0.8039367392	-0.5415845616	0.1261825621	0.3969448936	-0.2561082085	-0.8410574872	-1.447485226	-0.9081095637	-0.314140607	
0.8153652551	0.6484553097	1.442917384	0.7378014153	2.056529292	-0.3653246913	-0.7628412824	-0.7318974922	0.4321113871	-0.2683949082	1.854341574	0.5604291439	1.409208295	0.4489633763	0.7944930103	-0.05767582193	0.7282691566	1.593326944	-0.705297363	-0.9700193142	-0.2864176037	-0.9978121191	-0.6150869608	0.4257175687	0.5612968469	0.2608517013	-0.6860387618	0.1814634045	-0.6977697374	-0.1251320831	
0.9566760215	1.000659305	-1.022539108	0.4882291108	1.681371326	0.3358746731	0.6555853553	-0.5672594881	0.3651141543	-0.772022027	-0.6660227031	1.234142098	0.0841570516	-1.721178011	0.4215921776	-1.14859411	-0.2777521867	1.600028137	-0.2419577456	-0.1303442291	0.2257686292	0.9470844394	-0.1992625394	-0.121940328	0.03491794232	0.5537320796	-0.8655922905	0.8632019083	-0.5147124589	0.3223381356	
0.7340069234	0.4249331655	0.8963382052	0.7199253828	0.8089185951	-0.336670562	0.1669949769	-0.4478178141	0.3041845125	1.244043018	1.182265095	-0.7074047523	1.054977295	-1.388082594	0.391339302	0.3123563419	-0.4870589119	0.8142960256	0.1808182513	-0.1426587998	0.1751346981	0.3728158833	-0.9731702658	0.2821556268	0.2444809986	0.003334220265	-0.1276356973	0.8004272719	-0.3922764765	1.224991356	
0.8635885511	1.149172174	-0.2121577945	1.075656315	-0.04611389157	1.541503146	-0.2205178305	-0.2142902301	0.1871907643	-1.170964407	-0.9940786115	0.7101489959	0.03653604016	0.2947828532	-0.005538092442	-0.05943826227	-0.8612766441	1.058719371	-0.2419478929	0.002025525038	-0.4733639706	0.7826349055	-1.228569456	-1.186143461	-0.8194375119	0.3089817898	0.09405577733	0.2010992569	0.9771635416	1.131166275	
0.725373634	0.2682948289	-0.2852955873	0.3749752632	-0.005641608243	-0.4046459627	0.8504941534	-0.4686917676	0.1771548468	1.082704626	0.513869659	-0.3053531893	1.817179995	-0.06929579669	-0.5073635991	0.3335745467	-0.5787660251	0.7282447893	0.5368355312	0.3903518476	0.05214666244	-0.1727479812	0.5412794804	-0.8724531553	-1.139412194	-0.5500280444	-0.6231656633	0.6857971847	-0.2604616509	0.8461280505	
0.7528462578	1.554519567	1.942997727	0.4411186609	-0.3942704949	0.3506492062	-0.4466184827	-0.1915290108	0.1168141099	0.3009824417	-0.03078330708	1.134063049	-0.6458306178	0.3931080093	-0.4426477847	-0.9210239194	-0.7557607006	0.1745944347	0.2354112542	0.05131636739	-1.153221034	-0.6240208207	-0.04176793552	0.6195244938	-1.058781222	1.194255167	0.09810416003	-0.6560115987	0.4624431415	-0.2263352354	
0.637602728	0.7184605801	-0.8700183331	0.2462145416	-0.179511952	-0.2023917359	0.1553919113	-0.8081619119	0.7813378641	-0.1403919399	-0.2158272976	2.019210661	0.6600463037	-1.797289855	-0.357896963	0.01207394506	-1.090564214	0.1596355513	1.408358503	0.7128644959	0.03112463435	0.4233631977	0.4029124212	-0.393005795	-1.908978888	-0.4711929567	0.2436801491	-0.001088498043	-0.7781487162	-0.08276959143	
0.7132431963	1.032073637	1.003417776	0.8861946765	-0.6184783196	-0.7317533501	0.05248727818	0.456722028	0.4609703125	1.344749084	1.350124673	-0.6109616038	0.02003048337	-1.590231661	-0.438976559	-0.7940782453	-0.06609421675	0.6248498908	0.3114908883	-0.01993636405	0.1790797368	0.07962064015	-0.6901502044	1.503770263	-2.287443751	0.8694323302	0.4334056165	-1.880895514	0.4973334102	1.465506033	
0.417919962	1.065808405	0.5918889996	0.1466038796	0.3392375934	0.5830498748	-1.916857417	1.628477416	0.5860614464	-0.6826541268	-1.780190058	0.9290979729	0.8691970928	0.8638097277	-0.7757997205	1.470562461	-0.146984029	0.9145139281	0.7312372414	-0.259019681	-0.007171803772	0.1677623541	-0.0904417581	-0.7839348359	-0.6747972019	-0.6551771387	-0.6667922414	-0.7848245553	-0.3673946974	-0.2241718109	
0.4407403495	0.08959811965	0.01033676709	0.4774201296	1.018682722	-1.12689018	1.461152363	1.841892014	0.9839167194	0.6722251109	0.3202759538	0.1848246076	0.1866912187	1.090621996	-0.5924502685	0.7049518424	-0.5861064952	1.872601566	-0.03901960982	-0.9266054755	-0.1081880592	0.3337624837	0.8866283014	-0.1585367679	0.2558069773	-0.2922106199	-0.9945335961	-2.024172223	1.003105732	0.2319239396	
1.053292554	1.207930681	0.5077931598	1.357672401	0.1992885799	0.4084764715	-0.7484236132	0.6907715937	0.1716873559	-0.3801308004	0.7415887562	-0.280743601	1.892169592	-0.0278401684	0.4204910442	-1.520248112	-0.7744901039	1.78096448	0.003383418667	-0.7616496652	-1.772087534	-2.248019016	-1.208230039	-0.4097337737	0.422494658	0.9567623376	0.106930009	-1.021379536	1.427003289	-1.764607315	
1.011407772	0.9439305042	-0.5175388563	1.1718833	0.0150678307	-0.0001093947903	0.7240624986	-0.8683964907	0.1209135101	-1.129465367	-0.1328405831	1.151957161	0.8945752271	-1.038719904	1.081728249	-0.2355888884	-1.294418369	1.290628227	-0.1320463769	-0.3570902808	0.2584232198	0.3712150056	1.475570157	0.2488035572	0.4399358919	0.4958940338	-0.5895615045	-0.2016173258	-0.3459427481	0.1555860544	
0.7989832277	0.9954409478	0.07073301344	1.841604403	-0.1744537085	-0.4153310431	-0.003111040136	-0.5563496347	0.3529578481	1.124665657	-0.2662943767	-1.286673506	1.48629848	-1.646346714	1.825793488	0.9022054322	-0.9761234038	0.4293099786	0.5542451686	-0.7106939823	-1.053836997	-0.3279824754	-0.9736641893	1.403615951	-0.4929535412	0.005983628127	0.1323618819	0.5231976441	-0.3140871227	0.5299605574	
0.954834726	0.7762350771	2.058848836	1.171762437	-0.08380678961	0.6127353114	-0.5397590497	0.1941220174	-0.04137525285	-0.4353193988	-1.796476388	1.177489624	0.3750706789	1.343759978	-0.1716555459	0.6116712379	-0.725391941	-0.3583341609	0.3494322786	0.02475137276	0.2462244384	0.606786027	0.3004233617	-0.06347934995	0.1449559485	-0.2606692978	-0.1300258742	-0.2428834662	0.7779977689	1.568341335	
0.8765951306	0.9039272075	-0.6076860262	1.813050191	0.3060283283	0.0439510357	1.249977356	0.1512032841	0.08616547271	0.03388777149	-0.2381574452	0.2024131409	0.9704995644	-0.3435112243	-0.9039543667	0.4012030098	-0.8086702477	-0.04891144984	0.88052358	-0.274189292	-1.913545998	0.9824125219	-1.207983682	-1.281015442	0.08144733585	0.2241972993	-0.2214421795	-0.2980688382	-0.6961618155	0.1446011456	
0.9152801776	1.29660587	1.761077633	1.25192266	-0.1719538419	0.19380957	0.2234749948	-0.7857102887	-0.2981589099	0.1558680948	2.326257684	-0.186987275	-0.0510186608	-0.6545136399	-0.6899958651	-0.5646501106	-0.652984987	0.8045320935	0.6499715162	-0.8785415926	-1.655195825	-0.1478804865	-0.1006529404	-0.3389485596	-0.1491796812	-0.7839114816	0.2432582339	-0.9070131267	0.08540119614	0.8189590816	
0.8825887474	1.597201667	-0.8612397003	0.5300440663	-0.01297201617	0.7809563507	-0.624464642	-1.069264035	-0.05699514066	-1.129796764	-0.5793865657	0.8641125859	1.627904855	-0.7044515656	-1.048450146	-0.4082529085	-1.320205953	0.8271367912	0.4306339402	-0.9276397865	0.1419238274	0.5627995567	-0.8678701346	-2.156047892	-1.073893757	0.6424527198	1.039389629	-0.8297094843	-0.2609542638	-0.7081968394	
0.8633294189	0.81682428	0.01687764663	0.922827038	-0.3637450158	-1.096630589	0.6877391586	-1.143015947	0.3536289269	1.65216314	0.5028045369	-0.5986018535	0.2449641974	-0.2236550824	-1.254297889	-0.3402021346	-2.329791725	0.6336255296	0.4244438772	-1.69152815	0.5887724964	-0.2254380246	0.9727347269	-0.686894991	-1.175033172	-1.302461633	0.2570316252	-0.2927526899	0.04830649942	0.51774155	
0.8448251395	1.830892892	0.8322522014	1.09769	-0.3909222585	-0.6489354019	-1.644968781	-0.4407480815	-0.01110756383	-0.5916126165	-0.1260216198	0.6076482466	1.621821217	-0.1935885124	-0.05863445545	-0.817832011	-2.148914979	0.9977617867	-0.4885605034	-1.227499328	-1.467445286	-1.999396456	-0.9371756062	-0.1456206837	-0.6251955725	0.8139884633	0.3803719489	0.9728124433	-0.4415457381	-2.179441546	
0.9516740163	0.9116083297	-0.7369567217	1.152472677	-0.4757207209	-1.250544194	0.223276071	0.6342594132	-0.01643837468	-1.395382488	0.007373490476	1.491305156	0.4329092416	-1.491943969	-1.002159064	-0.4014040807	-1.597528734	1.324974024	0.3866585197	-0.8899740218	-0.2043254347	0.1483288477	1.6769948	0.4258246129	-0.7006147698	-0.629359217	0.3056247457	0.5537608873	-0.3494767988	1.061314461	
