0.9987267174	-0.01550904448	-0.2688961698	-0.5068753274	0.2112576228	0.6545526865	-0.5361718111	0.153764187	0.02110191814	-0.7985684603	-1.190480525	-1.132768989	-0.2770202036	0.8876995331	0.4254006566	0.4907617275	-0.3516848094	0.2514126012	1.414516986	-0.6679161517	-1.400002966	-0.5658169012	0.668293503	-0.02252138932	-0.2934541761	0.5516412014	1.910454747	1.476500088	-0.4768247818	-1.021649639	
1.026221357	-0.002838889719	-1.057507986	-0.8502251902	1.336465755	0.6074484354	0.1577480572	0.2233108654	-0.4636227122	0.006632422148	-0.07147484241	0.8027849163	0.4268845536	-0.581405466	0.1426240262	2.218770337	-0.1008392114	-1.193820817	1.282935835	-0.6463559992	-1.173028863	-0.01625394263	0.08064172066	0.5143903864	-0.3537282423	1.068120337	-0.9169170927	-0.4724671829	-2.005574194	-0.2720319191	
1.193113352	1.158983503	-0.07838491243	-0.7293998142	0.5298708464	0.5940293071	0.04256555437	0.1792971675	0.04019700324	0.697358836	-1.241363351	-1.466451438	0.1885413369	-0.3384018264	-1.102984283	0.9354897277	0.2443340159	-0.06650745494	-0.1685579416	0.0366019825	0.7279708019	0.2288561675	-0.1320432251	0.0881946492	-1.132005075	0.8659331037	2.038260228	1.618261214	0.9316753272	-0.9355792521	
1.009164902	-0.3412391298	-1.030072903	-0.3612106868	1.308596779	-0.5955396928	0.2746372125	0.58148114	0.2781512108	0.1294595132	-0.3779336353	0.02305813921	0.4311778892	-0.9340289137	-1.418226443	2.303105217	-0.1851287573	-2.215129742	-0.7314339156	-0.4325012578	0.09854341576	0.8214886485	-0.8365765106	0.2180526869	-0.6375919891	1.153306444	-0.7557014991	-0.7127638253	-2.365714757	0.005802900797	
1.000259812	1.796366743	-0.7334121616	-1.077084727	0.7003676111	0.1562225013	-0.4126159688	-0.6904817666	-1.300112576	-0.7056573746	-0.4493540492	-0.2709542648	-0.6608447158	0.08911676374	-1.014707351	0.2775238193	-0.7500175098	0.8455276386	-0.2657393159	1.611846254	0.02154509264	0.4776701289	-0.02364642306	-1.215210239	0.0324663054	1.418292411	2.185485299	0.293083489	0.2152897809	-0.1117453453	
0.8379239307	-0.5182997603	-1.607054833	-0.7492966905	0.873103977	0.2392806106	-0.3791849127	-1.50958295	0.2811399749	-0.3197790141	-0.5237812438	-0.1814792418	1.062828693	-1.26260647	-1.0678871	2.381806883	-0.6645084791	-0.1181971831	-1.009361196	-0.3409221705	-0.7574571033	0.0997045764	-0.4293321297	0.5286434354	-0.04751494059	0.3543913252	-0.5959026621	-0.6659313662	-0.04323796781	-0.7021528989	
0.9451370763	0.582813322	-0.8771962778	-0.6259311371	0.2289651794	0.1612973632	-0.5432017211	-0.7983454191	-1.131439197	-1.186707719	1.217849017	0.3822803668	-1.804596276	-0.8548272806	-0.4084020745	0.6408617529	-0.4115529694	-0.6629242506	-0.4589051349	0.06186128334	-1.163047885	-1.013503319	-0.6221051387	-1.005013233	0.3227747294	1.622881067	1.060191226	0.3755820263	-0.2228781288	-0.9340229137	
0.9366542303	-0.9117971624	-1.092382285	-0.6020435793	0.7216430047	0.4226840016	-1.094123039	-0.1706922348	-0.7296491363	-1.015789938	-0.475772332	-2.103221592	0.6536205749	-0.04231867169	-0.7223893242	1.202586931	-0.4794150327	-0.1409101439	-0.8843606032	-1.133795182	-1.692158954	0.790235917	-0.8809174944	1.043174773	0.08764775813	1.274460974	-0.2102588022	-0.2159064974	-1.528674747	-0.7346554523	
0.9007896112	-0.1134899946	-1.365461465	-1.205590624	0.7145455454	0.4800315035	-0.991227521	0.5141669915	-1.171978363	-0.9955169766	0.1274965999	1.885287075	-0.2715438004	0.9875743954	-1.185289281	0.5726179156	-1.318478703	-1.237424187	-1.53333445	-1.199143026	-1.330480277	0.7073512351	-0.7161495742	-0.4450855138	-0.1296093321	0.3579895413	1.087238389	0.09766091538	-1.458207482	-0.9438404383	
0.8720719775	0.4506736511	-1.284573308	-1.071402819	0.9223868115	0.4909215409	-0.9173505429	0.1460551412	-1.866019543	-0.7552338801	-1.827895016	-1.502698287	0.3002482889	0.5097328678	-1.643229675	0.8612009153	0.03932658957	-0.2600852187	-2.368479291	0.579408626	-2.167602684	0.2996154814	-0.4488898813	0.07369224314	-0.886998052	1.083224956	-0.1120221471	0.4879827823	1.461150543	-1.232377658	
1.036507685	-0.8253317814	-1.415659447	-0.9434470052	0.5899021842	0.4861432224	-0.4560797101	0.3797239636	0.2028181958	-1.907934744	0.2360716664	-0.2268484099	-0.8007014643	1.077102171	-1.385866949	1.146704954	-1.084104254	-1.316566171	-1.755643838	0.1803417952	-0.3496626138	-0.5803781886	0.7761334035	-0.2933555989	-0.1115376234	0.5047310358	0.7732005902	-0.2184138074	0.5118426847	-0.8727643191	
1.11453171	1.654822737	-1.176955114	-0.8140761712	1.211097144	0.3216794138	0.02207971557	-0.621769627	-1.867382426	-1.02018332	-0.2667941871	-0.5641668918	-0.7909566523	0.3338739986	-0.8658822975	2.012546964	0.3961907885	0.3355333356	-2.419011676	0.7115042557	-0.3932431896	-0.04876204234	1.186672677	-0.6041622194	0.7658692415	1.448185129	0.1444784006	-2.052577107	-1.016080341	-0.1366829513	
0.9385991885	-0.8959390641	-0.4273325075	-0.597671082	0.7584879335	0.5423952191	-0.1787107311	-0.4348457669	-0.03662739907	-0.6961994896	0.2871919476	-1.029302578	0.2095845041	1.943789691	-0.506360836	1.441933307	-1.519665407	0.3952888909	-1.724492491	-1.696376879	0.06340908923	0.4056986393	1.35912392	-0.6481936093	0.6218540252	1.6179769	0.6826195601	-1.506866925	0.4395957453	0.07100355008	
1.064028616	0.4093686326	-0.8686583026	-0.8084560345	1.160698342	0.327326295	-0.5313540898	-0.09344618857	-0.950918452	0.1973597041	0.6298483722	1.772127798	0.4281330174	1.784391696	-1.232136519	1.222762775	-0.7213806472	-1.236096352	-1.885327264	-1.085515562	-1.305065773	0.1019384507	0.5125517074	-0.021724964	-0.8586493763	0.1101752684	0.5120619534	-0.5144564508	-0.777065392	-0.529975765	
0.6693797652	0.4492831658	-1.124779052	-0.9096132453	0.5668525063	0.4079523424	0.2775655482	-1.114592486	-2.182481732	-0.8461200356	-1.850407138	-0.3818212469	-0.3637407571	2.37373482	-1.210449905	2.085476192	-0.4195975112	0.416458006	-1.051605016	0.6250569997	-0.8309092665	-0.3696131562	1.525534363	-0.7004313085	0.5833119679	0.8429099595	-0.4717590989	-0.6023268162	0.6243425487	0.4965585641	
-0.2358587691	-0.5816811295	0.5032509397	2.081413457	-1.62397763	0.4603405655	1.325441502	-1.541901666	-0.1132916997	-0.8067236418	0.2569952865	0.7568848576	1.118463402	3.240188224	-0.3274311774	1.544569283	-1.553473839	1.408294659	0.6983925664	1.055272004	0.4608603793	-1.864726135	2.069249136	-1.083613462	0.4116422357	-1.492623136	1.264967792	-0.1794745161	2.489739933	1.566749647	
0.3427156323	-0.1230629456	0.2738219861	0.5809046708	1.011498584	-0.04253056509	1.270202894	-1.507874428	-1.296682475	-0.3658636451	0.8825756501	0.2518951176	-1.512127052	1.236413934	-0.6838476197	2.282464419	0.9883725418	-0.971586757	-0.7956607974	-0.6684259421	-0.7254990745	-3.416323235	1.459481737	-0.1042534774	0.9140526897	0.1964577054	-1.540095816	-1.762082797	-1.340164517	0.6044810184	
-0.4694300192	-0.4470622735	1.824370827	1.362461865	-0.2326432254	1.165333416	0.7448944719	-1.219280563	-0.2277559472	-0.3785075277	-0.5727463582	-2.457968789	0.5615834672	2.36879295	0.1720062614	0.8425859387	-0.9253295737	0.252289862	0.6342235468	-1.034513761	0.4813562846	-1.278091656	1.093376915	-2.466807439	0.58751882	-1.492300636	1.993436909	2.89478472	2.279927583	2.958292668	
-0.6140290519	-0.06198599378	0.8267978505	1.13166497	1.179955341	-0.1243625672	1.257268785	-0.735194392	-0.7044774598	-0.06121937611	0.1952302947	1.128110709	0.7215870241	1.015342524	-0.6027021062	0.03742611259	-0.5742112766	-1.441296832	-0.3291764796	-1.333376169	0.5232713163	-1.645510542	-0.3786962509	-1.755592827	0.7099594706	-2.074758288	1.468223916	1.475686618	-0.8467070246	1.569753324	
-0.7437579276	0.9936253172	0.6096762379	0.3915575762	0.4236711271	-0.3719430051	1.213432307	-0.8120295299	-1.657750007	0.6679364314	-1.659710961	-1.940671273	0.4303933716	0.7379914761	-1.168110173	-0.5676951201	-1.141201362	-0.0457204725	-1.429607699	1.555253707	1.158571985	-0.8352447812	0.7691295829	-1.995380181	1.312376304	0.2500108559	0.9726873388	1.289180979	1.375325998	1.037505293	
-1.430440953	-0.4344044731	0.03994546478	2.106104455	-1.939852424	0.5475774582	1.212793974	-0.3801590481	0.8297869245	0.9859002923	0.4119082872	1.066423858	0.7631236763	-0.5539784733	-0.5281929449	0.1568722108	-2.046448351	-0.1734426622	-0.8885811097	1.062801925	0.7595136306	-1.462539934	-0.324151473	0.3297812718	-0.1051715741	-0.03877696692	1.105463397	0.7028263128	0.5127638538	1.122262648	
-0.7528715097	0.347172712	-0.9798915749	0.7731856393	0.4687572289	0.2715466462	0.3886390276	-1.114020731	-1.58965646	-0.01967013625	-1.182755128	-0.6786796179	-0.1810659916	-2.279310765	0.4453432066	0.03808832439	-0.05339819562	1.828544173	-0.705393848	1.073817658	-0.8441804849	-0.4709653224	-1.599946783	0.3697440493	0.231422275	0.07940271923	-1.409490665	0.06504110363	-1.723134292	-1.289822607	
-0.2932417798	-0.4191950943	-0.7046356506	1.009731336	0.1029990842	0.3285794874	-0.1031464698	-1.250202207	1.763046802	-0.7772663283	0.2878542014	0.2791853548	0.7101239839	-1.604394881	0.6265551929	0.316794476	-1.46372005	1.267938545	-1.423041145	0.408029973	-0.4602841852	-0.3227135269	-0.9005838109	0.2043111792	0.8133478606	-0.9760488499	1.225903446	0.3744106117	-0.6473344868	-2.098157054	
-0.3489661075	0.7692852234	-0.3646866036	1.238955341	0.5215456006	-0.1161806073	-1.088760012	-0.563187935	-0.9950703022	-0.3231984549	1.817765139	-0.5928673583	-0.9059089169	-1.866285511	0.3483657783	0.7834799056	-0.5112786066	0.6657427502	-1.012008092	0.8663055609	-1.635776708	-0.689053098	-0.5863985143	0.08481132469	-1.503744746	1.158309686	-1.557442246	-0.06461650527	-0.7759555759	-0.949990639	
-0.3640576623	-0.8527641943	-0.2628544434	0.7754173888	-0.3207867316	0.2781014708	-1.400807484	0.04228475797	0.6273239634	-1.287578804	-0.3450283262	-1.108469391	0.07675205041	-0.42727029	-0.3215612235	-0.6731047256	-1.586994301	0.8752370475	-0.8354143043	-1.594337745	-0.5959353667	-1.020078011	-1.563392684	-0.0908894897	-1.008120036	0.3894284784	0.1556637671	0.6500194574	-0.8502572771	-1.353395829	
-0.4106619312	0.2048413973	-0.836018023	0.8678430588	0.379740416	-0.1614810165	-1.108132991	-0.9799123115	-1.895086386	-1.192125052	1.022991677	0.4045308512	0.4495545901	-0.5675308255	-0.4935652819	-0.06154175799	-1.061699364	0.07819404167	-1.758109223	-0.2514416496	-1.688222267	-0.6744893204	-1.492116034	-0.5516003652	-0.6906026521	-0.03684615617	-1.227932678	0.1221823688	-0.4019849604	-1.903488499	
-0.6428390517	-1.436727901	-0.4665965961	0.9786896679	-0.2580366819	0.6052902899	-1.041236067	-1.091703888	-0.6859563328	-1.527950232	-0.3013861044	-1.053067833	-0.7845082468	1.199744166	-0.228297601	-0.1180890054	-1.857135128	0.1277477864	-1.500324807	-0.3573703973	-0.1503737369	-0.05276783097	-1.296222966	-1.362477481	-0.5600466177	1.113847452	-0.1626372417	-0.4895876321	-0.2810289456	-1.730682865	
-0.08516366051	1.017955881	-0.8394138232	1.083573453	0.4531931025	-0.2684333317	-1.28023234	-1.437253652	-1.471573138	-1.405420863	0.7810016185	-0.2733213561	0.0454784315	0.9575228743	-0.5590976649	-0.090111606	-0.8959224089	0.3835871009	-1.067915115	-1.031078001	-0.395199968	0.364673189	-2.421985368	0.08498069647	-1.010409303	-0.4510678686	-1.060217478	-1.393103376	-0.4335305478	-1.189133915	
-0.809150884	-1.387337998	-0.9164155233	0.1798682968	0.6891710058	0.02644929603	-1.18679098	-1.140861854	-0.3493952264	-0.9291968609	-0.03900146698	-0.7639494161	-0.2165505099	0.1292237712	0.2081593106	0.7241961502	-1.424212694	0.4087108181	-1.207968566	-0.1289573684	-0.1758178588	0.0920653057	-1.172564994	-1.041139138	-0.1630123176	0.04447656364	0.6129998706	-0.3830895252	0.2668563901	-1.638940866	
-0.3698603998	1.218876189	-0.7939968119	1.152402455	0.1817245993	0.1898642025	-0.6169400653	-1.236929134	-0.6508655581	-0.4692746617	1.079780724	0.05893667854	-0.6377277432	-0.5988694887	-0.3837802471	0.1931029227	-1.108118321	0.5618432943	-1.45037394	-0.3598480442	0.5395893332	0.2242624935	-0.203970134	-0.7082440604	-0.8703048461	0.7745247133	-0.723934568	-1.398160651	0.2663525929	-0.6004920253	
-0.7129797766	-1.283654922	-0.7418745821	0.4057631315	0.3782238383	-0.4514097985	-0.4112836777	-0.608086506	-0.3343833633	-0.8750152201	-0.02230644736	-1.071751418	0.5387976333	-0.7905773976	-0.5259788663	0.3275810689	-1.396484896	0.879808633	-0.6260768414	-1.280297039	1.345747923	0.3718357386	-0.7542277004	-0.5996162153	-1.631222891	0.2828793293	-0.745458306	-0.7890789559	0.2055594494	-0.2573087787	
-0.523111024	0.6044497136	-0.6121019126	0.6144079451	0.9643962159	-0.5353766168	-0.423450198	-0.9105359714	-1.250461219	-1.653380689	1.426521147	0.7102344683	-1.042206148	-1.138002349	-0.7510087858	-0.3608959298	-0.9912074453	0.04144542445	-0.008867868976	-1.090595012	0.3583787688	0.3112202444	-1.168235813	-0.8857647646	-1.427311486	-0.8189130497	0.4545760736	0.3378217046	0.8550761093	-1.073656672	
-0.8284726796	-1.434744926	-0.8776077678	0.3973861702	0.005743246904	0.6959845837	0.3932108278	-0.5689018017	-0.7683551367	-1.711354962	-0.3075116579	-2.014200579	0.2573763864	-0.7429728335	-0.3728610856	-0.09559531628	-1.530789669	0.7275943403	0.3486198262	-0.7904970578	0.180873885	0.1572972707	-0.6102266451	-0.7132137044	-0.6853046869	1.4888161	-1.231113963	0.5321979508	-0.5904970587	-0.6987373118	
-0.2034980718	0.2041165043	-1.053722214	0.4148437113	0.4563348384	1.243228748	0.3607853089	-0.9884690576	-1.278225935	-1.414562462	1.148277842	1.724726987	0.2421800495	-0.6832511236	-0.06909276229	-0.5589430642	-1.244497521	-0.2115647852	0.07376466342	-0.8234662623	0.3145614839	-1.428670618	-0.2220035054	-0.3583950305	-0.4414625139	0.3555917497	0.2440527008	-0.07756988643	-0.2171699551	-1.098364768	
-0.363903519	-0.9459642781	-0.7423580106	1.073641528	0.2218956168	1.053189726	-0.1068877271	-1.334178789	-1.411461484	-1.47358541	-1.348586964	-1.640262951	0.3847918914	-0.5514328974	1.16335178	0.1879341423	-0.9925670988	0.06826028407	0.4586396029	0.1879741488	-0.1674566218	-2.041703741	1.03655721	-0.6230917818	-0.1236615868	0.5701090384	-2.718476233	1.104184019	0.138201092	-1.113719909	
-0.2415053257	-0.4210910422	-0.9686432434	0.1693567771	0.1972340997	1.04134465	-0.3619161523	0.05054754236	-0.8135002086	-0.7898824909	0.3019305354	1.126276095	0.1255071334	-0.3791542205	1.234277414	-0.4846522564	-1.783414269	-0.6190315678	0.5777185292	-0.3415964951	0.3982992476	-2.50435703	-0.001481266318	-0.3100502612	-0.4146564214	-0.353415962	1.302660846	0.8298821091	-2.452452537	0.01582428274	
-0.233659485	-0.08285267926	-0.357069728	1.020570892	0.5217795106	1.205664089	-0.6188725643	0.6358888589	-1.574179681	-0.4078556936	-1.340269566	-1.528899351	0.07957276357	-1.324585828	0.6562033268	-0.1240056166	-0.6618920137	-0.2549436299	1.187683957	-0.1441101761	-0.6444845019	-2.029511992	-0.9217315769	0.1146346612	-0.9179257561	0.6864878715	-1.284585332	0.6267686542	0.7216539457	-0.3263115899	
-0.3181481276	-0.452963736	-0.4168622386	0.3702352179	0.4064116343	0.6708953823	-0.5431344191	1.534908992	-0.6392694908	-0.9169654762	0.4452629209	0.5636918748	0.0009420635194	-0.2654710325	0.2377083811	-0.7944021897	-1.8817331	-1.262889088	2.00362803	-0.006992274938	0.01118693753	-1.042767695	-0.1036060897	-0.07100147468	-0.1711451334	0.2321424374	0.2005831106	0.5342107018	-1.30939359	0.3914675199	
-0.279507404	0.3553379526	0.06264855611	0.7816428039	0.8441938747	0.2114195064	-0.5620646708	1.529119236	-0.8827474116	-0.4545486522	-1.064531067	-1.289683893	-0.1262516623	-0.4179581884	-0.6101874325	0.06784870354	-0.8442890258	0.5688474005	1.667332509	0.4768751753	-0.5035803613	-1.065247973	-0.09451179227	-0.1197091672	-0.3322464308	-0.02324276596	-0.7048334149	1.492013583	1.519486666	-0.3622699206	
0.03082819214	-0.6721840645	-0.4735699615	0.5935142697	0.7982717858	0.919680599	-0.07199428016	1.291067111	0.3177304923	-1.021753691	0.3735373596	0.4581299912	-0.3480999157	0.04514986169	-1.005788327	-0.6154707048	-0.8600796473	-1.141598752	1.327568965	0.3212274961	-0.4174530574	-1.666724441	0.1636618206	0.6628731872	-0.7181285603	0.8623890128	-0.5546853682	0.30767004	-1.746100992	0.8586077038	
-0.3113126826	1.381241015	-0.201342844	0.6633083366	0.3610560465	0.711905181	0.2536968048	0.677094907	-1.081682566	-0.8827657826	-1.138792326	-0.1780470399	0.1087093526	0.2302179088	-0.2771541499	-1.192558311	-0.613447736	1.467746391	1.185362033	1.356398716	-0.3820710882	-1.194516522	0.5964116294	-0.8499238717	-0.9482092199	0.4845029559	0.008591331992	1.173617461	1.873525546	0.5690329729	
-0.6686657937	-1.193329132	-0.4933500604	1.041495784	0.2680111554	0.5788754678	0.5339006505	0.3799950186	1.489964229	-1.682283034	0.7176290296	0.2228125747	-0.4412782095	0.04326666841	-0.09784228511	0.5699193739	-0.3214707584	-0.4147688083	1.303261707	0.7597203638	1.083203887	-0.4967281357	0.9237402742	0.4154230848	-0.5904212728	-1.355909691	-0.07094841582	0.8743197049	1.39882056	1.126176659	
-0.01393822965	1.808353722	-0.4014725021	0.3734847158	1.2382916	0.1075572842	0.8539754078	0.6968060293	-0.3249682207	-0.9018920984	-0.4323319608	-0.1919352252	-0.1498624908	-1.396729608	-0.1720238776	-0.1130078414	0.6682217849	0.7622737711	0.5266613793	0.7317194738	0.6997007282	-1.149131384	0.2268314605	0.3915940194	0.3426654992	-0.2300955832	-0.8399030178	-0.2559348277	0.1839541987	-0.4098968766	
-0.1565240403	-1.18033789	-0.1226942397	0.2450166909	1.600967287	0.5623327806	1.007767916	0.1435994188	0.2301562621	-1.323722603	0.4387301166	0.07566836738	0.1405531106	-0.9656473371	0.02014836691	-0.472542433	-0.3216382536	-0.5122080934	1.228241509	0.385431631	1.567650983	-0.1643447948	0.8755271316	0.04711800714	1.228256599	0.2399917135	0.09842753225	-0.08529409722	1.52228912	0.3119898058	
0.2106399975	1.57879829	0.09105856091	0.6852040085	0.9355939925	0.4444868585	0.6847264128	0.9900564075	0.06483916994	-0.4186954253	-0.4153966748	-0.2949007263	-0.3388546149	-0.9786528463	0.427911868	0.4231534456	0.4705999352	0.2404087365	0.2688526063	0.01368865157	1.385156958	-1.459435624	0.9769755271	1.127594518	0.2317116885	0.5481125793	-0.5113127982	0.3817753292	0.06777630341	0.1234109193	
-0.1030984956	-0.9032617185	0.1588896843	0.4249164831	0.9475801059	0.7052884047	-0.007020007587	1.753337271	0.774888193	-0.02017808916	0.5671791728	-0.3951182101	0.6860262391	-0.2021341729	0.05574401933	0.3309573107	-0.03673959882	-1.01321652	0.5107338529	0.3487361574	0.6743815836	-1.3279764	1.151278881	0.3897823392	0.2595364321	0.6227774817	-0.4005282299	-0.408670884	-0.1008360454	1.230306945	
0.05194463487	1.735720326	0.2932106232	0.2594539353	0.91025892	0.5910012997	0.06916314915	1.941760075	-0.2826827741	0.4950407001	-0.4635994265	-0.1399313611	-0.5590337011	-0.1026113322	0.0005910936253	0.1957442914	0.05333574021	1.171274871	0.5095212622	0.8984975108	-0.1941953633	-0.7194465718	0.5882444898	0.2869909731	-0.5427353535	0.2006006215	0.1571720303	-0.08324880125	0.3904616845	0.6758912534	
-0.005291398972	-1.216953463	0.1176749178	0.931034687	1.360212446	0.6340599538	0.6815892268	1.740245493	1.454716366	-0.5590717028	0.3458818447	-0.3530344236	0.7614640376	-0.374735377	0.3607821308	0.04121601752	-0.3769465538	-0.38043604	0.7789404681	0.4155636913	-0.3417544476	0.2607842673	0.7555247031	-0.4268870378	-0.2572807018	0.3348165037	-0.8642870578	-0.002556454572	1.454750652	0.5779653794	
0.106766053	1.53748631	0.1066941797	0.6854202597	1.039592423	0.2730537623	1.056595231	1.857684935	-0.186437715	-0.7896552412	1.48233931	0.3490081238	-1.009769916	-0.3416860809	0.6209099856	0.218749073	0.5187009777	1.885467105	0.8954654892	0.9403652386	-0.1842536885	0.4373092373	0.7364720316	0.6786227445	-0.6057261153	0.6297039554	-0.2867334506	0.4282622664	-0.9598431218	0.9926575686	
-0.2335226602	-1.475921882	0.1534920586	0.3742513224	1.720782412	0.2991998333	1.01751983	2.000156965	1.035492432	-1.120971827	-0.1494378281	-0.4564942362	1.554847464	-0.2968046072	0.4482929204	0.03541552616	0.06736311181	1.715632693	1.508104037	-1.023008274	-0.6090714358	0.3355322545	1.093456212	0.5930277631	-0.09332126535	0.3267769193	-0.4190309735	-0.4220918307	1.042834522	1.349478867	
-0.006807640985	0.6673784399	0.4875450228	0.7871787371	1.364848352	0.3286165285	1.019083239	1.687424582	-0.02365558817	-1.282212534	2.354692759	1.211707188	-1.050866831	0.1509258006	-0.3061749481	0.1325896931	0.8580519123	0.7158181292	1.536103138	0.03222844516	-0.5822372826	-0.5607008138	2.289516951	0.7947477508	0.4388290873	0.2580988746	0.01567571825	1.126684724	0.6804327448	0.6833690725	
-0.01214444675	-1.605723219	0.846596028	0.7094329604	1.904864881	0.6149643417	1.077221834	1.590144233	0.5487664742	-1.060992985	-0.1089410851	-1.684940601	0.8303299329	0.555248774	0.590670525	0.204022476	0.8531004722	1.693639213	1.253181679	-0.9682529509	-0.2479933629	-0.3299455601	3.26615886	0.4610572423	0.4571077007	1.213862868	-1.454713259	0.8154132411	0.1651935674	1.472741884	
0.2440626222	0.7654547369	0.9026522742	0.6238953968	1.818291221	0.8690706319	1.341868163	1.288943607	0.5748727281	0.1943677892	2.066234569	1.659204159	0.3417283184	0.4847609394	1.335600654	0.303982706	0.6403139532	0.1516621792	0.3984661833	-0.9951901833	0.2563664573	-0.6847392058	2.34344138	1.076081605	-0.2547356105	0.1699756743	0.6868693088	0.8586097939	-0.1065943051	1.370415705	
-0.06025971967	-0.7232496729	1.129227685	1.000718996	1.596749977	1.405063574	1.205268529	1.574014093	0.4927857237	1.228943895	-0.4376881093	-2.407488782	0.909800058	0.1823087388	1.255955932	0.808443523	1.71481623	0.04073973673	0.4297498316	0.1841992695	-0.07776400643	-0.6354707902	1.347602047	0.177392107	0.06045633264	1.403674387	-0.6158302203	2.015440662	0.5301210676	1.715450262	
0.18189885	0.4795714268	0.3889362634	1.053278499	1.073370414	0.7988273792	1.143058259	1.456629897	1.538353996	1.394841712	1.399653588	0.907920557	0.9039750646	0.7400589922	-0.08017614107	-0.5919497148	-0.2520554592	-0.002193494002	-0.3090313333	0.001541518636	0.200746098	-0.9037543931	-0.5761834417	1.742622073	0.7423804073	-0.3125685363	0.9522006982	1.640232265	-1.129813783	2.046792403	
-0.03795705528	0.3792113481	0.06343561315	1.499762476	1.381387634	0.4284043188	1.154261353	0.5568666074	-0.6717103032	0.6516054629	-1.299356078	-0.8879018491	0.7182255116	-0.4467723328	1.693874805	0.3270526337	0.7442151715	1.645852218	-1.042801535	0.6946323476	-1.378671477	-0.4195836997	-1.022837922	0.6866069318	0.9741911793	1.126295301	-2.054681961	0.7538839077	1.052463853	0.3815369513	
0.008540048033	-0.1412412895	0.1410165861	1.140939874	1.004456808	0.4095951511	0.7543899717	0.944970853	2.375057561	-0.1173883029	0.7750325832	0.289212939	0.4224796336	0.6967533954	2.267212563	-0.4259049326	-0.3075641758	0.6554814594	-0.263918876	0.7435029179	-0.3885601118	-0.7156995809	-0.8846066399	0.4526645186	0.605455484	0.1022804613	1.0362587	0.4101272833	0.5169075845	0.1031988311	
-0.070502685	1.221388205	0.07209169088	1.384722896	1.275403134	0.5365357475	0.9459747936	1.083232907	-0.5582187035	-0.2343043648	0.3904505616	-0.2480402017	-0.2374825415	0.3572717629	2.529011701	0.4973905635	1.300082435	0.8441568561	0.1154978659	0.5443923793	-0.9559278863	-0.0315714621	-1.294929953	0.1711348109	-0.931187521	1.213546651	-1.637335255	-1.229558726	-0.1848533782	0.9005053719	
-0.1601136275	-0.6706545431	0.2805081997	0.5375076313	1.117247281	0.3648561118	1.329514113	1.677716482	1.084430556	-1.073462571	0.4956157857	-0.3872996933	0.670450813	2.070683852	2.922211403	-0.1874384557	0.4898268162	1.431641083	0.3077383528	-0.9577861274	0.2173115719	-0.5636209252	0.2504622463	-0.1223030939	-0.4179223172	-0.564822583	0.6382115863	-0.4194086425	-0.07543738695	0.5056750261	
0.01639751512	0.8255762327	0.5578723021	1.317139851	1.121905615	0.2178845583	1.603663232	1.755473544	0.00352528995	-0.01483499386	1.538473747	0.4821389866	-0.2504579444	2.085504726	1.736289313	0.1587485228	1.441519981	0.1913467732	0.7627157221	-0.5831780357	-1.157882147	-1.045420299	1.049351029	-0.3233112967	-1.111626019	0.2547479441	-1.126034304	-0.4359995747	0.6233800137	-0.7781406512	
-0.3666716227	-0.4989647864	0.9289892785	0.6448313129	0.4638004583	0.5305412143	1.588160656	2.556665232	0.9679736978	-0.06183045973	0.03616254751	-1.578908632	0.4499061715	2.380228064	0.8085717138	0.06117775307	0.2825842338	1.683208417	0.961601693	-1.305383065	-0.09873614927	-0.3704946662	0.9553952594	-0.3663195826	-0.7884209715	0.2665287963	-0.04945009358	1.648313008	-0.5598951923	-0.5529500215	
-0.3651878461	0.4234106419	0.3071140781	0.8705496722	1.576452437	0.07558153449	1.486712156	2.422550552	0.3698473912	0.07622805173	0.8591094782	1.54082347	0.6638974064	0.4272752316	0.01633934615	-0.02808127384	0.7226098634	-0.2570670168	0.03745159569	-1.375080126	-0.3416305256	-0.2209086695	-1.145817151	0.0956449462	-0.3069206003	-0.4625696013	-0.2558751884	0.6411985545	-0.119647429	-0.4162106308	
-0.15253919	0.8675994401	0.7640389645	1.016106861	0.9819072245	0.1324638999	1.138017337	2.202922376	0.0876919793	0.2890778725	-0.9768881768	-1.626526222	0.9448211733	-0.2234211541	0.2587788964	-0.04332089882	0.5169356148	1.103841991	-0.4811860181	0.8044517485	0.3614001719	0.3789944102	-1.801319223	0.3645093509	-0.02604159293	0.6947818134	-0.3365540082	2.024043845	0.5768536568	-0.7782850865	
-0.2916802711	-0.4903079439	-0.02604040563	1.18766642	1.498456187	0.1213600612	0.5728664398	1.733217517	1.439942225	-0.3663201078	0.1824386122	0.3327950966	0.5213214193	-0.4343796166	0.4087899598	-0.2194666546	-0.3903427593	-0.6173886721	0.1052608431	0.7867186254	-0.3154238053	0.4615190742	-1.699519601	0.5738091887	-0.4911433497	1.014436284	-0.3664434276	0.3849191273	-1.624922154	-0.08809656396	
-0.267565798	1.86255066	0.3548381882	0.4616899129	1.315047482	0.2198913764	0.3297908808	1.693633873	-0.773758946	-0.7374251357	-0.2275303281	-0.2061869986	-0.1114220076	0.2401551069	1.087585138	0.5126716633	-0.05292820457	1.736441474	0.7551941169	1.728654795	-0.2963998492	0.3998648341	-0.522930646	-0.07758845392	-0.6770034923	0.6874472559	-0.2859325963	0.482020806	-1.165353349	0.2537262307	
