-0.5512808914	-0.263024994	-1.255489144	1.111082144	0.4788806219	0.1282430137	-1.001471153	1.272883833	0.1144149086	-0.1526360333	1.018333498	1.892453884	0.5343379155	0.7312291915	1.421987825	1.324276737	-0.7443007311	-0.07648387242	1.796163605	-0.2779444261	-1.001071062	1.469601477	1.428603847	-0.2876368182	0.6578966674	1.406118019	0.1265965343	-1.063641485	-0.5453401488	0.6457830122	0.565208545	
-0.2576001384	-0.5857699266	-1.833038122	1.379263678	0.512768032	-0.5647058425	1.426045381	-0.3682044167	1.236649744	0.7295881485	1.444270152	-0.177891853	0.1489228689	0.6071361974	2.390831516	-0.03427787885	-0.1314853744	-0.7181358183	1.788623261	-0.5537504618	-0.2704252036	1.514960339	-0.8535074304	-0.08078054185	0.3729482034	0.6691973422	-0.7317424252	-0.1255790395	0.5850505315	-0.6265997249	1.032270616	
-0.1710552842	-0.4628138345	-1.507070617	0.3832402587	1.150156481	-0.003311698063	-0.8838284913	0.8470027404	0.01333930855	0.6950623599	1.152433667	1.181107285	0.2399759153	-0.3717195534	1.648063824	0.874084842	-1.032818834	0.2880204739	1.899419677	0.3537288416	-0.7802485042	0.8616670387	1.217364632	-0.5423437454	0.7841154688	0.3867742246	0.4120511445	-0.004717382866	0.8613374803	-0.2476879066	1.75651812	
0.09001317739	-0.4548501553	-1.322014471	1.194075843	1.40206588	-0.1033283148	1.29853913	-0.3778972363	0.3386977311	-0.1373000789	1.694415556	0.0007897521342	0.5667827767	-0.6100861219	1.477038326	1.445145595	-0.942515783	-0.6006062276	2.389793484	0.05176699792	0.09700373534	1.202869499	-0.7553018742	0.08927018521	0.261291714	0.6342037215	0.2178272451	-0.01399080725	0.3849245287	-0.5729548372	1.783799076	
-0.1047278663	-0.6660035922	-1.413705677	1.232297784	0.8255291441	0.3653465014	-0.476744375	0.7721905068	-0.09284421764	-0.6802494289	1.223536293	1.564515638	0.757459435	-0.5207363359	0.2700524623	2.069324189	-0.880189071	0.7867464752	2.223823523	0.1696167214	-0.8336669418	0.6566187678	0.6276345413	-0.2856258489	0.6554044487	0.5063413773	1.016711707	-0.1195352709	1.462544653	0.09875282765	2.288878516	
0.03800591733	-0.5349862047	-0.938188976	1.498685361	-0.03995048976	0.3763138925	1.351635625	0.3657977605	0.45868436	-0.673158881	0.7115050339	0.5795471754	0.5412773981	-0.07139437787	0.7991406557	1.200820854	-0.8141301302	-0.5676463657	1.990146672	0.4061593537	1.239810399	1.024073739	-0.6717237688	0.3938081196	-0.1200040362	1.036759741	-0.5332505932	0.1729933007	0.4540918687	-0.6170866462	1.548462312	
-0.07663088736	-0.5630686281	-1.510375936	0.7281643525	0.0161107181	0.2713428258	-0.6843121098	0.2291446616	0.2902326376	0.2810624297	0.4893293301	1.347116036	0.1729004307	-0.65955997	0.7065487204	1.242421233	-1.017410764	0.6749767066	1.106886508	1.214561823	-0.6641027355	-0.1383106548	0.44322162	-0.05058601701	0.7587513906	-0.8723293297	-0.0349099063	-0.1990100105	2.193487031	-0.6917610592	1.298682409	
0.03366044022	-0.4932427072	-1.251365899	0.80130054	0.2750915338	0.2881550411	1.005428838	1.293555839	0.3700951489	-0.1474150829	0.4928299779	0.5400443577	0.1000690534	-0.03944271833	1.723083786	1.733969876	-1.004821399	-0.3493300501	0.6124894402	1.181983395	0.8608327098	0.2683052937	-0.1846116952	0.1957697589	-0.9185683476	0.822208125	-0.5462518921	-0.009801749928	-0.4178912366	-1.071918517	1.519999142	
-0.05994897663	-0.6740317378	-1.589101123	1.186006438	0.3037401638	0.3795724671	-0.8708236151	0.01386222188	0.4943777833	-0.6924000537	0.7856385434	0.7198280258	0.0225944352	0.3992139843	1.731939828	1.277414793	-0.8114743277	0.7662470498	0.5808707478	1.370022032	-0.429341485	-1.05059867	0.4510225464	0.8394512013	0.07461066619	-1.211085103	-0.1815245757	-0.1847673887	2.147543521	1.236019441	0.6655813421	
0.6102396363	-0.5451818213	-0.1160225286	0.3734247126	-0.624447619	0.9162638794	1.298124249	1.150072912	-1.254493877	-1.423447745	1.360234342	1.858853277	0.852189869	0.8127875145	1.13071169	0.08466336991	-1.375336335	0.9031756596	0.09241119741	0.4112415225	-0.2265159464	-0.9835660415	0.6494988028	-0.3062964647	-1.096994169	-0.6103086982	-1.619408323	1.334862078	0.3742891793	0.2867970301	1.515958192	
-0.07701273693	-0.4397458013	-0.7918150855	0.6767769971	-0.2614750424	0.7174070504	-1.188654291	0.2764768127	0.3277937803	-0.7589766541	0.1567166266	-1.212700844	1.09140052	-0.1822952167	0.8015069905	0.6084981149	-0.971392333	0.4573254571	0.9555005979	1.014181095	0.7091477632	0.2459567029	0.4529553737	-0.3017801607	0.8725515681	1.518707178	0.8448400462	-1.459810866	1.12742289	0.7199158815	1.853901427	
0.3262168029	-0.7502806299	-0.9029941753	0.8339042777	-0.0613552688	0.5990843239	1.583325472	-0.8570379341	0.570084519	-0.2106480398	0.2096759686	1.768807391	1.960145043	0.1790684303	1.100354492	0.6448155286	-0.5473575598	-0.3116116708	-0.2238914151	0.3308542799	0.8483785495	-0.1050569704	-0.8120696758	0.3044316401	0.3471055576	-0.5981749871	-0.3520708746	-0.3040219202	-0.9664570055	0.6565978417	0.8674318937	
-0.2191773881	-0.3881145936	-0.9132134895	1.3234743	-0.01962357606	0.5443861802	-0.1416047931	1.076545313	-0.6507957238	0.2128993247	0.7245266469	-0.2536299513	0.6083583042	0.2041753734	0.7975034238	1.559173147	-0.9761336264	1.59104634	-1.017944505	-1.315156685	-0.5955339933	-0.5039291815	0.2091627032	0.3478623992	1.958690246	1.018059924	-0.3428429448	-1.009291041	0.8675718235	0.2040948192	-0.8249043207	
-0.4215736839	-0.7124550482	-1.299854575	1.455081968	-0.3600918794	0.252239052	0.3093530084	-0.4780109664	0.4127091556	0.8037016512	0.9356192425	1.589678638	-0.2311041431	0.145663585	0.6186297511	0.8755959799	0.6401373629	-0.824246799	-0.4733275807	-2.057039673	-0.2255225929	0.02873661962	-0.7896999304	-0.2252012385	0.03786762279	-0.5815685398	0.3520715511	0.7943951275	-0.5362917001	-0.04448988384	-1.148007809	
-0.5282844188	-0.2992216196	-1.219947863	0.08638280016	-0.5560377245	0.2462645778	-0.1312831207	0.4996501058	-0.1793419964	0.5524831828	0.9718384725	-0.3822951772	-0.7457100059	0.481223567	0.7191894715	0.2329144663	-0.4167506011	1.429359671	0.03935752932	-1.260830642	-0.5340953588	-1.119005915	0.0828246439	-0.09595049521	1.534015438	0.4641157271	-0.9843131907	-0.4644327097	-0.5818847501	-1.274235189	0.02235349979	
-0.1450050298	-0.4109791577	-1.196169928	0.4390932959	-0.740185397	0.1684565865	-0.22077866	-1.216441345	0.504238735	0.9757815494	1.180610214	-0.4828359838	-0.3910223438	0.5130732549	-0.2914246454	-0.07168904857	-0.08613056965	-1.057275467	-0.3121297971	-0.6326210055	0.1521249364	0.0515699871	-0.6468551968	-0.8432515137	0.2723201841	-0.1647310064	0.01200404086	0.4494652824	-0.4200508285	-0.2812639096	0.8307422624	
-0.4635688463	-0.4773467082	-1.086295103	-0.1263465691	-0.4682194162	0.2749929276	-0.2299382878	0.1337006839	-0.3114439696	1.221621434	1.289889181	0.162574959	0.2463534414	0.625315542	-0.5870982532	0.6109282983	-0.6691150979	1.219883001	-0.9438571342	-0.8329013526	-0.6364172934	-1.272689416	0.225199669	0.7884396778	1.00788876	0.6405088199	-0.2591036813	-1.102316537	-1.444049088	-0.2733269829	0.6336756723	
-0.2914192306	-0.5901099753	-1.190576552	0.7227302416	-0.1532550964	0.2067699933	0.3337472551	-1.366548084	0.9215162991	1.229204101	0.9844077575	-0.5751632697	-0.6947947856	0.2220457873	-0.9917585031	0.1568724595	0.2028591087	-1.445696621	-1.229362396	-0.4961116579	0.08726682774	0.1214501931	-1.24972118	-0.6491794519	0.821698096	0.2506687428	-0.09947385172	0.09619972397	0.003678835399	-0.03795504957	1.466741002	
-1.408734157	-0.9581055227	-1.707496944	-0.1065588676	-0.606201922	-0.16293185	-0.7192101143	-0.02600864366	1.192305843	0.737282723	0.906283828	1.243642436	-0.7487048962	0.9301237103	-1.068695383	0.2061157666	0.7908631757	1.087069908	-0.2203235024	0.348117244	-0.689520731	-0.1546698903	1.037875525	-0.1438992252	0.07523656659	0.911585301	1.020144614	-0.4245050055	0.08163174122	0.878824779	1.962862243	
-0.6450965889	-0.8321133563	-1.61967276	-0.0810307699	-0.07264101546	-0.3592348653	0.6910578795	-0.7045520366	-0.04669582661	-0.06850282437	1.066399636	-0.3611613255	-0.102226138	0.1446476054	-0.3971502478	0.1061559568	0.3129659248	-2.022192518	0.4299469851	0.7141315674	1.641898557	0.2843653498	-1.563631831	1.757285181	1.019002393	0.7609557415	-0.3934024406	0.5147691575	-0.1498862016	-1.353585503	1.422133734	
-1.032715939	-0.6799769008	-1.667904873	-0.5366685113	0.03975666101	0.2046375214	-1.019628995	-0.5637167263	1.483059331	0.3428076668	1.365974863	0.6844727574	0.9285199472	0.612811919	-1.390483952	1.091202106	0.3817601104	1.256081745	-0.542593112	1.261848147	-1.832041606	0.2459151326	0.7599250236	1.106927245	0.3413576067	-0.6525866205	0.5722113769	0.5660031021	1.275032162	-0.7197726646	2.31617813	
0.4756337742	-0.2202403237	-0.4811390876	0.5196281293	-0.2913829453	0.7218766597	1.060367648	1.777334803	-1.034000969	-0.04355191322	1.14742357	-0.1787940601	1.398787838	0.1490548505	0.1513603266	-0.01169060002	-0.2620967627	-2.107495223	-0.8608469208	1.722571626	1.190954273	0.1803713984	-1.013756584	0.9997820974	-0.8352114705	0.9582288386	-1.683354991	0.7144439318	-0.2025636216	-0.04684020407	2.050641564	
-0.4676981437	-0.2984355994	-1.570960204	0.9995285386	-0.9238768032	0.2131988597	-1.080905717	-1.073102443	1.509504686	0.3032831468	0.5506525952	0.07399165462	0.6456042274	1.758826458	-0.01810531069	0.03060485197	0.5835500634	2.193146914	-0.8195862286	2.167438696	-0.8213895389	-0.5520277549	-0.8040837291	1.068781722	-1.312905047	-1.268704721	0.9874552526	-0.3895215856	0.4804685378	0.6027865732	1.375155373	
-0.4995929656	-0.452377257	-1.656460168	-0.07332476403	-1.14835207	-0.005451549646	0.4386043573	1.91844777	-0.8877958912	0.4620963766	0.5228861147	0.811915494	0.5519703989	-0.3360436374	0.1219934567	-0.6980126221	0.849892408	-0.1470980963	-0.04536718951	1.833061166	1.500721693	-0.9939525383	-0.6327127014	0.6951667298	1.596059176	0.3348825733	-0.2328521602	1.301767962	-1.599882107	1.024051959	0.343960953	
0.4734663777	-0.4134026536	-0.9394699532	0.5473312734	-0.8544852754	0.7405815851	-0.007504349413	-1.815821707	0.8911392836	-0.7884969252	0.773391745	-1.085427231	0.5853769674	0.08243195483	-1.253266884	0.7044119756	0.7046076496	1.11867054	-1.024683431	0.294322999	-0.6690396662	0.3407516253	-0.8255424416	-0.2245611033	-0.7446213119	0.2634163637	-0.9493651203	1.360713125	0.1092798008	-1.974029673	-0.6646479038	
0.4286489009	-0.3165169075	-0.6680860409	0.1828265736	-0.3012498644	0.5911973378	-0.0573538104	0.7434772981	-0.302711361	-1.428601971	0.5415359644	2.093370325	0.4017135039	-0.6531658955	-2.540788192	0.4140450025	0.4290130324	-0.4041625875	-1.352123192	-0.2841094167	0.3926773561	0.1287879456	0.672046149	0.559875357	0.6043533081	1.780261168	-0.7661982166	0.02344526025	-0.9995948779	1.18241799	0.07948099759	
0.2589163526	-0.3657455961	-0.2380357679	0.09478246557	-0.4353807705	0.9635089348	0.6972108888	0.1222419626	0.8529723044	-1.59941657	0.41637569	-1.249998821	-0.03713594475	1.139822987	-1.266820854	0.06014463326	0.02086194338	-0.7159088952	-2.49639887	0.08332488259	0.09039774491	-0.4256690987	-0.6433235964	1.50553152	-1.5545346	0.6887909619	-1.823062374	0.155962034	-0.4503276256	-1.974916877	1.348044118	
0.7560932569	-0.2609438662	-0.4759642354	-0.304376462	-0.7659603194	0.6623452065	-0.5510034585	-0.1294479986	-1.01369026	-0.6937280663	-0.09897909081	0.8969247735	-0.5092516547	0.2830641917	-1.106410968	-0.7812236513	-0.05365791684	-0.1290359797	-1.692662811	0.8079349098	1.610150427	-0.3172591364	-0.720302393	0.7731136782	-0.4620578	-0.1961695766	-1.288181297	-0.0999943873	0.3877473485	1.224299831	1.916628973	
0.3960440504	-0.6820537459	-0.7223159201	-0.7493924281	-0.8399052093	0.7432592865	0.3196006784	0.462145246	0.6357621834	-0.557015507	0.6620679285	-0.5845074486	0.2182968641	0.1650207808	-0.9601045123	-0.9455886408	0.9640784203	0.05010171462	-1.081730674	0.09614687389	-0.1007304879	-1.482537084	-1.505509752	-1.071421099	0.01944709166	-0.6985203417	1.021829414	-0.2780452989	-1.41844045	-1.923504502	2.060210505	
0.4291643321	0.4767025913	-1.675867132	-0.09972233867	-0.5615347921	-0.4186405905	-0.2322573146	-1.24143242	0.3805570503	-0.7901312788	0.120296655	-0.1050514666	0.01080494239	1.290377994	-0.8458383148	-1.197360697	0.8296102191	0.4082460027	-0.3790495243	-0.7905914237	0.7114302596	-1.305928077	-0.7716252968	-1.473156654	-0.1254374534	0.1579897263	0.08834190051	1.375507892	0.6287205702	2.012408211	1.339787818	
-0.5237966973	1.765419739	0.4902236406	-0.7788247559	0.02588993239	1.041965459	-0.1346030458	-0.2312968723	-0.2783478042	-2.120483492	0.8882179368	-0.2257545551	0.1900309479	-0.4499754744	-1.255655066	-1.380572567	-0.7366385325	0.6326583388	-0.9793834716	-1.50586434	0.2649577557	-1.895062382	0.1973895223	-1.656657259	0.979537323	-0.8349673076	-0.4641237668	-1.218448602	-1.870930453	-1.808170167	0.2863026408	
-0.2386751256	1.275255922	-0.9146587711	-0.905597393	-0.5936977473	0.2874379166	0.8664097577	-1.656032852	-0.7580379961	-0.9278493804	0.7604226256	-1.023631683	-0.6271686845	0.9096971542	-2.084994623	-0.2582175367	-1.00688558	-0.4235575712	-1.356402777	-0.0366766682	0.2953121923	-0.9782420338	0.6816435004	-1.514896943	-0.1488684876	1.579897471	0.8571180455	0.5509947569	0.7114631669	1.751733294	-1.352195983	
0.02874818884	1.17485445	-0.6952973755	-0.9591240111	-1.676453423	0.3466167863	-0.3359470963	-0.3448551765	1.435262545	-0.8561668817	0.8085438158	0.3457584024	-0.509551708	1.655784252	-1.512510457	-1.020913009	0.004688288372	0.9346566923	-1.784711149	0.4945359812	0.307345361	-1.693615385	-1.145867196	-0.770019224	1.007645144	0.08274925664	-1.189222579	-0.2101503719	-1.344762584	-1.983519819	-1.469678731	
-0.6372271574	1.98676368	0.4239374777	-0.9247740111	-1.453319811	0.736304629	1.264235364	-0.8362324612	-1.799142281	-0.901162016	-0.04064779297	-1.608330063	-1.195326885	-0.4249388066	-1.603745769	-0.9455785289	-1.312259562	-1.555247359	-2.31449083	-0.1287233168	1.433969758	-0.04240026421	0.9178300984	-1.865586141	0.2060567933	1.344432601	0.3976307974	-0.7044953067	1.219408265	0.3990389146	0.138759673	
0.1468838316	1.387086581	-0.5832614119	-1.625727642	-1.008432998	0.5185544848	-0.6899825678	-0.5809208533	0.8754529796	-0.5951005917	-1.036685579	0.9377458278	-0.8527278291	1.197467752	-1.197060931	-1.421715737	0.67801774	1.020143573	-1.792117551	0.01593386151	0.2298342575	0.02659642715	-0.6941927316	-2.589972156	-0.380715183	0.3908131032	-1.136687957	0.205210808	-0.2190277653	-1.636147842	-0.6390774728	
-0.009982404709	1.428449274	-1.170032186	-1.545870282	-1.575275078	-0.08609615185	0.9241813587	0.6304483712	0.8362680556	-0.5118616835	-0.7461676204	-1.229265659	-0.6541320933	2.167539821	-0.3711810392	-1.148558816	0.08951114308	-2.011356259	-1.846308596	0.2415119678	0.5947607097	-0.5620609836	-0.8333817462	-0.6817647116	-0.1023912056	0.470930372	-0.235735764	0.574966244	1.120934324	-0.3995246348	-0.6778007871	
-0.1971407342	2.176098142	0.4573639249	-1.766879299	-1.411167295	1.124682492	-1.098012717	-0.7122891934	-0.6667444519	-0.89295885	-1.148932671	-0.1311922301	-1.198006838	-0.7023808059	-1.062922512	-1.261565533	-0.5851854376	0.9686730483	-1.700745095	-0.4695114038	1.189774178	0.1536390632	0.3281730416	-1.308036034	-0.4665538748	-1.179966818	-0.7004987976	-0.6223856711	0.3366561295	-1.285609538	0.327470766	
0.06169610075	1.387524699	-0.5604860805	-1.595506653	-1.314424307	0.3622161368	0.4169446809	1.184921185	-0.249323984	-0.4543060002	-0.7026631388	-0.8679915228	-0.5493073829	1.385994435	-0.7275212124	-0.9726238936	0.1960954416	-2.418617963	-1.943913557	0.02554271099	0.7292595642	-0.06625606158	0.1307658147	-1.25387016	-0.1679053931	0.173287972	0.1898779619	-0.1269610614	-0.5426438172	0.02551679667	-0.2915943881	
0.3486057505	1.549823495	-0.5361246962	-1.341037275	-1.562170403	0.2366622362	-1.449207238	-1.369267213	0.6101663813	-0.09550445058	0.6476632978	-0.3728676673	-1.022701391	1.617511385	-0.1882773847	-0.5991233736	0.3830626775	0.8942342809	-1.338892266	-0.1925459807	0.3684509015	-0.1903233957	-0.9675808278	-1.207793647	-1.099558083	-1.392686244	-1.131057637	0.6142815577	0.2633161436	-0.5616989681	-1.078945752	
-0.1775231503	2.152274836	0.774705846	-1.506916761	-1.933955882	1.148747344	0.406100758	1.440952497	-1.325525031	-0.4977306466	0.1177636837	-0.7143357579	-0.7971080011	-0.8859213041	-0.07366879723	-0.1127683147	-0.4428364592	-2.252525091	-0.7421485174	-0.5477814787	0.7442052133	0.008890109778	0.6893905822	-2.296256213	1.171204622	-0.9705328622	1.359022656	-0.3919138694	-0.9378890148	0.2762304946	0.7536730791	
0.08010604441	2.05417435	0.877308462	-0.6909444417	-2.138203712	1.216958529	-0.9430850767	-1.797076389	-0.6012223704	-0.6802739051	-0.8837176945	-0.8103840026	-1.493853899	0.2928148998	-0.5549831111	0.01325550505	-0.1551801769	1.309719509	-1.300642227	-2.261075572	0.9214485765	0.8394848463	0.4627717991	-1.526900804	-1.389929073	-0.2987076572	0.01521914914	0.7727330409	-0.9681907407	0.07545189333	0.8326724631	
0.1568151617	1.984685944	1.092417605	-1.289673274	-1.636227625	1.38496726	-0.05941699133	0.878483948	-1.330639081	-0.4961595319	-0.6145352419	-0.2327883787	-1.119174881	-0.9286904106	-0.537073868	0.222521371	-0.6264549755	-1.21345855	-1.246087819	-3.124139138	1.564641511	-0.8769936314	0.6882885808	-0.04151360713	1.851644182	-0.7446030932	0.4050492439	-0.9643298542	-1.548415411	0.5072792444	1.613434876	
0.2808349923	1.691979892	1.113190702	-0.9872786814	-1.773128329	1.118148731	0.205318923	-1.873372214	-0.7742108234	-0.7261062744	-0.2461182309	-1.126076477	-1.424325215	-0.1239873754	-0.5263730298	0.2994745893	0.3014952065	1.031183899	-1.57996089	-3.069676047	0.3327375659	0.9338348275	0.2935065653	-1.361308118	-0.612794262	0.2853797954	0.6023771807	0.7141712435	-0.1525565276	-0.5474684546	1.67161897	
0.4850258419	1.505923939	-0.07779478594	-1.286018241	-1.820712716	0.3970979945	-0.7359133446	0.5754015724	0.3740285106	-0.3853393884	0.04766870858	0.03452107911	-0.4598526226	1.474531626	-0.506648979	-0.05550932767	0.1401996221	-1.51371071	-1.077043504	-2.121172836	0.6063275219	-0.4321984385	-0.7707975249	0.91799289	1.853888018	0.01521349132	0.05024613559	-1.290714474	-0.9969643281	0.3071592383	-0.0716772519	
0.8220637637	1.174796255	-0.7175450345	-1.206167122	-1.580028876	-0.07549933768	1.426404402	-1.717591547	0.717488651	-0.2809805187	-0.3866138173	-0.759223896	0.04040791576	1.84989639	-1.004328019	-0.4482671393	1.566932517	0.6764586662	-0.7513339469	-1.324970866	-0.100258676	0.7796289186	-2.174744544	-0.3767841718	0.3823381859	0.7087101473	-0.3624422984	0.9438660743	0.9991611139	-0.8927317385	-1.578063171	
-0.05981230873	2.090499404	1.062756128	-1.658410234	-1.397867385	1.098233965	-0.8943507514	0.5252342415	-0.5902936022	-1.230811899	-0.5078017706	0.4046161339	-0.4666009086	-0.2915916361	-1.234685988	0.08220261781	-0.08846491153	-1.527423304	-0.5155761446	-0.5281404795	0.9634301651	0.9249148923	0.579024799	-0.919821771	0.9483601696	0.9413105836	0.2564293588	-1.799906901	-1.24875345	-0.02236496244	-0.2342214845	
0.3775429556	2.190283962	1.04078795	-1.225369837	-1.561870052	1.113358586	1.804249142	-1.435395261	-0.4837426449	-0.839792318	-0.5276374807	-0.8227055681	-0.725108225	-0.6242736091	-0.6095551431	0.1871811046	-0.08156798246	-0.1888038764	-0.2572385545	-0.0634574573	0.8849283781	1.174069764	0.4096962006	-1.218206939	-0.1513044034	0.4550881571	-0.1276381474	-0.5482350162	0.4862857623	0.2075299038	0.2253731476	
0.3160748365	2.17727572	1.060378278	-1.253463318	-1.460549019	1.222176901	-0.9785355071	0.5877649737	-0.6573083715	-1.132204545	0.08177956647	0.1591596722	0.0277827729	-0.3616036764	-1.259899044	0.549439645	-0.09139810283	-1.241188135	0.06917910846	0.4520726167	0.4694132531	0.9795842744	0.8355663995	-0.7025080037	1.163847761	0.2342317095	0.5192958989	-1.225594146	0.147900652	-0.002902130307	0.2887526651	
0.4587287286	2.365617775	1.125167738	-0.3639485889	-1.442891184	0.9281549566	1.47600289	-1.328743486	-0.7134823445	-1.980335077	0.4637597698	-0.6983592733	0.1101338603	-0.5705339557	-1.297577021	0.3600802215	-0.05443208174	-0.4255600007	0.364552912	-0.07318835072	0.1819167798	1.997184947	0.4179927954	0.4201854824	0.05427665653	0.2585702615	0.1257304635	-0.3788652827	0.006558615141	0.01515316037	-0.5862930411	
0.5458109763	2.295341281	0.9959010989	-0.4038467274	-1.083997691	0.9656406839	-0.3959109738	0.8578934545	-0.8694694382	-2.352585321	0.3697977192	0.478340435	0.8120492787	-0.334184042	-2.29487284	0.3939237636	-0.04152854163	-0.4234284592	0.421948594	-0.2282487633	0.3083096914	1.446630877	1.424222714	0.7815172188	1.375838818	0.6014252513	0.7573385702	-1.802087629	-0.4095214966	0.53957648	-1.145192639	
0.6846301846	2.13915168	1.098307243	0.06695041943	-1.149448173	0.8558082682	1.678803015	-1.127313957	-0.7000093103	-2.258230219	0.8199491167	-0.2302555455	0.5058048525	-0.6050832425	-2.003701528	0.09740696023	-0.1508954353	-0.3669077384	0.2229120818	-0.9443701318	0.9089497436	1.176324765	0.5273460018	-0.449900498	0.04092214107	0.3862189621	0.4097569514	-0.157389823	0.7113724784	0.2790572567	-0.7994124361	
0.3979298154	1.952650684	0.968172631	-0.826428515	-1.210475395	0.9103234858	-0.6213918795	0.5139024155	-1.204890362	-1.645271001	1.341030827	1.056684482	0.1087043718	-0.2403888516	-1.804246792	0.8914724098	0.2164488003	-0.08106190683	0.8560107492	-0.8392768798	0.3861044108	1.407556616	0.864643121	-1.645826941	0.3118165873	0.3787789717	1.224069243	-1.539570952	0.2578419333	-0.3349435092	0.09179471552	
0.711277474	2.124893894	0.8992124586	-0.4342009791	-1.207633489	0.5432848844	1.710025645	0.6744038416	-0.6377365698	-2.104366925	1.763894478	-0.6783258873	-0.6640942525	-0.09100658394	-1.248045216	0.5797939154	-0.5196307135	-0.2041396339	0.2569713948	-1.009916646	1.1492741	1.199086017	-0.2566564522	-0.1322723602	-0.6242254571	-0.01773790628	-0.4404985733	-0.5973775875	0.9288989686	-0.2768803822	-0.6079202429	
-0.1717151278	2.209044792	0.6882037599	-1.107051343	-1.327516498	0.9429988999	-1.184117245	0.07266784566	-1.62822406	-1.634282518	1.50275368	-0.1216275203	0.02227516612	-0.6007945124	-1.916127473	1.188845144	-0.2833297176	-0.569592819	0.5924394579	-0.5985227485	0.9679894945	1.636515433	0.1632420366	0.7069520331	0.2578478311	-1.244032591	2.314258508	-1.677023891	1.084199864	0.06198558186	0.2625800022	
-0.1603433507	0.0938715905	-1.522064495	-1.280548215	-1.309230728	-0.4464442847	1.365988944	1.033638388	1.899132584	-0.7525494232	1.372244836	0.5897615419	0.6682489815	0.6076458587	-0.8425261039	0.6866625211	1.021324542	0.8864539921	1.196904481	0.2312111496	1.264828015	0.7030778743	-1.364162897	1.803817964	-0.3972946107	-0.5099502007	1.758198857	1.250488099	1.020306603	0.718570202	-0.1229951598	
1.008352662	0.1211027629	0.1585169449	-1.092403147	-0.4864091347	0.4178211068	-1.601094659	-0.3739058701	-0.3597928315	-1.143402016	1.788600367	-0.9572462236	0.9452468128	0.07595013149	-0.7124101952	1.332958221	0.3111408923	-0.7848012632	1.645009969	-0.7947501114	0.4704857468	1.030399952	-1.060772335	1.103239672	0.5491828612	-0.7589787898	-0.8876964242	1.114954433	0.7978867876	-0.6769985855	1.07583122	
1.592210849	0.1667429013	0.2425399764	-0.7922077826	1.267187629	0.04778669738	1.829851616	0.02004916118	-0.130247365	-0.5188083039	1.65129862	0.6442940944	1.59169993	-0.5929626009	-1.903849476	1.989304057	0.8343649769	0.5338088476	1.572795686	-0.9512226425	0.6518001569	1.283401974	-1.736399044	1.454001221	-0.3393265749	-0.2303974346	0.2036429565	-0.3840529601	0.4985821039	0.7194702825	0.4637126681	
0.6221318082	1.263344812	1.195086435	0.6225615684	2.989312016	1.032443257	-1.178494223	0.5341887092	-0.4039313796	-1.5124821	1.721716877	-0.5926703011	0.8193465163	-0.5006016853	-2.166139067	2.30527854	-0.2903634033	0.2807644789	1.649408518	-1.1955384	0.3016040411	1.116974409	0.002267599096	0.6460547701	1.310684022	0.8890162058	-0.3664285502	-0.7391041862	0.5318779919	0.4252653088	0.407194112	
1.22553541	0.5137588544	0.418853768	1.036823568	3.488103652	0.5605046782	2.013896011	-0.8295016738	0.014849599	-0.6104603255	0.7538044414	0.979503832	0.3540880249	-0.5322498582	0.07176377854	1.496310518	0.3687294522	-0.09002561043	1.493210041	-1.206781121	0.06478714611	-0.09234248489	-0.8845997864	0.2086566638	0.8868324929	0.6067948609	-0.2878435724	0.04342546038	1.006354742	1.990164811	-0.5767506394	
0.9134784462	0.5938989173	0.8367551302	0.9763097896	3.281993653	1.048422193	-0.7107350079	0.7291955534	-0.2155917412	-0.6172205138	0.4770329634	0.4562025954	-0.6386156039	-0.5433658054	0.6872558011	0.5285218469	0.6731754762	1.503714704	0.8582471929	-0.9452656254	0.01904496573	-0.02708372463	-0.1154446339	-0.4416794341	1.209303666	1.525100759	-0.4423560122	-1.116531738	0.4821430527	0.2762130135	-0.00549740474	
1.201835225	0.2703200896	0.4409280641	0.9703494655	1.795460734	0.7077175503	2.205145705	-0.2889331282	0.219245613	-0.1012449366	-0.234072363	0.5782166452	-0.8028195123	-0.1923764576	1.177205376	-0.2204989241	0.7536445455	0.004115189023	-0.5926892504	-0.2089647528	0.3685691172	-0.4113446525	-0.6915259774	0.01806027573	0.6097915526	1.04163426	-0.3479500365	-0.2003993984	1.435551749	1.033758132	0.6336844692	
0.793335932	0.194392596	0.528980908	0.1105749542	0.7126916317	1.078870972	-0.666308596	0.2937536853	-0.4716610523	-0.2942005519	-0.5192525911	1.197495134	-0.9079664173	0.07743756888	0.6340070369	-0.4248898928	0.5534466963	1.792120108	-0.8659929246	-0.3550362456	0.6502947099	0.5285948247	0.3742988206	-1.021870292	0.2833820834	1.29000877	0.2145600648	-0.761623172	0.7290577819	-0.6334134962	1.519770895	
1.24224091	1.151065771	-0.5407706653	-0.1555838237	0.3643415348	-0.2124142259	1.602461121	0.7747037213	1.534622446	0.06086644979	-0.1570509013	0.1596180445	-0.349103786	1.551817923	1.909699177	-1.441500985	2.09620717	-0.9791834167	-0.9439933669	-0.3088501647	-0.280749524	-0.07015841593	-1.351956636	0.633944902	0.2718030078	0.06760593962	-0.6922718521	-0.2976751358	1.069512752	-0.6913175569	0.3508739804	
