-0.6181846186	-0.7194949128	0.2792219921	0.9318160473	-0.4603598402	-1.090155889	0.3326935329	-0.7433698187	-1.620720197	-1.067644251	-1.147922368	-0.09650708683	-1.678740213	-1.206398394	-0.3859142975	-0.6375889224	0.1439973681	-0.8576923798	-0.2908111336	-1.895596471	-1.96643921	0.8407788262	1.041271021	-1.224972003	-0.3232412026	-0.03706228556	0.9037210215	-0.5313275774	0.6994117007	0.3623182006	
-0.5995141085	-0.5333003	0.2530532359	0.9648517686	-1.057893767	-0.8261229183	0.3756000843	-1.02069541	0.6851038438	-0.9564586705	-1.767359476	-0.5012583362	-0.5152594282	0.5641998697	0.3624253998	-0.7884267739	0.6431146522	-0.5342421392	0.8563813445	-0.1017478306	-1.563735041	-1.185982841	-0.2107668963	1.353920149	0.3028832191	-0.9809313248	0.1647580218	-2.079832018	-0.6960841701	-0.946054985	
-0.3079335262	-0.6769465949	-0.5096502501	0.6612323487	-0.2120111293	0.8564723968	-0.04295424522	-1.366709893	-0.205066489	-1.416677228	-2.103639286	0.0917201088	-1.57291121	0.7853290012	0.01258312617	-0.2238768608	0.4385107371	-0.9802097957	0.2188303795	0.0101014662	-0.3828634627	-0.3480835924	-0.8140230912	0.01117302359	-1.573942711	-1.077413555	1.160324399	1.361099567	1.293645835	-0.6728835214	
-1.42225523	-0.4286158405	-0.2101738992	-2.032019613	0.09375018463	-0.5228074042	-0.7926910557	1.240781996	-0.4843708033	-1.49153882	-0.9401765584	-0.154954769	0.2333627025	2.107919991	0.5139259053	-0.1466957923	1.978330312	-1.378670922	1.498604012	0.2050427687	1.345111534	-0.7573328713	2.380304591	1.006513693	0.4516225161	-1.399057101	-1.130622538	-1.421264731	0.3155925169	-1.13188032	
-1.29442786	-0.4839898407	-0.648800655	-1.937299106	0.1653927132	-0.2014995272	-1.073101231	1.934661512	-0.4280990172	-1.513083092	-0.7054367785	-0.866917961	-0.1620643577	2.765543272	0.2275417006	-1.012346966	1.945989012	-1.331610102	-0.2314440494	-2.147512394	1.563600985	-0.04550543092	0.8473456885	-0.5465193636	-0.09201767446	-1.261378837	-1.529386373	-0.08471508102	-0.4702594512	0.6037350137	
-0.7407278713	-0.7055435716	0.07428322331	-0.8814603467	-1.831535347	-0.4724631944	-0.8920739662	-1.243386702	1.326047845	-1.194018653	-0.8429291869	-0.4689394229	0.4740276716	1.64400901	-0.4979832176	-0.9680857321	0.8731616262	-0.1662732105	-1.168174426	-3.328565677	-0.616906292	0.2554647003	-1.127794005	1.746690451	-0.2964310552	-1.010187614	-0.6646683493	-0.1152742788	-1.284124804	0.5551979304	
-0.4025732946	-0.6801443126	0.5252060988	0.2082600078	-0.788176772	-0.3804350867	-0.8361196222	-0.219791819	-0.8709566048	-1.326488996	-1.602397529	-0.7714376884	-1.62481153	0.9823923604	0.279447343	-0.5518283722	0.5244363209	0.2070423716	-1.168789079	-2.051103951	-1.075536109	0.4708429705	0.09777573738	0.3973839644	-0.7563637755	-0.2026897737	1.050421299	-0.120658567	1.552582965	0.5290523378	
-1.036028658	-0.7981919086	0.5878697898	-0.4275272081	-0.4784317054	-0.1303658005	-1.155008243	-0.4713308727	0.3827802118	-0.8727019089	-1.825008538	-0.3256314997	0.9833250723	0.02938899544	-0.04542588834	0.08404343882	0.5423619988	-1.535455686	0.1853295513	0.09236843694	-1.330880421	-0.1268236013	0.3598025762	1.734753389	0.5133843355	-0.1901106926	-0.08496722322	-2.236336614	-0.3875413192	-0.2716646972	
-0.5926745727	-0.6467883167	-0.02014899486	0.204655896	0.3588703986	1.003510541	-1.148161735	-0.3773281608	-0.1693054087	-1.161895984	-1.798877964	-0.1016612174	-1.86770282	-0.6890719081	-0.5499712295	-0.1787085248	0.0704780487	-2.337765343	-0.0539697202	-0.2091868229	-0.7745565801	0.06864503942	-0.04608936263	-1.450800018	-1.892202606	-0.408034596	0.4079851875	1.228068494	0.8681946392	-0.6554184689	
-0.8996608649	-0.6025039999	-0.2777344976	-0.9288717361	-0.673172211	-0.3981691085	-1.028991966	-0.7928313891	-0.3817356845	-1.417435133	-1.331607396	-0.2739820134	2.014553636	-0.6363993349	-0.60002905	-1.36257894	-0.02838294764	-2.010230169	-0.6104007793	-0.6269353639	-0.8479848132	-0.3095127266	0.5528298162	1.663313023	-0.759023054	-0.4979248749	-0.7246367173	-0.9334092473	-0.1820874367	-0.8635127939	
-0.8049261351	-0.7160612287	-1.044128421	-0.2776551885	-0.9933857583	0.03606973964	-1.368659649	0.07234102551	1.228909619	-1.174418359	-0.5247189588	0.02258951449	-1.462180065	-0.7415980307	-0.3368694098	-1.827346112	-1.029233573	-0.5504927025	-1.183380879	-2.000442432	-0.8718962934	-1.461477132	0.5241328253	-1.511719455	1.160392355	-1.378249705	0.5318446205	0.512457796	0.1786402464	-0.9692646295	
-1.132728873	-0.8617345969	-1.209849489	-0.1559953592	-0.9129244123	-0.0007499521146	-1.577324621	-0.6366054136	-1.848607225	-0.3504995931	-0.7565746493	-0.5471786741	0.1769889497	-1.675827631	-0.2132505751	-1.790480848	-0.9307213058	-0.3727898428	-1.439545335	-0.8922367908	-1.887923691	0.5638614554	0.631531576	1.926132408	-0.7892667706	-1.011822895	-0.1934401569	-1.631893684	-0.793924882	-0.4669379903	
-0.8475758813	-0.9221492258	-1.904235961	-1.131209728	-0.803080327	-0.766686238	-1.810628378	-0.2768850686	-0.280867049	-0.7415808737	-1.981104732	0.8017612281	-0.09116935211	-1.271719009	-1.476920544	-2.73711317	-1.039786433	-0.1830718747	-1.120143613	-0.8955146271	-1.185218068	-0.323964234	-0.2719306858	-0.7631289887	0.5338633834	-1.944231975	-0.01410387047	-2.378745694	0.9658630977	-2.159456928	
-0.1573470803	-0.771289654	-1.956895971	-1.697611329	-2.373089865	1.027659966	-1.246877501	-0.3710411961	-1.129531019	-1.508807755	-2.650118625	-0.6021864697	-1.267688224	-0.4099800808	-2.242796794	-3.181284726	-1.117308539	-0.8429551052	-0.7064504763	-0.3343819986	-0.6019943083	-2.452812798	-0.4743745499	0.7576068655	0.2621893117	-2.672306556	-0.3130553347	-0.7277304785	-0.8768145478	-0.8654588065	
-0.5952408353	-0.7534016516	-1.975048364	-1.480235091	-2.57992894	-2.10061952	-1.38847159	-0.5672252468	-1.617998718	-1.674482915	-2.357745127	1.187646299	-1.461472611	-0.2037104674	-1.997660683	-2.644401634	-0.371178383	-0.7214628847	-0.8808138161	0.1006793683	0.9981528453	0.5184835342	-0.7665287799	-0.3279846089	0.312390647	-2.208269821	-0.9347985243	-0.144242649	-1.613761841	-2.088497372	
-0.5666953848	-0.698253552	-1.641730211	-0.7357775758	-3.051956122	-0.5041283544	-1.420511986	-0.2405293821	1.151502053	-1.519480795	-1.506590022	-0.6235851426	-1.771694605	-0.6560137765	-1.135374468	-2.350300021	-0.757728082	-0.8239819771	-1.185278101	0.2222378089	1.247914253	-1.20985094	0.0548518826	1.076165492	-0.1195163195	-2.764978136	-0.3614493613	-1.917990757	-2.393104778	-1.323734269	
-0.486464921	-0.6749303832	-1.681400578	-0.9173659459	-2.32497291	-0.06505258211	-1.393422411	-1.187930629	-1.836655118	-1.401209785	-1.108542619	0.5087790202	-2.34883104	-1.260156949	0.2561399788	-1.012321902	-0.7574325797	-0.3647692139	-2.203125959	0.09002006066	2.105154151	0.4673291812	0.4667694768	-0.3178989688	-1.421922717	-1.812216752	-0.485932926	-1.129009738	0.5336737461	-1.237569675	
-0.0209015978	-0.5618130984	-1.615914454	-0.336289451	-2.193215023	-0.5711244843	-0.7845096038	-0.1176375299	0.3284701423	-0.6820049679	-1.851410754	-0.911132565	-0.5018201222	-0.24737166	-0.445199958	-0.7670729218	-0.4113807059	-1.53639893	-1.771085659	1.062279274	0.565109751	-1.22191877	-0.8536050672	-0.2864228247	0.1414694546	-1.049097063	-0.9263444114	-2.930743922	-0.493035485	-0.8413198395	
-0.600181466	-0.7883353725	-1.035695871	-0.4924313042	-1.338286778	0.7095369461	-0.7832114453	-1.071615042	-1.088863248	-1.653807908	-1.194132591	0.7492060565	-2.098446837	-0.4354296094	-0.5567929378	-0.7551440316	0.5333663912	-1.801378088	-1.866087863	0.1651023682	0.05413365536	-0.934250471	-0.1931000598	-0.7806674854	-2.135431002	-0.4672464613	-1.648251445	0.1654970237	0.5764590287	-1.161613271	
-0.5702181382	-0.6503043004	-0.6393280434	0.01380833432	-1.839551461	-0.9200043219	-0.9253082245	-0.1470736399	-0.04388416111	-1.126391615	-1.217284734	-0.6375650633	-0.04830420452	-1.066792199	-0.6577674465	-0.7934209005	0.4209429682	-1.516705974	-1.951854207	-0.1280745756	0.5845641704	-1.736507484	0.1063477706	0.4556310028	0.08726554382	-0.6479421757	-1.434360126	-2.039187465	0.342353522	-2.1771644	
-0.530993763	-0.6566936767	-0.7247556927	-0.03876076903	-1.300190559	1.161585796	-1.278403909	-0.5592139544	-1.046346333	-0.4549719618	-0.6140349427	0.7324739508	-1.858361754	-1.020251213	-0.9449904194	-1.389125783	-0.05144940347	-0.5749645849	-1.281417092	0.05040827575	0.9433015634	-1.502924261	-0.5014513231	-0.3510946409	-0.3634659571	-0.3256038505	-1.501474463	-0.04879230835	0.5379252181	-2.270943008	
-0.7142553865	-0.5662169158	-0.5134085722	0.9792351024	-1.41518636	-0.67691168	-1.00893862	0.262902174	-0.3233625277	-0.4551937879	0.1768878623	-0.6999727022	-0.1568930692	-1.354842001	-1.118775222	-0.1874609021	-0.384416811	-1.155059428	-0.6329948725	-0.7547732896	-0.6943794064	-1.006459769	-0.2936344128	0.1322268178	0.4590207915	-0.6292179706	-0.949693092	-1.679512872	0.3659922562	-2.311917241	
-0.1950017648	-0.6722021164	-0.1903121812	0.2079414478	-1.059680304	1.339943683	0.1677266749	-0.6534892988	-0.8354273706	-0.5694066499	-0.3464821018	0.3834028473	-1.564385946	-1.568418045	-0.8019173192	-0.2320883489	0.4705665142	-0.6318012632	-0.2570223247	0.01088834064	-1.458628859	-1.311077523	-0.667865632	-1.287829894	-0.6648848355	-0.1740712171	-1.696088352	0.07087119213	0.2719119718	-1.324320619	
-0.5331342692	-0.5485285223	-0.05818990169	0.748264602	-1.298421846	-1.206766393	0.3465951152	0.04026130115	-0.4688871072	-0.8422789301	-0.1309156663	-1.048471087	-0.3756704874	-1.717764038	-0.5562227728	0.04458840232	0.2188938605	-0.3007840575	-0.2333050442	-0.4556124687	-0.3914755948	-0.8800836477	0.3902314284	-0.05994669069	0.2770681072	-1.181628286	-0.6553492128	-1.361830332	0.532797889	-2.817042733	
-0.3288308856	-0.6255806655	0.1503084518	0.5122369364	-0.7275280024	1.194273099	0.3857608322	-0.6256760384	-0.7843277684	-0.1237425853	-0.05726131129	0.3367596276	-1.709732608	-1.017267879	0.02324297516	-0.1237590924	0.08450218449	-0.3878185424	0.3005019264	-0.6075081059	-0.2314176084	-1.843201575	-0.1874043454	0.05934904948	-0.525255444	-1.177405416	-1.114766474	-0.1194455528	0.4299311363	-1.514949839	
-0.5173774536	-0.5113073354	0.5186723608	1.13157629	-0.8564248553	-1.35281991	1.143542245	-0.3304805331	-0.1797334829	-0.6578222224	0.2771738227	-0.7516723538	0.2544020942	-0.9379973284	-0.08006409509	0.2228438657	0.09811259397	-0.1576650428	0.7316179382	-1.124164791	-0.8254803803	-0.5120223301	-0.1120496808	-0.007247165002	-0.001228326679	-1.077123613	-0.8358651207	-1.457119205	0.9236563923	-1.325678721	
-0.4968910662	-0.7913475672	0.5418491576	0.9437597653	-0.09829361702	1.395627797	1.339459663	-0.8981424578	-0.4801456595	0.01999347796	0.3929096404	0.7013621693	-1.362010786	-0.2609631096	0.2925503913	-0.648157772	-0.06330983627	-0.8597000998	1.234719119	-0.3281722591	-1.048556107	-2.202860938	-0.3803446026	-0.5624712707	0.7234165133	-1.475371653	-0.9913719142	0.2713180216	-0.1827933358	-0.3820276027	
-0.3099466364	-0.4172526237	0.3887289759	0.7879041323	-0.1357925639	-1.452837253	1.426445406	-0.8657657378	-0.5158314862	-0.9242753322	0.03492036656	-0.4685468277	0.524059531	-0.6660793337	0.4237838918	0.5487697879	-0.05134777678	-0.1429658856	1.514629151	-0.1526026188	-0.2698412739	0.1297634947	-0.1719966498	-0.3163553153	-0.9232722294	-1.785578419	0.06837364481	0.4396406791	-0.9171344206	-1.264081905	
-0.0615600356	-0.4386547311	0.0590344176	0.8627549908	0.2473818718	0.9950895706	1.3734556	-0.4821753458	0.486676268	-0.7819228543	-0.304718124	-0.01876379173	-0.6783183234	0.07375468892	0.592145083	0.5587045947	0.4937541275	0.3409973188	0.8625922318	-0.2126011672	0.2765276967	-1.536353976	-0.7250902304	0.04877686705	2.246538216	-1.344804379	0.6137003141	0.173131695	0.1551256465	0.1220638633	
0.0268328947	-0.4199263514	0.003299978845	1.104616611	0.1830546936	-1.078492201	1.406606757	-0.6235266372	-1.070284632	-0.5232239493	-0.6693445235	-0.3876071057	0.4247650798	0.4264728769	0.3664972475	0.866854323	0.640928033	-0.0447681265	1.19579008	-0.6026820597	-0.1638355397	1.461730872	-1.177905529	-0.1661513233	-0.1357059847	-0.4056979361	-0.2633248164	0.7974454153	-1.475414476	-0.7188700227	
-0.2757625284	-0.5419687531	0.271861254	1.057778004	0.2941808717	0.4427783809	1.742673475	-0.5382299716	1.778689949	-0.03639216433	0.3145549578	0.1552051847	0.03244803861	-0.7235581117	-0.18116973	0.816194762	0.5571907189	-0.1739737442	0.6327843793	-1.31206704	-0.7444689988	-0.6844124674	0.4083088624	-0.7364134378	0.2499445651	-0.6296724829	-0.45192604	-0.7834498453	-1.46252003	-0.3548887441	
-0.3310758206	-0.5805497452	0.6189432175	1.286081668	0.1751086735	0.9278694763	1.721029621	-0.4863393424	-1.351867934	-0.2864284103	0.4588427283	-0.5337395094	-1.20289732	-1.148282383	0.3199942693	0.9856785721	0.4942494042	0.1199644249	0.4668342566	-0.6641516751	-1.193097552	1.020029816	0.703216039	0.02454866496	-2.016326521	-0.529852098	0.3732299168	0.1314465224	-0.0001872600205	0.3234952892	
-0.08712435152	-0.5430291509	0.7025363261	0.7000647199	0.2552401858	-1.092169989	1.535221168	-0.9508293938	-0.3074603581	-0.3343627587	0.2538886311	0.4232510413	1.179788317	-0.3665435057	0.5719190628	1.054691363	0.7304547547	1.076837142	0.8145697271	0.2584317818	-0.6820197451	-1.036545828	0.3172475349	-0.5319715231	-0.4435207585	-1.934301632	0.09198990818	-0.03727111064	-0.07543814721	-0.3304626578	
-0.2397791031	-0.5746513158	0.3035469213	1.290490549	-0.2264921146	0.3026984825	0.7519524481	-0.1894735742	0.8586808926	-0.2854285309	0.3771866144	-0.6562415294	0.5624354228	0.08336668642	0.8483023741	0.8869086643	0.4080284613	1.63389176	0.7378178619	0.8562707445	-0.2485819312	-1.139818023	-0.8102532396	0.03058512041	0.8707429904	-2.419624783	1.45927159	-0.4590778997	-0.5100306385	1.406262992	
-0.1845696417	-0.5056779155	-0.2780073327	0.7577031555	0.995053831	0.09389218844	0.05291365088	-0.9747092506	-1.307926369	-0.08485070932	0.5209873531	0.8076372927	-1.030172056	0.6798948171	0.850558162	1.803619984	0.9548520831	1.761044588	1.35431821	1.042062506	0.6822295271	0.4029662719	-0.3281403177	0.6527904916	-0.3509522266	-1.884816607	1.092610398	0.3984768739	0.9970633694	1.499208642	
0.0140662476	-0.2729314162	-0.7777277239	1.174501847	0.3239663903	-0.807815579	-0.1718773617	-0.05593758297	0.1463507903	-0.1357794452	0.5174615189	-1.38781836	1.476280382	1.101094258	-0.2749944415	2.093187009	0.7149922691	1.652224274	1.978678989	1.444834719	1.12546303	0.1898451546	-0.8331441387	0.2826252196	-0.5612568552	-2.094005959	1.06501489	-0.3146618302	0.9842710141	-0.242177518	
-0.2850249148	-0.2799868373	-0.7894566715	1.424234011	0.7743018742	1.189646975	-0.7298487777	-0.5784587142	0.9807494104	0.4213108036	0.8871512509	0.2146997627	-0.7941632438	1.383059195	-0.04758392758	2.291371349	0.5905431013	1.474411422	1.588674754	1.010298868	1.669570477	-1.553180862	-1.33441032	0.3186087254	2.143586794	-1.792377209	0.7046600527	0.5471332602	1.514324547	0.8076242409	
-0.2544724872	-0.3417860894	-1.029172573	1.578208153	0.6031091432	-1.154436638	-0.2891191244	0.1980794327	-1.380753856	1.32598177	0.8792722838	-0.1392733605	0.7964691599	1.658557904	0.1177079618	2.709787728	0.5671495515	0.8434576407	1.451305362	1.169224854	1.882616183	1.089823619	-0.904192665	0.03048178433	-0.4136727809	-0.498125438	0.9324347504	-0.2234669982	-1.775073235	0.1447321385	
-0.318476123	-0.2937488845	-1.08486764	1.700322218	0.87897069	0.8392166134	-0.0652893807	-0.5989473802	1.485513793	1.481550802	1.488040733	0.0179448992	0.1368002428	1.551964852	0.3912761148	2.268221833	0.3455490323	0.397676469	0.512986306	0.4853512237	1.013140107	0.626861253	-1.265520737	0.2019869335	0.9577929297	-0.6208751791	-0.6725737727	-0.4180918539	-0.1758984721	0.6590975565	
-0.2354103757	-0.3496619122	-0.5098108269	1.602029369	1.454839625	-0.9972628263	0.7919880019	0.07327076753	-1.209154494	1.056591262	1.412069514	0.09645328587	0.5056681936	0.7686333831	0.5713734446	1.879614439	1.285713429	0.3670623039	0.6503791923	0.05042990552	0.5552370325	0.537565035	-0.3564855864	0.2536234351	-0.6865597481	1.144274722	0.2082889836	-0.2181198184	-0.9856426782	0.8311728905	
0.04548329617	-0.4048575941	-0.1256403256	1.493473569	1.232029877	0.5719215517	1.775771351	-0.7012864607	1.497268898	0.3616415572	0.002205802875	-0.04906130563	0.8852448309	0.6983904469	0.4352335775	0.489922497	1.694229983	0.67156783	1.236101103	0.3689570276	0.6130391137	0.4482615302	-0.874429365	0.1279891079	0.1291936021	1.286018558	0.1829831282	-1.32038946	-1.305423649	0.08180288858	
0.004123102839	-0.4345792774	-0.009895794991	1.260041572	1.809020829	1.333393906	1.214700347	-0.6921121803	-0.3416459922	-1.022747408	-0.009293379884	-0.215541935	-0.2808560838	1.023061056	0.4277131497	0.8609403031	1.497386876	0.7417651854	0.6092570976	0.1258922082	0.8883527232	0.113756227	-0.06401679523	0.2932295697	-2.36474677	1.078297209	1.50906472	1.137555913	0.2752837865	0.7661474328	
-0.1461779759	-0.3766184963	0.110428346	1.135338328	1.211331868	-0.2433695502	0.2727513994	-1.286073323	0.3376540744	-0.753220305	0.4491465375	-0.009266598297	2.284535152	1.354848485	0.7305669472	1.565676889	1.098814804	1.425978257	0.2017605159	1.248952289	0.2864406071	0.6059823602	-0.4193411735	1.077669415	-0.4583952799	0.3924045423	0.3918840524	1.371327804	-0.3210312106	-0.7580859737	
-0.1909423706	-0.5645911147	-0.2668230554	1.213810981	1.096697997	0.7986346755	-0.3457484579	-0.2259011707	2.060814375	-0.1532406092	0.9110869389	-0.4716076253	1.570916346	0.8028291483	0.2072815039	1.804526174	0.5151993692	1.4051322	-0.466609831	0.2196056453	0.3694628318	-0.42651698	-0.2770092188	-0.4465167659	0.214001109	-0.4567964942	2.074980486	0.626852667	-1.288585892	0.4787075539	
-0.2679843079	-0.5496891322	-0.5601455417	1.125044437	1.124050567	1.257367172	-0.8803144411	-0.9764028586	-0.8400669308	0.5738688393	1.07838092	0.2152692367	-0.46621745	-0.09266621934	0.7777794305	1.931269332	0.3298575775	1.261017707	0.2691363841	0.1460747475	0.3703845919	1.616855756	-0.05087984863	1.308303886	-1.133337346	-0.4027345222	0.3545587524	0.9496982337	0.6307577399	0.0525541638	
-0.1280095043	-0.4459163241	-0.6573535201	1.0659282	0.7023515523	-0.8489282265	-0.1372188486	0.4194477245	0.3895961688	0.7780778991	0.8116047107	-0.2150844157	2.426674981	-0.4941365367	0.3207846727	1.606564534	0.1386700651	0.9674077175	0.6704765417	-0.05451608912	1.295055193	-0.122712976	-0.2341897871	-0.5118627367	-0.6848519471	-1.158707194	0.9024462517	-0.04234113971	0.9022429537	-0.7739716865	
-0.1014097033	-0.4179568155	-0.8999869396	1.26795347	0.4906555643	1.674128109	-0.3472639587	-0.3356346973	0.1505151211	1.139598197	0.2594545549	0.1004645496	-0.2591187773	-0.4672644385	-0.20484729	0.585542689	0.0514078049	0.9753281143	0.6285995252	-0.06531889042	1.361817939	-0.7500222911	-1.454119889	1.051000388	1.833379908	-1.017034464	-0.02333213504	0.8523166704	-0.1651472597	-0.06974408636	
0.121160508	-0.28692332	-0.8795773439	1.005520173	0.3227785962	-1.256320684	0.1842444139	-0.03969499516	-0.6134844118	1.28183721	0.6212239748	0.3282669352	1.36807035	-1.091647448	-0.7923235608	0.9637807669	0.5148687776	0.8532887883	0.8780003153	0.2984786399	1.771484329	0.4104214247	-0.7435182561	-0.4148629266	-0.4370942928	-0.434039356	0.2276647426	0.6654694464	-1.656458063	-0.5315065186	
-0.1427820964	-0.2348238994	-0.2876879306	1.57826822	0.1667633856	0.9494554492	0.4635415172	-0.1892251221	0.6237625882	0.9884811847	1.39700654	-0.1562847743	-0.2422426081	-1.859501159	-0.5142489696	0.9123741704	0.7539523219	0.3110684325	0.0874639484	-0.005834497277	1.423022225	-1.255491178	-0.4919725841	0.8233901096	2.224659611	0.5933673611	0.1334252586	-0.1787529661	-0.5478596857	0.02775657112	
-0.04235832687	-0.3691866074	0.02140118787	1.313311398	0.5941322238	-1.087943045	1.703863474	0.3000699936	-1.392932627	1.581630339	0.9974285691	0.6136209374	0.4217883272	-0.9683392706	-0.3339073069	0.7061565511	0.9213591382	-0.2618984886	0.3961791407	-0.2997701366	0.6142407896	0.935555736	-0.3810114122	-0.8051184842	-0.09685721372	1.613514587	-0.04690708533	-0.3516767077	-2.011872159	-0.121127077	
-0.2430031016	-0.3190139236	0.4564439052	1.783607447	0.9250226963	1.107241761	1.685470608	-0.4986337952	1.216529684	0.9449329613	1.269910797	0.09041007576	0.3017459015	-0.6587973333	0.3492731459	0.6040794208	0.8547605849	-0.3715175519	0.1777148936	-1.907549269	-1.032089575	-0.02493900281	-0.2854115055	0.4984512806	1.210626451	1.231726306	-0.8139782247	-0.4477011713	-1.305593951	0.07119466203	
0.06605030972	-0.5146196944	0.6067729586	1.250310444	1.598694755	-0.7943293141	2.221020141	0.4887445275	-1.176921939	1.248813274	0.5716995414	0.6862330914	0.4782797193	-0.1060172893	0.4087495634	1.147602671	1.195305212	-0.7191916395	-0.7544586192	-1.048837962	-1.566930644	0.971332531	-0.2067261814	-1.585889471	-0.4920321491	1.625128516	-0.7955084561	-0.4421090834	-1.180326932	0.2827096638	
0.06678448388	-0.5811240836	1.250776549	1.364694833	0.5306530242	0.6055531407	1.853025568	-0.4563444924	1.438582943	0.8291309798	0.8566625701	-0.0120527649	0.2589022152	0.08940727946	-0.3593154129	1.072752306	0.5109773045	-1.080800984	-1.385633787	-1.492617711	-1.463607531	0.3583181115	-0.2102668623	0.4589641653	0.2797807357	0.1877806879	-0.8990010398	-0.2650995938	-1.260756362	-0.5425301876	
0.02491887953	-0.6017569726	1.103665703	1.353910823	1.01562551	-0.4279217799	1.779898998	0.1282813053	-1.26926512	0.2793557988	0.8169159104	0.3674648275	-0.6132964257	-0.2781474609	0.6635964498	1.507850832	0.8486962552	-0.3573938787	-0.3908996925	-0.9781843664	-1.204263062	0.8098176249	-0.2046174622	-0.3467960921	-0.5940142996	0.4236702538	0.4039126112	0.2087291161	0.8322267116	0.5254330254	
0.09032037825	-0.5198578686	1.169399809	1.375014702	0.6030024788	0.1861366353	1.987917859	-0.5696325371	1.498426518	0.3116946469	0.6192702194	0.07032103322	0.4592475218	-0.3656199258	0.5175490187	0.1949832251	0.5278520509	-0.1011155736	0.5219774567	-0.6081321462	-1.655471242	0.6479307335	-0.6570137204	0.5877275611	-0.189621153	-0.434412795	-0.7175168325	-1.021133694	-0.884296366	0.1657384516	
0.1151274999	-0.6369628302	1.070501668	1.38161714	1.331552965	0.454874251	1.839635094	-0.2873329059	-0.9182121978	-0.2281754801	0.825557303	0.3014496998	-0.9215109295	-1.172818541	1.06588876	1.186078485	0.7613468685	0.2035611645	-0.3675609128	-1.274210908	-1.45373964	0.2144888747	0.8761791217	-0.7966783904	-1.656873449	-0.3276941651	-0.4105936576	0.7149267988	0.8427833282	1.198732046	
-0.1868900735	-0.5827154004	1.210488569	1.738815226	0.8095109886	-0.3874504926	1.807701844	-0.3475920988	0.2061266943	0.141916471	0.811055168	-0.09068818269	1.61250276	-0.9338181991	0.07936544952	1.408002203	0.5776850446	-0.3086077736	-0.2842677203	-0.9367021627	-1.946502513	0.06398737157	0.04444569126	0.6550643565	-0.3711142605	-0.2236245611	-1.482621115	-0.8347330943	1.17228371	-0.821202288	
-0.1591669945	-0.7640296214	1.477825302	1.29473053	0.6446258379	0.6201631535	1.503179729	0.7034587659	0.5015448952	0.2432292337	0.674344405	0.7865705455	-0.72605246	-1.164135844	0.7287239554	1.566706763	0.1653605595	-0.03887446585	-0.465100005	-0.5890164126	-1.453254155	-1.748589561	-0.6664479304	-1.428381138	1.173144973	-0.8204961615	0.5189488987	0.6001918079	0.9064251436	0.1182770548	
-0.2832618571	-0.5905154116	1.156604272	1.484332799	0.591856201	-1.14824154	0.2368454902	-0.1375146153	-1.110804953	0.9190486492	1.123179127	0.4946866015	-0.1990156731	-0.6650163726	1.189511068	1.910356637	-0.05919828757	0.9073647495	0.545587849	0.7957773305	-0.9359392349	0.6041161149	-0.7719489847	1.380956198	0.6122448309	-0.8225791756	-0.04103079261	0.5292947242	-1.431661176	-0.7342715649	
0.06210642324	-0.5857511925	0.2161048986	1.105078404	0.8108650547	-0.1470397424	-0.0639363669	0.4922898182	1.287129246	1.168274592	0.7989032105	0.5326662799	0.7384220443	-0.4812380095	1.164797524	1.300390227	-0.5364641627	1.198318748	1.354379013	1.358421081	0.332689928	0.1922144001	-0.7270102945	-0.5797140662	-0.2628928984	-1.222811461	1.141261728	-0.9549575699	-0.3096573492	-0.6628771947	
0.3092866773	-0.3159242951	-0.3870824673	1.277416188	1.315520465	1.435671929	-0.7090116385	-0.5237582922	-0.4551995473	0.5111381874	0.571412389	-0.1389446123	-0.986370942	-0.2526360123	0.6763044388	1.004982613	-0.7833786699	1.331226705	1.470954365	1.452685246	0.6230911255	-0.3602610846	-0.9385765397	1.25762301	-1.369346314	-0.834033402	0.998109399	1.322427422	0.7434413852	0.2530883868	
-0.005419275815	-0.3830322372	-0.7520017197	1.035133852	1.012040903	-0.8456721343	-0.2933037979	-0.4864723952	-0.2668519856	-0.1167702604	0.2313310273	0.7012311982	2.378180152	0.5032106594	0.2822177108	1.125676645	-0.2281817187	1.297079157	1.239359408	1.588240023	1.987344116	1.048555844	-0.7799697705	-0.5522736032	-0.6481419451	-0.4898951412	0.9453922519	0.8599516514	-0.9592645296	-0.264580581	
0.1823773123	-0.3078193744	-0.9186507992	1.589803788	0.9562349217	0.7315647226	-0.851957761	-0.6965252052	1.797215023	-0.3283734255	0.07198383548	-0.07182848604	0.5716540071	1.373436895	-0.275733997	0.4094758873	-0.8334889887	0.9965663839	-0.1389133774	0.988959184	2.055218797	-0.2840539515	-0.9771691164	1.356987302	1.113830911	-0.4547470456	0.5199378594	0.3029720708	-1.122844341	1.164806143	
0.4720256689	-0.1963247348	-1.043904721	1.172889239	0.6932966484	0.01715820313	-0.7147200932	-0.1922366264	-1.427560887	-0.6313776903	-0.1461132314	0.7071230218	0.2327458361	1.518156563	-0.6010969994	0.522494726	0.3708048901	1.655907701	-0.2768126604	1.043343759	2.526686379	1.308449064	-0.1370570895	-0.006272056555	-0.2681245797	0.3400504671	1.158996311	-0.34580818	1.378602819	2.174757043	
