0.403030113	0.05405287279	0.7469510322	0.7774924297	-0.2495166575	-0.7356811486	-1.088320017	1.355887104	0.2921457632	0.04313096155	-1.180422039	0.4193285985	0.640898712	-0.5395806356	0.3806499278	-0.5581125547	-0.7125550064	-0.3018243715	-2.100760289	-0.6539900324	-1.821456605	-0.5204998585	1.219543537	-0.4019169175	0.3082420473	-1.352411081	-0.1426200614	-0.1686026784	0.01858403972	
0.7531451875	0.2280749367	0.2186055445	0.04097850193	0.7032709048	-0.06342036927	-0.464753757	-0.6921811537	-0.3324249112	-1.071445425	0.1876160367	1.332033823	0.4314293159	-0.8225269188	-0.5698168913	-0.2279722251	0.9954566543	-0.7719854658	-1.070670723	0.468565577	-0.3762320988	-0.4424689482	-0.06426791923	-1.149474746	-0.6552946108	0.004593253732	0.5942936422	0.3592587579	-0.5581671986	
0.339570786	0.0172839952	0.5198153664	0.9075082762	-0.2661704842	1.072914217	-0.03494032965	-0.3760420936	-0.7324029314	-1.100766976	-1.713626861	1.651236125	1.238796303	-0.4670562777	-1.178724644	-0.2885660825	-1.135658376	-1.679009156	-0.2693642212	-0.9089514271	0.3396186694	0.0003225383256	0.1252094942	-0.6460790622	0.06680477386	-0.375835375	-1.460056754	-0.003880875852	-0.4789142168	
0.5272492721	0.3621449429	0.3651767002	-0.04181275244	0.5915376178	-1.041260456	-0.7001461181	0.04515872107	-1.205656498	-1.147995084	-0.04948950528	1.631560998	1.14924605	0.6436360146	-1.324295564	-0.02545525636	-1.424590274	1.040868616	-0.08233696958	1.72494888	-1.591290303	0.06441165261	0.03452251904	-1.117889691	-0.393320374	-0.5262110481	-0.329267969	0.5652627245	0.2265651153	
0.633780682	0.1849880272	0.04437070353	0.2552390532	0.966290571	1.172223955	-1.005510965	-1.529672439	-0.6015851845	-0.8311464317	-0.2170898589	1.098774649	0.9827478393	-0.4254698267	0.9385652397	0.166358412	1.204604037	0.3990784175	0.6903698147	1.316287411	-0.4556716149	-0.9118224447	-0.2232183644	-0.8810300589	-0.3169678825	-1.327811586	-0.2001122439	0.1827954037	0.09458502773	
0.3586619575	0.1525742045	0.4760667437	0.9947700231	0.3311560536	0.1145465998	-0.949119837	1.457870509	0.1902547683	0.5294088348	-0.3035400644	-0.2149745023	0.8098843035	0.02444660903	-1.746265189	0.1048174466	0.6857637532	-1.023665837	-0.2674230315	-0.6139921026	-0.5050814621	-0.9859449913	0.7748878873	-0.1910437296	0.9524115262	-0.4992374131	0.2766221119	2.870730188	-0.9846940806	
0.5529011818	0.3177861796	-0.06062820286	-0.3094238761	1.068565877	-0.2714764823	0.4541573291	-0.8902970087	0.614459463	0.1081583486	0.647833546	-1.101069725	0.6738210797	-0.02633878998	-1.063393448	-0.006098731727	-0.423067084	-0.7651612627	-0.207079954	1.267139408	-0.0359340866	-1.43791276	0.9773249898	-0.4231553853	1.205332198	0.4212939144	-0.3583485773	0.8039683688	1.501916915	
0.1360355142	0.01332788841	0.4535923485	1.033084542	0.05827101952	0.8739934219	1.041593795	-0.5925369747	0.656354203	0.5549019669	-0.9101205198	-1.398186982	0.5654979083	1.345280032	-0.5257855187	1.059628044	-1.219504361	0.08358196268	0.05496832903	-1.008120732	-1.003451509	-0.176323688	0.3317866748	0.04892257898	0.6783955264	-1.540583841	-0.853618446	0.2672457302	0.5553465042	
0.6424726167	0.3630730236	0.3017717706	-0.05435757184	0.8410088568	-1.130104626	-0.5417566602	-0.01265516388	0.9013641906	-0.1643054644	-0.1194239076	-0.6236777035	0.720751797	-0.349067725	1.059218269	-0.2291632215	0.3658363416	0.4632290529	-0.3718750733	0.8597003393	-1.742265708	0.4814999022	0.8172833127	-0.4795594719	0.09372789972	-1.685612218	0.7817388971	-0.4011735627	0.2198062116	
0.6526305101	0.3863421667	0.3709783573	0.6199552294	0.8408790291	1.235041252	0.03720195077	-0.5417576635	0.7855487819	-0.662086402	-0.2323042475	-0.1548471809	0.3415846858	-0.2709536666	-0.06095385034	-0.2334338793	0.5937338826	-1.62558764	-0.9137500306	0.3283148867	0.6026622775	-0.895994851	0.6216347231	-1.43982629	0.04413328513	0.3543300265	-0.4069647458	0.6596283304	-2.204258109	
0.3684476209	0.2645599947	0.7470842801	0.07214951051	0.325099776	-0.7355579006	0.277579037	0.604024206	0.1575431847	-0.3726960854	-0.5271769045	0.2918776846	0.6842357438	-0.1151235069	-2.318152827	-0.7729378085	-1.176535835	-0.9215707464	-0.8352170663	0.8762783099	-1.017159556	-0.6053162062	1.436882404	-0.5709895249	0.4007989833	-0.460057292	-0.5734890762	0.03815838579	2.091703043	
0.6710793113	0.2536911951	0.3418711931	0.1368011344	1.165777462	-0.220619142	1.118295215	-1.666255301	-1.005716789	0.02806243672	-0.05311076679	0.9781106017	1.205641692	0.5410563052	1.042502159	0.2352667501	-0.8891853869	0.1281645156	-0.2971148973	0.947064397	-1.182137209	-1.17275048	-0.2180217431	-0.9756017127	-0.05391521629	0.5498134007	-0.9624896297	-0.006894225477	0.08646358851	
0.3620438503	0.2827716963	0.8952313759	0.7986054484	0.417563484	0.08738323152	-1.258450153	0.3426602004	0.6867809891	0.4146806483	-1.631258999	1.058750793	0.5679095795	0.1433734025	-0.4444944965	-0.407907373	-1.684964463	1.109208563	0.1325998448	-0.408601444	-0.1337789958	-1.578319279	1.823594891	-0.7234776684	0.3056829237	-1.553719203	0.2598038418	-1.207938482	-0.4900832216	
0.6642902007	0.3112213268	0.3993929727	-0.1277840238	1.333592388	-0.6826791979	-1.140439536	-0.07668319151	0.5180134364	0.4588612803	0.3698389563	0.08267267474	0.5693576518	-0.5001720851	0.4240250296	1.13132682	0.9346861169	-0.1528136805	-0.138486383	2.194571834	-1.115372154	-1.007216302	0.4367659756	-0.2051547739	0.5878331246	-0.642061713	-0.6118146064	-0.3053900111	1.06697269	
0.5467604791	0.0009931376113	0.6045163595	0.5553414845	0.8382375315	1.305289086	-0.3280574563	-1.175094099	1.102528527	0.8378627763	-0.4959093118	-0.547022519	0.52080733	1.263682168	-0.3394549725	-0.01987950732	-0.6178019078	-1.702259027	0.4244439761	0.5235079294	0.7444473521	-0.369526095	1.299456425	0.07316502365	0.3233155109	0.5026963963	-1.03032284	0.2663080542	0.4639642955	
0.5558287206	0.1109802283	0.6634544655	0.1646313583	0.7651655317	0.2135491117	1.569057162	0.6773927547	0.4193746367	0.1676089907	-0.531419434	-0.7662118679	0.7005625595	0.9338529541	-0.9562911446	-0.3458139289	-1.181146657	-0.2566074546	0.1252322965	0.5645369808	-2.562282796	0.6834605246	0.6596576593	0.3931367338	-0.5309908514	-0.4691173015	0.6185666869	0.1974165813	1.4750845	
1.01673788	0.1425829151	0.3535624356	-0.04464449231	1.175238889	-0.2229335697	0.3390335859	-0.7703127074	0.9767140617	-0.6533961406	-0.6081412858	-0.07684887604	0.2285249717	-0.3082768058	0.4333094914	0.4394739586	-1.536504241	1.241358031	0.0119571009	0.1901516386	0.6583891977	1.123263462	0.4566869708	-0.6435687315	-1.197219259	-0.05111671025	0.06591834377	0.2753031728	-0.0556323578	
0.4998419295	-0.03527552287	0.9046930887	0.4948369826	0.6197213114	1.341927478	-0.8305264211	0.5606898552	0.9113538607	-0.3312129327	-0.5832678899	-0.06156243783	-0.4132602875	1.42815861	0.1046527936	-0.2748907797	1.176820703	-0.2010525129	0.1139107602	0.5153242499	-0.7940978527	1.14063005	0.3700856574	-0.5642362461	-1.533228474	-1.870527324	-1.379980752	0.430110398	1.580015679	
0.8667681852	0.1300037866	0.405815557	-0.2469710603	1.385820543	-0.6828526573	-0.2705786142	0.5590291419	0.4866995535	-0.2812491074	-0.4017060284	-0.2940085122	-0.3424641725	0.1457622102	-0.2959613948	0.4416816944	0.4707956659	-1.324844548	-0.7352003276	0.9343966946	-0.3964765259	0.94162258	0.5653672567	-0.8965693843	-0.6528487508	0.5156480845	0.9330134896	0.9315620388	0.0428938375	
0.7702049251	0.03715626206	0.354614537	-0.2071933628	1.427614026	1.253630962	-0.1227289795	-1.782343206	0.3357015028	0.1273982517	-0.3472739363	-0.7384468166	-0.370080359	0.6416730763	-0.3280426589	-0.2991314699	-0.2721257019	-0.7775823397	0.5775507593	0.7385761376	0.5662571431	-0.04718825902	1.360652259	-0.5820629641	-0.1513417925	1.321592103	-1.029931629	-0.2665710533	-0.4648210384	
0.5166580306	0.05905648877	0.7099189897	0.155462116	0.6396181004	0.3702032248	1.20193706	1.141637795	0.5919915998	0.9009492982	-1.830078799	-1.372803252	0.1683301215	0.2902818665	-1.709045189	0.07805210737	-1.152163422	-0.6568960453	0.5691476243	0.5104937354	-1.493858336	0.1019611264	1.065339224	-0.05233499388	0.1520750226	-0.4985410224	-0.4198618733	-0.3553950558	0.2588829909	
0.715815125	0.07241298256	0.3888168631	-0.4005031765	1.433999443	0.07311895979	1.597747803	-0.1556655923	-0.07962263367	-0.05503617789	-0.3261814835	-1.775075721	-0.08288154218	0.5480483178	0.450910553	0.5364970297	-1.11688442	0.6613560729	0.1307355344	0.8400721126	-1.35108781	-0.774166251	0.8724957453	-0.3591557927	-0.6422657916	0.426103916	-1.076700307	0.4066620844	0.9467188614	
0.5838949635	-0.04799838489	0.8493092592	0.4828905038	0.6891592541	0.724881985	-0.6867487167	-0.3311342275	0.1404800005	0.642300335	-1.957624114	-1.55625926	-1.175293624	0.9868779122	-0.6117353353	0.7392631466	-1.643607705	1.308258833	0.5020099101	-1.230205382	0.7763021849	-0.2289794781	0.4275387066	-0.1097305606	-0.369935278	-0.7013777968	-0.2538765951	-0.2046825743	-0.1967714132	
0.7927614506	0.1221092026	0.6385190273	-0.266255858	0.9460599818	-0.729734066	-0.9318052302	0.278727361	0.4119408895	0.5879616835	-1.008372045	-0.4219356881	-1.273382119	0.2215597077	-0.2850866435	-0.5772506862	1.538255531	1.407155664	0.8803787684	1.686989171	-1.680601841	0.394134428	0.9311332654	0.3616023091	-0.1929446538	-1.46440983	-0.2635407442	-0.2341718982	0.1058052536	
0.8345147841	0.3427305024	0.3358100552	-0.2033710477	1.522191573	0.2453515466	0.6494944366	-0.1970380897	0.5691997837	0.1783015144	-1.553855945	-0.754431916	-1.500505336	0.04099150636	0.922062923	0.7559982254	1.389864892	-1.081207495	0.1526461616	-0.6993371398	0.7779809094	-0.4171389875	-0.6143355096	-0.6066733799	-0.1397411704	0.9402850089	-0.4806746043	0.8772095746	-1.27688902	
0.372692731	0.08054280993	0.4965606858	-0.5178059879	0.7109852217	-0.6755545115	-0.1485131523	0.5142737998	0.4955121931	0.6610406703	-1.093556168	-0.8812629139	-1.290788432	0.9296709389	-2.058037897	-0.3789147397	0.2262218314	-0.6528025512	0.4768614205	-0.1799629466	-0.2553739626	-0.6955468684	1.421772904	-0.08704687105	-0.5453491326	0.1069559319	-0.7008863128	-0.3052149855	1.863125551	
0.8139390552	0.03015036296	0.2960702131	-0.4130304308	0.9713019671	0.2794237787	2.266665175	-0.6088440344	-0.7555818807	0.4496687435	-1.117787043	-1.117589668	-0.6664552688	-0.04571885071	0.03406067127	0.2874676103	-0.1061923765	-0.1598257979	0.276435714	0.8023337257	-1.335763415	-0.7060458705	0.09184517886	-0.1115070512	-1.292061259	0.8743125269	-0.5803139285	-0.4434724085	0.02321930019	
0.6047428554	0.1351426653	0.7480208552	-0.08031462679	0.4617982402	0.4557849816	-0.4712453819	0.3490189298	-0.05311382292	0.2550792882	-1.924706123	-0.4999645152	-0.9784125595	0.6341876474	-0.5085997193	0.1250840064	-1.688068894	1.411687133	0.3716071383	-0.9728796759	1.075175537	-0.3635862247	0.8790879598	-0.4094442296	-1.256241437	-0.34882013	-1.762858993	-0.2834987789	0.07702397155	
0.7288684518	0.3159127042	0.5696036292	-0.7461483808	0.8741118127	-0.7194484342	-1.067842636	0.2187580165	-0.05013372523	-0.2306608704	-0.8656701793	-0.193462881	0.1749073842	0.302915499	0.3425832241	0.280784605	1.405182888	0.6982731702	-0.06736049611	1.893623367	-1.601048337	0.1105228342	0.4504930868	-0.3572780923	-1.267950235	-1.182587148	-0.06898059728	-0.6420339795	0.2420404861	
0.809631988	0.2389063985	0.5323737201	0.01461290235	0.9569227197	1.393876857	-0.5465117968	-0.5573609456	-0.2786122008	-0.4900889752	-1.137494107	-0.3073789382	0.1677593993	-0.02250842464	-0.003097009784	0.179237538	0.5005433793	-1.563541951	-0.6226664301	0.2739594925	0.7966149946	-0.9331708811	0.8453245037	-0.5170316951	-0.681082833	1.169033605	-0.1305566312	0.3388865851	-2.34544821	
0.6330014158	0.03056285981	0.80426227	-0.1103450936	0.2283091198	-0.2124840592	1.093655588	1.394710512	-0.07175932901	-0.5371321432	-2.162616424	0.678281473	0.1924246542	0.2027996567	-2.359056199	-0.6736791413	-0.5511364203	-0.6637742866	-0.9982459237	0.4188952003	-0.9983692143	-0.5774861993	1.399133101	0.3927444728	-0.07849170548	0.03532057643	-0.2470928961	-0.8279834753	0.5306576847	
1.02096692	0.03512370874	0.33261911	-0.546575805	1.055375754	-0.5650971244	0.8859668444	-0.4722954446	-1.227920088	-0.8746896677	-0.9626144414	0.8062333604	0.3559901806	0.4774822472	0.9543298476	0.5260363575	-0.7156690845	0.2295728	-0.9755112806	0.5605506409	-0.9655255105	-1.324179334	0.1313794553	-0.2881524619	-0.5726900754	1.084708959	-1.645316624	-0.3705161265	-0.02598982351	
0.7626323756	-0.04552598632	0.9705398715	0.06350444122	0.4085236198	0.8952262112	-1.402613933	0.1309388138	-0.6686587437	-0.2189455639	-2.223777922	0.9703401281	-0.02110780432	0.8573658036	-1.239267741	0.8423011193	-1.498975781	1.474082651	-0.06111568402	-1.461565461	0.8722141749	-0.05636442171	0.194771357	0.3161241838	-0.3377369194	-0.7599198165	-0.3413555112	-0.5363900584	0.1885704717	
1.078991545	0.1811254049	0.6749553089	-0.7689946452	1.181960002	-0.7644289636	-1.543902003	-0.06559461702	0.07067255237	0.2639817226	-0.06532202738	1.150951994	1.350698245	0.1882707035	0.1233894995	1.505501813	0.8297048643	0.2310801427	0.3426614368	2.049871595	-0.6850748956	0.6589906289	0.7790549774	0.6027894267	0.4125686674	-0.8347622481	0.08735157613	-0.290672091	0.4622190114	
0.9950633203	0.09880580356	0.7220835895	0.002464252853	0.9851624401	1.910142136	-0.567932508	-0.1261723109	1.073404574	0.6100355544	-0.05560477637	0.4195843787	1.363347524	0.9105884699	-0.5651987542	0.5467268633	-0.4830759373	-1.357397993	0.1187806324	0.4320593711	0.6804732517	0.1477500453	1.412648745	0.5925211773	0.3860459952	0.9165954202	-0.2096586934	0.2347885371	-1.076450441	
0.827115989	0.00234856768	0.607784618	-0.7380142662	1.06887053	0.4781340199	1.915092584	0.4439252601	1.03297426	0.002832960248	0.1257562232	0.2870207642	1.685518152	1.488934707	-1.210808181	0.8806202113	-1.253645621	0.7249142356	0.1061263178	0.9525728501	-1.682263861	0.1349783887	1.240940738	1.085848353	-0.3378672057	-0.8184815315	1.17951522	-0.5822692575	1.273120406	
0.9984144493	-0.1507204633	0.8326623346	-0.1747335325	0.6311227082	1.427002826	0.00653045031	-0.5725193143	1.658167535	-0.44515722	-0.5376215264	0.4295101783	1.850812246	0.1598886696	1.610419171	1.177072361	-0.4172345499	0.2558435671	0.2910352348	-0.1999281501	0.4667212668	0.1878024172	1.341447005	0.0426275082	-0.7189251435	-1.939647922	0.3467823068	-1.958520147	-0.8425910412	
0.8980475172	-0.1305253875	0.8527744662	-0.8219954242	0.60433777	0.8388140592	-0.8029653549	2.125755334	0.802778279	-1.105356139	0.4380674904	0.4665489273	1.721686396	0.3279889435	-0.3444805998	0.850138493	0.4342328751	-0.6708799474	0.4582050533	1.052297827	-0.9238683253	0.9005265801	0.7889900606	-0.5719962026	-0.6177596151	-0.9431652906	0.1970380908	0.02396038067	2.016886959	
1.16684541	-0.2770912359	0.8451063243	-0.1243165654	0.5287700119	0.756832692	-0.5153293182	-0.7758873548	0.4916558701	-0.7650854069	0.03710943823	0.6244322132	2.183893702	0.1928531002	0.1475747801	2.844424744	-0.2031327083	-1.445733702	1.328323315	0.0776565207	1.664525274	1.29748048	0.05696156511	-0.1756291018	-0.02207820658	0.9325795648	0.7580959499	0.8262568581	-0.8147675388	
0.8806787181	-0.1820014101	0.906778497	-1.046759878	0.6249823396	1.042820643	-0.8305051961	1.453893369	1.637225658	-0.4669837187	0.1617811812	1.062219142	1.859551436	1.145444455	-1.790581091	-0.2457134836	-1.004379747	-1.451245919	1.894354601	0.7542247889	-0.5357010348	1.010731442	1.87370766	0.08068205568	0.3999639631	0.5840188592	0.1098737972	0.1477248893	0.9609313073	
1.206037923	-0.2406204762	0.5763152459	-0.8445251321	0.912398198	1.809973421	2.773871673	-1.004140788	0.9440525647	-0.4499136106	0.01097070733	0.5544796482	1.975644986	0.211814637	0.1488566688	1.301851843	-0.8200621277	-0.1531491334	1.655553829	0.6058941628	-0.4038217106	1.310634181	0.2182653591	-0.1184200795	-0.08696626496	0.6942112652	0.9361412373	0.1677951449	0.3463412115	
0.7099841334	-0.2432959482	1.012944368	-0.4461252469	0.4619394554	1.185934067	0.6198120073	1.821797608	2.324709069	-0.6645072919	-1.327635061	-0.02403252006	0.6742245113	0.6240969147	-0.01769818288	1.089133196	-1.642336089	1.393281844	1.110083657	-1.627444308	0.7569032097	0.1759194416	1.305239364	-0.3849494203	-0.1226890736	-1.06617787	-1.290691173	-0.3583154592	0.9447220901	
0.8811436028	-0.05517836516	0.3536011853	-1.397035734	0.8065832955	0.2585328762	0.7067474984	-0.1990066372	1.455762807	-0.7948101308	-0.05383198589	-0.378938949	0.7581718201	0.5191265103	0.8815654041	1.595490463	1.657416894	0.4265924072	0.6737394278	1.910597969	-1.013539219	-0.08276402637	0.9978338533	-0.4551787179	-1.069693072	-1.998900899	1.317287249	-1.540344713	0.1656901737	
0.8420287819	-0.2417805723	0.7777758801	-0.1990062884	0.5707744003	1.715954102	0.507852963	1.248793071	1.20820515	-0.3387935839	-1.360838099	-0.9095316637	0.36004448	0.1736953782	0.1221628203	0.646839527	0.08846902436	-1.995660534	-0.04052238353	-1.05065408	1.593793908	-0.4876973391	1.180111134	-1.224431441	-0.6271734017	0.2299325796	-0.7650026751	0.2792485585	-2.143340874	
0.7681793929	-0.2304231876	0.6287063327	-1.492614861	0.4746417175	-0.4152610612	0.2899660586	0.1205531023	0.3391715054	-0.5975633116	-0.4096904244	-0.5784027004	0.6575124413	0.8183974082	-2.007071677	0.7168438778	-0.2810690766	-0.5209015658	-0.07713216997	1.159684665	-0.5121906765	-0.05174496362	1.496319818	-0.9562080021	-1.06878729	-0.04715986397	1.506733113	-0.8370673006	1.65763317	
0.9651981455	-0.4000870109	0.6158593265	-0.6594587289	0.5008185043	2.101265831	2.054703078	-0.3750410499	-0.6097963631	-0.325300927	-1.731823714	-0.4873021635	1.21029159	-0.3467150149	0.8872257638	1.16409006	-0.7952059895	-1.148767949	-0.2721278988	-0.3908719193	0.3443028189	0.316187111	0.9280832341	-0.8455891043	-0.2053999826	-0.1095604487	-2.171067802	-1.047866284	-0.5184162062	
0.6470633804	-0.2044227824	0.8480021636	-1.381210888	0.4830815125	0.005712459621	-0.2203113385	1.592136372	-0.04946723841	-0.2135006971	-1.252791635	-0.6903310644	0.2706727071	1.179659825	-1.408179952	1.421522184	-1.805072926	1.170993723	-0.6477307414	0.1497251284	-0.7232968825	-0.7664970313	1.914278712	-0.8033333631	-0.3966495421	-1.458948941	-0.04575580345	-0.8172735156	0.6457856571	
0.9385340643	-0.2391456484	0.4763703736	-1.247818662	0.8352712658	1.03119883	-0.3637833158	-0.2585812945	0.07074610634	-0.1000411166	-0.7934214745	-1.502461126	0.282328476	-0.0953636826	1.241973475	1.376314956	1.105784223	0.4491264556	-0.385615536	1.098554168	0.05516965303	-1.298468656	1.470041849	-0.7750571093	0.187760896	-1.427920933	-0.09584388164	-1.094717163	0.2333478483	
0.6488213539	-0.3424118411	0.8400895806	-0.4566906225	0.4388120146	1.099963407	-0.550563912	1.378385331	0.2212435642	0.02039570769	-1.809981434	-1.617785663	-0.2121586601	1.088071025	-0.6274722965	1.876940414	1.168864239	-1.117738359	-0.5490961274	-1.610404276	0.9112321303	-1.259169034	0.4828651183	-1.089120704	0.5270361031	-0.1678426491	-0.4694046947	0.481803539	-1.031907547	
0.8767200774	-0.04407373476	0.4011211242	-1.430657489	0.7639686909	-0.765405621	-0.5648436885	0.7627783243	-0.1529659396	0.003227647038	-1.012846519	-1.603368441	0.03460017921	0.4506552125	-0.9382143563	1.211658942	0.4478076434	-0.5896268781	-0.1342514803	0.3314507868	0.2394993358	-1.093544562	2.222247276	-0.2881743325	1.195135494	0.7290426559	0.4832781543	0.1017244928	-0.7148476401	
0.9422251716	-0.2377617902	0.4991864443	-1.112357236	0.8587847661	1.421161779	-0.6410133722	-1.042205692	-0.450149107	0.2650972823	-1.057928883	-0.5675780733	0.4836200802	1.197703947	-0.5510362747	0.1815847019	0.1675681816	-0.4477018097	0.8973151168	-0.5957204882	1.160355505	-0.5518325005	1.932438127	-0.2054379468	0.7239536539	0.9632031077	-0.3437475455	-0.1242973652	-0.562414877	
0.9269695999	-0.1737459059	0.9526725559	-1.00552163	0.581673874	0.8437745064	0.7986605067	1.656551786	-0.02045433339	0.5530735926	-1.587828693	0.2596414388	1.475854501	0.2390122662	-1.663357742	0.2474338415	-0.6997679079	-0.3166662508	1.09737513	0.08926211255	-0.6626209118	-0.2358710009	1.387437668	0.4246996962	1.048292046	-0.2782042631	0.2298121951	-0.3399131422	1.102263374	
1.057008307	-0.1764874688	0.7323947265	-1.044004562	1.042902297	0.03390100471	1.112260202	-0.8003304062	0.373499869	-0.5897616165	-0.719467479	0.3550973172	1.849029501	0.6503601886	0.4042855002	1.837802396	-0.8311487659	1.551893625	1.260656821	-0.06286281255	0.7932832663	-1.248308937	0.422941135	0.4588950632	-0.3586489424	0.1212681327	-0.8258182023	-0.3747462714	0.01236767738	
0.7229411315	-0.3213554848	0.9124126224	-0.9584418819	0.4447323063	1.706558413	-0.9181382131	1.842461185	1.304206131	-0.6047007567	-1.978118622	0.2439091457	0.5423894843	1.234994484	0.1826323717	0.3579128483	0.6091027666	0.4141788235	-0.283605177	-0.1574329489	-0.8749653116	-0.7220055502	1.469414721	0.7478631235	0.2648478604	-1.988434513	0.3690769814	-1.166395314	0.3435405731	
1.062228954	-0.2976862863	0.616853859	-1.358121461	1.061842927	0.04017069473	0.1318372017	0.7221344733	0.2578483746	-0.7630637586	-0.1855678371	-0.869804881	0.3276135628	0.01182002224	1.141464243	1.931939391	1.65609459	-0.8131631723	-0.317270037	1.393710001	-0.6017540533	-0.7168410087	0.0065248371	0.2261522535	0.08233304081	0.08774568372	0.06747515584	0.6257985817	1.279885259	
0.7776935292	-0.5192361075	0.6326028628	-0.7871789452	0.5552340224	1.891809501	-0.077403562	0.2963639963	0.382300759	-0.0384029324	-2.024825926	-0.3179160879	0.2033843189	2.109863531	-0.7704182947	-0.400305431	-0.03546780038	-1.168502033	0.08187113087	-0.8026639686	1.493385341	-1.2607228	1.95972551	-0.2228514401	0.4780798348	0.444982784	-0.6131290202	0.6475908188	-1.479042287	
0.8199685756	-0.4223627003	0.8084795308	-1.318940829	0.4467591265	0.1023407604	0.5965980455	0.7581848137	-0.7873220354	-0.1467508395	-0.8786662267	-0.8850255668	0.3014263892	0.4523833993	-1.792539944	0.6403765902	0.6131997175	0.3386068516	0.01278942891	0.2385815711	-1.013736453	-1.623158115	0.9167797507	0.05132810436	0.3591087354	0.595627115	1.269813425	0.753508718	1.934257477	
0.9008158417	-0.4332139794	0.3887841595	-0.9793075179	0.9146827579	1.218130609	1.247889014	-0.5643686796	-0.7889393857	0.838858784	-1.977323458	-0.7488858099	0.5951502219	1.064537873	0.6520807808	1.753585423	-0.5208590851	0.122478013	0.009304215536	-0.4114439388	0.9323756646	-1.835928823	0.5049522491	0.2494495232	1.971892106	0.2717589914	-1.868469017	-0.4898102537	-0.9808131599	
0.8457389557	-0.2449033092	0.9573167744	-0.9823479302	0.6552042239	0.5348065036	-0.908002269	2.152798715	0.0441199928	0.3386009513	-1.894531832	0.2488496373	0.6224134779	0.7596993974	0.07336807215	0.3615412465	-0.3930868575	1.248491849	-0.3052413778	-1.094174129	-1.203578566	-1.510153688	1.00208122	-0.1057717747	0.46070196	-0.3981919413	2.037643965	0.2312402021	1.058173931	
1.194080642	-0.2096283777	0.590454165	-1.529956169	1.142438169	0.1392830133	-0.2281572726	0.6784199109	0.4357079033	-0.3441552978	-0.6281676165	0.9933188248	1.465929008	-0.0772054594	0.6280922975	1.181495122	1.591781113	-0.4144353483	-0.6891239385	0.8226938583	1.672788594	-1.305656265	0.3680049494	-0.5426422548	0.1914030212	0.06007913137	-0.8106205371	0.7866546334	0.01914327504	
0.8163603975	-0.4419243082	0.8901763232	-1.16869663	0.5126461686	1.536643489	-0.6065802856	0.7774517937	0.1212950664	-0.1026167832	-1.50582221	0.9204382579	1.118427775	2.618578516	-0.9562631877	-0.3678891282	0.007679920553	-0.9369322067	-0.6932212199	-1.319250964	0.5987750122	-0.6247178733	1.484700887	0.03339233256	0.260348541	0.5825838963	-0.06920666554	0.5748380134	-0.01370245261	
1.122221142	-0.2056739882	0.711211132	-1.678985008	0.8303892418	0.7040827092	1.210967334	0.6465940442	-0.297519681	0.5148393111	-0.6986214037	0.4904920804	0.7976752996	-0.4164637923	-0.9132012012	0.3412271718	0.1411965362	0.3450567452	-1.177033239	1.266171294	-0.1133002608	-1.162472619	1.255349323	1.379725136	1.093367352	0.561648917	0.1429696011	0.005902639115	0.784409482	
0.9223006863	-0.2671633038	0.77328731	-1.015789872	0.8866834269	1.295224111	0.5549596014	0.05958803337	0.07043613464	0.8810061947	-1.918126463	0.474631873	-0.0009389213208	2.376261229	0.8586358085	1.939838084	-1.457703233	0.5643019673	-1.264914139	-1.168804324	1.007880618	-0.8827097345	0.5377851092	1.867939195	0.6900353686	0.7960474371	-0.7558524352	-0.259424416	-0.3570626264	
1.049447618	-0.1412390624	0.8942050513	-1.843971609	0.7362603827	0.0902900271	-0.3167545688	1.033996186	1.247256675	0.2263835371	-1.408828979	0.8031789202	-0.1024812871	0.4799998101	0.557832746	-0.005330202232	0.2749061336	1.746190976	-0.7412090298	-0.2316421033	-0.9528629476	-0.6287831698	1.07053733	2.191303819	0.6369968959	-0.6655716368	1.676570069	-0.4054672857	0.5344354479	
1.004099303	-0.094257043	0.8118513469	-1.297052423	0.9419965252	1.241039317	-0.02045974246	0.3169869486	0.6396063767	0.1720527297	-1.104782054	0.1452143878	-0.6771516068	1.097071307	1.543442031	1.830587731	1.791254603	-0.07353132861	-1.578735009	0.06592426927	0.8383473594	-0.4798305606	0.07029812191	0.891885762	0.2209959256	0.09604962274	-0.7203964607	0.2093791141	0.8896040985	
0.9129801572	-0.2210140016	0.7197506599	-1.466454083	0.9532699944	0.6014049011	-0.6184314739	2.088331855	0.6574781653	1.171886059	-1.789201424	0.5649747353	-0.04979370753	2.013868091	-1.301747073	-0.2329305013	0.5220091829	-0.3554855563	-1.867482988	-0.5867159026	0.6660745918	-0.427939428	1.711244183	1.725349807	0.6968995489	0.8879455031	0.987711987	0.4406401041	-1.035014813	
0.9027027928	-0.1953821985	1.005532222	-1.057571948	0.6621458374	0.2912893566	0.5520567607	-0.4360501386	0.09281955062	0.8465523189	-0.4569025513	0.7821451176	0.06265793903	0.8698215263	-0.8287408161	0.409362943	0.1583036485	0.03384699584	-0.472758026	0.7578721098	0.1315064073	-1.832926285	1.563140124	1.817672724	-0.02567496902	1.020969903	1.159571428	0.7159720353	2.435669679	
