0.4650239577	-0.6109668976	0.6428005151	-0.6226431627	1.122563236	0.6417157368	-0.3072946953	-0.4278933404	-1.18458927	-0.00444504839	0.06046447503	0.2160139535	0.01968058442	-0.1078172429	-0.4084662636	0.1268662877	1.91784846	0.01777166229	0.5016665917	0.336925225	0.7911579256	0.1556459943	-1.322637083	1.762317696	0.2348556745	0.4441061724	0.2957117887	0.1958660374	-0.6055654913	
0.5454894424	-0.2761281538	0.4287926045	0.779555595	0.7199707906	-0.0416680946	-0.4711399594	-1.352916537	1.248773599	0.5031126809	0.568131204	0.6533538667	-0.1846936018	-0.08457358351	-1.337516988	-0.5501681736	0.7583141799	-0.4250884297	0.008571673938	1.258300079	-1.145161036	0.2083404994	1.953870588	-0.2141562709	0.2983856844	-0.1241732628	1.128353884	-0.9393307652	-0.5487550556	
0.4876049566	-0.2101922681	0.3672788337	0.1140949578	-1.044198533	0.6366282969	0.1444588128	0.9158120057	-1.430234228	-0.5956228335	0.721069664	-1.806397624	0.4558303185	0.8722389246	0.6010597016	-0.1944780189	1.727130492	-1.110921409	-1.147444445	0.7001999523	0.7634313594	0.8719980067	0.07628684584	0.7381867069	0.2208955711	1.136283583	-0.9101493258	-0.5943187615	-1.412274693	
0.5308241209	-0.5851740242	0.4884966323	0.5869773648	-0.4170938935	-0.622728697	-0.4967330662	-0.4336897626	0.2391690626	1.220581916	-0.097208819	1.369583808	0.02814387266	-0.4292762191	1.135822177	-0.9918757828	0.2930959807	0.2751316167	1.116393825	1.168868932	0.2472812893	0.2006091531	-0.3697720029	0.5560338984	-0.2357060092	-0.2022324518	1.255683493	-0.9248670739	-1.363171403	
0.4066421729	0.03854844329	0.4532852454	0.6432568362	-0.6489430293	0.6578102785	0.03483737956	0.0300706929	0.722756691	-1.610685113	0.5852754825	-1.699409793	1.160973248	-0.0325631935	-0.511788419	-0.225302846	1.748035743	0.5185078004	0.8485911249	0.681881642	-0.6952613151	0.01178480336	-0.9599758464	0.7206010093	0.4975850858	1.034396518	-1.047548835	1.180380921	0.3976778774	
0.4754179195	-0.7637334885	0.4976852473	-0.2098149417	1.610064341	0.4343389595	0.4406301276	-1.4200839	-1.240943869	1.122751827	-0.2535537387	1.093296549	0.2983596833	0.1930050489	-0.08533153738	-0.6533249559	1.599950493	0.3068534502	-0.1973020606	0.4710739275	0.9275842585	0.3316332787	-0.2486187438	1.107204702	0.9646485642	-0.5505991719	0.8351183901	0.02235353023	0.3333026963	
0.4405417098	0.02421485619	0.414827011	1.83813308	-0.2055087853	0.2078047119	0.4730857492	-0.4561502276	1.040573208	-1.165709725	1.48933254	0.1681614718	-0.4364374683	1.544104973	-0.2369537612	-0.8159744544	0.9366695847	0.3356634917	-0.9318851103	-0.5036845679	-1.172080394	0.4624412651	1.105410739	-0.2976580626	0.2681758174	1.120601394	0.2382433893	-0.7410761334	-0.2903426024	
0.6161490895	-0.7826746994	0.5758837262	-0.7865908146	-0.01051108699	0.3352675003	0.4140652342	1.530426354	-0.6810237403	0.6489911687	-0.2044405458	-0.1816396187	-0.6319211837	1.319039432	1.338029418	-0.5662378251	1.236300115	-0.2356185286	1.115867202	-1.013298554	-0.2518195301	0.7689799068	-0.2367648233	1.516934312	0.04847308003	0.06573543577	-0.4256106687	-1.348734273	-0.4282428891	
0.5437498577	-0.4274901832	0.3958053317	0.8224867706	1.756031684	-0.1669550148	0.009579822459	-1.546958182	1.72378376	0.4666689635	-0.9245148468	0.3619680941	-0.6929323192	1.1905971	-0.3290310144	-0.7440086674	0.4795533028	-0.1173083869	1.116599236	-1.442109209	-0.8517643088	0.4925191474	0.2920718325	-0.7153908849	-0.3131044398	-0.6598719148	-1.141865249	-0.1946873178	-0.4610547175	
0.273232571	-0.03031122363	0.1752455068	0.881556627	1.42897895	0.9002034175	-0.1453686395	1.187229586	-0.674937278	-1.437231258	0.4449617035	-1.625828416	-0.5632612522	-0.7990626359	-0.562384759	-0.8128437385	0.9690467892	-0.7621124232	-0.7045933073	-1.24760737	-1.062039756	0.5918909573	-1.754297886	0.3037534465	0.3917415413	0.3563015058	0.9429167254	0.5963984605	-0.3882406941	
0.5135803813	-0.7614135775	0.4005523968	-0.5780630443	-0.4306001573	0.6267705748	-0.9928473767	-0.3511242417	-0.5044066888	0.01379046321	-0.5414280696	0.9852947925	-0.8910306532	0.1480901869	-1.195082601	0.08577818083	0.8985622797	-0.4561898519	-0.6708001937	-0.6470454801	-0.2955473644	-0.6656023451	0.9538400111	0.8422988101	0.007383606722	-0.05023262587	0.25174774	-0.5427056632	0.05898830343	
0.3751905441	-0.344197872	0.3475694905	1.8052221	-0.8213643002	-0.3537756803	-1.353570976	-0.1827604243	0.539403271	0.9331365372	0.5977419735	-0.5849114514	-1.185098455	-0.3074912336	1.55780127	-1.528232593	-0.1241875798	0.02044619692	-0.1353860448	-0.3563469794	-1.602504814	-0.2156394144	0.9169450523	-0.7927909283	0.2290607992	0.6330332648	0.2443772708	0.01376800036	-0.1568608279	
0.5636209114	-0.2375121773	0.1740078532	-0.3936419439	-0.4041036721	0.8925475005	-0.7579447988	1.231148986	-0.7394719175	-1.265667433	-0.2603226573	-1.022037614	0.2088635416	0.3777521072	-0.02873746342	-0.1971125906	1.643963013	-0.3250218781	1.010365081	-0.08444760238	0.3555203113	-0.3712306652	-1.4104879	-1.206458849	0.3039474387	-0.7092657876	-1.087745383	0.6294741028	-0.2225267996	
0.4370377871	-0.7734379249	0.3174917102	0.3814708109	1.203189315	0.1526653184	-0.9528336579	-1.203151839	-0.06817240211	1.230703179	-0.688200626	0.7431951983	-0.6089343284	-0.4247583569	-0.09610163734	-0.179979649	0.6422178016	-0.604148308	-0.1546853847	-0.4649993073	-0.686103264	0.9566257127	-1.253758631	1.440071366	-0.3733732998	0.6554720906	-0.4262039864	0.4808027956	-0.71158205	
0.4061977574	0.0332533815	0.2312214389	0.7698262684	-0.008303357987	0.5734860671	-0.6032755168	-0.2113531544	0.5094244468	-1.085332807	0.5125871902	-1.333689615	-0.02305959085	-1.072654005	-1.979036022	-0.5609090719	0.9480801487	-0.7109704671	0.1894934562	-0.7275222576	-2.006462325	1.429540814	0.7116561009	-0.6472234189	0.4072985322	0.2609173323	0.5189733119	0.7439868739	-0.07757888437	
0.6075124459	-1.014217605	0.296621084	-0.03396013776	-0.5067036217	0.6048145786	-0.5461130971	-0.2122380314	-1.665862883	0.8071021943	-0.6606470383	-0.1663826172	0.05792670348	1.077975637	0.5165994025	-0.2007318822	0.8479651386	-0.6169514167	-1.17611641	-1.626383838	0.2205203436	1.186332339	0.8272336038	0.4603041053	0.479773675	-0.1609401957	-0.2916862355	-0.8168828963	-0.05632905647	
0.5372156796	-0.2394435127	0.1805234578	1.419042682	1.089932136	-0.07939038988	-0.8329217255	-0.1305888694	1.451931035	-0.2001959298	-0.6675233606	0.6109920468	-0.394210496	0.04679503962	1.00044346	-0.4363645509	0.3866432646	-0.5537312966	0.8253742825	-1.236375863	-0.7631077396	0.8516590777	-0.6845361402	-2.226823597	0.0907956705	-0.6527526583	0.3849823398	-1.100107336	-1.203387342	
0.3056315008	-0.5500030896	0.1283049401	-0.2022839592	0.5747518597	0.6494715124	-0.6213090197	1.091147398	-0.290999671	-0.7062771884	-0.4841677949	-2.020718617	-0.09461163969	-0.4395687782	-0.8384739484	-0.4678464006	0.7106599931	-1.820953274	-0.1164818926	-1.636932426	-0.5277343083	0.1714139097	-2.097443757	1.402004338	-0.1964764708	2.202826542	-0.170158535	0.3852585377	-1.774597668	
0.5410297166	-0.7055563378	0.03887880938	-0.1233565654	1.777313362	0.5339169274	-0.7718350701	-0.5543205025	-0.6166942152	0.8851276138	-1.786873538	0.3012899696	0.05360401046	-1.404256416	-0.4523714999	-0.6011016567	0.4648170242	-1.05660356	-0.1908069052	-0.6896980942	-0.9023297794	-0.152011617	0.6297046633	0.2087971983	-0.832695535	-1.147343092	0.2267453825	0.5928917194	-1.302351797	
0.3853957998	-0.2403283853	0.1763446365	1.448755191	-1.04146279	0.08626288159	-0.9964630267	-0.9429493616	0.6933744388	-1.288322524	-0.1645908717	-0.02969552252	0.1007217679	-1.276481431	-2.242082473	-0.5926755465	0.08852887449	-0.6096120614	-0.533145083	-0.6688390768	-1.034776359	-0.6824849792	0.7478235377	-1.096882433	-0.6358797367	1.59724526	0.8214761487	0.4564691005	-2.008825859	
0.4032713048	-0.2889993429	0.2420284565	-0.2151039188	-1.756535699	1.212648784	-0.40312631	0.5524652813	-0.9712216256	-0.240222996	-0.3358223332	-1.279313264	1.007314055	-0.4963671252	0.3881589341	-0.3681926506	1.19054192	-0.3891734563	-1.56099599	-0.9266890463	-0.2153287028	0.4479930726	-0.4821632299	0.6351089839	0.3543276462	1.126756172	-0.5342251761	0.3959997918	0.07579068075	
0.5117027766	-0.6185651913	0.3292229463	0.3934839173	-1.169314642	0.06063679685	-0.1245075177	-0.1678163368	0.1268586356	1.171079324	0.0687407334	1.037183931	-0.31317947	-0.5511877836	1.569159767	-0.6499149879	0.2548675152	0.37941556	0.8741292943	-0.5009581867	-0.6470116216	1.554482649	0.429668223	1.008841093	-0.307618924	-0.5535100192	-0.1754521576	-0.3448838571	-0.1489809317	
0.4485192529	-0.08486261429	0.35916085	0.7218354692	-0.4870903211	0.7989842177	-0.1339514268	-0.4081131732	1.30280829	-0.8130905586	0.4882951299	-1.503305379	0.3051976053	0.6138330977	-0.2595783093	-0.3961722015	1.043326945	0.154765917	1.392438622	0.02078469711	-0.9226548816	0.7803893831	-0.4130601208	-0.8382936232	0.274907985	0.420972653	-1.608739926	1.091077029	0.6066831529	
0.4479404268	-0.7628205721	0.3846643896	-0.1333496663	1.880268006	1.289771192	-0.5980278017	-0.1683445478	-0.914995327	-0.07669905759	-0.05227539088	0.2704523105	0.03951532396	0.4515917974	0.0818774101	0.1555284936	1.085379971	-0.270318045	-0.1106865619	-0.5224951925	-0.01766067047	0.415800793	-1.273843116	1.914190217	-0.4205449087	-0.0476819712	-0.03554420074	0.2260033825	-0.7230460652	
0.515732815	-0.5699646997	0.3729214025	0.9482085726	0.04227614172	0.06188510651	-1.018454679	-1.03125843	0.702617051	-0.1669241177	0.1508667311	0.5956403542	0.2592794155	-0.3302486163	-1.735221762	-0.6668564767	-0.1439037087	0.008062329568	0.3922375227	-0.3034954643	-2.266055362	0.09279537044	1.826160022	-0.6228561297	-0.4000919589	-0.5974465118	1.368897831	-0.08281302335	-0.6104871719	
0.5200226134	-0.3785757047	0.3227725913	0.3706912729	-1.305026973	1.371535129	-0.76964881	0.6818615012	-1.147616106	-0.9733481298	0.1116912966	-0.9870813709	1.397186328	0.9660914919	0.4729589274	0.3025587314	0.9719639268	-0.3528212375	-1.455922234	-0.3978329757	0.004678545534	0.1846324772	-0.3798771453	0.7214812726	-0.2238137768	0.01306865141	-0.292380943	-0.03818068073	-1.208182358	
0.60576484	-0.7690248056	0.3730236738	-0.03165029159	-0.8274922722	-0.2492700333	-0.7955929779	0.1495395372	0.3519247056	0.9881448576	-0.1410103405	1.403742077	0.4582816581	-0.6289477752	1.222431731	-0.4967478539	0.6179230882	0.2997840852	1.241386875	0.2688724199	-1.095656229	0.4801231009	0.006781629348	0.8206490965	-1.192167411	0.2545901371	1.111857442	-0.2512823496	-2.152876339	
0.4945275444	-0.130502099	0.3867734742	0.7561581925	-0.8783119819	1.08511784	-0.6722284379	-0.2743543224	0.6312798857	-1.315731769	0.3716370886	-1.421782647	1.749997607	0.4276739702	-0.3057407491	-0.01282839862	1.238301401	0.362545822	1.214289608	0.3476770026	-0.9145558489	1.067109271	-1.277935508	0.3634915338	-0.5419143041	0.3062676415	-0.462459073	1.725753014	-1.180545891	
0.6228710583	-0.5816007077	0.1918054545	-0.2225494336	1.586641477	0.8886655806	-0.6733429351	-0.6832171495	-0.6691962908	0.542246138	-0.3075398338	1.054326046	1.363365554	0.05344078877	0.02191260774	0.3283154194	0.8753333508	0.1225980152	0.3273962129	0.08691433822	-0.1141543889	1.192225472	-0.8885141532	1.570408688	-0.1922529103	-0.6636839745	1.017414178	0.8375656787	-0.9380620116	
0.5652121853	0.005310309534	0.3360318846	1.258159025	-0.05147931893	0.4277927511	-0.9416589789	-0.6151750861	1.066401695	-1.086846387	1.190783473	-0.0153100675	1.206482549	0.122115185	-1.647809715	-0.6222743403	-0.3510550931	0.2421613307	0.3798860075	-0.4354439632	-1.791685142	1.013136268	1.012721631	-0.1480116806	-0.2641345106	0.3339637538	1.864259647	0.9903686848	-0.8013018396	
0.6281525654	-0.6912030519	0.3438459768	-0.4235329326	-0.5270040022	1.245252395	-0.6612089614	0.8042652941	-1.262389789	0.1691063465	-0.2706644226	-0.1269540939	1.783123355	1.481852814	1.021418908	0.2899646192	0.2825438846	-0.04387871919	-0.6512327077	-0.9290317013	-0.4827472586	0.008214271888	0.7394784335	1.684140478	-0.3372333023	0.02111540265	-0.01134851306	0.05716467311	0.308185808	
0.5275587376	-0.5739773192	0.2737513517	2.294932011	-0.2936287628	-0.2978028824	-0.992574443	-0.4889925641	-0.2624314181	0.5584676082	-0.1180511591	1.077866216	0.8271642002	-0.2012755685	1.564717319	-1.046406932	-1.264876927	0.2283564693	0.4576488246	-0.2417471713	-0.9848077325	0.707747482	1.238522698	0.6730618347	-0.3437376097	0.2036523106	0.2974956404	-0.2729774151	-0.2940505133	
0.5269940861	-0.1633817719	0.06020999652	-0.431991696	-1.088715667	0.805062871	0.4360362069	1.968069215	-0.04566741659	-0.6360438678	0.1284843882	-1.656908226	1.1154502	0.09517776185	0.3688051172	-0.6128027051	0.7925784992	-0.1589233098	1.75300262	-0.5399912953	-0.9001686592	-0.0316851691	-0.7234935458	-0.3143897225	1.006236316	1.510454071	0.08320896051	0.4693476153	-0.2251158553	
0.6228937827	-0.9582624088	0.04995072577	-0.3592721355	-0.09684797748	0.8173927953	0.5920856826	-1.711606788	0.7425105811	1.834682034	-1.254265997	1.085700612	0.3239896435	0.7769014576	0.3266439681	-0.2443686301	0.8125910234	-0.05608760238	1.452417939	-0.97598612	0.3171822298	0.5933478472	-0.07559996079	-0.3276311788	1.153695487	0.3149571645	-0.2676793698	0.4936677079	0.5661173171	
0.3243768425	0.1077436848	-0.004990581208	1.631385547	1.275314485	0.933083268	0.3424341	0.2390456592	0.8152037507	-0.6232976184	0.9816057575	-0.530509409	0.3955987397	-0.1461331347	-0.6176975466	-0.6060185704	0.5735459923	-0.352230706	0.0362873899	-0.7359156704	-1.623511026	0.7394994512	-0.9855092073	-0.5005986374	1.454469426	1.799821093	-0.3321892611	1.424418223	0.1263009135	
0.6370679655	-0.9458227302	0.171684745	-0.6741867019	0.3985181223	1.202013757	-0.1973463279	-0.2628065955	-1.361952128	0.7074317652	-0.3896819369	0.653633802	-0.3042971543	0.1208252705	-1.54225878	0.1244961629	0.6522965049	-0.7047655414	1.025955558	-0.5645981106	-0.4673820329	-0.1063685388	1.400867818	0.3481280644	0.3787024535	0.4391996923	1.194395798	-0.2189165446	0.609116909	
0.6789176128	-0.620502648	0.01133731989	0.3606664913	-0.7259651961	0.2099727607	-0.2073187532	-0.3059299992	0.217558972	0.6315033478	-0.2483082672	0.1875758926	0.2045343473	0.8819177277	-1.020500958	0.3520439333	0.7742599293	-0.354157093	-1.685018699	-0.4369326596	-0.2283149621	0.8672056152	0.7648201645	-2.400699059	1.101607237	1.601681653	0.9462296911	0.3693967986	0.2284414608	
1.107797934	-3.304145264	-2.202669764	0.1783991255	0.8800126679	0.2717450809	0.02230832126	3.804216714	3.063173041	-0.1518068594	0.06237620169	-1.291654482	0.5204400993	-0.1438611261	-1.387044584	-0.361763337	1.6308913	-0.1282836718	-2.967109902	2.630853021	3.003137841	2.123809018	2.722533797	0.06699889452	0.8025144561	0.7216993099	1.14556854	1.888725339	0.2399442574	
0.8114073111	-1.511882466	-1.210519177	0.5866378034	0.4588962548	0.6613494341	-0.7378040751	-1.809254886	0.919287401	-1.365613185	1.512576766	1.881266303	1.158807007	-0.8712793931	0.3724564429	0.6588815267	0.4341231095	-0.1536967522	1.017332615	2.374133162	0.5597282122	1.458449418	1.647578311	0.02613677717	0.4396842557	0.2027975827	3.42108066	2.113392932	0.6836773926	
0.3078616181	-3.235004681	-1.735699812	1.585357825	-0.1018934777	2.821547224	0.1654437788	0.3305604176	1.153749401	0.8925016034	4.729570028	-0.7013546151	1.865832424	0.03634058657	-0.4122797824	-0.2532152392	0.200907382	0.941979235	-0.01866708865	2.85758427	1.17798934	1.921934174	0.1356600733	-0.2480258113	-1.127861519	-0.824975427	0.7940292316	2.054152049	-0.5171105663	
0.756348601	-1.673026089	-1.020572448	-0.07693099588	1.507486083	2.082725443	-0.4348794099	-0.9447019573	1.361221927	-0.6861923209	1.046752583	0.5293809082	1.488839755	2.269187708	0.6554759443	-0.03784485045	-0.1968126477	0.687687425	1.924898684	1.993956832	2.710001701	1.274517872	1.785318933	1.198703057	-2.72411476	0.6310333065	2.084821431	0.01325873053	0.6845926354	
1.014370189	-0.6812928807	-0.8476028083	-0.1328712273	1.299953112	-0.002068722117	0.6951358054	0.6547312514	1.165184967	-1.168877425	1.484460204	0.3250055679	0.7630432462	1.266125347	1.375780904	-1.814773783	-0.2916820165	0.9479499917	1.591932385	0.6275516419	-0.401994693	-0.7805301255	1.267957378	-0.6106348002	-2.051393719	1.271510029	2.381791021	0.8672372787	-0.2216862132	
1.014547628	-1.167006077	-1.36242175	-0.1955518225	0.06011181433	1.011241361	0.2021463934	0.3172941445	0.5736304508	-0.809022308	0.7650582057	0.01553579369	0.7328211975	1.574972947	1.539547106	-1.011153278	-0.465169208	0.922085491	1.59350386	0.3883955449	1.551096339	0.1768343501	0.3058172164	0.1422408869	-1.912066875	0.2092157845	2.003303738	0.7722242441	0.7627783854	
0.9830638536	-1.09433082	-1.088905897	1.013778299	2.378536591	0.4807735082	0.3525743433	-0.6710649741	1.608413679	-0.6838676298	-0.2508235046	0.256677017	0.5589219767	1.270069209	0.6823223667	-0.5439760959	-0.3695007957	0.7900349598	1.53785966	-0.3480884631	-0.2214447383	0.1073962402	1.296949933	0.7295337354	-1.336303757	0.9893860437	-0.8977135654	0.7906385292	1.525487827	
0.8877078741	-1.212064868	-1.755079024	0.5550933606	0.6607870105	0.9158101228	0.2453930429	0.6274206382	-0.5192741058	-1.486295222	-0.08137694207	-1.313946287	0.05154452416	0.4317509141	-0.2259609252	-0.7752515263	-0.4350613297	-0.3275678608	0.1345228329	-0.8221497729	1.567674961	0.4350487921	-0.7687856921	0.9357578669	-0.7671001216	2.001923158	0.4477821798	1.855200089	-0.6252855984	
0.9719571145	-1.379571086	-1.544752415	0.04905407962	0.1071530124	0.3317202874	-0.2379980957	-1.245960156	0.6390752645	0.1879797959	-0.8441265954	0.7044488991	0.5496577428	-0.6122931396	0.09081040788	-0.5231052083	-0.4618590803	0.2933484451	-0.4056895109	-0.4059675804	0.2369228716	0.5870805108	-0.8478280822	0.5711452916	-0.2355034125	1.941244504	0.8324267384	2.014068981	0.7297584916	
0.9849716443	-0.595211021	-1.657391068	0.9466713748	0.5091451	1.113611108	0.266810028	0.8975520204	-0.1164015247	-1.711545629	0.1885615641	-1.322381147	1.285511734	-1.534412205	-0.855138786	-0.8282366715	0.2061802273	0.4067197099	0.2999244592	0.3100476193	-0.1517824792	1.356266563	1.524260342	-0.2318278252	0.8792575212	0.4538217616	1.099426632	1.989029129	1.404597507	
1.194664895	-1.478303306	-1.644425089	-0.3666683062	-0.5848033029	0.2741701749	0.1746230252	-0.4261533562	-0.4621542632	-0.06137128158	-0.1227087151	1.522271636	0.4044304188	0.287912564	-1.643697058	-0.2811944111	0.1009754044	-0.01458510016	0.3046834557	-0.3135991427	0.6128141349	1.439659227	1.665374858	-0.04717510381	0.6897192872	0.8583560685	1.375779341	0.3202060588	1.376304797	
0.9270404876	-0.5667336739	-1.222910204	1.564262627	-0.7013832815	0.5108021919	-0.1820132613	-0.1092833853	0.2579547376	-0.6264494163	1.242921349	-1.149880754	0.7700762024	0.1891472996	1.163783678	-0.7661499203	-0.06185461821	0.1462547906	-0.1106902657	-0.5184721149	-0.9250380904	1.757515627	1.483352373	-0.5021507939	0.8849470819	0.914412361	0.5439044798	0.8306303082	0.6415606566	
1.241143832	-1.332431715	-1.59839033	-0.5925551658	-0.263505394	0.006091317144	-0.05167581838	0.3809958884	-0.5923070184	0.3988360126	-0.3515944535	1.208982124	1.223290171	0.8701531857	0.7917019216	-1.023008695	0.3664259839	0.5501901979	1.501958462	-0.2527256478	1.178065234	1.613726105	-0.2131010224	0.4043016291	1.027609877	0.2780173849	0.3199237188	0.6435651807	0.9003274454	
0.9687075376	-0.4374698504	-1.587722156	2.275654372	2.032240156	0.1260700749	0.1010874517	-0.644915175	1.269089259	-1.23522439	1.53910592	1.149907308	1.416946841	-0.2431684773	-1.153426022	-0.3735387616	0.1456778756	0.3176030536	0.6117479175	-0.5269125678	-1.170439723	1.965803789	-0.1500821563	-0.2801478553	0.8801963164	0.891096305	0.9941815366	1.290611616	0.5098778896	
1.313128855	-1.153696734	-1.466394848	-1.785189762	0.8301902573	0.7347069215	0.839640836	1.056101264	-0.6533605128	0.3298768177	0.1515296201	0.09865985704	0.493373382	0.9812510427	-0.6241108709	0.163287638	0.6976117867	-0.6481485007	-0.153332386	-1.289197758	-0.7230899305	1.742532865	1.243502704	1.351480232	0.3007079509	0.9620267006	1.416135658	-0.3985025923	0.8640101403	
1.251059268	-0.7730595365	-1.628956363	1.825905375	-0.1587017867	-0.3141830369	0.511162696	-0.7526551798	0.6234384641	1.291274291	-0.114133568	0.6851214981	0.1488940786	1.069310625	0.9256241211	-0.6597821743	-0.7051252042	-0.5367524496	-1.397536881	-1.090125565	-0.8674152287	2.025647893	0.8685068247	0.1090239531	0.1120059253	-0.32807053	0.5800306228	-0.561459205	0.6570039128	
1.22540326	-0.6331821361	-1.991341156	-0.1266995829	-0.6723893465	0.5030461495	0.7123572552	2.450170698	0.2336499553	-0.8247933542	0.3197339874	-1.068078514	0.5348684643	-0.519699113	0.7312513195	0.1244266872	0.5339870968	-0.7391868775	1.645704995	-0.8231313673	-0.6405365514	2.11385152	-0.53648974	1.010886589	0.6103878891	0.8085360945	0.5197696626	-0.3313790274	0.1058027	
1.242831022	-0.925071952	-1.803754663	-0.225059958	0.9121233716	0.4127820866	-0.03223298323	-1.521983337	1.375253499	1.588856356	-0.8652413987	0.2684684862	0.5920122655	1.093572258	-0.07435127938	-0.0007994325085	-0.07970954464	-1.036788198	0.702088018	-0.4179972007	0.7751309241	2.179442614	-0.111003232	1.126699245	0.4922957593	-0.3399873118	-0.04725238685	0.3933792617	1.17802622	
1.093685075	-0.2053870301	-1.838008336	1.676307388	1.771334064	0.3084340597	-0.1825410718	0.4999976514	0.9808962046	-1.239503198	1.393025095	-0.1224269001	0.35828052	-0.570903248	-0.4180253857	-0.389988143	-0.08774995127	-0.2434877416	-0.1682951166	0.1069110649	-1.354814125	0.1558298983	-1.386034966	0.09748462426	0.7456834312	0.8633586654	0.4556732307	2.026256379	0.7745847121	
1.288802622	-0.8578890352	-1.909129079	-0.9147014284	0.9170718619	0.8236959274	-0.007995845956	-0.3459701853	-0.6613080341	0.6357553045	0.3907053457	-0.9602882137	0.2162599005	0.4378493809	-1.270656825	0.04213801798	-0.1180165701	-0.5666215264	0.201952586	0.4470192961	-0.1760937053	0.06838925402	0.8761845966	1.273986962	1.28396196	0.1095440459	1.491755462	0.7047659191	2.718697228	
1.318770381	-0.5793637249	-2.014731624	1.509208284	0.6400297324	0.3856839893	-0.02415217907	-0.06827809096	0.07073735494	0.06380442381	0.8794106463	0.3822329233	-0.488972983	1.861292317	0.5011057005	-0.1939149261	-0.5484568659	-0.374066615	-1.501355079	-0.4670738207	-0.4301446114	0.3429789924	1.231687909	-0.6670051091	0.7955191385	-0.5323293058	0.1078439062	-0.1476595364	2.04380981	
1.161550326	-0.4426783653	-1.691832083	0.4133428054	0.1788561398	0.7814414586	-0.6304288377	2.694589	0.5546915727	-0.6419761451	0.851571824	-1.480999384	-0.6298462693	0.4694943432	0.9465938735	-0.3024788372	-0.2966395157	-0.2517695166	0.9954356939	-0.3131345859	-0.934059565	-0.9929271602	-0.224040296	0.1551582806	-0.03293146084	1.065572733	0.3071626642	-0.2043199394	0.6770043639	
1.29464108	-1.123270763	-2.038241761	-0.5808808711	0.9494553722	0.2495139866	-0.816160888	-0.0962156622	-0.04886479271	0.6990372246	-1.095913987	0.2761478013	-0.07566940193	1.040972031	-0.0171436357	-0.5560308874	-0.4780242442	-0.4431432279	1.436493142	-0.0864779935	1.077651012	-2.056134893	-0.17583307	-0.5482255761	0.4519174339	0.2408061209	-0.4296527243	0.9147512314	-0.2639395527	
1.052956519	-0.3540456359	-1.731343623	2.237545375	1.508121013	0.2145329891	-1.38422804	-0.1778497209	0.7529506039	-1.086382342	0.4893252062	0.2802289597	0.3675850532	-1.586298821	-0.2052255651	-0.2299091358	-0.9158446192	0.1128295304	0.1087810731	-0.5673053493	-1.544389841	-1.454052717	-0.7439914743	0.2838306668	-0.4399252492	0.5372222928	0.188830458	1.443724961	0.1646643609	
1.217977509	-0.7883152468	-1.824124426	-0.8138778863	0.6857393659	0.7189860032	0.003140357303	1.225460357	-1.309248134	-0.3892595312	-0.5083884015	-0.8556697279	1.269622959	-0.4820925272	-1.966556889	-0.008544529417	-0.6816343628	-1.203336223	0.5411750074	-1.05575669	-0.9302281501	-1.594131167	0.9340116736	1.685231718	-0.8742673648	0.6611967204	1.336099773	0.0958567237	-0.1732236341	
1.289122485	-0.7545170709	-1.845317115	1.073116693	-0.2340470014	0.461049997	-0.4167893488	-0.5022281853	0.1985894243	0.6888473122	-0.9949962454	0.3569066074	0.615577632	0.4437509635	0.3966762001	-0.06104394503	-1.366004814	-0.2169273036	-2.222577124	-1.105747846	-0.3742612808	-1.759489327	1.087448674	0.08759179837	-1.8817896	-0.8695758819	0.5982691284	-0.383753781	0.3339704816	
1.141822015	-0.4314010382	-1.875539931	1.126914709	-0.7832527044	0.5724778073	-1.068247372	2.193756301	-0.8464514839	-1.334863073	0.3727971005	-1.603756312	0.8190620319	-1.462675312	1.149239193	-0.2600767161	-0.7886094345	0.04123398606	0.7049894883	-0.6099773825	-1.78859333	-1.739454671	0.5628920386	0.3655155537	-1.475180726	0.6011707084	-0.3047887197	0.6283341453	0.2095763743	
1.291257349	-0.9144003383	-1.908721916	-0.2296191833	0.142374847	0.5743677365	-1.363170195	-0.5699338075	-0.6011086134	0.6445399329	-1.364134018	0.3460226936	0.9037449198	0.5400647721	0.3696205598	-0.7453597927	-1.051790452	0.3018527732	1.039145204	0.4018542477	0.8172463247	-2.643520924	-0.564405339	-0.8128340246	-0.8994825879	-0.7421190842	0.2868434963	0.9298377502	0.1468575594	
1.032437958	-0.2719012931	-1.651972313	2.21390211	1.682519986	0.4196928711	-1.321277466	0.4690527467	0.530644072	-1.09571758	0.3311249783	0.7213840542	0.5379270879	-1.372707856	-0.7532980967	-0.4577272712	-0.91865464	-0.09134416482	0.3507634068	0.2068364819	-1.941676545	-2.056883505	-0.7162082705	-0.1654964611	-1.118834903	0.5136372685	0.3544926458	1.234874718	0.8746292814	
1.21687304	-1.025005331	-1.962185383	-0.8551053379	0.740881801	0.7097678918	-0.9380072063	0.5777549186	-1.058086436	0.2911420562	-0.7563971754	-1.272323826	0.8670369234	-0.6217246862	-1.568680597	-0.1657433622	-0.8845537721	-1.462593676	0.4124960518	-0.3571144615	-1.209926293	-1.533976674	1.232061531	0.6925002501	-0.1431209527	0.09138362139	1.448558734	0.2617703801	1.044327105	
