0.5169108392	0.658599046	0.1788593482	0.3801337196	-0.282042205	1.045245796	-0.597803052	-0.3088002922	-0.1700322982	1.104772687	-0.4537908863	1.954686213	-0.1665986699	-0.4653684518	0.6663226207	0.9462369272	-0.6284283013	-1.414290269	0.5464737982	0.9781362453	-0.8872791242	-0.181824942	0.4164611689	-0.1932948743	-0.8549052928	-0.7027515523	0.1708157209	-0.2689738119	0.5450446462	0.1126794063	1.05541319	
0.3073096532	0.5839394038	0.1956130396	0.7589921717	-0.6685210809	-0.9513288767	-0.02948294109	-0.2766250724	-1.258283424	0.4119610705	0.6881165589	-1.136588649	0.3553420573	-1.194927004	1.032210399	-0.07664053708	0.4578369566	0.4647288138	0.2982132102	0.1995424782	-0.3269982007	0.3006609871	0.1276469225	-0.3913049299	0.3561083078	-1.822986892	0.1808394805	1.06651159	-0.725100826	0.4888161898	2.059656742	
0.2843343083	0.4762088891	0.384917936	0.6832779204	-0.4555811602	0.4762492804	2.411431303	-0.6983114935	-0.3027448552	-0.4711539115	-0.1566804093	1.255834	0.2833251781	-1.328523952	-0.1707069552	0.2666510438	-0.4800056094	0.35020608	0.3276490849	-1.03428229	-0.8386053597	0.7594931797	-0.005513278242	-0.6485902306	-1.008991812	-0.1847058794	-0.4040195227	-0.9572736772	-0.7349611923	-0.08054248082	-0.0663344137	
0.4452261143	0.4189868877	0.2002277827	0.4857956967	-0.8229713415	-0.3684957273	-0.7003454153	-1.48004962	0.4807774302	-1.293079733	0.00764781588	-0.6690963622	0.4119930197	-1.807294836	0.3256618551	-0.03658259381	-0.4257782684	0.1492631227	1.105700202	-1.545615274	-0.6400766796	0.1812841973	-0.7613146378	1.184664311	0.8936797764	0.4472800844	-0.3762353799	1.342009785	-0.01841801442	-0.01051164741	0.2329659572	
0.05403168537	0.8514511636	0.7360370135	0.3163805704	0.6395023312	-0.2945533146	-0.8394329772	-1.426221017	0.2273605166	0.7981644225	0.3848236196	0.6187676883	0.7033244688	-1.480618036	-0.6831065607	-0.3934752911	0.03091415155	-0.2703011012	0.3930387747	-0.5509801333	-0.5094029351	-0.122213558	0.2118658763	-0.2128873666	-0.9695195438	0.3244703678	0.03929253115	0.1734568647	0.09909138664	0.2081632193	0.1575851628	
-1.001798763	0.3237957864	0.9561087061	-0.3978324132	1.221730594	-0.4340101894	-0.1974551971	0.546519893	-0.2469592533	0.2756534984	1.89589369	0.7904591627	0.2342200217	-1.474213501	-0.464976314	-0.004657444247	2.651955193	-0.5102786947	0.523826449	-0.3186264198	0.5994676009	-1.481922462	3.058077125	1.159145782	3.744993023	0.1200923869	-0.344589138	-3.37055724	0.08559446429	1.687907403	0.534430236	
0.1965148483	0.05847941612	0.2317716423	0.05865184116	0.8976125471	0.5717432893	-0.1178987854	-0.08961308789	0.3734950848	1.320475691	-0.8305608043	0.877499051	0.2985902333	-1.100983375	-0.01124244143	-1.132876511	-1.976142027	-0.9524826199	1.822908464	-0.6661925777	0.8551770661	0.9431444254	-0.03485749642	0.8657965227	3.144454623	-0.346015899	0.8996527187	0.8048031635	-0.7553028908	-0.7124403171	0.909082772	
-0.5749217714	0.7679967865	0.6710675496	0.1134427208	0.7699827115	0.09567212456	-0.4583700755	0.3311660022	0.2012154995	0.8173602799	0.5072123048	-0.3484706414	-0.2408709623	-0.1107161355	1.454466593	-1.30772097	0.1594807866	-0.1878214296	2.603711566	-0.562639717	0.905818929	-0.2357793136	1.851072973	-0.4042989556	1.060427665	-0.201967347	0.4499471335	-0.3460914624	-1.577190676	-0.6886231578	-0.1008060053	
0.07704300529	0.242690748	0.3223552354	0.3309587704	0.5178279413	0.5231191338	2.759439601	0.256804001	-0.7685464246	-0.003507823509	-1.048682862	0.276042416	-1.149656618	0.3940957067	1.125535296	-0.4297036258	-1.128998	0.3245721976	0.7020552806	-0.6689419758	-0.2539820866	0.1008910011	-0.1227004057	1.17204437	0.7757937917	-0.2929036776	0.4826454373	1.293771745	-1.185221382	0.1924741801	-2.06046329	
-0.5550594815	0.6966091879	0.7488887334	0.3949927011	0.2139006359	-0.9686635223	0.03317757909	-0.09108213617	1.281751849	-1.171625747	0.2774239642	-0.8252504046	-0.9634518651	0.5029130482	0.5112396357	-0.804224017	0.07606027014	-0.4159101177	-0.1078986437	-1.021019719	-0.5856606927	-0.248254315	-0.0172814641	-0.2855538257	0.4626605237	-0.8363292552	-0.8940352612	0.4907493452	-1.50739387	-0.8953845236	-2.671953865	
0.2625561195	0.09778264742	0.3141481485	0.3548958791	0.2262799573	0.5576728098	-0.8599766909	-0.2603366852	0.1263368131	1.594625232	-1.763105098	1.306233603	-0.6058412728	1.217865976	-0.6629097536	-0.4882506568	-0.3943514997	-1.48015305	-0.1460024659	-0.8015533143	-0.2006224806	-0.4632818222	-0.7633380404	0.8407763155	0.508901764	-0.9534772933	-0.2142059291	-0.2982694596	-1.222133479	-0.5573638694	-1.924606348	
-0.2339038162	0.6234999766	0.7856738495	0.2088346673	0.1735191381	-0.35582744	-0.9283563536	0.6954337836	-0.668491302	0.007959166754	1.086273621	-1.266006766	-0.3006040841	1.293770571	-0.3403425154	-0.7904182016	0.9092854129	0.4401910253	0.3911486148	-0.4672335363	0.4455447083	-0.8834613622	-0.5352090826	-0.6349616795	0.5429282854	-1.787347524	-0.25742612	-0.8988708039	-1.129630481	-0.233827152	-2.413456219	
0.1151609611	0.3953908472	0.3649338283	0.3838392492	0.4875669287	0.6621731	-0.3490263258	0.1951971435	-1.349533085	-0.8192017924	-2.203454884	0.1413163192	-0.21758736	1.320944089	-0.8801548693	-0.4376276291	-0.9542973811	0.2222230947	-0.3150963228	0.3418829834	0.3445651327	0.1006282986	1.294312671	-0.1773669138	0.7397878617	0.1647966986	0.845120604	0.1401098337	-0.9313321507	0.7827379609	-0.4068519431	
-0.241354972	0.5534485638	0.674419999	0.5349129692	-0.1272518552	-0.6584286377	0.1837276128	0.1495890353	0.8904113025	-1.757574501	0.9380216213	-1.566753721	0.7886308691	0.1053277769	-0.3866253613	-0.2608341082	0.838123659	-0.8272055086	1.181804408	0.3567076248	0.490014074	0.2203585156	-0.21725618	-0.4770335722	0.5017777506	-1.935532372	-0.1774189986	-0.2053976125	-0.6987560144	-0.5460580108	0.2743954097	
-0.1586258319	0.7502237748	0.7898551246	0.297920644	0.8228083323	0.2866173448	-0.6998037455	-0.804946535	0.7334095891	0.6249723002	-1.8546385	1.315996651	0.4258983434	-0.8401966469	0.530733484	-0.7335926171	-0.8468103286	0.7545756429	0.09338860606	0.8513258346	-0.101471299	0.4164452851	-0.5574482352	0.9146704957	0.164968858	0.5544876806	-0.2635506318	-0.7685848614	-0.7402010622	0.07537054127	-0.6144302651	
0.2026516742	0.429676377	0.4610089034	0.5311699013	-0.1328526877	0.2256895851	-0.620151348	0.5485322108	-0.2421881674	0.1509204201	2.699170027	-1.441056478	1.316611454	-1.584086334	0.9371236823	-0.05935277405	0.3147618871	-1.483122415	1.225402605	0.698134737	0.3305625844	-0.1324194607	-0.4126255272	-0.3556417662	0.9888442464	1.003680738	-0.8331873486	0.4459762755	0.2250236508	0.01263473478	-0.2579493962	
-0.4082103036	0.9104486585	0.6870653252	0.5388970781	0.6258841875	-0.6733137009	0.4819694836	0.5479070118	-0.9085853359	0.1549748086	-2.437805848	0.1803717453	-0.05815408715	-0.7531788111	0.5698627889	-0.3688450432	0.1402871735	1.14638028	-0.3774070028	1.342056999	-0.4541973567	1.20342997	0.9192804658	-0.5189774997	0.8598051069	1.13974887	-0.4185184867	-0.8932966001	0.2529917286	0.6445584083	1.056704161	
0.08538754864	0.2848644193	0.5028255515	0.8629957487	-0.5623912561	0.8106102928	1.407164365	-0.0589091798	0.9297582686	-1.335589459	1.004455925	-1.367018338	0.3498589988	-0.1790830391	0.3235389059	-0.5020383174	0.4274890602	-1.835055343	0.6781795257	0.8782356455	0.2862984209	0.6863592358	-0.49781433	0.2299629327	0.1045034822	-0.9025240427	-0.6184737235	0.6185578242	1.29429912	-0.8827810015	-0.04853091772	
-0.5126010058	0.9601232775	0.9441116256	0.4391693878	0.8937904084	-0.5899767108	-0.02492429673	-0.16998814	1.156089755	1.787985462	-1.69356839	1.643002395	-0.3470647672	-0.7883855755	0.754203808	-0.33531897	-0.08614704705	1.121433808	-0.8379752631	0.5219600534	-1.082032913	0.5401848673	-0.1282394113	0.7365103635	0.1658587059	-0.0978263572	-0.7999358212	-0.4857491394	0.7398496883	0.1148966323	0.03363982377	
0.5141511242	0.3591544844	0.3311376683	0.6770486751	-0.3030399852	1.619328093	-0.03529435871	0.5939941904	-1.040078211	-0.4182838542	1.545147784	-0.5767306128	0.244163152	-1.354737332	0.6726961243	0.1557945034	0.6150280466	-1.629096045	-0.43352962	-0.03603683948	-0.2169921968	-0.7869783656	-1.269716393	-0.6982449217	0.2047331416	0.8925915489	-0.8818471347	0.005965304991	0.1261442315	0.1206078675	-0.6196304011	
-0.5113265928	0.6098219731	0.8854845676	0.6516226946	0.2448275243	-1.324633043	-0.1681886823	0.339114981	-0.6286951388	0.4381918338	-2.264690284	-0.6930224127	0.2298502482	-1.505609148	-0.1908678603	-0.2342634316	0.4055663208	2.029057787	-0.7524928203	-0.3435129066	-0.8803525122	1.167595943	1.56983484	-0.5364212632	1.379319709	0.629225567	-1.026056033	-1.131564047	-0.005825079834	0.4547153899	-0.0004756221723	
0.4766686924	-0.1978220136	0.1012100468	0.8482902847	-0.6714734595	1.860118172	0.8057919989	-0.1569686372	-0.5253311256	-1.23312064	0.7475902141	0.05129952014	0.7596577229	-0.9868858457	-1.109020464	-0.5356699701	0.2048659431	-1.657613809	0.9793697799	0.8807048389	-0.0239199568	0.5017334458	-0.3394990312	0.04021765554	0.05802022494	0.2336068669	-1.13839255	-0.1315302133	0.3338517195	-0.5821499259	-1.42124662	
-0.4750815099	0.5904531844	0.9429188656	0.5191800358	0.09598730806	-1.76413454	-0.5610666312	0.1902637516	1.590293271	-0.5534383523	-1.064373742	-0.7925238923	0.1786193066	-0.5065682009	-0.2824944502	-0.482316592	-0.125322634	1.444251071	-0.1363001458	1.08743849	-0.671036726	0.953714308	0.6595933172	1.072943928	0.9017113002	-0.07930342794	-0.6970484423	-1.033086093	0.5281063044	-0.133895276	-0.6930844881	
0.7591073525	-0.03217181836	0.1366120672	0.6322648479	-0.02895402091	1.144198465	-0.7977648313	-0.3612555897	0.5016424768	1.306059493	-0.1455374714	1.24065481	-0.3898308439	0.2558238066	-0.2655922732	-0.5320348774	-0.2520858686	-1.52432115	0.197146454	1.285196589	-0.3398302615	-0.1052077583	-0.1830893575	0.5097535205	0.7632459923	-0.2883039792	-0.09180462179	0.7900859173	0.7942560569	0.04412527759	-0.6989745223	
-0.3521958834	0.7381632663	0.838515863	0.436486284	0.3564850161	-0.776964066	-0.7430609266	1.053810634	-0.2235412289	1.409985332	0.2828846044	-0.4797112647	-0.6169032596	1.102852308	0.9197083252	-0.02965489174	-0.05343431502	1.198484908	0.1311194737	0.8302294293	-0.6800285904	0.8878246526	-0.5159568544	-0.3041207807	0.7089754491	0.01445319079	-0.6319534023	-1.115081986	-0.07999538851	-0.03192934828	-1.69553818	
0.3557239278	0.1145732627	0.1995987238	0.8673538935	-0.1303581442	1.285049829	1.122440636	0.1984035591	-0.9783126752	-1.256651873	0.4462412329	-0.05365034875	-1.288544983	1.045453056	0.009001919326	0.03878334898	0.2624977221	-1.298377635	1.721359229	0.9805467508	-0.9411481096	-0.2336602678	0.2019913626	0.1050638817	0.0634941021	1.720219632	-0.4146845189	0.9761309616	0.1799626124	0.1890992092	-2.069404687	
-0.4867807563	0.6035698573	0.686329853	0.8488152555	0.4407648563	-1.835569892	0.8533234399	0.6433270448	1.59546661	-0.3671677483	-0.5383124371	-0.7256754491	-1.050403716	0.9137273009	0.173817875	-0.3620750186	0.2336466192	0.7159619917	1.413971336	0.5625765658	-1.461711956	0.8960300647	0.4775393657	-0.04732895207	1.096358372	-0.7669867704	-0.6695083809	-0.01486917986	-0.3590106443	0.0295137071	-1.234985186	
0.231526014	0.2094079456	0.3852037729	0.5412587883	0.3554627986	1.620951238	-0.8693735748	-0.686169784	0.5771108334	0.4953383007	-0.7826665427	1.651998315	-0.2584619271	1.370269473	0.5740091285	-0.03424255324	0.7717730541	-1.053518804	1.130872314	0.4431641488	-1.444957077	-0.4902047107	-0.4348300446	-0.0998365098	-0.2963379814	0.5423184593	-0.4475918055	0.01657389917	-0.4174533126	-0.3103055828	-1.553646126	
-0.3189188171	0.5226466474	0.7428926547	0.6133258611	0.2219304021	-1.104667817	-0.8538903927	0.9571012819	-0.2104707865	0.7987169592	1.28435334	-1.102698221	-0.2457137372	1.868460128	0.5836629762	-0.4543381419	0.5159717766	0.6823783977	-0.2487331946	0.7222524117	-1.310417828	0.04638465198	-0.02376396848	-0.2884082753	0.8640473826	-0.05628765987	0.06557035591	-1.047776013	0.1356153488	-0.1658757746	-1.960814604	
-0.09646002372	0.385802969	0.5626819971	0.874805176	-0.2786255803	1.299435837	-0.3270333215	0.485646526	-0.8429119843	-0.809597594	-1.571830858	-0.06221301947	0.01827958033	2.106497171	-0.3601178998	-0.2705415	0.8662640802	-0.3679626441	-0.4255076855	0.6792232713	-1.395691729	0.6082585322	1.0330455	-1.176758797	0.4333272893	1.188197838	0.2786531277	-0.2772773648	-0.05258035669	0.3087784429	0.2005785828	
-0.5713160694	0.5577012668	0.8277634453	0.8566053281	0.1995448049	-0.8944788364	1.400899227	0.2359383914	0.4427649544	-0.369082083	0.9197412491	-1.118160742	1.024890716	1.140699536	-0.120115292	-1.095543492	1.030597377	0.8242074065	0.1253024594	0.08226055462	-0.6675697396	0.3865267501	0.1274368448	0.3205211821	0.1832189584	-1.205740761	0.4712588019	-1.106651749	0.2047116804	-0.5931018662	0.6071047182	
0.07181258693	0.3378160044	0.7275678919	0.3579019717	0.440834599	1.065039685	-0.1079064842	-0.2358386704	1.367469244	-1.644067809	-1.041760377	1.04820314	0.4888149089	0.1539776528	0.6192644695	-0.2658829424	-0.6328406614	0.2454209172	-0.5276586637	-0.222079609	-0.9905729298	-0.06692110112	0.03367966156	1.769187781	0.0989711761	1.65853554	0.08970787912	-0.4254014019	-0.6546751463	-0.1581720321	0.6183188061	
-0.5117390589	0.3889679679	0.6815787166	0.5073350605	0.2389139651	-0.835725892	-0.8128756884	0.4956520377	0.6221693771	1.517791843	1.686501187	-1.027988116	0.760530858	0.3931071457	0.4316051208	0.06084531474	1.174991805	-1.175558561	-0.4234610976	-0.002538592712	-0.3430544235	0.6568622571	0.9944025756	0.4645705264	0.6501310467	-1.270721684	-0.8312735941	0.9295193697	0.3167897322	-0.4733463922	0.03792251027	
-0.2939984404	0.8094779441	0.7863543979	0.6369395168	0.5515485998	0.5762543028	0.3482265837	0.9338200493	-0.6614289225	0.343340511	-1.917172275	1.080288016	0.1635343463	1.104107422	0.6709264804	-0.1956261278	0.8706355615	0.5962180201	-0.977668915	-0.3720399062	-0.8265329187	0.5702626814	-1.40092086	0.3565356357	0.239265661	1.587592528	-0.0992875582	-1.999689308	0.2247488895	-0.3300341894	0.3453685118	
0.05896980187	-0.1014926956	0.3511744426	0.6989813441	-0.1965612523	0.9221140106	0.6229969725	-0.1270614564	-0.8893525337	-0.8399783944	1.487225634	-1.663729481	0.5745720897	1.277050422	0.04107793488	-1.283968625	0.05887921632	-0.9917858631	-0.2311015605	-0.3826978036	-0.7547046	0.2473441322	0.4696298914	0.8573900121	0.3697922584	-0.3675974903	-0.4047922998	1.78731235	1.438541592	-1.036754642	0.001002637916	
-0.4949402609	0.7282878326	0.9333514644	0.6477094737	0.4662505815	-0.9711023723	0.7328220186	0.4904775666	0.6579543628	-0.7433285659	-1.48809077	0.4269693166	0.2887050462	1.711458908	-0.5967736833	-0.7860670433	-0.1453219274	1.054617877	-0.3597212235	0.1709046352	-0.9919117184	1.034645898	-0.5828407247	0.6677299061	-0.002426163667	-0.4076699805	-0.106817298	-0.8247088072	2.116429518	-0.2012220411	-0.1391995455	
0.3019705712	0.2978613661	0.526138408	0.6287996869	0.3962304	1.445411142	-0.7843616012	-0.8434181166	1.188197008	-0.5386889789	0.3132433661	-0.559244421	0.1558976454	1.157144543	0.4638531448	-0.6382257723	-0.2395512969	0.09561748241	-0.3801589409	0.05588749369	-0.03097765754	-0.3943587562	-0.1942726069	0.6464323113	0.4073584894	0.6721784796	-0.2765445786	1.042536019	2.244726347	-0.2698925821	0.3294021045	
-0.5821377242	0.8400411476	0.8270032768	0.6534294149	0.9542259569	-1.09494413	-0.4268704867	0.7998726339	0.4694319873	1.8606858	0.2265072898	0.3085659795	-0.02717964449	1.262957501	0.5110521797	-0.2648060027	0.1008719699	-0.5718008969	-0.7853470504	0.8007916374	-0.4669745777	1.106859672	0.7729925224	-0.08460332887	0.1236324215	0.3708921442	-0.4545334603	-0.6918982137	2.095865852	-0.4468548347	0.3513128055	
-0.444099352	0.9513061048	0.7449452642	0.661789934	0.06774737574	1.238524321	0.622402098	0.7765517737	-0.3328019158	0.01225667553	-1.011813575	-0.2074378241	-0.1418066965	1.30003718	1.322663918	0.2195562614	1.436687549	0.1535915217	-0.8650801765	0.5332436535	-0.594537086	0.5242242211	-0.4795114714	-1.643374745	0.2275974008	0.02013833584	-0.1456847486	-0.9801356252	1.352524524	-0.1039274953	1.358065582	
-0.9274257638	0.7743277289	0.963873018	0.6684138738	0.2694025597	-0.3103167038	2.311734162	0.5595632135	0.2806010436	-0.08975060411	0.6241890296	-0.6522657796	-0.04119425887	0.2219452042	0.1522388303	-1.746556754	0.3041391655	0.3066014091	-0.9022577314	0.5017618073	-0.3680140553	-0.1477221433	0.1223593326	-0.2605687713	0.08568225068	0.1493045301	-0.2103582393	-1.658301245	0.4866613791	-1.062798862	0.2403864695	
-0.4360060725	0.5470465926	0.8224314538	0.5525007945	0.1899816603	0.4876168279	0.707767193	0.6747720324	1.381526983	-1.974594332	-1.107371404	0.66958707	-0.3098052954	-0.5016929798	0.2526209928	-0.4695832332	0.1200491699	-0.6211620966	-0.2649217007	-0.01993865848	-0.7391583202	0.6667773462	-0.4448952145	0.9268606303	0.05502536239	0.8716424315	0.1257800424	-0.8267235908	0.05236083641	-0.6834838616	1.321379518	
-0.653214042	0.4353167626	0.8425959071	0.5355180988	0.2148171057	-0.1355614645	-0.838374271	0.1678597303	1.272115198	0.7414499236	1.402640001	-0.473109076	0.3997836025	-1.043522068	0.6000908857	-1.189427208	1.348533114	-0.5382235356	-0.3916471287	-0.4201018001	-0.6147697731	-0.4731078614	0.3448819625	0.4802506862	-0.1508673076	-1.429012591	-0.6254722678	-0.03700121568	0.1765358322	-1.18105023	0.9468751358	
-0.5682971354	0.636638498	1.015811366	0.7549319959	0.3605086854	0.340360418	-0.1334987645	1.602555909	-0.5632264241	0.3681211946	-0.4667694459	0.5866017087	0.1272106397	-0.796203268	0.228753785	-0.1711399841	0.1273998644	0.6520594056	-1.004141175	-1.212942524	-0.7807425694	0.3851027041	-0.689464831	0.3884645692	0.2144940399	0.8481255241	-0.3190788701	-2.217160088	0.1463129978	-0.4155100662	0.4765995653	
-0.1018504699	-0.201729042	0.6083341056	0.9009756724	-0.484995297	0.7801918327	1.042335684	-0.08771669824	-0.6094422721	-1.187894527	1.302358515	-1.525904248	0.3854461179	-0.8121250026	-0.4852021626	-1.505568767	1.146199377	-1.343835231	-0.1977989403	-1.916813236	-0.02917719956	-0.0537042314	0.1934588536	0.7306443743	-0.195932862	0.7939184622	-0.02676744635	0.293604882	0.5046466349	-1.090656232	-0.5571723346	
-0.3799543992	0.3142605455	0.7723716819	0.9617353802	0.3669756046	-1.55621586	0.9652349218	0.9713553022	0.6455275811	-0.6715764056	-1.155315756	0.7202990083	0.06188434532	-1.331014341	-1.483661255	-1.169613019	-0.4811250082	0.7966798918	-0.4886192616	-1.866792433	0.2843785034	1.054126331	-0.2302791525	0.9798421217	0.4800795371	-0.1100284244	0.1325117494	-1.659631348	-0.6818943855	-0.3063787677	0.2311916386	
0.06255432678	-0.0835224718	0.7055245534	0.6179992352	0.03082324323	1.710413369	-1.014227629	-0.4007894382	0.9412351973	-2.336490628	0.03575204106	-0.5051964048	0.6965159898	-1.370253615	-0.8918013963	-0.6991214466	0.2224399751	-0.5361988382	0.5196063066	-2.090117281	0.9422370403	0.3641552994	-0.1814272023	0.9580688576	0.06814389143	0.8784255118	-0.3247148087	0.774694317	-1.002660337	-0.6063420335	-0.3772928579	
-0.64960206	0.4361218573	0.889517022	0.4731403488	0.77455317	-1.512940321	-1.174218282	0.4506799694	0.7714847711	1.899280979	-0.5704356897	-0.007865311427	0.9284128074	-1.394948942	-0.3244726057	-1.055363646	0.8758655568	0.1223295076	0.3410797735	-0.5086184119	1.562763243	1.428566217	1.09438491	1.903392583	0.8902054178	-0.06857558327	-0.06316042656	-0.4234715195	-0.04857820726	-0.2595089391	-0.1696778618	
-0.09821529791	0.2067114686	0.5772148046	0.882229179	0.3110290013	1.445347018	0.2524176748	1.028403952	-0.8220067544	-0.510706913	-0.7302571121	0.641725935	0.8721603278	-1.081044694	0.4374284384	-0.808416245	0.5445904092	-0.785048758	0.3532498952	-0.2239005898	1.176646968	1.014421845	0.3315478455	0.1658113835	0.3844384763	1.242967794	0.2399829598	-0.3847688465	-1.075955943	-0.1109854997	1.536207479	
-0.5896391864	0.4019596058	0.8196052631	0.7824050883	0.6619946041	-1.336199344	1.967389359	0.3218603925	1.464007489	-0.04239798274	-0.2958640441	-1.409638072	0.4920105074	-1.624379106	0.4396099147	-0.8870108179	1.235887563	0.4589237719	0.2150505757	-0.9709776972	0.766455367	1.369886566	0.9875159097	0.7499655948	0.09886017613	-0.6645254964	-0.7492891927	-0.1889009104	-0.8780022234	-0.4942249497	-0.08258135371	
-0.361460237	0.1932201292	0.7756192438	0.4727969224	0.4307800025	1.516561823	-0.2192798731	-0.5439782489	1.063226153	0.106008195	-0.6664825589	1.759271383	0.5020482895	-1.536959604	0.9504226737	-1.604729521	0.03408972433	-0.7792778565	0.03652395077	-0.9862534735	0.1306491844	-0.1724364595	0.03404833483	1.106718082	-0.6351992587	1.3615541	-0.850593378	-0.4066841508	-0.9494239212	-0.8853246107	-0.1670965809	
-0.4627562985	0.2072205951	0.6582398557	0.5580112971	0.3009316263	-0.7273678353	-0.6684121521	1.083974467	0.03856320838	0.8189795605	1.963118282	-0.9462022878	0.7325189951	-2.041376622	-0.02773426492	-0.7784605885	0.3049125775	-0.8759009003	0.5205784962	-0.2398007163	1.211848229	0.4406169929	0.6879788123	1.773960572	0.6236531272	-0.3515222862	-1.293838766	-0.1155473757	0.07244411723	-0.1509252881	0.0632374325	
-0.3434147985	0.5374444813	0.7366472185	0.7327403223	0.5770690054	0.69135048	-0.07979856065	1.15782367	-0.6966537886	-0.009464600489	-1.520120891	0.5352291107	0.77292171	-1.200124466	0.1032902396	-0.3917185355	1.149419137	0.4229674616	0.6677943628	-0.1322066187	0.8778136526	1.383142983	-0.7121677319	0.3659940459	0.2231031678	1.615478359	-0.7228308347	-1.421740666	-0.4515073244	-0.00937256415	-0.06231334704	
-0.5728514944	0.3667611917	0.7345087175	0.7212355216	0.5561977895	-0.08908763463	1.672622231	0.2844889479	0.3285194588	-0.9414765018	0.9795836953	-1.431068067	0.7507262191	-0.06267923037	0.3656246355	-1.513942793	1.550828556	0.0579404423	1.410483438	-0.6029738814	1.304586533	-0.2490855998	-0.1427724139	0.4448317004	0.2683360593	-0.8186843937	-1.126101368	-0.4601701581	-0.4767005285	-0.7346157177	-0.4235519295	
-0.5428611399	0.5193064803	0.7593216929	0.6415853795	1.220221476	0.3332528569	0.3503886933	0.4018074452	1.411086418	-0.03884097063	-0.8139960281	1.444556865	-0.07827915728	1.369051317	0.8744242963	-0.8377642812	-0.730303614	0.2087183018	0.2825391756	-1.652890364	-0.3946194027	-0.250667827	-0.2907912123	0.6023004963	-0.3480174142	0.676812225	-1.488235594	-0.2627641751	-0.2978213839	-0.1501168241	-0.9286126749	
-0.3993729722	0.1390266719	0.6680798709	0.7609975928	0.3584361702	-0.4702986236	-0.3036229057	1.298904751	-0.1017577407	0.8551562467	2.38287419	-1.426214564	0.5212667902	1.527838483	0.6266338061	-0.4958478929	0.5542757068	-1.127392758	0.5483144759	-2.667735786	-0.8493666445	-0.8984552758	-0.6875355466	-0.3698929076	0.8444156477	0.3261348296	-2.025947014	0.8510405859	0.5285708741	0.3748653778	-1.86859652	
-0.6718435762	0.3988064091	0.6910082176	0.8652201784	0.451807345	-0.4070172681	-0.08673249431	1.34179228	-0.6933390388	-0.04299808675	-2.240506926	0.3385678293	-0.2251514332	2.325111233	-0.483488389	-0.4957732821	0.4570005945	1.156527188	-0.1868183726	-1.605456115	-1.558845115	-0.06221565331	0.1476695795	-0.8633819233	1.256752923	0.8498690267	-1.631668039	-1.727258609	0.5297010454	0.3964395382	0.04504451423	
-0.2685444122	-0.1877117514	0.5195504367	0.8361606502	0.1045744497	1.655803333	-0.2885954635	0.3101202004	-0.8229660817	-1.027932864	1.056423712	-1.468849049	0.2423204507	2.014804836	-1.188975107	-1.150857225	0.7462155477	-0.9145917226	1.212732626	-0.9041283737	-0.5197865127	-0.05834448397	0.3672492579	0.7742464756	0.380319686	-0.5183493834	-1.24026706	1.387037672	1.830377509	-0.390555154	-0.9446520399	
-0.9367695669	0.6227630451	0.8663813097	0.8931563236	0.9545921153	-0.9229816253	1.023187384	0.9297604946	0.5539208606	-0.4360432458	-1.166350106	0.3557057603	0.6164062589	2.097506153	-1.077747978	-1.137734769	0.1578256636	1.142795013	0.9959649155	0.6137409382	-0.5198238092	0.9254447426	-0.3785921117	1.143786341	0.1386764064	0.1365022897	-0.8977365893	-2.133040193	1.445513446	0.6185105365	-0.04514373716	
-0.2134082469	0.3691930485	0.5750586456	0.7273482427	0.7274783967	1.769692548	-0.2837406242	-0.09295697784	1.332099535	-0.8202000362	0.9787190153	-0.1918237128	0.4279986448	1.851983898	0.9708782351	-0.9105416368	0.02508784327	-0.8444494813	0.6826730938	0.5944522061	-0.6314030914	-1.12406813	-0.144329963	0.4174111026	0.1192767343	0.7474436173	-0.9503693377	0.6781143544	1.762962233	-0.2847166286	0.1226056906	
-1.173371416	0.8238398605	0.9100576892	0.6646843736	1.135504036	-1.488145512	-0.3019375201	1.254405679	0.6859481641	1.907506008	-0.1645199971	1.012466588	0.07031830402	1.28664352	1.027174344	-0.6058782119	0.2249079276	-0.6215671342	-0.2397280166	0.9693069243	-0.9360044362	0.4745992964	0.8872252592	0.1795115943	0.3435870988	0.5682521878	-0.8239669802	-0.8141802391	1.392405873	0.05409161573	0.1687262706	
-0.1086197028	0.4289802361	0.5985374388	0.7904681822	0.3988865412	1.494112004	0.1744854951	1.339291171	-0.3300919771	-0.5792028078	-0.3236334692	0.3659398535	0.3710671115	0.9491434823	1.259842299	-0.1776268143	1.811808042	-0.8831599138	0.4408707475	0.4002186903	-0.5725050019	-0.1086377386	-1.510585321	-0.6784437974	0.4545698558	1.00512114	-0.674702545	-0.3699397016	1.264852883	0.2269525707	0.5794738493	
-1.310438047	0.5827750338	0.8543420905	0.6737523726	0.6813396534	-0.7724119643	1.447890271	0.8793647538	-0.1837788226	0.1504330001	0.1226460621	-0.60171822	-0.08409398904	1.053678987	0.6307894425	-1.356452374	0.7651189669	0.5743597535	-0.5806147224	0.9519850584	-0.7828381999	0.5505386204	1.699135718	-0.09419235021	0.631834477	0.9870629532	-1.012115419	-1.183013983	1.381725422	-0.1159535816	-0.9127686029	
