-0.8316643756	1.141698034	0.9892311137	0.2067196571	-1.332940116	-0.3988226211	-1.255569616	-1.00538687	0.8568943054	0.8734502855	-0.7068934706	0.1821113539	0.2097232385	-0.000123577009	0.5549884097	-0.4208426363	-0.8812800303	0.9650374223	-1.52862641	0.7780848671	-1.078179387	0.4095316783	0.6725217513	0.9267504075	-0.9366438739	-0.9661371002	0.3173550923	0.1229760002	-0.6662641573	-0.4419639946	
-1.274103894	1.382333204	1.197956871	0.4879727449	0.4871717168	-0.001335707631	-0.2795932888	-1.914893967	-0.9117188526	0.4074990838	0.02952233213	0.03566600411	0.01068612421	-0.5322654	-0.2115188212	-0.8913258936	-1.097837767	0.3101615266	-0.09297076657	0.05904929966	0.2655241282	-1.75134725	0.4364109636	0.1160608627	-1.135215356	-1.385849181	1.052614934	0.4783285563	0.7276825591	-0.9243797969	
-0.7538761807	1.02950591	0.9794408442	0.03180317743	-1.157651026	1.133245735	0.5616189243	-1.205605901	-0.5437274725	-0.9151214774	-0.8658575697	-0.587036231	0.3862962867	-1.169244079	-1.369258441	-0.9301629315	0.6510614893	0.09137394272	-0.3917720368	-0.7075065406	-0.3631586959	1.309881345	-0.4184870519	0.5933511547	-0.4891559271	-0.6877513339	0.8534768429	0.4901328861	0.5065762896	1.362653181	
-1.425249098	1.656007272	1.278441606	1.245485083	-0.03112832834	-0.03871980948	1.105858317	-0.9068825985	1.241689813	-1.42810691	-0.6571425909	-1.349877796	0.8414149872	-0.5663917398	0.3228902083	0.07143672642	0.6566978974	3.03789702	-0.4265757375	-1.670570084	0.2831714656	-0.6708777552	0.08383432169	1.175051166	-1.21341593	-0.1720591703	-0.02831274058	-0.820066046	-0.3380959782	-0.07053208523	
-0.9893235758	1.308113358	0.9636155672	1.026236592	-0.4191129767	0.2093861933	1.158720348	0.7848372678	0.9098532891	-0.1914831903	-0.6166084846	-1.146868549	1.557164331	0.1638848878	0.7093499965	0.005955742304	1.496289743	3.113870421	-3.837321583	1.296677933	0.8648612763	-0.8292127694	0.08405512438	0.7825697428	-3.351748365	2.923358755	0.7784954197	0.8436923607	3.232861889	-0.5808376129	
-0.7922649862	1.321244737	1.224916269	-0.03991111373	-0.6045263144	0.2022299449	-1.077730476	-0.4424004763	0.9863014735	1.034549982	0.8804588464	-0.3973380695	0.9201470838	1.052736985	-0.9197346234	0.8264236114	1.574529608	0.7721954127	-0.738922966	-0.1639110809	-1.052747577	-0.6303270647	-0.2667355815	0.4073567324	-1.57912503	1.952219789	1.953062219	2.733724514	3.333735678	0.1359855297	
-0.4436015761	1.098870056	0.8902758999	-0.3342579087	-0.4332790272	0.6208977688	1.999521098	-1.457306034	-0.1843266529	1.492334983	-0.2251438102	-0.180045252	0.03035698641	1.89146537	0.4906779662	-0.6180680696	1.131428441	1.395687113	0.06787360437	0.4351869283	1.036614519	-1.315060307	-0.5788640992	-0.5735439972	-0.2092456742	0.2890822809	-0.6254930465	1.031616791	2.385023557	-1.982623215	
-0.5896982109	0.7536225821	0.7769673419	-0.4245041824	-1.266946031	3.238645434	-0.1204105063	0.08849859392	0.746488602	-0.2001638719	0.2226165781	-0.120248637	-0.6736967672	1.179715594	0.3392962	-0.9497877085	0.6944127158	1.150291219	-0.1682168064	1.744735456	-1.598734731	-0.8937451488	-1.846613436	-1.176686296	-0.1398691368	1.185467529	-0.5640910455	-0.7052760595	1.367318076	-2.407032848	
-0.6063448109	0.5901573506	0.7520811242	-0.6597409251	-0.9350491897	0.3253063658	0.7013618509	0.1298802227	1.375429404	-0.004353430993	0.6488221399	-0.04099315839	-1.251446217	0.7758727412	-2.045928421	1.059664809	0.5088135195	0.3623720646	-0.4760823474	-0.7160545517	0.1759708841	-0.631408322	-3.22427434	-1.721940275	-2.0990373	0.6024359577	0.3205960262	-1.509786695	1.305509515	-0.9414015921	
-0.2429115016	0.08816620824	0.3213148423	-1.043452677	-1.754746657	-1.010705152	0.9050343193	1.158828412	0.2371828697	1.14125695	-1.460504079	0.1677937959	-1.425801754	-1.226328256	0.1338928603	-0.9071349153	0.6756377374	0.4553346573	0.04190384024	0.7597378968	0.812272293	-0.3961646797	-2.409359408	-0.3933333861	-1.192293271	-0.09851812547	0.6963298344	-0.02527591108	0.4871157612	-0.6099585749	
-0.575696039	0.7428216445	0.816202018	-0.5908898724	-0.0411849498	-0.8401550231	0.01765175225	-0.4993628506	-0.6552510707	0.7225896204	1.147865554	-0.0694098316	-0.3170848855	-1.65780566	-0.441969365	-0.6686831935	1.577426702	0.7528943439	0.8671034436	1.2862722	-0.8029577753	-1.3335882	-0.9174581321	0.3054784516	1.027746233	-0.06965382815	1.942943906	0.06285383989	0.5482338941	-1.261642113	
-0.2325115088	0.5739315904	0.7038354226	-0.9117158292	-0.7808945639	1.354988725	1.88943827	-0.3528549187	-0.2773218649	-0.9977018514	-0.1060083504	-0.7241227089	0.7068760322	-0.4633930138	-1.3805543	-0.5071241005	1.963277076	0.6264641328	-0.09754150729	0.8743923032	1.898065145	-0.0232198446	-0.8733068107	0.2864361814	0.781681073	0.08314192643	0.4306784781	-0.2453585085	0.4001833229	0.6204693333	
-0.4062117813	0.5518449309	0.7561964308	-0.2937118868	-1.295506754	-0.3890374603	0.3848872592	0.7876176375	0.9229777042	0.445664325	0.04456874989	-1.044500088	0.6008009597	1.334350543	-1.190894476	-0.4480185065	1.112071666	1.443592718	-0.5660425115	1.20870193	-2.23245566	-0.7488494944	-0.1630334158	1.072930769	-0.1913168114	0.6443677416	0.1352108399	-0.3090627474	-0.523730237	-0.857455827	
-0.2920974593	0.3240961202	0.7747334267	-0.4445318509	-0.6643982695	0.1566976096	0.9595345292	0.1102670739	-0.303465663	1.309944066	0.7449995706	-0.7047184947	0.3135556254	1.022115008	-1.276064682	-0.8947494171	0.7044114005	-0.1206742472	-0.1004458043	-0.09586243555	1.708485489	-1.558003982	-0.6617197246	0.1020882473	0.5275886154	-1.433754622	0.1535751583	0.8364083071	-0.4926789886	-1.663194303	
-0.1764566135	0.01083872851	0.3567325601	-0.6130789287	-1.68227988	0.3930802448	0.8340424229	1.120821248	-0.8275235584	-0.7280845967	-1.549361873	-0.2273313057	0.481170769	0.6430210845	0.1198501996	-1.237804951	0.4445142902	0.7632744111	-0.1172001423	1.352308413	0.8627777253	0.5691050779	-0.6326798357	-0.4274634996	0.2677160003	-1.129653389	1.042101858	1.207918266	0.4929975664	-0.1811210481	
-0.4359474629	0.4744267491	0.9007721752	-0.3755253853	0.2561742392	1.300637573	-0.8872181271	0.522695074	1.227404122	-0.6504278686	-0.4878522844	-0.7642799435	0.09644335834	0.1434288177	-1.63424621	-1.291858967	0.3750751502	0.2886766676	-0.3385863305	-0.294987817	0.3546594984	-1.368087137	-0.5371799382	0.54041051	0.126460903	0.04766986716	1.394368821	0.2972697326	-0.09354036282	-0.3941828743	
0.09434991177	0.06465639371	0.44779634	-0.8593218448	-1.05163872	-0.6243993688	2.006585741	0.6803835126	0.6216017352	1.03039442	-0.8964441734	-0.425757506	-0.06909385026	0.08555508612	-0.3831118042	-0.4591986423	0.3011373493	-0.4103481305	-2.045251691	0.7664645921	0.7376239013	-1.876643453	0.00156928298	1.158198177	0.2411968113	0.1072717814	-0.567483073	-0.5086642843	-0.3286240789	1.267776688	
-0.2600237855	-0.00874311842	0.5376956958	-0.3594610352	-0.6085685463	-0.6555040489	0.05705966522	0.765889434	-0.9449925799	0.367650029	-0.2085599759	0.146233352	0.1283957881	0.5499669528	-0.6085137133	-1.156128131	1.056505964	1.137585177	-0.2996810124	2.718835176	-0.6654066849	-1.164649339	0.5379968095	0.3431557524	2.131687752	-0.3554283243	1.021537103	-0.6185632186	-0.4754445827	-1.23049372	
-0.2498858362	0.3508548745	0.6346814925	-0.8732994045	0.1420308358	2.277819106	0.7089791353	0.3824931102	0.8248448655	-0.3473518116	-0.3040312897	0.8913148417	-0.4264774461	0.1790057169	-1.4943069	-0.8458772591	-0.1658361249	-0.1012669259	-0.7310974607	0.2198718835	0.2707848688	-1.563221127	0.228771873	-0.2403687558	0.8416067259	-0.5413047168	-0.03162832674	0.8020743294	-1.282082609	0.7433353866	
-0.1002414414	-0.09145455458	0.3475834855	-0.8443260622	-1.129990907	-0.469508101	0.8140212544	0.8153872444	0.2440492814	1.313989152	-1.07350574	0.9120691925	-1.253224619	1.186219812	0.1147047139	-0.7743955311	-0.3371994841	0.7361625699	-1.109898196	0.6700597323	0.9438162329	-1.020185367	-1.020452057	-0.02966676552	-0.5003856607	-1.313027596	-1.902536794	0.5233841079	-1.568323335	0.34025156	
-0.436749835	-0.003515184924	0.5273557548	-0.7646382179	-0.06463167195	-0.4305399817	-0.1360854838	-0.1007668993	-1.185809562	-0.03713112543	-0.5088952602	0.1307095667	-1.358866837	-0.466366777	-0.8600716326	-1.060673518	-0.008813976576	0.4082887165	0.05630311296	1.410299569	0.2156720829	-1.424074817	-1.224559717	-0.9117616624	0.2643198443	-1.594522543	-0.05210185807	0.8769933481	-0.8172617366	-1.078029393	
-0.07935484652	-0.0646754595	0.449672049	-0.8273147129	-0.5563913565	1.460128705	1.490831127	-0.6902190836	0.04439262532	-0.9642332546	-0.71066641	0.3860073255	-0.9466851372	-1.357522352	-1.357148701	-0.127652087	0.2546496546	0.3705279486	-1.080955194	0.1771664408	0.5751229158	-1.667444788	-0.7095893719	-0.3658991194	0.7910633375	-0.7781524584	0.5478044126	1.060062102	-1.462873531	0.5621574863	
-0.02592315018	-0.109857537	0.3405629126	-0.3801054112	-1.430865955	-0.7477999092	0.9161825155	0.4289755817	0.479716466	-0.2732101877	-0.7269202949	0.5317617526	-0.9392696708	0.06628345781	-1.083627731	-0.4083975423	-0.06976011408	1.170003874	-2.757615479	0.7500666395	-1.050202853	-0.7224838715	-0.8360628235	-0.4411791629	0.1075678803	-0.2886985057	-0.1018444165	0.8362557956	-1.732097887	-0.3912149439	
-0.4060742284	0.1774949844	0.6380240227	-0.2020483876	-0.4477527719	-0.6916054053	0.03976129225	0.8995913949	-0.6408789136	1.164150041	-0.1930527429	0.331303914	-0.5030625625	-0.6070356296	-1.433853759	-0.6109882633	-0.3779497636	0.7475217634	-1.045901662	-1.114038382	-0.03622706129	-1.881265747	-0.4011509019	-0.6833992159	1.11499503	-1.560285069	-0.2671944746	0.6905557427	-0.6036625668	-1.067880641	
-0.2443064507	-0.152476338	0.4344996032	-0.9667712196	-0.9638415991	0.3303857949	1.562210883	0.4757448512	-0.9955871764	-1.075839514	-1.295231608	-0.4559265133	0.02125157782	-0.07701226698	-0.466620166	-0.500319185	-0.0251577067	-0.171837078	-0.6293755545	0.1467886697	2.131529024	-0.7088479232	-0.4116282853	-1.495133585	1.072194541	-1.509384957	-0.3570793387	0.5492183956	-0.7380951445	-0.1616384177	
-0.4303161144	-0.1683567915	0.413676141	-0.5120309257	-0.4300847573	0.3470338702	0.2453506343	0.9021329677	0.9877776728	-1.087968741	-1.311074791	-0.8531741724	-0.5010451194	-0.4740592252	0.01471014435	-1.738464053	0.4629307488	0.6514747554	-1.253643157	1.552839659	-1.822766676	-1.338210109	-0.2298098335	-0.9706280956	0.08174471935	-0.08817007041	1.023744489	0.09541368065	-0.5749811743	-0.2478564615	
-0.2729884924	0.03687623403	0.5116922818	-0.7130679603	-0.7218288153	-0.5824637517	0.4701365981	0.0227184562	0.5806048152	0.3025633811	0.7498265161	-0.7975715354	-0.7663897614	-0.262962849	-1.63441093	0.8936121438	0.5578062895	-0.5540665437	-2.388571898	0.4747377271	-0.1588453448	-2.199561584	-0.1334792877	-0.1788876256	0.2467158844	-0.5096268139	1.189586716	0.01853382574	-1.077128765	0.7243865199	
0.08233067304	-0.3280702053	0.2466518196	-0.6635057302	-0.8749175707	-0.8321159079	1.988886941	-0.3531963909	-1.132804668	0.4982161005	-1.700688612	-0.3502551458	-0.6963957505	-0.2121036055	-0.506566512	-1.003543016	0.6321600506	1.144352248	-0.5747110199	1.051814369	0.2924793736	-0.9491193764	-0.3584929097	-0.114488248	0.739641156	-0.6313177774	-0.7432675676	0.6386458018	-0.8027998295	-1.01808739	
-0.3726853938	-0.05293324456	0.4665103614	-0.810409052	-0.4837409139	1.990595007	-0.1165227902	0.1745159209	-0.2960218459	-1.026286949	0.846921191	0.7419339708	-0.7689272913	-0.3802470086	-0.8661388953	-0.5007078968	0.4020001316	0.7674908676	-1.249681469	1.48215063	-0.2710071829	-1.576781525	-0.4707066383	-1.063577549	1.11562685	-0.7812942097	-0.8970342388	1.158939666	-1.146666339	-0.2360016313	
-0.1342226039	-0.2114583388	0.2931549461	-0.8197221768	-0.8989364323	-0.3868200589	1.626138322	0.2560422621	0.4689689486	-0.3484687972	-0.6226964212	0.3912671348	-1.486326549	0.4596724522	-2.929196488	0.973165949	-0.1215164863	0.0084888554	-1.982702604	-0.7474299788	0.6578570154	-1.075586507	-0.7708841256	-1.484610965	0.00601251101	-0.155276004	1.719267837	0.3816986918	-1.179147484	0.8525289313	
-0.07473974972	-0.3444196227	0.09494678118	-0.4914060638	-1.138750303	-1.086289449	-0.03425766861	1.11800164	-0.5346166052	0.6946522269	-1.138385912	0.4728572692	-1.136910222	-0.5094919945	0.01775811765	-1.780197749	0.5044926172	1.773077773	-1.48944061	0.5982583715	0.6396687158	-0.8231763954	-0.5859887989	-0.3504952258	1.291415437	-0.8940829639	1.135075871	0.1444889412	-0.4381691379	-0.9238326267	
-0.3690825623	-0.1926128978	0.4040295066	-0.8104161695	-0.1044099345	-0.1732650081	-0.2146611628	0.3059367317	-1.03585367	-0.6730144171	-0.6921515156	-0.3031165988	-0.2052292552	-0.1647150082	-0.8484910429	-0.1142315965	0.3909035473	0.4159179565	0.152765189	0.6496340746	1.130279926	-2.315355768	0.2755421089	-0.1020288075	1.363257159	-0.3934928012	-0.09707485559	0.3252321419	0.7462326618	-0.5069571652	
-0.008438191977	-0.4320020809	0.1930302226	-0.873109392	-0.6358517909	0.08736528291	1.490962977	0.01538804014	1.00346506	-1.417076817	-1.622860678	-0.6389827329	-0.359528749	0.5608371586	-0.3450877012	-1.431316161	0.1722923063	0.05778856278	-0.9074530885	0.07412456965	0.5181997275	-0.3541107836	-0.731399634	-0.6229869168	0.207675028	-0.7231532004	0.06656711027	-0.3095729798	-0.7953255078	-0.3313158469	
-0.3282292406	-0.2329529158	0.4249390249	-0.716346075	-0.3720682609	-0.8509059759	-0.9838335855	0.1350405151	0.2911341717	0.9197185969	-0.1342717865	-0.4771064214	-0.5023846214	0.03722418119	-0.7346027217	0.2157688147	1.021536075	0.5595189029	-1.457993182	1.848795377	0.1603294518	-1.392808388	-0.9538223378	-0.2619353446	-0.7360823908	-0.3390406963	0.5761353804	0.3099820223	-1.03834307	0.2610810308	
-0.364884763	-0.3403893432	0.3733362663	-0.9151711385	-0.2966709644	-0.04572683622	0.6561983388	-0.01492787139	-1.384264133	-0.09566165359	-1.200531937	-0.5806729993	-0.2709856577	-0.05013346285	-0.09489438584	0.3630000899	0.5310434055	-0.2277416582	0.1028316814	0.6831476299	1.211644579	-1.954461051	-1.113829729	-0.5967286389	0.2808078328	-0.0300473105	0.2549337144	0.85048481	-0.4184937073	-0.3575756069	
-0.1508273643	-0.4016042777	0.2242723009	-0.7818472021	-0.6484836713	0.554904839	0.66485278	-0.3380286217	0.7589643294	-0.8272111593	-1.016960423	-0.1826724015	0.5764436073	-0.4650089636	0.5414731816	-1.256031748	0.9937344349	0.9699619586	-0.6970522123	1.395193852	-0.9047209364	-0.6300549466	-2.190554189	-0.8242801712	-0.3729652569	0.2595572956	0.4834045268	0.2428465537	0.04945063396	-0.1512442409	
-0.3323984798	-0.1572936842	0.44306232	-0.9514654358	-0.4075945063	-0.5942810209	-0.2388824942	-0.3662336587	0.7658484847	1.253436209	0.500053805	-0.09057064043	0.2961554998	-0.1662169331	-0.5560800633	0.9784339246	0.3788800466	0.08194392177	-0.9011635038	0.1711689885	-0.1052355963	-1.130275952	-2.554959598	0.1105474819	0.1170347861	0.6286573779	0.2004709728	0.1111131789	-0.6609672467	-0.2198816029	
-0.1277036314	-0.3738559458	0.099785059	-0.8715671787	-0.6914486983	-0.590373805	1.992540796	0.2215757246	-1.173952821	0.04143138027	-1.876190591	0.4360103577	1.182874417	-0.08140886776	0.7899519807	-0.2808210461	-0.2950873035	0.4856021766	0.1805463835	0.6656296728	0.3633363233	-1.094904452	-1.7030302	-0.7523402393	1.281133383	1.16438174	-1.011674799	0.1756667176	0.3331179263	-0.5413478901	
-0.287074369	-0.2745821064	0.4487707516	-0.7888001726	-0.2708686933	1.307645715	-0.7970736703	0.2765532894	0.734473991	-1.04060107	0.2342181359	0.03948419047	1.320241949	-0.6180468541	0.1713370648	-1.161544274	-0.9006217197	0.8786876316	-0.590437012	1.371829579	-1.349624481	-1.137454435	-0.3580516054	-1.131209035	1.089603896	1.061484408	0.2477247862	-0.006668780453	-0.9205864035	-1.307402005	
-0.2076054358	-0.2076286389	0.4386131291	-0.6678708099	-0.5698945502	-0.5728121371	1.662950737	-0.06983259103	0.3237562065	-0.258590085	0.5779462818	-0.05592923874	1.446973397	-0.2503751776	-1.94610578	1.754067877	-0.4837045545	-0.1432615684	-2.236998986	-0.4043239069	0.857552406	-1.352262761	0.2004215393	-1.194812949	0.5223854962	0.9880114322	0.4178211281	0.4001251706	-0.417569129	-0.02253733347	
0.05951593209	-0.3816499847	0.1898981477	-0.7816048354	-0.9082597766	-0.9288921991	0.466220705	0.6804101103	-0.1384902307	1.125477142	-1.133160649	-0.7005517092	1.574281771	0.05451288894	1.140645699	-0.9660084681	0.7015699453	1.347617692	-0.3121675978	0.09574788419	1.335061473	0.5105226306	0.4448331588	-0.400065722	0.617835933	0.07853282775	2.418695381	0.5061234101	-0.4648648838	-0.8217407114	
-0.360516519	-0.1755072152	0.476613751	-0.6726097158	-0.009080416772	-0.7530644307	0.1485399403	-0.1293230972	-1.054878715	-0.3521239009	0.8279921052	-0.6778799815	1.365432504	0.1074911614	-0.1897856689	-0.2512718921	0.9970151635	0.4412710801	0.179675664	1.764274323	0.6100542668	-2.32184906	-0.009100090152	0.1333126749	0.98124255	0.8576677791	1.114015812	0.4327099864	0.4117307933	-0.3023837122	
0.009335330069	-0.4848075695	0.2687794748	-0.8385589424	-0.1974499281	0.2538425724	1.178672137	0.04471730281	-0.6829214572	-0.2990622476	0.03773512613	0.02590686904	1.467950404	0.1238371782	-0.3664565044	-1.372623242	1.277717598	-0.5892800167	0.3228697094	-0.1172246277	0.275297784	1.67702422	0.6166979678	0.01973699366	0.595354647	0.9554434714	1.405271146	1.316483914	0.7590313965	0.4570426324	
-0.7071713033	1.050126141	0.7284534278	-0.1428193715	0.590593399	0.6381493519	0.6142014526	-0.5355359365	0.186028512	-1.876107834	-0.4153526599	0.4522117358	1.353472828	0.8259299933	0.6006770807	1.620681882	1.099462602	4.357181934	-0.6401903931	-0.945849953	0.4296719563	-1.952240616	0.2055494428	-0.2394300279	0.1609586772	1.303125336	0.1929953834	-0.5973510154	0.406511331	1.721349356	
-0.328938545	0.7047836044	0.5139567743	0.05015480405	-0.9175675495	0.8686181028	2.198377981	1.097384322	0.1033840006	-1.129582723	0.1936049026	1.449355372	0.7007246012	0.3540117407	0.6602008145	0.1862344942	0.4244857679	3.581516913	-1.831233158	0.7977464835	0.02156042274	-2.515488899	0.2653228718	0.4283787498	-0.03981164276	2.011931947	2.478132108	0.5659475104	1.680732468	-0.586317946	
-0.3807282484	0.429904668	0.6793929095	-0.8207612306	0.2833433923	0.383521855	-1.028562488	0.5360527466	-0.3745055066	-0.6613669446	-0.6551456305	0.9724676316	1.420041897	0.8467396692	-1.012238818	-0.04757252036	1.483987349	1.07561455	0.8125428791	1.093369499	-0.8769530878	0.2798246261	0.7578753652	-0.2151216813	1.617498596	0.5916030667	1.436225859	2.50062493	2.081019134	-1.317956647	
0.06541257057	-0.1834090821	0.3186392513	-0.767445302	-0.7586438287	1.172030292	2.458963738	0.9878061156	1.456096365	-0.1771180715	-0.9962649671	-0.01460858699	0.5319695857	3.434760474	-0.4804578274	0.4574088877	0.09880417075	0.689957353	-1.004220888	-0.3645138647	1.375284081	-0.6540123128	-0.1690039718	-1.893854673	1.492419803	0.6984090619	1.443261214	0.3487687	2.396636742	-0.7684743819	
-0.07128847124	-0.2966415828	0.3657072692	-0.5719514193	-0.3572343127	0.5138108661	-1.564242603	0.870310731	0.09330610151	1.833678236	-0.4191857392	-1.07607257	-1.289590811	2.55400436	-0.8184077948	-0.5635913761	0.5497930193	1.577209592	-0.7967841346	0.8576130391	-0.165534633	-0.8124713032	-1.427438085	-0.3790242466	-0.03914957987	0.04626428627	1.283290153	-0.9741253372	-0.9352631313	-1.426773809	
-0.08403224889	-0.5011411018	0.2633865629	-0.8866112967	-0.1208696073	-0.2536732695	0.6496411677	-0.1869711469	-1.200456542	-1.04793188	-0.2625404463	-0.9168026165	-1.306161042	0.1592384481	-0.1478099304	0.2574645133	0.2314094222	-1.021141306	-0.159730862	0.6118899634	1.741258708	-2.574312214	-1.001159083	-0.4825751998	0.09944608562	-0.7394190156	-0.7795580289	-0.625137438	1.089057541	-0.1309607295	
0.3466115315	-0.6493974848	0.008394012332	-0.4647931036	-0.9594248127	0.04031956991	0.8424472091	0.2687431028	-0.973660534	-0.9815708544	-0.9440231514	0.145456159	-0.8455710987	-1.459921684	-0.2300702819	-1.283894383	0.3334586729	1.403635632	-0.2028717981	0.9523011197	-2.022230388	0.04720702452	-0.5171279133	0.4683654908	-0.1310624883	-0.352689901	0.9652413202	0.4535388501	0.0613707302	0.2269559406	
-0.02394741439	-0.3654725944	0.4104585286	-0.5568236447	0.2127595801	-0.5322026577	-0.7012704642	0.5115909858	0.6578215646	-1.535741464	0.457559713	0.8148604812	-0.5407226813	-1.133653982	-1.310278972	-0.3945804227	0.4500871837	0.5638952682	0.299217133	-1.207903234	0.7523077193	-1.278748097	-0.2478358756	0.7128938682	0.1008702036	-0.01714134684	-0.07774237513	1.108427628	-0.01661048734	-0.4145270823	
0.3269703432	-0.5693177903	0.02351299152	-0.8777463451	0.03603490752	-1.039557428	1.386318747	0.359235428	0.3724969605	1.501954046	-0.5465335758	1.221342277	-0.4833157678	-0.1432673891	0.01134335684	-0.3262276592	0.123076693	0.2438759887	-1.063702338	-0.3465630733	0.3249534336	-0.894388711	-0.02590672441	1.287125401	-0.6921845179	0.2135877156	-0.03660733281	1.625138558	-0.1851222021	0.4817769307	
0.01885982034	-0.3813649111	0.3094697055	-0.3190480005	-0.1842353338	-0.6029131953	0.2880184933	0.003113264039	-1.316168063	0.02011803346	1.092377037	0.5320670759	-0.3212822875	0.6534473129	0.01725952684	-0.4787453944	0.6396942702	1.108138793	-0.0787680187	1.052013709	-0.6746535641	-1.566269436	0.20849919	0.5414076914	1.200327842	0.1099750086	0.3487289179	1.70548909	0.237563492	-1.036757084	
0.08020755474	-0.5973355053	0.08433776535	-0.846350807	0.04474734469	1.841597325	1.292597078	0.4156618246	-0.948126579	-0.5377460069	-0.1294200822	0.1728112982	-0.05017026018	0.6024958792	-1.090922762	-0.1528785787	0.6851378768	-0.181626987	0.1804100989	-0.7221605721	0.4466553541	0.1976717928	-0.4095400455	-0.09322174608	0.9616116918	0.251894187	-0.2759117073	2.177524922	0.6504932019	0.1985525557	
0.1665414064	-0.5948012765	0.01610835428	-0.606095283	-0.6612003772	-0.5396246112	0.09875181256	0.3783651298	0.8919091801	-1.652972846	-1.060010406	0.3586249346	0.01657038619	0.9644311592	0.5112409869	-1.142046455	0.8588092989	1.48553974	-0.2942091242	0.4106970216	-0.2485629112	0.09513954687	-0.8922108578	-0.487070118	0.2949928456	-0.107055001	0.6049157838	0.9385627666	-0.4522008902	0.6622342732	
-0.07597732588	-0.4924108766	0.2959579461	-0.7858165088	0.3271437689	-0.8544802021	-0.3917995532	0.04927785951	0.6442667683	1.286108662	0.9594916043	1.334595572	-0.06001409251	0.4516688906	-0.8938219797	0.5542340879	0.9685174125	-0.2851933554	-1.282110668	0.04743193822	-0.9066186515	-0.7232119821	0.1417746512	0.0810396206	-0.414701551	0.6080288266	1.410148708	1.373574033	-0.6015529027	0.6571612487	
0.3236372138	-0.6238983288	0.09515316623	-0.6430707027	-0.2856901536	-0.4319077055	1.503408403	-1.220388588	-0.937728214	0.2720467434	-0.06897468327	1.342056395	0.006331289192	1.208890466	0.6013848011	0.8116366297	0.9122264832	0.7510421097	0.7903991999	-0.4451240302	1.144324624	-1.853804207	0.1235096293	0.1442720151	1.111534904	-0.1164291617	-0.1315295234	0.5919206344	0.132623378	-0.7720276625	
0.07014749847	-0.683552569	0.04667488145	-0.56163037	-0.2020111779	0.8984969191	-0.1269748266	0.6225373117	-0.9522619063	-0.4114704394	0.1240593485	1.84306296	-0.4144736545	0.8164548483	-0.5958322155	-1.460579405	0.3920467564	1.38038195	-0.03345176838	0.7843132158	0.08891742371	0.6683156776	0.1643470465	-0.7671558034	-0.1083918082	1.031121267	-0.1726373036	0.4223193816	0.2881484548	-1.173865263	
0.1295522638	-0.6478245509	0.1130143771	-0.768496748	-0.007861991416	0.9099618664	-0.08543530159	0.2266529425	0.5185134572	-1.291496689	-0.8232569991	1.512318364	-0.1904951367	0.232608753	-0.3937686365	0.900820149	0.1446897341	-0.03867098036	0.8675524391	-0.8182893976	-0.06363593971	-2.020467377	1.125423761	0.6310224031	1.328250879	-0.1324232702	0.3296034765	0.5431969589	-0.3330868555	0.2349924904	
0.4101110736	-0.7068588335	-0.1213502773	-0.4531591091	-0.7897222347	-0.8822873381	0.9526403724	-0.03108525784	0.8393979722	-0.4127574563	0.2838607024	1.746337826	0.283914833	1.144650585	-0.2043877442	-0.8346396476	-0.02796773237	0.7986550132	-1.945390825	0.05230886586	-0.1976135053	0.4429711349	-0.1311322116	-0.2800712698	-0.4183706009	0.8808283122	-0.3803896792	0.1771571616	0.006759377847	0.0892184582	
0.02422433961	-0.6871941776	0.02371866781	-0.5638135414	0.1695568972	-0.418503725	-1.502050538	0.83512705	-0.1692140188	1.643838551	0.1449518919	1.856921494	-0.1433649588	1.081134189	-0.982752566	0.3923318474	-0.1590739508	1.10208716	0.01600242785	-1.125482984	-0.09827661568	-1.069199134	-0.2140081957	0.1691673476	-0.2055289745	-0.2622332082	0.9263104554	0.2898477134	-0.3353228331	-0.2850630546	
0.2664530369	-0.8519591459	-0.1144409171	-0.7886994383	0.1171458032	-0.08137735459	0.3174963547	-1.511861575	-0.847577324	-0.046997152	-0.09048323844	1.084409737	-0.501514842	0.7187440025	0.7852319933	0.7708917178	0.2756548051	-0.5943907926	-0.1189218608	-0.08539350706	1.823117057	-1.180086963	-0.7759496008	0.0671909528	-0.05481199872	-0.02291407614	-0.2574003493	-0.6612645209	0.09663832404	-0.3515930844	
0.3143401127	-0.9033663366	-0.1297902661	-0.1273284785	-0.6294678596	1.442046108	0.2138192497	0.086263627	-0.9191202677	-0.6077268497	-0.5810773273	0.8282111276	-0.26824783	0.2364276062	-0.4500136484	-0.6948143235	0.2973638414	1.540712488	-0.01953796826	0.3369515829	-1.709400724	-0.1479095175	-0.4267171	-0.5358083434	-0.3974193831	0.194550042	-0.8941814732	-0.8389230272	0.145293269	-0.6568607922	
0.07191431692	-0.5789218451	0.1838636863	-0.6595790008	0.2601340911	0.3259988968	-1.094062132	-0.3708387925	0.9900490969	-0.9997383263	-0.05118836252	1.05100366	-1.229436079	-0.04918074117	-0.7253929278	0.04998142439	-0.3660142235	0.1491965035	0.6244459449	-1.351498862	0.1286518668	-1.036740806	-0.9085508981	0.2989794345	-0.5955985154	-0.2725675586	-0.2228471999	-0.2002365957	0.004101759927	-0.2405244793	
