0.4537624269	0.8440302285	-0.1438146103	0.2995038755	-0.5692088745	0.4231916361	0.3411985735	-0.1471756316	0.0487454639	0.3733119747	0.01589108195	0.02294149588	-0.3177095838	-1.110286889	-0.9475372034	0.1046065721	1.340378603	-0.7574052342	0.455341948	-0.4491519421	-1.164391106	1.447583279	-0.3127510461	-0.1826808182	2.190546806	-0.8269828777	-0.8583550299	-0.1267057429	-1.743472573	-0.1716829859	
0.8391944442	-0.08315296733	-0.1217428944	-0.1538657577	0.2913151341	-0.6551067735	-0.6863077406	-0.5395039865	-0.108347692	1.07292128	-0.4468519513	-0.03284509368	1.291601075	-1.119384256	-0.3023447516	0.2616417315	0.6071357522	-1.555910987	0.3154184371	-0.1344251978	-1.704431421	1.120657468	-0.343750836	-0.6041399801	0.4723948993	-0.9815190088	-0.5890265726	-0.1140366152	-0.7545165657	-0.373388239	
0.6883865524	0.4504059417	-0.1458229758	1.13314828	-0.3578520655	-0.2042811347	-0.2089834853	-0.4453157106	-0.3533395281	-0.1155499029	-0.1476161802	0.515205376	-1.197980742	-1.429552072	0.08285123437	0.8612342954	0.5144000569	-1.718726029	0.1192272488	-1.350977181	-0.7250514107	1.374907878	0.4508741872	-0.9106862537	-0.2420390378	-0.2493125455	-0.4214081038	0.330780539	-1.270807922	0.06036686386	
0.8215081521	-0.2697311874	-0.2254456773	-0.5786816775	0.1003120691	-0.8356584802	-0.5153163584	2.209004964	-0.4084653128	0.3731765258	-0.2140749485	-0.9901627213	1.047032147	-0.76633991	0.5173501697	1.171623743	-0.728584901	-2.408932274	0.5481259044	0.5294308825	0.5349181804	0.8969290572	-0.1199939102	-0.992827539	-0.7675506666	-0.5442442106	-0.690976686	-0.5120096531	0.6800130243	-0.8248135895	
0.5233170589	0.7594862251	-0.0692750036	0.3035619507	-1.644230283	0.6964983794	-0.1599541681	0.3938957321	-0.9741377978	-0.6954479475	0.02498801101	-0.3653352673	-1.172662299	1.253032438	1.457192511	-0.3474244937	-0.1204917302	-2.134345764	0.6856528685	-0.3328434	-0.5963123618	-0.2101182024	0.03915477713	-0.7493727825	0.7995842559	-0.9445527553	-1.438574622	-1.111327425	-0.03611044332	-0.7302814422	
0.5101914302	0.1687779172	-0.1164656337	-0.8731193627	-0.3048928595	-0.3390826896	-0.3519530821	-0.9747573587	-0.0484455242	1.705069897	-1.450538696	-0.6716414359	2.680483283	-0.1393173748	1.650304705	-0.9947473291	1.327123418	-1.994487412	0.4257036824	0.9426482746	0.1182568754	-0.3739558928	-0.32170982	-1.764201206	-0.3662355505	-0.6621864622	-2.255526393	-0.1664303529	-0.625512746	-0.9877261983	
0.686946926	0.328318154	0.1990907202	0.2537991306	-0.5356351815	0.06352533751	-0.2699374731	-0.8462250078	-0.9070987179	0.6362877104	1.120526781	0.4291957091	-1.932169719	-1.120195757	1.450252313	-0.8667573424	0.124026451	-1.556243932	-0.5440672012	-0.6504922669	-1.458773187	0.2495340057	0.2515327305	-1.419742152	1.073315375	-0.3283998503	-1.670267895	1.626823301	-1.042847125	-0.5738587332	
0.4054183142	0.2252427082	0.1095326293	-0.3050639497	-0.6686705715	-1.17657661	-0.02124915723	-0.8863194795	0.4864546976	0.5143129238	-1.216708212	-1.534154753	0.886281684	-0.5475363756	0.1333044836	0.5311243079	-0.1864825644	-1.055882895	-0.5554782239	0.6906149383	2.309593765	0.6900277382	0.9984093246	-0.6998740993	-1.528467656	0.3623480494	-1.157709156	1.693105077	0.3557943862	-0.05489663733	
0.9140238073	0.0590544949	0.5362008016	-0.8656409288	-0.2795590271	-0.037612918	-0.1650036143	1.750665012	-1.046144845	-0.269562437	0.6344483534	0.8129251683	-1.702641547	-0.48350315	-0.3410501892	0.8156513327	-0.6670366146	-1.043316636	-0.9150569183	0.537755374	-0.431189777	1.013535351	0.4684284198	0.05926101888	0.8843513879	-0.8830813422	-0.7898425859	1.449135772	-0.009272979598	0.164627636	
0.6910244475	0.4325659873	0.02031785233	0.6865701918	-0.9848237587	0.07286161169	0.1887218227	-0.4873267504	0.01779061716	0.4665103788	-0.9325437485	-2.645521288	1.458834549	0.8660081751	-0.8910915086	0.818368311	-1.619985495	-0.5935089854	0.8450500913	-0.5803703382	1.055332537	0.3986489539	0.6154419118	0.1563909473	-1.237571533	-1.218706143	0.2548176203	-0.4086240726	-0.3356533975	-0.958330121	
1.082054012	-0.3950554385	0.6827933983	-1.430702515	-0.9998934595	0.08861641534	-0.4040894661	-0.3754308353	-0.9174645839	0.2101067816	-0.1569576579	1.25691349	-0.2375628936	0.621301589	-0.7301668055	-0.7258439168	1.511910675	-0.8416862942	0.8770266501	0.9559531527	-1.652742039	-0.2221960085	0.2299289504	0.2858530534	0.105838437	-0.5768367215	-0.717280255	-0.5638795259	-1.331771884	-1.070631991	
0.6379359128	0.6877574103	0.02897952134	1.060002427	-0.2299260033	0.1426003854	0.1957819776	-0.1080038565	-0.167477109	0.4418920506	-0.4106526393	-1.048491225	-0.8186157532	-1.669657698	-1.1560324	-0.7308569557	-0.08730082814	-0.1793481782	0.1512872671	-2.5862914	1.135820488	-0.1672986229	0.5744058522	0.1666009034	-1.794861255	-1.054952644	-0.6740418147	-0.3539863825	-2.203608661	-1.610708716	
0.7654016745	-0.08798587775	0.251735431	-0.9830766244	-0.6541407469	-1.309297838	-0.0599656197	0.5640021171	-1.010682143	-0.2328575189	0.7985091106	-0.1821678292	-0.6142906408	-1.233296237	-1.522688231	-0.6292046651	-0.4255140455	-0.1740219496	-0.4829592358	1.005480312	-0.07121055187	0.08717833402	0.2043338826	0.5561411183	-0.2911801651	-0.4763808329	-0.8360453649	-0.1542789191	0.4056202344	-2.150725134	
0.730301874	0.229631883	0.2849222047	0.4728346539	-1.199354566	0.02272252437	-0.06317579205	-0.6422112425	-0.3997386586	0.7471185454	-0.5119474983	-1.15645081	-0.3581553631	0.5582559876	-1.159039077	-0.4316241871	-2.389749786	0.7462795701	-0.6266574175	-0.9482697519	0.243986917	-0.2781763374	0.5958627578	0.2436263969	0.4458745074	-1.418471518	0.1482331198	0.1336255492	-1.17817971	-1.541400922	
0.862751045	-0.2972897199	0.4676731	-1.898181261	-0.134836941	-0.5418157295	-0.1084640078	-1.447442314	-0.7819537079	0.1486934344	-0.6306837677	0.5408704596	-0.006350794161	0.4686025906	0.2120882623	-0.5940872971	1.37789889	1.18696948	0.08519912111	0.8712516292	0.277753627	-1.40618054	0.3732690743	0.3169796883	0.2116299525	-0.3513648393	-1.254332164	0.2417464341	-1.365220876	-1.196537623	
0.9762600048	0.2512492788	0.4685723742	0.6074228454	-0.1245163045	0.6789739575	0.0685518704	-0.4298635217	-0.7408162938	0.2921336351	0.8952161554	-0.3946562443	-1.445027103	-1.778492931	0.6863224902	0.6244888412	0.1956642589	1.513069922	-0.3710706925	-1.322764299	0.6475794463	-1.448955985	0.194251977	0.2138343231	-0.7451361367	-0.7417483033	-0.9447806557	0.6174110546	-2.472286411	-1.973771745	
0.6509914535	0.0175926386	0.8002681867	-0.5531224574	-0.5668129669	-2.048638758	0.534583075	-0.02281106008	-1.067678854	0.2106302798	-0.4597335743	-0.6624768407	0.8656833424	-1.642473433	0.5674579897	0.7212022465	-0.3694246846	1.54898689	-0.5344280753	0.4387276213	1.51857919	-0.6217804831	-0.1702018932	0.7696774681	0.1717508499	-0.1777158553	-0.2896819179	-0.1270787549	0.9120505871	-2.017595866	
1.067675827	0.2104289785	0.8557006497	-0.3789352439	-0.2467829297	-0.008209833129	0.4523179046	0.04881415664	-0.6369125526	0.7887555006	0.2711464033	-0.07408456981	-0.9814906498	0.07844142347	1.297667859	0.7353260528	-1.8259706	1.314148626	-0.7505902051	-0.2820312477	-0.9287202116	-0.2020499024	-0.4875309395	0.5496007711	1.038131568	-1.449558919	0.2517314427	0.2463267756	-1.799093112	-0.9867385071	
0.9000295128	0.3823001977	0.4618998853	0.03515308626	-0.03372838854	-1.16256023	0.6923891686	-1.430595465	-1.116335587	-0.3745666219	-1.468448237	-1.096954473	0.2752300296	0.6863426884	0.6254068736	0.4398481235	0.130872126	1.383678263	0.6779207989	-0.2373124675	2.048851448	0.05277589542	0.6484763726	0.05095080538	-0.3466943609	-0.02338184225	-0.01714091397	-1.167161572	0.4810409425	-0.9783557281	
1.214515852	-0.08805992052	1.018213537	-0.8256159507	-0.6757797461	0.9058832993	0.4629229786	-0.9008991845	-0.9855492821	0.7932492584	0.07666023804	0.07610418801	-0.3805828298	-0.03368025092	0.5949853486	0.926566972	1.509376466	-0.5065672445	0.4646457513	1.517101634	-0.7857268957	0.4812391005	0.5726702525	1.164880264	1.044112096	-0.8779951443	0.8578584052	0.9297353497	-1.111299434	0.564817338	
0.8187653497	0.7036652794	0.5529484832	0.657253187	-0.04162805169	-0.2716346199	1.450622607	-0.4948651597	0.3810653881	0.4325448179	-0.1782086496	-0.9875704072	-0.5140001354	-1.05034581	-0.2819346582	0.8816812902	0.3280411269	-0.384255368	1.446131287	-0.6322487839	2.569344046	0.7244028121	1.412905255	0.8300892606	-1.708391508	-0.2548945747	0.9726016257	0.144110769	-1.587132135	1.020150192	
0.9812332059	0.2269104235	1.023464042	-1.11772724	-0.1718377776	-0.9412100747	0.8460220906	2.459283101	-0.7619634402	0.2744276897	1.086736342	-0.1790640072	-0.5842509072	-0.4359569479	0.1713689187	0.04061856584	-0.3963093982	-0.2057033102	1.567954812	0.7208890419	-0.2455914499	0.9662020803	0.7525923551	1.235331381	-0.1111558665	-0.9166036204	-0.115542986	-1.021207145	-0.03914053704	-0.8248485467	
0.859462988	0.8853051894	0.4013544394	0.9509979377	-0.7863284078	0.4213047894	1.222916899	-0.06498129891	-0.2071156886	0.8385255192	-0.440440726	-0.8020174448	-0.5258345256	1.342862925	-0.2194568391	-0.8854660341	-1.581980609	0.2218308374	1.507002925	-0.1032925986	0.638194993	0.701268888	1.164208231	0.5288996286	0.8270168224	-1.210315776	-1.206232064	-1.559420516	-1.358843601	-0.5594883523	
0.8400806994	0.3383982324	0.5277141842	-1.792423809	-0.4590274342	-0.5386071253	1.097951891	-0.8780141596	-0.3567001627	0.3248407361	-0.4616494486	0.3127124791	0.2840815258	0.1566992053	-0.4969012126	-0.2890054438	1.369086442	-0.715471424	1.526455051	1.303308132	0.01499048184	0.4661970369	0.714831485	0.2887194759	-0.1323457098	-0.3869020841	-0.5478922657	-0.6760342177	-1.351751618	-0.30317956	
0.8468660917	0.8801840398	0.4314948313	0.1807630254	-0.08387640485	0.3849506743	1.321473225	0.2550219344	-0.1648714084	0.4699531507	1.031946051	0.0005849622027	-1.581013101	-1.143098971	-1.186861209	-0.4856705885	0.3971086788	-0.6097745353	0.7544360549	-0.4306550052	0.2685299099	0.6855036802	0.4644368666	-0.1123933212	-0.6533897411	-0.4300135139	-0.0345002998	-0.04672428942	-1.98551498	0.1582479593	
0.6423312044	0.3733972767	0.5561200431	-1.228819987	0.2219045805	-1.477845394	0.8144175303	1.312853843	-0.7196618511	0.1637790007	-0.05505762534	-0.873056576	0.3992389256	-0.9747623926	-0.9466953511	-0.9189125035	-1.161441528	-0.4286419975	0.722417235	0.290998552	0.9282711745	0.4381445698	0.7038726296	-0.3643956462	-1.078279514	-0.723367967	1.148228942	-0.3892337875	0.2707157642	-1.475379117	
0.7495265579	0.6900732137	0.5449048212	0.01016649874	-0.8348733445	0.04711712928	0.9881009514	-0.6410813386	-1.178208102	-0.2798214424	0.8333759147	-0.03668373817	-0.8539131958	1.036022359	-0.6045879096	-1.258359375	-0.7696634245	0.4634756672	0.4460833744	0.2332213189	-0.5656889685	0.3121632375	0.3725564831	-0.48365222	0.2646506646	-1.017139569	-0.1949362991	-1.423133182	-0.4039929229	-1.020278999	
0.6265399765	0.52459804	0.4740871195	-0.1514555947	-0.198434896	-0.914695395	1.277698737	-1.196472696	-0.3025562772	0.7966168597	-0.7627915	-0.5667356494	1.775948053	-1.238895137	0.07643773824	-0.8301274457	0.6230823639	0.95280309	0.1972918658	0.2618297253	-0.2191051372	0.4193379064	-0.1480009454	-0.4707969067	-0.5281086716	-0.3894726301	-0.5498559959	-0.1957215912	-1.055453962	-1.134581228	
0.9399610848	0.3963309264	0.9865336857	-0.07650110525	-0.1603874107	-0.6366849433	1.179012387	-0.5820422128	-0.1530388465	0.3598602057	1.457298658	1.580488872	-2.09812759	-1.014366769	0.2096935587	-0.128827612	0.2368790402	1.321830292	-0.3778441348	-0.2485822856	-0.1480291976	0.4840995482	-0.3726564455	0.09925329321	-0.4547147505	0.2211386286	-1.18511539	0.7497659797	-1.245224433	-0.04797497426	
0.5172285017	0.9708007163	0.2132456381	-0.1206645934	0.1442818494	-0.3899893032	1.469672287	0.9926695396	-0.08256909146	0.536223134	-1.033625273	-2.319555971	0.8476138565	-1.41527325	-0.1911076082	0.5140235893	-1.521545646	1.00784899	0.6294666314	0.1735417167	2.665974976	1.023564659	0.06647408815	-1.061311789	0.08815064557	-0.4793612455	0.8913538321	0.08875094816	0.3098830577	-0.4876039983	
1.081154604	0.129062131	1.159014665	-0.9057870451	-0.893010556	-0.008432682373	0.8696989215	0.397475466	-1.228023148	-0.7481594951	1.309321752	0.3751932754	-0.477163152	1.473796452	-0.2780262285	0.1161257169	-0.0884389648	-0.9349258592	1.291230088	0.5657312633	-0.930800776	0.7589834441	-0.3539449197	-1.012172957	0.9470166654	0.1276176817	-0.005246540488	-0.1176016038	0.2600849021	0.6839463409	
0.4384337843	1.135509232	0.1075501441	1.73776561	-0.3138026752	0.369902721	1.794079708	0.04517224591	0.06017628619	1.372211457	-0.6365654887	-1.235325701	1.081236275	-0.9936480948	-1.548410834	0.3264347588	0.7082704255	-0.9932289815	1.404504739	-0.9284680529	1.106502393	1.011312696	-0.1277180853	-2.583339892	-0.1485739177	-0.6109726858	-0.7622875691	0.3379678369	-1.225967347	0.6869363824	
0.6245922639	0.2396737077	0.9246116478	-1.433772367	-0.504768418	-1.692885803	0.9888714084	0.6644917992	-0.05973765896	0.0731825631	1.16394937	1.2082929	-0.4788386177	-0.5379496754	-1.709835328	0.2462535053	0.2254244055	-2.188362806	0.2798018449	1.878164512	-0.714411693	0.8691063701	-0.7544431865	-2.11367396	-0.5920817835	0.6476312653	-0.8264115778	0.08595765033	-0.6438806358	0.8726866568	
0.6976471938	1.113827979	0.1286701793	0.8600293497	-0.4650432144	0.8387582175	1.607603733	0.7520347339	-0.7905747357	0.3539324994	-0.6616251879	-0.4642526875	-1.095389085	-0.6806914027	-0.9947680903	0.7395696729	-1.686663342	-1.395369287	-1.054138659	-0.4385258713	1.446625119	1.765779156	0.07444201335	-2.922536613	0.1344985164	-0.6862340025	-0.3576214593	-0.5422957465	0.04899096789	1.04619557	
0.8208976974	0.8226271266	0.831288285	-1.640120287	-0.3441591512	-1.116510239	1.419351719	-0.9910515327	-0.7026209221	-1.048914705	0.4020393173	-0.581545061	1.150384579	0.6066467726	0.19976083	0.7611607251	0.2482611261	-0.5246649027	0.1126669959	0.5186985931	-0.5629894604	0.3948697147	0.7357512395	-2.02286105	0.09815133573	0.4507145347	-0.4923136122	-0.8268320553	0.701204512	1.04867534	
0.7065778697	0.9255267185	0.5902133172	1.095138049	-0.1802031968	0.5766522335	1.555097772	0.1222941539	-0.7163029227	0.0985082714	0.4982200871	0.4998365342	-0.5302371355	-0.5309769467	-0.413186048	0.5000359182	1.006490687	0.4259296864	0.1754221017	-0.6375175877	0.4973462107	0.5537101346	-0.003122995737	-2.145444059	-1.153149384	-0.1024378339	-1.341477112	0.5521021985	-1.121683805	1.220286855	
0.3932444138	0.92822094	0.6489933085	-0.661568125	-0.1201512089	-1.624722947	1.633639461	1.097945568	0.007782725697	0.416978508	-0.02560863878	-1.01017106	1.25920331	-1.288242433	-1.171607556	0.8424195345	-0.3072159957	-0.3493101056	0.1194131304	0.9074024628	0.7716088953	0.8535401814	0.1490980056	-1.717860061	0.1054741449	0.2674085419	-0.1810074954	0.06128557191	1.184234641	0.710597581	
0.7158597962	0.6739840048	0.7080946256	-0.1522060607	-0.4744491762	-0.05417432868	1.405971953	0.5046252245	-0.4265328771	-0.138369067	-0.04023132665	0.8748253319	-1.077682669	1.042415273	-0.9273057295	0.7002354238	-1.41121548	-0.3769706011	-0.3830624562	0.5544789076	-1.114063979	0.629907119	-0.1472413031	-1.350247251	-0.2002747451	-0.800590719	0.3588343163	-0.6099703888	-1.443624016	0.7365852292	
0.5308299655	1.238967815	0.4602127812	-0.5311080073	0.04589168195	-0.09968377183	1.65245427	-1.189251997	-0.1225715781	-0.2332357936	-1.120462948	-1.489075072	-0.1145920941	0.2080019102	-0.6250433139	0.1321281116	0.2880466687	0.8872118463	0.3383245514	-0.9158325156	1.123319215	0.6189097835	0.5350631275	-1.111114783	-0.3656165161	-0.5904577471	0.1169044527	-1.093797694	0.5765210877	0.5682271837	
0.986434624	0.06539223656	1.058302992	-0.2012651883	-0.1915612583	-0.1951985539	1.023279554	-0.7045469273	-1.060024926	0.03306705275	0.7259591329	1.019964908	0.3637067585	-0.6699853573	0.06517742384	0.3751845685	1.108801699	0.4642702096	0.3119123093	0.2699594688	-1.237822471	1.055330505	0.6081514792	-0.7801461909	-0.9589174554	-0.2919553755	-0.7144787001	0.5817573571	-0.2071326334	1.142043493	
0.6091645604	0.8256157271	0.794300649	0.8415967055	-0.9056166735	-0.1815824911	1.643719977	1.075466611	-0.02842915319	0.5625368369	0.1446296563	-1.134500583	-0.5253264975	-1.253165493	-0.6920060113	0.1538921732	-0.8901054304	0.696739326	0.211308021	0.5613084436	0.7944929428	0.7530906858	1.528287121	0.1595475074	-0.5123553118	-0.415941899	-0.1262213585	0.2514330967	-0.7479497075	1.470562572	
0.9461507633	0.07838722763	0.9701225549	-0.9866918784	-0.3768835389	-0.7805379239	0.7694042032	0.9326804397	-0.2991862308	0.1888799412	-0.5300141006	0.8872001069	0.7860059439	1.089226788	-0.6394046165	-0.03455198173	-1.066163177	0.58243885	0.4444475327	1.005949323	-0.2909859741	-0.3381347572	1.645373843	-0.2839449648	-0.2049971388	-0.9615774617	-0.7718679896	-0.5549769545	-1.305737961	-0.03565798605	
0.6107559558	0.8709007455	0.7342304141	0.08187963127	-0.5751466894	0.7147673023	1.38576824	-0.8689831067	-0.5045888746	0.3641577781	-0.7474264331	0.3279777306	-1.160178445	0.01144609531	-0.4125564796	-0.1335357229	1.036599496	0.9587562008	0.755408858	-0.08319683796	-0.2241348384	-1.694410033	1.672406203	-0.3174252047	0.4141497511	-1.121722729	-0.7043449584	-0.593785256	-1.788237714	-0.1172782889	
0.522150715	0.612574303	0.8710843314	-0.5923563076	0.4285042955	-1.101351605	1.057965216	-0.9092521929	-0.08195550172	0.1651149956	0.2276925876	0.1557222116	0.9645102084	-1.817216376	0.1093927726	0.3052929181	0.4097851957	1.634692062	-0.03902401716	-0.7439317184	0.7377873994	-1.733277292	1.441773918	-0.2592459171	-1.885998675	0.009719376186	-1.227236424	-0.9446811545	-0.6486445103	0.01612421082	
0.4230760741	0.6136182896	0.9618372915	0.1331661367	-0.520860699	-0.2880037536	1.547907238	0.03707136291	-0.2982659868	-0.2261751544	1.46845461	0.3586593619	-2.085926826	-0.9812703909	0.7504884151	0.5524712337	-0.8480189057	1.925067716	-0.6609801247	1.398822447	0.4634884605	-0.3231850406	1.006333367	0.3163775811	-0.6566396754	-0.6406767715	-1.548801879	-1.053732968	1.283632863	0.7519394013	
0.75638622	0.5200146179	0.7813885015	0.1597887497	0.08830831928	-0.1285685509	0.9335862721	-0.7744061056	0.813074938	1.058263209	-1.508157721	-1.109293986	1.102509684	0.09344784204	1.884442204	1.075177904	-2.076732063	0.9153731592	-0.1021444804	0.2877776843	1.016216438	-0.1355370575	0.02874580558	-0.3406907561	0.05613168414	-0.5924273229	0.1434254583	-1.301166338	-0.3502333126	0.8569348452	
0.8655779786	0.4064883053	1.381351295	-1.16741874	0.1716916454	-0.4803175234	1.071406089	-1.215149879	-0.7233643611	-0.6762003197	0.07293750884	0.6003978239	-1.356069663	1.257059897	1.662319175	0.9201601535	0.8829569102	0.6107634636	2.119470418	0.4838098264	-0.05951376829	-0.6035127259	-0.02580206712	0.3179273656	0.3568014021	0.230471936	-0.509181386	-1.552828362	0.3384229081	0.9226601325	
0.958638619	0.05856758989	0.3696295206	1.159964308	0.3751722468	1.938993164	0.7843042762	0.303758068	0.4326138722	-0.399087295	-0.4142837905	-0.5309357393	1.696185829	-1.144001337	1.412077221	2.211410541	-0.2474825974	-0.001174324346	1.953319831	0.5371138401	-0.7016899985	-0.2849986036	-0.2105475441	0.3449878683	-0.6670303554	0.2980094735	0.8584412341	-0.4019508625	-1.088201342	0.1083843121	
0.6903197495	0.631846768	0.7625395839	-0.2442883531	0.6996613851	-1.130404653	1.428137841	-0.6992030557	0.8486229767	-1.804825365	1.519570143	0.9354922752	-0.9027271162	-0.9599161043	0.05978357865	0.9993617349	0.09186071614	-0.8665565205	2.70815811	0.5684584054	-0.3649128748	0.5543793654	-0.06879077698	-0.9089135005	0.9048672473	2.621192239	0.2269770123	0.4872251443	-0.5128619911	0.6243437048	
0.5707151133	0.7001099569	0.689472905	1.174604677	-0.6748803769	0.586638735	1.674674478	2.163361464	1.416448782	-0.3158661092	0.9650185002	-0.5429497609	0.43301112	-0.2341190259	-0.1932182714	0.7480934711	-0.2860192543	-0.6066337426	1.421275971	1.894542572	1.445840823	1.435716266	0.3836861155	-1.394637158	-0.8522254131	0.3053710846	0.6140201568	0.1258553488	-1.282373728	0.5019447217	
0.5562090749	0.3875806084	0.9107095941	-1.154729213	0.5538271512	-0.2538551109	0.9599115481	2.00994336	0.9894367533	-0.3055573328	0.5083038412	0.04397382486	-0.3679596513	0.3584778529	-0.301699843	-0.02504815205	-1.023393225	-1.538808219	2.193077608	1.725791147	0.3894295401	0.198741951	0.833167421	-1.29904	0.9208076618	0.7047403568	-0.4436954036	-0.441073623	-1.012398706	-0.8374205065	
0.1763312142	0.6574254697	0.5681168192	0.7438147941	-0.05280142051	0.6588218735	0.8070781119	0.2030315751	0.5900000228	-0.2316652633	0.08186853783	-0.906525312	-0.2209312158	1.331486569	-0.823807676	0.3196464666	-1.221167319	-1.372300985	1.732885387	0.6591725259	0.2977780354	1.219380642	-0.2096575938	-1.712534451	0.5588263284	-0.2086724036	-0.4036714789	-1.218130639	-0.4078353508	-0.7229027902	
0.2230917522	0.1884270256	0.7006989265	-1.272494866	0.1483585393	0.1189189913	0.4215139552	-0.9950914793	0.03140188029	-0.7180129879	-0.8395003803	0.5729148437	-0.2506751937	0.3515178652	-0.9607577821	-0.03298353491	0.7670768837	-1.031433938	0.6190878577	1.240799807	0.1626853714	0.6456438133	-1.173399366	-1.689026293	-0.1196900715	0.8408458268	-0.7725726414	-1.120928822	-0.4013040805	-0.992302156	
0.3873750444	0.7194158357	0.5704007086	0.6601743211	0.1037706119	1.213273612	0.8645117755	-0.8332873179	0.2343391837	-0.05251640465	0.4943343947	-0.9799345579	-0.2158783781	-1.595727604	-0.5531721152	0.6904045569	0.3253901229	-0.2957617603	-0.3815974215	-0.5032114996	-0.8745241711	1.757472034	-1.873145539	-1.606193343	-0.04082363075	0.2167119163	-0.9511475203	0.003586746146	-0.4556485925	-0.3328887145	
0.3933538431	0.08690259097	0.8706821639	-0.4818233905	0.2507502243	-1.15229209	0.5924902456	-1.042312243	0.2376773454	-0.8826874393	0.1356497402	0.445049569	-0.01843784938	-0.9361888466	-0.1519389753	0.43469145	-0.6679442493	-0.2041704099	0.04129038182	1.13698983	0.4979443326	0.618349432	-0.5136775379	-1.136447135	-1.053694998	1.676120236	-0.7925308814	0.6127401277	-0.5518007253	0.01453303044	
0.1855593835	0.841789166	0.6582258812	0.388847748	0.08405526996	0.9669682288	1.458321675	0.9312793849	0.09013007985	-0.937616308	0.5641297059	-0.7540065399	-0.9634790505	-0.5588159487	-1.004960573	1.126148473	-0.9749324838	-0.4552732492	-0.6917820543	1.335331853	0.903296239	0.3487802106	0.2892726963	-0.2369879565	0.05398186244	-0.4860786653	-0.6677195375	1.112404601	0.6865768641	0.8039404543	
0.3395907141	0.3659201565	0.961646936	-0.3862034037	0.3067917719	-0.5277467291	0.9103146033	-0.403377176	0.1293316436	-1.168267908	-0.679882421	-0.449602957	1.417542184	0.8624759063	-1.097258153	2.01657984	-1.374850398	-1.524306328	1.207563001	1.584350116	-0.05431964797	-1.207723141	-0.113008156	0.2298530982	-0.04469238998	-0.2419239633	0.4310172674	0.104449619	0.4504755363	-1.09979251	
0.2701804421	0.6019772857	0.9241088998	0.1460925624	-0.1566005572	1.506676336	1.300961259	-0.2046931029	-0.2637088041	-0.3264749161	-0.6876803478	0.5097098475	-0.5240054917	0.1376781988	-1.397527	0.9872863597	1.174779363	-0.8269171094	1.194880168	1.561009233	-1.188315865	-0.978849915	-0.5138621459	0.3429548969	-0.2399941661	-0.805650896	-0.07008005228	0.243274651	-0.8243925035	-1.168986537	
0.1249260098	0.6245640361	0.9602676184	-0.4000345682	0.9457356174	-0.4190177833	0.850457958	-0.7314445875	0.6873140609	-0.2758891525	-0.4794405981	-0.8595130878	0.552915996	-1.270292645	-1.324796387	0.2878927435	-0.2464266179	-0.4116790369	0.9554907816	0.1908827498	0.664585922	-0.8300948617	-0.4761493724	0.3462149715	-2.263847045	0.8280044134	0.9357101868	0.1903236708	-0.5715521493	-0.2510966296	
0.3650449205	0.1675407581	1.008052081	0.4164902173	0.2983240012	0.4243988117	0.9920496651	1.694449181	-0.3562287665	-0.2755545977	0.6071959274	0.005944618937	-0.9783967159	-0.5862534805	-1.294540575	-0.0142237864	-0.6855816553	0.06288991877	-0.1987484812	1.893695781	0.004894428814	0.1578642364	-1.551284873	0.2285240924	-0.8470202295	0.1927928094	0.3526782715	-0.0414031488	0.8567484896	-0.4478782005	
0.1480563418	0.7474080732	0.5984878099	0.04601280723	0.4500613015	-0.315767195	0.8753727779	0.03501797101	1.049587571	0.1186173498	-1.556641933	-1.555686765	0.6012269894	0.3227956464	-1.594675604	0.3780362365	-2.250965422	-0.775221913	0.7886693209	1.49166933	-0.01650904042	0.3879861232	-1.281765867	-0.8143103245	1.219221414	0.5589414729	1.08620824	-0.1635106531	-0.3491004954	-0.8002568616	
0.1864751473	0.5090580268	0.9732380648	-0.551401094	0.3918730487	0.7521325216	0.641476648	-0.8319570596	-0.8162534415	-1.33056027	-0.8266061798	0.6536407395	-1.293915248	1.069069494	-1.591385981	0.1023951723	0.8024754515	-0.30293455	1.077318377	1.111085283	-0.6302410072	-0.1036641093	-1.153440733	-0.5542278102	-0.1342641333	0.07325075618	0.2969773633	-0.9337536309	-0.109380212	-0.5714790207	
-0.1431293377	1.01664595	0.6068019515	0.5697648114	0.5467003179	0.3510816381	1.213895089	-0.509052855	1.205732126	-0.2180082962	-0.612265478	-1.470189509	0.4332072871	-1.537552768	-1.387801384	-0.5252771173	0.07142381913	0.1334173539	0.1037410931	-0.01603769323	0.6504505024	0.1687102354	-1.042294793	-0.01061490534	-1.665967308	0.2980811569	0.9472453843	0.3200099737	-0.8049677701	-0.3084187831	
0.02244908524	0.2197579533	1.009827985	-0.1820598783	0.9698750178	-0.4071542283	0.7853857751	1.937978964	-0.4233571865	-0.6501115258	-0.1158899226	1.014372579	-0.921656067	0.008514447938	-1.48295229	-1.270283674	-1.132425493	0.07074217233	0.2295811335	1.376806646	-0.6250174598	0.5511130995	-1.352151897	-0.9866374513	-0.6222224787	-0.3520885516	1.373147937	0.4288068386	0.08324046155	-1.520539553	
