1.134406406	-1.280162507	-0.4007129182	-0.3987522547	-0.4107024752	0.08734819287	-1.219629484	1.094056943	2.516924704	1.333465504	-0.3247796098	-1.073503949	-0.7576202978	-0.5084715584	0.2248410456	-0.2739361358	0.3437758328	2.148435793	-0.6863270339	0.3551740632	0.5947464213	0.8710060772	0.3473551235	0.3010017317	-1.124098277	0.3084196281	-1.507710446	1.143273573	-0.03315654788	-0.5579400063	
0.6254317163	-1.01642022	-0.4964571006	-0.200909997	-0.5548635073	-1.016174674	-1.621962815	-2.005406795	1.494122605	0.3367509357	0.8142498727	-0.5318045827	2.173837741	1.21701747	0.3612211391	-0.214907704	-0.9543621488	0.5322993425	-0.3444905591	0.5618446762	0.2231732632	-0.9588861603	-0.04418798679	-0.3977989688	-1.356377221	1.220639298	-1.19063943	0.1608876711	0.152280508	0.1179855707	
1.22162898	-1.358614776	-0.9437730775	-0.7185262651	-1.051256553	0.3081436828	-1.82198302	1.706850232	0.22174761	-0.9269710993	-0.8969564264	-0.4400843729	0.1480527886	0.393630238	0.8992888581	-0.3040514386	1.435656236	0.1734820312	1.368575813	0.9830624781	-0.5242624221	0.4318277793	0.1938015081	0.01402911144	-1.423143088	-0.7487408564	-0.2872769014	-0.9698149906	-0.7020638614	-1.185177031	
0.6707296329	-1.266271342	-0.7439165668	-0.174717741	-0.4211259439	-0.9983819747	-1.39857281	-0.8259343663	-0.2668422635	-1.340120307	0.6262977827	-0.2573860282	-0.104852881	0.3529289052	0.8815610337	0.3114914094	-1.207386483	0.3387502318	0.7764006047	-2.049934746	-0.2655510642	0.5560253828	0.9015876798	-0.2365606263	0.08124268002	1.882054159	-0.4688481917	0.445724373	0.01402687216	-0.2647000709	
0.8750718767	-1.168539996	-0.859193337	-0.5081413727	0.2479348521	-0.4531127311	-1.775645869	0.9002919604	-0.3406386116	0.9490957605	-1.328085001	-0.06682033547	-1.924961476	-0.3866180126	-0.325773019	0.2222466918	0.004080006182	-0.08129390523	0.5216885138	0.7677739173	-1.372019325	0.1554478563	0.7933098593	-0.4868050732	0.03638573514	-0.3983471612	-1.051791955	0.4545085327	-0.1432445239	-1.01912131	
1.045674719	-1.384297387	-0.4553112915	-0.4363094675	-1.7424391	-0.3953501731	-1.154112656	-1.80832953	-0.7572430969	-0.4754173142	1.049634675	-0.2714366345	0.7795428483	1.073312332	-0.8742633736	0.3828055508	-1.503530288	0.5025282947	-1.080085777	-0.1428102605	-1.089446284	-0.2028493206	0.672811698	-0.9862082552	-0.7360484086	0.1076862051	1.157677632	1.271594716	-0.2637506552	-0.4066150431	
0.9326632397	-1.098525673	-0.6478550967	-0.3955429676	-1.164075295	-0.8286514931	-0.3562231684	1.013982158	-1.202880826	-1.195286898	0.08206460667	1.077672482	0.5716734423	1.378751814	-1.104664729	-0.4506273432	0.004683541424	-0.27212026	2.346095375	1.201046246	-0.1721159317	1.279040259	0.2759364046	-0.09997750655	0.5096176643	0.0853985322	-0.8050765493	-0.1216322356	-1.291226401	-0.9964866324	
1.117934263	-1.335844347	-0.3395088431	-0.01117301539	-1.420350179	-0.2075534755	0.4793583017	-0.1294703204	-0.4833293891	-1.342530701	0.2925006175	0.08507018618	-0.2362665475	-0.06600793501	0.2453277229	0.1628454741	-2.376173998	0.2945848453	0.21780031	-1.382329742	1.396593461	0.4282388814	1.008863311	0.1728934591	-0.6541727327	-0.01200847521	0.9088110994	1.491630658	2.2276987	-0.1538584974	
0.8404648003	-0.9714425888	-0.8048820567	0.2701101464	0.4005251084	-0.1628314654	-0.05642313501	-1.005449132	-0.1623726356	-1.13150076	-1.109148472	1.141218415	-0.9306414318	1.829434383	0.5315442047	0.2249361346	-0.623234464	0.575209996	1.140292279	0.4397222788	1.462367133	1.136634754	0.6330339742	1.128109763	1.079436975	1.357281629	-1.012356934	0.2952002763	-0.7636342039	-0.1033265698	
1.363807977	-1.403116893	-0.3394959315	0.1102459655	-0.8357156788	0.5672493656	-0.4256715229	0.6652161751	1.368254016	0.6925640846	0.6969916322	0.1778728839	-1.507678099	-1.179286834	0.6787497386	0.6501838907	0.05264496869	0.9686143698	-1.493229923	-0.334507339	0.7147509498	0.5500334919	0.1922364398	0.7551272139	0.9111929159	0.487551588	-1.199894267	-1.317893565	1.011505499	-0.2772010783	
0.795942347	-1.023462813	-0.4257568516	0.02928719964	-0.5876909871	-1.730964275	-1.016206476	-0.831059717	1.718936234	-0.05691674308	0.2446567504	1.016371509	1.539272537	1.348587562	1.157718688	1.089773602	-0.1916687932	-0.858175416	0.09082895239	0.261499518	0.6324164758	0.6511152418	0.223100149	0.8275008374	0.3551424711	1.294240315	-1.215765025	-1.481981585	-0.1043041319	-0.6650659866	
0.9758109228	-1.349749754	-0.877441292	0.1139918743	1.121081877	-0.07885792132	-1.15802217	1.343711757	1.129153852	-1.224109635	-1.748077018	0.7209495169	-0.3531865834	-1.115511521	0.6646291951	1.056746696	-0.4108054858	-0.8280534854	-0.02862497474	0.673668354	-0.3064313479	0.7758705355	-0.3797315217	0.2246195406	0.05558865449	1.353634409	-0.911441069	-1.092583505	1.034351448	-0.6160859171	
1.04028203	-1.515931556	-0.4996146558	0.4770116528	0.5665331826	-0.6435108795	-1.516871775	-2.358772893	0.4480538223	-0.9288548506	0.004198150174	-0.1596964175	-1.217613674	-0.3851271687	1.13244258	0.09617601948	-0.7480291825	-0.09997244707	-0.1083155746	-0.625192149	-0.1838161386	-0.3122585028	0.9970873346	0.7292035112	0.3516152396	0.3169932819	0.1877050779	-0.2727475469	-0.289088239	-1.033687416	
1.008805412	-1.414355003	-0.6073450172	0.05649861957	-0.9953565239	-0.4084415093	-1.554758226	0.1559843552	0.1271436582	0.5792482987	-0.6529426323	0.7517480672	-1.589547454	1.285065994	0.678937116	-0.6299861891	0.2005936415	-0.5527875169	0.2097572682	0.3360229489	0.07667983378	-0.006274370015	0.2401577784	1.256878114	0.4476673894	0.2699545646	-1.683631229	0.1285318518	0.1629270135	-1.384084639	
1.301893131	-1.733351835	-0.3805935113	-0.01990425614	-1.39243798	0.3824173163	-0.6779763238	0.0503686386	0.5748201866	-0.4214787317	1.358989863	0.4825766804	0.6633200024	-0.9572107366	1.883293895	-0.4825032675	0.2690174007	-0.4449479883	-0.83490859	-1.371923695	0.3761662251	-0.7331272162	0.1667241858	1.775174688	-0.3978551286	0.3274424294	0.1287179251	-0.2160118904	1.154529884	-1.269348617	
0.9010436045	-1.300079928	-0.5911555057	0.6276980545	0.2902315485	-1.730929801	-0.8749417727	-0.5315904296	0.6217019816	-1.654245766	-1.453694995	1.10719048	-0.3301384603	0.8029015357	1.723952729	-0.8473520796	0.3756407472	-0.4087745108	0.8910879622	-0.8358147813	0.2079608151	1.302600845	0.7419254292	1.196501582	0.5439207108	1.657113047	-0.719227148	-0.1562208295	0.3474766078	-0.7314004138	
1.23766502	-1.552632169	-0.7470832459	0.4243542733	0.3487061211	1.500315075	-1.68193137	0.4339160229	0.8611794807	0.8268730702	-0.2148797594	0.5142272937	-1.265245698	-1.207395068	0.9608474872	-1.130679535	0.21680143	-0.03798276459	-0.02881832344	-0.2329385339	-1.010576619	-0.9057528842	0.7792200395	0.5526079625	0.0587811761	0.1340925896	-0.8410629235	0.1700579219	0.9316808029	-0.923948571	
1.018470606	-1.456909882	-0.2865861279	0.4298997466	-1.256903745	-1.792040768	-1.585672457	-1.263198678	1.270151119	-0.229801942	0.4794612051	0.3632970398	1.369574782	0.3156778434	1.281357121	-0.4646720333	0.08488906875	-0.1903282984	-0.06658808332	-1.039023882	-1.241899904	0.252434003	0.2142974416	0.3232576776	0.5650737403	1.453028125	0.553546722	-0.6688405113	-0.1827133769	-1.649766038	
0.8597124094	-1.289055117	-0.7756620173	0.2815140208	0.9054922875	-0.2983974176	-1.613335644	0.2388739698	0.2220729138	-1.142501995	-1.954072767	0.9876037884	0.368615378	0.3054445993	0.877297764	-0.8473827557	-0.7171464301	-0.9154646637	0.8362119293	0.2703989147	-0.9351880262	0.9732341603	-1.162924159	0.2704378146	1.005786794	0.4042574811	-0.2488629099	-0.3014204999	0.5570740628	-1.674662395	
1.241925191	-1.487866932	-0.4012627927	0.6732157126	0.3676873112	0.3196204096	-1.444209591	-1.621541167	-0.001296614602	-1.988749507	0.3979466685	-0.5210189951	-1.653170153	-0.2104711777	0.8904539852	-0.1057024207	-1.07683479	0.1259381763	-0.8019854219	-0.6534149121	-1.205508923	-0.5840422288	0.006283450144	0.468995927	-0.08568077844	0.01997727722	0.7870515938	0.5338395622	-1.135311528	-1.262751645	
0.8154983817	-1.163555127	-0.5007990278	0.5997719333	-0.3689141278	-1.185282857	-1.494530998	-0.3442898036	-0.03650572337	0.2489812474	-0.6270377174	0.7347474864	-1.400376899	1.260898979	-0.02620805824	-0.4134869074	-0.4583185084	-1.197653046	-0.4992318357	0.2628068005	-1.291465267	-0.09168331513	-0.3566293056	0.3732353024	0.608358394	0.01848992419	-2.016328536	0.2430618716	-0.3017457787	-0.6496122894	
1.210031629	-1.747448099	-0.4855282748	0.02004458085	-1.49973834	0.4621545241	-1.633734114	0.1112922511	-0.08410556587	-0.9453564606	-0.004770794488	0.1789539373	1.049163553	-1.733191597	-0.2018165078	0.3709624562	-0.4293010524	-1.180213353	-0.5661071893	0.07702668036	-0.6671514284	-1.120666384	-0.6888138201	0.806046594	-0.270446921	-0.3384896266	-0.09252604621	0.3388726441	1.194673113	-1.385885108	
0.6724018855	-1.067755729	-0.4953448141	0.5392096518	-0.2431876026	-1.74273286	-1.510924461	-0.8905649848	-0.2986049535	-1.77515731	-1.05012676	0.9842122656	-0.4991034584	0.7832302337	-1.087656009	0.2654295309	-0.9299153395	-0.9930488322	0.7593165489	-0.5582722258	0.2896565013	0.635269716	-1.278323007	0.8445562885	1.046245594	1.680495265	-0.04429246402	-0.6234796779	0.5387103835	-1.216647529	
0.9403966494	-1.432728934	-0.6010450772	0.09344859007	-0.5933628866	0.5122370857	-1.085404585	0.5938024319	-0.1301048647	-0.1076558517	-0.6693043851	0.5105997148	-1.646855041	-0.85440874	-2.242175471	1.246948473	-0.4043768531	-0.7924160491	-0.7424179579	0.503926447	-1.604693568	-0.9694862727	-0.8318923351	0.2354297148	1.148629004	-0.4237823424	-1.977578406	0.6447836623	0.511155318	-1.069085765	
0.8991206298	-1.607073462	-0.3309218141	0.3749928902	-1.794533665	-1.169811694	-0.6289056441	-0.6009082204	-0.2164918395	-1.180446071	1.131175318	0.1406668833	0.4786236635	0.2165201208	-0.8750120793	1.295359066	-1.627904677	-0.7005087214	-0.7491298919	-1.498119254	-1.601545624	-0.5049100827	-0.7501835073	-0.224480086	0.2873682002	1.411962477	0.3049022309	-0.5825395707	-0.05918180982	-1.968945534	
0.7656134369	-1.235093857	-0.6321743671	0.5225088	-0.8258100655	-0.8395170687	-0.1314159174	-0.03298757331	-1.248448167	-1.835315048	-2.416754728	0.7179984139	-0.7615733634	0.1350525594	-0.32434787	1.56904753	-1.169998264	-0.514672789	1.44000459	0.03696391812	-1.118052911	0.6607877508	-1.014727451	0.1667241533	1.683659264	1.628340414	-0.7842492712	0.3278579585	-0.08348298262	-2.429572808	
1.301135655	-1.410697022	-0.440693709	0.5638661864	-0.749086848	0.68125067	0.1009253625	-0.3057331595	-1.062360319	-0.2609336958	-0.1612025753	0.4749263047	-1.65845216	-1.360436967	0.4538252283	1.499596691	-0.2096080074	0.6821140298	-0.2919731786	-0.8418936409	-0.6047192571	-1.407706987	-0.09607394071	0.8905027223	1.774230771	0.1956410238	0.6754519012	0.299322234	-0.1915171983	-1.109940051	
0.8350356801	-0.8984418532	-0.456370767	0.549521696	-1.617058098	-1.301956834	0.3038816719	-0.6354213503	0.1024262618	0.04177405437	-1.042329084	1.656082443	1.024906963	1.437746764	0.2964714237	1.214431922	-0.02957071019	0.2592733433	-0.01021976592	0.2772506488	-0.20045937	-0.2012460878	-0.905304555	0.6388660417	2.123251891	1.168304538	0.1495545441	-0.7691747755	0.2507400187	-0.8135931795	
1.084081596	-1.053795492	-0.345829592	0.8615236807	-0.6383471188	0.9665655067	0.5901415436	0.8795417708	0.635612235	-1.454615112	-1.32187089	1.337000897	0.03158553467	-0.9226126202	0.8588679634	0.652699853	-1.158532373	0.4685928287	1.512941706	0.4989961697	0.07357963606	0.8880526151	-0.9058946613	0.9324398222	1.459411468	-0.142045346	0.4788909812	-0.527414948	-0.2030083788	-0.9952358397	
0.8055707078	-0.8096542599	-0.2635947218	1.038856826	0.7407394155	-0.420478206	0.7173353897	-1.649876818	0.9543692957	-0.6705966216	-0.1762375423	1.604610874	-0.9413982255	1.461738315	0.5443987045	0.6396776932	-0.9515880921	0.3309900147	0.1326798801	-1.590824621	-0.007901985787	-0.2574797533	0.0008678051652	0.8071535862	1.513350446	0.6601979114	0.7219889781	1.176059714	-1.341295514	0.03366333609	
0.9567407364	-0.7042185214	-0.1028993375	0.6578182194	-0.5178745725	-0.1163970587	0.4171876543	0.4322350129	1.630270698	0.9111509091	-1.225229171	1.459963059	0.01225379234	0.7378841524	0.1756717411	0.09686434344	-0.05420265712	0.2534770065	-0.2420816105	2.350522477	-0.4885635022	0.653859654	-1.679836502	0.8196876817	1.23258874	0.03408286878	-0.8838050471	0.6239184751	-1.459790146	-0.723011534	
1.219475445	-1.021710468	0.05365535443	0.7974981046	-0.6599562909	0.4807792286	0.168460269	-0.485649035	1.433066347	-0.9037963961	1.456324942	0.8493923222	0.9189891043	0.05663325892	1.106815242	0.165210784	-1.162446375	0.04906399908	0.5145237893	-1.15153397	-0.1838164985	0.6674598369	-0.9425906172	0.3947845326	-0.9442426426	0.02687696712	0.5064849707	0.1305497364	0.7728375927	-0.5274729444	
0.8546641282	-0.6952331562	-0.3652204664	0.8184655899	2.510623342	-0.6139094547	-0.5829364137	-0.4144679288	0.6170235925	-0.3199509336	-1.240518731	1.260411202	-0.5682086988	1.540086053	0.2296019412	-0.1289841551	-0.5845537214	-0.3212568678	0.8887719136	0.2837131801	-0.4450714446	1.071734841	-0.8781298593	0.2095226318	-1.084682312	1.216855784	-0.5908811198	-0.3272143883	-0.7326711069	-0.2767564933	
1.287779288	-1.392723953	0.2930644267	0.9812417044	-0.5856212886	0.8534936072	-0.9381944351	-0.559832775	0.8714779659	0.52176584	0.7624188587	-0.4478339306	-0.5665516936	-0.4871376652	-0.6287162692	0.1765879682	-0.7343540228	0.02683078378	-0.6447413003	0.2080395183	-0.2182610423	-0.3210546993	-1.472491767	0.1226329161	-2.56459068	0.6086666524	-0.7420914754	-0.6233140818	-0.5242172037	0.02155701442	
0.746650468	-0.8619028927	-0.2844699983	0.786886944	-0.9555763639	-1.780608429	-1.139828895	-0.4460308613	-0.151785168	-0.2711641722	0.243463592	1.496881396	1.383729041	1.598096188	-1.109652348	-0.4996968451	-0.01584878682	-1.814871347	1.384973111	0.008464373828	-0.07902468055	-0.1931951914	-0.9230390685	1.084099067	-1.814113706	0.9222733779	-1.200574803	-0.8206883615	-0.5749878545	0.5393683368	
0.9909381818	-1.203822326	-0.5552003631	0.7350363612	-0.6881606041	0.455551013	-0.986271939	1.268282103	-1.018340629	-1.152056649	-1.475677907	0.5775560661	-0.6540758751	-1.542184194	-0.3082764971	0.3894562135	-1.269667773	-0.460824039	1.222253916	0.04260055212	0.4489200448	0.2640949561	-0.9014131939	1.41789067	-2.000960571	0.7755906137	-0.2072454551	0.1512834639	1.385977586	-0.5169063922	
0.7904254469	-0.7684502208	-0.3775185743	0.8011283758	0.3870094648	-1.235945491	-1.078791924	-1.838904484	-0.4972337309	0.3634229898	-0.5058569174	1.097717967	-0.5722365872	1.106328395	0.002483882936	0.783983596	-0.2968794855	-0.2997102423	0.5740591977	-1.303589308	0.3765795793	-0.1436126437	0.2719921536	1.767155216	-0.3986905277	1.086455783	0.8841786259	0.1321320298	-0.1731518726	0.2137264321	
1.177305012	-1.102446981	-0.5009154214	0.7054335214	-1.194109458	0.4262351821	-1.179540984	0.5741733447	0.4570415339	0.5278247785	-1.343882227	0.4720961543	-0.3716425307	0.5325536383	-1.138736448	1.152688426	0.05512629242	0.1298325313	-0.8194099619	1.441520474	0.3196963198	0.3564252423	-0.5448489722	0.4439172891	-0.7696257396	-0.1758703923	-0.9594973154	1.27886091	-0.7568605023	0.02119488926	
0.9507786274	-1.305938891	-0.2280968215	0.5338366765	-1.301855563	-0.7901796425	0.4585464297	-0.2017263244	0.5675862445	-1.090708323	1.928674181	1.07457022	0.987248745	0.4073320853	-0.917627221	1.009505185	-1.028901264	0.01396852161	0.6867455361	-1.753968045	0.4970632943	-0.1286506822	-0.9289012779	0.6984603095	0.2943417893	0.6616551256	0.5151095525	-0.4531455524	-0.4504820475	-0.3191237737	
0.7500682556	-0.9871891771	-0.7511500078	0.7724297438	0.2144243466	-0.7069122275	0.958913821	0.9558952076	0.3839152454	-0.9845678731	-2.082156156	1.492157338	-0.5872795113	0.7177226367	-0.5730884241	1.298907982	-0.2820392324	-0.2427965734	1.477218308	-0.0158668916	0.1504932458	0.5099260698	-0.8150920459	0.6769672898	0.3039434519	1.780858091	-0.8415125845	0.07283646313	0.05149182586	-1.024610298	
1.125003993	-1.192522093	-0.176980641	0.7963086458	-0.03846635128	0.3948912089	0.6529745774	-0.5281709464	0.7623691265	0.5570370688	0.7111355912	0.396338972	-0.775576882	-1.115980193	0.2647249595	0.6009701466	-0.6892910832	0.7978106336	-0.297220989	-1.461792736	-0.2716553778	-1.532326852	0.2497531855	1.023757768	0.4849296735	0.531657306	0.4111974321	0.3744655632	0.9370826175	0.08015201529	
0.7800708967	-0.6754547361	-0.3813366813	0.7630126396	-0.4487913534	-1.124467186	-0.4716489794	-0.8369707628	1.364438863	0.4535762832	-1.566785655	1.189787069	1.67535468	1.530161384	-0.8135701786	-0.2003860707	0.5056758988	0.6650584942	-0.09720401012	0.6925325762	-0.5521485367	0.08199165586	-0.47718128	0.2040218498	1.027984889	0.5852441944	-0.1890755198	0.01221017226	-0.09072325769	-0.6012510141	
1.007132435	-1.253297622	-0.1972988206	0.8923326726	-0.6507328551	1.143318558	-0.6622847328	-0.0861880334	0.783274927	-1.477419645	-0.048276019	0.4455755361	0.4215607659	-1.697103569	-1.000164952	-0.6103882607	-2.194415179	0.5353462143	0.8345255013	-0.6169573908	0.1895482861	0.4660884907	-0.825082504	0.5441480786	0.3802209262	0.01620746971	0.6505943153	1.346698765	1.399578215	-0.9319628894	
0.7695542731	-0.6281522591	-0.5016505207	0.821832004	1.606805284	-1.930144486	-0.2042038682	-0.946371321	0.3404453294	0.3123929723	-0.9359145148	1.401416057	-0.5086665984	1.164323577	-1.434933868	-0.9620113376	-0.9099483062	0.8581585594	0.4406838042	-1.198570445	-0.8618084484	-0.2167214354	-0.3816747638	0.4408627298	0.7958846346	-0.0773402308	0.7178922721	0.969050191	-0.6982143364	-1.270038754	
1.069381947	-1.101048676	-0.4362418683	0.5187869555	-1.021662219	1.170043585	0.07507970769	0.6284790045	0.4888285093	0.01352532554	-0.6686580391	0.6843318096	0.2620210412	-0.08376472462	-1.378271741	-0.7983290816	-0.8920610857	0.9408067554	-1.500931873	2.171436568	-2.157480734	-0.4873586308	-1.128885494	0.01170603541	0.1562368046	-0.4767295337	-0.8846116401	1.220817365	-0.3742211573	-0.9841563867	
0.8825881815	-1.207269619	-0.2833371253	0.55762429	-1.622873891	-1.554249054	1.122836891	0.04560002534	0.08814646087	-1.125326703	1.345344654	0.8430648508	0.6849417663	0.5948408697	-0.1898313983	-0.9117160291	-0.966320895	0.4495787499	0.3206639681	-1.541818906	-1.201324913	-0.4165965428	-0.6248967827	0.007725497422	-0.2270070894	1.427825812	0.2124330174	-0.2698653882	-0.7362517202	-1.786478292	
0.8759221137	-1.041447857	-0.5788499239	0.8980654147	-0.7228318581	-0.5591256668	1.846082087	0.750510815	-0.4167633311	-0.8537227629	-1.883570465	0.999398193	0.1458109721	0.4251117428	0.6653020694	-1.269344139	-1.229736549	0.1470183763	1.586734087	0.1980313131	-0.4416350589	0.483802359	-1.360634284	-0.09825051347	-0.004255363596	0.02040357902	-0.09567064217	-0.3331315819	-0.4973931992	-1.356488763	
1.310629089	-1.39945179	-0.2750717253	0.8670785625	0.2244648292	0.2494271823	1.788362346	-0.9390637177	-0.1691145474	-0.4914260754	0.008742907927	0.5294269986	-1.163900742	0.2257726121	0.9516864692	-1.310403908	0.1008687729	0.4627614397	-0.2480961882	-1.192667134	-0.08948998344	-1.096017283	-0.3058136941	0.7108464119	-0.7440992426	0.8327860045	1.71306375	-0.0537376817	0.2010325235	-0.6634866027	
0.885684495	-0.9841370026	-0.2161192419	0.7021906045	-0.6689883977	-0.7522903309	1.217046797	-0.8767481324	0.8748886967	0.739909685	-0.4922206569	1.348160536	0.7083652081	1.556497906	-0.2679030763	-2.40705014	0.04028847655	-0.08536068481	-0.3225575944	1.722897224	-0.7901252268	-0.1672413285	-1.576304034	0.03229718343	0.7077658387	0.3223971485	-0.5400163323	-0.2432967344	-0.4453360848	-0.319407418	
1.207346448	-1.350421179	-0.305957871	0.7146382758	-0.8526118785	0.6845945577	1.409862767	0.5977943399	0.7944452245	-1.606908369	-0.5035997856	0.5598215604	0.5401026527	-1.503281828	-0.0269329181	-2.420955442	-1.386856681	0.6052536225	0.7208813294	-0.03210843629	-0.02823042751	0.1924703072	-1.386868131	-0.1732821808	-0.9027783758	-0.8826747738	0.623715485	-0.02680040873	-0.7777784655	-1.256921348	
0.82575041	-1.224891507	-0.6909582682	0.7623530614	1.783725045	-1.77217626	1.081161682	-0.5116330341	0.4316338539	0.5291393134	-0.1299725786	1.591380631	0.08918382631	0.9338874106	-0.06069072811	-2.309818776	-0.6069998956	0.7830659536	-0.4852422241	-1.909647918	-0.9586476391	-1.319009699	-1.038727811	-0.05873319621	-0.7523346581	1.434112034	-0.04383608247	-0.6872934617	0.01707101676	-0.4510154591	
0.9644214937	-1.306192238	-0.6293463246	0.3647322817	-0.9037994429	0.01652857053	0.6292183431	0.6576400898	-0.08907325734	-0.2821198427	-0.9013532615	1.245581003	1.102608517	-0.4905023978	-0.4832944551	-2.795601955	0.8551063022	-0.4467859455	0.2067481286	2.044662692	-1.422511401	-1.096647714	-1.346134646	-0.2502710726	-1.374295893	0.2447096623	-0.6394986339	-0.2776476786	0.4505632992	-1.384368409	
1.307805436	-1.389902682	-0.2995719905	0.6864818	-1.500882985	-0.4095413981	-0.05859064497	-0.6289161187	-1.249120715	-1.815337126	1.065407095	0.2884656882	-0.08544178682	-0.1275472633	1.181854765	-1.688787199	-1.126518027	0.6917021752	0.6684263331	-0.6566193577	0.1798774441	1.227035655	-0.8612566434	0.3006454769	-1.213108237	-1.032638493	2.253582234	0.531236052	-0.122379874	-0.3445847216	
0.6770536317	-0.9392688544	-0.6681196095	0.9526951001	-0.732027658	-0.6871836716	-0.6672624331	0.03326534317	-0.7124188033	-0.8504885927	-1.42914676	1.295280075	-0.7780361857	1.651044353	1.863019086	-0.673909293	-0.6448358384	0.4729650487	1.201153539	-0.3845122814	1.386752071	1.493306499	-0.1625076239	0.7816388977	0.416502906	1.994661828	-1.323819189	0.8465901005	-0.1370176514	-0.4987518086	
1.251890851	-1.14642681	-0.3926522232	0.9387602467	-0.5154755074	0.8621816967	-1.281377351	-0.003728453108	0.4504966831	0.396715813	-0.05250621543	0.85717254	-1.252823113	-1.299519326	1.565110828	0.1078131179	-0.1725530373	0.6390170977	0.1965829051	-0.1628431147	1.258089499	-0.3956533841	0.6709299439	0.8959400677	0.3753605484	0.2750965828	0.008112628323	-0.3554080499	1.654901743	0.07530376084	
0.6196993599	-0.447467825	-0.2341401242	0.9659069262	-0.7539361265	-1.805452437	-1.295920524	-0.2241379838	1.586100053	0.7920087246	-0.2649366152	1.351480981	1.764985742	1.167464725	1.993381804	-0.2829919149	-0.7342144733	-0.6390688798	-0.04313037644	0.3147885178	1.206803501	0.1286351565	0.07209067217	0.4873904226	-1.32711276	1.358827936	-0.9533627799	-0.7491550876	0.2408888924	0.1031956251	
0.9269228751	-1.025724114	-0.488618579	0.4953863293	1.154994688	0.2615980454	-1.659738018	0.8405579738	0.8972587069	-1.50252059	-0.9270178978	0.3408983314	-0.7606518341	-1.41803343	1.234937662	0.5714528573	-0.06995107398	-0.6323130141	1.068315427	1.287204853	0.9575731483	0.7703580654	-1.133877581	0.4346541894	-1.292491029	0.7652444152	-0.9260835506	-0.3429288076	1.301721817	-0.2455447628	
0.6837018113	-0.7760647248	-0.5668614118	0.8109215725	0.5096663676	-0.9927061704	-1.819301291	-1.233491996	0.3566379187	0.7935065114	0.9794708843	1.140199097	-0.6878761447	0.3925661386	0.1022144484	0.7739953697	-0.5419031086	-0.612346322	-0.7912879034	-2.446386162	0.8279514943	-0.3846556544	-0.787232234	0.2638605336	0.4139470067	0.6422954116	0.2470259007	-0.1333648256	0.3513185118	0.5126938054	
0.7193942587	-0.7790734478	-0.5372883712	0.4830907533	-0.7492279427	-0.1627161435	-1.345262603	0.3605340095	0.03760186052	-0.417136463	-0.5665472502	1.277802343	1.09593883	-0.09212225059	-1.473129878	0.6564769081	0.8998272723	-1.645455435	0.6964803406	1.56487621	-0.1871126863	-0.6892061727	-0.4894049603	-0.1169050432	0.7881439827	0.3785603055	-0.9483523295	0.321942251	0.226358143	-0.8222532043	
1.138565894	-1.11450622	-0.1573637961	0.9535472566	-1.122588771	0.7521540998	-1.035777014	-0.5393807708	-0.4299748658	-1.696927376	0.1338729353	-0.08049353473	-0.337162477	0.1244154083	0.05920135561	0.9274271978	-1.178311504	-0.7887678965	0.1288458478	-1.559424879	0.5616783858	0.02228218263	-0.0144884321	0.06138748334	-0.3751179244	-0.6123713633	1.783738272	0.8402221335	1.306550168	-0.7136033426	
0.5721452529	-0.7644478401	-0.8320480095	0.7546490289	0.4513186369	-0.3195384858	-1.053141109	-0.5565797035	-0.6833208224	-1.586957847	-1.161573264	1.287441325	-0.4531782902	2.086679345	0.7052234936	1.093283346	-0.3808030457	-0.08870728718	1.277123887	-0.3769803008	0.2714927138	0.3514092049	-0.3040876989	0.7863070887	1.279795344	1.044055962	-1.616648329	1.157649492	-0.6363327008	0.2237112806	
1.114334647	-1.068565669	-0.3985089245	0.9033421129	-0.5358287463	0.6737959597	0.1731410935	1.350471537	-0.4619603939	0.3228104472	0.009159315395	0.1600985329	-2.089306344	-0.8593436811	0.6685009097	1.377703518	-0.2545082558	-0.1259226498	0.1122296761	-0.2600771408	0.8513059736	-1.398049809	0.3473204019	-0.02933038195	0.8058138414	-0.3761818484	0.3219792336	0.2502910565	0.6667826464	-0.5842727595	
0.6744672452	-0.2824309226	-0.1675301904	0.8619672209	-1.158920662	-0.630327892	0.4543238704	-1.355571442	0.8531767087	0.157863822	0.06670705762	1.518157045	0.3995281992	2.619330117	0.5060806644	1.615169847	0.08446699485	-0.3280405741	-0.5791249317	0.2650649323	0.5294403651	-0.1667017226	-0.07293689551	0.07219201317	1.502590435	0.8376687646	0.6586850109	0.5845442258	-0.5727941157	0.2040800597	
0.8615115397	-0.5653505494	-0.3971689442	0.5743375415	-0.04753625477	0.6052624199	0.533186625	1.854414361	1.225820053	-0.9102762507	-0.344134967	1.20105788	0.7104456991	0.5633054038	0.3348723116	1.507413103	-0.1919900641	-0.7887779803	1.37749933	0.8622626244	0.6456577527	0.3362091545	0.1072062266	0.01488232466	1.005360543	-0.3694958213	-0.8586272373	-0.1117554085	-0.5399515112	-0.8897989488	
