0.46318112	-0.1702195135	-0.7346807842	-0.8046226318	-1.246937656	0.06764720775	-0.9644923188	-1.83238569	1.271573979	0.2045343878	-0.2414589213	0.1845521333	-0.8561944598	0.0009923628581	0.5097897375	-1.08884041	0.7385839223	0.5307337372	1.561719407	2.393177738	-0.3713881644	0.5948153463	0.3867865647	-0.1002921695	1.917106358	1.443217059	-1.340779878	-0.6495231629	0.9471793008	-0.1165140624	
-0.004725017414	-0.7722454683	-1.757430763	-1.002622927	-0.5873053828	-1.239171298	0.1554808497	0.1248842687	2.241728042	-0.08412465066	0.8884012525	-0.7216787151	-0.3992935228	0.1397265646	0.6919031347	-0.6828682093	1.94856187	2.089749655	1.837221354	2.996628724	-2.760140413	3.014617492	-2.106484939	0.3951358669	-0.1846446975	2.134553283	-2.069675595	0.4056900701	-0.7970622974	0.159026719	
-0.03896734715	-0.7430605374	-1.5107408	-0.1567843441	-1.348099189	0.1642200538	-0.05641858687	-0.2220752654	1.946230694	-0.7870712496	1.41097716	2.831510534	-1.041280048	-1.187390618	0.06929096138	-1.606204853	2.309967995	0.4928647289	1.024473276	1.645304861	-0.6151879641	1.18870779	-0.7221739434	0.1171772606	0.6602666977	2.071537619	-1.768477367	-0.3639539563	-0.5937555098	-0.9020416967	
0.0189169883	-0.569338498	-1.483255853	-0.801093941	-1.224301968	-1.410428685	0.4460399218	-0.3083652402	1.563373495	-0.9540200343	0.4881736054	0.7036535939	-0.8172036248	-1.558978847	0.9578018371	-1.440256577	2.529888207	0.4327065226	0.5866854218	0.7084948676	-1.32125875	1.599769019	-1.321208602	-0.4437500813	-0.6196910489	2.432711933	-2.393419453	-0.47646869	-1.630002069	0.02079135219	
0.03392327796	-0.5695782626	-1.45623199	-0.2503477111	-1.177932737	-0.4060299808	0.3306712375	-0.3528331136	2.102223524	-0.4326528137	-0.7519048753	0.5543057566	-0.5932284918	-0.7284106101	-0.03366339222	-0.8235247398	1.485169051	-0.1572480015	0.3766433853	0.33767154	-0.01498182508	0.4238601277	-1.849638814	0.9280749974	0.4657788411	2.308574396	-1.956141849	-0.982194985	-0.9363226536	-1.383313226	
-0.03304530091	-0.7747930035	-0.886258183	-1.570445937	-1.218709959	-1.385755617	0.09367852113	-2.195323896	2.326487329	0.8176977484	-1.710210302	-0.2207972165	-0.5724415031	-0.3339477976	1.154179636	-0.533367656	0.7873141966	0.6456496686	1.485077498	0.1885081151	-0.613168238	-0.4539615495	-1.213158759	-0.1982356223	0.3390892481	3.161031673	-1.229479914	-0.1032610702	-0.4724905904	-0.01619625284	
-0.09491586641	-0.8178545731	-0.9352521277	0.04230577353	-1.29570963	-1.365546908	0.2441008102	-0.6372819268	2.174056569	2.23490727	-0.6467472852	-1.160308418	-1.120146758	0.189653225	0.1066762016	-0.5535810596	-0.2263578802	0.878375881	1.630442953	1.502379039	0.4173244687	-1.120454796	-1.363355639	-1.221047085	-0.3412980799	2.277370601	-0.400234844	-0.7955584328	-1.047183456	-0.9130519776	
-0.11324748	-1.075398577	-0.7812647552	-0.9060154444	-1.499720247	-0.1255791039	-0.2578983431	0.9616612357	1.603239244	1.606464661	0.4335354314	-0.6624572622	-0.9916227655	-0.4129139649	1.056571957	-1.384500329	-0.5563015156	0.4514880382	1.666406175	2.297586555	-1.169419476	0.2151663338	-0.7424001035	-1.258498344	1.160131282	2.366873653	-0.3852866631	0.4826033964	-0.4353651572	-0.3970421122	
0.07765942073	-0.8044781622	-0.2383321688	-0.3091665321	-1.587168758	-0.8782337207	-0.5076529313	0.08656960233	0.9276153196	-0.7842833082	1.360488748	0.1414157198	-0.1484582618	0.5274479566	1.141090251	-0.9020570857	-0.1092976241	-0.3830690976	0.154364168	1.530759108	-0.4328371081	2.307230031	-0.7327273759	0.9616972238	-0.1087819644	2.037964692	-1.016688428	-0.1536536863	0.6361186375	-1.562473683	
0.1129288799	-0.8701113557	-0.190805011	-0.1895303652	-1.301166315	-0.04081042266	-0.2792429543	-1.109915496	0.4264953559	-1.656102784	0.7976255896	2.080166984	0.6129989279	-0.2037178936	0.5793466087	-0.06695375218	0.02689472859	-0.9104420595	0.3408909389	0.3616805651	0.6196039642	1.87060617	-0.2429349703	-0.1133889197	1.540234982	0.9661884036	-0.3057043807	-0.3672419317	-1.068873501	-2.013777494	
0.4183381021	-0.313945307	-0.2468470125	-1.044088949	-1.589053936	-1.331380389	1.211200624	0.4873699414	-0.4446147443	-0.2908998064	0.7937931902	0.9684387109	0.09710683847	-0.7298883139	0.4472754405	0.2466740621	0.1952591688	0.4576044968	-0.3880785351	-0.2776480337	-0.2571083335	3.115423244	-0.9203941216	-0.7540731456	1.012386306	1.078307796	-1.420602855	-1.111142586	-2.568436045	0.7498578001	
0.4440461516	-0.7585163886	-0.1397584502	-0.5611618873	-1.009367549	-1.081132182	-0.01610418418	-0.02555365477	-0.9499352982	-0.3519204936	0.1588282287	-0.5878865045	-0.3028576591	-1.050972406	-0.4100820022	-0.1728424164	-0.6833704856	0.08145797701	-0.2266323809	-0.4181332583	1.439191641	1.673202386	-1.857346745	0.9909561575	-0.7116741033	0.05798591667	-0.8042657901	-0.7317279192	-0.5597148002	-1.442729044	
0.3127462054	-0.806974411	-0.2073246613	-1.137871994	-0.4547606864	0.05634533747	-0.1015191733	-0.225284331	-0.05312544001	-0.1444164043	-0.8434121094	-1.622421133	-0.6064030479	0.235932638	-0.2826873367	-0.007714368609	0.4488348086	-0.7942995867	0.8701933507	0.4252807896	2.02788276	-0.2974444774	-0.5773836184	1.396173907	-0.2081588647	-0.508576138	-0.811807564	0.3811687231	-0.1762379018	-1.622684817	
0.392502853	-0.7152968785	-0.02989049476	-0.3853504532	-0.3470741618	-0.8414188846	0.6310315401	-0.173380513	0.09388434033	-0.5120161599	-0.2441698137	-0.1833113689	0.1315576137	1.385284548	0.7286696203	0.5322414826	0.6285042761	-0.2687450399	0.3152657783	1.172101224	0.8650358712	-0.7761228049	-0.6946404044	0.9041164212	-0.7291322151	-0.2955836437	-0.4840522027	0.775535065	0.9890417603	-1.53096906	
0.2602169563	-0.2825533233	0.05992089114	-0.1116610529	-0.8192668779	0.1543987932	0.1310716881	-0.3261470485	0.6588742565	-0.9312239526	-0.07283208844	0.5221362603	-0.08590782241	1.641210115	0.2968586894	0.340439741	0.04740219555	-0.2812399855	0.6025500032	0.6986221648	0.9281946558	-0.5628503819	0.3842469574	0.04064947597	1.501696894	-0.4409108367	0.6499747095	-0.3279851385	0.05305083232	-1.901194124	
0.2612062151	-0.7063021574	0.3363977823	-1.039567311	-0.6543936139	-0.7213226238	-0.2366682473	-0.7933099884	0.6349058477	-1.001412132	-0.2742665947	2.158242398	0.1070830905	0.7440248488	1.383971203	0.2386964666	-0.6078673519	0.5238655451	0.1318246228	0.6713853672	0.3862578375	0.1121714084	-0.7343874567	-0.7934674157	1.002541412	-0.7453596949	0.7555185543	0.42554867	0.5633877051	-1.086405159	
0.1491868904	-0.4293530733	0.1075697467	0.1713284418	-1.194457779	-0.3906661575	-0.02786284862	-1.633915424	0.402491165	-1.772803345	0.3443477806	-0.2342487007	-0.1855156762	0.2669850657	0.2699062951	0.4645426848	-0.5327312954	0.7694706018	0.2994884667	0.8046475133	1.018072754	0.9297574712	0.1356877777	-0.7912344464	0.394420126	-0.1329686037	0.01885488193	-0.3917109755	-0.2296597711	-1.079302774	
0.2068935809	-0.4735300169	0.1949655512	-1.389677445	-1.024489036	-0.4408800598	-0.3154894267	-0.9018233623	-0.03374430707	-1.851654202	0.3318686522	-0.2972525821	-0.3566849472	0.6016007465	0.7155386944	0.3297372001	0.02084287633	-0.411126351	0.7286704928	0.6379201226	1.373271461	0.282954192	-0.0673278178	-1.137364098	0.05721205642	-0.02004238483	0.1633554723	-0.283159842	-1.411221037	0.02386815908	
0.2222900026	-0.0006161559835	0.07445710168	-0.01947642586	-1.149976739	-0.6891317125	0.1600493538	1.21674182	0.4546750628	-1.196174465	-0.03125949668	-0.6608782982	-0.8930692835	-0.3620697531	0.3223405998	-0.6329029679	0.4799041584	0.6619899638	-0.07098889898	0.3680081371	1.081245844	0.6971665358	0.1639352248	-1.139514476	-0.548186317	-0.3617432527	-0.8096901822	-0.6226895108	-0.5295962067	-0.3369836156	
0.2501119928	-0.05979841275	0.05255904896	-0.4276929945	-0.7833098696	-0.02956097647	0.1171115387	0.8475035466	1.009110787	-0.9108960409	-0.1368024904	-0.1323426438	-0.2490207924	-0.2139144825	0.3213107953	-1.139098341	-0.2677555247	0.1188547576	0.3674015455	0.7479770718	0.200823898	0.04316640809	-0.8205598063	1.017303301	0.4373165002	-0.4248859582	-0.8612839548	-0.5640481674	-1.329854724	-0.920599415	
0.2968552789	-0.1528128741	0.2686736389	-0.1886266084	-0.8353665573	-0.805773964	0.4240082076	-0.4164419147	0.6427835832	0.1692858394	-0.2249398881	1.055374855	0.07897235655	-0.09164551173	0.5319277647	-0.6912014535	-0.4129503422	-1.66728267	-0.4251624852	-0.3924698243	0.6506963528	0.02022522102	-0.9664708182	0.2469885915	-0.6794336114	-0.5019005647	-0.6870724699	-0.2516539166	0.6188803092	-0.8941393621	
0.2190637618	-0.097523041	-0.1430005729	-0.3706631644	-1.009484042	-0.05773329739	-0.1968630563	-0.8093450193	1.232163347	0.2324752272	-1.418167659	-1.139118765	0.2527571219	0.3328578	-0.1435586893	-0.4200844623	-0.3381958599	-1.192130863	-0.0893900034	0.01740317814	0.9829141216	0.3717585654	-0.2455964412	0.2762250701	0.6478324185	-0.1720792809	-0.2311692306	-0.8651581623	0.3859738923	-1.513098625	
0.03764669415	0.08528387095	0.3794575437	-1.022773409	-0.4397766033	-1.233420209	0.07066054525	-0.3983846606	2.359941014	0.4657421169	-1.647895168	-0.233012925	0.0003139183347	-0.4761102536	1.377806685	-0.1922463586	0.6103958058	0.08628385977	0.3041549572	0.8033663272	0.2313956823	-0.5947540536	0.3880086767	-0.4953522047	1.813956152	-0.09799690634	0.1615436297	-0.428770658	0.469185624	-0.733065362	
0.23068907	0.09618519005	0.0865949233	0.5113735792	-0.9633766208	-0.4268325966	0.5023069047	1.013964333	1.701268238	-0.2088925071	0.8193792272	-0.7618928243	-0.2081162181	-1.149309071	0.967438269	-0.3973115749	0.03125979878	0.4114600507	0.08888600308	1.452423503	0.2429384123	0.8211098435	-0.08992240783	-0.3777610908	-0.2186005731	-0.3604789231	-0.1420606113	-0.7369199128	-1.809486028	-0.4887152861	
0.1877266552	-0.1390799592	0.5962316317	-0.6131202052	-0.9022805518	0.1556938972	0.0311512708	0.1360695046	0.07117023141	-0.4408381361	0.5498374532	2.275193302	0.4399821725	-0.2722550689	0.6040190926	1.031788473	-0.4314684482	-1.449550483	-0.6073901864	0.1330899135	0.234815806	1.1470206	-0.9118496284	0.4441384847	0.6596638557	-0.8095627234	-0.8303444246	-0.9317370849	-1.076612529	-0.9082392455	
0.3686504317	0.1755506768	0.1315021193	-0.3842016866	-0.6679529475	-0.7838211148	0.3786710784	-1.759986423	-0.3760705669	-0.4907717904	-0.306425023	0.5963503229	0.3700787861	-0.8604080236	0.1639008434	1.299734715	-0.3766082114	-0.5511147002	-0.6570279799	0.1536609757	0.4733562046	1.492446096	-0.8615088705	-0.6574535913	-0.0001027362361	-0.5062817438	-0.4265466768	-0.9362336326	-0.5101805551	-0.6599021112	
0.2812507927	0.01627307461	-0.1260272361	-0.6075839202	-0.3791864988	-0.4164969001	0.6113347421	-0.1712821197	-0.1378836556	0.002254973388	-0.08227809649	-0.8903159174	-0.1378153472	0.2604330597	-0.3625932953	0.4899585811	0.01511882756	-0.1840505186	0.141526439	0.3399403983	0.9642559301	0.8856925164	-0.1310253192	-1.261872096	-0.7247962688	-0.9244967161	-0.5846054789	-1.173179301	-2.066633822	0.308748902	
0.3398340361	-0.2365140298	0.3043305914	-0.7895043231	-0.3716255528	-1.052422557	0.3000458604	0.8656471004	-0.5079241486	0.7724105897	-0.5895459862	-0.6320556354	0.00537759682	0.7230051158	1.122524659	-0.1439247662	-0.612335344	0.5444581326	0.5986384083	-0.1577291473	0.3029713841	0.1064175029	-1.411425214	1.143387384	-0.5870345476	-0.6810279252	-0.8141342502	-0.3785751341	-1.336809958	-0.5025003394	
0.1954780856	-0.1374103614	-0.1312156571	0.09211565461	-0.1922510881	-0.2080700903	0.2999461089	-0.218104652	0.3698445447	1.923800611	-0.3839306772	-1.130178777	-0.1443918555	0.9981332277	0.3001115006	-0.1392284878	-0.3325625316	-0.4609379911	1.427119582	-0.01304116106	1.402734206	-0.9064506172	-0.722646404	2.011191172	-1.04633094	-0.4616230781	-0.4678216103	-0.3527916548	-0.3057623942	-1.908361443	
0.05361168245	-0.148817031	-1.734851722	-1.522163864	-0.7171473796	-0.309765714	0.2838009665	-0.1932335784	1.464766358	1.713212319	-0.3341955063	-0.1373147425	0.3299562494	1.109521913	0.1702577274	-0.9857199031	0.3996332437	0.2119493677	1.275874752	0.7607273777	-0.9528110798	-0.6685036588	-2.018380358	1.567055889	0.001594419116	2.157671294	-0.5552061216	0.7434902328	0.147551902	-1.393472827	
-0.4988329346	-0.4214808521	-1.701436692	-0.2688810815	-0.635039557	-1.324069824	0.4274757103	-1.195508992	1.768397422	0.4234442873	0.2172089071	1.3320782	0.1449646082	0.3714996854	0.4454899008	-0.8046025856	1.490912006	1.172160112	0.4632342338	1.599572659	-2.467366205	0.8403827762	-2.137958062	-0.7082438127	-0.4252691706	2.289620487	-0.7970514002	1.327318206	0.7873822254	-1.419986245	
-0.6724651566	-0.1723400619	-1.757601306	0.05496506911	-0.9259540824	-0.2380176254	0.4493796632	0.111627559	1.545562664	-0.7477506362	0.5568526279	0.08509047742	-0.6366071508	-0.4704385506	-0.1423927175	-1.567569273	2.110289527	1.196980272	0.05180999927	1.372558581	-2.049022612	0.8194488595	-1.666150671	-0.6586838528	-0.4041310823	1.990332509	-1.059449262	0.1130299371	-2.06767702	-0.3507188219	
-0.4979778178	-0.1414549234	-1.55108144	-0.3552377445	-1.220991702	-0.5140025724	0.5889393337	0.05044066317	1.38225641	-0.6544132599	0.2007833016	0.3620115259	-1.146769351	-0.4558747961	0.7590989996	-1.575388643	2.060159616	-0.9177471721	-0.9866030071	0.7296437407	-2.607783888	0.9358256812	-2.507423409	1.009259122	-1.021814271	2.375922746	-1.688345274	0.5347544629	0.2681759418	-0.8989322684	
-0.6643111806	0.33635327	-1.687987295	-0.06720660506	-1.136449813	0.2385109612	0.962128732	-0.9893119284	1.85209569	-0.02100939721	-1.267058178	0.03959608853	-0.9328567455	-0.5847739466	0.08535426448	-1.251948576	2.471662696	-0.512204021	0.0460307434	0.1495818642	-2.165247782	0.782955216	-1.57275605	0.17657625	0.5040520533	2.682617073	-1.468678556	-0.9815637284	-0.3865025163	-1.160306503	
-0.5624749119	-0.06561371964	-1.346026511	-0.8781464174	-1.198374393	0.03666939068	0.9048606784	-0.7230332042	1.886549766	-0.5456760169	-0.9560415438	-0.3318898733	-0.02981435527	-0.6037064895	1.26622939	-0.2965487305	2.006921678	0.1962748673	0.1183649196	1.217002354	-2.176195957	0.3824005768	-1.085345901	-1.088796176	-0.4357107325	2.624867614	-0.4805616845	0.2636436272	-1.270460731	0.6381335807	
-0.3524339384	0.1430940717	-1.404500619	-0.0830145242	-0.9449482868	-0.4034896384	1.387081917	0.9577669889	0.6549830143	-1.520485576	-0.04698811101	-0.7990133579	-0.2435411649	-0.3060346154	1.036091365	0.202534545	0.9482910805	1.054442715	0.4184539394	0.7387765611	-1.940963984	0.5041902595	-1.728138109	0.242356382	-0.1433514021	1.708255757	-0.714923757	-1.415208153	-0.9177771193	-1.090318458	
-0.5680967803	-0.2348384215	-1.307599295	-0.6163139593	-0.5612287112	0.1807889543	1.247105992	-0.3117397352	-0.07081587341	-0.8742795216	-0.2899745728	-0.7480978546	0.1779951758	1.131680126	0.7803650903	-0.2393884463	1.064692418	0.1448042621	0.3733649778	0.7273558464	-2.054039326	0.3983548052	-2.003622915	1.040901871	0.4581294907	1.997622223	-0.4798380215	-0.8110853643	-0.2771885587	-1.797343287	
-0.6120243902	-0.1325147128	-1.008172559	-0.4454253387	-0.6153534564	-0.7409671781	1.399843815	-1.469595415	0.207143925	-0.0862885793	-0.7502583386	0.766860053	0.4340006741	1.716836752	1.457517477	-0.3065649015	0.8062934198	1.084234908	0.2559526951	0.1014011964	-2.15015029	0.6458551268	-1.474780946	-0.7304962685	0.3192960793	1.660872929	0.5179166199	-0.8045146413	0.2146796147	-1.389997147	
-0.6219965248	-0.1277851845	-1.270446216	-0.2700575508	-0.944316224	-0.2839098939	1.155355408	-1.519707426	0.09404756876	-0.30338435	0.1269249005	-0.8496535472	0.7006449151	2.174698209	-0.006998496037	0.2176608456	0.5879549718	0.9541744618	0.5462582063	0.2905567302	-1.827343732	0.2126530742	-1.756331965	-1.303697125	-0.3615658296	1.244498757	1.192613567	-0.8245593599	-1.432351218	-0.4508278178	
-0.5872869499	-0.3528958255	-1.15550964	-1.084987401	-1.105171721	-0.7544852298	0.4546444098	1.317990521	-0.1070025174	-0.3149667644	0.3805089181	-0.4516204362	0.7102503497	2.440577656	0.9110124757	0.2035327763	0.2457152864	1.227985791	-0.2869248662	-0.09170781977	-2.244262042	0.9987847781	-1.485890619	-1.195142143	0.1054673364	1.682284012	1.093754514	0.2544156952	-0.6552755799	0.2485294701	
-0.6770711876	-0.2427951374	-1.031207113	0.00869574227	-0.770971605	-0.6281114604	1.109866097	-0.01646205661	0.09439129881	0.4297169077	0.3568844477	1.005836129	1.789097066	1.630102536	-0.03658869085	0.3252185698	0.2581231338	0.3579963342	-0.4814228293	-0.4994647733	-2.587490743	1.082673897	-2.271744303	0.544898346	-0.03293773303	1.268038007	0.9620462593	-0.7104783377	0.007536970892	-1.505854157	
-0.7446093826	-0.1692671847	-0.9875699096	-0.5350240207	-1.013711444	-0.04810673847	1.122042427	-0.6579371295	0.005262979205	1.076662188	-0.05904069549	1.025384897	2.071118593	1.416950546	-0.2447778727	0.5616745569	0.1509289083	0.1026041998	-0.6175660527	-1.440043723	-2.258340631	0.5351813987	-2.078424732	-1.029891041	1.244400121	1.649339892	1.788353306	-0.7130359947	-0.4166251874	-0.8526461819	
-0.806819127	-0.1359448543	-0.7273640779	-0.07918444405	-0.3359043948	-0.9371598085	0.9294742177	-1.482685295	0.9911144669	1.397466082	-0.5738189326	-0.2930128558	1.686838134	1.400627157	0.03126297328	1.326247234	0.3988580651	0.6459596095	-0.8387903597	-0.6546975144	-2.667770656	1.438544865	-2.262863075	-1.109778953	-0.1634965618	1.416042906	2.080182358	-0.4930092248	-0.1336364808	-0.5713318557	
-0.9602884117	-0.4385966889	-1.287377041	-0.1821902905	-0.6409254603	0.03038953337	0.6995097555	-0.2934775621	1.455810881	0.7385926382	0.7604212014	-0.1936466166	1.420389136	1.146852534	-0.1163556009	0.779874096	0.5793418275	0.5914120635	-0.6057063747	0.5306832208	-1.525825217	0.5641690288	-1.520501988	-2.018320733	-0.09093168578	1.100316502	2.632611068	-0.4019345894	-1.884425459	-0.2189038485	
-0.8075624683	-0.6553191659	-0.6760040859	-0.09358684835	-0.8224968036	-0.7783045667	0.7006833026	1.088073499	0.2259254189	-0.3099020124	1.289078881	1.350590389	-0.2746118612	0.4304849234	1.613019047	0.05319678407	0.5375752999	1.602799126	-0.6229345432	0.4451340382	-1.980438879	1.311980344	-1.855891583	0.03411764771	-0.6924465134	0.5883688011	0.3284969925	0.2774283163	-1.377393675	-0.1235302228	
-0.6143025027	-0.4422879539	-0.872472099	0.5157098694	-1.959402789	0.1618235436	0.4628241937	-0.01371983116	-0.8576067386	-0.785019069	1.21088103	0.247022973	-0.9363005771	-0.3653776726	-0.228517273	-0.6939937137	0.8236048798	1.00206256	-0.6940996978	0.4885264533	0.9861503637	1.223066974	-1.626028489	1.236336749	-0.8259725675	0.8179741318	-0.7833954515	-0.5754197908	-0.4507353996	-0.4769371592	
-0.591457499	-0.114750832	-0.5064141783	-0.3863739566	-1.0048445	0.866539483	0.3178065127	-0.645753734	-0.2894154578	-1.013209231	0.04358383977	-0.1729085225	-1.2097182	0.2063670572	-0.7236975462	0.2656158726	1.726329732	-1.104841607	-0.497591085	0.2193081056	-0.168452891	1.436785998	-0.5521388889	0.8705335678	-0.4708874002	-1.318768686	-0.9229847003	0.8326253907	0.1998288186	-0.1876852068	
-0.6334536016	-0.2423125889	-0.5592065339	-0.4860206531	-0.5443279056	0.02556851421	0.339312805	0.3585253338	-0.04377725031	-0.6098495804	-0.5872322887	-0.7664177084	-1.517748656	0.3435861272	-0.1861737815	0.4570803606	1.901850448	-0.3739001725	0.001484428249	0.9073903507	0.9540464565	0.5464777441	-0.3639987279	1.392139073	-0.7063406114	-1.243830102	-0.9481573844	0.4173916473	0.1838569706	-0.6207967426	
-0.5154656566	-0.2209361264	-0.4059799936	-0.5059395261	-0.7966485856	0.3219464088	0.3648253117	0.3425744769	-0.6822374985	-0.8672437608	-0.2622272946	0.4045755999	-0.9154510983	0.6141927868	0.8958707006	-0.2166100946	2.131836662	-0.08629154745	-0.2074984566	1.045661504	0.4616179892	-0.3827404761	-0.2965155366	1.633640891	-1.922008861	-0.2187705022	-1.117136899	0.9419909367	0.8428002573	-0.07746010934	
-0.5268058886	-0.008446662125	-0.4046479831	0.3645689097	-0.6485515073	0.007089409031	0.6472796637	0.1178803879	-0.4450785277	-0.6429716334	-0.7565337401	1.092759847	-0.7512340029	1.231432145	-0.1853983243	-0.4457109744	1.580193349	-0.4999983575	0.1480295342	-0.3204323708	0.03074690961	0.03159508279	-0.1180337171	0.471274157	-0.6314389705	-0.5360463928	-1.058270705	-0.5071683262	0.1986716218	-0.6491030266	
-0.6497633591	-0.260247768	-0.2263322936	-0.2316866969	-1.017387398	0.4279213528	0.1476657608	0.005565531487	-0.3688595877	-1.055648763	-1.16882553	2.005707084	-0.8398602027	0.8492410242	0.01566416321	-0.6260159385	0.8963901767	-0.01895576712	-0.5445746019	-0.9623893946	-0.06696430356	-0.3085705364	-0.7749257304	0.01406520129	-0.4426435996	-0.8514813272	-0.4183305435	-0.1279888375	0.2190793201	-0.2439270606	
-0.5888094902	0.1505757317	-0.08450561403	0.01822674052	-0.768028956	-0.3127520352	0.5557841688	-0.6472911175	0.699208085	-0.5922402456	-1.800998984	0.2784358837	-0.6170860198	0.06702800876	-0.634991184	-0.3312147559	0.2918794327	-0.1641103649	-0.4987598592	-0.7668418172	-0.2239184208	-0.1021417113	-0.04320624994	-0.4692485432	-0.3426020777	-0.3990366025	-0.6323486523	-0.4727523313	0.4317684166	0.1511313448	
-0.6225071972	-0.04045674153	-0.06852542613	-0.2381912469	-0.655004326	0.6044781481	0.1873500627	-1.084036052	0.4104497116	0.3794869525	-2.078684899	-0.7367839695	0.1264044199	-0.1409320324	-0.03399323816	-0.2069298177	-0.4251262782	-0.228427058	0.4751395234	0.05038245848	-0.2764262423	-0.4984057225	-0.06859524732	0.001032614395	-0.2295522619	-0.4333575485	-0.401768616	0.113797384	0.0606388585	0.2933545724	
-0.6352042121	0.01890220111	0.0107658239	-0.06051790506	-0.7302686888	-0.7054775748	0.7059588582	0.4680485091	0.9716510267	1.339310434	-1.539068478	-0.8148349808	0.3206107446	1.217134735	-0.1335499603	0.3997461035	0.348861298	-0.4820975162	0.2471224313	0.6708042647	0.04097490126	-0.1772449107	0.5391571755	-1.128742822	-1.02316382	0.00680794458	0.02593722601	-1.124612809	-0.3520153007	0.9147993611	
-0.6660789177	0.02110728167	0.1067479091	0.1724217257	-0.4286653686	0.1127079727	0.3540286559	1.5242508	1.196676606	1.798528614	-0.4217695373	-1.56427617	0.3565348932	1.516399162	0.2134127852	0.5198049651	-0.4484562913	-0.206718363	-0.01014989348	0.4934774618	-0.2382962302	-0.3812595071	-0.3887128493	0.1990199141	-0.04567936433	-0.2793268178	0.6596600868	-0.1474454933	-1.084066319	0.3179661655	
-0.5657829851	0.08084731327	0.3000161059	0.2483761144	-0.9076008962	-0.6724842897	0.7427471332	0.1441315789	1.920709023	2.152278995	0.2717473113	0.4058423463	0.7838373935	1.133276546	0.5596084744	0.2859470814	-0.1642965768	-0.7643110282	-0.5319738069	-0.08317629513	-0.8388659192	0.2678017263	-0.4828563128	0.8828038561	-0.9629206346	0.5262231171	0.7927591516	0.9651929481	0.6857615	-1.281568282	
-0.610372467	0.3215210856	-0.09779710159	0.3175888757	-0.9667335358	0.687597315	0.1711277617	-0.775204318	1.775909442	1.496202739	0.4853861701	1.905767378	-0.1973260276	-0.05303180586	0.01201631211	0.1785907693	-0.6284069192	-0.01425188171	0.9244494529	0.3738899012	-0.1199553013	-0.4817330987	0.06797656722	-0.04562320588	0.2046519002	0.5168165905	0.752499764	0.1528316457	-0.8068436119	-0.7536658392	
-0.6663029071	0.1276087109	0.1056707946	-0.3982397412	-0.7319943262	-0.1262610027	0.02103157195	-1.267750395	0.6797074992	1.359476077	0.2396389923	-0.07068652632	-0.2204598272	0.6871405807	1.188406229	0.2269188191	-0.7015089487	0.3936581464	1.299465348	0.4502014158	-0.5168953584	-0.364846102	-0.04488689845	-0.04567640689	-0.3037194116	0.295350558	0.165287245	1.358163599	-0.2343710861	0.03103038393	
-0.6732576875	0.09456031883	0.5227139224	0.4016309361	-0.7241928266	0.1953969355	0.09142438776	-1.34403203	0.1183721593	0.9733039756	0.3958434624	-0.3224069045	0.2779060398	1.557439383	0.3959835749	0.9051717357	-0.3100334634	0.8497047691	1.207091602	0.815616122	0.2677366126	-0.2992905959	0.4519603295	-0.1733530767	-0.8613052747	0.1698456403	1.089330877	0.1650194521	-0.5000042765	-0.2586029458	
-0.5105661393	0.3243204826	-0.04916597078	-0.4138139767	-1.323555152	-0.2855465857	0.3103290101	0.01465748316	0.230699382	0.3040053363	0.9590260005	-0.2725281432	0.6042862963	2.100499688	0.7524487899	0.9834710833	0.1327762428	1.040234753	0.4139691425	0.4606711326	0.5007783823	0.206482029	-0.01021698865	-0.5303195537	0.4320301822	1.135263808	0.2927173938	0.1078107108	-1.766852642	0.3219177394	
-0.5184059417	0.2594098157	0.2769225914	-0.06937280218	-1.570194853	-0.5720072842	0.6121661257	1.396171231	-0.03875878591	-0.01609728552	1.437724101	-0.2613032367	-0.4921279691	0.7075578916	0.7064701305	0.5711067141	-0.4164494691	2.185559543	-0.09514398607	-0.02833183753	0.8679709791	0.348952504	-0.8232697515	-0.3137925818	-0.3805253952	-0.3395910165	-0.03580357986	1.23284676	0.2229141592	-0.3975639773	
-0.5859888897	0.3855738538	0.1431530197	0.3141497366	-0.9728102363	0.4600260915	0.5179207996	0.5618840472	0.5415044512	0.006806204784	0.9144471059	-0.4925995416	-1.23042841	0.1999317761	-0.1359625524	0.2634013239	0.1589681132	1.041871928	0.1635642113	0.808210225	0.5936794883	0.005936864772	0.2147443713	1.636090825	-0.3600229157	-0.4276234275	0.09033358845	0.5563402161	-0.2493413647	-0.9359250766	
-0.707806761	0.219547034	0.5944337829	-0.6406756522	-1.14825472	0.5110751965	0.2437726542	0.0390580614	0.5523984268	-0.08616000318	0.6391858671	2.551216743	-0.5407038026	0.2572442649	0.01846510123	0.6395055798	0.4893907764	-0.6522658743	0.06497904615	0.2609174603	0.9742902006	-1.000194251	-0.6739242233	0.780782913	-0.3879370745	-0.4571752216	-0.4961239024	0.9081216958	0.1866517971	0.05054592532	
-0.7528903222	0.05992240748	0.05986065065	0.09318954513	-1.522702227	0.4400802707	-0.02176210839	-0.6803806345	0.1070350105	0.3864591952	-0.004932528706	1.475999012	-0.6065913841	-0.9843238037	0.4012768129	0.06837331269	-0.2810562877	1.32705936	-0.1522028171	-0.2645312747	2.139048519	-0.2215018521	-0.6876491339	0.2523786728	-0.2649150124	-0.02076794725	0.4321687408	0.3764908035	1.473781442	-0.9580138947	
