-0.1392920012	-1.074022802	0.1402697515	1.206085411	-1.20769573	-0.216915752	-0.5376739229	-0.1430587679	-0.6578749673	-0.6977568127	-1.479135712	-1.732312309	-0.07249895574	-1.095526671	-0.8232578739	-0.6994161463	-0.03538379608	0.2141201414	-0.481633506	-0.6074730515	-0.4109546391	0.345531053	0.5972922787	-0.8529664795	0.4862015301	-0.5061883837	0.09226193981	-1.073644892	-0.05519549594	
0.01720979676	-0.7024564859	0.5532362188	-0.9094427844	-1.482024356	-1.263418677	-0.7978010133	-0.726284628	-0.7351846844	-1.073066346	-1.037468609	-0.4870609683	0.07542732072	-0.9512404449	-1.222509371	0.4264309837	0.9719667262	0.7181483889	-0.7817555803	-0.1101687873	-0.6696767231	0.2553582303	-0.6639745784	-1.250591514	-1.082585859	-0.9137623111	0.09762548793	-0.1877044571	0.5196383196	
-0.4124333112	-1.059764722	-0.2366579307	0.536026321	-1.006175055	-0.03038356742	1.43967259	0.7151128814	-0.7301062765	-0.8366485696	-1.186924555	1.270194227	-0.4430157407	-1.200660194	-0.6397096814	-0.3314819499	0.9932491444	1.350005358	-0.8860070431	0.05264772881	-1.79566153	1.264587315	-2.161463435	-0.5376987389	-0.5874884697	0.5035419134	-1.795142777	-0.5919160812	0.3642661625	
0.04599511278	-0.8637181915	0.7763767572	-1.314852157	-0.366471898	-0.926625851	-0.9557734013	-0.85057427	-1.092698747	-1.273412857	-1.915954267	0.06662783461	0.6846856305	-0.2268154722	-0.3209851023	-0.9629126176	2.101334461	0.3432548112	-1.1586396	0.1981684618	-1.2355406	0.8009994233	0.1743292261	-0.2230614478	0.1635435745	-0.6649148689	0.9615899546	0.5369306703	2.127698034	
-0.2819382138	-1.103574534	0.1464243879	1.41924554	-0.5110110482	-0.3854681085	1.168807268	1.318669945	-0.8157336621	-0.5256919439	-0.9012134948	0.9559359003	-0.5740716209	-0.8812897473	-0.3559321586	-1.380939016	1.196334475	1.039655024	-1.181315854	1.616922462	-2.309676162	2.106168873	-1.818332877	0.152693446	1.214170207	0.1828291614	-0.4442939023	0.296607235	1.066642067	
0.1439647384	-0.6721196777	0.2071561351	-0.1809787673	-0.2350904163	-0.6426636245	1.436324807	-0.8987086636	-1.348388327	-1.060824902	-1.080561915	-1.025777942	-0.09804740104	-0.006577002697	0.8726506826	-1.902785861	0.7878854582	-0.9140346093	-1.386008481	0.09742821118	-2.0227376	0.6970083649	-0.4760050049	-0.3479699146	0.8980398274	-0.9209597675	0.1507142519	0.4012736815	0.72536505	
-0.3169425129	-0.9476288645	-0.3638003309	1.291029771	-0.7364254442	-0.03327197105	0.6294679307	-0.4157472151	-1.773746083	-0.9802716355	-0.7726415538	1.541271539	-1.997753781	-0.9620752322	0.01443431815	-1.574083305	0.33437603	0.5608345767	-1.418578533	-0.8921232758	-1.067890967	0.6865554357	-1.384895559	-0.5063957641	1.86931208	0.03570172254	0.8677379643	-0.3060376868	-1.365651629	
0.08502870044	-0.6590581826	0.2131157846	-1.159137704	0.2419164451	-0.4530462464	-0.4404570781	-2.012904606	-1.388102522	-1.655030673	-1.458196157	-0.4779910469	-0.5559726983	-0.9158440739	-0.9792805378	-1.021716888	1.272744017	-0.2610049863	-0.8936498061	-0.6124575945	-1.469646899	-0.09719756185	0.69894014	-0.7371648591	0.92862295	-1.020178447	1.284552508	-1.121864567	0.2331754836	
-0.1673985591	-1.132051518	0.02693369943	-0.6382375435	-1.119913814	-0.03231566311	0.6681345058	-1.341480575	-0.1744969668	0.03435508182	-0.4503694019	0.865502727	-0.7797955706	-0.7450071865	-2.711265112	0.4132361289	1.081531212	0.8052389197	-0.3039223601	-1.545995238	-0.3038196695	1.459343702	0.9627964137	0.5384681502	0.5700500339	0.8515235471	1.539990831	-2.156367548	-0.6055600388	
0.1071718823	-0.8915884465	0.6155698031	-0.4633415971	0.02600182325	0.4282798971	-1.070627867	-1.427022454	0.9758010754	-0.3066087799	-0.433148567	-0.7453598144	0.8192973938	0.6038250337	-1.164722924	0.7295787623	2.155954336	-0.0446841202	0.9042857203	0.1076670055	-0.4319898896	1.028607344	1.123461742	0.8267584689	0.6542555674	1.175383565	-0.5451544114	-1.670440769	1.041717543	
0.09796305155	-0.6595823502	0.4652574081	-0.3208693281	-1.412719295	-0.3105667124	0.7716735321	1.245009208	1.079836397	0.08836760743	0.5252687737	-0.07865841953	0.1229445217	0.5540448973	0.08234197912	1.763878635	1.163605014	0.1736829363	0.6399326901	0.4685926797	-0.5895326668	1.508946416	-1.750767998	-0.2799456253	0.6548499459	1.802018582	-0.9052608341	-0.7486866669	0.372434455	
-0.05752879954	-0.9843730827	0.09430445838	0.1558422408	-0.1418310298	-0.05982386095	0.8834233813	0.230906775	1.182901136	-0.7241906691	-0.1179627519	-0.6523889244	-0.7267366471	0.1135723865	1.557200394	2.283254038	-0.2777808118	-0.0425159459	1.36705939	0.09394252438	-1.525628684	0.9668202602	-0.6570640121	-0.3240836041	2.040689136	0.08280822875	-0.9555888697	1.254637636	-1.340186027	
0.2061609102	-0.4873181975	0.4629089035	2.636782982	-0.5934596873	-0.2717152015	-0.3901296979	-0.2188703785	0.7991922984	-0.9703685861	-0.2733775983	-0.3770777211	-0.5748153274	-0.8288818141	0.8584096908	2.565667622	-0.5342911242	-0.7012709878	0.6495526502	-0.3820527547	-1.755883106	-0.06270152142	-0.41624776	-0.7415646735	1.351083229	0.725961716	0.4436146045	-0.1816495276	0.2512362149	
0.01219180877	-0.7612488155	0.1318698272	0.1993922034	-0.4576773356	-0.3898953056	-1.080630353	0.7971671441	0.1438807204	-0.4378042238	-1.04033566	-0.3502282987	-0.5834938143	-1.680364179	1.116197663	1.453904718	0.05752715113	-0.6187163185	-0.06713939296	0.2872222867	-2.046568768	-0.6751261507	0.3224920389	0.3100268152	0.8613754247	-0.2630740499	-0.9311003695	-0.9396038581	-0.0622577279	
0.01118168555	-0.7750827873	0.2757342784	-0.8019329806	-1.33966059	-0.5164528989	1.855368604	0.3719146805	-0.3123958588	0.289245319	-0.5474660169	0.4553022963	-0.5317435101	-0.8073972007	0.5609202907	1.213951946	0.655724361	-0.6018405898	-0.4608981998	-0.7926668421	-0.8280888807	-0.93584647	0.09244353439	0.6939412315	0.4350907768	-0.5347620282	-0.4532193375	-0.4635354234	-1.44187382	
-0.2030836679	-1.194119148	-0.1985955063	-0.6452214377	-0.1325614393	-0.005998260168	0.6297396324	-1.113556356	-0.4072144873	0.02355185207	-0.06852513264	-0.07826595418	-0.08918610502	-0.3281510252	0.004880418367	0.8032829739	0.3214804243	-0.3341867083	-0.1791933672	-0.7369765293	-1.372505083	-0.7645895952	0.175422736	1.433747833	1.101094129	-0.7240707618	-0.7680889056	-1.16839277	-2.117714094	
-0.1826586233	-1.118154388	0.2013318872	-1.333249682	-0.4548879554	-0.03250362847	0.6509810782	-1.752794281	-0.6185271547	0.3523614673	0.1030772696	0.9502353875	0.1253475713	0.1421928492	-0.6153347038	1.523883508	0.7927537863	0.4142233913	0.3315749212	-1.374395728	0.2391267963	-0.6203869575	-0.1118732939	1.759975379	1.185670366	0.7134618179	1.344043827	-1.219936492	-0.07353706256	
-0.2818096433	-1.356231934	0.2000899999	0.7050777944	0.6024545765	0.502169019	-0.6618553405	-0.5019508191	0.8990069324	0.7601767666	0.3919429395	0.1336615917	-0.1926356905	-0.2971514784	-0.1286633381	0.09529650406	0.9901965633	0.6109183933	1.105422506	-0.3885020393	-0.1090377371	-1.120400746	-0.8538713056	1.931245987	2.160144724	1.444168113	0.0303466686	-1.068669954	0.1457944654	
-0.6975465176	-2.085624245	-0.1446300218	-0.2752727776	-0.4906932568	0.5414498803	-0.8046434192	0.9411887622	2.206394675	1.412051208	0.5420273745	0.5452296576	-0.1533152573	-1.112167047	0.7392944177	-0.1296731803	0.145853029	0.9534749106	-0.06906865273	0.8811267766	-0.2135772316	-0.8764504612	-1.349280579	0.9541282632	1.162008924	0.6854738814	-0.4944320853	0.7934659704	-0.4264588196	
-0.7701391305	-2.133892154	-0.6340468202	0.5061798312	0.2296079616	0.266127376	-0.5155384489	1.108707085	2.060419082	-0.03547899849	-0.7989241841	1.178330561	1.275414332	-0.7100533481	2.034801439	-0.5410758964	-0.2769764201	0.2115826682	-0.9623117158	1.143459239	-0.6526640289	-0.8988286765	-1.258050574	0.6422638238	0.2478620929	-0.1879329243	-1.175711503	0.8323567185	0.5530924318	
-0.4357423715	-1.494229322	-0.1559827973	-0.5026647299	-0.449163791	-0.4338232704	0.1561815113	-0.06691579978	2.133446789	-0.614508309	-0.3393775817	1.033003925	1.49560664	-0.02729280976	0.9128825887	-0.8746956001	-0.6844566089	-0.1272812162	-1.237374114	0.5542547382	-0.09780836037	-0.4368414701	-1.652039941	0.6721112227	0.3770150594	0.4611226124	-0.02302182195	-0.03816042462	1.829050102	
-0.4666658512	-1.730711941	-0.4759488219	0.7847400041	0.2765286639	0.4751605136	1.385054938	1.215035879	1.865744786	-0.6046950611	0.1180889707	0.7318313454	1.083796231	0.4618882063	0.8655957028	-1.285765846	-0.9090878677	-0.5741614457	-0.8705775597	0.956569197	-0.3541288025	0.5665269723	-1.243849396	0.7105399715	0.5167645498	-0.1150228253	-1.532946225	-0.5727178564	1.185382816	
-0.2287869925	-1.353643862	-0.4852351685	-0.4001840704	-0.1384706858	-0.4658327315	1.446148785	-0.1199244632	1.18298457	-0.1792070222	0.2155606821	0.1821912682	0.793658905	0.7064029947	0.5228122917	-0.5065637237	-1.758306332	-1.21679475	-0.2289456478	0.2251348207	-0.555296684	-0.7521683224	-0.7432527869	0.6870008079	0.4243101856	0.5135141124	-1.164900921	-0.7684299632	-0.24457526	
-0.1883404249	-1.121115869	-0.4526685469	0.1434815325	0.3144057182	0.5645621195	0.9276500753	-0.3527490368	1.478227041	-1.135067988	-0.1070904899	0.3792128017	0.1193863278	0.4398215099	0.6245247686	0.2844514223	-1.914975364	-1.441781604	1.014985632	0.01633852885	0.2208659403	-1.534228324	-1.155711742	-0.3813423439	0.5081494959	0.2561074974	-0.1197296649	-0.8869852312	-1.217723763	
-0.03901343382	-1.274921354	-0.1518302126	-0.2765538216	-0.1669153147	-0.8126268671	0.3489357966	-1.093950227	1.470411162	-0.4947165853	0.1352509202	0.1499105722	-0.4522313532	-0.4289875351	-0.4119899403	0.482935727	-0.992544854	-1.720284346	1.423170647	-1.257979028	-0.8081632183	-0.6281358179	-0.1760756988	-1.782600792	0.2969283383	-0.5968552456	1.328902386	-1.34478379	0.2089057753	
-0.2659019671	-1.225569977	-0.5820322961	1.171191211	0.3638087773	0.7985871377	-0.1821082936	-0.2249705953	1.456799706	-0.7393033947	-0.5483218909	0.8665695048	-0.00961727398	-1.269920969	-0.6789714454	-0.3602416763	0.08439712294	-1.067674186	1.381231955	-0.5719159259	-1.275120003	-1.088219513	0.6637670083	-1.202530566	0.54897419	-0.5457447826	-0.583903519	-1.760452022	-0.5014207458	
0.2718791363	-0.932396404	-0.2731015258	-0.4585116057	-1.071653426	-0.5815152515	-0.7088531277	-0.6659893531	0.9001399276	-0.5796587714	0.425358143	0.06810381445	0.7702274469	0.5889731606	-1.930133983	-0.839747872	1.214416122	-1.261182466	0.3227006821	-0.7412052726	0.03012363524	-1.503156142	2.117052862	-1.468265586	0.2667918395	-0.6714013148	0.4707079783	-1.177414843	0.839758135	
-0.3996911627	-1.40669699	-0.8512934962	0.3439085328	-0.5981867218	0.6342641759	-1.087351577	0.3182963681	1.216521508	-0.3300581187	1.273005047	1.210923754	-0.1780612527	0.2014259879	-1.151914245	-0.769801116	1.019403584	0.07557604944	-0.3933315459	1.156482486	0.3686235644	-0.2770155991	0.7770476952	-0.825644616	1.2962169	-0.5686027629	-1.626207906	-1.298551743	-1.224795292	
-0.3149711743	-1.323743717	-0.9879653187	-0.6779909187	-0.4995859995	0.2137925527	-1.025942109	0.07454928542	0.80709502	-0.8409127447	1.386582645	0.7661896707	0.8436265624	0.3593275912	-0.4593561565	-0.7463909632	0.4433754536	-0.2516597946	-1.339556152	0.3928803351	-0.01171609448	-0.7129808844	-0.8855800691	-1.242394293	0.3715248994	-0.354570718	0.1020679174	-0.2474881747	-0.3882650314	
-0.624071709	-1.597998313	-0.9325236879	0.09593185424	0.4101762696	-0.1902057827	-0.7102125701	0.8796426615	0.2534243006	-0.3451952348	0.06919996649	1.913505295	1.841852539	-0.5567022418	0.2410413416	-1.604231132	-0.3384991773	0.3688264598	-1.867857289	1.063014806	-0.2623624182	-0.2208810779	-1.439772849	-1.224151851	0.2841252263	0.1386283505	-0.8013999591	-0.1339987811	0.1212234715	
-0.1804685473	-1.226995027	-0.3808779351	-0.6085950674	-0.1145046219	-0.4231636491	1.277264446	-0.2455708615	-1.021187456	-0.0809958221	-0.5847001145	0.5140894848	2.797227448	0.3319558917	-0.1915601092	-2.518362731	-1.092825724	-0.4456150361	-1.075962919	0.3693236766	0.2369376679	0.5019834832	-1.665541718	-1.216008946	0.1480178016	0.3248968478	-0.05692548402	0.8929995943	0.357922126	
-0.2648271671	-1.228623796	-0.7978593854	0.8438826667	0.6432518092	-0.07208810262	0.5010760233	0.09311991797	-2.024515017	-0.4381462635	-0.347087183	0.8621466405	1.454778388	0.3556062097	0.06736639882	-2.075171463	-1.513413865	-0.08249966466	-0.1350966494	0.3492659355	-0.3970553337	0.1087654943	-1.359731298	-1.065012717	1.738622756	-0.003412545229	0.3032122358	0.4984197206	-1.411559987	
0.06843634008	-0.5659179091	-0.3584837019	-0.8431332743	0.3163658443	-0.3002667884	-1.112116228	-1.158973757	-1.791232104	-1.320903363	-0.6614377545	-0.1519156539	2.084296181	0.001890119815	-1.563130206	-0.4600132292	-0.1013326072	0.1498636562	-0.1734738783	-0.8995600566	-1.428357324	-0.7177108248	1.225279773	-0.876083218	0.385277042	0.08395622699	0.5692465003	0.4082497783	0.9117580525	
-0.2054712978	-0.8414279845	-0.4841914723	-0.7659728503	-0.3743746975	0.01542592657	-1.084266185	-0.3423033196	-1.634138864	-0.05684787604	0.2463867521	0.8821385921	0.5647670799	-0.7438500001	-2.095902249	1.018339671	0.2636889357	1.726191311	0.8354947448	1.206468472	-1.659538409	-0.34023318	-0.05914344656	-0.1335439402	0.8137932702	0.8934057627	-0.5532507859	-0.8012915335	-0.2567953601	
0.06724692323	-0.4411254262	0.1941509999	-1.225002833	-0.2184278063	0.1455068536	1.065302924	-0.2019090996	-1.124083258	0.1883711423	0.4129664002	0.2945347951	1.924046692	0.4365721998	-1.143391968	1.730679853	0.8090323156	1.440481928	1.027057847	0.7173909056	-1.322478066	-1.118429297	-0.9564891657	0.7419475613	0.3464778746	0.1391794226	-1.000881408	-0.4731977266	1.29989359	
-0.1868441785	-1.029544898	-0.03868538676	0.6480782778	0.5229712331	0.5484246991	0.7503034581	0.3418970447	-0.2800664924	0.9253584741	0.8623305489	0.398264063	-0.05392302542	1.084943495	0.04231263048	1.168507568	0.5736172911	1.551565058	1.539545377	-0.02242048284	-0.03386753818	-1.159034245	-0.7484023967	1.41508069	2.563275653	0.05930833326	-0.8388151845	-0.06936137551	-0.735215633	
0.04747322443	-0.6972101138	0.3020375999	1.821662298	-0.2305748163	0.5313383953	-1.175421304	-0.6598297294	0.002224658292	0.641247341	0.598693665	-0.7176856765	0.5687597978	0.7141209215	0.4028707787	-0.00412410881	-0.1300990292	0.6878629757	-0.1493968807	0.5583100388	-1.545934504	-1.374556296	0.1487998916	1.594852602	2.154727357	-0.7907209756	-0.09820815779	-0.2951833449	0.4441467617	
-0.06440137869	-0.7382148878	-0.287142732	0.3918644424	-0.2064265997	0.5018129321	-0.7913802526	1.251568576	-0.2684840319	0.1157632416	0.4778193438	0.320637484	0.3745862466	-0.4250867572	0.6622914772	-0.1636161587	-0.924493849	0.4176586745	-1.494194415	0.7624860627	-1.685734818	-1.121710122	-0.8507715485	0.7667164273	1.13162056	-0.6188751295	-1.553836879	-1.036330261	-0.2624757854	
0.2225686625	-0.2138823751	0.007456712592	-0.9512107015	-0.2653383716	-0.3132455489	1.010806682	-0.8664804847	-1.000971989	-0.3490293268	0.5351002733	0.341600004	0.5477007547	-0.3818380736	0.4759766029	0.5533338282	-0.6689935947	-0.2075780245	-1.228321387	-0.4405553858	-2.01236433	-1.008495988	-0.5633673844	-0.05134540531	0.5176135739	-1.114432459	-0.4142024998	-0.08338094552	0.3615552419	
-0.115037253	-0.7401448763	-0.5568726653	0.3709283047	0.6223442833	0.3923374891	0.4129803704	-0.7190972682	-1.187845976	0.01765569967	0.4835162231	1.221737084	-0.5924548573	-0.5791698808	-0.3539603769	1.55407952	-0.005226368206	0.7406910414	-0.1006444462	-1.298815727	-1.338379793	-0.7457051412	-0.263954402	0.2055919562	1.57676109	-0.4671386431	0.3242862213	-1.227767043	-1.185215837	
0.4638316006	0.001040160681	0.4692482464	-0.1023638956	-0.3202866529	0.04388402463	-1.089957872	-1.525708823	-0.5731544165	0.003934326996	-0.1448503344	0.4233547845	1.103974047	0.5682158339	-0.9824854565	1.346434122	1.570457941	-0.08016765717	0.2803749751	-0.8491917365	-0.8890020146	-0.9470148169	0.9657827691	0.4457138804	0.1365431232	-0.8902902703	0.1368891103	-1.834378278	1.182332268	
0.2556830111	-0.3503504937	0.09726927809	-0.06951128727	-0.3939034527	0.3845347033	-0.4185658378	0.7452145433	-0.79765558	0.9137144375	0.06432989313	0.6286583618	-0.3799386883	0.841005193	-0.7466778992	-0.2779481059	1.114564771	0.07217577519	0.1618684222	0.2937343682	-0.4660977217	0.8617588196	-1.156220375	0.3141352863	0.6457060735	0.04252527827	-2.227665709	-2.3842238	0.1950246325	
0.7681914098	0.3929151095	0.7593327687	-1.381055332	0.1879477356	-0.4481926993	0.9162578554	-1.033079043	-2.031279084	-0.2091592265	-0.07975100668	0.09568566683	0.5418164261	1.089067817	0.3696355583	-0.5966652736	0.849761142	-0.5343952424	-0.06112846147	-0.6056828809	-0.5604650956	-0.04487904013	-0.4218372691	0.4011569009	-0.2407985032	-0.630453406	-0.4559592958	-0.6473570701	0.7369244366	
0.536298328	0.06559948494	0.3161722077	1.326557125	0.3344853057	0.4975478411	-0.3399660227	-0.389924847	-1.935461435	0.1217024149	0.663407808	0.8372962885	-0.8299530788	0.06014960518	-0.4094531224	0.5542909546	0.158993101	0.4126856728	0.4416654245	-1.447249751	-0.5625966073	0.5725157173	-0.08000486785	-0.5329850552	1.094272584	-0.2020188147	-0.275756959	-0.916328533	-0.4265402775	
0.9827067985	0.8318841339	0.8154577848	-0.3515122362	-0.317265012	-0.08411397893	-1.485913729	-0.792299563	-1.624207042	-0.1648836811	-0.003995223035	0.1706659726	0.05947715413	-0.2501591359	-0.03483043784	0.396702823	0.6324122827	-0.2431791874	0.3601037759	0.05355313909	-0.8639383868	-0.152292131	-0.1474296828	-0.9347166202	-0.8659060657	-1.31184405	-1.298659329	-0.1755483604	1.921336692	
0.5098345617	0.2973349694	0.1352104674	-0.09349516561	0.07624295444	0.2469840244	0.9605256961	1.687916153	-1.478322729	-0.1365572937	0.2285762022	1.590266114	-0.9885696628	-0.8010425486	0.2196716012	0.1894573385	-0.4356996702	0.2745757474	0.4111996325	-0.5973859063	-1.736986374	0.386013418	-1.15512774	-0.5542459217	0.2948231154	-0.7365439119	-1.615242435	-0.3409672072	-0.3421950988	
0.703412775	0.4418707092	0.7624242085	-1.335288814	0.2978534241	-0.4356128865	0.341956633	-1.955455968	-1.157373372	0.2581781832	0.3808350252	-0.3272112371	-1.140650666	-0.6014467828	-0.1575567361	1.318495166	-0.2729386506	-0.2529727373	0.1357906538	-0.9161513887	-1.599316793	-0.4482832557	0.8231963733	-1.267479064	1.083842533	-1.528151153	0.7960183782	0.2001452942	0.4434497052	
0.2805322329	-0.1176675216	0.2054378804	0.650119013	0.5107090593	1.169199634	-0.4855988863	0.1750766012	-0.5271992579	0.4474428691	0.3046191327	2.103080729	-1.069373133	-1.912037066	-1.667413415	1.900631059	-0.5687379296	1.166931115	0.4271114879	-1.079767947	-1.146014111	0.1203466773	0.8201771031	-0.7066363745	0.9319721812	-0.7290429541	0.23005917	-1.153954839	-0.1626251215	
0.789517313	-0.05377007763	1.046182236	-0.479206082	0.4396681243	-0.0444766753	-0.3035858097	-1.446335057	0.2941325132	0.006891356783	-0.6323864682	-0.2560809862	1.079041333	0.1434948243	-1.251622988	1.589156135	0.5018972633	-0.19186892	-0.590870088	0.3439138192	-0.205530048	0.7596923407	3.2867775	-0.2956508888	0.4212232096	-0.9062918979	0.8988353582	-0.5125573252	1.913817186	
0.5963605247	0.02747512127	0.8522831077	0.252084421	0.3747257955	0.6625266372	0.1906833688	0.3469769692	0.7571647267	0.4175479778	0.9367424642	1.412112037	-0.1971017044	0.6312297491	-0.2507360834	0.4989874283	-0.2160324287	0.1018093149	-0.4041357035	0.4626521075	1.043890988	2.314940002	1.938983305	-0.3329617911	2.852320289	0.6179570702	0.6263960199	-1.296888436	1.783896414	
0.9619284531	-0.153516763	0.8128600647	1.082174388	0.6708393277	0.06650401673	-0.5168256918	0.3556817851	0.5253745072	-0.06946273299	0.4455531278	-0.05557870307	-0.2743533761	0.635763192	1.622938134	-1.169031231	-0.5894237601	-1.168137562	-1.125690348	2.306981324	-0.204144923	1.57788781	1.014199303	-0.5659415447	2.079339974	-0.6489680006	0.2139713462	0.2930609598	1.786222667	
0.6861041693	0.1836145649	-0.05167910927	1.994034005	0.04095494714	0.03919746619	1.460837457	2.715185679	-0.244100433	-0.5613592869	0.794770204	1.144472865	-1.661868644	-0.5736744428	1.759355773	-1.864319376	-2.098523843	-1.700839716	-1.535577125	1.280044461	-1.770414212	0.2261765956	-0.7777528005	-0.8109941383	1.850015836	-0.3230164015	-0.9101503763	0.2016123144	-0.05393323308	
0.974764056	0.5485173663	0.3210209731	-0.6701575934	0.8082847516	-0.7377952137	0.5418488259	-1.519437052	-0.8035990885	-1.351907616	-0.3425330658	-0.7880996191	-1.020204577	-0.1649580882	0.7244412658	-2.093390081	-1.950707767	-2.262968763	-1.495861244	-0.6006886551	-2.563955251	-1.337302789	1.748952894	-0.8700573153	0.2461079529	-0.9360201959	-0.423325072	0.4298158227	-1.129339661	
0.7308804922	0.4274742566	0.2497746745	-0.9081912782	-0.5127606108	0.3497968517	0.3647378945	-0.8706355731	-1.269789125	-0.4885132073	0.5690662277	2.19207944	-1.661548904	-0.3142023071	-2.049388382	-0.7121475763	-1.111718211	-0.456033904	-1.066353101	-1.69389095	-1.241677366	-0.4651166747	0.05210434384	-0.03475575485	0.1994900039	0.1883597817	1.329584766	-0.2092195101	-1.789609285	
0.7851845265	0.5000793458	0.4800963318	-0.7662860229	1.104821677	0.07065711239	-0.5184208505	-2.009755291	-1.121183092	-0.2775659044	0.5247756823	-0.08281037437	-0.3865586664	0.5597313408	-2.034891371	-0.8376757521	-0.1051068112	-0.6414265573	-0.1175520058	-0.8686321603	-1.279113377	-0.3214323334	1.290329493	0.446584448	0.7289400258	-0.1318777644	-0.4815250028	-1.452556914	-0.009639161411	
0.6206489824	0.3327997809	0.2730445759	-0.4003909009	-1.129565247	1.027226639	-1.444051695	0.5368191967	-1.160882412	0.3446739458	0.8172558301	1.333953293	-0.9791368084	-0.02098555043	-1.959569584	-0.06603245345	-0.1253558792	0.08132414072	-0.1832016968	-0.6414029444	-0.5015222195	-0.1884341225	0.440278807	0.4301204616	0.8319805616	0.962716445	-0.2124699637	-1.408740877	-0.5147658843	
0.5830095705	0.3662303639	0.2912452407	-1.3531029	0.8118423271	0.3714514199	-0.04038862831	-0.5758558335	-0.9700181835	0.007996508968	0.4581554961	0.4749407454	0.2323156587	0.5154139938	-0.3133814313	-0.1503803149	0.07709419947	-0.177421997	0.4258988236	0.6059456138	-1.217507799	-1.37524277	-0.14610519	0.1294948341	0.06318295732	-0.003759370577	-1.302138056	-0.6594235856	-0.6546930958	
0.7745997263	0.6824328478	0.8593534629	-0.2578738255	-0.05231959695	0.5442678359	0.6714046616	0.4571071122	-1.220368849	0.09840733719	0.7266056777	1.076697958	-0.8819377882	-0.5562036682	-0.5470342632	0.7785288307	-0.7221648313	0.2957112987	1.133281125	-1.558509522	-0.7837749517	-1.845251502	-0.9917445693	-0.303391545	0.7378791559	-0.7226196592	0.7847442355	0.5398126217	-0.0694921047	
0.5285728224	0.1213051448	0.178544784	-1.090231557	1.011140828	0.2282554235	-1.049051712	-1.232879202	-0.6702288379	0.5045717491	0.1574731092	1.060302378	-0.9720217182	-0.8904525442	-0.3286511347	0.9938305042	-0.4830478877	0.7676070369	1.510477823	-2.014449046	-1.493555359	-0.9004659333	1.136990342	-0.2771713249	0.7102032618	-1.796019293	0.488110862	0.2506978166	0.3174350311	
0.8465501588	0.2690319881	1.563730891	-0.5866709657	-0.8928278873	0.9391096284	-0.9377589851	0.112702023	0.4175723448	1.650305749	-0.1905654372	0.3786331425	-0.2519964236	-0.5739318228	-0.6487010653	0.7024325454	0.003255282462	-0.2906448132	0.1136889437	-0.802900143	-0.7354084072	0.1899601331	0.2491513387	0.543987585	-0.05551270241	-0.5803838517	0.7494273775	-0.6872475143	1.439366324	
0.4033765173	-0.004495938409	1.238662359	-0.1010225667	0.5809985458	-0.9771160587	0.4538364748	0.6440372983	1.001895278	1.570548621	0.3151690278	0.4737458075	0.04345684057	0.1973019299	0.7109665797	-0.5264067138	-0.9206623084	-0.5056335086	-0.6918207467	-0.6925406124	-0.9171675203	-0.02698432031	-0.4525770364	1.198664611	0.250008379	-1.572548694	-0.858056523	0.2153943419	0.5108309509	
0.7207737425	0.4255998174	1.324580797	2.001977714	-0.8889683599	1.175956972	-0.723561979	-1.020678706	0.1952880029	0.7227125832	0.805734098	0.6175555827	-0.5552863453	0.2859459909	0.1552126595	-0.8370428574	-0.5715112306	-0.7243428317	-1.072411198	-1.009613175	-0.3659386487	-2.431638433	0.7862391271	1.101415053	1.126431242	-0.8254221516	-1.106447335	0.175272133	0.1014443676	
0.4533310649	0.175320647	0.5870640165	-0.4217610636	-0.2738285107	0.1795827832	-1.841128452	0.6570174168	-0.07809980456	0.7335462094	0.9359641125	0.6335326095	0.1063310821	-0.2633681801	-0.285185545	-0.7055395416	0.02407468703	-0.2643541968	-1.070263619	-1.139593626	-1.155942727	-2.144605478	1.317442842	1.690488929	-0.05527501541	-1.046391207	-0.5634477118	-1.133058239	1.365238495	
0.8054561923	0.396281009	1.342776712	-1.501565882	-0.8201053345	0.3288694858	0.5677620302	-1.136879894	-0.1603332185	0.9095866718	1.521628502	0.8785005718	0.6145914645	0.1386404386	-0.5275705476	0.01856438342	-0.3545102317	-0.1231994772	-1.428973499	-0.5942022727	0.1338941903	-0.3907480149	-0.4222433985	0.9706869013	-0.543199552	-0.5889357811	0.4611729018	-0.8738995865	1.038772044	
0.7013095854	0.03863105986	1.001079469	0.1505166374	0.9738063952	-0.1225247926	-0.1536166845	-0.6186570748	-0.7006567612	1.352349723	2.299979229	0.5548841757	0.1681499896	0.3566254954	-0.06739858392	0.03794998629	0.1985180006	-0.2594983086	-0.920834286	-1.861388965	-0.09797679387	0.2346373631	0.5727764161	1.211903679	0.8522742849	-0.2503985583	-0.1900013932	-0.9331707607	0.6485035848	
1.037491535	0.9341143497	1.386779376	-0.4421849169	-0.5656182359	0.8621091002	-2.057978922	-0.9230893647	-0.5837812427	0.8803763619	1.338948586	0.8323563305	0.4893000477	0.4212101323	0.3966429028	0.05526579656	0.8165555245	-0.6622704263	-1.030340976	-0.4457888967	0.09869591	0.3176376044	1.463977432	1.684262661	-1.308019805	-0.3911451844	-0.5789319666	-1.090643035	1.615874365	
