0.6488439764	-0.7826871692	0.628237679	-0.2804304343	0.8508504835	-0.1407269985	0.9000186513	-0.05875411668	-0.3699261667	0.5536863839	0.5166670219	-0.5864947953	0.004684568057	1.399735933	-1.009076049	-0.3016515061	-1.062988918	-0.01852567487	-1.310495737	0.4031617158	0.1547962889	-0.1795695026	-0.6064556583	-0.6870162903	-0.434247904	-0.4223703731	
0.6593165178	-0.4182428656	-0.1221321263	-0.6183807514	0.8547054831	-0.8166703333	-0.3598682405	0.2004567569	-0.2515082315	1.20039159	-0.1079804401	-0.347068135	-0.5822554649	-0.3537737871	-0.6145923138	-0.5515498366	-0.7812900659	0.6698168456	-1.02071753	-0.8723883263	-0.3891282044	0.1272323059	-0.8986195914	1.228002252	0.874189547	-0.4330735316	
0.7435565841	-0.6099658107	0.7038970268	-0.470981889	0.8716266403	0.03601034497	0.2766623678	0.6731389902	-0.3305333558	0.03571599671	-0.5549265425	0.8631807473	-0.7201868271	-0.6794895258	0.3176654918	-0.06543087845	0.1499553325	1.235006672	-0.8767849427	-2.119034731	-0.3853658406	-0.9068204545	-1.27467015	1.343798207	1.60127115	0.69271208	
0.6950899643	-0.3206149426	0.1967131354	-0.0239031507	0.8773535645	-1.091275568	0.1774193042	1.249666019	-0.4477807167	-0.5948734489	-0.3399462423	0.5767387817	-0.6343475789	-0.8646885962	0.6064064997	0.4496665555	0.05225692064	0.7244077305	-0.3964492108	-1.135602594	-0.2638338393	0.7397956468	-1.215595125	1.741611619	0.09148069422	-0.1511639319	
0.6927768259	-0.5919793025	0.7072517701	-0.06017037898	0.8265802014	-0.2368019302	1.069059499	1.303824331	-0.5620895747	-0.168621082	-0.825313069	-0.4415708427	-0.7542076458	1.621654412	0.3704561491	0.1540709943	-0.409617372	0.3622027812	0.03591439591	0.3561144723	-0.5173284917	-0.3711050492	-0.9090903049	-0.1340115726	-0.2530067629	-0.2288316585	
0.6524165834	-0.5618896194	0.3034510511	-0.420290426	0.9738104261	-1.079550659	0.1987987148	1.106320293	0.01644342059	1.006447298	0.09027863289	-1.666922389	-0.6045855425	0.03393194881	-0.01395287043	-0.09617508907	-1.845852009	0.1658507026	0.07205871764	0.2499364552	-0.5476733074	0.3546178359	-0.927124211	0.987933326	0.7043682887	-0.6446820983	
0.8528023493	-0.7083554605	0.8865615039	-0.5993884474	0.6901266603	-0.3413710706	0.01777266929	0.9482837732	0.8136969464	0.9149506607	-0.6944341363	-1.702758627	-0.2306649192	-0.458722455	0.5121511842	0.4252118084	-0.2080036705	-0.1995702276	-0.3610258128	-0.8894071774	0.3500639359	-1.387941019	-0.5737180955	1.002413287	1.760399494	1.499871714	
0.7122389839	-0.7467850634	-0.01267847628	-0.3029224796	1.187768868	-0.8749219858	0.6460378658	1.26893117	1.458925418	0.3884184076	1.010011446	-1.390885042	-0.1450674549	-0.9088640114	0.7118586606	0.6892956061	-6.182883281e-05	-1.09841729	-0.1549547514	-0.6132267606	0.5816938362	1.715529413	-0.7001509873	1.0812055	-0.7144635261	0.8508230064	
0.7395618129	-0.5662062361	0.373027767	-0.1221923845	0.9857979223	-0.5912582087	1.17352994	1.085696026	1.102257204	0.3477892344	-0.552220304	-1.376536073	-0.1303228129	1.944235519	0.8529075597	0.7265129463	0.2866437108	-1.701034259	-0.5229151275	0.6909253618	0.4641921972	-0.6623076685	-0.6394001181	-0.2974231855	-0.5750218703	1.295269503	
0.7971564288	-0.7373277469	0.2292782918	-0.4605050913	1.007670255	-0.8436612991	0.05504802575	1.534850659	0.9238099118	1.011499301	0.9470144048	-1.562704141	-0.2569804524	0.7747689822	0.6178435146	0.415826032	-0.637032784	-0.401176172	0.4099906053	0.4178365507	0.7054641055	0.9518824479	-0.4898879739	0.1861214207	0.3875897922	-0.5196739289	
0.7510789891	-0.6971643954	0.3382370158	-0.5223010794	0.809002215	1.992396185	0.8092300332	1.067555576	0.835947268	0.9405236899	-0.2900694227	-1.365756216	-0.006939494731	-0.5788252868	0.7356205638	0.497023193	0.2594324489	-0.7479359878	0.5473733302	0.1622977696	0.0601783285	-1.18470943	-0.6184377629	0.9603764061	0.8435634381	0.9540657621	
0.8101865945	-0.8735985317	-0.5540966397	-0.4677720821	1.023013145	-0.2467455926	0.5033407515	0.8280767807	0.1777331054	-0.1149794047	1.482030351	-1.439742218	-0.521324113	-1.042370378	0.2873689008	0.4254905014	0.3325394964	-0.9105048796	0.9292599369	0.05777274048	0.1270115842	1.797083172	-0.2353120812	1.296599318	0.3379416561	-0.3212019409	
0.8867257163	-0.7484965614	0.2261742849	-0.292069091	0.6764428181	-0.5651937682	1.082700848	-0.1790432135	-0.2522533067	0.5001183305	-1.098198599	-0.4581450822	0.1298992516	1.506470302	-0.2299787365	1.399436549	1.53704134	-1.245953414	1.266465605	1.198802944	0.2955384215	-1.75867308	0.3101126538	1.072969922	-1.228596503	1.549916095	
0.8839800158	-1.542245159	-0.2116876731	-0.5695284576	0.7275623605	0.3078462858	0.3243079823	-0.1403972031	0.08236583045	1.455997101	2.105875858	0.5496205357	-0.7252373489	1.203773402	-1.125898856	1.727504931	-0.3453608044	0.2588493998	0.4022452958	0.5759185103	0.2712425222	1.87044135	-0.725530022	0.005311372403	0.2748876932	-0.687859364	
0.9562690261	-0.9689601437	0.1220596766	-0.8685435302	0.275781953	2.758662952	1.395401896	-0.2086694341	-0.2933918512	1.120799308	-1.076065503	0.6150795551	-0.6372399112	-0.8723248124	-0.7662100924	0.2938524544	0.1945084336	-1.244876515	-0.5185010369	0.9857654226	0.1928071061	0.2525224931	-0.7686455263	0.3848736635	-1.231152244	1.741513963	
0.9780499391	-1.348756783	-0.1393667371	-1.239210796	0.1893715082	-0.0605630416	0.9184562886	-0.3659998112	-0.709342622	-0.8399162316	1.359501256	-0.70333146	-0.7636922277	1.758830868	-0.9472267799	-0.4005059313	-1.133552261	-1.096901413	-0.3289686576	0.606771402	-1.340782566	0.6286396169	-0.8920588586	0.8621310458	-0.3361147497	0.8624130105	
0.8847074357	-0.9307639938	-0.4643002789	-1.041618554	0.1719972332	-0.8297092025	1.094519241	-0.3852555403	-0.1853578235	1.343227704	-2.199201283	-0.988678515	-0.2049852623	1.537751811	-0.6094995556	-0.3947704727	-0.1672011203	-1.030024649	0.6390829759	-0.7938516879	-0.2406171148	-0.4528354068	-0.3113203137	0.1992989277	0.3980561369	-0.2548476137	
0.9759068706	-1.34128806	-0.2111393903	-1.422655462	0.3196742739	-1.374868731	0.6174706815	0.311822294	0.4500597748	0.8955888998	1.589727824	-0.4455628792	-0.2367912746	0.4435064989	0.3484022801	-0.08610543371	-1.103983737	0.6074453453	0.1638533908	-1.361244327	-0.5215876488	-1.290431326	-0.6388851984	0.3368768449	0.8472820811	-1.040457529	
0.9050538277	-0.5753710895	-0.2955622834	-1.007562577	0.2724505562	0.2100306706	0.2329257459	0.5248765797	0.3831660161	2.13303387	-0.5861323269	0.607807109	-0.231530093	-0.1315876888	0.5314196518	0.7377250688	-0.07845853078	0.3844763032	0.4217829384	-0.9712731336	-0.1915749551	-0.3017045435	-0.5865333986	1.598558001	-0.3848338883	0.1745724561	
0.929987844	-1.313314817	-0.7272792053	-1.22987307	0.3806762677	0.6319641746	1.628744554	0.3502040104	-0.341262836	-0.3055271926	1.328539544	0.2308986238	-0.8520860539	-1.147692909	0.1890218226	0.4686388821	-0.9285189537	-0.1693101853	-0.1712399042	0.08160859892	-0.6346557191	0.925047607	-1.358999635	0.2047647172	-0.5689657647	-0.004664229141	
0.8325024598	-0.827438446	-1.598347458	-0.777512081	0.03938470664	-1.311546532	1.261459445	-0.5826306758	-0.3522270101	0.6281429385	-1.54296413	-0.965834447	-0.4034588455	-0.6191434593	-0.8371950268	0.006206653499	-1.073324008	-1.34559459	0.5880694664	0.8580405235	-1.467327544	0.1356318945	-0.08919592835	2.001901729	-0.9334404329	1.00792928	
0.9893652781	-1.470809163	-0.7343033798	-1.20722307	-0.03023902568	-1.357083531	0.8451997472	-0.2703574227	0.5794331389	-0.5468278139	0.4213459416	0.1024687431	-0.3375276503	1.602219789	-0.1932407727	0.4597476106	-0.4690955069	0.02152818568	0.4080591624	-1.234972926	-0.8564163516	-0.533859182	0.0601242182	0.3720906891	0.8816100531	1.120944662	
0.8773003242	-0.6534524522	-0.7925116988	-0.8258129836	0.4667482623	-0.4648919556	0.7342066593	0.1915891009	1.409769978	1.655480173	-0.7230916812	1.482803079	-0.3365784963	1.496248493	-0.3191697436	0.7439810175	0.1567480613	0.6444677075	0.5512731008	-0.7034214838	-0.4505504913	0.1269597555	-0.7410723416	0.9575105047	-0.932187781	-0.4803686743	
0.9950029499	-1.465321898	-0.2661871416	-1.110388908	0.2653333053	2.658800952	1.057308613	0.1494255015	0.2557330082	0.1754719208	1.718800187	1.045105055	-0.359349723	-0.624115506	-0.06067336583	0.6175053726	-0.5737758853	0.8459187797	-0.166556372	0.1444869568	-1.442466095	-0.02128147287	-1.63828278	0.8294409473	1.044563642	0.8503251534	
0.8981800035	-0.8396016497	-1.38578315	-0.9917650633	0.4082228764	-0.1496889793	1.091405552	0.1205840412	-0.559943399	0.02292970787	-1.040970572	-0.4511009642	-0.5585337244	-0.6557278385	0.04088432919	-0.3609304205	0.3238258458	-0.593012138	0.8531650587	0.6251912932	-1.105218889	1.542822667	-0.7314532622	2.10509338	-0.8512657015	0.01332766003	
0.9776061724	-1.076070659	-0.9145513947	-1.198842027	0.06868142032	-1.11355567	1.219204502	-0.1309462792	-0.3343900275	-0.4139929054	0.6891291122	-0.5606007623	0.1097358692	-0.2801822393	0.9384369824	0.2323856286	-0.663006142	-0.4613288884	0.6966441631	0.3052507429	-1.380789734	-2.382686506	-0.1029386357	2.100668155	0.1914738914	1.675777859	
1.049037383	-0.4865250983	-1.571513078	-1.059260956	0.4265580407	-1.627317967	0.1311774524	0.4908905009	0.1003206257	0.3486489308	-0.4943720017	1.038920958	0.308219898	1.37433964	1.129797203	1.092793734	1.339100185	1.288664442	1.864354885	-1.014853247	0.4562375116	-0.4486212707	0.7852719524	1.647849565	-1.042994218	0.08680148711	
0.9562887384	-1.083135213	-1.000514686	-0.8568848379	0.6430085423	1.14725602	1.092019465	1.17618354	0.3406313944	1.52764694	1.037402131	2.200452136	0.4411238208	0.3329243427	0.7123164769	1.465485085	-0.6608324959	2.827419833	0.7736844899	0.8173707864	-0.1569091553	-1.296252349	-1.128370078	-0.5061426899	0.3339595751	0.4692787552	
1.026545917	-0.8604974099	-1.899862665	-1.059783998	0.1637072188	1.268645103	-0.3248638194	1.359849906	0.2892382344	0.8948652166	-0.2957078226	1.518834565	0.1548287733	-0.4596130677	-1.108819445	0.009279734185	-0.3388235123	1.489096937	0.642708708	1.360967193	-0.7512961367	1.323476739	-0.8759715892	0.8492774477	-0.6176024636	0.9590346235	
0.9724147295	-1.289664696	-1.234869191	-1.024782792	-0.2882801777	1.019633863	1.917106161	0.8362247691	0.09622557244	-0.07529339108	0.6664263717	0.620856877	0.3275598227	-0.2907171957	-1.509136765	0.103369738	-1.486115155	-0.4960987767	-0.7304029457	1.607947429	-1.447628771	0.6105910875	-0.9653934801	-0.2986993277	-1.336520555	1.509680536	
0.9625169645	-0.9202087379	-2.270910846	-1.33333253	-0.5889534058	-1.010680566	0.1592970695	0.6634262545	0.03525227057	0.1187277777	-0.8248236328	0.366207486	0.5160379614	1.392656221	-1.601841838	-1.043429894	-1.018429303	-1.129753511	0.1942609959	0.7812496057	-1.33268655	0.6604481888	-0.4853093808	0.6943364182	-0.2177951167	1.278992923	
0.9716872802	-0.9973547709	-0.9941115421	-1.091426763	-0.492031934	-0.5358065015	1.543078172	1.118573787	0.433131487	-0.009074295404	-0.5507824078	1.063260812	0.6433935741	1.491496547	-1.225612012	-0.703442844	-1.373771524	0.8326312646	0.3742631554	-0.4261688591	-0.4202631134	-0.889903299	-0.9358165683	-0.8855829738	1.318060812	0.7441668402	
0.9838996507	-0.7121114418	-1.656220241	-1.136309076	-0.3627295138	-0.8039701619	0.3225767067	2.07822317	1.05724358	1.128875466	-0.1143809818	0.8861856351	0.2646589053	0.4846429221	-1.218836478	-0.3299005114	-1.745401833	1.462439098	0.3380261488	-0.3224463957	-0.07254950165	-0.009857118736	-1.282532673	0.4038813705	0.02260182558	-0.4909963327	
1.035089834	-0.7573960165	-1.156223645	-1.387142824	-0.4014711107	2.316778808	0.5048313766	2.202285664	0.4524234046	0.241044725	0.112600842	0.2909677494	0.2198159128	-0.1596749839	-0.745270011	-0.5770875226	-1.682771408	-0.05527970108	0.1374131775	-0.2590202025	-0.8895101772	-1.154787864	-1.632140244	0.5264063966	0.8773574533	1.200302181	
1.084281497	-0.8470913225	-1.324468863	-1.48644293	-0.6123693177	0.05217358414	0.3359308151	1.603879631	-0.2168795038	-0.03540758715	-0.1898544861	-0.4591080337	-0.2521376725	-1.09540132	-0.4683111669	-0.969541669	-0.2775599608	-0.4473096222	0.5255876428	-0.3156130341	-0.3488893488	0.5483261797	-0.9867882958	1.111022237	1.174475123	0.7132562966	
1.070659513	-0.7684716193	-0.9075182122	-1.504659625	-0.6801231338	-0.898452009	1.243837097	1.422046227	0.3250590104	-0.1259263361	0.4853656826	-0.8352257492	0.1818020171	-0.5841529062	0.008247055599	-0.6302195011	-0.4894566724	-1.083049869	0.09852760388	-0.3289019145	-1.042780046	-1.288013992	-0.8093439844	1.533913204	-0.7191925817	0.810756034	
1.128301771	-0.5046515686	-1.29701496	-1.545410743	-0.3601095609	-1.205144467	0.6081293908	1.390382736	0.8998473704	0.4906760259	0.1107151898	-0.7645140433	0.1995009032	1.229957965	-0.1240132611	-0.4000414795	-0.1140729154	-1.358770671	0.7740944762	-0.1018173601	-0.09486598744	-0.5159458237	0.2994459546	0.7402323945	-0.6739307126	-0.4998690491	
1.093160246	-0.7466393694	-1.188209019	-1.793806195	-0.4064946492	0.1616760809	0.9138568685	0.6107720408	1.555761016	1.574778517	0.9224975033	-1.044859221	0.235563082	0.3874889838	0.2050145781	0.2912695732	-0.6023031096	-0.622000165	0.04380442265	0.7459194659	-0.5320094202	-2.100966169	-0.1119219654	0.09059788844	1.087082384	-0.6057273898	
1.181673924	-0.4511209444	-1.010088077	-1.511710842	-0.696839392	-0.8627775222	-0.02929902074	0.8307117303	1.464400233	1.752510465	0.3843326278	-0.3327850945	0.05387156398	-0.7845833165	0.228618452	0.5209161312	0.02158977663	-1.169330901	0.7593863101	0.03766676991	-0.4852417932	0.7754910029	0.3293587768	1.435255673	0.6690192044	0.4379519644	
1.142869974	-0.450352123	-0.722093498	-1.460997986	-0.6892204841	0.223042072	1.865951507	1.120830753	1.022279934	0.1270410354	0.5262866816	0.8506681755	-0.06517641599	-0.4131163337	1.243819877	0.7727925498	0.1373038561	-0.3658673061	-0.1763832712	0.211066521	-0.6772916102	0.09103428053	-0.298967165	-0.05202392112	-0.5213324452	1.238663953	
1.155986527	-0.03216241199	-1.632684157	-1.271419949	-0.7292616848	-0.6154978241	0.930959828	1.128248265	-0.06802288986	0.2476084167	0.06852972773	-0.03846172604	-0.3781443695	1.479933821	0.6045747386	-0.03435409395	0.1457759935	0.451413427	0.3914645371	1.444310897	-0.8011361887	1.467223295	-0.2025862793	0.05586210754	-0.8542987682	0.2923960373	
1.199517648	0.04721514237	-0.5264979106	-1.532973278	-0.8384775239	-0.3766512527	1.169498697	0.8974936425	-0.5642685428	1.377333386	0.07967205703	-0.008789893558	0.02725790198	0.0300801852	0.5388070204	0.5594706875	-0.0278500287	1.285031602	0.1882734576	1.201751271	-0.4666359973	-1.631606839	-0.6150710001	0.1805263956	1.780133528	-0.2275052413	
1.188211137	-0.1256774647	-1.462458818	-1.390423647	-0.7948669686	0.8696367097	-0.1258416897	0.9929516109	-0.536158394	0.8193252613	0.7155702845	0.5021442943	-0.2019962828	-0.512667352	0.5370244814	0.9190043073	-0.09295843649	1.021081286	0.6566382889	0.349919951	-1.086367454	0.8321955384	-0.1189638155	1.755968651	-0.5611361715	0.2446996044	
1.139916064	-0.2281018899	-0.9915532929	-1.37439102	-0.9756326554	0.841389595	2.019789364	0.6212432236	-0.7412355796	0.2561571651	0.3253256958	0.8762643847	-0.06599952975	-0.8288292672	0.03331702296	0.360859018	-0.1032889078	-0.09340308485	0.05629190939	1.036906316	-1.401484533	-0.2624273367	-0.563915248	0.4774027755	-1.943092345	1.36042167	
1.131040128	-0.4393840424	-1.650875713	-1.226074145	-1.054508753	-0.664498455	0.7654515848	0.4534160633	-0.1282436258	0.3066157361	0.8032212023	0.8378402329	-0.07338644502	1.782952682	-0.6273170798	0.1876354972	-0.5226098579	-0.2665972837	0.2467369648	0.3137645574	-1.563660991	0.5782369952	0.03789696666	0.7167122517	-0.5039923617	0.1487178044	
1.122597273	-0.2550347938	-1.419170333	-1.359875678	-0.9662300389	1.271772254	1.092451304	0.4279988632	0.596363248	1.15583091	0.2073831505	0.2267168875	-0.03997421874	0.1814304126	-0.6102200144	-0.108512758	-0.09415700361	0.7872305374	0.3267736337	0.3565947526	-1.041189252	-1.62545591	-0.06719324772	-0.111228521	0.4393909265	-0.6116327848	
1.224025312	-0.1509706198	-1.070653459	-1.556073789	-1.07077231	0.2976828832	0.4334037114	0.4310001877	0.1557924387	0.9648456731	1.107613715	-0.2592172711	-0.2574882901	-0.9878472693	-0.01350660516	-0.478380507	0.09656454473	-0.01806935564	0.5647491157	-0.1659129074	-1.559099035	0.6235021697	0.01875921423	1.328320987	-0.5072701622	0.1695497647	
1.233243589	0.1145086831	-0.843808731	-1.360798229	-1.371545591	-0.1669557464	1.76981697	0.8131956967	-0.3145637863	0.02943772488	0.08110431805	-0.1979999658	0.1876177414	1.080990411	0.168805767	-0.734013044	0.4053547263	-0.5890350283	0.4320880258	-0.116485971	-1.695929194	-0.7529670363	0.03631240308	0.2328709653	-0.812006557	1.177909189	
1.278791732	0.2756473503	-0.7544500716	-1.713277901	-1.382697915	-0.8219504391	0.4840136465	0.9985451686	-0.2366070412	0.7751063438	0.5786357502	-0.4394359702	-0.08333496864	0.9213997635	-0.02810070319	-0.479752023	0.1405652294	1.141279011	0.1674982117	-0.2082403454	-1.314794122	-0.3171134786	0.1308821634	0.952761806	0.5586055904	-0.5432226834	
1.172824562	-0.1792289967	-0.4524358046	-1.501520804	-1.140625039	1.85366814	1.384032671	1.1859509	0.5544550094	0.9393711891	0.643780196	-0.9445993456	0.1475988434	-1.334149717	0.4383321605	0.0130283578	0.2210558208	0.8112629949	-0.3096529574	-0.9433594096	-1.08691049	-0.60117142	-0.4313257141	0.3277148013	-0.05477534607	0.07542501711	
1.265059783	-0.02725706054	-0.9515598255	-1.471839902	-1.257531512	-0.8951467885	0.89314975	0.8932200907	0.7355574627	0.05003466537	0.7134624597	-1.687695713	-0.2016173092	0.2178461192	-0.2939265627	-0.5148168916	0.7659141354	-0.3882395869	0.03381847976	0.1503002434	-1.506238067	0.8634351562	0.5964249725	0.9773972925	-0.8072714878	1.203881962	
1.231059786	-0.06844010424	-0.4866289008	-1.294905908	-1.212139686	0.04395556655	1.633683578	0.4796921611	1.210103031	1.670240751	0.6871473499	-1.595696193	0.2809597551	1.215491237	-0.3610812528	0.4843856204	-0.1746818741	0.9816028187	-0.4391678949	0.4288831823	-0.7143925975	-1.562605551	0.5940691681	-0.8504952857	0.1007906103	0.3718165893	
1.282982645	-0.2091259697	-0.9191796208	-1.789901233	-1.028343648	1.698544928	0.4645003367	0.3199368356	0.8333349066	0.8605506047	1.259512739	-1.389309481	-0.4178411277	-0.901980631	-0.235913339	-0.8923440381	0.07553003126	0.6686144844	0.5339997625	-0.01499672922	-1.108046984	1.168274551	0.4020427669	0.5568354662	-0.9515140978	0.5726972197	
1.234697262	0.1566317489	-0.5267982726	-1.581234262	-1.573472963	0.2302766482	2.162411223	0.03141539892	-0.1751395113	0.3518236121	0.1211280942	-0.1924483946	-0.01143989634	0.9345959151	0.5107513328	-1.383441943	0.2086684292	-0.0860040936	-0.1356032397	0.4271685932	-1.186413928	-0.3470408867	0.563504509	-0.4831251435	-1.3688696	1.452094213	
1.268138278	0.1749470052	-0.9488160097	-1.84011808	-1.611833616	-0.866912579	0.8361957702	0.4999623981	-0.3906417811	1.221091609	1.188026703	0.1570413933	-0.4174305393	1.010623137	-0.1042265654	-1.4060927	-0.3013102741	1.449834514	-0.1407708833	-0.08065120349	-1.202783687	0.3665281547	-0.2014580756	0.8503980601	0.548384102	-1.554005547	
1.138474427	0.4457958124	-0.7225189586	-1.771582527	-0.9787040437	0.5541766669	1.234058989	0.7187053812	-0.3631057532	2.208078547	0.4090868593	0.6648237214	-0.07572510548	-0.2053350647	0.5280268634	0.4622052859	-0.1200208162	0.8070850283	0.2097042787	-0.4076624046	-0.7159611817	-1.291169609	-0.4703571195	1.685371392	0.2068455124	-0.3713115426	
1.28206078	-0.3851310588	-1.101448579	-1.784867191	-1.15161931	0.06163493153	0.8253460012	0.5570068169	-0.3562286514	0.6599326371	1.426091266	0.24787366	-0.3262888855	-0.9744565731	0.4900237253	0.5004038193	0.0877659754	-0.3872375618	0.8059282592	0.1355679174	-0.727411246	0.7419342339	-0.01266215959	0.8299435403	0.1410842549	-0.1102014736	
1.223740102	0.1643177113	-0.7399575276	-1.415999623	-1.493816606	0.001171338576	1.93805368	0.1665828908	0.09127095773	0.4933437928	0.2082273844	-0.1947539362	-0.03788483585	-0.7166254815	-0.1182985396	0.3234946927	-0.3531459085	-1.167926099	-0.1420022517	0.6507200092	-0.907183547	-0.1843757522	0.4990888109	0.9018696093	-2.142800068	1.09957457	
1.392566282	-0.1173166365	-0.6890005404	-1.925677898	-1.45535968	-0.8316196018	0.7673713324	-0.1028715905	0.3596817832	0.4186096997	1.239537485	-0.6199577784	-0.3571597973	1.160961935	-0.3907520987	0.3514042665	0.1815071304	-0.3229709296	0.5247725545	0.2270190419	-0.278927654	-0.321763129	0.8651163408	-0.03680880575	-0.4978400514	0.02839422006	
1.310522	0.01026133883	-0.3713495603	-1.877124048	-1.265613593	0.3367237009	1.535796399	-0.1806415145	1.180605862	1.648175429	0.3096081289	-0.567356996	0.02330721598	0.812614879	-0.7630086631	0.5559135414	-0.4777343385	0.08484617387	0.5455349198	0.1997670247	0.1723029343	-0.5894834951	0.1610686378	-0.4024708954	-0.3067616107	-1.181614189	
1.335633776	-0.1236016989	-0.5312159261	-2.13637785	-1.363121793	-0.6523039742	0.3460123757	-0.1269893059	1.348568927	1.912478616	1.298087049	0.389402655	-0.08920124123	-0.6476728581	-0.8326531268	0.2300853999	-0.7933783115	0.2785038962	0.5151920316	0.1928275941	-0.04019260721	0.09549176385	0.4353249357	0.5598502705	0.5124989167	0.7369063158	
1.26041701	-0.2558271326	-0.5549979811	-1.690430243	-1.134429801	1.984466731	1.777631784	0.1795692688	0.8804471477	0.9873562043	1.264924022	1.035345995	-0.3490271975	-0.7915993045	-1.378674455	0.5172793417	0.1812589072	-0.1859060902	0.3651622218	-0.646020796	0.3077544814	0.7887974412	-0.1838900757	0.4353922188	-0.3752228124	0.1921282117	
1.425527729	-0.1397608305	-0.6771211638	-1.844543561	-1.538141903	-0.9014900373	0.9294148397	0.1198858397	-0.2124828002	0.3357487023	1.303005037	0.4480782657	-0.2111396827	-0.394299727	-0.8263412656	0.05647361793	0.5991269277	-0.647408938	0.3431934746	0.7415706551	0.414754171	0.6633055039	0.1537051774	1.06566614	0.7385464768	1.052410263	
1.392191888	0.4241280013	0.2646673786	-1.591216232	-1.828109562	-1.015477537	1.567830692	0.2889744073	-0.7680741109	0.7755665436	0.00676337217	0.9650014217	0.07197737723	2.061184717	0.09962831336	0.9087635561	0.8725901558	0.3768405397	0.6578167961	0.364441599	0.672128923	-0.2398241787	-0.0839126104	0.1639495531	0.1920606577	1.103021877	
1.420315198	0.5786318851	-0.5214655582	-1.890182874	-1.470107598	-1.011535293	0.4236973731	0.721125384	-0.6500014118	1.663612153	1.256882028	1.151137716	-0.2726029021	-0.2396341203	0.6538855069	0.967955904	0.5903056936	1.573591616	1.096302583	0.4096920882	1.144403378	0.4246337005	-0.2232096723	0.1348280393	1.168300462	-0.9911364069	
1.351036878	0.3697991827	-0.1024055526	-1.924972152	-1.616968118	2.002771678	2.06593508	0.9822472579	-0.5901687837	0.6013270009	1.200210813	0.4807690186	0.07990485683	-0.1540705995	0.6500772031	0.8479308535	-0.07133546689	-0.2185980312	-0.01296463433	1.054414908	-0.435401475	1.437687962	-0.5789130483	-0.8834686229	-1.587977967	2.003281217	
1.371531001	0.1391037189	-0.8772501055	-1.80905171	-1.997069823	-0.2496379561	1.178836552	0.5801502674	-0.2090936637	0.7488370147	0.7584677164	-0.9402131842	-0.3194512589	1.287718779	-0.6097746241	-0.6264797352	-0.6962145371	-0.1407981699	-0.3186975645	1.64268656	-1.277743696	1.777128482	-0.1306391857	-0.4265861716	0.3115573065	0.6098990032	
1.406207923	0.6240392935	0.02676894422	-1.825108923	-2.140873644	-1.129267547	1.616686495	1.099667901	0.3039274426	1.48581971	-0.1806473266	-0.6755868514	0.1013135755	0.2528775822	-0.7303180337	-0.6009627694	-0.2454022187	0.5121787154	-0.9583175501	-0.01586043185	-0.4335223249	-1.153434172	-0.04366849637	-0.3118911492	1.345069129	-0.600873473	
1.358008354	0.3968425528	-0.6288359623	-1.969365772	-1.849077461	-0.9883724823	0.4526325838	1.752624291	0.9546547339	1.530876972	1.553920537	-0.4841146307	-0.08482586832	-0.7817386214	-0.07324257902	0.0981529538	-0.7177676977	0.8398157556	-0.1474437761	-0.852287034	-0.2198016137	0.2553413651	0.01458912262	0.3890378163	0.6678065614	-0.07416988859	
1.337757402	0.5088294934	-0.4305901888	-1.848032697	-1.751996185	1.446577928	1.939929493	1.946778273	0.7399361642	0.2823772996	0.4942692075	-0.6588246023	-0.1256913142	-0.782772068	-0.2829793908	-0.4059798179	-0.09673821952	-0.5238918778	-0.8724284112	-0.2885036763	-0.04972952352	0.3512993831	0.08128070336	-0.4469436308	-2.00421598	0.8942063911	
1.417911421	0.2661352473	-0.5779248212	-1.825152508	-2.328395338	-0.8466565139	0.7760379807	1.14990993	0.1370159835	0.07176253187	1.363676394	-0.8083180602	-0.4755062981	1.250571251	-0.806309086	-1.109814186	-0.6164776273	-0.8574573724	-0.2695222949	0.7326448694	-1.161402533	0.2157114715	0.2178493167	1.183285108	-0.2556351687	0.7761741364	
1.349448229	0.7901199066	-0.477391124	-1.487961805	-1.791120929	-0.7811613705	1.512418966	0.5254155167	-0.2452925752	0.9045935987	-0.3802020639	0.4135395934	0.01448281267	1.191304202	-0.4637804489	0.0947487632	1.296917491	0.8690845649	0.6313979766	-0.9652042937	-0.1627372887	-0.735261501	0.008466893182	0.8516505132	1.464542961	-0.9441674272	
1.381340608	0.3863816865	-0.8728030136	-1.671026357	-1.566354356	-0.8863627922	0.5694801538	0.5949029723	-0.1220623505	1.710942394	2.168741435	0.9554657467	0.1329072966	0.09600473236	-0.5262871781	1.22257331	0.7138390847	1.799542369	0.6570644587	-0.01722965615	0.1317299303	-0.7293426329	0.364359627	0.411881993	0.02103778225	-1.125775273	
1.322849062	0.4658221296	-0.430948479	-1.570683932	-1.646782071	2.741559638	1.02854458	0.7078357876	0.412529001	1.692854579	1.051449573	1.10391478	-0.01828433975	-0.5156811301	-1.485019369	0.4056598443	0.3541906836	-0.382908311	0.2755884729	-0.1659746572	-0.06606175549	0.6939700933	0.6007691724	0.7946832264	0.02390020487	0.8908451206	
1.33040751	0.112220317	-0.805826561	-1.920498658	-1.837663753	0.4865771244	1.288417844	0.4938059441	1.12710812	0.3970596631	1.852310415	0.9624138731	-0.5847740695	-0.9766918666	-1.992568231	-0.6634867934	-0.3973490365	-0.810174421	0.01128293629	1.112493084	-0.2363040545	0.7113709885	0.3399834405	0.6612363389	0.892660332	0.03584839	
