0.8536189761	-0.4211550914	-1.203973143	0.8594759719	-0.9670799031	-0.9838397398	0.9253285359	-1.073211174	0.8065950849	-0.2526990453	-0.2585074982	0.733657723	-0.8734429175	-0.5661942495	0.6862043841	-0.3447962917	-0.7113823361	-1.38226978	1.253056436	0.576360038	-0.8416609902	-1.107383078	1.064009085	0.5603403827	-0.2368523737	1.987791142	-1.049606901	-0.8222855046	-1.022771236	
0.8920298629	-0.2428409368	-1.041892668	0.7665673041	-0.7582640317	-0.4503006777	1.595303295	-0.1866114312	-1.567969469	-0.3132214348	-0.9035528579	2.077113945	-0.7952720448	-0.653791857	0.06845115125	-0.8968016076	-0.7047931084	-0.5131238425	0.747465824	-0.07634776876	-0.9103648303	-0.8779553874	0.7970535416	0.3188387019	-0.5190886241	2.771620312	-0.5275579661	1.534451082	0.2025782656	
0.8573355636	-0.3673360132	-1.344508222	0.3598193226	-0.2039961424	-1.324252516	1.37703004	-0.5438478915	-0.7559420975	-0.1377799869	-0.0198508838	2.457474141	-0.208818383	0.03958306803	0.08532647712	0.1183237708	-0.4922551303	0.4916824593	1.225315743	0.2551206823	0.2145112562	-0.4911661388	-0.563399955	0.9861906649	0.6147475151	2.321013115	-1.150364617	3.848705761	0.2864546761	
0.9226358535	0.2038295861	-1.132724457	0.5809322208	-0.6887445128	-1.019023913	1.443300051	-0.6549566021	-0.4376598015	-0.09107698985	-0.1058867754	1.833810961	-0.3220340262	-0.02277450652	-0.5784800813	1.659645165	-0.6574838058	0.1966264866	0.2218088257	-0.457541276	0.4716687772	1.262877081	-0.4205472588	-0.317286201	0.2188338354	1.251129526	1.548184657	3.262141284	-0.8238824006	
0.8358172548	-0.02292551108	-1.466267102	0.3182253155	-0.3384065952	-0.9401534464	1.241422539	-0.728320773	1.401606339	-0.138667795	0.0870671436	1.201283534	-0.8052187421	-0.09890203681	-0.8744591141	1.315789415	-0.9517253617	0.2594125765	0.05112296478	0.4908982739	0.06649187491	-0.710086542	0.6522543058	-0.6478354654	0.9569576871	-0.1347625027	0.9069218974	0.8524068137	0.2481518251	
0.8736378056	0.2348516706	-1.329958349	0.5830683656	-1.238941511	-0.5112226854	0.9018824819	-0.7742148779	-0.2657925031	-0.1746925724	-0.5771047022	1.043373342	-0.9322469721	-0.07554322693	-1.172424946	0.2288394613	0.2085445827	0.9354942172	-0.5751928067	-0.8172456082	0.09847360985	-0.5370722367	1.338614164	-0.372100635	-0.9024458833	0.155413792	0.5435573911	0.568327285	0.9504022169	
0.826268535	-0.09535239277	-1.225600209	0.07866475293	-0.5774949226	-0.5047910617	1.322193042	-0.9308437459	-0.4246725925	-0.1764370885	-0.2257150737	0.0592034801	0.1576395685	0.2789082121	-0.6530571604	0.5049579499	1.297814968	2.904946377	-0.5369562403	0.2076263752	0.4042934467	-0.6405955082	-1.238484333	0.07051198971	1.448267226	-0.3926707848	-0.06359982192	1.364617958	1.091073465	
0.7950801573	-0.0826168	-0.9853707634	0.4135792751	-1.256729816	-1.131045822	0.3448303666	-1.01551357	-0.2427928181	0.006241696326	0.5768792785	-0.2663923191	-0.6150649427	-0.6083795154	0.1149535736	1.327277329	1.621172384	3.123564669	-0.4495367976	-0.8838007781	-0.4943416152	1.4574481	-0.9297704896	0.817162194	0.9036606976	-1.095009635	1.465490854	0.1036694664	-0.4190655092	
0.7158492464	-0.2625559772	-0.7939766513	0.1242084879	-0.5594748285	0.6276117795	1.024758933	-0.766769235	-0.4463805233	-0.2501799917	0.2881530415	-0.2850387892	-0.7462801795	-0.2482839914	0.7697113092	0.3482535201	1.21975874	2.065059751	-0.5519753161	1.270263147	0.2667777774	1.00769545	-0.2403999234	-0.1716851665	1.375281566	-1.750021843	2.291285166	-0.04129419538	-0.2934296962	
0.5497559012	-0.6622799264	0.06757571934	0.02426975132	0.03338461936	-0.541663192	-0.07404241619	-0.9780225856	-1.450088581	-0.6285497068	1.157175904	0.1523190671	-0.5337405281	-0.09392999002	0.2764615941	0.7329212791	1.080804066	0.1931059849	0.0111703997	2.24073062	0.6743959931	-0.2483317146	0.6732343933	0.280013025	0.4050380158	-0.4981141261	0.6704915355	-0.4155783998	-0.3377445699	
0.8130453163	0.1040978498	-0.04397693543	0.7055996511	-0.4120256251	-0.3104131216	0.3256586416	-0.9722393321	0.3895580978	-0.7393551175	0.6316209657	1.070101204	-0.8820183575	-0.04772077759	0.06443760379	0.6081213232	0.7055206628	-0.4400487832	-0.3599643945	0.6024423406	-0.2367123965	-0.616438646	1.156654985	-0.9441445527	-1.450412894	1.810177057	0.2866560475	-1.343028049	-0.1993520337	
0.8409258825	0.2464568412	0.1623081511	0.8246621216	-0.3655260486	-0.4615502918	1.697946649	-0.5058865496	-0.001905382388	-0.779832692	-0.1909264019	1.171201728	-1.887676251	0.1248360509	-0.6929770259	0.6056367083	-0.5215729486	-1.322312048	-1.433432528	-0.3782533513	-1.095434741	-1.049271104	0.1640688143	-0.9592595854	0.004208097297	2.41469824	-0.6455950301	-0.2012579513	-1.303261565	
0.6231523715	-0.1520766345	-0.1655922513	0.3254493103	0.01605090195	-0.5656326307	1.634276345	-0.4490979005	0.5414215547	-0.350452766	-0.0753418073	1.139859637	-1.908348438	-0.685201826	-1.246923414	-0.2216592667	-0.8625517805	-1.185620962	-1.683869631	0.5345252026	-0.3192513749	-0.6204079575	1.074372855	0.7251205522	0.4066886141	2.489771048	-1.090982503	0.9985855968	-0.4823058374	
0.6680407379	0.05264786856	0.05923072045	0.4148385729	-0.4665962225	-0.5108677321	0.5001270161	-0.4430865825	-0.6920085532	-0.9610387275	0.4137154544	0.4389122296	-1.66668116	-0.8076770721	-0.6983960749	-0.08016233852	-0.5266551239	0.3082773782	-1.216043529	-0.7425048011	-0.6522363946	-1.278452967	0.4571896906	0.7594952629	-0.880039431	2.10150244	0.04102150513	1.536029351	-0.09331791296	
0.6511913378	-0.0211153954	-0.05176802493	0.4215935838	0.2271778442	-0.5376029846	0.8067364549	-0.7106932946	0.1183327626	-0.5536269419	0.1657436855	-1.124179764	-1.94835707	-1.337196201	0.4319712368	0.3661348222	-0.8064403961	1.61448347	-0.5012895462	-0.4492414968	-0.5684355304	0.9290163997	-1.955275531	-0.3380353675	1.925697552	0.7898673277	-0.7287598871	-0.6178916836	0.1554037325	
0.5487522596	-0.1493380486	0.05746092303	0.7417395561	-0.4726833079	-1.154384891	-0.08521571212	-0.9813339104	-0.2031548954	-0.6596292827	0.6506647667	-1.399946684	-2.326221172	-1.733960454	0.575769557	0.05495469246	-1.461574876	1.070171305	-0.1425479044	-1.824132007	-1.620707573	1.414176222	-0.3345059939	0.9697253736	-0.1356240748	-1.364451724	1.153643491	-2.097717101	-1.374404622	
0.5883009542	0.03696623422	-0.1336576236	0.5707966222	0.1950674812	-0.1544022702	1.0884306	-0.3175065948	-0.8616388575	-0.5226493192	0.0768983	-0.4670337961	-1.499424545	-1.277769522	0.6768474526	-0.7360974556	-1.660967785	-0.1138369437	0.9375761044	0.06552500549	-1.023402497	0.2857636278	0.004562737783	-1.188803636	-0.478020864	-1.755716433	1.84290558	-1.58013681	-0.1006778932	
0.5688852582	0.081116857	0.1995117557	0.5254764943	-0.3760414301	-1.039998758	0.6470094847	-0.4725031173	1.854053277	-0.4970606154	0.6302917797	-0.6640679791	-1.789572867	-0.8266028723	0.02757868718	-0.7211998624	-1.716057454	-1.218606289	1.067710336	-0.7981460816	-0.9781694518	-0.712093195	0.6922752927	-0.2825293184	-1.6622467	-1.029975185	-0.6560071586	-1.046441358	0.5289200079	
0.6716857458	0.1639253551	-0.004082155544	0.5456588924	-0.4348540274	0.4696168265	1.241587528	-0.3596054015	-0.4973298598	-0.652352913	-0.2203475923	-1.377496868	-1.598819213	-0.9948220142	-0.9211989942	-0.9338676509	-1.227847929	-1.148931602	-0.3954276721	-0.03860750983	-0.3834893155	-1.307653984	0.6441258419	-0.3984512563	-0.2523413413	-1.287684528	-0.4710956417	-0.7139278636	0.7628646097	
0.6060774902	-0.2406994938	0.5040868914	0.04415675978	0.001357931143	-1.344571944	0.833531145	-1.009988246	-1.203524973	-0.9645988596	0.4196574376	-0.2821648509	-1.32098443	-0.4205467088	-0.1593924921	-1.255630249	-0.175877921	-0.3458235702	-0.3340141994	-1.171300025	-0.3219626667	-1.372562835	0.8367554303	0.5271469551	0.5517276977	-0.4744912708	-0.3048970313	-1.082034405	1.920009324	
0.7010165877	0.4465266067	0.4322328627	0.6817587396	-0.1043298506	-0.01278791602	0.7372461553	-0.6295805216	-0.7578023312	-0.663428707	0.7420379277	-0.5040171642	-1.71800997	0.4884729884	1.455112724	0.2807554033	0.5336361796	-0.264439676	0.2951525977	-0.7064755367	-0.3457169729	1.350387695	-0.9433933827	-0.2682323528	0.4331398676	-0.2799674603	0.8550120585	-2.435634633	0.3337924858	
0.6372091397	0.04517174348	0.1885886257	0.2529174458	0.1163592177	-0.490016747	0.4878839881	-0.5957556084	1.886756769	-0.8082652219	0.8810675123	-1.400896589	-2.239267812	-0.04148886046	1.255062086	0.1942215723	-0.3835452344	-0.008758992273	0.2443704681	0.4508978086	-1.007834325	-0.1407033023	-0.02124027652	-0.9413636728	0.1947097083	0.006311550471	0.7204822936	-1.973712984	0.1835910871	
0.555465768	0.2224582745	0.2481966453	0.192036072	-0.7207463602	0.1959043143	0.7653344609	-0.2556365029	0.6197806308	-0.5975430148	0.1393291291	-0.9008128708	-1.598222533	-1.252158791	-0.2325599022	-0.6354395721	-0.7595130126	-0.9348731849	-0.5542808779	-0.7618241648	-0.5447940684	-0.814399112	0.1827740848	-0.3997127913	-0.8535418885	-0.3929074341	-0.5910363037	-1.553839594	0.2110435701	
0.6048572564	0.1003706665	0.4871172696	-0.2316698254	0.1769349857	-0.8376905463	1.169178587	-0.2493957058	-0.7200057576	-0.7241051988	0.09116850321	-0.9015247343	-0.1779409271	-0.8266245366	-1.082551376	-0.8135127203	-0.6016878386	-0.8513656574	-1.717030772	-0.5664199505	-0.7640010233	-1.717041763	0.07612684305	0.189841741	0.1656490406	-0.329736246	-0.3282544886	-0.930443936	0.4834471524	
0.502973138	0.2289586901	0.6569444535	-0.05717506435	-0.2778805539	-0.3756038985	1.179095209	-0.4288884421	-1.042455042	-0.7234870737	0.6122579619	-0.2570206298	0.553400984	-1.385605856	-2.081633464	-0.63030724	-0.7732371108	-0.428308904	-1.36494825	-0.7633461864	-0.07590848927	-0.8224371454	-0.8089356176	1.268400272	-1.41292132	-0.9477025151	-0.476827532	-1.33066506	0.9051737321	
0.3645776788	-0.42909584	0.3083683762	-0.4229538569	0.5458551579	-0.4758215351	1.023073008	-0.5688369106	-1.341477641	-0.4310619453	0.7833373073	-0.1201781411	1.290305345	-0.6935797414	-1.252684621	-0.7817881678	-0.2426632823	-0.2049406555	-1.000161878	0.879982113	0.6308059426	-0.1731978937	-1.273659362	0.3961262665	0.6416169591	-0.4816111572	-1.650071593	-1.908613763	1.707550579	
0.4675939748	-0.7659666032	0.3674269878	-0.1266775522	-0.5447336897	-0.1446664507	-0.2866163751	-0.7714115964	-0.8140843921	-1.224154449	1.025221094	0.3785911239	0.8907790516	-0.2977855498	-0.5022185942	-0.3682539793	0.004820724581	-0.3613247029	0.08185266373	0.1442243032	0.8482443874	-0.5997354334	-1.195528301	0.8205984595	-0.9150335769	-0.4714681841	-1.391652653	-0.551560023	0.3903549375	
0.4658376425	-0.3791107994	0.4589057144	-0.6174993553	-0.2830464279	-0.1169150462	0.6366335103	-0.4909231263	-1.095596258	-1.044818633	0.7254656253	0.3154777854	0.7483702867	-0.1098483473	-0.007985529814	-0.2666610419	-0.08014476526	-0.5855131924	-0.6013044214	-0.1908179944	0.05789245782	-1.322344362	-1.851617522	-0.7249968907	0.6928523845	-0.0221887937	-0.53164052	0.2077267422	0.1523682567	
0.4413881099	-0.1279739554	0.5067366903	-0.3447160532	-0.4478750417	-0.6443246096	-0.1654281399	-0.8659909674	0.3544527745	-0.977626067	1.054839045	0.4577107628	0.5455569313	-0.955788924	0.1238873952	0.0647834065	-0.1176264297	-0.492489246	-0.6202645403	-1.144355693	-0.3187282901	0.3268037241	-2.246037955	0.07413087704	-0.6480423508	0.2866071456	-1.06388937	0.08443299207	0.7202664577	
0.4850049355	-0.001051074639	0.3994244718	-0.04599580354	-0.007653023882	0.01037539337	0.5444398492	0.0104886548	-0.3580767494	-1.182126108	0.8602135497	0.07011304594	0.3171439673	-0.9097334896	0.550721903	0.3470639191	-0.2268738453	-0.4434001395	-0.9036073607	-0.6934884652	-1.089677527	0.833105322	-1.972864348	-1.250067481	0.8877380528	-0.9638372988	0.5499591719	0.1759407541	-0.3348275471	
0.525308364	-0.03632883728	0.5475032644	0.3994333168	-0.4053760474	-0.7372581496	0.3720181934	-0.3083911043	0.665344475	-0.8494556445	1.098083783	-0.07780515872	-0.0864941184	-0.6776064831	0.4202643029	-0.2624198022	-0.4718329589	-1.20553357	-1.563371559	-1.769928138	-1.316585363	1.491064284	-0.7532012469	0.4680066215	-0.8793004455	-0.8753411233	0.8725902423	0.3114663636	-1.909566448	
0.3714505627	-0.2260967164	0.3368786023	-0.4274481664	0.01549435993	0.05120870941	0.7850323837	-0.4082328625	-0.7474964189	-0.6920578911	0.6870468233	-0.7294397125	-0.1638680219	-0.3157118014	-0.3466089778	-0.3836144515	-0.4334774134	-0.9003497563	-1.327798214	0.9961812274	-0.3731778107	0.6738890326	-0.224182046	-0.9905029012	0.2664883717	-0.9302799829	0.5034204452	0.5420804552	-0.4195437073	
0.2746507694	-0.5045622218	0.4754394446	-0.419571404	-0.111082826	-1.268293483	0.358334502	-0.7695611394	-0.469391929	-0.1067927812	1.01313771	-0.8266221067	-1.168310728	-0.001448250312	0.01643850336	-0.8478140205	0.3472502628	0.2826668494	-0.5505351304	0.4017492997	-0.2377909926	0.124291793	1.042978294	-0.2330405933	-1.558971186	-0.5486531168	0.1272815296	0.4629580837	-0.2992847516	
0.4333429904	-0.09205881076	0.3744662577	-0.06529803414	-0.3002213925	0.9344198538	0.8636912252	-0.1897359353	-0.5218480495	-0.441619165	0.7248283114	-0.1238776812	-0.6187073834	-0.6823785788	0.9568120332	-1.183978588	-0.00466812343	0.2035745657	0.1299170148	-0.7660210424	-0.1442000887	-1.649629967	-0.3132988949	-0.4513659153	-0.5190248481	0.06780697439	-0.4341737789	0.2345656179	-0.445968242	
0.3525254674	-0.04846794773	0.5290933427	-0.170938395	0.1423561611	-0.6925922222	-0.1059434706	-0.2453636713	-0.7612308735	-0.6479628649	1.420549239	-0.2061391425	-0.05600395069	-0.6636634462	1.53322868	-0.2918572542	0.1261994163	-0.6487642875	-0.08664376144	-0.54699505	-0.3112709708	-0.2046425161	-0.8867807521	-0.2092706398	0.4557796954	0.2602729624	-0.7913910538	0.8418928273	0.3498857518	
0.4695460164	0.2261725937	0.3519983187	-0.03536474683	-0.1464170612	-0.2331857223	0.3737312914	-0.4909354491	0.3134625944	-0.8874783533	1.266698406	-1.118135423	-0.2256775756	-0.470424051	1.185669293	0.3635335616	-0.4558433972	-1.216311383	-0.690608941	-0.365430755	-0.399086892	1.064091568	-1.028570927	-1.180563265	-0.3706071813	-0.7714912344	1.113051719	0.9832534236	-0.7094106549	
0.3579598899	-0.1569652226	0.1323026941	-0.2272423851	0.2421248222	-0.2200006025	0.03644800324	-0.3807158457	-0.06214076125	-0.8105613139	1.546979263	-1.097526722	-0.08387003958	-0.2734503134	-0.2687830959	-0.09533221411	-0.6960158303	-0.8399347369	-0.795566811	1.420950514	-0.2099972222	-0.2241212813	0.2174800843	-0.7943474614	0.1349589439	-1.107105227	0.9042469278	0.4347571928	-0.7550931801	
0.4438990005	0.3505075374	0.1822872437	-0.3053027826	-0.1888300906	-0.2185133053	0.3576211347	-0.3644059753	1.600254856	-0.8384518189	1.138681127	-0.4668445507	-0.2218995109	-0.08055863764	-1.119450742	-0.3989719173	-0.4916418483	0.008676181055	-0.7245880596	-0.4069539938	-0.2145854033	-0.1437674033	0.1581118536	-1.418234601	-1.35702625	0.05231808563	-0.4913579043	-1.083414102	0.3451041802	
0.3303468096	-0.0004904160793	0.4307106818	-0.5335065709	-0.07737797497	-0.3578792557	0.7204847988	-0.3873897128	0.1171145794	-0.1400754338	1.161865872	-0.6066385706	0.29465661	-0.5250117383	-0.984274454	-1.091139957	-0.4569597265	1.482624221	-1.532635387	-0.8096800276	-0.3724228142	-1.297966266	0.5285403477	0.2856422557	-0.5024203601	-0.2593147155	-0.5889230942	-1.725381832	-0.2241710528	
0.4695175369	0.1804794048	0.5024175036	-0.1944847661	0.1522031181	0.2880620834	0.6839639561	-0.101902645	-0.9789681801	-0.4003015156	1.133734314	0.1863613467	0.6590453418	-0.6686298725	-0.6819199478	-0.8154928668	0.009471977731	2.6679844	-0.8153886379	-1.657843134	-0.4646579416	-0.0288321803	-0.5405824973	0.333943013	-0.8291790915	0.01648651718	-0.447750736	-0.9564989642	0.5514182375	
0.4217507519	-0.09103934608	0.3560744907	-0.5308470041	0.3123578621	-0.2346123942	0.3635795695	-0.8714690874	-0.1762286688	-0.5307017527	1.920569386	0.4633299737	0.5630084144	0.1970672191	-0.2917868318	0.1456456362	-0.1481821027	2.400071491	-0.1018370977	0.09313751229	0.02010605637	-0.1399614671	-1.41886846	0.7473886885	0.8125730087	-0.09786113335	-1.712238544	-0.9906031263	0.4723464451	
0.5228593237	0.5116165199	0.2414234832	-0.08156574495	-0.2750622772	-0.03544295291	0.2062796641	-0.5189118929	-0.7414437018	-0.9357177521	1.676569874	-0.2114392856	-0.1335478094	0.5799413769	-0.6623502241	0.5547489204	0.6240137417	0.9260760313	-0.8968805882	-0.9436714197	-0.4321626038	1.649729531	-0.5647669878	-0.2754845	0.3758630413	1.027503139	-0.9853398702	-1.775016987	0.4445836444	
0.3222640871	-0.05484110584	0.2373039151	-0.3278808771	0.2015594066	0.1423120694	0.5052696359	-0.3671322835	0.5233701708	-0.2524466121	1.453198017	-0.216184419	-0.8062165746	0.5278743277	-0.7415088969	0.2706213136	0.7342649806	-0.001856489046	-1.980081421	0.1939160818	0.5262147129	2.253385332	-0.231134338	0.6880719141	1.41977189	0.7587624794	0.3773901691	-0.9819987077	-1.109165184	
0.4201527364	0.5172608232	0.3342712835	-0.6267129493	-0.7100522353	0.2059962885	-0.04217959974	-0.1004947779	2.402690701	-1.021936203	1.339693292	-0.3525051247	-1.291220866	-0.2787250633	-0.6404782502	0.6017118236	-0.01018196503	-0.3182035142	-1.109196097	-0.1379501638	-0.2424670542	-0.199878177	0.4855663662	-0.9224700404	-0.6308562576	0.7437787298	0.6170878055	0.4453610563	0.4435929196	
0.194064956	-0.06616476059	0.3135567845	-0.8967829944	-0.3930285709	-0.05562068509	0.7092809949	0.1059553683	2.348400489	-0.5069750865	0.6031954017	-1.422983931	-1.543607573	-0.5252492238	-0.917670718	0.04840980861	-0.5933189884	-0.9660735	-1.60406014	0.213562059	-0.2996955051	-1.199026442	-1.529041288	0.7286939402	1.210316319	-0.6541649388	-0.6949402786	0.3112894017	0.1029831769	
0.1705205622	0.1610030779	0.08361233317	-0.6999237118	-0.7140717165	-0.3012626429	-0.9224356092	0.1510114971	-0.3401269293	-1.486144666	0.9125461347	-0.8963347158	-1.411535621	-1.182272655	-1.544666587	-0.3944191792	-0.6940997208	-1.596947698	-0.4634069635	-0.2101665663	-0.5208682342	0.7226102144	-0.6193528953	0.09519442507	0.0891597146	-1.06541989	-0.8427819695	0.06498252706	1.651373747	
0.05261467123	-0.4144035047	0.1064457619	-0.545378214	0.1026803435	-0.5328074395	0.4450129656	0.1714070204	-0.004083225475	-0.4809680013	0.9817335211	-1.10274455	-1.089233096	-0.9057108172	-1.763643013	-1.790291544	-0.5002205473	-2.279516286	-0.105547028	-0.1999485902	0.1395958402	1.955953506	-0.5403955076	0.7049736674	0.831999034	-1.252034743	-0.407557584	0.2845271688	-0.04508145468	
0.191336583	0.1930899499	0.2201177638	-0.6249079725	-0.5245281151	-0.4861291642	-0.5441618923	0.09478253994	-1.011229007	-1.266687384	1.16976679	-0.8985351479	-0.6182891965	-0.6717723654	-1.8413635	-1.654679016	-0.5105333972	-1.126310521	0.4225241297	-0.1147965759	-0.3051993051	0.6569414496	1.251291804	-0.1052256512	-1.729588431	-0.9210588605	1.366841194	1.394891866	0.955505451	
0.1562944586	-0.01551543678	0.3319781829	-0.4355400272	0.8314831027	0.01760315471	0.382104391	0.2045496717	0.4671378188	-0.0230938616	1.171293418	-0.9193480489	-0.3216010466	-0.3571800131	-0.8023173265	-2.221742466	-0.770542223	0.1930548105	0.2436532813	0.04671633717	0.3681407089	0.05822298896	-0.5107554061	-2.56472667	-0.7616848196	-0.2464564384	-0.8689756681	0.9001529932	0.7167578455	
0.2051551904	0.07825474974	0.6451013316	-0.8456163185	0.01540917083	-0.4471420396	-1.198875721	-0.3120853117	-0.869619672	-0.5777594433	1.551867105	-1.078647	-1.103270433	-0.08544805299	-1.073537781	-1.547372783	-0.1577041705	-0.8379672121	0.3912815455	0.07150831962	-0.5219582636	-0.4202533871	1.154824716	-0.6839663787	-1.59249737	0.4835228705	0.1327499126	0.6463363454	1.579997173	
0.1009053708	-0.3055113883	0.5846544072	-0.4362221592	0.1889620269	0.02564831216	0.3046844131	-0.2670024433	-0.4993953821	-0.1804929622	1.184532916	-1.059953808	-0.8453287596	-0.04928050098	-0.8568980693	-2.050019368	0.7819253602	-2.146862236	0.4651344913	0.7037026511	-0.5108058443	1.227188528	-0.5987984933	1.243161587	-0.8347843734	0.8358549081	1.604920325	1.656082451	0.7466891955	
0.07954106392	0.1689878133	0.8626572152	-0.8449616976	-0.3396702969	0.05394402953	-0.419376998	-0.09807562263	-0.7329528486	-0.4894484998	1.590425579	-0.8688242743	-0.2876520741	-0.4364484906	0.2438632114	-0.5778401901	0.5060494584	-1.631654295	1.431494456	-0.124809581	-0.8348828482	-0.04424819099	0.3192272576	-0.1988343018	-1.393983003	1.284516643	1.764880555	0.8599391008	0.1920859762	
0.1056208793	-0.1009494443	0.5873427476	-0.5914633419	0.3471132991	0.6894830044	1.072174336	-0.02131429493	2.70118587	-0.2407955277	1.168231389	-1.358183139	-0.2369721697	-1.165699456	0.1227010676	-1.058866808	-0.814735106	-1.19491229	1.096053065	0.0332504758	-0.6562294811	0.1790698459	-1.360960488	0.05584155456	-0.6631700526	0.4816798467	0.2681067593	-0.2042248908	0.5276447897	
-0.02431534203	-0.01865664186	0.4879702452	-1.012179816	-0.3417914079	0.8536294427	-0.570176365	-0.01422789355	0.1142159233	-0.5168035002	1.518107371	-1.1948221	-0.08045869895	-1.37828365	-0.3826361629	-0.6818157811	-0.7103211053	0.0241858428	0.2527264337	-0.411919455	-1.240846523	-1.000809939	0.7893469371	0.7416279055	-0.8845330957	-0.5046849461	-0.8145624573	-0.665661163	-0.3945449683	
-0.0270839398	-0.6063786766	0.474830406	-0.976012278	0.842789972	0.277939821	1.106201273	0.1461598634	-0.1797094594	0.5122079188	1.058722373	-1.104253788	0.2704164185	-0.9082157848	-0.554186396	-1.840341711	-0.7207822796	1.451705282	-0.9013489968	0.1993434168	-0.6160340529	-0.5497755182	-0.774116363	-0.02455803559	-0.1222866508	-0.9969025379	-1.273074723	-0.529528974	-1.380878252	
-0.02423951716	-0.3101223475	0.7406985833	-0.9509639297	-0.06863075988	0.523741892	-1.416111062	-0.2466036036	-0.542019652	-0.03015094744	2.098838067	-0.09160012308	0.3667868492	-0.9368101884	-0.7518293827	-1.367704028	0.7624177555	2.028739804	-0.165942316	-1.109750573	-0.1219035208	-0.7006202491	2.088125623	-0.496038806	-0.8558437328	0.44118488	-1.992871586	-0.3065505606	-1.648495592	
0.04826365911	0.1303852299	0.971909978	-0.8003878203	0.8642642214	0.7353435551	0.7877667099	0.1234722762	-0.3835800443	0.7671872431	1.698119287	0.7527791592	0.4085029907	-0.07325466536	-0.5426692772	-1.805621491	2.074654929	1.633531733	-0.02270124165	-1.266634531	-0.2526923308	0.246323294	0.1333767349	-1.640153709	-1.532599889	1.430190968	-1.346631232	0.5603654648	-0.3050913618	
-0.1006709538	0.1064816453	0.755908886	-0.5205970562	0.2838547709	1.387227874	-0.6196276714	0.5329484721	0.01789927246	0.2617467012	2.609614408	0.3045298276	-0.2938159727	-0.01764686606	0.03003493367	0.5600555762	1.965119847	0.4318054546	0.9089616483	-0.3556570687	0.008205541886	-0.8045152292	-1.024418297	0.3334463999	0.370210518	0.09029907777	-2.346819461	0.6585987053	-1.838386734	
-0.08731359315	0.3044748067	0.7121022391	-0.7819104894	0.5677859767	0.175387627	0.2135116303	0.6998267004	0.2249689709	0.7551861699	1.772195547	-0.8613666014	-0.5488410159	0.2707766215	-0.2744916247	0.5940576684	0.4573240928	-0.9241172876	0.2576968323	-0.8347949709	-0.5759157924	2.017843353	-1.78223814	-1.434743714	0.7698570574	-0.3585279482	-1.088420629	-0.06617271435	-2.293818338	
-0.2558862824	-0.155681636	0.5662651066	-0.8290969552	0.3821910149	0.7379351586	-1.111562881	0.5355451388	1.442956755	0.2052032137	2.077206818	-1.531447584	-0.8870028952	0.04208519088	-1.086383222	0.298795853	-0.4335121532	-1.366085333	-0.707771529	1.044597219	-0.005118288754	0.5887973739	-0.04711887683	0.2870937141	0.1170271524	-1.479367443	-0.1802219129	0.416535382	-2.634061212	
-0.04900362036	0.3935265358	0.3661058832	-1.192252955	0.5276006772	-0.3288600552	-0.4799686536	0.7110397386	-0.415853249	0.7850690694	0.8096516618	-1.009660022	-0.9907535808	0.1552022342	-1.633840347	-0.6577073659	-1.051611851	-1.133765291	-0.918027162	1.364013024	-0.3621269372	0.05574845624	0.6818312642	-1.58048941	-1.48313255	-0.5812579999	-0.4731578023	-0.2067363792	-0.3097437468	
-0.06070854323	-0.3349606828	-0.9146299906	-0.6551465519	0.3948689158	0.6884453851	-1.446001998	0.4711984839	-0.3983678004	1.319378163	0.2610176377	0.1100805494	0.01276519613	-0.2865604264	-0.4996042747	-1.439227044	-0.8959578144	-0.3923059617	-0.8571450914	2.126028978	1.621980699	-0.3736093997	0.4487397948	0.8232989857	-0.9218829107	-0.6343383258	-0.3359738869	0.7281051551	0.01451399549	
-0.08488096976	0.3227807404	-0.9151109192	-1.572705514	0.1612031493	-0.06209543613	-0.579601908	0.6761123769	-0.5060920541	1.445901041	-0.4952843796	1.989070644	0.03166518439	0.3696577913	0.6892103704	-1.172566957	0.3708012071	-0.3731013218	-0.8361468446	-0.5680259353	1.461566001	-0.4425615379	1.320363514	-1.014688719	-1.058700907	0.4586346231	-0.0596113203	0.6338158224	-0.05704160691	
-0.118748363	0.03501804422	-0.9068197226	-0.8399175582	0.06286531532	0.8622286961	-0.5305747068	0.8461201511	1.049960878	1.307737112	-0.0887664552	1.227503928	0.1929302698	0.1319515061	0.8934721284	0.09312422228	0.4491621604	0.09413985386	-0.9376365577	-0.4014788442	1.754362914	-1.523138946	-1.543254617	1.641124068	-0.3017088049	0.09691882866	-1.391225087	0.7064454074	-1.022529069	
-0.0736945238	0.3863816856	-0.8432843464	-1.301615625	0.2670784229	0.1373552422	-0.8196179457	0.767062535	-0.3749743314	1.022478733	-0.1879340669	0.3906717933	0.3376592969	-0.4254529302	0.9065075019	0.571867204	-0.1946186381	-0.35626507	-1.175352863	-0.9238764097	1.012828792	1.122591478	-0.7507026679	-0.3861975396	0.8787635327	-0.6434092011	-0.662653105	-0.7559701465	-0.7654026198	
-0.07773011541	0.2513116072	-0.7332037656	-0.9399412996	0.1059053836	0.4675085815	-1.047782574	0.5346137484	0.4001796666	1.203473028	0.07235687635	-0.101374589	0.8486541658	-0.3402822572	1.326503584	-0.2487030785	-1.026313076	-1.109733303	-1.298416563	0.2767129801	0.6448652175	0.5864316399	-0.5217972149	0.801964204	-1.01474114	-1.467641421	1.41029003	-0.7412719326	-1.525038869	
