-0.4046609086	-0.3248506291	0.4971099575	-0.4737593889	-1.470811198	-0.9959879437	-1.029480901	-0.2371773915	-0.6670268232	-0.1839196914	0.03993006447	-0.1478941388	0.1735006823	-0.4375683041	1.119348402	-0.0500084294	-0.7343341652	-0.3164910908	0.07125355241	-0.809072298	0.4312550223	0.5227600702	0.06048018604	-1.154712738	-0.2207245454	0.2159809417	-0.6603467519	-0.3465340952	1.210810425	0.2984863012	
-0.5977993824	0.04132984052	0.4334688474	-0.6842114467	-1.053696537	-0.8138229999	-1.037533108	0.02795783667	-1.075512137	0.252316323	0.5524319442	0.2062268176	-1.830786011	-0.4506731016	0.531017684	0.3157297789	-1.031861619	0.3706743058	0.2203459768	-0.5294887096	0.5735379426	-0.02575338461	0.8196269506	-1.415444855	0.4554656019	0.7516383179	-0.7428698445	0.1339707663	1.013742442	-0.4370189782	
-0.1847264273	-0.2257849991	0.6357770704	-0.1473265939	-1.313783752	-1.176538193	-0.7509243916	-0.1477399306	-0.5301660816	0.02940268252	0.9956735439	0.8988087113	-0.8713039629	-0.5348359691	-0.6853524113	0.9145532719	-0.2288244668	0.9913062438	-0.03976745088	-0.7109593215	0.3527730961	1.561471582	0.7334645697	-0.9085156011	0.3710200496	1.66578806	-1.776963889	0.4468815612	0.7535851106	1.286859247	
-0.3920797036	-0.007357916649	0.3837108921	-0.8993564342	-1.094286162	-0.007358672192	-1.069477254	0.2360319529	-0.9460007369	-0.3319355918	0.5400439809	0.7828108031	-0.9916231803	0.4998914764	-0.9826421651	0.6275971741	0.4059133874	0.9516991622	-0.7164343116	0.4346935897	0.1356564683	1.404498824	-0.5367622518	-1.181164569	-1.30245259	2.319560031	0.8444699303	1.585536003	0.1881783104	0.2328165892	
-0.3573976481	-0.117138773	0.4153415905	-0.5362821125	-1.139487212	-1.012734115	-1.011429684	-0.4512404825	-1.136426302	-0.9645022834	0.2968887457	0.8125422646	-0.06653630877	1.575995337	0.4345879589	0.0998554506	0.9401362603	0.7960648261	-0.5913818732	-1.785922816	-0.3189156075	0.08434408599	0.266724749	-0.6568502992	-0.8322998284	1.156736411	-0.5650291526	-0.03378171256	1.099649136	0.007078138896	
-0.2666827314	-0.2628059058	0.6398650514	-1.06950699	-1.082349135	2.748955607	-1.150751059	-0.0386515938	-0.8238588626	-0.6641896046	0.09640139178	0.2631522426	-0.8262801336	0.7949306122	-0.02765354802	-0.09472019629	0.7206279594	0.3583977572	-1.520857785	0.7416597175	0.01298449525	0.3893334531	0.7425099201	-1.046660542	0.5074219768	-0.03761371535	0.677108812	-0.5609792304	0.6447558566	0.1586515585	
-0.1612065959	-0.404190569	0.2245579474	-0.3429803184	-1.339810375	-0.06117969487	-1.175472677	-0.05315955682	-1.244546309	-0.8243028927	-0.5288721452	-0.2057568026	0.1972974528	0.8525590101	-0.8996412368	-0.2207118364	0.5506519984	0.8706212028	-1.470908542	1.266717684	-0.2672216635	-0.4243157929	-0.4708957161	-0.7186284508	-0.4979420601	-0.1863487959	-0.6006385547	1.279936673	0.7939760233	0.7339712616	
-0.3982406855	0.06290983794	0.2015057145	-1.17999511	-1.094275234	-0.6705405264	-1.716047549	-0.07295697221	-1.24042784	-1.11196014	-0.8410419724	-0.2170905746	0.008964265778	0.3124247874	1.794600382	0.2785079309	1.074420916	0.3992800454	-0.005280296851	-1.572747297	0.3322690152	0.844548465	-1.009514064	-0.5136609267	-0.08524535332	0.3040045826	0.7719417127	1.334774353	0.660992631	0.5259465006	
-0.2429953064	-0.3922705653	0.4326509512	0.06464657965	-1.603715499	-0.7777817752	-0.8051900685	-0.4425217172	-1.7027875	0.3246835168	0.01606089616	0.3223207044	0.2915319764	-0.5751387158	1.153135317	0.3916080681	1.115003945	0.8569709955	-0.5063965864	-1.328677353	-0.1280886333	0.5985684693	0.4903289843	-0.7267336384	0.5460806399	0.6567064676	-0.7867128106	-0.5661712846	1.525341643	1.482316929	
-0.5595424373	-0.09584548312	0.2066264249	-0.5077728854	-0.9758583146	2.68172653	-0.2514721836	-0.005374854944	-1.578003793	2.200031614	-0.1852359651	0.7359720644	-0.383964249	-0.2786873774	-1.035683574	0.4834233668	0.5352429302	0.3600261148	-0.8032869507	-0.7618894041	0.01038529373	-0.5746412572	-0.1503074838	-1.228027906	0.5125152465	0.734988541	1.198009899	0.5344062626	-0.2152157646	0.6435899829	
-0.2422464586	-0.7421493426	-0.226262347	-0.03078802953	-1.440943322	0.05788391524	-0.2008958472	-0.2650933706	-1.550682519	1.873834105	-0.3132148679	0.387624954	0.2220129126	-0.08327082188	-0.009327920234	1.369879953	0.1681457948	-0.3148928096	-1.527989331	-0.974461815	-0.4592517233	-0.9500861785	-1.374047971	-0.7623102864	-0.5286419159	0.2579344059	0.5230195838	0.8943904115	-0.8718662729	1.74905824	
-0.4496755134	-0.08856680682	0.3474904432	-0.9755401007	-1.010296713	0.4475379205	-0.1900686146	-0.4759491283	-1.457287009	2.283304612	0.3913178984	-0.491595275	1.017363715	0.3401958256	2.017980722	1.162285677	0.6201054191	-0.3180672601	-0.5785972059	-1.684202604	-0.09962635969	0.1965799434	-0.3957277705	-0.8485186479	0.1662628846	-0.9610649556	0.2552795272	0.8029275934	-0.8037816909	0.4983133878	
-0.2971635803	-0.4822271485	0.05731176082	-0.04120285809	-1.32225352	-0.4543418623	-0.02830965188	-0.2526978589	-1.730400798	2.414842941	0.9196900617	-0.4887762049	-0.1444170584	0.1815358125	0.6550972851	1.358684492	0.9402585488	0.04828724206	-1.096720448	-1.14107168	-0.5570292542	-0.1069047418	1.378130069	-1.02096723	0.760933191	-0.9797270908	-0.3350017113	-0.1773820417	-0.5025637366	0.5428827979	
-0.5583679079	-0.1052277758	0.2928766301	-0.4800427784	-0.7467222907	1.901806535	-0.403360377	-0.512207845	-1.911809067	1.779809876	0.4976495776	-0.5331039805	-0.5268725226	0.2526494562	-0.2231917223	0.5786116989	0.6463674522	0.9471437172	-0.7393333643	-0.3962830393	-0.8049287463	-0.7653137931	0.1662975076	-1.007504447	0.9473347161	-0.4441816709	-0.3372564689	1.124221103	-0.7767061412	1.094186428	
-0.2534487868	-0.6565611603	0.1501822963	-0.3091710228	-1.387426922	-0.1022107645	-0.1599587427	0.1338632881	-1.477229074	2.240499469	-0.0003741266595	-1.44769992	-0.3108892213	-0.3295524587	-1.279916359	0.6486377079	-0.07696894327	0.0538211819	-1.787598168	-0.285900136	-0.8660452616	0.02441676306	0.3832097634	-0.3501409721	1.230000367	-0.3518707711	0.3047404041	0.8463318968	-0.9162859472	0.9557796049	
-0.5026889089	-0.06675245522	0.2517542784	-1.040839061	-0.9385663188	-0.6630553214	-0.3418318253	0.2310910003	-1.828483108	2.525455761	-0.02043937336	-1.306687735	-0.3411215226	0.2091142633	-0.422176003	1.31625738	0.3902425754	0.4725680431	-0.7590097805	-1.356208623	-0.3867230591	-0.0147866708	-0.8238881798	0.9645856598	-0.5249557632	-0.2538814469	0.0868281003	2.956662936	-1.229167239	0.4289397361	
-0.2606122046	-0.3651778563	0.4050994884	-0.334517401	-1.089409735	-0.7448355983	-0.01369418581	-0.3274550369	-1.455397473	2.730123124	0.7700146696	-0.369763601	-0.2280119809	0.3943181365	1.25545109	1.183537565	0.4273942833	-0.3685980095	-0.8307084018	-1.375430683	-0.7423409072	0.3387316078	0.6852567969	1.704498498	-0.3267687719	-0.9509630891	-0.2227434737	0.5537311784	-1.108050864	0.2407166398	
-0.4826469456	0.4129521653	0.450916867	-0.7566105063	-0.3638131209	2.07487236	-0.3949024263	-0.1570739973	-1.720900116	3.482519668	0.537786668	0.3248727698	-0.6107460299	0.6278757393	0.7657167108	0.7909319484	0.03134819608	0.7711689423	-1.159372883	0.1397202272	-1.109845038	-1.473894738	0.9525907524	2.140681557	-0.4226249137	-1.6593826	-0.1153860252	0.05929207218	-1.305843531	-0.344001541	
-0.3723432225	-0.2488415666	0.4650338311	-0.02706969302	-0.8489502463	-0.1031201441	-0.2878094203	-0.2051379018	-1.724493582	2.170489345	0.4172147971	-0.8128037194	-0.1548207615	-0.09597052086	-0.9074250319	0.3189191979	-0.625266818	0.2709063717	-2.217275173	1.19705059	-1.194015141	-0.9313609981	-0.2686564111	3.471318046	2.238891832	-1.460961498	-0.2133501275	0.07626065193	-1.011956047	0.5354871709	
-0.5744823149	0.5138536296	0.1617598367	-1.544404902	-0.3199877461	-0.7190674437	-0.1096167741	0.7297377302	-2.506030531	1.780731981	1.153880407	-0.3226820076	-0.5135320571	-0.5011412563	-0.1049225539	1.029480863	0.650233134	1.068741468	-1.922855586	-0.4270696107	0.3861712574	-0.03597573491	-0.5888770298	3.316259654	-0.08804051262	-0.5553914159	0.5730764498	1.384010455	-1.21610676	0.5774464696	
-0.4831964745	0.4751297666	0.1620529978	0.1746892165	-0.7147018703	-0.1919924046	-0.476929318	-0.4126109848	-1.821360814	0.3091838543	1.364019171	0.8149417397	0.5131463334	0.9860024741	2.045602824	-0.1754314396	1.747994476	0.191530193	-1.283226551	0.008386640691	-0.3488136042	-0.4198696357	-0.008364186236	1.890859381	-0.8615613797	-0.998949509	0.3969008501	-0.2456345872	-0.009480573435	-1.241161888	
-0.5446273762	0.8991845517	-0.06425356575	-0.637991941	-0.3267252154	0.9940493753	-0.8356080512	-0.1236490151	-1.599014051	-0.1823672503	0.7866456994	0.2639949779	-0.4940101353	0.7235765986	-0.0185345254	-1.802427456	1.426454969	0.4762312787	-0.8697345168	-0.8954592804	0.6514654735	-1.153502577	0.6751455581	-0.3865638433	0.3178892358	-0.7339525399	-0.9748596612	-0.5487694487	-0.2325593888	-0.6457780426	
-0.2171941053	-0.04361986477	0.3128548771	0.1789026952	-0.9341830253	-0.5054859033	-0.7223039788	-0.7461423693	-1.188040768	0.03997167029	0.6067063072	-1.123594258	-1.06419655	-0.1335230044	0.1683479955	-0.4648437908	1.041374097	0.06846994989	-1.084402473	-0.2399837474	0.2606568003	0.3368618367	0.4916488536	-0.2142683517	1.756369721	0.02092954027	-0.8451346676	0.5389349096	0.7515353996	1.298520426	
-0.4190961161	0.47766755	0.283016738	-0.7429557446	-0.6795457903	1.246022904	0.1401477812	0.111880654	-1.638199657	0.1104970725	1.542015696	0.06485870847	-0.2277561764	-0.4447401174	-0.9618034198	0.4614879813	0.6392295024	1.449507651	-1.729863342	-0.1551114737	1.259947845	0.8321423868	-0.1578812771	-0.07025162877	-0.05001307196	0.2152103881	0.2894007462	1.816483254	1.044605282	0.4090931824	
-0.1929713861	-0.05037336318	0.2077827255	0.1814924188	-0.759716498	-0.4347316614	-0.225982537	-0.7629215735	-1.283014012	-0.4252365879	0.9467207119	1.528957697	-0.4296617446	1.357024043	0.6703952957	0.7097674368	0.9849517164	-0.3062430645	-1.252124219	-0.7194098893	0.2772907388	-0.07113696784	-0.5164296092	0.6621895509	-0.8537784681	-0.4638741834	1.268422168	-0.1669416457	0.6107110804	-0.4641061193	
-0.3662157198	0.7953649206	0.1380510851	-0.7556307723	-0.5631496441	0.8174813632	-0.5238961492	-0.2166791285	-1.926411912	-0.2539395494	0.927935702	1.807164689	1.099152712	0.6897854993	0.07188958171	-0.6617780564	0.6393954006	0.6342880257	-1.057214897	-0.2913447844	0.576834663	-0.9666626212	1.317861512	0.8289150276	-0.1165597607	-1.958218779	-1.215762455	-0.8333350326	-0.1030321703	-0.293952547	
-0.5111441954	0.1921895887	0.1810242617	-0.8166518961	-0.7624346276	-0.2441275626	-0.9496073963	-0.6844162404	-1.763309251	-0.544337555	-0.2559482117	0.6766763082	-1.854532447	-0.1155783044	-0.6591726135	-0.5704575134	0.1048422267	0.2064763922	-0.4370589545	0.3640265174	-0.1927345716	-0.2916555462	-0.3138676733	1.617191478	2.850027139	-1.374745633	0.3107910088	-0.3556437336	0.166869592	0.9894763846	
-0.5882629135	0.3338675081	-0.4556563763	-0.2767329592	-0.8860517552	-1.060989512	-0.8555748376	0.03358574446	-1.627372361	-0.2512935534	0.02296084058	1.157982859	0.07332223377	-1.297363906	-1.269407194	-1.574274871	1.130615024	0.4897472595	-1.393704778	0.3548448722	1.184550259	0.4514654698	-0.7255030537	1.700915269	-0.02518519583	-1.182625637	-1.089487324	1.22880896	0.9957915547	1.40629651	
-0.7709844982	0.9400005767	-0.774727153	-0.8619073918	-0.549784023	-0.9626371107	-0.6588303877	0.1498084187	-1.23983053	0.135105831	0.2426781536	0.6203499642	-1.480182007	-0.3137962789	1.546013498	-0.7390601847	1.429854421	-0.08384160195	0.3714182772	-0.6172606184	1.419441094	1.280126621	-1.539814911	1.208741075	0.1332187824	0.338155387	1.45114198	1.363016062	0.1470045827	1.684203143	
-0.9638336693	0.6266772605	-0.8464220561	1.380112796	-0.7593498652	-0.7768777674	0.1589920722	-0.7383558631	-0.01374921317	0.1163782863	3.195778219	1.576328845	1.030550895	-0.02792198601	0.7625231041	0.3958843376	2.041909436	-0.1203933046	1.008570037	-0.9191844842	0.7259621608	0.7390177102	0.1536984461	0.6093749246	-0.7091169811	1.339056274	0.3051805372	-1.666476379	0.9691044096	2.166787465	
-1.13535747	0.5100043784	-1.15365096	-0.1831999948	0.1388523978	2.558041543	1.059693713	-0.4002946389	-0.1480195863	0.2150576443	3.045454189	0.9008100901	0.4372024753	1.632899186	-0.7389904393	-0.2037746835	0.3359866697	-0.1152056929	0.63356584	1.158359903	-0.04011461747	1.54961532	-0.3139963273	-0.4582142068	0.6150073476	1.025895371	0.524296076	0.09711182756	-1.523648447	2.159182929	
-0.8591973033	0.3714875684	-0.9683319026	0.2561640028	-0.4413827174	0.8592593749	0.3647460125	-0.6530880199	-0.578689743	0.6228633935	2.153421478	-0.529471014	-0.1661269519	0.8211663201	-0.6937750635	-0.3931874362	0.3869529173	0.1931026688	-0.02624262657	2.354002202	-1.334245919	0.8738464387	-0.4050776694	-0.8103757061	0.5574191124	-0.6475264148	2.00901462	-0.8656184746	-1.050882689	0.7568287491	
-0.6249342636	0.63819591	-1.042949902	-0.2829510846	-0.1841379316	0.5195160589	0.223004623	-0.8336849907	-0.4665526505	0.130937688	1.379816881	-0.3047073786	1.552019473	0.9541593213	-1.159733056	-0.4550767204	0.6158729946	-0.2383631434	0.3648453718	0.9298369132	-1.408296202	1.520576454	-1.026452275	-1.795343119	-1.637470599	-1.552216653	0.2796428747	0.6677419395	-1.855954077	0.2585677224	
-0.5210659016	0.4285447597	-1.066451441	-0.8699095558	-0.6650853059	0.06078097441	-0.6958637326	-1.176787595	-1.096501142	-1.380905705	0.2569230292	-0.1009854784	0.8031543748	0.510596894	1.729154238	0.1150251844	0.2735632481	-0.2291117664	0.4038615719	0.008750182828	-1.270829073	1.657507022	-0.9442836844	-1.559766871	-0.9060930472	-1.069005904	1.706169798	-1.177417781	-2.896911448	-0.3617803357	
-0.2629351171	0.2817744151	-0.9278257982	0.08600223258	-1.210096125	-0.5140304044	-0.2588757605	-0.681068073	-0.5975308199	-1.421123663	0.315989663	0.4871792947	0.6569381235	-0.7985692789	0.04773006087	-0.9985493334	-0.7096925299	-0.8734367547	0.06248940676	-0.3284213088	-1.397757134	0.2354490283	0.9465888267	-1.050202558	-0.2650690354	-0.8953207928	-0.5615725218	-1.930787717	-2.333766502	-1.31930206	
-0.5315174911	0.7161619224	-1.131303472	-0.8437056215	-0.6237074489	-0.04786290647	-0.4469824013	-0.3792911138	-0.9604872186	-0.9989055584	-0.8375266029	-0.1428977657	-1.57045043	-1.068685053	0.04981891846	-1.85235099	-0.4196392152	0.2805596997	0.7332849989	-0.8396108144	-0.1735063109	0.178453852	0.7473478504	-0.7043019129	0.733180483	-0.8031107739	-1.068647659	-0.838313965	-1.435678909	-1.064153529	
-0.08830367903	0.07701304335	-0.4630566326	0.2300103062	-1.135951155	-0.7730808121	-0.1508967247	-1.110479303	-0.1088599581	-0.2132968502	-1.475680233	-0.7103956489	-1.086417177	-1.998814908	-0.6314530589	-1.685126208	-0.4939036332	0.1446227152	0.4564226644	0.04414113838	-0.5283651812	0.8936179292	0.4064767916	0.04468808754	1.219725388	-0.8901458698	-1.169638368	-0.8143944105	0.2346972305	0.4845794995	
-0.5366229119	0.6289759153	-0.7167172252	-0.6226431912	-0.7545159729	0.5206893817	-0.08892466337	-0.1697938245	-0.9415146273	0.9163404433	-1.734449391	-0.7558490355	-0.2160622323	-2.083866355	-1.393375839	-1.756854838	-0.3519183185	0.5311674623	-0.08329627712	-0.2358432161	-0.1333546456	0.5913422925	-0.4377532293	-0.1150654961	0.2272629266	-0.9617782684	0.7550104462	0.7668752509	0.7255480337	-0.4885459741	
-0.1925437694	0.1987596107	-0.7196590288	-0.1417947278	-0.740094005	-0.6671364099	-0.5991850834	-1.047168683	-0.3622592662	0.8305690374	-2.069692069	-0.5775810054	-0.1421822636	-0.5313331345	0.0845669895	-1.010880615	-0.6805013383	-0.9939107378	-0.6127830213	-1.259922984	-0.9400699536	0.5630648185	-0.9167115023	1.023138424	-0.993193217	-0.6340379378	0.3193060336	-0.386454977	0.3233086183	0.01575573537	
-0.3756113417	0.8754850951	-0.2647155034	-0.4113670773	-0.7246419992	-0.06454593115	-0.7032773172	-0.897534091	-1.011328994	1.043717082	-1.582767415	-0.7413036155	1.403619013	-0.9165584687	0.9954719969	-1.740228289	-0.5682618753	-0.3388479895	-0.3690366002	-1.331459732	-0.1307301191	-0.1427411866	0.354663597	1.310280842	-0.4206090366	-0.7039061116	-0.08741691075	-1.4969998	0.2495005182	-0.4967982779	
0.02528432718	0.3124263754	-0.009734265314	-0.285980897	-0.5822144449	0.538335196	-0.5271613195	-1.029302853	0.3700035163	0.6681011539	-1.466389597	-1.359855717	-1.439340555	-0.7018721303	-0.4528962651	-1.229745705	-0.09433330415	-0.760879422	-0.5686285429	-0.2616200796	-0.602699932	1.043629623	1.32023713	0.7188096454	1.010381922	-0.0681230176	-0.7685670625	-0.5309471187	0.3998885877	0.8812130412	
-0.257588784	0.4276967392	0.0323734103	-0.4960240249	-0.7534433161	0.4753746076	-0.6679675208	-0.4108213058	-0.7306141558	0.4055917682	-1.501625103	-1.412763903	-0.4955413731	-1.319291814	-0.9499248484	-1.07600773	0.1285939255	1.358571902	-1.281234753	1.322714343	-0.2809596169	0.4465832921	-1.035237347	0.09459961411	0.3959038862	-0.8688427856	-0.1228544978	0.5080420997	0.5378211449	1.408544303	
0.3280995461	0.1412782222	0.3257636357	-0.1846469833	-0.7946044075	-0.9463823097	-0.3918020012	-0.4249850151	0.1949144288	1.179574411	-1.335826671	-1.457755772	-1.053578417	-0.5934380212	-0.5620946863	-0.6666959018	0.8149443632	-1.012301067	-1.364620791	-2.07110724	0.08692732449	0.3055576372	0.688045297	1.068759198	-0.694499711	-0.9386618906	-0.1134758741	-0.1259876425	0.580739102	1.154974917	
-0.03581539641	0.7041529457	0.4626466112	-0.1522292748	-0.8629079302	2.34091084	-1.187278388	-0.2652225702	-0.1817328458	1.711042476	-0.5042107843	-1.431986404	-0.3457041197	-0.9253911336	1.092562797	-0.5624620566	0.3468603307	0.6099225883	-1.327395148	1.055871669	-0.2148875578	-0.8821231512	0.1096404522	1.269673739	-0.2803999179	-1.326065588	-0.2771816649	-0.5255056277	0.218860519	1.47605681	
0.2891935742	-0.03706138665	0.4000863194	-0.3444003091	-0.7758390992	-0.6803483063	-0.8901867293	-0.007382174468	0.7176203955	1.819091742	-1.339620193	-2.366079415	-0.409005346	-0.1252385745	-2.217681818	0.1662950337	-0.6347191467	-0.827063093	-1.657200746	0.9668438429	-0.8538366881	-0.09790712863	-0.4288016573	1.318745344	0.3838630672	-0.6543568032	-0.7800974809	1.221205956	-0.994479977	1.254733352	
-0.1936302763	0.7523896057	0.5970071753	-1.020402778	-0.6721458897	-1.080399581	-1.100683523	0.1393712718	0.4293750157	1.888548825	-0.152121381	-2.10354018	0.1117731724	-1.051925757	1.911295536	1.240728116	0.3080035156	-0.1052408474	-0.581430671	-0.904071891	0.3812965088	-0.2498078622	-1.093565821	2.124386248	-0.7167290265	-0.122477127	-0.6224269364	0.7599050907	0.1510591552	2.030192436	
-0.04763616568	0.4800516092	0.3655193877	-0.1330228059	-0.5956844257	0.5617648109	-0.3005239631	-0.3072075696	1.43382133	1.697049296	0.4956991885	-0.9681613411	-0.4602016582	0.136592121	-0.3482008081	1.334251999	1.260568201	-0.4318839584	-0.69022194	0.9057283196	-0.2973081914	-0.291567142	0.7373640352	0.3471806497	0.1312524737	0.8361737646	-1.537542616	-1.166713425	0.9952574057	0.6895075842	
-0.09902955252	0.6740999302	0.07916485614	-0.7622462556	-0.4503380128	0.6647698452	-0.7346339822	0.03885874368	0.4409801754	0.5242160546	-0.4440563619	-0.7539383168	0.4218866896	0.5618304098	-0.7942391667	0.1164479728	0.002239056714	0.461831126	-1.815045874	1.289849984	0.5493322142	-0.04829074413	-1.398588898	-0.4307076268	-1.934340538	0.3342638203	0.8494580222	0.08949889402	0.4290141023	1.473306693	
0.1342777971	0.03834292453	0.2310673449	0.3806928942	-0.7417268589	-1.277261795	-0.4486598032	-0.9207941651	1.364236763	-0.05527373995	-0.2176039978	-1.473518062	-0.3353351987	0.6152800897	0.1387199405	0.2027430943	0.5615951649	-1.456821369	-0.3652407813	-1.699380425	0.6171967832	0.3141787911	-0.0992880748	0.2816921837	-0.1898595652	1.023636726	-0.5588572859	-0.5693355534	0.5003134214	1.344898285	
0.2937383112	0.4198566498	0.7040197677	-0.4008767662	-0.7104702177	3.03512097	0.4046324936	-0.3619012096	0.9015309441	0.5548738806	0.9247975628	-0.7574665545	-0.2949805493	-0.4604767827	-0.3632038904	-0.3690178511	0.6307483332	0.503220908	-1.579046142	0.5701625505	1.11877328	0.281843104	0.9022997513	-0.4334281785	-1.670016148	0.7374969161	-1.457297214	0.4533011983	0.5164213726	1.31510404	
0.5259230371	-0.1011813456	0.5734142363	0.1511731625	-0.9028639681	0.4736960282	-0.07810103609	-0.9692077244	1.433114181	-0.08024867049	-1.047204065	-0.8001933239	-0.3406868082	1.094775462	-0.06553229719	-0.686580024	0.8335788619	-1.810418552	-1.383711252	0.6186149766	0.2352594348	0.2945319306	-1.337363416	-0.433479815	-0.9270911141	0.3560393538	0.5368022938	0.2238679794	-0.5410588647	0.09846323045	
0.2678399185	0.6663634252	0.4644668934	-0.6332656405	-0.8631283186	-0.05597613165	-0.3728265707	-0.03599426775	0.3680562275	-0.5081484012	-0.09503314304	-0.3897912805	1.537984095	-0.7658302383	1.549679079	-1.110429395	0.9223614746	0.2425407455	-1.461903576	-1.355917932	0.7290747216	-1.122274911	1.042808359	-0.7793973742	-0.6806168283	0.3920233697	-1.864159183	-0.9893527678	0.2622369514	0.0700859695	
0.4447652087	0.1761159261	0.180794512	-0.208623319	-0.646863687	2.040166685	-0.5350753692	-0.6671646141	1.138451272	-1.125268387	-0.2788826271	-0.4599766917	-2.609545764	-0.2296663531	-0.9233623677	-0.05561136131	1.0571594	-0.8215723266	-0.9086953075	1.213251129	0.08023882993	0.2919533905	0.1792142499	-0.6678556628	1.395832985	0.8799652133	-0.1847863276	-0.0655661028	-0.5621859204	-0.9953478166	
0.514806972	0.1641553103	0.250176631	-0.2009790405	-1.072535114	-0.3162812573	-0.4972981191	-0.2562434037	0.4037679364	-1.425797192	-0.2811827429	0.94688852	1.035962603	-1.040551461	0.678555494	-0.03621150557	0.8305074632	1.20694316	-2.17776693	1.504741623	-0.01886634719	-0.5541693759	-1.099985223	-1.169607409	-1.483707771	0.03369814599	-1.743714474	0.3939699315	-0.4210410578	1.463958716	
0.3002305942	0.5408643732	0.3495611432	-0.7322712195	-0.4740632257	-0.6173328646	-0.945872176	-0.9981586516	0.9717145191	-1.95826386	-1.132429327	-0.2306558536	-0.8419899067	0.6616310006	1.251543097	0.3178944893	1.16917078	-1.272095536	0.1845860633	-1.340387509	-0.0326324771	0.7605792054	-0.9750877424	-1.582164863	0.5473823313	0.5777215906	1.006277108	0.3586242183	-1.205420663	-0.347128193	
0.5224951019	0.08630887037	0.2809932637	0.1842907086	-1.168097177	0.2009074782	-0.7052427877	-0.4837712934	0.3643749773	-1.519649971	-0.3842795201	0.01456745659	0.8189424597	-0.5730391856	0.5000126985	-1.171173027	1.396208543	1.621862194	-1.231499549	0.4347453536	-0.3983235873	-0.04238063094	1.641158116	-0.9046411376	-0.2265713264	0.139550868	-2.771297663	0.05931521443	0.3208850952	1.062182526	
0.4826680979	0.3432551282	0.6163315421	-0.9244366251	-0.6005408851	1.65057961	-0.5198089575	-0.4191645012	0.8721096148	-0.7301861711	-1.689351145	-0.3664612639	-1.539001639	-0.5505498909	-2.093361314	-1.82454293	0.5635061554	-0.4737246759	-0.4942586698	0.5825706763	0.5581189343	-0.04036663856	-0.08803104028	-0.516988454	0.9092739532	0.1990159155	0.356716808	1.260261423	-1.516034815	-0.1830932513	
0.7455406094	0.1740775335	0.6988762642	0.868688438	-1.319556941	-0.7993153702	-0.735755942	-0.7615549513	1.516719004	-1.426354312	-1.03901409	-0.1667869002	0.1388496613	-1.0969048	0.7268146957	-1.198037746	0.8915879148	0.02924550837	-1.481185506	-0.7097516404	-0.2393794561	-0.9353658462	-0.319123909	-0.3921587695	-1.664381385	-0.2512554429	-0.4687554943	-0.001799182864	-0.03760210785	0.4429136578	
0.4643630879	0.9245685	0.4200933404	-0.8386576129	-0.7685819417	-0.3654225728	-0.7384617798	-0.2545735327	1.277912461	-1.298099396	-0.9398106715	0.05638266493	0.5400443268	-0.7523235666	0.4685853576	-1.326890051	1.012271255	-1.209141691	0.02406223933	-1.265364034	0.799571666	0.3659796999	0.4520279496	-0.445615428	0.8637462174	0.07450239987	-0.08401517129	-0.4743188642	-0.5002185549	-1.158526662	
0.6959826286	0.2904861798	0.7166518254	0.2758823765	-0.8192620188	-1.044586853	-0.7279005435	-0.2447772079	1.373455783	-1.01414766	0.5103610186	0.5988674023	-1.152001724	-1.534076055	0.5969584863	-0.8981110184	1.093008244	0.2140049393	-1.010712237	-0.04732478037	0.1545715476	-0.8599494212	1.93781217	-0.1697839546	0.2657734436	0.4112447613	-1.372923385	-0.3049706092	0.5170275021	0.7767181317	
0.4263196887	0.3993111416	0.3733597695	0.04197828308	-0.4848632552	1.953659867	0.01701503959	-0.6413285529	1.049685328	-0.65335747	0.1995951865	1.159481439	-0.8265538859	-0.05666765392	-1.258363855	-0.8806633641	0.4196961815	-0.3188580295	-0.3718539826	-0.2063041933	0.3818284303	0.6499822657	-0.4709158848	-0.2142308308	0.05764755482	1.067259249	-0.03285436496	1.243513742	-0.2605077735	-0.3838565807	
0.6669629318	0.363140018	0.6291262379	0.2421364589	-0.9392890003	-0.03477029464	-0.7938061461	-0.417626479	0.8348874709	-0.904468307	-0.4016272409	1.835459165	1.365111713	0.3418414593	1.525734813	-1.616936163	-0.6688145081	-0.3606027382	-1.425496172	-0.1279975686	-0.3934176154	0.4134536418	-0.2416143086	0.7097761689	-1.024054505	0.5794900018	-0.4927202246	0.6879287633	-1.045216785	-0.4457685468	
0.340631331	0.8239484613	0.2741762041	-0.01627513838	-1.051759482	-0.8718712784	-1.077893537	-0.5931419346	0.893669351	-0.450138533	-0.4706503349	1.115038928	-0.1148711165	0.00444782448	-0.09797226503	-0.4196586934	-0.6267409012	-0.9357643561	0.2347710273	-1.118966148	0.9768779552	0.2583628709	0.9040532586	0.6358882372	1.035836422	0.3451035178	-0.65467389	-0.9451835272	-1.859509851	-1.686568278	
0.6044048474	0.140043104	0.5783273125	0.04967185531	-1.076441032	1.41073455	-0.7907310376	-0.09076499785	1.247572801	-0.4251429094	1.122135497	1.468541029	-0.2704624887	-1.406092591	0.4842599602	0.7813847168	-1.026147812	0.2115502044	-0.6970615049	1.111084386	-0.06951785554	0.4172603225	1.000723055	0.3185480784	0.09999754428	0.9141384787	-1.2397381	0.511611849	-0.8567008204	-0.01609101777	
