-0.739475219	-0.8854125004	-0.6603400049	0.1611931783	-0.3831470265	-1.050548474	-0.1944277406	-0.5324818874	-0.2029193718	-0.8180582681	0.9738195916	-0.8247162462	1.084611749	-0.6616566191	0.8632547643	0.4646176425	-0.314784224	0.6848130226	-0.1427748528	0.9391166367	-0.09574240464	0.5353440778	0.01186397465	1.350598184	1.233659505	-1.346441462	-1.410949751	1.48234757	-0.6369362127	
-0.3225393466	-0.5187172668	-0.7585385336	0.7086602985	-0.5329972969	-1.436731292	-0.9705214471	-0.2721701624	0.2287824508	0.0853292813	-0.2727211971	-1.204262866	0.6132226039	-0.8441781571	0.1717618563	0.2640677031	-0.916238029	1.750594687	-0.6717652102	0.1235219286	0.7170664386	0.6057550137	1.028272589	1.442527239	0.4392656538	0.1838933866	-0.5813603986	0.08203436926	-1.112849107	
-0.4149347108	-0.5144847223	-0.7098112264	0.5385511405	-0.7946784995	-1.729362922	-0.2851765904	-0.03583888528	0.1082154137	-1.328259789	-0.6741216205	-1.539086099	0.7004341159	-0.199975077	0.3526767279	0.1605579649	-0.5365150298	2.253803712	0.1211974234	-0.881166648	0.4190548511	0.9952632807	1.470094432	0.9166437351	-0.6229466836	0.3473741247	-0.7185497055	1.197611689	-0.2309790451	
-0.2350852088	-0.02157791156	-0.9419930187	0.8066194858	-0.8105676711	-1.540028344	-1.015859048	0.1082194834	-0.2384834018	-0.2458034697	-0.5940652608	1.053742163	-0.3894484767	-0.3956302349	0.9992692056	-0.005281837466	-0.2992658599	1.723119514	0.04389016407	-1.214656434	0.7475871148	1.503219966	-0.2575776672	0.7975226876	0.07616825801	0.01397424228	-0.0342567584	0.540428444	-0.1351682008	
-0.3053592711	-0.06276516227	-0.7511862958	0.6970879539	-0.6933585804	-1.328066135	-0.5978406069	-0.2290753685	-0.20371753	-1.217084301	0.7085438801	0.8358310583	0.1713815581	-0.60707494	1.034713883	-0.6073812833	-0.02557430618	0.9702936717	0.6817552725	-0.02368419451	0.1480349385	0.7852838247	-0.7465274719	0.6077947633	-0.1869957119	0.2155399689	0.7847662142	-1.71445594	-0.1259029497	
-0.5937233977	-0.4470274554	-0.7834223432	0.4904156942	-0.6034850539	-0.659654127	-0.06061582977	-0.5127950192	-0.2293177915	-0.6238738843	-0.2362718616	0.4077254149	-0.7335852743	-0.6380154133	-0.2778209335	-0.9144443224	0.2416844549	0.793199072	0.4262688448	0.4664447373	-1.369322171	0.3252991186	-0.5530476608	0.9626165017	-0.262526228	-1.943876214	1.0717587	1.292112765e-05	-0.7785889276	
-0.6631556069	-0.4448110282	-0.5376185271	0.3737009271	-0.6738346827	0.09433516045	-0.3034421157	-0.3498019551	-0.1154001064	-0.5166178118	0.3824091461	-0.3866695046	-0.406321693	-0.3977280569	-0.5043738276	-0.3537826399	0.6550760698	0.1095039019	-0.6843779923	0.926567435	-1.774484869	0.3099801514	-0.6996153454	1.256888991	-0.05689895552	0.0244775245	-0.4334484945	-0.8000028801	-0.3412178193	
-0.5293450125	-0.3393205263	-0.2311553324	0.293206063	-0.7058067243	0.3438568254	-0.5013542545	-0.3645497743	-0.3726214592	-0.9668164787	0.2120613698	-0.2113195651	-0.3528053551	-0.6330759954	-0.5451995043	-0.5034406622	1.370545688	0.6895145269	-1.431290886	1.039032278	-0.7756252551	-0.05105689748	-1.549771053	0.9304629986	-0.5769574769	-1.478301652	-0.8479547834	1.290513379	-0.6055398008	
-0.1621780902	-0.332950764	-0.4163578184	0.3990307059	-0.9895475486	-0.09600514504	-0.8260665278	-0.1951150564	-0.3117591179	0.2734831652	0.03409464271	-0.8852477862	-0.5055145722	-1.278617186	-0.1454668841	-0.0227202598	1.77416162	0.6996033079	-1.936860951	0.750184677	-0.2439786492	0.5984623895	-2.367407034	0.8905645141	-0.131433722	0.4264066183	-0.9663980046	0.1865433695	0.1452188668	
-0.1806256924	-0.433922112	-0.1939800461	0.3879374211	-0.806764706	-0.5959538008	-0.5584291061	-0.4172376818	-0.1732696961	-1.39188708	0.2694742343	-0.6484563549	-0.07071612884	-1.1886957	0.2456476796	0.05701837456	0.6003996272	0.8389001265	-2.068749076	1.038329377	0.01322770311	0.9260722559	-0.3749606534	0.4171095242	0.1247172863	-0.6350030504	-0.662939107	0.673760533	0.4091953013	
0.01236603841	-0.4880435292	-0.4267496057	0.4810551539	-0.983485572	-1.117474268	-0.8458842045	-0.5547489043	-0.1296705694	0.4222094212	0.002072049767	-1.150788679	-0.12002365	-1.061083366	-0.1549304121	0.811768849	-0.4992388445	1.196761759	-0.8321783807	-0.4816085917	0.3006909214	1.401586525	0.6781947665	0.6585473429	0.6649873964	0.4595695315	0.1819186332	0.8515750304	-0.4007774794	
-0.07775311866	-0.6541895947	-0.2312103593	0.3585668338	-0.8167865639	-1.111306082	-0.6848396162	-0.2970243704	-0.1019816382	-1.29941128	-1.005319888	-0.94344377	0.4956772672	-0.6984226987	-0.3492854704	0.7108996301	-0.5656581215	0.6953606857	0.03420149645	-0.1496196372	0.04926465312	1.196218855	1.349152466	-0.1365442772	0.4498541446	1.364805275	-0.2297861865	1.058410996	-0.2932833651	
-0.05142186044	-0.5496586022	-0.4071212571	0.4612026891	-0.8137878745	-0.8918148941	-1.036177994	-0.5111291193	0.02820499776	-0.1020322935	-0.7319936716	0.8518318547	-0.2244872738	-0.2029106081	-0.1429136631	0.5784080655	-0.4975803765	0.860645049	-0.4517500716	-1.23126202	0.4940560775	1.408493276	1.37813321	0.166902891	1.017943684	0.6415668858	-0.1554836542	1.355980201	-0.1811602559	
0.05432760144	-0.4097774885	-0.3258456283	0.5426420543	-0.8601782436	-0.6147215724	-1.117084201	-0.5749225964	0.3358026017	-0.799745967	-0.08721244704	1.064055974	-0.1139878495	-0.1393821958	-0.07026609657	0.7894655162	-0.4655301063	0.602678639	0.1310703164	1.164293807	-0.2977764222	0.4535316105	2.502359515	0.3179788259	0.657328062	1.227635144	0.01238384143	-0.6002404401	0.4083546094	
0.1495352696	-0.507747695	-0.2401433387	0.6623304175	-0.9016223095	-0.9551924974	-0.3922303357	-0.3265513382	-0.05391639519	-0.4440381752	2.400458728	-0.9168434092	0.001392846312	-0.423629164	-0.6530882198	0.5589141189	-0.4192110868	0.7726876163	0.2275141785	0.3937109192	0.172150404	0.5659579051	1.243306344	-0.3226250012	0.1506012962	0.1617388856	0.1309930199	2.272232985	-0.665953493	
0.1323789043	-0.6411541213	-0.3702166308	0.3363177132	-0.9874615764	-1.014155245	-0.9153770396	-0.2181991078	-0.02650000688	-0.2799230789	-0.7140855938	-0.06800935671	-0.5188740683	-0.6513578308	-0.4800871923	0.4536561888	-0.2085134734	0.5112207053	0.06465245123	-0.9216341943	-0.357803743	0.4595071247	0.8665860354	-0.1207818936	0.4503509338	2.103736933	-0.3337065858	0.3590458837	-0.1971057265	
0.0589290604	-0.6164937549	-0.1941556114	0.3218324663	-0.7956717472	-0.6877605575	-0.8340523334	0.008083326338	0.1284931006	-1.230790315	0.2716438854	1.225619678	0.001108720944	-0.7690058502	-0.09875928898	0.5624111435	-0.07913444545	-0.06314494827	-0.1032361062	-0.3716574426	1.117617494	0.3240352871	0.9633547218	-0.1980036209	0.720824651	-0.1003421498	0.9081999114	0.4014383269	-0.3706444179	
0.07662732111	-0.5098113384	-0.3145609167	0.301079109	-0.8992750342	-0.6474827265	-0.8622290923	-0.5560548687	0.1268998316	-0.02202237732	-0.4526168395	0.5951536316	-0.5236757433	-0.2253227498	0.1304934489	0.7117297808	-0.3857679213	0.41627696	-0.2325398833	0.8900842869	-0.345596698	0.162380703	1.180815472	0.08549065679	0.4524619831	-0.8578485464	1.006350405	-0.5968039437	-0.1894454523	
0.1088139621	-0.4782239145	-0.2880627761	0.4133440216	-0.847156227	-0.5633187321	-0.4322366354	-1.003031111	0.06113337455	-0.8308211029	0.436766924	-0.4764966278	-0.03360018804	0.9683397584	0.2697698268	0.559568479	-0.4749312469	0.4654202224	-0.7718265236	1.233853954	-0.6342139038	0.02684808373	1.517942608	-0.02094130157	1.305481607	-0.2902741143	-0.9378944844	-0.9169549113	0.3709543026	
0.2754280448	-0.4941499128	-0.1933566289	0.3764398229	-1.035880052	-0.3696531892	-0.4917806296	-0.2838079473	-0.2085910896	-0.4439768784	0.6551964481	-0.589391483	-0.3904749469	1.180737433	0.2151208167	0.1913353752	-1.03762746	0.2181975395	-0.2669140845	-1.333426904	0.4884967358	0.4058954884	0.7747669314	-0.7125846274	0.5422779783	0.2434209655	0.08075974267	1.435124227	0.4231200268	
0.3114928591	-0.441542133	-0.2729392325	0.2752485014	-1.141287406	-0.6832405055	-1.043517541	-0.1032278968	-0.09735300982	-0.6584689108	0.0368197017	1.265232044	-0.8690666566	-0.03291960989	-0.4005608121	0.303694763	-1.200085196	-0.02384771208	0.3146472128	-0.770920194	0.01560348972	-0.4444519892	0.269421384	-0.6341026513	0.02433852774	1.565394413	0.3899579897	-0.6367252077	0.2108487841	
-0.03893440605	-0.6274848379	-0.1412857476	0.2900809226	-1.002279573	-0.9216658797	-0.4089575709	-0.4102100901	-0.1757429557	-1.392293409	1.310880844	0.3042214476	-0.4656041973	-0.9356675636	-0.3229329484	0.8123363333	-1.256264413	-0.1964008193	-0.05415688565	1.028765217	-0.6272417641	-0.5961238882	0.664122087	-0.7915505704	-0.335009111	-1.739517945	0.8539990302	0.1945653215	-0.7759343885	
0.2471679531	-0.07915974592	-0.3795735599	0.7579176496	-1.151439068	-1.109923207	-0.9763632828	-0.04985972343	-0.5538741384	0.1011673941	1.519932409	-1.305365871	-1.732448057	-0.8398380221	-0.7565134812	0.9216604985	-1.367312191	-0.4062099276	-1.145581894	0.3265971647	-0.5234000682	0.1789327298	0.3757492639	-1.236451474	0.5589612902	0.2169284715	1.156486267	0.2435379747	-0.004656324732	
0.262702971	-0.3009592812	-0.01207723331	0.3479759457	-1.008906419	-0.9609125236	-0.4898248685	-0.1858706452	-0.5370417026	-1.636813161	-0.4783842129	-1.693642209	-0.6236494096	-0.7718699622	-0.6661017716	0.5972992707	-0.5309056144	-0.9813095992	-1.859016631	-0.2257256015	0.8544514775	1.025017027	0.1875961258	-1.873454482	-0.07784995101	0.05438410595	0.747251948	-0.1890405059	0.005078732607	
0.2978074901	-0.2405132024	-0.09333843051	0.2471001781	-1.002207875	-0.3198757709	-1.013277536	-0.1116690824	-0.2616285517	-0.0008935035813	-1.030024398	0.02489232814	-1.420640476	-0.6875685564	0.1503612061	1.305093461	0.4985853965	-0.4132655369	-2.410307057	-1.255084619	0.0670836107	2.330735993	1.045505559	-1.176639392	0.6301417158	0.2246318898	-0.05247955887	0.3395631023	-0.370483301	
0.1417742149	-0.2666770843	0.2201928632	0.2557308717	-0.8392902532	0.3877767435	-1.14479923	0.2318372377	-0.2253994371	-1.574970064	-0.3853032395	1.530909864	-0.9019985877	-0.3681102842	1.028772671	1.251461381	0.9417789378	-0.3179448251	-1.61713639	-0.3945989612	1.152463587	1.284285778	0.1742059365	-0.609180623	0.2787767098	0.4088775081	0.3318490663	-1.224765956	0.4914681448	
0.3077525161	-0.217286701	0.1676699442	0.3006497012	-0.7562494588	0.8962532524	-0.9281083797	0.1112788106	-0.5251637176	-0.3922657168	-0.7331652837	0.3819027834	-1.364043898	-0.1038516149	0.7045350713	1.293054761	1.278947193	0.5192089942	-0.5395454018	-0.03049588064	0.1056107091	-0.05276288721	-0.2334173549	-0.40790808	0.277757486	-1.462433739	1.21846357	0.2622396392	-0.6014876951	
0.1596868639	-0.4731968291	0.2708279486	0.1627709056	-0.6981552684	0.6000223284	-0.834171537	-0.2943348822	-0.5191637037	-0.6631530081	-0.4950248227	0.1575141242	-0.7077960676	-0.3333478749	0.4488966982	1.036622857	1.803130877	0.9780360389	-0.3002355928	0.8553077595	-0.8657243407	-0.3736835163	0.09663425105	-0.09550852118	0.3490795883	-0.3857751546	-0.2305662443	-1.998728909	0.09944703474	
0.01841847878	-0.5931182431	0.3842545119	0.07621388588	-0.6287013057	0.6368527915	-0.5113448501	-0.2665448247	-0.3180893708	-0.3346866646	0.747630005	-0.5440615095	-0.3299598433	-0.9441816921	-0.4864084793	1.02701187	1.558199863	0.8548897368	-0.0543065754	0.7342526274	-1.182971534	-0.5608126422	-0.1040668623	-0.1742825086	0.7065183482	-1.981024212	0.3481007644	0.9104456934	-0.2864791407	
0.3202895815	-0.5243984652	0.2385791092	0.1793711755	-0.8471695189	0.5122688563	-0.9120932853	-0.3409186587	0.05857147912	-0.1431496782	0.6354004711	-0.668303377	-0.650037751	-1.333847964	-0.4653138505	0.47624008	1.573560169	0.5607675751	-0.2625684496	0.8294157248	0.4281255585	-0.7075889659	-0.4492916046	0.08541679376	0.3524600856	0.7791483233	-0.3143455843	-0.4113080931	0.7854078511	
0.3563721541	-0.5124986953	0.3098873859	0.1067069776	-0.9093674627	-0.009296574703	-0.4898395675	-0.06205382291	0.02243970598	-0.5583449008	0.5419903617	-1.399417645	-0.2060377721	-0.8037633637	-0.2513102405	0.5518754087	0.8768229583	0.375734573	-0.2344590531	-0.282313132	0.5568349206	-0.3219295661	-0.04243275765	-0.2680715677	-0.7073964218	-0.4778478043	-0.005923306815	1.226181908	1.356587379	
0.457632867	-0.4425187185	0.2271016358	0.194424686	-0.6904129503	-0.4080908356	-0.8086256242	-0.2898596608	0.08258306188	0.09973971671	-0.4173310843	-0.009154840213	-1.126006246	-0.4278346957	-0.1676575588	0.5067071145	0.8781805573	0.4694196926	0.2426693547	-1.670568836	0.1356804921	-0.6845698066	-0.2881898387	-0.5544849303	-0.7272190342	0.7226241715	0.6458048691	-0.6143361947	0.8333761931	
0.3208834519	-0.4534981968	0.3862180303	-0.02574244565	-0.7571763874	-0.5777780282	-0.4351027714	-0.0992342128	-0.2148469707	-1.230982158	-0.1343542009	0.7726330728	-0.5892968946	-0.4649640886	-0.1386970866	0.8840789683	1.717689071	0.01118422114	0.3222327387	-0.375419787	1.144813755	-1.018209105	-1.113480153	-0.4131284448	-0.5868805439	-1.231028716	0.782694516	-0.2739386366	0.8152501523	
0.3615407138	-0.3253828891	0.1653032201	0.007610694343	-0.8630117083	-0.2896043573	-0.5985963223	-0.3821550456	-0.002940385447	0.06861981428	-1.293523226	-0.1231296242	-1.154426104	-0.5593700812	-0.4342352986	1.010569326	1.993658258	0.5817926341	-0.1636592168	0.6172407708	0.02278051184	-0.7260600421	-0.2894614675	-0.1620318696	-0.1432755942	-1.314873609	0.6567259667	-1.697560532	0.9017230618	
0.3308270483	-0.5233494181	0.3590658575	0.004999865515	-0.7068012599	-0.3019449423	-0.4712023074	-0.3981719068	0.6548432257	-1.008198019	0.2837383562	-0.518274117	-0.5556134714	-0.05879438011	-0.0262728466	0.9059449811	1.087889027	0.8122263559	-0.8505661677	1.157523709	0.2004903628	-0.464369156	1.283851655	0.1384885199	0.1438908656	-1.739197404	0.1066230608	-1.102962018	2.081319553	
0.6049859577	-0.6105950066	0.3387613778	0.3064125791	-0.5721609	-0.1064363405	-0.6937008306	-0.3738247185	0.4402371152	0.5618928555	-0.2550346285	-0.8193828476	-0.6154227421	1.410630595	-0.2509366461	0.3564299181	0.02055016439	0.008174653894	0.199456163	-1.385227734	0.5789875228	-0.2942148678	0.7868123148	-0.1348742441	0.0593960042	0.6951180927	-0.02006396029	0.5416733501	1.322722181	
0.4554129558	-0.6636951876	0.4357029043	-0.006342113806	-0.4673367201	0.575610178	-0.842288941	-0.5919790824	0.138243211	-1.196678142	-0.5279295554	1.161953833	-0.8853265194	2.816864212	0.4530925741	0.4545888368	0.0538288249	-0.3560653526	0.9907626277	0.1413369685	0.01639118249	-0.6484190737	0.08802104508	-0.8905058544	0.2652355033	0.2856395843	0.08569991142	-0.3769554146	0.7344268691	
0.6345748638	-0.6759521215	0.4685280922	0.2732077999	-0.4722208462	1.197530929	-0.6079707335	-0.596300362	-0.5630131044	0.3477525297	2.464342395	-0.2122591144	-1.035397529	3.150383359	0.7427910151	0.1668358977	0.1561208854	0.1885024523	0.2900756252	0.3564914705	0.1495704742	-0.8818008325	-0.4263058161	-1.549802758	-0.2398243303	-0.737249186	0.3344176022	-0.08939795971	0.3048050685	
0.4583649109	-0.6737241395	0.5358926546	0.09980913022	-0.5941480591	1.503501015	-0.2803213127	-0.2642401856	-0.763083826	-0.7862506565	0.6255015286	-1.226673978	-0.6432113485	2.696971594	-0.0102138114	-0.02139499865	0.5174857071	0.2296400939	-0.4676077761	-0.08212904114	0.04487026866	-0.1622884592	-0.4693523124	-1.540315242	0.3913109428	0.880396792	-1.329294244	-0.649992754	1.942692055	
0.6511952402	-0.6075205858	0.5173459207	0.1715919771	-0.3718669814	2.048242724	-0.6321014197	0.4075974257	-0.686034488	-0.01389386559	-0.6958608783	0.234705808	-0.539895986	2.437138581	-0.1262726183	0.1636982681	-0.3287588829	0.1526722551	-0.3240897875	-1.391545851	0.1770841723	-0.06230286292	-0.2665686896	-1.612565571	-0.7635331506	-0.9634343168	0.9724692411	0.09391681504	0.1286539723	
0.4762345099	-0.518208047	0.5656778616	-0.02199945733	-0.3918057832	1.72656552	-0.7251891515	-0.2647332172	-0.4573290115	-0.4076489606	-0.2110506433	1.007947059	-0.2651860303	1.27578887	-0.02914123547	0.9241352741	-0.1707156241	0.08152122168	-0.04639730001	0.4760813052	-0.8699910301	-0.1916748115	0.3594874024	-0.9409528526	-0.2644978269	0.05600551648	0.4738878493	-2.156140366	0.4507357598	
0.6135439467	-0.5149661874	0.5166443224	0.06491665678	-0.4473501009	1.031740594	-0.1105200771	-0.1993135105	-0.5564643299	-0.4256525791	1.699278311	-1.27411623	0.2470462697	0.2592906214	0.270196727	1.445778256	-0.2536962415	1.131995615	-0.4673349541	-0.4494251511	0.5245244313	0.3044919866	0.4003980517	-1.314105815	0.262749798	-1.175490863	0.506720618	0.2882107973	-0.1816799181	
0.5639224585	-0.7865807817	0.4511041452	-0.08291336114	-0.5682936353	0.1205530369	-0.4913146329	-0.176711299	-0.7660073684	0.2134105149	-0.4299063591	-0.553077163	-0.4076495748	-0.6385175586	0.01696626127	1.392495572	0.5438042992	1.054797454	-0.02751934342	-2.05411384	-0.1375968463	0.8973832334	0.3697408605	-1.123606077	0.8790128137	1.309051854	-0.3466953855	-1.269615238	0.3005086678	
0.5886430668	-0.8156961642	0.6229712197	-0.0650748425	-0.5367902062	-0.04763989504	-0.4325951779	0.3028872109	-0.8069623254	-1.32598054	-0.5483187577	1.132536338	-0.2609908767	-1.003367892	0.3624988402	1.214144764	1.179459723	0.9466001702	0.1437480021	-0.8938275766	1.597676708	-0.3846200261	0.008587657906	-1.151273223	0.5854138758	-1.035651149	0.5080011088	-0.8277779228	0.2009078227	
0.6882428364	-0.5037313557	0.4719135432	0.1275116256	-0.5308112742	0.261377165	-0.6362668471	-0.3744813144	-0.4053812054	0.5952611612	-0.1361775566	0.2890692379	-0.5266678501	-1.406492948	0.06470998051	1.597514797	0.8170666023	0.3298966001	0.5127993466	0.2973422768	-0.2472760444	-0.6903460315	1.236213306	-0.5849082607	0.2636288956	-1.075385151	0.5184525374	-1.291373801	-0.005415639569	
0.7025726747	-0.5265251869	0.5459471932	-0.106782747	-0.5249065317	0.06064498604	-0.603736554	-0.8329711439	-0.1757562765	-0.6613305726	2.494596056	-0.7416041162	-0.1386620601	-1.226968044	-0.03998493025	0.42477285	0.8981492906	-0.2283545423	0.03644126147	0.09794784825	0.3541588224	-0.1030925305	1.178249512	-1.199267113	0.3278875978	0.06618703488	-0.4658843591	-0.08502664965	0.566346889	
0.530149734	-0.8227123663	0.5180272344	-0.2824990496	-0.5248617886	0.5930048514	-0.745895679	-0.3556815887	-0.2539205823	-0.03817323472	0.3780739667	1.044252247	-1.364920729	-0.8980326025	-0.8914893989	0.1987264697	1.258822157	-1.020949882	0.5581661392	-2.252317352	-0.1398129808	-0.770789043	-0.5207097118	-1.158672205	0.3239764701	1.059644217	-0.1999991987	0.5893782327	0.4096063666	
0.4780199092	-0.6896703659	0.5323623978	-0.3640210937	-0.4686009451	1.060527599	-0.7365825406	-0.4666190773	-0.7926136061	-0.752412704	-0.5139545876	1.040529021	-0.7979258113	-1.112281069	-1.043498045	0.2631430012	1.230170102	-1.042368753	0.04824872729	-0.3210094342	0.7516420703	-1.019866376	-0.8218184044	-0.628937774	-0.0848345822	0.2187906133	0.7454674124	-1.027336331	0.6510816435	
0.6080375511	-0.6739055876	0.5411860384	-0.25454383	-0.4099406526	0.9962489569	-0.5543508465	-0.3392385291	-0.6050032195	-0.1250767673	-0.8865249474	0.4315652572	-0.7821716073	-1.153600577	-0.9180731378	0.5964923088	1.614034183	0.1480066513	-0.4285369264	0.6859561224	0.6365301371	-0.2943185045	-0.1841868407	-1.030517525	0.1814593758	-2.232390442	0.4579095007	-0.5787658743	0.2809368691	
0.6403044139	-0.5879828948	0.5751845902	-0.2770657133	-0.5820889121	0.543531231	-0.6096456332	-0.437891225	-0.1072732216	-0.1418430447	1.153201891	-0.5019065963	-0.3949929649	-1.408168293	0.1259981057	1.115205817	1.744938653	1.031155807	-0.7674636109	0.5348244092	0.5700072887	-0.3194411382	0.554398906	-0.1442386309	0.502569374	-0.7735701067	-0.6150733307	-1.903093219	1.006225071	
0.6750180554	-0.6452430812	0.5829415937	-0.3256325237	-0.6344623539	-0.2605898952	0.02702501117	-0.5219943167	-0.3501294235	-0.04128513253	0.5655079691	-1.423093264	-0.1039544095	-1.252683252	-0.8457796037	0.2903400774	1.102467752	0.7227456459	0.2849799696	-1.029481986	1.142880677	0.06266343137	0.2862932047	-0.705440955	0.286600983	-0.7635036956	-0.2194802205	0.9114707166	1.527657689	
0.6819866999	-0.7634059597	0.4217338605	-0.3901463785	-0.592276381	-0.2293780089	-0.5553487482	-0.6616870024	-0.4880561347	0.3769696114	-0.961920957	0.4485364003	-0.7482397099	-0.5405535828	-0.9049212962	0.161985752	1.254116697	0.3990034642	0.939204084	-1.602587756	0.717499503	-0.2462955759	-0.003565134599	-0.2854091561	0.4322793042	0.4328071942	0.5665166904	-1.530802395	0.6725925277	
0.5023673805	-0.8604400446	0.6859105004	-0.486116176	-0.3714472292	0.07070008638	0.05807792361	-0.5147561322	-0.4879746751	-0.7497258779	0.1271268804	0.5175226692	-0.2400026712	0.05931188323	-1.026116457	-0.1125544348	1.814860641	0.4733665252	1.028701266	0.1318477046	0.2540255101	-1.224805847	-0.5766167453	-1.134723929	-0.07694565635	-2.084403108	1.450972098	-0.7902463419	0.09959670144	
0.4952513839	-0.8364284749	0.611447562	-0.7307828998	-0.5020982934	0.9911689653	-0.3934579985	-0.5017617721	-0.1190636655	0.1949409325	-1.666412065	0.1309942158	-0.8649519122	0.2072952558	-0.911180627	0.2052857289	1.530680969	0.7855348347	-0.4157543498	1.090124236	-0.466804136	-0.502027395	-0.3520810661	-0.3604096524	0.5953978103	-1.355463618	0.5160059752	-1.64732614	0.4868291892	
0.4185805124	-0.9234252442	0.8419559147	-0.6874502014	-0.4323597008	1.980065397	-0.2131866919	-0.1736892151	0.3253300325	-0.490712402	1.402619035	-0.2505367533	0.1155159422	0.3649846282	-0.1218152715	0.3930014685	-0.1305731076	0.04513620991	-1.075774439	0.9433487374	0.1172875251	0.3808294196	1.833900148	-0.04588401036	0.3853748925	-1.150197407	0.321236872	-0.2770876197	2.001863546	
0.4853388007	-1.11686103	0.5638644033	-0.6377122677	-0.2706818649	1.396107307	-0.7626990465	-0.3650763101	-0.07352059485	1.053856166	0.09886558081	0.002233036441	0.03113422555	0.2757419445	0.666976593	0.4921508962	-1.234727545	-0.4861359813	0.8870717118	-1.767009604	0.902983781	0.638958827	1.21620713	0.4152821421	0.09443470012	0.3381659456	0.7631165987	0.1922746417	1.216779902	
0.3805418599	-1.180661908	0.6656651018	-0.8637856239	-0.4031961102	0.8817188065	-0.815185995	-0.8935358498	-0.1951854155	-0.4828444955	2.130831973	1.008490115	-0.1608005959	-0.05511501458	0.7516671445	0.1516092759	-1.238107584	-1.551962007	1.795029345	-0.3862607897	0.1607530017	-0.1511660971	1.01061348	-0.3687838519	0.02179298776	0.4860412372	0.651904498	-0.5345318622	1.234924071	
0.6028155283	-0.9907113427	0.5594101633	-0.5802856201	-0.5101596146	0.9979906702	-0.7225053009	-0.7030186919	-0.4157508903	0.8275113557	1.054578366	-1.525479698	-0.9278992521	-0.255931651	-0.3867760065	0.20022038	-1.674963775	-1.880711172	1.234518316	0.1213911108	0.7443413928	-0.2273568101	-0.8376789788	-1.01698355	-0.1554562819	0.6000669605	0.02225685125	1.284672769	1.311176839	
0.4638278045	-0.9264513078	0.6958215731	-0.9142051263	-0.5739974016	1.187985958	-0.2851203664	-0.4344201263	-0.5582273757	-0.9207802545	-0.8527041838	0.03773815176	-0.8850809313	-0.003665841809	-0.3126916036	0.3225173081	0.04576246777	-1.762455986	0.4885915688	-1.368715974	-0.03040109262	-0.4401337829	-0.6288842469	-1.46633451	0.09814022183	0.8113031008	-0.9382762921	0.295793924	1.136379725	
0.4032739924	-1.000011446	0.6074600772	-0.9221998155	-0.3336391715	0.8691089451	-0.4442042509	-0.3525459674	-0.8880853633	0.2580374366	-0.3933326915	1.396280371	-1.309727189	0.05457329771	-0.3314796378	0.7685556959	1.14913095	-0.1422665823	-0.7649391118	-1.632297696	0.7410989174	-0.07335438061	-1.134033559	-0.9405778589	0.7130578885	-0.3174609989	0.3625513478	0.5229132606	-0.3378054376	
0.4894285441	-0.6768807054	0.5767753609	-0.6563819636	-0.55107275	0.2793697785	-0.7281143901	-0.2587852305	-0.5413751748	-0.6554448554	-0.4427576602	1.123101787	-0.3370440255	-0.1569477168	0.2475387819	1.725406357	0.7983804644	0.9012718396	-0.5866479778	-0.1696236715	1.190483507	-0.3347952884	-0.3839149617	-0.6747640095	0.4754281914	-0.4649987823	0.5949106601	-1.675852709	0.8538170828	
0.4438201608	-0.7744511492	0.5092969822	-0.6618352237	-0.4880158109	-0.2482116049	-0.218882296	-0.2484238916	-0.2641439393	-0.1071660815	-0.5498483822	0.6616136985	-0.2741869049	0.1566072209	-0.5063522894	0.6121017317	-0.8207850192	0.6578935147	-0.275591399	-0.1491360426	0.5153573422	-0.2784211274	0.5273381502	-0.3294003243	0.08859855958	-1.582907774	2.419705804	-0.2746922022	0.09835424759	
0.4327775215	-0.8435151631	0.5545472595	-0.8926218483	-0.4018569488	0.528496895	-0.5869279606	-0.6453736415	0.4437128992	0.1446933427	-1.200538938	1.093752568	-0.2952299201	1.308379777	-0.5391646085	0.4753373395	-1.456258987	-0.009577644541	0.1193462389	0.9914896707	0.3263395644	0.03801206552	1.467894948	0.207149892	0.2635951258	-0.1761816754	1.043327478	-1.408483515	0.3953945138	
0.5490149938	-0.8559138799	0.6398013194	-0.7764862121	-0.3976797736	1.096078302	-0.3876708867	-0.8219260118	-0.08934598968	0.2336654655	2.726151224	-0.0588317855	-0.3159053464	1.492470266	-0.8989659629	-0.07430042831	-1.07374458	0.1468020936	-0.03198413539	0.9015921735	0.1767071691	-0.08793032042	0.7849980539	-0.2376949261	0.371461149	-0.6825853282	-0.2693769123	1.105567041	0.4196151935	
0.4476655832	-0.8508090072	0.5564219992	-0.8532121519	-0.5816741239	1.334040386	-0.5231730001	-0.5593119678	-0.6090360398	0.5983377623	0.6533287125	-0.5148527434	-0.3731039357	1.367073102	-1.020260761	0.2822928732	-0.8962960078	-0.4398824597	-0.07113335956	0.07881518356	0.934270502	-0.204657446	-0.02969466449	-0.382801998	0.5688280401	1.737359255	-0.5639021018	0.2686875638	1.094424949	
