0.773428692	0.4242810599	-0.641452087	-0.6983954442	0.2962077475	-0.9765330094	0.8228685169	-0.554281985	-0.1003211088	-0.3083237598	-1.514284383	1.746828984	1.867108976	-0.3371206849	0.7427173121	0.8822292669	-0.7646127676	-1.057062858	-1.343352365	-0.4877685041	0.8896475084	1.130133378	-0.1235202464	-1.058777538	0.3772696079	0.06827176925	-0.2603571412	-1.202060128	
1.133934807	0.9696852257	-0.2084750803	1.536165317	0.5756192698	-0.8418043264	1.482721201	-0.6263277969	-0.5036252931	0.7045534455	-0.8090517822	-0.5485069301	1.724703789	-0.5788489252	0.1565890678	0.5919478212	-0.9913109911	-0.6900937908	-0.8072848114	-1.384228357	-0.1345773809	0.3522578667	0.7731129835	-0.5144637083	0.02562689406	0.1467735429	-1.138609619	0.8436257364	
0.4335797608	0.3101820109	-0.6058130057	-0.7293087755	0.5977824124	0.540607715	1.486507587	0.04059494621	-0.3125588477	-0.9856210868	-1.339721701	-0.08612231182	0.9064510952	-0.2688638804	0.08949693372	0.7994264373	-0.4253071506	0.05539380152	-0.328820113	-0.8977424363	0.04052954577	0.9722727261	-2.024625183	-0.2302965509	0.9782272477	-0.6315480793	-0.1003691243	1.755213464	
0.5721412627	0.4384077267	-0.4465185529	1.126130149	0.2320665082	-0.4945244509	0.03282000589	-0.002698856377	-0.6439108566	-0.1592739689	-1.32551107	0.9447776875	-0.2783792842	0.3282878352	-1.131737769	1.043219062	-1.377926983	0.09430018909	0.2277440951	-0.4056169753	-0.817895953	0.002409728013	-0.1288458911	-0.4082241174	-0.8572028147	0.7792571695	0.03089689599	0.2343784153	
0.1811734707	0.2434115875	-0.7567152458	-0.7578902358	0.1605189727	0.3587800223	-1.041396931	-0.3343056692	0.0425023282	0.3953223178	-1.022678631	-0.7957734205	-0.2207506346	-0.003284194962	-0.3520117974	1.073695643	-0.9382916343	0.01158722285	-0.3945403524	-1.958688141	0.4273731806	0.1788292927	0.4201150063	0.1702432643	0.7561724896	-0.1128852662	-0.1504533972	0.7422225097	
0.6926507844	0.2509680417	-0.4214066929	0.5667808205	0.1607065875	-0.4822501284	-0.2875039821	-0.3642684712	-0.433911337	-0.436724423	-0.5084224831	-1.254283127	0.261446961	-0.8021567396	0.1546499322	0.6644149881	-1.867704845	-0.1552474503	-0.5442064331	-0.4320332069	1.045918048	0.4600946153	1.493158605	0.08321832861	0.5615245237	-0.4371651456	-0.08108853777	0.353347404	
0.7448598208	0.4913241831	-0.5538328307	0.07491098998	0.6113385645	-1.056399785	0.7014302225	0.2899718635	-0.3168446048	-0.2940815109	-0.6857972628	-0.3014400789	0.9345217867	-0.4930195669	0.8829904401	0.6836765471	-0.309900564	0.07369267659	0.3972558122	-1.62064725	1.376313497	0.4403999946	-1.360053664	-0.1862355418	1.322365469	-0.4192333792	0.4047021549	0.1326147443	
0.5090143565	0.1269283602	-0.5779488601	0.6924501078	0.7890162068	-0.4015948324	0.4866582008	0.2593395656	0.09501989952	-0.8343702088	-1.423091891	1.502356935	1.105494752	0.2905707863	0.8245785179	0.8660024619	-1.463431974	-1.069162751	0.3991094065	0.1829556137	0.4863040592	0.1346328303	-0.5141398354	0.1163698987	-1.24750125	1.515150149	0.03527954123	-0.692158992	
0.2252262918	0.1611767003	-0.9368091971	0.3358160796	0.4409431046	-0.2973712551	0.5355908315	0.03196758674	0.2589255994	0.7313610162	-1.592197723	-0.6380306307	1.982131432	0.6041533026	1.068484636	0.8121585418	-0.9018352842	-0.6665334808	0.7607221082	-1.656270325	0.9111839802	-0.1605320788	-0.101073869	1.001402077	-0.7381545325	1.98445324	-0.8067522276	0.7177945822	
0.143915603	-0.03340044607	-1.192391669	0.5384791369	0.660570656	1.39515901	0.5484871041	-0.08180569642	-0.01853982013	-0.8830728154	-1.469677529	-0.9769474217	2.148231872	0.4130655159	1.458821977	0.6225622623	-0.9570569014	-0.618453235	0.3459176608	0.4730252085	-0.02690260655	-0.1130825028	-0.8616997236	0.7962809689	-0.9307055321	1.307640772	-0.461298272	0.4326195514	
-0.02301059421	-0.1650953152	-1.11798055	0.3996147441	0.9861917124	-1.26265343	0.2109609003	0.2946310719	-0.5401593503	-0.8219045213	-1.410302406	-1.317168556	1.744951084	0.5657566016	0.781121625	0.2933348617	0.1297215253	-0.286063773	0.5414296738	-0.8364278184	0.4652553568	-0.02815603412	-0.0455150178	0.4767041761	0.004507448459	0.5318627226	-0.8911333015	-0.2985350049	
0.02596515242	-0.3359466431	-0.8850625199	-0.1004290535	1.068900761	-0.4898538132	0.6593392102	0.4221807133	-0.5929485009	-0.7392570674	-1.544819401	1.913613245	0.386948019	0.03871329823	0.1300243922	0.7680846105	-0.9717462159	0.637126726	0.9088562927	0.1399223178	1.250362198	0.1135913436	0.3771830073	1.151423007	-0.5891451414	0.791828106	0.2445306252	-0.1091777175	
-0.2768811436	-0.1882543829	-0.7666214088	0.860991735	0.9636891563	0.1770051892	0.4081161305	0.7229085624	-0.6322162693	0.7414379969	-1.477521923	-0.7410663388	-0.1394050062	0.1766052994	0.05117882373	0.7667867625	-0.1270074661	1.300704466	0.3200279087	-0.4234201702	0.07923099622	0.5137474128	0.8437709694	0.9352912581	-0.07190133248	0.5649863387	0.04528591333	0.1248629151	
-0.01432804721	-0.3237776505	-0.9359751036	-0.03136554872	0.9698343999	0.264542006	-0.07289546744	0.7849640732	-0.7432576121	-1.079122058	-0.8702408631	-0.1633399055	-0.5525200469	0.5604409877	0.4752090317	0.7219228747	-0.214117912	1.10186422	0.2526433536	0.6186798823	0.7534345751	0.468631175	-1.418601917	0.3649695891	0.9144531752	0.774293522	0.157585979	0.02412624244	
-0.1418248398	-0.08914508347	-0.8262603384	0.7854854294	0.8273537668	-0.6354744556	-0.8946051082	0.9293410024	-1.025409495	0.5238802284	-0.3830992293	0.4900080674	-0.7716585827	0.8586189162	0.2861836499	0.7176870051	-0.0301930809	0.418832495	0.3898383561	-0.6190142113	-0.4666770404	0.1856779552	0.07463768062	1.275622891	-0.05879835699	0.6635535772	-0.6449798246	-0.3277292252	
-0.01835849183	-0.3157899129	-0.8823044775	-0.1334966875	0.8245249081	1.989675065	-1.031859428	1.464292993	-0.1391731826	-0.5106505114	-0.08290760325	-1.176785531	-0.4977429722	-0.00113330862	0.7242578277	0.886045254	-0.8417621571	0.4265470636	-0.2684145108	-0.1493269291	1.750379009	0.2370605938	0.6754055481	1.757720994	0.3434421827	-0.2066744361	-0.22045301	0.09657434644	
-0.2249330472	-0.1795058864	-0.6609967664	1.267125678	1.099126338	-1.148821426	-1.085317641	2.023362556	-0.543496173	-1.023457609	0.4856573626	-1.08750484	0.1534250787	0.1668637985	0.8909921725	0.5482274673	-0.928937538	-0.3271620905	0.3708054952	-0.3990119878	-0.07025899392	0.4063444362	-0.3054257233	1.301091294	0.4518113382	-0.9090702668	0.1425916653	-1.265755256	
-0.2199411561	-0.1425659027	-0.5116988463	-0.05963525733	0.9929477613	-0.9929363241	-0.4056241654	2.308765626	-0.4328717254	-0.4834432373	-0.7994694746	1.24585052	-0.1368358014	0.06622459046	0.8462579733	0.6977005193	0.2661140218	0.5302090753	1.421373027	-1.418373042	1.765259235	0.2471498387	0.07290041688	2.315585311	-0.04972006039	-0.547336923	0.7147146918	-0.6479938255	
0.01500216113	-0.06546388298	-0.3428000983	1.273075491	0.9763496153	-0.1364352361	-0.5090259488	1.31097191	-0.489100594	0.6786112945	-0.6482226685	0.5670410169	0.1587322995	0.8697683794	0.5008867446	1.043245552	-1.696077471	0.199001868	1.697017405	0.9103753977	-0.5944820735	0.921758327	0.6401105612	1.308915883	-0.7491206103	-0.4329918656	0.3220546285	-1.075901589	
-0.2180760002	-0.2560470242	-0.3740346962	0.4817738215	0.5725833822	0.0365967424	0.07638029391	1.07380388	-0.7903855591	0.909434624	-0.9117380052	-0.8886948442	0.1696107082	0.6001505221	0.3937636387	0.6931934872	0.4418893465	0.8006480366	1.627713772	-1.553988894	0.5959281059	0.02068415351	0.1179164104	2.084292181	0.2023677873	0.05464124771	0.5967331771	0.5055863091	
-0.06713925181	-0.3572177057	-0.3113329734	0.8203922907	0.09770196261	0.8520115072	0.4082683792	0.6887695906	-1.172941154	-0.4159136413	-1.342432874	-0.8114360337	0.1143395403	0.7953418877	0.3749578916	0.523151063	-0.3001576823	0.4917395609	0.3323197729	1.668187184	0.3634479369	0.152518236	-1.167441982	1.242124963	0.5253410563	0.06703926184	0.8931257128	0.4485660066	
0.4402377939	-0.3880276206	-0.07476528456	0.6464974885	0.520291149	-0.9464389604	-0.6138325583	0.5284401209	-1.402857212	-0.5534383809	-1.7379676	0.3002659404	-0.1407074419	1.059439819	0.9185280892	-0.1634405016	0.7302288631	-0.1113820434	0.3394593886	-0.5992137395	0.8396576281	-0.736400962	-0.4436802392	1.073706371	0.4747738445	0.6837761147	0.004698016059	-0.6915182866	
0.5647737594	-0.7044959155	-0.1741122579	0.3450310675	0.3410116682	0.04041089717	-1.104819008	0.6526563421	-0.9831602494	0.7666771192	-0.7520041267	0.7376469724	0.6853862674	0.6178422972	0.1893279217	0.4816179394	-1.643721098	-0.3616077744	0.9271155267	0.6692799902	-0.4168555444	-0.009805798771	0.3251178609	1.365595764	-0.4787537681	0.4680438403	0.8683971953	-1.228284808	
0.6634950348	-0.4038284351	-0.03075763786	0.8719065739	0.719458279	-0.1463800858	-0.7925516147	0.5981031906	-1.340174599	0.9150804506	-1.310650802	-1.10190402	0.7603618799	0.4783876121	1.113434315	-0.2240596117	0.2226455576	0.1688092864	0.6463494119	-1.17996794	0.3712140499	-0.6068240738	0.5458358601	1.164209927	1.220893064	-0.5981357852	0.3467092996	0.3331748158	
0.6433675304	-0.7007756119	-0.3157246341	0.4224908967	0.4428988829	0.7747650023	-0.2922113125	0.5691266863	-1.185723646	-0.2864976174	-0.9810046413	-0.2454329809	0.7297929338	0.399783243	0.8061638342	0.3647251568	-0.7156597304	-0.3667976388	0.4961995655	0.9740174202	-0.2028623027	-0.1995250465	-2.073183118	0.520750037	0.9795300225	0.2321705797	1.530417146	-0.9965782728	
0.7504333151	-0.9130815268	-0.4944827462	1.105051929	0.7433410766	-0.7841371517	-1.097218543	0.7032558928	-1.23597431	-0.112927892	-1.049759662	0.6945640447	0.08242548836	0.6905416501	0.1442909834	-0.3692888253	0.3649474953	-0.7158961046	0.4294027614	-0.7924627573	0.6957300001	-0.3727430975	0.4247723086	0.4070336345	-0.2378068418	0.9461708177	0.4365799765	-1.519135681	
0.3052075288	-0.9508774524	-0.6181150821	-0.05405016645	0.383277964	-0.2652426963	-0.3957980003	1.240491442	-0.1174005405	1.290554537	-0.6105317264	-0.3617857226	-0.5212588634	-0.168752449	0.4201083167	1.121433972	-1.843319918	-0.4843673847	0.8136796098	0.5313360809	0.8331649666	-0.5346698919	0.982343266	2.103425274	0.3606731239	-0.3839553888	1.496108416	-1.150382342	
0.5675909113	-0.5606654434	-0.5092097706	1.881080113	0.6377380853	0.5244011386	-0.08873436676	2.190569877	-0.9968990216	0.823114919	-1.181944906	-1.34677943	-0.4261027594	0.008885491652	1.060451236	-0.09229620427	0.845160545	0.2550782219	0.5148651881	-1.103977756	0.3655506777	0.2286810922	-0.09890113676	0.9158309803	0.3809015822	-0.5080156432	0.8977891606	-0.7006885022	
0.9003895122	-0.4055257433	-0.5159527872	-0.2262197096	0.3172392335	0.05914265813	0.819691253	1.62019153	-1.366615995	0.5625426116	-0.6944679508	0.173083697	-0.71013081	0.9036292826	0.5933015907	0.3098081482	-0.5758591019	0.1373959354	1.11677512	1.501214817	2.619962125	0.007082570422	-2.255753983	-0.008714721138	1.047810688	-0.01561319475	0.321190858	-1.104680408	
1.015814049	-0.2471890992	-0.3827960392	1.752346251	0.9770582168	-0.3682392756	0.6815993155	0.07140042383	-1.666318445	0.8008000095	-1.834300988	0.9213162063	-1.352898592	0.7926581357	-0.4891136514	-0.08951759185	0.9222166207	0.1912337511	0.4978771428	-0.5438170766	-0.5090430309	-0.6620183536	-0.3655173055	-0.3409424702	-0.1090452327	1.598861269	0.2775335447	-0.4113257633	
0.9906898282	-1.029375121	-0.2495180666	-0.3723294083	0.9283671779	2.66723679	0.5292413613	-0.2905305795	-1.751040265	1.177324331	-0.8899283744	-1.344634875	-1.136221262	0.4720271064	-0.5149320342	-0.2063716026	-0.3312695062	0.4185290353	-0.1724568244	0.137436392	0.6041605759	0.07217519935	-0.2733277159	-0.6162443934	0.5592735927	0.892440109	-0.11993852	-0.5404219731	
1.045217367	-0.7719281243	-0.4069958632	1.192668004	0.7056838442	0.6311357554	-0.5113131959	-0.2263960931	-1.644594027	-0.8380619565	-1.134309456	-0.225329013	-1.642803235	-0.239829106	-0.2377903809	-0.2379302674	0.5325651283	-0.5195016767	-0.6815082544	-0.08777107121	-0.4623861533	-1.095880299	-1.088320895	-0.6334187422	1.361727198	0.7135143465	0.1770318636	-1.027613548	
0.9181172859	-1.356850996	-0.7496568958	-0.6340407769	0.9189914629	-0.4841933641	-0.5045068755	0.2699982533	-1.348846113	-0.0826078648	-0.596547887	0.9719035184	-0.8008664009	-0.473255281	0.1640141095	0.01684987946	-0.362048099	-0.5864273703	-0.6640984659	-0.2138647767	0.789246155	0.05334208567	0.7964696935	-0.4844078621	0.3423206624	0.664135703	0.2883933184	-2.533031988	
0.8577552034	-1.084821305	-0.3656356645	1.251863529	0.8939336982	-0.3834607056	-0.2690502056	0.4512055884	-1.497360528	1.242800391	-0.8477834081	-0.06823016947	-0.08160610714	-1.14285011	0.08118346086	0.01635586761	-0.1621329392	0.01553223412	-0.1429980978	-0.5056344692	-0.1106687909	-0.2239951552	0.97395783	0.2177073143	0.7735979621	-0.2283571297	0.4046842891	0.1746928211	
1.242104032	-1.198076589	-0.5450764922	0.2874113567	0.8404868718	1.54156303	-0.2950257125	0.4117043683	-1.475982931	0.8699369504	-0.6256501649	-1.523632715	-0.3120906357	-0.8510103357	-0.3628396826	0.2059591824	-0.249283422	0.8296370577	0.08595506486	0.01168330978	1.24498845	1.390962933	0.3675015277	-0.5925335293	-0.05172354663	-0.2746554937	-0.3223811379	-0.5072144947	
1.518722094	-0.6570963547	-0.4876480275	0.991295878	0.9349776617	-1.180857464	-0.4414907436	0.3998909588	-1.317552457	-0.3916998809	-0.1894143641	-1.081021278	-1.599565291	-0.859766462	-0.1251283459	0.2976921483	0.3459656969	0.7597941832	0.2274911121	0.2848330787	1.583121413	0.3762766739	0.07284772677	-0.3898931176	1.876371193	0.8619478048	0.1410989017	-0.8324040598	
1.447392266	-0.731742628	-0.6363358478	0.06494704721	0.2638618062	0.3595822497	-0.7550883214	0.6491818966	-1.210213306	1.300078626	-0.4229930999	1.403938165	-0.1964951486	-0.2126099595	0.7808530764	0.4687924147	0.2933614347	0.9763735109	0.2072578243	0.03433954441	0.3265980055	0.9161336353	-0.3065656071	-0.6353551421	0.589549567	1.973581755	0.8040158506	-0.6072679824	
1.649507668	-0.4694862384	-0.6115009166	1.321282227	0.005307721305	1.822579803	-0.8892011762	0.2519092554	-1.537251392	1.027177785	-0.4412906096	-1.378547383	-0.2084135506	-0.04225477688	0.556288221	0.2978741537	0.3130063789	0.1093980815	-0.549341711	0.02618503893	0.7914498129	-0.3465888287	-0.5438698338	-0.8227072148	1.04840146	2.12906263	0.2618761813	-0.01207933821	
1.279725301	-1.040120882	-0.8096616251	-0.588587132	0.6724890942	0.2978014201	-1.580020824	0.383766671	-1.041682426	-0.009398749201	-0.4650397709	0.3476152794	0.247480096	0.636170021	0.2766919163	0.2588015339	0.06690547586	-0.0441251095	-1.094202149	0.5850288721	1.281180013	-0.9160113848	-0.8645063138	-0.6071343525	1.042302992	2.380008563	-0.1215879111	-0.8966404954	
1.257384437	-0.9980851434	-0.7837342188	1.185374414	0.20944871	-0.6188270937	-1.562884823	0.3506330276	-1.065233151	1.174517435	-0.5188590133	-0.34416161	-0.08000218868	-0.3586684465	0.587021738	0.291081342	-0.9063629835	-0.2253065134	-0.7877715791	-0.259279688	-0.5980583356	-0.8634134282	1.336470614	-1.00917421	0.4045430336	1.990268184	-0.4745138568	-0.8814792509	
1.239505171	-1.244638011	-0.8628855468	-0.2916095209	0.5297166271	-0.9822027526	-0.1643399345	1.032631557	-0.9004975672	1.358671251	0.04837074746	-1.275468222	0.2561064466	-1.350063051	1.648941628	0.002632961218	-0.1095556847	1.42735745	0.3961388135	-1.099712012	0.4692314221	0.4428568583	1.291214455	0.1620750937	0.9748033642	-0.230519935	-1.056183935	-0.9676839766	
1.124086507	-1.094418403	-0.6145459494	1.793668942	0.9652887253	-0.5282681573	0.6595441364	1.479812933	-0.7010130045	0.4334279449	-0.2024267459	-0.3960203787	0.2652694226	-1.064682081	0.9094778009	0.4983615001	0.1831015043	2.000396243	0.9333663332	1.241202472	-0.6051595375	0.4417283315	-1.243282671	-0.5259532503	0.7046202298	-0.1241001317	-0.8894998913	-0.9895262968	
0.7135112328	-0.9141938978	-0.8703003875	-0.08715996387	1.473214702	-0.4015727266	0.3207989288	1.004999861	-0.5162826731	0.05241427525	-0.9095751609	1.142195997	-1.349129105	0.2768129048	0.4603333219	0.7102382613	1.547888407	0.7638824444	-0.03724020098	0.5156232093	1.372011763	0.601454968	-0.4769265095	-0.1831799244	0.8895639135	0.8499155598	-0.6268522295	-1.493186914	
1.187958254	-0.9131702939	-0.1651570247	1.192631244	1.462138553	-0.4386609537	-0.1390318351	0.6351247564	-0.9959289813	1.050518784	-0.08157165642	0.6102019635	-1.625582625	0.3451854057	0.2365021391	0.7713897233	-0.63211845	-0.4712467631	-0.0601086802	0.804727656	-0.3228839496	-0.02903902845	0.9270310491	0.1106180721	0.02589140027	0.9338050907	-0.8291482295	-0.1944050795	
1.422165413	-0.9736858836	0.03265424108	0.4712781985	1.601087243	2.969758919	-0.4722393063	0.02616476206	-0.9994663166	0.6891042538	-0.2919080391	-0.8261098295	-0.8147923079	0.167066662	0.4771156254	0.2328660879	0.2805906786	-0.363329287	-0.4720219077	-0.2563870564	0.8375678619	-0.491135135	-0.243674769	-0.4985805257	0.7664841931	0.2155597426	-1.416021905	-0.9345251886	
1.271419666	-0.8473379857	-0.466261473	1.036407789	1.83488914	0.7294696121	-1.062533899	0.4415103478	-0.3573282835	-0.8553092497	-0.2202426482	0.09149887722	-0.3425645907	-0.2534768487	0.16330941	0.1699516339	-0.3406923354	-0.7191653917	-0.8807120947	0.4207839365	0.4061111159	-2.187432848	-0.8915999674	-0.4235844332	0.7467089687	1.275423093	-1.288598573	-1.222328441	
1.090800195	-1.313221569	-0.6616633208	-0.233593824	1.48539241	-1.341747755	-0.9053659876	1.293278924	-0.4700445875	0.5419839542	0.2484839336	0.4558847152	-0.1908907275	-0.6814825362	-0.09713100644	-0.1103730447	-0.70622852	0.4062823818	-0.1684128553	-0.8090005947	1.212888641	-0.736955204	1.16200311	-0.3919960429	-0.7631799587	0.7142806933	-0.9526510469	-1.625009309	
1.418707364	-0.7998261128	-0.2297807638	0.8133418159	0.7820851132	-0.8912542472	0.2803543227	2.228927186	-0.9690063484	1.104463999	0.2509267811	-0.06517311877	-0.6960311371	-1.594389939	0.1969822836	0.3290002009	-1.270478886	1.827080144	1.07199698	-1.031646936	0.8033534603	-0.6439169615	1.838814404	0.7135819821	1.025709129	-1.744066192	0.9871579277	0.7614051808	
1.335982915	-1.10691262	0.3046298	0.6126815728	1.008027094	0.8426102729	0.05859813257	2.351282773	-1.106018936	1.126971125	-0.4851233569	-0.6165498234	-0.7421849444	-0.1101116885	0.4418694279	0.5414414629	0.6035692679	2.067306316	1.272028655	-0.7539143876	0.8008876219	1.932822417	0.5135055995	-0.8272638164	0.441618865	-1.419707378	1.27160137	0.4372878332	
1.522263939	-0.4105438595	0.296904488	1.134014984	1.503051274	-0.4460668931	-0.4444765228	0.9487812571	-0.6178496689	-0.06269331683	0.09252589301	-0.724814142	-1.426359539	0.678977279	0.2531248165	0.6432216954	0.3599316102	0.164551362	1.271329399	0.3818232635	1.478320835	0.82018503	-1.145016079	-0.976378028	1.700409862	0.9824299753	0.7252694322	-0.9538879673	
1.298334925	-0.8907626581	-0.2198559795	0.0309951393	1.345462708	-0.2108630496	-0.2955779911	0.9565219949	-0.5630770508	0.6620305914	-0.3525035339	1.376721237	-0.3400831775	1.583878954	0.4552271694	0.3946342242	1.32523396	0.1283587547	0.02370294197	-0.698175007	0.8339346375	1.028171559	0.7743134805	-1.154377921	0.2880125649	1.907161445	-0.3936560114	-1.212516922	
1.329782086	-0.6059579761	0.05683694102	1.613731952	0.6666640641	1.7223066	0.2737479024	0.3797174218	-1.20948366	1.440032479	-0.4613116987	-0.7801439252	-0.5349973688	1.02620916	0.471657833	0.3600440604	-0.6798680243	0.1216255691	1.197456268	1.315017472	0.04649802733	0.7228922228	-0.2312586887	-0.7113548325	0.5166367158	0.9358238842	-1.658214803	-0.1723837814	
1.153893159	-0.8109598322	-0.6222078599	0.5748189161	1.254206404	0.5354916818	0.3311450767	-0.0512048982	-1.214471921	0.3331053074	-0.5522956919	-1.22071723	-0.8397031377	1.286220672	0.7415697813	-0.1252542594	1.817697138	-0.1559014232	0.9302431335	-0.06461553441	0.6027625465	0.9148674612	-0.7176152634	-0.3229490097	0.2679309003	0.9717797065	-2.311016544	0.5259036717	
1.717368466	-0.8896588463	-0.4833448983	0.6674020556	1.276209624	-0.356366821	0.9809003959	-0.3287226288	-1.63509498	-0.4610909077	-0.6643646631	-0.02941262632	-0.8901662479	1.051346601	0.7299784307	-0.08967393442	-0.2397335026	-0.6162662515	1.100826084	1.476313278	0.2689420831	0.9482551539	-0.4995525524	-1.095845989	1.062958548	0.3198282644	-1.18674968	-0.9981706766	
1.520446448	-0.5192917138	-0.3445820044	0.5122222425	0.8375094735	-1.029207811	0.5959822518	0.1239925656	-1.530164769	1.25701788	-1.107270955	1.226076065	-0.8219347777	0.6660949355	0.1138405607	-0.1472591885	1.179062422	-0.9589250829	1.239327732	-0.9806456219	0.1392749144	0.8467006687	0.4866823309	0.03255240408	0.3067791913	0.01019189515	0.6890269676	-0.9174984567	
1.779894896	-0.6474249764	-0.2793455816	1.27307508	0.3986873576	2.215008005	-0.177481552	0.4685520734	-1.44499305	0.9439200793	-0.5464992999	-0.07707495711	-0.3030006517	0.1598593221	0.380405426	0.1120385927	-0.8786368238	-1.214844089	0.9099231823	0.4088743856	-0.254123669	1.417068235	1.171536406	-0.02017563276	0.04272714721	-0.7499792662	1.119029104	0.4803874059	
1.426265125	-0.9064846031	-0.6262985082	1.256429592	0.4673811272	0.3766011318	-0.756987885	0.6605794475	-1.730151506	0.3086364241	-0.8809219785	-0.8641228453	0.190115488	0.03758070994	1.355158128	-0.3623779398	1.356765799	-1.259558447	0.1320669274	-0.3254933251	0.7976579481	1.66855765	0.7198356031	0.2537585693	0.1626696635	-0.6680564558	0.7231726339	0.5735418958	
1.762793647	-0.6999261491	-0.4822383461	0.4338449585	0.1150736352	-0.7966411547	-0.7775230452	0.3862193589	-1.494343206	0.1848874942	-0.5730749301	0.296416123	0.1716131279	-0.003273076584	1.375865155	-0.1050387171	0.01631408967	-1.005851393	0.7945843839	0.4326246987	0.9175632835	0.5586279655	-0.6417210524	-0.1770638484	1.607008691	-0.6544649308	0.8724095933	-0.9998084792	
1.615375029	-0.6523259449	-0.6729379288	0.9165340789	0.6702971995	-0.9568602429	-1.05688844	0.7597251817	-0.6789014797	1.036928348	-0.8854436966	0.9138177159	0.7056025495	-0.06664732927	0.9689997602	-0.2910421135	0.6351131789	-1.10000254	0.8490950468	-0.8096528934	1.154298925	0.2076430246	0.3354625534	-0.3361047401	0.2338910084	0.4951366636	1.806649538	-1.504518319	
1.660113272	-0.5046010056	-0.548626363	0.8297936567	0.273056724	0.006906602401	-1.020342313	0.7397054448	-0.457194314	2.270654473	-0.9193797943	-0.5412305539	2.144034463	0.09300502485	0.9451233375	0.3840075137	-1.103177799	-0.8534328731	0.8492810378	0.6351574707	0.856071044	0.3399488275	0.7252985702	0.543602606	0.2239867394	-0.01535362713	1.456068834	-0.2166945893	
1.584331061	-0.5816702793	-0.8161611728	1.420649655	-0.1074791453	0.6033614398	-0.9709210724	0.6967564589	-0.5959127459	0.7550818921	-0.8835907126	-1.007745595	1.606179961	0.3898361425	1.350344325	-0.02505576602	1.610525054	-0.471916003	0.9072895561	-0.2747572135	1.44460852	0.8876085162	-0.4779776621	-0.5717307151	0.1887168444	0.6142080916	1.109285114	-0.4484730038	
1.849658966	-0.5419185518	-0.769783914	0.583659589	-0.113399351	0.4029574845	-1.226921054	0.08463035794	-0.7383159123	0.6889627107	-0.8042015217	0.9059128085	1.408063711	1.243694709	0.6440616317	0.3866916153	0.4225697512	-1.068994254	0.4808386914	1.449512377	1.775091001	0.4357320668	-1.247177672	-0.9476282197	0.19567783	1.836306479	0.4665688471	-1.01944318	
1.67797503	-0.455099299	-0.8127121178	1.131132261	-0.1655936586	-0.05464441282	-1.633819503	0.5958245173	-1.124809464	1.957600101	-0.9171902389	0.2413697757	1.216461519	0.7889335282	0.4089402901	-0.01686501446	0.1945701662	-1.402917531	0.4786774547	-0.132520914	0.1860216465	-0.5974146151	0.05088862894	-0.8119413629	-0.1105115024	1.537739507	0.7647869682	-0.4541014905	
1.583648928	-0.7040243062	-0.9888717239	0.4829217811	-0.3544152825	0.9138812499	-1.15942608	0.5515472201	-1.136641266	0.8720313185	-0.199136804	-1.644972337	2.106845992	0.3379728371	1.0024757	0.4338502775	-0.2443903675	-0.9374988281	-0.5209615521	1.285542654	0.5327213268	-0.2574976618	-0.3364441073	-0.8072960444	0.4997481795	0.414485385	0.7524185815	-0.5340068061	
1.841697329	-0.2982161118	-0.9024694259	0.9472372524	0.3269577095	-1.159524101	-0.9676066957	0.5893254723	-0.971879427	0.1576081148	-0.7477747857	-0.2392800725	1.388262779	-0.06488734691	1.398021124	-0.2821801658	0.7698816307	-1.513077994	0.04538572619	-0.1590465338	0.9000931435	-1.063043132	-0.1105989826	-0.8052316855	1.631568819	0.4144428429	1.013331905	-1.469915211	
1.731100707	-0.3857057455	-0.760011598	0.02056971134	-0.2144371442	-0.6578657503	-0.5084450404	1.101901869	-0.872677713	1.910684326	0.008028538595	0.5876925888	1.444701781	-0.5493859889	0.8458004512	0.5851580721	-1.064172163	-1.057016871	0.6751302034	0.236196163	0.571744988	0.0262059867	0.4992014068	-0.04739030831	0.3051941265	0.1866541195	1.566295795	-0.7963155895	
1.592084403	-0.1537569786	-1.006781257	1.840083713	0.5502850259	0.4817103744	-0.8464902138	1.13865125	-0.237376244	1.081448338	-0.04801368058	-1.651320278	1.242379367	-0.336328847	1.207880279	0.09172387867	0.8843668807	-0.04656654141	0.2947885146	-0.3477628449	1.154249188	-0.3857135977	0.2967009009	-0.5263201966	0.01223018414	0.4880829066	1.103902238	-0.401150017	
1.629199227	-0.5111528601	-0.9534720903	-0.1938018705	0.5065053785	0.1458371966	-0.1531622417	1.316170025	-0.523143255	0.4159936418	0.2648666459	-0.4812838665	0.4753332572	0.2282375391	1.184593077	0.8251462193	-0.3295568022	0.1919920529	0.6706126653	0.9186581458	1.797627447	0.3283943685	-1.639081543	-0.8244449702	1.079127745	0.09090615024	0.922849973	-0.7459791917	
1.549615801	-0.3368839734	-0.8775269176	1.567156878	0.180093246	-0.4919197936	0.02330465383	0.6162742891	-1.345420374	1.102003014	-0.3213501831	1.002183708	-0.6195149913	0.4868530996	0.09854183969	0.4078159941	0.8292053783	0.6235317563	0.744235662	-0.243675325	-0.4333901075	0.1827427953	-0.125999557	-1.431145167	-0.262894769	1.462855733	1.236201593	-1.415260994	
