0.4564367419	0.5879004708	0.6897092749	-0.5658882297	0.7105548805	-0.3790077398	0.6161680946	0.1930056703	-0.8976252547	1.005934801	-0.2627976566	-0.1701314801	0.8571777046	0.6299100242	0.5288240262	-0.7113173572	-0.7595843714	0.6892567336	-0.7425923744	-0.2786857656	-0.2320065792	-0.402839822	0.6483518626	-0.90157561	1.849453363	-0.08945618803	0.9452017938	-0.1173777524	0.9210251073	
0.3177682867	0.04075724709	-0.07647326553	-0.3710068939	-0.1739778227	-0.6231426842	0.3048115448	1.732027563	-0.6647382475	-0.9502499896	-0.2782075332	-1.174873038	1.689441764	1.161264178	0.5889991846	-0.5838144037	1.656529074	-0.4943834551	0.04020144629	-0.03508474568	0.5322461174	-0.2271621892	0.5633778625	-0.8620629166	-0.30375517	0.4731755988	0.2480811907	0.6105248928	-0.1367703184	
0.6194389566	0.1932847352	1.082735894	0.1367704791	0.1775934407	-0.7363793558	-0.1549909333	1.404105624	-0.9192555629	-1.223318474	-0.7926617883	-0.5488040786	1.057266458	0.8179652465	0.7548008687	0.04043085014	0.11606464	0.3510570902	-0.7357086563	-0.03121837064	-0.8324153442	0.07281227219	-0.3835599584	0.07563421337	1.265305545	0.2201090862	-0.1221800935	-1.895660459	-0.196601909	
0.5643751433	0.3323145414	-0.3235950608	-0.9497499104	-0.4877761858	-0.4805229735	-0.3254633281	1.597280499	-0.1606113098	-0.2076315584	-0.373679395	-1.058024296	1.032920479	0.8565819599	0.2968825917	0.431050006	-0.3943614311	-0.7502099947	-0.4279907314	0.6754901683	0.6274230667	0.4855793053	-0.4771931076	0.7044875566	0.06384859296	0.01155909866	-0.2493439552	-0.02575642808	-1.246049058	
0.7490981513	0.7980218115	1.041064127	-0.591669837	0.8992997504	-0.04710873863	-0.6984200122	1.079210006	-0.4547556606	1.307562504	-0.3517840804	-1.201419985	1.55449715	0.1492804562	0.4075848308	-0.9517217986	-0.7819261025	0.3220715632	-0.1180202309	-0.6873056364	-0.3115187236	0.2034037091	0.243170455	-0.4299956856	1.934305275	-0.9310955527	0.2285835273	-0.02538985686	0.09483247309	
0.787161201	0.5204154211	-0.07074761004	0.4621858001	-0.06237511711	-0.1091469555	-0.4524698455	0.9397389535	-0.2500364269	-1.294704051	-0.2543976964	-1.117516393	2.374276204	0.3384051712	0.3896197973	-0.5302073471	0.930641784	-0.54081122	0.1215062821	-0.3093847061	1.388325522	0.6016635686	0.710833128	-0.04971878139	-0.03944186486	0.7465074769	0.001338417056	1.440114068	1.249082141	
1.083188691	0.6377718847	1.257615923	0.9248396476	-0.08104112086	-0.8256871941	-0.5856654472	0.101014771	-0.5665160275	-1.022679706	-2.855898747e-06	-1.1751091	1.141183664	0.3026654243	0.1199167884	0.2831601764	-0.7173975773	-0.9041748886	-0.8337735612	-0.5627624522	0.488423918	0.04111125031	-0.3756921078	0.4179383598	2.588320496	0.2627467319	-0.4485654071	-0.3970330987	-0.5259851382	
0.9066971213	0.535096678	0.492305089	-1.093903514	0.1008053333	-0.6929074761	-0.5084572574	-0.1285288409	-0.4497393693	-0.1262751618	0.05228654489	0.1505462368	1.637521001	-0.2166435442	-0.5411422885	-0.5396386811	-0.03791265427	-0.3217699829	-0.4479943666	-0.272013539	1.75150893	0.7905511878	0.6385066077	-0.03207580408	0.2760314347	-0.1298709702	-0.5943959732	-0.1216440905	0.9390669367	
0.5648889981	0.4674854387	0.2554999235	-0.1696639229	0.5332427808	-0.45291965	-0.4351037719	0.9813035412	0.3908002304	0.2393708754	-0.4614936296	-0.4008623954	0.9470031512	0.07930339986	0.426375329	-1.198355845	0.6895073492	-0.2686262329	-0.311350128	-0.0480278238	-0.2961015663	0.8700982467	1.277448492	-0.820721928	1.644047304	-0.8470461927	-0.9718658907	0.5322312436	0.6132008042	
0.6510597001	0.4058952506	0.9026191876	-0.9961923963	0.2517197811	-0.4258165525	-0.2754350958	1.593251384	0.5654944645	-2.385785129	-0.6632141082	0.5711496464	1.860693116	-0.3103407915	0.8311830086	0.6202700124	1.10869139	0.131515265	0.5978822152	-0.1873641952	0.6591857787	0.7968438872	0.2346914549	0.1043458975	-0.1565016726	0.2258871199	-0.2468542121	0.01501042247	1.880077454	
0.833139726	0.5613427025	1.137949354	0.3354371809	-0.1441045596	-0.3439915848	-0.1796108332	0.4544015498	0.6547503441	0.3657977477	-0.3589094909	1.678294616	1.431825612	-0.107683787	1.167006135	0.3868495253	-2.463059995	-1.009405192	-0.3382707416	0.7682003886	1.015932762	1.731576474	-0.1542361104	1.107830555	1.897888842	0.2171819186	0.1103026928	1.15854422	0.09718780587	
0.6260140244	0.339555414	0.5901261868	0.3872894589	0.250044909	-0.538360098	0.1257305739	-0.293150869	0.248037629	0.1948643029	0.7143337727	1.502612784	2.642643621	-0.4003211871	0.1110152011	-1.920698698	-0.1691865594	-0.1154115519	0.7937818824	-0.3388881353	1.296885011	1.016890844	1.282537859	-0.773963272	0.8794310665	0.5702711857	-0.5060753445	0.7079536352	-0.2692482828	
0.7131297891	0.3374744169	0.5841926085	0.4915019109	-0.06401570833	-0.4995886872	0.04108835758	0.04453887235	-0.3722784917	-1.092830907	0.2822409091	-0.07448508629	1.440171873	-1.17571485	-0.2712333649	-1.041566148	-0.6162779666	-0.1708846337	-0.8682699756	-0.3680424372	0.03183435704	-0.3458413199	0.1676036252	0.3317189958	1.620066368	1.916255246	-1.000691573	-1.643727601	0.7822037232	
0.553213299	0.2914085027	0.2919670997	-1.244538158	-0.1073670788	-0.8879392238	-0.1570983051	0.3547837764	0.4904074745	0.4746534875	-0.2414832221	-0.7601892108	1.180298284	-0.7387492805	-0.2677714645	-0.808307234	-0.3338119727	-0.2868005742	-0.6234591451	0.3291652549	1.188908909	0.3885504338	0.2580964266	-0.2290514685	1.132862718	-0.002389854004	-0.3104276416	-0.0821572828	-0.1060457931	
0.386369633	0.1766259634	0.131807668	0.07830886853	0.5880658856	-0.4425554984	-0.6006404766	1.072233455	1.135987299	0.7444349243	-0.8153063033	-0.4489038476	1.647771452	-0.5581302412	0.07388678345	-0.5382579631	0.7340415873	0.04416234558	-0.1610348026	-0.4276328513	-0.8951241503	0.4849630075	1.279639778	-0.3834740599	0.855315356	1.036597411	0.765773446	0.4086809523	0.818454841	
0.5494581144	0.1239700024	0.4428104062	0.2555663558	-0.1360739872	-1.241062575	-0.3369991927	1.178480625	1.054252756	-1.602091213	-0.363132733	-0.4691823775	1.872463769	-0.7110981959	0.1944209566	0.9552746501	0.2775138664	-0.1142323898	0.5479929733	-0.236179562	0.9383394397	-0.2312804807	0.6360109079	-0.0850590631	-0.2057464082	1.818185775	1.629104029	-0.2038184137	-0.3663383167	
1.139734874	0.8205124742	1.984733422	-0.6837497248	0.1851744002	-0.5222326288	0.07702461897	0.04486939464	-0.07342319401	0.3797086059	-0.4059837484	0.3118396789	1.865376295	-0.2240299709	0.6979936598	2.059208105	-1.71901733	-1.543106967	-0.7694042579	-1.621201291	0.3978208827	-0.5319288743	0.3149878025	0.7600546495	1.651288138	0.01371788193	0.9940557086	1.222525457	-0.07543768306	
0.6951771216	0.3129217401	0.2341457372	-0.08588408287	-0.02937342204	-0.6566685894	0.7256278772	-0.618923156	0.05519495465	-0.1592107726	-0.393186274	-0.4252735838	1.830924384	-0.1690043107	1.112376112	-0.05803793756	1.033740249	0.3117406483	-0.3518270101	-0.8413648241	1.487295098	0.09168945778	2.191323552	-1.178893738	0.6967461345	0.2300273413	-0.09229220123	0.4893014467	0.2163826252	
0.9520168299	0.5908691297	0.469951382	-0.7555991223	-0.07471369775	-0.1740203087	0.5880869856	-0.3158412208	-0.2974559063	-0.9397262779	-0.8717412287	-1.0060141	0.6605724526	-0.4551141664	1.430282845	0.844083292	-0.01987119306	-0.7722821959	0.08992687625	-1.317849702	0.02898148606	-0.7511269501	-0.1820875158	0.9267835086	0.9467175933	0.7670028462	-1.514102544	-2.335212609	0.8839794703	
0.3972502105	0.1139029981	-0.4922723267	-0.9125055491	-0.3916719859	-0.9667855604	1.000009883	-0.5225589594	0.08800761971	1.461397972	-0.7968675725	-0.2117749174	0.6644264481	0.3261729747	2.014191224	1.209530572	0.4013608166	-0.3074014162	-1.098962536	0.7610991614	1.990674381	-0.2815384681	0.4913609964	-1.196073784	0.6279840905	-0.4235259642	-1.267107885	-0.2995161522	0.2421277827	
0.5107749469	0.03058902912	0.1647568306	-0.6565351937	1.32600886	-0.3116683184	1.502390697	-0.824220263	-0.1683373581	0.2915150028	-0.6359535616	1.522955992	1.877383827	0.5061125409	2.815340224	1.816288761	0.3820557959	-0.03500403809	0.4968126174	-1.250245908	-1.726307059	-0.3071032588	1.398934	-0.3947130581	1.676324234	-0.5585985343	-1.574552384	0.3661185327	1.130617501	
0.5946502269	-0.02376623869	-0.1449878888	1.593378212	0.1180577735	-0.9087819853	2.772661862	-1.22501571	-0.3023384196	-0.6417057531	-0.1913092348	1.17362597	2.429803343	0.5374178651	2.838830848	1.653122065	0.2695723752	1.12969918	-0.0907615792	0.719262233	1.305611215	0.06776096127	0.8063144163	-0.4023017722	-0.3559657854	0.7417298138	-1.083144429	-0.1686329433	-0.6413399735	
0.7701723724	-0.1674818109	0.7338476937	1.052043402	0.7065967488	-0.714430904	3.066071885	-1.359730705	-1.233166555	-0.2848898923	0.1477502992	0.6359996392	1.364893404	0.05212030114	1.088611969	0.5741398097	-2.174848176	-0.9454467287	0.2429817565	0.03979074181	-0.1016410672	-0.1883848544	0.59807992	0.9408017425	2.061903712	0.2921057842	-1.052004057	-2.040006046	0.4006944445	
0.6860540195	-0.1367254757	-0.08594003753	-0.4374320414	-0.3111147618	-1.646614528	2.766200829	-0.9548789939	-1.328908756	1.219698026	0.7614172783	-0.2882833591	1.019899855	-0.8327807435	-0.3347776014	-1.006249353	-0.2199193743	0.0506429245	-0.1892509162	1.436661171	1.659452041	-0.8195805157	0.87218548	-0.5421690181	0.440957364	-0.1595835667	-0.7607321169	-0.2487099997	-0.01767221912	
0.6847368863	-0.02661185342	0.7815245462	-1.207069311	0.8270900264	-0.9938999985	2.08822709	0.09006435519	-0.9177947658	0.2336007021	-0.4583369834	-0.335064551	0.819418054	-0.4428706668	0.0694072203	-0.738012303	1.0187762	-1.715599442	0.7796773772	-0.9192895473	-1.96955043	-0.4568760297	0.3873413365	-0.7272891574	2.829478323	-1.127583874	-1.450414655	-0.6219554808	0.608701837	
0.8610630137	0.1847548634	0.2748614975	-0.9660601054	0.1265897165	-0.8796386317	1.874747515	1.564555072	0.2304058098	-0.7138532757	-1.284063671	-0.4816482816	1.641149388	-0.3779610819	0.5302304032	-0.7276482691	2.077763085	1.303884352	-0.3169013901	0.6793264133	0.7298221093	0.4942090423	-0.4534141342	0.3446106053	-0.6572902069	0.6898070405	-0.003568276647	0.625362842	0.3378811561	
0.7611664538	0.4441626402	0.2221494772	0.594964892	0.428739933	-0.06203143992	0.8754486139	2.079938421	0.8132563982	-0.9362756597	-0.6650878381	0.3834894494	0.9588924258	0.07013197746	-0.5340782326	0.05898742856	0.1889296402	-1.33890123	0.9849237016	0.1384733012	-0.4618209542	0.8285159496	-1.522915161	0.8391110674	2.935942328	0.1475758279	-0.1245428519	-2.437837018	-0.6291613325	
0.8987070512	0.4208457392	-0.04886213805	-1.107357192	0.05435358039	-0.8277584589	0.967544874	1.98031001	0.9905031481	0.3951665259	0.3529949663	0.4309036042	0.4439610128	-0.1442659251	-0.9016705368	-0.3557151203	-0.3501456505	1.445989622	-1.642558757	1.482177254	1.490888	0.03041621351	-0.3878424277	0.4937746069	0.7313549827	-0.5291582774	0.5319642669	0.5453302415	1.664638501	
-0.1420118089	-0.03835236824	-0.5496254937	0.4629205699	0.5801532675	-0.8703645779	0.6834055567	1.013091804	0.6344982743	1.05317842	0.8512489809	1.203452015	-1.833069403	0.4681198171	0.7098589463	1.021267392	1.504536498	-1.41350651	0.8896608119	-0.1514674605	0.8015705614	0.3130311029	-0.03511335838	-0.4917380728	3.232725932	-1.94170132	0.4568955532	1.047296056	1.04845981	
0.5816011407	0.4156439734	-0.2297523156	-0.09280122918	0.3445969574	-0.7330956077	0.672782706	-0.4023582201	0.03098173997	1.376109199	1.012058461	1.656384091	-1.443121504	0.4365673028	0.1699443799	1.30651667	1.508757479	3.258625621	0.7161938838	-0.0214440683	2.275070957	-1.116219721	-1.682723766	1.799044761	0.7587433496	-2.446616332	1.732337439	0.8704908528	1.464096095	
0.2891871858	-0.04052747964	-0.3036069431	0.9488647467	1.249867758	-0.2367278548	1.509679254	-0.9187607946	0.7094404647	1.709598853	1.86014613	2.085159625	-1.691807355	1.69962336	-0.1851604049	0.468295276	2.283341463	-0.3366757993	1.356582458	0.4506607524	2.412538212	-0.9842817958	-0.6450856531	1.446472398	0.2586957412	-2.428931137	1.572160327	-0.1202237588	-0.2111097917	
0.6941006206	-0.01611271044	0.04111276929	2.192130969	0.6610973142	-1.123691543	0.8802486072	-0.6985192657	-0.4537965558	0.4856802153	1.95384358	1.801632373	0.09505532964	1.679471029	0.150164467	0.4957674374	1.404350125	2.033300183	0.9004980391	-0.4985895138	0.6150544258	0.3572769291	0.256019391	2.454648272	-0.4536475233	-0.9441091954	0.702889605	0.6243874115	0.4177985492	
0.6989416562	-0.3461374345	0.2784038955	3.171610349	0.8673361054	-1.688442156	0.3264665586	-1.337247945	-0.6497972892	-0.4576350291	1.615026418	1.402890102	-0.9667155561	1.499879815	0.1907532835	-0.7980845639	0.1105294669	-0.1449251249	0.6780265868	-0.06106101155	1.738680042	0.2104645683	0.4086613529	1.67168479	-0.4583433692	0.451278243	0.4703532358	-0.8628794398	-1.452122104	
0.8489887509	-0.4013597514	-0.1551105708	-0.1037045554	0.2879994507	-1.998699681	-0.2274084658	-1.178872938	-0.624354781	-0.01914326616	1.18134917	0.08490480962	-1.112166977	0.4776722877	-0.9756281686	-1.17823344	-0.3041760522	0.4123762407	0.7858764948	0.1482507889	1.094851353	-0.5887160588	0.2705169763	1.787437209	-0.5559877377	-1.432039558	-0.124311442	0.5563360254	-0.2960076939	
0.7212051499	-0.444020435	-0.2990632934	-0.9316610898	0.6103660359	-1.640588323	-0.3452909428	0.6444325568	-0.3433123772	1.024607676	-0.6095679547	0.2446308994	-2.196831421	0.4620288343	-0.1262660929	-0.9974898188	1.076722895	-1.254156261	0.5134909949	0.05253698915	-0.5965644014	-0.8900040024	0.1721199793	-0.3844542882	0.6931830839	-1.396839382	-0.7660033986	0.8602144569	-0.06510296358	
0.7637251587	-0.2818230714	0.009548548318	-0.7412491867	0.4874168069	-1.470488955	0.1171273706	1.984700573	-0.3987616527	-0.9464455147	-1.058707952	1.194190784	-0.4956642087	1.190146209	1.282308941	-0.04989687732	1.471691191	1.889440366	1.273905276	-0.5153698769	-0.4935235988	-0.07250094145	0.2490797613	0.2245090786	-1.138944708	-1.065817462	-0.3452291139	0.2394533243	0.7938730308	
0.7115176495	-0.177107471	-0.1927199229	1.628013864	0.8950187745	-1.371892186	-0.2337438327	2.384637702	-0.7681445979	0.2120385017	-0.4610836967	0.9672371484	-1.475993707	2.086538998	1.597837349	-1.124862162	-1.607149251	-0.7593598941	1.171683034	0.3259357628	0.8927920746	0.07718760129	0.8361698179	0.4852308688	-0.7153410557	-0.4841652943	-0.6213061412	-0.7473829656	-0.6432424486	
0.8705140543	-0.1523345476	-0.4031860634	0.429156797	0.9966460908	-1.757542773	-0.636450801	1.530430855	-0.7639653718	0.820562376	0.6352657221	-0.05480392761	-0.356976281	1.167411343	0.3811689321	-3.153170394	-1.514849901	1.680708843	1.2532963	-0.1717825858	1.083978538	-1.976266757	2.117863637	-0.3241823524	-1.189194864	-1.355210987	-0.5989592443	0.8626096614	1.188781111	
0.8860980328	-0.3692021141	-0.8557795196	2.169235766	0.6868753369	-1.806903809	-0.3005904489	0.2702075247	-0.6540389292	-0.8422993023	0.3025135027	-0.3832892402	-0.9534392676	-0.3030217068	-0.1637187646	-0.8420229192	-1.124127801	-1.70520124	0.6509655939	0.06191676641	0.3311360931	-3.988783614	1.206670132	-0.08909939894	-0.6765959419	0.1668871387	-1.712859421	-0.5157401382	0.4233999847	
0.8599144976	-0.6897324947	-0.02958748491	-1.090888017	0.9321755383	-2.258537218	-0.09231728333	-1.265875309	-0.712122173	0.2846166207	-0.2778448126	0.5277970654	-0.5365840663	-0.8817054923	0.02140361526	1.319418022	-1.118796331	1.137236138	-0.6627532042	0.1654641482	0.1206560744	-3.548318073	1.185459686	0.142588728	-0.5122431648	-2.295442376	-1.426430331	0.1208784911	0.6596935374	
0.6440120132	-0.7041375717	-1.061765602	-0.9548061649	0.8932710733	-1.607554741	0.9368539065	-1.271222483	-0.1965073008	1.015092651	-1.640536992	1.097509531	-0.7477781379	0.08576120172	1.529608888	1.474607658	2.099656603	-1.128110459	0.2202235281	0.7195539073	0.03964065374	-0.9653623968	0.3136603983	-0.9330013113	-1.374274044	-1.071789948	-0.9626400888	1.305257459	-0.7381993299	
0.6681226849	-0.7272643322	-0.4232812195	0.3288518734	1.564058656	-1.005788114	1.789659321	-1.225754989	-0.1983736723	0.233487491	-1.409707202	0.9471328346	0.08911849299	0.4122773965	1.379699101	0.8890686694	-0.03301215038	2.192073722	0.8256066714	-0.2478664065	-1.765888376	0.9475060917	1.528047263	-0.1293626227	-0.899324847	-1.082914955	0.0817461319	-0.2862891047	-0.3814640396	
0.6407986998	-0.8479530593	-0.7420425516	1.510399161	0.7429464352	-1.560552669	1.425348453	-1.139971879	-0.652271868	-1.151709592	-0.6071871761	0.1196573741	-0.4991402228	0.3370632993	0.4008568405	-0.3144712948	-0.09418891678	-0.07550212457	0.971488166	1.142093049	0.5812593813	0.3501276842	0.3145899496	-0.2005314526	-1.789563195	0.6363628864	0.64822431	-0.7329170335	-1.430537696	
0.9316043397	-0.8800823985	-0.1142366887	-0.4433162696	1.018083211	-1.74157901	0.1235085372	-0.7466006466	-0.972849492	-0.8134775246	0.2348945483	0.1355497702	-0.9807705831	-0.8209705692	-0.7843170972	-0.3794841578	-0.9337189336	0.2591603003	-0.4437047215	0.9617228737	-1.255359031	0.05365103274	0.6886067578	0.9453788357	0.08833907423	-1.677951525	-0.5607843868	-0.760716942	-0.5640034128	
1.168291867	-0.3923817057	0.191127081	-1.310643526	0.7547352931	-1.873033859	0.1308090095	-0.07280808326	-0.03353132281	0.5392371671	-0.6889968736	0.02758789228	-0.2833050368	-0.2258999087	-1.565798904	-0.3436714223	0.5991678138	-0.1996212074	0.09205878789	0.7171139073	-0.4486851351	0.373745027	-1.162341631	0.5259831395	-1.033576945	-0.9514394658	-0.5532991312	0.7401342935	-1.050813208	
0.9697677805	-0.3764601012	0.4602058539	0.2047261942	1.472307272	-1.195683422	0.3341609166	1.205252867	0.5890255839	-0.05962858428	-1.257705275	0.2125110144	-0.1099211689	-0.03269878574	-2.134944957	-0.04385878169	1.221679403	0.9060787302	0.3522641127	0.09519918386	-1.061497342	0.4821154744	0.2191329461	0.05963095747	-0.2638926152	-0.4861620253	-1.041307557	0.365319131	0.6435842099	
0.6080625826	-0.4329510578	-0.1195538075	-0.02327467747	0.5823162907	-1.353138683	0.8278304998	1.504502479	1.302077477	-1.117303999	-0.9306025837	-0.2113459615	-1.097165411	0.7131328067	-1.420592364	0.9631757989	1.563773604	0.5528948683	1.118530758	1.110970957	0.713802134	-0.7869432716	-0.6472965749	0.2166842104	-1.083640943	-0.1703125972	0.0004905460645	-1.527907618	-0.6008108692	
0.5783644644	-0.5485357289	0.0992533594	0.08966165194	1.486976582	-1.356591871	0.9695370087	0.529547269	1.577182226	1.639009256	0.2320413124	0.4397323636	-0.5390018276	1.234874445	-0.4750710471	-0.0564757651	-1.200838986	1.455235709	-0.1479411021	0.6862501609	0.5294786967	-1.06603032	0.05509899097	0.4674602771	-1.688039581	-1.631903738	0.1569795808	-1.154266896	0.7334158051	
0.5834537006	-0.6173503777	0.09752398397	2.351459937	0.6622182463	-1.158288116	0.1894814975	-0.8497704541	1.41512006	-0.5626283582	0.5451080628	-0.3270579899	0.2216095792	0.3408415874	-0.9977121206	-0.5593835486	0.4273088905	0.5831951315	1.437487177	0.3457802682	1.039737534	-0.9861086361	0.7033084964	0.01945883129	-1.031560164	-0.1433280079	-0.3629139192	0.3826825985	0.9656878417	
1.053814838	-0.451594968	0.1232314985	0.2969061179	0.1856082573	-1.868159898	-0.6891594221	-1.404504742	0.5343045879	-0.4347415576	0.5731714851	-0.5328882331	-0.08023211737	-0.5901746837	-1.380956973	0.08744454133	-1.251975013	0.3490708007	0.2262597898	-0.01796019456	-0.7104603285	-0.8612784284	-0.663464873	0.786633133	-0.02742612997	0.02794064938	-0.6945202105	-0.250319792	0.06400113879	
0.8745720272	-0.396946921	0.9869472111	-1.016538228	0.7402434842	-2.163552974	0.817649566	-0.5383115819	0.6424316637	0.8878928635	-0.4501740269	-0.9030963178	-0.5117073367	-0.5590572697	-0.8840663495	-0.7369846158	0.1253797101	-0.4778218264	0.2311394033	0.3024903934	1.782299741	-0.144556023	0.2099092587	-0.7525192606	-2.072329473	-1.182278276	-0.3993437542	0.5992504777	0.2447939606	
0.9729247798	-0.05575956276	1.04330616	1.301060237	0.1639479348	-1.087877411	0.5859416307	-0.2752890728	0.7782190235	-0.7028966627	-1.52774831	-0.4238346034	-0.3850275392	-0.2939637079	-0.3107559696	0.20756642	0.7156467339	0.3439945816	1.3225821	-1.021844025	-1.673356588	0.3292709267	-0.2646882957	0.1897431653	-0.3466931031	-0.2667103296	-0.8814095879	-0.3590638784	0.5263820866	
0.6458911731	-0.4572204187	0.3248929795	-0.1693169645	0.2041370035	-1.811359763	-0.1286145723	-0.379083076	1.982108167	-0.9930922524	-1.09826747	-0.7084853887	-1.345034062	0.03486775045	-0.07637958835	-0.3243423178	0.07237703082	0.5500636725	-0.2715092714	0.3531039961	1.001614834	0.853630592	-1.021033801	0.3950107182	-0.8208578214	-0.1397382975	-0.1172196182	-1.774224371	-0.298691051	
1.057115209	-0.3410846386	0.5879448235	-1.008989617	0.8164768032	-1.141146012	-0.5310075005	-0.3352123541	1.800260482	1.668542692	-0.7043746661	-0.4464250347	-0.0720062751	0.7086242784	0.3411599994	-0.7952897327	0.441950155	0.2403259722	0.2872553834	-0.6729793969	-0.4981491923	1.139624083	-1.884109112	0.5367636369	-1.076841833	-1.055722212	0.0151003941	-0.5097204297	0.1571291489	
0.2043836365	-0.8393502083	-0.4112244597	0.06633554767	1.690614644	-1.23313654	-0.2484219349	0.3164041456	3.07198017	-0.1674943118	-0.05817043008	-0.7933506613	-0.7559035294	0.4792121521	0.4959824519	-1.548681306	1.259611112	0.616973992	-0.1298240515	0.7855712108	0.7271937577	1.87856547	0.8399478502	-0.7936767904	-0.6697628876	-0.6558820571	2.2059917	0.929329091	-0.1049541391	
0.2892205887	-0.8115430691	-0.5445529757	-0.2223789005	1.027360608	-0.3172585416	-1.063470998	-0.07596070706	2.155067643	-1.007577471	0.3651695895	-0.3065189186	0.09349210339	0.737528342	0.07280384664	0.2604625666	0.44159736	0.9011704052	1.725573674	-0.8983419932	-1.476162554	1.036907277	-0.6855182801	1.464714155	-0.02914553559	0.03522043298	2.526129291	-1.054945259	1.935224473	
0.7373976197	-0.4761008021	-0.5400153749	1.15912541	0.5473090925	-1.369343342	-0.6359763967	-0.6791608507	2.592282673	0.6259101184	0.8791589635	-0.3821514426	-0.6201272003	1.52144828	-0.06531078037	-1.367653195	-1.99639054	0.7245913008	0.2051814679	1.47237547	1.135905379	0.9833522603	-1.318049265	0.3724207208	-1.574036263	0.7373782243	2.333806426	1.274765046	0.4179183937	
0.7921034056	-0.7041341182	0.1422439735	1.986763053	1.518309369	-0.9105024429	-1.473253466	-0.2822189872	1.834439321	1.083870528	1.306467164	-1.495038712	0.2142405155	0.5061071471	-0.8130788228	-1.287593766	-1.373404709	0.1960205589	1.526404772	-1.434338541	-0.5824747943	0.2485514423	0.6708320138	0.6318454883	0.3525817872	-0.1372972691	0.8041885732	0.4014479094	2.106739639	
0.9898432369	-0.6823751767	-0.3427808805	0.1294786889	0.2481370884	-2.293964893	-1.138896202	-0.313735647	1.780319706	-1.174395099	0.5419705118	-1.85539158	-0.7669349794	-0.3283919514	-0.6628644102	-1.201304789	-0.06492094215	0.8463993788	0.4925747882	0.3268336958	1.105725852	-1.118322111	0.2278587085	-0.3916432265	-2.101709045	2.338057499	0.5358696239	-0.3691399575	0.6433930986	
0.8236789706	-1.035232849	0.3262660158	-1.108691959	1.111353943	-1.256467217	-1.256031961	-0.2540992228	2.387093434	-0.2260813534	-0.6206866144	-1.31928689	-1.438553608	-0.5608456519	-0.5479726538	0.5996682654	-0.4438370714	-0.4052532502	0.7304509276	-0.5873556403	-1.403623799	-0.535026983	-0.3241572223	0.9904878885	0.5587728768	-1.029624137	0.5650355962	-1.962455715	-0.05248099416	
1.049758253	-0.613236148	0.004452076929	-1.048982696	0.6310219688	-1.599441411	0.06848794324	0.0802051133	2.913307626	1.05415773	-1.210684655	-1.111298872	-0.4332437341	0.4944359797	0.2026429758	0.396079318	0.04266179183	1.813845396	-0.04911203012	0.6433394265	0.3282692377	0.4863297658	-0.2863051553	0.2043048357	-2.325698509	-0.1438199652	2.191827711	0.4765454433	-0.5701334238	
0.8487109713	-0.5880920785	0.2461291262	0.08794143039	1.49327528	-0.632493039	-0.3830305941	0.3063883362	2.772573725	1.075068939	-0.5700732424	-0.4031920453	-0.3869805388	0.6547675516	-0.3496692938	0.04987012341	0.7610748086	-0.3041074461	1.586244677	-1.099021796	-1.694862755	0.6344021996	0.9282070199	-0.07426452577	-0.03498341265	-0.3853026326	2.656463167	0.1608436179	-0.2038404939	
0.9172652607	-0.7343207205	-0.4757904657	0.7368002454	0.4905395802	-1.480291009	-0.252628494	0.549361851	2.208586363	-0.9106947319	0.08374023214	-0.580633127	-0.5242582331	0.282098626	-0.6694561515	0.05150804721	0.8458251725	1.838671952	0.2264307818	0.6880240003	0.334698439	-0.3791643194	1.447512	0.09717627085	-1.510209104	1.262655988	3.716627761	0.01067352957	-0.5078181438	
0.728635556	-1.163298816	-0.16836288	0.1432037802	0.7412058192	-1.013654078	-0.3138977662	0.6005814824	1.612616801	-0.1182605189	-0.004979558334	0.01755022505	-1.189702691	0.6679860755	-0.3487081364	1.149240501	-0.6705819877	-1.115245604	1.33544098	-0.7983464969	-0.5517688617	-0.3177050899	0.5179553292	0.5656831095	0.03684630498	0.4401959523	2.069064957	-2.004341838	-0.6977018274	
0.8675207124	-1.195407294	0.02935932263	-0.1568849685	0.3494358228	-1.468625137	0.3514722522	-0.4289765859	0.7943117535	1.687647734	0.3468420343	0.4297402244	-0.04468408663	0.6988100306	0.2309438413	0.7426062076	-0.5168257966	1.595204286	-0.4246540375	1.218570781	1.057748647	-0.05508704249	0.9673127424	-0.4661456556	-1.562215912	0.1377127718	1.539242672	-0.2340523622	0.1564103708	
0.7244763255	-1.356993231	-0.0999000713	1.443866352	1.480558461	-0.6859599407	0.3152835599	-0.9761660406	0.76975775	0.3898042315	0.1108240301	0.02373072865	-0.2068726979	0.4006903513	-0.05154772696	-0.5982473951	0.5077030977	-0.582901999	1.912426058	-1.09369581	-0.6258024094	0.6013559357	1.090018188	-0.9090538964	0.1044149442	-0.636622841	-1.568986311	0.1632015746	-0.135101317	
1.151973175	-1.101000605	0.6452893148	-0.1634208796	0.257747164	-1.931596634	-0.09120869809	-0.08855769128	0.1676001801	-1.354606761	-0.4738874474	-0.04592966915	-0.4268373471	-0.3305642207	-0.2554285854	0.5336192716	0.5916970437	1.988732935	0.4165075764	-0.365571787	0.1018870249	0.5281880922	-0.4550655827	0.04921732812	-1.003244296	0.4727662861	-1.858060178	0.6785603327	0.2805526582	
