-0.8333378303	0.2911067335	-0.9919675639	-0.3960663449	0.109040868	1.171357325	1.224574476	0.9072373886	0.2465765959	-0.3242072227	0.120582609	1.119203656	-1.482572474	0.5345371942	1.442447877	-1.730593004	0.5965663098	-0.6725813091	-0.3980876288	0.3302129006	-0.1656981153	1.382956912	-0.4377136208	
-0.7714009133	0.3159371009	-1.041366797	-0.5329168716	-0.2272627222	0.07665773911	0.7116673542	0.8904456834	0.1527221779	-1.529754179	0.5099664295	0.62438074	-0.08997788795	0.4691814146	-1.071357612	-0.5863499929	-0.8953719528	1.113891247	-0.5818075574	1.015688925	-0.5083197867	1.548981596	-0.2916908962	
-0.6679848533	0.6204327326	-0.7772412124	-1.0104901	-0.5874980234	-0.05276324417	0.8555101325	1.167498186	-0.2831848087	0.3430631216	0.5669075072	-0.3515995869	0.7690827156	0.6287077934	-0.3080585258	-1.300423587	0.4570273595	0.1863675434	-1.018282332	-0.4550362038	-1.057882038	1.668547228	-0.3100377392	
-0.7402201322	0.1807756766	-1.15868766	-0.4168841703	0.2999740184	-0.1293732258	1.420298092	1.23612931	-0.2772704553	-0.06789897139	0.6537395954	-0.8532452398	-0.4517780013	0.7705151966	-0.7680891701	-0.3028958464	0.1172999202	-0.0323213918	-1.708960358	-0.6568915548	-2.016925905	0.6693232453	-0.1663291363	
-0.6419570562	0.5267153143	-0.8891213288	-0.376776202	-0.1079241365	-0.7992475231	1.301616732	0.5250156056	0.1223036865	-0.7336482104	1.265852012	-1.187121045	-0.9698894076	1.337009011	-0.3980076062	-1.216355551	2.172484137	-1.842885375	-0.9830573696	-1.003668266	-0.4971000625	1.177399217	0.08997767539	
-0.7237673169	-0.2083258339	-1.82321168	0.01373264554	-0.5571275025	0.02608425572	1.150455552	1.061938888	1.327868144	-0.8321307189	1.309363499	-2.093973423	0.4566744178	0.2913062417	0.4777362442	-0.3955584353	-1.502411569	-0.79422139	-0.5713498759	0.6130263872	0.09610302031	-0.9884244842	1.382765092	
-0.6147297133	-0.4143494005	-1.858700756	-0.2946804334	-0.3584037841	0.2484605871	0.522573279	0.7059832319	0.02030260083	0.151510077	1.25109715	-2.086154574	1.410807081	0.004029302725	-1.043841018	-1.838197588	0.7078041419	0.1985954811	-0.2082916523	0.3915391653	1.879658108	-0.399177515	1.433036194	
-0.5563763938	0.4829910083	-1.782056521	-0.4763341139	-1.08009715	0.03988779987	0.4765359019	0.7093942004	-0.4525967532	0.5121878762	2.007664773	-0.4445030353	0.1167359669	0.06907728791	0.3939262942	-0.1282976074	-0.05345365379	0.2627375677	-0.5527302128	-0.6538574528	-1.314200293	-1.472818708	1.294485602	
-0.5129243095	0.7355656548	-1.688771331	0.1948748787	2.44900528	0.1744315727	0.1852416235	-0.2156930551	-0.1294248945	-0.6953311561	2.89108769	-0.1779975634	-0.05734874101	-0.7386295618	-0.2847631927	-0.3166008232	1.653665552	-0.6859117142	-0.1324438027	-0.4063662951	0.7095638478	-1.548372942	1.133893968	
-0.5862152117	1.251459488	-1.307697141	-0.6812253149	0.4347608994	-0.4204289932	-0.6659796674	-0.999827506	0.04452546681	-1.134573314	2.753202906	0.05871179419	0.1524169357	-1.54194402	0.8965185924	-0.5237278081	0.5051268611	0.4729701319	-0.1992843356	0.4365539668	0.1882551338	-0.5826021148	0.9274129474	
-0.5469609126	0.8411748582	-1.264961036	-0.682307619	-0.2933081463	0.01995657798	-0.5951885927	-0.5664040952	-0.4249049439	-1.227602283	1.839749624	0.1197643762	1.508352442	-0.9472083377	-1.902495134	-0.6505382304	-0.3621057768	0.5035317565	-0.08020877427	0.6594262476	0.1411899314	0.004707969457	1.320079728	
-0.7377489481	0.8600518539	-1.255541481	-0.817024713	0.3301517462	0.1691547973	-0.5712731171	-0.02644775829	-0.9680589532	0.04827262949	0.8933068778	0.3200502396	0.3765686523	-0.3005188533	0.2030397232	-0.6832648603	0.8947979421	-0.50244724	-0.5983475095	-0.9871577569	-0.9485430521	0.03970217583	1.018016171	
-0.7386887746	0.6440313211	-1.303655365	-0.4348156847	0.2222952437	0.4763025492	-0.2630244149	0.279304383	-0.9028090443	-1.456074184	0.7371654737	0.8368874675	-0.6822293834	-0.1390101605	-0.7267711171	-0.1701938638	1.888330018	-1.398197049	-0.3225391745	-0.898611741	-1.562186905	-0.6143324302	0.92247361	
-0.6750812543	1.192692285	-0.8180828904	-0.5069431578	-0.3290455432	0.6900545026	-0.3329654435	0.1547141156	0.116815102	-1.082304094	1.191918049	0.9015340027	0.6074799808	-0.2158904029	0.5769339754	-1.454458521	0.1257391573	-1.282013	0.7238922366	-0.5530842301	0.2716886278	1.206147886	1.356938618	
-0.6747781191	0.7458062167	-1.342562146	-0.9396073958	0.8109084997	0.441164358	-0.01310198591	0.1608237015	-0.07891248718	-0.6613152444	0.2573555926	0.3302795789	0.8053378022	-1.007410015	-0.2556970011	-0.2344742569	-0.3702183002	0.4202001538	0.381764852	0.1663955001	-1.970443633	-0.1163080501	0.290440297	
-0.6931881948	0.9611456415	-1.051123617	-0.8957576305	-0.154443502	0.3691499387	-0.1945860909	0.3678413885	-0.8987655183	-0.3316981206	0.7404823907	0.1753190829	-2.322960149	-0.3193815149	-0.5643837449	-0.4093880617	1.090474282	-1.020776616	0.5448979157	-1.274787613	0.4581262297	2.057382501	0.2448009842	
-0.7709831241	1.002332466	-1.134757597	-0.8644438051	-0.8632027828	0.0131532254	-0.04963420878	0.547209942	0.2365805939	-1.177288195	1.247187038	0.02690345034	0.5670052053	0.08533643312	0.1089472755	0.867168631	-1.000927003	-1.402558435	0.2489748835	0.5316885492	-0.763505728	1.218204295	0.4276182836	
-0.7518604672	0.7616528781	-0.6974975004	-0.3630522953	-0.01019288382	0.2567663073	0.8710165155	0.5287437455	0.8667337358	-0.008145189292	1.336094824	-1.203411791	1.516703659	-0.1226799549	-1.652288754	-1.519712945	-0.07894915072	-1.014046019	1.124075235	-0.1066969749	0.3578136809	1.009922593	1.120187579	
-0.6896837781	1.249087071	-0.8091589228	-0.7233240396	2.785652736	-0.1847470528	0.2762428505	0.1899478822	0.921973767	0.02129526412	-0.2988268143	-1.550092976	0.4306738674	-0.8005627963	1.704361341	-0.8850073504	0.04505468347	-0.3854291079	0.7085449832	0.3709702659	-1.123501632	0.5504082374	1.0418518	
-0.8033193669	0.8710602598	-1.225083584	-0.5505185047	1.490162864	0.1281991684	-0.3707146917	-0.5854425158	0.5243685762	-1.104805037	-1.241073534	-2.12182645	-1.191237151	-1.257968287	-0.8812400006	-0.694890647	-0.1313172296	0.318577893	-0.400468274	0.7018842903	0.1538182333	1.246015128	0.4888610618	
-0.9145144667	0.9189276982	-0.9812363956	-0.7397847208	-1.041361091	-0.1637990284	-0.9025658205	-1.073630446	0.2471508612	-1.469458127	-0.9607654189	-1.838904981	1.43059997	0.4072588458	-0.3555330555	0.07218884423	-0.2550941157	-1.295364689	-1.326582533	0.05152366197	0.1270894521	1.85412162	1.606997714	
-0.9774544658	1.064106728	-0.9419810855	-0.4740331843	-0.6895816313	0.5624715229	0.003561947563	-1.037123428	1.027931082	-0.004930447148	-0.1980926025	-1.631775685	0.7174428143	0.4485464363	-1.062397151	-0.6330401543	-0.1038926756	-1.674002438	0.9263115746	0.3806264553	-1.372010375	0.4174055699	1.618742624	
-0.8592870556	1.386144947	-0.5585307644	-0.1423028282	1.155600246	0.3317573886	0.04531168344	-1.272973634	0.52641833	-0.2424306692	-0.7224594954	-1.853050915	0.4757791806	0.5659670471	0.3260373569	-0.1882047655	0.8962164253	-0.9885585967	0.6854872002	-2.110341541	-0.6823454343	0.7840089214	2.100292061	
-0.9555362113	1.131115606	-0.886195982	-0.2714971218	0.5894783846	0.3386256755	-0.3876043329	-1.265721678	0.3397763456	-0.7608172274	-0.8672239129	-1.944562728	-1.275758618	0.5734260868	-0.1177212948	0.259549097	1.173172952	-1.286140558	0.1643443078	0.1573490438	-0.9060977622	0.5006842174	1.348917435	
-0.9236784603	1.16170168	-0.807481205	-0.3277752749	-0.6085269316	0.3917044595	0.1662084938	-0.8757729772	0.2614143942	-1.218858126	-0.3325833462	-0.8035840693	0.5232685824	0.6185619831	-0.4590528227	0.4015270574	-0.7390692187	-0.8021939048	-0.544494185	-1.011408481	0.6154631662	2.131850696	1.823829093	
-1.038882154	1.281568066	-0.8636047311	-0.5720047296	-0.110562831	0.6661138734	-0.2168215642	-0.9389323286	0.5314668382	-0.3355271252	-0.008731070075	-0.8188339342	1.531062747	0.4205402183	-0.4192186541	-0.1760085949	-0.4761832186	-0.8353728934	-0.01497011225	1.74147398	-0.5770616453	0.4690433228	0.5041008322	
-1.006650298	1.398175729	-0.4551187334	-0.4817240228	0.07732272378	1.544288618	-0.006016492314	-1.057745778	0.6170332011	0.9678107872	0.3949667391	-0.245566901	0.7665575988	-0.289906706	-0.957554869	-0.4153610174	0.8847793882	-0.1278867079	0.5625237101	-1.290199981	0.4775621881	1.176351617	1.467956186	
-1.182690637	1.335684243	-0.7295290449	-0.4385486845	1.331165838	1.061008286	-0.2225867274	-0.8812645826	0.250082408	-0.05477476206	-0.3833984466	-0.2638078923	0.1645685099	0.02970733323	1.100216714	0.7065833214	0.4838894509	-0.1676594205	-0.05419146247	-0.2838621301	-1.905280789	0.2433545471	1.612540733	
-1.137673427	1.072493008	-0.6260561131	-0.2732869935	1.692326624	0.5862860059	-0.1784777878	-1.09432909	0.3322249144	-0.999507598	0.3877791772	-0.9979469645	-0.8300108943	0.5795307325	-1.372712439	-0.1368786893	1.681986486	-1.20860042	-0.13682062	-0.37099938	0.2121551877	1.153594424	1.510325192	
-1.166536203	1.279689359	-0.6137152654	-0.4761924577	-0.1879710997	-0.03545252875	-0.3205918215	-0.9627499272	0.07985646225	-0.9906770784	0.3302181338	-1.791224773	-0.3535213202	0.3079088368	1.010183983	0.644903753	-0.2383730137	-1.111792253	-1.081061755	0.1784729065	-0.1095088241	1.232511915	1.522548537	
-1.149603079	1.16149471	-0.7284406551	-0.02433610981	-0.1045292962	0.020449262	0.2016822926	-0.3875854535	0.4597669124	-1.665341303	0.7337412878	-1.978603469	1.526006765	-0.1333060047	-1.98327621	0.7255245696	-0.2371621296	-0.8356634789	-0.7563992467	-0.1266953301	0.01315395751	0.9089990539	1.334812262	
-1.226654535	1.282579802	-0.9402984025	-0.4850372797	-0.478655727	0.3941029159	-0.4163034394	0.07707005234	0.1022309922	0.8263767311	0.7834907407	-2.469130339	1.552979978	-0.6607134077	0.4908120792	0.5235903254	0.03190884059	-1.022897876	-0.9799236299	-0.7086361674	-0.266243697	0.9001275635	0.8713168855	
-1.261383858	0.9353905779	-1.028898924	-0.1130681272	0.3325997855	0.9033351113	-0.2084612287	0.4275098285	0.0116988668	0.3464152879	0.9256224386	-1.871287547	0.5750118477	-1.277879247	-1.210120415	0.9451699297	0.9604895039	-0.8341574188	-0.7040932948	-1.711790117	-0.8505337293	0.0374828839	0.7994692786	
-1.086065826	1.636864922	-0.8837913455	-0.2392895982	-0.5234193499	1.000415861	-0.4186502536	0.8085731519	-0.8246632487	-0.2144357867	1.605789156	-0.2969333807	-0.825100878	-0.4989170526	0.4539853332	0.6486063611	1.122282872	-2.294699026	0.1496026837	-0.8970175085	0.027217061	0.9954389781	0.4706812857	
-1.09438863	1.380823567	-0.7041726354	-0.2385115107	-0.6483044952	1.592460182	0.4961797428	1.599713041	-0.3848600853	-1.088001124	2.619107832	0.5952799363	0.01075180252	-0.3293419937	-0.7724292714	1.674277401	-0.6636970533	-1.331344265	-0.06377123792	0.4718709695	0.1818464076	1.087270659	-0.7044358168	
-1.122048747	1.539237028	-0.2091681725	-0.3557607905	-1.11947542	1.714821801	0.9281745458	1.870849017	-0.7766600942	0.6223254942	3.12814252	0.6653517576	1.242314152	0.3796029213	0.1375914533	0.3254125597	0.49667429	-0.7598826649	0.1198553525	-0.3726529731	0.4044556109	1.114569756	-0.4038906211	
-1.253191738	1.487706102	-0.5690268243	-0.02310047712	0.7167949165	1.722870005	1.26987029	2.043795813	-0.2406777448	0.1986488843	2.50048166	0.4009549381	-0.138728147	0.8522868133	0.5549774575	1.044108866	0.0275366974	0.3055604485	0.9282555419	-1.090960968	-1.463877647	0.380384661	-0.4464112757	
-1.239834395	1.390484824	-0.5885406238	0.005408445108	0.8299734269	0.9524873411	0.974300461	2.014687714	-0.74665102	-1.051229625	1.695333179	-0.5538445614	-0.9541806327	0.1869951664	1.113311905	0.2776566278	-0.119313761	0.9003833073	0.168949746	-0.2097434317	1.168125592	2.082684882	-0.5459656198	
-1.262894278	1.107449208	-0.6766536854	-0.04432621019	-0.2479659389	0.7126165214	0.6961236778	1.801762593	-0.6765234204	-1.344032469	0.8323854124	-0.9742258021	0.9991373321	-0.6281639864	-0.2356237361	0.8658025377	-0.9458566628	1.426885622	-0.6383639693	1.015817354	-0.4791147576	1.476014262	-0.1322590711	
-1.138885019	1.515050358	-0.3770440974	0.1561397889	-0.5728298045	1.07961783	0.8586056228	1.547789112	-0.5303432028	-0.1674486318	1.174358957	-1.372503752	1.344626848	-0.8054229254	-0.5075790494	-0.9064125874	1.566457486	0.1240879693	0.2542444656	-0.2275346118	0.4716785093	1.7067365	0.2786836144	
-1.320477844	1.327798126	-0.6065666872	-0.07364840493	-0.2958741162	1.439365029	0.3491934235	1.192807164	0.02809972744	0.4999379271	1.052964611	-1.053013179	0.2757167712	-0.6119736807	0.5095102018	0.7570568377	-0.05787437004	0.6341585608	0.4561310651	-0.7083594546	-1.401016526	0.4303654031	0.5422043399	
-1.24664083	1.323758033	-0.4370332831	0.2686102656	2.553537074	0.8779841969	0.1703132518	0.6762542152	0.2008084223	-0.5569545049	1.206044772	-0.672869764	0.0506104239	-0.3266001317	-0.30726549	0.09348993897	2.268219731	-0.210164464	-0.05953112785	-1.850960424	0.3504226901	1.224026238	0.8598443832	
-1.371792834	1.48121401	-0.4738460895	0.04486983283	0.4174779859	0.8443400481	-0.5906375464	0.38435213	0.2429474831	-0.5345571299	0.2724090626	-1.486488481	-0.8138129225	-0.7214785903	2.082686334	0.6808568023	1.128214189	-0.0433233073	-0.9218180098	1.021913305	-0.2771289064	0.4465137677	1.058630652	
-1.32047131	1.096071575	-0.6819366888	0.179445824	-0.2101568383	1.737747234	-0.3931974215	0.6280703319	0.1637556777	-1.850647963	-0.4393939573	-0.3808862378	0.311663221	-1.100920733	-1.555356168	0.7871210715	0.260598838	0.08073224852	-1.281992278	-0.3568826542	1.266476059	0.9340835783	0.5256544931	
-1.245042686	1.4709983	-0.2333689735	-0.6062083613	-0.7001770982	2.26922006	-0.7472889175	0.9375707497	-0.7834038442	-0.2698774793	-0.2864428489	-0.193632029	1.871773809	-0.3924652952	0.8870702115	0.2051639098	0.3120116328	-0.8159057432	-1.853094684	0.7024051017	-0.0298711145	1.277242162	-0.261226774	
-1.425195229	0.9517268451	-0.5075324563	-0.1572295654	-0.1310166945	2.511663676	0.0009478058165	0.8197741388	-0.1072766876	1.011633369	0.6262050376	-0.1152585783	0.6246516065	0.1248117363	-1.728367641	0.3643242217	0.4968482579	-0.8925047204	-0.8063632763	-0.1888881136	-0.1866667581	0.5747592835	-0.3414421834	
-1.487788055	1.3683573	-0.6021126697	0.05093463725	-0.366914517	1.00021134	0.03874911647	0.2676550932	-0.4058240831	0.2982452639	1.311428961	0.3813902798	0.9566057411	1.277080597	1.118858151	0.679096386	1.392195474	-0.9264062203	-0.939502923	-1.295487842	-0.5033750379	-0.09475290541	0.4822857965	
-1.367136755	1.191552327	-0.6763030804	0.2394605367	1.467001928	0.7878825259	0.05983591841	1.077988337	-0.5380020613	-0.9139042046	0.9858947571	0.1322165609	-0.6318171988	0.5747012272	-0.4994633361	1.05497249	1.421668141	-0.609134326	-0.7184629059	-0.5804480189	-0.5782484197	-0.7594323838	1.430922749	
-1.358908328	1.283005018	-0.6111943663	-0.06582867214	-0.4366536224	0.3253435915	0.3029022847	1.411852669	-1.239775076	-0.9751532736	0.9403043313	0.3681666504	0.9244486647	0.1546386971	0.7242641241	0.1889708529	-0.6342491264	0.1828357623	-1.027291308	-0.4058916298	1.460025909	0.8349845752	1.367697166	
-1.4476937	1.266717731	-0.6396014457	-0.3227109788	-0.01847710952	0.3462480225	0.5589144311	1.480580975	-1.171408257	0.5705548365	0.709864952	-0.1467948998	1.217465139	-0.2694942186	-1.112283723	0.09407944835	0.2219852076	0.5411432596	-0.4878221185	0.8569533296	-0.4209259694	-0.2253679742	0.5121940514	
-1.428441868	1.259882324	-0.3508031715	0.1948184396	0.04971395806	0.5373211828	1.399332104	1.231480373	-1.30840823	0.3375034154	0.5019850016	-0.09501994564	0.1434156696	0.08412599303	0.2112339891	0.5810397604	1.363586772	-0.2969802962	-1.453655568	-2.174080174	0.01685879844	0.2935527333	1.058391505	
-1.421650023	1.358111369	-0.4574896872	0.4210321231	0.835228787	0.943777913	1.816223924	1.04115465	-0.5991730571	-0.4811507754	0.3613928344	-0.08927675924	-0.2732978843	0.3282981538	0.4327855025	0.9270465842	1.505157507	-1.252949458	-0.985687892	0.3205628303	-1.088009277	-0.0311221893	-0.09537912384	
-1.382462824	1.605617809	-0.237987418	0.688175632	0.04889035584	0.945201581	1.582274236	-0.05232237336	0.5445503609	-0.4849235747	0.7044730896	-0.7302710732	-0.7960059712	-0.07899563072	0.4135648549	0.2273068625	0.4491401232	-0.4701216161	-0.7379585063	-0.6346096354	1.619021439	0.9019723406	-0.05938877325	
-1.473706762	1.389816102	-0.5375212677	0.1848885136	-0.2075671762	1.20048176	0.4100178558	-0.6981679616	0.9747793908	-0.983184439	-0.6588716473	-0.6836775369	1.263968455	-0.897189975	0.8054426104	1.102667376	-0.6777053426	0.2296971095	-1.197443773	1.456004231	0.4501004661	-0.2166831167	-0.3597508334	
-1.404117216	1.491858623	-0.03593178298	0.14125507	-0.08788208294	1.679968482	0.2064397578	-1.017138434	0.5420773206	0.3950735321	-0.854098448	-0.8425255136	1.543816967	-0.4160973257	-1.46346542	-0.4922889142	1.669667643	0.1131647521	-0.5728790588	-0.5046883217	1.141545419	1.127257067	-0.3461450118	
-1.505102435	1.573731046	-0.5079078714	0.1032901509	-0.2180582912	1.26532387	0.07752478964	-0.9062046262	0.3284917899	0.6129391533	-0.9433223545	-1.424014315	0.3521708394	0.6734272877	1.342986314	0.7678207162	0.4411159021	-0.4517055951	-0.6868593451	-0.6593774592	-0.958876665	-0.0001709481529	-0.4661545673	
-1.332402935	1.396989727	-0.41356622	0.7215068766	0.8769000836	0.6341837936	0.04724985525	-1.499042489	0.7306056596	-1.078934715	-0.7782014285	-2.082618149	0.0897410868	0.8450916055	-1.648174413	0.753842964	2.001674149	-1.150102078	-0.4186121302	-1.382503911	-0.1614747898	0.09450994828	0.5772711411	
-1.262934456	1.968977724	-0.2592987828	0.2764566522	-0.462055248	1.04889548	-0.4948188425	-1.029964173	0.2709746301	-0.6808580836	-0.7881784488	-1.128465186	-0.6601265827	0.1567687383	1.32240139	0.7859519743	1.112569076	-1.686086932	-0.2405946136	-0.3186814314	0.5456840287	0.2306028972	1.082669067	
-1.401972173	1.395219395	-0.4944238541	0.2812786929	-0.7289063768	1.808531817	0.2677360299	0.04287677634	0.4308388164	-1.286867726	-0.1678055121	0.4078991799	0.5173457659	-0.3271979172	-1.240898667	1.584518946	-0.1599188017	-0.9061801694	-0.3354871506	0.0727183557	1.071890358	0.2647708601	0.9382993365	
-1.256316364	1.991534131	-0.1616736961	-0.2453817168	-0.4152045261	1.439423862	0.9037518289	0.435545507	-0.4218387122	0.7528521435	0.9453690508	0.7803153835	1.477806968	-0.05637784919	0.8698240882	0.7579485402	0.6746749415	-0.3064627014	-0.06613269685	-0.8506606423	-0.05569714149	0.1705693183	0.02524299541	
-1.327028663	1.720982584	-0.1580310145	-0.06539528512	2.815296525	0.4424747191	1.542710692	0.7509167097	-1.658050357	-0.5784108634	-0.03765399572	0.2793888349	-0.7298975671	-0.34708029	-0.6487095002	1.072879783	0.7842452604	0.3303351923	-1.095289176	-0.1798878322	-0.3896482452	0.2610684214	-1.125532208	
-1.273768277	1.97481177	0.05828236339	0.3409365078	-0.2253692815	0.2177456219	1.555147078	0.3255826572	-1.963899468	-0.5534530244	-0.7608770491	-0.7512056645	-0.9705735606	-0.6910244299	0.7084238835	0.8591425435	1.610881902	-1.176613361	-1.12533519	-0.599581658	0.9598843257	1.693613689	-0.0811994905	
-1.390416087	2.024500006	0.01233884266	0.6174587996	-0.9793082305	0.1016446889	1.333347158	0.831901296	-0.2692599871	-1.127206857	-0.3533982078	-0.4087122266	-0.3392157198	-0.5770273535	-0.07359685434	2.185475287	0.4707983987	-0.9631999953	-0.4696879608	0.3119579325	-0.4920359024	0.376466171	0.181355498	
-1.270724471	2.106330674	0.09082295233	0.7850107113	-0.39160406	0.4308669789	0.6557379259	0.4401290159	-0.02593168008	-1.032276593	0.4174488512	-0.9838448031	2.234648728	-1.252762379	-0.119620983	0.3040888851	0.9940929423	0.1169101836	-0.06355279724	-0.03803173225	1.341269785	0.594242698	0.8946467698	
-1.314835042	2.352945172	-0.04433062314	0.4099354231	-0.2942650395	0.504317916	-0.2814173763	0.2056885234	0.2020298216	0.1689189492	-0.2431682735	-1.535138733	1.003615293	-2.132466841	0.2705517656	1.003660267	0.5722055512	0.9282768289	1.040195265	-0.3246206104	-0.7569594084	-1.135497022	0.8422623819	
-1.234999724	1.634886897	-0.512836672	0.757692895	2.125158003	0.4315385697	-0.514427552	0.687563539	-0.2663400859	-0.4158669792	-0.8300452356	-1.685453778	-0.2066656796	-2.449753096	-0.5795849455	1.439841182	1.681305886	-0.5671788126	-0.2868628384	-1.70478591	1.212756949	-0.3328238503	0.4721350881	
-1.427227814	1.957884591	-0.7863275107	0.3414568355	-0.8284457447	0.5471910057	-0.5147240388	0.8037426456	-0.9012587142	-0.5522596609	-0.2782521427	-1.175083849	-0.9647790715	-1.076766857	1.144390669	1.538117726	1.28272914	-1.537255754	-0.08867807338	1.499216932	0.3042992835	-0.4798640583	0.4439320487	
-1.455827998	1.749179975	-0.7564030236	0.06343656535	-0.8717447319	1.308507766	0.5568584924	1.384803897	-1.161656903	-0.1179580368	0.6572944444	-0.004973620096	1.656378464	0.6168282118	-2.052025974	1.725190666	0.9447301891	-2.521887685	1.388512384	0.943521543	2.588005584	-0.4343431626	-0.1769440644	
-1.338793237	2.159002391	-0.8649324338	-0.07822096818	-1.231167388	1.944935366	1.298695694	1.811430745	-1.830137741	1.165696103	1.046959102	0.9404979148	1.748752076	2.200572852	1.560919149	2.081050795	0.3679640718	-1.978892584	2.30910153	-0.08853658787	1.633721416	-1.435575862	0.138098019	
-1.400235569	2.080314876	-0.8417973942	0.5156365506	0.08635474413	2.471120669	2.286882533	2.481540467	-1.778095534	0.1409975425	1.312843582	1.777190466	-0.3711472155	2.816666829	-0.4605363163	2.43166855	0.609187679	-0.1034536297	2.99928459	-1.268661248	0.2026262758	-2.609474822	-1.062214737	
-1.540960643	2.209022533	-1.270392957	0.529694945	0.1088600716	1.812390501	1.549562331	2.650956457	-2.585023707	-1.290363443	1.163761831	1.175637025	1.097009986	3.701350471	2.025694199	1.004927599	-0.05547670695	1.17800278	1.598209831	0.2448685561	3.572160021	-0.2626763376	-2.610307473	
-1.678103295	1.849048834	-1.447727408	0.2387018704	-0.4018638904	1.331640009	1.007533624	2.589478877	-2.419839439	-0.2707611049	0.2098436533	-0.2281547189	1.773961155	3.444717115	0.1442642717	1.270576508	-0.466835472	3.041507959	0.7560856055	1.350245076	1.07693676	-1.400087515	-3.329056681	
-1.510610415	1.739519767	-1.384530951	0.3610026656	1.457277416	1.443133087	0.7172447636	2.736322283	-2.744096757	0.1837969724	-0.3809550519	-0.6598443931	0.4184990575	2.963304784	-0.1113250102	0.6795038595	1.011136054	2.305458788	0.7912050996	-2.037690878	1.548367132	0.4533272776	-2.925020826	
-1.608407982	2.133769423	-1.636305767	0.408363117	0.3695354176	0.7911181366	-0.5543539698	2.585468975	-2.905208696	-0.6845577169	-0.2264504232	-0.1860866409	-0.126175349	2.615734616	1.310063418	1.249200794	1.273806511	0.8385300968	1.696524247	-0.4045335753	-0.6832395253	0.1439794643	-3.107299488	
-1.565446345	1.950557028	-1.527845334	1.117693145	0.6933453099	1.3611598	-0.2100196513	1.704687431	-2.423775875	-0.8720817349	0.6486872294	0.005204297979	-0.9868058541	1.095850915	-0.4676897063	0.7684209685	1.005944947	-0.7570843785	4.176656822	-0.5223069827	0.8434121922	0.2806836849	-1.71629805	
-1.418646143	2.435103864	-1.046685623	0.8685436724	-0.5075581271	1.478884482	-0.0868575754	0.285808581	-1.703770405	-1.197615409	1.344159038	0.817362049	-0.5493721216	0.6763477029	0.9426407473	0.4265974314	0.6270308238	-0.491258411	3.308606072	-0.3559064463	2.061377654	-0.1293209271	0.2109130173	
