-0.1632628781	1.04330279	-1.099069778	-0.4447941122	-0.5165410822	-0.8130828527	0.1414551163	-1.331804781	-0.2622146285	0.4181577711	-1.098448128	-1.26106968	0.1050481184	-0.05419487936	-0.3343389733	-0.3208384745	0.4657107178	1.098615793	-0.5859609334	0.6799219937	0.2436414982	0.9383564184	0.8837787045	-1.652109283	-1.286177296	-1.008750371	-1.275649334	-0.6176386031	1.632596007	0.3958736433	
-0.3050946091	1.019440058	-1.182391769	-0.4107551203	-0.2162367818	-0.5622155067	0.1617926414	-2.125064934	-0.4451725715	-0.3334316377	-1.295010275	-1.631571975	-0.6881374136	-0.4009028499	0.1214754549	-0.8558532906	-0.3682026573	1.519255265	0.3617511937	1.935090755	0.6083371537	1.38412156	0.5215420928	-1.009019548	-1.758563646	1.280259932	-0.4677829121	0.06577285003	1.548860064	1.274146736	
-0.6856658996	0.6773064939	-0.9931671872	-0.6249434938	0.2168169281	0.3082315651	-1.485515705	-1.403240737	0.2118436853	-0.1828217001	-0.3404047637	-1.448962235	-0.3375000932	0.07417475398	0.4926052471	-0.428609092	-0.4549895436	0.5312441567	-0.8919987697	0.2634519281	-1.596005062	1.079746581	-0.07132364213	0.2219123878	-0.9253457972	1.27594266	-0.4113666052	0.231589225	1.273228039	0.2089445045	
-0.4476261036	0.911345624	-0.7336977563	-0.9796512375	-0.4166894002	-1.033853829	-1.103010556	-0.6619027616	0.5347940896	-0.8225459202	0.773860448	-0.6290042258	-0.45229472	0.3777392625	0.5697183301	0.05795618914	-0.103967971	-0.2819255607	-1.29015682	0.7611816413	-0.2808247091	0.3451337819	-1.453438033	1.751616784	-0.4808743523	-0.8202796753	0.05359411266	-0.5561562667	0.9747796206	2.602010863	
-0.317178471	0.9419128619	-0.9489491308	-0.7278879033	-0.5561074642	-0.2276729706	-0.3585823561	-0.5208809154	0.03334661953	-1.002752495	0.02960910944	-0.1735280752	-0.4832887027	-0.1709614312	-0.2090420995	-1.36776969	0.5956491916	1.36766495	-0.4435027951	-1.274223461	-0.05688520647	-0.1852935055	-0.8107800894	-0.1079766955	-0.9201862611	-0.1657318329	-0.03192811726	-1.196364739	1.400581491	2.950861092	
-0.1570149128	1.020267938	-0.6877927129	-0.8086199607	-1.063776779	-1.215220259	-1.22270277	-0.6209122746	-0.5431742687	-0.2819021321	-0.04425082304	-0.2513548965	-0.003580689821	-0.6326539572	-0.6576799284	-0.9417100018	1.760111928	1.314691885	-0.700885667	-0.7552339973	0.8204997055	-1.056284803	-0.5385313788	0.8210536818	-0.5375503325	-1.587906772	-0.8240390723	0.08815347846	1.985270986	2.320585008	
-0.3321837873	0.7943319918	-0.7176642942	-0.7952285608	-0.5236034913	-0.9377564312	-1.13292459	0.2479704626	-0.1696583468	-0.3947260198	-0.5641292424	0.06835029133	-0.08095104664	-0.6189431074	-0.7802089029	-1.124456502	1.544163266	2.319678956	-0.3128025357	1.367951167	-0.03101587721	-0.6490872199	-0.4444650734	-1.014166628	-0.198949303	-0.4714690594	0.06118243235	-0.2721590773	2.772216969	1.528206862	
-0.1467699687	0.9374332564	-0.7576371961	-0.6590187318	-0.7264530588	-0.6654431341	0.6598365622	0.3841412889	0.5874403691	-0.2322292853	0.2377857899	-0.8878835916	0.3069863263	0.5831945378	-0.5343423755	-1.774347165	0.1971903675	0.6885940358	-0.5392680977	1.243352351	-1.114871527	0.02416916157	0.571841244	-0.1291512567	0.09672448789	0.9823326936	-0.5669475493	-0.9573886918	1.194011037	0.3441703207	
-0.1911752735	1.003400572	-0.5275666861	-0.6901391814	-0.6259719161	-0.06064777482	2.332772096	-1.043552556	0.990885669	-0.7391356687	0.08023753587	-1.649846638	-0.6387772423	0.0282284761	-0.3042811851	-1.69191771	-1.579724437	1.317950102	0.3099844393	-1.159415335	-1.212762948	0.02855443287	0.347216659	-0.4748883212	-1.557086938	0.4234672666	-1.288991571	-2.148234963	-1.027810442	-0.1141383637	
-0.1462610135	0.986414058	-0.5393729822	-1.011165759	-0.6534762643	-0.6355023558	-0.8971402116	-1.78989787	0.9936360699	-1.015074337	0.468137338	-1.410988221	0.05660877109	-0.4840531152	-0.424995389	-0.193746114	-1.404564068	1.247819915	0.01197557496	-0.8859242156	0.0575202659	-0.8647343674	0.4681911888	0.8077702189	-2.03702819	-0.9833622659	-1.712800246	-0.8567538518	-1.763468007	-1.119550617	
-0.02904432662	1.014628285	-0.4096922104	-0.6006913643	-0.7012448714	-0.6251727432	-0.9772657511	-0.9348127485	0.5196019118	-1.326175006	-0.2584598963	-0.2671008022	0.5782583882	-0.5919374436	-1.002547357	0.4520239078	0.0763460847	1.171387511	-0.0550667576	0.9860613532	0.4980105229	-1.545928978	-1.187328853	-0.2410982758	-1.04926138	0.6477015428	-0.4710347958	-0.2667190135	-0.9990414413	-1.786294086	
-0.3493015411	0.6239825184	-0.3162743271	-1.081254357	-0.2725098485	-0.6830252062	-0.6050214541	0.1966665164	0.5731853708	-1.44673306	-0.7302803815	-0.4087520936	-0.05043189304	0.820656274	0.3530658868	-0.2249953126	-0.4978125956	0.06519094755	-1.061349009	0.8003524419	-0.8722436049	-0.478049344	0.1232549536	0.2659272883	-0.3295415104	1.243698151	-0.7491674834	-0.6681846305	-0.1119563663	-1.100085103	
-0.1067950059	0.8369181234	-0.3580466512	-0.8652345392	-0.5257048506	-0.5057576952	0.6014595363	-0.6958348616	0.6219274368	-0.9608466022	0.5676848654	-0.9025331913	-0.8692089701	0.09438471618	-0.2934188238	-0.2923823384	-1.28519807	0.7192165184	-0.4821702025	-1.132667841	-0.5789972426	-0.4856210343	-1.517887912	-0.2651483405	0.07662652937	-1.497871986	0.6831307601	-1.032699901	-0.3735450655	-0.1650700108	
-0.1421041808	0.8457283126	-0.3398001108	-1.089541085	-0.3640905334	-0.3430708619	-1.389461922	-0.7628449022	0.4115286223	-0.7403623074	-0.8157463467	-1.531166476	-1.052476688	-0.09945152633	-0.2407112226	0.236851515	-1.141432593	0.9283290676	-0.702257601	0.2872822657	-0.916169847	-0.2223846877	-0.05454727178	-1.512698954	1.13453132	-0.7191840948	0.01550603775	-1.089530643	-0.3580245639	-1.373439455	
-0.04178089924	0.930448464	-0.2823473844	-0.6847891513	-0.1466852279	-0.6403704437	-1.005850917	-0.4909021314	0.694127774	-1.066428127	-0.2316586082	-1.542746337	-0.857062319	0.4404357841	0.1055963122	0.05557417135	-1.204053048	0.3545352924	-1.101084279	0.9110370883	-1.193541102	-0.1582800213	-2.496587784	-0.07784249405	0.8218165885	1.426801168	1.001018128	-1.193502593	-0.2909645153	0.02583085609	
-0.02781848891	0.9250743451	-0.268229371	-1.033611095	-0.2039566226	0.07256238766	-1.159351383	-0.4992104993	0.8316849311	-1.014907287	-1.067692903	-0.4861500833	-0.4242402437	1.399073403	0.1958574254	0.500688902	-0.4968886823	-0.6105775731	-1.182166486	0.3157932729	-1.403236617	0.3642573808	-0.9155069145	0.4484595754	0.9424678421	-0.6644429634	-0.01919791224	-0.03241928892	0.9497867078	-0.1101002827	
-0.1477777455	0.8742417149	-0.3260025504	-0.9712621431	0.2445662873	-0.4972154493	1.639212942	-0.8063276562	0.6085120331	-0.6755858927	-0.01322043586	0.3102760999	-0.1324615904	1.185821682	-0.2011445036	-0.7194393666	0.1017845935	-0.02528902938	-0.7955335289	-0.03659010868	0.3215727914	0.6881815556	-2.11161492	0.6167428699	-0.7770364495	-0.3669267861	0.3610328327	-0.5265559858	1.365224897	0.9597730386	
0.04098810721	0.8217883446	-0.3537622257	-1.256166101	-0.0970980665	0.5543627575	-0.08119781731	-0.9704509264	0.3901434945	0.2019766771	-0.8575654262	0.2947197155	0.3457566011	1.306368663	-0.2022270934	-1.341746314	0.1199320012	0.4381726581	-0.2653932047	0.4477617621	0.6157941142	1.189248233	0.9779944861	-1.365961362	-1.062696968	-0.8235590103	-0.6603684338	-0.4284784117	0.9428773567	-0.20698962	
-0.07078548594	0.6431592009	-0.3612059781	-1.003616803	0.4182701089	-0.8226180358	1.28776158	-1.19346958	1.187654309	0.8617896364	-0.09440179568	-0.05488629485	0.4990354109	0.8580093558	-1.025257492	-1.447838988	-0.4511730207	0.3873405385	0.2408826971	1.372170326	-1.152568258	0.09035807595	0.02763544345	-0.9483905982	-1.913800335	0.8921479107	-1.095392123	-0.7930544505	0.1160129363	-1.088102515	
0.1489721824	0.726985064	-0.357607788	-0.9440445803	-0.3475670702	0.8216331646	-0.2285774865	-1.211682498	1.331999432	0.05612451069	-1.146058831	0.04894780337	0.0674103928	0.6217827516	-0.6173029838	-1.296739885	-0.3168713736	-0.06673677972	-0.01550270237	-0.3514798662	-1.111618731	-0.6616331794	-0.1247439254	1.604853131	-1.781296459	0.3674304545	-1.116475667	-0.05881588866	-0.6756300988	-1.341125166	
-0.01005112546	0.7465125143	-0.1966318927	-0.7923533271	0.2246566345	-1.002114712	0.05742012732	-0.5129803468	1.335938118	-1.054271638	0.2062633318	0.6860876497	-0.06889540689	0.176971685	-0.5891084574	-0.3833121784	0.002696879016	-0.4367165758	-1.021919906	0.4528026765	0.671200511	-0.8224125084	-0.5268421511	2.513711381	-1.589185013	-0.6106911855	0.06083364161	-0.3860449407	0.1370496581	0.2827048544	
0.1035331466	0.7156573318	-0.2217839918	-1.039100831	-0.01197977475	0.6441154548	0.241945658	0.09940450816	0.9319453617	-0.8024511897	-0.8675277877	1.105618479	0.2078510798	-0.169698363	-0.6018546962	-0.165180307	-0.3865057748	0.8755176023	-0.5306505287	-0.6616026651	0.3099585736	-0.3582691042	0.01576652172	-1.103423063	-0.9039505506	-0.5868221041	0.3933555217	-0.4003306762	0.8445282258	-0.353236859	
0.08214430023	0.4622201759	-0.278751876	-0.7911816121	-0.06132533603	-0.7536127715	-0.3353563798	-0.0125804553	0.5367519764	0.09727981805	-0.4384855869	0.3999235023	0.0401767012	-0.1752219767	-1.023952719	-0.3921488476	-1.141398195	0.4700573198	-0.8579445555	1.542067128	0.5271093116	-0.4170260596	0.6350189434	-1.098200916	-1.100106684	-1.434540112	-0.3897690276	-0.8299985531	0.09126651172	-0.3746419242	
0.2645537824	0.5522038551	-0.2833132433	-0.3135237068	-0.2655048619	0.02770420123	0.5727157903	-0.282172595	-0.2986234843	0.1736467055	-1.110384519	-0.7778384226	0.2362405663	0.1120701484	-0.6636621959	-0.5590651709	-1.45519219	-0.8260934396	-1.249787226	0.9085783438	-0.6081601584	-0.4540594275	-0.8889443386	0.1733582335	-0.7922362818	-0.06338236925	-0.423485459	-0.3753472156	0.6972003847	-0.8371929717	
0.1657677604	0.5086881859	-0.261418712	-0.4031738609	0.09411023728	-0.4461789406	-0.08162886483	-0.978424684	-1.186471361	-0.1441970819	-0.5686021438	-1.045846599	-0.1692611943	-0.2346990735	-0.5683644625	-0.07081548078	-1.63958129	-0.2121182814	-1.373933276	0.1633177294	-0.5070009906	-0.4577997609	-0.9234424568	1.510084837	-0.6923026548	-1.446745159	0.6956959203	-0.1391143833	0.8813978356	-0.3100692395	
0.3440019373	0.5821155418	-0.09738608837	-0.3248322085	0.05112467462	-0.08623162228	-0.3085419259	-0.7775511392	-0.539347526	-1.127050176	-0.6430981284	-1.239894382	-0.1651930597	0.0387590237	0.0390182026	0.2605422072	-1.39626712	0.2733941443	-0.9703909057	-0.9338907508	1.063453301	-0.1066523864	-1.454534296	-0.009371366319	-0.2920320339	-1.040403278	1.293336816	-0.1946809664	1.135753923	-0.1255809331	
0.1878196949	0.5948805792	-0.1407037982	-0.4234111969	0.3740518825	-0.485456655	-0.6745279275	-0.4584620756	-0.1542179088	-0.4735634737	-0.4512262284	-0.9493159792	0.6329068307	0.6375412267	-0.6141969615	0.2010342114	-0.6995232876	0.4879064321	-1.187611409	-0.5722874001	1.081505608	0.1671605983	-0.5403468764	-0.9053438399	-0.19252077	-1.905451314	0.9064922138	0.4083083116	1.154498365	-0.4487819212	
0.4727569973	0.4302691691	-0.1054433166	-0.03281442674	-0.05890580573	-0.1682409249	-0.7331580709	-0.3833155347	-0.9124455905	-0.0276917436	-0.8588865122	-1.231934626	0.7113296029	0.9472607474	0.181946926	-0.2194432641	-1.310892588	-0.6145244057	-1.29686525	1.869358885	0.7109322672	0.3543329656	-0.2976770635	-0.2749383116	-0.5873300354	0.7785307964	0.9410934367	-0.469829828	0.992247409	-0.1532329093	
0.2275694059	0.5801433067	-0.2066508072	-0.2368060552	0.2395600806	-0.1755732838	1.398116519	-0.4267992296	-0.8530758665	0.2124827202	-0.7060271559	-1.691391223	0.5001421213	0.798476183	-0.5219864914	-0.2874699413	-1.647049213	-0.4637861292	-0.1251746893	-0.6013142728	-0.2286041028	-0.5978906239	-0.5829872755	0.9142283964	-0.4755025447	-0.7541486988	1.04327827	-0.8272044279	0.9985840883	0.0801982808	
0.4322528395	0.6284421208	-0.05447178911	-0.2250558654	-0.2073544593	0.0429740372	0.07944262014	-0.490096918	-1.153618987	0.001853905622	-0.7373664647	-2.014633514	0.4343419507	0.729134488	-0.2016943832	-0.4724096087	-1.664975971	0.3323073823	0.3797685198	0.5170020643	1.293847596	-1.001415072	0.2517585891	-1.192835875	-0.6368132967	-0.6584727382	1.48216592	-0.5323854256	0.05965091763	-0.3952701196	
0.1708555113	0.5207066755	-0.1426693436	-0.3545908907	0.3485298067	-0.1304474939	-1.164584199	-0.6695916018	-0.65563399	-0.1086773051	-1.003777151	-1.546963044	0.1615838445	1.023928352	-0.04320742911	-0.3282684361	-1.733007687	0.238271556	-0.3547151824	1.515217564	-0.2415872931	-0.5830701387	0.1536322409	-0.3987876694	-0.02730444473	0.2373216491	0.9555290459	-0.649338314	0.1369054713	-0.5408808103	
0.3499967159	0.6662528326	-0.01251817562	-0.03753221613	0.04637446982	0.02443616099	0.9216424365	0.1036298029	0.0002040159483	-0.4757317173	-0.4074111515	-0.8494630825	0.2268534824	1.165344109	0.07318079048	0.4760911443	-1.051479398	-0.9313489842	-1.039094136	0.3016731727	1.016858412	-0.5567119918	-1.55827126	0.7164180603	0.3262235789	-0.06792208147	1.3311205	0.3179012665	0.7903320927	0.4896034485	
0.3713490435	0.5411653878	-0.118042835	-0.2650169284	0.3774507393	0.5105028831	0.3347154373	0.03789446631	-0.2237031589	-0.3454369106	-0.4044868781	-1.067503855	0.1372526972	1.02694247	0.1184507796	0.0330518001	-1.154249154	0.4009118967	-0.9068674376	-0.7915631908	0.6923384783	-0.6964962775	0.5468131436	-0.248984377	-0.194144075	-1.6537227	1.665026676	-0.3459293977	1.059929382	0.6337250113	
0.4497052691	0.341806426	0.2818551691	-0.03000486471	0.04180613493	-0.4418289751	-0.7078151957	-0.306402449	-1.11270065	0.5199104252	-0.5899288632	-1.316479559	0.09374213015	0.6392137037	0.3909138236	0.06369218882	-0.9021851693	-0.1014802855	-0.9961623202	1.268774663	1.582391129	-0.4930287276	-0.4586386747	-0.6445185567	0.4330536934	0.5756277937	1.211760189	-0.3393581268	1.052461597	-0.6068463868	
-0.08814082502	0.06633019817	-0.491863481	-0.630404463	1.120329195	0.05687035601	-0.009217274809	0.2726695625	-0.3863287309	-0.05686014147	-1.771537198	-1.622787086	0.2523983889	0.7240809117	0.09464992664	-0.05913868248	0.3456644448	1.735526155	-0.7650054337	0.4794605733	-2.237831349	-0.6174806943	0.003837877154	0.3569004183	0.2236884238	0.627418459	0.7250302877	-0.4720406077	1.30821525	-0.2472899969	
-0.6029850444	-0.5716261539	-0.3165342651	-1.497990593	1.62124352	-0.16928225	-0.8993461602	0.4382626621	-0.3755603263	-0.09481747743	-1.358416369	-0.2773854264	0.7189407328	0.7654354724	1.728897801	0.9647243831	1.74894553	0.5123851722	-0.7307785451	1.100699251	0.1561548098	0.5048013917	-1.720256305	1.075952476	1.17577929	1.095382118	1.299081566	-2.835143747	-2.167421643	-0.4096510454	
-0.3723184283	0.1340114471	0.522075221	-1.154492114	1.357363884	0.4776013554	-1.103148473	0.9219416627	-0.4769329717	0.4584127938	-0.5643332372	1.932874338	0.6854570099	1.12131637	0.8630817143	-0.0733011367	1.772673902	1.145591333	-0.5564135435	1.428409489	1.895323226	0.4155644023	-0.8741309303	-0.07955374782	0.5622633208	-0.5117792761	0.4480689247	-2.16540528	-1.834852653	1.627205781	
-0.09525723571	0.3281565938	0.4496919387	-1.404495582	0.2084274407	0.03751012723	-1.320372327	1.082265746	-0.5420544485	1.657813462	-0.1019134494	2.034148469	1.409372252	1.284547044	0.6448439599	-0.450641127	2.229210899	-0.3438680016	-1.570642162	1.573174571	1.982953623	-0.02756642382	-0.4311852544	-0.3104525927	0.5409723553	0.0706476747	-0.1532542312	-2.325297309	-0.5123560513	1.771710019	
-0.1299441008	0.6733621389	0.4104975775	-0.5089032141	0.5790417417	0.6656704946	2.466945593	1.720647197	-0.1455919276	2.435809411	-0.9756214393	1.535533698	0.3872742042	0.6100729748	0.1602878255	-1.475532276	1.254901483	-0.4692028977	-1.12136574	0.5593965864	-0.6183123129	-0.9492973565	-0.5817512129	-0.9302464239	-0.6649802443	1.233606744	-1.200242014	-1.568021392	0.2455276359	0.6188511398	
0.09586156174	0.3708132265	0.1583329261	-0.771830303	0.0552267391	0.7870867089	0.7270033053	1.291961819	-0.5844464471	1.620305342	-0.3912356252	1.297298515	-0.4296000494	-0.1481241245	-0.1516525373	-0.8208974224	0.07177114777	-0.973907859	-1.79605143	0.4742858091	-1.102630987	-1.370688772	-0.1783853493	1.204517443	-0.9850605579	-1.078499278	-0.2362043629	-1.379259017	-2.349211949	0.2044623147	
0.04916262161	0.3113710004	0.3915644707	-0.7063875585	0.5702010004	0.4456653269	2.31685309	1.520482961	-0.5747255934	0.06688797117	-0.6496480215	1.062590805	-0.9867497001	-0.465582702	0.2577391864	-0.3905269817	-0.8434437473	-0.3085282179	-1.641258166	0.4764155551	-0.4284061186	-0.924756749	-0.134121348	0.2734628588	-1.590041019	-0.9285821465	-0.4827953766	-1.502662482	-2.130263997	-1.205918838	
0.1130646616	0.03623305274	0.2205189041	-0.7991595645	0.4961395777	0.9159121285	0.1541402982	0.9004598992	-0.9334631267	-0.5002842901	-0.04159562201	0.3274175178	-0.8857767257	-0.6510816059	0.4866644262	-0.1262898872	-0.8260293944	-0.4555857496	-2.100932379	-0.7561323622	0.4252707738	-0.7245545177	-0.3130578988	0.4887883777	-1.622341446	-1.114974769	0.5442016202	-1.352411596	-1.540191058	-0.9805401634	
0.1137306895	0.05025164831	0.2967440407	-0.5496961472	0.8152981153	0.3593977608	-0.9084376971	0.7784115721	-0.7848178831	-0.6474723289	-0.1697228386	-0.5939497113	-0.7749084272	-0.4898013024	0.8015113299	-0.185016599	-1.127018496	0.1282582092	-1.537249676	-0.7352626093	0.9254213665	-0.1821015895	-1.190989806	-0.5138105886	0.08064502677	-1.810366319	-0.0590082275	-0.4505014041	0.01472289323	-1.513583752	
0.3059192581	0.07945211235	0.2736079904	-0.3562463543	0.3763935349	0.6453786424	-1.055699256	0.5767378225	-0.3607790213	-0.1923842521	0.02114369716	-1.471623365	-0.3350526396	-0.4969697243	0.1626388855	-0.118395378	-1.05790618	0.03344298942	-1.228116114	0.567753714	0.5594357829	0.3108724007	-1.413883257	-0.6935974074	1.527023254	-0.8824212744	0.3929577732	-1.128842579	-0.4969056712	-2.066141848	
0.1876737934	0.1536047749	0.3278716539	0.1343405356	0.9132764936	0.3136155307	-0.5887575412	1.677584169	0.03629182546	-0.2279200974	-0.7272298211	-2.010639624	-0.4235530048	-0.009140338565	1.026708766	-0.5416286365	-1.772141243	-0.731002341	-1.37481211	1.074562891	-1.098507509	0.2109515562	-1.258353032	-0.2524911804	1.516761547	0.6878310338	-0.537475545	-0.6798293298	-0.4890341302	-1.962831316	
0.2437810679	0.2120570117	0.2121321546	0.128405352	0.7724413096	0.9750990411	-1.388298916	1.307895917	-0.01040952332	0.03723705664	-0.05755173793	-1.783658007	0.2383453086	0.2523022538	0.484173991	-0.4647225831	-1.058580132	-1.297913935	-0.7656724105	-0.6799770585	-0.5363362374	0.4774814196	-1.573486887	1.283959404	0.4704709715	-1.865974286	0.06645533235	0.04858130004	-0.6212917063	-0.4654419494	
0.2355044592	0.3208739547	0.409070874	-0.04321606753	1.138374218	0.4667030686	-1.327485774	2.051240005	0.1472945498	-0.1513523906	-0.6842574065	-1.423854174	0.3205104108	0.9210412013	0.8209849294	-0.4976173843	-0.9762508786	-0.3772775694	-0.5979175744	-0.2373321436	1.251544255	0.170958807	-0.8390100832	-1.318375565	0.8020821064	0.0873605377	0.2698362437	-0.1083365033	0.09149499216	-0.5070048565	
0.2239396427	0.511593848	0.2001085345	0.1451532071	0.9168066574	1.103960023	-0.7106692389	1.27152235	0.2843603708	0.6308967936	0.05675569476	-1.134847409	0.1646073382	1.494814508	0.7634661583	-0.5741629482	-1.6839757	-1.167730141	-1.393899738	0.6504592676	-0.6898537361	0.3187830334	-0.2576666299	0.2975417128	1.047177992	-0.8224551445	0.5045425287	-0.06578089164	-0.1333962545	0.1131649051	
0.28091543	0.4991619456	0.3863000653	0.07248458112	0.6675087602	0.4175582424	-0.1650825465	0.9901725322	0.7519610977	-0.2189772615	0.1903765505	-0.4235305201	-0.5919493225	1.281760787	1.577908915	-0.02280883144	-1.631331294	-1.251420549	-1.266393906	-1.059115672	1.02706698	0.09597352182	-1.574291669	0.5464904826	0.691139171	-1.402983204	0.8983035378	-0.740345367	0.1263862846	0.944739216	
0.3470809678	0.5722741158	0.3190480273	-0.1998179333	0.7066225782	1.547058967	-0.9661740122	1.32666231	0.7044866884	0.4892835923	-0.3485742426	-0.5955026474	0.1625726535	0.9705763631	1.29322298	-0.1917332377	-1.257047865	-0.01586236631	-0.949151041	0.1420280218	0.03208781701	0.4775446312	0.07165646364	-1.819187653	0.5369260198	-2.212835341	0.2212016733	-0.7595765049	0.08086177546	0.2971118576	
0.241849849	0.369489927	0.3986586777	0.1138729418	1.170037931	0.2084898424	-0.8127629658	1.241920323	1.379770924	0.7930580735	-0.1763968671	-0.3645460368	0.6192151914	0.7971679059	0.9991695483	-0.4893758817	-1.320897071	-0.6726505578	-1.159394764	1.835273735	0.8424671694	0.5623523835	-0.3578946057	-1.727963674	0.4220649	0.3889414876	-0.483076658	-0.9132546088	-0.4016770451	0.2480644908	
0.2988602688	0.3876987193	0.2290994485	-0.07018236267	0.6850524867	2.011873194	1.679695008	0.2898449719	1.610840209	1.112203162	-0.3335217814	0.3954010619	1.042975736	0.4911137126	0.4484109432	-1.52459624	-0.9638794355	-0.9786915229	-1.335802939	0.7400735641	-0.459495374	0.3046065842	-0.07145110873	0.2212259275	1.195765974	-0.1961282577	-0.8083850856	-0.8076189845	0.8069544535	-0.4039281217	
0.2960525246	0.4685735604	0.7791976862	0.1718101076	0.5305005429	-0.05923677239	1.719940783	-0.4373967898	1.08858736	0.8968467843	0.6130134721	0.7367807163	0.6567097935	-0.2514874178	0.3329462623	-2.430256646	-1.86348363	-0.2966525196	-1.037646819	-0.8548136063	0.8579081372	-0.5534914778	-0.2987704773	0.7719723179	1.488361565	-0.9745437343	-1.597940812	-1.315793408	0.5599322975	-0.2157741224	
0.5133120167	0.2655002605	0.6984281293	0.6672540238	0.08032399276	1.28591417	-0.56659166	-0.6574487129	1.105001274	0.8393511332	-0.3383587313	0.5894463321	0.5233952351	-1.151767647	-0.9515044295	-1.777354866	-0.8631197708	1.773895974	-0.7533496217	0.5840530979	0.4335187159	-1.081628184	0.742303869	-0.7731249803	1.540724333	-0.8249230302	-1.389754832	-1.320056822	0.3285033396	-0.7839253024	
0.2546619847	0.07641255729	0.9205774958	0.3641744727	0.4884984007	-0.376201418	-0.6021580574	0.4285829823	0.9845394878	0.3572094678	-0.5437987576	1.063575139	0.2531008184	-0.7066755395	0.354221176	-1.490704262	-0.4805097225	0.1436934155	-1.46514631	1.882453978	1.245771385	-2.021369586	1.503968672	1.074064197	1.179233289	1.012721896	-1.190937775	-1.098694407	1.005624195	-0.07211545223	
0.2818626623	-0.2763818801	0.628523893	0.1318940332	0.4682487509	0.8219616089	0.0962126301	1.167285587	0.6184706581	0.7207919804	-0.5070639926	1.55273594	0.9360019515	-0.7124744015	-0.1723332203	-0.5788379432	0.4568564862	0.6584337057	-1.1689718	0.1470730322	-0.5980131058	-2.419253493	-1.337253585	0.1738675664	0.5066405556	1.569950614	-0.391729685	-0.4410443009	1.752758785	-0.9672531249	
0.2911943384	-0.4158094914	0.627585208	-0.1312180532	0.5229796403	0.3723787841	1.379922228	1.853605758	-0.4865923027	0.7527870137	-1.243792928	0.8577375478	0.3332845875	-0.1906222685	-0.1981964272	-0.9658468114	-0.01935294184	-0.8236576967	-1.64586595	0.3066672205	-0.5080758121	-1.581016878	1.020396077	1.242047928	0.02458910315	-0.4969250756	-0.9301311961	-0.535325325	1.549504098	-0.8824471111	
0.3218341384	-0.4522959652	0.4675215727	-0.2508707964	0.7420541063	0.5897960327	0.8327093319	1.321639391	-0.6403251936	0.5282627494	-0.06271541186	0.919587796	-0.3374026982	-1.168922881	-0.4918033178	-1.613875673	-1.048539655	0.3555402429	0.3500596106	0.3420014843	-0.9765999199	-0.6300744558	-1.442242501	1.530132055	-0.5046789727	-0.6502130393	-0.5493226779	-1.047490253	0.2057729378	-0.9427337459	
0.3179541985	-0.4327186535	0.4969831441	-0.2642046581	0.2956010424	0.7360527372	0.3759781774	1.658641037	-1.056755449	-0.3470150105	-0.4930576511	0.4433780042	-0.2727047092	-0.7306508164	-0.1102478233	-1.438232733	-1.254105515	-0.4158032734	-0.2994571061	-0.2838403461	-0.002042422525	-0.1170514639	1.075313806	1.566581182	-0.2194583934	-1.437390234	-1.355192091	-0.7046206878	-0.3838015104	-0.9965875758	
0.3137065953	-0.4453219982	0.5756623026	-0.3389837759	0.8846717187	0.1100228536	0.1283495646	1.480935009	-0.7784944213	-0.6123225442	0.3430102298	0.1987288823	-0.6334777486	-0.5702044883	-0.05529192	-1.090354964	-1.658105166	0.2207811231	0.2457925888	-0.6577934177	0.483166566	0.05422959665	-0.602333423	0.1625117445	-1.318500508	-1.117776531	-0.9230488982	-1.056889308	-0.1911992591	-0.6071542045	
0.5384291171	-0.3246680926	0.4736050222	-0.1266788841	0.5736841068	0.6364046624	-0.9746518276	0.7732106627	-0.2867909342	-0.7282134434	-0.1378934937	-0.1744865653	0.3706391283	0.1673057771	-0.05909907414	-0.2846894723	-1.328522404	-0.7976386277	-0.1904090631	-1.159897248	1.270126946	0.5528451987	0.1013128177	0.7577474135	-0.8715659715	-0.9216303219	-1.620304521	0.04058271411	-0.7578931263	-0.7295095221	
0.4440219668	-0.1504241413	0.6959982006	-0.1539868834	1.219902544	0.1241863397	-1.091063157	0.3097233034	1.443539147	-0.2756960464	-0.173312971	1.024493764	0.7556506753	-0.182429984	-0.3450247043	-0.3214825642	-0.6905649837	0.6403246233	0.08874159632	-0.293735265	1.638705681	0.2558330935	-0.4916552061	0.003912423167	-1.170267047	-1.024777368	-0.9601565539	0.6622037851	0.3324683694	-0.3796970759	
0.5203891654	-0.2830971847	0.6281056254	0.06639526584	0.3481787027	0.8071803756	-0.9082245615	0.4147836055	2.772496881	0.4883217823	-0.6776339046	1.227969217	1.247769855	0.2890572548	-0.4229174911	-0.5205355161	-0.6967432323	-0.3692633243	-0.5145159644	1.236576277	1.077986589	-0.3470360799	0.7613013706	-0.3579942717	-0.2275507863	1.002687018	-1.124427546	-0.5930632563	0.8396841107	-0.1789745592	
0.3339892646	-0.5577614968	0.63040314	-0.009561126058	0.6576062703	0.4461591619	1.070347138	0.1588969999	3.549382379	1.294081032	-0.7550054875	0.6437037278	0.6820956287	0.06573641112	-0.3150936544	-1.529282508	-1.013879669	-0.1828072979	-0.3963288143	0.1946860567	-1.105560338	-1.295223362	-0.01596937811	0.4186339984	-0.02345066381	1.034887555	-1.06406768	-0.8897709161	1.109344431	-0.5301366778	
