1.03073627	-0.2613849568	1.309865853	-0.2633940519	1.895224986	0.4367801693	0.5720759388	0.3276318204	-0.9976585861	-0.4568133894	-0.2171451023	-0.3614476048	0.06123478826	-0.6890131934	-1.533301919	0.09512336143	0.9732952769	0.4117560451	0.8971884331	-0.5584837346	1.106560552	-1.277932437	-0.1505313966	0.2323367341	-0.4032205936	1.198467275	1.451063935	-0.3393026554	0.05825541933	
-0.2322296696	-0.5043429221	0.1549493104	-0.4454610981	1.124685673	0.1750170604	0.8785816107	-0.04653779619	0.4054179225	-0.5448222274	-0.2206079167	-0.4529550906	0.4480407566	1.182320237	-0.9866613529	-0.1991903	0.472035168	1.271309453	-0.0805788372	-0.06019206419	-1.306193077	0.8073405628	-0.4826750345	0.1108659844	1.141736181	1.179651022	1.199334086	-1.387150001	-0.4028188127	
-1.170921482	-0.5741942068	1.374035687	-0.2794382421	1.693331721	-0.5219860157	1.297004458	-0.3130179024	0.8110300753	0.6184206943	-0.2437009203	-0.6427730705	0.9637341206	-1.315791395	-0.5530980151	0.1641398744	1.033508557	0.4045261896	-0.6193573172	-0.2510125619	0.07653541629	-1.090005085	-0.5897576343	-0.5723650707	-1.501385243	1.18075835	-0.1381655771	-0.3693347098	-0.6101796489	
1.933918283	-0.486446762	1.1750216	-1.013393783	1.812665411	-0.2566128215	1.265534297	2.433368833	-1.307918454	-0.02362102168	0.3567008095	-0.03424742851	1.123519084	-0.41627647	-0.3528540815	-0.2803388856	0.7338927637	0.5830045005	0.2697325248	-0.2060041413	-2.118137044	-0.3967532442	-0.8625696097	-0.01173102858	0.2033494338	1.207667522	-0.8343330897	-0.3562698809	-0.7750746	
-0.4067613463	-0.7024428087	1.420024085	-0.7689613841	1.674384042	-0.6642011111	1.3805327	-0.2843497579	1.251389908	-0.2872945124	-0.6686099249	-0.01373499438	0.3196504088	0.1946911126	-1.369023627	-0.3151989334	0.4120000642	0.4078928655	0.1371567265	-0.6206940103	1.277122333	-1.752738756	-0.07353420091	-0.6587158611	-0.03467379378	1.983512765	-0.5387605888	-1.042490375	-0.2036564755	
-1.088796211	0.08108626863	0.9286509722	-0.651431373	1.59007185	-0.4345312639	0.1293715775	-0.8424350331	-0.3474625974	0.64052378	0.1253885661	0.7347945653	1.491362118	-1.774991658	-0.1737624857	0.3156956004	1.36087729	0.2430565745	-0.4826950692	-0.07179322502	-1.146494585	1.208427379	0.6321273606	0.2899278073	-0.7472995878	1.491430902	0.4028851553	-1.38686521	-0.8709141885	
1.506500045	-0.2823536111	0.6773677145	-0.2013305466	1.049321799	-0.6531398629	-0.1163882925	0.9235456639	0.230072295	-0.4037250822	0.1725237083	0.48661493	2.156154806	1.36286149	-0.4486026204	-0.01874822574	0.1400774867	-1.722464365	0.9389716942	-0.1515757163	-0.1989976683	-1.912754883	0.8715041938	0.4852581856	-0.3457081167	1.328917719	0.6644298358	-0.1383201292	-1.308728352	
-0.8677331391	-0.1062596648	0.3022985628	-0.3566117074	1.039046274	-0.4766920749	-0.7415475461	-0.5867032109	0.8120022492	1.102474734	0.0354247525	-0.3140834163	1.435618643	-0.02838507889	-0.4900273761	-0.1503211961	-1.298799887	-1.134546378	-1.633055377	0.3264682808	-0.1831652022	0.5050582911	0.2196303733	-0.5296982959	1.704492172	1.096315925	-0.2834782787	-1.074666687	-1.200560327	
-0.3747387267	0.96109548	0.6941451643	-0.4610827542	1.043016742	0.1809256825	-0.361687409	-0.5802424275	-0.07426507847	-0.3161451327	0.8515711436	0.08655176828	2.453730811	-1.493161807	-0.6711237168	-0.5218190393	-1.253797971	-1.319287277	1.25150308	-0.09856867645	-1.277589968	-0.4464563608	0.2949169366	-0.6054567965	-1.21673521	1.155352962	0.6207911244	0.8275539341	-1.131064291	
-0.9899908809	1.526502728	-0.5919500549	-0.4383048524	0.6784718141	0.839258839	0.6393374987	-1.009665832	-1.232887164	-1.087072547	0.2617540901	-0.6779381349	2.076484537	0.6414074375	-1.30814865	-1.737152486	-1.128737671	-1.949820181	0.9929531468	1.330186132	0.5166067493	0.7724608385	0.2915482995	-0.5801774975	-1.514652664	0.916738053	0.5243687848	0.9685142272	-0.8326684188	
-0.261284073	2.175608837	-0.3793277067	-0.1071630571	1.357834052	0.8873353798	0.8763844252	-0.6204948384	-1.450910438	0.8402712695	1.117430091	-0.3206658457	1.668731449	-0.4749056126	-0.7462304786	0.2177908271	0.4565437642	-0.4974870268	0.5401827845	1.085646952	-0.0407570211	-1.569483498	0.8921744491	0.4058954557	-0.6707845063	-1.637803	1.211184884	-0.8655479091	1.837880593	
0.6570223003	1.91682319	-2.928353278	1.439957678	0.9477639545	1.104453531	0.5458486977	1.094901365	-1.368111738	0.9801058176	1.166156692	-0.3349604273	1.146276015	2.201451905	-0.5703572034	0.6920395935	1.294953926	0.5559882562	0.2794717015	-0.2047952514	0.8641437859	0.7657603488	1.400059943	0.7648963734	1.291428126	0.5238394788	1.598864477	-0.7407767158	2.160588803	
-1.253996924	1.786009878	0.3755834421	2.355210608	2.381583143	0.5593638055	-0.1397405246	-0.3275711312	1.023874483	-0.5960603801	0.1450850677	-0.1509841468	0.789104324	0.6266414461	-1.089442868	-0.08791459029	0.5678897963	-0.1578155516	-0.6728963618	0.2280198345	-1.207176135	-1.399333683	0.1878826993	1.043330668	1.123116878	0.01466049275	1.214532527	0.1279380197	0.9004928506	
1.528677668	1.291910468	0.05778425459	2.4328565	1.226567792	0.2193146232	-0.539253159	3.466710679	0.9099492328	-1.031551308	-1.789943771	0.2119229984	0.9832584659	-1.334431637	-0.8041564195	-0.4497655182	-0.492831807	0.2300655155	1.048935014	-1.289132157	0.7368402945	0.4974980803	0.966103595	-0.7483987428	1.104295134	0.9823551913	-0.325477335	0.852245752	-1.331876669	
-1.987864169	-0.007360055559	1.116003831	1.399910295	2.351517091	-1.16408154	-0.6798286773	-0.8826361644	-1.894530904	-1.958548156	-1.158515707	1.242563218	0.9361599664	-0.6548530451	-1.119873496	-1.754292887	-2.781196256	0.233670567	2.102287388	-1.902911946	0.442673053	0.0005471382839	0.8475688409	-1.10017147	0.6826130712	1.437810238	0.6727657075	-0.3928321008	-0.4993933824	
-0.8282906813	0.3092885975	1.508393466	-0.422186588	1.823868396	-1.119153116	-0.4894976425	-1.223690593	-0.9725318239	1.004179986	0.2717602051	1.335268613	1.648621058	-0.009255396882	1.305657626	-1.441027296	-0.8037147624	2.08961904	0.04813313049	-0.7855649908	0.5629582136	-0.4832262203	1.019710319	-0.6781408263	-0.866141908	0.4459613975	-0.3915250311	-2.560769939	0.8673096713	
0.344723611	-0.004574827739	1.134032804	-0.08861324769	1.818322797	-0.9822888884	0.6625326833	0.03228844494	-0.1740983445	-1.074233836	-0.4029417736	0.1561500785	1.90930281	0.9489554571	1.36606008	-0.6999139547	-0.1337415686	1.764880322	1.469204208	-0.08306670854	0.8420477335	0.1732585545	0.2405254615	-0.3261189703	-0.4957804656	-0.09110409701	-0.5179704059	-1.468353315	1.294045536	
-0.69265396	-0.2539120944	1.047502909	0.09052428135	1.577144006	-1.043964093	0.881532556	-0.8883704985	1.551629087	0.1723861836	0.07218767915	-0.3037235723	1.453550239	0.5149785655	1.066509674	-0.3105791209	0.3636086291	2.037288519	-1.863229362	-1.329414715	0.2983662664	0.3641663147	-1.014654773	-0.6014446086	0.5038181693	0.7118413721	-1.539172072	0.5802099564	0.607330311	
0.643037354	-0.7210434072	-0.3662642849	0.2311790445	0.7053270023	-0.6004913639	1.084992198	1.055715925	0.9396288668	-1.965968412	-0.6648645895	-1.236071164	1.503341698	-1.097389107	0.4551385548	-1.06631197	0.09756047251	0.2663865624	0.6754305305	-2.187588798	1.813750073	3.279736611	-0.7821602834	-1.584051749	-0.6498954624	0.08877277906	-2.00862836	1.615352322	-0.417468806	
1.038585992	-0.9725674672	0.3015869394	-0.8684223894	1.161851136	-0.9153582731	0.6835243633	0.4897067177	-0.9376257791	-0.7465910341	0.3646344509	-1.713100993	1.105826303	0.638816174	0.3074482936	-1.308545044	-1.323624007	1.095435041	-0.2067045963	-2.641773768	-0.6190934678	-0.04581371732	-1.434541131	-1.630450108	-0.626028117	-0.4954710105	-1.786220618	0.6464941526	-0.1288802163	
0.3399859332	-1.071273	-0.7201001186	-1.111303119	0.5173008831	-0.4118940657	1.754664131	0.09716098134	2.23375381	-2.088121357	-0.699092872	-2.213710332	1.698869605	0.3357662904	0.005798055649	-0.8580417299	-2.210253703	1.041456336	-0.8139634963	-1.978257519	1.437384145	1.41811061	-1.376649087	-2.02770987	-0.6549039451	0.3556248427	-2.901614964	0.1679932175	0.795383338	
-1.194814993	-0.7791493288	-0.6424327694	-1.552161648	0.9949074751	-0.1871622538	1.795362946	-0.4148045022	0.274036849	-1.131380346	-0.7774276555	-2.099369233	1.698930185	-1.202968871	0.4016332982	0.2597969506	-1.323462536	1.05154602	-0.7979611471	-1.541859424	0.848689968	1.2068365	-0.651451581	-1.364388447	-1.849865645	-1.596859573	-1.522443238	-0.9233528046	0.04654006506	
-0.2516731769	-0.169980155	0.1492294076	-1.045973598	0.9849234293	-0.02431581586	1.481886489	-0.4794088449	-1.056514806	-0.4030415299	-0.7693579021	-0.3807061112	1.533428338	-1.258639299	1.772036744	-0.08637774691	0.8096290089	1.493908607	0.5748541759	-1.666451338	0.1405279492	0.6608599977	0.4787900746	0.3136998888	-0.5601885122	-0.727827074	1.441839468	0.08950477032	-0.2247620586	
0.8620728651	-0.6030937412	-0.3837519039	0.1181545312	0.2888560669	-0.4790617172	0.7490254352	0.5668719709	0.9280851818	-1.376180078	-1.237884108	-1.367180474	0.5669372592	1.331459633	0.7162199974	-0.5750071568	0.7954515247	1.39314092	1.353980764	-1.682973831	0.3181268032	0.6474638995	1.260677323	-0.7583914751	1.536977331	-0.6744405389	1.234978308	-0.007651546197	-0.6102351437	
-0.6152495697	-0.7112527381	0.2282592309	0.1386864499	0.9723474023	-0.9431607356	-0.475003735	0.0190370709	0.7672784667	-0.7714181091	-1.118941991	-2.17193796	0.2739156376	-1.192912446	0.3641373189	-0.2922068444	1.072488713	0.1835301208	-0.6387420038	-1.418646172	0.3913506244	0.9438293085	1.213191394	-1.330178539	-0.3294978516	-0.1339093376	0.7989092085	0.6196456497	-0.6097024779	
1.804637092	-0.9116459886	-0.2084992629	-0.3745950629	0.2171929408	-0.7748315032	-0.6768363817	3.439528512	-0.2738337623	-1.522521641	-0.4147724801	-2.128196478	0.02522941101	1.118952544	0.04832400047	-1.637719018	-0.1692990873	0.4766409433	0.4936561354	-2.389390355	-1.049120263	-0.2093031834	2.290073809	-0.263706669	-0.2861567381	0.6265169376	0.5598033327	0.6779740427	-0.4364229477	
-0.5511683696	-1.100604777	0.4040321829	-0.5706900849	0.533867023	-0.9499347418	-0.685379066	-0.1197657092	1.192963937	-0.483803001	-1.341073803	-2.976138797	-0.8879330608	-0.3886248484	-0.6935438014	-1.295809569	-0.7339559146	0.4529405	-1.47593019	-1.466739843	0.5059939442	-0.1839284878	1.861001371	-0.9573034861	0.09019141687	1.009037813	0.1425857315	-0.5715497238	-0.6247169556	
0.1724890154	-0.871531997	-0.5127008129	-1.005935015	0.2053285867	-0.2427912763	-0.3565255699	0.161061268	-0.2108982741	-1.345848975	0.2360745509	-2.097771033	0.1318154406	-1.318510866	-0.6007202037	-0.3896988102	0.05213828806	0.2837574376	0.4957804162	-1.48459312	-1.632084902	1.020945627	1.992551393	-0.0623514263	-1.421631548	0.7020533618	0.2336518611	-0.7734784195	-0.7198899255	
-0.07240616621	-0.8421043186	0.9441103557	-1.249820451	0.668046157	-0.51487015	0.2262893066	-0.3101634443	-1.443955386	-0.6588355857	-0.9137610026	-1.335135923	0.1802609649	-0.3657182883	-0.8226599809	-0.6101642721	0.1501744112	0.393759055	0.4194310119	-0.9967241657	1.59940793	-1.542660591	1.981307919	0.3471286416	-0.744505501	1.459734903	0.7303177056	-1.063506586	-0.2057541694	
-0.9087550013	-0.7359732004	-0.3516410447	-0.9774798685	-0.09330441767	-0.3114755734	0.4705658738	-0.4678824201	-0.04006951128	-0.7018314813	0.5590193177	-0.9198579611	0.5093624646	1.091163389	-0.1944330312	-0.9373775051	0.5139519929	1.783167155	-0.5511225569	-1.17651835	-1.936391902	0.5890380033	2.629158842	0.8063772048	0.8172434851	0.4538682853	0.813820197	-1.371968813	0.1552740122	
-1.212169795	-0.7278946868	0.002874797767	-0.3956853767	-0.2153413867	-0.4990483698	0.8490808967	-0.2336840377	1.388880175	-0.9787700586	-0.7050449573	-2.142471767	1.052683612	-0.5858521157	-0.05506669275	0.1939871758	0.8747741671	0.5459274686	-0.8927327973	-0.3985067634	1.876049456	-0.7434034752	2.922782515	-0.1606942472	-1.092709873	0.8805642178	0.1555734584	0.7298119923	-0.8392033915	
1.766877905	-0.7383486281	-0.5454993496	-0.3829203423	-0.3920786422	-0.1969373068	0.4587829041	2.59854471	-1.906283859	-0.5061275714	-0.2078795328	-1.499744733	1.301007283	-0.2826362452	-0.5431721346	-1.126291313	0.4847668109	0.7722098056	-0.4178503683	-0.1247499213	-1.239213704	2.249594835	2.111149386	-0.08142230053	0.1253198734	1.334099612	0.7967109231	-0.04885933917	-0.725412183	
-0.1838467934	-0.9975889138	-0.03322001611	-0.4715833761	-0.6459668681	-0.7824931791	0.6699091788	0.47559475	1.158602733	-1.715169071	-0.6740810237	-1.879679817	0.6093715618	1.224941987	-1.693766308	-0.3465049995	-0.455243899	0.5287199283	1.228309089	0.05712040505	0.6379519231	-2.027634523	2.218380417	0.07165547749	0.1281463761	0.6137706711	0.2227675768	0.2499364758	-0.809545153	
-1.256234058	-0.666096591	0.1788567967	-0.6956444556	-0.06924803201	-0.6137234336	-0.007425959538	-0.7733945394	-0.4490116489	0.94869513	-0.4795073218	-1.860842415	0.290152793	-1.055450215	-0.2494483211	-0.3580058613	1.078311689	0.8291447962	-1.97742001	-0.006435477901	-0.853435704	1.241683544	1.786853692	0.8880254777	0.133445101	1.429894178	-0.5984453573	-1.354780473	-0.9788107558	
0.6261851658	-0.7622854208	-0.5027531928	-0.6284539846	-0.4753713227	-0.3528129027	0.4907421163	-0.2179632823	0.8638420605	-2.427540049	-0.370042623	-0.8245770548	0.3489392003	-1.144343965	0.1342214718	0.1075588676	0.9346532853	-0.08691659659	1.656782865	-0.08551203684	-0.223700651	-1.081419318	2.535069955	1.583990454	-1.516003879	1.272837139	0.2445107669	0.2141468243	-0.7427009545	
0.5720358576	-0.7129218264	0.3838133669	-0.6155374949	0.4652388313	-0.02445850022	-0.8642811936	-0.3807971588	-1.720997324	-0.3444854602	-0.8865259192	-1.0166057	0.1793806874	0.6047872497	-0.09842312166	-0.03228243127	1.572171614	0.2846555198	-0.1199093532	-0.2463097679	0.3000485936	0.2130949998	0.7041080359	0.9220831724	0.6921950896	1.544180881	0.4394803861	-0.2230341922	-0.1333232585	
-0.2368229209	-0.827703712	0.1867583365	-0.4366646142	-0.371379624	-0.09790704405	-0.9534928923	-0.5633190961	1.89561565	-0.8490598201	-0.4388059624	-0.7734050882	0.3995437549	0.4083080174	-1.477664652	-0.8327275087	0.8822585652	1.01011839	-1.356403586	-1.185255861	-0.3885457191	0.2564097904	-0.3753788923	0.04051050399	0.60891778	0.899254801	0.03892233029	0.64524098	0.3693187193	
-0.4289364642	-0.6861934647	0.6055693495	-0.6196425584	-0.3185056923	-0.7629413103	-0.6375608421	-0.2667554541	-1.042492173	0.5523298088	-0.4696078827	-1.274107732	0.8363710433	-2.1276578	-1.027288923	-0.7816769343	0.7888513141	0.3509114816	0.3268462047	-1.102665099	-0.6804642546	0.5271794615	-0.868303608	0.1190732911	-0.5581903286	1.471100473	-0.1782684437	-0.05533348182	0.1261294768	
0.7101979571	-0.7075908753	-0.01831334213	-0.9350589357	-0.7336157652	-0.7257660887	0.03729301547	-0.5182164035	0.257952742	-1.16077956	-0.2163720419	-1.191185224	1.016992171	1.066082013	-1.095302242	-0.7621109027	-0.444392419	0.6046153122	1.273462295	-0.7273239658	-0.2497581101	-0.5276854535	0.04667845657	0.02525274829	-0.6832072484	0.6965482675	-0.003826433673	-0.5805640588	0.3080942123	
-1.386377704	-0.4805464139	0.7842070206	-1.036679193	-0.1015371026	-0.6569751727	0.07439139781	-0.7624141462	0.08643050839	1.098747917	-0.7229155512	-1.597130004	1.041917771	-0.7472870701	-0.2039770094	0.09192561467	-0.1298822013	1.144074603	-1.828575372	-0.3484742408	-0.4015287303	-0.1301175027	0.07119040789	-0.362197991	-0.2762595482	0.8175679525	0.08715626005	-1.576876135	-0.4065113803	
0.5932029385	-0.4340259013	-0.3735466704	-1.011586912	-0.9164673133	0.06085882767	0.6332037435	-0.2384942998	0.2883808282	-1.501810881	0.2972411846	-0.3907381011	1.998649896	-1.257702064	-0.1099805062	-0.0881085792	0.6187201085	0.2744910947	0.9989826774	0.2790573721	-0.3578302239	0.3992256287	0.201772218	-0.9285332126	-1.835420244	1.230755084	0.5496550032	-0.4081708116	0.3426680237	
-0.1007970808	-0.349779798	0.6629500176	-0.9985679899	-0.02682870636	-0.2309225316	0.5077988999	-0.6301500041	-1.78915389	0.0780522252	0.09034727211	-1.142247286	1.432087242	0.3956957973	0.2911174758	-0.02313970861	0.7021457518	0.5297001983	-0.02429421659	-0.005249126927	0.02127114463	-1.047128477	0.2589322994	-1.16103186	-0.2576134217	0.9788612812	0.7371971138	-1.078110219	0.7907570565	
-0.4280641429	-0.2404772778	-0.5725437632	-0.8356944693	-0.9179463067	-0.000464311632	0.4642981196	-0.5479681084	1.772524152	-0.506908474	-0.06951919559	-0.5376168399	1.380171386	0.7462203754	1.388460614	-0.3678199892	0.7002499669	-0.4297611085	-1.216503642	-0.9687624203	0.3949988354	0.3031301778	0.377164529	-1.375970474	0.8476185587	0.2840314374	0.3441925237	-0.192866877	0.5577264234	
-1.17576833	0.4143675098	-0.5004543633	-0.4470323339	-0.3597860798	-0.1734402458	0.3129192936	-0.3795298826	0.1164411913	0.497767954	0.262602472	-1.128015247	0.7796873131	-0.9354395879	2.191475434	-0.9274025851	0.2235429746	-1.30172655	-0.04961624922	-1.462306608	-0.6179239867	0.269481181	0.7731168778	-0.0955936271	-0.6241708933	-0.3541357342	0.5857121637	0.9477487486	-0.1882847649	
1.926955609	1.544528166	-0.940198425	-0.3769533637	-0.5747198167	0.6740438084	0.4558970065	0.8260322793	-0.6697589423	0.6398942346	0.6281738674	-0.882377596	0.5290266284	0.1995584573	2.070975343	-1.753887256	-0.1845530012	-0.8121236629	0.5716780375	-1.426712561	-0.3269211505	-0.9226540351	1.271164994	0.4126817427	0.08040200914	0.3779469473	-0.05636371714	1.544861653	-0.2685772768	
-0.3075809253	1.662480158	-0.1848959709	0.6353369163	-0.08616616433	0.4908004125	0.4092875938	-0.2867554677	0.2888507692	0.5660732987	-1.10992312	-1.547853326	-0.5850770168	0.8904715534	0.4721915225	-2.21178347	0.04787362325	0.595908156	1.563034316	-1.359950431	0.155028157	-0.2661694285	0.9759621542	1.317572231	1.905417992	-0.2216379673	-0.3256408256	0.09479959363	0.4755576658	
-1.299531874	1.909250239	-0.2577828303	0.7956863596	-0.03515460974	0.7616982301	-0.04539026849	-0.4548635278	0.9550701656	0.2539732159	-0.4932106313	-1.684911968	-0.282702491	-0.6811302583	0.2050473918	-1.485765012	1.081743142	1.293287035	-0.7870146967	-1.000525756	-0.5096139481	-0.2363508277	0.6364877294	1.578658537	-0.5993662902	0.1387108379	-0.5032687556	1.19117324	0.1634173517	
-0.7496662853	1.422441472	-1.108056231	1.120624901	-0.9249782697	0.3516468938	0.9200011407	-1.121475305	0.2645237084	-2.140316212	-1.692471999	-0.4106304878	0.8430173553	-0.8022372955	-0.1178525041	-2.376209274	0.1984347118	-1.101469976	0.2252372614	0.5167271388	0.7480878702	1.058663562	0.04374962417	1.702830499	-1.400326172	2.232720943	0.3995707108	1.25135801	0.542726993	
0.3822580639	0.7933558711	-1.212342243	0.1600103147	-0.643547969	-0.1675492177	-0.3884993983	-0.7173601291	-0.2206139317	0.2406395762	-0.06566901388	-0.06671972527	0.4347725293	-1.035845449	0.1954250743	-0.8405494524	0.6226986145	-1.238086563	-0.8431559333	-0.1228933363	0.3857459645	-0.5465617769	-0.320596774	1.856277798	-1.378138426	-1.441596609	2.190235833	-1.112102519	1.851275745	
1.924142289	1.47921869	-1.715295858	0.3027656615	-0.5696152244	0.5410833117	-0.6213859611	1.758804561	-1.150985795	0.4619670726	-0.3167031182	-0.02028456504	0.4952639455	0.5328982282	-0.9144863398	-0.983515327	1.300577491	-0.5935704084	0.5502155685	-0.08851027142	0.01423749974	1.028920379	0.03014240936	0.86991493	0.4011150099	-1.091936886	1.708600858	-0.7705360001	1.369102414	
-0.4629705243	1.738320204	-0.9489802649	0.9889518337	-0.4691098652	0.5573022267	-0.7806273199	-0.3447590221	1.581578693	-0.2970601163	-0.6382429168	-0.3757298232	0.1663954471	0.8352396034	-1.560697271	-0.7031831157	1.066054064	-0.3957759788	0.3065002255	-1.096423202	-0.00364525079	-1.559770954	-0.4781694992	-0.798384367	0.8401948205	-0.9647176385	0.8771016041	0.7000330195	0.8490056408	
0.06701742817	1.799166696	-0.03272569639	1.454453795	-0.5556399134	0.9622728566	-0.9016352662	-0.03047632599	-0.50807713	-1.038137007	-2.906708989	0.4467904252	-0.08179345601	-1.204107174	-1.497226978	-0.7777057952	0.2406477294	-0.08095794921	-0.1315521031	-1.506782599	0.378021121	2.051473486	0.1910011176	-1.193432223	0.3390952544	1.22370377	0.05496704165	-0.33031297	-0.54919126	
-0.1328468104	1.547147201	0.009331714999	0.9942376541	-0.3000540579	1.474479206	-0.8666171196	-1.000355317	0.2904245725	-2.024920957	-2.882771062	0.2632525694	-0.3834206206	0.4228556519	-1.474200623	-1.060871297	-0.6860010523	0.3309175501	1.413997973	-1.663518934	-0.6275640788	-1.086951683	0.06811003073	-0.5449685686	0.09840008733	-0.9991519339	0.1543874771	-1.421573667	-2.089980725	
-1.478957538	2.052885424	0.01691994383	0.8915126776	-0.2253058938	2.065903504	-0.8105513763	-0.6569755492	0.3290584027	-0.2317124389	-2.980311472	0.8189089618	-0.3357756642	-1.05526929	-0.6354210308	-0.9026008896	0.1365149453	0.7809191607	-0.8588850078	-1.98409825	0.5181858924	0.6132658098	1.035647266	-0.2133805095	0.7134772702	-0.3847200771	-1.33503692	-2.082224486	-2.852970255	
0.4709842292	2.26918145	-0.136036333	0.7029233783	-0.3187830741	2.870139308	-0.5119542635	-0.6480022949	-1.033080873	-2.141161966	-1.796680444	2.001405573	1.021648723	-0.6897719964	-0.4529755524	-0.6882313214	0.1441768254	0.7403680006	1.303724611	-1.645735999	0.2489626875	-2.131402273	1.327842115	1.014455754	-1.917481492	-1.920874596	-0.209367637	-1.17765487	-1.310214764	
-0.9626487798	1.932073701	0.05265880871	1.407844138	-0.510667831	3.45709679	0.5909101807	-0.6592022779	-0.669295268	-0.5378623296	-2.960199306	1.503079139	0.4218348849	1.015624921	-0.2628853216	-0.4058228558	0.5103461692	1.761382108	0.4536548047	-1.659751343	2.721107645	0.6017203136	1.590451536	1.043640132	1.957746078	-0.9090525135	-1.480437297	-2.343161969	-0.9176307711	
-1.062567353	1.671848855	-0.4021483717	2.331642143	0.3762472819	3.809609597	0.04188719967	-0.8775532716	0.3764280815	-2.537262497	-1.365843576	0.9942178833	0.8392391324	-0.9971209154	0.2902582637	0.4569925026	0.6744304016	1.275285752	-0.9032228749	-1.210582977	-1.047753247	-0.4722011443	0.4873896041	0.628077037	0.5160758009	-2.26027252	-1.650368435	0.3980954013	-0.7788226407	
0.4939453256	1.369977916	0.4412384784	2.725366063	-0.2030724566	3.623639425	-0.2622750152	-0.03023789951	-1.601312408	-2.164132841	-3.801585235	1.309103171	-0.06722662322	-0.2116127353	-0.277617256	1.96319914	-0.5740623192	1.711055986	-0.9834881185	-0.5718035452	0.9945463094	-1.478885263	-0.3442270209	0.0217888421	1.92559276	1.205515978	-1.388684386	1.789609632	0.2222962611	
-0.9062972861	0.9492592434	1.041562634	1.943849836	0.1214117979	3.28588806	-0.916104088	-0.1191167725	0.4597410547	-1.123838689	-1.319231256	1.102889645	-0.2423973718	-0.4125684192	-1.315331659	-0.561937268	-1.62492152	1.036532622	-1.587737124	-1.758780701	-0.8436847664	-1.292026441	0.1463661431	0.2129755403	1.348439455	-0.8185584808	-2.195720813	0.5269264741	2.754412042	
0.7653063851	1.040194579	0.7657703854	2.047867962	0.5128004215	3.470326724	-0.1468926526	0.5409645612	-0.7284689148	-1.508170293	-3.047360875	1.914107205	0.3053271629	-1.897380699	-0.8138768205	-2.196265132	-0.5866184589	0.3694235047	0.3454342	-0.5992745634	2.273312258	0.8863677351	1.219112361	0.2547056796	-0.6123142118	0.6734795141	-1.80584954	-1.590070275	2.539253455	
0.5586835272	0.9587529961	-0.147072195	1.682162502	0.1351898395	3.202689643	-0.3804854779	0.06301223506	-1.004471751	-1.360747229	-1.414865905	2.11013184	0.03759593718	1.420053568	-0.638911428	-1.067258754	-0.02234709162	0.6900838474	0.9476321995	-1.579391936	-1.193208853	-0.4165020391	1.164165482	1.130780701	0.2980030782	-0.9630416008	-0.4335544264	-2.372176332	3.313600559	
-1.153878562	1.052552601	-0.1657165584	2.06396049	-0.1264765705	3.010302767	-0.3073657118	-0.6843342967	1.538961902	-0.4068917069	-1.795505219	2.151521393	0.281396696	0.1769656818	-0.1236398072	-1.018268612	1.233682986	1.187532463	-1.863516852	0.008305725125	1.866820008	-0.8638624004	0.733191646	-0.1276104946	0.7627397405	0.4673802437	-1.438232772	-2.291684181	2.277283927	
-0.2113808226	0.9232261858	-0.04718182929	2.35007169	0.7355671289	3.487665885	-1.44567343	-0.5972227067	-0.3966556422	0.2217905801	-0.5072444477	1.311527724	0.798497219	-0.19896339	-0.02276347975	-0.72184227	1.717550236	-1.180724164	0.02107780411	-1.63121761	-0.8672982563	0.8792742388	-0.2011868209	1.116506867	0.1118644049	-1.231132405	-1.63848193	-0.7900325595	2.155116755	
1.581794026	0.8059040981	-0.6415109161	2.451791442	-0.2394262976	2.855807546	-0.7774739824	0.5946088567	0.9784718963	-0.6374986179	-1.631013925	0.4472828844	0.2657932614	1.521541302	-0.4830414253	-0.9916093637	0.7792481756	-2.095818087	1.292454025	-0.8467072933	0.508073855	-0.09875472441	-0.04352412607	0.1852205571	0.6690746659	-1.057588599	-1.272505131	-1.579233309	-0.01534527163	
-0.7986491282	1.401023024	-0.07499070702	1.873129947	0.3641121525	2.002319606	-0.9797817695	-0.7262815232	0.6321263922	-0.1255433706	-0.8004253305	-0.4772914998	0.8327056948	0.05439627584	-0.211515949	-0.5935738547	0.422833741	-2.933635117	-0.6011477584	-0.3981299922	-0.792610513	0.02708348738	-0.5076591817	-0.5598465468	-0.392724565	-1.727849399	-0.9257758574	-0.4942284185	-2.090613039	
0.7392991806	1.932896162	-0.3147574605	1.643406502	-0.1553521614	2.066081868	-0.5207220672	-0.237659767	-0.9299502607	-0.487527941	-0.8069943893	-0.4174635286	1.673380446	1.295024371	0.3181299328	-2.561178947	0.5057682679	-1.033753	0.2507161672	0.8138241607	-0.2548378816	0.003979908365	-0.4617147251	-0.3401186671	-1.638202882	1.018683113	-0.3517471921	-0.04241490438	-2.300664727	
1.008135641	2.258265127	-1.398812587	1.705183232	-0.7381456122	1.580071537	-0.5342079966	2.854995744	0.07242512887	-1.809864888	-0.8091674669	-0.7491752456	0.3540482757	1.413728966	0.2600700421	-1.593920476	-1.222044087	1.626223841	1.553732514	2.20462261	-0.1877813497	0.09978428362	-0.3963433456	-0.5298945077	-0.5573473515	-1.684154934	0.3509064862	-3.281716848	0.7530866086	
