0.2791824345	-0.008617234709	-0.3192737173	0.3056510211	-0.3991256695	-0.05879776301	0.5600366355	0.6296141586	-0.7595684838	0.05009572263	1.229629468	0.5294129504	-1.702077897	0.2824418249	1.732814356	0.7058252244	1.103792842	-1.363329402	1.567340007	0.4872658762	1.746866252	0.4198017772	-2.379967965	1.713026032	-0.3964616375	-0.437891037	2.226105962	2.086998845	
0.5670180996	0.4092437862	0.2924577522	-0.8107483932	-0.7714363074	-0.8428895963	0.4609279419	1.547386314	1.171625928	0.7673235034	-0.4697477213	0.6010800386	-0.944041943	-1.063830143	0.4247034009	-0.2176828034	1.646839207	-1.205131579	0.7370901339	0.01821038719	1.130072112	-0.7168591431	-1.864706562	0.4432345941	0.0760640348	-0.382583253	2.187142115	2.246599921	
0.184615265	0.1823810702	-1.120460119	3.116626583	-0.512680815	-0.9431044593	0.4832988597	1.319356785	-0.3588497736	0.3341127343	-0.1533369053	1.061798055	-2.249429587	0.2640952686	0.7798802351	1.19792516	0.5690917833	-1.267893977	-0.3211819804	0.680754235	0.6124849915	-0.01603816254	-1.802639983	-0.5764528029	0.347749788	-1.29384913	1.21237244	0.02611030696	
0.1386722721	-0.02236997732	-0.6382733916	0.1090110543	-0.07737649991	-1.164553882	0.3552794695	-0.2404867053	0.7931754826	0.5268821666	1.176804684	-0.03427908316	-1.503604222	-1.109044266	0.8287130492	-0.917961659	-0.8127656279	-0.8987671768	-0.6391831028	0.8223897455	0.6047803628	-0.8200766869	-0.06490272731	-0.8853064154	-1.192321948	1.180137797	0.6909415932	1.095665858	
0.07590977986	0.05289400148	-0.9121977989	-0.2091474331	0.07512986061	-0.9769018135	0.8450991978	-1.328666209	0.7064615938	0.6041614696	-1.151861098	0.6443028206	-1.894941212	1.117554639	1.700946162	1.26609519	-2.141075472	1.271543168	-0.5789375755	0.219497995	1.72528686	0.590970309	-0.6236075694	-1.48487116	0.009968824484	0.249185726	-1.431164151	0.7563574673	
0.1846224237	0.4068755618	-1.116252153	0.2018196562	0.4839282395	-0.7837601941	0.903293044	-2.242638479	-1.170359156	1.720061299	0.6999579782	-0.6194409875	-0.3049286319	1.120515491	1.29618632	-1.313978432	-1.811871935	-0.5060876419	-0.7930635567	0.1783793103	2.849294327	0.07656972346	-0.1923719063	1.012048413	0.5672283511	-0.3983821096	-0.6851650749	1.860718104	
0.343100486	0.4923510143	-0.7997141267	-1.161336129	0.2417809761	-0.5686151561	0.7190557757	-1.150991222	0.9671067333	0.6078203528	0.4578610747	1.39067989	-1.502122417	-1.018285073	1.204624048	0.9893967179	-2.778542945	0.846334911	-0.6566948468	0.7147216178	2.638784183	0.06168502926	-0.4389946247	-0.3131864608	0.8660873744	-0.5526948427	-2.141692788	1.405446131	
0.239319791	0.4685726796	-1.361540473	2.141061468	0.7681390905	-0.9507503609	0.3011156476	-0.6860889864	-0.8149016357	1.619912838	-0.09688429916	-1.406989484	-0.4971705118	0.817111757	-0.05790224404	-0.5299581448	-1.718872861	0.4141915068	0.5026050633	0.2726967191	3.446349968	-0.4630317603	0.3683573502	-1.112547838	1.104128534	-0.5985590555	-1.015498267	1.233309387	
0.2372177034	0.6031571747	-1.183037842	-0.2735989531	0.5103642057	-1.279094378	0.2494839164	-0.8360946632	1.505447149	1.037366673	1.696440489	2.053672425	-2.565693696	-0.1542699567	0.01019860673	0.1338021891	-2.015570962	-0.8314755809	-0.5074782377	-0.05922862256	2.612276361	-1.169896438	0.9313054559	-0.1564505077	0.6383904003	-0.6010443826	0.1334805865	-0.07732917801	
0.2164482297	0.4477831235	-1.426592289	1.155446649	0.8481253771	-1.286141646	0.5118040947	-1.138861774	-0.4953274654	0.5902945525	-1.458777493	-1.208347124	-1.209528421	1.081424024	0.6348222145	0.1805069254	-1.96316532	-0.2702011739	-0.1408853785	-0.2488478103	1.617199514	-0.1759739901	0.03311255301	-0.9318810709	-0.417790135	1.068629123	-0.09426920009	2.529597633	
0.2121706049	0.4979746946	-1.157846425	-0.5416867472	0.4613233352	-1.191974232	0.3899843262	-1.974693392	0.8443641311	1.173035073	1.408148224	1.097939596	-2.532280058	0.953033488	0.6206229235	-0.3433308648	-2.207336463	-0.2338669237	-0.3686243378	0.3322445441	2.159994191	0.7532105161	1.021197633	-0.325620283	-0.7021589006	-0.08011150762	-0.1974695332	0.437645482	
0.06501769265	0.3874069254	-1.425975069	0.2522176087	0.9680013872	-0.9240247848	-0.3700820813	-1.519190529	0.4557712852	1.606847495	-1.320244389	-1.089275978	-1.322673628	0.8940406734	0.9227983285	0.898796914	-2.31663787	-0.4424572645	0.5779041565	-0.01579468949	0.8729533668	2.01700384	0.008775736425	-1.135271672	-0.02010457467	1.136590673	-0.4959465432	1.117221661	
0.4670989568	0.5685752136	-0.1495623026	-0.4106778745	0.5378545965	-1.044495025	-1.027352885	-2.003426224	-0.2654282928	1.97720979	0.8137761128	1.033978205	-1.70406833	1.297425597	0.8481719714	-0.7846473188	-1.016191746	-0.9402019843	1.485802875	-1.014947828	0.3132773516	1.625389926	1.612800623	-0.5236765488	0.3720377474	0.1984048855	1.525362787	0.1539439895	
0.3089342538	0.495233187	-0.8219904894	-1.039122566	0.6550114426	-1.112093584	-0.7967600559	-1.239279512	0.9737018531	1.12020782	-1.011871635	-0.5380492307	-0.635862603	-0.3119934641	0.7434896641	1.137380972	-1.61384522	-0.7832793702	0.5784446971	-2.927730456	1.149069487	0.8089137083	0.4753780246	-1.243110329	1.125518121	0.5799194988	-0.3683456968	1.305732589	
0.4614244324	0.6145534708	-0.7653744051	1.139337644	0.3526408636	-0.6891873003	0.5362343659	-1.883015721	-1.990706652	1.651766892	-0.2374455545	1.248243244	-0.4313497219	0.4373240784	0.867671609	-0.3280849374	-1.876481671	-0.755144606	-0.1888287231	-1.639540633	0.952620332	0.05161508856	0.3798206774	-0.4611393198	1.173727559	0.4761372422	-0.6786660705	0.7214884207	
0.3638889812	0.7425328228	-0.9477115843	-0.6340420858	0.4321619858	-0.83280721	0.5404034375	-1.399352212	0.6326253394	1.575127094	0.4579256879	-0.4728097384	-1.338377712	-1.622228053	0.9231107628	0.3152625418	-2.047449774	-0.409116789	-0.5791825267	-0.780872449	0.3316322814	0.07128538179	0.9802680238	-0.2451389765	-0.4979570472	0.5913924839	-1.342998911	1.485152593	
0.302602409	0.5236985436	-1.333024082	-0.184609905	0.4686213586	-0.774005631	0.7578991396	-1.658230392	-0.2499281331	1.318819169	-1.675226287	0.8665763762	-1.472069927	0.8314152375	0.5145416005	-0.2106128228	-0.7822638367	-0.5840416307	0.1571884819	0.2943746852	0.2159824836	0.001685589402	0.7330327914	-1.71432585	0.6527476163	0.8283107202	-0.7443819834	-0.2601344523	
0.121489126	0.4280859917	-1.509145401	0.8114884923	0.8099542951	-0.6443202262	-0.6569223515	-1.54669002	-0.7568452459	1.894448096	0.0983430517	-0.2258863135	-1.808256708	0.793209329	0.98983575	1.472307226	0.5773331895	-1.362679201	0.5461971488	-0.6191287527	-0.1886681033	-0.1527508792	1.308128093	1.331747541	0.7812836556	0.1847535255	1.463548759	-0.1494441057	
0.3208337116	0.5891817359	-1.328917128	-0.8306103327	0.5428248768	-0.5122227658	-1.562430611	-1.311997846	1.420774528	1.254847406	-0.5088184688	1.112310553	-1.472150656	-1.406987852	0.8429965843	-0.4669134387	0.3401149532	-0.904476862	0.0004101829624	-1.179843114	-0.4092961129	-0.9999761779	1.433440509	0.1733333108	1.071234066	-0.1298416819	0.4995257449	1.116724151	
0.3979091282	0.6495051174	-1.08693026	0.9889274587	0.4534384012	-0.2116022127	-0.8555902966	-1.242740363	-0.2588255145	1.067996481	-1.951878067	0.2743929479	-1.042969738	0.8903497757	0.790642827	0.7636666955	0.8936166397	-0.5707875964	-0.1355794526	-1.512535809	-1.118148181	-1.118623829	0.6963759237	-0.9179203514	0.5708938829	1.021902951	-0.3737898997	1.709605813	
0.4470524995	0.5311582842	-0.9008500265	-0.4747205923	0.08818161218	-0.3493866045	-0.1637663373	-1.784782047	-0.4783210761	1.491788547	0.6934044923	0.4411550898	-0.9805309465	0.9526759938	1.112791887	-0.5055489988	1.695972615	-0.4667878534	-0.3546076063	-1.873742129	-0.7685986534	-1.058710828	1.754640876	-0.1070130514	0.451841439	0.4379501737	1.581860764	0.5382381024	
0.4264400451	0.8336019978	-1.120881954	-0.9140788193	0.3285080263	-0.5048573393	0.01931183505	-1.095311114	0.8324491803	0.4786645184	-0.9406068571	-0.1053482066	-1.011319991	-0.6242916065	1.155376412	1.249205368	1.12570298	0.1048901378	-0.6050034209	-3.067737926	-0.1982945288	-0.7916760055	1.152468632	-0.5743917438	-0.06231782719	-0.0710431964	-0.7146834715	0.1667297419	
0.5642306354	0.8612375083	-0.4860549652	1.319330166	0.04309208824	-0.369225209	0.2810518033	-1.82976838	-1.596342938	1.111327216	-0.7646996731	0.6615705334	-0.1820292605	0.3634223704	0.569064649	-0.7143383293	1.069464797	0.3387856646	-0.0161457056	-2.874461632	-0.5592001383	-1.210320303	0.7819837217	-0.7079195261	0.1342972127	0.1091465355	-0.3180861412	0.3120594484	
0.5181684306	0.8783735711	-0.5407108749	-0.4553947945	-0.01548299335	-0.6213941693	0.01866533772	-1.320377887	-0.02709362504	0.9163851459	0.9365404141	-0.235533892	-1.284172816	-1.625344181	0.8162713705	0.4876480625	0.2400426203	0.05122971039	0.033295103	-2.976067743	-0.8936764463	-0.7095041424	0.8541137867	-0.5524916336	0.1599301034	0.3534765369	-0.1729539306	0.7129385112	
0.6049363868	0.7465477477	-0.6119886955	-0.8897759573	-0.243927692	-0.1781862107	0.6399762778	-1.593882218	-0.01572835219	0.7035453614	-1.534884745	0.5624228227	-0.02637548881	0.7749030112	0.580207233	-0.2203864399	0.6722091496	0.6084217105	0.3141278877	-2.497869771	-0.6872885928	-0.881578336	0.2414134212	-1.458083447	1.322807348	0.6889532744	0.3889832602	0.7654277541	
0.4624700921	0.7402726754	-1.017967989	0.5391571674	0.2349720095	-0.2758222248	0.736030834	-1.73661309	-2.322623247	0.9451559388	-0.1592373467	0.3682084817	-0.8111449759	-0.1585654697	0.8733157495	1.454792875	0.9282670809	0.5360843957	0.6887776861	-2.232215879	-0.3232886178	-0.5923235457	0.9095259473	0.6404872555	1.05656119	0.3394126677	0.01601710708	-0.2966340433	
0.5630679185	0.8155531009	-1.01231791	-1.030565201	0.09714927437	0.0398166398	1.183122211	-1.371328231	0.2440524922	1.508494646	0.6012765097	0.7966900791	-0.1433264766	-1.319599342	1.12598182	-0.7634242002	1.275709312	0.03040676062	0.8164069413	-1.475799414	0.408649649	-0.01474610997	1.16557503	-1.08263018	0.6879493777	0.4156047421	0.5697857008	1.198849792	
0.5003228499	0.8745919645	-0.9313980987	-0.4267839889	0.08159051426	0.07970672436	1.749589561	-0.3966761333	-0.08911503893	1.31270282	-1.970938703	0.7347351116	-0.7792944674	0.35081912	0.7410266022	2.105109291	0.212487808	0.270592472	0.8465825449	-0.2167458312	0.7821913531	0.5893579192	1.012355218	-1.171107967	0.8686180519	0.3066202003	-0.5895774655	0.6892727559	
0.5892906484	0.9367407135	-0.6731939533	0.8015624149	-0.06290625577	-0.1429170829	1.225196668	-0.7558173311	-0.65371175	2.034003645	-0.2619634596	0.4355949646	0.1401962714	0.9179169087	0.9484030892	-0.8364542148	0.03002723774	-0.330703947	0.265167294	-0.987857964	0.2837252324	-0.8014536322	2.021115046	1.334181992	0.1408173105	0.2791888427	1.275194541	0.9521164573	
0.5034956889	1.044887489	-0.8183763043	-0.7635117631	0.2006100128	-0.4019131485	0.3232827665	-0.3653780723	0.9557538092	1.409728567	-0.2055876417	0.7640541239	-1.748904267	-1.309866731	0.9118677106	1.319780827	-0.07466957682	-0.4762004558	-0.6204102198	-0.796882986	-0.1937392575	-0.3218718491	1.074761452	-0.2914536005	0.277152801	0.07123237457	-1.72970505	-0.07350240192	
0.5192364985	0.8560436503	-1.369080183	2.409993905	-0.04892521437	-0.1437546467	0.2009830549	-1.504894062	-0.3257004299	1.346097944	-1.04741545	-0.06602423053	0.4148922371	1.363157373	0.5104628388	-1.238893217	-0.03311717046	-0.303464292	-0.3246891806	-0.4889394573	-0.8441434309	0.484369398	1.18990458	-0.9788644792	0.2154269075	0.619641479	-0.83617961	0.6632233892	
0.6848227993	0.9002791896	-0.5019509752	-0.5540573606	-0.08352665816	-0.06622632684	-0.1080380181	-1.504713556	-0.4517206477	1.569536268	1.26509198	0.9819792674	-1.881184226	0.9337753292	0.7135940951	0.3944724561	0.4102100866	-0.4453204861	0.2184951097	-0.115190338	-1.335780502	1.701227256	1.767745605	-0.589372436	-0.2440829977	0.03393766142	0.0871967134	0.3862583516	
0.6403422868	0.8665988228	-0.8304896427	-0.9593876359	-0.004629110708	-0.1076302719	-0.5494369648	-1.043943461	0.6560921359	1.404242196	-0.6868379622	-1.279205747	0.5704257032	-0.2366386827	0.552765108	-0.3347607276	0.8071471662	0.5227227337	0.5384766015	-0.2574896502	0.1271499949	1.303862568	1.172351583	-0.7260432415	1.100720957	0.1639725001	-1.205488383	1.613761438	
0.6213232064	0.9669831961	-0.6097137499	0.7392872747	-0.1096597789	0.1543258201	0.8247102014	-1.482329959	-1.329920932	1.075782621	-0.4382574442	1.832276666	-0.886652566	0.5695037676	0.7519584338	0.0496426449	0.7315411768	0.2827142554	0.1166095458	0.6702982967	0.119993916	1.167446872	1.138683586	-1.35002795	0.7666182539	0.53734874	-1.829466621	-0.9617241349	
0.5350962261	0.8440485007	-1.033951472	-0.4978666865	0.2920202119	-0.05730116769	1.288994484	-0.916235687	-0.5670820702	1.816312596	1.345868763	-0.9188424142	-0.7603630426	-0.7918409002	0.6888607669	0.5459427326	1.459200517	-0.1480641365	0.2573132257	0.7804868265	0.6232869485	0.9545014404	2.120718461	-0.5719945579	0.4140121057	0.5052439003	-0.05721485848	0.6646260801	
0.6800836521	1.140276009	-0.4603392774	-1.122076732	0.03284605701	0.08738047956	1.301071833	-1.194499537	0.9433544603	1.225780581	-0.9842280033	0.7837728176	-0.5132198333	-0.5188647914	1.078935068	-0.3765232712	1.061294908	0.319226016	0.04213393255	0.8331959161	1.081807511	0.2673407098	0.9071536223	-1.396025766	1.073529502	-0.2350876471	-0.391788732	1.226926582	
0.6095749767	1.05686272	-0.6404250624	1.730895782	-0.008425008251	0.08032263368	1.401561266	-0.3794020343	-1.392217913	1.393100706	-1.044672666	0.2272959754	-0.4635149028	0.008320788501	0.8848883075	1.383760437	0.01411166379	0.6120122287	-0.009300465858	1.622657279	0.7826612086	-0.3498182973	0.9507697355	-0.398822773	0.03732803059	0.06433278437	-0.7615379661	0.3092158464	
0.7852987089	1.163447613	-0.4574493846	-0.6155836755	-0.3139844185	-0.1703528423	1.365487908	-0.6804372812	0.5772062964	1.586046581	0.7369177514	0.6288027331	-0.476877138	-0.7945008599	0.4245928794	-0.3527355771	-0.4284264655	0.3341796652	0.08348283964	0.7485606472	0.1259171035	-0.905140843	2.196835668	-0.5212112623	-0.1982282503	0.7408558619	0.6282129851	1.05024683	
0.6300729321	0.9560168623	-0.7315680862	-0.2405493355	0.1752374431	-0.203475857	1.108305987	-0.6230756899	-0.02062663139	1.030857363	-1.57086885	0.3319164246	-0.8914149452	1.023297502	0.8098701121	1.256221857	0.6783776124	0.05836494885	1.012770542	0.2250682354	-0.03259257536	-0.1198181878	0.9428684398	-1.400043052	0.4278684945	1.494995326	-1.419846965	-0.5442719621	
0.7422660628	1.100772641	-0.2760492243	0.5782535895	-0.1542812892	-0.1627216371	-0.2694601019	-1.0791149	-1.124433596	1.97264739	0.3054898935	-0.0890548104	0.1025871083	1.102701029	0.3344201751	-0.883944135	0.7066447944	-0.2033275012	2.018072992	-0.5950226281	0.09605355592	-1.451600328	1.152381139	1.574792213	0.3862203933	0.4209398084	-0.6149796044	0.315340375	
0.7358660912	1.15548585	-0.07518367842	-1.030215964	-0.2142868232	0.05570193534	-1.033880832	-0.4887981085	0.6191716593	1.665612285	0.7426773661	0.9630631331	-0.7139219824	-1.3048159	0.8445587113	1.456789531	0.4743900113	-0.3358061604	1.712980384	-0.9317679158	-0.2220396282	-1.085510076	0.7847394869	-0.7441675144	0.1893080678	0.5805930714	-1.434536722	-0.7198644802	
0.6124564005	0.8242069629	-0.9497581745	0.6632071859	-0.2868793684	0.1823334814	-1.021980459	-0.3567971833	0.2342344891	1.824638995	-0.9597260852	-0.8371411323	1.227277098	1.293173029	1.024168059	-0.266717581	0.4877914981	-0.04108376304	1.753149936	-0.3329448596	0.1572347004	-0.3492856744	0.3480594198	-1.550147906	0.7777535735	1.410267504	-1.409104244	-0.9495580168	
0.7700311289	1.035839096	-0.1750173427	-0.6177827782	-0.3341473691	0.05397042999	-1.413759594	-0.5124865457	-0.2441151039	1.726727751	0.9630618219	1.372960983	-1.011701444	1.372057324	0.7667552523	0.4380457701	-0.4863321737	-0.6151632896	1.352735175	-0.6060886124	0.083447146	-0.5449959134	1.535309706	0.02029888249	0.27900468	0.5803295561	-0.4956499666	-1.435865303	
0.6690684049	0.9823324158	-0.6140996654	-0.2008270324	-0.2628323888	-0.1341038305	-2.284196642	-0.4612534751	1.072677859	1.269486104	-0.3094485966	-1.048519713	0.7153192332	-0.5715922351	0.1922840818	1.641841828	-0.63432297	0.1607422502	1.357198798	-1.719075571	0.520965864	-0.6676518976	1.149187441	-0.4255712678	0.2384379064	0.404458917	-0.4682311722	0.02422347941	
0.7025671885	0.9051724069	-0.2353361794	0.05498102789	-0.4642322337	0.09380446893	-1.897943309	-0.8026992183	-0.7473396925	1.035487674	-0.9858961229	1.904392533	0.5059883465	1.313605071	0.7664558952	0.4854859086	-0.9272735557	-0.7608351361	1.13406427	-1.789825673	-0.08453788439	-1.72389619	-0.280737981	-1.969983537	1.634702231	1.060303552	-0.486461278	-0.4119514568	
0.6662238096	0.8058529693	-0.6679229888	0.4980216499	-0.1264730631	0.2474055784	-1.870815054	-0.8554252811	-1.534801369	1.195374524	0.9287217405	-0.6850801322	0.511155396	0.9261156154	0.9101351015	1.905887229	-0.9880661237	-0.3619213113	1.581531751	-2.253574726	-0.007876463495	-0.6011829001	0.1727065282	0.6201945929	1.140757958	0.8793207325	0.4984586512	0.4622710509	
0.7767207842	0.9636244997	-0.3413670526	-1.125340903	-0.3974138987	0.458991535	-1.161954086	-1.249781981	0.701723309	1.308485749	0.9051654669	1.386856534	0.7257592219	-1.260830071	1.200501902	-0.03487523289	-0.9841056105	-0.2923448783	1.509456423	-2.121633183	-0.3281891475	0.1266751723	-0.1298063514	-1.294049854	0.5652894433	1.437993495	0.7561234311	1.053173023	
0.5936095904	0.8972907783	-0.7558570304	-0.2568326499	0.004008692638	0.4205757752	-0.6280028209	-0.3922089975	0.6231413219	1.35431957	-0.836627204	-0.8756360353	0.397477256	0.6164622282	0.7407349776	2.177485754	-0.5383994473	0.1932027661	1.310111213	-1.184713276	-0.1210430269	1.353015159	-0.870414948	-1.129187656	0.7888821657	0.9434743195	-0.5703888204	-0.6533120634	
0.5590371846	0.9060325828	-0.8827562261	0.765403816	-0.3621263703	0.401088467	-0.1725321349	-1.069234685	-0.9751502944	2.142189725	0.2994617218	1.76260399	1.045348341	0.8747550731	1.552593942	-0.6468928213	-0.4578211723	-0.3789539527	0.7587375665	-1.053472063	-0.4077089462	1.074011443	0.2477758957	0.1323806116	0.2563930802	0.9358871794	0.3832169846	-1.455872426	
0.6943176121	0.9051905372	-0.4756741659	-0.5536926687	-0.09905503462	0.153608872	0.01691043051	-0.8523208679	0.1830471149	1.892024659	1.796369674	-0.1030407297	0.1778404804	-0.2301469036	0.9474434205	1.769684921	-0.07677599158	0.02873622216	0.4510361723	-1.379791183	-0.6040105096	1.418109871	0.8360274937	-1.142374288	0.05171881749	1.330347344	0.8764393673	-0.7417190797	
0.7550078369	1.017184151	-0.7350759989	-1.093703881	-0.5331594051	0.2434384583	0.4767575155	-0.4723557046	1.205764401	1.199169756	0.03533544859	0.7463053204	1.415158983	-0.2432914454	0.775898187	0.371695121	-0.5563952752	1.631104825	0.4296996346	-1.652650744	-0.5208807416	0.8583149296	0.04101049836	-1.312066775	0.4384035526	0.5845689113	-1.023484888	-0.5897514087	
0.7479319256	0.894043136	-0.4877168508	0.3732310384	-0.1374202069	0.5219268054	0.7747247222	-0.5364885295	-0.7380521316	1.090840235	-0.51540272	0.1792585549	0.6574642258	1.140085232	1.079643386	2.064522821	-0.4463078356	1.948990835	0.8031787223	-1.560018094	-0.6498218566	0.4238734795	-0.9297375933	-1.191211644	0.8039599788	0.965806912	-1.048089044	-0.568703926	
0.6920118074	0.9274321429	-0.6964241302	0.2905770951	-0.1494250918	0.4090244969	1.635856917	-0.3943465175	-1.588723575	1.603693747	0.5866717263	0.1821343548	1.847245977	0.5531370741	0.9785199429	-0.288235819	-0.05901246458	-0.8611092055	0.4007087814	-1.674320767	-0.3051153598	-0.4155765338	-0.1594665796	-0.9151690507	2.264236876	1.866386426	-1.100482956	0.1583951699	
0.8363138506	0.9427636475	-0.4818233264	0.1686327405	0.1613639407	0.5535486891	2.225196038	-0.7216728559	-1.136650818	1.038901676	1.297810541	0.2763668077	0.0851069326	0.8089890024	-0.06973281098	1.176666503	-0.4192460989	-0.908325919	0.4576096275	-0.8549468942	-0.04912793759	-0.1726175363	0.4011223939	-1.645494606	2.811513352	1.746661324	-1.30367917	0.845386514	
0.8028501856	1.000714318	-0.7790203525	0.1240658033	-0.09615936153	0.8286791547	1.57307369	-0.8658859443	0.2738136423	2.356171885	2.022841903	0.9234711377	0.7080675309	2.48629785	-0.7655833911	-0.08074681945	-0.510925293	-1.011251722	-0.03001133055	-0.7124893053	-0.8965988426	0.5240577981	-0.4177002506	1.610188763	1.761571899	0.9170896414	0.8242791485	0.9789077879	
0.8534141942	1.082405038	-0.119453676	-0.361839704	0.3675482203	1.519710638	-0.119625247	-0.1640926395	1.354052198	2.33556824	2.005764287	1.004431438	-0.7415193267	-0.08018977325	-1.227234623	2.262752161	0.1732893707	-1.110737488	0.5636214335	-1.192997545	-0.5739555387	0.312567962	0.6160112016	-0.6553234599	-0.1662423884	1.243120961	1.452491738	-0.05621654411	
0.6744403944	1.012960398	-1.22699244	0.13706454	-0.0249875276	2.59889397	-1.693218052	0.1500114814	1.44837224	1.991696754	-0.6582308803	0.07957062433	1.66885884	1.279083457	-0.8510768411	0.3131370532	0.09260506646	-0.0449076275	0.2223413595	-0.9102015267	-0.3742738174	-0.05515137194	-0.003868793095	-0.3585106189	-1.33348146	0.659209804	0.2227163194	-0.8270232214	
0.7437922334	1.075009277	-0.4778007048	1.035288683	0.1249859252	2.973661178	-2.111172216	0.1718947064	-0.8920605282	1.264572998	-0.5591703923	1.440108302	-0.7649485125	1.36481403	0.862522243	1.680678929	0.1185906504	-0.3062257561	-1.083798512	-0.2558779403	-1.161181733	-0.2283631858	0.6007804566	-0.9157726243	-0.980694486	0.06235184997	-0.2278577415	-1.48574221	
0.6613901449	0.8135363956	-1.333259524	-0.3942247243	-0.09712578409	2.735651534	-0.8699067511	-0.3923699833	-0.7246564626	0.9091149603	1.151285701	-1.218483055	0.5287271104	1.160451288	1.503006941	-0.4816248369	0.4442275982	-0.6749705904	-0.9758331973	-0.185124323	-0.3377508458	-0.8113518093	1.142441178	0.9737402708	-0.3365954995	1.148234081	-0.2958511252	1.033076075	
0.7101215221	1.116489643	-0.4766523898	-1.146492175	-0.08740688672	2.059425741	0.18232349	-0.07448790754	0.382624096	0.4919487227	1.677721498	1.101588876	-1.524575503	-1.101171187	1.562244843	0.5799486221	0.08956746695	-0.8868620306	-1.511307239	0.1150160172	0.2207102147	-0.09759659868	0.7441440022	-0.9330523676	0.03797079477	0.457389237	-0.9451921963	0.380765289	
0.6584498543	1.250500883	-1.070335462	-0.4476061573	-0.2973189187	1.269249672	0.6663652769	0.1993967661	1.081219298	0.9324698602	-0.240796696	-1.048185387	0.3980143151	-0.28889326	1.428560476	0.5062475068	-0.3553232791	0.3368647086	-0.8823819668	0.7399534009	1.340628697	0.8858248184	0.6944766312	-1.118346115	0.007205974318	0.180694028	-1.203417696	0.8523093693	
0.711591008	1.275912186	-0.4262300587	0.3259009027	-0.4411141567	0.4008405457	0.6845445062	0.3103628294	-0.1313118128	1.44727431	-0.9935783362	1.771639141	-0.4102014563	1.520504906	1.35639168	0.9505149514	-0.5099181656	-0.7076820799	-1.450180092	0.6593100366	0.2647889579	0.08072703686	0.6252230688	-1.013049268	0.2797675954	0.3305667499	-0.7950961632	-0.02578353232	
0.6872448464	1.076162367	-0.8462723376	0.6468080795	-0.1352065869	-0.1594650065	0.2915236029	-0.03609502548	-1.87467401	1.559211688	0.003953778088	-0.8565029403	-0.1311385205	1.14933179	0.8939412418	1.464446015	-0.8664229372	-0.6195867699	-1.238767821	0.9860988435	-0.1561994293	-0.5633933067	1.587729042	0.8752334388	-0.2130759554	0.1695391984	0.1192779881	0.3826266697	
0.8084748891	1.103784785	-0.6532997643	-1.218422329	-0.52587946	-0.1377657204	0.1925828604	-0.5922400198	0.1974352076	0.4280018471	0.9799310577	1.04670647	-0.003015486509	-1.455936535	1.463488793	0.02361074494	0.1055016329	-0.3919459057	-1.42979915	0.6343969401	-0.6846023393	-0.9888927083	1.365380529	-0.1051204125	0.3802914765	0.6091996767	1.064900459	0.8988621526	
0.5616654267	0.9329014871	-0.8602380311	-0.5437366299	-0.08198189625	-0.3207117608	0.6575571498	-0.2754929343	0.4067278616	0.7014802832	-1.043597741	0.5499361869	-0.2063291903	0.556176838	1.153644949	1.966765739	0.6600636853	0.4232193734	-0.7302097742	0.7407788514	0.1750893591	-0.6197739395	0.9659333737	-0.7501238849	0.3818082831	-0.03781880307	-0.120007939	0.08534450269	
0.5645034318	1.103502027	-1.327574169	1.272601949	-0.226666116	-0.5567939833	1.2918149	-0.5072084738	-0.7770677718	1.120303832	-0.05870504821	0.6868011367	0.7000801407	0.6087155779	0.9958393906	-0.4815404834	0.3367425576	-0.5263490414	-1.749299141	0.5343669036	-0.3158306353	-0.2560670063	1.227617499	1.507932342	-0.6627097783	0.7763909862	-0.7430366122	-0.5628401745	
0.8968441692	1.386838253	-0.1631574368	-0.9778328802	-0.427647923	-0.8641407315	1.386806026	-1.266453392	0.1502937359	0.4333367489	1.204734142	0.5410007101	-1.138741789	-0.3881124758	0.9886818035	0.9059327516	1.396174548	-0.4579376342	-1.456020179	-0.01489282933	-0.830135482	0.2175584635	1.965048115	-0.9455664809	-1.684267405	0.3449500844	1.360402546	0.4680528037	
0.8696407891	1.374988531	-0.8972827703	-0.8948627807	-0.3906453779	-0.6111668545	0.3271386952	-0.9355055871	0.835908633	0.06000910646	-1.06894766	-0.8730208147	1.203306006	-0.216398479	0.7153263088	0.3313765995	0.8308642019	0.1838846803	-0.9087642304	-0.4828331079	0.01827090869	0.3110941798	1.432154305	-0.6860134609	0.3178843435	0.1202380128	-0.6790097153	0.5661856043	
0.9006990599	1.352143173	-0.09289248023	2.094329321	-0.4861954473	-0.3658549018	-1.063726002	-0.8841536544	-0.8373125059	0.4296766541	-0.02679698354	1.622967346	-0.1840483018	0.8904245221	0.1184808806	0.7404424491	0.8838600622	-0.7216520932	-0.741491484	-1.231800298	-0.4615192399	-1.063882535	0.9351067957	-0.544247794	0.6660798448	-0.7697603202	-0.05119511068	-0.1246390777	
0.8552481245	1.232876903	-1.108631422	-0.3477869385	-0.08958584774	-0.6611148003	-1.636049296	-0.6074811432	0.3826517336	0.4664082607	1.499153872	-0.9156320472	-0.4823391636	-0.7132443851	-0.05713748028	1.173925112	0.8946885852	-0.7937135455	0.4681527454	-0.7987836181	-0.3869183528	-1.979233031	1.771419566	-0.620670928	0.4519348407	0.204296439	0.3953926664	-0.3500291212	
