0.8947065628	1.30562957	-2.238493249	-1.497064414	0.7661729458	0.1420817633	1.292008126	0.9608931681	-0.3458235435	-0.8913372981	-0.3945955428	0.1746157614	-0.7446899264	-1.220810598	-0.1686381485	0.01140927973	0.4557359986	1.850230623	0.425325512	-0.9293622695	0.8469404995	-1.027536079	1.139501727	-0.06461287854	0.9844195427	0.9951158673	0.724816284	-0.8317077166	
0.7544455275	1.236448289	-2.006931495	1.037800242	0.6457508024	-0.1799004829	1.638123324	-0.01683674107	0.5442339045	-1.111644362	0.5108061607	0.3950300589	-0.6450579122	-1.413357369	-0.07250424021	0.3776546691	-0.2325892027	0.9784540191	1.27517851	-0.583609366	1.217353973	-0.9218102358	0.6292406312	-0.102481178	0.6890645458	0.8860239452	0.1863928664	-1.310133255	
0.7595333126	0.9676790838	-1.933526051	0.7872678089	0.07902657801	-0.3146623747	1.149156859	1.324874466	0.1412356286	-0.7285991748	-0.662057656	-0.8216214029	1.126421301	-0.538646125	-0.399206542	1.822401788	0.6171637738	-0.1907641107	0.8304935034	-1.712492366	1.248741953	-0.5685303279	-0.0838915182	-0.4163518915	0.02658731571	0.7035757011	-1.250913982	-0.6229950823	
0.7906207371	1.416053862	-2.077322001	-0.9532482029	0.9701993903	0.01966917075	1.5350149	-0.1055459707	-0.850062717	-0.8469330126	0.21686163	0.960278401	1.445481645	-0.9710258213	0.1823940779	-0.7091990988	-0.4223229787	-0.5825968362	0.1990416275	-1.403753293	1.579216966	0.05189662056	-0.001755026165	0.8477872635	-0.6854838536	-0.03596554	-0.1180178213	-1.249144896	
0.5045907001	0.5597425948	-0.5570524951	-0.1145808371	0.8739000805	0.3186053213	1.363259276	0.7246917496	-0.483530918	0.4178962968	1.379718521	-0.7238275937	0.3313384579	-0.261647519	-0.7496739503	-1.369071821	0.5928836777	-0.7645233273	-0.2642359086	-0.3692243549	1.294592368	0.005171019465	1.18793814	1.878210245	-0.8953496028	-0.8826507876	-0.3309413012	-0.9456938713	
0.7286825021	1.052166318	-1.096278669	-1.099831502	0.6086179269	0.3052283572	1.62058468	0.6652067322	-0.4392845789	0.5709607675	0.1429861139	0.9190986919	0.2456960268	0.846949982	-0.2330112125	-1.21872599	-0.4090138408	-0.7575151547	-0.8672584623	-0.5373916739	1.186484755	-0.3226573563	1.016263794	1.504184097	-0.1542600946	-1.426052912	-0.5963858489	-0.5393692909	
0.5607630946	0.6469425088	-0.326815021	-0.08453176733	0.8252729851	0.2141037418	1.182757911	0.6199398012	-0.1951715892	0.3169642539	1.786089734	-1.230570173	-0.1422695536	0.3831522097	-0.04502650845	-0.8566190831	0.1803168613	-0.4739294394	-0.1708206811	-1.3738653	1.149526685	-0.3855966407	1.239633526	-0.02559728311	2.033514977	-0.5615231889	-0.9983701153	0.7774372722	
0.6765077998	0.6117976456	-0.7845057399	-0.3494935934	0.6080159212	0.1425242073	0.9835900267	1.50024974	-0.3846612105	-0.4286600861	-0.5073607693	0.5402323032	-1.162296048	-0.7618069874	-0.147058538	0.05716920728	0.09996483634	-0.8409201218	1.016150023	-1.618364759	1.00346655	0.01003776059	1.309090431	0.7668866288	0.7112724056	-1.334835862	-0.1842655684	-0.9721196661	
0.6295375082	0.6350392312	-0.510914033	2.296297958	0.8040851084	0.1791286586	1.152117353	-0.1455159323	2.32877329	-1.361473855	0.3724520548	-0.09160834521	0.2907060357	-0.5571852156	-0.1257413789	1.076243556	-0.4156321502	-1.157507136	0.1951696743	-1.578217614	-0.3026113801	-0.4747015936	-0.5916223097	-0.3530551831	0.8190222661	-1.273217604	0.7816399165	-0.1876289278	
0.6845381293	0.448512604	-0.5803384543	-0.2446662253	0.7109149714	-0.05682777388	0.9284937448	1.173646359	-0.1251683755	0.008844069132	-0.4820632359	-0.115950903	1.33441691	0.0863943708	-0.6039235122	0.961508621	0.620532288	-1.258637203	-0.2855328859	-1.768635849	-1.074992904	-1.209342541	0.002067276899	0.01203936451	-1.308328481	-2.393881742	-0.3508300426	-0.4266457357	
0.747755921	0.7287980093	-0.8322042801	-1.22926561	0.6252831189	-0.1087105816	0.9187557097	-0.00991285279	-0.6769661482	-0.1458084728	1.116661578	0.2646139028	0.2513184218	-0.4711389643	-0.9802194031	-1.753558957	-0.3549351605	-0.4215024457	-0.7105638688	-1.130038503	-0.8779609113	-2.315511188	-0.1111707894	0.8554491735	0.2434932756	-1.538156734	0.3504199479	1.111740061	
0.9152347588	0.7609927816	-1.333984429	-1.324837635	0.5358238416	0.1765515188	0.440837765	1.381541756	-0.5204095981	-0.3211430294	-0.8674843198	-1.11359099	-0.8797156905	0.4434033982	-0.9942875987	0.1616188366	0.3639752347	-0.2253002277	-1.319310534	-1.096936126	-1.337072814	-2.28534268	1.443619064	1.300915989	1.093814664	-0.6152803827	0.9510089622	0.01154798902	
0.8469339348	1.152547565	-1.469563553	-1.156768916	0.8947659694	0.4424235089	0.2644660137	-0.1744580365	-0.7982095118	-1.495725882	1.255554509	1.32690417	-1.52101562	-1.214148637	-0.299889896	-0.2600226286	-0.6448811536	-0.3988864404	-0.2077117823	0.3827106312	-1.06630238	-1.648846373	1.248609495	0.5578857969	0.1177260722	-0.3982618337	0.6442695473	0.06903114838	
0.8087051228	1.213071756	-1.443884462	1.297957224	0.9856597556	0.1237037931	-0.4884588223	1.080044175	0.2142270193	-0.5213378904	-0.1085583076	-1.281553237	-1.560126486	0.5595506339	-0.1645441223	1.136188303	-0.2457452823	-0.7117085738	-0.1105405299	1.314760388	-1.428184402	-1.391231858	1.153400846	1.108814238	-0.6603152249	-0.482713967	0.6969033475	-0.1013403443	
0.992098351	1.399507107	-1.929474047	-0.1976586515	0.02897464056	0.262703733	-0.2978145494	0.3088959551	-0.6053987944	-0.7421605626	1.164704092	2.114625633	0.1298532141	-0.5862821514	0.1231549434	1.33136898	-1.302344811	-1.274337334	0.1912567668	-0.498688941	-0.9971018818	-0.059588019	1.150639492	0.5032402897	-0.4263057412	0.2103157213	-0.9146979723	0.4747079245	
0.8123421915	1.276669091	-1.54486085	-0.6141560413	0.9603156863	0.1791749446	-0.2541851815	0.2303067696	-0.4865888639	-0.6384250683	0.887555943	-1.474270237	1.04775892	-0.06990982351	0.6381014285	0.5755784611	-0.3845994619	-0.9765032914	-0.1350573049	-0.6441873422	-0.9631848014	0.4857074659	0.1766553321	0.01465279872	-1.276669521	-0.1040114959	0.5194099591	-0.4843940705	
0.9232496659	1.353281565	-1.708354408	-0.9590423384	0.9529483757	0.1815138737	0.02939562532	0.5738437872	-0.7895601789	1.746716025	0.7557649728	1.263873655	0.1607498954	-0.3515537598	-0.02369635512	-0.3634649742	-0.6894390251	-1.602994244	-0.1532482982	-1.121405101	-0.570108586	0.7401900421	0.5408169063	0.3785027887	-0.5510966891	-0.6893396883	-0.5429769341	-0.05973487875	
0.8927947385	1.243887346	-1.20633968	-0.9066229493	0.9370441746	0.1898340032	-0.3664765409	0.1846953495	-0.7397415307	0.4045865482	1.420323287	-0.9943720914	0.001171963889	0.5830308468	-0.1013484136	-0.8577548592	-1.329328855	-0.8042143535	0.04253773984	-0.4894401128	-0.7337668079	0.529821922	0.1800480898	0.7976634139	0.4154967323	-0.3690458742	-0.02568487733	1.118578445	
0.7446532981	0.7861365403	-0.6558657151	-0.193080447	0.8477963392	0.2443951964	-1.007539278	2.099114642	-0.4753937661	1.024726243	0.8030022187	0.2548702326	-0.471365237	-0.3416515199	-0.6357098795	-0.292294314	0.02216712049	-1.154910089	-0.2559810322	-0.1264802867	-1.597271274	-0.01106355152	1.573159568	1.085126997	1.504792036	-0.004065577385	-1.176897923	0.6520150082	
0.6308263376	0.7278325734	-0.5048730905	-1.066289268	0.4167590954	0.8376939127	-0.6959975511	0.9405401299	-0.4917471966	-1.074649092	1.016135612	-0.03921833304	-0.6519398512	-1.094049399	0.137903475	-0.1466226334	-0.3816808451	-0.9223185175	0.1478908338	-0.8961782224	-0.5287298741	0.2017080911	0.6211352353	1.295728515	1.208038611	-0.5424761764	1.077774007	-0.5859531908	
0.6598029653	0.6243048964	-0.5748954952	1.45195863	0.9128377927	0.3556847016	0.332353183	1.675727397	0.1928838337	-0.4656410675	0.007614865391	0.1905153934	-1.354626917	-1.474114522	0.2711104301	0.521723216	0.226161116	-0.7702038035	0.03900560411	-1.086349214	-0.335511562	-0.4521633933	0.3839368137	-0.1229780685	0.09473189684	-0.6163653237	0.1287594255	-0.2848013032	
0.741930947	0.9061094131	-0.6762352481	0.66583326	0.1367704175	-0.01287903077	0.4866847643	0.747366299	-0.0263950981	-1.775568736	0.8325879168	0.2904590356	1.155815302	-0.6024803904	0.1809014501	0.727177256	-0.7986256662	-1.590020743	-0.007446432565	-1.42036082	0.4422765566	-0.8335514035	-0.5550658192	0.8847956287	-0.263747051	-0.3296836354	0.404439438	0.342280043	
0.658869097	0.4546587397	-0.4021532929	-1.13413193	0.6963703417	-0.1889603923	1.092881216	1.638009336	-0.8552586096	0.4827289859	1.112224785	-0.8391274658	0.4157067481	-1.54666239	0.4777046216	-0.5989365078	-0.3556380682	-1.346389589	-0.2933357038	-1.03445598	0.5889896734	-0.2490736329	0.3585636873	0.8011264083	-1.126250337	0.2025615292	-0.107342702	-0.1826006694	
0.43025964	0.2332032865	0.2867557339	-0.8097779167	-0.04643826699	-0.4887313054	1.199113014	1.598856101	-0.3869438595	0.6016566993	1.528610035	0.4862924115	-0.6887687498	-0.541640042	0.6305583061	-1.083646192	-0.5268913699	-0.8958754256	-0.9774697102	-1.25207234	0.8323079479	0.3455330218	-0.6592628767	0.6812330969	0.5967219136	1.386614941	-2.03440133	1.356280007	
0.6760042434	0.3224805978	0.161846984	-1.109359289	0.3024939408	0.0554465923	1.092826712	0.9449388705	0.02101803393	0.5221243691	-0.2919302141	0.4441274911	-0.2804244679	1.251428555	1.005706378	-1.166321581	0.1996922747	0.3829117669	-1.341580363	-0.8887187188	-0.1516096621	0.5443765969	-1.765855398	-1.037629401	0.3663570814	1.600442865	-0.6237470639	1.564701903	
0.4425287583	0.4075567312	0.3044947166	-0.5986388886	1.024487985	1.028816696	0.5729612874	0.8334912437	0.1889646743	-0.9840507068	1.29798626	-0.1747659991	-0.8234337453	-0.378392636	0.4211613307	-0.5985194892	0.5746315044	0.5669318543	0.3491723571	-0.272436298	-0.4007676325	0.009441164453	-0.7305082416	-0.4433317105	1.506291924	0.7543122553	0.6650092658	-0.413678667	
0.5415127787	0.3872895459	-0.09765513602	0.9567494598	0.6244825976	2.042445357	-0.668113417	1.875747692	0.05661998321	0.14750993	0.06979393943	-0.4787594127	-1.116038613	-0.1635963529	-0.0906991561	1.112611193	0.2546080193	0.3351986821	1.134876284	0.4982644692	-0.8573445977	0.3454984535	-0.2028167578	0.4623979163	-0.3433983526	0.2668472775	0.7829821814	-0.7222587525	
0.6947130093	1.078116405	-0.3749956448	1.419528111	0.539004907	2.656142486	-0.8807954553	0.3275592653	-0.1787352748	-0.9149994013	1.061367535	1.311562804	-0.002498053067	-0.2738342117	-1.212487513	1.47601509	-0.9387325367	0.2472907303	1.435801123	0.4191879612	-0.8595027712	0.07935015107	0.1400692898	-0.4687135682	0.5813117647	0.6986008071	0.4076847406	0.1098675865	
0.545122903	0.5388305399	-0.1337756697	0.7482318491	-0.06692375493	1.715446926	-1.265753188	0.9899856455	0.7876893873	-0.03806280573	0.944940749	-0.8484301601	1.490312897	-1.08827022	-1.501415335	2.383723535	-0.9214953548	-0.6466193756	1.8765595	0.428290032	-0.6162684544	0.310015642	0.8812343396	0.6475585361	-0.2971962688	0.57628381	-0.4908964653	-0.3707715621	
0.7863317657	1.105032152	-0.7163448925	-0.7726882562	0.3477956763	0.9771540594	-1.160197218	0.385842588	-0.7533885066	-0.796071556	0.5303444786	1.175075802	1.221628866	-0.4845988932	-0.9272273481	0.6166857064	-1.07826874	-0.7751708155	1.123189252	-0.1566358136	-0.7266033305	0.4916278687	0.7084496918	0.9444271307	-0.7293682672	0.176274573	0.4396314245	-0.4713047512	
0.5823455989	0.5164200547	-0.1086522659	0.3526627788	0.767073213	0.2615151838	-1.375591868	0.8473856007	0.24025022	1.663460903	1.977163869	-0.7223710011	0.8739902277	-0.5706878398	-1.795033621	-1.128341742	-0.8333256864	-0.3253181578	1.121257407	-0.1954987499	-0.7305162855	0.1444565931	0.9546187811	0.7448997403	-1.270642982	-0.3710034394	-0.2083743973	-1.274721285	
0.7254783545	0.9666251149	-0.4608263361	-1.20174142	0.4699255807	0.09562545101	-1.417212114	0.6604976353	-0.2147974139	0.6094463637	0.8701201264	0.8435194336	-0.3887747087	0.6947445762	-1.611351073	0.0300551468	-1.196211094	-0.5709398423	-0.04130260814	-0.573678308	-1.29948531	0.1281692907	-0.06651458729	0.7092825356	1.065895418	-0.4113800651	-0.2295213764	-0.4977483894	
0.6775223357	0.5313545644	-0.07254973977	-0.2990281783	0.8319344769	0.230052995	-1.351702578	1.177163361	-0.08277358882	-0.2992206713	1.071351406	-1.564733433	-0.3324698665	-0.1539326436	-1.597518954	-0.02290635059	-0.3900565016	0.02248493674	-0.6945267854	-0.934207985	-1.113173353	0.5377450911	0.3183581323	0.08394506102	1.628167187	0.6188175736	0.8390274251	-0.5268454107	
0.7936193318	0.8569520674	-0.5529056876	-1.239280604	0.523004845	0.2070142142	-0.8468219664	1.264208017	-0.4038791561	-1.099833172	0.3577699356	1.192348641	-1.630450915	-0.9616159615	-1.231423806	0.02068345496	-1.318803038	0.1687868259	-0.5092135087	-0.3400615989	-0.4798712192	0.9789144163	0.6869232844	1.290485679	0.1906680207	-0.04990973005	0.3866058207	-0.7566430154	
0.5333774232	0.5190853637	0.154643401	2.024489865	0.8741653932	-0.1312046256	-0.3751225674	1.287581775	1.391269977	-1.301344284	1.849030861	-0.8121187177	-0.6685313626	-0.6313015277	-1.257147884	0.2246812234	-0.9640566294	0.08006406722	-0.0501237918	0.0538639592	-0.5376280675	0.5557447544	0.8005615574	0.6281673099	-0.04379969759	0.673937046	-0.3940315413	-0.6727341072	
0.7409773041	0.8891985157	-0.5510589221	0.3758256109	0.0693688399	-0.4465079265	-1.052509124	1.768791437	-0.03902568312	-0.5674883704	0.3401008174	1.386348281	0.8258790043	0.2899588237	-1.832051457	1.043140921	-0.7965705441	-1.343075222	0.7385454514	-0.6180988932	-1.199875296	-0.2822946507	0.8179498502	1.946472123	-0.7916130424	-0.5388433563	-0.2893794744	-0.3303379783	
0.7841217025	0.7999476204	-0.5012807055	-0.1001945703	0.8312309317	-0.6175756674	-1.437474366	0.3049467182	0.3222551339	0.3188189787	2.427363076	-0.3815093853	0.9749447851	-0.1067984131	-1.519835717	-1.75419834	-1.670748048	-0.6028424384	0.942704857	0.1747907827	-1.213729627	-0.9354664188	0.3039700413	0.5080393722	-0.5742064933	-1.243356712	0.4405117286	-0.1983789954	
0.8362552796	0.6465672126	-0.796856751	-1.0300613	0.4048721155	-0.1897519158	-1.761215708	2.222250704	0.08196300334	0.4672241712	0.01148420542	0.1238286291	-0.9787788116	0.002669337931	-2.013055915	0.3909917834	-1.076847036	-1.72567327	0.4850229328	-1.391141891	-0.6060449389	-1.085962712	0.1130969867	2.201901519	0.8636420559	-1.52187284	-0.01687859706	-1.18617566	
0.8320243016	0.8157510889	-1.020949109	0.07064901085	0.9661324047	0.004428679506	-0.5585441443	0.03895933845	-0.1088195211	-1.995792074	1.280219697	0.3493694149	-1.123991133	-1.417907726	-0.9322107184	0.1907453028	-1.947939872	-0.9390292764	-0.377666989	-1.369920485	0.4400544255	-0.9651436651	-0.3621547491	0.6649895677	-0.06268909446	-0.04851953426	0.2722925693	-0.7502504257	
0.7399405264	0.6472687363	-1.026344593	-0.1391362352	0.7324036808	-0.4564258326	0.01303644527	1.419641935	-0.795948093	-0.1216237351	0.216873168	-0.941609061	-0.1318862899	0.01579504621	-2.066727617	1.912189845	-0.6986074223	-0.7756954942	-1.050071452	-1.409889388	1.266554612	-0.6157305778	-0.9452211958	1.319110048	-2.19041839	0.5278779679	-0.08912009271	-0.5784248753	
0.9608830046	1.324016817	-1.574560028	-1.548442378	1.117598205	0.1649418827	0.4351640965	0.08302953764	-1.128506857	-0.2015651444	0.7237032008	0.1728385213	-0.2874236578	-0.1938149443	-1.118433489	-1.189474949	-1.544771584	0.3539690871	-1.930555271	-0.9812321414	1.768563751	-0.07484815622	-0.2662783854	0.7240492088	-0.3226368476	0.9459732753	0.7514288542	-0.05056222684	
0.7323667232	0.7085452075	-0.9278571545	-0.7054987522	1.015459466	-0.1793162603	0.8414890976	1.416753065	-1.021229095	-0.01726749125	0.2347462634	-1.269286509	-1.956893676	-0.8871775685	-0.6069370632	1.509278962	-0.4644845929	0.5766786074	-0.5849073431	-0.6703855526	1.926460293	0.3168309179	0.9108343103	1.571558864	0.778779427	1.346488479	-0.4429486831	-0.5932348425	
0.8223188603	0.6531670206	-0.4841985203	1.129945102	0.5579113652	-0.1427245375	1.447531656	1.353358929	-0.3146121775	-1.623875652	0.4675494102	1.198965851	0.7854373351	-0.8769078179	-0.1689345041	-0.6475846938	-1.690176159	0.9587069885	-0.001276579818	-1.021465525	1.685256968	0.03918749896	0.5019570473	0.3836502548	-1.068536309	0.822310659	-0.7399661167	0.369972778	
0.3831408687	0.0411239362	0.3650039669	-0.3639525188	0.7373259254	0.6228309751	1.53403335	1.515331166	-0.1108247518	0.9723176142	2.287830675	-1.196990224	0.5004387201	-0.1947816211	-1.634547134	-0.5913564361	-0.7933505379	0.1218987987	0.03824641007	-0.1343732064	1.314607207	0.2664997352	-0.3062017197	1.743407718	-0.5118963141	0.3298357421	-0.5444939474	-1.053493524	
0.6085771832	0.4148100891	0.1016243475	-1.264157192	0.5965245736	2.303662325	0.1769281647	1.536610643	-0.01752570786	-0.3847953737	0.8443754936	1.07444033	-0.5880387877	-0.7139062939	-0.4570010947	-0.408278388	-0.7600784017	0.3020289707	0.09057417367	0.4999145295	-0.3440667704	0.1533475965	-0.5874361904	-0.4518102884	0.9677756147	-0.4711289836	0.566042602	-1.065701689	
0.6190815227	0.7152986016	0.006098178329	0.9809456022	0.9286844841	2.327957786	-0.8151717703	1.332726365	0.3599305597	-0.7126710001	0.6413563771	-0.8115631941	-1.061014803	0.07242385166	-0.6888564807	1.560598978	-0.9343176777	0.3247703138	1.37671352	1.476661985	-1.388064955	0.6941114827	-0.905038452	-0.3864625317	0.1846983152	0.1928036091	-0.142329024	-0.005700370821	
0.6471279403	0.8503317485	0.009958282024	0.6279936032	0.713342541	1.105308727	-0.6623113969	1.125812142	-0.3329777829	-0.6614018917	-0.06205179301	1.004111636	1.273977938	-0.7621768917	-0.4445980412	1.399989262	-1.114966086	0.5419934349	1.316282256	0.8617928347	-1.460980751	1.248578806	-0.117618959	0.2115154303	-0.3911387005	0.4679681528	-0.7646500728	0.3275563018	
0.6986612901	0.5692364829	-0.2515553097	-0.4341736454	0.7714898116	-0.1485224983	0.2968688462	0.4427968083	-0.08479361317	0.6033906858	1.056002431	-1.203231628	1.457793488	-0.7293994414	-1.144516154	0.2173940235	-1.207098095	0.3127499631	1.363339995	-0.06731630564	-0.8791981714	0.7927436825	-0.6299612419	0.5596877759	-0.4491324212	-0.01005624718	0.9784459293	0.529706972	
0.8308484216	0.6744314147	-0.3009993872	-1.159991505	1.092731519	-0.3056593705	0.5161755517	1.169336114	-0.3620477815	0.1635276925	-0.03422994992	0.5296469957	-0.2421999796	-0.9915993162	-1.484141478	-0.2269901035	-1.002827253	0.4638348766	0.540658687	-0.1683592934	-1.048478911	-0.7966557589	0.1459911906	0.05725049719	1.451835404	-0.3490035995	0.1429567492	0.5011379619	
0.6603765485	0.5837058443	-0.2389703695	1.076389331	1.225092523	-0.4139285173	-0.9588038396	0.6276701054	2.01442753	-1.420637177	0.9781964417	0.5639059267	-0.5788534279	-1.164131291	-1.587850251	1.157075221	-0.5329619994	-0.06208721442	1.129422275	1.040977471	-1.528396461	-1.640955252	0.7073813304	0.07905736342	0.7562241727	-1.461223962	-0.2467833664	-0.4710946677	
0.8161522044	0.6687611034	-0.4760767872	0.25965584	0.5610598562	-0.5625292413	-1.146267115	0.9222759509	0.04571361179	-0.8278445933	0.06108630831	0.7480831425	0.8145825715	-0.2036953103	-1.247185802	0.6164674324	-1.036711816	-0.5811744442	-0.2911259544	-0.2149855433	-0.8538432985	-1.555146161	0.2898187053	0.5223811201	-1.403535345	-1.410830108	-0.5031234143	-0.3385095163	
0.6697053333	0.4518325987	-0.2908490653	-0.6709711287	1.281353206	-0.5583444535	-0.5092737375	0.4234425098	-0.4562783192	-0.002903565394	1.608026396	-0.4942446056	1.158086956	-0.9663780652	-1.188249805	-1.353085413	-0.5731573736	-0.4413196546	-0.9923136274	-1.129929134	0.3560357914	-0.9821912083	-0.1777299965	-0.2207379356	0.1555732327	-1.549846687	1.029379216	-0.2667870753	
0.6241293699	0.1652747373	-0.1186931925	-0.9667294229	1.218746961	-0.3341724205	0.4452025858	1.770836375	-0.1481463941	0.03768016686	-0.2385816356	-1.114336643	-1.08612923	-0.629429026	-0.8840953598	0.8288841307	0.2466089521	-0.7585814396	-1.539355822	-1.362703774	0.5749852839	-0.5510447598	0.4077431723	1.475494158	1.037706703	-0.5554471922	0.2532769499	-0.7578347157	
0.7457065642	0.575998482	-0.6284452462	-0.3891828594	1.054409108	-0.02725995014	1.122178574	0.07042563042	-0.7773539928	-1.525303003	0.9252980967	1.411564214	-1.376947974	-1.188697636	0.1044969244	0.5162764244	-0.9616702147	0.1532065715	-1.026266381	-0.9326654908	1.280698217	-0.7671994134	0.3016733743	0.9334464023	0.09637975002	0.01871087201	1.52709795	-0.4587205607	
0.6765951042	0.4744333774	-0.5144054113	1.199759091	1.070792183	-0.2551470937	1.024592712	0.8584811086	0.08708127483	-0.7124716551	0.5422821468	-1.302478616	0.406397459	-0.8147105159	0.4658034579	2.318626978	-0.2840389402	-0.4475716353	-1.04794129	-0.4774638717	1.201882103	-1.265187289	0.2797384889	0.8873108607	-0.02180771432	0.2379557821	1.046450466	0.3205078496	
0.7853670052	0.6274438935	-0.4355116026	-1.091444366	1.202871418	-0.2788440887	1.389331437	0.7308428433	-0.6655511803	0.3531856445	-0.037101861	0.7688931024	1.539833522	-0.6279727028	0.3056064128	0.9259884504	-0.6452857096	0.1406877651	-0.9565887156	-0.7519673742	0.4760063456	-1.214330331	-0.3937026248	-0.06167429596	-0.5899434019	-0.2165027886	1.59601814	0.5124637997	
0.7541737822	0.4368399667	-0.3378771838	-0.8561494915	1.41010144	-0.4382839748	1.728980845	0.4869053869	-0.9193544578	0.8309919117	0.9811630632	-1.408615	0.468964731	-0.6582018423	-0.1124466348	-0.5031920069	-0.6785133951	1.308294226	-0.4345657841	-0.658515152	0.613644628	-2.000468486	-0.4424346698	0.1832954027	0.8458198591	-0.2063767527	1.517196915	1.448570342	
0.9339783975	0.7133806263	-0.7847037389	-1.294696142	0.9698980113	-0.007675825862	1.432032106	1.552628049	-0.5224271832	-0.1137543055	-0.4964489215	0.0246556725	0.1000671119	-0.3223936705	-0.3582415792	1.133362248	-0.4766646462	1.451690595	-0.5477202862	-0.4976739543	0.2414158795	-1.080498373	0.8805248113	0.5329228242	2.252887046	-0.8177935719	1.403249939	1.210045769	
0.6470151312	0.4877090544	-0.1478008009	0.2278659092	1.635659405	0.0792368973	0.63431764	0.7630578535	0.2406137007	-0.5323974746	1.409988067	-0.1942492706	-0.5761319505	-1.242409918	0.08688631432	0.3906727337	-0.6403134371	0.9814764941	0.7470037163	0.8544108318	-0.3265835257	-1.38252575	1.169278861	-0.2960632502	1.160354648	-0.7336195141	1.407518328	0.4386990411	
0.9810859636	0.9425261433	-0.8840253245	1.644180665	0.5523089229	-0.2519144933	0.3372503829	1.344731696	0.9707383019	-1.089886725	-0.6577161096	-0.1921272089	-0.1270693222	0.02920925307	-0.0824269095	2.010968386	-1.370256748	-0.5557075882	0.6231577342	-0.3729454348	-0.5626368349	-0.1757507206	-0.3550666204	1.02629934	0.1854656369	-0.9548281784	1.085879626	1.740485287	
1.064011751	1.232678244	-1.683033035	-0.5510778976	1.260945803	-0.3457502879	0.5749656025	0.001677785964	-0.8112474834	-0.8126092463	1.826924487	0.9454454312	0.6969598747	-1.327203135	0.08002070606	0.4129906719	-1.665917383	-0.7644244628	0.4045027827	-0.9230539298	-0.5048779023	-0.3587948375	-0.2119709249	-0.8794777701	-0.8478874745	-0.9883292933	0.08273753	1.055613498	
0.8954077268	0.548406176	-0.6588582933	-0.7887673319	0.9504393664	-0.2117719098	0.3514301166	2.204103111	-0.5544888237	0.3342377932	0.6080197185	-1.526218364	0.5299856475	0.3401454029	-0.5934864997	-0.4672910025	-0.9243465608	-1.324661942	0.007770914265	-0.9354454967	0.08307514979	0.2225154916	-0.3286195619	1.549604675	0.8255673783	-0.09948267345	-0.377783076	1.185338123	
0.8597256946	0.7162819619	-0.8035176486	-0.6200882543	1.448210205	-0.2622787482	0.9288907582	1.225155437	-0.7996065684	-1.379877504	0.4146298892	0.9993804712	-1.215591343	-1.292926976	-0.119795961	0.1003346837	-1.123347662	-0.5888791407	0.08820933695	-0.9082973387	-0.4098541899	-0.0001161100673	0.2213645089	-0.3915548062	1.036257837	-0.44817416	-0.7472830794	0.8086612512	
0.7303410637	0.4548893696	-0.4067094107	1.844711623	0.9985178079	-0.1436305086	0.9838390456	1.141237761	2.341867129	-2.269134374	0.564608997	-0.8593614155	1.142845316	-0.737930571	-0.564745597	1.106212049	-0.8837904952	-1.390167736	-0.5175876925	-0.3217175875	0.7079429163	-0.2582489806	-0.2620664957	1.457083171	-0.1892290009	-1.057213355	-0.0866440875	-0.1550886063	
0.9163969309	0.5327677457	-0.7739605942	-0.8100824295	1.098519887	-0.30292184	0.9709481444	1.316325608	-0.338645379	-0.1666595222	0.3822703529	1.015371021	0.9146938395	-0.6045357723	-0.506533956	-0.09805315083	-1.097624572	-1.690631475	-0.9946371811	-0.497559442	0.1288555957	-1.45511799	-0.08975532275	-0.3922372374	-0.8688631409	-2.464393678	-0.3131055165	0.31528528	
0.8185629687	0.4039316282	-0.3144753315	-0.8470925796	1.145455192	0.1557919376	-0.7046447611	1.341973402	-0.4801758421	-0.258345826	0.9831062771	-0.7541955288	0.3181773977	0.3929855292	-0.8917233313	-0.8075176617	-1.063036889	-1.137678451	-0.4125339009	0.3005938159	-0.3228646752	-1.538439495	0.4343238236	-0.3064631184	1.630109078	-1.3508431	0.8589856409	0.3355098127	
0.84494051	0.5617453946	-0.747166537	-0.4557840006	0.9582348622	0.2248125932	-1.44937162	1.310109404	-0.5780881183	-1.043712303	0.4438166761	0.6041287114	-1.319566799	-0.305238588	-0.6140225657	0.9515791656	-1.458907712	0.4082308056	0.1408058283	0.6508480489	-0.649627104	-0.2164629775	0.8200216099	0.01522560417	0.4887080748	-1.77901421	-0.6232942489	-0.356345523	
0.7533782425	0.5400021032	-0.2363250978	1.595203426	1.031707232	0.04282258467	-2.090601102	0.915221751	1.966019038	-1.956746596	1.303898991	-0.08799120029	1.62825606	-0.6336893668	-1.901547643	1.40028275	-1.16070217	0.765057793	0.4319250624	0.5691156805	-0.5590991033	-0.1058725248	-0.05830497187	0.7481926773	0.04500177707	-1.666817064	-0.5931221783	-0.4213385219	
0.8649892075	0.6228097455	-0.6941418441	-1.037142729	0.8326377556	-0.05871783457	-2.243782999	1.437304262	-0.1019946893	0.3329207896	0.6880316622	0.491190635	1.311153699	-0.4576013493	-1.995326141	0.2461898764	-1.487416313	0.4677130423	-0.1650427936	0.6064318942	-0.7040861526	-0.8632686024	0.9363025041	0.8389313514	-1.193060954	-1.879808765	-0.7668700022	-0.1121856714	
