0.8787588847	0.3215634819	0.6635250012	-0.605778737	-1.043033699	-0.526440639	0.4118477121	-1.008542035	-0.1587789194	-0.3710950134	0.9922124152	-0.06354912399	-0.1200401311	0.05896007795	0.09201828736	-0.2531596454	0.3852392548	1.205143319	0.2608094216	0.9619500458	-0.7680296482	1.775436967	0.265063126	-0.08175879049	-0.4326620645	-0.4613037111	1.229902102	0.2211915902	-0.9238361567	-0.5484784073	-0.2171795656	
0.2955908103	0.05833475119	0.297305792	-0.6847611585	-0.5608705062	-0.4155477089	-0.01255488695	-0.0477896501	-0.3964336386	1.657517532	-1.603725033	-0.05055312505	0.319851891	0.5035355732	0.5668212988	-0.9461731372	0.367251429	-1.445692399	0.5305267828	1.040582234	0.4964144257	0.601090261	0.3798917725	-0.1084287245	-0.3604869115	-0.1022695646	0.3165484864	-0.1617845025	-0.6411477347	-0.2006119152	-0.9791079032	
0.7252485061	0.2763182467	0.6199263867	-0.2572106094	-0.6533052996	-0.4352995246	-1.804637801	0.8258219542	-0.2532743319	1.136106779	1.04081232	-0.5861032068	-0.2680340462	0.6215553229	-0.00319787338	-1.608718016	0.7134261172	1.670090707	0.7869736647	0.9707754245	1.154556456	-0.0414480189	-0.4776802167	1.080180091	-0.3503945892	0.5714589782	-0.4032268388	-0.293562333	-0.9503526456	0.5144843332	-0.09304390711	
0.3512414046	-0.1770342928	0.4351684205	1.161335438	-0.7573204671	-0.560674503	1.056348397	1.492280192	-0.7125533779	0.2040613847	-1.556138535	-0.9381360319	0.2638514988	0.5516106128	-0.008213728268	-0.4010921003	0.7599333807	0.252073495	0.4932941724	1.506481295	1.669586383	0.4986254409	-0.4018266568	0.8332831308	-0.8190109851	1.199586434	0.6616814019	0.8859116168	0.5168787389	0.3636875178	-0.04655034316	
0.8729701215	0.5692882745	0.5626479586	-1.300074168	-0.2775993129	-0.8102704097	-0.126649479	1.694830844	0.2637178119	1.471496101	0.6312599345	0.7244118017	0.06337646293	0.05923175014	0.6195285459	0.05610284055	0.7933209789	-0.558113204	-0.3681435264	1.708263561	0.431774631	0.2434233302	-1.580852006	1.185292903	-1.742633618	0.9969080422	-2.009691355	0.2806866842	1.095245646	0.1416241472	0.1525441908	
0.6544738698	0.7224302666	0.6202064514	1.416434755	-0.3011100582	1.318363807	-0.5538551912	1.997653353	0.4701269892	0.6121860525	-1.693199736	0.2483745267	0.251831188	-0.4069713772	-0.5328982731	-0.8403664815	0.3931611211	-0.3871881073	0.1242644957	2.156763375	0.4509881826	0.005821879551	-2.359415844	0.5791875728	-2.112477278	-0.07189865293	-1.491171532	0.6190199387	1.05902646	1.411727856	-0.1532340073	
0.708777591	0.7574648815	0.3859875201	-0.5893029974	-0.1953137879	-0.5882978487	1.140027929	0.719531996	0.8875868378	1.058219933	1.019077617	0.5860366933	0.2035887439	-0.6328801857	0.3087968195	-1.179834726	0.6492749413	-0.7267333677	-0.02497398166	1.829506696	0.0420209988	-0.4574219316	-1.477205058	0.5286007684	-1.633299279	-0.01180157547	-1.97096524	-0.1069161225	-0.3977884582	-0.05994766659	-0.9139425213	
0.4194991267	0.4232614256	0.2184872831	1.439903592	-0.6833135379	1.964457684	-0.730888578	-0.5525054487	0.02160885164	0.2285197098	-1.56397609	-0.4183003407	-1.238815546	0.06062446633	0.07625289758	-1.397507484	1.373352953	-0.0281709181	0.3075625417	1.784517559	0.8414142205	-1.129862008	-0.1962431148	0.3614992384	0.2103791953	0.6267761972	-0.739036588	-0.01805473877	0.5242585888	0.4716799452	-0.4562089505	
0.684490864	0.6562699792	0.1537831772	-0.6981100133	-0.592672455	-0.5933111028	0.9075785106	-0.7439762496	0.3849695898	-0.328916973	0.6411839634	-0.4174957112	1.393804116	0.464135668	1.273673766	-0.504231286	0.98909003	-0.7380064718	-0.4832969218	1.271587022	0.1954142878	-0.3638203655	-0.3273282854	0.98200545	-0.3377459869	0.3972641759	-1.8244069	-0.5040912095	0.4928220196	-0.2168360574	-0.9083387239	
0.4630854818	0.608471146	0.2311759209	-0.9512964348	-0.2601512783	-0.7522989882	-1.241074476	0.6928504344	0.1167652315	0.2508517317	-1.083119147	-0.1313061563	-1.326868647	1.466424531	-0.6269380014	-1.801293237	0.4330078613	0.529422918	0.4151221998	1.089589732	0.8833171991	-0.4142206427	-0.2586359631	1.692845586	0.4410693389	1.070168702	-0.8263802196	0.7277662384	0.9933284201	1.783399029	0.7900729081	
0.4726930679	0.4984444695	0.2989108906	0.004403155576	-0.6454931481	-0.9998182313	0.4409942125	1.156606867	-0.3744393563	-0.461532029	-0.1013323763	-1.127426294	2.40978696	1.485424421	0.336282115	-0.4754240819	-0.2151808221	0.8769066916	0.2532358336	0.6090484566	0.6809838786	0.9543664069	-0.7290492972	2.38691799	-0.04545095846	0.7436355701	0.1520110802	0.7127585417	1.233490716	0.890360614	-0.1338770183	
0.7676672417	0.5999577515	0.8041444898	-1.249542609	0.02053948582	-1.385611498	0.3212425086	2.263802387	-0.5546045381	0.8929511179	0.2246839132	0.423706837	-0.8301647406	1.244162215	0.9684790714	-1.123132822	0.5028021541	-1.697689915	0.9651132477	0.5482504991	-0.1094301916	0.6766558691	0.7010278402	1.993391051	0.8142723573	0.8377024647	-0.1140436032	0.5599009198	0.691281814	0.3778130509	0.8761982778	
0.3472154147	0.31854305	0.3731009072	1.244225844	-0.1684498355	1.25438862	-1.164679581	2.116508951	-0.4774334996	0.05200756891	-0.6137973234	1.56313829	1.281316025	0.8268704881	0.3009622067	-0.8832471618	1.323493604	1.13319915	0.6730984139	0.7220924235	0.07561770026	-0.03946564496	1.45529749	0.8809173813	1.860583113	-0.3270264103	0.3528931198	1.097791814	1.628682676	-0.4233618786	0.6850948803	
0.9343105737	0.6661669612	0.9254060854	-0.4264270496	-0.6049786037	-0.5924500665	0.9744337327	1.108515874	-0.005965096436	-0.5830439119	0.08255423286	1.234313063	-0.03150985418	0.739758014	0.02326482187	0.06497019025	0.6975367779	1.464794311	0.35380848	-0.1422073883	-0.6283881653	0.4362207315	0.4649692935	0.3845168174	0.4792688258	-1.613407682	0.6380283822	0.365545316	2.075364573	-1.084277574	0.09873891813	
0.4321719575	0.46586237	0.3915339529	-0.4653125327	-0.395047002	0.9231905309	1.009995546	0.277172792	0.1465994166	1.128129543	-0.8894633605	1.474426868	-0.007254433816	0.6645231426	-0.3430976576	-0.9781945604	0.8772684601	-0.4431316743	0.6046627369	0.005093562043	-0.7035079948	0.09305833383	0.408739773	-0.6847901799	1.103687097	-0.9225005605	0.135596133	1.015551896	0.876620187	-1.589774942	0.221230063	
0.7456705175	0.7179863594	0.3065658244	1.411107557	-0.7977312074	2.525496612	-0.848360829	-1.205055155	0.4689679914	0.4044315854	0.5564822251	0.8380670599	0.4305785157	0.5270468966	-0.4800229421	-0.7555005468	1.222030958	1.78480668	0.2647005146	-0.5754358537	-0.3322313061	-0.7955962509	-0.2553941984	-1.165471768	0.4044556764	-0.07428835388	-0.577447413	1.032871867	0.04190921628	0.02340352262	0.01801857836	
0.6002669187	0.5068217371	0.2241694756	-0.2152210652	-0.7642168866	0.1392567309	2.067467863	-1.355198449	-0.4182285625	-0.623736189	-0.4181116833	0.4640986869	-0.6487599187	0.4020111005	0.4596084704	-0.8581280853	1.129811141	0.2078564782	0.7030882096	-0.3900809956	-0.3277011954	-0.5700235352	-0.4219830551	-0.7519707429	0.07664622219	-0.2441225211	0.1657608261	1.294052031	-0.4338556613	-0.4614431459	0.2667063285	
0.4349161577	0.4223579903	0.0582680659	-1.051064078	-0.6258742146	-0.3776631265	-0.7483375173	-0.9098221187	-0.1830538229	1.278406775	-0.584963678	0.736989766	1.130119866	-0.134749666	0.1810803418	-0.8716192692	0.8876733949	-0.04495955903	0.1791950973	0.3245156797	-0.9204845727	-1.400182894	-0.0166664502	-0.9417746746	1.525311916	0.6451486059	-0.02611514096	1.298115272	0.4416198756	-1.309217181	0.6626092286	
0.4423076861	0.5380090988	-0.136749133	1.858610852	-0.64843201	1.717402398	-0.4942965557	0.3370617996	-0.4990228997	-0.3135914517	0.8227359724	-0.2140917056	-1.063822378	-0.4343257189	0.0216908248	-0.6782937385	0.1936590605	0.3799421153	-0.1335276828	-0.2485060873	0.02469038842	-1.706533664	-0.6772224795	-0.9597511097	1.044240932	-0.7823019662	0.009347665349	1.052624607	0.6386257369	-0.1460253716	-0.5220926091	
0.2423112914	0.2748434273	-0.1361204032	-0.7214034361	-0.731517994	-0.3349868718	1.437284867	0.6021543418	-0.3166223148	-0.004921721785	-1.538748636	-0.4578762769	1.421718398	-0.1126169391	0.9720440255	0.09800795428	-0.04513572562	-1.24926483	-0.4743785534	-0.3928377151	0.5507396705	-0.8026445825	-0.6378679193	-0.9253377747	0.3841633975	-1.012172927	0.001101128802	1.109289321	0.4390089152	-1.551054297	-0.6544101021	
0.4485415797	0.643848538	0.003906520067	-1.090290787	-0.3977099096	-0.5245429884	-0.6427887696	1.049281955	-0.05424018266	1.286434032	1.113418134	-0.07708702483	-0.8402850954	-0.08269107147	-0.8838246895	-1.087720641	0.5350281892	0.3304346792	0.5806749363	-0.2642445014	-0.2573678775	-0.929717077	-0.7961660918	-0.9346227156	0.5161663935	-1.048897509	-0.3866077639	0.9094851521	-0.3599074029	-1.080415592	-0.2606269998	
0.2042090037	0.3184952496	-0.1452773356	1.971351738	-0.6703742017	1.002246594	-0.4167768255	0.828730287	-0.4560403014	0.170619307	-1.516691787	-0.6041647458	-0.1645423132	0.2334343609	0.7376067138	-0.4929600704	-0.06467039394	0.4913475636	-0.5357735718	-0.09414760598	0.06621583445	-1.074250601	-0.4293971832	-0.4367984032	0.2620725844	-1.509644875	0.7148534686	0.837136593	-0.43482192	-0.7518268001	-0.7992039739	
0.475588619	0.6918859837	-0.09642725114	-1.124709887	-0.600565455	-0.6833453653	1.03180629	0.6837222556	0.1727679233	0.3175194328	1.120366315	-0.7759040934	-0.2547387608	0.5131903298	0.3683132779	-0.1556969323	-0.255287658	-1.080649718	-0.3145377624	-0.2199822963	-0.5954272018	-0.3199333529	-0.4801164914	-0.5130476468	-0.1860054297	-2.018946862	-0.7620362494	0.5474396631	-0.2824989248	-1.475535115	-1.140523767	
0.3086806491	0.5851650372	-0.06953304086	-0.990784001	-0.4355679874	-0.5144416561	-1.354200088	0.9585172898	-0.0210931634	1.22530977	-1.631636895	-0.06825197791	-1.215327193	1.137220577	0.02146638455	-1.030574412	-0.0357387638	0.1425562126	0.06500886413	0.2016590152	-0.1975473507	-0.9388928674	0.1255598181	-0.8221140479	0.9326159054	-1.779066048	-0.5233288493	1.016225042	0.04253259155	-0.07740418839	-0.1122576667	
0.4513195715	0.6193141039	-0.09230110622	1.128689841	-0.7185508405	-0.8219690457	-0.8689574721	0.3775483807	-0.1528242561	-0.2491105516	1.043669606	-0.8918140064	1.036281896	1.28694569	0.579197762	-0.0400225538	-0.1368908142	0.4440334581	0.1639012653	0.2230947554	0.2087724908	-1.33466739	-0.4238126755	-1.041090866	0.8824405472	-1.379790637	0.4273157331	0.6503619002	0.09671015753	-0.08317628118	-1.289569213	
0.6469521836	0.6669614516	0.4512610623	-0.9705499764	-0.6257716367	-1.021202224	0.8443508662	-0.4271504758	-0.4587506391	-0.5494758312	-0.9546059726	0.06744811787	-0.5426957474	1.575651711	0.1997059462	0.5753917804	1.067511655	-0.9873606933	0.424598678	0.8096481987	0.284244334	-0.7624764864	0.578448884	-0.8006328799	0.9619125515	-0.3413565337	-0.4172200561	1.681804492	0.6211565311	-0.8079983071	-0.3596137616	
0.2659933671	0.1650991886	-0.05637822064	-0.3672415119	-0.5025115938	-0.3255596212	-0.5658615813	-1.610879793	-0.754827064	0.3684490238	0.4480939133	1.695807456	1.444987008	1.405241158	0.2570129908	-0.7815564686	2.00021865	-0.0735803065	0.9177187084	1.679034144	-0.2283262584	-1.388078394	0.9836887833	-0.2193920995	0.7146889299	0.960875011	0.5511915166	1.706840211	-0.5962647004	-1.030635215	-0.4113646597	
0.5141178275	0.3439465073	-0.1199537208	1.628082258	-0.9179552842	2.618449394	-0.483055737	-2.257971743	-0.917254072	-0.3942549204	0.4793887529	0.9825530716	-1.153010241	0.7595304736	0.5813477342	1.168416055	2.323278337	0.3695681259	0.7066522575	-0.408934737	0.4116892258	-1.197280178	0.08928464512	-0.2636232824	-1.240660385	0.8939447494	0.6614053455	0.8885285793	-0.2432477039	-0.25067818	-0.9908831876	
0.2049026557	0.2767741686	-0.1181194514	-0.7356015317	-0.6450998119	0.1362489319	1.776907837	-1.311615964	-0.5980315135	-1.044439853	0.1641841605	0.4338183222	1.483166074	0.5626185373	0.942765877	0.117465571	2.090238321	-0.8743229542	0.7329277146	0.04021407299	1.143208387	-0.5171130481	-0.1485393643	-0.02348588216	-2.224258746	1.07575183	0.06187925826	1.506355087	-1.025088559	0.1111078245	-1.305251583	
0.2059643012	-0.01852555135	-0.3494718232	-0.7290817671	-0.1254275147	0.07881514901	-0.2772160624	-0.2177308022	-0.6329396204	0.7049358005	0.07819140822	1.720295528	-0.9496595913	1.098477098	1.348314654	-0.8686026142	1.413080339	0.31411648	0.7602998863	-0.01111096988	-0.03790242226	-1.088668326	-0.6017344547	0.2524363121	-2.159404352	2.155775462	0.1287211425	0.7944742261	-0.9776404545	-0.2454207438	-0.1524455118	
0.4228922146	0.4997209841	-0.1654017572	1.409516733	-0.4148111653	0.06844483522	-0.7779324698	0.1424301737	-0.3416919265	0.009646367908	0.1310851596	-0.3316972013	0.6831392276	1.546198181	0.1210984701	0.6521025427	1.016385784	0.2773982315	-0.2636365076	-0.3547495212	-0.2492395323	-0.4026344717	-1.905369103	-0.6914024037	-2.19722883	1.187529044	-0.02993243728	1.201810599	0.02708023004	-0.09955028697	-1.057314835	
0.4629536147	0.7759583004	-0.1829874945	-0.9683148259	-0.4788193367	-0.7132714384	1.129630642	0.005824470856	-0.1673778961	-0.4477203109	0.2595450388	-0.1597077309	-1.189687353	1.292266096	0.2522602798	-0.1147952289	-0.01465283187	-1.036346212	-0.1977168031	0.1481283381	0.01692476514	-0.771250538	-0.5607559638	-0.5477887134	-1.474988527	0.3705668054	-0.3905032291	1.470127974	0.8298091504	-0.3700966115	-0.291857106	
0.2830158815	0.683880409	-0.117917844	-1.012320871	-0.3426596553	-0.7776797162	-0.4435570387	-0.6671437548	-0.008699295493	1.090213355	-0.8812721613	-0.09574110408	1.040356955	0.7297434525	-0.1625700229	0.1712401548	0.5074618793	-0.8866573531	-0.07625305182	-0.2095545827	-0.7690368527	-0.7952092773	1.001867334	-1.16765182	0.8921233327	0.9763140177	-0.9047421219	1.882631136	1.128368004	-0.6876658343	-0.5979429905	
0.6427718586	0.7832540517	0.1753218251	-0.3516488385	-0.3549116647	-0.4804646906	-0.9802919347	-1.321876713	-0.0725270865	0.3262301779	1.085703064	1.311213899	-0.8671548771	0.2719329783	-0.1673077841	-0.2345891669	2.146572897	0.5449395847	0.8200117622	-0.753757438	-0.3353374526	-1.323878754	1.251744562	-0.6077562297	1.30119897	1.017185388	0.7392898143	1.588699741	-0.4694107847	0.5583669385	-0.5032429401	
0.5575423655	0.6275893226	0.1311997868	1.732169863	-0.4497461341	0.544534244	0.5548367551	-1.603821595	-0.4227016717	-0.1825177275	-1.50424917	1.246620284	0.9512931849	0.2940125458	0.7150180159	-0.05900401823	1.53376831	1.05965761	-0.4523454889	-1.037930454	-0.1071136067	-0.7172199783	-0.6674807923	-1.47136212	0.01569680179	0.3047246236	1.650671855	1.113420895	-0.2617973078	0.7678991596	-1.181490612	
0.6726319501	0.96634588	0.02946916849	-1.327647668	-0.1432645407	-0.7090044372	1.451645843	-0.8893511713	0.7692785238	0.5877624857	0.9084678283	1.458244285	-0.4544389907	0.6018767954	0.7506847584	-1.194026909	0.2315656016	-1.361547125	-0.4287655606	-1.376631275	-0.1195063423	-0.9094221843	-0.9537717033	-1.204467675	-0.9666259889	0.2513155845	0.4180258256	-0.1167730951	-0.7188838108	-0.6693687013	-1.702504834	
0.4715000727	0.8099496362	0.009395745981	0.4291437209	-0.4684505138	1.7275851	-0.9223651191	-0.2276931354	0.3399263347	0.07334291714	-1.481435526	0.1288199606	-1.133870416	0.7825926439	0.1629304876	-1.598164933	0.1848994944	1.211692109	-0.4763747104	-1.812308481	0.4133202854	-1.552377289	-0.9445928303	-0.9171875768	-0.9632342415	0.299765251	0.3314522105	-0.3783301555	0.5754387463	-0.1161062419	-1.273808263	
0.5776198709	0.9227041645	-0.2532924627	-0.2178411939	-0.5517322825	-0.7800147783	1.032990798	0.1105138604	0.7691515303	-0.5306583192	0.4476977065	-0.5248315162	0.9926441578	0.5181576706	0.2794064521	-1.32650851	-0.4050990662	0.7621515501	-0.3179083741	-1.697019411	0.2694502232	-1.564640015	-1.322565735	-0.2231660656	-1.011997954	0.8073934233	0.833300687	-0.2210061978	0.8437157243	-1.073608781	-1.478056732	
0.5513774011	0.9402932829	-0.04028018252	-1.289475794	-0.213746251	-1.080972924	0.6387422134	1.034220359	-0.06197005382	0.3010845667	-0.6713881167	-0.767850423	-1.413937676	0.02107869575	0.6091756506	-1.090208772	-0.4249446517	-1.264396737	-0.2558934757	-1.891812679	0.2552037335	-0.6216376432	-0.8185390167	0.06473553804	-0.8320751779	1.038814223	0.01029097986	0.2388855948	0.8993579073	-1.698403982	-0.8713090759	
0.2921752898	0.6433068587	-0.2624896671	-0.9999032416	-0.4059820362	-0.651145476	-1.546907574	1.097530399	-0.4570734314	0.9654115988	-0.6334419062	-1.022946163	1.14797024	-1.318771706	0.6778853825	-1.341812146	0.1992751085	-0.3609027884	0.3794098147	-0.9995419702	0.01765974762	-1.61429349	0.1103282362	0.7603749532	0.2683464038	1.072159377	-0.3881742958	0.7241802108	0.7187472927	-1.101863778	-0.4753616177	
0.7085071385	0.8606724812	0.05404018204	1.16981419	-0.6631317232	0.7808734824	-1.012626904	0.771059805	-1.046989435	-0.2549718021	0.8961325364	-0.6694914087	-1.503537188	-1.365863284	0.6151692884	-0.4459008683	0.8310799159	0.6233904994	0.6312499286	-0.3945885578	1.027683381	-1.014197877	-0.261129448	0.7427731252	-0.3600282181	1.291236266	0.336665529	0.4646644272	-0.3108615329	0.02010633708	-0.4260021624	
0.3864988973	0.7535703683	0.009318594587	-1.077268754	-0.3739220235	-0.283259246	0.9986718298	0.6476082064	-0.4096979169	-0.1465252406	-1.83853166	-0.1734209689	0.6201792208	-2.123183973	1.160076892	-0.4424286034	0.6602494347	-1.454727202	-0.2796059284	0.1008591701	0.2074360642	-0.08383168127	-0.4550469036	1.012232621	-0.8260247529	0.4187451072	-0.419683862	1.624756809	-0.1797081435	0.5052744827	-0.6032503593	
0.4206435865	0.9476732152	-0.09690885922	-0.385165542	-0.3471151777	0.03317859412	-0.8814306322	0.2268722482	-0.2058383923	1.035569607	0.5518528334	0.6957202936	0.1610419619	-2.627499187	0.2623936116	-1.367967384	0.9401060914	1.389599747	0.1547174136	0.05616678596	-0.03137792646	-0.08335717189	-0.8222409268	2.05576938	-0.8474453432	-0.01891569732	-0.43220524	0.6830730947	-0.3412886928	0.9935195288	-0.6013280808	
0.4733380405	0.8937514291	-0.1724101004	0.09144626129	-0.6832424187	-0.707950389	1.1634171	-0.02490511373	-0.5478951533	0.2499505817	-0.7719931424	-0.3576066109	-1.107004566	-2.091392063	0.2247556537	-0.6417994035	0.3633529971	1.305024931	0.08424208507	-1.030402628	-0.0409220433	-0.0840485601	-0.6263365851	2.11805982	-1.461597738	-1.247285231	1.11711726	0.496975771	0.2597492473	1.267681164	-0.269479862	
0.3034559643	0.8574564728	-0.4601774105	-1.261253908	-0.1838029621	-0.6446810219	1.207127079	0.3045041749	0.08862688409	1.84336749	-0.2588087807	-0.9910750379	1.09972738	-1.624639752	1.104953643	-0.2954058659	0.06891194404	-0.8483675579	-0.1282557392	-1.182610248	0.3704048405	-0.5429707066	-0.1800652052	1.936126648	-0.486556421	-0.8682631425	-1.252795631	-0.05156719349	0.1048167155	0.8393069235	-0.970568011	
0.5761033378	0.879345254	-0.1189236265	-1.202099643	-0.1008382546	-1.099186466	-0.5647702567	0.7243714133	-0.6827270503	1.919613726	0.0455836925	-0.5597533754	-1.487113523	-1.393305186	0.7240928511	-0.6287756386	0.5337552112	0.1357050012	0.6686370666	-1.310404084	1.30112115	-0.9219107908	0.09752417721	3.160575123	0.5113277735	-0.5718750675	-0.221400494	1.611648724	0.1474587125	2.159635214	0.5714758721	
0.1961204179	0.5272262496	-0.281604253	1.778828151	-0.415372304	0.4494112799	-0.3935124636	1.300883377	-1.166104997	0.8425614169	-0.8902809734	-0.4915178678	1.700288375	-1.39019968	1.551910355	0.06222432514	1.090335276	0.8369491066	0.06517187087	-1.304212379	2.350745091	-0.5647536163	-0.00594665732	2.969048377	1.145367528	-0.8584970278	0.570639462	0.7371913102	0.6209115123	1.543903709	-0.05447614523	
0.6427973149	0.9400349288	0.2961120265	-1.234262188	-0.4560908956	-0.3305644999	1.22344823	1.448181532	-0.6592619475	0.03601096192	1.662990592	0.7069909597	0.2206709378	-1.358755431	1.230003103	0.07333603248	-0.0110670443	-0.09073845224	0.330378778	-1.754483861	2.076387448	0.7853766011	0.2071418189	2.373578779	0.1279065453	-0.7909987289	0.4644704045	0.3240025793	0.3460842858	0.3906214	0.2685834134	
0.03719406246	0.1490111365	-0.2444348635	0.3455554589	-0.3057877771	1.912107497	-0.3099018391	1.516715844	-0.6289593863	1.1070323	-0.9273580266	1.629543618	-0.2173961047	-0.3360995399	0.8342976114	-1.057991484	-1.294757699	0.5873171122	0.3985204918	-1.207189721	1.349452952	-0.1683876072	0.1675202705	1.958145618	-0.01601691643	-0.3033418245	1.823951444	0.5105380848	0.2852971825	0.3734357574	0.111850054	
0.3342029881	0.7196282654	-0.2044291625	0.2393478358	-0.698611706	-0.7674534969	0.7192333822	0.8089855306	-0.4276799548	0.4352597116	0.7628307956	0.3587261518	1.142588616	0.09446221187	0.5939470357	0.3844688552	-1.811059444	1.256667884	-0.2348449811	-1.59734587	0.8372313867	-0.2697072738	-0.8672597611	1.194193496	-1.143184219	-1.171580497	0.863609053	-0.2630788936	0.9452391815	-0.5255143319	-0.6004138181	
0.3839766799	0.706985568	-0.158208995	-0.923226772	0.04701763468	-0.7488259415	0.8078601205	1.232526594	-0.6731302052	1.466847291	-0.5524194276	0.6905493004	-1.61362535	0.1828803955	0.8153855342	-0.385953661	-1.750950211	-0.9853170201	0.1416769942	-1.261431237	0.9056509081	-0.8270993369	-0.2201612632	1.462858601	-0.7798303875	-0.5004525858	0.07794544436	0.1662372574	0.2529604775	-0.7347728376	0.0317822578	
0.2730792352	0.7864595372	-0.4295588496	1.819388072	-0.5355794529	1.521280891	-1.263751709	1.05767243	-0.4585892277	0.5969211034	0.1832052578	-0.1917920029	1.360237371	-0.6591329968	1.289273819	-0.4942434047	-1.309287004	1.094790856	-0.4988133577	-0.981165769	0.9287664002	-0.9757516351	-1.194641184	1.51932452	-0.5396447011	-0.1976077559	0.000586511581	0.02568038299	-0.1342948309	-0.434907304	-0.680649945	
0.6387049754	1.113288794	-0.1604620389	-1.137178925	-0.3925235342	-0.6099524144	1.168323523	1.177811933	-0.5680580975	-0.4522607881	0.3698385238	-0.8723902503	-1.110468107	-0.8674671888	0.5048819155	-0.1805144453	-0.9629103964	-0.3540903861	-0.1342620464	-1.209855331	-0.5379141805	0.2779585367	-0.419070368	2.078835499	-0.9723914761	0.48120261	0.677253712	0.3205273662	-0.0339395052	-0.6456587076	0.1836671321	
0.08973505813	0.6160378051	-0.5253969103	-0.5056413536	-0.1840661668	-0.3621569955	-0.9437788622	1.39659165	-0.1557754211	1.5044867	-1.576931165	0.0573198093	0.7838135016	0.1379318545	0.8124226393	-1.004028047	-0.76648781	-0.009751653252	0.05974425771	-0.7150113094	-0.5105775674	-1.21097694	0.5241843918	1.456505237	-0.05516351916	0.9746240524	-0.0288001947	0.6164012185	0.4478040221	0.150777444	-0.1295985256	
0.5400525961	0.9100129709	-0.4541909765	1.314504413	-0.4011763906	-0.159088923	0.4017849228	0.6500856659	0.02405502912	-0.2508027163	1.593073725	0.06382410039	-0.7556100043	0.8958736291	0.04497055402	-0.600867782	-0.2246200558	1.039061073	-0.7392564161	-1.264795386	-0.5633506783	-0.9785651127	0.4890514727	0.5990296041	-0.9664853175	0.3051346608	1.373207915	0.4064708086	-0.4185252729	0.1727816725	-0.9823750836	
0.153959063	0.7668263758	-0.540339004	-0.7249856029	-0.08771432627	-0.3468359866	1.407278431	0.365240589	0.06366614437	0.5513045684	-1.462216313	0.3058421471	-0.3734052389	0.9261399483	0.8408270616	-0.4143049601	0.4913722623	-1.136783728	-1.101610877	-1.755639285	-0.886455158	-0.2154351789	0.8518796101	-0.02463221829	-0.5684556552	-0.3944991652	0.8069483062	-0.02815110944	-0.6811679044	-0.9131770633	-1.217879334	
0.5193846548	1.13379803	-0.605561531	0.1078489476	-0.274028649	0.6720566082	-1.08481314	-0.5534687172	0.4352188626	0.7533805135	1.111504976	0.4663357079	-0.07390893833	-0.04587941456	-0.1350939624	-0.6568333017	1.08451969	1.694775536	-0.6277522177	-1.026928538	-0.8141850132	-1.09824258	1.329625229	-0.6109889293	-0.4237408225	-0.1533369351	0.9195968866	-0.4185426939	-0.6895779102	-1.026769154	-1.045845533	
0.428914595	0.9984169774	-0.4694414385	0.3060547857	-0.6501374627	-0.481070482	0.9242231527	-0.4630334325	-0.2436611278	-0.05509667581	-1.224679055	-0.5571859395	-1.07426128	-0.1358526119	0.2381160997	0.48300118	-0.3208044867	1.301820872	-0.9126329528	-0.06276510864	-0.5220338573	-0.8683441034	0.8625930237	-0.4386522052	-1.728986145	-0.7342665295	1.638252925	0.2519526532	-0.4293641734	-0.6826114808	-1.097924175	
0.2448520696	0.9616681722	-0.7450690939	-1.398416359	-0.1191642329	-0.5756760028	-0.3312177606	0.2512579835	-0.2126797948	1.122596123	1.04371128	-0.145642401	0.1226491554	0.3191414286	1.073653451	-0.5818854626	-0.864099636	-1.012800449	-0.6560854907	-0.01755644041	0.1168417309	-1.29001993	0.712500622	-0.228529619	-0.9492526372	0.3075766676	0.91401207	-0.4037046898	-0.8736405	-1.261625982	-0.9526454453	
-0.01150088681	0.7784222743	-0.9194438513	1.613854598	-0.2982569226	1.690300397	-1.414672573	0.4614927334	-0.8623563666	0.0134381897	-0.2328261948	-0.862911736	-1.59494235	0.7168639342	0.8705842184	-0.2571774914	-1.174193716	0.4468563359	-0.9860564147	-0.1369976163	0.8531510986	-1.135066082	0.4812683991	-0.2449092492	-0.8022755166	-0.700394469	1.125091575	0.08702016452	-0.5174047621	-0.2691387983	-0.6613693622	
-0.02722453932	0.761673717	-0.8793677779	-1.160215458	-0.3684347398	-0.1194953382	0.5490563362	0.5436745745	-0.6416838507	-0.253182347	0.6987956717	-1.180774841	0.3632511985	0.709562838	0.6410604113	0.6549687014	-1.470482881	-1.046016161	-1.151652169	0.0339238642	1.008358311	0.003755659588	0.1585310962	0.5577585752	-2.003907179	-1.234260211	0.6010495554	0.3010377051	-0.985467533	-0.445317524	-0.7650950668	
-0.3794690172	0.254630574	-1.10935986	-0.7770440509	0.07067943485	0.2037978452	-0.9420887632	0.6149684061	-0.6739965222	1.038640509	-0.06429878058	0.07216118235	-1.542981614	0.6755813616	0.5592560867	-0.6022977756	-0.5733008341	0.3170100016	-0.606634258	0.4430316359	1.757271721	-1.589290934	0.2580442393	1.481746589	-1.442742543	-0.1685817899	1.506754532	1.309120714	-0.1933485863	-0.3416707934	0.6337056264	
