-0.4295727388	1.199799487	-1.236604932	-0.5543369109	-0.1681289928	-0.5297434247	-0.7126731414	0.8737075691	-0.5461769263	1.438917809	1.798140565	1.55139848	-0.7266956163	1.953424386	0.1756564647	1.607785877	1.544223052	-1.142687146	0.2437610382	0.9181854674	0.8215154815	-1.387413755	-1.445052104	0.3695737592	2.371060019	0.3556168804	-0.2904851579	-1.33104665	1.177357297	-0.3800244649	1.106783825	
-0.2720373202	1.505565654	-1.596551079	-0.3744989295	-0.8415473651	-0.3976116616	-0.5932207541	1.295569171	-0.5876980958	-0.6423392342	1.234643868	1.412612246	-0.1840073732	0.4317202293	0.55154778	1.127699018	1.591200036	0.8700391811	0.8394547451	1.230449989	1.499903498	-0.9341319399	-2.194808005	0.02803807414	2.760234091	0.7722282841	-1.172755996	0.0832214282	0.6226410665	0.1289087884	-0.03932190864	
-0.3071160189	1.220797068	-1.615575685	-0.4313686924	1.69532925	-0.6756621122	2.688284893	1.825451349	-0.6116803234	-0.9508945275	1.469739414	1.484411991	-0.3738126557	0.1569098047	-0.02286393876	0.9372244406	1.535774683	-1.805184879	0.8375684829	0.7078726553	1.006795354	0.6116658718	-2.475385702	-1.179518732	2.045453929	0.05496588786	-1.037600398	-0.9802871886	0.3056256701	-0.1108417278	-0.2757766401	
0.03135038788	1.586112285	-2.221218576	-0.6309698756	0.2741328595	-0.5340097922	-0.2713484842	1.523872706	-1.123485192	0.255121703	0.4117757841	1.874501635	-0.9516164083	-0.2699943119	-1.011285547	0.348003109	0.9198209555	0.3502971928	0.8098156726	-0.6676799781	1.123235435	0.7084135729	-2.18877168	-0.9601389724	1.602120099	-0.1215813447	-0.5604483087	0.9094149306	0.09442217292	0.9962923062	-0.2456456776	
-0.2156565868	1.323078743	-1.806887152	-0.7294723149	-0.1944425039	-0.3564868258	-0.2170915503	0.3408228802	-1.040739067	0.8174243873	0.915859944	1.782120033	-1.097055739	-0.2540332109	-0.03328016451	0.5885651838	1.388695132	-1.3869187	-0.6486569723	1.771230533	0.580348873	-2.004632555	-0.9618751201	-1.227068995	0.3645599799	0.2846454451	-0.5205806397	-0.7885396899	-0.1222861856	-1.200911066	-0.2958437349	
-0.3979043969	1.201385947	-1.709414417	-0.50765298	-0.7582179639	-0.0005423197674	-0.3952388808	0.2283252067	-1.347154777	-1.176481553	1.806700028	1.054256371	-0.2459639333	-0.5394114273	-0.1734497546	0.8534965081	1.17872987	0.07383290023	-0.6810216465	0.8490160718	-0.06307372248	0.1240452368	-1.042433645	-0.9263368931	0.6126476268	1.076997304	-1.631957117	-0.7680943853	-0.9649697852	0.1186562945	-2.21219978	
-0.3684316497	1.221816725	-1.653497655	-0.8530295825	2.02394782	0.9638497338	1.703505638	-0.1048776123	-1.334972798	-0.727165321	-0.08261620043	0.7245997469	-0.7569042999	-0.410063115	-0.2443438186	0.5227604018	1.321869817	-1.068529942	-0.05162830604	0.4929114771	-1.776702545	-0.9078253239	-0.7527112311	-0.3018659182	-0.06384394002	1.958199445	-0.8367195156	0.1944879437	-0.630863997	-0.3478557163	-2.740480889	
-0.2265120888	1.062460429	-1.901303041	-0.9289454027	-0.5043877109	1.77848904	-0.5437623258	-0.3854714524	-1.338588193	0.9013247815	2.316481608	1.334047292	-1.312776583	0.216927525	-0.2310106978	-0.3494819078	1.686491147	-0.3375189732	-0.6530793226	-0.274137415	-1.930589305	0.064302104	-0.2910729506	0.08570923999	0.01110091069	1.613099655	-0.4356375707	0.4594673633	-0.07572534717	-0.8472866902	-1.772313628	
-0.2902561377	1.13986702	-1.752527669	-0.7206934249	-1.421405672	2.488131241	-1.193173325	-1.131364827	-0.8060248833	-0.9310769545	0.254072204	0.9988504647	-0.3840139156	0.2184066148	-0.9379811691	0.3178831799	1.860582412	-0.4656136167	-0.8969204762	1.003985991	-0.3868247674	-2.34440274	-0.5362071405	0.05656197058	1.399000216	0.9778689896	-0.2291864185	0.6935278404	-1.24987562	-1.718168914	-0.2855595681	
-0.1895422264	0.9411286665	-1.515930177	-0.5378786452	-0.6762953929	2.86902937	0.08819356918	-0.8753867369	-0.401127313	-1.59190077	-0.04132074112	1.947827606	-1.680802733	0.9316902732	-1.51090321	1.243007976	1.777527438	-1.098389727	-0.7167350159	-0.3444847905	0.844002274	-0.3514477268	0.4865892445	-0.09847755993	-0.4842593879	1.322452607	-0.7609522383	0.5378729642	-1.463952582	-2.022251936	0.5056274038	
-0.5447819532	0.7826363626	-0.8595288443	-0.7622997906	-0.1715313991	2.237238379	1.224200863	-0.07797043343	-0.3213751612	-0.01167350412	1.225530538	2.187993001	-1.162338606	1.225750688	-0.02148094149	1.482038413	0.9618982998	0.5049737147	-0.1596641686	1.405579805	1.639342147	-0.1661252781	1.969201195	0.6774400424	-0.6980657641	1.189918489	-1.834122833	0.4098617609	-0.2166998597	1.799377343	1.20163301	
-0.1628988981	1.11855135	-1.504663479	-0.7539690395	-0.2538760712	0.7932110551	1.016601749	0.5516449242	-0.1044120768	-1.502388472	0.7308577155	2.336890426	-0.7573463595	0.3707577967	-1.056243722	1.117165578	0.2847768957	-0.8324869104	0.4349159619	-0.9324813428	0.3059416598	0.7198291875	1.618254287	0.7250723959	2.86558735	1.462101848	0.08124160691	-0.3819422593	0.818198166	0.4518336186	0.1132786899	
-0.3158387335	0.7291736004	-1.157237487	-0.8195921075	0.6968526732	-0.6831686987	1.20518342	0.158373225	-0.3092669982	1.463570555	0.9855970629	2.034038057	-1.399878079	1.294340123	-1.189960168	0.1561669035	0.05881647147	-0.239899502	0.1833683732	0.7887095827	-0.8407386758	1.497565068	0.7405441961	0.5334866878	2.178976885	-0.6029207265	-1.781553983	-0.5427852361	-2.242473824	0.5854117396	0.8087045691	
-0.3041175942	0.8202460886	-0.9791073342	-0.7560747385	-1.254315158	-1.105983601	-0.3396927515	0.2969677457	-0.8183472891	-0.3493575596	0.924524646	1.33136632	-0.5650007265	1.226565883	-1.729068278	-0.1554691454	0.2825706303	-0.9458291742	-0.5065316246	0.3324635731	-0.8218550172	-1.3615225	-0.5881381815	-0.5529408563	1.200754207	-0.7417507821	-1.132346477	0.02880878955	0.5903287826	-0.9365305071	-0.3186228781	
-0.2649162533	0.7868316321	-0.9672038715	-0.6323513879	-0.2976441365	-0.8554222506	-0.7160109083	0.6243140775	-0.5899123082	-1.313618352	1.103506654	1.070355132	-0.6234473245	1.916281929	-0.5951639556	0.9248310578	0.6193329776	-0.8898470213	0.02767484421	-0.1000192821	0.5391814215	-0.3849951039	0.6407382801	0.348136884	-1.095528782	0.03887395547	-2.094420864	-0.7456872623	-0.5277506605	0.3092729141	-1.41065249	
0.09502392592	1.365182676	-1.37172024	-0.8693002794	-0.1065722256	-0.3605454707	-0.8954540728	0.8885888182	-0.7379275401	-1.830861184	0.1455435585	1.196524575	-0.1017713225	1.417595595	-0.6630507671	0.7309065964	0.6683504597	0.7304272037	0.02400703349	-0.7911599035	0.544724005	0.04866610648	1.286740828	0.5351166384	-0.577559819	0.9979212139	-0.405921659	0.467998076	0.5089315725	0.1574791337	-2.656764252	
-0.09441113545	0.9130761984	-1.063850932	-0.7834140814	0.8557272631	1.042499846	-0.749058217	0.3637603846	0.02158714631	0.8790156101	0.05018464307	1.108612992	-0.5423972277	0.8978435212	-0.6550109567	1.155835087	0.9746045849	-1.638848476	-0.7089092716	-0.1477845616	0.401712883	0.3371776971	1.804984638	0.08746429744	0.4675236261	0.582711909	-0.08297470101	-0.2747816167	-2.420452742	-0.6028284203	-1.686642741	
0.1437215174	1.240540638	-1.220947871	-0.5693026057	-0.9776329547	1.644717908	-0.8363976922	-0.8027138872	0.1895883551	-0.3367578506	1.814632183	1.004646737	0.1318189655	-0.3505484172	-0.2236425472	0.8259579862	1.738560532	0.7662664874	-1.439513164	-0.215745716	0.807870578	-1.482795107	0.9745588194	-0.1923745591	1.758769962	0.00631718651	-0.6574853601	-0.3274496084	0.04213197035	-1.047660064	-2.773363871	
0.1920830704	0.9740861854	-1.299813494	-0.9066315961	1.4645417	1.615564635	1.7630156	-0.6781745538	0.4371391944	-1.276790746	-0.5332537503	1.10864523	-0.4805884359	0.1325617223	-0.3988883884	1.205985702	0.5481462797	-1.023003345	-0.8045542305	0.7418276261	0.1092979234	0.5828261749	0.8428274754	0.1391684534	1.162017779	0.4786830198	-1.275606801	-1.102360316	-1.264155497	-1.321307761	-0.9064095494	
0.1225205864	0.9183985337	-1.069948211	-1.086148783	-0.2254796594	1.1762704	-0.5892293386	-0.8656917958	-0.139454564	1.136927556	2.129381304	1.582096057	0.08439234015	0.192884414	-1.653150858	0.6600523021	0.9369997216	-0.4445107437	-0.7605488687	-1.554327677	-0.4961150804	1.143745535	0.4110239309	-0.00882887412	0.5478927679	-0.08972620414	-1.053827791	-0.2396570699	0.5926106556	-1.214593753	-0.1189647436	
0.1995343336	1.268471616	-1.45694649	-1.029528501	-1.366917906	1.02820169	-1.069427298	-0.09928445641	0.2148487027	-0.6600023237	-0.305725996	1.226607902	-0.3146044306	1.838935247	-0.1343994239	1.142000564	1.432212125	0.5831081776	0.3611835512	1.741173142	0.330349357	-1.434549618	0.5287647198	0.8456762369	-0.09348537719	-0.4979455783	-2.569018165	0.4689885722	-0.3031420538	-0.8499166564	-0.3422010867	
0.1935761295	0.7946332199	-1.522719984	-1.022843917	1.666325139	0.2498135743	1.30635553	0.085314694	0.2324624591	-1.160900499	1.860919604	1.00264396	-0.9927375414	2.237801906	-1.350301626	1.313583764	1.227657258	-1.317378968	0.7580162151	-1.007667213	0.1989310787	1.258966698	1.161197405	1.411140947	0.1479340202	0.1043621939	-1.76776647	0.7030756762	0.3830755747	-0.2304987337	0.3602611448	
0.258864399	1.233065395	-1.54922469	-0.9847321212	-0.5591818352	-0.6755896657	-1.061911475	0.9179375039	0.2443812775	0.5724779319	-0.2103153375	1.294423428	-0.4136543038	2.56832606	-0.9191388293	0.7523494168	0.2737872104	0.8287497807	0.4550728603	0.5228362979	-0.06780431107	0.5842593918	0.646671986	0.3339207547	0.09618576583	-0.8221673418	-1.331998178	0.1507869841	-0.1874442794	-1.476695078	0.2321650758	
-0.1322488936	0.7168004486	-0.9360601728	-0.3487009173	-0.5878092357	-0.9872744611	-0.5003461195	0.9691734311	1.379163882	-0.9279768517	1.441521504	0.8058710945	1.074079663	2.266647364	-0.5336885164	1.146819473	1.670995101	-0.6056030008	-0.3754035934	-0.04536070793	1.544830399	-0.3122824486	1.213139674	-0.1499938926	0.4903518058	0.3389873629	-1.079961679	2.226117386	1.259192901	-0.3453745295	-1.360226918	
0.4587838957	1.294799066	-1.779235319	-0.4303173219	1.030959735	-1.13781956	0.4387407176	1.774977127	1.280298523	-0.7567509405	-0.814627021	0.9214746422	-0.2517160723	0.6842242937	-0.8211658955	0.7996481693	0.2934859983	1.610318462	0.5832845743	-0.02125805952	0.4611780869	-0.06834599644	-0.1460131815	-0.1826646495	0.3704468821	-0.2267234247	0.09445309722	1.422880739	0.2083569841	-0.7185529777	-0.8147106798	
0.4032746158	0.833693886	-1.550114043	-0.1201933061	-0.9165941344	-1.301565748	-0.08237631873	0.8005907442	1.489849149	0.5185743371	1.489174047	1.099083666	-0.07856117165	0.2966108117	-0.485856942	0.4418072232	0.8882201112	-1.385407057	-0.3927545883	0.5813138709	0.7882056174	-1.368492862	-0.0179594014	0.2734352306	0.2761794755	-0.1757684543	-0.4845081122	0.8497998369	0.3766107015	-1.449076651	-0.4922346578	
0.6587281171	1.125400471	-1.917686149	-0.135792953	0.4326399045	-1.169349826	0.5026076821	0.4037356608	1.143695994	-1.342155097	-0.5348370115	0.4715066797	-0.3911486202	0.2247622253	-1.117702756	0.944583942	0.466905444	1.730487479	-0.6287502394	-0.3493640664	1.073058524	1.453393784	-0.6211040654	0.1674911927	-0.5258557483	0.796180473	-0.722143035	-0.5277715504	-0.2715156343	-0.924162035	0.1763155627	
0.5503746349	0.9721729829	-1.29859216	-0.3196967145	-0.542789699	-1.456079227	-0.2651958006	0.3706108278	1.505798318	1.20311745	0.6458031002	1.363711136	-0.6299995178	0.6780749224	-0.849584895	0.4687087301	1.066332346	-1.097235445	-1.224548702	0.2300843234	-0.04119799274	0.3767925682	0.1485655809	0.8003058582	-1.139764526	1.514382849	-0.6748389827	-0.473686728	0.1704221089	-2.527303238	-0.1311392161	
0.5788330458	1.026595625	-1.556578294	-0.00881330003	-1.275167505	-1.051830017	-0.5937279861	0.3308987988	1.56473851	-1.469707447	-0.2815194214	0.6837863222	-0.633653976	0.368314261	-0.9320297565	0.7876082169	0.8537554527	1.512877458	-1.031862173	0.1795380408	0.9259548863	-0.05825716925	-0.3890515556	0.2393646847	-0.3380278682	1.43132217	-0.7978612636	-1.333866334	-1.142349499	-0.7884193676	-0.4135170884	
0.4138178305	0.8460109234	-1.011208768	-0.2608492399	1.576561965	-1.036569478	0.5469791268	0.07992034001	1.624338883	0.3026110277	0.1572618529	1.191869025	-0.8511492322	0.4098414205	-1.625076379	0.6766964984	0.9734990179	-1.226846515	-1.397134993	-0.4312862735	-0.003744887478	-0.1393601344	0.523355236	0.9239123844	-0.3807357004	1.594545587	-1.017516125	0.8644722133	-1.210500837	-1.336244425	-0.8437899678	
0.4608386914	1.052393541	-1.384953813	-0.1291937738	-1.036504734	-1.021250488	-0.6228936901	0.35655768	1.341888305	-0.8864083356	0.1858599076	0.9417933751	0.1657573	-0.230263822	-0.8199681076	0.03846268164	0.4862115412	1.627555425	-1.460956088	0.804273663	0.1144986539	-1.080886202	-0.9445706831	0.03529588908	-0.01069679166	0.6448557207	-1.4683736	-0.3901159052	-0.5710954014	-1.027002753	-0.2909901802	
0.389054153	0.8005501004	-1.06833468	-0.1039836262	1.717416044	-1.100950505	1.693513944	0.6801547277	1.479147825	-0.6695807318	-0.1621711311	0.7498242787	-0.6935442919	-0.269445778	-1.557505741	0.9159017223	0.4170108271	-1.542658856	-0.8331141274	-0.4679171538	-0.1854554099	-0.3205528055	-0.4413511551	0.3057523618	-0.6884271693	1.173886872	0.04442874931	0.9219458251	-0.20282436	-0.7181263592	-1.380246556	
0.7124325455	1.114754562	-1.464379392	-0.2300777841	-1.193988423	-1.075655937	-0.6918025761	0.397412912	1.178451024	0.3324256122	0.9445073668	0.7422899499	-0.1066246111	-0.4047033284	-1.028891987	0.3360205789	-0.509797402	2.255759771	-0.327462329	0.49870194	-0.4485295589	-1.852284812	-0.2875152816	0.5975130229	-1.229575025	0.5666569071	0.7621683622	-0.02620337838	0.9396326584	-1.1797101	0.1269323694	
0.4322521155	0.7098895508	-1.429626759	0.1226950396	-0.5772289805	-0.9038613417	-0.6074378293	0.6076405454	1.763298567	-1.658633663	-0.2152286969	0.3252770334	-0.4395551856	-0.3639013312	-0.7022489092	1.12201827	0.2729459217	-1.998281896	-0.2790941901	0.1266318833	0.3652906715	0.2065433465	-0.4097252312	1.446773274	-0.21781709	2.160244674	0.6844711343	-0.8152485506	-0.7265302846	0.4560860602	-0.2507993075	
0.1839810512	0.3958925299	-0.5343584727	0.03596453581	0.4777223308	-0.9627908511	-1.036487664	0.5221778915	1.834202849	1.208468552	1.861012891	-0.009773825464	-0.4222911976	0.1386895676	-1.646245193	0.5016432998	-0.4213223998	2.276611706	-0.2220537425	0.4790505666	-0.1580231901	0.3560687905	0.7316223304	1.649034528	-0.6214538303	1.012413759	-0.1679449795	0.8926294682	-1.127060144	0.3988555479	-0.5730338817	
0.2740090957	0.677302847	-0.5950484009	-0.002390986453	-0.9434560219	-0.7628617524	-1.124994332	0.6998192424	2.075517384	-1.148679431	0.003480279875	0.3237254619	0.2792925547	-0.07018049541	-0.7186312302	0.5818834957	-0.02150735406	0.02120393419	-0.6218503655	2.037733724	1.008726454	-0.9860826219	-0.4937583903	0.6196759543	0.5590077927	0.4853907626	0.1816893279	1.713183193	1.368222822	0.297468575	-1.499401321	
0.2940537923	0.221199531	-0.4414759457	0.3259290529	2.050520377	-0.6358342901	1.082261811	1.075075714	1.778970161	0.1864658291	0.7599096749	-0.3189445622	-0.7206028482	-0.334700872	-0.9070746377	0.7838378042	-0.7053780565	1.251294964	0.09455290143	-0.3753308445	0.3583219204	-0.4440589973	-0.7644628532	0.9829128893	-0.4964094779	-0.261901597	0.6160314907	0.4670788933	-1.477614619	1.185618627	-2.562157252	
0.3505219843	0.5824717903	-0.1648673662	-0.02578613721	-0.487867674	-0.2078288611	-0.6920728391	0.470424582	1.710447189	0.7863182733	0.5917903779	0.1406589577	-0.07428482082	-0.316651466	-0.8674606954	0.2241872326	0.2791787816	0.6355049864	-0.3181099794	1.536376914	-0.7831847479	-0.9088747219	-0.9009649171	1.098520002	-1.190253145	-0.5449580109	0.5101348594	1.677461541	1.699354512	-1.339568984	-1.746625324	
0.3125770357	0.6131793385	-0.4501429348	0.1277510795	-0.9320530995	0.9956352649	-1.123879702	-0.3406820646	1.98475336	-1.323210957	0.436877413	-0.01622656368	0.4059012232	-0.03723066777	-0.3546886288	1.040266334	1.475088696	0.6594827004	0.1105825696	0.2152601068	-0.4106665567	-0.7057947708	-0.8580026305	0.8359648246	-0.4326976584	1.542618612	-0.626179186	-0.5355892035	0.06724751815	-1.145486125	-0.05698184759	
0.3801048594	0.7782304932	-0.8729439213	-0.2193042386	0.8643317441	1.593327365	1.115010264	-0.6634576178	1.916678061	-0.9940073454	-0.2863780512	-0.006429170507	-0.3185680036	-0.2936712834	-0.9932561119	0.7096355997	1.646887053	0.9541614708	-0.3612818644	0.677346046	-1.583858513	0.727360937	-0.200739917	1.584762811	0.6130405866	1.731287847	-0.3878026929	0.1330384692	1.282160553	-0.05165990687	-0.1712058985	
0.4072702589	0.7150506425	-0.7112887767	-0.1638424855	0.1142871418	0.8560223109	-0.5417714577	-0.9943935957	1.893222893	0.9008817481	0.269677019	0.4070612647	0.1229373311	-0.8099060535	-1.343381669	1.060294666	0.4269710161	0.5288991143	0.3361260429	-0.09028989618	-0.6395451284	0.4367421138	-0.2504614794	1.294998141	1.131455933	1.559080001	0.180430162	0.3333180742	-1.336935797	0.7480913291	0.5927768931	
0.4023579196	0.6493096093	-0.5072306742	-0.2849243454	-0.5588062057	-0.1893711517	0.1483173775	-1.469268656	1.341725165	1.258481574	0.5220729049	0.1844526526	0.249088337	-0.521054217	-0.8776537704	0.951105411	-0.4125211826	0.6708294348	-1.446786444	1.786772639	-0.4664414353	-0.9618003261	-0.337748111	0.8039815756	0.9582296722	0.3033297264	0.01405995223	1.073552626	0.8604119218	0.3404488654	0.5399408017	
0.6373702388	0.9671723481	-0.8211531145	0.01573744017	-1.097088171	-0.5374594767	-0.8357370033	-1.291040315	1.475239493	-0.8192142656	0.3835352154	0.2424718098	0.235978602	-1.351717503	-0.2154173302	2.371155862	0.191078069	0.2507810257	-1.398736234	0.797233315	0.7445777648	-0.4511483268	0.4873899507	-0.891042082	0.6271634128	0.5556787634	-1.395970143	2.373012395	-0.2944158986	-0.2522394364	0.1084793813	
0.3898279191	0.5923141854	-0.6372871746	-0.2254632436	0.8885739911	-0.5185175963	2.06206961	-0.9654159238	1.325582898	-0.8586890355	-0.00222459575	-0.7253655544	-0.2260258298	-0.6966504969	-1.088092544	3.19935701	-0.3507204162	-0.1381562284	0.1261054866	1.065737167	-0.6879995296	0.4904416197	0.2293954678	-1.455503889	-0.050348015	-0.2032385755	-1.026805579	1.445465959	0.2950485379	0.4526842012	-0.3655063084	
0.4981119185	0.7132080717	-0.8712884894	-0.1318613779	0.06056449799	-0.9102731918	-0.2319164809	-0.341514104	1.354763827	0.5059957603	-0.1085469494	-0.141621641	0.227981753	0.5025672133	-1.911071821	3.302978517	-0.3669363958	0.8714098237	1.18272157	-1.037489589	-1.085083893	0.1238128183	-0.5323237273	-1.609995662	-0.3759021117	-0.9884369059	-0.2827890674	-0.2516004363	0.5114447724	1.316532296	0.0179165418	
0.5822967335	0.5545686978	-0.4398529672	0.001887045152	-0.7208545107	-0.9863881085	-0.1158181776	-0.7369155943	1.480426712	1.071282389	0.02283864552	-0.03918395525	0.2451432453	0.7578218641	-0.6206871929	2.001196357	-0.4237139511	0.005392976473	0.73241445	1.073902923	-0.953034809	-1.829414202	-0.6154495088	-2.105979951	0.4958809057	-2.03992985	-0.5578466868	0.6991942153	0.4782456568	0.4451901237	0.3796444264	
0.860244707	0.7395177355	-0.8292015631	0.3057840656	-0.5692881431	-0.7447506282	-0.247483542	-1.208112466	1.329980859	-1.732633619	0.09156102592	-0.4133863781	0.2353270943	-0.1579567066	-1.241536434	1.630679872	-0.118280414	1.076960731	-1.0486449	-0.8106860546	-0.03921576043	1.061271049	-0.5399827415	-2.288353999	-0.09075643981	-0.8794166174	-0.2541784128	-0.1476048947	-0.0001359871207	-0.5147091302	-0.2029838304	
0.9601536718	0.8997727987	-0.9236824767	0.01474704368	0.7402221429	-0.6409021493	0.02943674802	-1.473870357	1.097079501	0.9147215017	-0.7169084156	-0.1740694546	0.1249860112	-1.373363957	-1.119409185	1.416930628	-0.3749794755	0.4498831204	-1.997549099	-0.04788714571	-0.4497742746	0.6712823229	0.1392584884	-1.880430813	-0.9552277887	-1.756752547	0.3701625593	1.713909521	-0.9541660985	0.4829761375	0.5505446883	
0.9735561361	0.8713384136	-0.8938050878	0.1376421585	-1.430264757	-0.6835089059	-0.9394157658	-1.50347604	1.106410659	-0.09751132072	0.5053743391	-0.2575025833	0.9666499873	-1.518614053	-0.5468533838	1.476565799	-0.330810371	0.4376666151	-2.397848488	0.1986718096	0.252429746	-1.336275221	-0.2279046478	-2.415230587	-1.718569726	-1.550884206	0.6400198384	-0.4735337873	0.6543867718	-0.3947176444	0.06772668411	
0.8813359822	0.7524556875	-0.7266703239	0.2644356675	-0.02204936919	-0.4923268962	-0.2635065381	-1.133742648	1.740215802	-1.411052927	-0.3083832284	-0.728279621	0.3284375426	-0.9238249796	-0.2721186631	2.646849757	-0.7204056358	-0.2036054928	-2.27815379	1.007599141	0.318603351	0.6314379022	0.6425355017	-2.176596056	-1.311731419	-0.6622761726	0.248017494	0.5565016418	0.3061017842	0.5621307268	0.01684077337	
0.9300343368	0.8224650221	-0.9423750182	0.2232945594	-0.1356222421	-0.5402219881	-1.074563864	-1.515295462	1.273342814	0.6783263132	0.3882245628	-0.6091339661	0.6583055721	-1.121975253	-1.227001417	2.55265125	-0.7661094119	0.8454107333	-1.034619519	-0.5885378613	-0.2805648298	0.6585472274	-0.1213859499	-2.571862363	-1.074085258	-0.4635739436	1.114639576	0.7061163705	-0.06115064244	1.264387781	0.6981260886	
0.7819895523	0.5697760603	-0.589445792	0.218604225	-1.3687299	-0.3382198873	-0.8751249296	-1.056387366	1.653447281	0.7588896193	-0.2293418454	-0.6841102493	0.9235022725	0.6852503609	-0.6361965616	1.146187797	-0.4845952815	-0.1244485734	0.6769484074	2.095844451	-0.8797030574	-1.7412926	-1.186854807	-0.9816164999	-1.155294901	0.2245633604	0.5468783385	0.2828492589	-0.3110829698	0.4143900315	0.7023659161	
0.8060463638	0.5047121687	-0.3721427379	0.5680451659	-0.9756038624	-0.413922564	-0.8039425176	-1.092104851	1.620530017	-1.03598277	1.586939233	-0.2336929363	0.593360721	0.6744069969	-0.7552857843	0.7596709277	0.2758054469	0.2749213774	0.7118244038	-0.7189814827	0.126825854	0.4360036027	-1.348709545	-0.8834460185	-0.9505157951	1.033499214	-0.6129426566	0.1174480162	0.5924850657	0.6228574319	0.2766796315	
0.9205974629	1.041229994	-0.5844570881	0.2323495915	0.2279280872	-0.08192560786	-0.2222060232	-1.17030396	1.611235032	-1.192352217	-1.170540222	-0.1584950189	0.8976093802	0.7066654464	-0.2595137078	0.5067464502	-0.170367037	1.252455863	1.653045266	1.438751083	0.03832110022	-0.0717952163	-1.206981014	-1.66975783	-0.7347587877	0.8327009384	-0.2559682886	-0.03615207353	-0.1752317323	1.391707418	0.7245176943	
0.6613997921	0.4974495442	-0.13772566	0.2661023569	1.507823733	-0.1066473942	0.8027240626	-0.8339839814	1.644002118	-0.2909664596	1.292712118	-0.01641324085	0.7127528	1.135016365	-1.516132987	0.7725926256	-0.0822226492	-0.7170751581	0.5995467116	-0.1841568034	0.4512900724	1.641591752	-1.379155215	-2.035043503	-0.9371775253	1.362457597	0.5963204958	1.469108616	0.1764484926	1.596259406	-0.1172585715	
0.9278587304	1.033408376	-0.6133114895	0.109467692	-0.8255086113	-0.1489292942	-1.197207371	-0.8286930476	1.541948643	0.7151197073	-0.6578767457	0.5165538576	-0.01187989923	0.1754639961	-0.8000575772	-0.173117731	-0.7534663989	1.840113949	0.6301215724	0.9193271218	-0.2497934002	0.3517947773	-1.391728306	-1.684718146	-0.1012066362	0.7887777192	0.5475445764	1.182129982	-0.07609057925	0.4466004496	0.7684791156	
0.8120147187	0.4523363317	-0.2725974464	0.4707995454	-0.7266496096	-0.3343383935	-0.4873614539	-0.5396342945	1.745391962	0.5698692679	0.8254555893	0.5648591332	0.296331367	0.3328850219	-0.3237491983	-0.1247073643	-0.3952228675	-1.222976862	-0.6093922541	1.368907299	-0.2879562956	-0.6430857908	-0.9337043219	-1.565310073	-0.121041219	0.3814558229	1.032003075	1.568270955	-0.2210626942	0.5354915771	-0.9252245178	
0.989171049	0.7174374346	-0.5289081515	0.5933829159	-1.105578119	0.2759857684	-0.8941410507	-1.204136802	1.510448723	-0.9209935001	1.001067619	-0.1669301113	0.5525559485	-0.8606378025	0.01367875155	0.1751908111	0.5277608862	1.041704821	-1.137899595	-0.2269747109	-0.1177355154	0.1982035903	-0.6217211124	-1.466074493	-0.2765722941	0.80865819	-0.7347557167	1.140842877	-0.7317108236	0.2619912335	-0.4026165469	
0.8408843087	0.4685450681	-0.4400171083	0.2639427072	0.7330282224	1.53904	0.2969374007	-1.457813784	1.439820466	-1.749118823	-0.7046638626	-0.1530290365	0.802868165	-0.308984196	-1.99453664	-0.5084779287	0.9278237312	1.047171189	-0.656763054	1.474049317	-2.352349176	-0.3075125632	0.441350997	-0.9173183812	-0.5940146983	0.3174991275	1.19306691	1.732602105	-1.108474612	1.15861454	0.3555054594	
1.115344752	0.7966848111	-0.9543123514	0.2576793429	-0.3614879653	1.57736608	0.907216234	-0.9641155418	1.30114328	-0.9120132796	-0.6767501787	1.042478953	1.075809521	0.3925939801	-1.850595103	-1.01156151	1.560517367	-0.8969737657	0.07653944488	-1.065664101	-1.569054342	0.4787157704	0.913215204	0.02861206196	-1.972306962	0.3301836837	1.961456727	0.0851627601	1.104555389	1.545966319	1.184533681	
1.041540864	0.3817315824	-0.6405586157	0.4955894102	0.4451777989	1.197178412	2.411832091	-0.5719788532	1.807528714	-0.3073736228	0.3103411156	0.7921237867	0.6120767299	1.326605929	-1.037006499	-0.8578627109	0.7393588099	0.9858306142	0.5075043595	-0.2977488623	-0.64268836	1.798194919	1.423791272	1.573105533	-0.9973849921	0.6699964698	0.1647654548	-0.9885476025	-0.9766835558	3.698810338	1.850535562	
1.223534512	1.222553082	-0.7779209267	0.2896717308	-0.5998898718	0.03508954651	-0.06869940682	-0.1349050626	1.352618837	0.3180320805	-0.8354336074	1.515067689	1.277680786	0.2718975311	-0.9268867523	-0.8745392891	-0.001667231946	0.4445904893	-0.6607364642	-1.124846576	-0.9962649656	0.3018299409	1.106593875	1.122516873	1.033475145	0.7990144264	0.8453886682	1.688367325	0.9431721745	2.879103319	1.556629459	
1.127270874	0.5344505544	-0.8112895426	0.9255820855	-0.9799928985	-0.3080716814	-0.6433707667	-0.5872928469	1.538813153	1.038169584	0.2979575533	0.4392699102	0.4533649037	-0.04484749545	-0.3777908521	-1.325066241	-0.8190799492	1.198462116	-1.554841731	1.25300603	-0.0858036076	-1.283623471	0.5825648353	0.2431813445	1.108783658	-1.30870992	-0.1733614429	0.4144678866	-2.616209572	1.897105836	1.342078172	
