0.2323894751	-0.7839034355	0.6416090443	-0.606985259	-0.8990871336	0.2632955476	-0.6036260681	0.8991400421	-0.8691604557	0.2421342375	0.7035436741	0.2278696867	0.451971269	-0.3143146066	-1.307090868	0.6640435376	-0.7183348738	0.5943984959	-2.3853723	0.48789935	2.156254682	-0.9223954578	1.322781982	0.104779659	-1.202217466	-0.6236347262	-0.4958840484	-0.4760266362	
0.2110198998	-0.8604753056	0.7376067125	-0.6616162899	-0.6261116274	0.555337484	-1.149095089	-1.090322017	1.089686805	-0.689423796	-0.9457715999	-1.176821573	0.4084626181	0.6829835391	-0.07642254729	-1.867213847	-0.1366734818	-0.3790942132	-1.105732421	1.371232592	1.793238175	-0.6255390812	0.6027017167	0.9457481814	1.432677874	-0.0883034443	0.8348685089	-1.375107777	
0.2142379471	-0.6165491549	0.5966960257	-0.5399236569	-1.013791641	0.8386367346	-1.045154677	-0.4254344877	2.385675434	-1.336953739	-0.4599843388	-1.032204436	0.7016685249	1.327147032	0.5731095159	1.862868036	0.5101247338	-0.2647824525	0.8041351964	2.013135934	0.9764594201	0.1926261757	-0.6077058971	1.354991224	0.5416925945	0.3369034935	1.06381729	0.4063985763	
0.2326508288	-0.7213293236	0.8595711954	-0.5299834676	0.2058186646	0.4742503445	-0.6758462324	-1.002296155	2.908750445	-0.2799319061	-0.2684444776	1.920348191	1.16751939	1.739513347	0.3049124525	-1.147111452	0.1148273274	0.3663152137	1.47260304	1.508525915	0.05974550544	0.1281674637	-0.09510710503	1.40169819	-0.2147072712	0.3988462883	-0.227001504	-0.06236717175	
0.02319223644	-0.20415621	0.1383442552	-0.5490384317	-0.8355353082	0.7317011158	3.008142291	1.598504087	1.205739701	0.4034807073	0.3050936302	2.706660898	0.3516160403	0.378405963	-0.2790390612	0.5920409837	0.1048646247	0.219795985	-0.8616362559	1.37553164	0.8327714862	-1.132967156	0.1365120923	1.312714669	0.2852240384	0.1263661264	-1.335193755	0.7216841473	
0.3011223067	-0.7558073241	1.13075941	-0.5948431468	-0.6221526704	0.494653114	-0.07326807561	-0.9055177387	0.0318852434	1.184480858	-0.9567514297	1.034891569	0.5129459752	-0.8712023318	-0.8989463317	-0.249648539	-0.3670668914	-0.5878193575	-2.035978668	0.9721468885	-0.1878649505	-0.5447845387	-0.006479860631	1.052496527	1.717900652	-0.04273098259	-1.210480322	-0.6229169554	
0.1396469585	-0.8533784837	0.2487265369	-0.96830483	-0.2015360585	0.7513544474	0.1076591148	-0.7434660542	-0.2954750841	1.226775586	1.285311781	1.295642804	0.9341049484	-0.3758323284	-0.911627764	0.8787339089	-0.5737562361	-0.4015916388	-0.3419587201	1.119062901	0.8211839709	0.03297874801	-0.2524381436	0.04304216823	-0.2591073802	-0.7848522051	-0.8051028667	0.1918133758	
0.4011273869	-1.146949916	1.067508907	-0.7419042568	-0.5981609899	0.6040764665	-0.08498100019	0.8130206221	-0.5869677323	1.315627393	0.9397434661	0.4442897939	0.3413517758	-0.4752622972	-0.936550308	-1.591284207	0.06169485178	0.1540353605	-0.6534371827	0.8199094375	0.09611523122	-0.2369811419	-0.8697010904	-0.6247777422	0.04012036059	-0.3520306317	-0.7018638916	0.06668686262	
0.3041793445	-0.9943385598	0.5439549783	-0.8014771702	-0.3114906369	0.8453073643	-0.7534662477	-0.6515056276	-0.8390619909	0.7177504965	-0.8062058576	-1.123127835	0.7911206209	0.3079527426	-0.7686677867	0.7062924434	0.6100861594	-0.396102912	0.1958878871	1.534247252	-0.480129425	0.1028914551	-0.772608969	-0.5371869427	-1.338698669	-0.6085415762	-0.5480487814	0.3916366843	
0.4549634991	-1.294023779	1.039402435	-0.804140104	-0.6534022806	0.4862158166	-0.9364629228	-1.143046356	-0.2679669316	-0.00441101364	0.7065567289	0.5993254928	0.8275082187	0.3055941003	-0.201692287	-1.262609743	1.599009696	0.2542765346	1.660462873	0.8024651678	0.1264004022	0.6347401099	-0.05516661701	-0.01843839456	-0.2687425113	-1.828518161	0.6821233327	1.054100326	
0.2392233066	-0.9956631652	0.4557288167	-0.7207812125	-0.4242522083	0.7274218129	1.310482891	1.506701793	-0.2537788316	-1.113120519	1.155710221	1.035254808	0.381795326	1.637434863	-0.1951951563	0.1084625455	0.1936744117	-0.1310031926	0.7225562246	1.537291686	-0.2398844185	-0.5794899202	0.4710133822	0.9215051063	-0.4764357615	-0.7912200472	-0.4877133188	-0.2131356013	
0.344727892	-0.949192818	1.033502266	-0.6567460346	-0.5049208791	0.7766020333	-0.7529127331	-0.3229171172	-0.6961825562	-1.172190069	-1.567532623	0.8871212144	0.1378752159	0.4151790123	-0.7765188127	-0.8776595721	-0.3625629788	0.8333071476	0.08122470911	0.8342204338	-0.1297714451	-1.295837776	0.2832253613	1.347371052	0.8008288623	-1.377969229	-0.3620698938	0.03366572295	
0.3051267971	-0.8630934072	0.4443213765	-0.7070167025	-0.3532305681	1.048442096	-0.6339457219	-0.9680159661	-0.4177663649	-1.48667687	0.5283001676	0.7069548243	1.220577249	0.6224902216	-0.656342287	0.7568076977	-0.4832033817	-0.9977620578	1.438366809	1.180751073	-0.3254113758	0.09497892905	0.4741215816	0.4088145493	-0.675371181	-2.696750504	0.04047737838	0.4906380653	
0.6437183382	-1.576006005	0.9573158751	-0.808699654	-1.176369835	0.2951392411	0.2174776366	-0.2992303564	-0.258131608	-1.20133856	1.22483855	0.838658211	-0.7017764926	0.3884901145	-0.4856243341	-0.8130994009	0.3387458867	1.234102982	1.449751902	0.5402014571	0.7323449104	-0.3918731238	-0.2142844221	-0.02298621981	1.245248542	-1.442801949	0.796437085	1.342382125	
0.371523416	-1.13774253	0.7897041167	-0.5959309637	-0.6757433423	1.080673811	-0.5794245423	0.4611355308	-0.1610997757	-1.478598731	1.117413602	-0.5914500813	-0.03404957334	1.498858877	-0.5993814352	-0.249376802	0.8167451856	-1.416204136	0.5650348208	1.520658039	0.7917054343	-0.08554695582	-0.1269408797	-0.3137388336	-0.1053605492	1.229074411	-0.01635031476	0.08303664366	
0.4987703562	-1.195501924	1.051637214	-0.5547326507	-0.92041901	1.069355948	-1.321756673	-0.2955792498	-0.02552124629	-0.8898825137	-0.9000492096	0.609524669	-0.448570995	0.567111284	-0.2101669441	0.03074855366	1.447350735	1.771136382	0.7787323172	0.9881524466	0.8152206642	-0.3627601393	-0.04870335471	-0.0207354073	0.1806170481	0.8588879906	-0.3073867758	0.5053651276	
0.5889530498	-1.149536566	0.8037961759	-0.6085114483	-0.5814020646	0.8997675068	-0.8470324992	-1.564964352	-0.1977392732	0.07753326487	-1.485278463	0.7250159982	0.3842984124	0.560003489	-0.4448077124	-1.543910187	1.132765933	-1.144268459	1.358721241	0.8703473625	-0.6995469638	-0.1574228802	0.5157919211	-0.4637834667	-0.5736490567	0.732192769	-0.2298620557	0.6065203648	
0.3371145768	-0.9523597417	0.2849914919	-0.7970244852	-0.5608164305	0.8002841463	0.8825802209	-0.2414411941	-0.696014708	0.5481334989	0.9591694773	1.477816681	0.6373593567	0.3009440969	-0.3938951448	1.004299081	0.9231159139	-0.1772617611	0.9891651487	0.8692088158	1.219489292	-0.2532113414	0.07957506268	-0.9039368221	-0.2464253817	0.2863856321	-0.8395627036	-0.3012071317	
0.5629243341	-1.138970118	0.8142251753	-0.6579717735	-0.4210562221	0.6793516322	0.5188323738	0.8881593401	-0.4807387927	0.7954777406	0.5640511711	1.01853921	0.5810334859	-0.0746383441	-0.4589136791	-1.373071216	0.4773470977	0.4540896326	-0.003812752082	0.5194607005	1.519654483	-0.1713936295	-0.6518518729	-2.020046943	-0.279197228	0.01871647348	-1.02744576	-0.2837467583	
0.5404962358	-0.8986430588	0.5455338921	-0.5958759433	-0.9267739055	1.22639539	-0.7854846661	-0.1435521772	-0.7580811544	0.9334247774	-1.242868446	0.1594959919	0.005989303029	-0.07243993827	-0.5256187673	-0.6162420102	0.9814329083	-1.036996599	0.3429980115	0.9196788998	0.1362285102	-0.7005050795	-0.9629110153	-1.545069345	-0.02363625042	-0.9910428308	-0.4712913785	0.07102151271	
0.7294248777	-1.110816761	0.8644137617	-0.5985071873	-0.4827246694	0.9091093793	-0.8536162377	-1.335100766	-0.5343529662	1.230221847	0.2283882615	-0.1432908631	0.9520550958	-0.6835240559	-0.4912694716	0.9717927632	0.4724587436	-0.2371425344	0.915995025	-0.5238549557	-0.4054462998	-0.278911831	-0.03526723938	-0.919151813	-0.4899045815	-0.5814585182	-0.9946026107	0.6790713995	
0.7502687435	-1.292753097	0.6461857864	-0.8156557101	-0.5168144155	0.8403174256	-0.7411299369	-1.19714038	-0.08555300302	1.506813729	1.063041248	0.7212184143	0.1832937373	0.4082841352	-0.02090778978	-1.793243253	0.2613166543	0.06785131512	0.8894397555	-0.4434947222	-0.6623658993	-0.1718125253	0.1365296977	-1.008059792	-0.6849167746	-0.2509761744	-0.09001647441	0.5688871294	
0.4032549	-0.8351161721	0.1916556568	-0.6999636671	-0.3168517617	0.8710641432	1.013658153	1.484620189	-0.2145039192	1.204969647	1.808531937	0.3797280556	0.6212780192	0.5646342669	-0.2357215455	0.4124993784	0.3888403631	-0.7434418964	0.6355374623	-0.3904773951	0.3714863076	-0.09917249059	-0.412497891	-1.038604876	0.8693982439	0.2718970767	-0.9040188161	-0.08126240216	
0.6985785908	-1.069767482	0.8935442382	-0.6263545443	-1.188177965	0.9552193833	-1.215888653	0.09268349214	-0.445555578	1.455338096	-0.02600906474	0.6471707902	-0.4634913372	-0.6376552361	0.1715199185	-0.6946953309	0.2782885184	1.800935082	-0.3006544512	-0.3332990812	0.3549717761	-0.5226847794	0.8330477885	-1.145227012	1.186601295	0.515074493	-0.8365005695	1.324090871	
0.6940175656	-1.191154636	0.9362129956	-0.6160865975	-0.8696616814	1.172423448	-1.082642924	-0.7762334038	-0.6366549364	1.811797974	-1.32238032	-0.1247555407	0.2144573498	-0.3324899864	0.2849164293	0.09564803347	-0.05385638134	-2.333844269	0.1191085179	0.2985881829	-0.836310417	0.5218724381	0.6738773834	-1.165703575	0.03498401828	-0.09606106878	0.3310383772	-1.002930197	
0.7520891287	-1.354220728	0.978111415	-0.6690852492	-0.6845947199	0.6558136336	-0.9375635139	-1.441798187	-0.05869781879	1.799691898	-0.1028021084	0.514167417	0.5496989476	-0.06224542799	0.06851614558	0.5472347014	-1.33413857	1.357891215	1.002867036	0.0286574998	-0.5555898574	1.413174855	0.4877919474	-1.436880489	-0.06171942827	-0.5713258062	-0.7702254418	1.042539633	
0.6537988452	-1.24648622	0.7504769505	-0.6554836386	-0.6635454797	0.9272082603	-0.3059028235	-1.042048073	-0.5965023163	2.021246717	0.7776521993	0.3995732468	0.3417818238	0.5169580156	0.120379777	-1.909089826	-1.421487255	-1.52941603	0.7478677641	0.382398604	-0.1462383098	1.552613599	0.4223757849	-1.511434521	-1.089487996	0.400756842	0.4190302395	0.3640726929	
0.693579358	-1.158944692	0.6142289274	-0.6303558274	-0.8465361336	1.162225848	0.2161520857	1.296130265	-0.2990114465	1.516364169	0.5189910772	0.8955751353	-0.1455186484	-0.2849620998	-0.3745002456	0.661248954	-0.6972587326	0.4239785735	0.09525437566	0.4661857173	0.9028731984	-0.048922554	0.576694858	-1.767239326	-0.9111513163	0.1486366268	-1.273677688	0.5286457988	
0.8288978429	-1.225386339	0.7918045689	-0.627727757	-0.3134585058	1.077527588	-1.242700772	-0.9002427714	-0.5379054143	1.633095699	-1.550109537	-0.1731647557	0.05165203493	-0.3077057685	-0.3819146454	-1.128981318	0.3956169975	-0.3722473027	-0.01871685768	-0.6870047266	-0.02182201276	-0.9478068347	1.032426785	-0.8037852275	-0.07861140434	0.2555503957	-1.089809149	-0.9774381118	
0.6227307482	-0.8848365566	0.2954951084	-0.6683973925	-0.4390763148	1.123240007	-0.9056739356	-0.8973173884	-0.2339669931	1.274223729	0.6570247257	0.03716163508	0.7708500938	-0.04573464243	-0.5644603275	1.278164726	0.3712600944	-1.17245737	1.105756866	-1.115578099	0.9410744708	-0.9626113168	1.685864515	-0.2429480983	0.1884566663	-0.1320280645	-0.7835431578	0.7137718481	
0.7409985959	-1.15662467	0.4401361174	-0.7200724753	-0.6329694934	0.6621784291	-0.8453483432	-0.8079592814	-0.2757246135	1.769390703	0.8627625938	0.7931732671	-0.2963579121	0.3957651393	0.01196550749	-1.456039471	0.4375644967	1.381740025	0.7740206832	-1.77506648	1.364375558	-1.073838002	1.895263376	-0.1076834696	0.2668124088	0.5660812614	-0.3581904177	0.3203448312	
0.5107205283	-0.5709928871	0.3316326824	-0.4715996232	-0.2177759748	0.9173494936	0.373319822	0.7575200119	0.01247182761	1.198843211	1.504406641	0.2229793595	0.6589081902	1.077259499	0.5695114813	-0.6123514332	-0.1664375443	-0.9359741611	1.14029007	-0.3295460488	1.565499089	-0.9113248064	1.113587248	0.2735530935	1.215323025	0.4190935154	0.2392417734	-0.7585708992	
0.7516638372	-0.8295849576	0.9467701115	-0.4514947579	-0.2832796601	1.02400771	-0.5394438727	0.6904974165	0.3629638135	1.567705866	1.165074959	1.246636007	0.6533804932	1.221735064	0.8461830325	0.4040133183	-1.320836311	1.171200952	0.5922522003	-0.6810695302	1.130668435	-0.853452384	-0.2039133376	-0.5025959966	0.5172938624	0.6223324049	-0.3575788881	-0.04471256253	
0.9558036118	-0.8794291832	0.9865326929	-0.4795005207	-0.2197681262	1.294689615	-1.044971114	0.3576356701	-0.04648938752	1.550048673	0.002045741817	1.464208	-0.4798136252	0.4888143978	0.7476280254	-0.8897855638	-0.8797336341	0.3804648231	-0.1402691023	-0.8314311254	-0.02537102798	1.13869825	-0.2327839004	-1.121926876	0.5099950821	0.1835289207	-0.2208592996	0.6219718599	
0.9329620956	-0.9847608306	0.9160410308	-0.4897154717	-0.04299322101	1.475059071	-1.170028301	-0.5157250823	-0.3196518319	1.245866477	-0.8885484209	0.5432899187	-0.3183741354	0.5765546525	0.5225530154	1.148426693	-1.060809785	-0.4262488468	-0.3258592378	-0.5051929854	-0.8553613679	0.5239499642	-1.161854261	-0.7619770848	0.7669635978	0.3691860916	-0.2657947216	-0.9378760825	
0.8719878578	-1.006307936	0.8443699989	-0.6420838526	0.2679729125	0.9135443421	-0.6531687643	-1.203444446	-0.1082844301	0.7016046176	-1.418829033	0.9058464906	0.3248313303	0.6275254329	0.02122103923	-0.5941498751	-0.907546323	0.7875476164	0.4231703866	-1.236034948	0.01487568096	-0.1639094582	-1.413922352	-1.107621374	1.039208762	-0.544945428	-0.9538336735	-0.07399505954	
0.8178225446	-0.9063254813	0.8383379723	-0.5197813363	0.3020147718	1.141992045	-0.1858952914	-1.263311088	-0.05729443846	-0.1703670509	0.09336493501	-0.07468768389	0.8275225908	0.4600756325	-0.2652255673	-0.6436806991	-0.508613291	-1.844897288	0.7547261592	-1.151568152	-0.7792611719	-0.0917056477	-0.4413597172	-0.595394593	-0.01162761026	0.3579602344	-1.010894612	0.5701299484	
0.7847623004	-0.897546855	0.289352763	-0.6648687363	-0.1108157134	1.067416756	0.2394947379	-0.4672464699	-0.01424662867	0.1427319191	1.191745779	1.326016531	0.3055625416	-0.2772929852	-0.4426365567	0.7887211366	0.5888207982	0.2692732197	0.762277756	-2.052954598	0.2516060515	-0.3221471725	0.2927503342	-1.150446723	-0.7048798966	0.9283415584	-1.053837679	0.4965721323	
0.9847941168	-1.151958583	0.8679704755	-0.6102024091	0.03290240892	0.8131118267	0.5328487234	0.3250572738	-0.1112349336	-0.3980522532	1.311451309	0.8098540781	-0.2954700693	-0.1300204475	-0.4103301316	-1.592680872	1.168852849	-0.1449934931	0.5494549215	-1.90038334	0.06148647392	-0.9300693056	0.06168063187	-0.7983970425	0.3459418179	1.025200533	-0.3414841264	-0.6444869364	
0.7807073286	-0.8382358786	0.4076886563	-0.507611516	-0.4716262195	1.53918046	-0.7248023313	0.54363918	-0.1187086961	-1.103523248	0.1971673282	0.6600727891	-0.7930173701	0.3237998761	-0.5163033529	0.8496415793	1.323548126	-0.451277207	0.6880725359	-1.203912677	-0.0952712778	-1.018573447	-0.1509722933	-0.8196361448	0.3221550881	0.7337250393	-0.703531696	0.4472851572	
0.8936684927	-1.301055964	0.9268859551	-0.6497751614	0.0280299602	0.9410368159	-1.00761032	-1.397215272	0.006892391105	-1.335033478	-0.8746218262	-0.002843239991	-0.5100459332	-0.1362001647	-0.3256597396	-0.5244789841	1.33932347	0.4074897281	0.5737355759	-1.347605678	-1.00117692	-0.7906726358	-0.4690926656	7.117024137e-05	1.148129532	-1.227840371	-0.7092551327	-0.2781852835	
0.835113011	-0.9855204487	0.5205017979	-0.7082251615	0.3953951783	1.071768232	-0.6795746989	-0.8785466331	-0.08681430671	-1.534641194	0.7296660217	0.1845601603	0.5828690264	0.3352613354	-0.1782797246	0.4580474819	1.064426214	-1.043796638	1.057016341	-1.688964141	-1.101976904	-0.2919624751	0.01498731378	-0.2552866643	0.1061411403	-1.23859539	-0.5038407405	0.4638684195	
1.017894801	-1.196002684	0.6452602501	-0.5875730413	-0.3111378366	0.7084743882	-0.604769674	-1.013936772	-0.167035519	-0.5062154836	1.331165417	0.6696223393	-0.4742452335	0.5024981849	-0.2802559488	-0.7627629743	1.320679945	0.3762291159	0.7292724778	-2.004470589	0.6108024679	-0.4272480818	-0.7988173225	-0.6070176938	0.2646961685	-1.155199569	-0.3181078895	1.186739324	
0.7686472367	-0.6139752561	0.2502248071	-0.438919316	-0.2684592946	0.5814242216	1.441719537	1.799987303	-0.002121175403	-0.2961888335	1.336320685	0.1662202154	0.3376925972	1.802036838	0.05489074049	-0.4101237679	1.268370365	-0.9734222388	-0.4077471217	-2.184034262	1.873703764	-1.052333351	-0.9213747899	-1.225984666	1.473791196	-0.9392678992	-0.7940902333	1.491748481	
0.9618020033	-0.7078572377	0.5675631414	-0.4756446239	-0.1780454264	0.7873305898	-1.186011027	-0.1855003816	0.6565196692	-1.574232851	-0.7702673715	-0.03854870311	-0.2518116895	0.2889863894	0.5758942782	0.2458456495	0.7829548379	0.7944065601	-1.744808863	-1.725204665	1.319343407	-0.9051725291	-1.03539447	-0.2421946772	0.5865203861	0.05789238023	0.1709867015	1.228626491	
0.6906939622	-0.5147840636	0.3043854888	-0.6170202819	0.6980718567	1.057401092	-0.8101906523	-1.037890423	2.668279289	-1.739987916	-0.4527914089	-0.4243192622	0.1753046166	0.2905516452	0.4067767062	-0.1207353788	0.5008913283	-1.367371676	-1.330844071	-1.324843589	1.384516335	0.0450222988	0.9775844805	1.686835137	2.497977884	-0.4424494323	-0.7055590773	-0.4142526591	
0.9895421556	-0.8814665901	0.8254015056	-0.5925161622	0.6714588601	0.7838467336	-1.056454585	-1.326763021	3.193977193	-2.177148384	1.228630243	-0.3165061843	0.2368442767	0.04583935558	0.6599476485	0.3658113693	0.4179707882	0.8909495636	-0.296606888	-1.502610076	0.1737916905	-0.2562668001	0.9900060101	2.86782457	0.1176932803	0.1934977032	-0.1268902855	0.6319075097	
0.9455941254	-0.7246635163	0.4025026502	-0.5221457997	0.4618885769	0.8538700474	-0.7199245745	-0.5887322444	3.08367893	-0.9379859357	0.4948817971	1.093583051	0.3397181239	1.167229056	0.6652394256	-1.278126215	1.284357293	-0.4049757911	1.271202985	-1.607389407	0.3243492309	-0.2602025588	0.8243032756	2.251249787	0.2297455454	0.02583280807	-0.8782749887	0.566238223	
1.169569358	-1.003928863	0.9988357025	-0.4784598956	0.2359712545	1.000168456	0.05189105791	-0.5289318671	1.363142395	-0.6102799123	1.50300212	2.199811271	-1.323384778	-0.1206551279	0.2438005318	0.7598448601	1.099107662	0.6628086321	0.9176421728	-1.266441662	0.08404206076	-0.7609922819	-0.298467956	2.02256379	0.8272533958	0.4421040404	-0.9129745613	0.0751898615	
1.065459139	-0.8305301371	0.5589398021	-0.5240745162	0.6976732966	0.9754527359	1.65226355	0.9327511418	0.1963943775	-0.5079744329	0.6982413889	2.016763362	-0.7751633687	0.7187606744	-0.3668139812	-1.706589712	0.4136737571	-0.6830533991	0.3047465042	-1.500595596	0.2097991718	-1.308603189	-0.286673681	0.08065671711	-0.04545096181	1.249276254	-1.325923057	0.1577161887	
0.8783148934	-0.2814583647	0.139050033	-0.4920636264	0.1209046079	1.184542931	-0.6925871494	0.01270503322	-0.3554689499	-0.02465988938	-0.3840048868	1.123968698	-0.6862815943	-0.1098735979	-0.2534797711	1.95973896	0.3723206842	0.2940197757	-1.229258188	-1.393135731	0.06850223431	-1.26790563	-0.8406106969	-0.1771819741	2.3597435	0.9188156268	-1.8100584	-0.4660512782	
0.8595449557	-0.4378105675	0.2051135819	-0.7848714959	0.7856659527	0.3707994632	-0.5948194812	-1.301539479	0.008142415316	0.8581285416	-1.167698883	0.2537847556	-0.04654045786	-0.283673069	-0.3205763862	-1.691990915	0.05304363952	0.7617487355	-1.121431246	-1.762386059	-0.4741385492	-1.302178584	-0.01923253316	0.01437891589	3.452793992	0.07164737912	-2.164122052	0.5890540311	
0.9855029744	-0.3504628604	0.680503535	-0.4901182771	0.5672908375	1.100192126	-0.9557323738	-1.181431987	-0.6281533943	0.465670209	1.255596609	-0.958457811	0.9639241921	-0.7132082981	-0.5540068704	1.548685449	-0.6004470717	-2.115466997	-0.8403889825	-1.388894183	-1.305369876	-0.6367377292	-0.4580541331	0.05495022751	0.5999122303	0.1919233089	-1.306299259	1.461355357	
1.070685152	-0.7089377709	0.8003558877	-0.6362000004	0.973092225	0.7475409815	-1.308504242	-1.480367201	0.06671764516	0.8335590888	0.3100082898	-0.5550606099	0.3322878632	0.1903671116	-0.1521965005	-1.841262536	-0.4143405145	1.731794094	0.4840290154	-1.827371143	-0.3579578355	-0.3681906897	0.1861072557	0.6685567132	0.8886959323	0.5777608379	-1.770412284	2.269124682	
0.8743693144	-0.5806416961	0.467784922	-0.6366922873	0.3859958895	1.070653756	-0.6427515584	-0.6091448219	-0.3241475394	0.6438404758	1.382788807	-0.3645777706	0.8422809556	-0.5642551511	0.3512188718	0.01314111325	0.4030156304	-1.932418136	0.902743031	-0.9677817145	0.3930998807	-0.02980552898	1.025893601	1.023722066	0.4578179026	0.6894625245	-0.3137015091	1.037873086	
1.001138146	-0.9983801431	0.5675489057	-0.7124360467	1.055712728	0.7760077622	-0.8523495334	-0.7249212662	-0.426368237	1.27653157	1.195813078	1.177048637	-0.4409601868	0.05183463428	0.1418849152	-1.145775511	1.012385978	1.247042719	0.7265256258	-1.465258168	1.521365935	-0.1063626455	1.480958549	0.6728927677	0.2380495768	0.9152540583	-0.906330215	0.8012789171	
0.5158619332	-0.05947844638	-0.08049352071	-0.5205478597	0.9034309596	0.8755073009	3.02944701	2.232138712	-0.8775715078	1.231509682	0.8968132684	0.4093131218	1.24824503	0.3199753252	0.1830799352	-0.4133209298	0.8933589826	-1.216989141	0.2830556875	-1.182950104	1.251508188	-0.02454153673	1.745799644	0.2110804034	2.442306378	0.1813982805	-1.690037608	0.5833550909	
0.7243035315	-0.3828675932	0.2014236133	-0.603171076	0.3208261584	0.9197176294	-0.1506503524	0.05039056149	-1.222790192	0.7285039859	0.5334168849	1.576807592	0.5351455587	-0.4982311228	0.6270258593	-1.097179804	0.8628396308	2.126989996	-0.7378686611	-1.713123334	2.175333239	-0.6156917461	0.4560627801	-0.4936346309	1.295362388	0.824425944	-0.714636159	1.188277183	
0.7156504711	-0.2138556038	0.5204742792	-0.3253873984	0.3526469958	1.583357004	-0.3089033508	0.1120009954	-1.093800396	-0.475027591	1.121732993	0.1511565304	0.6053199184	-0.2186901061	0.4912705785	-0.5776018669	0.2499671023	-1.45927816	-1.843201212	-0.4653986508	1.146102861	-1.029658818	1.121987837	0.1442993249	0.2251769261	0.9813948637	0.4322407253	0.1621729847	
0.8469708553	-0.3768232888	0.55280352	-0.4319098194	0.5480627317	1.186705326	-0.7353011277	0.2422806432	-0.9784101442	-1.786743271	-0.8283067878	1.468341261	-0.1308475713	0.1099550682	-0.243120133	1.370052778	-0.3981863608	2.348024204	-1.056599132	-1.795828444	1.776482629	-1.46423687	1.097334662	0.8988191568	0.7291238669	-1.180852372	-1.034601004	0.5871294527	
1.038912791	-0.7749040611	1.032098073	-0.4916318248	0.5162989004	1.31186183	-0.6660701477	-1.668050271	-0.6307122714	-1.651521422	-0.2123941006	0.3086340483	-0.1386933526	-0.4544573539	-0.3533260699	-0.07672803652	-1.035247132	-0.8815583764	-0.5567669676	-1.99539558	-0.6866403637	-1.051642987	1.737135514	1.722084411	1.226958845	-2.568272611	0.1512979904	-0.3501966453	
1.004581872	-0.9696595696	0.3781034057	-0.7076919222	0.4953104169	1.016145365	2.201257079	0.542288797	-0.8411038824	-1.737233847	1.251940821	1.288510543	-0.7143836737	0.2401337019	-0.6173240882	-0.2342728531	-1.697641782	1.743030118	-0.3158616779	-2.974737013	0.8082441588	-1.20971549	0.9340495483	1.244764207	-0.1287516053	-1.355347399	-1.56914732	-0.07995232857	
1.075054656	-0.9408085541	0.7181412097	-0.6474937755	0.1955564304	1.317611334	-0.8212201079	-0.363199895	-1.127085273	-1.220739639	-0.2514621157	-0.2100068957	-0.8598796042	-0.938300313	-1.22328514	-0.9432117837	-1.572080016	-0.8824022505	-1.327713757	-2.233640141	0.4642307219	-2.806136564	-0.4321658297	1.471270613	1.485411241	-1.603930374	-0.5409006812	-1.342365819	
1.070759787	-0.8233461763	0.2754239598	-0.6901215277	0.760331796	0.798684802	-1.15293584	-1.69038782	-0.4799872802	-0.7680547117	0.639442326	-1.491009711	-0.2484082425	-0.387251665	-1.075530006	0.1404635181	-2.277478935	0.3335521098	0.7022599434	-2.011261866	1.690626295	-1.288652147	-0.3666763765	0.5208886129	-0.1713332632	-1.074357671	-1.439353413	0.9434854339	
1.195365223	-1.04124361	0.7995698721	-0.5111071516	0.1854856416	0.9575793388	-0.1086997869	0.1057500578	-0.3093834024	0.2819924131	1.889863582	-1.736468196	-0.9294582285	-0.8484424238	-0.04015450277	-0.7490829406	-0.9474456862	-0.5909097572	0.5874337234	-1.196812649	1.9531246	-0.8437011616	0.3480152008	1.248808971	0.6322280105	-0.6532294782	0.755793638	-0.1582453804	
1.226400402	-1.108487255	0.7475491573	-0.5910188549	0.9143000203	1.119967469	-1.028554492	-0.954820607	-0.2196442666	0.8048023635	-0.6755363399	-1.449313001	-1.346290473	0.07404768698	0.1767307168	1.036039666	-0.08207716491	0.924877907	0.7241624626	-0.7592615454	1.456853755	-1.143796128	1.762550756	1.763392842	0.04585147987	-0.9725361163	-0.759421377	0.09045877526	
1.147016087	-0.9647840899	0.7763060391	-0.6438494608	1.297063274	1.250354676	-1.244765613	-1.429410337	-0.220686082	0.8180068614	1.137992954	0.3035928592	-1.154473351	-0.2550172859	0.298938199	-1.374611732	0.09594580022	-0.08071754895	0.6160501452	-0.700143777	2.470478586	-0.1881607807	2.312080321	1.448074971	-0.9341579481	-0.3714635869	0.4270849061	0.7082566886	
1.129196145	-0.6937396821	0.4997551407	-0.6163314079	1.43721898	1.589846141	-0.6036205872	1.103575204	0.03592471585	1.179613901	0.5668958965	1.210504103	-1.843187563	0.4092048838	0.7724556082	-0.180130039	0.1829824454	0.5927268053	0.02568161311	-0.3356937468	1.326932281	-0.3207785897	2.493264928	0.6569207867	-0.5502294218	0.09191835036	-0.5648187751	0.536004139	
1.314379135	-0.8135737273	1.042221812	-0.6842254892	1.711866268	1.459117173	-1.375977226	-1.529840274	0.3941818443	1.2116139	-0.7766916345	1.036364088	-1.324848807	-0.9321083692	0.7149413366	-0.2890014431	-0.665937065	-0.318197632	0.433125334	-0.6524641973	0.2809755677	-0.2506669057	0.1365545689	-0.122149353	-0.2133603249	-1.264810585	0.3721114908	0.8570409342	
