0.1957768824	0.1505030537	-1.036241168	1.411178053	-0.2854916831	0.0604819083	0.5059311817	0.4107283325	-0.6383289403	-0.4573242088	-0.9799520312	-1.794805467	0.2567988101	-0.00642405918	-0.5022794428	0.5450060348	-1.156438141	-1.135675545	0.8567322923	0.1822400643	0.436796391	-0.03205042965	-0.09939471122	-0.481807438	-1.359555616	-0.05509148306	-0.8278983099	
0.5107780676	0.373520754	-1.313590736	1.079642619	-0.7525211531	0.5920994418	-1.337788757	-0.08077045765	0.7584272048	-0.106417925	-1.524435406	-0.830149301	-0.7626183839	-0.9376056949	-0.5659472269	0.7540017308	-0.4389419817	0.6073044821	1.866348373	1.288748082	1.125132323	0.3644669244	-0.485199247	1.433948933	-1.455600507	-1.384795378	-0.03557548132	
0.1093927161	0.1441375039	1.959257893	1.42201807	0.515306958	1.171236191	-0.03831257407	1.084341352	-0.8043506413	-0.07456384856	-0.2189576729	-1.198173435	1.40917498	0.7830376039	0.3398281853	0.4450695008	-0.8775934682	0.4061339079	0.7897121035	0.8384039413	1.326582487	-0.6328638676	0.1274168571	1.126677028	1.812665371	-1.013564138	-0.8986033206	
0.4602276332	0.2727364424	-0.4477883564	1.137502678	0.1848448071	0.2380370526	0.02393583834	-0.3359400251	1.166788835	-0.5837533484	1.003795513	-1.182993015	0.438162816	0.06199377306	1.794874196	1.185121436	-1.289886919	-0.246783233	-0.03898446351	-0.2609200105	-0.6697217099	-0.03221516055	-0.6045523169	-0.185152763	1.214689285	-1.142742167	1.449597186	
0.3186852105	0.3583387599	0.6441061564	1.078959029	0.6278988392	-0.0401706349	0.7558801496	0.7959611745	-1.461299056	-0.34386526	-1.103761131	-2.1995221	0.8957197296	2.167956731	1.710594154	0.1602920126	-1.605296619	0.16575088	-0.2221706233	-0.8808242689	-0.8783565191	0.2752464861	0.465411153	-0.722188436	1.421769951	-1.052434035	0.4008983867	
0.5396474234	0.430909327	0.7920057065	0.6641181208	-0.3057737129	-0.5085182257	-1.002414174	-0.9696183596	-0.01476788159	-0.4631242967	0.7083276107	-2.020990386	1.311437208	2.083857628	0.5601347387	-0.1110258304	-1.749205348	0.08702520018	-1.129737569	-1.238854872	-1.944762637	0.3486400988	-1.421376425	-1.254990323	0.9500430748	-0.02286882452	1.590848694	
0.3703676079	0.3925578417	-1.100107395	0.7581384628	-1.118865337	-0.3215756911	1.223025269	0.6026817442	-0.6291283442	-1.184357531	0.4127332921	-2.129131912	-0.831893182	0.1321115218	-0.8916550683	-0.2116409403	-2.398365929	-0.02015561948	-0.6658327971	-0.699557481	-1.643928171	-0.04644763318	0.6449100634	-0.6970202463	0.4755219064	-0.4076278115	-0.1776796716	
0.4329031952	0.3756935065	-0.1579940175	0.7300576729	-1.202791816	0.1900992718	-0.739415591	-0.9210458336	-0.1779241356	-0.8681246668	-1.825456317	-2.019462747	0.1088034918	-0.03269088996	-0.5070701834	-0.5025094906	-1.994988959	0.1432802102	0.4929822248	-0.6304119402	-1.12296057	1.1450626	-0.2556536011	-0.4935756192	-0.8973673403	-1.297877217	0.7157521837	
0.2772984411	0.3312443766	0.6946228711	0.7513974015	-1.177984142	-0.01350937753	0.1251307912	0.2984273564	-0.8261101178	-0.1997001009	0.4563770336	-2.134749326	0.7547567687	-0.1235935541	-1.738085223	-0.6807104224	-2.250141036	0.531289093	-0.3967549293	-0.1913730428	-1.581556419	-0.6364814215	-0.5172790946	0.02446053479	-0.4712082262	-1.033243249	-0.6294811532	
0.5388157428	0.4644396904	-1.303245488	0.7765197076	-1.431538112	-0.7301776639	-0.3366256383	-0.5073023459	-0.003376959319	0.001649265604	-0.7496999596	-1.512839765	-1.57441785	-0.4937215714	-0.7815789382	-0.1768893728	-1.103431245	-0.141254717	-0.4312781706	-0.1853451764	-0.6124037944	0.4504660746	0.05359689031	0.568959881	-1.621765462	-0.307592353	0.8476071782	
0.1929548846	0.2499913621	1.714179154	0.9243513709	-1.028711902	0.0293636081	0.09825668974	-0.257804727	-1.534094393	0.8048000141	-1.190924479	-2.009621555	0.9494040956	0.1172144972	-1.812592528	-0.9276829481	-1.055627797	-0.3384162042	0.3289194728	0.04820263509	0.6090161563	-0.5449160378	-0.1647225871	1.312079624	-1.044283368	-1.472996837	0.4028838926	
0.4899231474	0.3733213726	-0.5045022793	0.8282566133	-0.3144357614	-0.1533370527	-0.3273989427	-0.2571549353	1.049060764	0.8487918868	0.7288081215	-1.309860555	0.6249671498	-1.387364137	-1.309075347	-0.2506557899	-1.086401414	-0.8554349422	-0.2683689663	0.1867163727	0.2900790232	0.1593952044	-0.8357105968	1.072829013	-0.6375234333	-1.088402252	1.035504791	
0.2723621907	0.3523713135	-0.9383894829	1.039560419	0.2331366221	0.1082477613	1.153312311	0.1649184292	0.01946122871	1.704830761	-0.05938357293	-1.314518282	-0.5696385563	-1.132580268	-0.7568772949	-0.1465912551	-0.877390219	-0.7066989868	-0.4869324732	0.357098424	1.197022873	0.2477868193	1.172038265	1.069819507	0.6278310158	-0.02844297244	-0.2877805012	
0.3468251107	0.3494716256	-1.010311462	0.9496557367	0.7424891807	0.1851311747	-0.3193577106	-0.3033129968	1.05561972	2.591629202	-1.433665808	-0.5770433344	-0.5125419504	-1.517936127	0.856014225	-0.4280694853	-0.5519913048	-0.5744322006	0.5361522299	0.5965842224	1.722052562	0.9308342352	-0.2270529652	1.450588647	-0.1793907562	-2.0639252	0.1694486578	
0.4471793707	0.3956863159	1.897027657	1.23567677	1.064841562	0.3291475673	-0.2705565563	0.1484850856	-0.4183199743	1.962310825	-0.7993958349	-0.3980554888	1.102443743	0.9517884879	0.7448933946	-0.1127808532	-0.58362239	0.5571405486	0.3365367042	0.06833388128	1.502467138	-1.320098432	-0.0507123894	1.011582795	-0.01239499746	-0.1231474132	0.8141220337	
0.7570274156	0.608329524	-0.2977917931	0.7868600294	0.6849589442	-0.3789909566	0.560655155	0.2304690409	0.6293969028	0.3887090853	0.9022219722	0.2493466388	0.9685887467	-0.165467001	1.180974972	0.6914739926	-0.6109093772	0.3323219452	-1.337281877	-0.0334970004	0.3787241579	0.7385718921	-1.023540111	-0.1416987715	-0.2223091711	-0.2866302914	1.62746177	
0.5472380873	0.5675646962	-0.5037016518	1.004151895	-0.7757016279	-0.2481978051	1.217537247	-0.9333774845	-1.015933815	0.2032862968	-0.8649040133	-1.462642098	0.4535828778	0.5210775335	0.7284400297	-0.4764333997	-0.453142893	0.2896527185	0.1832240419	0.7207807765	0.7622836509	0.168585577	0.2667666088	-0.6854307597	-1.009826594	-1.259720565	0.05217059847	
0.8746286637	0.6398237244	1.070062566	0.3199247875	-1.406195952	-0.1171759462	-0.2869645766	0.6296425203	-0.4709129544	-0.3754104549	-0.3737361191	-1.747564034	1.146420639	2.222028745	-0.4944031794	-0.6337099726	-1.242311101	0.03688229641	-0.2844196827	1.282137576	-0.00984543703	-0.9250513529	-2.1918993	-1.584568622	-0.4786479935	0.8271887398	1.11281862	
0.7009216364	0.5926751225	-0.9215673576	0.5551184364	-1.181279925	0.09572354931	0.001043769609	-1.160513976	-0.4384210957	0.4602485841	1.279887192	-1.865151053	-0.4201726863	-0.1987415772	-0.931714521	-0.4528090342	-1.349543473	0.3256620155	-0.003982205476	1.652597225	-0.003813980736	0.2893665589	-1.575894443	-0.4378283746	-1.205186497	0.5236565712	1.784291764	
0.9214269993	0.7824246627	-2.029600622	0.4697169176	-0.5765498524	-0.6436307345	0.7269876763	-0.4214601264	0.818548042	1.679133972	-0.8073324629	-1.093729056	-1.009758167	-1.306659667	-2.0089093	0.125631933	-0.4900613909	-0.09641760443	0.02485877496	2.276763782	0.4999048647	-0.7193082731	-1.015594366	0.9675986906	0.007506981525	0.3008058222	-1.182350382	
0.6574056396	0.6614471371	0.2122254906	0.7817372195	0.8104411279	0.6476877995	1.244406627	0.9680025428	-0.090655189	1.831110783	-0.03892680798	-0.4025463241	-0.4782401799	1.303918832	-1.926602386	-0.08606972833	-0.2733565716	0.17065136	0.3009094039	1.771772913	1.107474498	0.7106137327	0.3230420992	1.74790704	0.3695510495	1.562486715	-0.5501441854	
0.930684266	0.7039623994	-0.780453774	0.7317259474	0.7717473497	0.5986766183	0.4199890795	0.09145613707	1.712231397	2.368176351	-0.1962372956	-0.02146372908	-0.6189355214	0.7325267301	0.6395035705	0.1839492367	0.02075982936	-0.3926457461	0.9416617488	1.6187203	0.7038601362	0.5154444642	0.5898788315	1.17757399	0.8116554456	0.04010470409	0.1521923339	
0.40531838	0.4145444281	1.553456645	0.9586431415	0.3177114276	0.1617959981	0.7705644915	-0.04245689071	-0.8627706864	2.823544416	-0.8167668606	-1.506111322	0.9805518446	2.462520442	2.419606807	-1.09906338	-0.8851474582	-0.6629684725	0.636885849	1.346406334	0.8027520373	1.272236851	0.2773483282	1.172829064	0.3743281497	-0.8442629004	-0.1590702006	
0.8899937763	0.6191251187	0.3578913168	0.3031195748	0.06754297161	-0.2472108179	-0.6887809615	0.4750757691	1.034200954	2.163811997	0.2365854216	-0.7499346755	1.844734641	1.015215145	1.400144208	-0.5076058709	-0.781487635	-0.5985332666	-0.8899210753	1.003869137	-0.6499461815	-0.6645474826	-0.3628730118	0.1533025928	-0.381632263	-1.397915102	1.368417943	
0.7461754014	0.6088803559	-1.158758447	0.5735132972	0.4943688978	0.1899061589	0.7854105128	0.04862362954	-0.8857292148	2.091020042	0.5264265054	-1.562267106	-0.5621385056	-0.02407111499	0.4806061019	-0.903697273	-0.9960624715	-0.569649827	-0.5684816624	1.148502472	-0.6583040762	0.8038702877	0.8224270413	-0.4593181628	-0.1077365919	-0.2111881016	0.7506402091	
0.7703363429	0.6445122774	-0.5993243402	0.2515050574	0.580455683	0.005578844332	0.1173361955	-0.01129865168	0.5819214812	2.604632229	-1.753936409	-1.658092171	1.440439187	0.2732939551	-0.1844860406	-0.7978069409	-0.8463635447	-0.2965984152	0.9575640643	0.4225141135	-0.4955659222	-0.3782839575	-0.4837788164	-0.05592850449	-2.437883439	-0.359212644	1.035540197	
0.8577657039	0.7415572797	-0.3704278496	0.124798464	1.138210072	0.2429304386	-0.3821362459	0.473172446	-0.592834187	2.640393402	0.2483759164	-2.054730641	0.4203526902	-0.8341594588	-1.346681162	-0.8551565018	-1.058361425	1.008325095	1.242938481	1.462146195	-0.3245770263	-0.7997828775	-0.9201713419	1.658313875	-1.037354008	0.6614754038	0.3550187514	
1.013770635	0.808510058	-1.560982579	0.7208205091	0.5852393384	0.150349864	0.6326419021	0.2400949275	0.7148818261	1.757385358	0.3869037117	-0.689493304	-0.4954193206	-0.3894751319	-0.7035215886	0.4556651774	-0.296821736	1.163148687	0.6974870942	1.672034562	-0.5019672978	-0.3704230366	0.5783485149	0.7865930857	-1.514469144	0.08930800947	0.7396560238	
0.993748762	0.9049890648	-1.084279377	0.305622431	1.119859171	0.8067173872	-0.01696962815	-0.1877701858	-1.142797804	2.053277558	-1.620323337	-0.124859744	0.2671202712	-1.148751573	0.2014229816	-0.05548037138	0.506406967	2.437073627	2.026750504	2.221113506	0.782270174	0.4996413192	-0.3676324965	1.514871509	-0.3768741364	-0.5287584616	0.631386418	
0.7397479561	0.6289545439	0.9689548733	0.830056766	1.101782999	-0.04579700996	1.151852832	0.8957992375	-0.1633313917	1.714532412	1.47134378	0.6407210311	1.263368592	1.55847724	1.74517093	-0.1226828524	-0.06654167589	0.6750055434	-0.8128586491	2.940363907	-0.09503758913	1.39163592	-1.472947831	0.6270411348	-0.6945606848	-1.80296174	0.02234845972	
1.18251481	0.9777387888	-1.124885775	-0.05570451696	0.2541574435	-0.2649262712	0.1601678051	-0.06675908742	-1.148397408	2.112405341	-1.164013949	0.8886608348	0.1451751355	0.1130128007	1.904321948	-0.6952837183	1.007577617	0.686526178	-1.191387386	3.377385747	0.5398855365	-0.3320940979	0.4358369918	0.07312615944	0.2107034707	-3.12669407	0.9164574938	
0.7457276933	0.5588115544	1.860077747	0.5242241023	0.1589391434	-0.1813127328	-0.1553252968	0.00371324279	-1.433982538	1.763363902	0.6098547969	0.02176357457	1.140827494	2.450151926	0.99531779	-1.203356442	0.2356184133	0.6357844768	-2.100245248	3.218612894	-0.1328168328	0.4004960292	-0.6788702165	-0.826475876	-0.2461196938	-0.09903737431	0.6306723034	
1.124743363	0.8634921644	-1.260816771	0.2674689229	-1.154597335	-0.6169278688	1.307326142	-0.07679689108	0.7127244641	0.8753086401	0.1684917108	-0.02890067161	-1.138269654	0.207019119	0.1679865952	-0.2132474127	0.2997841035	0.6269433529	-1.20609062	2.174259108	-0.02404809362	-0.3911437238	-0.2089611605	-0.8421350687	-1.384014068	0.996237427	1.114318672	
0.8478965847	0.7471299026	-0.2597274588	0.405393484	-1.154549803	0.3458965325	1.327667278	-0.8297660428	-1.297329689	-0.04154965013	-1.359998001	0.202401383	1.343527417	-0.03872955427	-0.2492060908	-0.7587097869	-0.0003123001084	1.191619119	0.6305223767	1.32412125	0.8924664636	-0.007553575899	0.04784940025	-0.8555100832	-2.198231721	0.7685329537	0.7144362539	
1.080882311	0.9041040041	0.6232430367	-0.3564112906	-1.329133882	0.5481344776	0.3642130929	-0.08264576029	-0.4227249851	0.05956300745	0.03246259822	1.057849201	0.706105714	-0.2646727457	-0.5719982424	-1.393792993	-0.02308578774	0.9280670085	-0.05916124038	0.9945270287	-0.1789881312	-0.6404700994	-0.9229825653	-0.3500047	-0.1612900196	1.334106416	1.056955146	
0.6248709758	0.6062898015	-0.394420005	0.4632311443	-1.079297263	1.143177176	1.774908472	-0.6600813261	-0.5909254719	-0.06559230439	1.198765377	0.5405960597	-0.7647418909	-0.759161227	-0.215957766	-1.205914589	-0.999085051	0.6901469777	-0.5387776132	0.5463189958	0.6060794448	1.227079939	-0.4443515104	0.3020561166	0.09113735546	-0.4373551013	0.5812845394	
0.9353042261	0.7620414897	-1.556971102	0.2615601606	-1.483827395	2.173432335	0.6248313673	0.5200319613	-0.4129127681	-0.1144752532	-1.397066303	0.3679842189	0.6841302567	0.1889075974	0.3300132822	-1.096414896	-0.3500347709	1.213684725	-1.187154614	0.4356886871	0.9503832752	0.3465214822	0.7317979975	-0.5447471597	-0.5959879321	-0.4552276518	2.14849034	
0.7694017035	0.5984501212	1.949632642	0.2651466031	-0.8836902225	2.135154354	-0.2307107705	-0.4152672853	-1.087901107	0.402133603	-0.2856275401	0.7932913758	0.6396876022	2.585136572	0.6553594786	-2.087602712	-0.4396742515	1.584389588	-0.9082467717	-0.359236033	0.4003780653	0.3044709538	-0.8203836834	-0.4353239533	-0.956808595	-0.7703458711	1.812726644	
1.14305123	0.9176008704	-0.5743789154	-0.1987793622	-1.534712269	0.3992094222	1.267620979	0.5236092641	0.04428688342	-0.6745584492	0.849339505	0.6479827503	1.127244969	-0.2697284875	0.3318427566	-1.24742473	-0.7405738766	1.316735482	-1.118233936	0.4440882137	-1.050509361	-0.1594787253	-0.545820654	-0.5875394423	-0.2580089077	-0.4276411194	2.382781615	
0.9886065407	0.8489607573	-0.6366722052	-0.1832741394	-1.533937208	0.06640185034	1.443077264	-1.189776671	-0.05357414022	-0.6788852207	-0.02323296137	-0.2601706109	-1.179845543	-0.7792149247	-0.4408046281	-1.409769179	-0.2696789345	1.102538495	0.04487067986	-0.2370006759	-1.104325997	1.637438105	0.398966018	-1.282469144	-0.005284379025	-0.2551219007	0.7592290128	
0.9881483909	0.8041779662	-0.9774214147	-0.1582495333	-1.220829333	0.3122714149	0.76054852	-0.1041375417	-1.411955114	-0.3651730672	-1.559659374	0.1695661395	1.043484275	-0.8502940131	-0.7910399636	-2.064961061	-0.1024977326	1.509381339	1.155395716	0.6925944714	-1.014074535	0.1197807702	0.1252741956	-1.712606218	-0.9722023261	-0.7767505889	1.116514776	
0.998742936	0.8122584277	1.591573063	-0.3068529352	-0.6277763745	0.3677837031	-0.1121036231	-0.8890981334	-0.7088417232	-0.1300163653	0.1006684827	-0.07414824332	0.44450416	1.178751592	-1.158492558	-2.017230535	-0.858651449	1.753119167	0.1433305313	0.5388113321	-1.801291226	0.3181048001	-0.6808924546	-1.704659336	0.1406064997	-0.2337891049	1.105328514	
1.178750003	0.9755239452	-1.117022279	-0.5150702614	-0.180495932	-0.250534394	1.411893381	0.2503790555	-0.203006447	0.3345534949	0.1409114768	0.1281407778	-0.7617944334	-0.8374310366	-1.695932278	-1.230538187	-0.6762521431	1.16055493	-0.8250572218	-0.3255629366	-1.538415033	-0.2453308312	-0.3028653634	-1.544539766	-0.1261511112	-0.7992215875	0.9960770375	
1.002916056	0.8033263562	-0.800510433	-0.04590803039	0.2661651985	0.1296608683	0.4899673436	-1.257118049	-1.498864434	0.7592679024	-1.072127774	0.15099151	-0.2669130001	-0.5129798055	-1.199805709	-1.720558481	-0.4748567524	1.249413261	0.7141322577	-0.1790281162	-1.63194079	1.182294196	0.5887614357	-2.307865509	-1.71003546	0.001081216732	0.4319665182	
1.19109643	0.963207647	-0.564967443	-0.7950884162	0.4942372158	0.05866616824	0.275098947	0.7147653367	-0.4822950027	0.9423479898	-1.565417903	0.973820168	1.029604453	-0.7892085593	-2.352271723	-1.975261666	-0.2761945057	1.141977352	1.17056112	0.2115271745	-1.324590248	-0.9790797738	-1.109056762	-1.012321291	-1.31684728	-0.482746981	-0.06682321915	
1.123226552	0.9135818614	-0.22604068	-0.5106038941	0.9168683425	0.6357832056	-0.6634169333	-0.7339731201	-0.6751733433	1.361857558	0.3040856244	1.298394715	0.2781643892	-0.9465750095	-1.915427243	-1.645837932	0.01793615474	1.280176258	1.2918622	0.2913182941	-1.661030339	0.4121116321	-0.3236524731	-0.28331578	0.2205442222	0.3786419442	0.6979889163	
1.068940565	0.9787656324	-1.152702582	-0.2171768353	0.7570434147	0.152014839	2.507716523	0.05003196886	-0.4209881941	1.611998551	0.6302939132	0.6201066837	-0.4215104274	-0.8739699039	-0.6742593886	-1.142154779	0.1672812041	0.1748537452	0.3293450816	-0.4175860823	-1.982410157	-0.5703107514	-0.05793259394	-0.4366557366	0.769982695	-0.9365898637	-0.1683740898	
1.055265439	1.024284961	-0.9044551949	-0.4562285055	-0.1280116922	-0.08561405334	1.157743142	-0.6780661116	-1.187354835	0.7941746554	-1.286021135	0.1609965582	-0.5466426426	-0.5612274812	0.7210230997	-1.148379668	0.5115807488	0.4282338402	1.566308125	-0.03738013467	-1.242145539	2.063359596	-0.7569432822	0.3643161841	-0.09576786928	-0.3209979009	-0.003361388185	
0.9737524111	1.024098632	1.908923508	-0.7442554171	-0.484335761	0.7758413721	1.894514908	-0.6160061402	-1.202175449	0.09712208228	-0.7624794265	-0.6129921807	1.68181819	3.135376305	-0.4538761208	-1.669642442	-0.573180912	0.4102020491	0.4705090455	-0.08416445044	-1.146517487	-0.8853307178	-1.452054297	1.030634377	0.23696261	-1.980112433	0.04420218388	
0.9920443767	0.8837640315	-0.2553554685	-0.7433992145	-0.9114618194	1.616737598	0.3598155556	-0.3787678007	-0.6846879777	-0.4702803955	0.5973314911	-0.8436981448	0.9737170371	0.2347858717	-0.7048577298	-1.871644958	-0.6724704333	0.685844717	-0.8912881221	-0.1376270415	0.1717493313	2.298205968	-2.573767082	-0.03888414636	0.3125265431	-0.587952196	0.8127222095	
1.073492797	0.9911253138	-1.474071677	-0.2038062923	-1.458724331	2.201870964	1.956081799	-0.8371068902	0.2260282284	-0.3699636637	0.771558845	-0.2323363758	-0.2582825109	0.004914163136	-1.329549822	-1.180519897	0.00330722682	1.161523991	-1.284719171	-0.6151604503	0.5331921946	-1.058073472	0.08872017714	0.2102707642	-0.592685502	-1.160539617	1.411917021	
1.072320516	1.011710074	-1.609408712	-0.4186061947	-0.933511735	2.677687955	0.7565493015	0.1363917246	-0.9720479746	-0.3958206435	-0.5672389859	0.354812206	-0.4333986543	-0.5572311745	0.2458774083	-1.462641287	0.5396271978	0.969230347	-1.03634637	-0.4154685852	1.669834152	1.690318334	0.2527946726	0.5675031857	-0.7161251155	-0.2297599759	1.455154851	
0.9857400934	1.02800949	0.9366802879	-0.3505468341	-0.6201252059	1.547540017	1.398458773	-1.292729509	-0.7095783024	0.6712339782	-1.181353381	0.8906226013	1.172102064	1.153210709	0.8512560493	-1.813143365	0.8309351497	1.960096885	-1.362780287	-0.9994607396	1.01112009	-1.838602633	-0.8350345951	0.7686557484	-1.668463877	-1.24282067	0.8656645518	
1.255760137	0.9897908649	-0.4254645796	-0.8506401744	0.2694621412	0.152469903	-0.1474712181	0.4770065158	-1.548804377	0.291199791	0.251412693	0.9802723476	1.390408374	-0.9696975894	0.2517102892	-1.658639482	0.7497742719	1.853410827	-2.359530307	-0.822489648	0.3606920006	0.7531038148	-1.121376039	0.66439342	-0.834155294	0.654789573	1.624263309	
1.093173558	1.004945804	-1.04822825	-0.3381754624	-0.3773354156	-0.482906762	1.584249999	-2.006670385	-0.6336289422	0.5957127516	1.142408147	0.8683444425	-0.1201772196	-1.286780534	-0.3204427631	-1.590356324	0.1994597333	2.592502877	-0.5427972345	-0.627418108	-0.8079071119	-1.3518754	-0.5529593771	0.5023653359	-0.8622861552	0.330454548	0.2167356854	
1.405331888	1.111781385	-1.512293188	-0.94839418	0.002685822979	-0.4525955271	0.9061059786	0.4609971957	-0.3350501149	0.4951402025	-0.1820130184	1.649289195	-0.2756738367	-1.374470908	-0.9256503547	-1.321361565	0.1268826714	1.523981735	-0.2382438016	0.2261074129	-1.439503244	1.067548351	1.151728565	0.2472811196	0.7088836565	0.3813032043	0.1655446826	
1.176125814	1.102357762	-1.029611768	-0.6179293289	-0.06103927273	-0.53447308	2.146294059	-2.286743195	-0.581073151	0.3992206911	-0.805742309	1.568061534	-0.09872793371	-0.9122228678	-0.4725420719	-1.659046929	0.1681102981	1.473440992	0.9106204972	-0.1261586955	-0.1637500973	-0.3751966818	0.4269153114	0.4621636075	0.6096036273	0.09380495969	-1.271496736	
1.38166453	1.215091109	-1.476831828	-1.14478995	-0.07959518134	-0.3166043102	1.024236269	0.600490856	-1.772273308	-0.7284662758	-0.9365735484	0.9680271876	0.1561774035	-1.092171568	0.1781307762	-1.758497057	-0.07566003087	1.373227711	1.641998581	0.1441537648	0.9239330779	1.18669495	-0.363561204	-0.1954587818	0.3688904419	0.5990175244	-0.3826532407	
1.169124734	1.095252729	0.8489654323	-0.6429354051	-0.4431057772	0.6404815439	0.9131542155	-1.816619343	-0.5998100304	-0.07224219836	-0.5004947346	0.6704252989	1.155765153	1.672292743	-0.1982946048	-1.651073028	0.514492037	2.071359647	0.9823616752	-0.3645636051	1.519921418	0.1734272727	-0.04877417853	0.1176408242	-0.4835672042	-0.6536678465	0.3555828924	
1.345906563	1.203860118	0.1916104742	-1.248691053	-0.2440714821	0.810241565	1.106051811	1.094498725	-0.6551109919	0.06635678047	0.5333656774	0.6748703894	2.587084639	0.9908160914	0.4127478797	-2.019323711	0.2575693048	0.3878821251	-1.61441416	-0.4612625415	0.7983538472	0.227715959	-0.8653979169	0.2879542574	0.9434647352	0.4548470619	0.7358386391	
1.256513472	1.154930443	-0.8243888041	-1.011446718	-0.04617643334	-0.164779709	1.643804033	-2.407062497	-0.1441830036	0.211352258	1.165069519	0.04923038964	-0.7900221573	-0.1587186507	0.5037070819	-1.309548816	0.4026739783	0.4480226035	-0.613812452	-1.077966242	0.511834732	0.32456513	0.1496356848	-0.7225479552	0.309374214	-0.01954973691	1.217722676	
1.279358714	1.188245076	-1.323798858	-1.23198728	0.6363359264	-0.6634435173	1.682889204	0.2866102909	-1.714815483	-0.3624696265	-1.055500435	-0.6829047737	0.5390937768	-0.5382478203	-0.3496873296	-1.999274879	0.41217164	0.8521499723	-0.4104279991	-0.3028346806	1.287839876	0.1669520029	0.3291412567	-1.104708311	-0.638758721	0.07102685102	-0.258479382	
1.133987436	1.047671321	-0.3912898228	-0.9771424247	0.3787118688	0.06789090237	0.3713373778	-1.15010559	-1.202662812	0.1320103014	-0.9128945088	-0.5655760217	0.1064630189	0.3453098848	-0.7237839161	-2.088878521	1.051940983	1.544072625	-0.4732119199	-0.9665978689	1.574548	1.332025044	-0.4966682365	-0.8714966332	-2.054036188	-0.942615771	0.6972179072	
1.365853006	1.213617392	0.356590663	-1.40901413	-0.695982316	0.5650131476	0.7526465075	0.3468495332	-0.8132216706	0.4952718837	-0.8672402895	-0.06998301041	1.996869956	0.506185482	-1.147056779	-1.588637653	0.2241262836	1.629659738	-0.7537642961	-0.6342601109	1.055586117	-1.075530077	0.3234445719	-0.5109404931	-0.5654084593	-0.3684412555	0.5735691803	
1.407388164	1.264508582	-0.4003850327	-1.519747289	-0.8252492441	0.6453730532	-0.5366939842	-1.01678476	-0.5564125793	0.3284408135	-0.2158144551	-0.2032953989	1.310597979	0.03961403091	-0.8203799165	-1.825018536	-0.1750346161	2.280782753	0.3569194764	-0.7061189474	0.9702169015	0.4939187987	-0.75206901	0.005266795691	-0.04680182754	-0.3340203274	0.504593578	
1.284252466	1.224182511	-0.8174760803	-1.45007992	-0.1904796171	0.2719155542	1.132367282	-0.358646262	-0.8062844456	0.9284682365	0.7388404705	0.2760989178	1.772217318	-0.9536465404	-0.8201262932	-1.726409494	-0.07773072074	1.471060827	0.2790313693	-0.3977863993	1.704060702	-1.082581563	-0.976860671	-0.4495359548	1.373588921	-1.048333283	-0.5687154231	
1.407773611	1.260302391	-1.034767487	-1.446918946	0.5962463758	-0.6932670607	0.2402217387	-0.3423463899	-1.242240947	0.9485424265	1.555995627	0.3976725172	0.5504672242	-0.7353358652	0.4839212724	-1.337218384	0.3719507529	1.437879973	-0.1318561131	-0.8989847567	1.30215692	0.9140065541	-1.117673131	0.1203580705	0.4732195191	-0.1508015201	0.2908229309	
1.245943508	1.258428359	-1.130100009	-1.248300713	0.3493815362	-0.6199872329	2.143072801	-1.224800201	-0.8827818912	1.133544314	1.204207201	0.1089705117	0.35480233	-0.7065880618	-0.19206842	-1.02020896	-0.1582385422	1.507725217	0.2152229304	-1.27927816	0.2611612334	-0.5481854441	0.1293688004	0.1631254239	1.08512493	-1.027168348	-0.7537073183	
1.333450268	1.215360765	-1.307483159	-1.388507927	0.6901266253	-0.5697295285	1.168392281	0.07885105666	-1.491289701	0.7652405319	0.4814171132	0.1014900002	-0.4532452463	-0.6543607854	-0.2130603295	-1.026198665	-0.3313021331	0.6249475436	-0.3284066875	-1.243668846	0.5298499698	1.842483126	0.4513858139	-0.4376515808	1.203992837	0.6256046702	-0.052241567	
1.250963291	1.145560764	-0.3686504052	-0.8262587686	0.6846268004	-0.6778750108	1.979791839	-2.018901209	-0.5806896492	1.059857986	-0.175953605	-0.4218750971	-0.05968387163	0.07062459093	-0.6555240062	-1.117931354	-0.2363378084	0.7308775968	0.4654538253	-1.005943128	0.7834305317	-0.04853449457	1.734595027	-1.062683032	0.4047257023	0.1506175484	-0.9151314623	
1.44435535	1.246397435	-1.625818027	-1.096949903	0.254336237	-0.7114744213	0.9154604289	0.5915045414	-1.151786182	0.0749427167	-0.7088060201	-0.7483346901	0.6392323194	-0.4127280114	-0.7483242777	-1.035046879	0.2017112514	0.6497976226	0.4998821683	-0.2042841217	0.9230659876	0.5450863522	0.907166415	-1.529530469	-0.2606854454	0.8948308393	-0.7669680715	
1.226761574	1.080806531	-0.8845990049	-0.6795487947	0.4448968848	-0.02487722696	0.5524042681	-2.422916901	-0.8688984812	0.4183580441	-0.8763522812	-1.009881257	-0.2380110348	-0.4546827004	-0.6986353434	-0.7956879524	0.8859693606	1.411240112	1.416792341	-0.227245539	1.230824969	0.3373968956	0.9409103409	-1.626651082	-0.9378595067	-0.6762056826	-0.1280567444	
