-0.3412341638	-0.7954219534	-0.03179527428	-0.7661535274	-0.5704068224	-0.7734197576	-0.7282842843	0.3730551558	0.6555195937	-1.420154691	-0.9205953331	-0.9004399376	-0.1416542938	-1.878989337	1.84675009	-0.566201572	7.432212087e-05	1.777631106	0.5243544601	0.5049097465	-1.248216652	0.6181745789	-0.2242622768	0.3532710405	-0.01455469621	0.808688524	2.021738335	-0.2514988136	0.8356927315	-1.150734892	
-0.176068519	-0.7157292308	-0.883138839	-1.239922901	-0.6883468192	-0.8801389331	-0.4336978996	0.09509494098	-0.0571039165	-1.474896906	-0.5720499243	0.4341958427	0.7158659036	0.2807981369	2.448182594	-1.467802339	-0.7673515616	1.452427011	-0.4756464048	-1.171755082	-1.014923109	0.1899558321	0.6306446914	-0.69552329	1.033109833	-0.6650916627	0.293719861	1.031738646	1.044260787	-1.888350397	
-0.3534736028	-1.20613164	-0.4545828734	-0.6805744324	-0.3073371481	-0.2207144697	-0.1700863781	0.6313130222	-0.4621167556	-1.286710017	-0.6472442061	0.2586505348	0.2065907369	-1.906869495	2.631070505	-0.5148130686	0.2022310611	0.4220431132	-0.8762742188	-0.3316827714	-0.533115825	1.106404134	-0.02158621025	-0.2107428325	1.33941357	1.201777632	0.009424352509	-0.1123985924	2.204735195	-2.368741837	
0.2764970026	-0.6067246344	-0.9261759984	-0.09067337816	-0.311854309	-0.5504595017	-0.08900047057	0.7383073552	-0.9149553906	-0.7654756704	-0.385531343	-0.3386407364	-0.2437994507	0.2829366843	1.88012093	-0.2132625057	0.370766347	0.4102086907	-0.9829057891	-0.5872732288	0.6502674969	1.563467065	1.12484152	0.1072721243	0.949286195	-0.286780178	0.3257427023	-0.4848101384	1.279276573	-1.890205584	
0.09709627654	-0.6435578576	-0.6356362181	-0.2476637552	-0.1011605929	-0.2974028345	0.7186483951	1.398348637	-1.171529576	-0.9449360915	-0.3608263766	1.03065328	-0.6112799958	-1.35023587	0.9018749334	-0.4433222748	0.8368722327	-0.3508781959	0.1660138147	0.5237550924	1.24270058	1.735915856	-0.6538387134	0.2047769748	1.252282284	-1.142916058	-0.9140290148	-1.162416702	0.2936296313	-0.404322703	
-0.1709268832	-0.9128759466	0.07997126241	-0.4623154762	-0.09033517318	0.1681890613	0.2150379681	-0.2762898	-1.171557312	0.8526756031	-0.2204564558	-0.5126546403	0.05798325976	-0.435992571	0.5208285824	-0.2951951368	1.544967871	-0.2340016165	1.651714281	0.9657069724	-0.6247990178	0.09770247297	0.2014694224	0.1988557527	1.506423062	-0.4726756586	0.390387517	-0.07562906924	-1.163205628	-0.3841188855	
0.1163678812	-1.007957145	-1.288648488	-0.2445997653	0.3026648104	1.3628378	-0.237668571	-2.426565378	-2.318798544	-0.5395157649	-1.009188799	-0.07510018263	1.453544573	0.8650537778	0.1279401936	0.131057699	-0.4071688657	-1.797054061	1.87382329	-0.5247570819	-0.7979942836	0.3875070354	-0.723777983	0.1345594823	2.37395961	-0.7988099341	-1.994207365	-0.908026013	-1.650782007	0.03878991848	
-0.397535641	-1.122305689	1.455739185	-0.1818936207	0.5363915278	1.439169962	0.5305443298	-0.3149488878	-0.5952910224	0.4875988834	-1.803627833	0.05533939103	0.08704000964	0.4257895582	0.7584558424	0.8154104646	0.1899141399	1.282818159	0.7930169512	0.3851489619	0.5443163426	-0.1838146507	0.6071388007	1.64117472	1.759277985	-0.3301751851	-0.4141754447	-0.8804884348	-1.275576696	-2.341529416	
-0.005494998727	-0.9623654088	0.2954920823	-0.5054835403	-0.1781901657	0.5635783529	-0.02218687956	0.3374116282	0.1808094388	-1.267099727	-1.9255275	1.681906361	-0.3740404837	1.845643473	1.192993276	0.6514703983	0.2360573288	1.234425942	0.9684281936	-0.1962882315	1.303913382	0.3628230426	-0.1804814832	0.7598467165	1.604577398	0.5729127917	-0.5752640503	-0.1233488109	0.05442070069	-1.083510762	
-0.6175926246	-1.314980115	0.9861183844	-0.7468178145	-0.1066481105	-0.4141294195	0.6162656488	0.2884560889	0.1285810217	-1.647181835	-1.618982604	-0.194553584	-0.1962231399	-0.6593615733	1.215716853	-0.01986320703	0.3291835458	1.304116346	1.749350662	0.3711738682	0.5207797169	-0.242963199	0.6842907058	-0.07671649436	2.635847563	0.1013733552	-0.2759494998	-0.15508682	0.9782458881	0.3572769351	
-0.1754759928	-0.9833211037	-0.2934732234	-0.20053111	-0.3974379681	-0.2742462382	0.05527162979	0.668921115	-0.1075126758	-1.401823699	-1.800169557	0.8260648684	-1.303201947	0.9515090683	0.7118011342	0.4982586754	0.04424549702	0.4232474652	0.5076992656	-0.7940925399	0.3583673814	-0.1519016863	2.200423149	-0.5786359117	1.228020544	0.6191384585	-0.08877669499	-0.7171383056	-0.1523863855	-0.9593977754	
-0.716273969	-1.455408075	1.068766076	-0.5167156255	0.09682198149	-0.691561748	0.5902059393	1.109770914	-0.1949063808	-1.181521404	-1.874531452	1.694396683	0.02907492176	-0.8430165761	0.8750275781	0.5271542284	0.9150122823	-0.6045949955	0.2253511809	-0.9996778074	0.2442687673	-0.8416288248	0.7398309853	0.1153596951	0.2304994293	0.8198668444	0.2699922328	-1.940841086	-0.2911903801	-0.1712527278	
0.004382952851	-0.7927266452	-0.5193930482	-0.513510917	0.362184836	-0.06083406193	-0.5321367466	1.115559188	-0.8586448612	-0.005645403884	-1.017440125	-0.04780536713	-0.4049766104	0.5299916698	0.6870400769	0.9400426475	1.019161229	0.1467222901	-1.049875684	-0.08815889637	-0.07271080503	-1.196584603	0.7461078612	-0.9346188332	-0.9619527791	1.444150721	-0.4430110413	-1.068408396	-1.40172961	-0.08817675232	
-0.4913303055	-0.9617299656	-0.0065563227	-0.1281548024	-0.2111850838	-0.5103748011	0.3585448875	0.8993575607	-0.9751229803	-0.3103697429	-1.473859161	0.4758121204	0.2366287663	0.1425739269	0.4818952632	0.4805554534	0.8348079612	-0.5681132897	-0.6657309582	0.2316552886	-0.6441473165	-1.282270553	-1.860864893	-0.172226163	-0.5953285319	0.003963983677	0.004509067874	-0.5102567626	-0.9409067892	0.6701540356	
-0.263899974	-0.9568536592	0.1631717136	-0.3416784702	0.6003239065	-0.4689232199	-0.5300850112	0.8528952762	-1.367067889	0.5374705107	-1.514349926	-1.492402302	0.08346713543	0.6873102178	0.6940623605	0.1273469092	0.4160041932	-0.5100979429	-0.6432476538	-0.2101617873	0.09470284124	-1.383507875	-0.002062445753	0.06911290927	0.1582824596	1.21630257	-0.3585214905	0.5613275988	-1.388085921	-0.5754162188	
0.02359242722	-0.850858755	1.151965713	-0.2669306629	-0.3921948646	-0.5035159415	-0.8002880162	0.6129418884	-0.3282784378	-0.2170331904	-1.320666055	0.5279966107	0.5582385788	0.851128509	0.3212979303	-0.4457899342	-0.09669169706	-1.065293789	-1.274494128	-0.6109190326	0.4583978011	-0.9987368397	-1.065521323	-0.06986117119	0.8510393615	-0.4244857615	-0.02693321034	1.230506264	-0.2580933722	0.04341664544	
-0.4558575233	-1.157134065	0.5932908386	-0.1366372771	-0.1451720693	-1.03008711	-0.1358530316	0.4211199513	0.5864527862	0.8936884885	-1.306662567	-1.6560586	-0.3291325431	-1.677555137	-0.02778497495	-0.8331130289	-0.2010363965	-0.3143398795	0.3242116319	0.03386094448	-0.3488085166	-0.2071314648	0.5553387398	-0.7057412699	0.9364087077	0.04194269819	-0.4766406829	0.7515240874	-0.8671516384	-1.441636543	
-0.02457424369	-1.0850286	-0.6204917248	0.05583631366	-0.5610029174	-0.8635622146	-0.1227229306	0.3996923079	1.255762578	-0.159743923	-1.421499704	0.1962726975	0.1648098594	0.8234976494	0.02386234477	-0.7496538694	-0.01562308032	-0.3629410967	-0.4446241731	-1.089329533	-0.5176678784	0.8964328271	-0.2382974623	-1.503755483	0.03380558651	-0.8555444276	-1.328405156	-0.190626274	-0.9282262197	0.1552275528	
-0.6508970792	-1.625062944	-0.1412903453	0.1249503871	0.4140921205	-1.241126808	0.4550095343	0.6258723612	0.7048478782	-1.19784432	-1.678154346	-0.9255602155	-0.2903528864	-1.744631251	0.1794900932	-0.5616297583	0.05030438242	1.134196619	0.7935536655	-0.03628092845	-0.5151481308	0.5865155681	-0.1907638974	-0.06613783145	-0.3219968486	0.6338126271	0.4532734103	-1.198795158	-0.6167496306	1.17940056	
0.004445531119	-0.9773213057	-0.7970754778	0.8234587321	-0.6521149911	-0.7493723425	-0.1185593338	1.200831278	-0.6131795629	-1.728543409	-1.549157451	-0.1559773588	-0.8403699766	0.4483294735	-0.161283567	-0.9564464866	-0.594141206	0.9894978973	-1.288559893	-0.1696834166	-0.09346963047	0.4198972153	2.356821863	0.1120043577	-0.4344988588	0.5853538714	-0.519678155	-0.5052671399	-0.2507991179	0.4956553327	
-0.6842521891	-1.311111706	-0.1735632841	1.09308318	-0.04111613597	-0.5510494595	0.6898231414	1.702686363	-0.8534103904	-0.7303328711	-2.007507239	1.622546481	-0.02205461467	-1.708577538	-0.1485900699	-0.9105208303	0.4758497925	-0.4441942436	-0.4243463229	-0.931570288	-0.06391949977	0.8402471967	0.4144278154	0.2967055951	-0.9851540009	0.2344125725	-0.1002633976	-1.312797609	-1.220367445	0.1824097221	
-0.6150331177	-1.381158375	-0.6146519964	1.51538657	0.1417933023	-0.2994340112	0.5366219405	1.869239745	-1.418668346	1.354461906	-2.070466909	-0.5222739543	-0.6945805517	0.1219678522	-0.07770647428	-2.03446857	0.6593835111	0.3329037366	-1.064521769	0.08929072639	-0.8560516677	0.2639556499	0.7525501004	0.2542043772	-1.476400472	0.1449302672	-0.6211187246	-0.6412415638	-0.7071898155	-0.03230318274	
-0.6132316472	-1.621448856	-0.4450146378	1.646490319	0.1501707884	-0.3919618978	0.6983987325	1.695636825	-1.403611084	0.2314678512	-2.735253509	0.06011777967	0.212814908	0.3160094556	-0.07227413326	-1.904148016	1.080851429	-0.4448331504	-1.117553918	-0.7293425175	-0.5964647966	1.044060671	-0.4371902805	1.746861974	-0.2636417011	1.269265389	-0.1124146744	0.1218571945	-0.2977343806	0.3827315853	
-0.8201215791	-1.63939952	0.5981578795	1.589032619	-0.0168942893	-0.6468539964	0.9910839199	1.544026379	-0.8275395384	0.7718523703	-2.153939532	-1.148019206	0.4599726371	-0.1371605534	0.5926097472	-2.205930638	1.019289231	-0.6941293843	0.03488858037	-0.1282488637	0.5184189601	0.5730445384	0.8380253395	2.10205765	-0.7024410673	-0.2002336699	-0.2591820052	0.9122425846	-0.6688220123	1.496777573	
-0.5596876164	-1.664195903	1.474495796	1.481715737	-0.2137223982	-0.03749402509	-0.4549804587	1.113238007	0.7452402899	0.1699278294	-2.216191781	0.9316036924	-0.2647169209	0.08925519347	0.05460945176	-2.19106716	0.3152964614	-1.451540123	-0.1875205095	-0.2507605345	0.2176059631	1.098040566	-0.9995884188	0.1103054417	-0.7095892047	1.051700452	0.003132059208	1.313209125	0.08771410272	0.9606262493	
-0.531339529	-1.186036041	-0.05348596914	1.219625212	-0.3422862526	-1.035783109	0.5803557794	0.7359211795	1.515484353	0.4170288648	-2.165291494	-1.537238099	-0.9315512261	-1.586407835	1.058379582	-1.385202057	0.3994566979	0.109762547	0.8286827965	-0.4562335002	0.8273487879	1.229361929	0.5950621029	-0.7933598203	-0.674545277	-0.1732759039	-0.9001253318	-1.180804654	0.4031509181	0.3743257576	
0.3977874507	-0.8236168775	-0.7465500324	1.261965613	-0.2048802522	-0.1471764666	-0.5316972552	0.9585163878	0.1479147188	-1.91890206	-1.308241657	0.22124721	-0.1868513932	0.5156087176	0.1306354225	-1.557093712	-0.1656354195	1.169509452	-0.5543908682	-0.2493549743	-0.06666749112	1.766903521	-1.159783164	-2.011979566	-1.263113631	0.7182319279	-0.4830190124	-0.2285116594	0.5649600588	-0.08786707994	
-0.5652738758	-1.290430327	-0.4006921329	1.475601176	0.2486802618	-0.4083877627	0.9995795852	1.248539089	-0.1352060446	-1.819895283	-1.25836039	-0.5034142988	-0.1948544193	-2.994676974	0.02618497811	0.06355113659	0.7922140538	0.3827887288	-0.2330388496	0.3633674272	-0.6466933283	1.190215014	-0.358857404	-1.327529071	0.830685191	1.294976098	0.2320896242	0.0004746258062	1.074386189	-0.6204486301	
-0.1000778736	-0.8686352847	-0.7963565787	1.96898711	-0.3615689846	-0.4431227127	1.124038771	1.882353364	-1.223418567	-1.168585923	-1.483603681	-0.4979011528	-1.105451604	0.7708979629	-0.185627293	-0.2279989525	0.3239302326	0.5466070738	-1.153651746	0.7212158729	0.6369865637	0.9847062855	1.981716706	-1.583810795	0.1919144242	-0.5796063836	0.00373707612	-0.7876089481	0.2151991636	-0.7946642564	
-0.2463278	-0.9102838797	-0.01453075927	1.79477536	-0.03002305608	-0.2617492125	0.9155434567	1.874395956	-0.7020261591	-1.336710467	-1.368720927	1.619074007	-0.7077786878	-1.247347034	0.00734781639	0.460648387	1.04302057	-0.6875461977	-0.3805784408	0.8394130712	0.9808984999	1.258136055	-1.145455582	-0.7324785676	-0.5635612023	0.1630978101	-0.1075549436	-0.3321583008	-0.1150858685	-0.5422489548	
-0.3933689983	-0.905252896	-0.2665773018	1.20116621	-0.2247801347	-0.2674579609	0.9643395867	1.774052666	-1.215183932	0.8114921247	-1.290512112	-1.391156005	-0.2928941882	-0.03878083199	-0.1134103568	-0.2886452964	1.376622448	0.7876867949	0.4704175966	0.2142781228	-0.3068874625	-0.3247815333	1.136853865	-0.6988385268	-0.9984003226	1.109320215	-0.01600617573	-1.40132705	-0.7166185856	-0.4640272812	
0.3036536312	-0.7654828411	1.479904018	1.664606535	-0.5169188602	-0.08744306593	0.1928257816	0.9154744821	-0.8170624076	0.02352809951	-0.8347638832	0.1294385047	-0.2715031379	0.6255993386	-0.796295749	0.1992480086	0.5529834517	-1.772680172	-1.438245011	-0.1942516366	-0.3871051163	0.2455781205	-0.8279170533	-0.8948538674	-0.7423787098	-0.2979476212	-0.09037376105	0.3316478308	-0.382084497	0.9586100437	
-0.6318107773	-0.9816020504	0.8287875684	1.356239123	-0.5933723962	-0.6731985883	0.8606709194	1.453863067	1.846916895	0.090963161	-1.043528444	-0.9241901377	-0.6355187671	-1.093386511	-0.9284432858	0.2960395565	0.4533537489	0.2721442713	0.5812902767	0.4864404544	-0.6654045119	0.0298158331	-0.2204881559	-1.164010286	-0.6877616881	-0.4099591557	0.034475995	-0.4046414896	-1.429810189	0.03767031893	
-0.1756020254	-0.6653063069	-0.7865968921	1.137605347	-0.9692944999	-1.041442901	0.9293411608	1.180343663	-0.4077620715	-1.866645908	-0.7557478303	-0.4416567824	-1.431324989	-0.1389555103	-0.7974322955	-0.06792696133	-0.8591352944	0.8926917391	-0.794116819	0.3382205449	0.1827442776	-0.09151256711	-0.3243611765	-1.616254047	0.06978474499	-0.4195257668	0.3230566059	-1.13031575	-0.8925711752	0.8085965277	
-0.6822079624	-0.8595928461	-0.1745720805	0.7603652558	-0.7378484172	-0.4597748422	1.018999826	1.98170904	-0.8528109036	-0.3422316567	-0.8562843948	0.4957743804	-0.9303265223	-1.208197749	-0.5420385749	0.1557995059	1.225568582	-0.1215354753	-0.3154115353	1.407177352	-0.4508725133	0.04705950563	0.1503978811	-1.086040401	-0.8399779004	-0.8481029109	0.346157586	-1.267977945	-0.8522185308	-0.7694847396	
0.1058575779	-0.4777052861	0.9991384568	1.045175994	-0.6403149881	-0.2513974588	0.1548317734	0.7085253807	-0.8322241451	0.1508130342	-0.4524250622	-1.011996179	-0.7693194524	0.3353069757	-0.8104239689	0.5132288696	-0.2085543685	-1.274273762	-1.027479451	-0.1008806111	-0.3615629388	0.2677658366	-1.611932909	-1.243039251	-1.952022853	-0.5601302317	-0.2125549724	0.1360262582	-1.110555387	0.8005077264	
-1.09398687	-1.122491415	0.2210308001	1.374694594	-0.4929263554	-0.4172340338	0.7497082084	1.640699316	1.684436361	-1.38684817	-1.123117274	-0.1777250944	-0.5311956005	-1.565944191	-0.8251030858	0.4651004718	0.08619615411	0.6536932217	-0.3855759146	1.162095832	-0.3403723794	0.2727304957	0.03505772927	-0.5532631783	-0.8357432272	-0.1707104532	1.009685914	0.02328401085	-0.9161134474	-1.052654008	
0.02225642011	-0.4905277952	-0.9206947371	1.616062152	-1.229772008	-0.1390855368	1.067374372	-0.02906325127	-1.772201547	0.4085628773	-0.7452542307	0.3087448018	-1.983698473	-0.249263834	-0.6735153892	0.4321752207	-0.7242992049	0.691163554	-1.880663869	1.528841784	0.3146489092	-0.1809273447	-0.228028334	0.5759689336	-1.031027272	0.4030478726	0.1924967633	-1.386092978	-1.607017465	0.5635736182	
-0.7051637701	-1.196768496	1.602020582	1.823695508	-0.583448572	0.3119474111	2.190273264	-0.9578346396	-0.3108481169	0.1149073509	-1.93633101	0.5889580236	-1.1350056	-0.5848667292	0.4025865058	0.9275317946	0.3268548085	0.02144985027	-1.929894063	1.396247553	-0.1052939057	-0.2441350868	-1.196652195	2.686559091	-0.2523347588	-0.413488464	0.4523796802	1.073456329	-0.949044711	1.109431192	
0.2106339604	-0.8434184085	-0.197025557	1.780519291	-0.764220617	-0.1506357951	1.486643349	-0.2377023711	-0.9761160779	1.652534183	-1.15391402	-1.405887791	-0.3085823728	0.9657520405	0.4079290271	1.624307906	-0.9560627449	-1.08126942	0.0627335335	0.8932704373	2.634592476	0.5222906252	-0.7941890082	1.867485063	0.178142456	0.1442035046	1.333399539	0.4969337104	-1.27342277	-0.09766556814	
-0.4625949159	-1.070760333	-0.5536033954	1.945423223	-0.8137229648	0.5696677703	1.107647014	-0.7621558174	1.307120837	-0.4759628521	-0.6358508047	-0.03250358706	0.09688162638	-1.17499293	0.3052083815	0.1259563742	0.7229789346	0.4560534795	1.179666436	1.332153646	1.300938291	1.218666011	0.4324474554	0.2256992362	0.6811384288	-1.087482454	0.2833960439	0.4853781993	-0.2307733688	0.7598818518	
-1.182056942	-1.510554925	1.430088825	1.417175684	-0.7053127743	0.2441039994	1.296199576	0.8321235568	-0.300348332	-0.2715420814	-1.593635409	1.116249462	-0.09777704772	0.7117197112	0.4654489584	-0.1862294962	-0.03893037871	1.475314698	1.943933748	0.7916571202	-0.7504306934	0.3185617468	1.220407533	-0.5523862624	-0.5050997172	-0.6617071939	-0.4172773052	0.8737243006	-2.182561948	0.6357195119	
-0.0352709204	-0.6830498982	1.313393597	0.6904209359	-1.475936496	-0.6680821888	0.5014320608	-0.1072918235	0.745044452	0.675941012	-1.087614895	0.04382424463	-1.101423062	0.3110924309	0.7015325267	-0.6346375608	-1.214333078	-1.471586546	-0.2086489917	-0.006744167577	1.888344457	0.7002592983	-0.2686383109	-0.8122539052	-0.5876895139	0.280198106	0.505495707	0.8954887978	-1.316524541	-0.2085543698	
-0.5410636417	-0.6247924431	-0.5087720725	-0.5774431912	-0.9195546868	0.02307954571	0.7030014741	0.2048458037	1.276226841	-0.8775544808	-0.4777821339	-1.57806859	-0.7031188139	-0.3453791488	0.4748456628	-0.8202088956	1.311574995	1.755415977	-0.6124720011	1.277703399	1.221376711	0.08835493379	-0.3030715058	0.01296754836	-0.2430603744	0.9052443379	-0.4627242419	-0.5809964296	-0.1336449871	-0.5497945518	
-0.03037532234	-0.5100303869	-0.899322185	-1.177499105	-1.47112542	0.539707689	0.1699134063	0.1485526382	0.09487672652	-1.631784489	-0.3562645719	0.5538240193	-0.7359291804	0.8662596067	0.207739645	-0.02213884821	0.5458637844	0.2264379259	-0.4302940507	0.9609619585	1.713471798	-0.7332875917	0.2373952279	0.4840984392	0.4273577305	-0.02183450482	0.3253762502	0.09013039962	0.3444997594	-1.081077915	
-0.06481398462	-0.4901272123	0.4506425506	-1.706032097	-1.087509453	0.5452044472	-0.004395529552	0.1286000439	-0.7938518631	-0.5694354439	-0.5759726669	1.314000971	0.1712148376	-0.9038667069	0.3265387188	-0.916013982	1.53569528	0.06999708963	0.7727873999	-0.1643385214	1.371144443	-1.206114493	-0.07886965105	-0.09302917199	-0.7087985176	0.5148561333	0.576399323	-0.1211531273	-0.1313525321	-0.6474194793	
0.09440455264	-0.4524637488	3.056685271	-1.98298776	-1.402947999	0.1529694543	-0.5912570563	-0.5381750389	0.7632857829	-0.4115712928	-0.931937891	-0.5259809872	-0.5067813591	0.8088440808	-0.4646935136	-1.080847408	0.33481178	0.2720089841	0.3719832994	-0.1521924613	-0.07681175879	-1.357525486	1.213210553	-1.580569254	-1.821524328	-0.5435066431	-0.3041586708	0.4049114753	-1.138479489	-0.921739324	
0.2009884266	0.1140122218	-0.05379270892	-1.963675007	-1.252670815	-0.4292000658	-0.3948251227	-0.5245190384	0.5314154128	-1.797908104	-0.862093946	0.9045051376	-0.4246075791	-0.7143950264	-0.668917833	-1.70354143	-1.284882343	1.2126652	-0.4861012132	-1.010406434	1.08696778	-0.3905464522	-0.1703131151	-1.272648474	-1.733378591	0.1657473532	-0.685762598	-0.7738521583	-0.2676380053	-1.530454166	
0.1642748238	0.4197767049	-0.4260899626	-1.752052784	-0.5227580124	-0.3282878084	-0.2572805842	0.1437552625	-1.527975987	1.192397299	-0.6259751315	-0.4831101155	-0.1956188447	-0.6104278338	-1.139416332	-1.141301524	-0.4128085317	0.8099616969	-0.9424788983	-0.8371115983	-0.8082100569	0.9164767927	0.06402970593	-0.06280209774	-1.840916764	-0.7273649757	-1.583925083	-1.077941078	-0.4980659993	-2.724546385	
0.6767477469	0.2289176921	1.374164343	-1.1352849	-1.234767962	-0.5282525811	-0.3141059392	-0.2461388185	0.04299811634	0.2690898618	-0.3144451835	-0.2899405765	-0.9081225608	0.1726389815	-0.7730862991	-1.052001539	-1.578459636	-0.6765754222	-2.136674585	-1.478348223	-0.2860083814	2.536499081	-1.205085887	0.9128854344	-1.919257677	-0.5537833316	-0.7023273401	0.4194855102	-0.4670447574	-1.092602116	
0.3847428056	0.5760269408	-0.6477587158	-1.268941684	-0.7799167075	-0.640881488	0.1980355506	-0.02739885751	0.6944254429	-0.1844611276	0.5469759286	-1.479719264	-0.5703510329	-1.505980253	-0.6419559972	-0.6596731783	-1.15377741	1.416704579	-1.625855007	-0.569145831	0.07548391811	2.215950478	-0.06133303979	2.074678601	-1.344525453	-1.212072768	-1.180252648	-1.001982025	0.0242879758	-1.355215164	
0.4553892216	0.6636379946	-1.315166347	-0.9150000648	-0.8653620156	-0.5461166306	0.1803788431	0.7391035381	-1.70467837	0.15038313	0.7578772542	0.7103861123	-0.2910519984	0.436687294	-0.6464285826	-1.248948846	-0.551073999	0.9348624488	-2.136545242	-1.928204265	-0.7471601105	1.119288318	-1.077675352	2.309804783	-1.109018222	-1.449321544	-0.6348442564	-0.7238868296	-0.3244680355	-0.5199378034	
0.04059512677	0.05236879623	1.490093314	-0.8102077951	-1.035706258	0.0124860366	0.6879553441	0.8160812859	-0.6918025256	1.260691583	0.3971855444	-1.307885706	0.1572886111	-0.9591791302	-0.713433509	0.03399813533	0.3743986323	-1.170489787	-1.248268858	-0.7653777382	-0.869888682	0.07961689903	-1.046921193	2.170555867	0.4063299329	-0.6978958454	-0.4560647742	0.6140369652	0.2044659016	-0.1249211763	
0.0738500074	-0.2938536904	-0.6014782233	-1.414064695	-1.781853907	0.06117659689	0.8488286337	0.7473595872	1.584897996	-0.1922675469	-0.2123192436	-0.2266894079	-0.404271736	0.9697146553	-0.7722473612	-0.2633565015	0.01221561623	-0.1197957176	-1.284505643	-0.6901396345	0.1596821207	-1.092447015	-0.163338397	0.7697185012	0.6512868956	-1.487960865	0.498693439	1.295591005	-0.9218737986	1.296844766	
-0.2802483206	-0.2799987141	-0.4469388225	-1.182154778	-1.392185084	0.3362428919	0.5493842405	0.7389562413	0.3700927077	-1.560960848	0.5385624624	-0.01747839754	-0.2858702319	-1.386124411	-0.5509284138	-0.1596816051	0.5681356426	1.203139926	-0.04162996115	-0.9645113281	0.09000376271	-1.304820163	-0.2180748038	0.3444977778	0.751042017	1.32576959	0.7885294715	-0.475496245	-0.1030569335	0.196732079	
0.2604447244	0.5486993298	-0.6799476067	-1.202701046	-0.8914240752	-0.09553594367	0.1892601985	1.00248767	-1.139757686	0.2102910521	0.3155657595	0.2543018379	-0.1216825937	0.4002247058	-0.3904052343	-0.4274503235	0.6268170797	0.1293200099	-0.5015116922	-0.4511820753	-0.1567662077	-2.341344989	0.8389845084	-0.1518144181	0.008071938677	-2.328283217	-1.32571917	-0.9535628048	0.3274080282	0.2221303624	
0.596390115	1.080261277	2.051614257	-0.6776185896	-0.4236320453	0.08195591954	-0.4505309771	0.3728133492	0.1164976011	0.5117290226	0.2050852324	-0.6124917522	-0.04397617855	-0.126393886	-0.6433551635	-0.8226701551	-0.7192917826	-1.336542716	-0.7240727657	-2.606603299	0.8030028376	-1.761991157	-1.065611837	-0.2108555754	-0.646874775	-1.2449017	-1.223599317	-1.179122647	0.753991705	0.06828806101	
0.1729089713	0.5622461057	-0.4537174326	-0.174320991	-0.7806135251	-0.3472741863	0.237924089	0.6199148271	0.6146847548	-0.9123730308	0.1498949079	-1.242065562	0.09724822154	-0.07294090296	-0.3953449383	-1.288865573	-0.38761295	0.4581653165	-1.171932147	-0.4493853819	-0.561680992	-1.843332419	0.303644704	-0.2112703161	1.049607432	-2.364272166	-0.792625677	-1.603649086	1.480479715	-0.9514163211	
0.03039171792	-0.806509734	-0.008752388533	-0.500466943	-0.3380388948	0.02065095043	0.7361663035	0.9260668572	-0.4076828573	-0.6408814348	-0.963776569	1.227299195	0.001630444895	-0.3604515259	0.9694721657	-0.3414557207	-0.07255660634	0.1975258856	-1.018084763	1.031254309	-0.3072942589	-1.894988344	-1.051385544	0.07462580171	1.002378794	0.1386401097	1.370296129	-1.694756277	0.4050523116	-1.358630247	
0.4960930788	0.5532939847	-0.531350088	-0.5033191431	-0.117694117	0.3425697096	-0.1962299223	0.575236393	-1.316970694	1.02750769	0.0556262698	-0.7316515791	0.3479957515	0.03247398892	0.7226787488	0.2506348093	-0.4649146352	-0.8453848152	-0.7023731935	-0.05697551956	1.8482237	-1.288717659	0.0710626842	1.199631417	1.226036585	-1.263970423	-0.4977928865	-1.033998056	-0.4012050907	-0.6277769998	
0.1952666617	-0.09946950636	2.284846064	-0.5541437651	-0.4316200897	1.050997864	-0.1181880302	0.3290510679	1.364547859	0.1405648407	-0.2536931044	-0.5273305972	0.934927901	1.135366204	-0.2976997339	0.2162024278	-0.8484012779	-0.9522214544	-0.07969588859	0.2720653084	0.07432244597	-0.8518927309	-1.033481755	0.5156320952	1.749619629	-0.1606388061	0.1598218407	-0.1657528497	-1.268554863	-1.191881845	
0.5598763672	0.05671425581	-0.6932196671	-1.367888738	0.322699344	1.542555007	-0.04565719899	-0.6827166453	0.1177993192	0.06891808004	0.2332204088	-1.141208379	-0.829294872	-0.7378790589	0.2185875052	0.1836562769	-0.6084410079	0.7580730807	0.5253150979	-0.3673097552	1.881045329	-1.213726804	-0.2937293129	-0.371207641	1.069315255	0.5220811534	0.220878286	-1.211799232	-0.7765631979	-1.479833315	
-0.04173881236	-0.5229736486	-0.1624432638	-0.8323361269	-0.2101759817	1.9488285	0.5699254419	-0.9984492385	-0.6889169974	-0.5032360347	-0.2311374555	1.048986721	0.4167677702	0.4323698493	0.1546713331	0.1792993872	0.9216098507	0.4466795899	0.6550771226	0.9079116492	-1.221945278	-1.521516281	-0.6283617286	0.6160780356	1.390291413	-1.90334925	1.03125513	0.1433977133	-0.7795037106	-1.565871252	
-0.03512674307	-0.4268213365	0.8875463583	-0.3441780742	-0.5678240529	0.645145346	0.1121471685	0.003627937155	-0.9391297686	0.7274811088	-0.8909840335	-0.123011192	-0.2165707851	0.4860042251	0.1288932996	1.065262935	-1.521766023	-0.08339287758	0.7997785703	-0.1467854674	0.1705387131	-1.576943147	-2.426063212	0.9931071988	0.3554653318	-0.5507943094	0.1714458789	0.4582392	-1.672152013	-1.195288795	
