0.5413971358	-0.5171590285	0.6750437793	-0.5564414206	-1.542051257	-0.02440164851	-0.7654067071	0.5059944934	-0.4670800671	-0.1415379634	-0.06341034267	-1.220350781	0.6078455219	-0.6746162591	-1.026831106	-1.243031684	-0.8043722169	-0.08131382165	-1.680308087	-0.3847873476	0.7120793171	1.076390862	-0.6103188969	-0.005496764331	-0.678374025	1.147389486	-0.2925880033	
0.1158483646	-0.4084176091	0.6983345019	-0.7067836981	1.789526941	0.03237276441	1.830343528	0.03423925555	0.9649986046	0.3669441263	0.00401190187	-0.4016407701	1.274592759	0.2361067977	-1.532502109	-0.08420848087	-0.5941450063	0.1712962035	-0.915516951	-0.07169118503	-1.081818217	1.218550458	0.5535279602	-0.6884390892	0.6053166641	0.1467255411	0.1229573894	
-0.03031957612	0.3402336946	0.6541927416	-1.160205047	-0.6264513717	0.3351038883	0.5731800133	-0.7116385922	1.032806293	0.005769599209	0.5016678419	0.8970444947	3.201446067	0.2256960569	-1.446622587	0.1219548566	-0.9844610946	1.453002939	-0.08769174597	-1.305039871	0.6530918867	0.4210831275	0.2686849646	-0.03888763503	0.4339775089	-0.1887223909	-0.8742971401	
0.3567681406	-0.005100370359	0.9723420644	-0.704310416	-1.193773204	0.0177153455	-0.4353721773	-0.1076156174	0.01312761942	0.2358660075	1.150067564	-1.014500238	1.032382679	0.3480007111	-1.536663694	-1.107693061	0.6707805956	0.3387183082	-0.5122056391	-0.2603687374	-0.3771156554	0.3462338586	-0.6715052135	1.792399582	-0.7031575184	1.16519179	0.9373032685	
0.2202940815	-0.1002652043	0.728149319	-0.9292716037	0.2941929439	0.8585591082	0.3581038536	0.8844250573	1.40414878	0.369364806	-0.9540816495	-1.031806849	1.110539049	-0.2069945841	-0.2896177489	-1.337420225	-0.5629338462	0.597358003	-0.4117514756	0.2579835715	1.393391269	0.8288549498	0.3536010877	1.709003787	0.5927460233	0.6134855606	0.4218559085	
0.1863709012	0.04354528928	0.9978894673	-0.5005146033	1.322949879	0.3311738356	-0.2063329377	1.565695002	-0.8062586844	-0.0463807664	0.7987844647	-0.2686864108	0.6481287911	0.4610292757	-0.4356558953	-1.512294202	-0.1881653266	0.7777499658	-1.495013603	-0.02458153466	-2.07723891	0.1697855364	-0.2997845757	1.559812997	0.5999836681	0.7869444422	0.923370429	
0.7236443115	-0.07195903551	0.6850968576	-0.06402228819	-0.5829059933	0.9193096297	-0.8360501474	1.876602721	1.6063567	0.01421844797	-0.4419811259	1.284970685	0.7518073785	0.2417567415	-0.7588997672	-1.249739344	-1.482929424	1.388896242	-0.8781497735	0.004579045849	0.6682840135	0.2901503451	0.1517677305	-0.3630178682	0.3365133037	0.4605794398	0.0274127826	
0.1902942821	0.06811053222	1.21301236	-0.4337369946	-0.3101844568	0.798399701	-0.6011466036	1.482118513	-1.339503714	-0.5996135591	1.688042633	0.1807330133	1.011796939	-0.09982086193	0.3066010653	-0.4948951498	-0.5767949952	1.742191828	-1.362444044	0.005439731233	0.9747811661	0.5122484939	0.4542890276	-0.8767203065	-1.18962851	1.044930647	0.8346728215	
0.4424152612	-0.2000501273	0.7061261927	-0.5070223648	-0.9940673208	0.6780742254	-0.2840413316	1.553847647	2.506688427	-0.7697811478	0.7159329723	-0.7015308551	0.2638234435	0.0506014809	0.1700430785	0.1827813449	-1.312910589	0.6061046669	-1.922545624	0.2922188023	0.6961388207	1.664913748	0.5287779826	-0.9716199594	0.5000922913	0.5127857177	0.7969142756	
0.1629156949	-0.07849778478	0.8225834534	-0.9224986615	0.6366398476	1.030193983	0.8276320809	1.219015593	-0.9514300735	-0.5558135167	-0.9412676	-1.080374723	0.8716471112	-0.1976174585	0.1406399379	-0.1579415409	-0.4208263165	1.209988341	-0.7240591794	0.3411926534	-0.07429948823	1.077965152	0.5874164472	-0.7979609109	-0.1402413941	0.7708180322	0.327854206	
0.2491645322	0.002799536234	0.8896306111	-0.5563348779	1.541917367	0.6271057316	0.660365565	1.451027947	1.412758952	-0.283472464	0.9142726011	-0.1798383827	0.2564971642	0.1309298336	-0.5286495061	-0.6656032206	-0.1685209753	0.9515330865	-1.010911041	0.7487227322	-0.4462283836	1.141928411	0.307515941	-1.206751252	2.143165639	0.6982389328	0.1910303216	
0.6290565191	-0.1815537411	0.8168991799	-0.3736270106	-0.247438588	0.1576818047	-0.9995723885	1.974333916	0.2366087379	-0.8056566269	-0.5591259046	-0.01129818891	1.941291091	0.2110869242	1.090941126	-0.9895131127	-1.020980892	2.059981093	-0.9781042362	-0.7452707069	-1.159054303	1.328785786	0.8531388391	-2.237069677	-0.2096812392	1.062510314	0.1584664729	
0.2648336567	-0.9217396642	0.7043093187	-0.6736975983	-0.8456898036	0.09715742616	0.4354756516	2.400336479	1.251124348	-0.467866444	-0.7707274451	0.8674050177	1.217196392	0.12510315	0.06761079909	-0.8797183468	-1.130994635	2.906123837	-1.192186549	-1.852523277	-1.609222557	0.5886404254	1.311960758	-1.436586908	-1.357223121	0.5441576412	0.4100049802	
0.2770670158	-0.1571241197	0.6187143634	-1.170530939	0.3060151806	0.4685423551	3.797457585	2.126411655	0.1098618232	0.4876700307	-0.09764215738	1.188405587	0.9039051357	0.1377466413	-1.201326333	-0.8508271211	-0.3605409254	1.380838859	-1.008316922	-1.118730563	-0.0349501429	0.522720662	0.2037880022	-1.635692967	2.881124349	0.1495825562	0.3762898479	
1.192714249	-1.179243756	0.8472375883	-0.2102341704	-0.7931156827	0.1489530133	0.5779840989	1.935008705	1.072083529	0.1870623055	-0.6299516183	0.7512162258	2.474466281	0.3511328354	0.3092435446	-0.6739020799	0.8590472363	2.150400132	-0.5208450888	-0.6197579129	-0.5002952233	1.258569228	-0.4278159906	-1.313310911	0.4271359589	0.7907709457	-0.1575633702	
0.5513323006	-1.031402506	0.7671611169	-0.7648681027	-0.8260504434	0.5189639109	0.5265221861	1.145246434	-0.6713609538	-0.4356356667	-0.2519570922	1.714755761	0.9905782741	-0.05175619481	0.06773527912	-0.7649375281	-0.5411656616	2.434230366	-1.325157832	-0.4473508611	0.4095543808	-0.1253530831	-1.536159248	-1.961520838	-0.3438267364	0.5169205807	-1.599709412	
0.8295485137	-1.042774974	0.657478645	-0.53755837	-1.253748594	-0.03664317117	-0.2272434698	1.252423194	0.7268062733	-0.9495966125	1.273752252	-1.06286837	0.0673936201	0.02217153471	-0.7606264064	-0.7155632648	-1.107407411	1.108868227	-1.767174004	-0.07000924551	-0.2315276869	0.6960776032	-2.11465881	-0.8874908748	-0.9508114447	1.285645399	-0.8102489548	
0.3890761286	-1.047077956	0.5652640629	-0.9511777078	0.08707872045	0.745020958	0.1708732337	1.533285446	-0.1859098218	0.2666947346	-1.663792559	-1.263258486	0.07585853704	0.7421795625	-1.034466383	-0.2980683866	-1.210762154	1.075158505	-1.745524837	0.1378058987	0.6023169635	1.021377494	-0.6867926167	-1.07501422	0.02430317094	0.4536064389	-0.741680206	
0.5765911825	-0.7344296625	0.6331926719	-0.6036398492	0.8729673084	0.1193897047	-0.5012450502	1.495076669	0.2452967379	0.2564066764	1.40311707	-0.4942579162	0.2338788254	1.385554792	-1.653192184	-0.3072680483	-0.428633377	0.7883726472	-2.298755139	0.2544482364	-2.582534868	0.7111635893	-0.3598967919	-0.6330959998	0.6525222768	0.5802073285	-0.171202894	
0.7719337497	-0.6933972037	0.5530074623	-0.4135091762	-0.8410884175	0.8166741528	-1.118214186	1.760728749	1.11426131	0.08125638574	-1.146938725	0.6189243011	0.7285701863	1.061331786	-1.205727707	0.300738617	-1.306410811	1.674039086	-1.468426198	0.1664460309	0.2131608247	-0.877643461	-0.3097281702	-0.609028065	-0.0582929028	0.1016716491	-0.8626260059	
0.4825158655	-0.772485366	1.0334313	-0.7589172018	-0.7394768012	0.3589967434	-0.9133318922	1.489522049	-1.282524107	-0.4496019078	1.714421217	-0.3671057587	-0.1451242537	0.3121243479	-0.4352969561	-0.2132571676	0.3339965107	2.357037587	-1.432734521	0.5896790904	0.3254766477	0.04193220676	-0.8015102175	0.5108094823	-1.045711934	1.085297152	0.3653397482	
0.6946595665	-0.8891254957	0.663160892	-0.3750308835	0.7776486249	0.8662022538	-0.05967234478	1.404736492	1.936947637	-0.2381741918	-1.109448839	-1.745337361	0.1240388674	0.06689442403	-0.01521803448	-0.721810283	-0.336062629	1.939336633	-1.618062513	0.2593466056	0.3349113322	-0.1451290835	-0.2805163302	0.9089674204	0.9802963428	0.0775941451	0.1841811445	
0.2320906051	-0.2364742576	0.654950036	-1.508796644	0.7095890769	1.117604719	-0.3000215191	1.713415673	-0.8625780025	-0.628654337	0.06189539179	0.8879052268	1.379811627	0.1360062595	-0.3431452738	-0.3043185477	-0.4834733278	2.206058933	-0.8890467606	-0.751655698	-0.4289162338	-0.5583354026	-0.09303925998	1.170775567	0.8424281814	-0.3733864987	-0.3376037509	
0.5772440432	-0.5000489252	0.5399094504	-1.401546466	-0.6828817696	0.6592509444	-0.61775196	1.186603538	1.301627361	-0.5875994816	0.7335402033	-0.08841591531	-0.4970594453	-0.06125446973	-0.2949672251	-0.4168663412	0.4181447095	2.027015166	-1.240960473	-1.007592186	1.274889444	-0.05898137781	-0.1603078131	2.257598621	-1.135227149	-0.2604730169	-0.02692201854	
0.3779702644	-0.3890948967	0.6416420307	-1.50105521	1.671677156	0.5138345408	2.305453344	1.140376846	-0.1024981405	0.05409722687	0.3099650267	-1.420778671	-0.03909978768	-0.6165772896	-0.04588136252	-0.7592073246	0.5724909631	1.566999893	-0.9719496916	-1.235944737	-0.06112399231	-0.2008274545	-0.95991168	2.205433377	1.385650526	0.550188627	0.05373569986	
1.053048746	-0.6448955949	0.420624099	-0.8489889791	0.1874942523	0.1329097206	-0.9818554912	1.052098428	0.7155328418	-0.5463426646	-0.2377424841	0.7043653148	1.15642413	-0.3191703864	-0.9258543161	-0.6172022281	0.4979031632	2.109702983	-1.070507701	-1.211532587	-0.4111639914	0.2043805698	-0.5341407019	1.246065659	1.87818779	-0.1321780909	-0.6292040393	
0.6422589076	-0.5382934518	0.6805771042	-1.28874383	-0.8036553833	0.7134048709	-0.670520548	0.9451283694	-0.7932599508	-0.2638288222	0.4093089215	0.07921801675	0.5243408126	0.1335684997	-0.8766485479	-0.5767258611	-0.4877643955	1.973463294	-0.7584440798	0.3955140594	1.494853302	1.40957917e-05	-1.364151285	1.137076331	-1.541042391	0.3259500633	-0.3571437028	
0.8546137537	-0.9718454895	0.6884195306	-0.6784728316	1.624866929	0.2576152751	1.583764077	1.274290688	1.019189622	0.01267122674	0.731140545	-1.378486877	0.1782842457	0.9447283729	-0.4400894031	0.01458049635	-0.7079510385	1.44257898	-1.668161882	0.4182022193	-0.8166137225	0.032884281	-1.574633725	0.08046417732	1.76626341	0.6010937896	-0.8252840932	
0.7746644267	-0.6528388759	0.5797764141	-0.9428199193	-0.5911427752	0.546622636	-0.2778864437	0.9887606719	-0.2527026701	-0.5704133557	-0.6393539585	0.3531312067	0.3334733823	1.127751031	-0.8772915482	-0.07440032041	-1.595216523	2.166362714	-1.240071499	-0.6893551795	-0.1088547907	-1.625092049	-1.317777535	-0.1731587868	0.3629451606	0.2858741193	-1.85226314	
0.5805926829	-0.8959143861	0.4771290226	-1.208711138	-0.7925526626	0.4979392898	-0.6442655997	1.300759182	0.02111621775	-0.02750407211	1.623073523	-1.05737852	-0.1934438028	1.546063999	-0.6101973972	0.01955504546	-0.5598655893	1.112334799	-1.444088465	0.7954626756	-0.5875028032	1.022603912	-1.11833683	0.06291814727	-0.4709821968	0.2231468238	-0.2982598467	
0.9918813173	-0.7499790925	0.4421670751	-1.016099525	1.812186809	0.8059336575	0.5957164888	1.524396898	0.3490481345	-0.08180339427	-1.554014891	-0.7046396439	0.9466391885	1.802965577	-0.9840417664	0.1229214424	-0.5045909034	1.691036024	-1.180214098	0.06691500506	-0.4538424902	-0.2851067535	-0.3728208408	-0.1411121787	-0.04501866525	0.3285618101	-1.280941034	
0.836474744	-0.8155571366	0.6038839067	-0.8918798956	-0.3244346462	0.8464310373	-0.6560878977	1.050768988	-0.1160444781	-0.09731677834	2.413096072	0.4998204769	0.3946118179	1.814192955	-0.616526756	-0.3573168741	0.1103508617	1.878050098	-1.437605817	0.3188245726	-0.1362772691	-1.056873734	-0.9828234939	0.5578143893	-1.62871341	-0.2443248906	-1.763964819	
0.9336498716	-1.052886213	0.5453562198	-0.6526257176	0.04252089229	1.109670226	-0.6365521666	1.686331673	0.8182645543	0.3467083204	-0.4182592729	-1.881108598	0.420627902	1.569010271	0.2094706642	-0.05512705889	-0.5169204115	1.564397459	-1.447201384	0.5184885934	1.021932218	-0.1604345524	-0.3981601423	-0.1429213918	0.5712895195	-0.1782804919	-1.221565913	
0.3855515809	-0.8448178693	0.6162630822	-1.336323505	1.228681665	0.6720940161	-0.3406261291	1.919206201	-0.5387624587	-0.616398	0.5104500443	1.135410005	-0.2375028378	0.6760051919	0.2528103594	0.4091821736	-0.4734538557	1.473607196	-1.50168911	-0.2861358349	-0.3832311483	-0.7930133717	-0.1601567337	-0.2296357108	0.8306938056	-0.7498314581	-0.2390217558	
1.131361677	-0.7555307736	0.2496309599	-0.8713574764	-1.148663754	0.9207923091	-1.07231215	1.339201475	0.517620223	-0.367383349	0.6978467353	-0.2260939894	0.6584519157	-0.6028226308	-0.3541269987	0.2784910733	0.07907834745	1.742793723	-0.9061498397	-1.133698222	1.161178427	-0.5076110947	-0.05628271613	-0.1671003334	-1.05148855	-0.1992534005	-0.06199045732	
0.4750195093	-0.8714377081	0.9091404376	-1.06213927	0.6537040354	0.9112091653	0.365209829	1.917340423	-0.6411512004	0.3592586832	1.092728997	-1.390705228	0.01487149641	0.0573786606	-0.04580052596	0.08075053944	0.8862145032	0.9775394548	-0.9731437474	-0.4332877666	-0.2327020484	-0.4247060803	0.4741273925	-0.03135828445	1.299583049	-0.4103335905	1.237355837	
1.272301383	-0.8242512795	0.6196643847	-0.3893442094	0.3617900337	0.4016862299	-0.7341900776	2.014463118	1.474995343	-0.1141961614	-0.3614090272	0.2267751283	0.848543166	0.2358783369	0.3492797128	-0.07201813139	0.01142312145	1.534904596	-0.9434793661	-1.235581107	-0.150803899	-0.3785375571	0.9850598693	-1.374988446	1.075671252	-0.4232321556	0.5961094651	
0.6883760523	-0.6614646642	0.755339754	-0.7892996589	-0.348708794	0.9617468543	-0.437584896	1.35334437	-1.121371974	-0.3178534057	1.082582196	1.015391208	0.20303304	1.067409849	0.2875243237	0.1252026852	-0.4487031774	2.26392721	-0.7442958439	-0.05414814833	1.475961092	-0.8858329801	0.9197803784	-1.607858613	-1.121761716	-0.1698237956	0.3354822407	
0.9663598967	-1.054627557	0.4346228959	-0.6112844774	-0.6150562537	0.8172440293	-0.2559843209	-0.06667375826	1.115041848	0.05173888639	0.9867841907	-1.545263761	-0.4605187445	-0.08117674173	1.348842195	-0.1152788354	-1.010642944	1.070180066	-0.3832224377	0.3530699564	0.2985607169	-0.003638985608	0.5730643903	-1.531323544	1.138525123	-0.2244121081	1.148170847	
0.8015916678	-1.093717003	0.5482731472	-1.074668928	1.953933259	0.4714179035	2.38125313	-0.6688878054	-0.6642099594	-0.420182127	-0.8292960419	0.4207137074	0.02826110402	-0.2154971536	0.6832531942	0.2581129928	-0.8923318129	0.5612163525	0.04736817765	-0.2743139891	-0.5936326298	-0.9548449385	1.094019058	-1.380576842	-0.02862800062	0.07502948925	1.458177838	
1.174848081	-1.119005471	0.2875502186	-0.756255531	-1.011736729	0.1243136599	-0.2026035416	-0.9761002424	0.5142308463	-1.140708602	1.735303488	0.2785016045	0.7014581266	-0.8569491281	-0.1329995625	0.7628389223	-1.140658391	0.7006227975	0.3094963226	-0.9312770292	-0.5653816822	-0.8076051856	1.14293617	-1.068717663	-0.9469366647	0.2452589778	0.4954543248	
0.807929146	-1.178664239	0.5556341311	-0.7822025577	-1.201150726	0.9621093221	-0.4484861756	-0.9722087198	-0.573128865	-0.5805091706	-0.9322437557	-1.41188587	-0.4662610339	-0.1493450264	-0.5707328232	0.7764759975	-0.9447843165	0.242762421	-0.07216439295	0.3095330106	0.9412150588	-1.212209859	0.8265555331	-0.4204367239	-0.7989559774	0.5515989673	1.392529385	
0.7461593042	-1.305214128	0.4805144527	-0.7541813447	-0.2763938599	0.6406655338	-0.579118997	-0.5930312816	0.542255155	0.02731436862	0.6296902911	-1.389701572	-0.4112726725	-0.2464524025	-0.3429906207	0.01664803147	-0.04658005696	0.1096206158	0.4822070623	0.3747439197	-1.939302567	-0.3535133475	0.5534258758	-0.2300905587	0.2836437217	0.05266280326	2.054311855	
1.267506278	-1.246766409	0.5854766751	-0.0142157908	1.175352808	1.336410304	0.08851522098	-0.5509881002	0.1956569094	0.3851076874	-1.665864549	-0.4212341548	0.7876951411	0.604325056	-0.1166778683	-1.144153533	-0.05552265063	0.2603931483	0.04594487029	0.8480837236	-0.2098814163	-1.412302012	1.110446445	-0.005730671283	0.1814378228	1.015430248	1.086998332	
0.8467396328	-1.312754065	0.5858675783	-0.330331557	-0.6325789103	1.065840991	-0.149780612	-0.5458514208	0.1939246373	-0.3992977864	1.208718147	1.442428369	1.443286133	0.2406812381	0.7973867239	-0.9090351546	-0.7061696247	1.586716375	0.451125519	0.0797464338	-1.074954485	-1.920941449	0.5971235128	-0.09847504566	-0.2819444795	-0.6214071996	0.5539362382	
1.344362698	-1.415196067	0.4879488861	-0.2004557888	-1.268080123	0.7839043876	-0.6837842299	-0.3158755005	0.1711700543	-0.9133287987	0.1001336851	-0.5852380757	0.6018892712	0.2416549778	0.6491614611	-0.7814119201	-0.2916743403	0.6582092278	0.6666150725	-0.04373258317	1.24233724	-1.184297055	0.5170730996	0.1458834721	-1.171111879	0.8080313556	0.8050307268	
0.8646579981	-1.593425138	0.6780012313	-0.5529771697	0.7159194814	0.5798896518	1.728769932	-0.2037333631	-0.3465932433	-0.9659768663	0.4202389024	-0.9736981242	0.4291653811	0.2444316302	0.8805252645	-1.23489547	-0.3731638407	0.1830863433	0.493757113	0.2644930715	-0.3516771681	-0.7538042282	0.2682779162	0.4657259723	0.3831798781	-0.002648541571	1.208019903	
1.466599325	-1.634746743	0.3312875674	-0.08754713481	1.183402743	0.4595185655	0.5763101539	-1.168869345	0.5194571424	-0.9971769016	-0.553120583	-0.8484832282	0.799842698	0.2748114896	0.2435664051	-1.566412839	-0.5007096838	0.1359833688	0.7211584161	0.2488167027	-0.4105490579	-0.9771215364	1.228790312	-0.2683603995	1.48501739	0.337049587	0.8065137303	
1.023989122	-1.49792791	0.564323379	-0.6104935562	-0.1044145863	1.145391815	0.1959865755	-0.3355655773	-0.4029355856	-0.5858341852	-0.3861812592	0.9772252492	1.369545127	0.4638536517	-0.1351773684	-1.600403531	-1.005607822	0.6205590639	0.9612749382	-0.05715865234	-0.7262429161	-1.823482017	0.2546320027	-0.9732866765	-0.1705173294	0.06930063772	0.6718856903	
1.454498097	-1.665958177	0.5336968204	-0.1324008559	-0.8999253437	0.8068036627	-0.6289409556	-0.0615337136	0.122686808	-0.8520457903	1.247671853	0.3564330499	1.478706209	0.8465751473	-0.5114848495	-1.271235958	-0.1190139458	0.2245556749	0.5059706264	-0.04425301913	-0.01102753886	-0.8069768542	-0.2467755784	-0.8076897094	-1.218756837	0.3615910156	0.6476738884	
0.9133995785	-1.296605017	0.6381815816	-0.9992844666	-1.592614507	1.658276419	-1.103406805	0.5193313674	0.1960432029	-0.681430352	0.9035389294	-0.8782482059	1.217923324	0.8148799032	-1.196455858	-1.416649821	-0.3144279674	0.8684229598	0.144393013	0.5905067543	0.7076318797	-1.103495778	0.6994114412	-1.19795484	-0.5643299518	0.7003885335	0.5458308565	
1.172871658	-1.088133585	0.3985893678	-0.8126483153	-0.5771397791	0.9214126199	-0.7459153736	0.9195348068	0.3806517283	-0.5530207897	1.303707875	0.3269680077	0.4818980717	0.9501284456	-1.526162705	-0.494843411	1.093083593	0.6385258832	0.1076696943	0.2134624166	1.089539611	-0.1743630556	0.4336889871	-0.2927032551	-0.4539903052	0.5473013188	0.784931541	
0.7498402556	-0.713960487	0.5145460535	-1.226780644	0.5462164154	1.544180092	2.453519411	1.111297465	0.4703125029	-0.2269950297	0.9356492498	0.7796331372	1.736965862	0.9603846352	-0.334993924	-0.03266566357	-0.4951798773	0.8441898036	0.1524797347	0.2939937274	2.151172849	-0.3507485374	0.940467395	0.1461617555	-0.2449811482	0.3474716547	0.4139477932	
0.9482784328	-1.180964696	0.7666321069	-1.246963313	-0.9570984637	0.3143455742	0.3017762943	1.054745386	0.1172940566	-0.3566955475	1.625827198	-0.314541694	0.4940546224	0.8153185756	0.9387864337	-1.356604947	-0.2504621557	0.4826207721	-0.8260782745	-0.1730803329	-0.02564247983	-0.04132272163	-0.03594989548	0.9283831189	0.6432423212	0.4452660226	0.745990031	
0.8252226246	-1.147207091	0.2567848334	-1.657703066	0.8909637993	0.4941507639	3.532582113	1.163317547	0.5811784246	-0.02411800537	-0.9442170453	-0.5137801773	1.706118962	0.9358102225	-0.2445755047	-1.775732247	-1.603932928	0.4016524341	-0.9211626863	-0.837548487	1.259059306	0.03052653997	1.579391182	0.2651260877	1.280317929	-0.2648363961	-0.5019197385	
1.158281731	-1.199237185	0.539537539	-1.950188497	-0.08095790134	-0.06525512463	0.9728716198	1.051644114	-1.035255243	-0.01732469152	1.062547901	0.1377553591	1.126664502	1.903734997	-1.27392771	-1.17612357	1.461383365	-0.02576955846	-0.9267114792	-0.3609586741	-1.020832185	0.05210249714	1.344465525	-0.07702334386	1.761877574	1.760367945	1.209348303	
1.231220074	-1.119831795	0.3662795951	-0.9141846533	-0.3334856541	1.439206299	-0.6324315414	1.437329808	2.153653824	0.4258605631	-1.004823946	0.224421962	0.483085442	2.377976915	-1.279956636	-0.8388086836	0.06784786525	0.04872371284	-1.352721792	-0.04919357324	0.3943918155	-0.6298723547	1.734516605	-0.6087262768	1.335690645	0.6830247736	0.4312070037	
0.7895931441	-0.8134725816	0.7938294153	-1.444735631	-0.6920477763	1.460738422	-0.4524666251	1.772567833	-1.794720145	0.1736592922	0.6454614964	1.853541337	0.5353913129	2.461487902	-0.0208660311	-0.1419449499	0.2820160223	1.572229347	-0.8426697348	-0.3700848466	-0.9143667239	-1.644583966	-0.4104923778	0.8012422332	0.3772995985	0.5765719014	0.6263720607	
1.249238516	-1.128070326	0.4597862234	-0.8555370716	-0.6894122385	1.00855629	-0.7123560604	1.153808041	2.46755511	-0.759793645	1.255244915	0.8544768476	0.9947400883	2.642742798	0.4169867616	-0.7359804522	-0.2329517311	0.9792894716	-0.3682450339	0.3769525441	1.875875101	-0.2117176263	-1.543518615	-0.3617319835	-0.09449804779	-0.1705564012	-0.2799849067	
0.7101316684	-1.035469052	0.4884665185	-1.293667397	0.7625577823	1.03644453	2.355067666	0.3817773448	-1.094382045	-0.2249201362	-0.0134561661	-1.006561649	1.517896399	2.277428387	0.7405868624	-0.8878681951	-1.025466756	0.4498295823	-0.6757668872	0.00961963082	1.015546145	-0.1732229542	-1.472807371	-1.631220785	0.3715409267	0.04588165585	-0.02473258425	
1.241403199	-1.369801043	0.2733647022	-0.3980947281	1.075942809	0.5969450225	0.3858656356	-0.3337264962	1.213460847	-0.4350781764	0.3829267297	-0.450088345	0.9044598155	1.652929614	-0.5553487227	-1.146267119	-0.8171380825	0.1759223673	-1.622563205	-0.2176480583	-0.8072094089	-0.135899413	-0.5750200499	-2.097217521	1.385180196	-0.3843362064	0.1297899016	
0.9566941501	-1.206476016	0.3220802067	-1.063032818	-0.3199244235	1.174488981	-0.147426399	-0.3958018758	-0.903661591	0.1421789574	-0.6865264379	0.8721128817	1.419307474	1.807747569	-0.3870578989	-1.191320228	-1.259510447	0.902481815	-0.9572010299	-0.1781671567	0.1894016128	-1.575069315	-1.50157323	-2.208605641	0.4554212495	-0.5755604604	-0.9521010011	
1.018759622	-1.271694332	0.2745292422	-0.9776769774	-0.8349563395	0.2990628776	-0.5604470237	-0.9477971659	0.4516864414	-0.2502237727	1.972889803	0.3227764934	1.051840977	1.666546957	-0.3778846328	-1.642193584	-0.2095331102	0.4451686991	-0.6831713206	0.8248519402	0.05738658231	-0.2663986262	-1.524519569	-1.715111256	-0.9814971627	-0.5621761659	-0.7895345031	
0.9273726099	-1.237682264	0.07300623674	-1.080733405	-0.2510079606	1.219791217	-0.2787690945	-0.9608291415	-0.22236719	0.5273637344	-0.8006609439	-1.726128444	1.466363704	1.9593182	-0.4877772607	-1.779030646	-0.2552873944	0.1860579303	-0.5364962104	0.703181428	0.8653459846	-0.3361143061	-1.709742102	-1.642087379	0.07447700571	-0.2513506	-0.8681483466	
0.7034340728	-1.472059459	0.3617227288	-1.066900578	1.353389507	0.3434067646	-0.2230029866	-0.4581456522	0.02501112735	-0.1801895453	0.7363449197	0.91037963	1.036546296	1.389095804	-0.321628357	-1.60930452	-0.4431076241	0.2051972504	-1.501135851	-0.09173912665	-1.494790127	-0.2708853589	-1.694378238	-1.422227586	0.4482765858	-1.061362612	-0.7901575076	
1.27374233	-1.251793874	-0.02111547037	-0.6269667912	-0.9657421841	0.554589948	-1.137940569	-0.2775085143	-0.2392103831	-0.2627085266	0.3112196699	0.09278402646	1.595301914	1.126817379	-1.231206955	-0.9570920366	-1.093241611	0.7608593772	-0.9026827709	-0.6275933362	0.5251782391	-1.360562734	-1.688109728	-0.9505971902	-1.154740632	-0.6601417985	-0.5371314388	
0.8904782333	-1.396159341	0.1492944762	-1.026143349	-0.6887985931	0.6940037402	-0.6229369921	-0.7744876383	-0.2858915197	-0.006246650724	1.523239801	-0.8975132224	0.5229759487	0.8048812679	-0.90042856	-0.870414642	-0.8632172011	0.2471117269	-0.3167337041	1.054332404	0.2787039719	-0.1450911803	-1.236140598	-1.40688066	0.325685879	-0.7138428969	0.6053690219	
1.426483789	-1.490946279	-0.03564579011	-0.5585301034	0.6721607427	0.5185526337	1.069784427	-0.2835756131	-0.1545467009	0.882964131	-0.8163797673	-1.663286017	1.954681647	0.9013086175	-0.7745467658	-1.568932484	-0.6400421913	0.4631286535	-0.4776176968	-0.4493370608	-0.295928469	-0.7115470316	-0.7459843592	-1.362981556	0.6970966892	-0.2768428886	-0.5693715668	
1.225644436	-1.536777237	0.2938460498	-0.40725217	-0.694768234	0.2247937096	-0.7433022517	0.4399134454	-0.6815663	0.3193699496	1.038169232	0.7154464383	1.101532088	1.256936346	-1.167325012	-1.936081199	-0.1197787635	0.7022192288	-0.845517126	-0.9161548285	-0.8701040351	-1.745954784	-1.093711073	-0.6213750353	0.7879903054	-0.852135245	-0.9560994869	
1.389186424	-1.468106084	0.01534684677	-0.6312054974	-1.05830278	0.3524943381	-1.154906157	0.7343253427	0.3693156796	0.2951473236	0.4001378687	-0.2355642384	1.635367534	1.50547353	-0.7326564582	-2.007469558	-0.9237234137	0.5183167482	-0.561932476	-0.2119752622	2.156741241	-0.4180709387	-1.164183543	-1.053927312	-1.24052949	-0.3320868069	-0.396729397	
1.113923229	-1.580711142	0.4265867874	-0.7131785662	0.806323217	0.3850662206	0.3273064542	0.5889239172	-1.352209033	-0.4345229748	0.9389488979	-1.354415056	0.4952950489	1.967957812	-0.8224168852	-0.9805311279	-0.2048097086	0.266860313	0.6147696783	0.2030689016	-0.3864099375	-0.4541907682	-2.175793373	-1.476425784	1.80660582	0.4991816315	1.080081762	
1.51398676	-1.719545712	0.09959734995	-0.4358435176	0.1507879128	0.4874876795	-0.7954273079	0.167488898	1.539439446	-0.81752678	-0.8948805122	0.4012380873	1.595180559	1.239269119	-0.4222254141	-1.182868837	-0.7294820349	0.3979704835	0.9340277633	-1.187412205	0.0718416216	-0.4542028844	-1.53827936	-2.276235288	1.530458719	-0.5374666038	0.7483709056	
