0.8925674071	1.042448798	1.375421174	-0.3467661215	-1.063800895	-0.7395851306	0.4427501067	-0.8646753848	-1.506671723	0.7077278767	0.5665118112	0.1802071124	0.08087941444	-0.2612633114	-0.5673460941	-0.4455231446	-1.320538675	-0.2200696405	-1.138976017	-0.4211608576	1.223382605	0.8004868242	-0.104610037	0.8689851098	-0.9762222665	
0.3871389154	0.4087257935	-2.13552319	0.09423934353	-1.096517596	0.7519374698	0.7485880998	-0.8679329344	-0.7337929206	0.3919560881	-0.717199522	0.1392045779	-0.01559441986	0.2132632186	0.5278804026	0.4808701107	-1.378619198	-0.7491338511	0.1161258815	-1.110188512	0.8435828482	-0.2561625532	-0.1314311567	0.5604876347	1.107206212	
0.8628434975	0.9056346376	0.5684949024	0.5936109549	-0.8514175256	0.2343684544	-0.7118200047	-1.175241402	-0.8968354497	-0.3377939527	-1.432081128	0.2901495408	-0.1423016586	1.326560425	0.8582139653	-1.090831298	0.2381422426	-1.441867811	-1.074047508	-1.532760825	1.187562595	0.4734854458	0.5533673929	-0.8781080759	-1.798075362	
0.8659114127	0.1556580639	-1.806358347	-0.07749457295	-0.8316248077	-1.420504904	1.367494143	-0.2550760118	0.4327544919	-0.5628663582	0.6552855958	0.6614609283	-0.7880255259	1.184787451	0.3751236102	-0.7566162713	-0.5746210742	-2.807927187	0.5085424362	-0.07508928851	-0.1227407073	0.6072835984	-0.2658298144	1.226905173	0.08000764021	
0.7817523939	1.604883944	0.4156107901	0.6354180269	-0.768731375	-0.8624219369	-0.3665249771	0.6505415934	0.9690003179	-0.4040997566	-1.368999218	0.5086609583	0.1747003384	1.151968912	0.2396620426	1.70992185	-0.5756461222	-1.659482724	-0.4924271677	0.3936711846	-1.119049307	1.041634246	0.7944664165	0.7943283313	0.3140934125	
1.111343974	-0.3941267049	-0.5553886219	0.02218490312	-0.878425245	1.232678265	1.268052974	0.9198443811	1.78555725	0.2211981191	-1.23768052	0.09777580974	0.05055591107	1.231417701	0.2229315802	-0.7137412889	-0.3385156896	-0.6575310662	-0.4049672452	1.499028304	-0.3902830661	1.399789234	2.299313584	1.42348078	0.3662800373	
0.825878424	1.419215503	-0.3506105129	0.4846832712	0.1385902103	-0.07812380724	-0.05767489129	1.099188123	0.5928405451	0.9019000863	0.07073743205	0.5610982764	0.4254958634	0.9209984969	-0.6627674063	-0.005293599125	1.914142895	1.146401982	-1.819002935	0.09193267338	0.3571196479	1.15467064	1.675938476	0.6618060662	0.3628734232	
1.110104876	0.08843515613	-0.8485030135	0.1978521241	-0.2592693167	-0.5462376203	1.52522294	1.358260964	-0.01576415516	2.205498009	1.470289839	0.3707149684	-0.1194840323	-0.151536886	-1.788311236	-0.4469634741	0.03730087099	0.5374041567	-0.7433284937	1.454726879	0.5793407794	0.881030706	1.469003961	2.777164163	-0.6023353274	
0.4625288174	1.460308061	-0.4889668084	0.8547231297	-0.6913878904	-0.003200490468	-0.1621213262	1.257955453	-0.2418999048	2.097880259	-0.5089136944	-0.04856037409	-0.8931869423	-1.566220925	-1.856498031	1.361079006	0.493403608	0.8160020333	-1.364491322	1.463074216	0.3230533349	0.2283831968	0.2079881065	2.608961703	-0.3809793478	
1.046372761	-0.9154228867	-0.07070394469	0.1954859396	-1.28492841	1.580222769	0.5614892089	0.8982227836	0.2314574406	1.298077225	-1.363540551	-0.8930919048	-0.9896409718	-1.819617804	-1.462534813	-1.280614019	-0.4370123123	1.541702262	-1.25869651	1.204684248	0.5276102456	0.1758599531	1.765137049	1.730288704	-1.156447258	
0.4041903707	1.206854049	-1.321350005	0.882681303	-0.373114676	-0.3285038855	-0.1223926347	0.7259288946	-0.5391831818	0.7039486961	-0.1282733874	-0.4894788452	-0.3324607015	-1.117488731	-1.738297356	-0.6218000548	2.041812461	1.715857937	-1.470375108	-0.6669816991	0.5332870182	0.4308671422	-0.4451974927	0.8513500219	-1.34413425	
1.03832459	0.1021927797	-0.05675908322	0.3442960858	-0.9728991744	-0.9771108783	1.174243081	0.6942360735	-0.6315435977	0.6311394938	0.571491821	-0.8380339033	0.274310049	-0.3707628374	-1.230994121	-0.2857719873	-1.558179073	1.119415614	-0.9479647088	-0.3444700912	-0.3523229308	-0.5937046099	-0.4014649162	1.349983791	-1.932101047	
0.4590208104	0.5620073755	-1.272706317	1.029083281	-0.8392510262	0.1073008754	-0.2357678721	0.2755133403	-1.357140673	0.2794197584	-1.469118884	-1.022459028	0.7208652245	0.1514335526	-0.02837049281	0.8392351822	-0.8520790239	0.2635499439	-0.9871123142	-0.5768608162	-0.8649625735	-0.6340738852	-0.5580618256	0.7232532457	-0.5736111003	
1.108827585	-0.4081610647	-0.2717369272	0.7157270319	-0.7289418131	-0.3447542721	0.9082493486	0.5070104025	-1.107440658	-0.7269267541	-1.617651813	-1.747749817	0.7631448217	0.1430954572	0.3778236617	-2.057598735	-0.7345936019	-1.120610174	-0.05233342979	-0.7696338754	-0.3733898874	0.181294836	0.9965111669	0.3933795545	-2.013704664	
0.7372049695	1.015964522	-1.496217758	0.8872165883	-0.4033850218	-1.266417288	-0.1340977372	1.18593071	-0.9349676295	-1.430857534	-0.05173117436	-0.8725197385	1.200017506	0.1850867283	0.8625914291	-0.4817625429	1.255975717	-0.5878087586	-0.09003681334	-0.8790254847	-0.913697034	0.1886868688	0.2356298063	0.8160215277	-0.4107475819	
1.183270314	0.5365444026	0.4353276164	0.6910840408	-0.214623588	-1.101019258	1.455925972	1.603234361	-1.159024684	-0.6669417737	0.7696215482	-1.248842636	1.307945382	0.4018808746	0.9736706658	-0.5132967691	-0.8675824119	0.3683484284	0.8579228535	0.03400186371	0.0628390133	0.3372415177	1.255303059	1.722532156	-1.286038057	
0.4049497217	1.383833587	-1.610697415	0.9178593193	-0.2002987991	-0.308162993	1.041798949	1.636537668	-1.165316533	0.7201959768	-0.1670467231	-0.7411678591	0.3886025416	-0.5579341873	1.621509008	1.787467613	0.3526340822	0.6124464537	0.5611340539	0.4264848657	0.4572389394	-0.3694580811	-0.1423045719	2.264773983	-0.05644429529	
1.131672434	-0.5296608082	1.011257629	0.003872683154	-0.8534984472	1.687063744	0.9002242044	0.93037313	-1.555318356	1.137283907	-1.010715446	-1.510380434	0.3289368303	-0.6463539143	1.379605544	0.102161815	-1.138538936	0.6048907776	-1.264016719	0.4387069949	1.612210704	-0.5403342207	2.090508973	0.6583768086	-0.2796991766	
0.3735618764	1.198617275	-2.451824035	1.112957586	-0.2888617357	0.6162330766	0.632446915	0.8543646866	-0.4438494677	0.9350409023	-0.1296465554	-1.052943008	-0.3517092244	-2.157049142	-0.3985737088	-0.1264689409	1.703279997	-0.2505483919	-1.269286835	-0.08174989776	2.065809083	0.1988043956	-0.1575757669	0.4659675773	-0.912000983	
1.20215142	0.1979019211	1.32871093	0.3640676675	-0.9383814732	-0.8215027469	0.3229412956	0.7364402113	0.3349739755	0.4460076298	0.8708313799	-1.277362661	-0.9869364156	-2.680759715	-1.004253986	-1.732566771	-0.2804480119	-0.7445815713	-1.501976578	0.7487748623	1.039490044	-0.9262206944	0.185465594	1.273390608	-0.6161180889	
0.4220493439	0.8369187296	-2.133372018	1.489445264	-0.5219326248	-0.7509799353	1.51896568	0.7394351459	1.475970813	0.401416348	-0.2581674476	-1.477939418	-0.7653015141	-2.851775358	-1.980651039	1.587345476	0.3128817413	-0.1815936759	-0.9101934378	0.2406035684	0.123628964	-0.7049223495	-0.9538262603	1.122095845	0.5384584495	
1.031863433	0.1498077041	0.8628776428	0.9018925426	-0.8597024423	2.263490541	-0.1116389694	0.3727939311	0.6666762706	-0.6596143743	-1.487401184	-2.445638319	-0.4190056264	-1.895403358	-1.21052176	-0.6087337192	0.3243377488	0.5595462169	-1.605489596	0.05470012554	-0.9342487488	-0.4550890846	-0.7679792088	0.5636185729	-1.445990338	
1.084681798	-0.3215259037	-2.05490978	0.6556085731	-0.6413823759	-0.8610087554	1.369658977	0.2541617886	0.7749356033	-0.6685306459	0.8812384755	-2.313555015	-0.3355763719	-1.502243762	-1.04974949	-0.522722033	1.641183725	0.1624669434	-0.9722893124	-0.6915458531	-0.7597993086	-0.5263223181	-0.8156873577	-0.09323541407	0.395621949	
0.9215444469	0.8755932011	0.5282640298	1.244533035	-0.6546973268	-1.407405073	-0.6928687538	0.5359747833	0.5642451676	-1.295008683	0.1507564933	-1.953864315	-0.5110815595	-1.02244383	-0.8807866038	-0.6234415097	-0.7740468408	-1.054615259	-0.8760060894	0.06436670352	-1.367521288	-0.9013712372	-0.2629397033	0.6206038338	-0.004765100351	
1.259698578	-0.1654027298	-0.8306348644	1.46431309	-1.084392073	-1.470095809	1.357724499	1.08233708	1.989834519	-1.527626594	-0.5106534115	-0.8325124797	0.5057416404	0.3150854013	0.3741366105	1.219773018	-0.4606659496	-0.3892206519	0.5520769661	0.5493245139	-2.239481312	0.06895177636	0.9191299241	0.7634595874	-0.3962093522	
0.8921246509	0.7057346541	-0.2962381998	1.348074409	0.419944344	0.3797900185	0.3167264984	1.706394408	1.038646056	-0.5726542749	-1.355741097	-0.4130578442	0.5681245355	0.7784889877	0.1944651612	0.3545515376	-0.1682648533	1.211570565	-0.37508443	0.5832168674	-1.217446509	-0.3133648538	2.620342194	1.362466388	0.7487925142	
1.523580925	0.08841062969	-0.925615925	0.3912145429	-0.09954962286	0.1180916785	1.005022254	1.819558606	0.2402169973	1.24903716	0.7917258285	0.3166089898	0.466903951	0.398469346	-0.09321371359	0.419395406	1.697456536	1.565392395	0.05554458124	0.05781679974	0.3455096627	1.246748899	0.6880690482	0.5671909749	1.604676572	
0.8028332945	0.976847646	0.5135918012	0.9270744314	-0.1724928873	-0.07162869992	-0.05043592318	1.282328465	-0.3863119287	2.182630668	0.3727473988	-0.6615052071	-1.136153334	-1.085823841	-0.2061014086	0.4368491587	-0.5152293721	0.9230473294	-0.1935262127	0.2895448532	0.917565426	-2.077056642	0.3171661413	0.3152330258	1.29709165	
1.077901277	-0.2598599971	-0.8218102145	1.033108035	-0.8215501396	1.40237418	1.170571052	1.072582292	0.5280419981	1.172161504	-1.27692999	-1.010898322	-0.6066624932	-1.048768754	0.2610988881	-0.07360705398	-0.6563165544	0.7400724777	0.3900095641	-0.1900833602	0.4515672514	0.8422396356	-0.671373979	-0.07823344224	-0.469520487	
0.7890625556	0.3985147212	-0.26146452	0.8120946452	-0.2483046137	0.06656874568	-0.3883574148	0.6457911329	-0.1214117808	0.688467724	-0.0008952809376	-1.503991701	-0.9422108912	-1.093814687	0.3945825055	-1.752310794	0.7380075763	1.071700482	-0.9803299354	-0.6706426286	0.6786694818	-1.216382829	-0.4644165821	0.2620936676	0.3726063748	
0.9927955268	0.3136498263	-0.9053352907	0.7711543394	-0.8981184405	-1.058154548	1.182669242	0.5784487312	-0.3703961077	0.2382723815	1.137376871	-1.6420083	-0.03551030544	-0.8876813535	-0.5101688194	0.7996728211	-0.6171829082	0.4542581794	-0.7382143914	-0.6785096576	-0.5115892007	-0.3246594689	-0.7029845712	0.5550246449	0.4052638021	
0.4713823026	0.9248013244	-0.5318851863	1.325068889	-0.2959037725	0.5467947696	0.2203688835	0.3950078893	-1.408398658	-0.3470905828	-0.8988487136	-2.018260991	0.6455717998	-0.8066397209	-0.4655927264	0.4307966044	-1.334406806	0.3768331391	-1.22230923	-0.8880784726	-0.8560666567	-1.259084432	0.2103863833	0.2928589536	0.8146466301	
1.02349455	-0.2071010746	-1.403595851	0.5801324906	-1.030314716	0.2557469878	0.4422813299	-0.05061123242	-1.031561459	-0.6137466797	0.1671000171	-0.9426645672	1.474575556	-0.4220120962	0.788808946	-1.341047826	-0.1737656737	0.9138239995	-0.1037510119	-1.34410396	-1.141914217	0.7593397154	0.2147659403	-0.3776853663	-0.4238051112	
0.5657028388	1.055860541	-0.1682545654	0.8178527051	-0.3081056619	-0.6080961288	0.2751772891	-0.0953142455	-1.572633148	-0.7376687339	1.182502528	-1.201587827	0.3717474414	-0.5617091996	0.4868344236	-1.382103968	-0.4597553415	0.3036994328	0.1068084541	-0.8594110697	-0.738601189	-1.933864466	-0.4530198109	0.5409385068	0.1824857061	
0.876242542	0.2431061015	-0.9742654401	0.828807665	-0.7060149746	-1.182664809	1.996253035	0.01744688961	-1.40038455	-1.193219358	-0.4489871141	-1.067592803	1.000615382	-0.4327424521	0.597289838	0.4113350361	-1.305347565	1.349390866	0.5240470074	-0.3883007519	-1.712206185	-0.1972493133	-1.382326155	0.9335511393	-0.615398988	
0.4449809658	0.8338163685	-0.7366499939	0.845917185	-0.5089065132	0.3320271335	0.1340496716	-0.3046308079	-1.604155476	-0.8867530692	-1.16791974	-1.053319665	1.230775113	0.2545836436	0.6359191185	0.3482668658	-0.7501371901	1.363092681	-0.6737162068	0.1193306951	-0.08752960482	-1.991125055	-0.2804488369	1.026533815	-0.2298871132	
1.029100779	-0.04212732563	-1.137808903	0.6462230444	-0.812254307	0.777769471	1.684385821	-0.0003290182127	-0.8737056982	-1.034270051	-1.502365683	-1.072061267	1.400520835	-0.1211574401	-0.3417009068	-0.2480451775	-0.007002975734	0.07609975746	0.00678157234	0.787257105	0.9578698738	1.205183539	-0.5815919791	1.138106148	-1.648296557	
0.6242174885	0.4282336093	-0.8688508865	0.5328154867	-0.4613646756	-0.1120475781	-0.3545471917	0.4271105863	-0.8386785953	-0.8637049646	-0.820933079	-1.314363425	0.5263360348	-0.2146309138	-0.0653834941	-1.714863398	0.9805020953	0.4266896827	-1.012996796	0.7454557846	2.399803828	-1.048747142	0.7106585496	1.523256847	-0.2423414103	
1.258453482	0.4012270224	-0.6476965851	0.08290854125	-1.587281005	-1.283556504	0.7332533957	0.9768305195	-0.4189958891	-0.5817758104	0.8718614726	-1.158598529	0.7230641817	-0.125270256	-0.1380125067	-0.1108014156	0.5637263104	-0.8766174679	0.488227946	0.3044090759	1.374472322	1.337998404	-0.07491665724	1.071099484	0.6109063982	
0.8663331303	1.179266743	0.1251561808	0.9590252104	-1.217824339	-0.4116324454	0.7345317366	1.195085924	0.3154103855	-0.222264498	-0.2750974443	-1.206267227	-0.2859035606	-0.6554337109	-0.4272417837	1.020383652	-0.1954793517	-0.6362299713	-0.9140496159	0.9712607867	1.356380427	-1.007457635	1.059524002	1.37517805	1.183180159	
1.212915485	0.04152484149	-0.770136911	0.8620881083	-1.724345191	-0.2409293554	0.812385384	1.249876931	0.3970804618	-0.02060399532	-0.8317150099	-0.6330372866	1.363113663	-0.006262674148	-1.01383917	-0.06459368032	-1.107827878	1.205162756	-0.2472681415	0.4382431556	0.6159255923	2.642507178	0.6283221375	0.604332154	0.3549729768	
0.6420040412	1.430572695	-0.963940626	0.9897442054	-0.7553929389	2.494369681	0.8631578073	1.376803037	-0.07397604883	0.3061052848	-0.4772527075	-0.8581650511	0.4250190647	-0.004789467847	-0.6648645197	-0.49710413	0.8398742306	1.238684308	-0.9621862808	0.679953614	0.952259957	-0.4945490068	0.0448604452	1.594357463	0.393036601	
1.402783048	0.04570201515	-0.7091566507	0.5363935535	-1.763117728	-0.2446094734	0.5076111053	0.8250278433	-0.03695141809	0.6839476853	-0.06065262717	-0.6975678028	0.1953165359	-0.04833826125	-0.6881309307	-0.6936672431	1.480238206	1.698728763	-0.6561142895	0.371758384	0.5648204332	1.69361068	0.1119356015	-0.3410433495	-1.511053728	
0.8558897031	0.7893410032	-0.3270201955	0.9700579463	-1.389982867	-0.1449265011	0.2164986535	0.49791729	-0.6141577037	0.4457286396	1.553973256	-1.120544774	-1.026541198	-1.104170694	-0.9083038009	-1.00792315	0.6889338951	0.572353297	-0.8218677559	0.683339824	0.5659940281	-2.120808229	0.1442655595	-0.1144805551	0.465993211	
0.9954542089	0.4520256259	-0.5924374795	0.3413731165	-1.886403211	-1.079563454	0.6462464502	1.183870755	-0.9089431324	-0.6730099015	-0.03232421733	-0.9468770306	-1.084514581	-1.524330457	-0.7475089279	0.3483472477	-0.9263401407	1.562941089	0.2968445612	0.6274192902	-0.8793536367	0.3830136508	-1.139599169	-0.6241635399	1.014337613	
0.7884866795	1.030613665	-0.5698586291	1.003235112	-1.897137951	0.01410469141	0.1147092127	1.187132924	-1.168429156	-0.569359923	-0.4447169296	-0.8357273244	-0.9478839004	-1.492230885	-0.2031162124	0.897390598	-0.365496423	1.525192933	-0.03355603003	1.101707655	-0.8996010212	-0.973240523	-0.05717851231	-0.3308347996	0.4818364849	
0.9843197648	0.002332747886	-0.9898783633	0.7573605002	-1.695114772	1.393039511	1.39945657	0.8235187959	-1.297281687	-1.053333278	-1.594682225	-0.738285415	-0.3984881521	-0.9095732349	-0.8311016822	-0.4829967776	-0.1813057014	1.32983804	-0.06836258712	0.6326048206	-0.06260922653	0.5482985946	-0.3682568969	-1.037022181	-0.9621325129	
0.4620444189	1.428519516	-1.709055308	1.168214049	-0.7012175162	-0.2679979974	1.4457869	0.08051597077	-1.31850677	-1.31791886	0.09926162158	-0.4783245469	-1.469202153	-0.6322141921	-0.7972027437	-1.568325752	1.014853486	0.7184181521	-1.766795802	-0.7382657688	0.2016401002	-2.64549674	-0.1064165697	-1.455348083	-0.8688875936	
0.9182789298	0.424387808	-0.5662890127	0.5879494211	-2.240373134	-1.464287534	0.2863296877	-0.7404371742	-0.3464430996	-1.572633937	0.2118816565	-1.066097727	-0.4011026421	-0.5261883381	-0.5065451771	0.6379016747	-1.099676942	-0.2127242749	-0.9716904691	-0.163538922	-0.5344385579	-1.193603134	-0.7855881948	-1.845755092	0.401361361	
0.8085144337	0.7060253915	-0.5167383952	1.462442367	-2.024417002	0.1040956298	0.3551698357	-1.660930183	0.4536433764	-2.339901572	-1.239605629	-1.899893423	-0.515254474	0.3580283153	-0.3309812069	0.5911124753	-1.164393781	-0.9324544181	-1.316871539	0.5392391332	0.03455446098	-2.289998055	0.5402923831	-1.660105129	0.02531226149	
1.079176105	0.364066151	-1.033789433	1.253301435	-1.739834355	-0.836335298	0.6474816636	-0.5577546754	1.492629495	-2.841515218	-1.824010969	-1.314375555	1.059786892	1.086701237	-0.4087907876	-0.4414490567	-0.2989566564	-0.5681335051	-0.05386336005	0.6943975889	-0.626417074	1.200214366	-0.2889058535	-0.4047156322	1.218109272	
1.259060648	1.057908191	-0.2876684262	1.400465793	-1.06149931	-0.5452412662	0.2862495865	0.2243350007	1.784999217	-1.541304405	-0.5648376535	-0.2739323563	1.164888608	2.390087822	0.008111127031	-0.8035985882	0.8526462996	1.34240595	-0.09773743164	0.4064881232	1.046363194	-0.3062567107	0.4605126165	0.8770745767	0.4781452932	
1.211954351	0.7286194399	-0.5582536919	0.6998415427	-1.494983647	-1.224234018	1.135464337	0.3904787185	1.679004677	0.6857277012	1.039258847	0.1842282346	0.7731040224	2.716052978	0.1087723586	-0.2104001764	-0.4481234022	0.7019843757	-0.05217338447	0.4628097703	1.16326246	0.6223192965	-0.9519569778	1.14421703	1.355140557	
0.9343188076	0.9833893637	-0.2229385003	1.325554406	-1.511307839	1.118519564	0.672771918	0.5478693109	1.275892738	1.92224652	-1.129520442	-0.3323889121	-0.05938645691	2.984246613	0.8182883015	1.382323391	-0.6414514154	0.3652266536	-1.170634945	0.4389632855	1.798856834	-0.9402014921	-0.8861601062	0.298346294	1.658672783	
1.119813105	0.5935204783	-0.5913603262	1.066638922	-1.11919662	0.598414162	0.5921197322	0.5060784643	0.6074726598	1.752077098	-0.4427386732	-0.7463745992	-0.1385548801	2.403393567	0.7114236863	-1.229478832	0.4306481312	-1.029428486	-1.927321061	-0.5546150704	1.578664001	1.339993132	-0.4555003731	-1.651828567	1.03406278	
1.13586245	1.120971757	0.3368187155	1.232034248	-1.829667156	-0.4279016792	1.002069516	0.6087968652	1.14722654	1.020710002	0.7752603357	-0.9618174435	-1.04458874	2.196811686	0.611785083	-0.1463201466	-0.892207445	-1.453786158	-1.148217622	-0.1428188821	0.5143161022	-0.4121698562	-1.42215638	-0.4817509555	0.1462101152	
0.8475231702	0.604782804	-0.7387806097	1.585238005	-1.494850203	-1.031551656	0.788071943	0.8307993429	1.383734959	0.4753181601	-1.728763906	-1.044683097	-0.1006369848	2.251729937	0.5161097457	-0.2122659206	-1.805163265	-0.1931398729	-0.4667703254	0.1216858003	-0.8260084932	1.193320885	-1.315433658	-0.328922587	2.048987115	
1.175033497	1.082159561	-0.1766425504	1.698255374	-1.396110946	2.005523906	0.698616414	0.8311577076	1.522752016	-0.2892528479	-0.9950125949	-0.4035690774	0.6444261935	2.257119455	1.155753356	-0.7097893797	0.474448294	0.3357983523	-0.03033400524	0.0210590375	-0.7688731865	0.5522989017	-1.193906276	0.9028271533	0.8756431075	
1.26225613	0.9331810652	0.04303709247	0.8801668178	-0.6106575226	-0.6145732688	0.8000297376	1.200999936	0.8682713049	0.6733846629	-0.03129419414	-0.7682292011	0.5401518055	2.399776986	0.631266283	-1.38340679	1.239857801	0.3072355636	-1.070855625	-0.1147541759	-0.01400551057	0.1645439554	-0.5476447087	-0.1937013222	3.111736606	
1.238585938	1.203735231	0.6182907058	1.382183286	-1.466422753	-0.3428602345	1.535073541	0.96149569	1.403528537	1.212288025	0.5485491637	0.1120915604	0.4420610406	2.162096605	1.12696257	0.8867520811	-0.7868271839	0.5781045439	-0.1645585829	-0.3344441477	-0.03445223736	0.1153931158	-1.222644576	0.296401383	1.252795934	
0.9692847805	0.6268703128	-0.3344524802	1.123932558	-1.446274137	2.459935636	0.8412810222	0.6529950221	1.237582242	1.65517754	-1.230861214	-0.5714695512	0.08727768208	1.802173228	1.181598061	-0.8207186833	-0.01932344876	-0.1772834551	-0.9055248339	0.05593804041	-0.08255464582	-0.2762111257	-0.7341377969	0.05299409428	3.203575434	
1.306058105	1.066724281	0.5610177885	1.284945753	-1.43287548	-0.2846929013	1.419772321	0.3313971659	0.1777458685	1.23223638	0.5198290552	0.03679756386	0.05586734276	1.432124369	-0.2158622104	-0.9502084548	1.248662056	-0.07007096316	-1.488108379	-0.6021702732	0.376789108	-0.1501900738	-1.554030012	-0.8383595807	0.7085905989	
0.901790225	0.5978500781	-0.9270722505	1.456443002	-1.344197777	-1.089830853	1.530774692	0.5956874659	-0.6184701024	0.8677703824	-0.3738320373	0.5513626789	0.1010370729	0.1855203331	-0.6174048482	0.052289871	-0.8730201996	0.7556828109	-0.5167198921	0.3219511171	-0.4669453478	-0.775270741	-1.524481102	0.4624617644	2.141383699	
1.116890338	0.7662507722	0.07792883973	1.656235873	-1.795450923	0.289310683	0.3800776221	0.1247012884	-1.053779247	0.1065590318	-1.257076128	0.8557237224	0.2619083702	-0.1260007336	-0.4901221571	0.8420615397	-0.3652547372	1.692887153	0.443884409	0.7616635501	0.1962636597	-0.8486966903	-0.7864903038	0.7189721952	0.3366355563	
1.180518767	0.02532224133	-1.464462211	1.259742658	-1.370998528	0.8912807528	1.367189052	0.2793328988	-0.600685162	0.1754338533	-1.165448886	0.420286157	-0.02880277839	-0.9489044494	-1.264581013	-1.18294944	0.2137698735	2.039797737	0.6206223045	0.7763649702	1.182874865	-0.0149961385	-0.2683897664	0.5067792372	0.3691103067	
1.257448729	0.8623397216	-0.443409202	1.367435202	-1.608234081	-0.285163386	-0.03933685636	0.3648855396	-0.7873395766	0.316084301	0.8182926177	-0.0578273314	-0.8295503814	-1.000940407	-1.070475361	-0.4315394865	1.923733687	1.494764766	0.1888060296	0.214646606	1.53395049	-0.90070678	-1.429836525	0.8626835736	-0.2339638665	
1.242432349	-0.1648725237	-0.4919459184	1.571177284	-1.65368143	-1.209429588	1.365599633	0.2969116911	0.0338088886	0.4171801994	-0.5800790193	-0.9759060698	-1.007437304	-1.595441561	-0.9465519902	0.4024622052	-0.4668897719	0.3464135195	0.4361061877	0.6968463169	1.335034549	-1.106887919	-0.1811689141	0.6271773358	-0.1765276722	
1.291546613	0.4332083767	-0.9106906016	1.680078958	-1.772497051	1.987483383	0.2155780963	0.1974159415	0.9986631478	-0.4617148981	-1.09354672	-0.8922989214	-1.088562235	-1.341186555	-0.9074889462	0.5416780932	1.043230943	-1.01267049	-0.4980402117	0.5279667783	0.2949458116	0.3220209023	-1.138993184	0.2894498119	-0.01907732596	
1.452299205	-0.03616261823	-0.4016931672	1.510035452	-1.137267972	-1.091217714	0.3613489743	0.8278857595	0.9710070416	-0.8801686461	-0.2686867683	-0.6365176233	-0.4549348529	-1.116125648	-1.619186936	-0.7070209344	1.190620102	-1.1097782	-1.842817049	0.4047566253	0.3229955902	-0.002287620734	0.2414098822	-0.3324929375	1.150809642	
1.416076638	1.146450657	-0.1305783304	2.567374993	-1.244673826	-1.109102486	1.17848371	1.29940966	1.625898774	-0.8995711149	0.7072703962	0.03899515698	-0.6301052424	-1.164191865	-1.975627949	0.5554355829	0.5181741166	-0.9211957848	-1.518247453	1.161613714	-0.3307871902	0.3516418366	0.2565222259	1.244398684	-0.5795305892	
1.331599136	-0.06281706392	-0.7005134412	1.763731641	-1.234288238	-1.214360691	0.9846210258	2.074163609	1.134726676	-0.02699254353	-0.8697161605	0.1026339815	-0.3388972975	-1.071888543	-1.356954386	0.6163901666	-0.2833351252	0.8034150156	-0.9704705269	1.838009757	-0.5177477014	0.7511890488	0.6316869478	2.114270015	1.827783187	
1.353612104	0.5664470473	-0.3770109048	1.792825089	-1.546512027	2.338701049	0.3533584888	2.182664663	-0.1540285156	0.2724074812	-0.6563480895	0.3674829156	0.2506062615	-0.8150398385	-0.6610433447	1.131037251	1.594206876	1.820453496	-0.5548137423	1.454677657	0.001969950142	0.292487927	0.07610051194	1.12686252	0.6669741003	
1.728895403	-0.5143765357	-0.6658244114	1.036240948	-1.128374415	-0.2939330635	0.7304921985	1.875202099	-1.425571627	1.189090273	0.3318163134	0.404970063	-0.3244113536	-0.6183312315	-1.040981536	-0.9140914315	1.559124685	1.034448765	-1.089085767	0.5390952568	1.596537601	0.1144468319	0.89028292	-0.3741871323	1.035531762	
1.189072067	1.063009733	-0.7956596314	1.888320659	-1.490226011	-0.52062385	0.653310533	1.713417213	-1.42737843	1.032012581	1.153551195	0.7622444983	-1.107027768	-1.483059764	-1.234009477	1.215226574	0.01765825584	-0.2190525438	-0.6869166513	0.9806710524	1.35283677	-1.193205165	-0.7138361505	-0.3340051219	-0.1340591628	
1.213683467	-0.2210984158	-0.336885201	1.257459572	-1.985397703	1.110432733	0.176807963	1.782172411	-1.049365716	0.3311633545	-1.123751844	0.06809999925	-1.021710876	-0.7848038905	-0.9495498938	-0.4449801863	-0.8192786974	0.2361215484	0.1096397648	1.355166877	-0.008879675905	-0.3776440947	-0.3173767082	-1.553178706	0.8343324955	
1.051251097	1.263053766	-0.8291348318	2.018401544	-1.845481039	0.04203337507	1.057671513	1.618275992	-0.8093520668	0.1706489857	1.249582986	0.2694867113	-1.665632671	-0.4054266687	-0.7514343876	-0.8382690425	1.225076404	-0.1457519633	-0.4654117945	0.986261122	0.3315693775	-1.042518122	-1.394939634	-2.03664881	-1.550554842	
0.9053266652	0.1934145386	-0.2030930069	1.556074215	-2.177107982	-1.443078578	-0.05354374629	1.400245813	-1.066632981	-0.03785081268	-1.697041874	-0.08712929558	-1.088961343	-0.6113538392	-0.8161821139	-0.7706077923	-1.378123842	0.08538395136	0.08375330994	1.48188396	-1.434816541	-0.6320735253	-1.693604487	-1.696532443	1.227210687	
1.250663041	0.9124808134	-0.4684479491	2.009963955	-2.373297383	1.091377505	1.325254707	0.6588988499	-0.1362106746	-1.580111531	-1.040902426	0.9822527277	-0.1143504859	-0.5034898571	0.07083400321	-1.405293187	-0.01360285238	0.1654043794	1.116417206	0.225047197	-1.742067455	0.6583352696	-0.7267881074	-1.601481663	-0.8097186288	
