0.07738019279	0.6503024543	-0.517859686	0.4311281248	1.372390426	0.2085080972	-0.3546839566	0.7224592263	-0.8653969818	-0.1228576907	-0.2003261449	0.2232292721	1.647791806	0.8137593152	-0.5848740194	-1.400336186	-1.701792563	-0.2728742162	1.022580031	-0.7486102394	-0.7492094323	-0.1012786921	0.4139493687	0.3653250745	-0.7711968739	
-0.251075956	0.7434382647	-0.8165798115	1.330122757	1.42249934	-1.653178384	0.3516432234	0.1995172515	-0.722698329	-0.7711759874	0.5708685521	-0.463071255	-0.3848366252	-0.2422535417	0.09928150418	-0.5654164672	-1.504266717	-0.4852350327	1.288165609	-0.2709300744	0.2167470312	-0.3792917373	-0.02434987789	-1.45070557	-0.0693535339	
0.06017002203	0.9000443598	-0.2298250194	0.5741143837	1.233882625	-1.068550746	0.4800109923	-0.08452881103	0.4973275778	-0.2926482659	0.8617638331	1.152828403	-1.325641177	0.6827867293	0.03565803972	-0.3448621352	-0.5565825523	-0.2420522493	1.015292477	0.9197531498	-1.444487963	1.70965277	-0.03415881179	0.7829458087	-0.2458407134	
-0.0939230945	0.7670791233	0.07240407195	0.9751413358	1.931503322	1.166689395	0.5275185318	-0.2643713124	0.2263196901	-0.5396162816	0.02549406326	1.907680451	-0.5521956429	1.34297222	0.1406210999	1.161803435	-0.04112524113	0.6378337151	1.552848091	2.537091715	-0.8447002049	-0.2457031073	-1.183805705	-1.630092016	0.5817886198	
0.06546740673	0.8482813861	-0.1294555967	1.421643545	2.023481719	-0.06709460332	0.1439996723	1.357552216	0.7459741446	-0.3306614583	-0.05672646232	0.9468500626	0.8270650508	-1.455592993	0.438339907	-0.0528812201	-0.8256858316	0.1840921433	1.922684092	-0.3505438935	-1.434365976	-0.1160168475	0.7690402142	0.5423258491	0.472267541	
-0.1673093056	0.7019970406	-0.9451717429	0.6042870187	2.13813817	0.01669271167	0.2784140358	2.373363678	0.4809391708	-0.5894974565	-0.8560604831	-0.4793397983	-0.7022333787	1.42088039	-0.004867999116	-0.09223352579	-0.7418892791	0.1257828149	2.134899238	0.04344052466	0.3030110617	0.3630559332	0.008426988297	-0.3350485295	0.8773177649	
-0.1328751723	0.5927238017	-0.8604821479	1.505004278	1.645487601	1.213409323	-0.576421253	1.315772697	-0.3541096465	-0.7558602877	-0.6474979467	1.246701563	1.721864869	0.5801638202	-0.7806065606	-0.2268657574	-1.416079125	-0.3604390609	1.504210352	-0.7888425621	-0.9920628897	0.0794305077	1.034711385	0.2116639424	-0.1786618895	
-0.3353488766	0.7016539274	-0.9907164477	0.4780728616	1.229555874	-1.333278494	-0.800813647	1.047165223	-0.7140459281	-0.8245062701	-0.934473964	-0.3451801747	0.2525558874	-0.774423272	-0.7935613389	-0.1976114066	-1.574446404	-0.4687182235	2.09197818	0.9797838716	-0.6226768927	0.04564919233	-0.4037656921	-0.6237392834	-0.1650243415	
-0.1257305023	0.8252800834	-1.132904376	0.5326666136	1.13540194	-0.3695653983	-0.3348428112	0.4119082717	-0.7423776804	-0.1526244834	0.3039616856	1.04023775	-1.460177176	0.675184199	-0.2863769565	0.5451669115	-0.1509917373	0.02732226673	0.7590693539	-0.6506200285	-0.1292216057	1.291043146	0.01202929674	0.1485734313	-0.2074343492	
-0.3723636896	0.7436309298	-1.126713748	0.5712167	0.9028542703	1.147537024	-0.1243841922	0.1296381022	-1.364338809	0.1751686207	0.5847777567	-0.9067340398	0.2614976426	0.8938153385	0.7294442798	1.626568457	0.3578780486	-0.05097637128	0.3987085147	0.4741732993	-0.1614836385	-0.3981748983	1.812462974	-1.350718167	0.01683462981	
-0.1471693125	0.8700790484	-1.021328711	0.1997271019	0.4769391906	-0.408905316	0.03837401631	0.3574051004	-1.102417218	0.1625990188	0.1388646701	0.8291039451	1.197578629	-0.7391892712	0.6403337015	0.3014647137	0.1178827119	-0.9731034123	0.168223085	0.1268519881	-0.1091439757	-1.67230859	-1.082905918	0.998720144	-0.646186214	
-0.3904218001	0.6691849675	-1.537500531	0.2774180607	0.1198510945	-0.6836368157	-0.1647408176	1.644624206	-1.095546653	0.8225510499	-0.07674568845	-0.3217367719	-0.9812915727	-0.2444337411	0.6255228257	0.4878015457	0.03785336771	-1.187928502	0.2143815677	-0.08888426779	0.3595860796	-0.009051630867	1.00004476	-0.1836099455	0.5425618004	
-0.4008430866	0.6807532736	-1.580224192	0.182413017	-0.3261122507	2.361764197	-0.4803639708	0.3454456827	-1.78462901	0.7730831533	0.7047126894	0.4015751532	-0.1980535747	0.4732644851	0.1879163607	-0.3444013812	-0.1304296874	-1.025938115	-0.941217215	-0.3045870697	0.3748586015	-0.9378522989	-0.4724923537	-0.02736824136	0.08975239795	
-0.5282922351	0.5906457934	-1.801121705	-0.1347827401	-0.8123796845	-0.9953827644	0.1325071919	-0.1889969863	-1.904509005	0.6251410909	-0.286560225	-0.2366906215	0.1130694556	-0.7422986086	0.9211211908	-0.4249695858	-0.1917472711	-1.368477704	-1.442382676	-0.6395447283	0.1541656979	-2.749286114	1.056856093	-0.1038474786	-0.03762372913	
-0.4979059617	0.4705619038	-1.625111417	0.4733498667	-1.63806258	-0.6796418629	0.391425141	-0.4275503372	-1.377024802	0.8275954272	0.8656569709	0.9579472787	-0.8337711798	-0.6122270098	0.626467822	-0.05301017846	0.2913992076	-1.238424693	-1.7286757	0.9849325443	-1.19877597	0.7122890393	-0.7861075295	0.8423157309	0.2479421694	
-0.3470762889	0.6709817525	-1.652704157	-1.031463662	-1.273675811	0.843074208	1.464174907	-1.168494781	-1.508951964	1.003859171	-0.04028940163	-1.293409548	-0.4320145965	1.246138105	0.7841099726	-0.7390139162	0.8362695358	-0.4704651973	-1.324402721	0.6960497539	0.3330343156	-1.781381076	1.141316827	-0.3294252666	0.5444161999	
-0.4135132899	0.4364798172	-1.086352694	0.07256315397	-1.186959412	0.08564615356	2.318777193	-1.326715997	-0.9759417575	0.2660660572	0.07614413216	2.179065859	0.4387073744	0.7395671572	0.0320091121	-0.6238810985	1.412883457	-1.310105679	-1.298049265	0.4865370896	-0.5078005746	-1.093988486	-2.203358146	-0.7755916105	1.254900002	
-0.5180936431	0.6613125828	-1.154123903	0.412044672	-0.7018945795	-0.3594047089	2.135406165	-0.994037454	-0.1450675735	1.302097339	0.6076339514	-0.3454091795	1.093569947	0.4569915781	0.08849805705	-1.174231505	1.995525472	-1.188933721	-0.2174770532	0.1152400943	-0.9754324867	-0.2742771714	1.877902095	-0.3286486328	0.5523807753	
-0.3703747622	0.9058153883	-0.8321983385	-0.0547277639	-0.0779722258	-1.122033141	1.983767514	0.0843508178	0.09541910359	0.4692753449	-0.5033528507	0.5321275709	0.9021817948	-0.660646752	0.1215339237	-1.25491243	2.094678879	-0.915825289	0.4853169483	-0.5905262522	-0.2502268507	-1.167729232	-0.3710893209	-0.3195702467	0.4457213317	
-0.6942457096	0.8840852493	-1.345776166	0.947347895	0.1214082486	-0.7737045194	1.052851642	1.426763346	-0.2855007159	0.1244028711	-0.226948968	-0.3236982089	-0.5049425968	-0.4827800533	0.2817993045	-0.1735661885	2.237778681	-0.8164985606	0.53870533	0.07149774049	-1.334240545	1.006861787	1.326768608	0.3622136773	-0.406593766	
-0.4675166888	1.022423278	-0.8389839719	-1.313264972	0.2309879683	-0.5330938621	-0.08106605271	0.09062050868	-0.249228398	-0.4819023157	-0.747114628	0.1473758697	-0.4764199136	0.9841473503	-0.6489597592	-0.222948833	1.507680832	-0.5436645359	0.3319905788	0.6966410634	-0.8195235185	0.6510116265	-1.074259534	0.5180835173	-0.5395144154	
-0.9136197801	1.0445722	-1.050467809	1.14507887	0.9894175843	-1.662292647	0.2412851959	-1.018037781	0.2326740962	-0.0780660146	0.305147807	-0.1485060587	-1.492284558	1.196714686	0.8649667272	1.326189309	1.790016218	0.1514151105	-0.4383527396	-0.05500359791	-0.7892287634	1.04614708	1.998444175	-1.159042186	0.2404829672	
-0.4900483497	1.487559629	-0.6285415735	0.4385643754	0.8998354763	-0.5823239145	0.6213425334	-0.6384951602	0.5910695995	0.9627878885	1.219299005	1.231420797	-0.6499121547	0.01575726033	1.25987315	1.334287482	1.611929912	0.7070300833	0.5596691322	0.1810965734	-0.4102086606	2.079618597	-0.9530908376	0.8372493977	0.3460388802	
-0.6360383591	1.18998161	-0.6148409129	-0.1170239482	0.7022010469	-0.1524009441	1.0432811	0.9952268486	0.8442626045	1.413897418	-0.00902191066	0.6776664018	-0.8900297251	1.34280258	2.580000039	1.556150091	1.869936754	1.624677498	0.4542554232	-1.175503104	-0.09915849801	-0.2499376322	1.976104098	-0.7388922324	3.139386914	
-0.8297113887	1.121080474	-0.7613841981	1.439718302	-0.3535218196	2.01233508	0.1831970872	2.444379353	0.3972619571	1.082164725	-0.06570317466	2.001422806	2.75749285	-0.1263017641	0.9574389042	1.135624944	1.487195502	1.246027253	0.5997549519	0.05884720029	-0.3705603394	-0.1215764235	-1.170853093	0.7471587073	2.406052907	
-0.7278472004	0.9754388588	-0.9165393303	-0.8886365493	-0.4962848269	-0.7145232421	-0.5813755101	2.689824876	0.5350397048	0.4527704589	-1.844724526	0.3110154058	1.398400957	-0.8386612308	0.1098521273	-0.8826348496	0.8482531787	1.294518201	0.6381420309	-1.360910709	-1.331490943	-1.959810781	1.928718055	0.08264141043	3.117041888	
-1.099494473	0.8801872528	-1.316565079	1.825617896	-0.6427423114	0.2935964694	-0.5568473044	2.091967741	0.3637517504	0.3564115863	-0.08918131059	0.2945189173	0.1403124102	-0.003034119176	-1.009882541	0.036518863	1.599564745	1.547107555	0.3932944789	-0.06504694263	-0.09964755454	1.474207967	-1.159175606	0.1856125872	1.72101629	
-0.8850576389	0.9031109612	-1.251004334	-0.8249510077	0.05175448035	0.2277071831	-0.5481550797	0.7776464976	0.1024007205	0.1464430155	-1.576254427	-0.9407585119	0.2532582048	1.765694098	-1.246647731	-1.172180312	1.639789125	2.299689377	1.370854061	-1.120140999	-0.7279176389	-0.34265921	2.704961109	0.8699709374	1.268174755	
-1.332552186	0.6797929531	-1.153486409	2.25564831	0.1960487464	-0.06139589149	-0.5328374826	0.2490056227	0.4563664028	-0.5415256149	-0.5619921422	0.9735527448	0.5859887997	1.084270127	-1.339064703	-0.2132788356	1.511573993	2.403947564	1.720749474	-0.6025416584	0.5188087027	-0.04095837094	-1.037898256	-0.6551804714	0.3461449258	
-0.9726386505	1.001156642	-1.036743102	-0.08550685576	0.5238656443	-0.3250479291	-0.9485441349	0.501681213	0.7007254921	-0.5559058541	-2.202016912	0.4277123497	1.196530131	-0.818127195	-0.9803119244	-1.342794533	0.4322446002	2.154387384	2.047843471	-1.457618338	-1.046781689	-1.690288729	1.69139956	1.375285606	-0.8496261849	
-1.289810589	0.6658557201	-1.113795663	1.472040366	0.09668387651	-1.247824589	-0.9050346402	0.3287933437	0.871478177	-1.380371792	-1.501091383	1.748874483	-1.299392935	-0.09633310527	-1.195533187	-0.3960340763	0.2044597236	1.440118809	1.268307628	0.7749096569	-0.2362799124	-0.2097055358	-2.162677655	-0.02033919437	0.05467534882	
-1.130008777	0.7445966239	-0.7669961868	-0.1862405519	0.07398026411	-0.3265868294	-0.7120018336	-0.1248111614	0.8130673939	-0.5417234779	-2.049785564	2.760726392	-1.166053937	0.2520308269	-1.635467493	-1.209793691	-0.3753140557	0.8312182789	1.792870976	1.95016729	-2.361018422	0.5723832594	-0.7072248772	1.190667045	0.1891336082	
-1.217588263	0.6772570761	-1.203744781	1.000759778	0.3798187477	-0.3169045616	-0.3106534378	-0.1675979505	0.2859255129	-0.856022036	-1.933022135	1.761589251	-1.528930007	1.361159449	-1.685916869	-0.1400618893	-0.6766823974	1.252002229	1.445947709	0.477374895	-0.4585293004	0.5913539901	-1.352860188	-0.5123747532	0.9159089903	
-1.130930613	0.8521410219	-1.165692419	0.3740042521	0.1384973468	1.183079925	-0.1138005186	-0.3177449783	-0.08908951066	0.1400871844	-1.678695617	0.5762682299	-0.2255705484	0.4086447604	-1.488996654	-1.267104834	-1.762810161	1.183375671	1.435454681	-1.314549188	-1.273324424	0.5072186396	1.385169368	0.7116504329	1.159703973	
-1.252740097	0.9549663407	-1.119435006	0.3816427691	-0.5911322046	-0.2033880458	2.064121871	-0.6921811279	-0.4246783317	0.1397773706	-1.555060429	0.3476491079	-0.8678968887	1.202955209	-1.470487172	0.4739399532	-1.168853613	1.351165552	-0.05447209187	-1.112080815	0.5259783697	-0.916914137	-0.5893793732	-0.577155284	2.30093711	
-1.20845581	1.102664667	-0.6024626924	0.2202619462	-0.8542496221	-0.2252182767	2.222165243	-0.1230131634	-0.805128602	0.8199738644	-0.9524726119	0.6871103809	1.436529058	0.5443291964	-0.4583409099	1.109882122	-0.02816686968	0.5867607282	-0.9497554442	-1.957913963	-1.535505714	0.01310043374	0.6952826073	0.2069224541	1.378335593	
-1.188307033	1.302494004	-0.7060194682	0.2697710458	-0.6695192821	-0.8225343731	1.459600708	0.9571585759	-0.9913842813	0.3881112426	-1.3589813	-0.5007060163	0.7125404341	-0.9667675341	0.7876588567	0.9137781123	0.1145399119	0.1190893583	-0.5961428725	-1.836015188	0.2873236917	-1.196123175	-1.049603756	-0.2202747214	1.80896706	
-1.12820657	1.168750927	-0.974716022	-0.1882157542	-1.346017418	0.1063022432	0.6955214529	1.278011148	-1.069527009	0.6278842518	-1.245853686	0.2509029605	-0.4815220538	-0.2707301684	1.089845219	-0.2843913784	0.7364946705	-0.1841713284	-1.127530304	-1.934412487	-0.7973133401	0.8735222454	0.3325972312	1.026560019	1.959027248	
-1.427735148	0.9444725077	-0.9233833539	0.07041537675	-1.471419079	1.194920688	-0.1710432623	0.05294050362	-1.732372783	-0.0931646318	-1.471032847	0.303957825	-0.2865200873	1.396768598	0.8414974706	-0.451308238	1.035195439	0.5162233071	-1.154310104	-0.1401952831	-0.1676679842	-0.7181581593	-1.096836777	-0.5072729823	1.864026982	
-1.446868715	0.81605689	-0.9460393181	0.6868580952	-1.514047359	-0.3814114955	-0.5405923689	-0.3533241494	-1.685816029	-0.2268766324	-0.8976252024	1.336009952	1.374984101	0.8709656564	1.040907028	-0.7705474282	0.7220786649	0.0418010622	-0.7890604287	-0.8259986864	-1.454498386	-1.133960309	-0.3970218563	1.470742409	0.5372475576	
-1.461307075	0.9229938442	-1.348758444	0.3539157837	-1.064110943	-1.425041276	-0.3910475741	-0.3528208491	-1.213595546	-0.2866291852	-1.235736846	-0.5450910863	-0.7725893789	-0.6020263914	1.055545159	-0.8925710451	1.063075423	0.0893321873	0.3161960429	-0.6424367693	0.09640553892	-1.019205299	-0.6699004586	0.002678663839	-0.05316362713	
-1.289106301	0.8470653611	-1.286963113	0.03064493639	-1.107778045	0.002060864594	-0.2266636049	-0.8461918703	-0.4937805267	-0.1622711012	-0.7729256613	1.303530412	-1.727074076	0.7810783555	0.8365328673	-1.098465476	1.293460297	0.3084179885	0.09701848761	-0.3255509247	-0.220279411	0.440829316	-1.144257566	1.298736022	0.4806056758	
-1.495098712	0.7602305114	-1.463762586	0.2396344792	-1.28385144	0.6332820158	-0.02824870242	-1.230929947	-0.6930034468	0.3022122345	-0.7343036548	0.1398465043	-0.1082140117	0.6853271195	0.8111890494	-0.6118546054	0.8532114736	0.7514272086	0.3924872341	-1.123170343	0.275531465	-1.173988783	0.3923728462	-1.063448999	0.000144696235	
-1.315478013	0.9884604578	-1.197801743	0.7520549252	-1.662208344	-0.5880188419	-0.1181083295	-0.7653453624	-0.7950826155	0.2516728629	-0.419806915	0.9793404194	0.4512123569	-1.613187888	0.8615716866	-0.6996478043	0.04285480961	0.2169460019	-0.3159723933	-1.82486971	-0.3330674955	-1.177987239	-0.3369023981	1.20683257	0.07242382981	
-1.324588515	0.9627450713	-1.341501483	-0.4915366684	-1.682235149	-1.390238827	0.1253390984	-0.4167118356	-1.005623435	0.9003632148	-0.4536992606	0.1788364715	-1.36642884	-0.05287579003	1.319559912	-0.5133608421	0.01125199109	-0.4694970932	-0.2699867828	-1.435895361	-0.5139183512	-0.8722965637	0.9860775177	0.5306631052	1.159159011	
-1.567251096	0.8644917617	-1.357950477	1.300811172	-1.216343814	0.6726096242	-0.1324023675	-0.6667461844	-0.367704431	0.9262780165	-0.6477341996	0.1692575261	-1.007333356	0.5298978092	1.394857587	-0.5281686322	0.1789352329	-0.9061091892	-0.01404830345	-0.4204847317	-0.2627715571	0.5534309759	0.6980096657	0.2704715552	1.248208746	
-1.355829515	0.9318527605	-1.129463568	-0.3537086647	-0.8641777952	0.09149205453	-0.7475914593	-1.017792214	-0.1518964361	0.7172107223	-1.80484791	0.01394930939	0.8276053429	1.324819905	0.7105703345	-1.40537922	0.2235935189	-0.657121704	0.9398999806	-1.181502084	0.04962167428	-0.4911625175	0.6704424758	-1.092013913	1.220313668	
-1.508821952	0.8068706854	-0.8859888734	1.462734456	-0.4567155045	-1.276873714	-0.8820937057	-0.6833411517	0.4995164553	-0.3091570698	-1.715550828	1.7943031	0.6814416676	-1.648376478	0.3253981937	-0.6626092762	0.05597120585	-1.417513273	0.6370660588	1.492478471	-1.693541471	0.4955020553	-0.8798976054	-0.8790038966	1.066632709	
-1.356970549	0.9030886639	-1.152481676	-0.4294444235	0.1427773458	-0.6928222697	-0.4932286726	-0.09159592545	1.330155142	0.3750353324	-2.270773847	-0.1990193443	-0.8661560583	1.219320701	0.1042437061	-1.781014884	-0.1705051632	-1.218785645	1.042296627	0.6790968445	-0.434047455	0.5434675539	0.1862182483	0.01313965469	0.640804242	
-1.655401053	0.751316776	-1.05231303	1.913429095	0.1527987006	0.1849576632	-0.02921901767	-0.9075831016	0.8768935054	0.3627864931	-1.010332174	0.8511328985	0.459459673	0.9027899847	-0.9446628943	-0.9971181097	-0.2589207525	-1.316761872	0.76407029	-0.1516066503	0.04909270288	-0.07551822381	-0.3790135354	-1.850922322	-0.04669735837	
-1.260955397	1.071319253	-0.9935209704	-0.1012544164	-0.1308905226	-1.041062878	0.4855782293	-0.7368725206	1.39805545	0.9109644424	-1.161497558	0.3913642902	-0.0053495884	-1.458321965	-0.5107492782	-2.729786141	-0.7090107112	-1.508282789	1.17016999	-0.2160409476	-0.2231903591	-1.035604165	-0.2461781583	0.397741479	-0.8478894232	
-1.484583705	0.795336206	-1.402353685	0.7277557073	0.02418260769	-0.9661364151	1.318892216	-0.7181626928	0.9991969884	0.7111071213	-0.5395704476	0.8917967007	-2.308093786	0.719716382	0.428254434	-1.108669224	0.4701912117	-0.8658331345	0.7104015837	-0.9203391275	0.3613515917	0.9876216652	0.4452957715	-1.571662176	-0.3914832213	
-1.464435512	1.037094871	-0.7882682939	0.8227539602	-0.3049260838	1.328199051	1.383968105	-1.274586774	0.1798697786	1.273455086	-0.1536135626	1.09365582	0.6075679599	0.3371814988	0.2843930679	-0.7139787557	0.1239466779	-0.8291759425	0.7790399453	-0.07771127975	-0.5245487133	0.5350204975	0.4073651495	-0.5828153319	-1.482242081	
-1.259531683	1.114919184	-0.833425923	0.2368347525	-0.120538024	-1.296562937	1.697117285	-0.4840186484	0.5652522606	0.7460025847	-1.256190674	1.429576912	-0.03126684122	-0.982514692	0.7190753893	-0.7778109498	-0.2029083472	-1.308226426	0.7866220723	-1.21410325	-0.7882401648	-0.7094547427	1.117364026	-0.9043946126	0.04202091546	
-1.665740948	0.9225741159	-0.8953588183	1.11415495	-0.1671440244	0.3370914682	1.410204904	0.7715854225	1.33996489	0.9113191722	-1.120100415	1.222926079	-0.3122234557	0.3812756092	0.6592147693	0.1331956582	-0.2514802525	-0.9674153181	1.659648109	2.044307835	-1.271049872	1.997340407	-0.7434280541	-0.3114418365	0.4333145119	
-1.335782511	0.9267873074	-1.12669299	-0.05947722248	-0.01235829808	0.3983274539	0.3647178769	0.6314615094	0.9365594716	0.2662424221	-1.8712437	1.571011469	1.624337268	1.003999998	-0.4014306701	-1.270386674	-0.5207969274	-0.7680746661	1.518682807	-0.6515349715	-0.8214277603	-0.05652429606	0.07507276781	-1.090801928	0.2062492006	
-1.667902246	0.958355383	-1.022998195	1.076956208	-0.3450350863	-1.301175684	0.8941980763	0.1082007322	1.00916769	0.003149193359	-1.15502339	1.550082484	0.2586719394	-1.47118314	0.08030008837	-0.9733147978	-1.31781737	-1.066345046	1.255112691	0.6631986018	-1.288218939	0.8881761463	-0.1693809548	-0.785324712	-0.01784258485	
-1.355861699	1.078820584	-1.028569205	-0.1888177335	0.1633595923	-1.011945263	1.396100752	-0.01835936142	1.051298391	0.8827398406	-0.7522059563	0.6687339922	-1.222701184	0.5538603751	0.5216286239	-0.4429810481	-0.09116105436	-0.5996426248	1.05125393	-0.2245809933	-0.8232420331	1.151548878	0.5360643362	-0.7261850139	-0.3630047872	
-1.455122061	1.142083023	-0.6915772633	1.786949766	0.6033814949	1.817502651	0.9328374829	0.1634494826	0.1398488761	1.232577703	0.4737918923	0.8885756002	-0.1330329044	0.8012398451	0.6755508378	1.155184166	0.2118941999	-0.3454478355	0.429734678	-0.02739667994	-0.2006287348	0.4205214575	0.6280722443	-1.008334528	-0.6816059864	
-1.257519348	1.291941411	-0.5166805071	0.1925801	1.076460769	-0.5190571104	0.5554986686	0.7193552154	-0.2490882783	2.262760912	-1.237031645	0.6252116149	1.240692422	0.2043380235	0.5160109681	0.05582078071	-0.2520986698	-0.3394902188	0.0825647679	-0.6304618645	-0.223044589	-1.851797954	1.138779839	0.1699211993	-1.053733335	
-1.62418058	1.007090821	-0.379956081	1.902979093	0.9022868183	-0.8903147495	0.509646123	1.299299679	-0.5061351973	1.998703081	-0.6573123392	1.954590982	-0.9738680328	-0.3441004099	-0.06077449086	1.1694582	0.2202049132	-1.095222469	-0.07157546079	1.712237453	-0.7486628448	0.9782240765	-0.2689341204	-0.9919022367	-0.5587423519	
-1.379690065	1.285994816	-0.3834394717	-0.1300622604	1.293707876	1.790577696	0.245594714	0.9598766762	-0.6402562879	2.242861285	-1.21624652	0.7157213232	-0.3974360951	1.500338568	-0.4888409633	-0.06441911997	-0.1333765055	-0.9407325031	0.3589611882	0.6609580739	-0.3722364868	-0.5614199748	0.2962491317	0.03623282729	-0.7327000683	
-1.642191713	1.089534702	-0.4454240388	2.625035523	1.386895381	-0.7188671759	0.2385476954	0.555456623	-0.9600186147	2.663713491	-0.4735975631	0.9040425051	0.2568766172	1.025824467	-0.5362342035	0.4446874943	-0.6588429327	-1.48550875	-0.680489006	0.1027688956	1.006219322	-0.8840945516	0.3158268541	-1.300947197	-0.9989286483	
-1.308361946	1.465939832	-0.2916985048	0.3781670625	1.839532655	-0.8858215342	0.577573125	0.2054578124	-0.5629024335	3.099306144	-1.126998103	0.3185506918	-0.09618681427	-1.607177648	-0.6719499296	-1.244616179	-0.7565300653	-1.070474434	0.003902490468	-0.2122732527	0.2918221695	-0.7988929678	0.8314788671	-0.1367695325	-0.8466821721	
-1.488416814	1.095121085	-0.5135825745	1.478538999	1.922129833	-1.067851644	1.128867079	0.6299116713	-0.6179145862	2.755107637	-0.5565354914	1.297162929	-2.205122782	0.7967755944	-0.5019816981	-0.5013054967	0.3344505011	-0.5044694819	-0.3446136887	0.1991659001	0.2969977706	0.1758068431	-0.2922839796	-1.103593151	0.2774870422	
-1.275862223	1.190517232	-0.3563626026	0.9472956119	1.878062341	1.452368415	0.4192991006	0.4854920185	-0.3089317359	2.644672692	-0.3949096702	1.067034025	0.6742843484	0.5545472021	-0.7078272965	-1.601678436	0.6243147518	-0.5834272449	0.4426104686	-0.369499953	-0.5835345378	-0.3903627462	1.324740664	-0.1492966511	-0.5483226773	
-1.458872692	1.138871161	-0.7769233389	1.473359125	2.235865799	-1.293386741	0.8949993279	0.7809351345	0.5289580737	1.255454938	-1.115527541	0.774697044	-0.4239908972	-0.8792751591	-0.476840167	-1.796694715	-0.05306841342	-0.7292118003	0.2030203154	0.1995585936	0.2328939776	-1.286054045	0.06003363227	-0.9532614738	-0.496284932	
-1.273224219	1.227241841	-0.662498478	1.018436135	2.20350044	-0.6789999358	0.9734069524	0.7745031686	1.614002025	0.6866716329	0.2728632841	1.172762689	-1.543779525	0.6112092356	-0.5170276579	-2.616484727	0.2867286361	-0.9031822674	1.032377042	0.6189912164	-1.090096186	1.05149808	0.555938124	0.6431396403	-0.4693143634	
-1.355512032	1.301244882	-0.565424218	1.232566185	2.696612832	0.5969255768	1.0671856	0.1668409996	1.446404671	-0.1479380133	0.4951359789	0.7832593481	-0.7658544678	1.213612024	-0.1145585511	-1.193598064	1.033027268	0.2219331131	1.668080576	0.2850445144	-0.0126909203	-0.8658573691	0.8441138022	-1.784741934	-0.2526304114	
-1.139276557	1.588920518	-0.03997088147	1.196251879	2.443040957	-0.6438576359	0.5151478125	1.299709091	1.725948612	-0.4259808406	1.172260541	1.801213224	0.4698156088	-1.237519891	0.4930691293	-0.9288796452	0.5494274935	-0.2087261259	2.22969607	0.5711792734	-1.783852113	-0.4392816723	0.3860866834	0.2719526485	-0.630296165	
-1.304898668	1.420306914	-0.6680650447	0.4542546289	2.842042127	-0.0564336508	0.3187776615	2.713647542	1.850242719	-0.5495097303	0.5236908579	0.7381851942	-1.148416414	1.580246963	1.304663993	-0.1556943769	0.4684426293	0.4236414529	2.403088354	0.00368277654	-0.6600942459	-0.4330603472	0.6997190981	-0.3759324378	-0.2976576819	
-1.236079717	1.360041021	-0.5763834389	0.7820965057	2.170692622	1.430538187	-0.640335515	2.357083593	0.8478984319	-0.8276363814	0.7238525673	2.22447604	1.668376987	0.8715491361	0.3839185534	-0.4605353753	-0.05816427374	-0.3747070248	2.30474057	0.3822857301	-1.601880476	-0.5517899885	-0.280256047	-0.1938311574	-0.9760455537	
-1.290089654	1.306277531	-0.8622441424	0.2485469219	1.964009044	-1.048622343	-0.7648788553	2.254259489	0.5896413898	-1.03338171	-0.3906663851	1.746900358	-0.4784993131	-0.6367838547	0.5816842006	-1.12656372	-1.233452839	-0.3334993444	1.944882233	-0.6575491214	-1.223002027	-1.134489387	1.428606192	-0.4923718226	-0.324569398	
-1.652894479	1.156086559	-1.154646457	1.260175433	1.532656667	1.024240563	-0.8661557278	1.912361544	0.5930423987	-0.4789340691	0.6000466617	0.8200385865	-1.199448767	0.6287917954	0.3358774296	-0.3611973193	-1.769287137	-0.2123140709	1.314693197	1.11248784	-0.7561377406	0.5945623051	1.10905114	0.1128099502	-0.4072481894	
-1.480335549	1.146069403	-1.227242752	0.07199191388	1.303090681	0.7034404877	-0.8700356622	0.8376836347	-0.06045010572	0.2102116541	0.07290447139	1.22139042	0.4871500734	0.6599316376	-0.2242773976	-0.9842632041	-2.410124035	0.1117887161	0.2015562701	-0.5198503393	0.148957754	-0.4416262402	0.9282815875	-1.732572344	-0.71718197	
-1.64370432	1.149015481	-0.8168857888	1.070619036	0.1707410187	-0.958966472	-0.2432254828	0.1164884775	-0.17542684	0.8167636955	0.1976907521	2.410032253	0.5884226515	-2.007275209	-0.6264114688	-0.02093817494	-2.553320598	-0.4872043299	-1.126098292	1.384606037	-1.33074558	-0.1735260008	-0.7311872269	-0.3348784765	0.09304964515	
-1.546253261	1.179013328	-1.249847065	-0.5572176478	-0.2230821664	-1.165027694	0.7134242513	-0.008823313758	-0.3670630185	1.915189359	-0.802400305	1.494156514	-1.040745266	-0.3928233941	-0.4540800775	0.8177460878	-0.7977505581	-0.3940641812	-1.216740145	1.168513938	-0.7003434019	-0.3250909062	0.6061300059	-0.3427080427	0.6066420488	
-1.782149798	1.201721416	-1.52742927	0.9689944353	-0.4456200886	0.512197417	1.033115475	0.02319961533	-0.7790805917	2.796894437	0.1726607068	0.5485269275	-0.7412848563	-0.08246540226	-0.1685037245	1.476227713	0.2205045294	-0.4187768389	-0.9664163666	1.172300377	0.5742078843	0.3810033379	-0.3319279267	-0.4639288317	1.235335401	
