1.040907728	-0.8979196884	-0.3245553013	0.3308959696	0.658953639	0.08556199484	-0.9830040947	0.7266955133	-1.576454503	0.8844033058	-0.3910901453	0.9412576937	-0.06042568997	-0.8428625125	-0.6245504749	1.384738357	0.632870599	-0.5890622067	-0.1764211193	-0.7248383822	1.03433278	2.430262368	0.406076535	
0.651842548	-0.9845656894	-0.6733078027	2.317472412	0.6342775791	-0.9641017906	-0.1527102452	0.5119239312	-1.320243483	-0.3299360009	0.3119171231	-0.4259488876	0.3158739055	0.7662002812	0.3201751424	0.1071550548	0.4059717001	-0.09233890865	0.6891686455	-0.3112136717	0.01336054382	1.534007484	-1.618632247	
0.7522077366	-1.017906505	2.177501823	0.5096977074	0.02194912555	-0.4630661331	0.04840718941	-0.5027644823	-1.720198971	-1.210734081	0.5251948247	1.394252991	-0.02870423358	0.1103379641	-0.3082995002	1.379901635	0.5979454774	0.05824952726	-0.4723121322	-0.1229411371	1.986279306	1.506295683	0.9283146033	
0.746172358	-0.8347101577	0.08243026944	3.023193828	-0.3313168529	-1.019358362	0.02856933911	0.8952190337	-2.022408275	1.033721522	-0.1336388223	-1.17304571	0.09446728892	-1.455757566	0.5438036991	-0.3229340703	0.1711431797	-0.3961690986	0.4152383792	1.22343215	0.4035778588	0.8133811551	-1.355584285	
0.9653262434	-1.420537728	-0.7264942546	-0.1383199498	-0.08428696513	-0.321631455	0.6322430343	-1.296028176	-1.786048	1.107355934	0.5388568734	1.931003902	-0.380146412	-0.1911814823	0.08598628944	0.8958064314	0.4042294908	-0.8041262965	-0.8399671428	-1.199707145	1.214066855	1.434560446	1.41027899	
0.5591945235	-0.9389750919	-0.3104595872	2.296175859	0.2560514378	-1.06744316	1.193421151	2.635877469	-0.6527064401	-0.6847880168	-0.3304972641	-0.07655586528	0.4728394339	0.8749182727	1.00215029	-0.3809351117	-0.8035377475	-0.6686106221	-0.5154844078	0.03903081449	-0.6858463975	0.9836259676	-1.366273503	
0.9068839878	-1.008514802	1.727233041	0.6131308971	0.2981917798	-0.3037543992	1.494745415	-1.368630701	-0.9216037337	-0.5237083126	0.5689862716	1.174799135	0.3320975301	-0.0006074758343	-0.36210919	0.4319560803	-0.7784162984	0.02557227284	2.104251266	-1.161863987	1.516662706	0.1970536407	-0.5621029264	
0.8764571166	-0.6220731257	0.7340581182	1.644516916	-0.428579263	-0.8492927487	0.2443584702	1.686289425	-0.7243079182	0.7742836657	-0.2141650676	1.255099814	-0.06085159037	-1.24940992	0.8407145756	-0.03316443048	0.3396362584	-1.4338463	-0.4664651932	0.3887238348	0.1315629977	-0.889297474	-0.1678482839	
0.8681581523	-1.08024167	-0.9680064403	0.8663977068	-0.3369890387	-0.244727718	-0.07722250662	-0.4381328931	-0.7594966434	0.879311253	0.5339606549	1.64515276	-0.3165123211	0.1839840669	0.2010991124	-0.05035418168	-0.7278790166	-1.94968578	1.008723969	-2.106572593	0.7811264201	-0.8235766097	0.09326461499	
0.8703168029	-0.915640069	0.1262768727	1.479846172	0.06722216545	-0.5199402307	-0.4990450878	2.42612217	-0.5868820764	-1.064381818	-0.6766077173	0.5340519308	-0.2827038072	0.7567988187	0.5370409044	-0.1970020257	-0.9733460955	-1.409093911	0.8320485413	-0.1943989203	-0.1513229323	-0.1554902212	-0.3533818311	
0.8058559314	-1.24032801	1.327448231	1.027714803	0.5458756884	-0.4509191867	0.0003508809644	-0.9076167296	-1.137543434	-0.18469058	-0.6472791665	0.7012296253	-0.4857749921	-0.490537269	-0.09548372987	-0.9234671498	-1.072072937	0.3200887111	2.272971577	-0.9334845802	0.6572242037	0.3817524243	-0.5984882289	
0.9251350567	-1.083676019	-0.1046096718	0.577105338	-0.01178827419	-0.5948958451	0.0007771023775	2.677895825	-0.2701605963	1.425439684	-0.5661812563	0.5981583862	-1.15431842	-0.8245515696	-0.08528096948	-1.62639475	-0.6277349235	0.7852815471	0.7185943642	-1.029814841	-0.8263827371	0.3450882371	-0.3156615782	
0.7343066925	-1.420343102	-0.6560213985	0.1717151315	0.06708666368	-0.8807656192	0.02440417281	-0.81277347	0.02641192071	-0.2910233078	-0.2381038628	1.379920306	-1.419055055	1.552089394	0.6373632657	-1.75020375	-0.6645482243	1.898094879	1.180176981	-0.6652640618	-0.3717570178	-0.1519638645	-0.2481293643	
0.679562266	-1.220068394	1.602301369	0.7407824355	-0.4382740149	-1.181799011	-0.5297950104	1.128767184	-0.3060834693	0.5883562124	-1.544092904	1.306470563	-1.625677696	-0.7378579807	0.06370777517	-1.344864432	-0.7359851619	1.455283712	-0.4091120335	0.05415638521	-0.07575244903	-0.6410113739	-0.2845715341	
0.7024966789	-1.490225414	-1.141820728	0.3218385409	-0.3269727514	-0.928302169	-1.076664039	-0.5889775044	-1.063012902	1.272664349	-0.9718447911	0.9242577982	-1.523862615	-0.5112054544	0.1927825216	-0.07428418338	-1.213293112	0.426966161	0.8531850797	-1.109039659	-0.1552488827	0.4851205439	-0.4349131869	
0.7391718933	-1.27045726	-0.8836456042	0.8369954397	0.6182385228	-0.6156857625	-0.4733018639	1.732067647	-0.9780927459	-1.01906988	-1.920014375	0.8237005797	-0.7879748252	0.6794491374	0.3450037041	0.4124904369	-0.6330313777	-0.3875270202	-0.8650402441	0.2432956466	0.5893408108	1.457396901	-0.3426560279	
0.8545792725	-1.375638997	0.1957197562	1.607177904	1.301551148	-0.08826033383	0.9832826749	-0.9539923693	-0.7355317892	-0.9054210735	-0.9990038524	0.5939506187	0.3590769318	0.3453434314	-0.2649543777	-0.139626996	0.5091631762	0.4628170102	2.174565835	-0.6832730473	0.56767747	1.552396142	-0.4932379383	
1.244004181	-0.8856745623	1.11482331	1.201987885	0.5278614514	-0.7417266069	0.9412294391	2.060497125	-0.02017625286	0.7728665068	-0.07648793872	0.6918218359	-0.1420970861	-1.444333937	-0.3989002592	-0.6911403348	1.972433015	0.6758954296	0.5416231023	0.5929274651	0.5065458851	0.2536845406	-1.013596354	
1.023024648	-1.438415166	-0.6492364871	1.551483046	0.2141398849	-0.7497031351	0.4785914805	0.0009849644152	1.021165201	1.049442028	1.096845407	-0.01527270155	-1.182704152	1.500976726	0.1979603591	-1.528815021	0.8093714014	1.060651447	1.381769452	-0.5327007333	-1.496654776	-0.09009720349	-1.831823011	
0.715308178	-1.364275769	2.536573782	0.9410956334	-0.1319596306	-1.279181124	0.05557093569	2.148798144	0.9163097025	-1.301361319	0.2202260335	-0.1583219179	-1.56384734	-1.233329603	-1.083877137	-0.9372207225	0.2014218806	1.111366419	1.189748048	-1.05547473	0.3869151329	0.1264727759	-0.5826677802	
0.4778368844	-1.487175827	-0.564968583	0.6257825882	-0.06444422901	-1.482706384	0.1181485142	-1.222190681	0.2032604286	1.990850666	0.2062568932	1.174458789	-1.09476927	-1.131243486	2.216145949	-0.1863415795	-0.3959051523	0.4795616974	-0.5825727528	-1.13541706	0.1559299786	0.6147205864	-0.008609603098	
0.4793989142	-1.868124621	-0.3891080805	0.1487241116	0.4141662185	-1.629254006	0.05866508491	0.01969080887	0.1423395305	-1.608423981	0.1658308163	2.113501866	-0.2735622765	0.5894402601	0.6521012749	0.8447639807	-0.6436605037	0.6944021944	-1.429733905	-0.2508370264	0.9973628321	0.8338953396	1.15885006	
0.1912679826	-1.552072692	1.594138663	1.400355871	0.6636458517	-1.888624988	0.4934789962	-1.671898809	-0.004047389786	0.5450090081	-0.6444697816	0.2866955202	0.08611286649	-0.6922829846	1.374842814	0.8154100283	-1.557558336	0.6225261429	-0.82719056	-0.6142968776	1.047952282	0.1200807319	0.5294741825	
0.6054269576	-1.69635618	-0.4067378865	0.493296855	0.6339726888	-1.754010336	-0.1228661662	1.30586995	-0.1044518955	0.7818171003	-0.2413217516	0.6063017675	-0.108247668	-1.092036829	-0.6141877255	1.574549518	-1.144208144	-0.1181344952	0.2883201989	-1.819624978	-0.3006647973	-0.6796963988	0.1230330961	
0.7328994593	-1.327953581	-0.2201388731	0.9841982973	1.901142282	-1.269046275	-0.729485053	0.6736366299	-0.3835307581	-1.015889046	-0.7212531277	-0.7889357395	-0.1190195178	0.8919467207	0.5124614626	1.734347722	-1.272876477	-0.3755477231	0.8718822067	0.4424053999	-0.9683111041	-0.9469820176	-0.9714421062	
0.7945004853	-1.621744181	1.052414639	1.488526739	2.305312114	-0.9572670531	-0.7588201362	0.4512631604	-1.05287955	-0.3554451613	-1.245783472	0.09221286633	-0.2247358609	-1.37677006	-1.416092703	0.5762596539	-0.6866594156	0.06483066832	0.69262977	0.05721014725	0.2570344495	-1.115965241	-0.1082002447	
0.8258054982	-1.461132684	-0.7302454994	0.3760582153	1.942024109	-0.7369341381	-0.5825181193	-0.5969406264	-0.8758630089	1.024331265	-0.5598028923	1.270990875	-0.374652432	-0.5771587618	1.139617693	2.079464825	-0.7800091283	0.1686206413	-1.360062299	-1.211311367	-0.07933415938	-0.03110965564	0.7103018147	
0.9073204007	-1.58654463	-0.8787509536	0.8550300791	1.340750194	-0.2067744356	-0.0574583575	1.36454178	-0.1727911542	-0.7589942558	-0.4629288577	-0.5730006766	-0.1078454114	-0.4009288306	-0.6666983672	1.141753531	-0.6689682974	-0.02120839643	-1.04793672	-0.3614351713	0.01493892333	1.4591714	-0.10283815	
1.008553547	-1.236807256	-0.3218763873	0.9868037782	1.434540748	0.02890522054	0.5681788281	0.4391838163	0.9281282269	1.144033575	-0.2977735222	-1.081365045	0.7565125418	0.6088035575	1.110417126	1.484664126	-1.145232003	-0.5057772322	-1.6068109	-0.2724145602	0.3223781353	2.128570887	-0.07874023588	
0.8853315323	-1.71898749	0.2559619826	1.226330104	1.434142254	-1.171367617	1.102779063	0.4716467088	0.9093443772	-1.613907157	0.86151768	0.04232219828	0.9302622835	0.08372038337	0.205853051	-0.07935808922	-0.09022420944	-0.2501646937	-0.3384119454	0.2622999731	-0.2705715736	1.154636127	0.3096191171	
0.9034426777	-1.122326802	1.440257374	0.4094861215	0.4247377106	-1.053076867	0.9315959847	-1.249501777	0.7740639909	0.9281735376	0.552961846	-0.2499413774	1.436594289	-1.113143817	1.613122486	-0.9814838218	-0.3406480383	-0.3906584735	-2.003280111	0.6473500115	1.288331785	0.193762711	-0.08037865499	
0.8681279636	-1.689374567	-0.2997855963	0.4287093278	-0.3236361831	-1.342274326	0.580801194	1.223219323	1.143163399	1.129584841	0.7300362829	-0.3917130258	0.735709914	-1.146726115	0.1701266506	-1.473562681	-0.789184369	-0.6391121072	-0.6220955756	-1.290094767	-1.349491599	0.1007650089	0.6425426444	
0.988568187	-1.365611611	-0.7676596456	-0.4897172051	-0.0451525676	-0.6887531887	1.272167189	0.3406411261	1.602920146	-0.4469132333	-0.4347013274	-1.091257422	1.152296376	0.5643309978	1.41839844	-0.9143282366	-2.645418016	-0.5176538316	-1.091879958	0.1815787339	0.0888288551	0.6306190708	-0.2605273125	
0.9533134299	-1.666515895	0.1498768672	0.6733933447	-0.3042848361	-1.193707844	2.147811981	0.7631596326	1.955364347	-1.476251722	-1.340803034	-0.514882598	1.446982136	-0.2646197232	-0.176962004	-0.9362744646	-2.378213939	0.2647072561	0.6938600377	0.6394796992	-1.006266328	0.4637085207	0.9519608786	
1.064139839	-1.11737764	0.5186990541	0.07222500364	-0.05713898868	-0.7362817038	2.871591075	-0.7187682482	2.972934621	-0.2155952851	-1.421643022	-0.7360269765	1.886456651	-1.028527138	0.9956559972	0.3069776648	-2.372241966	-0.1725467262	0.3264182114	0.549188421	1.563616327	1.324977166	0.9163053983	
1.420647346	-1.371311791	0.2209266204	0.8958709911	-0.5329107744	-0.8931938271	2.195495988	0.8680274314	2.868554949	1.329065534	-0.3186484648	-0.1703248528	2.230381171	-1.546326234	-0.02790359996	0.1366683835	-0.4741517891	-0.05531119599	0.4901479824	0.9980139775	-0.2064842258	0.6998010942	1.221840377	
1.229956196	-1.059701554	-0.6129160682	0.6441997129	-0.4845580573	-0.5725793571	1.757929297	0.4423204829	2.059461285	1.392241181	1.017815581	-0.5201709018	2.546916372	-0.4640488653	1.437918278	0.1197025402	-0.1616523034	-0.4365641109	0.3210666966	-0.5359033461	1.865214107	0.95371391	0.5082148618	
1.361208801	-1.450051925	0.5330569363	1.004098136	-0.1085375525	-0.8999154081	0.6763646787	1.43286465	1.079236361	0.5460430699	1.583530455	-0.713788558	2.449726207	0.8692615778	0.3503921608	0.03175266545	0.627019369	-0.1818390369	0.8432854949	-0.008688105763	-0.1676586872	0.4864112171	0.5203915754	
1.07792585	-1.282064083	-0.01101141294	0.9193903595	-0.1976799591	-0.8142626032	0.9327462037	0.1079524881	0.5481296936	-0.4567385716	1.371515763	-0.8314895547	1.787070437	0.8639752846	1.173532615	-0.09666934869	-0.1401836204	-0.8869708897	0.8968381187	0.2975009617	1.487173	-0.09659648521	0.3640347098	
1.173798649	-1.535428873	1.236737795	1.08170189	-0.5503459344	-0.7495841498	1.271656062	0.2036037252	0.7641074062	-0.7282734978	0.8185194571	0.473048975	0.5961435135	0.6077769158	0.6496215055	-0.548163892	0.453390993	-0.9975551102	0.01546203928	0.3717061504	0.4318879884	-0.4035837657	2.644275542	
1.03935685	-1.003736133	1.184129801	1.540627851	-0.3431168175	-0.8606570371	1.421579627	-0.1324252259	0.604345253	-0.2647053359	0.004300886624	-1.122527725	0.7493094035	-0.6349812121	1.568570443	-0.2407814992	-0.106161237	-0.7841007741	1.301270303	0.2859143306	2.462005579	-0.09621183189	0.5013706638	
1.434018541	-1.219760883	0.4060950629	1.290507244	-0.4658461371	-0.6284212347	0.8799548569	0.6742536451	0.1221039745	1.25819388	0.3010854439	-0.3379354355	0.565980061	-1.265605497	0.06845322212	0.1530604452	0.8124145534	-0.5238205144	0.8960551933	0.871923482	1.320266347	-0.2023940216	1.124346984	
1.047569898	-1.027404185	-0.5533109228	1.306777153	0.1309269196	-0.347059661	0.6362604596	-0.06572081994	-0.2141111938	0.9596316369	0.7866941722	0.3511873109	0.119616496	1.092431966	1.806876126	-0.1423519358	-0.2764451161	-1.253658572	-0.4478327717	-0.6339363798	1.658978391	-0.3552340446	0.7964489032	
1.193095246	-1.459057782	1.206695976	1.273538532	-0.01471030354	-0.4280250311	1.19335537	0.7392074809	-0.2461476029	-0.6533510975	0.6025450912	-0.6203451929	-0.7786377133	0.8388760016	0.02641976207	-0.3376804083	-0.6101652531	-1.63631783	1.395990817	0.1457379682	0.5741777483	-1.251633909	1.245663959	
1.020711428	-0.9818031997	0.9747201501	1.195983874	0.1361358468	-0.5689169556	1.665586658	-0.0765779038	0.003636920593	0.3902601255	-0.8099149087	-0.7863169148	-1.410264729	-0.5636923211	1.042368164	-0.8674308259	-0.9995579174	-1.079642162	1.10752461	-0.03623162257	2.373368966	-2.205222557	0.6478972458	
1.518250209	-1.262011136	-0.1880031707	0.515778107	-0.1102385219	-0.2240238087	1.659849715	0.8316306809	0.3776105208	1.719722713	-0.3129867191	-0.05490826639	-2.30464048	-0.9029227199	0.394141575	-0.7660414343	-0.04655572593	-0.9157223456	1.546176521	0.2820774045	-0.1399620093	-1.73348589	1.088001451	
1.050305465	-1.208439981	-1.062055922	0.8148610563	-0.2063538468	-0.409033377	2.181162732	-0.2334260154	0.714581728	0.7938720834	-0.4934495176	0.8391330663	-2.223874327	1.359081182	2.483975694	-1.732601648	-0.9459542165	-0.3852052423	-0.2075314906	-0.3120264215	1.000434234	-1.050399702	0.7023942263	
1.337007944	-1.411673627	0.6520647557	0.4299614164	-0.6023948955	-0.3257232502	2.334843006	0.5657272991	1.688959471	-0.421279426	-0.5364516841	0.3486306195	-2.047914735	1.168809057	0.3595684735	-1.365029274	-0.7112454512	0.1560431758	2.109152969	-0.6689602097	0.02281534592	-0.7334762613	1.304419886	
1.000914051	-0.964672684	0.1601030243	0.9871551816	-0.184894432	-0.4940025816	2.04919307	0.6965348765	1.944635265	-0.8801624323	-1.496913844	-0.2189943512	-2.16439573	-0.3977502411	2.261996818	-1.915974018	-0.4072773544	1.104936583	1.033623348	0.9567083938	1.147960581	-1.03507869	-0.2691036997	
1.153177698	-1.555065436	0.3042203046	0.568393686	0.5896921831	-0.4499815504	1.602034928	-0.8582704063	1.73097944	0.341764036	-1.435426002	1.679343147	-1.326585021	-0.7127968718	1.543271706	-1.017466195	0.3754712693	2.030967149	0.5658443288	0.2684809426	0.8850235685	0.5337008231	2.095034429	
1.150474782	-1.036339386	-0.2596475656	1.286206141	1.297321893	-0.6241011891	0.2210040538	1.507076485	1.207349224	2.114107765	0.2941463048	-0.4412700497	0.1820132174	0.2245560914	1.838053711	0.158136569	1.065243795	2.12658503	1.522893042	-1.086579803	0.9447887818	0.7716868391	-0.4579275727	
1.263302251	-1.38036346	1.98598633	0.6951458537	1.000901497	-1.106682815	-0.9721782657	1.047518127	-0.5371463433	-0.4316655525	1.274543497	-0.5323508779	-0.4484736524	0.6516558884	0.9249782213	0.6201345219	1.956020201	1.480784559	2.286324389	0.9755637362	-0.5712595141	0.04703082657	-0.3077963033	
0.9788771398	-1.122390734	0.4371672142	1.317262759	0.8605634109	-0.88582241	-1.585870773	0.9517829102	-1.556776978	1.081387334	-0.02174536617	-1.306237808	-0.6734963847	-1.593261295	0.6823088525	0.04827074181	0.8213946422	0.4468281446	0.345738515	1.161006404	1.444407662	0.02228443442	-0.9183017754	
1.217391132	-1.603566553	-0.2977403975	0.9181599661	0.8991756717	-0.5389199298	-1.623733321	0.9259731469	-1.49608786	1.4124336	0.2937955551	-0.2570597727	0.3067638581	0.4042489749	0.4754051496	0.7450696978	0.114683781	0.5653314603	1.000222277	-0.7999888569	-0.9478141298	0.4823200097	0.09311958943	
0.6842633354	-1.130122735	1.869058519	1.324237937	0.688503367	-0.9103389101	-1.371720397	1.083164247	-1.732489639	-0.7324391864	-0.2624076619	-1.021814403	0.2559467911	-0.3880838442	1.595700584	0.3502300734	-0.7118546253	0.8927164807	0.630260872	0.1938613936	1.145392414	-0.8104288799	-0.3416645559	
1.0650326	-1.565250171	-0.3253855135	0.7497191781	0.1198774908	-0.5387621253	-1.481298088	-0.1247796683	-1.142096368	0.5670154076	-0.417473368	-0.1576461729	-0.1918679481	-2.056817496	0.6610813502	1.305010408	-0.4713192718	0.8266753635	0.4704321193	0.5444669949	-0.09906693355	-1.005951233	0.8321226952	
0.9466004779	-1.279530369	-0.6469859423	1.217450727	0.1176926906	-0.3917281337	-0.6475127493	1.561599543	-0.9156939354	-0.03103205987	-0.6455238312	-0.7238728987	-0.2013578687	0.5735660681	1.338955058	1.929428871	-1.531538526	1.219308331	-1.107773847	-0.3520469875	0.3607019157	-0.6497821335	-1.053864668	
0.9377895116	-1.667609128	0.8986832591	1.717604571	-0.1245855783	-0.5358535349	-0.1321882907	0.2192468368	-1.108038618	-1.407607318	-0.8997373742	-0.5840746153	0.07464881277	-0.3121960172	0.7577053975	1.796989798	-1.087798393	1.550306675	1.411208746	-0.1948915075	-0.937971443	-0.2151114197	0.3426123387	
1.127277399	-1.206932856	0.4817062509	1.02590802	-0.7872614149	-0.5957108115	0.3087855654	0.5742465104	-0.935274485	0.6357450414	-0.9333145131	-0.3980112079	0.008980650554	-1.32799432	1.207429624	1.026129456	-0.6956018946	1.428861653	-0.2398762424	0.1528605037	0.372368987	-1.198458407	-1.335118822	
0.9758108249	-1.784158004	-0.4225755298	0.5491651473	-1.080007989	-0.9244661239	0.03081538462	-0.5900211417	-0.9569956559	1.15285142	-0.5656974817	1.661792833	-0.02406377273	-0.2172679061	2.400626309	0.6647297744	-0.6400770138	0.8125693277	-0.5559294165	-1.740171826	-1.521974159	-1.125566159	1.75029093	
0.9614749209	-1.464208436	-0.7257803726	0.4845431809	-0.5874405774	-0.5256628511	0.4101815377	1.164382331	-0.8392914564	-1.107837135	-1.316975323	-0.09035298493	0.6301446108	0.4288721849	1.964642742	0.104247252	-1.75095047	0.9117691818	-0.3973431964	-0.4173983133	0.008637085978	-0.04822707429	-0.5325908673	
0.8945212843	-1.329129502	0.4928414643	1.160474499	0.02868846601	-0.06575173473	0.5075084574	-0.2375900064	-1.103507841	-1.236683643	-1.312318129	-0.07574660321	1.427702314	-0.7927820168	1.069314907	-0.2496522995	-1.027325621	0.6673895391	1.555678877	-0.5144301504	-0.4157583082	0.4787390301	-0.3490165849	
1.007268606	-0.8772833198	-0.3168899481	0.1192335898	0.148085126	-0.0604608837	0.3823909996	0.7079732785	-0.2978743166	0.4939512116	-0.3506056008	-0.14104888	0.9147016032	-1.601305786	1.29519295	0.3621042076	-0.1168746862	-0.2478827311	0.3616934598	-1.100366876	0.8228666466	-0.2512356203	-0.9944644202	
0.9245770506	-1.363414893	0.2708765643	0.5263156753	-0.01619492795	-0.330106173	-0.01529164395	0.1431471625	0.3104929374	-0.4323953988	0.05884715359	0.1059705015	0.253180298	0.4729770449	0.9065931835	-0.4725963525	-0.5605682688	-0.6805626889	1.211030551	-0.6073656491	-1.477811454	-1.793796437	0.280882964	
0.7319209472	-0.7709978256	0.6307361591	0.7148297005	-0.1059572116	-0.3588075278	0.108381284	0.3221378248	-0.02791540532	-0.6459103645	-1.107062907	-0.08103356123	-0.3847090887	-1.786881891	0.7534962361	0.317609051	-1.09053351	-1.181413926	0.05634138641	0.5695660528	1.436390559	-2.817254438	-1.396897501	
0.913215545	-1.125930196	-0.8615398032	0.6158875171	-0.1142859591	0.179694693	-0.3517260975	0.03505947454	0.3853608438	1.675591693	-1.121994015	0.6157150843	-0.3885497343	-0.3764544223	1.299669017	1.753791016	-1.16942565	-0.8307735928	0.5823529763	-1.04942519	-0.6645561129	-1.760038491	0.9442078068	
0.7032227158	-1.009280386	-0.6855628308	0.9062288206	1.087891129	-0.05236180596	-0.01992427639	-0.8342131625	0.3207369598	-1.93314054	-1.002100594	2.604042726	-0.9692903364	0.4506870044	2.513973322	2.039169036	-0.486073172	-0.06067414549	-0.2053975604	-0.01869798841	1.077079542	-1.66938858	1.447736987	
1.046445013	-1.054161929	1.03451296	0.9126350567	1.553659632	0.9192640905	0.5801742917	-2.189608803	-0.1847103824	0.4928581823	-0.8659671787	2.379789975	-0.1893674296	-0.7002957864	1.710133633	1.319507171	-0.3376637375	0.8618853453	-0.5699034747	0.5377426061	1.229050627	-1.431089923	2.192887865	
1.107054892	-0.8019767356	-1.290708496	1.558922807	3.213702564	1.08803395	0.5682280598	1.790223548	0.5988318858	0.3799484145	0.3107948987	1.621585918	0.9649947024	-0.8664495219	0.9093176702	0.199284058	-0.3166256925	1.651958849	1.521041032	-1.038717748	-0.05560196662	-1.568549104	-0.9198760975	
1.147411493	-1.14754498	0.462416099	0.4090838249	4.138935087	1.543432967	1.390532744	1.195680617	0.4812957754	-0.2724238089	1.650787342	1.639604437	1.3898472	0.8878145612	0.9377012416	-0.5619778568	-0.564489546	1.854155587	0.9301977932	1.259025503	-1.211414825	-0.7779395302	-0.01885937329	
1.125044074	-0.4578437149	1.265695596	0.6004108494	3.686144966	1.639619133	1.843675828	1.470214069	1.41012401	0.07780934208	2.305066391	0.438044645	2.180870247	0.4013372015	1.640446724	-1.149401434	-1.59753805	2.103505269	0.4367997976	1.459172422	0.1084628153	-0.8864263229	-0.8548045405	
1.371181409	-1.472418702	2.659397941	0.4132962555	2.507163012	1.202454903	1.959224986	-0.192131295	1.022793691	1.205522615	3.298552258	1.272102805	1.630372744	-0.9686940059	1.430587992	-1.771635456	-1.770792989	2.084046003	1.674014232	2.032999449	-2.44446407	-1.607084639	1.530531445	
0.5021238675	-1.674410335	-0.5436302658	0.3686917804	2.161784543	-0.5412190531	2.50680802	0.6681306243	0.7940878947	0.5663269077	2.486786033	3.921582554	0.898680089	-2.461114262	2.875096834	-2.43328601	-1.298257216	1.36893768	-1.890970437	1.30422852	0.1657298019	-2.104029497	1.399917259	
0.9448002564	-1.060219123	-0.261539915	-0.2065299818	1.365279007	0.5086953831	1.675543184	-0.2613370136	1.030018997	0.5208033819	2.473949355	1.544962556	1.726633097	0.8664797305	2.708293935	-0.5198821454	-1.683660428	0.8176493869	-0.1530814339	0.6543455017	0.2595531191	-1.769285206	-0.6833491898	
0.6884948831	-1.287408497	-0.2720594725	-0.2396612535	1.786023829	-0.5896855829	0.9521530621	2.046155055	0.2612611832	-2.099491643	1.295514535	1.403995998	1.054171149	-0.5733814865	-0.6296428322	-0.2117593589	-1.751513945	0.5185103732	1.708384041	1.040111469	-1.114750828	-2.38982743	0.06911920773	
