-0.237834358	0.05339732492	0.01691480419	-1.059850129	-0.2802486666	0.5678544874	1.962545131	-1.20114905	-0.5168069007	0.4964717864	-1.072489818	-0.6876915076	-1.575430029	-1.237596991	0.1526919228	-0.706584584	0.412469239	-0.294798945	-0.570383592	0.8441370954	0.8131134152	-0.4519796959	-1.473710367	
0.2473466431	-0.8336192795	1.151097563	-0.6870943832	-0.6598359244	-0.1942816925	1.320816139	-0.909449028	-1.11245823	0.9440501237	0.8820503166	0.2538814347	0.9316548524	0.1150583652	-0.07372157011	-0.281830719	1.594885717	0.3671555641	-1.714622549	1.658122806	-0.02136696468	-0.47314093	-0.6959159628	
-0.110390693	0.2935014509	-0.2847871946	0.02093506724	-0.7342699326	0.8886784973	1.813612153	-0.622333465	-1.016365789	-0.01257282493	-1.439076924	0.6758292853	-1.506848023	0.5192440902	-0.2992737414	0.413651729	1.116556695	1.392247789	-0.4183504894	1.028973179	0.1310499373	0.9981405326	-0.6789416605	
-0.4017365325	0.3675873907	0.9420552274	0.1916857472	-0.6979683001	-0.06094642342	1.601559265	-0.8339483294	-1.032725873	0.1817790373	0.3709122124	0.5360199037	1.259120344	-1.244222453	-0.2081115789	1.590005441	0.82582437	1.22791463	-0.146223621	0.4650947804	-0.0728679424	-1.760082241	-0.3726749453	
-0.4581804958	-0.586255491	0.3117845148	0.4141786793	-0.2235978862	0.9286554594	1.419338862	-0.2946610656	-0.2723349762	-0.1105702684	0.3989994273	0.0774318125	-1.504690716	1.587315082	-1.212970162	1.027544014	1.168438453	0.7541835977	-1.310553431	0.03988181894	-1.042053554	0.06025267486	-0.4446316507	
-0.8509398758	2.475022294	0.6247738811	0.1195792262	-0.08155267213	0.9822431234	1.668595086	-0.3136579465	-0.4468525729	0.1126462974	0.2688419241	-0.6705823239	0.4356211953	-0.102128904	-0.5162780903	0.4564351707	-0.5454015036	-0.01371478483	-1.408089236	-0.4860822986	-0.5591586261	-0.9979544468	-1.079879481	
-0.2933118265	-0.6437639777	0.8628191408	-0.2068419049	0.05993046431	0.939338993	1.132736143	-0.06341507413	0.02063955661	-0.5155193586	0.8648623796	-1.376736736	-1.296232278	1.180574732	-1.43384529	-0.1020608206	1.44138656	-0.682064692	-1.686506719	-0.8681968601	-0.759111882	-1.134225652	-2.271806093	
-0.2245960396	1.754907725	0.4054385543	-0.6940114652	-0.418148669	0.9236429364	1.400785627	-0.2407335035	-0.7470947966	-0.477442281	-1.084219748	-1.132578261	0.4359954665	-0.6183436932	-0.6110474884	-1.382428476	-0.6037738903	-0.2508337169	-0.9087052082	-0.9933208216	0.2684879718	-0.1452527257	-2.050425078	
0.0006277601673	-0.8672146639	0.9342231088	-1.098830206	-0.4912924728	0.4365775486	0.9795468914	-0.6175760022	-0.8044070696	-0.8093850214	1.284018165	-0.4270043907	-1.061429948	-1.369250562	-0.6452210627	-0.8022362166	2.002932916	0.3871602094	-0.892763105	-0.5509623175	0.7270588882	-0.3435356548	-1.695507495	
0.02980459688	-0.3307271198	0.2891634509	-0.9818052357	-0.2137257212	0.6541521106	1.841974723	0.1864685699	-0.866615083	-0.5734949586	-0.6969672828	-0.1855401868	0.3366847862	0.9370472869	-0.4343461612	-0.9104201482	-0.2677142176	0.3241555892	-1.223566734	0.06974531087	-0.326097022	0.02915779901	-1.238172881	
-0.1089676297	1.410761313	1.005976087	-0.9440599721	-0.1087607374	0.2993129108	0.5113737507	-0.7413415862	-0.9508424811	-0.9711058229	-0.5162148174	0.09209819082	-1.386645415	-0.767114844	-0.8588126945	-0.2451345586	2.192795179	0.08022416534	-0.7570394423	-0.08407374311	-0.6054024211	-0.03961109727	-1.363743053	
-0.1195836007	-0.6703196102	0.4038711387	-0.8601920405	0.02102336174	0.367886587	1.716691074	0.06904750848	-1.285422223	-1.561067059	1.088008979	-0.4742035064	0.1689964042	-1.493644877	-1.341169238	0.0319212319	0.1304169487	0.08959380455	-0.6116492963	-0.0361054947	0.1425701811	0.07764175095	-0.4976993151	
0.08856267273	-0.4980964483	1.279744043	-0.9292300746	0.1492877979	0.2045605737	0.8238237162	-0.2859061916	-0.4333903883	-1.378966127	-0.8978606807	-0.06527070561	-0.6126728581	1.123295751	-1.213223709	0.1708204792	1.315563957	0.4339215492	-1.040043361	-0.4119043221	-0.6142247434	-0.1725256766	-0.7836923336	
-0.1609871447	1.510420302	0.4727973168	-0.7547803812	0.2218007347	0.7853348053	1.291728734	-0.2052733844	-0.3816492596	-1.572342735	-0.4291391952	-0.6217404448	-0.4182587256	-0.9844383537	-1.694756554	0.08862728296	0.1013576631	-0.01210689741	-0.6939942556	-0.3649508256	-0.2700241187	0.1154638307	-0.5990909575	
0.09717948214	-0.9346264511	1.370537603	-0.7893057498	0.4948197763	0.09060238424	0.9608027714	-0.02015257538	-0.2499224263	-1.913024822	0.6208942738	-0.587584684	-0.3764731483	-1.370049058	-0.5019782832	-0.1017543353	1.116101224	-0.143188384	-0.7155900827	-0.4202454463	0.05631992677	-0.1777156043	-0.5617143696	
0.5123389508	-0.7729784244	0.5720769544	-1.015292853	1.084252825	0.59792348	1.772234375	0.3279354523	-0.2657674388	-1.035438403	-0.4066912271	-0.6783410177	0.3502257056	0.4889453522	-1.136787386	-0.03267199555	-0.09419583971	-1.144600968	-0.7841432354	-0.07825251332	-0.4169996461	0.462272673	-0.1953687597	
0.6392447196	0.3461749595	1.174164403	-0.9824231351	1.485218522	-0.1104978442	0.7960275744	-0.6570517437	-0.2861746959	-0.4744934941	-1.802947151	0.2246292399	-0.6126706914	-0.3504703766	0.4983581945	-0.05316809172	1.746487679	-0.6791953784	-0.0924486174	0.3713452273	-0.1472699159	1.642364003	-1.179645994	
0.9895096644	0.04931962667	0.3179538271	-0.2004029266	1.566692042	0.5393524299	1.448212992	-0.3546191946	-0.7618011256	0.1860766846	0.5100626356	0.04632123404	-0.4828061939	-0.9779697601	-0.1959700932	1.154530875	0.5128734954	-0.3850921782	1.277101734	1.103800402	0.04608225315	-0.3757076936	-0.1006247619	
0.932730265	-0.935842988	1.085928053	0.3147360038	1.801819223	0.08432394303	1.093219509	-0.3068561152	-0.1376044263	0.04481184128	0.2872506403	0.3910017648	-0.5534741777	1.073348198	-0.414266401	0.3616721528	1.298344642	-1.366288527	-0.3183579089	0.384932043	-0.8161168804	0.8376974898	-0.4622853158	
0.537457734	1.517032208	0.575176334	0.3845852849	1.801101405	0.8892852902	1.182052229	0.01558663887	0.1796394508	-0.03364436591	-1.023141343	0.5095114243	-0.4024454485	-0.4364873941	-0.6519096332	-0.8818036254	0.1069339389	-1.096912548	0.397647432	0.0126909134	1.00880139	0.6936680311	-0.6596516953	
0.7509604143	-0.831375439	1.421108309	0.216004941	2.205464991	0.3703181125	0.8225653257	-0.4747781634	0.714159606	0.6595604131	-0.6502315779	0.8818828205	-1.071296257	-1.657306508	0.7528485941	-1.03069946	1.350427618	-0.5082208458	0.3138855411	0.5819074126	0.7577040906	-0.07113572828	-1.632519991	
1.384830287	-0.9589381041	0.6754875673	0.3744388328	2.573870374	0.9434245402	1.875845384	0.8528973154	0.7818707755	1.832145614	0.5210323391	0.2277810301	-0.1889821876	-1.104800454	0.2811052903	-0.550868702	0.3527148545	0.3977565641	0.3657240366	2.017712757	0.9651468595	0.2304107544	-0.1250281484	
1.603544377	-0.8057982573	0.9780436282	1.629601796	2.790335918	0.5200017162	0.7778881331	0.04392222545	1.50608044	2.451418848	-0.7798528851	0.8235601474	-0.103757632	0.9332835891	0.7861111992	1.156336276	2.155940103	1.615486333	-0.6758558235	1.969379515	0.08256622783	1.009857412	-0.3048799424	
0.8504798854	2.500825587	0.7817616814	2.869739014	2.092186724	1.917360992	0.4989534884	-0.1723680105	1.038272549	2.273329435	1.000444249	0.3534920157	0.4643419889	0.4506609468	-0.09324615369	2.179056433	-0.8516353787	0.7117715729	-0.2027184459	0.9226977538	0.3124186897	0.02029187086	0.9099256659	
0.7633165744	-0.3111272748	1.334233619	3.034106116	1.832870482	1.203467553	-0.4249076372	-1.618946389	0.3982147269	1.513716973	0.2579505564	-0.2917550266	0.4256258259	1.287921496	-1.007608905	2.123482073	0.5233306285	-0.07943489323	-0.9214907375	-0.6257374773	-0.6671102027	0.5210446751	0.01191556593	
1.096074271	0.8588180088	0.6623292617	2.403255929	1.4463459	1.215713182	0.4914917677	-1.005762052	-0.9067062222	1.253959089	0.4045376241	-0.7362282011	0.1055451115	0.08933751389	-1.356973628	1.52179686	-1.542606467	0.1559744079	1.136631668	-1.506343439	0.3070911141	-0.6347280008	0.07538122182	
1.758619969	-0.947664389	1.057602624	1.411904757	1.053163611	1.140963384	-0.4717630975	-1.921427067	-0.9319551094	1.351003438	-0.2678126463	0.02601597119	0.4788738653	0.9020259642	-1.049168284	0.2800452963	0.05747171822	0.9581704021	-0.3903002446	-1.084810592	-1.319155836	0.1777478456	-0.3955745864	
1.90101081	0.9616499825	0.6500735886	1.097596689	0.2719458857	0.9499817725	0.4711712471	-1.09034107	-1.515137164	1.397115699	-0.1300633361	-0.1960008312	-0.4403794411	-0.3914147	-1.219458625	-0.4914970914	-1.392628965	1.204657261	1.110435539	-0.7854794061	-0.2863464426	-0.9002816991	0.5751267483	
2.367946269	-1.049300816	0.8367526834	0.3788755219	-0.0952129172	0.6548874358	-0.3252520964	-1.273568072	-1.198360249	1.3016165	0.2608724254	0.2643177548	0.9340257384	0.5081670795	-1.182008846	-0.6343930366	0.4159372433	1.419464907	-1.271873607	-0.3874046741	-1.925198154	-0.6081626506	-0.07887493937	
2.312158496	1.647740378	0.3715299112	0.6359311228	-0.6201505479	0.7346694194	0.3145888516	-0.4558821932	-1.257534945	0.8494707849	-1.032205971	0.1987925398	-0.8363515091	-0.2749800298	-1.186252404	-1.169159614	-0.8355181381	1.503725205	-0.0557338395	-0.07559465343	-0.8512505423	1.069420823	1.439318961	
2.333156628	-0.7044009682	1.105238468	0.6294746569	-0.7684273564	0.9602998691	-0.8775761102	-1.347747051	-1.082161111	0.07740904252	1.15860384	0.5016066456	1.298649607	-1.085650806	-1.098399264	-0.6064335168	0.2703616155	1.081439581	-1.508633328	0.08121097397	-1.417453205	-0.266951231	0.6642544393	
2.169039791	0.2875561445	0.4396505262	0.4779257133	-1.030909656	1.04191976	0.3226348058	-0.4155634433	-1.409479279	-0.2093948608	-1.600521912	0.5399050225	-0.7018827986	0.7878587853	-1.143856839	-0.775858988	-1.591933476	0.6674608062	0.02245018017	-0.2738274183	-0.2987608396	1.275213289	1.380474282	
1.994268525	-0.3253679609	1.178597297	-0.1611921888	-1.293236917	0.8556609735	-1.076244012	-1.907084016	-1.547758608	-0.3696303361	-0.1737724495	0.9382572163	1.168662865	-1.358108441	-0.1555591585	1.14043114	0.4252755326	0.3772849024	0.1511922225	-0.1056273003	-0.4500427302	-1.845728075	0.2180767598	
2.130015767	-0.7490120868	0.5493648334	-0.1208682592	-1.095396021	0.6489027186	0.6117956219	0.51657449	-1.355131389	-0.2557957638	0.355106127	0.9235200355	-0.6905076667	0.7580191946	-0.7455198217	0.2699800025	-1.879289582	0.3456428331	-0.7988341859	0.07049223727	0.2561335675	0.4366168202	1.265200651	
1.894964827	0.7950864127	1.275390861	-0.0726146889	-0.9163986568	0.7858500745	-1.315825936	-1.221718498	-1.157701895	-1.126603279	-2.160376332	1.325985747	2.468952977	-0.1553709268	-0.5434394246	0.6600112202	0.7281506008	0.4185100557	-1.024128178	0.08565550579	-0.2007774501	-0.2262664765	0.07970137943	
1.839719877	0.3273507656	0.7593982099	0.005475312403	-0.9799483056	1.148495124	0.4611818202	0.7375405699	-0.6128610705	-0.9145405832	-0.2241742818	0.7504979162	-2.266425077	-0.8087172398	-0.102224333	0.9039102806	-1.55437728	0.4524007772	0.1311241491	-0.3804191041	1.173489446	-1.384447344	0.4994747403	
1.747215053	-0.419298972	1.579108444	0.1429544288	-0.9225560201	0.7277985892	-0.736868918	-0.03651597368	-0.2615864866	-0.8934614218	0.362637698	0.4733835992	3.792424721	-0.8265674292	-0.9044574648	0.6195198486	-0.4859689635	-0.2740821337	-1.751070934	-0.2185808699	0.3043969111	-1.847326416	-0.1912146431	
1.718494615	-0.3110428855	1.094813244	0.3511553579	-0.826797092	1.499882052	0.02928462151	0.8900590476	0.650669212	-1.358104471	-0.7236965764	0.1733459391	-1.466504647	1.590573679	-0.7552648285	0.02135329665	-1.367240649	0.1774337908	-1.228518521	-1.225301091	0.6749476382	-0.1589012458	0.2737776305	
1.225603768	2.160484584	1.669262398	-0.08723796105	-0.8511884503	1.515343959	-1.082702311	-0.3321334699	0.04305997012	-1.288679427	-0.90152134	-0.2944143724	2.449847165	-1.433872434	-1.331550867	0.09972608484	-1.841224998	-0.4496354427	-0.8892712435	-0.9414911255	-0.181191824	-1.367355313	0.111782916	
1.401110142	-0.9000416935	1.304584605	-0.2709305962	-0.2712715317	0.8270863604	-0.1203841831	0.5258915156	-0.3939568702	-1.384003336	0.5948505451	-0.3759921058	-1.57269476	-1.366206419	-1.052909127	0.006481054316	-0.7088319391	0.3170382745	-0.751278434	-2.254322258	0.6891723456	-0.005799761816	0.04683909665	
1.699801474	-0.54766469	1.477251061	-0.65789639	0.172391355	0.9023109337	-0.2144259757	-0.2104603636	-0.9380786392	-0.1283002863	-0.7016198642	-0.1186679176	2.779986168	-0.1921129722	-1.449271465	0.03492390369	-1.860396773	0.65041849	-1.486221828	-0.6513105366	-1.380756454	-0.2737851529	0.3225054535	
1.648277265	0.02468302592	0.9634264352	-0.1475158386	0.1437152171	1.020153246	-0.3979927793	-0.2352404959	-0.6585317765	-0.3362438231	-1.515909758	0.4549544025	-1.630356064	0.3126898271	-0.3553430426	0.1855258816	-0.8594208466	1.439280326	-0.7268568111	-0.3727339568	-0.4465400325	1.667021117	0.7199222391	
1.444462392	0.8174122611	1.284243676	0.2524575409	-0.1257185659	0.744792807	-0.0519397193	-0.3188236275	-1.134281719	-0.3821402775	-0.2937771267	-0.09385693595	1.788796616	-1.194847674	-0.7137531853	1.423578958	-1.313624411	0.4561047915	0.3624006285	-0.09833381962	-0.2506769721	-1.396628773	0.6911484832	
1.165384036	-1.072760229	1.317471485	0.1151406567	-0.1954879735	0.5837751355	-0.114622104	0.2857305795	-0.3265795864	-0.8431957198	0.5186879938	0.3165955549	-1.623062039	0.9823686473	-1.259289888	0.3209803359	-0.2635952591	-0.01705768739	-1.51101609	-0.1109034793	-1.091709886	0.2920088579	0.3569917935	
1.00992812	1.374981555	1.109915609	0.05415532228	-0.3309219346	1.190214328	-0.5105757753	-0.4960171472	-0.4754101236	-0.8530675882	-1.680436976	0.153362793	1.160028064	-0.04517518726	-0.6993961995	-0.3464876913	-1.440067456	-0.2771739003	-1.012046696	0.1930951471	-0.05103159484	0.7672452269	-0.04906593023	
0.9236795248	-0.3630005892	1.668074384	-0.2301665799	-0.001206153316	0.3213490188	-0.2608304908	-0.6258613483	-0.7347360603	-0.4991812236	0.01570498044	-0.4690949346	-2.111619794	-0.6705232751	0.4617007751	0.8925015181	0.1502659471	-0.6922894565	0.2131464757	0.7296721988	0.5071944149	-0.7514897498	-0.5946835056	
1.051028657	-0.8439892696	1.114512262	-0.1942289215	0.3332989312	1.145479518	-0.5909430604	-0.954342609	-0.8355193036	0.3129497657	0.8230158425	-1.575718771	1.147140612	-0.3494573134	-0.7534009119	0.5417673116	-1.705291193	-1.228998991	-1.666384032	1.194623547	0.7105348276	0.3804798139	-0.01708517856	
0.7942147986	-0.2446058124	1.576199184	-0.2496338087	0.8284660537	0.5744336439	-0.4624368635	-0.5849158876	-0.4939914893	-0.05546711284	-1.35926472	-1.286467154	-1.41066324	1.125194331	0.7108541598	0.1052379064	-0.3122674143	-1.097875821	-0.4654434221	0.5468872544	0.5075305639	1.049237043	-1.112503574	
0.9804517654	0.7940236049	1.544042446	-0.420540857	0.9495900402	1.565581325	-0.719631904	-1.053035533	-0.7190777965	0.469433377	-0.3514285916	-0.9585291062	0.2308114911	-1.090403779	-0.4043067651	0.5251050631	-1.613883963	-1.173718483	0.2325914697	1.314167876	0.8509870021	-0.4229416267	-0.5135151624	
1.153056402	-1.268506894	1.814511886	-0.1881418848	1.220039873	0.5501485076	-0.2981007528	0.05808614142	-1.183541742	0.2465408707	0.8922411111	-0.0216758866	-1.249763534	0.3315035903	0.8236006889	-0.1277189761	0.06211557861	-1.212286009	-0.5460454324	1.195656577	1.375477434	0.6740354399	-2.01347708	
0.9857667968	0.0283675341	1.45501761	0.3240202608	0.7750745652	2.062873556	-0.4560055582	-0.1552831011	-1.158895524	0.2656312784	-1.052644167	0.4512249103	0.6973143369	1.306803228	-0.2868537602	-0.4920330655	-1.093442513	-1.693381667	0.0930009136	1.430785456	2.624488937	1.000048833	-0.9843290173	
0.569632271	0.1543418163	2.020911015	0.08517647712	0.5415951261	1.093652873	-0.4435415929	-0.08043316341	-0.9398141966	0.06612397261	-0.315423842	0.6060184838	-1.473308624	-0.5062139481	0.669123735	-0.1929042376	0.1226621089	-2.071232831	0.3353998723	1.234244049	1.57583613	-1.188667938	-2.002830842	
0.8935704995	-0.8394731689	1.52768113	-0.241100935	0.2494185115	1.52980643	-0.0957971374	0.2608054797	-1.398702134	0.06568035993	0.721223733	0.008449142919	0.7204911635	-0.8791011999	-0.3412615279	-0.7440556904	-1.069361168	-1.550344492	-0.2099950161	1.502208598	2.253447124	0.1192681759	-0.8025029004	
1.069076879	-1.047522458	1.231514981	-0.1009195578	0.601103158	1.055198634	0.08157029033	0.2030087543	-1.193821648	0.651344753	-0.9381505077	0.8163896332	-0.8864206615	1.280909764	1.035555247	-0.2592881738	-0.0524025868	0.4043768818	-0.8763030837	1.514565969	0.8380933751	0.9102240034	-0.9198036546	
0.5994807661	2.324973587	1.455270934	0.5128519847	0.1220656596	1.522623126	-0.3836870864	-0.1015545997	-1.65817262	0.3888613249	-0.186507263	0.4862489421	0.3879105246	-0.2790818878	0.03754266909	-0.01252994103	-0.3978851094	0.4623858248	-0.07729433777	0.9756422403	1.492837756	0.3223676991	0.1316829158	
0.6424839897	-0.7781240741	1.516407129	0.5797516142	-0.01323695913	1.299420841	-0.6605082822	-0.5173956194	-1.665337059	-0.2654051942	0.7360313451	0.2616565134	0.2179061696	-0.6770258401	-0.4311240003	0.2736197264	-0.04712561914	0.5789120698	-0.7852161756	-0.3820391079	1.159187346	0.07947848147	-0.3393401387	
0.5004785669	-0.05368778553	1.43330839	0.2010748296	-0.1311099454	1.291143467	-0.2351833823	-0.0379521084	-1.610891442	0.4618456595	-0.6522125854	0.2743116432	0.6412698292	1.514517323	-1.07831551	0.05685947083	-1.359655624	0.873729753	-0.7604154246	-1.189248535	1.394228399	0.5661566308	0.5118001253	
0.2642015737	0.4646576565	1.411382022	0.08494499816	-0.0322418159	1.507306339	-0.899775556	-0.8371877126	-1.465723423	0.380176601	-0.781873329	0.4598411902	-0.5361640803	-0.4790645104	-0.5545960538	0.2475384548	-0.8364604507	0.9001403883	-0.1539402309	-1.22153644	0.8502767597	-1.407952222	-0.4927764955	
0.4820194209	-0.910530751	1.567474105	-0.4750236758	-0.1400250848	0.8693434795	-0.3145394999	0.4913030783	-1.994948243	0.7980309127	0.4473651602	0.1708714076	0.7730979695	0.2766907451	-1.682698986	-0.3507128823	-1.579441288	0.8086713038	-1.14261093	-1.125063528	1.538908386	-0.2626881238	0.2305646111	
0.7060148368	-0.8657628578	1.10233628	-0.5453074231	0.138683978	1.668711566	-0.7983076317	-0.2477723943	-1.40990587	0.7296676243	-2.151792006	1.03900653	0.2431111164	0.7374795932	-1.244049055	-0.6096016462	-0.4666318386	2.110919474	-0.2857079225	-2.355193913	1.241710924	0.6761513684	0.03731533813	
0.8517283228	0.9207433292	1.563405395	-0.6361816708	0.4067822977	1.008779176	-0.2799562568	0.9129590273	-1.006027638	1.241750484	-0.7994082437	1.262652012	-0.6603203742	-1.058012409	-1.25152746	0.1688982864	-1.123770012	1.912530363	0.3523178412	-1.826995891	1.486186876	-0.393583983	1.098265054	
0.924638315	-1.174733657	1.665922567	-0.1620000735	0.4129092628	1.017331275	-0.4592540313	1.626555602	-0.5347254126	0.4599467161	-0.1178653569	1.553655188	1.412839913	-1.134887696	-0.4191277964	-0.07768939074	-0.116392907	2.093103582	-0.1230267219	-3.445817701	2.232771896	-0.4746784185	0.3636890351	
1.016598897	-0.8382121494	3.047352085	0.06190392389	-0.3092250004	0.7243604729	-0.4687021359	2.761270971	-0.228055261	0.7083473616	-1.448830826	0.9915146214	1.033785964	1.122183186	-0.3057320755	-0.2694650704	0.09801715861	1.820225154	-0.1519817295	-2.933441136	2.021129365	-0.3771293775	3.605224896	
1.051609193	0.620316864	1.468728518	0.6219798506	-0.09964735948	1.875235565	-0.9636266379	1.216243844	-0.8878268419	0.6366415436	-2.728680971	-0.1261464043	0.05347693829	-1.337372735	-1.657949851	0.9013180171	1.323284551	0.8092859136	-1.806715633	-1.821873014	0.8321867728	0.2010193269	2.252728254	
0.9290734955	-0.04721274218	1.804853103	0.2930977562	-0.3297718646	1.201691517	-0.2903897519	2.082177772	-1.470619933	1.257787285	-1.604252053	-0.5336481202	-0.5109426164	-2.194093758	0.5078741358	1.226375244	-0.8846744891	0.7926702961	-0.2124515184	-1.059625487	0.8350077496	-1.003845218	3.478480665	
1.142968051	-0.9890341423	1.328032904	0.349166684	-0.06490559353	2.087842007	-1.271854278	0.8991304075	-1.875932346	1.699840074	-1.195688162	-0.7645542257	0.594502583	-2.962729209	0.3444519646	1.199384945	0.8140595371	1.010706313	-1.304766129	-0.2198190216	-0.3745941522	-0.5627290128	2.660653395	
1.620078121	-0.5972916993	2.123404881	0.5111958213	0.1625938711	1.156304815	-0.5884713438	2.522587786	-1.650860756	2.219731861	-1.053655999	-0.5242923668	0.05596404345	-1.951146271	3.472256812	1.539182289	-0.1187145493	1.589090623	-0.1091197624	-0.7674293353	0.9010137403	-1.026828823	3.428337411	
1.844677126	-0.6252797026	1.53478565	1.57008135	0.7807803987	2.014731438	-0.9459680865	2.074424617	-1.661947521	2.738965053	-0.9636897451	-0.2862293581	0.6002277252	-0.8988151113	1.245981329	1.406749632	1.148739469	0.9063578945	-2.319785638	0.04568656488	-0.3257697854	-0.6042171537	2.043019122	
1.458290772	0.7997736332	1.627199356	2.422872975	0.6257680595	1.419663312	-0.673870271	2.562739366	-2.057218281	2.069950935	-1.698357907	-0.3576973192	-0.1434049304	0.9816036291	1.827967905	0.9484322907	0.564736078	0.7366075875	-1.567245854	-0.07304623024	0.3131083388	-0.3526003687	2.157892884	
0.9773360435	2.022339686	1.60421941	2.271130653	0.2940633604	2.376732124	-1.468926025	1.89286233	-2.13806929	1.228015343	-1.109253088	-0.3674837899	-0.4910136819	-0.7144718003	1.972174665	0.482505092	1.064386385	-0.6302273524	-0.9134114081	-0.05740340439	-1.336698714	-2.117742278	1.901486256	
1.054581216	-0.6647493415	2.018627714	1.578470623	-0.6893637125	1.211575654	-0.3849833697	2.606307874	-3.287029066	0.7740242525	-0.06312485724	-1.394000667	0.07298480347	-1.271173272	2.868055796	-0.1430172438	-0.3896042297	-1.711944391	-1.481929564	-0.7712071975	-0.281379521	-0.7750577479	2.637026713	
1.188745043	-1.325655079	2.097881046	0.113937982	-0.02333399289	1.979014695	-1.235773062	1.536454405	-3.464485889	1.024940653	-2.169755505	-1.276803567	0.4636016745	-0.749707129	2.068614254	-0.4140659131	0.6333256872	-0.8198420256	-1.738891463	0.06456080645	-1.646339127	-0.1516049596	2.55533945	
1.477677519	-0.7602268519	2.207565851	-0.2293454118	0.487962488	1.139114444	-0.1064936459	2.677562947	-3.118012036	2.661475693	-1.485848305	-0.6163848559	-0.7961089932	-0.7657050761	2.433196015	0.1750742023	0.9132488984	-0.2055646681	-1.673538895	0.7469994845	-1.236449954	1.180706445	2.857028507	
1.514188945	0.2955646385	1.254704143	0.956701858	0.7200143685	2.733721511	-0.8966400838	1.412070093	-2.523230533	2.871079551	-2.550314697	-0.581677556	0.3584573218	-0.3527524185	0.9760795672	1.27455417	1.981268294	-0.1759139454	-1.76458405	0.6661128278	-0.7092635945	0.4820383736	2.88591803	
1.395718229	1.371785054	2.215035923	1.811601502	0.6919199047	1.46105924	-0.4868015361	2.252059409	-2.974584799	2.554322317	-0.8361322123	-0.9188074902	-1.57999733	-1.141649677	2.83507345	1.889126655	1.1657847	-0.2814973744	-1.004701747	-0.01032992163	-0.6269027461	-0.9479966507	1.793652215	
1.285254617	-0.6001422208	1.459503928	2.029967377	0.4861710821	2.257886842	-0.909300429	1.398318002	-2.888222523	1.594240116	0.3330403015	-1.518132679	0.2013003216	-0.6160647076	0.1248597776	0.9636863506	2.09577603	-1.040289835	-2.049137589	0.2774067324	0.3623613869	-0.3732582186	1.983110134	
