0.8648861075	2.118363857	-0.5933827732	-0.8860472418	1.236203258	-0.8366481794	-1.449993209	-1.34413037	0.8685206987	0.5209319618	-0.459745821	0.591692225	0.8610711849	1.275570565	-0.5932732467	0.03874377994	-0.679791992	0.1142423433	1.146826402	0.2767218706	0.3915915493	0.0863975945	-0.2140663514	-1.554485717	
-0.2695036591	-0.3831773659	-0.7256752557	-0.905692943	1.093153144	-1.205987495	-1.046652291	-1.357135255	0.7286281047	-0.08309196714	0.4897821229	0.2709536337	0.8343520208	1.365292004	0.2408968749	0.2827098636	0.5717106327	0.8268918694	0.9280072523	-0.9451986043	-1.260781908	-0.7263225025	-1.437179338	-0.597517044	
0.8678240805	-0.766140696	-1.084934922	-0.7318069431	1.370126505	-1.009162453	-0.3490089223	-1.462911065	0.3096264758	0.4184907124	0.4549871727	0.8743631183	0.3374102961	0.8545465577	1.095170268	-0.6158354462	-0.9592823547	0.4641338321	1.1908536	-1.12864684	0.6376638833	-0.5325532719	0.1883022302	-1.904163438	
-0.1152431533	0.07379236351	-0.6953999794	-1.16410469	1.304157944	-0.6819718189	-0.9798857004	-1.291143515	0.8839642054	0.5939818788	0.1511450272	0.8348063593	1.280770152	-0.153739436	-0.2715947142	-1.739877715	-0.8321181477	0.3024751205	0.553974227	-1.175291342	-0.6618011662	0.3327294744	0.8084166262	-0.4757115241	
1.016083074	1.235399057	0.1304010884	-1.382605985	0.5544344259	-0.700804393	-1.07767812	-1.161520033	1.11333391	0.6142032098	-0.7303668136	1.05030578	2.148254719	-1.538313646	-0.2984357116	-0.5068154954	-1.219850378	0.2284254324	-0.09474111537	-0.9877120891	-0.5267234518	0.1566319267	-0.5369778312	-1.450526319	
-0.1956449287	-0.03178630937	1.156907574	-0.281866319	1.346353589	-0.7616564287	-1.668470788	-1.162457344	0.9720588484	0.3304527531	-1.367013749	0.423729976	1.853694457	-1.655676432	-0.6808637015	0.1591928359	-0.4144782113	0.8321823398	-0.03505888498	-0.09130439974	-1.105128777	-0.4224973142	-0.2367623396	-0.06253385367	
1.011148946	-1.004251013	1.237373893	0.6820705815	0.2241993303	-0.9762291197	0.174782905	-1.145405372	0.9810098447	0.7302389736	-1.082119864	1.298320611	1.910166335	-1.343965336	-1.040894534	0.5398718358	0.1903172732	0.8177769938	1.982881616	1.12699589	-0.52598659	0.2338629998	-0.7348233095	-1.204481198	
-0.08886363922	-0.5998912227	1.646894868	0.806128765	1.853499287	-0.4525104715	-1.76850496	-0.5125676722	0.7001975926	-0.04390397592	0.6810753183	0.002446588343	1.393885476	-0.5336952115	1.312752348	0.3731988249	1.720103013	1.685584698	1.265825677	0.5555980902	-1.483028938	0.6231417748	-0.5785373864	-0.08562444817	
1.072510305	-0.03540414092	2.135988549	0.9865211627	1.096573248	0.594924707	1.387613081	-1.175753516	0.3996099161	-0.7576369531	1.10710896	1.398980588	0.7048516221	-0.3335600131	0.8910956867	-0.8807813274	0.6694802568	0.389285278	0.8368312737	0.2415218746	-1.382879474	-0.455053525	1.339954687	-1.36143242	
0.1073488077	1.380141942	2.448774786	0.763568749	1.644154869	0.7988941097	-2.127575208	-1.276832347	1.075254	-1.091024161	1.400870719	1.368870873	0.003784841045	-0.1214730607	-0.4815294705	-0.3967528544	1.020613395	-0.1643716854	-0.5552249122	0.4499307972	-1.274268736	0.6051117444	0.963622302	0.9332122841	
0.2082324212	0.1389397827	2.223307802	0.9070453187	1.274436126	0.7460839495	0.9200380504	-1.672456993	-0.02014954412	-0.7990960625	0.3839748104	1.395734429	-1.082097355	-0.779092016	-1.083288236	1.024705198	1.761625367	0.2209877968	-0.2750194783	0.1608628465	-1.224438847	0.1821905297	-0.9296656965	-1.804948165	
0.1571963491	-1.43654215	2.076775147	1.025639276	1.578089364	0.4437286749	-1.621187554	-0.9693157344	1.036236858	-1.388346033	1.118100802	1.047837864	-1.07394683	0.2141510992	0.9521253103	0.08783435198	1.168006544	0.3372709373	-0.3197814887	1.202444005	-0.7971838797	0.4753599716	-1.434118714	0.5867719719	
-0.238980909	-0.1112024694	2.197873553	1.55094468	1.845869061	0.3198151851	1.046744302	-1.343307762	-0.1581693334	-0.3944596157	0.2380210908	0.8963411019	-1.437318937	0.1492568378	1.408087674	-0.8553922367	0.9300660161	0.6172621049	-0.7953962895	0.5254717509	0.06912224044	-0.7544536975	-0.2526687907	-0.7400423873	
-0.1192153632	-1.094549452	2.057437465	1.618406318	1.343716528	-0.08239251998	-1.595521042	-1.142011342	1.046737581	-1.041484849	1.270593053	1.127390131	-0.5929183839	0.8072949812	0.486160029	-1.606297056	0.3553698765	0.3714092936	-1.247428122	0.8978773691	0.9528851935	0.3944576837	1.38054339	0.181722585	
-0.5347514404	0.6825585952	1.722819152	1.165830296	1.566187774	-0.1945223546	0.4538610492	-1.286940303	-0.0690920655	-1.262224541	0.7561530169	1.069037928	-0.6243161218	0.4725299004	-0.05215997757	-2.561894731	1.054977706	0.3864785175	-0.4791075907	-0.2324898103	1.43486253	0.6580594683	0.3218486375	-0.8050735083	
-0.382804247	-0.8688012917	1.715205226	0.8139275639	1.103428485	-0.02031220229	-1.117183151	-1.063305747	1.131833164	-1.372535102	0.7787050131	1.597178627	-0.629337989	0.7720057704	-0.3572221592	-2.028098167	1.006374401	-0.2592943893	-0.1908713321	0.09843006118	1.227962627	0.7064759378	0.4356135718	0.6988330849	
-0.3190348261	0.9003852386	1.981205035	0.5414307153	1.612421182	0.5728755764	0.3889341415	-1.214816874	0.1177477358	-1.350522064	0.1284448126	1.400826676	-0.8733015006	0.1007748687	-0.1188047847	-1.525967759	1.858489353	-0.1869753781	-0.1277755298	-0.120161745	0.9977607916	0.9352520969	0.06130883734	-0.5998761812	
-0.1046231031	-0.5694044898	1.989679796	0.3673081564	1.06256623	0.8712744845	-0.9454506943	-0.965932392	1.16648518	-1.57017735	0.7047514775	1.730061466	-0.8381968067	0.3631711479	-0.08839976353	-1.265452382	1.79546298	-0.7748502807	-0.1105156341	-0.136661848	0.6302918863	1.162727418	0.9854685145	0.8992495761	
-0.1790755479	1.70825733	2.118821377	-0.02721820482	1.309761632	1.344912265	0.44232217	-1.095528639	0.2760034664	-1.020767911	0.7032695873	1.035721445	-1.000877496	-0.3195344471	0.04659109888	-0.8013162658	2.469215307	-0.8166718307	-0.7367374842	-0.7537666306	-0.07057714833	0.7804474682	0.8793968072	-0.3804661981	
-0.4870018765	-0.3726379626	1.959463998	-0.5595404849	1.079718412	1.24933128	-1.363885961	-1.025187516	1.013583217	-1.343061977	0.3587337306	1.755277551	-0.9597979188	-0.3715495951	-0.5529229874	-0.4734889374	1.783547778	-1.820909077	-1.271925705	-0.7118824547	0.2096406422	0.3126631319	0.7305141405	-0.08272981985	
-0.4155159805	0.643893866	1.357349409	-0.3114169901	1.204659343	1.263567003	0.1484186942	-1.225666678	-0.2684693181	-0.2268924206	-0.7193596682	1.670771419	-1.572618408	-0.6693643034	-0.6159467877	-0.4534390896	1.458744505	-1.580875981	-0.9599778549	-0.1847920535	0.6209090126	0.7092052386	0.1032231179	-0.6701803535	
-0.513823748	-0.1855232425	0.3175031121	-0.3141977473	1.053594427	0.6965046509	-1.493942842	-1.022527245	1.220461764	0.5981772073	-0.5744880367	1.414586444	-1.150693423	0.4922135765	-0.4635713072	-0.3312415847	1.213544743	-1.780876211	-0.4173929483	0.7476913685	1.251911496	0.4403784966	-0.4696312981	-0.6403388978	
-0.7790342766	1.959256472	-0.3060579574	-0.2410356257	1.173252539	0.6342806171	-0.2057201315	-1.103761284	0.1447988463	1.275966005	-0.09586641232	0.7088245629	-0.8093030079	1.550533248	0.0520765948	-0.380761611	1.339957257	-1.596663346	-0.2179809041	0.6146236397	1.090824248	1.050337775	-0.9640790568	-1.786312102	
-0.8524114445	0.08403870315	-0.8653255494	-0.7594741014	0.3188410087	-0.1182474777	-1.219244319	-1.210288118	1.266407421	1.592634547	0.8294458141	1.611987642	0.4612047888	1.586657466	-0.6236659796	-0.3739757109	0.6284156258	-1.967874936	-0.8188937772	0.3784832814	1.051799716	0.2373298587	-0.6512056919	-0.4172685144	
-0.6602639119	1.589163133	-0.7194446772	-1.364019852	1.420338776	-0.7305736363	-0.3098421624	-1.058418485	0.3160844766	1.53906406	0.2571253045	0.9577116864	0.3765975814	0.5548607687	-0.5199090239	0.5705494756	0.9559750207	-1.163615481	-1.34043656	0.6047489054	0.6336531907	0.4284611652	-0.5046913513	-2.197056521	
-1.089760686	-0.7834622716	-1.387070391	-1.399761255	0.6643756233	-1.400184516	-0.7712586157	-1.000801638	1.372928543	0.8205150561	0.227247398	0.9264309591	0.3803418829	-0.08152275925	-1.154413994	0.05752460377	1.397062014	-0.7468136657	-0.6967204353	0.670442307	-0.3356990636	0.4340788958	-0.6536266432	-0.8695440783	
-0.2413911414	-0.1511676728	-1.317638448	-1.460434744	1.28780081	-1.576753818	0.3562701881	-0.7881450711	0.1030726393	0.8957759364	-0.2652379302	0.8284286568	0.06570081733	-0.3809275767	2.057116219	0.2858871716	1.193042239	-0.7477037925	-1.28821868	-0.1983847912	-0.2834577598	0.03313925988	-0.8872736034	-1.836961993	
-0.9593789588	-1.139016882	-0.9745445774	-1.118964553	0.7782622132	-1.404103412	-1.240953682	-1.03406765	1.200529923	0.3795236321	-0.434098712	0.9595295464	-0.4846611881	-0.5056962249	0.4370804564	-0.9760241047	-0.4438985053	-0.8855877339	-1.003076986	-0.3752406508	-0.2072408127	0.2856017368	1.545996752	-0.6847848731	
-0.9130638743	1.473383673	-1.25785884	-0.7845016575	1.138453577	-1.560886684	-0.1118713639	-1.265712184	-0.3105157321	0.7806195038	-1.849552661	1.400714315	-0.4953784364	-0.4774346255	-0.6403659429	-0.7999128537	-0.863277362	-1.611430748	0.4678015108	-0.6266487432	0.6962380787	0.9360455406	-0.6220744407	-1.286389105	
-0.2069187491	-0.5753024515	-1.668334241	-0.9784689911	0.6705704186	-2.01970186	-1.690095067	-1.081923359	1.925526134	-0.1886765977	-1.06130465	1.026397017	-0.04053369053	0.6730858209	-0.2784048716	0.7388747768	0.09317984516	-0.4488549294	0.06736038599	-0.6784030877	0.2982664344	0.881887693	-1.297336786	-0.2894375547	
-0.9178630466	-0.5916258487	-1.849030352	-1.030159202	1.562681626	-1.808448982	-0.1921630672	-0.8389122579	-0.201686669	0.2979751273	-1.283414447	0.7678789264	0.1857471567	0.6800122315	2.088034232	-0.1938560625	-0.2141686438	-0.9403887324	-0.1527307966	-1.306876108	-0.3620450988	0.4423971392	-1.76841905	-0.2834900212	
-0.2533284544	-1.288052625	-1.858814287	-0.799426188	1.217429304	-2.068132587	-1.132686454	-0.6118090822	1.738086477	0.3605312891	-1.799409209	0.9187453279	1.212653724	-0.1635570064	0.8988788129	-0.5203817457	-0.8310963362	-0.4644501074	-0.6129078901	-0.9778840757	-0.3345556894	0.4020713325	1.631829863	-0.7348442526	
-0.479144546	-0.3901222821	-1.19652163	-0.1702330249	1.912114038	-1.425556664	-0.2154324424	-0.3095199835	-0.1286322954	0.5283792084	-2.47013398	0.7137740493	1.841774433	-1.352986589	0.2830265293	-1.335336911	-0.3193890203	-0.3580926675	0.5281321539	-0.7393571969	-0.777711405	2.118341562	1.06949024	-0.1415537639	
0.3411469398	0.1326356383	-0.2815037123	0.08111738093	0.9469404355	-0.8852187689	-0.7242473782	-0.3115243718	1.855534735	0.1965176282	-1.469495642	1.815987423	2.446335939	-1.446241064	-0.205936896	-0.7482303422	0.3260567187	-0.3456960676	0.5969045264	-0.8983778732	-0.2933857688	0.7909772289	1.41698673	0.9863843005	
-0.5916903836	2.459734324	0.5118813502	0.08812058197	2.084592558	-0.3279261955	-0.7260188288	-0.1617164252	0.1249546323	-0.3724185099	-0.9098123308	1.180521573	1.196209239	-1.685654502	-0.3941913382	1.061996744	1.091813036	-0.4810897559	0.5738448287	-0.4198695741	-0.6497565787	0.3286264563	0.4383256633	0.1146587557	
0.2029251773	-0.3764827055	0.7206245798	-0.08501207608	0.9939455717	0.1977232778	-0.7968999129	-0.482366528	1.991862106	-1.535982854	0.6029629909	1.592674273	0.9453260841	-1.9575451	0.1241867127	1.473517983	1.582409262	-0.09720702512	-0.07500729562	-0.6377466395	-1.474698291	-0.03627404618	-0.3185489208	-0.1125963758	
-0.5852161197	-0.1127796416	0.4383623595	-0.1733916405	2.268007939	0.7025791986	-0.1760599877	-0.7461374288	0.04334640337	-1.621308473	0.4800813827	1.051815566	0.01812557975	-2.469737186	2.102899995	0.1134792371	1.01052772	-0.2573665262	-0.4476879034	-0.8884302856	-1.729956004	-0.1948419846	0.01493075404	0.1960495261	
-0.05576766982	-0.8909240363	0.7171827491	-0.2493508364	0.8540642219	1.124105838	-0.7861849636	-1.134148194	1.68787216	-1.740004151	0.1836918561	1.483883642	-0.2263066622	-1.982566585	0.07142186498	-0.655856747	-0.9157861307	-1.029751706	-0.1404498016	-0.2509129178	-1.270957454	-0.2401147641	1.552286752	-0.113905368	
-0.2026234578	1.629159431	0.7384986824	-0.4122086676	1.198513823	1.485951592	-0.3659026176	-0.6607734643	-0.707655257	-1.546493323	-1.064668253	0.224404975	-0.9229557361	-2.159157	-0.01823759634	0.07407929752	-1.127070483	-0.8454272416	0.2648457357	-0.780444125	-0.2308348247	0.4507471005	-0.7118270397	-0.05509174254	
0.6515898124	-0.8526207697	0.3313500785	0.2218331255	-0.5496888936	1.48391756	-0.3059728177	-0.7936989583	1.333733751	-1.423103106	-1.487207851	-0.348268444	-1.114446614	-0.9618740561	-1.557825883	1.358238709	-0.5952346894	0.1633296215	0.3727435667	-1.272671397	-0.7603819071	-0.7378444062	-0.6525416242	-0.002088486131	
-0.1385608415	-0.9102974846	0.4049075336	1.561648144	0.9036181165	1.602897906	-0.2254597594	-0.2526014797	-1.169244761	-1.243976363	-1.264842055	-1.374588088	-0.1146080895	-0.6178549834	1.078475366	0.679776244	-0.357055588	0.3843332503	-0.4647896019	-1.475223366	-0.2009179125	0.2980109415	-2.680909925	0.287954434	
0.590678277	-1.046471295	0.3431083378	2.950829607	-0.3692735455	1.913959089	0.1623485728	0.09606341348	1.183315352	-0.5772263749	-0.3798394871	-0.7038091046	0.7463263866	-0.4392907348	1.343129739	0.3586739832	-1.076127287	-0.09132317082	-0.7100639008	-1.403751986	-0.6511428558	-1.95417271	0.5895439173	0.06107950422	
-0.3713448534	-0.1590615883	0.2220492778	3.193011603	0.5931444583	1.69591823	-0.4273506369	0.8132450037	-0.8451096398	-0.6354216766	0.5334466143	-1.002056754	1.008920706	-1.119719031	0.1767552686	-0.9389207347	-0.9716495604	-0.3620045529	-0.4403642154	-1.299727974	-0.07409008406	0.04685427594	0.4275948069	0.19286229	
0.3536887246	1.309725733	-0.2225671654	3.008235307	-1.257026779	0.2746506606	0.2204722099	1.025792435	1.325683038	-0.189066508	0.7884440038	-0.2235088308	0.9552405167	-0.4090141703	-0.8280419458	-0.7772030296	-1.035465996	-1.009982937	0.02042489468	-0.5934162576	0.2255836549	-1.383143328	-0.4168819202	-0.69710294	
-0.7260980445	1.176999929	-0.2696411756	2.733198404	0.08545509928	-0.3517834351	-0.6210156976	1.511741827	-0.3900177714	0.1654666032	0.4808955001	-0.6380170772	0.4620160898	0.5072466254	-1.314959569	0.4949195748	-0.4257071176	-0.9598802605	-0.3058310112	-1.104982679	-0.4844809199	-0.5280114376	-0.9588885904	0.1405601656	
0.4187963043	-0.7671806848	-0.6490787326	2.905678039	-0.9068789427	-0.9206182787	0.36942116	1.571404222	1.116287957	0.5207221921	0.08263438918	-0.05515788293	0.1321056815	0.8028513784	-1.816770663	0.6913512568	0.001124484397	-0.05876044054	0.04390856614	-0.6039197916	-0.8445343541	-0.2621800053	-0.3486753267	-1.08235765	
-0.316266682	-0.5784439563	-0.8952433311	2.291771655	0.2979817382	-0.9151090171	-0.3184148869	1.873330966	-0.635192419	-0.1736499197	0.5669500681	-1.14796161	0.4313570148	1.298760788	-0.3948110567	0.6514017612	0.4669484098	0.1674861509	0.1726895794	-0.6891654632	-1.230325919	0.8566532064	-1.618951974	0.6283812484	
0.4714096881	-0.5565745047	-0.6500894521	2.06682207	-0.2057466113	-0.2551979748	0.8031272471	1.711665435	0.8898520444	-0.3065561543	0.6689826286	-0.4568759492	0.0001638292801	1.56390746	1.002701474	0.3896861773	-0.2441428289	-0.1150464088	-0.04397764916	-1.266367382	-1.168934177	-0.9894969893	0.7886516049	0.4032852211	
-0.4112215394	0.5000561064	-0.8101815368	1.700013699	0.4307911224	0.2287520367	-0.1536958982	1.536873132	-0.5432922879	-0.317948883	1.089064029	-0.6302505689	-0.5121646778	0.4127305222	-0.4246213332	-1.041474565	-0.918809479	-0.7104140379	-0.2094737012	-1.565970733	-0.726920567	0.839204586	0.8954218879	0.9162449171	
0.2312667008	1.992169699	-0.8305630966	1.397605496	-0.95812795	-0.7101452024	0.400467098	1.219839456	0.9105449854	0.0711188795	0.01920557893	0.2048521013	-1.032699923	0.2641995554	-1.520262889	0.2884024277	-1.035412333	-1.145930326	0.196577776	-1.188277547	-0.2211521673	-1.178402656	-0.1458434522	-0.6352363312	
-0.5485271918	-0.4570775045	-1.033915298	1.139825056	-0.003368483912	-1.110262402	-0.8650659876	1.241176258	-0.8158282592	0.09994113725	-0.3779010148	-0.7575163334	-1.344507969	0.5291264597	-0.94009043	1.04406305	-0.06676026094	-0.3379585969	0.2987445085	-1.544075964	-0.6049998585	0.7062438696	-1.73763923	-0.1619719436	
0.6075060795	-1.328373385	-0.7125061989	1.216843462	-0.6577678324	-0.5260747407	0.6437540238	1.31453984	0.7599345981	0.3137061576	-0.8946882806	-0.2532631066	-1.214710095	1.698162637	1.527722943	0.2186085592	-1.187475239	-0.5496110758	0.667183251	-1.257073466	-0.05881168078	-1.024294399	-0.893806135	-0.3430374353	
-0.5571799046	-0.1889132168	-0.6759585642	1.021677194	0.360182336	-0.1153895093	-0.6168660248	1.47822451	-0.6076831666	0.269316632	-0.5447507662	-1.118080716	-0.3887483201	2.243708036	0.4492801293	-0.8498730392	-1.335170689	-0.3415680022	0.392442358	-1.369640691	-0.1808318124	0.8165641439	0.7249092611	-0.3560947604	
0.5188001635	-0.1035616801	-0.5549074838	0.8060052452	-0.3177864997	-0.1384772261	1.328450001	1.44590698	0.6714468089	0.3397639246	-0.6238478558	0.2329876813	-0.04995808994	1.725817636	-0.5206321818	-1.193809352	-1.193390791	-0.6143874117	1.053770251	-1.591715467	0.415554148	0.158081898	0.1835152315	-0.5880652396	
-0.1848921439	2.073968773	-0.092282498	0.7726863022	0.1002128224	-0.3547387707	-0.4943178051	1.775889162	0.3449322994	0.7778380903	-0.1720235527	-0.5370125083	0.1652693692	1.560637327	-1.46278794	0.4167001568	-0.03487958095	-0.4017742959	0.6576204234	-1.931654687	-0.209922996	0.06171896497	0.2228975681	1.127566415	
0.525896819	-0.5385277315	-0.8655680205	0.6529617448	-0.2389995843	-0.7088136447	0.5874461765	1.396926313	0.5437240164	0.7246944009	1.060191629	-0.3366925226	0.01723748411	1.260922185	-0.1223836717	1.008956125	0.7481736976	-0.6144032506	0.6908594367	-2.20085951	-0.3257115292	-0.4214587584	-1.673003344	-1.050498115	
-0.3469522654	-0.3761861266	-0.9300352717	0.7914951018	0.3769434667	-0.795118148	-0.1889126753	1.320217923	0.1335639496	1.410088793	0.8602741017	-0.4150704892	-0.2225517434	0.4983620797	1.365941429	-0.3865705744	0.04451403206	-0.522873897	0.1315024625	-2.143767012	-1.389372889	-0.07210701774	0.8541637809	0.8888665893	
0.6903730245	-0.3772793618	-0.9306815123	0.7883964232	-0.6878909802	-0.6028767667	0.6996630337	1.059148196	0.3845748533	1.057703623	0.177408948	-0.0987120462	1.082761039	-0.4355749527	-0.1168748112	-0.534118939	-1.220638484	-0.8794344119	0.6697026813	-2.223428018	-0.8404360718	0.448936492	1.457097383	-1.153820603	
-0.2199841804	-0.5389219969	-0.03470489977	1.336688406	0.3088864341	-0.7241602618	-0.6357013424	1.304822301	-0.07605020901	0.3128879795	-0.4365648061	-1.064327312	1.6133604	-1.541174455	-0.09339479998	-1.061256212	-0.9633204122	-0.2636800436	0.9173537977	-1.832030069	-0.9114518201	0.7993407614	1.171040082	0.6622692435	
0.9274906154	0.09130569522	0.7763838046	1.707873921	-0.8894348513	-0.560524704	1.213269858	0.8599462139	0.685098499	0.7753904264	-0.4272981294	0.4029158721	1.737402313	-1.897843995	-0.8233304515	-0.2931272806	-1.373956262	-0.7521897387	2.463219769	-0.5136365629	-0.3597883805	-0.04320916584	0.3255561258	0.5590602068	
-0.1566383397	1.853696602	1.426841896	1.462143851	0.2944292383	-0.1160117286	-0.9427765315	1.252486166	0.2037407455	0.2212002326	0.3571034473	-0.9109176547	0.8900368321	-1.422729469	-0.3343406985	0.7194516502	-0.3037958757	0.02002514331	1.498929352	0.06075691107	-1.092726674	0.1148162324	0.4288201212	1.381539153	
0.9912356431	-0.4162355271	1.498526785	1.386820763	-0.4417847402	0.4691590194	1.161806246	0.7626451041	0.9064697842	-0.915638264	0.8889641424	-0.4970091518	0.3049701151	-1.469270725	-1.123971282	1.431112499	0.103049813	-0.147375417	1.44889466	0.3094649905	-1.406170597	-0.4521333215	-0.7097933867	-1.02085788	
-0.3919318743	-0.4451869307	1.553121442	0.8285071556	0.9413238213	0.6800209093	-1.123023322	1.267198669	-0.350888516	-1.377840998	1.676383522	-1.710426891	-0.2211502537	-1.252436833	1.143426763	0.5725754549	0.81111117	0.4292918868	0.0675660858	0.5111272226	-1.810247977	0.6615910874	-0.9521751187	1.152501759	
0.7603769065	-0.6009839542	1.479699324	0.5432329635	-0.1289132517	0.9193344935	2.678611142	0.8477299011	0.4908552223	-0.4821031496	0.9534938896	-0.1347527447	-0.4384718743	-1.363988929	1.015697466	-0.1975137135	-0.3088952107	-0.6134255692	0.3864314153	1.062130184	-1.78908175	-1.593219418	-0.9827475018	-0.4049527909	
-0.2595624203	-0.633967367	1.484382378	0.5640658302	0.6447947909	1.183252595	-0.4256191414	1.279085214	0.499427513	-0.795760671	1.033736693	-0.9669489649	-0.6653890223	-1.157762567	1.848853303	0.4279053321	-0.08819778918	-0.4657909018	-0.2608876397	1.033948572	-2.054013365	-0.2376216064	0.7726165843	2.086364629	
0.2691827725	0.2356668817	1.011972439	0.5394097945	0.01651352892	1.417696252	2.374849462	0.5165735782	0.2410490578	-1.001884211	0.632219948	-0.4566174698	-0.8326522056	-1.22632012	0.6111115859	0.2017553265	-0.4861090737	-0.6717429116	-0.2219753685	1.201632523	-2.086554333	-1.111809514	1.472503743	-0.920825675	
-0.516922754	-0.8235626863	1.17587289	0.06481869247	0.3988975026	1.069660862	-0.7285503564	0.9414897583	0.1887044451	-1.914362644	1.24186515	-1.565500999	-0.8226008197	-0.6218190018	0.5165103702	-0.7242333624	-0.5280095537	-0.3858925614	-0.8995158339	1.03259784	-1.524084427	0.6856867764	1.712648423	1.204789447	
0.2230491619	-0.3682951871	1.04351714	0.3832482729	0.1316429126	0.912731444	2.500082708	0.5638189804	-0.7281646397	-1.178052871	-0.2282368332	-1.090693535	-1.090491256	-0.6939561347	-0.3100651239	-0.738698068	-0.4737637618	-0.2162986068	-0.6857844065	1.17996934	-0.7766284737	-0.2253960303	1.258198648	-1.163924229	
-0.4772532341	-0.9685541622	1.598951155	0.4078497795	0.24715202	0.6562389641	-0.8524002638	1.092212274	0.4301830106	-1.459715792	0.7988320486	-1.418242896	-0.5783604218	-0.1515916748	0.2126857288	-1.108748194	0.4456931313	-0.1201355741	-0.4705243953	1.235925461	-0.4296785573	1.191583863	1.367884644	1.630501432	
-0.0414711781	0.7482435542	1.445174451	0.2593780647	-0.1113662705	1.326943893	2.730818354	0.5342857874	-0.6604680692	-1.139362516	0.4474738284	-0.3625392806	-1.038547784	-0.1376363045	-0.6471759464	-1.393138671	0.2845420226	-1.127226079	0.3286216918	1.038539141	-0.1239575064	0.1275805222	0.3527410447	-0.3253018465	
-0.3358948544	-0.5650988252	0.9247095795	0.05716463506	-0.5192286005	0.576413134	-0.7837852912	1.168023544	0.902967121	-0.9045239941	1.476782881	-1.117070038	-0.818051122	-0.2173049359	-0.09000666199	-1.431210949	0.5883664738	-0.9918580007	-0.3080989418	0.5971401692	0.3231129445	1.604728351	0.9341202932	2.017267297	
-0.4059552898	-0.06020760192	0.5954476846	0.1635700622	-0.4522898917	0.4208519421	2.410386751	0.7919274662	-1.2118721	-0.04359156781	0.01359056135	-0.698179404	-0.6120868261	-0.9873517035	-0.3166304502	-1.163816465	0.3924400956	-1.412227988	0.4623586623	0.6482139278	0.1185221381	0.3853530148	0.7757013062	-0.9051704869	
-0.1974839714	-1.204161316	1.189298969	0.1743290219	-0.3088925564	0.608811637	-1.320410586	1.102162063	1.342109541	-0.4081690775	0.7050132032	-0.6796779554	-0.1150611595	-1.047677064	0.8045248597	-0.1561192837	0.6980261229	-0.5307801586	-0.1902819818	0.4238440592	-0.1790935994	0.1215853605	2.11829431	1.51223296	
-0.7735681825	0.3640307497	1.363009903	0.6669253747	-0.3348103166	1.514687627	1.943471761	0.3548176232	-1.525721252	-0.3700763591	0.109570094	-0.8125796697	-0.4285148644	-1.580266171	0.5199836985	0.03655530918	0.9029813454	-1.187876361	0.4543482239	0.166984301	-0.649343327	-0.5034551701	1.651963879	0.5824845454	
-0.2643898836	-0.2192178606	1.246965143	0.5549364564	-0.9367258475	1.238735368	-0.5356881696	0.7725303298	1.189734636	-0.8727046935	1.440291372	-0.3795815067	-0.2436531005	-0.9593972302	0.4275778213	-0.6103945171	0.611748057	-1.511174068	-0.5318062948	0.812774951	0.01817161697	0.426996694	1.305830357	1.606410395	
-1.033064709	1.684367998	0.4222573367	0.3626531904	-0.8558674595	0.5986788255	1.528249678	0.05124285848	-1.017078576	-0.3869864359	1.002133055	-0.1333401083	-0.5588217889	-1.197370946	-0.4439886234	-0.6422529969	0.3454501964	-2.209259554	0.5089624641	0.6454608382	0.3585722732	-0.05825945268	-0.08301719223	1.039862292	
-0.4540218472	0.2665763112	-0.4073720046	-0.112580724	-1.688651783	-0.6439600167	-0.9146375355	0.4075698318	0.9879077375	-0.1695300666	0.5388969941	-0.6401138815	-0.4624661418	-0.7443377388	-0.2792154182	-0.3340453452	0.2045633234	-1.526607758	-0.4374569557	0.8472056557	0.4499030042	0.7097582236	0.6581732902	0.4788229852	
-1.202776266	0.834086542	-0.8116337994	-0.003042702269	-0.9204738803	-0.8766392894	0.9454687742	0.2394997931	-1.114578577	1.021029808	-0.9494677605	-0.5226403379	-0.1150134788	-1.033988811	-0.9287444831	-0.3117875748	-0.3783239611	-2.014782982	0.06926941915	0.8900643355	0.40197222	-0.1287228175	-0.5259447143	0.5028722971	
-0.04495024228	0.011997204	-0.5130635571	0.03947294429	-1.501780798	-1.007857021	-0.7427692382	0.2263062895	1.526360091	0.8016087393	-0.8648190997	-0.9665861429	-0.2343502077	-0.6011349301	-0.9619870287	1.077439703	0.2003001089	-1.001448595	0.3861169285	0.3882579385	0.5230568289	-0.05585091038	0.3287408892	-0.1498760228	
-1.34011317	-0.4197738462	-0.1300861329	-0.3086068291	-0.6932766127	-0.4511736727	0.5634813136	0.01531046993	-0.9973727304	-0.2676357721	-0.423180202	-1.311412665	-0.1588827021	-0.6298699414	0.09763956986	1.575502172	0.916772213	-0.6005734332	0.476367064	-1.103393049	-0.3559778501	0.01468448343	-1.021864232	-0.1836122249	
-0.1320834325	-1.12155758	0.01094012645	-0.6466418261	-1.308270378	-0.4340908402	-0.2004985347	0.3316204624	0.9864954977	-1.213555642	-0.2403731693	-0.9679801148	-0.7334757891	-0.6996664567	1.641315701	0.410917367	-0.1198805854	-0.5418732317	-0.3534667855	-1.545060836	0.1610533608	-0.3884483857	1.160211426	-0.3801059312	
