-0.7516181422	0.03027699503	0.3237441361	-0.4409592866	-0.9092897246	-1.485987711	-1.835767745	0.3274625635	0.8831088449	-0.2669367878	1.493907331	0.07452978645	-1.384879897	1.278828907	0.5211627778	0.0273961365	1.099836469	-0.4125567732	-0.07561262844	-0.461536429	0.3773366267	-0.5070695151	0.9716672706	0.4960111575	
-0.5265104563	0.1690864566	0.433289675	-0.6827063094	0.1111737941	0.5633031707	-1.155344916	0.1120285846	-2.111917351	0.5885359491	1.306734716	0.1444495854	-0.1156626779	-0.9808391056	-0.8391999105	-1.376870801	-0.9123129678	-1.10757489	-0.4374228519	-0.008526510272	0.9375387983	-0.5627432654	0.2730277297	0.601390282	
-0.7631172591	1.690635541	-0.01363933334	-1.195443196	0.4210168682	-2.211275427	-1.286298145	-0.5140458592	0.03663137761	-0.3720056661	0.6528391496	-0.0008316039165	-0.4341221722	1.391154135	0.08275119321	-0.7509557065	0.8187421878	0.04414118878	-0.4509332547	-1.599401653	-0.5321466248	-0.3373815113	-0.4022797452	0.808578017	
-0.5017987901	-0.8624228696	0.4418853172	-0.05832553796	1.065998417	0.9260819086	-0.9420747217	-0.535342035	-2.189786143	0.01107794589	0.4706079307	0.2819121234	1.034465315	-0.8548665499	1.000722444	-2.587960628	-1.475521547	-0.6038765604	-0.5520347991	-0.9441592058	0.1308757109	0.8141790643	-1.503491313	0.4841275727	
-0.8616026463	-0.7564394089	0.3229497831	-1.246255416	0.5381976413	-1.104350027	-1.440651758	-0.1922607395	1.197399459	-0.8224088733	1.367642	0.4397344124	-1.428900843	0.8434387902	1.097481959	-0.01786782218	1.105674063	0.8326849388	-0.8203974407	-0.5022943065	-2.580016674	-0.201172055	-0.1793037566	0.9736418652	
-0.6148493086	0.1209959889	0.3104802111	0.5866932614	0.2813316423	0.8413134592	-1.220448662	-0.3442261575	-1.164539511	-0.05540194373	1.182862313	1.292596945	-0.5692652874	-1.529056896	-1.429807549	-1.304244782	-2.310703942	0.2025411214	-0.4481910231	-0.08761425606	-0.9438248021	-0.4187864206	0.4905562183	0.208567075	
-0.7056871928	0.8297907298	0.08652686709	-1.851905383	0.001945602138	-1.799314628	-1.073842731	-1.159807594	0.4912144364	-0.6839583119	0.7741547683	1.665771226	-0.3121569615	0.4169525843	-0.2233788265	-0.7070130376	1.13978464	0.4874651891	-1.086950201	-0.4486262195	-2.310483934	-0.3073893541	0.6031686383	0.007184914246	
-0.3663800713	-0.5893636649	0.6855591171	1.284487353	0.6687654869	-0.1058741057	-0.5774657336	-1.495720085	-2.074493378	-0.9438267382	0.358455994	2.65422042	1.760586861	-0.3904049115	0.09397004354	-1.250046063	-1.313317387	-1.127255105	-1.250059475	0.5670644494	-1.316292774	0.633080806	-0.4574751925	0.08122776423	
-0.416516056	-1.363932475	0.3757878281	-0.9436441536	1.022424708	-1.609469547	-0.7616046322	-1.548760788	0.4434231491	-0.948193913	0.7628675292	1.960870425	0.4719989151	0.5099871486	1.116257681	0.06640082226	0.9281661993	-0.1369497499	-1.172009095	0.9877012804	-1.0323087	0.7081024541	-0.6164713058	1.158551947	
-0.4632412374	-0.7481587516	0.4477277952	0.5693340759	1.71522262	0.41632002	-0.5901192901	-0.8420733948	-1.528009508	-0.5057635294	0.4691204348	1.526777381	-0.05958153678	-0.3527502082	0.6891478792	0.07192532196	-0.488500289	-0.837733286	-0.07690352374	1.722294364	0.8484832679	1.633568235	-0.0997191928	0.3271900308	
-0.4809547151	-0.5458047474	0.5365037453	-0.8939976137	1.490454651	-1.431539927	-0.1715361333	0.4569282212	0.2177659025	-0.05476601266	1.042583953	1.151738047	-1.049061459	0.9397518941	0.3848726942	0.3019219099	0.2761699082	-0.3183560294	0.3666914006	1.330427806	0.9878261146	1.604625202	0.9018317197	1.001213773	
-0.2996527572	1.599763863	0.5732158451	0.6791516021	1.182409856	0.1747786956	-0.6775274479	1.438385356	-1.358466672	0.2896118808	1.244874525	-0.02189878586	0.1894953949	-0.7343490504	-0.20769063	-0.5459511367	-0.2506051388	0.05593188384	0.52936487	1.661898521	1.530967952	1.767276942	0.6038572686	0.4983513583	
-0.4753809261	1.370530157	0.05970333433	-2.397723597	0.4694395023	-1.484519463	-1.152994623	1.375340046	0.4852097668	-0.3647219376	0.1411504872	-0.4245407248	1.135989384	0.6430459538	0.5061235903	-0.9156995533	0.8670941748	0.4195897581	-0.7972544083	0.4555796076	0.1075994679	1.442425218	0.4736011806	0.5690510885	
-0.3719602361	-0.4914230026	0.2331646103	0.5429724584	-0.0148159198	-0.03594208241	-1.4400958	0.7419875274	-0.5303178621	-0.7476349564	0.5191028276	0.1439284748	1.722686916	-0.8633009885	1.744035164	-1.236715923	-0.6281844148	-0.4956903909	-0.9549081756	-0.05949214016	0.7436874284	1.106033736	-1.582975909	0.06720659509	
-0.3858223004	-0.9509626722	0.1049628912	-1.137259327	0.03533387119	-1.226940574	-0.4725028137	0.2189636678	-0.08532919415	-1.251853963	1.789417977	0.2593504281	-0.4832741719	-0.4542723648	0.3617896753	-0.09460590602	-0.2752292571	-0.813544575	-1.619536801	-0.3014454425	-0.297248716	0.1704758849	0.2765715436	0.03996854481	
-0.4100710551	0.6860087895	0.03726809696	0.4233989109	0.1247987075	-0.2658092093	-1.366366721	-1.099351703	-1.210426138	-0.7539480706	1.076831581	1.212238041	-0.02000906148	-0.9858226655	-0.7824544081	-0.3776028714	-1.379607652	-1.308938541	-1.200693542	-1.138804569	1.086569911	-0.9570860347	0.2997189081	-0.555876293	
-0.3103243063	-0.1730048946	-0.02125180468	-1.692139001	1.170136132	-2.187276797	-0.5344619116	-2.003941078	-0.3924348582	-0.6072701943	0.3625837227	0.8793207114	-0.6897253588	0.07012011786	-0.5465405468	-0.2969529007	0.3714394283	0.2172225244	-0.2631873863	0.4256113405	0.3241252555	-1.004130094	0.8866923819	0.169397884	
-0.289057534	-0.4137142551	0.0806159329	0.2440552218	1.815849948	-0.1203559114	-1.550570865	-1.171348237	-0.7001283301	-0.4616382708	-0.2202778602	0.3481810777	1.610276443	-0.3446486862	-0.4855420735	-0.2670824235	-0.4323961929	0.9616844955	1.219599941	1.569775329	1.474299558	0.2334955199	0.09724129194	0.639029662	
-0.3745500014	-0.8047045626	0.1840292447	-1.03806121	1.232066278	-1.164957528	0.2671336478	0.4321681696	-0.2568635838	-0.2382638138	0.7692850977	-0.2983482285	-0.03577478267	0.1666811959	1.771180593	-0.2661014631	0.1666169824	1.166519792	0.7062745423	1.278652747	0.08519950009	1.720146155	-0.7400987773	1.462736041	
-0.4835120135	0.5533035435	0.2969826077	0.2488948893	0.05237605709	0.1230209391	-0.8946136335	1.231364563	-0.5846561365	-0.1741581749	1.401867025	0.1133015347	-0.2866006794	-0.6099803821	-0.1871833556	-0.3336207101	-1.169919101	1.394125136	0.06691603793	0.07295148926	0.513954775	1.6718499	0.6020328946	0.6494378517	
-0.5286372683	1.642485839	-0.03915993675	-1.464809437	-0.6382154015	-1.627892202	-0.5359745741	0.8915985443	-0.4604702259	0.09804167753	-0.1480182235	0.1163934796	0.6714611802	-0.7970897432	-0.156254472	-0.8835763396	-0.521571972	1.122741903	-1.672670058	-0.3660721492	-1.201668878	1.61496736	0.1302076933	0.8089884184	
-0.537033976	-0.6169947821	0.2802300567	0.4738410994	-1.072329487	-0.1146375776	-1.321052793	-0.08655695131	-1.026561002	-0.4859060269	-0.1139394986	0.5829238323	1.051240167	-0.9779377835	1.862310451	-0.9728803936	-0.6010115161	0.856454653	-2.208377708	-0.3129726545	-0.8048564714	1.33754031	-1.269254708	0.1084220359	
-0.3846084323	-0.9709574045	0.07891639092	-1.09458585	-0.9432064036	-1.024505576	-0.544541417	-0.2735427111	-0.1469455325	-0.2581631167	1.297067239	0.3270558351	-1.20978674	-1.066549527	0.2950040354	-0.108214023	-0.6796138759	0.9305707563	-1.862281833	-0.2345663984	-0.91596071	0.02614595583	0.6541812149	-0.009637969505	
-0.4858768101	2.000823933	-0.06492951149	-0.1907848635	-0.7243166094	-0.4355970805	-1.640363625	-1.123982624	-0.5653583989	0.3422641196	0.5889863541	0.2232757871	0.1332892845	-1.29175654	-0.3492793104	-0.4653948497	-0.277082534	0.779606411	-1.104163266	-0.2451300806	0.316395398	-0.7222743397	0.01412531474	-0.6230646976	
-0.296125342	-0.7676782445	-0.03084722908	-1.050486751	-0.4682999649	-1.731011117	-0.6890436322	-1.061137152	-0.128991716	0.9124997505	0.6334212967	-0.5416889276	0.9148024556	-0.2975995733	0.06576098481	-0.8248200669	-0.2907709767	0.5580900423	-1.350505034	0.2047302989	0.1040817304	-0.8323786561	-0.9082123993	-0.4037955901	
-0.5365513037	-0.9704282214	0.09846682147	0.2188678146	0.1026221661	-0.09953393501	-1.371220791	-0.921512817	-0.5556926339	0.5204495768	0.8113054873	-0.7690503056	-0.1527564629	-0.6049822562	1.291473109	0.4841837531	0.1267134794	0.5562942372	-1.679966131	1.215125848	0.936137932	-1.760713683	-0.6049391363	0.6872287716	
-0.174909453	-0.4904649326	-0.04575789713	-1.267773295	0.02321971709	-1.390484134	-0.3820483786	-0.09629248529	0.02253513781	0.06826322949	1.610387274	-0.7871916821	-1.682875688	-0.7073321464	-0.775579258	-0.3837986009	0.3508848648	0.7699811402	-1.077990717	0.7538459315	2.04953528	-0.7713356334	0.2589816357	0.311402713	
-0.1349621863	1.428811286	-0.261379431	-0.3349121182	0.1001631795	-0.9956164638	-1.241044197	-0.680043243	-0.459365382	0.1545649387	0.1744996547	-0.6025901507	0.2516551491	-0.4908468865	-0.1014638851	-0.3130159085	0.8472448546	-0.04383727026	-0.8744711165	0.3226300629	2.44757954	-0.5053902663	-0.2725942405	0.7994283859	
-0.2586989023	-0.7692459047	-0.2082171962	-0.4475759635	0.448713047	-1.304620918	-0.3601398475	-0.6063634016	-0.1494069549	0.04486106161	0.3465292819	0.3574637459	0.2687498253	-0.5463452445	1.953489596	-1.068309196	-0.2640347885	-1.250820983	-0.8234408886	-0.1652065465	1.823873215	1.355845601	-1.487031956	0.1056821827	
-0.3719457026	-0.9455810612	-0.0295647154	-0.3007018813	0.5991412858	0.2615664128	-1.644733145	-0.1857704167	-0.04418829468	-0.2375557167	0.9626313242	0.3720369588	-0.1789117954	-0.2215537805	0.06187535606	0.5961072841	0.2290499646	-0.5768892006	-1.009183643	-0.2919015557	1.379483501	0.3839950413	1.124042954	0.6562286998	
-0.2355912227	0.5346811173	-0.08832350225	-0.1284163122	0.8129421582	-1.797240692	-0.4029746187	-0.407085992	-0.6207383062	0.690008988	0.8673734986	0.1498686495	-0.7616228068	-0.09251481011	-0.2122717289	-0.4020602135	-1.052588716	0.3998145497	1.072877644	0.9832610453	1.612552733	0.1121186726	1.797339743	0.541234935	
-0.3573416389	0.08690771247	-0.117495384	-0.1724359166	0.3809923529	-0.2757586101	-0.9278482798	0.3878573229	-0.9117119303	1.42488801	-0.2536530777	-0.3464725687	1.521682498	-0.6776997886	-0.4403586333	-0.01339201509	0.8037294828	1.209558304	1.415933755	1.051119248	1.746148799	0.6781836116	0.4439943845	1.123125825	
-0.3857332158	-0.6032683585	-0.006407815746	-0.4980181764	-0.4777141474	-1.245509674	0.02301151636	0.7946313202	-0.4064407408	1.47179706	0.4077472997	-0.567266038	0.6759951782	0.3068295559	2.219046062	-0.08997830036	-0.457782901	1.640846523	0.7291852245	0.9463673141	0.6094063129	0.4509929375	-0.7451282536	1.117521371	
-0.4964037482	-0.2472404423	0.2011594189	0.48044372	-0.681703526	-0.001032660128	-0.9592937126	0.8734449691	-1.369847856	1.108024437	0.5537056402	-0.3389517552	-0.711381089	-0.6688127401	1.108313552	0.607843748	-0.09178023945	1.602452419	0.3969032563	1.161517547	0.1544189931	0.06260997865	0.259633022	0.7034889506	
-0.324410035	0.3302227741	0.05650852407	-0.7509840238	-0.8181709684	-1.495105218	-0.08936542213	1.154425764	-0.6672520681	0.7802763209	1.000589803	-0.3906948982	-0.9785794133	0.184455598	0.1442152751	-0.09099904288	-1.381451367	0.9262542193	0.5371355825	1.437689926	0.1806069876	-0.2649241658	0.940702134	1.215336436	
-0.4142200363	1.791976233	-0.1708540036	-0.4605876423	-0.9792575434	-0.3690524875	-2.127043038	0.4617088221	-0.9866234481	0.1293439079	-0.3251740942	-1.168552931	0.3862168945	-0.4309307973	-0.1229139697	-0.7337981111	0.4043057234	0.6479200022	-0.1496089713	1.215300482	0.5391273842	0.04342393044	0.7362662081	0.5063367338	
-0.1551792884	-0.5139147434	-0.4148931992	-0.9616647867	-0.8244154786	-1.651973566	-0.7512502355	-0.1601395772	-1.043987476	-0.4824830959	0.5302708578	-1.127556433	1.211184338	0.2868810666	1.479832836	-0.901102852	-0.7434476014	0.1570864954	-0.5978550287	0.9228063113	0.02610595885	0.03743116551	-0.7029569069	1.189188704	
-0.3724463575	-0.9445223233	-0.2001396007	0.7947612063	-0.3478881353	-0.6073498089	-0.8571571141	-0.6569846353	-2.352148483	-0.3684830831	0.5365944192	-0.5596460475	-0.6919656845	-0.6080031503	0.6366355311	0.1223926277	0.10316025	0.2113314092	-1.241130076	1.616092287	-0.8629661502	-0.3214649662	0.2695709645	0.7520621258	
-0.1971645346	-0.6175965723	-0.3346188682	-1.12567717	-0.555598575	-0.935779604	-1.335272856	-0.5732547056	-0.3211233902	0.5175052753	1.038916615	0.5727013842	-1.116099932	0.4300172274	1.126007487	0.7914398563	-1.006725753	0.1219027271	-0.05389127915	1.029186822	-0.537052664	-0.1700867387	1.750965052	0.7546331336	
-0.06014001286	0.9072990951	-0.1204702645	0.4488519448	-0.6446746936	-0.558461634	-1.383593902	-0.4755181712	-1.49586238	1.219373526	1.060098237	0.4040129684	-0.6939761232	-0.3443279349	-1.003721941	0.4585670781	0.6334455776	0.272378798	0.135352698	0.8273717264	0.09701406749	0.2108453198	0.9001828546	0.2354213778	
-0.07117123859	1.299197342	-0.3269672236	-1.277104112	0.2463282538	-1.518542111	-1.034030738	-0.1436375974	-0.9342585639	1.309776424	0.06362587873	-0.06466704879	-0.004655847365	0.1332463749	0.331858978	0.1847227886	-0.8381614512	-0.288633894	0.6063220818	-0.0622198153	-0.3264388507	0.35616788	0.8686726802	0.5912296694	
0.003933444196	-0.5685169512	-0.1246355008	0.4114958944	0.4433026745	-0.3252937129	-1.092079572	0.05875499166	-1.572111993	0.345620431	0.3924123387	-0.5135585919	1.474821022	-0.7370685786	0.9071927979	-0.6251082936	0.335115071	-0.4692129958	0.5768829266	-1.421827732	0.6132970687	1.548188342	-1.396359576	0.6578613771	
0.03600658127	-1.033401009	-0.2048190563	-1.106835857	1.208600104	-1.395182342	-1.064166593	0.0242778973	-0.6895623839	-1.271269714	0.6413705089	-0.4840540541	-0.3656247346	0.6705747327	1.538058828	0.2494678125	-0.8663193525	-0.5009390573	0.2000154645	0.06305732284	-0.9948126958	1.48461921	0.1138862527	1.143939503	
0.1474173975	-0.4046099625	-0.3055641646	1.772427145	1.351243589	-1.007468853	-0.7760688757	-0.1588616692	-2.469164165	-0.3861697193	0.7434280504	-0.4576754826	-0.8011275528	-0.9064725192	0.04029493824	0.3887878191	0.04452920631	-0.6542089306	0.5870580847	0.06049819226	0.8846516642	0.5020197233	1.858122996	1.310011623	
0.1684790032	0.6752291684	-0.6260752393	-1.228411139	1.061586557	-1.35155788	-0.9519770889	0.1969221369	-0.3375208639	0.5667839054	1.582743896	-0.09765085447	-0.4312355679	0.4828696045	-0.2754287993	0.3955758216	-0.5259265363	-1.067895529	1.049170823	-0.4322488151	0.4527257904	0.5917009707	0.6429503718	0.9497432051	
0.07198431666	0.590648013	-0.479783999	0.6471080125	1.550692878	-1.072701865	-1.794218625	0.08945634961	-1.472577299	0.347647394	-0.309798701	0.195583585	0.6064361784	-0.5277616276	-0.6272697271	-0.1845120062	-0.2742867325	-1.32058354	0.5251979567	-1.08148352	0.426810913	1.333884178	0.2512743961	0.01415731194	
0.3180910264	-0.7938556087	-0.4848849985	-1.466414422	1.600193612	-1.517316712	-0.8272914317	-0.01943097051	-0.4820892188	-0.5493432778	0.6865298221	-0.1164838857	1.406878877	0.921618283	1.195062181	-0.2268008634	0.06530718602	-0.9934432113	0.7622211893	0.1643032555	-0.3743826621	0.514713293	-0.9465354431	1.023185039	
0.07257981018	-0.7628180896	-0.4482876653	1.260510899	1.721042948	-0.5717380861	-1.11327074	0.4592919586	-1.215098697	-1.232038049	0.4567865654	-0.6558292419	-0.7666129218	-0.5761917602	1.17774207	-0.2733468722	0.3997437646	-0.2630775482	-0.18208272	1.902123013	0.665290531	0.3962745337	-0.567562139	0.5011960686	
0.2112961382	-0.44748215	-0.734911704	-1.452789196	1.197974555	-0.8031346203	-0.8639563913	0.677841226	-0.1318359536	-1.506996496	1.456352544	-0.5497702379	-0.9230687889	0.230645191	0.7402260981	-0.4759074849	-0.2680537586	-0.2318051722	-0.3074395084	1.221608997	1.484499338	-0.09551904689	1.025327315	1.666375901	
0.0702308347	1.410298404	-0.7762150685	1.480565845	0.4827629416	-0.7025757846	-0.8814062044	0.4130401774	-1.063168636	-1.132433886	0.8147224359	-0.7267650612	-0.5928401741	-1.147941586	-0.4214873463	-1.450242019	0.1251260822	0.1082014866	-0.3672421909	1.14276924	1.788372583	0.05395594519	0.2118492926	0.2842710415	
0.05237970566	0.2893899012	-1.361276583	-2.898699803	0.2903179034	-1.008671162	-0.9913662342	-0.01727762404	0.1510562566	-0.7851185347	-0.08365290232	-0.2976915175	0.5315532457	-0.2107970746	-0.1467421549	-1.516119451	0.6619996321	0.204645196	0.2810552103	0.8632558293	0.515346923	-0.03210582279	1.036456289	1.027990519	
0.1949019257	-0.4995125665	-0.7829684413	2.001811407	0.04334744352	-1.783689833	-1.100424948	-0.1781820965	-1.114666571	-0.1838155512	0.2631539309	-0.7665069309	1.096842035	-0.7048664741	0.9577732214	-1.649285877	0.428304025	1.098802789	-0.006899441505	1.078098025	0.9783279824	-0.1158823348	-1.142051872	1.070034906	
0.1453377276	-0.9300996066	-0.8350391171	-1.825144314	0.320067562	-0.1114002991	-0.03991768769	0.288048372	-0.6414193725	0.03417291268	1.225131893	-0.2835116275	-0.2381367388	-0.9129701996	1.290658095	-0.2385790614	-0.2087578883	-0.2313126912	-0.9280587315	1.173904027	0.02074891069	0.3626185304	-0.08454034408	1.466309124	
0.2265709854	-0.03099194997	-0.8355763239	1.543417297	0.5631434835	-1.400010779	-1.536274711	0.0989913099	-0.2608097079	-0.2112388343	0.9446038303	0.02740595353	-1.425855585	-0.5531944381	0.8678697502	-0.1044281798	0.09737318568	-0.5616639204	-0.7569805987	0.6687470769	-0.02892106357	0.3935058346	0.5280637829	0.3634064126	
0.2888290194	-0.7337335182	-1.067932901	-1.46521417	1.160687208	-0.4055868834	-0.1230021769	0.3846205491	-0.4397795405	0.04600020019	1.106412849	0.616572799	-0.5789490322	-1.494244982	-0.2184644685	0.007854210402	-0.07083301489	-1.444116739	0.3443061162	1.1990856	0.2220282434	0.181693205	1.44728913	1.078654315	
0.2586200186	2.179817413	-1.021394044	1.028564076	0.9699986744	-2.337070045	-1.28566067	-0.03052189484	-0.2896134077	-0.4333009976	0.765775978	2.078041864	-0.3502725044	0.06776781497	0.4619036887	-0.9398613008	0.2750307861	-1.501734496	0.8865170058	0.8670011516	-0.3584175804	0.149001301	1.250495353	0.03633170984	
0.2492866989	-0.6967405091	-0.9491306487	-0.8409058327	0.9204586462	-0.2134076894	-0.4416634346	0.07970653737	-0.729070005	-0.5421140351	-0.5466117306	2.563437136	2.0016206	-2.1902667	-0.4161182359	-0.62762659	0.7002179964	-1.598828677	1.292369794	1.124302067	0.02875647646	0.3546603432	0.908524955	-0.08962245699	
0.2594744894	-0.7246866152	-0.8020849708	0.8011981131	0.4235431525	-1.806974899	-0.4927204035	0.2282379268	0.4833471687	-0.1728030468	0.2437824517	2.171643007	0.748434194	-0.5520666736	2.332179771	-0.5395814565	-0.0481131349	-0.1872710738	0.576527646	0.8641532213	-0.2698074324	0.7477715885	-0.3975433352	0.3906669317	
0.2564978421	-1.025825945	-0.6502034485	0.4777916782	0.6074135388	1.532909259	0.09220964469	1.005442666	-0.8346858958	-0.499351647	1.014559653	1.860009887	0.2386816626	-2.873928898	-0.3636221734	0.3751156491	1.474914771	-0.1009533684	-0.1923558144	0.3616750581	0.247410848	0.4487062619	0.2934031301	-0.2794179186	
0.2823419698	1.03207378	-0.9325925044	0.5982008657	0.2083513458	-0.758553584	0.59183365	0.4948773717	-0.4921582642	-1.234679301	1.28071088	1.697154797	-0.0906118972	-0.9244578162	-0.8963462471	0.03262021558	-0.5551217021	-0.8028681367	-0.5578653583	-0.9080107045	0.43675382	0.3183374753	0.3380575119	-1.32975209	
0.3127079526	-0.8985722148	-1.314221168	-0.6746911148	0.5120893736	-0.2421753911	0.1352472266	-0.4727270298	-0.8464248098	-0.771591574	-0.8847561925	2.089621514	0.8305391333	-1.23938527	-1.386150671	0.1391329609	1.213366168	-0.9052672992	-0.4627806511	-0.844336001	0.4612816665	0.3869446898	0.8482003522	-0.7756158165	
0.1988641799	-1.233379476	-1.088321222	0.5351849346	1.227563513	-0.8100941636	-0.234842256	-1.286359736	0.1867388255	-0.545824428	-0.6220274297	1.519736258	0.6673663447	0.6826963038	1.373632456	1.705101905	0.9994876389	1.695398115	1.01962628	0.2693282797	1.347436275	0.2152182067	0.6492618695	0.1052843065	
0.4046128447	-1.241016007	-0.6930146554	-0.1314979779	1.590071364	0.5119456207	0.9154776173	0.9032873675	-0.7016532904	1.223687798	0.3771415369	1.072554967	-0.5773184886	-0.5570896645	-0.1762847758	1.702560935	0.900487707	2.8140498	1.931861153	1.274530241	2.068070107	1.477599356	2.581135036	0.918113094	
0.09089427231	2.573212303	-0.7380794808	0.2123662457	0.3892624734	-0.8860858726	0.338495512	2.452291855	0.1942082931	1.538419982	-0.9552212028	0.6679648541	0.7862704698	0.7057096611	0.1926705348	1.862474009	0.6004012378	3.805295566	1.73819044	0.2640479096	1.183292817	1.557846599	1.250763087	1.124681003	
0.1616759416	-0.3317390559	-0.5422397807	0.3659422903	-0.5069848057	0.9296902472	1.154870946	3.08539072	-1.446922009	1.312188698	-1.014205311	0.09936940825	1.038306308	-1.239303122	2.062649125	0.5710021028	-0.2745127	1.909211524	0.579319902	0.5631154541	0.3931249001	2.024478581	-0.3058511811	0.5331641047	
0.1231311278	1.161544453	-0.7257025424	0.3499406266	-1.515893334	-0.3498374028	0.7963041244	2.879524592	0.09420986353	0.09472758932	0.5147847741	-0.1270784314	-0.2706296184	-0.6203537675	-0.5610573244	1.211437854	-0.01750704236	2.075689315	0.5875609181	-0.5685228587	-0.08964940559	0.9951639226	1.121072268	-0.4758087802	
0.2544264709	-0.1162031302	-1.135527682	0.7554013079	-1.735921136	0.8642814584	0.950900515	1.537591886	-1.731532215	0.7394084684	-0.8383466343	-1.023825655	1.922315019	-2.128405895	-0.1833058265	-1.301584646	-0.431609742	0.9179031741	-0.07685385244	0.02975318314	-0.7266602403	1.322056167	-0.530397667	-1.248675148	
-0.07443914483	-0.760679723	-1.38423346	-0.3649798985	-2.18174569	-0.08900430123	-0.4043202546	0.3315175802	0.726447227	-0.02588153212	0.1407351658	-1.142177049	-0.462091339	0.08490578927	0.925204573	1.584793683	-0.478730964	1.53283566	-0.7731106483	-0.4350377886	-1.974582053	-0.4848508905	0.0930204813	0.4182685693	
0.308863156	0.2229594132	-1.473049523	1.640828326	-1.793284297	0.7715666489	0.4720780589	-0.3888001008	-1.898437276	0.6221961083	-0.5429971769	-1.18161848	-1.140259376	-3.001518823	-1.532950729	-0.4430750706	-0.4285113943	0.8785941072	0.9386892809	0.01803314323	-0.2182133034	-0.1484087592	0.4002755171	-1.923472695	
0.04749853283	0.1262558224	-1.608369958	-1.692264079	-1.550711266	0.2211499703	-0.6431426785	-0.9168265878	0.6584197143	0.4131783815	-0.997206162	-0.7856651593	0.8322883926	1.099483554	-1.37437643	1.13853398	-0.5993402692	1.241073304	0.1030657581	-0.5716627527	-1.235325584	-0.933747455	0.2123435641	0.9942613969	
0.329279027	-0.6466393156	-0.9512604479	2.259956502	-1.502223979	0.05910685332	-0.0410572521	-0.9892977908	-0.4503336168	1.445276993	-1.373609589	0.14324961	-0.8546432848	0.2074084622	1.06299218	-1.495140846	-2.320833246	0.7720639838	-0.6065157478	0.5945979603	-0.7487986277	-0.01898532061	-1.50080976	0.4707811285	
0.408257267	-0.9597330378	-1.020390115	-1.497116425	-1.779655349	1.148316136	1.193458019	-1.139597827	-0.2770872836	0.8976734326	0.2898757528	0.4462592942	1.3342738	0.3446537819	-0.6578960193	0.01517192455	1.241957194	0.9226238315	-0.6047343509	0.4724990797	-0.7761840241	-0.1511099449	-0.7418439784	1.220781051	
0.6932202623	-0.21889776	-0.7549130615	1.596469913	-0.813975778	-0.6442484384	0.3770957393	-0.7711733579	-0.3782030751	0.2194316414	-0.1037427435	0.3733221965	0.1224009914	1.587338503	1.037412043	-0.3644020999	-0.7643004229	1.332933467	-0.0002171902321	1.628466854	0.2775453532	1.295677048	-0.7683270872	1.042283976	
0.549333005	-0.428544707	-0.7472445796	-0.9918959002	-0.763010245	1.119999331	1.298911022	1.331560288	-0.1914169665	-0.1877139648	0.8034447337	-0.1069903161	-1.001065616	0.1401313761	-0.3868723765	0.43550876	0.7088802207	0.6172781736	-0.0006871107	0.8826230274	0.6455360631	1.879950171	0.3638226021	0.3226194781	
0.4015109679	2.761578842	-1.386711652	0.6146529606	-0.8825140766	-0.9271459791	-0.01130397462	1.419219388	0.0409914986	-0.7145076452	-0.9261289748	-0.5298947065	0.111063195	1.068710852	-0.4144411742	-0.5148056952	-1.076643064	-0.09928714628	0.1027207681	0.8243477187	-0.1199439683	1.263829052	-0.3655373264	0.2688023643	
0.3928300528	-0.6891953255	-1.418102807	-0.432323681	-1.217878438	1.135145126	0.6195415091	0.2242945455	-0.8859230245	-0.6054672405	-0.7682680056	-1.054311668	0.7484356495	-0.5091635467	1.371926063	-1.047768581	1.046754187	-0.2245403842	-0.1092164605	0.2857320036	-0.0996491605	0.6067785167	-1.213667845	-0.2236269393	
0.3722892752	-0.4684758059	-1.465712646	0.8984743148	-0.7790473588	-0.06187434519	0.2382276879	-0.1216265145	0.2760627412	-0.5570682571	0.01065244155	-1.149108726	-1.614565755	0.497304824	0.1810387713	0.1091626486	-0.55657831	1.070073566	-0.2871922307	0.8662629963	-1.093652084	-0.3490179178	-0.2047407787	0.2377452625	
0.4758795033	0.6937193545	-1.436763309	-0.5856439719	-0.4511725277	0.6808229179	0.9761728374	-0.4843662343	-0.3605278751	0.344303158	0.05241200881	-0.6724964916	-1.462522407	-0.2297460043	-1.231750732	-0.9396127622	0.5536573358	1.317788096	0.9861022243	0.6101965245	0.01525590902	-0.08565944843	0.5980175666	-0.3419967136	
0.467725274	0.5234202781	-1.338346454	0.4833951442	-0.569106735	-0.4626458904	-0.4289568439	-0.1974834253	0.6394650951	0.4439942656	-0.107411072	-0.1549137461	1.164080245	1.760007878	-0.837399526	-0.3855024118	0.7599736244	1.536893906	0.3448351373	0.4510726896	-0.8456197333	-0.1700245116	-1.062461756	0.03338768136	
0.4576832213	-1.016728071	-1.058024265	-0.1463603382	-0.5425374137	1.81269617	1.092954194	0.3648581526	-0.8186288468	0.6094500149	-0.3497446279	0.350209856	-0.4843381993	-0.1094176843	0.8931239616	0.03684225522	-0.1900531869	0.1051250929	0.565005915	1.308012418	-0.1252925367	-1.081726477	-0.7955613447	0.4501973475	
0.4512660005	0.5199116771	-1.297719797	0.4290854249	-0.8215832876	-0.474016024	0.3989190993	0.6698911472	1.329784508	0.91810413	0.9296848567	0.3375244581	-2.067059014	1.693561078	-1.024414029	0.7465666603	0.5295797596	0.9821207691	0.5310251197	0.1259249781	0.03908267793	-0.5546503853	-0.3329026054	-0.4663938997	
