-0.1838720224	-0.004880457397	-0.2588382128	-0.4185124196	0.432321439	0.9407987471	0.3834466216	-0.9539616458	-1.172044507	-0.8337749684	1.865608495	1.360077834	-0.1063418674	-0.7149581812	-0.8580642456	-0.5804386216	-0.2726906074	0.770360817	0.4911168183	-1.533859259	1.031252198	-0.82654946	-1.347287802	-1.322718257	
-0.4150240505	0.6297903267	-0.3289263829	-0.6742582922	1.538213488	-2.033589912	0.6090931299	-0.06431032535	-0.599483144	-0.7060066602	-0.5783586955	1.58722464	-0.2205143459	0.08093289562	-0.2118083899	-1.713780946	-0.8854461693	0.3520148368	0.06924135573	-1.170515341	0.1008874188	0.05831341461	-1.537791901	-0.9257410323	
0.1658760552	0.6486428889	-0.2847596326	-1.05844788	-0.6999230605	2.191865273	-0.5564619782	-0.6260821081	0.2365881684	-0.9358640128	0.4769420692	1.634080108	-0.1408534053	-0.004059327864	0.8437405534	-1.06766026	-1.040770596	-0.9468687677	-1.588565495	-1.530646809	0.8520010608	0.4421742028	-1.659589518	-0.6446558223	
-0.2059301246	0.6733952253	0.05888708471	-1.451018588	-1.159725288	-0.7697188317	-0.4875582328	0.3004617697	-0.469740281	-0.660754633	0.2902870331	2.096850406	-0.9338713289	0.4998109771	0.136891482	-1.541258401	2.002462671	-0.811847416	-1.160860584	-1.813589541	-1.006181253	0.5566249249	-1.818445233	0.6079678057	
0.01837572023	0.5229892371	0.1105598638	-1.437114636	-0.2820769221	2.625124626	-0.9439159661	0.2770270895	0.210470682	-0.7555041599	0.5557896212	2.534049697	-1.135514556	-0.02837769084	-0.8416000632	-1.288693921	0.679655063	1.143778787	-1.312014279	-2.602807497	0.4262183254	-0.03511615726	-0.6730636732	0.8918040344	
-0.04900915573	0.7498052236	0.1746765767	-1.121727369	-1.454706657	-1.060555445	-0.5935901802	0.7224695037	0.05805372634	-0.9483456446	0.3092708184	2.717501888	-0.7904705315	0.6837631268	-0.7545712133	-0.1955771675	0.3917283716	1.918885891	-0.2310740475	-1.752079034	-1.567445773	0.1551768933	-0.3618882748	-0.2931554932	
-0.2348387368	0.7945254254	0.6143273455	-1.280848977	-0.4584294347	2.319774492	-0.6820703101	0.3810728095	-0.07050891083	-0.3168976275	0.05274848457	1.399150616	-0.09655357453	-0.1074248474	-1.277615286	1.129598205	-0.2312129471	1.01728621	0.7287640935	-1.140936495	-0.1073084104	0.985865559	1.118732881	-0.09335375719	
-0.199783181	0.8990988316	0.4241892603	0.2387011265	-0.5538174234	-0.6183856485	-0.5523612311	0.8621827782	-0.6881707222	-0.671231761	1.371404388	0.4196209037	0.8380612553	0.4388392321	-0.5418859932	1.533005822	0.0316747953	1.221794405	2.254794977	-0.219643532	-2.134101089	1.261962789	1.260323703	-0.3282484482	
-0.09506529073	0.8040799924	0.2796055272	0.4031563311	2.500882387	1.846841386	-1.038829232	0.102044909	-0.5749268802	-0.2918433332	0.6549583645	0.6399450261	0.6864994988	-0.4593746405	0.07888904915	0.7837807101	-0.2372863827	0.08427255781	2.586132823	-1.117183114	-0.4117215953	0.5500416206	1.195704579	1.220203893	
-0.1919468877	0.8887305944	0.03044057263	0.7396681299	0.7313234445	-1.061077984	-1.273184029	0.2655240241	-0.8517989744	-0.7268952332	1.423921675	1.619331986	0.1743586231	-0.3804216441	2.308558641	0.1834617694	-0.969344111	0.5963182782	1.681351316	-1.1519032	-1.759387774	-0.6892214536	0.9568077401	0.6637743543	
-0.2006265036	1.121825387	0.06750311077	0.5476084331	0.6339116799	1.561512802	-2.266061916	-0.1683687016	-0.4029437326	-0.56188208	-0.4704351303	1.593050794	-0.5036612973	-0.6002825542	1.891287614	-0.1993575392	1.330293007	-0.9979500884	1.465598207	-0.9940998651	-0.09596972733	-0.8129801057	0.5177769721	1.208101186	
0.0717116388	0.7792142367	0.1341478089	0.4063449088	-0.9009560616	-0.0760804524	-1.435616321	0.3479540102	-0.7679043336	-1.335049372	1.275028194	1.002229293	-0.8131610126	-0.7391847991	0.4363291312	-0.6829461339	1.544537373	1.298617822	0.4328621941	-0.8454296774	-1.685794553	-1.572825267	0.6130272798	-0.09292236206	
0.09726121072	0.8579091783	-0.147034974	-0.1849290096	2.054388112	1.628950512	-0.8769860715	-0.3728117755	-1.157765841	-1.157259636	-0.9293867491	1.018541784	-0.3819984191	-0.3075348842	-0.4635797782	-0.149690243	-0.1666781417	0.833464468	0.8810600093	-1.672507667	-0.6046709241	-1.757661575	-0.5927839469	-0.9605254774	
0.03819887697	0.7784859268	-0.4815395614	-0.7765469125	0.2444039266	-0.5273031284	-0.1519978811	-0.07296128697	0.009195801288	-1.672047557	1.054630633	1.084812748	-1.302216729	-0.3392197262	1.042940602	-1.003552487	-1.30373261	0.01337661602	0.4396260803	-1.358303317	-0.771629635	-1.747097918	-0.5678236371	-0.7768726231	
-0.2136411538	1.068735048	-0.7795747136	-1.209697936	-0.5055435843	1.353361053	0.1073449018	0.08991771399	-0.6474924392	-1.007114957	-0.7286219644	1.717127323	-1.978731014	-0.5830119691	0.5081734755	-1.285257716	1.343572034	-1.365269007	-0.06169071915	-1.796506304	0.1864698438	-1.642902122	-0.7408021411	-0.5598566138	
-0.4318176814	0.6844541578	-0.830418212	-1.13274795	-0.9343204056	-0.3515058231	1.002406074	0.3373919103	-0.8122391334	-1.079180854	1.276562476	1.384690071	-1.857977491	-0.06364667688	-1.012714065	-1.400331802	0.9681587507	1.292403005	-1.141395184	-1.678055465	-0.2805002739	-2.232858719	-0.88861263	-1.144923802	
-0.4062456638	0.8261999167	-0.955138808	-1.461389216	0.2533331535	0.8945342047	0.2237623137	-0.2146029314	-1.6382513	-0.2249781356	-0.7409576704	0.8999869778	-0.843156377	-0.2415625213	-2.025254982	-0.6256279808	-0.6931559135	0.0903749795	0.3049151842	-1.607990874	0.3221823152	-1.097293714	-1.619920059	-1.931601731	
0.04466911908	0.7239091586	-0.1864079348	-1.888601116	-1.201827578	-0.3295663635	-0.2950057682	0.1029012687	-0.5427862637	-1.055391534	1.258430248	-0.006690061873	-0.3933924798	-0.1866042753	-1.693592146	0.1028789701	-0.6777656455	0.5381307441	0.4026505567	0.3715387158	-1.275520815	0.9815217406	-1.577531914	-1.11212431	
-0.2835329121	1.090531241	0.9134119393	-1.526074257	1.791566029	0.8760399011	-0.4193872492	-0.1294468158	-0.3676478596	-0.1113398813	-0.65862103	-0.712201758	0.1860279816	-0.1101615873	-1.248357305	1.73192786	-0.7733096267	-0.1371972806	0.4874509522	0.5826782064	-0.4801688856	1.851201189	-1.092746419	1.113524877	
0.02065799316	1.109616128	0.7453745456	-0.08501128274	0.1219960836	0.04808071401	-0.2923428321	0.3167726376	0.1735888788	-0.8008770439	2.602150431	-1.159288333	-0.4079144833	0.04655925433	1.744888463	1.27495813	-1.611274646	-0.4855979636	-0.03189311268	0.4918203929	-1.284551223	0.8386730003	-0.5663821826	1.329116235	
-0.4003757121	1.113801165	0.4004656202	0.3195953889	-0.1110413418	0.4815173431	-0.07002002775	0.1021178212	-1.828164182	-0.3120425615	-0.3113809008	-1.179234496	-1.235737526	-0.06746616896	1.314883775	0.7869572123	1.511414956	-0.9643824634	0.8965253511	-0.1788655962	-0.01847543036	0.3187762583	-0.9029768165	2.367373811	
0.1256013582	0.923921699	0.09626234698	0.2772585678	0.2056913336	0.4113063411	0.565958111	0.3250761545	-0.0132515618	-0.8781435284	1.540386056	-1.227571807	-1.318491575	-0.04288140439	0.2069789811	0.4112181842	1.007928101	1.55373035	-0.4340937702	-0.4879738178	-0.3486239741	-0.9324264601	0.04535028111	0.7050406861	
-0.1197587912	1.080070408	-0.1624989043	-0.1448352196	0.1199204891	0.552770795	0.6243548179	0.05119719241	-2.028247207	-0.7007336019	-0.8048153078	-0.5696470097	-0.6458712649	-0.08382223345	-0.760198149	0.7857358126	-0.1968884289	0.8985086368	0.5332028534	-0.4780048916	-0.4652762954	-0.8520817031	-0.6437652164	-0.884273996	
0.3618510439	0.8272204316	-0.09044300701	-0.8798224249	1.14637784	0.6064019296	1.120550428	0.298055586	-0.08503345293	-1.197509746	1.368820195	-0.2887767863	-0.5853233319	-0.2622912793	-0.5217484785	0.5935122245	0.04561018103	0.6194927301	1.103401283	0.3171906599	0.1338859632	-0.7252424962	-0.4298210369	-1.136321642	
0.1221672536	1.09722236	0.2813267266	-1.090612501	1.28446553	0.4422177558	0.8687701846	0.3526963603	-1.239132889	-0.5859804365	-0.1053084272	-0.1649906283	-0.8721852194	-0.08804569135	-0.6270582262	0.8346289515	-1.06896874	-0.2735857898	0.96182263	-0.1421092846	-0.5439293149	-0.002749165244	0.3295226948	-0.346387003	
0.3992006841	1.12440601	0.3481416623	-0.6985507114	-0.1901079874	-0.24710112	0.8029614897	0.1673676407	0.5740627961	-0.6697454273	0.8177244094	-0.7577218812	-0.7801998072	-0.1181949093	0.6449511681	0.4849465954	-1.843796736	-0.1051479495	1.640650124	0.5433070666	0.1818921356	0.3284510885	0.09346172287	0.2936891854	
0.5483771201	1.326433388	0.4091420095	-0.2996734433	-0.6327459833	0.4161674512	0.4689735624	0.2210533552	-0.7749213157	-0.4982456412	-0.8848987953	-0.7380836659	-0.9679234329	0.2697950158	1.594488985	1.261324638	-0.1956186234	-1.110694145	1.035380052	0.3084260503	-0.6496322645	1.259706581	0.4572504871	-0.2262559593	
0.9227235344	0.9155405424	0.5472482874	0.2118668985	-0.2531107026	0.4973827762	1.390558927	0.1378463595	0.1240735632	-0.8490407369	1.134237398	-0.6408110837	-1.921245502	-0.1661612849	1.013508802	0.2562781261	1.730255938	0.1526137537	0.915253789	0.2405370299	-0.3067106855	1.247692329	0.8274325509	0.5407432784	
0.7885450526	1.347668333	-0.04624317937	0.6181821972	0.7818659808	0.7492400611	0.7570270721	0.1549784026	-1.336443056	-0.3136497632	-0.9572327597	-0.2727569975	-1.85791899	-0.0006730158659	-0.07473573597	0.4701171194	0.2462531604	1.90300263	-0.09144660189	-0.4371965209	-0.2930944063	0.8448568707	0.2470295975	-0.5501975208	
1.295535173	0.6331672172	-0.2675370127	-0.4341734981	1.683153827	0.3794891235	1.259271727	-0.2346765043	-0.473426687	-1.185148448	0.9092258425	-0.958094421	-1.750661369	-0.8605464201	-0.3483115799	0.7074638518	-0.1904082847	0.3695411487	0.3979228895	-0.2635222407	-0.02260663481	-0.7948806153	-0.06180583547	-1.865931878	
0.969424169	1.149526823	-0.3696990433	-1.116972782	0.27366134	-0.213161931	1.510238539	-0.01418136095	-0.9203365974	-0.3611972195	-1.090516721	-0.6205397809	-1.879741692	-0.4938045725	0.5216574257	0.9136579224	-1.775748086	-0.5020736574	-0.04206441686	-1.430069953	0.05731689033	-0.2309540241	0.06184240931	-0.6829641433	
1.174428728	0.8652150894	-0.4142190879	-1.385619092	-1.547443148	-0.07196924333	1.88532455	-0.03879296381	0.7766872803	-0.7421598198	0.4968064754	-0.5258151139	-1.543510531	-0.4237986666	0.9891706287	1.388237305	-0.9255625346	-0.9314967071	0.7707676972	-1.026367435	0.9917979081	0.4755244538	0.2602010353	-1.374762434	
1.019468441	1.366114416	-0.3640265435	-1.253329752	-0.7491102574	-0.1110876936	1.368025027	0.4400154933	-0.6983603124	0.2115818783	-0.7880388363	-0.2334391924	-1.408580634	-0.2887356595	0.6532186561	1.72551726	0.009390518739	-1.415938933	1.007774102	-0.1883389019	-0.2637386894	1.91766669	1.400297017	-0.7691799532	
1.203850857	1.025093327	-0.3501915356	-0.4700831559	-0.8423861345	0.1643674869	1.379047347	0.2495953633	0.4470615179	-0.1044938712	1.386156758	-0.9406577581	-0.6130813063	-0.491632641	1.136667784	1.779927722	0.09931632729	-1.128620782	2.004673256	-0.03481099675	0.1776619534	1.204554927	2.075277616	0.4252514507	
0.9455913189	1.337333973	-0.4042594797	0.214948294	0.4904131974	-0.1923017866	1.201304618	0.4023627905	-1.403518513	0.7049719478	-0.3240684747	-0.9250390806	-1.183708589	-0.5197100237	1.22061503	1.005509317	1.409088071	-0.8224159582	1.107961594	-0.3262324694	-0.3000544447	1.401585407	2.062344156	2.152816979	
1.474413768	0.7833314623	-0.2135549402	0.573592353	0.1983055797	0.7707540847	0.7556150121	-0.2076914516	-0.2702245908	-0.09681367628	1.633290144	-0.8207999276	-1.553311615	-0.4684315809	0.4705854153	0.4706750485	0.5485207007	1.443366509	0.3913376418	-0.7375624002	0.5343306943	0.4063770573	1.089228675	2.377512584	
1.20237479	1.347731908	-0.2874504696	0.4036782875	0.4159211264	-0.5899635643	0.2210190729	0.1715024841	-1.717577319	0.6529488317	-0.6803765431	-0.4652746448	-0.9873374507	-0.2344181907	0.3079766368	0.6467597774	0.09520007374	1.934962595	0.2654686362	-0.4778725527	0.05632214628	-0.04430948706	0.6636377702	0.6407964763	
1.700998248	0.7341916366	-0.01077664537	-0.1827946592	1.893080967	0.9835989916	0.4468479381	-0.8371424186	-0.7001001724	-0.3193051123	1.258476044	-0.4552124434	-0.7437432165	-0.8892230544	0.2174873991	0.4742768567	-0.2881555782	0.9810860672	1.552630722	-0.3351686162	0.5633148387	-1.036683802	-0.1377936595	-0.5562472924	
1.420185053	1.014658659	-0.3038667153	-0.528018257	1.739661153	-1.33781438	0.7625315819	-0.1683658247	-1.196546838	0.002325667564	-0.865420177	0.5246059624	-1.524651997	-0.3044199655	0.7151651011	-0.4686856948	-1.380591782	0.4154858502	1.693450788	-1.145261604	-0.3743488921	0.2398387613	-0.08336252675	0.4138194425	
1.428799211	1.226218466	-0.5958107204	-0.7316730535	-0.09754657133	0.9347574646	0.5066625659	-0.5756890938	-0.4266276344	0.1885591082	0.4635742321	0.6634641287	-1.325928728	-0.8239389218	1.51255673	-0.8057722776	-1.754728714	-0.05791037577	1.925316855	-0.6428045318	1.472131792	-0.06873217479	-0.03089208241	-0.4459287044	
1.467083113	1.14409429	-0.7541314544	-0.891512092	-1.033808381	-0.6098212617	1.081341569	-0.670260041	-0.5395357422	0.1027849908	-1.057428932	1.155235652	-1.444537045	0.2007344282	1.418377864	0.1985922937	-0.8015259343	-0.4577039658	1.815194509	-2.140385312	-0.2321810426	0.8038807741	-0.2656651577	-0.4557489891	
1.473623389	0.9419709251	-0.8706982968	-1.034954832	-0.4009144304	0.4949584242	1.422319142	-0.4253720232	0.5830180526	0.4350409342	0.7105026941	1.083216055	-1.029771962	-0.2239035681	1.239756561	0.0231885694	0.08443441278	-0.6564527837	1.558645872	-1.203418791	1.418686818	1.156596086	-0.09472503389	-1.039911404	
1.426813154	1.349146302	-0.7243013923	-0.4575451122	-0.514804007	-0.2830491155	0.8113323031	0.1297635613	-1.253723539	0.5370358374	0.137493081	0.0683616011	-1.446824535	-0.02534971565	0.6413103595	0.2061620146	0.1190989349	-1.392794428	1.178745162	-1.217037094	-0.3171475108	1.688096121	0.5481662424	-0.06174487079	
1.46845414	1.047108474	-0.3789729076	-0.4850327076	0.1310738515	0.3878610601	0.1385318161	-0.1531821486	-0.120561342	0.4193762278	1.151002515	-0.6412865865	-1.108291482	-0.5456521477	0.4340170423	-0.2914892056	1.437474263	-1.136320039	1.82603507	-1.013205939	1.075076872	1.680031274	0.3715097715	0.7587273569	
1.626469142	1.186989258	-0.2503283271	-0.2377494148	-0.08434256941	-0.3509923626	-0.7206157696	-0.3292137921	-1.477752072	0.3712868634	0.4632229452	-1.074963194	-2.017145677	-0.2338465956	0.3416526284	-0.9125349685	0.8437421034	0.433774375	1.061433851	-1.23791958	-0.1306720829	1.829838293	0.6840402167	1.870862448	
1.848808546	0.9178690418	-0.2521470294	-0.8522110005	-0.1271568202	0.09716753004	-1.002832693	-0.01040421199	-0.09197271522	0.5378839788	0.5191549127	-1.21850611	-1.780183579	-0.3801827817	-0.3062350277	-0.6428922627	0.3737401724	1.330411096	1.637894485	-1.197579903	1.540618133	1.191670929	0.6915690337	1.595015866	
1.829242458	0.9274507436	0.19004398	-1.343617136	-0.7900041968	-0.5238828232	-1.005447476	0.09051119461	-1.243642315	0.5085513752	-0.009831535187	-1.271681276	-2.097728778	-0.4747237384	-0.1278593758	0.01018069125	0.1072079069	1.434549022	1.867517227	-0.9648488529	0.02411939311	0.5583895984	1.032405173	1.924941327	
1.792333738	1.015931881	0.3623546174	-1.298627627	0.3691214859	0.03860312533	-0.3319853461	-0.06414922824	-0.1450607782	0.4964642771	0.2116198858	-1.057425145	-1.547156261	-0.2666430908	0.2107405346	0.9043727484	0.5726279344	2.027938328	1.390546303	-0.5253818336	1.705532166	0.3100114177	0.9233374845	0.7127273719	
1.924321499	1.147488701	0.1176990798	-0.9432480903	-0.0569262067	-0.4843089258	-0.3882211451	-0.1983796285	-1.884754056	0.4235307036	-0.2170582506	-0.7850053033	-1.374466996	-0.1851036651	0.35290528	1.265573053	0.1303823742	1.599721465	0.9037408319	-0.2519632927	0.1675523651	-0.3013174129	0.9718266995	-0.03433870904	
2.025411134	1.068877158	-0.3434657117	-1.20704157	0.2209452507	-0.03109225644	-0.08975336909	-0.337393768	-0.9284161113	0.5467490854	0.2144867826	-1.069497514	-0.7615371712	-1.099454218	-0.2867951639	0.9584556687	0.3933857087	1.167727106	1.750277535	-0.2190295192	1.713224083	-0.06015940246	0.5708928426	-0.9672122087	
2.048526083	1.273073038	-0.3388228281	-1.389079719	-0.3106070422	-0.1251244728	0.03745630004	-0.3644992653	-2.261336475	0.4919252536	0.2086828179	-1.123489221	-0.928613962	-0.7116900485	-0.02583971226	1.254990216	-0.3463910824	1.241745021	1.226815023	-0.2587699556	-0.1329718619	0.3795333576	1.244005266	-0.9336075609	
2.11988715	1.057112026	-0.2857984684	-1.575105532	1.298762399	-0.4223659977	1.048299261	-0.6684885583	-0.6465780279	0.4713145946	0.5027621047	-0.5746611025	-0.7760223577	-0.6257600715	-0.1089601595	1.312445031	0.2494440716	1.231490669	2.030579207	-0.4030105229	1.574565793	-0.1872533789	0.2587533787	-0.2729799972	
2.129182072	1.148174077	-0.3155406556	-1.407139017	1.062753261	-0.7513887382	1.059754933	-0.4804296277	-1.751401911	0.3637401066	0.1029242028	-0.6973083484	-1.302035921	-0.5370350749	-0.2057598558	1.35685063	-0.8431831973	0.04535760718	0.5616189425	-0.8655614216	-0.1335800411	0.1630901891	0.8540418736	-0.1019865723	
2.12449209	0.7683038965	-0.2794293434	-1.607454074	0.8824123693	-0.5411877429	1.99391972	-0.5981308755	-0.02665561602	0.3589462129	0.2789115092	-0.6254033301	-1.294553319	-0.7250282351	-0.2205779201	1.486607191	-0.483393813	0.2620561047	1.416851573	-1.291996133	1.025724601	-0.2366978058	0.8371360923	-0.2017403231	
1.982536205	1.190560381	-0.1273510167	-1.723806815	0.4703692186	-0.6633395957	1.407474545	-0.236199224	-2.009613806	0.9420182468	0.08945207247	-0.02107453381	-1.726206856	-0.4317696612	-0.08314178396	1.139921052	-0.9556975198	0.01895912785	0.4433954483	-0.6902901064	-0.06050956661	0.252231874	1.193191586	-0.1399368235	
2.076576267	0.9581026212	0.1899930789	-1.698462751	0.1613938187	0.08889822387	1.716620485	-0.4876167116	-0.4282084695	0.6631153066	0.5115363612	-0.03009457258	-1.359684601	-0.6422445513	-0.190613675	1.178498464	-0.7313018284	0.4394472647	1.861626987	-0.2111885506	0.9840225004	-0.5883074313	0.9357312951	0.2985880296	
1.902246594	1.391867271	0.247216626	-1.104438079	1.014508046	-0.3853434501	1.59385613	-0.2819381598	-1.891292629	1.292240921	0.1557392186	0.3898445875	-1.320814044	-0.3630091165	0.5907561117	0.5829051575	-0.7819821595	0.5277028502	0.8055842387	0.4626409226	-0.4974983428	-0.08526248147	1.503133622	0.04674212393	
2.003175331	1.310764749	0.1375071961	-0.8084932649	0.9841835383	0.2255970272	1.677195381	-0.579707122	-0.5197894062	0.7649068371	0.7753448403	0.1670477365	-1.381972619	-0.542703959	1.094792927	0.2187973762	-1.43985306	0.3068351054	1.864321192	0.7645222941	1.012065557	-0.679058423	0.6357540776	1.304578585	
1.930875907	1.712287825	0.06127535884	-0.6822253164	0.2427947429	-0.6166808895	1.368544517	-0.3151319748	-1.924683007	1.163420755	-0.1454746388	0.1380077062	-1.532696855	-0.2511441191	1.682880488	0.0622036895	-1.994248324	0.160463295	1.034369761	0.9531011148	0.004791950026	-0.2866358083	0.7962003118	0.7490294298	
2.293670071	1.367442734	0.09790874207	-0.9186233281	-0.8625103539	0.07650658542	1.299508237	-1.015583856	-0.07968783788	0.8345789018	0.3339091295	0.3234029328	-1.27237559	-0.2911652011	1.328475279	1.158095427	-2.049097216	-0.151492718	2.582106026	0.3373328428	1.560378968	0.06286644149	-0.2035742827	1.057494209	
2.063437903	1.783376145	0.08040867378	-0.7427807328	-0.215018516	-1.100031445	1.40229592	-0.2433984268	-1.455376239	1.333603958	-0.4606056537	0.185682645	-1.416483689	0.5100221871	2.332107182	1.44627086	-0.1293385265	-0.5177612382	1.13840925	0.5363149576	0.259899645	1.214340895	1.235522089	-0.05733317009	
2.288078094	1.429692266	0.2495686304	-0.634911818	-0.3743511506	0.8401895046	1.625774414	-0.480716218	-0.6298086427	1.084994325	0.8336402629	0.01437790166	-1.482681657	0.02939854009	0.9517930385	1.236100692	1.010190395	-1.000387046	1.546682647	-0.01680016822	1.592955876	0.4310526845	1.449308517	0.6270528658	
2.062629033	1.630201877	0.06288264696	-0.3536409593	0.08715166761	-1.051985483	1.807358782	-0.1232824079	-2.199000381	1.519748445	0.7383196965	0.14012562	-1.717993382	0.2301501159	0.9946387924	-0.06275677494	1.617586845	-0.2723660253	1.126521502	0.2157603053	0.03634374136	0.9730447971	1.468161735	1.482475642	
2.427667204	1.269125279	0.3115436298	-0.5813690838	-0.230811667	0.5490377873	0.9090846874	-0.8701003157	-0.9602279682	1.221538462	0.8834580566	-0.4065826244	-1.799749813	-0.5910599875	-0.5942319881	0.5059599621	0.3701631262	1.0369996	1.612250057	-0.4592095301	1.765614051	0.7952166721	0.7990920703	2.273719436	
2.35251475	1.461882194	0.9920528286	-0.9338960262	-0.938041636	-1.187081806	0.2866758619	0.04191653629	-2.079848344	1.920622636	0.2284433962	-0.4403342844	-0.8179824188	0.1822092074	0.0164353853	1.381168949	-0.1469851859	1.893736169	0.1675427359	-0.3002012508	0.514218906	0.990012317	0.3924206221	1.420115082	
2.22972459	0.8447762738	1.590685639	-1.334192146	0.4548464489	0.3506983384	1.120356761	-0.7349198759	-1.550855359	1.645922817	0.6968142051	0.3444803863	0.4188078393	-0.7403470156	-0.4844351678	3.102882499	0.2894170129	0.7453516949	2.080130068	-0.3688402303	2.495126118	0.4042845263	-1.322769748	1.051974896	
1.91750484	1.214035184	1.561155605	-0.9893135119	1.301055894	-2.322276954	1.541065365	1.053202757	-1.92812919	2.38346629	1.255051405	1.025663459	-0.02069365349	0.4583684437	1.247369529	2.490037231	-0.2192238152	0.5979899269	-0.3318834448	0.5562488149	0.2939142491	1.091036656	-1.7480143	1.153370556	
1.378813114	0.5647492204	1.869151087	-0.8787948688	1.286261842	0.2560178378	1.612284308	0.1410118989	-2.992571054	2.787210683	0.5511046561	0.9872861044	-0.2488562419	-0.4600550299	-0.07538202975	2.881692578	-0.5500824904	-0.4421227346	1.07883568	-0.9890194875	2.467601758	0.3455254173	-2.084811534	1.762334806	
0.712678344	1.02526313	1.789981898	0.08339842906	-0.2940557722	-3.2604352	1.931451685	0.2506826365	-2.171984787	2.415949678	2.564802968	1.124106041	-0.1556812925	-0.08803783679	0.8268884314	1.977087485	1.175718083	1.964853237	0.735881379	0.3272307217	3.582824472	-0.3755964547	-1.648444604	-0.5067861964	
1.092319294	1.207435272	2.231716064	0.3886643804	-0.5685175816	0.02475279412	0.9692431624	-0.5631616012	-2.553803427	1.932600789	0.7426212642	0.6428896055	-0.2538473896	0.2635567771	-0.225006163	1.746896241	0.03220982592	1.134603248	0.05961370933	-0.03950278258	1.492434053	-0.3425576681	-1.799992638	0.5918207617	
1.149653874	1.12222335	2.167667449	0.5320078175	0.950765579	-1.566555378	0.7597566689	-1.501305052	-1.316995181	1.440716449	1.623807614	0.3889022002	0.3848865639	0.2768159396	0.1556559441	0.7620929686	0.9306358821	1.54326411	1.029037325	0.3628283737	2.409636092	-0.7410409988	-2.950899897	-0.8126947747	
0.7568640391	0.7573444353	2.357286738	-0.2608021869	-0.08908088019	-1.809834872	0.5116126833	-2.936791925	-3.524125929	1.610622565	1.305121273	-0.02253415158	-1.043863369	0.1861093494	-0.1848119911	0.4078344732	-0.3979092059	1.013632878	0.05414297063	-1.311972018	2.378810919	-0.3063328444	-2.325361228	-0.3061592695	
1.111826839	1.166947139	2.582263072	-1.345547541	-0.2530762981	-1.660828744	0.6989096042	-2.784179527	-0.4882072348	1.081785938	0.4904178687	0.3800458283	-0.004820799646	-0.03246063105	-0.860837861	0.1038468307	0.1770948288	1.104679006	0.2966181015	-0.9832345995	1.345301682	0.26870545	-2.480758518	-1.100572319	
1.066807172	1.359647585	2.879295198	-1.463333371	0.09091689433	-0.3476450457	0.2820124694	-2.335341869	-1.391284057	1.190214674	1.228995939	0.4929701932	0.03135046106	-0.2029153661	-0.8359426379	0.1102268142	-0.8334536024	0.07288180095	-0.9419097199	-1.212450191	-0.823367819	1.539297451	-0.8892245199	-1.240564812	
0.6288761415	1.204140478	3.305348546	-1.25759177	0.4846219114	-1.403230613	0.8937009951	-1.695545366	1.020056947	1.339334625	0.2952946218	0.5269749624	1.066472204	-0.1653984318	-0.9794987251	0.4097519706	-0.4400287316	0.07873595418	0.7410968382	-1.573570016	-0.0725859659	1.956568344	-0.2746752	-0.9963721504	
0.6036006338	1.685858787	2.870117766	-0.8914666225	1.041597735	-0.406530489	0.5192094868	-0.6648287023	-0.538394388	2.381067673	0.9753230895	0.4056491816	0.8653068672	-0.360265507	0.005281076657	-0.1597235429	-1.170149681	-0.214500727	-0.6362324584	-1.29123984	-0.2434005157	1.886126326	0.6627592573	-1.515946758	
-0.1240953889	1.396255952	2.596074208	-0.5582114811	-0.292040411	-0.9132049636	1.347998592	-0.3249565127	-0.9673685865	2.818224402	1.254240011	0.8672154654	0.6513300089	-0.851902531	-1.534324161	0.9030179287	-1.564790373	-0.802309053	1.82750228	-2.280416674	1.074367318	1.332308861	0.5245732171	-0.007127393072	
0.7395564346	1.827424712	2.086195749	0.6349215951	0.5048551402	0.701509839	0.654187464	0.57461835	1.259124245	2.209324569	2.038189742	1.668904815	1.516571254	-0.4982662871	-1.308474279	2.552042585	-0.2981635988	-0.6166782915	0.9091878153	-0.2144457622	-1.035096929	1.500398814	0.6560864105	-0.9025050645	
0.1550052031	1.743561435	2.145701861	1.418971508	1.774628815	-0.5010192976	0.6135982449	0.2381638976	-1.095759782	2.890982401	2.563184973	1.965722714	0.5868620759	-0.5350669352	-0.2066319828	2.867595169	-1.186415097	-0.6981968029	0.7253891254	-0.3994758123	-0.3739294706	-0.04863158126	0.2481063231	1.700108943	
0.1260641943	1.930902195	2.128419284	2.637562654	1.215876403	-1.023255519	-0.03432468279	0.09099368435	0.4337181495	2.35299373	2.423543318	0.9874443358	0.440262427	-0.1432311	1.980321834	2.328327116	-0.4711831226	-0.8972458284	0.406688416	-0.5286025081	0.311175834	-1.877484861	-0.7950031287	2.420404305	
0.9560523406	2.394718718	1.687653469	2.572924295	0.6081733188	0.4688109167	-1.519767365	-0.01756883804	-0.1718951985	1.676653392	0.9617060615	0.7273722949	-0.4846552504	-0.5110826327	1.547570928	1.79400872	0.9822842614	-2.727401244	-1.80780477	-0.451437948	-2.119965003	-2.281247957	-0.703847902	1.29020329	
1.232872059	1.874898307	2.039297635	1.456970701	-0.36576293	1.071424087	-1.365985204	-0.6747770008	1.422223983	1.178326153	1.512891161	0.8175839631	-0.2609109195	-0.6776547603	-0.2222477606	1.306372072	1.005493351	-2.742649324	-0.7701377138	-0.5763846662	-1.51505878	-2.947723395	-0.8139708507	2.132163714	
