-0.3702845682	-0.3269484383	0.486960421	-1.076420527	-0.5223341812	-0.3840287896	0.7505566419	-1.298570465	-1.27921295	-0.183427926	0.983073719	-0.4485856574	-0.1743899766	-0.6174342592	0.9513390326	0.3914808468	0.8728781668	-1.405709916	0.4163057949	-0.1557888317	-0.3415763458	0.2599055045	0.7968923662	-1.986921961	
-0.3835277212	-0.2882193563	-0.02853700963	-1.019640461	-0.8176118182	2.315024989	0.2241041032	-1.517946492	-1.429696129	-0.09182062828	1.207401268	-0.2827795925	-0.5064831413	0.2079463651	0.8443388664	0.4944314872	0.1624169346	-1.404088321	-0.1092343544	0.4124119593	0.08472344803	0.1397069279	0.6447216574	0.3301381193	
-0.4006324926	-0.3718377487	0.6338902077	-1.092360857	-1.047668168	-0.6122030967	0.1941588674	-1.205294651	-1.390453151	-0.1685826936	1.779190357	-0.6016859435	-1.033229875	1.234419801	-0.3011863115	0.2361082749	0.6248701547	-1.400724473	-0.150474298	-0.1493686419	-0.5435285874	-0.03454711337	0.3191735953	0.3594163308	
-0.3977946928	-0.7317090642	-0.1199503316	-1.175701997	-0.9963838257	-0.2249876894	-0.0002015557002	-1.025093764	-1.331017979	0.4481206493	1.728910969	0.07836184963	1.616799274	0.699340044	-0.3391006838	0.5053104362	-0.4504796047	-0.8070539529	-0.1068702622	0.8608218824	-0.1872913644	0.2289991791	0.5243548495	1.539090864	
-0.2040807018	-0.7916043529	0.8099312265	-0.902260713	-0.7239364155	-0.9472168488	0.09641575967	-0.6241846228	-1.455748926	0.3055989882	2.16140852	-0.6702603663	0.1381186157	-0.7170679102	1.040267425	0.9106677946	1.309380735	-0.3562816999	0.03537143203	-0.6080359134	-0.937899414	-0.6113192499	0.5327573956	-0.09369302609	
-0.5342519562	-0.4918331038	-0.2178094173	-1.173045386	-0.9198702085	2.153115599	-0.2992552673	-0.4414356007	-1.351569554	0.07463131817	0.9018761843	-0.3869029657	-0.5128486983	-0.1856389869	0.9416995057	0.8889586963	-0.3706030288	0.8585749633	-0.05599393773	-0.1066469377	-0.4443492894	1.015566921	-0.6111698629	0.9461295758	
-0.3582393003	-0.431786526	1.359680629	-0.988829745	-0.817814676	-0.6175382869	-0.4968614505	-0.5045561313	-1.47910201	0.1125245208	-0.4967612766	-0.02102251377	-0.3286478136	1.832592466	0.1031573633	0.5484501936	0.8325588808	-0.7826668679	-0.4486433392	-0.7341809247	-0.466106988	-0.6578184007	-0.5027625453	-0.3941210988	
-0.6734860181	-1.180214727	-0.3573996118	-1.054022217	-0.873892802	-0.6471427957	-0.1956977903	-0.5166115214	-1.449313434	-0.05654191026	-1.132831147	0.2211295953	1.491371184	-0.1125565089	0.7488296427	0.3886854436	-0.2351614929	-0.7557570551	0.02896347969	-0.05032467598	0.142263685	0.8402465446	-0.5961211625	0.5008428016	
-0.280343143	-0.4943002414	1.337013083	-0.5713738727	-1.598714205	-0.5988198508	0.01124136428	0.08438510196	-1.423954115	0.1512438054	-0.7246746707	-0.2773963639	-0.292349202	-0.7936666993	1.123540042	0.2628758405	-0.1355865044	-0.07115971224	0.03365929603	-0.4746762001	-0.7883758464	-0.6029405375	0.06752719553	-1.698227406	
-0.7164987552	-0.9714344652	-0.1156018515	-0.4870507133	-1.662171785	1.439852641	-0.06178704105	0.8841932882	-1.63304968	-0.9111883168	-0.5817436838	0.1007956783	-0.6914351205	-0.1780142694	0.5264631353	0.07698039475	-0.01834563929	-0.6841911952	-0.1936743821	-0.2997478214	0.4365316766	1.027879642	-0.1789113503	-0.06387141974	
-0.6822148871	-0.01005165732	0.8611660733	-0.526369415	-1.561570546	-0.5315473838	0.1381012775	1.187783336	-1.480689449	0.80992695	-0.8926525209	-0.5018464682	-1.361587072	1.233495133	-0.02922397341	-0.4351832206	-0.2618757524	-0.5062162583	0.04835352586	0.2339820876	-0.2026556327	-1.248750295	0.2269494779	-0.5350795767	
-0.9810077473	-0.9212118633	-0.2732418781	-0.619123289	-1.26422928	-0.9136504636	-0.102579554	1.681182386	-1.715280932	-0.9488189719	-0.811671471	0.4174590632	0.6790774349	1.306491972	-0.5435405458	-0.04095215173	0.1287878009	-0.1341640221	-0.002182609379	0.5208876623	0.8835266364	0.381654202	0.3784980532	0.2607447439	
-0.6968630587	-0.2234672957	1.285160262	-0.8684254225	-0.9542270235	-0.537027362	0.2759121243	1.474646517	-1.245255655	1.738446036	-0.8911618695	-0.1613599933	0.7229432957	-0.01864685899	-0.6361497115	0.1285129511	-0.5335822596	-0.6951822616	0.607228883	0.9655530098	0.5961191989	-0.2744822299	0.37185394	0.522357653	
-0.9856922216	-0.839416538	0.4680112846	-0.8124189268	-0.4990712437	-0.5150561119	0.3957211854	0.9085362176	-1.129639967	-1.034057994	-0.6959945305	0.2157614329	0.9874469892	-0.3242947283	-0.1680930135	-0.5467096529	0.5571955009	-0.5081366165	1.370335626	1.936726246	1.462181463	0.623615152	1.268748183	1.336266751	
-0.8189477105	-0.1996601151	1.36894982	-0.8468374892	-0.1764317901	0.2024649519	0.4936402088	0.05822924647	-0.7125229706	1.530985095	-0.6155526589	-0.2287960635	0.4361872719	-0.6680409731	0.3396852652	-1.279010893	0.01359028071	-0.2036528632	1.252459264	1.673538611	0.895836313	-0.3912988658	1.307765515	1.179132631	
-0.8134780617	-0.6908629479	0.6494475288	-0.7833695073	0.05220408194	-0.009825153239	0.8058373885	-0.2025575524	-1.062509091	-0.5416877172	1.42757694	-0.2498769867	-0.3018658236	-0.7017386208	1.060257499	-0.9786789024	1.720526967	0.004701331933	0.3331049387	0.4036140084	0.9073903751	1.224116842	1.864673986	0.2005293397	
-0.7668527602	0.1991640089	1.181174541	-1.128295546	-0.1629968927	2.358087793	0.9534441439	-0.3074329469	-0.9594693013	1.422665773	1.409530113	-0.9211730781	-0.8042904727	0.7466816252	-0.799813395	-1.114881742	0.2889722377	-0.741633163	-1.152667888	0.3676324158	-0.01574955573	0.6836727587	1.692513827	0.5374698277	
-0.5725161304	-1.040277108	0.5891095037	-1.110863113	0.2326165295	-0.4127013166	0.7821520564	-0.5752890616	-1.273581095	-0.1225973473	0.8779011668	-0.2830389171	1.725172366	1.074073475	-0.05915598724	-1.333390096	0.9658893743	-0.5269540477	-2.157388953	0.2893925294	-0.1930139108	0.2198563825	1.084617895	0.2968408313	
-0.438121388	-0.897243442	0.9862928347	-0.7985630349	-0.3544047505	0.3008692648	0.7352047554	-0.9631607829	-1.254312544	1.147262314	-0.4712783538	-0.4481229291	-0.1522335386	-0.6610427114	1.694117323	-1.463278611	0.1391770207	0.5875994559	-1.679380028	0.407348583	-0.6419379455	0.5960746946	0.0664862942	-0.3332161919	
-0.6892481085	-0.8772170716	0.82856563	-0.8972443138	-0.9984084963	0.9483411582	0.4397991658	-0.7409825435	-1.389777051	-1.478756165	-1.10497194	-0.3517425789	-1.180851432	0.4172607932	0.1758068249	-1.440310049	0.6846483292	0.5270728153	-1.029600857	0.459276946	-0.3159856916	1.198255462	-0.7327014902	0.6890622648	
-1.000504944	-0.417587562	0.8858555594	-0.858706041	-1.324398398	-0.6819038629	0.17564469	-0.7402540285	-0.9583658633	0.7160864342	-1.356447593	-0.03268310007	-0.7200901357	1.635803917	0.4549604735	-0.8394298296	-1.124908994	1.114777632	0.3419294394	0.8607642856	-0.3957060697	0.2381229678	-2.054749679	0.6159074459	
-0.7100915016	-0.9680071564	1.268525739	-0.9614262187	-1.052068155	-0.8204103186	0.5140992845	-0.1300241101	-0.9300034296	-0.9623899294	-1.250393748	0.1756462128	1.300323323	0.690747703	-0.53287655	0.4348882567	0.7251943089	0.8488970499	1.027865742	0.8413329152	-0.07158688805	1.203550341	-1.062200393	0.9191081156	
-0.8649153675	-0.606786936	0.9788396077	-0.9420749016	-0.4164576585	0.3361234755	0.2650157504	-0.4303993769	-0.9938183871	1.153016156	-1.382014262	-0.1515774719	0.7835148828	-0.5826678952	1.045601645	0.1792167959	0.003071598006	1.203782276	1.240914253	0.9356269143	-0.3175986941	-0.4001663236	-0.05784785796	1.699907112	
-0.6977300258	-1.323388529	1.178964391	-0.7016730304	-0.3906823928	0.09915095322	-0.0438470139	0.1396177341	-1.250547637	-0.9607813804	-1.23021413	-0.4240027522	-0.09871472191	-0.5855008793	0.8880907865	0.2560829448	1.242288097	0.7870037726	0.4765257351	-0.3094239686	-0.5426710512	0.5169978998	0.5867162769	-0.4827229545	
-1.002582606	-0.3310006784	0.5553245069	-0.6631551139	-1.140942943	1.451274166	-0.4169519364	0.5264420442	-1.259345109	0.9349251555	-1.506026648	-0.642422014	-0.7638969056	-0.9748117095	0.343309479	0.2578865952	-0.7357787479	0.1171129175	0.4648459146	-0.05890156698	-0.3163405216	0.277762349	0.4672241871	0.5221251179	
-1.063042575	-0.7417760978	0.845199596	-0.5484403394	-0.9839919678	0.1257797012	-0.3445763843	0.8029122768	-1.558761911	-1.194149455	-0.784235648	-0.2791951079	-1.114799554	0.4115458087	-0.3957526421	0.2082711234	1.492774751	-0.1073492578	0.06794312991	-0.08573919002	-0.2822518027	0.06494899703	0.1126527832	0.1588223031	
-1.269580956	-0.6649648501	0.4443575801	-0.7760220598	-0.9414826384	-0.5294590765	-0.2797527753	0.8847620471	-1.392061257	0.6837640366	-1.02629829	-0.5721430407	0.6247266262	0.8107247511	-0.7068726247	0.6418783421	-2.04623966	0.4688654825	-0.0008633082455	0.1023106279	0.8397541287	0.3071180621	-0.3168646522	0.7282653454	
-0.86111762	-1.094754173	1.252438658	-0.429567728	-0.3517177785	-0.7394828521	0.008952102145	1.515479468	-1.48602701	-1.217406931	-0.7618265857	-0.1396393455	1.569282174	-0.4235001631	0.885583528	1.032898068	1.6753056	0.374422274	0.18032785	0.08167356743	-0.002184251647	-1.33377448	-0.4293073064	0.1255896181	
-1.305448026	-1.10581008	0.2367014142	-0.7112505791	-0.4248379574	0.907919179	-0.231115747	1.276106159	-1.330198427	0.7971632837	-0.4906544176	-0.8030797963	-0.2530202164	-1.099554871	1.234154372	0.8961498116	-0.3442259374	1.528262493	-0.5115765152	-0.1204574	0.2798475443	0.7629517183	-0.8462614571	-0.7600911169	
-0.8645888853	-0.7993657778	1.377802736	-0.2839137088	-0.5669005638	0.7626093087	-0.1144560931	1.27721316	-1.429480958	-0.9968824694	-0.3744730101	-0.1269581617	-0.720925066	-0.1119402243	0.3873218949	0.8578060507	1.709948731	-1.028751277	-0.3175446694	0.2313505994	0.339334063	0.04635227027	-1.217248117	0.2608192192	
-1.26253838	-0.8047951034	0.4427508033	-0.8057281835	-0.8569035051	-0.04010766958	0.09522845201	0.3393360746	-1.013753482	0.7154200116	-0.8831861962	-0.2054940725	-0.9155920724	0.8483269308	0.143510257	0.5266380413	-0.5408724602	-0.2766658953	0.5439013138	1.167831008	1.502450829	1.220469734	-0.8537858218	0.493733025	
-0.7830784581	-0.7206882541	1.91625915	-0.7259656874	-0.5708458413	-0.5917233258	0.2900336272	0.007692947537	-1.029175414	-0.6622845518	-0.901913314	0.4830121301	1.818059555	0.8228582394	-0.01709430878	0.2143915483	1.713744578	-0.9670546492	0.7123260857	1.131335562	0.8745476715	-0.03022520699	0.1403475262	0.5135690913	
-1.116140687	-1.096098619	0.4214598029	-0.8244850776	-0.3740362871	0.2563106628	0.3053894808	-0.4531126668	-1.202904179	0.6227802527	-0.9130512392	-0.07105651912	0.6079799651	-1.414909292	1.389729833	0.281783715	0.03549961661	-0.7069303461	0.3611001189	0.7616598163	1.47689305	1.511854464	0.5648698602	0.2688397673	
-0.5568235027	-0.0256958474	1.862580623	-0.7925290493	-0.7630726114	1.815835875	0.3437813067	0.013096584	-1.140740665	-0.783654052	-1.112882401	-0.05724001709	-0.6528996696	0.05878887424	0.7493988066	0.3319612951	0.8831215654	-0.8001296636	-1.089648986	-0.0486968871	0.005365779488	0.1625361623	0.1720262978	-0.8607394742	
-1.000716298	-0.7658863837	0.003913165632	-1.027997573	-0.7708828269	-0.1218866775	0.03235190091	-0.5076078146	-1.498570273	-0.09577303795	-1.422558279	-0.05870486634	0.1273820403	1.431092576	0.4931733231	0.2629218152	-0.1431943974	-0.762810973	-1.458207918	0.8158537744	1.060027575	0.6403210352	-0.3704708733	0.2617663557	
-0.4584925833	-0.3958502127	1.651318127	-0.8504194923	-0.9256130019	-0.8730656275	0.7197747229	-0.4350928087	-1.005624038	-0.1965925455	-1.226210122	-0.3828174032	1.338615166	-0.0443548954	1.219505871	-0.2000616438	1.529944422	-0.3130097849	-2.156805223	0.4804629148	0.1156835558	-0.7108670924	-0.2735147516	0.4132323009	
-0.8553085288	-1.287605007	0.06524701455	-0.9022385757	-1.012299673	0.5815220691	0.7270439608	-0.6398383072	-1.206289409	0.3047771194	-0.9764985001	-0.2466558927	-0.3032539049	-0.7746830674	1.755487088	0.06283697215	0.6150320821	1.028352504	-0.6695472844	0.9126707595	0.242839403	1.652023808	-0.7744667123	0.326275404	
-0.4035735212	-0.1363518943	1.868463909	-0.9012689648	-1.218136849	1.033373099	0.5306960172	-0.2936053338	-1.132021803	-0.3692812346	-0.6970793488	-0.1445816383	-0.2206545156	-0.04669519831	0.9730842975	0.2102723349	0.3605547677	0.008829298527	-0.08669657477	0.9536259706	-0.6940841498	-0.09295920569	-0.6779506646	-0.115569309	
-1.067410697	-1.145101011	0.4245860686	-0.7723051437	-1.103766219	0.9468865572	0.2424601086	-0.5889816735	-1.115661398	-0.3795898288	-0.6799817428	0.06967216548	-0.7214006007	0.4417437867	0.8185554995	-0.1540760943	1.326503918	0.6176284625	0.6315958891	1.682063163	0.654600337	1.053319542	-0.7278849703	0.8524248545	
-0.8920770951	-0.09789620803	2.077739953	-0.9926168739	-1.001059422	-0.3595019273	0.5177097241	-0.6179106799	-0.9708079902	0.04895694859	-0.9237545751	-0.4923848039	-0.8215147706	1.338688274	0.02286064078	-1.536718746	1.127500139	-0.3343347046	1.349586943	1.319108766	0.1298888608	-0.3818130688	0.8074436763	0.4918678528	
-1.183414438	-1.024809198	0.4454495601	-1.022178469	-0.8680561765	-0.2040227367	0.3667303322	-1.05348492	-1.06286782	-0.2290330022	-0.003725952504	-0.1342487383	1.6200322	1.470011572	-0.321485745	-1.669405644	0.8410260965	-0.7836007892	1.221621804	1.015238968	0.9000496806	1.101869317	1.461090614	0.9551557878	
-0.6456699646	-0.4214824466	1.612523529	-0.8514325821	-1.226921246	-0.6224979215	1.323842633	-1.061901123	-1.295513733	1.312411307	1.55985716	-0.8655419791	0.8891271005	0.134853966	0.4922581072	-2.330926144	0.8359856066	-1.738648341	1.324909786	0.5835048955	-1.049541294	-0.8105464367	1.178044008	1.287041289	
-0.8511429397	-1.335562454	0.149380137	-0.6260631317	-0.9535447482	-0.1630255681	1.405135582	-0.8991904227	-1.651615108	-0.03747483004	3.132717102	-0.5726969492	0.9103316866	-0.03722962824	1.535836065	-1.468979075	1.28625769	-0.8077977257	0.7393905096	0.1289793549	-0.308949058	0.4945836284	1.605685186	0.810352598	
-0.6511861031	-0.515980666	1.790223686	-0.6452448611	-0.8729964028	2.386087721	0.81682304	-0.5084396305	-1.991675449	1.036429949	3.618174847	-1.170004212	-0.6879655741	0.972683007	0.5548535242	-1.757934298	0.5645938065	-1.349156229	-0.3336286881	-1.309628079	-1.533992958	-0.2124440186	0.4680109706	0.7307912268	
-1.00913343	-1.472842754	-0.1887767105	-0.5598435103	-0.7510333982	-0.2514887607	-0.1781677114	-0.4598704878	-2.395660476	-0.5527762133	3.435176191	-0.3171655637	0.803750872	2.922585778	0.8547685906	-2.027810015	0.3809311117	-1.540776005	-0.3234600988	-1.24299011	-0.3993745246	0.8334700863	-0.3114142535	1.647371048	
-0.607930998	-0.8117332685	1.392494529	-0.6116046621	-1.624472738	-0.8656983212	0.1624789748	0.08474955836	-2.293116739	2.105672149	2.562587527	-0.8160595467	0.9079052388	0.08757587394	0.5298132851	-2.164158054	-0.1543010042	-1.402707964	0.8454844332	-1.087578509	-1.584624632	-0.510599803	-0.8867069112	1.317588751	
-1.152395495	-1.555026662	0.1658336606	-0.2703823164	-1.398669442	-0.7771300343	0.2125544784	0.7656542757	-2.30306058	-0.9330875895	1.717047502	0.07773386435	0.9597304572	-0.0769139035	2.0320804	-2.018519134	0.4538689949	0.006965055984	1.0579262	-0.4023946096	-0.0613854163	0.8574904886	-1.027037486	1.727432453	
-0.923253553	-0.9117946327	1.775870557	-0.1378053911	-1.688722517	-0.08597445344	0.4020639177	0.4781932512	-1.506057596	1.753610285	0.5581335931	-0.4249077775	-0.5720271191	-0.630382225	1.495905302	-1.120829313	-0.3249963764	0.7928359437	1.190326502	-0.003827535297	-0.5978700571	0.8892034884	-0.4357843574	-0.491892192	
-1.290696744	-1.062785786	0.8894464244	-0.4545552934	-1.010982775	1.545979292	0.3890681195	0.3679493318	-1.343185611	-1.958888376	-0.1289999228	0.03447437458	-0.2532284481	0.8594806013	0.2987264706	-0.5593671509	0.73833378	0.2889175329	1.332096821	0.481625025	0.4816895297	2.092688946	0.9104262767	0.5726911771	
-1.363087909	-0.9110641014	1.554392733	-0.6475128018	-0.8243738002	0.07389534418	-0.05862444685	-0.07142939597	-1.024010227	1.714832718	-1.411117611	-0.7913854419	0.4452896837	2.007837421	-0.4711861522	-0.7786530932	-1.135077142	0.1060767238	1.001449974	0.1290212975	0.6276129123	0.04232881328	1.594261386	-0.8373521357	
-1.297324126	-0.9389381656	1.075400165	-0.5332397935	-0.825147971	-0.8702693763	0.499788818	0.6043166501	-1.249290764	-1.459392543	-1.393345179	-0.4781234028	1.600242355	0.1789654587	0.291689116	-1.271535916	1.431359835	-0.3262470787	1.300857004	0.1676340517	0.180371887	0.7402551671	2.148887079	0.7901763851	
-1.603691633	-1.35266063	1.038185011	-0.4882837094	-1.212286439	-0.06508915973	1.182647771	0.5714729883	-0.8083827176	1.809448153	-0.9350356849	-1.13440273	0.2484152673	-0.731481321	-0.8069852735	-1.13816526	1.335593022	-0.07260219814	1.560563369	1.250651362	-0.1753252682	0.7674962001	0.8581245736	0.5578528518	
-1.473838695	-0.9713078692	1.482087418	-0.1626574267	-0.8088610858	-0.8668016688	2.056646991	0.5311468854	-0.8776847445	-1.343165884	1.282084434	-0.175492036	1.029782268	-0.4000199647	1.333020806	0.2611717747	1.736925251	-0.1703014825	1.865132672	0.4171720901	0.4433974626	0.8207664052	1.070514149	1.432760789	
-1.488253517	-1.508918861	1.721642103	-0.6819564199	-0.1213136905	2.685550438	2.129829316	0.1265754405	-0.7468909298	1.38045444	1.858551493	-1.354479015	-0.9567512644	0.6274048036	0.1341083938	0.5474035185	0.8724566729	-0.05086095293	0.9072859642	0.4819927864	-0.4118189505	1.863924632	0.768919197	1.125341187	
-1.459972622	-0.6007535158	1.689709281	-0.7398105358	0.3912934838	-0.3187947148	1.688034738	0.2898066491	-0.9241309581	-1.003140797	1.270880306	-0.3931904205	0.5100536073	2.583433026	0.9466063433	1.036310589	0.07761504582	-0.1610193544	1.333218956	-0.102109994	-0.5688048284	1.676441171	0.1049050838	2.065526377	
-1.528032622	-1.894191856	1.516295616	-1.010935008	0.750158508	0.7181793275	1.433303545	0.2795409271	-0.6993016072	1.31015143	0.4756753452	-0.9901341478	1.498849346	1.16241537	0.09039437699	0.663935747	1.241631809	0.5371278696	1.652576077	0.7968419186	-1.96729581	1.166400614	0.1574101342	1.316796584	
-1.378881519	-1.235581522	1.687249111	-0.7256745648	0.6694045869	-0.09377688717	1.206012702	-0.0009743090274	-1.054813556	-0.6715018355	-0.02099863271	-0.9960334693	0.3576448975	-0.4570489494	1.516756303	0.9937929499	0.9615613133	0.7777419679	0.7708014043	0.0007599878319	-1.575872237	1.159503059	0.2288965674	0.7045077886	
-1.576231955	-1.776826485	1.54130601	-0.6920006987	-0.07441578179	2.976172071	0.5023167746	-0.154001516	-0.8813889771	0.359616014	-0.3059085913	-1.411222	-0.3326751919	0.560846885	0.4154321548	0.8918655733	1.01907336	-0.1510242541	0.2698683509	-0.1265568015	-1.51659279	0.4333813766	-0.0594755381	0.4902193046	
-1.538733202	-1.034410587	1.337628461	-0.6657703318	-0.3241462245	-0.3535409051	-0.2855426369	0.1529730201	-1.24802968	-0.606754395	-0.6345706309	-1.126882519	0.4011628783	1.809626843	0.361340112	0.5506390393	0.2541402924	-0.8096902748	-0.2499707338	-1.038468018	-1.473046991	0.4589118347	-0.1590358081	1.166914284	
-1.362813017	-2.308805589	1.109186611	-0.5171330449	-0.9486871359	-0.1983061365	-0.1859392803	-0.005686863447	-1.167518564	0.8759772754	-0.818266998	-0.820811881	1.373718638	0.396216769	0.07825489556	0.5101725061	1.106343273	-0.9006328155	0.7578242155	-0.0191453042	-1.989606826	-0.3109933648	-0.3971767297	1.431445441	
-1.425500987	-1.617789939	1.116299063	-0.6540586331	-1.091655921	-0.6235807294	0.3966265917	0.02630052328	-1.128706931	-0.5088147213	-0.8815845973	-1.320392728	0.08858743279	-1.081093299	0.7042117137	0.9820902115	0.9823084703	0.932075279	0.2756737306	-0.4865469504	-2.280948988	1.136028653	-0.4790292762	0.4119158939	
-1.579491888	-1.776252853	1.278612073	-0.5323053309	-1.531752463	2.309352274	0.385269427	-0.1945279927	-0.9542075578	0.2750902746	-1.05928789	-1.205683359	-0.7976765496	0.4936231026	0.2305751099	0.8982798302	0.7206821322	1.469589247	-0.3666762332	-0.0208619136	-1.706522452	0.1304079382	-0.8699931091	0.9197864669	
-1.740740869	-1.178194769	1.264140043	-0.665465066	-1.260244064	-0.6140855922	0.8221668528	-0.07638686838	-0.9840841917	-0.7917148834	-1.122906749	-0.8462253969	0.5018094981	1.835940472	-0.09885741914	0.8000210644	0.9156186719	2.12724153	-1.241276016	-0.4841536921	-1.437559275	-0.6716957323	-0.4514882419	0.7672204851	
-1.651497508	-1.906920759	1.260379271	-0.5950000048	-1.040436021	-0.1206621216	0.8929939454	-0.04230364582	-0.681433674	0.9054970591	-0.7307681965	-0.6268879989	1.483512393	0.2574357455	0.3943189354	0.4571953265	1.547959415	1.87226743	-0.06956647455	0.105614914	-1.372780344	-0.8186212322	0.5772763439	0.7701041057	
-1.429325788	-1.560521853	1.22543388	-0.2511434832	-0.9997460019	0.1011614118	0.7685385595	0.3196262733	-1.16913629	-0.4248041815	-1.071142583	-0.691428818	-0.473821041	-0.3328165149	1.456154271	0.1245977403	1.281246637	2.472977922	-0.2069316169	-1.067057401	-1.751691763	0.7999726528	1.375425653	1.334207103	
-1.49493354	-1.68395832	1.014455774	-0.2552026178	-1.100158895	2.122643238	0.1046532367	0.4700345818	-1.329072469	0.2608293258	-0.7994327237	-0.5536837873	-0.8138796459	0.8475842572	0.008498933665	-0.2767740692	1.000928226	1.15130909	0.1681140318	-0.519699899	-1.714042977	0.3132854895	0.6514620278	1.792328753	
-1.617882769	-0.8764483952	1.216856846	-0.4984915774	-1.200455856	-0.6954525595	0.2021746747	0.5562677202	-1.292480837	-0.3388382604	-1.039916098	-0.6167832052	-0.9118313576	1.641876397	0.3747703242	-0.4043010161	0.7628136226	1.11277849	0.523185445	-0.6522328162	-1.805716421	0.6599628272	0.3265648286	2.110009045	
-1.700575962	-1.749249332	1.176214993	-0.2699344852	-1.558999199	-0.1666377934	0.2427667116	0.2879005488	-0.9136476698	0.2948051304	-1.003364283	0.1747350486	1.00012188	2.097821973	-0.2261024521	0.06042180101	1.007781962	-0.08633647054	1.519756105	0.5830784811	-0.623055455	1.156111449	0.7076905391	1.412459554	
-1.705773023	-1.406143737	1.689373528	-0.3936711902	-1.058186089	-0.756644225	1.071087676	0.2927245909	-0.6464147792	0.258716063	-0.2604749279	-0.4458586572	0.7092959199	0.004006375809	0.9926360806	0.07396621799	0.5747800869	-0.05395578464	1.486824631	0.004622155896	-1.004821339	1.375975743	1.700829352	1.589741311	
-1.68479313	-1.777022935	1.550678867	0.1022095694	-0.785547367	2.647346465	0.2159462092	0.5896720246	-0.8316943535	0.4095878205	-0.03195562289	-0.1801450667	0.04346094394	0.4646719155	1.666329785	-0.4627078478	0.7444359716	0.1337328817	0.3298869219	0.02572473827	-1.150246458	1.071079392	1.946055997	0.4139120994	
-1.997147692	-1.438477736	1.497710115	-0.4006098316	-0.3991755344	0.4782498226	-0.1441763877	0.2397612044	-1.120360961	0.04776182617	-0.6405367283	-1.356348027	-1.559236321	0.7451095166	-0.4651981677	-0.7625036809	0.3103847481	-0.1207558693	-0.1883759523	-0.1135638763	-1.865013681	1.444823255	1.094945619	0.325806484	
-2.158887276	-1.271914867	1.304832025	-0.3379930517	-0.9501567238	0.6823323438	-0.3682945204	-0.3098162183	-0.7674158797	0.5232832238	-0.5238354342	-0.1251717691	1.058642103	2.096318281	-0.4863671381	-0.9306797732	0.9508816916	-0.3840392168	0.4500187019	0.2829503163	-0.9512013152	0.1676679113	1.377047609	-0.4504706173	
-2.010107163	-2.183473363	1.402936014	-0.2542610405	-1.142373229	-0.5698662354	0.06065748008	-0.4371373781	-1.050903988	0.3362630162	-0.4853642855	-1.232277547	0.3982808788	-0.3838762529	0.5268642058	-1.180943924	0.5849042286	-1.605275542	0.4110340293	0.07392912916	-1.847404857	-0.3708963878	1.144491902	0.2252114294	
-1.988326859	-1.352378205	1.223089961	-0.1604165166	-1.959746605	2.047095308	0.04427126261	-0.1048663393	-0.839651262	0.0210886412	-0.1275284444	-0.8091545363	-0.452115168	-0.2636868587	0.7359367093	-0.3730764185	0.3309952781	-0.982273087	0.5381406928	-0.04007856382	-1.999084585	0.3684342605	0.03936467386	0.2900377079	
-1.96700227	-2.014598172	1.468828242	-0.3194940455	-1.705822482	-0.4733313826	0.1571396536	0.07561521138	-0.8172239724	0.3942280003	-0.4056683809	-1.185388573	-0.613901288	1.559469327	-0.3879263805	0.01849216013	0.1100213329	-1.520353461	0.3451323725	-0.4897749936	-1.835387289	0.7361194715	-1.02389304	0.9282752147	
-1.865156326	-1.47611518	1.015037119	-0.1907239895	-1.540491428	-0.3467541426	0.1615806582	0.6754696718	-1.090153146	-0.2216166067	-0.2286618605	-0.5611282718	1.957855403	0.02228941544	1.521407612	-0.3814943094	-0.9170273927	-0.2930624349	0.2775878538	-0.2565178733	-1.975727404	-0.5711005272	-1.127411601	1.846821896	
-1.33007784	-2.621543095	1.286865844	-0.05966750535	-1.661438315	-0.7437352294	0.9040600664	0.8504475643	-1.230916209	-0.6215898085	0.3294705497	-1.456392976	-0.2486600965	-0.6685360755	1.536911886	0.1508737853	-1.496660686	0.04452017611	-0.9992967402	0.4145979354	-1.834805706	0.4703740996	-0.9730791431	1.02145669	
-1.790409746	-0.8243863306	1.534270773	0.1643604726	-1.816078873	0.4932499956	1.19639886	1.131691677	-0.5557819964	0.2932212528	0.4493976177	-0.04676371483	-0.08292723507	-0.6942969861	0.6009671002	1.423067605	0.2880465798	1.465304369	-1.143330897	0.04238906124	-2.29772287	1.153815582	-0.7778447643	-0.2427727311	
-1.425257594	-2.579596442	1.904798651	0.11279245	-1.362357611	0.4328786504	1.868203245	1.395332286	-0.6034437961	-0.9840504759	0.5855187827	-0.08329870968	-0.7066762291	0.2249014784	1.012773616	0.813894208	-0.8315860167	0.7086002046	-2.310894984	2.430042022	-0.8472259661	0.7877746574	-0.2513574478	0.9973753421	
-1.785343133	-1.12906829	1.773806041	0.04636215034	-0.8378193174	-0.0654875405	2.738501379	1.398615409	-0.353597211	-0.6258188503	0.7110534782	0.1344139572	-0.8984346666	0.6931784778	1.153434881	0.9684623977	-1.202587733	1.203683554	-2.250576787	1.899116455	-0.8212309331	0.9509959321	0.4978952429	1.724176042	
-1.934974875	-1.987600399	1.622340802	-0.1736476279	0.1180735118	0.12255205	3.123876754	0.8058487515	0.1996674604	-0.3334852479	0.6650748842	0.1143230865	-1.317128306	2.055271073	0.3121485895	1.093553884	1.464109843	-1.145192901	-2.431524859	3.857891193	0.1919405567	0.2861301279	0.7610086153	2.221768486	
