-0.4115272861	-0.140251741	-1.229358443	-0.4159841674	-0.01361836086	0.01888030204	0.06857190694	-0.5375109312	0.4450297599	-1.076817932	-0.6470856478	-1.397458378	0.904721406	0.3154848563	1.142301962	-0.5377729435	0.2164419792	1.026839837	-1.645681122	-0.1440832526	-0.2993197302	-1.099661497	-0.247741463	0.5370223374	0.4668352606	0.2834702673	
-0.4765049064	0.4526796671	-0.315597747	-0.3737572455	-0.1561869126	0.6697051207	-0.2158761269	-0.5985275614	-0.03342251464	2.087631083	-0.5790281326	-1.657396197	0.9604523984	-0.6326459106	0.5547560627	-0.4290123909	-0.07451363015	-1.221124083	-0.8298018461	0.6216526464	0.5415210153	1.003549297	0.3897507043	0.3347534306	-0.05831203227	0.4451346306	
-0.2679975517	-0.9098716773	-1.126642	-0.01885257462	-0.0150443475	-0.1234256209	0.1526865752	-0.790966139	-0.1376740869	-0.01860921328	-0.6746015689	-1.662586223	0.4485142469	1.125826781	0.9321094679	-0.9108572259	-0.3474518943	0.7504764785	-1.36486899	0.7052241618	0.8234073936	-1.084291094	-0.5970270448	-0.1009687257	0.004471270053	0.5226987757	
-0.3027119626	1.474543858	-0.5572033502	-0.6057179448	-0.2198229378	0.5633932805	-0.5233632159	-1.172138116	0.82726076	1.822911633	-1.286763555	-1.445672816	0.7328710954	-0.2562911085	0.3112759984	-0.9795671849	-0.7101176057	-1.097440166	-0.9712162588	0.08146516283	-0.4704407451	-0.4519117102	-0.4770589707	-0.08688216627	-0.3363856372	-0.2152931519	
-0.391890094	-1.269844261	-0.7929204314	0.9581448854	-0.3297422437	-0.1538225696	-0.7387985228	-1.961293776	-0.5903723558	0.1144568994	-1.162110316	-0.8121580461	0.2683919425	0.5059823562	0.4825778646	-1.228871427	-0.6370969222	-0.3586452441	0.06001515747	0.216230629	0.9735149512	-0.2847191778	-0.8909427904	-0.09782579244	-0.7202762837	0.05423139923	
-0.5472265809	1.51762148	-0.8732064786	-0.5315050734	-0.3898945015	-0.4146501493	-1.435703998	-2.023239772	1.333901062	-0.3690749914	-0.5865224635	0.3460224113	0.5665880677	0.2945311195	-0.4567279697	0.705446179	-0.09951474242	0.1156289662	-1.076115588	0.8274110357	-1.175148615	0.4657377361	-1.470944118	0.2895557904	-0.915208552	-0.2748221566	
-0.3670700744	-0.999976213	-0.6443095253	0.1827213321	-0.2096502401	0.1837504939	-1.281612284	-2.305319302	-0.3251302741	0.7620385832	0.8525977133	0.06229785843	-0.2969325238	-0.9425071761	-1.343883859	-0.1544454769	-0.4698938509	0.05230035163	0.3379164951	1.009158496	0.8107642795	0.7755099449	-0.04176487512	-0.006988819605	-1.052317253	-1.018002245	
-0.2670108491	1.586746148	-0.9901276227	0.2161360684	-0.08622242264	-0.2525131303	-0.7734030646	-1.732204391	1.201928863	-0.79137876	1.551996911	0.07267658165	0.5353696198	0.4693494801	-2.172824431	0.2871815445	-0.5742321233	0.2446168724	0.02027235066	0.8700025842	0.102882555	-0.6291089761	-1.212607903	0.0417982259	-0.1629976722	-0.4139602667	
-0.254009911	-0.6160247102	-0.4227651108	-0.5233434786	0.2684220722	0.4387769746	-0.4533161363	-1.439902668	-0.2501349874	0.7021168518	1.224973578	-1.340563386	-0.1772411152	-1.379836736	-2.550841975	-0.00666410501	-1.139065127	0.4554433546	0.7576803341	0.7480868809	1.36953397	1.206034355	-0.3359479939	-0.7055894528	-1.059430487	-1.427598948	
-0.3694179399	-0.8367927092	-0.8857202269	0.6686558906	0.6269074709	-0.03360758983	-0.7040262812	-0.4400116922	0.7800139807	-1.530848197	0.1879599847	-1.787385666	-0.2967858016	0.9954644554	-1.442140538	-0.4459916195	-0.94215286	-0.1979616469	-0.587857829	0.6159972323	-0.4168948106	-1.352743038	-1.061670835	-0.3634292919	0.9837022579	-0.6200311805	
-0.03266534047	0.1368278155	0.172347837	-1.857438271	1.171838969	0.10538345	-1.333204624	0.4939542641	0.1167151581	0.6231971301	-0.6854682944	-1.87331183	0.3527455559	-1.178671764	-0.7623860998	-0.2719692826	-0.8371476922	0.5052476091	-0.3647803076	0.526303008	-0.009940806304	-1.454155966	0.153715171	-0.2317907819	-0.3177266591	-0.577829293	
-0.2643631607	-1.206990867	-0.3852469856	1.2125331	1.235592088	0.2400758009	-1.003012646	0.6289641093	1.182078863	0.4306301179	-1.020032914	-1.30181219	0.7288349331	0.9830853722	0.1219208664	-0.8960867752	-0.6230309077	-1.347045563	1.246585239	1.350920238	0.3710168481	-0.1974968047	-1.508967445	-0.2708794536	0.6251931523	-0.4565916074	
0.1272723983	1.861150872	-0.9524432134	-1.194629841	0.7278371676	0.2912571788	-0.3044039373	0.1831493596	-0.1552487866	1.011246021	-0.5428975768	-0.4491479897	-0.001663769473	0.6034149503	0.09238730596	0.2515734095	-0.01784741867	1.649896746	-1.219800024	0.424579354	1.258432924	0.02146438522	-0.3735843115	-0.2529226012	-1.417066259	-0.824527482	
-0.3073214503	-0.3901186288	-0.1399508928	0.9501190643	-0.07131850709	0.8624843007	-0.01552263974	-0.7612650197	0.5281734267	1.87590661	-0.7146448814	-0.9744207522	0.20175694	-0.4321217076	-0.4299280491	-1.552297785	-0.8327922027	-0.8700596334	-0.4025207168	-0.2307050557	0.8849614191	2.057336215	-0.5451212973	-0.7321794046	-0.4190053677	-1.038547567	
-0.1278059661	-0.5322156393	-1.079759853	-1.073334917	-0.5598261941	0.6464148955	-0.05336622049	-0.8287349604	-0.6656844605	0.7693932557	-0.6016252292	-1.265053251	-1.181211994	1.326379423	0.2702456689	-0.2768108528	-0.5124506959	1.234673526	-1.09550011	-0.109262268	0.3679890386	-0.6924924259	-0.5487495927	-0.9021865561	-0.5327006194	-0.2889004758	
-0.4466711645	0.3242426455	0.968215183	0.0131931428	-1.174555856	-0.2468034969	-1.338718671	-0.9491400313	0.3378930436	1.303813972	-1.583115934	-1.245828671	0.2642919265	-0.6719760859	-0.141302185	-0.8611463339	-0.4296654265	-1.52485518	-1.090313583	-1.149987735	0.1600777892	-0.7209436067	-1.520669021	-0.3083558773	-0.3024220033	-0.5530150719	
-0.3074710766	-1.419786638	-1.153228706	-1.097717391	-0.8561203915	-0.2105709274	-1.078732954	-1.385193429	-0.5526461982	-0.1993368468	-0.2905240366	-0.2148085332	-1.581135706	0.9907698788	0.1257242454	0.4597440313	0.4468266242	-0.3786233509	0.5014074308	-0.6869344485	1.023089826	-0.8843662219	-0.7232502217	0.8751096029	-1.631198715	-0.0112592206	
-0.5180788536	1.228165252	0.7723945652	0.1071263312	-1.097184992	0.3625643379	-1.857289304	-1.019542402	-0.2220518036	-1.624126772	-0.07629235026	0.6012685602	-0.2553408746	-0.7641194022	-0.164487508	-1.51138484	0.4621932337	0.04596152465	-1.41019779	-0.8258491602	-0.8373880328	-0.09946418244	-2.332565268	-0.1190479555	-0.07850313108	0.2045410669	
-0.1324440544	-1.130026079	-1.048416795	-0.3642234552	-0.4544344002	0.1883705905	-1.621723126	-1.594761989	0.5925406753	0.01034347353	0.9091875557	1.483639555	-0.8346466228	-1.313680751	-0.6809077481	1.370524239	1.266834758	-1.18910591	1.392411614	-0.1605523438	0.653359818	-0.3814352628	-0.4880358361	-0.1118347345	-1.5489594	-0.1437382309	
-0.372529357	-0.4828393647	1.311414698	0.0868263983	-0.1538783449	0.5955878637	-0.8656223021	-0.8239148799	0.2342000211	-1.801299797	1.871887824	0.9016324019	0.6054438211	0.9785762404	-0.7425988167	-0.3885661909	0.9253294894	0.5666834873	-0.6829382003	-0.04864992099	-0.05078516458	-0.4595175583	-1.040999547	-0.6017003496	0.08364640027	-0.5540599539	
0.1046828181	0.3252820007	-0.2644914729	-0.2715942917	-0.3268169363	-1.194289708	-0.115590125	-0.9661595456	1.057675712	1.47069014	1.687380921	0.02541521292	-0.2249097836	-0.7006986804	-0.9419188193	2.147380275	0.3112832089	-0.9600434881	0.04681420911	-0.438481827	0.8926863731	-1.624732936	0.2690381868	-0.9231622454	-0.2067179451	-0.9715498049	
-0.3589127809	-0.3212974443	0.4336534158	-0.3546711407	-0.2436771641	0.2735824792	0.2529494162	-0.6775463576	0.339065658	0.05444946295	1.030196068	-1.224550473	-0.6313424799	1.295974659	-1.726770083	-1.049304248	-0.6156215099	0.3479601811	0.09641179991	-0.0423855989	1.428169302	-0.6953269109	-0.9392042715	-0.6746161959	0.8620067632	-0.4367680991	
0.09154431361	0.1215357702	-1.105148304	-0.06453325203	0.3520434833	0.2218212533	-0.338955659	-0.400380047	0.5576049785	1.296505259	0.267640312	-2.0003863	-1.348750139	-0.8862414526	-2.397821374	0.3251233898	-1.206532559	-0.8622438255	-0.6857921312	-0.3561016405	-0.0623781002	-1.458188349	-0.6758708019	-1.001984925	-0.1437746749	-0.9025969236	
-0.3106080866	-1.115132044	0.3180310779	-0.5055290818	0.759057856	0.1292143028	-0.9104693659	-0.0453731771	0.1535626883	-0.7287216101	-0.3955439935	-1.995339403	-0.7108532204	1.007937818	-2.110307785	-1.389056872	-1.593767137	-0.4250832229	0.259133851	-0.1198475089	0.8680508187	-0.09450720537	-1.189454694	0.0570471182	0.2961023568	-0.430173278	
0.1198466108	0.1321665261	-0.9195619548	-0.2758719272	0.7863172763	0.3132733071	-1.597356397	0.5884046315	0.7233239218	0.1270511034	-0.6545978705	-1.741335395	-1.566469671	-1.102984149	-1.187793659	0.1047474741	-1.316525488	-0.5454695915	-0.7007710313	0.762286201	-0.9093489958	-2.392359241	-0.5229654502	-0.1059381003	-0.2675737405	-0.9119512552	
-0.4222336323	-1.298352307	0.6166501946	-0.1497487147	0.5975642074	0.7185341351	-1.472374715	0.4796226246	-0.0352812642	-0.8537782767	-0.4929933553	-1.220156811	-0.3092379921	0.4681192613	-0.1266415103	-1.290125308	-1.317400975	-0.2624023388	1.820863919	1.868653793	1.030944373	0.154331554	-0.9035692735	1.216517395	-0.7583309683	-0.8643931755	
0.05789663814	1.188986894	-1.255598038	1.024094625	0.4042938763	0.3016483353	-1.465846777	0.9133181241	0.2321286467	-0.4109409319	-0.4616139333	-0.4779645066	-1.709812586	-0.7984718276	0.8507135889	0.4572707867	-0.3690220154	0.4269133692	-1.173558543	2.30371053	-0.737910503	-1.011369722	-0.8355242001	0.3818210968	0.1342098386	-1.033360287	
-0.3619630216	-1.051476337	1.158950457	-0.7121707781	-0.4254129387	0.1015370029	-0.7585571524	0.5528860857	-0.3339111697	0.3049998753	-0.6267525813	-0.1952862218	0.7225084475	-0.3453140502	1.261004319	0.3328393613	0.1996914712	-0.3331588594	1.91097292	1.776735511	2.002216445	0.3167919558	-0.8732578501	0.6320079803	-0.5842708237	-1.058490579	
-0.163149664	1.344671686	0.02412632912	0.7584424982	-0.6740138709	-0.4793285384	-0.2232390452	0.5758977119	0.3180094273	-0.4641494848	-0.4059969332	-0.1374667413	-0.5196473305	0.3656916872	1.284398621	2.194843564	0.902529086	-0.3212971772	-2.254737715	0.4582405221	0.3268042552	-1.214013547	-0.9775260167	-0.06038855274	0.2509598815	-0.6404730643	
-0.1676756638	-0.7743164278	0.8375841791	-1.261986172	-0.499800668	0.5675660445	0.2653194309	-0.1819168888	-0.0847784363	0.7071592526	-0.402343015	-0.6572047345	0.5489889275	-1.445472662	0.7652881198	-0.0009410196155	0.9674795394	-0.7732880698	0.577893628	0.2446939544	1.080441287	0.8373438403	-0.8036232197	0.3636834641	0.3521355575	-0.1209895614	
-0.04464555099	0.2080352092	-0.3457643582	0.9858283636	0.3706967864	0.2190953752	0.1308325188	-0.3280465353	0.5752057918	-0.4649848134	-0.05907494009	-0.5908738747	-0.8611242778	0.3809936011	0.1721914342	0.6552036224	0.7199488145	0.3541852983	-1.257613923	-0.4252598231	0.3081369134	-0.8012565236	-0.6464728003	-0.740482921	1.61377995	-0.3238394941	
0.1100290239	-0.501695798	0.4200418472	-0.9112577775	0.7135429021	0.561233819	0.05322632997	-1.068371782	0.2553796494	0.4983189866	0.4061325745	-0.001821876424	-0.1727413318	-0.92593609	-1.339484197	-0.3836829837	-0.4784708443	-0.05077530678	0.261095037	-0.3162487345	1.313942765	0.4840729596	-0.7691926975	-0.6014321666	0.5877836962	-0.8352299208	
-0.123376651	0.06578462054	0.4330008062	0.3904559499	1.524033889	-0.104696757	-0.3147412025	-0.7862709923	-0.09958333767	-0.9914690144	0.3067195753	-0.2847475697	-0.2184079043	0.3711741864	-1.529614783	1.528249462	-1.085983288	-0.3721399652	-1.126877514	-0.5542291041	0.416657174	-0.5538874234	-1.711053842	-1.103948063	1.653694154	-0.6358462046	
0.1375276074	-0.6966646881	0.9227304634	-1.208424154	1.429848574	0.281682406	-0.3265193575	-0.5844987387	-0.1862600778	0.1706988385	0.6985140113	-0.2389929401	-0.06746681952	-1.224896819	-1.239811069	0.4850868249	-0.9866520522	-0.6307434335	0.06389506802	-0.505932355	0.263565804	-0.5925525422	-1.699664792	0.3059108982	-0.6422612103	-0.5092771934	
-0.1192044656	-0.05843992869	0.06843245278	0.6157884441	1.437998377	0.3653588132	-0.3053097573	-0.3048963422	0.7923809674	-1.163130389	1.386014056	0.08492903598	-0.7819945719	0.4299632461	-0.7076532071	0.2823662012	-0.4077675544	-0.3976229598	-0.5705428621	-0.3460953509	0.1915908085	-0.03967142373	-0.9919781185	-0.08670695663	-0.7252517726	-0.7234123969	
-0.1023912866	-0.6216568006	1.586971666	-1.24545315	1.407348235	-0.680740439	-0.1833303221	-0.9485747362	-0.5095851305	-0.0630628322	1.394528286	-0.5885640995	0.5721901639	-0.9203930481	-1.002810639	2.255233302	-1.786685516	-0.2060427395	0.3125841722	-0.3404903885	0.1712994449	-0.1010802517	-1.810824348	-1.088608151	-0.9414439528	-1.262973305	
-0.1596952447	1.558122556	0.1351012145	0.2456279949	1.346081025	0.2405087488	-0.2484154024	-0.6206701056	0.6431137581	-1.153241076	0.6053918369	-0.6013756187	-0.574170154	0.2260005871	-1.968632352	0.9765105435	-1.139823426	-0.9205898467	-0.1163739984	0.06690524017	0.7442032816	0.08957561225	-0.6853497171	-0.2433289182	-1.00524474	-0.6453988075	
0.02747014481	-0.918321084	0.1618579174	-1.395919568	1.549941464	0.5399777203	-0.5022906289	-0.2500974726	-0.613009222	0.004933423807	0.2009650264	-0.9657528612	-0.939530519	-1.84613895	-1.435201907	0.2338362334	-1.105643847	0.01297888148	0.1567137645	0.3321377597	0.7065384545	0.622410458	-1.075363142	-0.4353533719	-0.7986447906	-0.3845786692	
-0.1637768971	-1.257925229	-0.0002556776248	0.6157576887	1.545052841	0.3929368032	-1.013173073	0.8852455305	0.8670858074	-1.793144828	-0.2871608843	-0.5839129726	-1.075619393	1.03812171	-0.1715068436	-0.2087455841	-0.3979697315	-1.165734086	-0.4257299008	1.681836177	-0.4110802884	-0.07494193123	-0.6777546565	0.4440691156	0.3505997261	0.9118832501	
0.2632599708	1.090989956	-0.031569581	-1.307362847	1.390727521	0.4424495652	-0.4446616445	1.717771961	-0.1744959918	0.1540119234	-0.1260319695	-0.8349147745	-0.5930772304	-1.415624619	1.635370242	-0.726452123	0.3830374523	1.489469926	0.1291337088	1.757890243	-0.2359707516	-1.62433175	-0.5589083	0.855722903	0.1255892415	0.283643867	
0.04382775749	-0.7882732676	0.1978208284	1.730484254	0.6461905666	0.3770912908	0.2978621135	1.552697991	1.174049949	0.8212043215	-0.2633557023	-1.720281273	0.3835508096	0.2458665302	1.677193703	-0.2696259238	0.6397726419	-0.6538296607	1.010767755	1.751632391	0.977485727	0.2721534788	-0.7840566405	0.4590279301	0.165670251	0.1063106258	
0.4065828182	2.104883259	-0.2614429272	-1.239192176	0.4968315237	-0.141568474	0.7701606805	1.474649414	0.09131565397	0.6409225502	0.1208110166	-1.185687635	-0.1417181774	0.3988799009	1.852361325	0.7813945626	1.308779617	1.474755722	-0.1193820391	0.3307115919	1.281231738	-0.4175405123	-0.8220354327	0.867070652	-0.9567438968	0.6016287733	
0.05929570053	-0.09720587888	0.7923981391	0.9380261776	-0.3250184121	0.5003934233	0.7216221958	0.7453468604	0.6843293323	1.389967429	-0.01396405451	-0.9903216147	0.2585707193	-0.1625511827	0.7044886175	-1.140293979	1.216461615	-1.070237315	0.5602707306	-0.685234991	1.787624105	1.619523545	-1.234373037	-0.1836464702	-0.915155775	0.08551414042	
0.1979435171	1.316707068	-0.43691399	-0.836228282	-0.4227918473	-0.1427413906	0.5309786951	0.3420337858	-0.2063559064	0.2382492479	0.6936045072	-0.6108016663	-1.067629791	0.8887691617	0.1889611453	0.8399837378	1.353488996	0.5468638939	-0.8839312733	-1.656843957	1.232715075	-0.4693179148	-0.6385974515	-0.136267314	-2.07731334	0.533539186	
-0.0437685046	-0.3033230715	0.9447550532	-0.08159702552	-0.4151483273	0.6615844692	-0.1145157196	-0.1007181536	0.3116691561	0.519862076	0.1736875417	-0.8397474208	-0.2186783657	-1.287541511	-0.09972855647	-1.030083101	0.5488818759	-1.345515687	-0.2450849	-2.106137153	0.5915730748	2.276217102	-1.603738993	-0.8138324742	-1.255939494	0.3386755633	
0.06222146729	-1.345576928	-0.4103167346	-0.7793683799	0.4713265362	0.2824384381	-0.001491037092	-0.4494539503	-0.3044307398	-1.275057819	0.3070180017	-0.7390723906	-1.855350765	1.530600865	0.7326051309	0.758219629	0.7616681568	-0.7571892446	-0.3994808853	-0.9848070426	0.4421603069	-0.7211788014	0.1989176106	-0.426257499	-1.795788189	1.300220248	
-0.229587761	1.516982681	2.236496593	-0.9475073343	1.126506606	-1.084516465	-1.172024234	-0.6300760387	-0.4426683563	-1.357835305	-1.10392609	-0.3448210126	0.9614492576	-1.085208142	1.606638594	0.7155695618	-0.5518866674	-0.6264119297	-0.7564948221	-1.088878329	-0.6856586516	0.4329706026	-2.224523136	-1.446214179	0.01931985174	1.103126815	
0.2628935772	-1.276063424	0.1461564347	-0.6838357129	1.68853548	-1.085783467	-0.6572985665	-0.7185176138	1.088882758	-0.232981658	-0.638350454	0.8131326477	-0.1387513621	-0.5023017538	1.532710303	2.333480694	0.1585863861	-0.7835770755	1.14840136	0.209094749	0.7175528205	-0.5820052186	-0.8676004326	-0.9984943862	-0.7697841327	1.032160811	
-0.1149648077	0.4824725301	1.085460662	-0.1767943367	1.868364818	0.7183941112	0.1133652493	-0.3012059526	0.6658457076	-0.8237761553	-0.1131292486	1.658889068	0.03391727074	0.6679193098	0.2388045715	-0.7334969186	0.6504218256	0.7746174563	-0.612535079	0.007229516714	0.1261263744	0.3755582286	-1.604507911	-1.001993708	1.067881343	0.2473435984	
0.4091548224	-0.6768130105	-0.791215696	0.2184161685	1.79753124	0.4041626757	0.8107740946	-0.4848446853	0.5534028339	1.358085607	0.4305224423	0.7600734811	-1.438409152	-1.115017776	-0.8851385861	1.606492428	0.450740738	-0.2163864325	0.1618138575	-0.4434624504	0.8850606551	0.1631524407	-0.7671519828	-2.333658749	1.233944081	0.6363528207	
-0.1085573597	-0.2202071349	1.43445531	-0.7727796119	1.718555591	0.6186727294	0.6622162676	0.2565400446	0.4738709235	-1.094465972	0.4121540211	0.1831784124	0.008356357445	1.295557404	-0.7930167424	-0.8046252534	0.01512976874	0.07637329971	-0.3439706819	-0.4811470376	1.343228471	0.06322848683	-1.236501015	-2.367231383	1.141052243	1.450720675	
0.4468377004	0.9867410134	-0.1749125061	0.02296904649	1.191227018	-0.6762621175	0.09331000008	0.6093301373	0.7929891544	1.230220688	-0.220213869	-0.5694575352	-1.145609005	-0.3767585387	-0.1312634823	1.515473987	-0.2420067992	-0.8020974847	-0.01237911399	-1.164244394	0.6182434236	-2.3614871	-0.2652256909	-1.959143236	0.1143627017	-0.2056064316	
-0.2369982285	-0.4684584644	1.146713983	-0.9930032971	0.7093766688	0.8237898804	0.3579919629	0.7489605877	0.07465282019	0.0875172339	-0.4296560455	-0.6297702644	-0.4073569519	1.051819895	-0.8912146748	-0.573341504	-0.4012645218	-0.3310965334	1.686304194	-0.9862980668	1.553809435	0.9134691074	-1.854876981	-1.153116115	0.4665616778	-0.7339347667	
0.3768896981	1.577705973	-1.107353004	1.17915562	0.9406352931	-0.1349098024	-0.4534608344	0.9509229687	0.2935023412	-0.4413915341	-1.018634802	-1.033114334	-2.770146166	0.1400447268	-0.9483526371	0.6621122075	-0.4353538708	0.1340037935	-1.349307281	-0.8734328268	0.5529333015	-0.1467937477	-0.3413673585	-2.203683094	0.07138385827	-0.6195199167	
-0.04097655878	-0.9867105897	0.8660188876	-2.173614539	0.665794308	1.015728908	-0.6313170923	0.5216587742	0.1627895874	0.1300925549	-1.32880077	-1.135893733	-0.3074617763	-1.240060253	-0.3260399257	-0.7786887776	-0.8602091787	-0.5146124919	0.9547358895	-0.3729259604	0.4607196684	1.70795948	-1.093508559	-0.4266479779	-0.364072348	-0.280604407	
0.1909913272	-1.034231259	-0.03228648761	1.804065281	0.8156077336	0.4742399809	-0.9203433159	-0.1914883082	0.3961358249	-1.048932059	-0.8771398177	-0.4856310596	-1.85849339	1.408838946	0.5188631897	0.3303635787	-0.09920701082	-1.732899788	-0.7347266287	0.1833068418	0.06002682853	-0.01225436395	0.01285069064	0.2392565535	-0.277440067	-0.7604216521	
0.3085631925	1.186876506	0.429667435	-1.591428035	0.9887915977	0.4743625742	-0.500037064	-0.6179721815	0.1551832116	-0.7857822087	-0.3229175052	0.4289184645	-0.1369105292	-0.8934400526	1.281666995	-0.3565707512	-0.1541212728	1.344053422	0.6900768173	0.3495469816	-0.2320739051	-0.4486221623	-1.946246598	0.1093904289	-0.3531065986	-0.2263341509	
0.3005553802	-0.3828658662	0.2746356654	1.51452669	0.955598574	0.9222689805	-0.009980253782	-1.104071605	0.4937626517	0.8058090781	-0.1485955231	-0.5163403847	-0.7464112119	0.1125206361	0.8144661027	-0.007402897667	-0.09699853389	-1.165364574	1.096520346	0.7849777634	1.102987813	0.9869504014	0.3160266482	-1.127888086	-0.0417477942	-0.2568625168	
0.3401601239	-0.06357789143	0.07681546132	-1.6028103	0.9907330203	0.7860044984	0.4565313308	-0.291954053	0.001151746273	-0.5185373334	-0.9165474687	-0.7415896969	-0.6789249091	0.8135468159	1.34958732	-0.5122943858	-0.8610196089	1.487717048	-0.7189906432	0.5567550157	-0.2254458175	-0.1156130217	-1.056366455	-0.3220789971	0.3529086511	0.03566543395	
0.02592818025	-0.02194114929	0.9175258676	0.7127471087	0.4208597708	0.5612794112	-0.4235082363	-0.1478949955	-0.4774199384	1.752893333	-1.455840779	-0.994022915	-0.4944196565	-0.7551617547	1.135712756	0.4249149292	-1.326197267	-2.322705934	-0.4427954889	0.4534144006	-0.01365196427	1.323943213	-0.3773293484	-0.8160901401	0.4390013146	0.2717234567	
0.2125048549	-1.225704178	-0.04856301126	-1.401715231	0.3809413813	0.2803827059	0.1089254659	-0.00706562089	0.425392499	-0.2524740168	-1.204684638	0.6502416551	-1.131194967	1.438063401	0.9100234977	-0.1175865033	-0.1635858198	0.4187542864	-0.02821218857	0.6275173213	0.8875397183	-0.7689510524	-1.323223059	0.5200162903	0.2626125132	0.6981994274	
0.1853914332	1.792671509	0.8276687035	0.7605166867	-0.5290457864	0.6287115666	-0.2993223664	-0.08116784599	0.02694311388	0.7056237344	-1.103762208	0.6289928636	-1.327343506	-0.3652570285	1.109312946	-1.0899724	-0.1528103963	-0.8433026141	-0.901879071	0.248184104	0.3558130316	-0.7768553626	-0.1863815499	-0.7831869827	-0.0927008811	0.007502257823	
0.1220120697	-1.175987705	0.2221536339	-1.431703002	-0.5003303959	-0.3710207179	-0.3106719191	-1.028274047	0.2300010987	-0.1403423021	-0.820617297	1.029248394	-0.6605196372	-0.7300116747	0.9605725324	1.5546728	-0.3719085568	-0.6816157012	1.623811158	0.1559317388	0.6961299342	-0.6366720199	-1.654164278	-0.4825370321	-0.1826928988	0.3995608129	
0.001895931003	-0.9297574128	0.8506382337	0.4523357206	0.3134251604	0.9147913011	-1.039185833	-0.3419821644	0.4046902607	-1.737425859	-0.4146266998	0.5110166439	-1.025359088	1.03700624	0.6609035492	-0.07309725573	0.5477614221	-1.066067333	-0.5089105515	0.1325095812	0.182422223	0.5144710727	0.6391545967	0.02356334519	1.583053833	0.5084972424	
0.4628795438	0.8952618617	0.8053489215	-1.201978514	1.052083724	-0.6170555891	-0.7118163477	0.009567832318	1.076169518	-1.024282966	0.02234385947	0.8267699511	0.1598933516	-0.4006731563	1.10098275	2.131312756	1.370289968	0.4989530533	0.3536052373	-0.3712177509	-0.144676576	-0.4558014707	-1.270926856	0.2350315194	1.791019946	0.6791947174	
0.3250567212	0.03686623402	1.137293487	0.4691143811	1.057870334	0.9214504858	0.5747793901	-0.5956446899	0.8563128874	1.397590779	0.849448946	0.5294439554	-0.4252757181	-0.125532647	0.1178279462	0.04747879219	1.406673212	0.06388583616	0.8700598856	-0.895394964	1.806283189	1.928010496	0.8684244862	-0.8835362499	1.188157608	-0.0872281618	
0.417581566	-0.6711280618	0.5898652681	-0.6449366916	1.244287304	-0.02761164949	1.130386997	-0.7037344558	0.2879456771	-0.1077204887	0.3669285309	0.5264460324	-0.8216243692	1.440500417	0.7806394621	0.4433534665	0.9629356587	1.442652129	-0.6442095297	-1.020776372	0.5534952219	-0.938264186	-0.2258257129	-1.731843321	1.810187896	0.6843097014	
0.1587829154	1.656319966	1.153092393	0.104835304	0.5077181864	0.8821870416	0.6181631563	-0.58298536	0.7575353392	1.389137955	-0.4666306011	0.3452624331	-1.255484617	-0.01918773914	0.1299179074	-0.1913905703	0.1672112403	-0.9744844768	0.03292508747	-0.9847871719	-0.1648184718	-0.3902015168	-0.33162665	-1.602386699	1.205686992	0.143007094	
0.4275800877	-1.141771535	0.5321713014	-0.5870142394	0.7608187297	0.01303493989	0.394380404	-1.503347891	0.04779655534	-0.02547088476	-0.3041315305	0.593085592	-1.362117921	-0.6476239617	0.2865313058	0.3003699052	-0.232578687	0.1033927705	1.186465615	-1.262262238	1.470855473	0.3902157008	0.267217641	-1.217769263	0.333765227	0.7428770376	
0.07809583234	-0.8652087245	1.344831734	-0.09863737314	1.392787814	0.4037146006	-0.7262577475	-0.6691628244	1.354309576	-1.422426959	-0.1456995285	0.3527232584	-0.958448769	1.327850552	0.3681505332	0.3309004386	-0.574311874	-1.196430251	-0.002847813454	0.2500834378	-0.5350697442	0.7655518993	0.02516013073	-0.3810728926	0.9951783273	0.8974920109	
0.7312684695	0.9936063751	0.4513878751	-0.7533885282	1.867889699	-0.5329114441	-0.4810339392	0.4453538572	0.7697132342	-0.640893606	0.4823833745	0.1225315571	-0.7523212872	-0.2721155908	1.15264076	0.3904176211	-0.8817937036	1.367895891	-0.248743146	0.6289283031	0.5399105245	0.4867181813	0.4495291729	0.1258945384	-0.7672618015	0.1226918957	
0.3720347641	-0.3409848443	1.065421241	0.3684098818	1.600227958	0.231288339	0.3435538444	0.1469600479	2.050740233	0.9635317606	1.129940816	0.1216309944	-0.3388136593	0.3981801032	0.5143902228	-0.3534353143	-1.012314089	-0.6802556801	0.9588537481	0.5388068156	0.5959112471	2.642283877	-0.06647907971	-0.9815260559	-1.065593269	-0.4822651794	
0.5950165987	0.2546337789	0.1855040231	-0.5485979907	1.220780789	-0.2723251686	1.116776721	-0.0775125102	0.0651757536	0.541063499	0.9458677766	0.257695653	-1.591220048	1.793628944	0.4288161021	0.2175770307	-0.950429279	1.500140777	-0.6829114554	-0.3999158355	0.8717113693	0.3334014817	0.002888047517	-1.394595684	-1.341651287	-0.7526638457	
0.2886421728	0.2880769818	1.099167555	0.3645832926	0.4625145704	0.06506031215	0.6624549647	-1.081760811	0.6565622433	1.348404163	0.1167703305	0.5575015123	-1.234010202	0.4791317362	-0.474768	-1.096506331	-1.20034797	-0.7012986577	-0.1745007033	-0.7653450591	0.883351375	1.725708115	-0.5470619218	-1.82569838	-1.006267049	-1.110436678	
