0.2523442482	1.346223468	-1.139501734	-0.9376921031	-1.651185554	-0.4425188002	0.438650277	-0.1820617693	0.5906619393	-0.5658886698	-0.8455929422	-0.3432396104	-0.2353763075	-0.890626215	0.1597293685	0.4923579359	-1.079831555	-0.1714347122	-0.3807274931	-0.7708424098	0.6719177043	-1.540205477	0.1554622186	0.4675453748	-0.3585929032	
0.608060455	-1.126959514	-0.1526620775	-0.2393378731	-1.67684859	0.5846380547	0.3567263409	-1.100893682	0.1669629522	0.2495999152	1.432653395	-0.246478739	-0.5291895537	-0.9777972605	0.7702069844	0.3061095449	-0.9960142217	-1.043018407	0.5130098994	-1.172241966	-0.6273339184	-1.880066737	0.3361547419	-1.085446699	-0.1357850844	
0.1726826972	1.3233498	-0.9931348784	0.1336211433	-1.069917554	1.247968388	0.5556414038	-0.3519548398	0.9876055953	-1.161953926	-0.9219257788	-0.6964813585	-1.187276063	-0.642955772	0.3989007473	1.267936721	-1.586131209	0.08345332432	-0.219806377	-0.6972688203	0.1611482225	-2.086876107	0.1052403931	0.3893175074	0.2941924885	
0.6902538227	-0.9739013394	0.2100656537	0.4458140784	-1.383725353	1.238613177	0.3322621129	-1.018556504	-0.4971816862	0.6659445291	1.542865173	-0.8069980618	-0.5587617567	-0.7092783305	0.2273734226	0.863950646	-1.140126088	-1.795024511	0.1808788778	-0.4975147738	-0.7856284282	-1.525786489	-0.2795602201	-0.5636732326	0.2227981698	
0.01377497534	0.09891824762	-1.226364274	0.3436326593	-0.7772095514	1.020522526	0.2710910604	-0.003148399935	1.826684733	-0.7884187899	-1.743949906	-0.2987051516	0.0752788989	-0.920931377	-0.5888693857	1.045037416	-1.862849331	-0.1451615881	-0.1865337831	-0.4671165644	-0.1769806322	-1.22166804	0.8347326849	0.7151861434	0.6875199177	
0.5462611524	-0.9393102712	0.2564991386	0.3519035548	-0.9067499361	1.462060065	0.4387872828	-0.8555275679	-2.055133888	0.7095808578	0.5344203428	0.1321344393	1.155969343	-1.701787167	-0.1284119595	0.4181365959	0.1632395574	-1.775130985	-0.04263260139	0.080285458	-0.2920887726	-1.022234258	-0.1189809175	0.2647398076	-0.05307590934	
0.09199125857	-0.7599674228	-1.053097313	-0.3884232857	0.01387289943	1.225904408	0.3081252145	-0.006779406872	1.465099017	-1.589131301	-0.9655090185	0.7809536168	1.067452109	-0.1454162326	0.435944285	0.8728528877	-1.239527938	0.4972140935	-1.787726148	-0.7491536689	-0.4349208864	-0.3687019138	0.3293632619	0.5183829821	0.1066711383	
0.5252213817	0.8067307604	0.3056450259	-0.4588561497	-0.3301339018	1.224344122	-0.9169352159	-0.8233747121	-1.447615437	0.977106717	-0.4265645061	0.7387809109	1.210441865	-0.1280349669	0.9046465266	0.7370023567	1.084978252	-0.5707426449	0.5173750467	-0.04672031438	-1.176456026	0.02713117515	-0.6285334721	-1.449064356	0.9237011187	
0.0801940065	-1.060874835	-1.034809492	-0.3050868265	0.533002945	2.029175579	0.1385798887	0.3358319935	0.836878634	-0.3246704517	0.6557412433	0.4283307463	0.9139369144	0.441376941	-0.5359470613	0.3212666819	-0.9818431234	0.6952430447	-1.345338283	-0.4208002839	-0.4070057473	-0.4392507497	0.0330861455	0.1595013875	0.8585720126	
0.4584222806	1.575511615	0.06516584204	-0.2625793239	0.07528841448	3.397941713	0.005549771044	-0.5584274285	-0.8381299804	0.4664887706	-0.2435957178	0.2323803687	0.1499968257	0.2031759187	0.1904975171	0.5337514803	1.624199169	-1.300876754	-0.1654799557	-0.04797831308	-0.4603948622	-0.3568527697	-1.788235633	-1.915169314	0.5907205215	
0.1260693031	-0.8083458069	-0.9768428259	0.3382376722	0.8671537354	2.154083725	0.1130554353	0.6964177265	0.3508385104	0.1717289767	1.449634324	-0.4357627892	-0.08226437346	0.7334307542	-0.07589615487	-0.2363061419	-1.638303198	0.6612015137	-2.457036932	-0.9220028791	-0.4312404595	-0.5538715072	-0.6801095946	-0.7075803676	0.4957037843	
0.3796761504	1.838261993	0.1156465298	0.3903829641	0.7075652407	1.525469954	0.5007897961	-1.340862058	-0.7728369167	0.15626857	-0.385568719	-1.11998189	-0.3768799094	0.7867396755	0.7585642264	-1.043480879	1.398207899	-1.071723457	-0.2372706107	-0.9792518159	-0.4270118377	0.2335270893	-1.169944622	-1.384884897	0.9685798756	
0.2063914491	-0.7483479505	-1.037351034	0.3726082836	0.7064367077	-0.0339805044	0.02158100794	-0.1252979407	0.03945001773	0.08205422017	1.805083002	-1.791362852	0.01460755379	0.2807034678	-0.1248143624	-2.409850593	-1.650837256	0.2751458158	-1.869654317	-0.974932188	0.2990368481	0.2070067545	-0.2579805778	-0.3222041864	0.6460498277	
0.5320715121	1.334729828	-0.1425696353	-0.2280086843	-0.4627336041	-0.6528171753	0.7526294064	-2.018258138	-0.3274885175	-0.3700293979	-0.7154065645	-1.998532116	-0.0509677497	0.487673421	0.4939817958	-1.675264794	1.529942244	-1.111518893	0.2728149228	-1.424647952	-0.2210128557	0.6510024169	-1.012725376	-0.5600042888	0.4926454078	
0.3001447589	-1.072614611	-0.911381666	-0.08212894525	-1.091888782	-1.482331261	-0.2859219791	-0.5017664075	-0.3242701144	0.05922338965	1.987292023	-1.195457945	0.3896915295	0.5792607873	0.07624681544	-1.284841662	-2.286487559	0.1288501692	-1.248981643	-0.7715421769	0.4644423239	0.08278514603	0.8325655832	-0.2912821781	0.0103230463	
0.4774558534	0.4540821916	0.2148447561	-0.2880057178	-1.123073849	-0.5410109043	0.9202128542	-1.886172328	0.8150590481	-1.106483434	-1.694581358	-0.2166445917	0.3278622544	0.871601634	0.2049852206	0.1893659032	1.167480886	-0.702714861	0.4234949979	-1.050607901	-1.024599245	0.06495914361	0.4932206844	0.1848065338	0.340623001	
0.2873613382	-0.9448986487	-0.7180985654	-0.3016068415	-0.6665768097	-0.2569660319	-0.7435140349	-0.1225141878	-1.373223823	0.6262081696	0.7923551077	0.7802180897	1.00554667	0.4585721236	-0.9057209746	0.1438565482	-2.133671888	0.2554665218	-1.368633622	-0.1658384338	0.433547895	-0.5524001086	1.269336801	1.08544274	-0.01048413034	
0.3761262498	-0.2377695219	-0.0596509101	-0.7035083444	0.3025100011	-0.05703406628	1.305370164	-2.082781685	0.7547450056	-1.087083124	-1.243693465	1.238602168	1.39479385	0.2022530193	1.098871242	0.5198139215	1.747497479	-0.1271636839	-0.8896127658	-0.7749981374	-1.357761101	-0.7420872877	0.69954911	-0.4539589254	-0.1950323455	
0.3711473964	0.5257684188	-0.1072773297	-1.070670525	0.000846436146	-0.4934159839	-2.609007897	0.5371146395	-0.4157950103	1.830670919	0.2326061553	0.3589968308	1.194809463	-1.109682731	-0.4383386248	0.9419644186	-2.942539257	1.348989265	-3.033987408	-1.034288895	-0.6556002516	-1.509784294	0.483241586	0.6111089499	0.1177335018	
0.1240019757	-0.6717879795	-0.1935176098	-0.8957840727	-0.1139458474	0.06137048312	1.692273856	-1.227728237	0.1698953224	-0.9370015518	0.4658993053	-0.5749641045	0.9631260851	-1.5303046	0.7323521452	0.2602789515	2.337381006	1.080116613	-0.5812204412	-1.600078563	-1.915665016	-2.328364723	-0.068295516	1.221603377	-0.5090995711	
0.2856992647	0.7795305968	0.02879946695	0.05261424849	-0.3919829233	-0.287164293	-1.944094375	-0.4923927466	-0.3614413401	-0.5115597626	-1.02634256	-0.3800433839	1.175268875	-0.2647814979	0.1711904062	0.8421512098	-1.3522929	-0.3148870956	-1.437263501	0.0459006621	1.788714781	-1.097085787	0.2898843381	0.07386826082	0.4900608098	
0.1155966465	-0.8648424392	-0.04959582125	0.1945225802	-0.5473812635	-0.007931605956	2.07727991	-1.305672722	-1.724493571	-0.08133791287	0.7342351597	-0.07124783819	1.2265586	-0.09362164662	0.188623761	0.2407622039	1.110325217	0.9942692031	-0.2438934054	-0.4623851161	-0.8174010647	0.02006094501	0.8499294646	-0.112621439	0.1553870752	
0.0947407092	-0.6833198927	-0.3687059714	1.173378213	0.812305151	0.2978725692	-1.927021646	-0.2028400618	0.3528926307	-0.5299290276	-1.002282765	0.38671114	1.765765749	1.303008777	-0.4473972869	0.5160620383	-0.4814633864	-0.6396966252	-1.453814298	0.5376901513	1.451622533	0.3606500031	1.391893029	0.04479556044	0.5904443967	
0.02752649404	0.7077413735	-0.3252860048	0.5314752316	1.51490315	0.06872523144	2.042524821	-0.9942372089	-2.087768375	0.3320495733	0.06404496159	-0.2616370788	1.33313701	1.188969306	-0.03032970834	-0.2658868089	1.259735584	1.4105896	0.4411060254	-0.06104389356	-0.5465846339	0.1004504958	0.9830673656	0.5942873312	0.2659728187	
0.3119672739	0.226579937	-0.07307590779	0.2787982493	2.21300146	-0.2654738279	-1.607862915	-0.6421336861	0.4906393693	-0.2306018141	-0.4289343195	-0.5857498035	0.7434756097	1.411523372	-0.7769740898	-1.484203289	-0.2415143499	-0.7274781144	-0.6787800258	-0.07088116647	1.197421575	-1.169338719	1.197435878	0.807328198	0.7982366119	
0.2817614618	0.3311619652	-0.5452203887	-0.3929884138	0.5403931859	-1.058810599	1.851738169	-1.141319098	-2.303164719	0.8960269991	-0.3286226032	-0.7393348531	-0.3294419032	0.516134804	-0.2117810125	-1.253617614	0.4320166621	1.833965107	0.3289928531	-0.5512381551	-0.6271948582	-0.9209531557	-0.05249042383	0.909039995	0.149654983	
0.5183339343	-1.185260068	-0.07956839962	0.6669400313	0.3933543372	-0.8872458352	-1.69917509	-0.7756534803	1.054060563	-0.8079662922	-0.2918502876	-0.2766487502	-0.2233888152	0.592168793	0.7103706259	-1.072262825	-0.9292246925	-0.2233866728	-1.533121311	-0.6943294399	0.1822695804	-1.0033247	1.081521375	0.8566757458	-0.4420278987	
0.2361655955	1.318733851	-0.3872147698	1.320201564	-0.5646317968	-1.21057302	0.2680809522	-1.06451671	-1.324188715	0.3382320225	-1.075208684	-0.6211481966	-0.7805616345	0.05305762883	1.072058401	-1.509931446	0.2943795291	1.931463762	0.5295424429	-0.3877244983	-0.6848465841	-0.5979836636	0.6861996454	-0.4694596075	0.2611184733	
0.5113860195	-1.252520121	-0.1609907562	1.706093721	0.1246745202	-1.20126093	-1.279822243	-0.9232415426	0.7435162913	-0.5068423831	1.12804132	-0.9913641233	0.1513121258	0.2634318213	-0.08051951761	-1.424393936	-0.4176790673	-1.083414303	-1.280403906	-0.1487835857	-0.4059424739	-0.9305736074	1.566826249	0.9530858003	-0.5049035187	
0.08153085612	1.764543439	-0.6333501301	0.8411498729	-0.6006105633	-0.4097184507	0.7937562514	-1.214630706	-0.1195992699	-0.2889098569	-1.092692366	-0.4052252919	0.00467083645	-1.267270286	-0.5107550299	-0.6539046452	0.4318368606	0.4518542556	-0.3006959383	-0.6419460992	0.2301648855	-0.7036602303	0.907886431	-0.9789053851	-0.4849478667	
0.3199163461	-1.004575888	0.4965943452	0.1324060948	-0.5112912365	0.5412819751	-0.6106832608	-1.299500594	0.2389173174	0.1449195078	1.666926554	0.4339530332	0.1737392629	-1.379455015	-0.345446664	-0.2616081764	-2.23485941	-0.4651323811	-0.6428671464	-1.356503948	-0.1309734865	-1.575380278	1.485821559	-0.5044865874	-0.4569813576	
-0.05326594194	-0.1279334184	-0.6927039603	-0.5025762848	-0.7877024317	0.740445424	1.1175632	-1.212899578	1.205200857	-1.172873173	-2.123031987	0.8476211923	-0.2580718436	-0.8990955672	-0.7254305061	0.539889126	-0.1836405445	1.025927025	-0.397543153	-0.7526657123	-0.3305111522	-0.7488675813	0.7609305999	-0.4515904753	-0.2288262194	
0.2889719067	-0.7964375909	0.3823583873	-0.3361458689	-0.8647493877	0.3246181722	-2.183282068	-0.7382650625	-1.279591796	0.5537397135	-0.08419268715	0.4629863434	0.9969624175	0.133006431	-0.4726947988	0.9900140634	-0.5949213256	0.07678256574	-0.6385050405	-0.05299325717	-0.06047227849	-0.2818180769	1.158806139	0.5565833358	0.01498100909	
-0.3187266975	-0.6341018443	-0.4883847045	-0.01570601591	0.1965631811	-0.4705529346	1.107662241	-0.6081775192	0.0003318138389	-0.4352510045	0.4449554189	0.3084044148	1.547075344	0.8783588399	-0.1224465717	0.9757955731	0.5425715008	1.858063756	-0.0240396239	-0.3967493481	-0.9741578454	-0.4531657681	1.748430617	-0.4506682008	0.2100654104	
-0.04471793506	0.592729366	0.383526214	-0.0969478966	1.498869065	-0.8113758047	-1.502807842	-1.352359406	0.4213897662	-0.08381415807	-1.057781342	-0.4929792965	1.727818771	0.7496429071	0.1266474409	1.257664982	0.2410464316	-0.8778144925	-0.2735162877	-0.4325759578	1.587471185	-0.4017871031	1.602933651	-0.3106917943	-0.1392516466	
-0.1618782923	0.184230424	-0.6762982499	-0.323894071	0.9425908999	-1.3187068	1.164107585	-0.5714432136	-1.641504542	1.397054348	-0.1799514926	-0.8108165931	1.212394112	-0.4590230331	-0.2479805112	0.281535583	-0.1836355218	1.458180915	-0.2448003704	0.08694600812	-0.7552450666	-0.6789724988	1.315921545	0.5699765378	0.01132883701	
0.05703819268	-0.9184341147	-0.1237116268	-0.6120025549	1.254166948	-0.004114380444	-1.500458009	-1.328146928	1.157214589	0.1828919285	-0.07765040459	0.3252439923	1.135326679	-0.3029906495	-0.3011196753	-0.2658151244	0.8536881649	-1.368842631	-0.935473019	-0.4047731336	0.2940984207	-0.8787145107	1.064917439	-0.3560075508	-0.7797071589	
-0.120269661	1.287877005	-0.5795556899	-1.043874652	-0.04084468232	0.3379780267	0.1112091152	-0.6505429147	-0.8914593762	0.6479955043	-0.9595319768	-0.1287042679	0.6300546591	-1.524453026	-0.5195981354	0.1699476944	-0.4439608055	1.802031041	0.3129432028	-0.1965178426	-1.145884481	-1.258637136	1.029754714	0.02661631827	-0.4804497624	
0.4088486123	-1.143004175	0.5627375528	-0.5392355894	-0.08279821172	0.7360242708	-1.066090216	-0.5216356041	0.3897201119	-0.3144210596	1.587086445	-0.4232058707	0.6523827518	-1.127028844	-0.9566501645	-0.6964037223	1.00064743	-0.9574172495	-1.151976999	-0.8422545742	-1.210721392	-1.422414634	0.3744834117	1.318282575	-0.6841527567	
-0.01195657645	1.477826825	-0.6567912876	-0.6146527547	-0.8012896336	0.3899519323	0.1758610022	-0.3579333838	-0.06616733274	-1.745855371	-2.010938279	-0.7075506801	0.6376764629	-0.5273051121	-0.9567696917	-0.1837020864	-0.5094950613	1.160618761	-0.503507923	-0.08048241	0.9291547757	-0.2503815701	0.2487689546	-0.5622219599	0.08283472282	
0.09700737323	-1.045034155	0.7317495504	0.4072722856	-0.5621457731	0.664938249	0.3784580721	-0.7021640556	-1.929623854	0.3399459021	0.8940793682	-0.03910581394	0.7743019453	0.4318491592	-0.9218762532	-1.229017597	0.7058452463	-0.9619375019	0.2519834379	-0.3809069512	-0.1242640004	-0.6817258238	0.615324102	0.4972845189	0.9497737368	
-0.2594381308	-0.7051218568	-0.5454063434	0.4400437842	0.1787194202	0.162009271	-0.2447524946	-0.04382748328	0.6081106105	-1.463938764	-0.9210483429	-0.8336909152	-0.1289195485	1.156922599	0.3999396322	-0.4607025539	0.2045352731	1.466025927	-0.8102789637	-0.3408216164	0.0875810458	-1.070878536	0.7732732784	-0.8305527829	-0.174034537	
0.1629757446	0.06640128189	0.7223722779	0.6180182239	-0.2623148107	-0.2044990694	-0.6313757518	-0.474558825	-1.103740996	1.046920589	-0.6271136813	-0.7458438858	0.1225076047	1.389130086	0.7380620901	0.1374315883	0.3257511238	-0.7905936995	0.7408328659	-0.2125476134	-1.582463832	-1.019766646	0.8122933381	-0.1013053467	0.7361849416	
0.0404353066	-0.8489294009	-0.2199867174	0.8519803929	0.1522845997	-0.507061926	-0.7138159967	0.6263136286	0.4490819129	-0.4945992263	0.4736412663	-0.6534142879	-0.5635479622	1.913250897	-0.8905290387	0.5538731174	-0.3273279364	1.606805425	-0.2105020794	-0.5361680728	-0.2005642735	-1.054750484	0.3144169605	0.3424512888	-0.03035917405	
0.2406186196	1.308599037	0.3281061881	0.7952643097	0.4545140532	0.3244257314	-0.5113556783	-0.2599025748	-0.4498309805	0.1835894998	-0.9921081592	0.8149261517	-1.116029908	2.048473614	-0.1330142571	0.4294856724	0.2786688465	-0.8362772103	0.9359877247	-0.1290701778	-2.020024833	-0.5665260859	1.043158055	-0.7509615175	-0.5630133833	
-0.0224943632	-0.7543589634	-0.2679104225	0.7254113623	0.9567034034	0.6976554151	-0.1020166643	-0.2516776008	-0.2194482341	-0.2231073999	1.779819077	0.4206949524	-1.682689111	1.545768881	-1.438126022	-0.5582043517	-0.1847717608	0.9657232799	1.185520729	-1.295543896	-0.09243394443	-1.002046263	0.1809761871	-0.3864082251	-2.259244577	
0.2793200233	1.16116952	0.2704403317	-0.05815193194	0.3629989204	1.669837841	0.2536247529	-0.2509851974	0.5558615624	-1.969894344	-1.861706932	0.992104583	-1.924466262	1.88736687	-0.4971134496	-0.0728127178	-0.5702360239	-0.9562593305	0.2632257121	-0.4935808042	-0.7446863002	-0.001880104128	0.2204206578	-0.4416644217	-1.16992165	
-0.1813136288	-0.2891947978	-0.1949664385	-0.4769524661	-0.1803994486	1.695446507	-0.5447804568	0.09898244698	-1.925586136	0.8916096771	0.3935677423	0.4534512904	-1.10131503	0.9054618884	-1.258244375	-1.144875315	-0.673160863	0.6083774077	0.9395267845	-1.435854166	0.1066395905	0.1429232817	-0.06265908559	0.8807054517	-1.303369558	
0.2567803073	-1.319714141	0.1866851318	-0.5886630658	-0.003816873186	1.619858573	-0.5658389761	0.1420426986	1.014372054	-1.861587478	-0.571561068	-0.1452493819	-0.2006214733	1.508648056	0.3979558049	-0.5815646295	-0.2927134815	-0.1789067468	0.5199981436	-1.152563147	-1.02631736	-0.07173188122	0.373383404	-0.09852421326	-1.162037911	
-0.1976580943	1.066553063	-0.2101669769	-0.7298139016	-0.2381772419	1.034408921	-0.6330074227	0.06835043254	-1.037980698	0.7051819868	-0.7168389762	-0.4229918871	0.03811565973	1.005529649	-0.4164130053	-0.6830459536	-0.7512733339	1.250092754	1.525283822	-0.9915490789	-0.5422566596	0.127364678	0.5036513771	-0.2762924573	-0.8273534834	
0.1621770819	-1.219951296	0.2057037825	-0.3974349392	0.2919663188	0.2427059117	-0.6041102283	-0.2274875599	0.7055365168	-1.109322948	0.5725199323	-1.050232869	0.5649128291	1.542987622	-0.1277985319	0.1285613036	0.554301081	-0.6836191674	1.012127995	-0.9646107921	-1.155895738	-0.2042720743	0.3747717683	0.475137288	-1.191006644	
-0.2691625164	1.805205402	-0.8821492162	-0.5063314734	-0.107099097	-0.3154666343	-0.8129719071	0.1536729858	-0.5771696139	0.1511486394	-0.7627459163	0.08622064988	0.3409524821	0.9239802025	-1.216016601	0.2734306916	0.2117542907	0.04717399459	0.7026668892	-0.2227061301	0.02139609806	0.24927656	0.1427092743	-2.046984629	-1.054437848	
0.1893731159	-1.141473406	0.3410111511	-0.5091433257	-0.02566158725	-0.2568948539	-0.287992495	-0.6730264774	-0.1761624086	-0.45365469	0.9243300215	0.3819799202	0.7290355859	0.6572597809	-0.7530848639	0.3494288134	0.6328374996	-1.106995797	-0.04010537198	-0.1938489504	-1.658841779	-0.1338199939	0.4038960711	-1.616441938	-1.14872917	
-0.2866436358	1.017045005	-0.1052908892	-0.7236271065	-0.06240745348	-0.05946169308	-0.6702431178	-0.1607664624	-0.004205276647	-1.400865719	-1.599943347	0.3026090217	0.7355986969	0.7677646766	-0.8785738553	1.63990981	-0.9843180497	0.3784345406	0.5395864799	-1.055687209	0.6868982576	0.5484448855	0.6514352989	-0.8267947139	-0.2467827538	
0.04250103217	-1.095640239	0.5531140325	-0.4084428559	0.3505143822	0.3701263417	0.02217701012	-0.376506141	-1.092825672	-0.6273764019	0.7905813981	-0.1087689291	1.447491535	0.9165050994	-0.6570367658	1.424844868	-0.278942295	-0.8948325027	0.6848916987	0.01283985256	-1.296538045	-0.1640159565	0.7620511819	-1.015425237	-0.1261810996	
-0.516942601	0.457511728	-0.56361758	-0.3654386066	0.8392582046	-0.01153867339	-0.6383444715	0.2445481042	0.7101911481	-1.078969953	-1.578409597	0.3181819094	1.006439986	0.747546934	-1.358733346	1.371451592	-0.4641100127	0.2791318044	0.4490751648	-0.1430254603	0.381523723	-0.007153826447	0.8581973266	-0.9428259231	0.01207076259	
-0.0239977147	-0.9148916705	0.5366179633	-0.3929692499	0.5003962485	0.5429572545	0.06100877239	-0.3948627699	-1.813200949	0.2249282876	-0.1220463103	1.116931563	1.226496031	0.3153416319	-0.8180872061	1.567444078	0.802932329	-1.366140995	0.4263404921	0.5139146002	-1.123908809	-0.2516115897	0.1962655854	-0.6388253405	-0.7397833888	
-0.4956104627	-0.4862389498	-0.490771686	-0.08167601232	0.7076683919	0.6413458509	-0.7382498921	0.9877272841	0.6200583966	-0.8784398989	-1.434251125	1.019480946	1.21886641	0.06598523499	-0.9388244149	2.378186287	-0.3716885386	0.1392785066	-0.7229116601	0.1486952473	0.2279099796	-0.02718754349	0.6667373451	-0.8381385965	-0.5250082118	
-0.08954721718	-0.3389097826	0.5161630894	0.2131461702	0.7760266539	0.5003224292	0.2291715945	0.120088428	-1.82979443	0.2082815867	-0.7429005041	0.8716725882	1.48500772	0.8535613404	-0.6571632676	2.171063937	1.618330626	-1.740797989	0.4376459329	0.9050540468	-1.340250325	0.3929628601	0.3469598125	-0.1843915683	-0.964437853	
-0.4578279867	0.6104036234	-0.4812448292	0.1426674896	1.920524153	0.5366206593	-0.8488155018	1.261460726	0.4490912542	-0.6013644593	-0.1439888813	1.078281574	0.976146098	0.7021315796	-1.807489815	1.072195656	-0.3259826366	0.09195597172	0.3554708333	-0.3317535766	0.5391975202	-0.2363608262	0.8973965466	-0.3890515669	-0.5368596874	
0.1415199199	-0.2184161933	0.6013110975	-0.4139842707	1.382426593	1.055130664	0.1403636853	0.1258031356	-1.928148554	0.6518773818	-0.7574601737	0.9053382264	-0.04683967919	0.3076421738	-1.598712955	0.6400830709	0.8343115129	-2.050560706	0.3969530321	0.1937360894	-1.348226847	-0.2453921176	-0.08095804643	-0.2258103388	-1.261567729	
-0.2721008797	-0.5521753568	-0.6516156637	-0.8951973677	1.043137345	1.356283576	-0.748539993	1.502759696	0.4890192637	-1.765269175	0.003702897934	0.9022172261	-0.8943013107	0.03199451473	-0.6802467016	-0.7071381086	-0.9685327361	0.1718187633	-0.5059263785	-0.9803448849	-0.191209212	-0.3395809205	0.716471526	-0.2611797379	-1.523743406	
0.175380138	0.3745250522	0.678436956	-1.01204957	-0.6049291669	1.809370438	-0.9349701655	0.2814720459	-1.049047575	-0.3491497396	-1.941245896	1.563214064	-1.05632438	-0.2818462843	-0.03836029447	0.161043685	0.7904989669	-0.9968463553	1.006938732	-0.5938131513	-2.032437198	0.7080636559	-0.1880379992	-1.802979907	-0.3748819737	
-0.2323376913	-1.191519957	-0.3274441889	-0.3803215536	-0.4880698581	1.681309614	-0.8410544249	2.463259701	-0.5653246889	-0.7431296166	2.045545191	0.8576825738	0.004253027381	0.4461161053	-0.959245713	-0.4306829962	-1.940777532	1.304314787	-1.560739848	-1.492209132	-0.9210663623	-0.04555365513	0.5825958094	-0.7963791745	-1.461850738	
-0.00626931484	-0.5479454446	0.5500602482	0.1527844512	-0.2689103345	1.36424899	0.499366746	0.353910856	0.6202579846	-1.184785419	-2.741013051	0.2138218716	0.3042440524	1.573240404	0.369674949	-0.03833196022	1.499081559	-0.4456768867	-0.4885863516	-1.168394996	-1.195657273	1.243096702	-0.08570402658	-1.268902553	0.4322707386	
-0.3354337435	0.5931405473	0.2344415648	1.58694948	0.4638997049	0.267493281	-2.249640011	1.651134106	-1.368477033	0.643710306	0.1015875978	-0.1063397103	1.403853205	0.9127718797	0.299700026	-0.2101792267	-0.8391988049	1.000852866	-0.4950136464	-0.9665260756	-0.2075125383	1.083496385	1.282587151	-1.36553807	-0.06328732452	
-0.05006497903	-0.08345741781	0.8064159426	2.082468941	2.175737725	0.1198028585	1.024285212	0.7635220018	0.2248301279	-0.1263784543	-0.2584519669	-0.9262505159	0.5461008572	0.8299390906	0.4612451912	0.3741220054	1.509069	0.2007762109	-0.2126549786	-0.9255600117	-2.165065639	0.1953568856	0.7401785548	-0.7082177029	-0.1744016745	
-0.3155546047	1.914297566	0.435158361	1.446591596	1.952244171	0.25945596	-1.152380882	0.8529949183	-0.1493872293	1.402312501	-0.1457412471	-0.8287751554	-0.07126964581	-0.312788336	-1.020752047	-0.9164490347	-0.3675012454	-0.6384096053	-0.3546160447	-0.7318573616	0.9869152212	0.01679803381	0.5169007572	-1.759216806	-0.7620492905	
0.04863488762	-0.7167783903	0.6347702422	0.6984932203	1.25869001	0.7930836769	1.324506433	0.2595953909	-0.470890631	0.3474926273	0.5384804041	-1.687889211	-0.1764452295	-0.5487676619	-0.05302054188	-1.181617067	0.3963341373	-0.4583965199	-0.1908366286	-0.01959399723	-1.285262044	-0.5433830691	-0.1224914863	-2.583341435	-0.766975496	
-0.4732817907	1.686146835	0.3870074716	-0.0324088838	1.077044199	0.5363941608	-0.06105719434	0.4041938099	0.1565620934	-0.3008069223	-0.8605587933	-1.846599843	-0.3141497687	-0.1788249319	0.4603290751	-2.124448151	-1.676040532	-0.5180986183	0.7171651878	-1.475734913	1.603301381	-0.8366993561	0.8651570588	-0.2949308058	-0.7588509099	
0.02493019292	-0.781867033	0.7014709486	0.2877249539	-0.3295626331	-0.3831062189	1.554489381	-0.5733664063	-1.267892354	0.1879564741	-0.01835826961	-2.394579902	-0.8032882518	0.0580890376	0.05782597575	-1.72119726	-0.1702184723	-1.142113248	1.182289474	-0.08166295923	-0.7431725853	-0.2780902365	-0.6585281267	-1.209369043	-0.4430281935	
-0.4805323224	-0.2340349048	-0.2308691365	1.058473195	-0.1143261004	-0.38874011	-1.189542631	1.366961299	1.41840341	-0.6875157875	-0.6697222933	-0.7865576958	-1.201815854	0.2614852912	-0.5951874725	-1.845053232	-2.090722918	-1.01165112	-1.304899119	-0.6567464851	0.2713014583	-0.1168669308	0.5189179735	0.3418078225	-0.1023371508	
-0.5840958771	0.2455116519	0.2198791535	0.9453392995	-1.687613555	0.01554384098	0.9797801115	-1.07862765	-0.8945668944	-0.9613342541	-2.574492298	-0.9065475243	-1.502415374	-0.1621179649	-0.5140853615	-0.2343857258	2.203507288	1.461479144	0.8008640798	-0.6008398259	-0.1973362323	0.8944100287	-1.294074299	-2.649956715	0.3851678281	
-0.3341832864	-0.4990094191	0.7932206957	1.615488643	-1.417178744	-0.03300150716	-2.006769981	2.024901057	-0.8622574716	-0.3375822699	-0.3375566055	-0.3978974632	0.9746335282	0.8585010071	-0.3275481988	1.118775103	-1.139763366	-2.433978674	-2.118372157	-0.4516482074	0.1186476136	1.565805985	0.2134595415	1.035888471	3.11581457	
-0.8797865123	-0.7318282378	0.246211214	1.561310885	0.6458870494	-0.3731936507	1.468297822	-0.3825010213	-0.9910783956	0.4032455294	-0.5870367238	-1.099840525	1.706145862	1.295618059	-0.5907497895	0.1601723461	1.871683699	1.625055012	1.398641245	-0.4661516994	0.297837418	0.8161796657	-0.1330736129	-1.247222765	2.078933457	
-0.284950711	1.756484082	0.965200696	0.2412706251	2.421235962	-1.085397602	-0.715745305	1.060454251	0.2207137605	0.2793323233	0.4295790625	-1.367641188	1.274116924	0.880318099	0.2674446639	0.7862878537	-0.5327845322	-1.479887747	-0.2148547976	0.1688314847	-0.8960222642	-0.3523843406	0.8170249933	-0.8714859729	2.059050105	
-0.6105749398	-0.4748336762	0.665642067	-1.029597048	1.544416001	-1.202548758	1.102555494	-0.9989839183	-0.4381233641	1.348682095	0.2743441164	-1.316013704	-0.4692981425	-0.3937635749	-0.8329921822	-0.4497824736	0.4489291135	1.061791406	1.418409459	-1.261833762	0.7738568788	-0.7996297617	-0.8852619917	-3.073054215	0.6017878638	
