0.4589213081	-0.2901658058	0.8909779565	-0.4042455057	0.7763077169	0.4116510175	0.7528273632	0.3500155497	1.514389371	-0.4549808743	1.393031963	3.476723041	0.148980867	-0.09661616073	0.3719493426	0.3787230483	1.730306116	-1.359774732	0.2452141772	0.4915036647	0.1229710104	1.125049565	-0.91744519	
0.6932863509	-0.5407386075	-0.04738405639	-0.2823472901	0.07670725744	-0.717618769	1.481863563	0.2700044959	1.475834734	-0.5797029642	0.2862232476	4.136494971	-0.3032855334	0.3774013057	-0.6570381379	0.891804999	1.605669633	1.060135292	0.02436826986	-0.7233376421	-0.2138258038	-0.1036602448	-1.085938123	
0.7474958134	2.642236834	0.1556746078	-1.148406725	-0.3234935183	0.2842757695	1.021895559	-0.05507920175	1.223479634	-0.07062897982	-0.1520697577	3.621047468	0.5742603251	-0.02865281166	1.408907133	0.7186169202	0.6135227608	-1.183106133	-0.2101320503	-0.3253562566	-0.08761230116	0.3597615661	-2.278693757	
1.25317502	-0.09861272802	-0.1592387165	-0.281511529	-0.07321836662	-0.375300279	0.7115762809	0.2537628052	0.9787065291	-0.143562461	-1.063322679	2.754595293	-0.5708082421	0.2554783816	-0.604824876	0.657501265	0.07750164702	0.3229443355	-0.3595772934	0.04892163451	0.6344705294	0.1623601105	-1.555438352	
0.8978955981	-0.06246724411	0.08376764063	0.6392988238	0.186118065	0.2586839372	0.1676495385	0.4577432253	0.9295717143	1.114718119	-0.3770882321	1.263900332	-0.9339449393	0.7298446812	0.2404185495	0.5034100034	0.5937372267	-1.80223517	0.3051033298	1.012224849	1.039255842	1.107547937	0.2755505353	
1.11590412	-0.7696510425	0.2707164149	-0.1810862307	0.1637319607	-0.3639994313	0.5403759124	0.5118421141	0.9783011444	1.313693981	0.2524869219	-0.2183779882	-0.2531362652	1.282868194	-0.508284399	0.6018600635	-1.495088865	1.501900746	0.386225348	-0.6595768582	1.325239072	0.5974985105	-0.3391933249	
0.4044093036	-0.3313238228	0.1524132563	-0.5291232217	1.146266743	0.08113535594	0.8834012307	0.2416577568	0.4547799898	-0.01411282073	2.19327543	-0.3652305075	-0.2993559431	0.5236177502	0.6393383309	0.9538132374	0.5333203407	-0.7632662403	0.8156587145	1.543531414	1.485484507	0.41305511	1.367491434	
0.7725579038	0.450870298	0.05681498421	-0.2740337496	1.135594844	-1.118294704	1.863785703	0.5742692291	0.6273571746	-0.2988053064	0.2097929959	-0.6534489256	0.2490922154	-0.0851950878	-0.9362603932	0.8507967846	0.6290982551	2.551217563	0.2708793481	-1.482630868	1.502983845	-0.9588845906	0.4688611658	
0.06288244533	1.775858513	-0.1402931471	-0.855800435	1.226638867	-0.6646767438	0.682041713	0.4451968175	0.3640486502	0.1026549889	-0.5483363861	-0.5465340486	-1.437498604	-0.2633164648	0.9931135369	1.107236385	0.4799003155	-1.534191444	-0.231196921	1.221715442	1.729316578	-1.218911988	0.9446994099	
1.10392279	-0.1550587369	0.2046149765	0.1734860178	0.8813742077	-1.91640133	0.5927086483	0.8547006186	0.7717246416	0.6741006776	-1.798996786	-0.4519504561	0.07920729919	0.06928159038	-1.580384557	0.8890804159	-0.944163505	1.228463069	-1.143650388	-1.550377705	1.220751797	0.4342453733	0.8621020595	
0.2164949273	-0.141682469	-0.7904462523	-0.08685232926	0.7379941932	-0.4443188779	0.1757432744	0.8762703641	-0.3026163426	0.8209510926	-0.971619856	0.2781123392	-2.299628374	0.1079856587	1.699368156	1.225987589	0.2988896751	-0.7696252816	-0.8510144119	0.9620756028	1.774745643	1.46046703	1.415611587	
0.510718149	0.4060473609	1.087447962	0.628814704	-0.09215310609	-0.9892899822	0.3125540954	1.203347959	0.8355931941	0.5250759611	-0.6129380769	0.01293322042	1.62832603	0.3577815933	-0.7840115202	2.287993005	0.9978946807	-0.6890611994	-0.985550379	-0.4034218954	1.402397396	1.390298126	1.258216864	
0.6162775383	1.318941371	-0.7649051187	0.8271752073	0.2909694215	-1.401179794	1.209946986	1.128101849	-0.09102962488	-0.08671663157	-0.7284263273	0.1870777397	-1.518415566	0.2998044703	1.147739187	2.427658824	0.4908423937	0.6650049005	-0.4898604627	0.280631059	1.214807528	1.083401765	0.9015466808	
0.4973308337	0.1659047816	1.058089626	0.5679101364	-0.727503484	-1.52837869	1.663741667	0.6408676962	0.4799820197	2.804445203	0.2070681014	-0.5478904382	0.3453280364	0.46665724	-0.6268287961	1.274121335	0.1671929229	-0.2661797552	-0.7954906752	0.07283059435	0.2473880858	0.1750812512	1.210515117	
0.5369897248	-1.0751116	-0.2817607898	-0.1424065906	-1.138300836	-1.663189225	1.511936354	0.3531198202	-0.519586178	0.3978401235	1.422921402	-0.5094386147	-1.503948958	-0.3607520037	0.6577110045	0.7369001607	-1.150295278	-0.1497061437	-1.581532513	-0.4023057435	1.173660865	-0.3098472748	0.04462226744	
0.3936031085	-0.6027032021	1.0059921	0.02246370739	-0.9916829691	-1.916460596	0.0002344499034	0.6214546129	-0.2389520962	-1.064399066	0.7184544372	-0.3535425299	1.324391032	-0.2226147378	-0.3943146048	1.097571908	0.6278670116	-1.046965641	-1.708472617	-0.1073614002	0.6087296991	0.695033597	0.4113997465	
0.5991418912	-0.2367596529	-1.045726354	0.8778625104	-0.4220641547	-1.362128281	-0.5380905054	0.9222792361	-0.7266428725	-1.134490731	-0.5644451717	0.2261827183	-0.875886184	-0.6875126762	0.9982684097	1.544346408	1.111446222	-0.2770347885	-1.829914869	-1.236547334	1.159414412	0.6233852767	0.3012544345	
0.4260305	0.7963678621	1.159134378	0.5440335671	-0.129790393	-2.208607997	-1.14671426	1.300217902	-0.1530835951	-0.7928273426	-1.207134683	0.9637799696	0.7262890452	0.8969972641	0.4216923748	1.299569602	0.3422571322	-1.831144901	-1.529776286	0.9147954152	1.416255423	-0.1109485565	1.375297593	
0.7843557346	-0.4277999042	-1.504435472	1.533827504	0.387821443	-1.0796043	-0.5462434188	1.629784975	-0.05289368096	0.6541092992	-1.317505753	1.300091018	-0.5587333604	1.640674319	1.900022077	2.056803954	-0.1277939488	-0.07813135388	-0.5201132851	0.7185832228	0.5934965714	-0.3036310168	1.214341677	
0.4286508852	-0.5522303094	1.603766873	0.9235446379	0.3064777577	-1.13790074	0.7882588227	1.154650746	0.7681381584	1.089614219	0.7902702246	0.6927523929	0.1611770828	1.873996979	1.841778407	2.467696975	-1.197891103	-0.5703011655	-0.06358824169	1.22683924	0.4409771604	-0.1573680726	0.09620110062	
0.4748168198	-0.5601235713	-0.6765557477	0.9949555271	0.2914411342	-1.39152013	2.155626831	1.043917315	0.6482262982	-0.2735732327	0.9738415845	1.082249482	0.7205721349	0.8943542718	1.134060129	2.828242451	0.3091229289	1.741076907	0.2865577597	-0.02483139682	0.06344959634	0.7644073239	0.3985785372	
0.367665132	2.236990078	1.635869555	0.7014612197	-0.8083601928	-1.571747507	2.43194956	0.5190101991	0.5572029612	-0.2728592325	0.03940481328	0.937862496	-0.256026325	0.625742066	1.18820329	2.738987551	0.93760833	0.1120809224	-0.4968460865	-0.2943086395	-0.05210415793	0.07623806485	-0.4616545492	
0.8816976078	1.174333523	-1.347979546	0.5139613561	-1.199745332	-1.292153761	2.367452522	0.7221047425	0.07966223793	0.5476393112	-1.012913531	1.288794993	-0.1411736398	0.01896060635	0.7554824141	2.139657256	-0.02108625618	0.3163017621	-1.030248932	0.1349053258	-0.2354060794	0.2503296002	-0.493353217	
0.6879613246	0.1033207505	0.650406603	0.7987557632	-1.281708826	-0.449358801	1.291425381	0.9006349926	0.5304256553	1.173872868	1.31964071	-0.08048323016	-0.7550019119	-0.03483239118	0.8066814144	0.9983436283	-0.7764755562	-1.564428248	-1.020405358	0.4520985807	-0.4722982032	0.5394167121	-0.236009118	
0.7395393584	-0.9432090096	-0.6383938745	-0.9307992512	-0.8075164816	-0.4902893495	0.7503383567	0.3631084521	0.3452967608	-0.6339389832	1.098257135	-0.3149822266	1.425905007	-0.5382148332	1.079321148	0.3458565581	0.915694023	1.830874749	-0.8740973116	0.2012923492	-1.815755167	0.5080895705	-0.08584518775	
0.7446470966	0.9491062636	0.7002122373	-0.1902764718	-0.8198698917	-0.00221088488	-0.4882369383	0.2600695638	0.8319589508	-0.8534437746	-0.3738938301	0.4334605981	-0.3916461793	-1.531919695	1.26634658	0.05920754593	2.200455299	0.1221605984	-0.2294890438	0.2867036429	-1.531809459	-1.109272541	0.27806148	
1.068943565	-0.1494314077	-0.177645942	-0.003868289316	-0.07042473951	-0.04364647711	-0.7342932682	0.6966280595	1.043593118	0.2553577206	-1.222658864	0.8801160629	-0.4687484499	-1.361225371	0.1405513507	-0.2374587755	-0.2195684392	0.9098247867	-0.3602274063	0.917151937	-2.535868933	-2.138615437	0.53311142	
0.9182601234	-0.9575547808	0.6850974618	-0.3854873164	0.8246896153	0.9502426814	-1.113579055	0.7406570907	1.562551173	-0.734940247	1.020364569	0.9162875263	0.2396800731	-1.323840919	1.363693886	-0.7630292197	-1.079221521	-0.5461591649	0.6669778359	1.506113491	-1.827298878	-2.150654331	0.4977948321	
1.390188453	-1.421993721	-0.1502958291	-0.3394384918	2.084519226	0.9023232389	-0.2081412834	0.8163270103	1.651664681	-1.898126152	-0.1141524284	0.6267994564	0.5737219177	-0.5318464148	0.4520203341	-0.7137912451	0.2928861367	1.400469894	1.660396672	0.8515105931	-0.1259021828	-0.4871389572	0.4215212704	
0.9091081768	0.4604337713	1.400045175	-0.0670207611	2.292507177	1.097040891	0.6450889221	1.03869261	1.92261076	-0.470461998	-0.5534428207	0.9239199842	-0.4994367508	0.4547886278	0.7020783802	0.496013721	2.169872878	0.6705046035	2.515347872	1.773574369	-0.1821692555	0.09461800576	1.075021305	
1.296297499	1.293626134	-0.09156012631	0.102893197	1.027025864	0.6597877735	2.374452901	0.9858995494	2.09765889	1.125973032	-0.99793845	0.9394403696	0.5134921948	0.1382197128	-0.3256416834	-0.8167115223	-0.315554517	2.396228358	2.309859299	0.3427830369	-1.089285732	-0.7893096529	0.08519519235	
0.8415467299	-0.2355281623	1.067287538	-1.30766271	0.5369110594	1.660015619	2.301550273	0.5872029766	1.958072567	1.517645908	0.9897597369	0.6027392541	-0.9722019582	-0.473855846	1.34568821	-0.9484488242	-0.3796560768	0.01316313755	1.86960434	2.184293218	-1.171053898	-0.3708002856	-0.6920553665	
1.4294861	-0.7981748976	-0.3313598151	-1.820396269	0.5715719963	1.309668717	2.248649542	0.5630538622	1.172899256	-0.3359877449	0.8063294114	-0.2212708769	3.006313877	-0.4436882062	0.181910185	-1.018866564	0.2533123455	1.40525974	1.729164659	-0.01452555074	-1.004968424	0.6268182468	-0.6125400353	
1.156065953	1.553524164	0.7748344279	-0.4262140459	0.1374104867	1.370761764	1.255707791	0.8056805652	1.220233884	-0.557948102	-0.2774938015	0.1737939203	-1.371414742	-0.4701599065	0.4830629409	-0.581586545	2.336034507	0.5889485562	1.381266647	1.323201522	-1.391991093	-0.4611806158	-0.6461120684	
1.522474797	-0.1522775102	0.6665795844	-2.168932197	0.1854181688	0.8760885196	0.6904834025	0.841004154	2.418641836	0.8818594787	0.08864606964	1.152025775	2.367459969	-0.714953934	-1.170184379	-0.2040500606	-1.07745283	2.065081647	1.152006225	1.107562349	-2.588511377	-0.7875290298	-1.632235475	
1.429026457	-0.3066193595	0.4899946466	0.343370219	0.8155133098	2.175516036	0.7216756773	1.760606637	2.102169577	-1.278302132	1.647286741	0.8427312018	-0.7968592206	-1.846439871	0.7418621754	-0.7947719334	0.9784783145	0.5743226205	0.5876939775	-0.4216472861	-2.548680833	-0.5742673754	-1.225458355	
1.518790052	1.241439165	1.244582482	-1.616689121	1.921924125	0.7836158782	0.5523762868	1.430540855	2.033317879	-1.472878621	-1.08966788	-0.4748149243	1.602374912	-0.4065879281	-2.520844276	-0.9487715805	0.4366220903	1.559328189	0.638518062	1.369989858	-1.50206712	-0.449377304	-0.9503016633	
1.855690717	0.6260827911	-1.194093719	-1.227839652	1.806641012	2.481650689	0.371946287	1.29799228	1.194415884	0.00152942229	-0.6423194073	-1.278249712	-1.536158964	-0.5493022244	0.9668963578	-0.9357439827	-0.165529807	-0.1896531235	0.2411233492	0.7365280271	-0.9068019344	0.1873723012	-0.2915044707	
1.239715654	-0.8533255198	1.120950065	-0.7748607022	1.597104512	0.8624099591	0.3396763355	0.5414220582	2.082420616	-0.07199166955	1.405675939	-1.05361237	-0.2901855136	0.5738892169	-2.518194626	-0.3593695613	-1.200842356	0.04937992814	0.3594872013	0.9802796202	-0.6282299812	-0.5539844228	0.795718973	
1.371138518	-0.471902321	-0.2634207873	-0.6063765537	1.0414149	1.251219708	0.8243659416	0.6286460794	1.667618167	-1.960555803	1.150853577	-0.5624704057	-0.9459512209	0.09139579669	-0.282198684	0.05554665985	0.1308723287	-0.03559351154	0.05836275173	-1.263997729	-0.6351854141	0.6134712325	-0.06925307072	
0.9626569735	-0.2046808852	0.4744342523	-2.149102616	0.5357988446	0.9223334274	0.3818283378	0.05612430923	1.783654972	-1.209269311	-0.129032638	0.1313459901	-0.2683572233	1.185265833	-1.959187446	0.685858003	1.279974766	0.1214565826	0.09524276538	0.3908263848	-0.03341564472	0.2606124292	1.132162201	
1.403228947	0.8633436985	0.0163368857	-0.02769498015	-0.01169487143	0.5681612447	0.557834583	0.9696445971	1.276378485	-1.106140936	-0.3072806631	-0.9822174582	-0.9512164383	0.8351184094	-1.412850667	-0.351892065	0.6124740634	0.5755178844	-0.03799279273	-1.559645485	1.161427636	0.3127329838	-0.2328357516	
1.504244692	0.5025694099	-0.2208861464	-1.637202572	-0.2646246733	0.6996563116	0.354063091	0.8975104426	0.5882046074	0.7017545374	-1.021001969	-0.8058808693	0.5962934018	1.029623611	-0.5407857471	-0.2721854237	-0.0269247727	-0.2369681038	-0.0666734555	1.651854381	-0.03517551215	1.247619287	-0.5428870318	
1.283441232	-0.3418409904	0.05644527548	-0.2719412094	-0.7276189061	0.7608118536	0.376252952	1.093140491	0.5017831168	0.8869221707	2.113140189	0.1781678998	-0.5866027492	-0.564448065	0.1077322192	0.3679730929	-0.4797535789	0.5024472488	-0.03442215322	-0.5834647493	0.2572078405	-0.2960752701	0.2829692828	
1.312593598	-0.6098651668	1.217078575	-2.55602915	-0.5098692649	-0.1233597114	0.803372878	0.6792714	0.265104368	-1.030274928	0.2198456704	1.484587117	1.695861886	-0.3358097095	-0.569183839	0.6899028094	1.042246279	1.591266344	-0.5926396404	-0.3261368728	-0.0505749001	-0.3996522428	0.5672940098	
1.461170388	2.215348249	0.6243688365	-1.229390605	-1.471897959	0.5586599639	0.3060045229	0.9608157699	0.1834877724	-0.2325574031	0.08981358762	1.373905787	-0.6028868206	-1.121769364	0.3125178323	0.1404102409	1.156925995	1.042641804	-0.6727155497	-0.4391297905	0.683917283	-0.6422072783	0.8367343445	
1.579106941	-0.3245300717	1.462243014	-2.689835451	-1.600396083	-0.3894425461	0.1166875167	0.6844848173	0.3551569624	0.9257790495	-0.6540786655	0.378281948	1.042820472	-0.365924459	-1.043492781	1.101800779	-0.7393389915	1.437699584	-0.7667718277	1.26317874	0.01520783619	-0.6324322545	-0.01463707437	
1.485424973	-0.5556247508	0.2502757054	-2.154668398	-1.590704861	0.8303902436	-0.1751219089	0.18710617	0.1240553168	0.1554324663	2.250840872	0.8862181312	-0.03799977942	-1.52871562	0.7741230391	0.9642932567	-0.02525943679	1.612851465	-0.330345452	-0.1020142343	-0.005329894931	-1.064768672	0.5288314496	
1.159538624	-0.07763896922	2.266346513	-3.244991162	-1.360622896	-0.5903352014	-0.3570544352	0.1037493516	0.6270336771	-1.44970778	-0.4638056273	1.408714305	0.3793388702	-0.7956752324	-1.146618975	1.254099882	1.4239026	2.233803775	-0.6955607866	0.3905497846	-0.2955924044	-1.549711733	-0.4979455304	
1.592424438	0.9549608426	-0.5101247809	-0.5101833582	-2.176352608	0.7027741167	-0.5130065245	0.8331119159	0.7680932791	-0.1769139079	-0.7899996185	1.895591281	-0.8302516441	-1.896272697	-0.1145847705	0.3024606941	-0.007659779	0.4137445348	-1.0086019	0.3029902497	0.002630263317	-2.178481951	-0.7041460058	
1.356055201	-1.366276651	1.540253403	-2.546622705	-0.5579878039	-0.2075631548	-1.604664553	1.312211988	0.594232015	-0.9905318273	-0.1811051974	1.471567617	0.5546230252	0.2935007298	-1.113033253	-0.09783081478	-1.416610876	0.6784993509	-1.09743677	2.294933555	0.9127570889	-0.9138483331	-0.9250344421	
1.058413561	-0.8134887267	-0.91788069	0.5822876486	1.174721621	0.7878917665	-0.9389726099	2.093354305	1.121789059	-1.442928271	1.393837355	0.5285938934	-0.5699700234	0.8463251229	0.7080103425	0.1598540843	1.540768717	0.1648055993	-0.1364171124	0.04263343961	2.228316611	0.7331786811	0.7754778645	
0.9363606405	2.116616885	1.931437444	-1.790424894	1.404090995	-1.506774585	0.8191104937	1.612680753	1.15107958	-0.09357260212	-1.291292054	-0.4683077467	0.7157758048	3.03060232	-0.8555338938	0.7723495923	0.7052875339	1.062220169	-0.2533701075	1.627281857	1.179656988	0.9148652176	0.2949102154	
1.079182032	0.09304735158	-1.860938749	-0.9321669776	0.2549613423	0.5243880747	1.937089166	0.4544578432	0.7619525988	2.365172251	1.401777292	-0.4179696919	-0.06046813917	1.042720638	2.147563827	0.8887873865	0.1842261086	-0.08485704224	-0.5680670345	-0.5591783055	1.472561139	-0.1339241977	1.002739456	
0.6556001361	-0.2396190898	2.52893651	-2.882686141	-0.7888673644	-1.174637227	1.943597746	0.4108395669	0.6526496882	-0.3540278182	0.5564405005	-0.1824327565	0.3855871355	1.772725917	-0.4746433408	1.727946924	0.5824711331	0.4631864606	-1.603095549	-0.8726352576	0.1792955764	-0.5923800061	-0.01270436367	
1.276421803	2.405060066	-2.450137592	-2.74342626	-1.453501633	-0.1364192413	1.28367308	-0.2039646302	0.442632315	-0.3215205167	-0.9735872238	0.6478444517	-0.0735529846	0.4094371847	0.6298263471	1.824889008	0.3082634157	0.7665379428	-1.558809891	-0.1672768311	0.7116810959	-1.169007705	0.3929545793	
1.260898599	-0.5117015649	1.955658732	-2.06345402	-2.007864029	-0.05141010856	-0.1865273449	0.4365956104	0.626214299	0.5733661456	-0.1484216206	-0.5297357825	-1.176592809	1.182663079	-0.2161693178	1.647258505	-1.149840506	-1.026498149	-1.593672791	0.808263969	0.05212325681	-1.167328592	-0.4852717482	
1.520442934	-1.135857731	-1.389444285	-2.344944177	-1.045911452	0.7284176024	-0.7200321761	0.4180704217	0.2930345678	-0.9402496492	1.573250186	0.4399526406	1.24877447	1.107891577	-0.7060141034	0.8750576125	0.2186421411	1.961400028	-0.61724219	1.108518254	0.3277930136	-0.1993343177	0.4331118533	
1.287630259	0.4972640279	1.869985964	-0.6698364454	0.145876957	0.5310397163	-0.5977162416	1.73966016	0.8784195281	-1.726173662	0.3877668344	-0.9754283099	-1.445821821	1.334497696	-0.06533477696	0.3391420098	1.431731199	1.048603503	-0.2675739351	0.2992357962	0.08678962393	0.290172134	-0.5071860118	
1.618207513	1.918646482	-0.9584742532	-2.645999259	0.8523714207	0.6805308414	0.1382874232	0.9825290906	1.074151489	-0.8084413917	-0.4309468028	-1.527410316	1.615064598	1.04047367	-0.9317844294	0.4487158313	0.440577058	1.883609138	0.6641150212	2.353203594	0.5394454869	0.4199998388	0.1067281041	
1.597148416	1.017714469	1.050169841	-1.468884441	0.1965992477	0.9504761114	0.5445857965	1.143026209	1.037494601	0.979941252	-0.509559763	-2.500209515	-1.407857511	0.2581011133	0.1845671412	0.4182371538	0.1123397461	0.5093130007	0.03335739738	0.3724684065	0.1859349506	0.2425661832	-0.2879835166	
1.453413721	-0.8097465545	-0.4935334478	-3.600071591	-0.5766067502	0.732305307	0.4931055819	0.3847622094	0.98499716	0.9429965819	1.37309458	-1.757521025	1.302476825	0.634880866	-0.9633919628	-0.2082127129	-0.9698839916	1.540608752	0.5818187044	2.437000748	0.6337850608	-0.1915072199	-0.924113124	
1.233756155	-0.007468522431	1.283743487	-0.8280751866	-0.7500652694	0.433717346	-0.2704134663	1.471049783	1.334994478	-1.212898962	1.780652296	-2.307400952	-0.8387987866	-0.2089463812	-0.1405289075	-1.027493419	0.6263487501	0.8786306859	0.1232964263	-0.1038393667	-0.07015552401	-0.2529579174	-2.106005776	
1.138312145	-0.5363328414	0.08862620325	-2.951458991	-0.07581900793	0.1775675893	-1.264609646	0.8402038375	1.324181117	-0.8693120601	-0.7649395306	-1.448162011	0.7762824711	0.2057093583	-1.49994994	-0.5460522194	1.59866833	1.992197218	0.219372847	1.967608924	0.7282736202	-0.6307833947	-2.296580176	
1.295813391	0.1180062032	0.1383763358	-0.05847825495	1.682757867	0.1583289199	-1.869309957	2.240210522	0.8823330509	-1.39304592	-0.9737141653	-1.805814162	-1.290897536	0.279718377	-0.221233444	-0.3773894182	0.6763909691	0.5080476865	-0.5328727174	0.4052349471	2.241613934	0.514510544	-1.770243062	
1.102226066	1.043878715	-0.2548354074	-0.5103901894	2.414315274	0.08550597921	-0.8914318988	2.066203052	0.6416889941	0.6891621732	-1.067270509	-0.4198432137	0.1151885592	2.176788792	-0.4978237922	0.7266139009	1.138237372	0.2440513043	-0.3325736096	3.186829177	1.723966498	1.958747029	1.140684542	
0.9974773571	0.1835098525	0.7595461094	-0.2368605328	1.235595226	-0.007611398391	0.7093379408	1.954941774	0.6718353418	2.041405987	1.277841701	-0.8861915478	-0.7382914566	1.376524504	0.1633181344	0.6194914226	-0.7364000929	1.222182939	-0.8779188445	-0.3780700292	1.508102787	0.8075971232	1.095680293	
0.5597519313	-0.3773811725	0.5488627183	-1.802427575	-0.007836552369	-0.7060893538	1.621329153	1.469671613	0.2204422499	0.0920042264	1.353423151	-0.2167715088	1.071569197	1.133363353	0.28567098	0.3548082445	1.425318252	0.8614952926	-1.276934477	1.458220924	1.143738156	0.9200371545	1.37755187	
0.7563072881	0.8968722427	0.3059353477	-0.4792386465	-0.5548290496	-1.297036082	1.421234962	1.718451515	0.2615219588	-0.4090388045	0.2114104954	-0.6472358332	-0.9376820545	0.7723827051	0.1560535262	-0.05333135263	1.37871253	1.154844941	-1.980789949	-1.412822597	1.704421433	0.1677673146	1.214227505	
0.6488212428	2.192126374	-0.1933782322	-1.372755623	-0.5189493249	-1.358753958	0.6111325966	0.891439752	0.3456824986	0.368503855	-0.5092852609	-0.4563225557	-0.02825671155	1.075628108	-0.06955428202	0.5284315331	1.032217259	-0.9792450488	-1.991070994	1.860150667	1.397525965	0.7051426106	1.493095948	
1.12984812	0.08103300276	0.0892309148	-0.489237693	-1.109901725	-1.207714564	0.07600429599	1.399112748	0.5261614817	1.996515879	-0.4084501191	-1.622087128	0.01507849132	0.3800007145	-0.5247261663	0.3438691119	-0.4767299598	1.037653136	-2.448340999	-0.9433731043	0.5902433186	0.3344394176	0.8541594454	
0.529930261	-0.8384285353	-0.290144345	-0.7381886801	-0.8228900935	-0.4483507248	-0.4512544311	1.374914732	0.2615861031	-0.01620086792	1.989045213	-0.5815357615	-0.02473511867	-0.2972650772	1.036644707	-0.1431657004	0.3408934426	0.472072705	-2.444763009	1.965839177	-0.05211713821	0.6959163489	1.225595698	
0.419521075	0.4704085777	0.4859357072	-0.3140767048	-0.5115891787	-0.3138566185	-0.5149278971	1.301457901	1.529775374	-0.8173368369	0.5226414699	-0.7331471588	0.4399517464	-1.010684707	0.4455157393	-0.6694415409	1.817161144	1.026337241	-2.214826935	-1.434094668	0.2821964096	-0.894092276	0.737358547	
-0.02272949318	1.600359146	-1.368078813	-0.8658331877	0.9207206947	-0.8325052417	-1.021195329	1.264540143	1.008864029	-0.471927896	-0.8363702432	-0.5312003181	-0.7258070485	-1.250539651	0.6160209853	-0.02018600151	0.6462092771	-0.3333022478	-2.491402823	1.23327282	1.108185573	-1.99594752	0.06759951273	
-0.3231309959	-0.2335398714	0.07492543949	-1.142718434	0.9596256653	0.4709746833	-1.383941163	1.501655986	1.931143622	1.695388921	1.021960953	-0.2826961091	0.3132264576	-1.032299312	0.7670342571	0.3449012605	-0.2113059951	-0.447305226	-2.118028281	0.7492662616	0.9541742895	-2.975155364	0.6956895522	
-0.4145217123	-1.351371917	-0.7319117423	-0.7399460097	1.764015607	-0.008175801467	-1.227477517	1.853461469	1.050365352	-0.9185415526	0.8236286046	-0.2262786192	0.8159777794	-1.160047267	1.51749213	-0.02148018407	0.2603786049	0.04312793011	-2.351331442	0.3943365262	1.386132217	-3.25166348	-0.1085900327	
-0.3025987219	-0.7461334238	-0.6988615136	-0.3639878738	1.816812745	0.800866227	-1.09046272	2.017271786	1.547309211	-0.6870358857	0.4506255763	0.9923397439	0.5668216103	-1.102986772	0.8523021872	1.200288339	2.624278199	-0.7848631704	-1.442538471	0.5183858899	1.749533584	-3.051218222	1.52674154	
