0.1850191217	0.4181921771	-1.058915546	-0.5065527339	-1.110154649	-0.08989380256	0.8475966704	1.148559982	1.170657536	0.4725240533	0.08614552404	0.2930020336	-0.378957464	-0.2233213864	-1.092035349	-0.1154753718	-0.5862608691	-0.6472840227	0.3826485221	0.004591512095	-0.2710458266	1.886504701	0.0552685353	0.08128562218	-0.06801767769	0.3539870103	0.123916958	-1.236495925	1.271340706	1.486389498	
0.3325816629	0.5577893542	-1.018422412	-0.1495871762	-0.9142389796	0.0213203896	1.31711845	-0.6565825449	1.513464042	0.3087453461	-1.200031015	0.380692042	0.3624549218	0.148772777	0.6524779495	1.025643719	0.1091532805	-0.3572184463	-0.2505036873	-0.8330435923	0.9764143002	1.173941753	-0.2129012952	-0.1587414643	0.04596705967	-0.3915878846	0.03012027142	-0.1230658579	0.2287907768	0.6280303149	
0.3843152537	0.1752446109	1.583819867	-0.06491447755	-0.3271889222	-0.1351750075	1.151489885	-0.2335948876	1.259979002	0.3113266424	1.55976047	0.1607035135	0.2971815489	-0.4341567847	-1.211382191	0.2109251134	-0.5570338592	0.4074329271	-1.765432615	-1.027595645	0.003944143169	0.359476578	-1.059338439	0.2565134166	1.111852609	-0.3355206208	-0.1539836726	-1.845473941	-0.5217036982	0.218908964	
0.2832018061	0.4390654057	-0.7478519429	-0.283912917	-0.8003161325	-0.5559434581	0.69257192	0.4816162299	0.9767845185	1.08796191	0.7872941038	0.1057608605	0.3845471252	-0.9031860864	0.7601675598	1.226857866	-1.149880436	-0.4720632788	-1.703836363	-0.7332856146	-1.261299571	0.3946102828	-0.9705231239	-1.136957827	0.05035320562	0.9559783313	0.411993184	-1.740006552	-0.6937245076	-0.4752582183	
0.7631253985	-0.5947572604	1.452280866	-0.1667499774	-1.161822899	-1.38824399	0.09387742355	-1.354722277	0.8435671615	1.642038424	0.1611434657	-0.09529035255	0.02333454026	-1.577251073	-0.09275393459	1.812708785	-0.9219230132	-0.2258952512	-1.463397675	-0.6504685601	-0.007600051539	0.6010847192	-1.203614191	0.6836761381	0.4887035618	-0.6779147799	0.02135075505	-0.9804542912	-1.62760248	-1.652830921	
0.6767590289	-0.5653954486	-0.3425493524	-0.3911604022	-1.183578847	-1.318402811	-0.2099774562	0.3788358995	0.6939141399	1.43293061	1.322152102	-0.2173302362	-0.6328427064	-1.115580717	-0.8997758537	-0.4857751111	-1.080639129	-1.060826003	-0.9904222914	-1.076018213	-0.8280676942	1.038595814	-1.398350015	0.1037588567	0.5864683386	0.553102851	0.2034821386	0.2668360534	-0.02264434233	-1.359188854	
0.09307724208	0.1046393757	-1.253054722	-0.001259217804	-0.5860908319	-1.157925311	-0.5105511567	0.05689459746	0.7933487439	-0.2943406626	-1.452057743	-0.4659592324	-0.8221503931	-0.4720518444	-0.6906877614	0.1983775019	0.543614024	-0.526933	-0.4861394119	0.2338276138	-1.416360566	1.078528752	-2.282735346	-1.292665554	-0.6633493274	0.9273716948	0.8588755839	-0.536922604	1.424490832	-0.6179710306	
0.6918393103	-0.2524285175	0.5437787188	0.1010489045	-0.3162823141	-1.324161995	-0.5258207262	-1.336913673	0.5369897081	0.4786433215	-1.786201474	0.1013114759	-0.5205898487	-0.7358304473	0.136211187	-0.4311487119	-0.1370351727	-0.3806415574	-1.035390277	-0.1082266061	-0.3893683138	0.9119864808	-1.903122653	-0.4076812287	-0.0129556289	-0.2649815383	0.2012993093	1.662490643	-1.223778908	-0.9141936386	
0.4727911818	0.2734867086	0.01144372885	-0.22826224	-0.1353320673	-0.7343788866	-0.3553628349	0.7303531179	0.9352537024	0.928280791	0.6882034533	0.4473833487	-0.1909211967	-0.6327944278	-2.087250785	-1.381167448	-0.1995623225	-0.4271967534	-0.3368232805	-1.030936339	-0.6871133737	0.9266004811	-1.822344274	-1.209329703	0.570980047	-0.1005398484	0.8186297453	1.854077222	0.6281362577	-0.3934474071	
0.2246962472	0.194665027	-1.595044104	0.3720473747	-0.8684711513	-0.5981016166	-0.6073490576	-0.08034395346	0.4403790856	0.05512394583	-1.183387882	0.1778055098	-0.3306795238	-0.8559793668	1.713096383	0.5122898985	-1.613181151	-0.267574485	-0.3678573738	-0.5923437181	-0.2280484157	0.9895872869	-1.658751742	-0.4377970035	-0.875547376	1.119830427	0.7882959881	0.1686539534	-0.01469321012	-0.549396912	
0.4004191367	-0.2703273264	1.50233279	0.008886853764	-0.6885022667	0.1660056475	-0.3545703545	-0.921824303	-0.004624456918	0.05407481402	-0.7499393439	-0.961531833	0.01466410887	0.1054565796	0.4632436646	-0.2950884868	0.05831222648	0.03063775277	-0.2462124586	-0.9365789732	0.7629609299	0.8030480891	-0.9803730607	-0.5539172237	0.2766599728	-2.428216821	-0.5605095883	-0.4824863764	-0.4487440691	-0.9068201998	
-0.02258038292	-0.3462479467	-0.3728181037	-0.04396647862	-0.5281673955	0.8092978809	-0.4959262735	0.9023081153	0.05602356194	0.7426113429	0.03250771204	-1.119647593	0.2623091268	0.2636243852	-1.253467675	-0.1709428978	-0.9840502208	0.221673451	-0.1068001203	-1.307053847	-0.4670041892	0.8225309712	-0.07556802313	-1.185299338	0.1831188774	-0.8920485048	-0.01532725866	-0.8420414503	0.6713431634	-1.104635989	
-0.1258856021	0.1050649387	-0.1719880299	-0.06825416509	-0.5838477641	1.042624072	-0.3245805055	-1.497013864	0.2749480123	-0.2783276308	-0.9727838752	-0.9339328413	0.02167616092	-0.2290647001	-0.3186954664	0.8772196941	-0.334467844	-0.4381122152	-0.4180217931	-0.9907733537	0.1549528607	0.6475799603	-0.2701101716	-1.43486989	-0.106214315	-2.121416846	0.2119077965	0.9965486808	1.320040552	0.3660388126	
0.1266930029	-0.07067367675	-0.2565896589	0.00134055626	-0.5415824158	0.761179715	-0.2693688818	-0.1266217405	0.3347038925	0.03838389976	0.54670327	-0.9149723509	-0.3303185726	-0.8180869656	-1.810171455	-1.73322046	-0.9545816358	-0.1141125933	-0.4467738485	-1.131872162	0.6269360611	0.447593367	-0.3976810838	0.5428413557	0.4509009577	-1.220625415	0.73228072	0.8704460166	-0.5050608068	-0.4123699899	
-0.1788235533	0.6173533571	-1.253332274	-0.04646408001	-0.7955493806	1.244766414	-0.2614007503	0.4260227313	1.207362807	0.2267577295	-0.8091173129	-0.2694975566	0.0467333205	-0.3326359853	-0.19933822	0.42384001	-0.07130941464	-0.8687206262	0.0001228556026	-0.1480278487	-0.1815294307	1.266693785	-0.08415837192	-1.73781953	-0.7194963468	0.4855758528	0.09954276859	-0.6075029508	0.8538655276	-0.4423228896	
-0.2729819826	0.4143330117	1.450988395	-0.3873587063	-0.6421567722	1.040864455	0.4818855725	-1.031865265	0.6288246287	-0.09196873971	-0.3103989577	-0.3096077788	0.6282712358	-0.007573682265	0.6754028371	0.1915908556	-0.1024337318	-0.4082701564	-0.9941770699	-0.4316973231	0.1336238758	0.6861145855	-0.3443286357	-0.1664915524	-0.4386822924	-1.400733153	1.067134901	0.1645954674	0.7789735047	1.041754285	
-0.1519897331	0.5742466267	-0.3762643338	-0.4821962128	-0.6452343626	0.4192424289	0.2700804409	1.265594515	0.2928681402	-0.2350251691	-0.06073290087	-0.3726956295	1.394369945	0.3444217368	-0.6372430294	-0.4434804923	-0.7138052189	-0.3323942529	-0.3974491444	-0.4588406246	-1.080551627	0.962360545	-1.153386562	-0.4160370316	-0.2123975756	-1.306505751	0.7900080974	-0.3352779407	0.4803987561	0.3466993275	
-0.1146204268	0.31840484	0.3927664814	0.2441356117	-0.6811404257	-0.4986295088	0.3116105412	-0.9905170665	0.4017300679	-0.5499215405	-0.5797375588	-0.3423319821	1.753232245	0.1020522509	1.317660344	1.479993913	-0.3194545487	-0.1606524169	-1.096436843	-0.8799388257	-0.7020644263	-0.2019084918	-1.463504637	1.493400676	0.03028163203	-1.877579376	0.8661808301	-0.3975502853	0.3246266195	-0.02020352869	
0.5227650246	-0.264005326	-0.5995420529	0.3384019012	-0.163773844	-1.376228027	-0.8964280212	-0.1654348786	0.4313927982	1.225371319	1.332181896	-0.5716909048	1.001815279	-0.9554169148	-0.9719786538	-0.9900644708	-0.2965768113	0.2765138812	-0.1476596306	-1.185175749	-1.247625254	0.9183342168	-0.9762567618	2.319058913	1.441786031	-1.241329676	-0.4600621234	0.2629189006	-1.449662574	-0.9538973989	
-0.561740233	0.9772144872	-0.9470472029	-1.422763067	-0.2743960345	-0.5892078902	-1.516747367	0.1421281207	0.8313839002	1.079471459	-0.4347402739	-1.995888472	1.525745915	-1.10546506	1.045638054	0.7670177377	-0.6737264637	-1.372036688	0.879701895	0.629225861	0.03549718931	1.172299643	0.709521081	1.202846577	-0.9833282739	2.332095526	-0.7746255558	-0.428290416	2.894231528	0.8777651484	
-0.7226992959	1.139493904	-0.8557525936	-1.788682521	-0.4079632547	-0.1909634894	-0.2817176268	-0.03598257347	0.01724726818	-0.4679148652	0.0809218921	-1.839569	1.924776788	0.1089043099	2.448671073	0.73791378	1.130946614	-0.8520957776	-1.592967896	0.4095620783	0.3308686447	1.057845114	1.524937138	1.831436266	-1.643148036	-0.5005123266	0.5190309174	-0.2187491101	3.393792771	3.395724791	
-0.1632356924	1.188797078	-1.488835809	-0.5699056163	0.697802624	-0.2554245634	-0.3423979916	0.3536934115	0.1928618327	0.3872636788	-1.194351709	-0.6817598948	1.346940159	0.8630087516	-0.8645210221	0.1148383478	0.7695032859	1.458021231	-1.040104958	0.2434030592	-0.2363796681	2.853907388	1.557928616	1.080969543	0.2827372716	0.12584443	-0.116597728	-0.8249184719	-1.124563754	2.157570871	
0.0642136368	0.5442851802	2.081614732	-0.4311212797	0.195152022	0.04435549555	1.330534089	-0.6969340075	0.1244127733	-0.2449461152	0.7656184308	-0.4884947425	1.226983824	0.3858450442	0.924104521	1.468799927	0.2749079549	1.359991929	-0.6843354651	-0.204288507	0.5401093854	1.953117111	1.019396198	-0.1735746859	-0.1112123659	-0.3069337729	1.505729493	-0.2311994951	-0.07650253934	0.653308568	
-0.1907922466	0.3029517801	-0.2894202471	-0.06445714325	-0.4910054926	-0.978490989	0.9425455031	0.9838178173	-0.3141444487	0.1481011187	1.788111224	-0.6835959508	-0.1540657609	-0.1664446009	-1.322763581	-0.03901078349	0.646164859	0.804226274	-1.654315153	-0.8608999297	-0.6736668885	0.6724748883	-0.5596325821	0.4054646867	0.07628593222	-0.3349623277	1.027093346	-1.597014768	-1.007627279	0.6004219933	
-0.03441810319	-0.06239964611	-0.5455740866	0.2114290707	0.2115056776	-0.4343509002	-0.01971118791	-1.063966897	-0.4002713259	0.5164673835	-0.0955508363	-1.03199867	-0.07449834387	0.2825852087	0.4477869624	1.949149761	-0.9745808515	-0.7968434099	-1.016468491	-1.413102785	0.3381131324	1.07496847	-0.1926327918	-0.3301744616	0.3493107146	1.403334974	0.6807696898	0.6379281545	-0.3251271691	-0.2605290077	
-0.3347627408	0.2803226024	0.3936026114	-0.366376403	-0.6615844972	-0.2262834114	-0.04946773599	-1.419350208	-0.2008813834	-1.08613147	1.658251845	-0.9818527628	-0.09301586934	-0.2981647576	0.01919100401	-0.9295558643	-1.057073628	-2.07761704	-0.5568992358	-0.9845017721	0.002517183162	1.225389166	-0.8998959306	-0.393968664	-0.122035188	-0.2661153481	0.03232306332	-0.7009954312	0.9402475803	0.5019882387	
-0.04944673618	0.04458974833	-1.438487531	-0.06276802596	-1.018364212	-0.0270319629	-0.8988868467	0.2377311279	-0.597348145	-0.1997967001	-0.08424533844	-0.955324655	-0.2398951416	-0.01675187417	0.5405267555	-0.5156204247	-1.778954999	-1.194724668	-0.2486999968	-0.6797130756	0.4845391104	1.907461796	0.8052663034	1.426622819	-0.2932750864	0.289995152	1.154616482	-0.9772078328	0.1822995878	-0.325863294	
-0.2721796549	0.3669406621	-1.437423479	-0.3199899067	-1.238316754	0.3510414296	-0.4483866988	-0.5728163535	-0.5879264856	-0.2128761953	-1.117061833	-0.6522843143	-0.2166222168	1.030998702	1.980385463	0.108547164	-1.199681313	-1.407477017	-0.2498698868	-0.5530333662	1.597048418	1.943668943	0.429163831	0.634001764	-1.149535462	0.4008232896	-0.152999666	0.1203784043	0.2146996231	-0.1925142345	
-0.397214176	0.3974969102	-0.5283483979	-0.5032850798	-0.8313529145	0.9919555494	0.3977065154	-1.363438586	-0.1235947675	-0.2103232069	-1.205115451	-1.059355784	0.188127049	1.294991271	1.765627525	0.1712034243	0.1184164482	-0.3016091419	0.4015813409	0.1104853145	0.954462356	2.937122461	1.462901779	0.7411835265	-0.4911875782	-0.9405493729	-0.7374327486	0.4489323216	-0.3808494214	0.6687853179	
-0.5195731436	0.7634673116	1.294393884	-0.3536263763	-0.38561755	0.8271597747	1.257989567	-0.321334878	0.06697130851	-0.4310785763	0.2267740815	-0.6330136808	0.4477683522	0.5618607331	1.401890059	-1.116900805	0.9678872312	-0.2211428001	-0.06230673336	-0.4411530963	-0.4654255039	2.964937037	-0.05456255215	0.3942441707	-0.6241341883	0.5808618479	-0.8253267625	0.3340459649	-2.03059805	1.147061935	
-0.3448261611	0.4315451884	-0.4867732932	0.02002415935	-0.06517612683	0.7510548945	1.030818563	1.615125497	-0.4797738253	-0.3912341102	0.2545596172	-1.163655397	0.9088981549	0.8753047206	0.9246439846	0.6025541454	0.2590564433	0.5790328124	0.1289556001	-0.7690727725	-0.8293492577	2.455861332	1.34730546	1.549373105	-0.3761796795	-2.927933834	-1.473876227	-2.07531811	0.6134621134	1.033093343	
-1.419168203	0.3875093822	0.2440744175	-0.7970499515	1.318980962	0.01448754208	0.807857192	-0.962924278	0.6417155399	-0.6458250143	0.7717492433	-0.8353305095	0.9372689821	0.5764821595	-0.783090166	3.465717649	0.5304613505	-0.7364218831	0.7322742867	-0.7173102383	-1.004763346	2.362130962	1.042702168	1.243974897	-0.005745699151	-3.069399429	-2.520338968	-0.6674706807	1.379000885	0.61591418	
0.05725327751	0.7839702292	0.8502609057	0.1209042594	1.226838088	-0.7507579601	0.803146595	-0.328218066	-0.3262724275	-0.8608616235	0.9827482393	-0.4330738898	-0.5248227723	-1.452922053	-0.3689363359	-0.4795135098	-0.2797569078	-0.9467403217	-0.6410751829	-0.7411465564	-0.9681954729	1.337582931	-0.2245196901	2.098636293	0.588469424	1.280504818	0.6503929261	-0.145926889	-1.993058739	0.5786942351	
-0.1078559672	0.9657666502	-0.833145908	0.0183663772	0.6312226372	-0.1069780904	0.5166277044	0.7190493213	-0.09892420961	-0.5886464514	0.128219757	-0.3277847879	-0.1389909297	-0.290895293	-0.2406854969	0.2949762556	-0.6195730757	-1.364807813	-0.004596800375	-0.2647765302	-0.7922666611	1.458581307	-0.3902548995	0.01056080206	0.3917231542	-0.496659202	-0.2092976226	-1.165620225	0.5539975844	0.04112127037	
-0.391727823	0.6439343119	1.576905128	-0.6720875573	0.2105011521	0.1582003598	-0.3587183938	-1.283070391	0.02416568021	-0.796591977	0.06657663245	-0.7392849312	0.1946661928	0.112278592	0.5610473298	2.06935001	1.960182467	-2.197499812	-1.336431671	-0.6169186789	-0.09052210449	0.8425607621	0.2623309193	0.7878111184	-0.9218514998	1.045279237	1.023353588	0.2272713115	-0.5577605161	-0.3079713977	
-0.3190487806	0.4138586066	0.06777652068	-0.3477571352	-0.008563975426	0.3397958194	-0.6921197029	0.201617574	-0.3468358437	-0.2789128298	1.625147675	-0.8233767169	-0.4299635015	0.5146086408	-0.5931348842	-1.012443425	1.392689373	-1.346219126	-1.125978004	-0.5220693202	0.04114233978	0.4996200598	0.03031699535	0.6910185143	0.1188384055	-0.1306363652	0.7358701792	0.9285231684	-1.482494228	-0.2161062297	
-0.2936030554	0.6599252645	-0.8772139564	0.0342139233	-0.01662638152	0.694290618	-0.4694138639	0.8119851035	-0.3911932081	-0.9191853803	-0.7134690741	-0.8026148149	0.05124732084	0.7846001399	0.4400782155	-0.02888434596	0.2457198831	-1.445199896	-0.6723128363	0.3804881183	0.09071668554	0.9961020983	0.2892698865	-0.1086615179	-0.09045584391	-0.0216352753	1.013911265	-0.9125523147	1.017235965	0.3481616558	
-0.5689232342	0.7910454933	-0.6380239262	-0.6012983687	0.1674969284	0.7161454344	-0.1230789686	-0.9460982805	0.1971423591	-0.04775400575	-1.088635678	-0.3398692512	0.6420235293	1.434151684	0.01987032834	0.2303354621	1.337203499	-0.8935104288	-1.245693201	0.5756392277	0.6711139854	0.8816474799	-0.07235399484	-0.6522921621	-0.1080287208	-0.6679522242	1.460669682	1.112316	-0.1000492296	0.8753417919	
-0.001639132844	0.6411226705	0.4834869471	0.03208698589	0.2708897905	0.5661644609	0.32688973	-0.528031862	-0.2000862817	-0.7460255982	0.6110872813	-0.5502120524	0.8365561914	0.7699393385	0.8183295304	-1.885975921	-0.9420105921	-0.5040087922	0.1378421255	-0.4415967583	0.4030771485	1.674173455	-0.1702120678	1.476112203	0.4952006175	0.5319306102	1.178567773	-0.2764877429	-0.07591742596	0.3258815456	
-0.4608800847	1.138410609	-0.8645259239	-0.6884590515	0.5479507324	0.5283550839	-0.3500481833	1.394534368	-0.3720407235	-0.5041834759	0.7510125461	-0.3515742792	0.84539095	1.175853617	0.5805361186	0.3925664254	1.156560274	-1.114033926	-0.3884532286	-0.7851272801	-0.7841389464	2.225449474	-0.06413605631	-0.9240869318	-0.5607756278	-0.1812017897	-0.1442133283	0.1708082523	1.236433008	1.653760951	
0.1400321267	1.095306634	-0.5135648741	-0.2106477248	0.6338421012	-0.2161268024	-0.3235913499	-0.5639099389	-0.7355522841	-1.710786356	-0.1448303289	-0.3314515509	0.9741581981	0.3603491614	0.08185457621	2.154996974	0.6379191895	-0.2883073574	0.01302455059	-0.2399517573	0.05872195327	0.7293111362	-0.1904520129	2.381820529	0.9187639194	1.13444641	0.6065892877	1.009517217	0.6482586584	2.365452686	
0.422422114	0.6593283968	0.001541194023	-0.5192335462	0.5590855247	0.05060872487	-0.5379070522	-1.262969565	-0.6808801155	0.9873892183	-0.3174268002	0.7278250013	0.9444348163	0.7932042437	-0.8090602076	-0.1769319083	-0.3463860781	0.1809676601	-0.6956174995	0.2127615105	0.2848505481	1.346955652	-0.03013024715	0.1513010455	1.388422689	-0.9847237572	-0.2896175157	0.8711615873	-0.3963032554	0.4447032378	
-0.4674371862	1.159091477	0.8800040864	-1.371736727	0.1514852766	1.4151266	-0.5188790059	-0.6802724467	-0.4831098124	-0.4043898661	1.23017925	-0.2659875017	1.025584333	0.6080774208	-0.9229671789	-0.6415954756	2.131890702	0.3151381834	0.3099111626	-0.7412697835	1.279283646	1.709537455	1.552169839	1.202306646	-0.507248108	1.327827476	-0.4481322574	0.03629721972	0.9183361796	-0.2699538346	
-0.4869676986	1.26162485	-0.3708908115	-0.6394716611	0.3001909785	1.240758124	0.09617433148	1.628046623	-0.9000932665	0.3587073332	1.168994828	0.1431867489	0.806853401	0.3415431566	1.324511961	0.7148901811	-0.1905102031	0.4408095401	0.1003674476	-0.3639386675	0.1695089661	1.319782306	0.1623831515	-0.552505877	-0.4223237811	-0.2977954703	0.5072216039	-0.7426528653	0.3418192267	1.489139202	
-0.5515200879	1.165948273	-0.7876925441	-0.3325374059	-0.3655447341	1.418985957	0.4961710589	-0.7758188155	-0.5098650801	-1.000751632	-0.3795984522	0.04636908289	0.2028840755	-0.005439631875	0.7108203205	1.45461942	1.781382829	0.5636867701	-0.8062701016	-0.6014667226	1.546935153	0.492709901	-0.6102098692	-0.06800166728	-0.5708945771	0.10098012	1.147241725	0.06615906147	0.2714083114	0.5886044272	
-0.03519802232	0.7058598146	1.855954434	0.1035900486	0.3370771465	1.216632159	0.1728802725	-0.5130811579	-1.561994704	-0.3683435041	1.336134644	-0.2575528131	-0.1129805985	-0.3146081471	0.331205511	-0.00350563841	-0.4505794042	0.3037916665	-1.098980878	-1.351093376	1.434880177	0.2831294816	-0.3305399629	1.528988996	0.5805544563	-0.7347846935	-0.06226955063	-1.113525688	-0.8175298025	-0.05337957157	
-0.5719040703	0.7920539486	-0.2722614704	-0.3897599205	-0.5588277584	1.523113477	-0.4239271563	0.6756689229	-1.204938101	1.281578356	1.682299104	-0.3908463214	-0.5420464754	-0.894696332	1.183375841	1.493460401	-0.3744236002	0.08503882441	-0.6596953751	-1.975821695	-0.8912600916	0.5833952079	1.507511477	-0.04497285785	-1.956218225	-0.09344890435	-0.3317623163	-2.886637975	-0.1695354886	-0.2487712518	
-0.3663526815	0.539250062	0.9990200214	-0.3963732972	-0.4124976871	0.8916426334	-0.2556786098	-1.312379491	-1.580899547	-0.06363039914	0.5699490956	-1.231039895	-0.8478873267	-1.133560498	1.559451361	2.904567807	-0.6497029848	-0.9746149271	0.04749934834	-2.267507169	-2.086394074	-1.395369945	1.138151374	-0.8724559488	-1.357632553	-1.017023773	0.4928850779	0.7169864674	-0.5636174573	-0.02182556963	
-0.5823884746	0.7351170858	0.560497872	-0.5770660604	-0.3575997283	-0.02882324182	-0.7473149104	-1.03085339	-1.501825099	-0.3584067451	2.304089897	-0.7587312006	-1.537924277	-1.341219463	-0.3823857898	-0.003408502109	-0.1816860193	-2.32911214	-0.03863539429	-1.502008262	-2.570436956	-0.9879020432	-0.3030749384	-0.5435699065	-0.7536166062	-2.110905264	-0.4742839267	0.1602385663	-0.08402972506	0.8376311394	
-0.05596794789	0.8253858673	-1.185464574	0.07875064172	-0.09311713175	-1.356159258	-1.386860212	0.02505458121	-1.76004759	0.2294304112	-0.5389824413	-0.7867007571	-2.570126385	-1.493914974	-1.051269729	-0.01356712058	-0.8984447944	-1.079692164	0.2589266027	-0.7857550934	-2.473186372	-0.9644527715	0.5523013313	0.6668804514	-0.4796934095	-0.799352441	0.724271536	-1.358172495	-0.6276323189	1.024505123	
0.09879795902	0.3900177508	0.7422398989	-0.09198350034	-0.01973714504	-1.933377888	-0.9327184123	-1.889184906	-1.46630129	0.3860835058	-0.8403230137	-0.5519966064	-2.344739013	-1.496760391	-0.7908272976	0.7203550924	-0.8230891869	-1.545953032	0.6845286973	-1.422302784	-1.562904948	-0.9784132702	0.4453042901	-0.6914759869	-0.3333883339	-1.026932805	1.064264212	1.298531412	0.1087179303	0.1622951422	
-0.2513538447	0.5637726456	-0.2085271373	-0.3511075161	-0.4371520145	-2.132973494	-0.8266664324	-0.658681316	-1.348411293	-0.6662421451	0.9451449061	-1.291092159	-2.171323919	-1.601657778	-1.226990168	-1.329382693	-0.5484622055	-2.033164295	1.198816318	-2.235253497	-2.034098632	-1.491703602	-0.1915324303	-0.471388104	-0.8913434805	-1.137699302	0.9653690629	0.2252340834	1.511724413	0.2474402949	
-0.3694942623	0.6012305117	-1.13522525	-0.3853396606	0.0769928579	-2.313219289	-1.45289531	-1.24530273	-1.538590632	-0.9309082016	-2.093806355	-2.182433082	-1.767053568	-0.8308754136	-0.9604021311	0.1737454068	-0.5023970545	-1.499705485	1.439847199	-1.294504459	-1.038224084	-1.265462864	1.24737275	-0.1570857628	-1.713358501	0.3038227032	1.439551784	-0.1602205525	1.57810876	0.2655810506	
0.04110694065	0.6718197396	0.7252457846	-0.2454871409	0.04782007058	-1.998113167	-0.6082960291	-1.567714787	-1.417687984	-0.1033875804	-0.008232535905	-1.312507064	-1.863224428	-1.298450565	-0.1682255929	-1.293769867	-1.046513922	-1.651442733	0.2751124573	-1.191982556	-0.8236702961	-0.7810711952	0.6155026882	-0.8209554621	-0.4796328815	-1.539252207	0.4726819332	-0.2652413828	0.1983833179	0.5564511872	
-0.2138234788	1.06590529	-0.8822668637	-0.05472121398	0.4300272059	-2.077991705	-0.9164486951	0.6059962803	-0.9712773785	-0.1058508278	-0.5279631992	-1.419874169	-1.907463128	-1.469734394	-0.8148386455	-0.2387288619	-0.4413473608	-1.917468105	1.089527133	-0.5309657059	-1.717773677	-0.5155280217	0.563223044	-1.489414745	-0.9456443491	-0.2007657204	0.3734684669	-0.1181402536	-0.6688131933	0.3290571791	
0.2761294491	0.474759816	0.8462611214	0.2853771197	0.7316616377	-2.392091549	-0.9141166668	-1.593263022	-1.092938082	0.1916907015	-2.194123155	-1.213533097	-1.49518006	-1.642996255	-0.4289705577	-0.5158353679	-0.8102336121	-1.038328197	0.9705904562	-1.263936792	-0.784714216	-1.025998934	0.2356297227	-0.2745416021	-0.8415427773	-1.168688574	1.59726459	2.153643298	-1.655106713	0.6337073724	
0.246698304	0.3359998369	-0.3181177401	0.0861177995	0.4216219958	-2.035464853	-0.8759513271	0.09818700708	-0.9564628972	1.332351941	-0.2229005842	-0.7795170257	-1.07917158	-1.056178928	-0.9168103684	-2.045517693	-0.9369763202	-1.334467982	1.39026247	-1.56176151	-0.9158449858	-0.6678305325	0.3651067709	-0.9381636572	-0.3507968574	-1.069496845	1.648701334	1.056544115	-0.521625633	0.2867280959	
-0.09168306724	1.052383732	-1.064618735	-0.03010099318	0.8063513016	-1.606367978	-0.7837093742	-0.2464067591	-0.4344175421	0.8440219378	-1.774371508	-0.6236683321	-0.7402956006	-0.4696460169	-0.4393534084	-0.09697039451	-0.3955471031	-1.608892682	1.968664729	-1.594793127	-0.3397185041	-0.09220435819	0.5985128547	-2.209038652	-0.8436852823	0.2224371558	0.5523105174	0.4065441879	0.7522269259	0.6274703373	
0.1572402995	0.6674478244	1.303094675	0.07655099433	0.9730291288	-1.682813924	-0.06914054593	-1.323991118	-0.3291741596	1.288437707	-1.360203731	-0.5305250253	-0.9121743266	-1.125540013	-0.5840541323	-1.148330343	-0.3740156068	-0.2681434079	1.243818988	-1.009496267	0.403168012	-0.5735911187	0.9009833833	-0.6349430176	-0.3783030644	-0.3519817234	1.868325608	-0.04622110544	-1.455975789	0.7258213224	
0.2386646765	0.6327398729	-0.3438254952	0.1756641022	0.9678009263	-1.528735107	0.1489137402	1.11741277	-0.2309680801	2.052515345	-0.2988870669	-0.5204706732	-0.4360933341	-0.9475855492	-0.7822437965	-1.194039002	-0.2872137241	-0.7074972895	1.07741235	-1.708711389	-0.2413122529	-0.1532695793	0.5993702096	-1.622533793	-0.7501749177	-0.1003895846	1.63029789	0.7705950233	-1.286981283	0.6603027212	
-0.141190922	1.081155504	-0.1659112019	-0.07384898321	1.218048664	-1.419781052	-0.02351433592	-0.2030950891	-0.2167079513	1.035719733	-1.173275218	-0.7401347023	0.3346528034	-0.9116795869	0.3906730428	1.116740829	0.2484260851	-0.9381798131	1.895162388	-1.666592495	-0.4473988351	-0.1492304511	0.7021201791	-2.151481005	-0.8927219066	0.6024712657	0.7205445359	0.142956043	0.3581831165	0.5959139561	
0.1915477473	0.8828894844	1.085562381	0.2298949194	1.204119756	-1.835096526	-0.1921963593	-1.385003521	-0.4901561223	1.680746305	-0.4020255573	-0.4492940875	-0.1524711911	-1.242475625	-0.6566740011	-1.027822752	-0.1533812377	-0.1926737925	1.064801696	-1.069229714	-0.2975715495	-0.3439047703	0.1340861806	-0.8738900408	-0.2568044769	0.03737702341	1.196842316	0.7477870236	-2.243714745	0.5940006149	
-1.581537906	1.626822647	0.241968167	-1.8243122	1.344200166	-1.314947182	-0.7904112097	0.3055219732	0.3925975596	1.863974433	0.4341762361	-1.584809211	0.2822593561	-0.9649415386	1.557729982	-0.9081511628	1.889008189	-1.247571214	2.30864466	-0.8965013178	0.5171669546	-0.2957533766	1.229437414	0.7449421548	-2.171278344	2.993582299	1.151552171	0.7187416075	0.9274085071	0.7128840897	
-2.267773714	2.598188226	0.09132838423	-3.317847503	1.647054548	-0.5743171029	-0.02886840629	1.411209848	-0.02795465218	2.036650394	0.4334055712	-1.702233891	0.03291172814	-0.3116794783	4.743101251	0.7323628511	2.526138804	-1.05881247	0.6162687236	-1.622435515	0.9930675023	-0.6887354682	0.8635350765	0.0665431532	-3.200106598	-1.058339508	-1.806925208	-1.407112002	2.424520868	4.823616466	
