0.01956453942	0.4058699564	0.5773474855	-0.7820168429	0.01102102448	-0.301536137	2.012100953	-0.2995017559	-0.565164742	0.9446223616	0.8067701175	0.4047438921	0.5039758022	-0.8109337183	-0.2107991121	-0.7113666332	-0.2832645362	0.2933825239	-0.4112778465	0.7600706909	0.5696137278	-0.1180393812	0.4559532801	0.4638077944	0.02339071328	-0.4501409854	-1.332718995	0.2973858685	-0.06794790273	-1.404353192	
0.0613033141	0.08404798818	0.3690059934	-1.297806703	0.3643101392	-0.1755947852	-0.6794920192	0.3776867059	0.5386472165	0.1847016535	0.3392025459	0.2514560838	0.1248454149	-1.009621901	-1.244790983	-0.5932804588	-1.100352455	0.7111864295	-0.7193221785	0.7403798476	-1.341732462	-0.9797285865	0.4671392651	0.8559683511	-0.3514475979	1.687033099	0.323225163	-0.5422650728	-0.5078462464	-0.5648727308	
0.5009689312	0.2546301919	0.4667163669	-0.8553355419	0.02220471409	-0.8123303324	-0.7532072979	0.3438013645	-1.380919747	-0.5302441005	0.1329985041	-0.05959046756	0.7127539798	1.382146683	-1.14500921	0.1687518713	0.05304268436	0.7686059055	0.1226417897	0.3243914094	-0.9950174017	0.2905954016	0.6351345029	0.9079910239	-0.4316074684	-0.4099244237	-1.088305718	0.2421621734	-0.306521206	-0.723213499	
0.03497324204	0.3780934969	1.00390089	-0.7037253823	-0.123038495	-0.468813285	1.539729476	-0.1930240218	-0.7342884786	0.2303034849	0.4750098915	0.412865265	0.8348249088	-1.009642388	-0.1766112281	-0.1849656201	-0.3182208425	0.3609596689	-0.5782293214	0.7114609151	0.1234691912	0.6687727984	0.475427978	0.7984986675	-0.5101035126	-0.1599521446	-1.276582405	-0.1594238758	-0.2147425908	-0.5165462055	
-0.1304979609	0.2850221327	0.5814054044	-1.254238304	0.1365380417	-0.08266238224	-0.3986119413	0.2716883277	0.7395444695	0.3920452752	0.5487077766	0.6859678684	0.7638408503	-0.5844250388	-0.6488807544	-0.1956049701	-1.120995679	0.900355007	-0.8494912156	0.944953391	-1.171710181	-0.7589603962	-0.6019611906	0.8228901705	-0.6508618711	0.6996088214	0.1137627694	-0.2224966508	-0.1107592952	-0.4223860064	
-0.3137540654	0.7385167717	0.2951315293	-0.8663501492	-0.441682155	-0.02591871217	0.4267893679	0.2276927824	-0.6790715441	-0.541173107	0.9081719558	0.8028830739	0.4647012133	1.393899255	-0.06641928361	0.08664461665	-0.7155298954	0.2768637048	-0.1198708613	0.915247171	-0.4879560822	0.01758791792	0.08770298232	1.241202961	-0.3804573343	-1.251821843	-0.6130324149	0.6907640055	-0.5082317286	-0.8683177436	
-0.1278841114	0.2563194251	0.6332179017	-1.315531306	-0.07534170551	-0.246383825	0.5522751645	-0.285799446	-0.5163948711	1.831553997	1.353231215	0.8238133486	0.1683193626	-0.9941326376	-0.4512505815	-0.9859055495	-0.47973077	0.5410634431	-0.8657209316	0.2202462272	0.5502606187	-1.024146303	-0.09728057251	0.740178899	-0.522954313	0.5829708153	-0.232557967	-1.523778695	0.3589334363	-0.2227360187	
-0.22975033	0.4640674929	0.08104966901	-1.298967624	0.1118693256	-0.0932653612	-0.460450426	0.4988184842	0.229487928	0.3055112586	0.5011933862	0.5158540821	0.3072293292	1.207401002	-0.1273065527	-0.8989825027	-1.138038951	0.6796280027	-0.9541342058	1.330903171	-1.659406647	-0.6792654254	0.2254312036	1.209307716	-0.6268922708	-0.133029097	-0.1806153796	0.3067030698	1.102870127	-0.8189344232	
-0.4111523378	0.5223154733	0.4857963408	-0.8504561532	-0.3972799684	0.002821595098	0.3239684801	-0.2575633141	-0.8335223283	-0.9026214162	1.346391506	0.7625044075	0.189841641	0.1496201507	-0.1053053542	-0.8237812357	-0.967576592	0.09816047812	-0.3144366513	0.8761724446	0.3540996482	0.03973506587	0.4926580357	1.19935597	-0.03008204556	-1.005756365	-0.4274822466	0.2070596161	0.09173348915	-0.7541749818	
0.3831261479	0.1036215028	0.5544034368	-0.7691576048	0.3091595635	-1.556008733	-0.8778173459	0.122662817	-0.009079493638	0.8692704311	0.3809126265	-0.1070421291	-0.04505118778	-0.6209862142	-0.9466303181	-0.7075282807	-0.3742165454	0.555290056	-0.3569809069	0.09808163341	-0.1447326038	-0.05505812799	0.297710733	0.6365480821	0.3503448519	1.367589587	0.7805452318	-0.6340062341	0.2347369838	-0.3148223317	
0.1120438029	0.3350424084	0.4297560995	-0.8610117228	0.05940125056	-0.8040817213	-0.572028606	0.1703465496	-0.7199095223	-0.648839681	0.7055021114	0.2961519961	0.4319619416	0.656763742	-0.594105059	-0.2448758429	-0.7866618644	0.01590180652	-0.05017916081	0.4034624851	-0.1681440041	0.1325362599	0.2989349151	1.306937124	-0.5616834021	-1.719336679	-0.3155773932	0.441759657	0.2412618679	-1.063634798	
-0.1232396651	0.6314855767	0.312056361	-0.8281973729	-0.1908715187	-0.8696214657	0.497518983	-0.09048977642	0.6183696609	1.644072971	0.7025549301	0.2188498898	0.4244571359	-0.6790141566	-0.3071189821	-0.6384167216	-0.8967734831	-0.5147869338	-1.463798266	0.3320530408	0.4623131374	0.04951023638	0.5489207998	0.6601783022	0.2296519651	-0.6151040333	-0.0159202587	-0.02426128519	0.9631933899	-0.8914521488	
0.1024789651	0.2937830726	-0.1279948077	-1.230231355	0.1815709323	-0.6735608418	-0.4580233201	0.2168607253	-0.4850414709	-0.5182769344	0.5106371281	0.3180267571	0.1617899697	1.011861857	-0.8267329692	-0.1820663871	-1.014905728	-0.638238777	-0.9171599186	0.5048737995	-1.512925563	-0.880181756	1.094286841	1.064628401	-0.2370957011	0.7789653116	0.3663224166	-0.9278862287	0.4082078959	0.4661661572	
0.1433484767	0.5191094671	0.3363355971	-0.5105807645	-0.09082189112	-1.104449442	-0.349470707	-0.01785958055	-1.031620439	-1.39305292	0.6601436711	-0.1615189848	1.045500345	-0.640525464	-0.5696050073	0.5588244091	-0.2584038056	-0.5795727414	-0.4893359315	0.1049306052	0.4836381385	0.2199653762	1.542228256	0.5748436948	0.05880181171	-1.872521523	-0.9459185363	0.5446315638	0.8364999375	-0.8477904214	
0.1972530188	0.5735700858	0.5202234926	-0.7631257371	0.06127109289	-0.9469153221	-1.017269666	0.5091076722	0.4823020205	0.4237821293	0.08038300577	-0.08469488534	1.202293241	-1.372690764	-0.7679404959	0.8680935546	-0.5707186477	0.01041134714	-1.265137384	-0.3668740562	-0.6458133548	-0.07505240214	1.326178239	0.4093360848	-0.0696768572	1.130464917	-0.02395015139	-0.2753988357	0.6986679434	-0.5808911226	
-0.1921906055	0.6189380944	0.652713732	-1.300236346	0.2051804881	0.04516148849	-0.613557751	0.8814197834	-1.180944164	-0.5314822878	0.2509711676	0.8320612656	1.055109638	1.197609479	-0.3365147398	1.347099149	-1.031394248	0.5777987532	-0.4604130532	0.6916463231	-1.418307356	-0.3684457851	0.1750330363	1.267657242	-1.102530336	-0.2092115259	0.08894627992	0.1964802905	0.781278326	0.3190511688	
-0.07735406213	0.5515084661	1.507109744	-0.629091661	0.01223451663	-0.1794084018	2.17634738	0.05893330703	-0.1145567809	0.2017972769	0.719074868	0.6013389811	0.7015762861	-0.6157231087	0.02951949067	1.216831146	-0.3598813257	0.3144652059	-0.6010160241	0.4613638775	0.5210644589	-0.2182108924	0.07110479379	0.576972282	-0.2951721847	-0.4470616471	0.0009075006136	0.8389292777	0.03436952702	-0.6619308343	
0.2410391824	0.1070214351	1.059229023	-1.019630777	0.1710261267	-0.6603097949	0.1249980293	0.4438331522	1.39346994	0.5509818227	0.2636362274	0.2769648598	0.3246470472	-0.3275982458	-1.14312848	0.4256042102	-0.6312695311	0.2732167659	-1.381663442	0.02169451593	-0.5047559779	-0.7922682507	-0.364560904	0.01093739811	-0.3837724751	1.249467286	1.040059431	0.2710348049	-0.8277025753	0.1730247482	
-0.03648378924	0.218942657	0.04162414052	-1.049034005	-0.2301780632	-0.1015736184	0.9693028507	-0.1839753711	-0.09398474584	-0.2937978681	0.5820373232	0.4448890653	0.4586805066	1.754256948	-0.7020806832	0.0240005753	-0.6580321869	-0.5044053441	-0.159682547	0.6177840948	-0.6759386917	-0.4675446821	-0.5953695697	0.7054349061	-0.7025195941	-1.608000267	0.1247716957	1.23831967	-0.7880492732	-0.7738092081	
0.21837683	-0.09452375106	0.05110374024	-0.7157127171	-0.1146730423	-0.951262956	2.484008702	-1.024625677	0.07713310685	1.342441914	0.2288268462	0.2342125173	0.2153598459	-0.6703703335	-1.052025152	-0.5730272821	-0.09262474346	-0.7545290012	-0.8655062054	-0.04167249144	0.9661994945	-0.1478623507	-0.8127874888	0.1801251988	-0.5474961792	-0.05813923553	0.6107515536	-0.869036827	-0.7501061905	-0.5444613576	
0.1943085611	0.06341839865	-0.5555722806	-1.077906943	0.2471885925	-0.6526695145	-0.4625474549	-0.6372590183	0.7503837446	0.3694959379	0.02423779335	-0.02827667288	0.1195687568	-0.007996216177	-1.113297571	-0.4391505718	-1.361222915	-0.2145124792	-0.6952516756	0.6656362038	-1.254607192	-0.5604415981	-1.456751816	0.2237608625	-0.3206973663	0.1478603577	0.2440977758	0.2172965471	-0.8291281944	-0.2329655477	
-0.1205343777	0.4871411229	-0.6459918692	-0.6134053529	-0.2408266945	-0.2947619215	0.3969531893	-0.9411297456	-0.5919693992	-0.5720500916	0.3675261535	0.329485678	-0.4238655019	1.334087921	-0.6208199765	0.0665795653	-0.7896815891	-0.5721550683	-0.2826058607	1.261311676	-0.4677465566	-0.3787497993	-0.6327734476	0.4305001677	-0.1280204578	-1.287216931	-0.3647702953	1.037571583	-1.44337032	-0.8373904253	
-0.003374996119	0.1751859169	-0.1875043814	-0.9699819978	-0.1065926538	-0.2447946578	0.01728962106	-1.34181187	-0.8967488167	0.3806649609	0.5560949533	0.3260424587	-0.6821960381	-1.376202539	-1.015128247	-0.6878798875	-0.6841838045	0.1226465218	-0.8566368932	0.4089203099	0.5780193909	-0.8914699836	-0.02011722422	0.08340140653	-0.7610019308	0.6179909227	0.05994095219	-0.9136106574	-0.831811377	0.01137494037	
-0.08980907923	0.2945371651	-0.2779917235	-1.110193786	0.2473481256	-0.0547668975	-0.6509661909	-0.4541591688	0.8943890702	0.5685042208	0.01049629374	0.3136217813	-0.5019028957	-0.6449679449	-0.4203241009	-0.4715448202	-1.035669365	0.866128858	-0.7140226095	1.285316357	-0.6503223892	-0.8661831859	-0.02550636748	0.4580007806	-0.2690389963	0.03421040093	0.1970442052	0.7384667498	-0.6646791411	-1.022994013	
0.5856532994	0.22951584	0.4135480127	-0.3915731203	0.3356059543	-1.485616582	-0.7757255489	-0.5553567968	-0.4527834083	-0.3233312542	-0.3749678313	-0.7450885839	-0.647051604	1.285137516	-0.9798968021	-0.425863558	0.1709009407	0.3953081639	-0.6437223457	0.1575777955	-0.9927073453	0.2006024867	0.6356340362	-0.1614512274	0.5079045862	1.107315713	0.04850663313	0.4169420824	-1.387555916	-0.02940601846	
0.3543941631	0.1509267786	0.7755274658	-0.6026822077	0.2567700263	-1.022012603	-0.5882356752	-1.13079159	-1.42536362	-1.127176747	0.4070184407	-0.2978250014	-0.9575105233	-0.03960065767	-0.9290301659	-0.4192050998	-0.3643997486	0.459339283	0.2027624234	0.102330912	0.08659910493	0.3589474482	0.114157622	0.5269028791	0.01115613564	-0.1836922384	0.08245296806	0.4275794183	-1.338337389	-0.6967258117	
0.09228336722	0.6285049089	0.436574569	-0.484212437	0.1374432371	-1.568244969	0.9963927898	-1.173451186	-0.0437613443	2.437550728	0.4047	-0.2069340911	-0.9235305467	-0.6291605494	-0.1127938285	0.04878948352	-0.1083990037	0.6082258133	-0.4159713343	0.3782827505	0.8586429454	0.4183906461	-0.6911498997	0.1873936236	0.9019514469	-0.3612414794	-0.511083269	0.4872302043	-0.1421080178	-0.2346270255	
-0.107362454	0.266389821	0.07702138673	-1.046742505	0.4431690096	-0.6206026437	-0.2558638808	-0.4956677758	0.5272069053	0.170957344	0.4946477735	-0.01958180689	-1.216842525	0.669785821	-0.2324317026	0.5526899952	-0.7100600359	0.2537096069	-1.050776821	0.5057398922	-1.364400996	-1.120951193	-0.3972294723	0.5478933223	-0.2320411223	0.9054002906	0.7952464813	-0.2377889452	0.1920564987	-0.060542337	
-0.202481839	0.4780204876	-0.1308858402	-1.231304383	-0.07752154565	0.05704344883	-0.2876925507	-0.7723968724	-0.934335985	-0.8149966825	1.155956905	0.2746751654	-0.4413802913	0.9510481004	-0.4109047657	0.7025834437	-1.11406495	0.08893213076	-0.6241445006	0.1781213426	0.2657580825	-0.1420709132	0.2089420279	1.133715871	-0.6709786717	-1.4362658	0.2956264583	-0.003758859746	0.263660076	-0.4741561	
0.2041804814	0.5269314245	0.08478248607	-0.4457318161	0.1054302803	-1.314796788	1.512227185	-0.7581996642	0.005798093072	1.827188722	0.5250110525	-1.018989095	0.02654873757	-0.5830458226	0.06318400996	0.3313055402	0.1052500137	-0.3586285566	-1.283076123	0.07986719557	1.178654995	0.9264621132	0.119865184	-0.01650983204	0.8114525176	-0.6240302387	-0.3048364427	-0.3920931402	-0.1746788526	-1.332313031	
0.5197623622	0.186976089	0.1112594444	-0.7289312831	0.4816951542	-1.158768443	-0.856958717	-0.4481949192	0.1605178418	0.2202997747	0.6929540331	-0.4171231763	0.01313414894	-1.178581255	-0.51904966	-0.550966026	-0.5294099225	0.1578964765	-1.031305385	0.2828073502	-0.864177599	-0.140824967	0.008877447336	0.3383502596	1.013466205	1.438972505	0.7945617311	-1.344705577	-0.4631704095	0.3677728534	
0.1645108939	0.8285239311	-0.04767090055	-0.4446437176	0.2744885309	-1.139840275	-0.6695879531	-0.1540251619	-0.1313985623	-0.1002821001	0.3079142074	-0.2379730556	0.1078678065	0.7469327804	0.7214177155	0.6236032861	-0.01600139547	0.2623494493	-0.4858242678	1.569994991	-1.259037949	0.4759310939	0.317784518	0.8336289706	0.9392756882	-0.1064232544	0.2319496953	1.331521713	0.3894176643	-0.742455449	
-0.05675987323	0.7690085801	0.3891593982	-0.6489410315	-0.3901496308	-0.3761749501	-0.2370897912	-0.3792405215	-0.9371547998	-1.02255807	0.7021754223	0.1605624946	0.01405270094	0.8235070583	-0.168753181	0.9880861512	-0.4108913645	0.1725038305	-0.6133029813	0.4439690073	-0.7718942274	0.3821077489	0.9755528647	1.090133877	0.02470083524	0.6833088105	1.39532697	0.1092799303	-0.09936762907	0.2051045195	
0.3319970459	0.454747209	0.4666662198	-1.045905197	0.09210515899	-0.6066405262	-0.3748984551	-0.4491398224	-0.9250688972	-0.6856005142	1.474746336	0.1972178365	0.16537016	-0.2545318715	0.2174133717	0.6650915217	0.2527538088	0.3575955806	-0.5247251254	0.9206213859	1.024656244	0.464547929	0.5004879914	1.064103115	-0.7170240242	0.2727359529	0.764267728	0.03436745199	0.7707392849	-0.432084698	
0.3910142759	0.5498145087	0.3999370816	-0.7718882391	-0.390083107	-1.033392778	1.392230075	-0.1059270421	-0.157084927	0.3113859193	0.5574638902	-0.281892963	0.02900701492	-0.3401853188	0.04818856691	0.4935457926	-0.09576369099	0.5427385446	-0.5691731947	2.054509386	2.494726183	1.576176015	0.4366885086	0.7745617556	-0.2754593376	0.8083929974	1.203233028	-0.1491670101	0.1805377723	-0.8896215606	
0.849539428	-0.2216855509	0.7934576374	-1.130295582	0.4697762249	-1.405049248	-0.5189854214	-0.2074857674	-0.3030689383	1.070592277	0.4261203848	-0.5242559391	0.1652790603	-1.442999128	-0.9877963584	0.2456480454	0.5884071454	1.418372132	-0.7465965883	0.2790870219	0.5107254701	-0.1103829178	-0.5430727551	0.3274651517	0.1307108597	1.137449979	1.487611441	-1.32952522	-0.403918088	0.3763817302	
0.4019873254	0.25463896	0.5076183709	-1.184084865	0.5361630251	-0.8373557479	-0.7978333264	0.183203345	0.8164782811	0.4710792417	0.3895136306	-0.4425646655	-0.2384779573	0.3880840665	-0.2646593927	-0.1330724622	-0.5756440729	1.647602952	-0.3382650065	1.705233712	-0.4163100352	-0.1165100015	-0.8796008259	0.7229275309	-0.6590197727	0.01310535787	0.8799069453	0.3577634473	0.5690932116	0.04814531226	
0.4227056315	0.6170978867	0.3391374779	-0.7601202121	-0.1672078113	-1.124846377	0.2544378275	-0.213467069	0.03113181193	-0.05327107064	0.1186109712	-0.8139141816	-0.2128146739	1.512470935	-0.9187818745	-0.3616334958	0.02398560403	0.8925309271	-0.6925485966	0.8508839015	-0.4229906557	0.05580686841	0.3030942782	0.4101803089	0.4842627383	-0.1301926316	1.241405539	1.283441342	-0.406549075	-0.01460713763	
0.6177313637	0.1103389042	0.6159008028	-0.7406747408	-0.09054111687	-1.158459678	-0.3079121135	-0.6045722136	-0.8608018104	-0.8975656063	0.5179872806	-0.6652839088	0.04790722328	0.5672245788	-1.525453469	-0.9872229905	0.1160077067	0.4833513548	-0.4789279617	0.2033911278	0.2765466272	0.177750767	0.8640432096	0.3143764088	-0.06159497338	-0.1189198779	0.8795086671	-0.4683577992	-0.5946989849	0.4115015597	
0.6615388111	0.3495475425	0.5696748587	-0.3949543582	0.168488512	-1.340406514	1.731261781	-0.7307989625	-0.749672161	1.523636287	0.01690377599	-1.27784578	0.5857559146	-0.6972754406	-1.035447019	-1.1188867	0.7634971279	0.1080156207	-0.8998242433	0.1591400534	1.170956445	0.7904149635	0.9105138675	0.03078686552	0.263743196	-0.5903371704	-0.4327592348	0.096702644	-0.1284022897	-1.167485108	
0.5917582897	0.04936592291	0.4833839723	-0.3978710719	0.3888668084	-1.406374576	0.369273147	-0.2427264857	1.407437241	1.167747435	-0.07764911774	-0.9572871529	0.1907660479	-0.6544189765	-0.516440522	-0.8851186195	-0.4612200748	-0.7805292817	-1.183063016	0.8925369514	0.1435860133	0.3772188334	0.3676853583	0.03148305072	0.4728275858	1.326230741	1.327080899	0.09739100923	-0.776506536	-0.732618648	
0.6203242691	-0.3641059829	0.1890694531	-0.7782069295	0.6088988765	-1.264344745	-0.9405855299	-0.6721005983	-0.4547524904	-0.2068152586	-0.5073397758	-0.8125474196	0.2135432463	1.243759864	-0.9216302523	-0.6893876327	-0.08670751231	-0.9514983773	-0.8538173037	0.8333236596	-1.24907193	0.06819279637	-0.7358217909	-0.09590942283	0.1722809584	0.5159538432	1.538541015	0.2114237317	-1.052971521	-0.3372467171	
0.311704876	0.1937894858	-0.4291828135	-0.8462102648	-0.1672377318	-0.6012679239	0.5127782811	-1.44412431	-0.28635601	-0.9793117684	1.007485703	-0.3069045758	0.07901688535	0.2131783995	-0.3914436351	0.4659342975	-0.9339934397	-1.323318933	0.09583575738	0.8407582922	0.7869633922	-0.1168311782	-0.9191125111	0.7482847742	0.6635726533	-1.558219123	0.4977864711	0.8930887783	-0.9700256123	-0.2788159948	
0.3217574988	-0.3382324364	-0.5440755754	-0.8372597292	0.244199538	-1.483061329	-0.6068774574	-0.931791012	-0.01569882337	1.73145819	0.1302735599	-0.607642739	0.2286596884	-0.6043208681	-0.5225073558	0.2624093554	0.2793699964	-1.463531908	-1.402545004	0.2941408567	1.228022515	-0.08737148591	-1.358076773	0.08748200526	-0.2527798833	-0.4681262564	1.435049443	-0.6669651804	-0.7070949007	-0.9325948018	
0.5435517735	-0.4016040983	-0.8921183992	-1.151553135	0.6539894191	-0.512022022	-0.5921270116	-0.8332514601	0.2893473434	-0.1756851782	0.5883431121	-0.7581300017	0.2413151582	1.087312179	-0.6907904649	-0.3530556441	-1.811390053	-1.248986517	-1.016070931	1.394498679	-0.7829978097	-0.3189623773	-0.3484599092	0.2957677723	0.367638701	0.9714495531	0.9328282009	-0.5461364187	-0.8647797715	0.9446764805	
0.9401573441	-1.088146182	-0.5213296529	-0.6733499813	0.9592617123	-1.152966328	-0.4997266602	-0.7114501257	-1.089973272	-0.8522237677	0.6513352018	-0.5382023368	0.168027459	0.2499412433	-0.8656303136	-0.653251167	2.191207628	-1.93224963	-0.1114996781	0.1639529854	0.6030439919	0.2318524069	0.6192651689	0.1058189074	0.2601411613	-0.2434902796	1.323516132	0.3830607699	-2.00886921	-2.655870137	
2.032992379	-3.497544442	-0.6926003967	-0.6431214057	1.288911452	-0.08556548036	0.3524678162	-0.7166699422	-0.5864127127	1.211483956	0.8545894324	0.4069571737	0.3076275764	-0.2430542571	0.5477857137	-0.5329796302	-0.6557041529	-0.2612733696	-0.05046843084	1.056105753	3.178644995	3.639584274	1.847089318	-0.1434713864	-0.1683928075	3.578780679	2.416843857	1.746438604	-0.4105788993	-2.096468315	
1.71791186	-3.382323746	-1.721455859	-0.8322933032	1.921187176	-1.342331316	-0.6938111086	0.2622965112	-0.4099280539	-1.075490743	1.452750454	0.1088679295	0.7956263152	-1.042710689	0.05092265034	-0.5943713351	2.543267233	-0.2383617106	0.4599179813	0.7095639148	1.996954895	0.5440972585	1.903219903	1.83385479	-1.02410706	2.003790199	0.3392531127	1.954793405	-1.726382403	3.069987871	
-0.698446642	-0.9075594304	-0.7931772915	-1.136667928	0.7992714833	-0.1871134306	-1.074576064	0.6939974943	-1.937879609	-1.158267659	-0.6736124541	-0.1002550495	1.27831115	-0.7833587996	1.441801932	-0.3342164296	3.302383979	-0.1849200914	0.6544782089	-0.4525707248	-0.9032467058	2.129282241	2.48116291	2.887065304	-2.66956533	-0.7199581864	1.063260435	1.172481776	-1.716047494	0.6623613858	
-0.2729047119	-0.2985379646	0.0755799094	-1.60288179	0.8172324793	1.68607427	-0.3734024147	0.2316807483	-1.209075447	-0.9673905701	-0.4044607272	0.8087273951	0.7738682502	0.2220269744	0.8409294615	-0.07751606669	-0.9026657137	0.9037721417	0.8528668208	0.2794886805	0.7902124721	-0.5990445422	2.264219659	0.6824586861	-1.639222736	-0.7821052545	0.346968967	1.290823726	-0.9390700741	2.49995222	
-0.6447698077	0.5855503054	0.6540552929	-0.3698919449	-0.326173612	1.349634816	-0.1263926162	0.108771218	-0.4450003589	0.09710773882	-1.086497019	0.4521909928	0.988222686	-0.002810828776	1.867664597	-0.4634504404	1.399263461	0.3258218604	1.6981133	-1.761967289	0.5222868976	1.271044579	2.745504363	-0.3384797839	-0.8562762902	-0.7783149177	0.697345038	1.920380081	-1.329696438	0.5258028927	
-0.5711856713	0.1546737036	0.581118769	-0.2153662494	0.1505616435	1.24396557	1.686276009	-0.2339699045	0.7219559358	0.5541795632	0.07313228546	0.1182236715	0.1313104186	0.5631612469	1.076556761	-0.6918751795	-0.08003193645	0.5813721976	0.8807363263	-3.153364986	1.513145753	-0.4193081569	1.330756573	-0.005792754681	-0.9343497247	-0.1262871065	1.456463877	0.8926713517	-0.3085654676	0.8164009061	
-0.8771659749	0.1883434499	0.1611032451	0.06477589176	-0.05193587999	0.1217124559	3.481515698	-0.2808686844	1.991163818	4.030109772	-1.138575274	-0.7225694957	-0.7666804534	0.8532841874	0.9280709226	-0.770943322	0.4996502364	-1.170990981	-0.5172786576	-2.697816645	1.349311366	0.1605035658	-0.4061325911	-1.039216201	0.5016695532	-1.813369586	1.940943997	1.40540459	-1.236829634	-1.337851799	
-1.147563874	0.05394209016	-0.9177242197	-0.04243389405	-0.2795586125	0.7435283871	2.157313475	-0.6873137664	2.917504106	1.651565289	-0.9692350951	-1.065627786	-1.453288357	2.239381051	0.6087801219	-1.791724104	-0.3516090712	-3.418559125	-2.993894219	-1.632721092	-0.002154903674	-0.9262939947	-2.008416537	-2.363692881	1.286182011	-0.5113659878	2.071103413	0.7473916104	-2.423924216	0.8056620672	
-1.32797702	0.1678746173	-2.789422189	0.5858210052	-1.421274378	-0.02941767633	2.469917713	-1.823521336	1.7016658	0.03860773929	-0.6088083369	-1.60812623	-1.583080235	1.219210081	-0.5823650628	-3.009976162	0.4532808534	-3.966242928	-2.475762975	-1.814770984	-0.2885828198	-0.3355209084	-2.022382806	-2.65072309	1.212754916	-2.990156715	0.5317928085	1.904903018	-3.111597663	-0.9559041648	
-1.219605959	-0.05261131307	-3.943383255	0.3037251582	-1.393178395	0.06796989449	0.420131248	-2.760635372	0.3617014116	-0.6647735143	-0.2819376526	-0.885170398	-2.083423288	-0.1410788773	-0.08997445084	-3.569289886	-1.131657753	-3.827212202	-2.315379622	-1.132836065	0.8189603416	-0.2866122727	-3.133406074	-2.456188578	1.015572119	-0.3029701574	0.6229055392	0.5198038808	-2.37901012	-0.06041806526	
-0.7564287198	0.06332848931	-4.562175965	0.1788050287	-0.5970609385	0.006085426766	-0.9297676684	-3.248031195	-0.765935802	-0.1207598052	0.1165981373	-1.143311529	-1.752566566	-2.14270495	-0.3752709023	-2.429259316	-1.945040679	-2.861812794	-1.793393871	-1.784223129	-0.5557426105	-1.460708639	-2.374302628	-1.727310481	0.8713173093	1.091895987	0.03326322003	0.2613007891	-1.364344991	0.5077620719	
-0.4762580921	0.1644456943	-4.314534194	0.2557080387	-0.138098359	0.2245231167	-0.6138181457	-2.737473313	-1.266880846	-0.5261333523	-0.3454358475	-0.6038710875	-0.9897824977	-1.78143862	0.2665097964	-0.8111294163	-2.158278264	-2.124112428	-1.166101572	-0.01966831805	0.05668674559	-1.683389025	-1.488911464	-0.7536183137	0.3753767856	0.533723226	-1.167714832	0.7886967714	-0.2155824695	0.5146199644	
-0.4024406797	0.0676186833	-2.951459681	0.2957959192	0.4091660928	0.4732379925	-0.9600507886	-1.945923797	-1.567552898	-0.7774022753	-0.539296647	-0.4752468185	-0.1184414529	-1.93040986	0.4058152599	-0.1492880529	-0.9940549208	-1.514729754	-1.061968958	-0.1801960599	0.5776560348	-1.346856352	-0.8855362966	-0.7126113097	-0.2009459124	0.944509021	-0.535610519	-0.1423003391	-0.4206859668	-0.2260234579	
-0.4461007336	0.08277141487	-2.059150553	0.0300197106	0.5649954406	1.040817502	-0.4535528922	-1.208541067	-0.4773074187	0.2590765945	-0.606048615	0.09758541991	0.9206365325	-1.895098986	0.1007778078	0.1654729162	-1.974425254	-0.9254282138	-0.8505890217	-0.367461144	0.07445927378	-0.7086334981	0.01545652882	-0.4631825455	-0.8687202005	1.07926301	-0.613996572	-0.1868849434	-0.2933268664	1.549472125	
-1.605629086	0.6082192037	-1.269842625	0.6725022774	-1.006287024	1.330464126	-0.6473405017	-0.549191885	-0.09504093522	0.142712983	-1.652321449	0.1602856195	1.800862304	-1.363823434	0.3291041841	-0.1005097063	0.3367052427	-1.645114737	-0.5101216721	0.07873805829	1.058178953	2.238835473	-0.2150361654	-2.314723711	0.2555845742	-0.9718182839	-0.7003291761	1.569712446	-0.7250477145	1.094389927	
-1.201503208	0.30705014	-0.5789749784	1.059503094	-0.1899115565	0.9069893982	-0.5661321446	-0.5413744614	-0.5824338365	-1.003513986	-0.5178731845	-0.4680102147	1.207395082	-0.3397439997	-0.6061612448	-0.7180255861	0.3086528032	-0.3327090574	-0.7019151257	-0.00191329972	2.069646385	-0.3353587314	-0.1069279845	-1.587179953	0.6803222652	1.249764096	0.4107968591	0.6628404874	-0.1580300551	1.124948906	
-1.386871068	0.321860495	-0.6109532798	0.2852006674	-0.7409245391	1.746547907	0.4000112099	-0.7812374219	0.07084220988	0.182655179	-0.5334340454	0.04516598787	0.3717831706	-0.2447762555	-0.2702251364	-1.016669521	0.3537730752	0.3755171456	-0.7818701673	-0.2812063045	2.254911296	-0.8129269681	-0.2091213248	-1.30397622	-0.7813733711	0.1971896596	-0.3975540203	1.512063885	1.15725488	-0.2139915318	
-1.442233247	0.6847106668	-0.07783347087	1.470057916	-1.230604397	0.1318670813	1.402894062	-0.8761962118	0.5047249305	-0.1417636088	-1.155922243	0.217945349	-0.6894581795	0.1260722433	-0.1694075139	-0.463362038	0.4850897856	-0.3880866496	-0.537294127	0.5249277709	2.252795733	0.05250131223	-0.4371741764	-1.386477294	0.7407186246	0.9874427886	-0.1162319872	1.198285325	0.3479513195	0.2289718285	
