-0.7219614383	2.399873278	0.6749586333	-1.659610251	-1.202261773	2.065709996	-0.7496116933	-0.5994942204	-3.077813582	-0.8518625187	-1.452828657	-0.7148748712	-0.6567635465	-1.683645238	0.1379602956	-0.4090918733	-1.870738762	0.1822253333	1.333111233	0.3730399835	3.061501818	0.2391347973	1.294840391	-1.613834423	-1.113144452	-0.6474283155	-0.7417590394	0.6698858504	-2.245175764	
-0.5831606319	2.265626329	0.3699175419	-1.733663375	-1.002845214	1.830572875	0.1318116162	-0.1549369207	-2.740010989	-0.7584598454	-1.309920019	-0.1506042586	0.224835923	-1.219199749	0.437319725	-0.4582790833	-2.131935706	0.05054346656	2.126058905	0.4017001359	2.638705097	1.14889257	1.094466324	-1.417668131	-1.537146344	-0.1524040306	-0.3854592284	1.771958578	-1.645055223	
-0.8825370364	2.765745815	0.9085277103	-2.057985406	-0.9140835329	1.751705616	0.8385243623	0.09297228026	-3.453132868	0.03158553826	-2.149046948	-0.2970343796	0.6848819134	-2.084731303	0.6056524292	0.5498657828	-1.722466179	-1.01730515	1.495639783	1.613388905	1.489818802	1.041817546	0.6509457382	-0.2551830382	-0.1534871053	0.1456490663	0.4679654669	0.3240211541	0.2931257362	
-0.7795517664	2.862013886	1.196916358	-1.835840328	-0.4192817932	1.957295145	0.6760137268	0.3743450489	-3.447888758	0.8740791508	-1.284202426	-0.2528888265	1.389532739	-1.875630459	0.364546223	0.8918284146	-1.395521335	-1.343097848	1.74426941	0.1926332525	3.270696748	0.1815339829	0.2632770603	-2.136347562	1.039192383	1.553825098	0.7069035516	2.828864915	-0.0854941147	
-0.04410389132	1.931413247	0.1883004704	-2.033168016	-0.1710520854	1.454538991	0.5578416522	0.6021114254	-1.439337146	-0.08234294361	-0.09813980484	-0.5940760828	1.654159328	0.926326201	0.2792351344	2.287414246	-1.878019786	-0.07018495011	1.441271799	0.8794741969	1.437630615	0.7004249276	-0.9821830375	-0.8866499317	1.746091196	3.681652003	1.883124426	0.327787427	0.4486158657	
-0.148436373	1.90794746	0.4293013224	-2.091353746	-0.4775445609	1.555428811	-0.2244771751	0.1864086497	-1.64094386	-0.4002466867	-0.2216949438	-0.7512496604	0.1652240015	-0.2886045264	0.4703565421	2.356825801	-1.166502628	0.1339666483	1.429866345	0.4333947335	1.123797976	0.6282066976	0.2970900338	-1.611158537	2.375911363	1.430698853	2.04469105	0.213049531	1.019105659	
-0.1349602663	1.74731465	0.3539988375	-1.90386511	0.5210734236	1.164890613	-1.026243326	-0.01687817473	-1.576044856	-1.203621271	-0.7263450742	-1.416642404	0.7100670936	1.461838333	0.8055504033	2.04855226	-1.333943484	-0.5758861179	2.033107761	0.262907981	1.647033581	0.08355800652	-0.06998487527	-2.193433055	2.077218996	1.162996212	0.6992564777	-0.2998088893	-0.7449487145	
-0.3002787107	1.742132974	0.3167170941	-2.292007331	-0.719630679	1.155184305	-1.932849351	-0.7722090393	-1.888376131	-1.616432441	0.9528449909	-1.64853893	-0.5427595602	2.781159119	-0.3823349215	1.803090788	-1.313489271	-0.1965038426	2.011031241	0.6430521664	0.5902785897	-0.1281936844	-0.5073613267	-1.951000592	1.937332862	0.8516236101	1.218717511	-1.056991811	-1.291888003	
-0.3177536802	1.809251873	0.2221917031	-2.288445249	-1.259717452	0.6157126572	-2.112862734	-1.144656056	-1.555718577	-1.739607219	-0.7654774982	-2.016702311	0.02226055271	0.1982281798	0.08906288171	2.75346992	-1.337214555	-0.9406016519	1.136658788	-0.07365637976	0.338724395	-0.4289350573	-0.0004547038586	-0.7752753345	1.051417868	0.2239138367	0.1873691111	-0.2296904336	-1.493476282	
-0.6191423626	1.463694983	0.1673953604	-2.357208193	-1.526426348	-0.4011667666	-1.797914423	-0.8333781654	-0.886508516	-2.495541309	-1.81441926	-2.358673767	1.232648695	-0.9173418814	0.6559949891	0.7644356003	-0.7423831642	-0.7309553873	1.498433113	-0.2816977093	-0.08193914777	-0.1790573017	-1.206900585	-1.237471318	1.243683878	1.837810509	-0.30355125	-0.1130493895	0.9510780148	
-0.8099698964	1.968634983	0.5664758696	-3.216696951	-2.051992199	-0.5883088584	-1.785740275	-0.5602363651	-2.107988545	-2.084800385	-1.767354818	-2.453461344	0.07964003561	-1.837250545	0.6333498538	0.1633373784	-0.5064865486	-1.099983086	0.6685070106	0.7900215627	1.487839863	-0.897055974	-1.539042789	-1.753158034	1.423252968	1.930063137	0.9902434853	-1.245452434	0.710786856	
-0.7137141548	1.873454709	0.7345856349	-2.286156063	-2.218012239	-0.2362536578	-1.694054454	1.036003076	-1.718993402	-3.023790435	-1.233980265	-1.940700131	1.728831062	-1.331965748	1.777509857	0.2624014661	-1.621532592	0.4133845264	0.2757689365	-0.4704277667	0.603110727	1.541089089	-2.1511758	-1.069556045	1.588128873	1.760220222	-0.9387539876	1.573171946	2.274350956	
-1.414533611	-0.7457004478	0.7020220363	1.409877705	-1.769956312	1.572803803	-2.345851018	1.259873503	0.1181772536	-4.308041984	0.07692921127	-1.935676117	4.370208219	1.293792104	6.465039191	0.4697080873	0.9917942721	-1.757685478	-4.452841358	1.721340902	-0.6514584329	2.328557469	-1.621539251	1.508135529	1.575348275	-0.239286087	-1.822536759	-1.105638558	1.135311014	
-2.116745092	-4.537369711	0.7707092138	-3.056124767	-0.427728177	3.168517901	-1.882543997	0.6593014112	-0.159261538	-1.687738337	0.585735333	-0.5897712185	4.566535947	-0.1215532816	5.270360461	-1.210403121	3.188201814	-2.301170437	-3.660138922	2.591087694	-1.458619839	0.6710880585	0.7344164745	1.87139793	1.138247842	-0.5729087144	-0.6486848494	2.801427989	-0.4683479825	
-0.7682075472	-2.309108266	0.6193206974	0.8792882974	-0.7950607315	1.412230275	-0.9916016348	1.375880994	0.4882497412	-1.936362764	0.6490059278	-1.777084888	1.355713961	-0.2369579599	-2.519833214	-0.6449791453	-1.703243526	-1.078011301	-0.07733806325	0.6456558804	2.183572472	0.9451107633	1.014898671	4.019600845	-0.461646948	1.023691309	-0.760290645	2.778568824	2.482717002	
0.2040361423	-3.1072741	-0.1684381083	1.672180186	-0.6313581634	0.9860845016	-0.7381250991	1.897214499	-0.5719240708	-1.386543787	0.8317154312	-0.4699263727	-1.655972957	0.7057549647	-2.641098068	-0.7150664925	-1.677847049	-2.456520721	0.8394806914	1.294127367	2.774834523	2.758082071	2.260651669	1.724500699	-1.000847249	3.185526971	0.3584757675	-2.229069573	-0.04910437211	
-0.1386014301	-2.462477212	0.3346173616	0.8402031779	-1.357729327	0.2753273031	-0.4365738958	0.909476899	-0.629523625	-0.2939091215	2.471901086	-0.9790977448	-0.8476490379	3.367306881	-2.518994659	-0.0125901612	-1.447806043	-1.582764377	0.1949147714	1.371802642	0.5805098357	1.918147549	-0.7179904481	2.741144255	-0.02991046609	-0.2296681639	0.06212273244	0.1315079029	1.251688249	
-0.6942468439	-1.808267173	0.6106204749	0.5259476935	-1.412658202	-0.4543372128	-0.2035138122	1.151922615	-0.1235445601	-0.6350122353	0.4082416263	-1.750611674	-0.5398626734	1.402904668	-2.378102244	2.577765802	-0.8218681059	-2.543110405	-1.036222396	0.964045376	-0.3682126797	0.3426816502	-1.635077309	0.2747484953	0.3310161559	0.2757449617	-0.9022336698	-0.1031695119	1.146462326	
-0.9353356892	-1.714307997	0.6720472469	0.4653338388	-1.903787116	-0.5698447097	-1.457895295	0.8710855598	-0.3938587786	-2.196906732	-0.8124078411	-1.992106685	-1.236372078	2.036075188	-2.190296913	1.699090563	-1.788159813	-2.611768164	-0.2808946515	-0.2691294229	-0.115140373	-0.6714358682	-2.969625161	-0.1993487063	1.273902983	-0.8941409806	-2.605330878	0.6124761996	0.2857347733	
-1.276388992	-1.705289671	0.461432728	0.2421902024	-3.334295895	-0.3645087162	-2.568714208	0.1998534515	-0.1918262214	-2.963767459	-1.46437134	-2.150765719	-0.7800610163	0.6316819088	-2.508308168	0.3154370323	-1.723252023	-3.105552431	-0.7676053691	0.2827286607	-0.4982727048	-0.9606163305	-2.513029114	0.2546247041	1.259904937	-0.2550843874	-0.805492384	-0.3163715665	-1.885213263	
-1.330032127	-1.171738735	0.4583290664	0.2414695618	-3.958578571	-0.4350929654	-3.205254954	-0.9115901751	0.1296148123	-2.147777429	-0.2282217206	-2.665989005	-0.2602797307	-0.05433965876	-2.251250005	-0.9830353434	-1.412440346	-2.544497539	-0.6142602231	0.3374034109	-0.8781931374	-0.7039528409	-2.654247582	1.280718994	1.790183077	-1.369567361	-0.3667648757	1.141490291	-1.622298728	
-1.190424363	-1.101730945	0.514498467	0.3602359683	-3.775224973	-0.5944977501	-2.785378453	-1.376485047	0.721940053	-1.652752159	0.3618974059	-2.189269217	-0.1697436328	-1.157294043	-2.160036689	-0.4021331029	-0.8226506605	-2.800109463	-0.811593871	1.293810072	-0.3658703112	-0.4616042811	-1.53237454	1.63946263	1.624413168	0.5082864935	-0.5670629949	0.5247969022	-1.627800617	
-1.201474784	-1.098516911	0.6235942652	0.430496881	-2.688671319	-0.6000595709	-2.193491649	-1.905510086	1.07123144	-1.755803848	-0.5952403478	-2.149909092	0.03821384134	-1.001696653	-1.712622751	-0.201811176	-1.012968366	-3.476055535	-0.1996236958	0.4995146212	-0.1554089287	-0.4075592539	-1.217296487	1.55056646	1.984585919	0.05912317524	-0.809806037	2.082256945	-0.886104465	
-1.247768265	-1.169807901	0.6122926445	0.2302874732	-2.652173092	-0.8425664784	-1.948845982	-2.070613497	0.5089936227	-1.543830358	-1.119800032	-2.450570056	0.3874808209	0.01218289133	-1.03137204	-1.089713141	-0.5543665671	-2.462388959	-0.7783002146	0.9061328803	-0.1700794449	0.3270172925	-1.230779473	0.7934440399	2.710194999	0.5767177718	0.4509620222	-0.4464755606	-0.9851642036	
-1.331102009	-0.7226349942	0.681597374	0.1182620884	-2.895685315	-0.9941885144	-1.320709424	-2.533016344	0.6713339141	-1.284809589	0.5980173991	-2.505472344	0.3525044781	-0.478495309	-1.581980202	0.3224660543	-0.1958706376	-2.942248268	-1.945643074	1.152140189	-0.6707499816	-0.2788249322	-1.601763173	0.844974103	2.618320543	0.002832268001	0.8037678282	-0.01403679686	-0.2687746358	
-1.414495674	-0.7306506466	0.6067628247	0.4052472866	-2.114620358	-0.726018483	-1.351318285	-2.513194345	0.7615735508	-1.60254555	-1.289311147	-3.169429928	0.9802159552	-1.171184059	-0.7077128794	-0.3461929244	-0.3681493307	-3.119161247	-1.519090381	1.212405298	-0.4470098035	-0.8011172231	-0.2050545407	0.9499335046	1.709583073	-0.1167708438	-1.406154078	0.7391098858	-0.4741383121	
-1.295906682	-1.009215856	0.5914043013	0.546500449	-2.631815984	-0.7063564172	-1.082256701	-2.585325312	0.3148386656	-0.8437534245	-0.5713503158	-2.544949141	0.9951519089	-0.534338872	-0.8267501106	-1.805344263	-0.3836584767	-1.282021727	-1.111291813	0.5724097487	-0.2622301982	0.4890096842	-0.4922743021	0.8386957712	1.08073773	-0.4706455423	-1.343639619	-0.5469796425	-0.7287753889	
-1.200958634	-0.9597923945	0.7633633468	0.5302204218	-2.474918538	-0.7269225106	-0.5707653567	-2.372021372	0.6849788947	0.1410065318	0.6659757939	-1.857532746	0.8511016733	-1.126673805	-0.7335983279	-0.3930853266	-0.1963066679	-1.953481774	-1.891204209	0.9891202655	0.1225109782	-0.1278977041	-0.9896400204	0.9614364286	1.094349975	0.2240952341	-0.4131914426	-0.6316166182	0.2904957979	
-1.092465128	-0.8937705509	0.9194580093	0.6548512613	-1.530374126	-1.037431533	-0.3593561534	-2.012765111	0.9451344928	-0.2197998635	-0.7906766667	-1.543735051	0.883538689	-1.023629545	-0.08036838898	-0.7907960938	-0.5674019776	-1.90166817	-1.40672856	0.7152659186	0.04792152544	0.6201260926	-0.001999589072	0.2851244302	0.8126436971	-0.3231485895	-0.5645020405	1.473089352	-0.5188941003	
-0.8293207071	-0.8153287777	0.5568665495	1.369168793	-1.40739454	-0.2486305936	-1.066838269	-1.50118006	0.7804905896	-0.3158894191	-0.884736851	-1.020161802	-0.8907292003	-0.6017663253	-0.4453055331	-1.449903014	-0.07075400432	-0.6134395007	-0.3074568231	0.9722960497	0.9619719621	1.555790942	1.820914707	-0.0837275555	0.3400595487	1.230060361	-0.07718895435	-0.2683176104	-0.6319228499	
-1.017534958	-0.3339225943	0.8075838777	1.17049197	-1.637004429	-0.3528660865	-0.6527707181	-1.31445238	0.9856976198	0.564389785	0.982678736	-0.4314504879	-1.11957783	-0.2863170147	-1.297332073	-1.070541102	0.1753132449	0.0673002021	-0.9061468876	0.8586970428	0.4996946428	1.122945227	1.723166817	-0.2089273741	-0.01760771143	0.5573725933	0.4476002937	0.9002681866	0.4888569541	
-0.9434065659	-0.6593122315	0.9575391295	0.6365963043	-1.167973899	-0.9190121183	-0.7025441908	-0.1050925701	1.094320991	0.6055646977	1.299613727	-0.2756202057	0.4909043454	-0.3571673568	-0.7785863391	-0.03918375156	-0.2513951248	-0.06209574261	-1.015079109	1.842851106	0.8764570982	-0.06897973325	-0.4349426959	-0.6417748953	0.7452168862	0.1332628937	-0.4526399793	-0.03341195927	-0.2325214227	
-0.8466434752	-0.6253833165	0.7616515851	0.6438517326	-0.9586019391	-0.6670619185	-0.6580916416	0.1892933415	1.090740186	0.8264395999	0.7931419846	-0.4658254885	0.8051841203	-1.164810105	-0.9430628953	0.8991592398	-0.1845673879	-0.09887876988	-0.5369429613	1.430388905	0.3941468421	0.5709242323	-0.5902598189	0.276472291	0.6097966717	0.2508318611	-0.1353479856	0.3159958618	-0.2346872788	
-0.6695457567	-0.8481396351	0.8038204327	1.051116648	-0.1809973689	-0.9881247789	-0.4480328973	0.2411537519	1.082007962	0.2218847784	-0.4278153286	-0.8047226926	0.5415317467	-0.6322740889	0.1801590581	0.2149812366	-0.4208081532	-0.4514630551	0.0009750360381	0.6992071346	0.3602798716	1.788572394	0.7171955624	-0.09547278432	-0.2289123554	-0.5743601865	-1.157148835	1.540332245	-0.9675771291	
-0.8161732541	-0.8813076627	0.7673365971	1.03028614	-0.5346599795	-0.4671484692	-0.6198912243	0.07020077347	0.6963214245	0.1619338466	0.3497653307	-0.8735934606	-0.4106501167	0.9621489029	-0.5724448452	-0.4590470431	-0.07790526921	1.090697578	0.2443088168	1.218138685	0.7543216447	1.476010052	0.9123699458	0.147395387	-0.4262971776	-0.8498097083	-0.09756971529	-0.523769035	-0.5369966258	
-0.6852844789	-0.6874879325	0.6920512829	0.9571442533	-0.5821516206	-0.7648174653	-0.5634415032	-0.1935705212	1.02602148	0.08789845936	0.7420755927	-1.284366013	-0.450871572	-0.3790151245	-0.2055029302	1.348804207	-0.2117456544	-0.04433538214	-0.5469861375	0.7229794047	-0.1838255677	1.337293783	0.8310993805	-0.0717065673	-0.9162906574	-1.243318392	0.05981544114	-0.2639867635	-1.158461648	
-0.802296215	-0.7120159854	0.6812491709	0.9886862929	-0.2774935969	-0.8435756497	-0.8908137935	-0.5870635093	0.8599928373	0.07444594928	-0.7435507478	-1.517000324	0.1523475685	-0.2347053259	0.3049726319	-0.455773804	-0.1916835409	-0.4509951599	0.5359293724	0.8360297537	0.2727884028	0.9745337987	0.6015204761	-0.2195942831	-0.8363931611	-1.162946626	-0.613918368	0.4002677356	-0.6117634932	
-0.9160559411	-0.5957856302	0.6575007559	0.7232740735	-1.03841011	-0.97429259	-0.5867754904	-1.055218248	0.7660431292	0.4136613216	1.367294148	-0.7342226663	-0.3409049957	1.091401823	0.2977493188	-0.7097575346	-0.07565743523	-0.05212949051	-0.1142495459	0.9735829436	-0.1182477005	1.030544781	0.2169394044	0.6742430134	-1.536240637	-1.119055982	0.5635053319	-0.6267134842	-1.602153184	
-0.8906380014	-0.5375996456	0.8441381058	0.7411913091	-0.7293215497	-0.8844132472	-0.5830673305	-1.030661004	1.017772008	0.6354293762	0.2569687811	-0.5425668734	0.02334595273	-0.9256788398	0.3298671046	0.6790264018	-0.2922402438	-0.8053585775	0.01664453108	0.1916222604	-0.2393820184	0.371082722	-0.1905949457	0.2304045588	-1.036856884	-1.114705949	0.4449459032	0.5547893751	-0.9382404734	
-0.877434065	-0.530212333	0.8357180194	0.7812342363	-0.1324188513	-0.8226385287	-0.62538278	-1.006974448	0.9597941479	0.05767379664	-0.8731952132	-0.8389818004	0.3413631235	-0.4458626296	0.8459507854	-1.231014276	-0.09393151048	-0.2677076297	0.724197923	0.9123332163	0.5752024079	0.8725283647	0.3474023899	0.1915556021	-0.7602550043	-1.075317076	0.2738941194	0.2939431721	-0.8294389437	
-0.8801829899	-0.4889945789	0.7234356381	0.7063116143	-0.9582861599	-0.7003739865	0.1982106816	-0.9640818476	0.5880720575	0.6797179346	0.6536573828	0.14137204	-0.4704267731	-0.2636661215	0.3345805889	-1.174213735	-0.09166535387	0.8339766203	0.7859837593	0.8314039481	0.214903594	0.909172077	-0.40904036	0.6804920921	-0.6043672711	-0.7579579528	1.372494179	-0.5915035274	-0.3653827919	
-0.7391568252	-0.3773905685	0.8819210335	0.8218779751	-0.00345450428	-0.7378733539	0.2365333163	-0.5944715292	1.135301727	0.2998511523	0.1508968129	-0.004237512291	-0.4841475342	-0.7278810778	0.6798372914	0.4574606621	-0.4104090148	-0.3039549371	0.6548353003	0.513096213	0.5279583462	0.5516641634	-0.209573126	0.5508775269	-0.7179720873	-0.5208237412	0.4236263104	0.434252221	-0.5555347401	
-0.684505693	-0.6979496679	0.689270812	0.9467048148	-0.05959750243	-0.7803702048	0.3816006513	-0.5998435913	0.8353055001	0.4001294397	-0.2418367879	-0.1742080678	0.2730545575	-0.1865605484	0.4503394402	-0.9438413886	-0.133088455	0.7075669233	0.8353695031	0.4604784298	0.5350171327	1.520024503	0.3420772398	0.08208773788	-0.3236754178	-0.7678286799	0.5610537962	-0.9359826654	-0.6436161662	
-0.7272917293	-0.6953608306	0.6351480202	0.9564747211	-0.06663802221	-0.7300835299	0.173365921	-0.7795983542	0.9458760903	0.5260239308	0.6497454071	0.04170198849	-0.3478318471	-0.4233089994	0.3964773058	0.8374197887	-0.2386391901	0.1692550622	0.3992113202	0.1488480584	0.4756791686	1.577609883	0.2103121568	0.2621152074	-0.3803537738	-0.8705566176	0.6176053041	-0.6547107289	-0.9233837454	
-0.8499997127	-0.6138993781	0.4754008821	0.8443704649	0.2609183836	-0.8353385574	0.4250465116	-0.7222911279	0.8251114491	0.04452406542	-0.8851773165	-0.2508363715	-0.5354091278	-0.3774304129	0.9013800998	-0.6735794233	-0.08151349123	-0.1399994108	0.5457347494	0.619701646	0.2449365546	1.916180232	0.520448251	-0.1481148091	-1.197086931	-0.7621148511	0.7660565906	-0.07365423919	0.02388792275	
-1.022974856	-0.09019614051	0.7556331791	0.6042596201	-0.4548434526	-0.7037045944	0.4542033108	-0.7748295481	0.8967202804	0.8583553754	1.587663103	-0.1811886398	-0.6661994912	0.1567993691	0.8036766412	-0.4179338889	0.3395773563	0.7709188877	-0.139415528	0.2663916675	0.0373326415	1.50327581	0.4052685188	0.2855553358	-1.533793665	-1.427647871	1.059455032	-0.7939918858	-0.04375823508	
-0.8622264962	-0.2243737235	0.7803955281	0.7901097672	0.3522706879	-0.6014979703	0.5159114307	-0.4507277806	1.241709113	0.465695139	0.3575526423	0.01925418701	-0.6720786776	-1.110378669	0.8949124451	0.2206139074	-0.4057278246	0.07950023652	0.5747087678	0.07343722288	0.1600070506	0.4681574548	0.2711911058	0.4256637318	-1.875726387	0.1917523237	0.6291291247	1.078618349	-1.377107331	
-0.7411242379	-0.4461783042	0.7163681506	0.807712511	0.8084204158	-0.7781141929	0.7567475886	-0.09781012611	1.130557943	0.1815712076	-0.7145903939	0.4023714919	-0.2399027122	-0.9434826259	1.312984446	-1.351639885	-0.7383349105	0.2530030929	0.6137121382	0.6326500418	0.3398881197	1.522996711	0.578776265	0.3975501621	-1.566317193	-0.1596823171	0.6338748708	0.9153616881	-0.5860152509	
-0.873531492	-0.2989043709	0.7226667712	0.8765033572	0.4047025966	-0.6398897164	1.388843912	0.1235878524	0.7089203753	0.8065658195	0.058222975	1.007329311	-0.8371916841	-0.2189483755	1.265397454	-1.369924522	-0.4389698345	1.695713828	0.1983408543	0.4482133562	0.4407347411	1.661210564	0.06893759326	0.313284085	-1.406708392	-0.7968295395	1.560746949	0.001150159772	0.4346233485	
-0.9152442288	-0.1142221207	0.7322073012	0.7081025237	0.5008197577	-0.4405179931	1.034434317	0.0241417954	1.11795776	0.6498726724	1.41400897	0.8931572402	-0.6645974002	-0.5432663045	1.017723594	0.4808508813	-0.3052037869	0.9671221575	0.03316612651	0.3857655826	0.2479009384	1.186728515	0.5065071976	0.2691428984	-1.523648035	-1.043657516	1.095260417	-0.4740863433	0.07192970812	
-0.7338799369	-0.1593504598	0.7755399329	0.7684287075	1.208684743	-0.6939994424	1.090760824	0.2828149513	1.247658002	0.2974289749	-0.2175767193	0.5818202925	-0.1166276321	-0.8282850956	0.992125	-0.7533474766	-0.7165818144	0.05052703174	0.6325603035	0.4670687626	0.516844552	0.8373910905	0.6499593143	-0.2596689492	-1.207103472	-1.321217013	0.5327657488	1.008606682	0.2495987338	
-0.8365490788	-0.3374898401	0.7493554347	0.9614604004	0.4554427091	-0.5783428836	0.9008161372	-0.2210032279	0.8407477527	0.5505775899	0.7770780871	0.6460912167	0.07117035865	1.607783418	0.8636453029	-0.8900879092	-0.1421980757	1.870248483	-0.01249227783	0.09829379025	0.5750273705	0.9436122378	0.3795700398	-0.06636704776	-1.322683905	-0.8626773286	0.6856544889	-0.8560571404	-0.0913500589	
-0.8987044915	-0.319767263	0.6224460108	0.7634709297	0.5178341563	-0.6318846747	0.5995215508	-0.1199605031	1.096858473	0.6196327737	1.200562142	0.4440407911	-0.5096768971	-0.5610351585	0.485936622	1.118403362	-0.5058157654	0.9406845215	-0.2896626017	0.4392798781	0.3209939775	1.273811875	-0.329522286	0.05614753417	-1.592337701	-1.186923242	0.5538124784	-0.1048954615	0.1901535142	
-0.9210100389	-0.1456109363	0.9845720106	0.893208658	1.159535549	-0.550067469	0.3908832208	0.01850389119	1.200565386	0.7187892657	-0.2738713641	0.2466831198	-0.08779314275	-0.8418090426	0.7025205657	-0.6560437048	-0.2513202338	-0.08274862478	0.4829171754	0.4259135986	0.4589326904	0.1356255442	0.9096765581	0.4521795764	-1.149245523	-0.4379943956	-0.001164148594	0.6638516132	-0.259160066	
-0.5893008484	-0.2961835765	0.6542440156	1.076598543	0.7758728674	-0.2936850894	0.5065611945	0.4727454572	1.099827141	0.532112726	0.0002436692442	0.5144863692	-0.8178609097	-0.8839273529	0.02801054556	-1.758444712	-0.347623006	0.9029281975	1.107118966	1.641440175	0.8646383406	1.451380157	1.12174031	0.0831548102	-1.824294679	-0.2889881493	0.353416015	0.07407484299	0.4967869072	
-0.8479533383	0.1134646611	1.030538114	0.9760341361	0.6997807325	-0.03879035562	1.593725245	0.5844525033	1.089639933	1.109682564	-0.4052986059	0.6969141952	-1.23624208	-1.217212467	0.2715575586	-2.032121804	-0.1608185499	1.697323938	0.5628093888	1.112743717	0.504158573	1.242849039	1.835796697	0.596010876	-1.703462978	-0.5212045306	1.036212927	0.675018916	0.7315022616	
-0.7077025851	-0.05670281898	0.8912019225	1.105416861	0.5861425808	-0.1439158268	2.021310839	1.180729058	1.080966726	1.260263599	2.372253548	1.148469286	-0.3356978278	0.3064922186	0.452244598	-0.8014566386	-0.6541873722	0.9217518821	0.5147025338	0.1869895728	0.2228362172	0.2659226449	1.595925221	-1.031007421	-1.593027189	0.08633439201	0.5611193572	-0.5708496691	0.04133520088	
-0.6199245135	-0.3822877535	0.8341795834	1.160566691	1.367841918	-0.3174563767	2.137769955	1.655710035	1.16731258	0.6077997071	0.3166197156	0.838955006	-0.5670660539	-0.4753402385	0.4046421888	0.5052920914	-1.022188481	0.0703669448	0.4869612298	0.3524473867	0.2506542069	0.1350460454	1.339060702	0.01892021869	-1.223127543	1.101320597	0.2490331868	-0.393105428	0.3355224546	
-0.6589070259	-0.5254112279	0.7423912564	1.121547068	0.8435495743	-0.3969658601	1.918551775	1.530293316	0.6759047308	0.01269616897	-0.2922851042	0.778544982	-0.2707671562	1.170054131	0.4675304074	-0.5633674251	-0.4346616866	1.077449949	0.5134897652	0.7039682818	0.05500178256	0.5343245551	1.432934294	-0.8696173032	-0.4941565627	0.1413734853	0.3994760373	-0.7637292115	0.2401154956	
-0.645428332	-0.5108563064	0.6871258577	1.06088339	0.5169610132	-0.6569890927	1.41345531	1.032748242	0.9519633458	0.06403929512	1.649386582	0.597055998	-0.4643633733	1.543229366	0.09931607237	1.455978477	-0.4882549738	0.5364973136	-0.1076047304	0.6991929735	0.2443189658	-0.01552582257	0.5996650543	-0.01796955795	-1.372880015	-0.1005339283	0.1721996296	-1.055441261	0.2444133249	
-0.8510741515	-0.4177668418	0.7754309577	1.06842324	0.8994552069	-0.5997451318	1.10286466	0.7702078704	0.9085081982	-0.3669610101	-0.59299575	-0.04104288193	-0.7322193197	-0.2195740585	0.6112130458	0.1123027124	-0.5945701101	-0.3424714948	0.1784332815	0.7970545022	-0.007462891647	-0.1048461178	1.333518048	0.292385566	-1.63925632	-0.5558331613	-0.4696042967	0.3853503698	0.8631374702	
-0.8166721491	-0.4541515125	0.6913997219	1.055963712	0.1139820638	-0.5397150543	1.045022231	0.4819172235	0.7318729779	0.2109636566	-0.5416739716	0.7352916381	-0.7029293461	-0.03497071033	0.8025469487	-1.428932287	-0.4397088732	0.9043886942	0.2143551519	0.6702846149	0.04909273283	0.3786800352	0.8191190085	-0.5170657341	-1.66667618	-0.003000690087	1.139771487	-0.5129612163	0.2483871742	
-0.8402189111	-0.3101339606	0.7311969591	1.053304501	0.03257704178	-0.4542955687	1.320178447	0.4853583772	1.096441649	0.5743324804	1.628043831	0.6109748433	-0.6865948878	-0.08507746092	0.5359412971	-0.2954922891	-0.5966024438	0.2603082366	-0.144083438	0.7682496126	0.2301829525	-0.1745006374	0.993271644	0.2879066046	-1.833094711	-0.2443858205	0.9181491587	-0.3944178044	0.7770524475	
-0.9575833209	-0.1747441817	0.8338714889	1.270361269	1.152760568	-0.3323794459	1.049811907	0.3933064308	1.375372046	0.1521286035	-0.02256433472	0.7527974991	-1.006893539	-0.6436443458	1.070527484	-0.322374599	-1.073455027	-0.383326973	-0.03210956523	0.6460087591	0.3865161205	0.5203461518	1.191875026	0.7714698488	-1.913834174	-1.10388023	0.8660684518	1.193124991	0.06761687013	
-1.098230184	0.02387451301	0.9340937177	0.8941223403	0.9827817485	-0.1921592179	1.117752645	0.327698646	1.079160539	0.2342757924	-0.7797612395	0.960984958	-0.5727033544	-0.4224543828	0.8161004035	-1.680820373	-0.5029735596	0.8596978277	0.3671576887	0.9315806923	0.4004876596	0.5027989249	1.296980642	0.4678122514	-1.379014849	-0.4482150237	1.509552079	-0.2933193107	0.5738796313	
-0.8680500346	-0.08103338391	0.7689732823	0.9148242034	0.376788836	-0.3481529065	1.412819562	0.24566754	1.317617605	0.4903004202	2.137809456	1.276270978	-0.2965591613	0.232450287	0.2808604933	-0.2388248468	-0.4918783714	0.2915267043	0.1641690889	0.4147891455	-0.07448703336	0.5223382046	1.254337104	-0.7736662583	-1.781217864	-0.08600907508	1.396154856	-0.6803018178	0.3006637858	
-0.9588409413	-0.124092162	0.8231778073	1.023095313	1.321331564	-0.2199872451	1.106164057	0.1409224397	1.361967694	0.04713353636	-0.06166241193	1.114975009	-0.88322487	-0.5650399047	0.8113348931	-0.1780152772	-0.8940029443	-0.6130345903	0.09923667918	0.6749079357	0.2100874596	0.01994166945	1.040073159	0.5992486287	-1.44501481	-0.1852795515	1.084080933	0.986963731	0.4979774207	
