0.3871386854	0.6801216911	-1.157758417	-0.9960439469	0.7993462536	0.5159019305	0.2225583753	-0.03602353027	1.110525011	0.4000858976	-0.5947478573	-0.3337725488	-0.1680677215	0.2322795162	0.4335446175	-0.4075302275	0.5975129169	0.2096362305	0.12649653	-1.081940484	1.311840496	-0.4400565441	-0.007100566323	0.005317115814	1.827252605	
0.6290412719	0.5575835887	1.382042924	1.573542884	0.4787090327	-0.01013064144	-0.1016859348	-0.06966371656	0.9668827518	-0.1302691552	-0.3081308974	-0.3785007148	0.3839773865	-0.5266507213	1.23484678	-1.575313459	-0.9846445487	0.1901680176	0.4610086747	-1.345334844	1.118422839	0.3063905529	-0.3364414098	-0.2257610322	0.8044578869	
0.2196205703	0.6457028131	-0.6551518609	0.3183342864	0.7779527438	-0.1466793674	0.1272430114	-0.2586636244	0.5731526249	1.925211712	-0.3054024166	-0.201263366	-0.7268490513	-1.017572611	-1.735891493	0.3067183498	0.1397313483	-0.06426155682	0.1872549109	-1.343799692	0.3110968437	0.1234550652	-0.7979403618	-0.8806907885	0.6117210285	
0.7447834281	0.8113355678	-0.6294544764	-0.7418706899	1.097469769	0.314570155	-0.2712541776	-0.3782304035	0.3217204942	-1.366302689	-0.18875841	-0.7225911035	-0.4499982789	0.2696835103	-0.9164208518	-1.049242634	-0.2380370984	0.5185295424	-0.1731239228	-0.07134771002	1.274212999	0.1412625607	-0.1136278523	-0.6028488662	1.780066878	
-0.4010096211	0.5307298859	1.070321402	1.899427977	1.464445541	-0.3423451599	0.06707912357	-0.2376197562	0.5529730637	0.1314653794	0.6657545576	-0.2355370565	-0.4804819141	-0.2906095785	0.8239643023	-0.8984215188	-0.6804995773	-1.237104278	-0.5109762136	-1.218233777	0.8163773235	0.4812497296	-0.4722812354	0.140690519	-0.2818487537	
0.5425014944	0.3325415754	-0.7522664405	-0.1150326976	1.048849438	0.6653772485	0.7440103131	-0.1437815333	0.3683959516	1.246994776	-0.797371231	-0.4021475269	-0.7211834532	-0.8779448546	-1.542904623	0.9496923048	0.7675192981	0.3024334119	-0.4819910005	-1.012296961	0.8941655526	-0.559577185	-0.5226291374	0.2205737403	0.318063776	
0.8089178971	0.9950805848	-0.7306469971	-0.3509162561	0.94089397	-0.2735916857	-0.2614617061	0.5300096679	1.004974555	0.1074849916	0.4586620076	-0.9904162423	0.4899738601	0.4574746053	0.6221050845	-0.750266265	-0.1387038889	0.2384238637	-0.4212931998	0.2910069436	0.5440987507	-0.3205693383	-0.2861353623	0.7919318203	1.403848794	
1.18294688	0.7451719029	1.276057013	0.8652949415	0.4164423543	0.4900514719	0.1530961059	0.01949806647	0.912692021	-0.1638130977	-1.167603513	-0.9840825032	-0.07578580596	-1.234819423	1.677827656	-1.12866809	1.41371526	0.1833501712	-0.9150319623	-1.561001026	-0.05477921906	-0.3122870092	-0.4174150577	0.8314958459	-0.2495470897	
1.373456773	0.6074743265	-0.646773236	0.5433880864	0.4500072699	0.767227153	-0.01059163947	0.4485390048	0.9149431109	1.409496646	-0.6328425171	-0.6752703652	-0.5262917811	-1.051129477	-2.048630604	-0.02053961714	0.06190797108	-0.4266684741	-0.8977245739	-0.3233034262	-0.1881227129	-0.3664927624	-0.917892972	0.3577419221	0.5588551873	
1.09979773	1.178557147	-0.4959668931	-0.01899046119	0.6659740351	-0.3731960979	-0.5608710729	0.3484794758	1.156216982	-0.7129028867	0.1748195705	-1.422527742	1.901988914	-0.1887062716	-0.191152256	-1.484967138	-0.1066483677	0.1065369176	-0.9213564724	-0.5588292266	-0.08677671795	0.3066355061	-1.217719011	0.05131889749	0.7952876661	
1.12615548	0.5023817066	0.2825763954	1.317426647	0.6838328683	0.8569055909	0.2825817933	-0.1915911742	0.8479741087	-0.5976013201	-0.9955841462	-0.6316341519	-1.346310729	-1.154663277	0.1278528876	-1.034090821	0.1944502771	0.09363532425	-1.402643618	-2.570565417	-0.4887592133	-0.4855427875	-1.639197347	-0.2595479954	-0.7015383718	
1.050435939	0.9152863052	-0.7165021065	-0.3427573056	0.8418338454	-0.2893214876	-0.1798161546	0.1743861919	1.33384602	1.307657476	-0.190301396	-0.7343438519	-0.4738257168	-0.2459259554	-1.177739898	0.2469061691	-0.9121901107	-0.3329411106	-0.301473838	-0.9500906798	-0.5332202618	-0.2599354686	-2.40344671	-0.4167392998	0.04224239516	
0.9412940377	1.271631785	0.8661830336	-0.2975846902	0.7789709466	-0.2688204739	-0.3948939678	0.3623337191	1.463501084	-1.483386072	-0.279226372	-1.263531579	0.7537294108	-0.612436065	0.02103391257	0.03639468646	0.02787418866	0.2301261519	-0.5051714719	-1.324638734	-0.4029822394	0.2167450492	-2.292382965	0.1658087626	-0.6388806543	
1.115048907	0.6279529272	-0.4645486576	1.054476642	0.1897390194	1.48997645	0.6607041238	0.4503407568	0.9454587204	-0.5240191113	-0.6527337535	-0.6703351207	-1.266460198	-1.008705943	-0.2437269385	1.144176217	-0.2747447547	0.1007531314	-0.2733669902	-1.359286571	-0.01079766481	-1.316688274	-1.400480518	0.6164502261	-0.7118139321	
0.9652883323	1.195239068	-0.7908687787	-0.579097131	0.4745537796	-0.1389682032	-0.08796110632	0.6470761767	0.7873953461	1.330516106	0.6014193438	-0.663685239	0.3077585989	0.2054637674	0.2925233187	0.1146525944	-0.5796728896	-0.6019125806	-0.02522024386	-0.2886265695	-0.4806483711	-0.5619532391	-0.7723136191	0.1592040516	0.4269636188	
1.078952944	0.7699925478	1.671742134	-0.4222729744	0.464631743	0.8451067679	0.1991188338	0.1825727986	-0.1422428236	-0.9790042125	-0.374222704	-1.138591039	0.3231256539	-1.425029792	0.8008651662	-0.06985725439	1.036953633	0.5300388776	-0.4083402603	-0.8030927908	0.433174046	-0.9412368964	-0.4278600131	-0.2319090194	0.05822823248	
1.148368492	0.4898863995	-0.4667108058	1.238340387	0.450280301	0.08063590976	0.2144868163	0.1396123748	-0.07924310395	0.9326741224	0.2240314103	-0.6874627633	-0.3695571442	-1.620813484	-0.490629893	1.604475957	-0.8663653207	0.3768872795	-0.08541879566	0.4671911395	-0.6296657259	-1.150373259	-0.3348547171	0.4463591163	0.3165634722	
0.7903285319	1.25111699	-1.276693214	-1.096588819	0.2134754668	0.04268344117	-0.03260785718	-0.4951530815	-0.08106009552	0.8319663878	0.4691163489	-0.755730465	-0.1899637739	-0.005585550984	0.6313746883	-0.3777768691	-0.06861660604	0.3026708245	-0.1673632725	-0.009973382376	-1.030219626	-0.4409770154	-0.536989625	0.3148727238	0.4912657014	
1.212391276	0.654527116	1.495278689	-0.1963108505	0.2943511389	0.9545027104	0.2582741731	-0.2815438677	-0.5103545983	-0.337752114	0.02801851295	-0.7372823844	-0.7492442867	-1.20431192	1.338640499	-0.3984007676	-0.1325236654	1.187250576	-0.03735857422	-0.1847121469	0.2164102025	-0.4592882449	-0.1928668175	0.1456208182	0.06852755918	
0.80640887	1.16957931	-0.4630945862	1.335010908	0.2593784512	0.04268515476	-0.01384655176	0.6878355281	-0.05634440374	1.177281375	0.6343458712	-0.2383535768	-0.4303954822	-1.312029416	-0.6260361832	1.30814532	-0.1726474419	0.8679801242	0.4807998717	0.6260659713	-0.895934605	-0.6430338381	-0.06275109436	0.8029064294	-0.06198102792	
0.9504862624	1.162219818	-1.168271505	-1.117519548	0.6270228353	0.9432214843	0.04135725132	0.6050269307	-0.3417657029	0.1556224334	0.1914814783	-0.362646167	-0.3867598079	0.2659835552	0.5694620182	-0.3876260242	1.333661079	0.8962827244	0.5090956615	-0.4456987162	-0.1580524271	-0.7484318109	0.468548828	0.0725038413	-0.1719412631	
0.8994757488	1.074302554	1.844957161	1.247012224	0.3506641138	-0.03266518315	-0.306645099	0.5755687351	-0.680433006	0.2768938928	0.5612781491	-0.2891308247	0.8264077587	-0.4273369396	2.024311898	-1.349990807	-0.0505444482	0.9016037398	0.559528451	-0.02764413754	-0.5500009079	-0.5427270192	0.601417522	0.3789136716	-0.6960555273	
0.8763041543	0.9125973065	-0.5800054298	0.8101726078	0.4368953027	0.06946446092	0.01126353082	0.2693081564	-1.203748302	1.629563389	-0.2978856933	0.1800820484	-0.6436554132	-0.9779077441	-1.251683913	1.021628844	0.8316195558	0.9082127444	0.6115278403	-0.5307356391	-0.8749125091	-0.589577248	0.2530569598	-0.4732603007	-0.2237558687	
1.071488857	0.9665332946	-0.9847221565	-0.8184115949	0.8431135437	0.4503743005	0.05356061301	0.3773985668	-1.231855032	-0.2925259771	0.5124868847	-0.4874717479	-0.3863045828	0.3225022683	0.4466883427	-1.002465835	-0.2218503423	0.7278356754	0.8846518725	0.3423281253	0.1392182513	-0.2002850013	0.5540957708	-0.5832217482	0.7671786366	
0.8742568148	1.04513723	1.454951464	1.401665095	0.4805919087	-0.547279185	-0.1913098677	-0.1619187227	-0.8407732329	0.1956925884	0.1877433753	-0.1814553783	0.6429947109	-0.9570273974	2.011871024	-1.130507938	-0.07769729384	0.5083601658	0.1412602582	-0.9556951627	-0.8704466145	-0.1313859812	-0.8504871317	0.06898185858	-0.1076741379	
1.110944125	0.5071660045	-0.8468968055	0.2322416905	0.6414474384	0.7842520158	0.7540525873	-0.009518780208	-0.9393673436	1.029278514	-0.4305776612	-0.3120650127	-1.162333632	-1.51137694	-1.467495709	0.8944818305	-0.3161349332	0.7210454165	0.2552223907	-0.9849390666	-0.05824125243	-0.4165461535	-0.570695242	-0.5496950782	0.5010623428	
0.9356202896	1.273983837	-0.9602394203	-0.6428735528	0.7361058879	-0.8642156759	-0.05368474254	0.07207081212	0.008203167784	0.6407405747	0.8281580846	-0.5775097885	0.1114329687	0.2870503413	0.9963662271	-0.2834839307	-0.9053604621	0.1649373726	0.9669374578	-0.1162176128	-0.3945294538	0.5022478031	-0.7156677576	0.2333440448	1.154932818	
1.010203938	0.7670323358	1.623108672	0.1566557095	0.7602419445	0.3597852775	0.4414694544	-0.3326221801	-0.1369335862	-0.4491312297	-0.06140835061	-0.7996367167	-0.06826577049	-1.426983534	1.391262184	-0.206473314	0.8794007826	0.6935330581	-0.1752778653	-0.7041165102	0.414638458	-0.2317903303	0.1692415249	0.3546824082	0.1415262233	
1.183971218	0.5962356089	-0.3962864076	1.584842305	0.4472857898	0.1148205876	0.4415772496	0.2053738041	0.06228143758	1.175989991	0.3254649926	-0.7650271871	-0.2257108522	-1.361936387	-0.4574683186	1.501935806	-0.1445565787	0.1121500905	-0.6518637439	0.06733275743	-0.2196083639	-0.6015031522	0.7971865764	0.4361524691	0.487392302	
1.063482279	1.245964565	-0.9727495471	-0.3949683992	0.6244882924	-0.4684800992	0.1523772557	-0.1803863151	0.4337406165	1.08512262	-0.06941179861	-0.8215228012	1.103716743	0.03445506466	0.3255870918	-0.01539587811	0.4569573031	-0.4062364217	-2.025000973	-0.4505045756	-0.6074819113	-0.6215051735	0.4960702782	0.03683876931	0.1399218063	
1.365314333	0.4898411771	1.848608166	-0.02863950962	0.816896307	0.6458869167	0.254501176	-0.3671526472	0.0126854418	-0.6203065787	-0.2583727379	-1.186730057	1.116963513	-1.244007243	0.562054779	-0.1690509974	-0.1746646333	0.3687144274	-2.188701652	-1.080376493	0.6501095317	-0.5341951411	0.4641025937	-0.8051858657	0.4390673593	
1.309785173	0.7957051638	-0.1607538816	1.857995779	0.2737253615	-0.3715332541	-0.04614569731	-0.408332583	0.5482821302	0.5942935512	0.2238118372	-0.6407998071	-0.07228848732	-1.564900719	-0.06114654975	2.092924869	-1.028666013	0.1973762236	-1.84043524	-0.1312669816	0.1333528277	-0.6265634546	0.08558010797	-0.737466633	0.573113363	
1.52654955	0.9451462761	-1.090816484	-1.095593491	0.6877623519	0.3993970823	0.1776359672	-0.685094242	0.8340726248	0.8864429776	-0.1520011826	-0.5503822618	-0.4697306299	-0.3358676284	-0.2844579708	0.1824306531	-0.1803638581	0.09800600174	-2.949988103	-0.6871506199	0.5144981054	-0.6359321511	-0.2950464599	-1.394168274	0.1615676614	
1.371192183	0.7807605788	1.631533895	-0.237177693	0.8383930172	0.1752389575	-0.2934311807	0.1376625191	1.115071797	-1.100240684	0.06994669602	-0.8911254332	0.06946267536	-0.8661111469	0.5194466079	0.3954020926	-1.346460908	0.7165357483	-1.9015923	-0.6378553118	0.7384942767	-0.1582268258	0.03329873929	-0.6209129844	0.2533447297	
1.186368161	1.062885011	-0.162897765	1.611295142	0.6684001202	-0.2852480022	-0.1807652993	0.4558185561	1.822936514	-0.2683842842	-0.1597783448	-0.07052387079	-0.735524267	-0.8984524249	0.4873102974	1.49051874	-0.5632882341	-0.05774122614	-1.455455124	-1.176797741	0.282056741	-0.7078132402	-0.2508483982	0.2730814175	-0.3675181028	
1.331977835	0.7824622646	-1.049787624	-0.9068071532	1.039117999	0.871171431	0.1617288302	0.6543638893	1.83947092	1.149803481	-0.5026234442	0.226132206	-0.7281469565	-0.7061712162	-0.838494557	0.804181369	0.4172695226	-0.02436523536	-1.804389694	-0.8209902885	1.144405071	-0.7176102903	-0.09296233162	-0.002638029666	-0.007824954703	
1.215762432	1.295450031	0.5162541227	0.1635260806	0.8699611949	-0.3876067836	-0.451737588	0.335830393	1.802074087	-1.17280724	0.4334807064	-0.7908653031	1.131583675	-0.2440765004	0.1966679249	-0.3543620656	0.3449112463	-0.09195206498	-0.9926740785	-0.04027575257	0.4222646389	0.4688255959	1.253320154	0.1860979609	0.8778561752	
1.510796253	0.9719885726	0.2138272332	1.701593973	0.1163374587	1.072926857	0.4545148724	-0.4123898519	0.6983185607	-0.7562174409	-0.6984369798	-0.09328136609	-0.7234189771	-0.8440772318	0.4194744755	-0.3996977211	1.410645102	0.3632409517	-1.337441563	-1.126372611	0.555273193	-1.377395569	1.536128339	-0.398464177	-0.5701403581	
1.299744848	1.132959439	-0.579991427	-0.04833046069	0.6494437789	0.2948099265	0.211818769	-0.4248994119	0.3773932319	1.751358964	0.4498102286	-0.3407490418	-0.09357913367	0.3165886853	-1.024777029	-0.1058000534	0.08452463317	-0.8642566641	-1.58236644	0.08763240619	-0.4348990082	-0.8693070269	1.540703076	-0.6763043614	0.09972881266	
1.180057966	1.39560596	1.586895448	0.191271817	0.08619089372	-0.153142154	0.005807588015	-0.6110063234	-0.1075187127	-0.8869848839	0.006171398543	-1.266056301	3.426227662	-0.3880399209	0.5616906207	-0.08612825941	-0.09786837354	0.9834912045	-2.122759895	-0.8272921316	-0.5419487941	-0.7198289271	1.480566043	-0.7176581913	0.1847215636	
1.439948876	0.7346432141	-0.3376105428	1.672609074	0.7768604228	0.05430818819	0.5381220751	0.04719834235	-0.1832771994	-0.4911125619	-0.5280205316	-0.565396261	-0.3512467509	-0.8332451651	0.005076821786	1.189808126	-0.5908839311	-0.4093882441	-1.79859727	-1.19175178	-0.9913632032	-2.432640451	0.2781569735	-0.4120354818	-1.369734275	
-2.655264066	0.9518914744	-0.9152190707	-0.4690026901	2.396844277	-2.52784061	0.9728305069	0.9222287107	0.2990758335	0.9559482227	1.194304871	-0.3631716048	-0.4950086274	0.2215335323	-0.6922694151	0.1358849262	-0.3319338711	1.266755193	-1.508798057	-0.1457364004	-1.926312785	-3.320299467	0.2619421553	-0.01774698663	0.9623208608	
-2.399668437	1.350063986	-0.8328725769	-1.594172336	1.3381037	-0.8929048847	1.227575953	0.8478690174	-0.1970204676	-0.4387213397	-0.9030687498	0.380380235	-0.4243765499	-0.4346687839	0.1782790835	-0.2438359511	-0.2059189064	2.592649198	-0.6674763722	0.5197303357	-1.576988735	-0.6375769124	1.587547466	0.9377206743	-0.3263172394	
-1.033435572	0.4637024528	0.5527369691	-0.7075109839	3.230905593	-0.959523835	2.431039359	1.023807178	0.0322425202	-1.02892092	0.5345071736	-1.057342074	-0.3393038787	0.6749793892	1.901550434	1.170333884	0.6244129435	-0.6926155119	0.05539536508	0.6052109735	-1.684955933	3.345527372	2.780273899	1.08797606	-1.703193621	
-0.6453321169	0.7976341442	-0.1597000544	0.02791692461	1.895205939	0.367312703	1.297570096	0.7509931857	-0.5457100702	-0.565678038	1.543003312	0.2002115402	-0.7259539195	0.1122695229	1.989239714	0.9794038541	0.3511142399	-0.09121255009	0.3124115673	0.4513763714	-0.162947233	4.410350075	2.363768649	-0.1918891875	-0.2494247434	
-1.071310977	1.296676498	-0.593706421	-0.1109885133	1.718280289	-0.9903189829	0.9857342553	0.409302975	-0.636411494	-0.7089939882	1.105216863	0.4795581947	-0.5026806568	0.006086533496	2.406612734	1.434486447	1.536593613	-0.2728000236	0.6972247165	0.143720047	-0.5906467102	4.353519026	1.995780634	-0.8930256045	0.1867703239	
-0.8065309077	0.7813305499	1.254301601	0.9253831036	1.650278787	0.6210110374	1.308994546	0.2496219473	-1.120144891	0.430512885	0.7429869536	1.072182919	0.3600863151	-1.294929795	2.048337463	-0.1298379738	1.162547599	0.1122606788	0.4681875011	-1.14015211	-0.1299669264	2.930453985	1.547343225	-1.246680591	-0.7695381665	
-1.065840963	1.141144462	-0.2780292925	1.864238369	1.072266211	-0.5954789744	0.9705095956	0.1174987916	-1.151421593	2.068735703	0.8566256462	1.204305342	1.403049707	-1.222697938	-0.06277729129	2.130831897	0.009365430815	-0.6271878477	0.1958556801	-0.25093767	-1.778874722	2.563578218	1.089870578	-1.867060816	-0.2559800355	
-0.9270473755	0.9886066728	-1.285480064	-1.225925096	1.270514036	0.1794239405	1.174965016	-0.4338537026	-1.923787593	0.5828193347	-0.07545612048	1.092180099	0.0871732917	-0.3350407965	0.4899543525	1.038631485	0.05723009767	-0.4526066609	-1.198171284	-0.8705711773	-1.130721833	1.060461176	-0.6353259635	-2.990483501	-0.431749322	
-0.9025857248	1.039367574	1.804135052	-0.435925034	1.246588097	-0.3235932407	0.4807898397	-0.2947452915	-1.61928795	-0.9994596125	0.550154753	1.445126353	0.5838733991	-0.148441726	0.8405740965	1.177737482	-1.539878963	-0.8429606593	-0.8686972379	0.2059537917	-0.7483348367	1.639103166	0.1211501412	-1.97449781	0.7657066772	
-1.344602389	0.8857953324	-0.04477227496	1.511906143	1.232677734	-0.3754375514	0.9273756432	-0.2464794602	-1.091256853	-0.7548236784	0.5005037048	2.309624585	-0.6368473228	-0.6386455195	0.5350926353	1.911006	-1.101758869	-1.0429788	-1.386097896	-0.7346968094	-1.420638439	0.6081858401	-0.7567786345	-0.9398806914	-0.2871093662	
-0.9608248264	0.6816004214	-0.9118796275	-1.580009078	1.908329149	0.3825810276	1.240432824	0.05311059182	-1.258722492	1.150430775	-0.0361383184	3.070913016	-1.075787023	0.4515024888	-0.5973469231	1.388976979	-1.031330259	-1.259213642	-1.009994082	0.2123272829	-0.1414290785	1.144821525	-0.4325356204	-1.347222193	0.7043093589	
-1.102855711	1.426813423	0.9619307929	-0.2785863308	1.279242417	-0.1936777377	0.04215520349	0.365577377	-0.7153438024	-1.848308126	1.432276117	2.639217462	1.264099441	0.2889292216	0.35401348	0.9746604291	-1.15068445	-0.7261008693	-0.566964899	1.019580636	-0.5283846657	1.693292013	0.4579923149	-0.1900102437	1.403343914	
-0.7453588034	0.837172427	-0.08482695524	0.8280019706	1.139988043	1.060756691	1.258304334	0.007529417147	-0.5235243464	-1.338125925	-0.1502407484	3.436176551	-1.382828473	-0.7312516251	0.6929641172	0.880986788	0.3493134608	-0.5948129039	-0.6268765416	-0.1087353705	-0.1118013054	0.3325848395	0.1356687366	0.1942252317	-0.5498863908	
-0.7185555614	0.9169968203	-0.7361023051	-0.3567702639	1.517776617	0.4765579839	0.7380885672	0.6425122277	-0.09054659289	1.042692812	1.481627409	3.403855773	-0.3911064075	-0.1774546431	-1.362337439	1.017974233	-0.5081535901	-1.226861194	-0.5562544093	1.249407851	-0.2310101139	0.680946906	0.006350047125	0.3506367385	0.7722843184	
-1.037748102	1.455622397	-0.9379071336	-1.016092231	1.32595193	0.5540456877	0.5646775207	0.6443961797	0.3263661423	-1.014003281	1.379333268	2.288221453	-0.1027401242	-0.3943207198	0.5254841419	-0.1521985563	0.9360518329	-0.4769371232	0.00106263378	1.241719222	0.1913073548	1.091430575	0.08889891346	0.4253293131	1.090082187	
-0.6080984936	0.6086613198	1.168709259	0.7398322951	1.565684367	1.477599223	1.076952048	0.6967097298	0.6796461405	-0.5122569966	0.7388102457	2.518896865	-0.6434472847	-1.139153032	1.420313641	-1.166754802	1.153736675	-0.6561104058	0.4523523988	-0.1594923268	0.4581585017	0.7366235952	0.1264743698	0.5707796444	0.4242491408	
-0.7789398436	1.210925689	-0.2501455705	1.010438536	1.700455786	0.2182303005	0.6345963692	1.036761166	1.321229963	1.740434581	1.864909731	1.828216019	1.035390979	-1.089866833	-1.402014931	0.8394083048	1.185132432	-1.537471024	1.230513261	0.5244990298	-0.9614378254	1.508213674	-0.09011644494	-0.09788296929	0.8968647938	
-0.4933985156	1.151315825	-0.4392559011	-0.4394563577	1.78348315	1.560430558	1.186008011	1.050416947	1.112920738	-1.623133506	0.4670281913	1.048563604	2.614489785	-0.2457260795	-0.5456071553	-0.8581970532	1.637097263	-0.3487958585	1.802546812	-1.447747834	-0.1006364675	0.7388969021	-0.4580654573	-1.413033174	0.4575505981	
-0.5662129804	0.9240344655	0.4925970202	2.466875867	1.780137521	0.7121096104	1.405447513	1.096028727	1.888220028	-0.5678203413	1.388720024	1.467843492	0.1325939902	-0.09648924922	0.0546054072	0.01939282067	-0.1748189044	-2.528664582	1.86672005	-1.708498562	-0.8805246697	0.3709643822	-0.7716246054	-2.219872361	-0.4146635497	
-0.03466264422	1.450756462	-0.8154877786	-0.228621378	1.434934614	0.04914607369	0.9424631985	1.192692594	2.176814208	1.453107017	0.7684204037	1.393203735	0.3387493633	0.04735528654	-1.00339469	0.6385537004	0.8219362723	-1.500940397	2.036470575	-2.225288848	-0.9016123319	0.2897144491	-0.9715585247	-2.235860978	0.4390012315	
0.1967282527	0.9818439041	1.616214062	-0.2801532586	1.632839168	1.011536609	0.7976139504	1.285333339	1.995564345	-0.9877983858	0.7990928124	1.099430627	1.570975023	-0.663645757	0.2949140581	0.3442531069	0.2236627237	-0.04830325404	2.002252069	-2.707816399	-0.2399740286	0.01832118403	-0.4315123217	-1.433685754	0.4284380164	
0.8015755698	1.431880602	-0.1976621395	1.784643459	0.5390744579	0.1719507898	0.3433501298	1.731068672	2.674560438	0.8086103211	1.680064322	1.039835749	0.2188463147	-1.399087134	-0.266190993	2.085408199	-0.1199212559	0.4292196709	2.075815916	-1.860127263	-1.103604078	-0.0635802551	-0.5131927632	-0.9503947529	0.3317159981	
0.7369692747	1.653897495	-1.123046164	-1.191081846	0.9544705598	1.133625265	0.5610572909	1.239304619	2.535882773	0.009041465594	1.216308603	0.9226751545	-0.3475676221	-0.4862490899	0.3940674794	0.004874369759	0.9553204905	0.8328554316	1.230958065	-2.381978254	-0.589385046	0.1880760591	-0.5799961095	-1.489167816	0.2409274342	
0.6941307067	0.9794202066	1.259545398	0.8537764438	0.9863494679	1.623472276	0.7905261503	0.9720523151	2.712754742	-0.4428175187	1.440049015	1.229316392	-0.907647324	-1.357622693	1.277976205	-1.393922719	-0.4057841967	0.8145018881	0.8720490562	-1.568630385	-0.7698603118	0.1820345564	0.02057576813	-0.7460012477	-0.7324618451	
0.8963197409	1.624160716	-0.403776141	0.4969854345	0.6063803202	0.1349880649	0.2517989963	0.6854223107	3.17967289	1.630013312	2.124681409	1.098430135	-0.4900412324	-1.668835589	-1.44135835	0.6252317006	0.545895106	0.09364979068	0.2171522448	-0.7712173828	-1.313073905	0.4977356144	-0.1127305922	-0.894806538	-0.2133343	
1.157511206	1.752267261	-0.5403271012	-0.7597521543	0.7279933527	1.179727456	0.3775092239	0.1832879267	2.597614941	-2.003531367	1.231224936	0.3024658659	-0.5654396622	-1.539860086	-0.3352476433	-0.387290138	1.657828214	1.262362686	-0.2573999533	-1.048090708	-0.601858641	-0.07333691625	0.2625976413	-0.7806073863	0.04097957212	
2.494748108	0.7085590769	-0.1842723098	1.263963724	0.8585910791	2.083522618	1.432367389	-0.2017571995	2.795633082	-0.6088621461	1.573661329	0.523812402	-0.9764220138	-0.9432293952	-0.3107972804	0.7062406235	0.3818828131	0.8988427867	-0.7414957287	-0.6260058909	-0.7772550789	-1.087539374	1.692177522	-0.2971490899	-0.8026417193	
2.863922462	0.8157311604	-1.015851709	-0.3352090261	1.275767153	1.47609028	0.6317873199	-0.3317465347	2.59574062	0.0461665441	3.568831931	-0.1941436714	0.7643577405	-0.8840200636	0.2077556329	-0.4919259747	0.4156238344	0.8327027005	-1.320273869	-0.6724446775	-0.1668546476	-0.7021085542	1.80197989	-1.151860384	-0.4444345751	
2.954235684	0.5818210465	0.03321443823	0.8720869574	1.005915018	2.236098909	0.8605526835	-0.768334128	1.947933683	-1.30212205	1.645558701	0.811098825	-1.890390742	-1.77320485	-0.2408847278	-1.331994574	0.5424765559	0.8129217785	-1.774728483	-1.323495065	-0.2656470478	-0.6894965792	1.437603501	-1.36305944	-1.528016399	
2.322991135	1.117952836	-0.8948754462	-0.5667876025	1.196431551	0.328100362	0.2048218924	-0.1352038149	2.522548831	0.9996904768	3.461655296	0.9010182444	-0.4476946097	-0.4201067443	-0.4354729236	0.08493267914	-1.212031764	0.07948642055	-0.9821163675	-0.3970534703	-1.064428593	-1.08009989	1.528649194	-0.5848206057	-1.163196761	
1.944821252	1.25907561	1.078684207	-0.8380344809	1.161167491	0.4071350301	0.1349623914	-0.1314000844	2.216263319	-2.015102299	1.92952113	0.658668316	-0.4643861616	-1.606463424	0.2841938622	0.1494923003	0.8568631857	1.444105759	-0.751926169	-1.533408319	-0.3713873275	-0.459965815	1.573080884	-0.03370123057	-1.190330469	
1.979563436	0.8466955286	-0.6280622682	0.717699659	1.039360282	1.02985658	0.5871571806	0.7542734777	2.200445306	0.2605799171	2.578796146	1.626376828	-1.01995607	-1.499543759	-0.1385399947	1.798459696	0.1039848204	0.350493272	-0.03013887027	-0.7668046896	0.4119795174	-1.573645735	1.203702726	0.8202925299	-0.8034550016	
1.494382633	1.644077694	-0.9598470529	-0.8094639654	1.078628605	0.04751185723	-0.02044493064	0.8051697155	1.401590208	0.2424550305	2.303201304	1.361871142	0.8052588691	-0.4323429056	1.246951985	0.4280873816	2.354573439	0.7066880478	0.4400176966	-0.6791899944	-0.05677998835	-0.69715638	1.186175191	1.34472749	0.6215921904	
1.635115401	0.7760082363	0.9891695673	1.053800979	1.16190353	0.9520132622	0.5927514767	0.6995053328	0.04329698964	-0.3390691927	1.523723957	1.299707395	-0.1205130497	-1.449003759	1.448775625	-1.34392444	2.786231628	0.2109392354	-0.1116468046	-0.9317716053	-0.6775682263	-1.214606071	1.371117687	0.9968046072	-0.2827485442	
1.512927777	1.385530097	-0.3950404593	0.6316141853	0.6864267482	-0.6020330564	0.2620983962	0.3839356694	-1.172213287	1.820695253	1.747854742	1.517730185	1.4849054	-1.192701805	-1.229444925	0.3602226847	1.86261933	-0.1771492943	-0.4017686352	-0.4642132853	-1.932051205	-0.3846460502	1.248054955	0.6967955381	1.018304417	
2.058934374	1.009603267	-1.175378353	-0.1992137081	1.077469537	-0.6522603227	1.061974554	0.2916935734	-2.052433246	-1.694474778	2.269125739	-0.09811456469	0.9662187137	-0.5281655729	-0.3291942255	-1.813925605	1.452056696	0.5973427656	-0.4939857039	-0.03651063186	-1.176743761	-1.741743558	0.7374521526	0.1223222711	1.635305194	
-1.553381974	0.90866007	0.720791088	1.593430944	1.801534954	-4.813226372	3.057863627	-0.2955514513	-1.60381254	-0.609191614	2.036126544	1.373585322	-0.8852526993	0.5352966681	0.6720900542	-1.718614914	-0.2156501779	1.031331551	0.2188023338	0.009287582403	-2.355363723	-1.62623046	0.3627742753	0.7989013628	2.174945388	
