-0.4077785172	0.6025181297	-0.2171751858	-0.112772629	1.409919303	-0.5506895376	1.062927214	1.294021984	0.3704347371	0.3769107324	-0.7946610749	1.131137153	0.2878699005	1.022982824	-0.1581023388	-1.250169536	0.4132082201	-0.5323633026	0.1345387046	0.5169030186	1.817068282	0.7058461505	-0.03360830163	-0.1837985894	0.6277169891	0.6275430452	-1.190274427	0.9210975785	
-0.1654219951	0.3402576358	0.5095168917	0.06449021185	-0.3951133998	1.394588931	0.7340266859	0.9713528885	-0.2323947591	0.2198501477	-0.6332279825	0.1777135284	0.6457516713	0.645730579	-0.2428025702	-1.162552859	0.8556045106	-1.346931928	-1.222469749	0.456278258	0.7682177515	0.8259765779	-0.2392723311	0.1839627212	0.4130461947	0.5624061153	-0.3881834083	0.2449272393	
-0.3971119938	0.2253873977	-0.742798313	-0.0651701503	0.7502221799	-0.1723359821	0.9017589764	1.101036576	-0.4817366147	0.5419180961	-0.9542432684	1.237768919	-0.3554349725	-0.07993972797	-0.3920661175	-0.4763076519	-0.4878367174	-1.47282267	-0.5487379686	-0.3653675347	0.464607032	1.24035643	0.6720921988	0.6212063479	-0.2886130064	-1.46077467	0.911476809	-1.476299901	
-0.03241475646	-0.2262788366	0.6850835112	-0.3518231361	0.6633422549	-1.280697604	1.291077437	1.473749104	-0.5514078632	-0.2815548164	-0.3396365662	-0.2626337909	0.8813425624	0.6277523256	-0.5277002814	-0.8252806613	1.296082942	-1.057549426	-0.1643839766	0.4063371375	0.6025441014	-0.5396144659	0.04374562013	0.3305940738	0.0576836681	0.8709076526	0.9046893932	-0.21473398	
-0.2957692459	0.3860260452	0.7297566803	0.1652605237	-1.205323088	-0.5735940083	1.627642389	1.257373139	-0.6072736545	0.8354301853	-0.9933486147	0.3878246479	0.4806977071	-0.06742229957	-0.002489605717	-0.1950803233	0.6907029867	-0.6960374722	-0.1841932154	0.2917129627	1.528390916	-1.275307841	0.008750012268	0.3920935381	-0.08242029039	-0.6151236509	0.4159272287	-1.379093741	
-0.1120494845	-0.06719076497	-0.3388128732	0.2675753971	-0.8522456269	1.208007841	1.975490204	1.798398839	0.4317363972	1.32852215	0.2743011815	0.1456893423	0.6333995416	0.5645495025	-0.008148545411	1.267945132	0.6926954229	-0.2226734758	-1.374241313	1.055692741	1.619514986	-0.6384971716	0.009844116441	-0.1253121885	0.8848205816	-0.7034653815	0.391625698	-1.131440122	
-0.4434834611	0.392920564	-0.9648728523	0.3725001814	0.0864546039	-0.5207766639	1.963747558	1.456655865	0.2449169953	1.350282467	-0.5574821011	1.337387962	-0.235329193	0.1579863434	-0.09196123898	-0.1989123088	0.8047214607	-0.3776856624	-0.3150751743	0.6343216534	1.462855344	1.427981607	0.4145987328	0.3689082048	1.580544394	-0.1989991307	-0.3070732085	-1.032183805	
-0.2374415948	0.02125362891	1.915193294	0.2830534651	1.182352603	-0.3892906176	2.08656943	0.923330712	-0.5214870261	1.28353993	-0.6550571157	0.1377153565	0.8665524072	0.4380271815	-0.1452080263	-1.09648934	0.9348982064	-0.4531777076	-1.148111566	0.132947955	1.333764817	0.9906374495	-0.09230287337	0.3160409497	1.156483537	-0.6365572245	-0.7087624473	-2.000952051	
-0.4009416059	0.1774539945	0.09938614657	0.1912161295	0.1935989223	1.93334156	1.262877708	1.512220773	-0.5281488361	0.7918365732	-0.6199027423	0.7486670664	0.4397614274	-0.1305733166	0.01427290479	0.4227205651	0.6419301658	-1.193084385	-0.169735603	0.3913121347	1.077309286	1.54892524	-0.5373502386	-0.3636332675	1.149493802	-1.689986959	-0.6711191959	-0.08327367644	
-0.4855042481	-0.03402744188	-0.7664775502	0.2328594675	0.9028830958	-0.9312633006	0.8368024455	1.694739912	-0.4090307304	0.7449078897	-0.1788872148	0.9771625346	-0.144054681	0.7509422081	0.4683458955	-0.3606524942	0.06829967628	-1.505165099	0.311212611	0.03170043638	0.3317254258	1.411896066	-0.1376527547	-0.8643246982	1.278404621	0.5458070013	0.3606809494	0.3433823476	
-0.3034810869	0.1295575431	1.875493069	0.2219611008	0.6690275306	-0.3497197956	1.072556754	1.048458756	-1.171939611	0.8146152768	-0.9458648866	0.8240357582	0.8111015566	0.6233644217	0.2588949195	-0.2833796717	-0.2712123658	-1.400865522	-0.4997746324	0.1602949484	0.6275314253	-0.2564267384	-0.7487976266	0.3344824441	0.491946712	-0.6524328378	0.2113130903	-0.8420805422	
-0.3257665219	-0.2208395731	-0.06033053326	0.4262377014	-0.3996344271	1.302549011	0.2129612212	1.55349681	-0.7562008993	0.6041495964	0.4030806172	0.4095662817	0.1372882332	1.575562883	0.3693827204	1.277719393	0.6053741154	-1.344085782	-0.8782598378	0.6258060131	-0.505261715	-0.07106790184	-0.4924846226	0.04824931894	0.771536861	-0.003044945682	0.7171400449	0.19639345	
-0.261625094	-0.04406332763	-0.9503837998	0.09788811421	-0.7440685602	-0.1791478785	0.8106489158	1.322241875	-0.802860351	0.5042052857	-0.3344410973	1.304056369	0.1926787738	0.3112733693	-0.6473859528	1.199451047	0.02355699724	-1.393961072	-0.1635912137	0.644960447	0.5484449227	0.4477076898	-0.003150132552	0.5339323945	0.8020771695	-1.027890277	0.4970756861	-0.6127531283	
-0.3620071847	-0.02218240338	-0.9010870079	0.7808456781	-0.5134384647	-1.447875971	0.5740775671	2.153962145	-0.1594488008	1.406536014	0.1558832762	0.5163730653	0.2014788964	1.656101656	-0.176889431	0.1381900718	0.4625458378	0.01372738446	-0.4960818626	1.340401137	0.7712892068	-0.02575458262	0.7880833355	0.2023554553	-0.1139173906	0.2550551298	0.7855922747	-0.6206091623	
-0.8363529299	-0.1078820046	1.796799023	2.83084745	0.5139267605	-0.9184483623	1.124736288	0.5357424868	0.6600266081	1.981309957	0.3920784617	-0.04053508108	0.1003649238	0.8552439417	-0.1387723305	0.01522426183	0.8322812098	0.0589233609	-0.5655882165	1.401269947	1.989145174	-0.5371768087	-0.3662230531	0.3493729093	-0.926925457	-1.43351365	0.6300094012	0.7322915272	
-0.6174882192	0.09845135484	0.2909178451	1.658830685	-0.3158317232	1.804170615	0.97375589	0.8703351328	0.354344992	2.0533346	-0.5095665326	0.5822129592	0.5882821366	-0.5662189345	-0.1099528933	0.1779148017	0.1084475993	-0.483260779	-1.628121874	1.229411601	0.5539621341	0.7368739966	0.3905052105	-0.1538218595	-0.3479967676	-0.3318564834	-0.6481687385	1.024143983	
-0.6304127018	0.2254131684	-0.6116489033	0.6653827898	0.02965511883	-0.08537892162	0.5364016917	1.03572662	0.3542209149	1.328731345	-1.313841225	0.5020474007	-0.2422029095	0.9539301852	-0.458130522	0.1964552427	0.6028696339	-0.4260331286	0.1303318809	0.7155397032	1.442454989	2.738451616	-0.1355784569	0.8569976526	0.376475602	-1.124034296	0.3082812657	0.3676916812	
-0.1744655734	-0.5019321271	0.4767190339	0.3501579111	1.417369399	-0.904520373	0.7415953718	1.126306572	-0.3954964782	1.077932595	-0.5220970744	0.1734250714	1.994279247	-0.833471245	0.6909946368	-1.272774006	0.9311984257	-0.3571653088	-1.097074521	0.7935307915	0.9022672361	0.9218554155	0.5297792274	1.771581382	-0.5565527314	1.209461163	0.706896542	-1.77484691	
0.1171497448	-1.560646264	1.210289665	0.4819463996	-0.4577840778	1.476134643	-0.1876011538	0.8721826362	-0.3059350002	0.6910310927	-0.5756428711	0.8886750942	0.8102372441	0.2668441463	-0.4130670559	-0.4261376556	0.4077662321	-0.1210085845	-0.04008346682	1.197771824	1.760303563	1.138494545	-1.110934427	0.5075290547	-0.7493040255	1.644451827	1.19818814	-0.8110661201	
-0.2385628712	-1.151358759	-0.2350555249	-0.07215716829	-0.5252279237	1.302401234	-0.3026855202	1.720630582	-0.2725968181	0.698540452	-1.24242037	0.06839442509	0.5431759658	0.3647199951	-0.5621357461	1.16898913	0.2804550598	-0.8505103964	0.1738944984	1.342545522	1.370135072	1.039917858	-1.310652467	0.134443152	0.494221435	-0.8715806163	-0.5392642287	1.121631001	
-0.3844608083	-1.037617363	-1.075395977	0.4544811608	-0.6796549326	-0.6641284781	-0.5039103459	1.81582277	-0.4703486457	1.497746125	-0.8460675424	0.9046257014	-0.1252846189	0.5843766186	0.03633599436	0.6140359251	-0.6854299854	-0.7407360524	0.1335266528	1.330841988	1.17100452	1.231795178	-0.2108542945	-0.201210688	0.9555045216	-0.1225469953	0.3325461134	-0.4629218767	
-0.2865313716	-1.187111954	1.364209629	0.2639579214	1.856208603	-0.8897087573	0.3948005391	1.677097548	-0.3130587109	1.867541276	-1.553053112	-0.004071362839	0.3302012576	0.6891988964	0.01047750206	0.4156879484	-0.200219834	-0.2787631941	0.3809204283	0.8313569352	1.76552951	-0.268761054	-0.4984582614	0.4184909686	1.813068991	1.390047861	0.3008381539	0.09276437298	
-0.3426949049	-1.003729328	0.6197957056	0.4308365977	-0.842382457	1.348019995	0.9525134269	0.9570135377	-0.2454513754	2.044881166	-1.704406405	0.2957438687	0.9484160556	0.5703882772	0.3199148906	-0.1797746613	-0.1864760353	-0.9047489694	-0.8786857453	1.043512318	0.6758086102	-0.04414809485	-0.7694233626	0.07783168824	1.0787647	1.036410766	-0.3118030975	-0.7104938478	
-0.2191706558	-1.043323381	-0.9767606593	0.3307659166	-0.1316406231	0.5127985477	0.7505522025	1.559282756	-0.1858117529	1.385953799	0.1340418037	1.115592616	-0.01656303028	0.764623442	0.1822659946	1.156257539	-0.8043034177	-1.010022878	-0.2712576517	0.9730774096	0.9118846551	1.170231681	0.1529093567	0.2129410808	0.765303448	-0.2005743222	0.5606410771	-0.4870342699	
-0.1949736422	-0.8785238797	0.03016828966	0.5719282124	1.604413872	-0.4973981945	1.422360429	1.693119486	-0.13108618	0.6457290511	0.003561533241	1.007591268	0.1107812521	0.6119184558	1.036252857	0.3369734207	-1.312581369	-0.7293100774	0.5083236019	0.6959513039	0.6629985897	1.023378535	-0.4113894753	-0.6753002769	-0.8355500832	1.703913483	0.2942975807	-0.7793044844	
0.3507742966	-2.118721697	0.8667949567	0.563570163	-0.009789583757	-0.9928378667	1.362966765	1.249955366	0.2106788153	-0.1459591362	0.2623292991	0.2438788599	1.949397352	0.3390251482	0.1566350631	0.1079248034	-0.5313166164	-0.4323404003	-0.4988211582	1.728845963	0.7481147392	-0.07726469737	-0.8495125904	-0.1919200623	-2.025905968	1.600840315	0.06779297703	-0.9949989362	
-0.3516430847	-1.280526276	1.306463613	0.8284447945	-0.7566350725	1.075131675	1.250045559	1.79921904	1.483251141	0.2637547495	-0.3167845007	1.473910064	-0.9488128627	0.09497055759	0.8117931349	-0.1769230835	-0.940268143	0.58793159	0.8290168833	0.9403717254	1.01071691	0.1286232172	-1.065126895	-0.01715393274	-1.558175627	1.764623471	-1.002285984	-1.432602362	
-0.2466738587	-0.9150202932	0.04922905608	0.2487999691	-0.6035697993	1.500066405	1.050362756	2.213961946	1.50616719	0.1791443938	0.1085366178	0.5125148483	0.07052706646	0.8128371964	1.20915323	0.4554620049	-0.1234520666	0.2752975405	-1.389830623	1.840491002	-0.9606707253	1.82329805	-0.6914036554	-0.7141392798	-1.497907129	-0.3730969425	-1.157111875	-1.016622061	
-0.3807062378	-0.4054965517	-0.3996697959	1.4055001	0.1252960105	-0.1037109555	0.04864119976	1.629326756	1.883121855	0.4037492192	1.338042775	1.256960278	-1.509012285	0.5822252808	1.034137408	0.9512231113	-0.2913397005	-0.1349107905	0.1496134355	1.173774019	-0.4408491866	2.196241163	-0.5322123621	0.102547602	-1.50290255	1.209857879	-1.705364121	-0.5000547956	
-0.8024620749	-0.5655416096	1.247400198	1.023085598	2.884322482	-0.3750183691	0.1571488357	0.3706527491	0.7371601085	0.3693255682	0.3853632444	2.177449272	-0.5563271937	1.206381117	2.589807182	0.4251436546	-0.449773563	-0.2103598751	0.6828566422	1.11167067	-0.5514461288	1.241979888	-1.69816287	0.7064081103	-1.565951489	1.350185559	-0.7806857553	-0.2871816834	
-0.4034345948	-0.3936648101	1.677559253	0.4482888109	2.404202216	0.2018886923	-0.2533895755	1.480823903	-0.2716598845	0.2707043477	-0.4487648476	0.5922281753	0.1497159408	1.404302329	0.5922532248	0.4225525922	-1.484726946	-0.3809218362	1.214261624	0.8541434145	-0.3441345668	1.138721247	-1.676316159	-0.7409869915	-2.124408606	1.750706926	0.4398427627	0.3941531247	
-0.178677142	-1.073701825	1.21845728	0.6211301244	0.08021366581	0.0846043807	-0.4109063812	1.201662092	-0.5028683856	0.5599917316	-0.3019910398	0.4942897008	1.264474421	0.1997382399	0.9752256526	0.2824565483	-2.192392869	-0.9393228271	1.152631312	0.9023438986	-0.5181602462	0.4151706826	-2.525316535	-1.252736038	-3.47508052	1.675401159	0.9856400286	-0.678809502	
-0.03743467153	-1.497239886	0.695115884	0.7184877525	-0.8880795044	0.4771431207	-0.5648535204	1.298174831	-0.02401479948	0.3872616047	-1.034624558	0.9579083323	0.8922874721	0.5667520387	-0.01776812417	0.8705477192	-1.718791	-0.6631047291	0.5027677912	0.9556911369	-0.4734965536	-0.7539654757	-2.281437653	-1.213469846	-2.573020442	1.70444023	1.065854415	-0.7567733919	
-0.5202108926	-0.6834980897	0.2638772824	0.3473292237	-0.9021311563	1.39533882	-0.2636098038	1.954594404	1.000428672	0.0629133025	-0.5765982878	0.8129938281	-0.4512879662	0.7243428955	1.074754124	1.017291908	-1.719049588	-0.9393681082	1.896941526	0.9110313693	-1.126167009	-0.2042327997	-2.651144578	-0.4653398446	-1.612929404	-0.4658916927	0.5401889483	0.9291402006	
-0.7646781079	-0.9848451492	-0.8195466084	0.1499595406	-0.6044394395	-0.1459314594	-0.3164938995	1.359055045	0.4317154253	0.06418720989	-1.443680054	0.2956745629	-0.5350758147	-0.01042818657	0.3777599578	1.256633938	-0.02747568283	-0.3455230845	-0.3559941951	0.1508763727	-1.773192767	0.1121758079	-0.01661397664	-0.2024314935	-1.143435958	-0.6052592041	-0.9559493027	-2.06226411	
-0.4256456932	-1.017700229	0.07823088125	0.01141505754	0.4558408618	-1.057844396	0.1651436375	1.018812086	1.016170488	0.2679876263	-0.5476912994	-0.1914255877	0.2296501822	1.91301187	-0.204871961	-0.1383094637	0.3404046556	-0.5374987509	-0.5308985367	-0.1276639125	-1.597643916	0.1855477564	0.2160488379	1.623628255	-0.6112047653	1.347874404	-0.1453665285	-0.5694617187	
-0.8306107755	-0.3036176669	1.345606387	-0.1167572794	-0.5201102035	0.7346650876	-0.3248456687	0.4933835153	1.415496288	0.6101621799	0.6298638001	-0.573581602	-0.2885213791	1.526789428	1.19442662	-1.358480502	-0.6908079911	-1.216659446	0.4413453375	0.2412814582	-1.93625315	-0.08205126697	-0.6709775414	1.536253505	-1.136964584	0.3932813949	-0.6222094943	-0.9856719805	
-0.739122772	-0.4397336526	-0.3030639877	-0.153998017	-0.6457134328	1.203992396	-0.721312794	0.9544411128	0.8253389666	-0.3355186404	-0.3495432327	-0.5877687802	-0.186300403	0.43370726	0.21637922	1.242561774	-0.7546341451	-0.4483315078	0.2759103817	0.4481763617	-0.9881969234	1.016533661	-0.6538952866	1.097356117	-0.725835997	-0.8306932899	-1.476682641	-1.030804439	
-0.7864068033	-0.2510982988	-1.256061049	-0.5498323508	-0.4929235856	-0.2908245586	-0.8183284344	0.7709671617	0.4793623451	-0.4736201401	-0.6744859295	-0.9064716353	-0.06762633534	1.118421299	0.5264187209	0.3965315813	-0.5537954725	-0.07947169066	0.3890154739	0.6700139958	-0.5465884814	0.8815734762	-0.07794063012	0.9413149384	-0.163164054	0.2334929103	-0.692271231	-0.9007375467	
-0.3920237407	-0.09607697774	-0.599752021	-0.1281082416	-0.2334206022	-1.085570547	-0.6521668682	1.072514615	-0.09463612589	-0.4628582687	0.3723441046	0.2672808813	0.7578718324	0.9870736549	0.3405015004	0.7605982363	-0.8728527217	0.2076128422	-0.008108618268	1.454212998	0.7178019142	0.6932836036	0.8013014825	1.412440701	-0.2662800608	0.6509729041	0.1347874149	-0.7998687506	
-0.7608996289	-0.01770946002	0.9228504289	-0.3320348776	0.809985605	-0.7849212013	-0.2321580839	1.279977085	-0.2117551445	-0.2359710442	-1.200096666	-0.159221104	0.2461738438	1.210929444	0.6161557302	-0.2598702778	0.000147739083	0.9839901369	0.5620115232	1.394418754	1.293780359	-0.4567789333	0.6007112647	1.847844784	0.009887794196	1.812192569	-1.480288028	0.2339092216	
-0.9367604362	0.2592907397	0.6696711373	-0.6487633142	-0.1270215683	1.53845596	0.03923868099	0.1911607688	-0.8325906228	-0.104864082	-1.095507399	-0.2912819829	0.1568248368	1.51063292	0.995176235	0.2074093968	0.2322609879	0.7109054386	-0.4173022249	0.5544412613	1.534052709	-0.1775494906	0.8275466078	1.276242238	-0.35467887	1.787423162	-0.8836608218	0.3793244858	
-0.8820697093	0.3848744301	-0.5985875641	-0.8571162672	-0.06784277215	1.117251593	-0.1173413333	0.8838122148	-0.9671176614	-0.4272464951	-1.366465713	-0.0512400771	0.2868788641	1.565630484	-0.1505981997	0.6149956297	0.4955479649	0.3959195727	-0.11677544	0.5708577821	1.208079218	1.582401707	0.8884897721	0.9507339411	-0.7548281266	-1.36483004	-1.613811468	0.6449829322	
-0.7106918094	-0.1050757252	0.3137244984	-0.7249417087	2.456782298	-1.039504863	0.1306839498	1.175324144	-1.146419273	-0.7679524519	-0.5076682086	0.2731594532	1.118992117	1.484602811	0.8778358867	-0.9932351829	0.03550829014	-0.4340114607	0.2600955515	1.010398044	-0.008657249716	0.5281042473	0.9472823683	-0.02122905706	-1.601064802	1.062582635	-0.2101961004	0.9417383706	
-0.7578175679	0.08966187486	1.459689243	-0.9814699905	-0.01946014928	1.20619118	-0.2425481941	0.3727365121	-1.147877607	-0.7710979724	-0.4934565708	-0.3190925698	0.2784454609	2.300274882	0.3380512206	-0.4117654377	-0.1075552933	-0.8559149711	0.6279676815	0.3928741834	-0.09763332413	0.2578507517	0.02757941013	-0.3291404626	-2.191075421	0.6874062834	0.01723089103	1.164699952	
-0.7138406044	-0.1467829668	-0.3406423252	-0.9501917301	-0.5112942327	0.5539573968	-0.8749549531	1.076456953	-1.035255432	-0.3380785803	-0.690969703	-0.7117480099	0.8931936216	0.7027644626	0.7111735893	0.9991585081	-0.8198510727	-1.112240113	0.2549288081	-0.1247316169	-0.2732321127	1.127367546	0.003453973193	-0.1338787392	-2.162856771	-0.7214278815	-1.326345564	0.7717223865	
-1.204036627	0.2520413094	-0.7096675367	-0.7618876656	-0.2744982632	-0.8583541217	-1.352147672	0.8477527418	-1.010447137	-0.6499268125	-0.7752831001	-0.0138285112	-0.07606186076	0.992592493	0.4475720869	0.622912371	-0.4473509268	-0.9853145843	1.017904253	-0.8258548345	-0.2153886663	0.5265272995	0.7241029175	0.43669638	-0.4552586017	0.3275100162	-1.121556405	0.2250520432	
-0.6762710129	-0.02570959627	0.1498682015	-0.6090781667	-0.0724835823	-1.953672113	-0.01581331931	0.6603859938	-1.365613302	-0.5988505947	-1.739088804	0.2314616207	1.718701447	2.183442109	0.4117483582	0.06430784759	0.7020247592	-0.7397628545	0.03970268017	0.3952085421	-0.1039502915	-1.125552154	0.7362287324	1.336694474	0.1033600751	0.7959150706	-0.7572929847	0.2249523197	
-0.8050170943	0.2338353964	0.9556700649	-0.177949369	-0.8243375867	0.7472908509	-0.2547461488	0.792905235	-1.147171406	0.1700070761	-0.7824196695	-0.08391947469	1.55069542	1.585456815	0.6577888589	-0.1487501522	0.4837601336	-0.5742556335	-0.6987735533	0.5144737829	-0.5137924545	-0.08676536134	0.6340094485	1.146890752	0.3975796647	1.113973517	-0.6841791825	1.587353073	
-0.8807311267	-0.3220287256	-0.2840782596	-0.2128054788	1.011689586	0.018238681	0.103783503	-0.03932574454	-1.557690652	-0.2062688474	-1.090910802	0.8713037836	0.3885541422	2.759175172	0.9264991	-0.04003819947	0.1038589571	-1.493060999	0.120561267	-0.1034539301	-0.4209204488	1.603908536	0.1124536898	1.640449272	0.621853994	-0.608126388	0.2144186733	1.913654137	
-1.0035805	0.2693563224	2.125494326	-0.2373457089	0.8636814856	-0.09022434843	-0.1586955993	0.6974960589	-1.963046059	-0.6386415012	-0.4243960898	0.03410680439	1.013641151	0.8747469296	1.118426258	-1.169843615	-1.47107935	-2.059085116	0.9175129605	0.2780148004	-1.28960966	0.7587279629	0.01022582178	0.4343604758	-0.3622903613	0.00422177897	-0.6460129253	0.8629913305	
-1.067893471	-0.4602415411	-0.1491443917	-0.6783137485	0.08640112081	0.519015511	-1.470163268	0.5660797545	-1.763429123	-0.7917214002	-1.333725217	0.05864888059	0.5677343536	2.376358217	0.5718325956	0.4853238221	-1.115335328	-1.528494132	0.230133239	-0.8802485695	-1.016994455	1.456292112	0.1262187254	0.1517560783	-0.3390534599	-1.940904456	-0.6452242287	0.950059285	
-0.4683649647	-1.132004057	1.551258728	-0.655471252	2.321691218	-1.056443551	-1.692289328	0.3685674687	-2.057101966	-0.5197536506	-0.8631847708	0.09336593777	1.698375004	0.5409251953	0.7754389957	0.006235218979	-1.438013461	-2.300725517	0.4161392557	-0.5971409401	-1.685497699	0.01283334085	-0.5721808099	-0.4484886435	-0.6951211955	0.9448033311	-0.4327609573	1.643278433	
-0.5332475474	-0.8315670508	0.6840175472	-0.9989876117	-1.283220268	0.8229946134	-2.165391545	0.7612021737	-1.547766591	-0.7646103216	-1.578886796	-0.3197167533	1.582504582	0.8252886872	0.3815084617	0.6408700609	-2.183495763	-2.091578324	0.9773817327	-0.7000210633	-1.402020418	-0.8615408607	-1.152255587	-1.341368042	0.5690599162	-0.1013583605	-1.303317299	0.989871593	
-0.3830021657	-0.9961209499	-1.124529945	0.6353614873	-1.360639632	-0.6726489101	-2.825636489	1.60296494	-0.4510307047	-0.1971174952	-0.481423174	-0.133242467	1.928706211	-0.3617628167	0.02493937655	2.077534054	-1.127197742	-1.372163806	-0.1255110987	-1.122082394	-1.415236724	-1.490116385	-0.179691205	-0.1023578543	0.9884800712	0.003936269566	-1.467228982	0.2387753279	
-0.938419778	-0.3923673806	-0.7577298497	0.9682285775	-0.507338657	-1.268953039	-1.0980866	1.102126673	0.9654883847	0.6059583455	-1.46701168	1.594294987	0.05811785183	0.3634992852	0.6206110973	1.681171727	0.008812074498	-0.5299679357	0.219292963	-0.120195618	-0.7432137905	-1.404475382	0.3285622558	1.605075721	1.220768158	0.5925190386	-1.270935525	-0.4170004489	
-1.424958548	0.2914838683	1.614187985	0.1902681246	0.9733851881	-1.087163919	0.4364786175	0.2520887156	2.196223358	1.345981459	-1.263435226	0.4145582481	-0.02230753677	1.456417748	2.361607422	-0.7055819977	0.7608802733	0.3119296204	0.4956419122	-1.019747309	-0.7874548036	-0.6608912416	0.1899389333	1.381253579	0.681676464	0.4557316344	-2.776374439	-0.1875778843	
-1.515613381	0.3132811821	0.3903891112	0.001390305834	0.06870579957	1.52641973	0.5263956887	-0.2147600348	2.164543645	0.6041786342	-0.6794558499	1.57595886	0.7321631835	0.4880081427	2.608409159	0.5169220622	-0.0826730524	0.5122837586	-0.199998995	-0.1396711151	-0.6200571031	1.324557117	0.3975178097	-0.4567027483	-1.075635559	-0.9385581284	-1.828631488	-0.7454133288	
-1.198303428	0.2146185047	0.1497462355	-0.2536723274	2.043351842	-0.264884437	-0.08142102983	0.4623534606	1.00172488	-0.3231399825	-1.76888021	-0.6707987709	0.9443222553	1.782485738	0.07879999056	-0.7582551716	0.2295088793	0.5999061864	1.343733994	-0.8743214801	-0.2453847092	2.524489589	0.04940777487	-0.1919397267	-1.295120955	1.203454963	-1.008780961	1.428885113	
-0.9267690626	0.4285744586	1.676964651	0.1926716243	-0.2538766122	0.4802620342	-0.6055115003	-0.01198424064	-0.4224825567	-0.6033466942	-0.6444863827	-1.039894853	2.059917075	-0.5093637282	0.7880805381	0.8569860706	-0.1785520591	-0.9861724943	1.513209571	-1.029938654	-0.5195502521	1.566002816	-0.7616735501	0.3749314673	-1.242659305	0.8369522895	0.06484434982	-0.520223177	
-1.597421159	0.7713932659	-0.18372887	0.9620001433	-0.0734302588	1.036871041	-1.739486062	-0.1037692114	-0.3314442589	-1.30081542	-1.926481596	-1.014756244	1.464540922	-0.2191305106	2.140748619	2.085035871	1.302457774	-0.2867030641	1.453042982	-1.573792129	-0.3706814726	0.1003417188	-0.1837505523	0.6319364477	-0.03872881446	-0.07014463772	1.095775439	0.5330568756	
-1.490570125	0.9810041043	-0.7946394539	0.8399840792	-0.3643237416	-0.1977543781	-2.333727633	0.8726338258	1.410696778	-0.5580879553	-0.9832160601	-1.372747739	1.279866721	1.191200615	0.2682233203	0.4823575862	-0.7490673409	0.864039797	2.62476802	-1.389913328	-0.305579417	0.2164535758	-0.1220389942	-0.5890307601	-0.2943067975	-0.9815953424	-0.7804683292	0.2611640227	
-1.201570603	0.4037876831	-0.5199603699	0.6992866478	-0.3821084249	-1.920235595	-1.612681897	0.7919438394	0.9498232587	0.08568043914	0.6073809281	-0.9780084709	1.872097383	0.9588511997	1.245328745	-0.3359538575	-0.4859840191	0.7547039541	1.0654177	-0.3464703587	0.5676636877	0.0460919061	1.376189115	0.8033659393	-0.1264232259	0.3639502587	1.127727295	-0.8730057681	
-0.7971433395	0.03710450732	1.841514384	0.3609912273	-0.1892470258	0.09822280918	-0.6796055248	-0.5319397528	0.1987331788	-0.1399220084	-0.9234345888	-0.0248949471	2.028959752	0.574499151	0.7994525315	-0.4322975523	-0.1865473787	0.6517859259	0.4620332032	0.5677759362	0.5285251277	0.1087484711	0.130806158	1.704397033	0.3733641143	0.2516629214	0.4690080727	-0.8059388394	
-1.099052431	0.5786000265	-0.07483296482	0.4716839363	-0.1735805645	1.08240481	-0.9729511932	0.1086256789	0.08404982163	-0.7806307247	-0.9320456612	-1.158618638	0.5404305698	0.3086058769	1.476002332	1.33036247	-1.181077295	0.9674664447	0.187702628	-0.04144438698	0.6553571636	0.8889103311	0.7352730931	0.4628422198	-0.1193248989	-0.7856860677	-0.1682542356	-0.1427880464	
-2.020021939	1.142102026	-0.5810000224	3.725636176	1.041318653	-0.7191279955	-1.641402609	-1.463428634	0.9396775123	-0.9321174198	-0.1147633747	-0.8366592701	-0.09760218662	-1.407196839	1.362572386	-0.6266021885	-0.04661996488	0.4491776379	1.082162268	-1.011711965	0.8364122926	-0.06656271665	0.3977110486	1.210144302	-0.1623136569	0.1956000845	-0.2566986148	0.1584326798	
-1.772860022	1.577882122	2.003123027	2.09793613	1.735771178	-0.6014416126	-0.3796325142	-1.199522033	-0.07772530853	-1.011338419	-0.809976042	-1.98007304	0.634505886	-0.140418102	-0.007932637824	-0.5443663584	-0.2159667193	0.5565345731	1.272681387	-1.118035312	0.1713439301	-0.842165958	0.1712014867	0.03069525247	-0.8535702629	-1.172630751	-1.259484657	-0.5529204007	
-1.789776925	1.478449577	0.0515917576	3.159696548	0.1712356921	1.482001959	-0.4806424815	-1.262795503	0.07862684201	-1.336714123	-0.3859004087	-1.815675636	1.032942457	-0.6534876458	1.197913539	0.0386871784	-0.4640350467	-0.1232257333	0.6474948561	-0.847293473	-0.5909844728	-0.7316956103	-0.3219256321	0.06034249139	-0.8819714545	-0.7406725601	-1.275291205	0.8698799311	
-1.365713422	1.526846266	-0.9370008515	2.676987816	0.1126005275	-0.2892331848	-0.9456856632	-1.191510848	0.03745408305	-1.999824245	0.0363327375	-0.5249199295	1.028784213	-0.3701100719	-0.130885865	0.7272490356	-0.9435346702	-0.7197542636	1.324077056	-0.1054965657	-0.4812543293	1.073147361	0.8452250054	-0.2626713343	-1.356846552	-0.7131501458	0.7518246468	-0.3238314636	
