-0.3887611532	1.80510331	-0.2438018913	-0.0342641436	1.14749943	-0.7243042795	-0.4744106643	-0.7714891251	-0.8325124967	-0.2381307762	1.194336802	-0.3783048141	-0.4051843788	0.639124185	1.734644559	-0.8282469547	-0.8978630408	1.196589711	0.4641461174	-0.5737108428	0.5129656887	0.07634939998	0.03439700231	-0.2290451157	-0.1712772671	-0.05403165809	-0.06350890691	-0.0223191693	-0.5584281074	-0.8973737755	
0.08070782999	-0.3960109802	-0.6965157609	0.7543529518	-0.2924615823	-0.7392415271	-1.318695525	-1.110319192	-0.1817066895	0.8937525357	0.2198154758	1.461461669	-0.5487586109	-0.5480495181	1.583412578	-0.7045607939	1.152320929	0.6857604836	1.197605568	0.3065675716	-1.080040733	-0.2713008462	-1.640786997	-0.05204884543	-0.3079341983	-1.510331485	-0.5154135704	0.6135724156	-0.9794712411	0.401002104	
0.02704273292	-0.7579435225	-0.1122225874	-0.539925217	0.3918984527	-0.775818926	-1.280289208	-0.5378035474	1.213982322	0.1399927412	0.2672352592	-0.3587958923	-0.7401333707	0.1824340004	1.397686871	-0.2739904137	-1.33001399	1.017363996	1.205363151	-0.4292536184	1.049399464	0.1056467415	0.243344105	-0.4913035215	-0.2518744756	0.8846649379	-0.9438660232	-0.8423351064	-0.8256307465	-1.367986	
0.09840828102	1.257303845	-0.4034214081	0.6026300026	-0.5890899111	-0.6214072686	-1.045930738	-1.317443195	-0.7621923546	0.0356903858	-0.860715496	0.103014459	-0.7606932963	0.5152523174	0.7205975335	-0.852344698	0.4518216241	0.3781108166	1.390459951	0.6642706408	1.432975374	-0.4705995133	-0.7600343485	1.090546754	-1.272362589	-0.4791578356	-0.9693783564	-0.3081190257	-2.359028134	-0.463451641	
0.2699298236	-0.8570488773	-0.05712055224	-0.3268272175	-0.4784834215	-0.6132790722	-1.026810774	-0.9066390153	1.34416519	-0.05297024704	-0.9893797478	-0.9052153339	-0.5856213073	-1.731570044	0.07278833467	-0.4114040377	0.4503656495	1.295725499	2.079367377	0.3940154925	-1.599578007	0.3516797359	-0.5242500815	0.6011318304	-0.4149203751	0.4222576909	-0.8940118495	0.6240803387	-0.6519300165	-0.890256313	
0.3088286893	-0.7028636903	-0.09630359926	-0.7866432099	-0.04615997112	-0.8074254987	-0.7226007576	-0.7125945087	-0.2573690484	0.1543333442	-0.3492658148	-0.7831512137	-0.8187587503	0.8762469688	0.02392996767	0.07255619966	-0.7452435803	1.347575388	1.647068502	-2.26023201	0.2351962407	0.03339440571	-0.08063005668	0.3722737005	-0.8494674923	0.8966587254	0.1899222937	-1.039317767	-1.256217579	-0.5875578003	
0.9533121416	-0.4577452302	-0.1277782685	0.828282655	-1.627274261	-0.1649635328	-2.212940536	-0.6201237105	-0.9554088018	-0.116191021	-0.3439692878	-0.1461782584	-0.5937547144	-0.4004334464	0.1576958123	0.1645715795	0.7636985073	1.007409167	1.18159858	-0.05912899639	-0.8679448726	1.335626701	-1.360304293	0.8816553909	-1.291722773	-0.6230139914	0.5402551342	-1.674228283	-1.191741009	1.371581115	
1.884918123	-1.034729098	0.3050456057	-1.002360445	-0.3319486388	0.03148896183	-0.5732407768	0.2805530179	1.049273644	-1.136409453	0.7718062502	-1.283831689	-0.572575749	-1.266884734	0.1391675051	0.6507033618	-1.095653638	1.419574481	1.792553212	-0.72105318	-0.1829659172	1.20694659	-0.01582155187	-0.4579128841	-1.504863503	0.8393189136	1.284631379	-1.14842878	-2.426666608	2.546801523	
2.267576842	1.065346247	0.5228877194	0.2526003177	-0.6032373226	0.6595734658	-1.142417257	0.08986051793	-0.723734544	-2.093674362	0.9529360885	-0.9667049741	-0.5389819061	0.2681580226	0.1367301601	-0.03889830016	0.1047886719	0.358196778	1.164354689	0.3086027953	0.3317481545	1.934829449	-0.599323031	-0.5112419762	-3.545910118	-0.6751593366	1.457933433	-0.6035243083	-2.478777464	1.659534302	
1.660822008	-0.9441231639	0.8743949679	-0.5289169607	-0.8487641063	1.499408708	-0.9332312793	0.2134377421	0.7232879585	-1.682712999	0.8422076766	-0.8327545164	-0.3814077812	-1.349482874	0.1106704516	0.5144749522	0.82430931	0.8135603859	-0.2492347294	-0.3078423585	-1.868516188	2.045559142	-1.719599184	-0.05276681859	-2.052315741	-0.38503128	0.7430160449	0.02967642284	-2.893023236	0.8933666667	
1.092940104	-0.5821982999	0.6320686905	-1.031967549	-0.705948221	1.466195838	-0.08873311467	0.6859627271	-0.760778223	-1.402132743	1.789309012	-0.8895492932	-0.7647494876	0.4695790785	0.5782552724	0.9328763342	-0.7268246872	1.537822935	-0.4873854926	-2.853086764	-0.1776559483	1.425251953	-0.2573456254	-0.6291899972	-0.6517015545	0.7443409005	1.923159989	-0.7787326543	-3.286100003	0.2700291905	
0.8702563918	-0.2813355221	0.6280653146	0.4510847851	-1.311255927	1.986638619	-0.3157014262	0.9260279277	-1.901733911	-1.237593072	2.022444316	0.147185726	-0.3342770485	-0.08664302826	0.9467333563	0.9160408036	0.33181052	1.061880759	-1.556620267	0.6631488388	-0.4244984574	0.5807405255	-1.415199687	0.9757305754	-0.7482890495	-0.8326369961	1.557249239	-0.881584383	-2.664252382	0.7804249185	
0.7327674806	-1.120468029	0.8062395775	-1.496953763	-0.6404720873	2.417987394	-0.4765064116	1.383332645	0.4478379832	-0.8944547217	2.351766481	1.192165073	-0.07013014439	-0.9797971321	1.212131184	0.9201002727	0.2085110015	2.00796677	-0.9582989715	0.1403289527	-1.756771385	0.4656654686	-0.7842958762	-0.04892716876	-0.7382584249	-0.02582181915	1.043306472	0.2756520489	-1.972388609	-0.3199767433	
0.1842249412	0.2465376757	0.565164728	-0.2805356665	1.055833572	1.954717882	0.6639666867	1.757320499	-0.6522341457	-1.319925429	2.578871678	0.8983659151	-0.4669353939	0.6410277865	1.575170589	0.959208186	-0.9639045405	1.860485249	-0.6821541775	-2.441207303	-0.04661644534	-0.4658711784	0.05322622026	-0.1097404456	-0.2685442657	-0.4705503405	1.275734805	-0.7905673299	-1.394958415	-1.22657627	
0.4990518757	0.1949540181	0.2527035289	1.17583956	-0.2772892307	1.803689277	-0.3201626858	1.288411982	-1.346257968	-1.390471781	0.9990947373	2.487071299	-0.1662870748	-0.281399376	1.804958156	0.1458838005	0.9194902159	0.7033558375	-0.3152466124	0.5092945659	-0.3356296449	-1.165696452	-0.948529404	0.8608021041	-0.7454109464	-1.246938818	-0.03649708008	-1.759550526	-0.6604961745	-0.774394683	
0.1568416155	-0.1880507003	0.2453295814	0.1627268432	0.9867372796	2.011902355	0.6490236486	1.032667723	1.824334004	-1.067240613	0.6487424846	0.1843047621	-0.403613446	-0.595689387	1.458330301	-0.02819222511	-1.115876069	1.446542861	-0.3822830533	-0.0550932728	-1.433368715	-1.441830093	0.4627145864	0.4406800997	-0.3239055531	-0.465631664	-0.6527804963	0.1447965784	0.4971180769	-1.540655492	
-0.001900943294	-0.8133472618	0.2449702496	-0.7945895124	1.709097647	0.777588364	0.2268017953	0.332031836	-0.4029541153	-1.195535292	-0.8643722562	1.548809975	-0.453226344	0.8539544011	1.54096975	0.1686987099	0.2775740016	1.080724874	0.784778756	-1.67899717	-0.331888464	-1.593105456	-0.189526947	0.2141022628	-0.1316790638	-0.06046438808	-0.318618843	-1.270226141	-0.3353729366	-2.269322477	
0.3959184907	1.325748576	-0.03807877716	1.420907991	1.098940875	0.9825424858	-0.4535263917	-0.2212986359	-0.7781827971	-1.308050103	-0.941950708	0.07509612254	-0.4689832933	-0.8201066608	0.9005285941	0.04946182621	-1.039710222	1.036748016	0.4976327402	0.7711701746	0.668870899	-1.473092012	-0.2732678508	1.57251908	-0.7551300416	-0.708503372	-0.3451389853	-1.649252806	1.177935906	-2.202286762	
0.1374094501	-0.623607742	-0.1420442498	0.1622142403	0.1200691265	0.9909350829	-0.2214645636	-0.04345715166	0.9332818899	-0.4570288778	-1.289760196	-0.2270142607	-0.8082875416	-0.2877584223	0.02312508957	-0.2973532699	0.1503788431	0.6099270427	-0.1026810833	-0.03736646174	-1.465677572	-2.313246296	-0.3888959767	0.9035217097	-0.8730212813	-0.8376833833	-0.3080846736	1.363002245	1.042673848	-0.9236854443	
0.5195930618	-1.082562269	0.3166400914	-1.094604538	0.12657095	0.1002115857	-0.6132594743	-0.05906426588	0.1501356595	-1.446749081	-1.411405071	0.2314529267	-0.2032186242	-0.7845532729	-0.02275342792	0.1343644895	-0.9757028907	1.009745244	1.718957296	-0.7829559372	0.9541944622	-1.332373658	0.253033032	-0.08689285402	0.1697279553	0.5034381615	0.1587200821	-0.9832732256	1.090790301	-2.323899879	
0.1940710484	1.989259462	-0.009465353882	0.4117966018	2.149901936	0.4370941472	-0.3074691404	-0.4409298758	-1.060696785	-1.150847716	-1.489238476	-0.7156843875	-0.7263479699	0.4314468619	0.2841067291	-0.0727214965	-1.428034219	0.1974930038	0.8034931644	1.213376081	1.825773656	-2.42027834	-0.4967755963	0.9756512442	-0.9222012002	-0.9329805857	0.02831666321	0.3556791358	1.081545523	-1.721913034	
0.57498484	-0.6315216096	-0.303788773	0.4542445413	-0.763609845	0.1871014893	-1.43186345	-0.5938235693	-0.5728130368	-0.8449805595	-1.670100927	0.3391831002	-0.1740415432	-1.314844658	0.3937456941	0.07097187163	1.009993977	0.02103879642	1.24750719	0.05184747242	-1.046289267	-1.728700146	-1.56475369	-0.3137199255	-0.4039901473	-1.515534654	0.3699937705	1.259858178	1.580860251	-1.127378055	
0.4734751542	-0.9326596476	0.01689583028	-0.8908774336	0.3730024716	0.1835143411	-0.2889535468	-0.2424061411	0.9666873191	-0.6410326926	-0.7956322413	-1.2584869	-0.3355317414	-0.6559996159	0.5134849148	-0.1177065185	-1.679223703	0.1801218691	0.8796969256	0.1730910072	1.131665621	-2.111427556	0.5259783899	-0.7647614951	0.0281457778	-0.1538913393	0.2286942567	-0.4701573767	1.400028277	-0.9346955532	
0.4391247167	1.736919591	0.01607765914	0.02051704171	1.279181437	-0.4909427473	-0.5555470575	-0.5337685644	-1.380565438	-1.131323255	-1.510833892	0.459356889	-0.4103356167	0.2229493359	0.8626050982	-0.240510726	0.1718636063	-0.7631897892	0.9485728508	0.8207366837	0.7159450659	-2.222760313	-0.4790270243	-0.4654828231	-1.140950988	-1.060289698	-0.1551074486	0.02991639953	0.4996198456	-0.3030429936	
0.709432268	-0.1519377888	-0.2265624203	1.233811558	-0.220695583	-0.1025817115	-0.7772947843	-0.3343956352	0.2799107214	-0.7430366187	-1.29599579	-0.6810065757	-0.4988943991	-1.367628437	0.5892707506	0.4371891537	-0.370893413	-0.4679836197	0.6493392931	0.5753079615	-0.9131107914	-1.765698446	0.08450803748	-0.5459251357	-0.5979490419	-0.7322598075	-0.09376814461	1.693749799	2.26678067	-1.444862824	
0.1296105962	-1.087786279	0.1991335444	-0.4099613141	0.3042376152	-0.2854657187	0.05104376448	-0.4321910388	0.9518836732	-0.8382540228	-1.137518268	-1.320423279	-0.6260286695	0.002639871487	-0.1733187547	0.0006445246218	-0.4204124018	-0.7332841496	0.9067658733	-0.051274641	0.7984013769	-2.528230708	0.08546787747	-1.463178317	0.2610834785	0.4466811751	-0.8617196114	-0.5414768191	0.6497684097	-1.007241822	
0.7859052834	1.705263283	0.1584230394	0.1236347472	-0.2350384545	-0.8132444405	-1.498943406	-0.9310629091	-1.074137139	-0.9902946742	-1.478576696	0.09302391827	-0.6232133943	0.04387129673	-0.7250067053	0.5844262584	0.0238172635	-0.9035437905	1.087643924	0.9973418018	0.924942644	-1.842858712	-0.225699691	-0.3528011728	-1.453960146	-0.3258015689	-0.9515265597	0.1390852552	-0.183847847	-0.9179084934	
0.3139889457	-0.2906314264	0.1370285088	0.813295232	-0.6386689214	-0.08257489061	-0.4873107793	-0.4076650784	0.6798940054	-0.1836617245	-0.6143247221	-2.055387784	-0.7737278965	-0.9999272331	-0.8748709675	1.084995649	-0.5816752654	-0.305417306	-0.03492428107	0.2451564318	-0.8339472669	-1.749616834	-0.0797733902	-0.3600011796	-0.2856123837	-0.6728828621	-1.038468002	2.060230476	1.663485124	-1.339282557	
0.3588637686	-1.434780903	0.1598335497	-1.482623094	-0.5973570322	-0.5104533791	-1.003297601	-0.2422644011	0.1860746695	-0.4544382942	-0.9313243587	-0.2530024163	-0.5559064734	-0.05249507834	-0.1668407514	1.060118627	0.3261765971	-0.2110847214	1.441850924	-0.7627506859	1.010558094	-1.830717944	-0.6531810622	-0.555761102	0.1659269538	0.3610499387	-0.7337677915	-0.6750827604	0.1668395068	-1.159005864	
0.4520689289	1.45414997	0.0947358786	1.042786206	-0.5093111501	-0.07549540573	-0.4899540792	-0.2872928427	-0.5723425974	-0.7065255846	-0.8183402408	-0.996891015	-0.5609268789	-0.3518103994	0.2230971942	0.9580147244	-1.045793931	-0.3318494811	0.9922803628	0.7924384157	1.34619722	-1.539924221	-0.4477303194	1.103350438	-0.7414134858	0.1752748284	-0.5611235716	-0.892741919	1.337920705	-1.506958484	
0.2365506366	-0.5875795451	0.026820386	-0.25795964	-0.8642092457	0.08188630291	-0.6891379502	-0.2463634814	1.638706733	0.4000872831	-0.9344531342	-0.6043559743	-0.8652092878	-0.07547019421	0.02479672474	0.6382209031	0.2916309441	-1.107255445	0.6164693871	-0.3649879578	-1.307349515	-2.345630881	-1.009248051	0.2801383605	-0.5884222167	-0.03785409683	-1.607497271	0.40336475	0.9361303846	0.3326952039	
0.6173628339	0.0848076523	0.4985372933	-0.6229393993	-0.5825667783	-0.8575414059	-1.505325044	-0.433636534	-0.7006415634	-0.8391483596	-0.9833048337	-0.155336749	-0.2898371133	-0.2561783061	0.5560094528	0.6267738497	-0.8409153207	-0.3977401295	2.198142844	-2.696349816	-0.3084442277	-1.20139306	0.4794419282	-1.208387385	0.1459673892	0.786183697	-0.8390642697	-1.342029756	0.6887399842	-0.3228439455	
0.2960306399	0.3778508986	-0.2627406448	1.699208615	-0.9687186048	-0.3087375421	-0.594665716	-0.5975521077	-0.7537836211	-0.2983608782	-0.711793872	-1.208150584	-0.9428247989	-0.2799769309	0.875516788	0.1611508725	-0.1127448125	-0.3745009732	0.2697582611	-0.1636597176	0.1795190347	-1.916393664	-0.7748411074	0.2994864696	0.1226175553	-0.8203144132	-1.248712588	-0.8472422219	0.9174557328	0.9056199082	
0.4867822018	-0.8599464732	0.4259943352	-0.881294941	-0.7615430985	-0.7635825097	-1.486980841	-0.4023369734	1.170395915	-0.6899838556	-0.5440991136	0.366604099	-0.4850519611	-1.195752511	0.4471565347	-0.5366410726	0.5406444987	0.5798734385	0.788127759	-0.1741709816	-1.23264532	-1.457468089	-0.09883047754	-0.6415270302	-0.6162954852	0.1385543695	-1.334457152	-0.4382099615	0.955407788	0.6996528739	
0.1919993624	1.740179581	0.06940802219	0.1283685343	1.692489233	-1.046758849	-0.1010817093	-0.1682039288	-0.6617210542	-0.6539640819	0.07367855268	-0.9404997246	-0.801641336	0.1411574727	0.2456460683	-0.7533600889	-1.062579483	1.117998618	0.04924981848	-1.656334973	0.176797495	-1.67615915	0.496599261	-0.7865550687	-0.3272238423	0.2359018353	-0.5658407234	-0.2272625253	0.3149972109	0.4876051686	
0.3246718605	-0.3571159018	-0.1361460881	1.159869097	-1.017650072	-0.8531008708	-1.027759369	-0.2418224949	-0.9221783164	-0.4373170631	-0.5596015743	0.4739302953	-0.7684438827	-1.151152151	-0.2207213738	-0.5044574294	1.345472648	0.6233539002	0.01387409969	0.03011818175	-0.4669185553	-1.561339492	-1.054541422	-0.2295896299	-0.01025642454	-1.274553664	-0.7462839483	0.08434687712	0.1758224892	1.843511544	
0.5413746802	-0.8765584051	0.1646444378	-0.7456474748	-0.5215364984	-0.6001586043	-1.148031335	0.1079976099	1.482296911	-0.5175150003	0.1599529235	-0.3342568361	-0.5506956373	-0.7618498381	0.4654860103	-1.028654594	-0.8767503378	0.9116803764	-0.08920446417	0.1867449362	-0.3167187434	-1.784877693	0.823492308	-0.843889838	0.006854905035	0.2880225518	-0.427047307	-0.5946010166	0.4991804767	0.4579843923	
0.3761513505	1.655705708	-0.0281077756	0.09811053599	1.300067902	-1.219962309	-1.067965152	-0.3801599825	-1.239484577	-0.6932767407	-0.4875066884	0.8100057944	-0.5985351528	0.588766724	1.147072487	-1.238879761	0.3905089163	0.3405229013	-0.2572598113	-0.4452642388	0.7169923392	-1.870290917	-0.3334111302	-0.3401174675	-1.024399355	-0.7927893763	-0.1564277498	0.2022630385	-0.2501845968	0.7455274639	
0.5716151199	-0.3112368546	-0.1008256072	1.022770707	-0.5616059111	-1.17269652	-1.024424534	-0.02804272257	0.2767435167	-0.6752670016	-0.2720409389	0.1552356587	-0.5456060297	-1.649705415	0.6551452325	-0.9105846683	0.4825845906	1.09419424	-0.2303074732	0.2334471363	-1.370891764	-1.270899255	-0.5524817321	-0.8791260768	-0.2555817456	-0.7721940676	-0.4507685106	1.251619561	1.177672567	0.2507606092	
0.1087945482	-0.8054942768	0.4518672955	-0.2690297102	0.457912403	-1.318377414	-0.6637502092	-0.06417378395	0.6499043295	-0.7126988711	0.2347045099	-0.8898189749	-0.4395338393	0.5403799398	0.4018251765	-0.8624141771	-0.6647793989	0.93971874	-0.7176836157	-1.034188779	0.8324534883	-1.423674998	0.2495939058	-0.6947220084	-0.3907233865	0.664656998	-0.7290302533	-0.7294402627	0.3848550723	-0.2843891236	
0.8311862456	0.5604542268	0.009490172284	1.00313303	-1.450936749	-1.345122569	-2.876619389	-0.4081313157	-0.9073887725	-0.2858458847	-0.4917612686	1.246151678	-0.6304248376	0.05439704261	0.09540587639	-1.099114724	1.102051285	-0.03633592926	-0.4471624319	-0.3123852826	0.0907123509	-1.572135678	-0.8386865396	1.350775846	-1.87286041	-0.4088437734	-1.499717821	-1.359084841	-0.1944252403	1.984294744	
0.5384100567	-0.6840912814	0.2880101499	-0.18159926	-0.6459932598	-0.8606760493	-1.069998209	-0.1390288231	1.298709369	-0.4584761335	0.1985204214	-1.416953051	-0.5067959775	-1.265305277	0.01328066616	-1.192709855	-1.27272428	0.6433614619	-0.8154041941	0.06944983108	-0.8470992393	-1.436637865	0.6919745742	-0.4960850253	-0.2642870684	1.071107821	-1.462531202	0.01515756411	0.5976301267	1.510585081	
0.523134946	0.5252720153	0.2467400909	-0.3972795185	-0.4152544517	-1.125568976	-1.966409657	-0.5819015294	-1.157464643	-0.2465524363	-0.4583358809	-0.165849496	-0.5437263694	0.8697669959	0.4756180663	-1.333351572	-0.1865795365	0.1587762647	-0.06356813643	-2.247226882	0.07566968782	-1.90440674	0.549343455	-0.4309586896	-0.3145941575	0.03459114316	-1.37418654	0.1556407993	-0.6932078317	1.364557034	
0.983030861	-0.6966591557	0.08559036328	0.8995041096	-1.409444722	-0.780038049	-2.553954995	-0.26967482	-1.110435778	-0.3849222184	-0.7402017154	0.4210643469	-0.4259164612	-1.336377081	0.9201208289	-0.703827735	-0.06528684383	0.7515294249	0.1672405683	-0.04145098157	-0.5408096653	-1.025187679	-0.2009315644	0.1021079981	0.6318299493	-0.3102462255	-1.424977592	0.6194605679	0.3474083233	1.737802762	
0.3389450951	-0.9001183393	0.3539717725	-1.216506279	-0.6578987157	-0.0719396801	-0.5168708355	0.1992526581	1.26234662	-0.1867958285	-0.1781955019	-1.236972174	-0.8437156994	-0.3133962283	1.407162979	-0.687738763	-1.388158319	1.187592943	-0.6110683382	0.120378706	-0.08189173044	-1.610828705	0.3712939904	-0.2178663281	0.87138491	0.7879689868	-1.189471626	0.8033250983	0.7634337956	1.143022474	
0.6200909695	0.3154756562	0.365891762	-0.9969046516	-0.6898237491	-0.4898228143	-1.819291155	-0.05904789155	-1.38215623	-0.6309541495	-0.7480944831	1.167936505	-0.3978755323	0.5299009227	1.856441066	-0.4932226514	0.6787570911	1.362879704	0.9591172245	-2.341715621	0.08255452289	-0.9610257288	-0.6447949599	-0.1915623924	-0.1860471449	0.3687134557	-0.293558685	-0.1714041179	0.2946094781	0.944708724	
0.6532379257	0.1788161519	-0.08096599081	1.47377146	-0.5155467577	0.2491700989	-0.7441047081	0.1304901638	-0.5031895486	-0.4537926699	-0.412381862	-0.3687538681	-0.4461349401	-1.141228218	1.658585052	0.2827284402	-0.2520298752	1.493640173	0.1415995543	-0.02970430152	-0.1898763911	-1.061426229	-0.4389873081	-0.5353632732	0.6026419055	-0.9292847509	-0.2093958718	0.1819570487	0.8857140127	0.4417946191	
0.4723854923	-0.9024305399	0.291561748	-1.028969691	-0.8018706923	0.305652083	-0.3434573141	0.05984870163	1.334045931	-0.2723098213	-0.1602127808	0.4618626895	-0.4231678065	-0.3467030387	1.630877668	-0.417094734	0.4097180817	0.8597393859	0.2513951357	-0.120006089	-0.1866814086	-1.517946686	-0.4662509461	-0.6739523573	0.01242291054	-0.2336841844	-0.289921542	-0.3304484642	0.258536763	0.5263139252	
0.6927852335	1.731250423	0.4634623561	-0.3524726426	1.481955151	-0.4613468264	-1.13184185	-0.1440286086	-1.100927132	-1.060643555	0.2628191133	1.046723645	-0.2956909896	-0.1554344542	1.472460574	-0.3141884096	0.007388591902	0.8961506012	1.006681594	-0.1810478301	0.2558740872	-0.7942572315	-0.1198027999	-0.8297436563	-0.6047370279	-0.3159035293	-0.1018938214	-0.06488132257	-0.2745642734	-0.168686874	
0.4520244943	-0.002158163193	0.18982178	1.837799343	-0.3603203513	0.3310492966	-0.2023156135	0.1864231799	-0.5018990613	-0.3819243024	1.017116194	-0.7401376501	-0.4768368857	-0.5542481596	1.098281787	-0.1087148991	-0.557778996	0.1567252445	-0.7241210725	0.1796339287	-0.1403091089	-0.9870551185	-0.7452683301	-0.8859591574	0.2670831457	-1.295683905	0.04603936286	0.7772662113	0.4612660426	0.5680605608	
0.6139669358	-1.092711737	0.5490806028	-1.411175219	-0.626963745	-0.1485081152	-0.3209605207	0.2443463841	0.9141283462	0.1016131271	1.032076771	0.6878382442	-0.3500401615	-1.196480653	0.8576860209	-0.06509578047	0.9948945496	0.3574241706	0.4934439982	-0.01206802384	-1.512044597	-1.099251874	-1.156413192	-0.1974397606	-0.2808769738	-0.3899773254	-0.543854905	0.0001003589406	-1.097206698	1.088558126	
0.6515413944	0.09948791762	0.786061828	-0.4497114904	0.09474307128	-0.1038528161	-0.47165015	0.5511998654	-0.7885083758	-0.7614935049	1.773473576	0.5481452776	-0.2977350946	-0.1060902276	1.034428731	0.331380976	-0.7769358815	1.19124916	0.8821971861	-2.239519998	0.08148136887	-0.246009067	-0.341480575	-0.3839943811	-0.496617173	0.5575167543	0.1861221804	-0.421645003	-0.9225063729	-0.5003310378	
0.6659798257	0.3678547938	-0.02729936923	1.554873983	-0.4944795814	0.4490663858	0.2285263036	0.3613921143	-0.6356820783	0.09766210852	1.717845219	0.4710078354	0.2330786015	0.2629316244	1.087751316	0.03551202264	0.4805985019	0.3867970282	-0.8958002279	0.2199830168	0.2632247942	-1.346298275	-1.267249884	0.4624990558	-0.5633495849	-1.521500192	0.4278241076	-1.533482612	-0.04277815565	0.8061051029	
0.7814653862	-0.7794076471	0.2483280049	-0.5618996264	-0.699435035	-0.006688985718	-0.1557599563	0.3466722562	0.9632774149	-0.3878539866	2.058415955	0.8121696081	0.9724388763	-0.8646344391	0.3869935833	-0.9651305095	0.110588102	0.7986792387	-0.2319648602	-0.1437464059	-1.0873283	-1.412617809	-0.7434953076	-0.5646537095	0.1385497173	0.06112150753	0.05792295125	-0.0872551174	-0.09952989555	0.6341391276	
0.03485328344	-0.6072312423	0.6064780913	-0.7230958333	-0.3988711164	-0.08804678415	1.035995106	1.03588184	-0.2043204023	-1.021549188	2.925758129	-1.56434612	0.8697322	1.292395722	0.5075458955	-0.8621241231	-1.487008449	0.7460453171	-0.03940284904	-0.8426788043	0.228472389	-1.472023086	0.9530512255	-0.291280756	0.7399915008	-0.05162367412	1.043570411	0.2531608023	-0.17713078	-1.188355845	
0.08624299722	-0.3577012735	0.977973888	-0.4011127561	-0.5247294817	0.02426622837	1.839524376	1.193115166	-1.128433442	-0.7731432294	2.659451193	-0.05939706588	0.4691966244	0.5569845129	0.6424455977	-0.7598353169	-0.5483556828	0.2508246323	0.3390861562	-1.766514811	0.9646475932	-1.086818092	-0.3517780621	0.1969629852	-0.8521571972	-0.877627906	0.1841189214	0.007372229066	-0.5407229094	0.2067314934	
-0.4604692684	0.02014606183	0.872299774	1.051752843	-0.5631992228	-0.1330180103	1.784386681	2.440057483	-1.803045802	-0.007051008062	2.737538109	-0.6596781656	0.4899609642	0.8348121048	0.1593650813	0.5940369485	-0.4749018073	0.8980593736	-0.8047176217	1.539242364	-0.5429472717	-0.495927644	1.767955713	1.932041794	-0.2864341379	-1.492160756	1.16500051	-1.191428449	0.8857471321	-0.7826184782	
0.3352561076	-0.512060566	0.1852823496	0.3273738423	-0.6350875684	0.6652177773	0.8871300992	1.832612045	0.3676933046	0.04683185631	0.7789742723	1.559101604	0.3304331484	0.0381930325	-0.6721248681	0.0258003208	0.6484451569	1.032481814	-0.7787601856	1.377549434	-0.269781821	-0.2064798601	-0.6646250582	0.9330746959	0.9476404783	-3.014693215	1.255708608	1.060825292	-0.4690358865	1.444872028	
0.7064810104	-0.2530135016	0.3566564286	0.7779292131	0.3345850605	0.5238824688	0.5640282612	1.452991313	1.525055104	-0.8845879982	0.05151227785	1.394424436	0.08253534639	-0.06634070868	-0.6524799951	-0.3182500803	-0.1823387498	1.93227359	-0.4103410831	-0.3893695347	-1.204621359	0.2276157421	-0.8175877529	0.4840914557	-0.2560404856	-0.09103380636	0.4834351221	0.4061068365	0.854960049	-0.8206087866	
0.2779100898	-0.4995051503	0.4693489758	-0.001312428209	2.183157896	0.1855548716	0.5924126475	0.8191946169	1.421439464	-0.3519821316	-0.6027719297	1.214532772	-0.1498266799	1.481256854	-1.026558363	-0.9522763581	-0.8114165182	1.00262084	-1.468279137	0.4776208034	0.05657852647	-1.370152775	0.2373180156	0.03723947212	0.6022125813	-0.7859371878	-0.1582638653	-0.1468590832	-0.05629142752	-0.02119713557	
0.6290794903	2.000387797	0.3195973385	0.5107438909	3.574214114	-0.7480736673	-0.8758536954	-0.155527654	-1.120601554	-0.9914742327	-1.533536848	1.863506678	0.1568003873	0.9148066881	-1.393194788	-1.689993328	0.120541603	0.583427493	-0.1142021018	-0.002068811802	0.4113890927	-0.9117455023	-0.9328049588	-0.3259791318	-0.1005369348	-1.106556023	-0.6460619364	-0.3261097048	-0.04757656637	1.716972243	
0.5509446287	0.4572427585	0.1027699416	2.628664448	1.034379843	-0.5898737479	-0.1395761344	-0.6549604749	0.06765007073	-0.3171733848	-1.636799146	-0.4840804646	-0.378609133	-0.7819148561	-1.888822145	-1.324345148	-1.252609214	-0.2157491301	-1.567770438	0.5245834249	0.3690159856	-1.043232381	-0.02784621997	0.01543294192	0.659458094	-0.8379532634	-0.9624123232	1.299685546	0.6252151877	1.559881728	
0.9068289937	-0.9284483734	-0.002543819626	-0.4573441338	-0.2250201807	-0.9863106122	-1.066017843	-0.9911952528	1.11672214	0.08777092764	-2.387215238	0.01403549524	0.2127946559	-0.530964446	-2.595939364	-1.596445242	0.3713368518	-0.6642146776	-1.195795486	-0.5770410446	-1.414469849	-1.782415938	-0.5094976422	0.6070218089	0.563035579	-0.4265277716	-1.280922546	0.1601114471	-0.4501241461	1.156211479	
1.021883862	-1.115912523	0.3929825841	-1.306423538	-0.6333684383	-0.9198105042	-1.896193622	-0.7068298401	-0.5085685448	-0.2542329171	-1.638140238	-0.5701471907	1.131399488	0.2672417868	-2.527289842	-1.162808188	-1.584828841	-0.1098345264	-1.337464098	-1.528273198	0.7565270437	-0.8034497803	0.9627108619	0.3939937994	0.2899462532	0.8998487566	-0.5109102316	0.2121381658	-0.04355037609	0.05967036253	
