-4.53616032	-0.4659839184	-0.7069618768	0.5622438996	0.395285892	0.2561593839	-0.1674264813	0.3632478421	-0.06989444532	1.492842344	-0.3631949361	-1.518230504	0.320432616	1.777273548	1.783831244	-1.702940126	-0.358143408	-0.1273239492	0.9300968914	0.4981884706	-0.3471311685	2.20658283	-0.2413537411	2.077488475	2.530950252	1.155810146	2.916851143	1.262963966	2.476702305	-0.6885173672	
-3.164610214	-1.186242382	0.7944029783	-0.04180041874	0.8252639547	0.3547246225	2.750008536	0.2107821518	2.220573747	-0.04485774434	1.140200011	-0.1779112893	0.3804377114	-0.3014710013	-0.5745323558	0.1632988664	1.950548818	2.235818568	1.415678391	2.053369584	2.491193246	1.768867161	-1.236549066	-1.240148219	-0.04467785709	-1.660781031	1.272557949	0.1226213033	1.79089642	0.2118632108	
-2.908290609	-1.413018498	1.325231589	0.03511710438	0.3942253622	-0.6710718905	1.054082541	-0.0894787509	1.680397026	-1.083794237	2.298317517	0.8823130605	-0.8092882533	-0.3522358033	-2.180324382	1.299178927	1.666127837	1.17177085	0.6284122032	2.168190914	1.391574632	0.6231721614	-1.111582634	-2.031593962	-0.3015781061	0.2266611915	1.18239226	0.1729293721	1.527020802	1.243995343	
-2.667260662	-1.329006487	1.151203917	-0.7671827106	0.1042047388	-1.375119567	1.580262517	-0.6083326529	1.266838607	-1.182156262	1.685794592	1.619246383	-1.103078935	0.2580818715	-2.515418007	0.618687901	1.365364814	-0.1490917649	0.7514601533	1.462390152	1.769632059	-0.0882859708	-1.255087788	-2.377250009	-0.2365597619	-1.303267794	0.3886681783	-0.5552444043	1.055612646	1.024647286	
-2.550148483	-1.447315314	1.223166994	-0.5685053164	-0.1374834764	-1.630315396	0.09758146061	-0.9625324922	1.229485449	-1.354025939	0.5267218529	0.3514468253	-1.862847277	0.0778429589	-3.172337926	1.518802322	1.176128179	0.01619252434	0.5631213475	1.572868766	0.8572536712	0.1368244453	-1.772406511	-1.570642501	-0.5138402595	-0.4962786754	0.829556498	-0.5432635927	1.083796633	0.6658898062	
-2.526233142	-1.464066811	1.317212283	-0.9289397088	0.01366149754	-1.663020084	2.05784404	-0.9965352751	1.030064617	-1.608331025	0.3970007196	0.9761427793	-1.885202558	0.01573716312	-3.581586488	1.019387876	0.3703106282	-0.2322924209	0.2637216875	1.004665974	1.22281325	0.3481935392	-1.768184045	-1.981474303	-0.06654106297	-0.9987427705	-0.3674428065	0.02903356676	0.7036766807	1.041949751	
-2.332016896	-1.57957697	1.447787188	-0.4670164461	-0.1376475939	-0.6097097234	-0.2513401607	-0.8013988076	0.5143011141	-2.047354392	-0.028683881	0.9463142568	-2.285683804	0.301725608	-2.953930889	2.227843375	1.387850865	1.547385925	0.2171184631	0.1100581662	0.7378418429	0.2451338834	-1.343726531	-0.8839220713	-1.992545071	-0.157118825	-0.8477833778	-0.659924516	1.833575984	-1.053216391	
-1.526665978	-0.6896203887	0.5715638976	-0.6879529937	0.06939773485	-0.8014728385	-0.1648560201	-1.216162186	0.07539419147	-1.71112994	0.1891991203	-0.9476951842	-2.494482819	-1.251078583	-2.712539334	1.397948886	-0.4170444043	3.139889759	4.220245995	-0.8297001957	0.1870527399	1.236829045	-0.7518142647	-0.2161365344	1.231483721	-0.1905946451	-1.880866298	-0.7210365881	-0.4427855358	-1.693162924	
-0.7688826999	-0.1397376024	-0.2662598156	-0.375477952	1.265667441	-1.247909573	1.231626955	-0.5204231039	-0.240570934	-0.8960609314	-0.2783491726	0.1601644752	-2.995324556	-1.858240015	-1.349009241	1.974979419	-0.6047022861	1.86961405	3.878164863	-1.552307557	-1.901248792	0.06993306779	-0.2948477286	0.2502833215	-0.5557148912	0.9876826283	-2.585784705	-0.5663955796	-1.509448271	-0.8037113078	
-0.3752199603	0.242593815	-1.334659498	-0.4576781714	0.8094094924	-0.9963945047	-0.3564540565	-0.3174031025	-0.7891751649	-0.5854600766	-0.1557366295	-0.01095630801	-2.172138001	-0.9007781152	0.6561815925	2.199901999	1.659152819	0.7601842567	0.9280989645	-1.306291208	0.2678981355	-1.228044712	1.176522949	0.05104320456	-1.391960648	-1.324064991	-2.60234907	-2.055352264	-0.8332218743	-1.177221138	
-0.761600433	-0.5780301679	-0.7349473936	-0.500075965	1.649780512	-1.482078824	-0.502868244	-0.8670959859	0.5995454638	-1.064308642	-0.7526378809	-0.2332616408	-2.499869001	0.4621377317	0.7237712512	2.646931338	1.306502545	1.618967381	0.1750638537	-1.066597882	-0.6962622128	-2.471540011	-0.4030473603	0.4139443447	-0.3433596654	0.3224425249	0.2740808861	-1.08705795	-2.587836625	-1.300581954	
-0.06862156159	0.23631878	-1.832084936	-0.639483533	1.182394276	-1.648729261	-0.5599660923	-1.534882264	-0.2278626043	-1.127724318	-0.8024391876	-2.069612711	-1.414453507	-0.4236280356	0.6834293003	0.669665139	0.516427435	-0.2495452545	1.281293849	-0.2562584864	-0.05177827597	-2.081754753	0.7859846638	0.03477531506	0.5950335747	0.3629734006	-0.6343521671	-2.542857485	0.5593611443	-0.4226389362	
0.003985890361	0.3149658805	-1.743745312	-0.4922358896	1.422116801	-1.729746581	1.239742798	-1.107122825	-0.9231753991	-1.233006661	-1.008831882	-0.1577608548	-1.063016554	-0.2991408032	0.009160859605	1.217516703	0.2111992992	-1.111746127	0.3313008649	-0.6161120471	-0.5511299248	-1.275902893	0.8389105916	-0.2244421109	-0.735599354	0.6578538573	-1.042326881	-1.135605689	-0.8916138914	1.324163206	
-0.3132072062	-0.1273618993	-1.374634125	-0.4016310868	1.57852168	-1.242789235	-0.7867672942	-0.9350707547	-0.3293895647	-0.9821457946	-0.7241597719	-0.8921439202	-1.405221872	-0.796908429	0.1226170052	1.851476005	2.333207485	0.6786305447	-1.03552237	-0.6879870503	-0.3697450178	-1.228796016	0.6579036923	0.6201017087	-1.173208761	-0.1625716594	0.1918829053	-0.6055519927	0.1283370229	-0.5810474202	
-0.2699283242	-0.1314458747	-1.441928505	-0.5746054104	1.240397702	-1.539119286	0.9126428131	-1.384685535	0.06646272725	-0.3101602756	-0.1099203232	-1.539142216	-1.387513935	-0.1734231137	-0.7362767539	1.516559351	0.05464998104	-0.001334973205	0.2195139654	-0.7369416586	0.2952580991	-0.2578562643	0.242342373	-0.107033002	0.6880628271	-0.328092756	-0.2886640908	-1.422132583	-0.4525923981	-0.2553463039	
0.0126953508	0.1616885013	-1.715565025	-0.4342152084	1.256571204	-1.134366758	-0.1224844943	-0.5163156554	-1.130634277	-0.6494160383	-0.4133278042	-0.5270822164	-0.9858632697	-0.1194440558	-0.8424480324	1.782035868	1.408836959	-1.318441628	0.603817269	-0.420261939	0.1476392385	0.1627459984	0.3952644538	-0.285780224	-1.306517651	0.5464237572	-0.1822757874	-0.7480899483	-0.3914106516	-0.2735595162	
0.1134082021	0.2419887786	-1.530644098	-0.5128906994	0.814752854	-0.9900323679	-0.2172787415	-0.4641792342	-0.261073576	-0.2881014674	0.3720261103	-1.779166704	-0.5685795913	0.2200007884	-1.654943628	1.684552436	0.565690192	-0.783504236	-0.5160422096	-0.2798391911	-0.07120705044	0.3404612408	1.340818608	-0.1018106986	0.7163037929	0.4695658072	-0.4041320718	-0.9179785739	0.6623220047	-0.02380901064	
0.05218833031	0.2396805623	-1.425616555	-0.5349868151	1.078477177	-0.9521624356	0.3416163862	-0.3598433421	-1.403199421	-0.6215911545	0.6193939887	-0.4614128734	-0.7401425129	0.1826267166	-1.070800561	1.310341829	0.7157192862	-0.7726879962	0.0619799739	-0.9854467256	-0.09449628395	0.635182827	0.8635473256	-0.9750790123	-0.6132842383	0.4036409938	-0.9756764513	-0.2126313697	-0.4364827423	0.1144729363	
-0.1357674497	0.2174887688	-1.286330555	-0.4269990499	1.099941639	-0.7772855279	-0.8565527784	-0.4941973477	-0.6432939243	-0.49536137	0.4082548352	-1.781466102	-0.6568126948	-0.6920408824	-1.178305405	2.270985606	0.827145962	0.01917331228	-0.7843289824	-0.3761029201	0.2062563891	0.3046510041	1.199220618	0.248712325	0.2482015521	0.7800070292	0.6702282266	-0.2989066743	-0.1665339027	0.4804700439	
0.1273291135	0.3793739153	-1.328080255	-0.5425597737	1.20413595	-0.6313600322	0.6664072581	-0.4973714071	-0.8909340727	-0.3240151666	1.071740083	-0.2604209987	-0.605079875	0.628008624	-0.9457081627	1.168979424	0.4521428613	-0.8774819306	-0.01218727605	-0.6189710422	0.3648479521	0.3422727786	1.246844769	-1.309539444	-0.2638920671	0.1515089156	-0.4960448409	-0.1639019509	0.04400645364	0.5779281007	
0.2246952382	0.4858066252	-1.411345399	-0.454504224	0.8517936075	-0.7368056153	-1.059943918	-0.43593905	-0.4035311934	-0.7115441961	1.046207872	-1.268719301	-0.7153804749	0.3995275708	-0.8944180054	1.483419486	1.107607813	-1.078634501	-0.2873112521	-0.2948342734	-0.3700653924	0.6863628992	1.637380554	-0.8859635807	-0.1459331311	0.5678066075	0.4578134605	-0.8048231159	0.19872868	0.5217094248	
0.1781706147	0.4120515088	-1.365547702	-0.5923384986	1.069757905	-0.919612638	0.9157888266	-0.6142019895	-0.7150655589	-0.5242584906	0.7591906657	0.1619989209	-0.5622367373	0.09455192266	-1.444397907	1.173477666	-0.1705406931	-0.6586824477	-0.8486450085	-0.7220916395	0.1835984552	0.5641559897	1.579189016	-0.9211528797	0.1911158341	0.3602187719	-0.8612306058	-0.1776009712	0.05123423849	0.7294375208	
-0.02051578498	-0.04870398498	-0.634096357	-0.4508524101	1.259165849	-0.4878333121	-0.6947784278	-0.7870320184	-0.6206879273	-0.9177589035	0.2929526268	-0.4907002658	-0.8489570395	0.1465057172	-0.9323999596	2.056217207	2.42280635	0.4155771402	-0.6966280764	-1.258511065	-0.354627787	0.4710153215	1.29043106	-0.5364254139	-0.9968546666	0.1315549609	1.212697411	0.3539730198	0.5151878066	0.07451763113	
0.4395186349	0.4094307896	-1.37737216	-0.4986626818	0.6020083196	-0.5563451552	-1.364997507	-0.5238988719	-1.281955256	-0.5453006159	0.7369216026	-2.149462532	0.08761247746	1.209242127	-0.8820781679	0.7235873836	0.2899997444	-0.5964608987	1.156882457	-0.227284458	0.6263083064	0.9732811081	1.116253886	-0.588265708	0.3870694909	0.620070069	0.3511568904	-0.4103894149	1.002164634	0.6325927098	
0.5119820817	0.6740455503	-1.278803506	-0.2100139907	0.7022345681	0.6271692112	-1.307247204	0.4982943852	-1.297570305	-0.06552415276	0.6383692751	-2.227012212	1.291236923	1.695541382	-0.9516259292	1.059420834	1.222651716	-0.3092165892	1.275586041	0.8573304296	-0.3038947632	1.805389295	1.424105692	-0.4015815565	-0.3633202195	1.698508301	0.5700370489	0.2800668638	0.6241275569	1.000699133	
0.6068030906	0.9373925187	-1.548874031	0.0438735504	0.4106886828	0.95369955	0.5915614142	0.458489191	0.3578373952	0.4481921649	2.406782414	-1.634405492	2.01715639	0.403329203	-1.356361796	0.7868247931	-0.6177559483	-0.676991516	0.7727078949	1.172684719	0.08178381919	1.795342371	0.6996779671	-1.116576751	1.069517114	0.8730702275	-0.8771281747	0.4255206906	0.4547992627	0.2461807527	
0.4405901916	0.5702020187	-1.001551823	0.9576170405	0.7102835368	0.7916900687	0.415720665	0.6018097223	-0.5107124129	-0.4182805432	1.930211267	0.8806740182	1.319415295	0.2808695325	-1.011763354	0.1796009928	0.648155181	0.7749860772	-0.8007515538	0.4651978771	-0.7468754951	-0.04633951252	1.460614745	-1.428381793	-0.9680382714	-0.1034273687	0.03905702822	0.8465190478	0.2597563497	0.06173760669	
0.582281562	0.697975331	-0.9034389609	0.2753299839	0.5967085537	0.2088045994	-1.266114085	-0.2602566224	0.7022195482	-0.7420591595	1.914112456	-0.6276263423	0.700236801	1.594078724	-0.7460237808	0.01640346909	1.1598328	-0.9627057038	0.5127060387	0.5566170715	-0.089065049	-0.22882629	1.034953776	-1.447672214	-0.2562876269	-0.2225804083	0.1914456629	0.6968119092	0.5772030883	0.7529066429	
0.5510840872	0.7973722253	-1.347273007	0.417724158	0.005456477684	-0.0208485585	-0.4115492447	-0.4468757291	0.7684461829	-0.6897711833	1.072960684	-1.284095287	1.368889332	0.6388160433	-1.162714671	0.2932078153	-0.01111822484	-0.9081678341	-0.2415608276	0.4691602132	-1.177816306	-0.2017304759	1.451738221	-0.7987398995	0.2440667115	0.339648548	0.2797464214	0.3051408375	1.139042988	0.5031579376	
-0.02873119468	-0.1239268103	-0.04183517462	1.137099584	1.309334207	0.2419137474	2.018784747	-0.7882320775	2.374704834	-1.386051165	0.6855815106	-0.003355772957	0.5956305588	0.7806286877	-2.048140954	-0.649668911	0.1093460706	1.744211414	-1.069263986	0.2823325519	0.422501147	-0.3206467026	-0.3488841028	-0.7053843902	1.481575371	-1.368378077	-0.3361591322	1.904208539	-1.066916295	0.396803685	
-0.5690117218	-0.9757461276	0.8394835795	1.011556126	1.717552781	0.3685482954	0.3534481795	-1.123778562	0.4459026849	-0.7431306126	0.5162270273	-0.7512499096	0.0218404356	1.978461858	-1.804735215	0.5769803052	-0.437309117	2.153645742	-0.008320351702	0.3060122931	-0.6665074357	1.130154206	-3.519993861	-0.5797327124	1.083818028	-1.359616582	0.2061512496	1.907992451	-1.217789739	-1.680990506	
0.2553111647	-0.01999317355	0.5595719346	0.3063692726	0.9340401861	0.7830551647	-0.6136187354	-0.1936509209	-0.5849073617	-0.1643188539	0.4889682403	-1.587443899	1.92300479	-0.0799349975	-1.16352787	0.4790155131	0.05248240821	-0.5728829197	-0.5728037177	1.247944721	0.3224949871	2.169650388	-0.1666031172	-1.190217977	1.285638003	-0.6691871247	0.2281437182	0.00828312147	1.295198964	-0.7597120823	
0.1853629038	-0.1124566709	0.6803644314	0.4305455361	0.8789321932	0.7775038478	1.859751442	-0.06472662657	1.022246688	-0.2719876417	1.021383403	-0.4429683802	1.96055342	-0.1057401699	-1.089590966	0.2907724455	-0.7836329242	-0.465806823	-0.7012827579	0.9165036375	-1.441951037	1.039946132	-0.6061343036	-1.251485693	0.2929032341	-0.007099983446	0.4408103917	0.1460783297	-0.004385572397	-0.8055773259	
0.1785675145	-0.05971814486	0.4246317608	0.08688462755	1.007092349	0.3689035513	0.6043550681	-0.1835065715	-0.264689438	-0.1818692705	1.044675952	1.786451891	1.989590014	-0.4459993472	-0.2122572337	0.2785914846	-0.01408679487	-0.9674334164	-1.405739189	-0.1327530685	0.3382350584	0.1456302641	0.182149979	-2.00442119	0.3738792966	-1.114363517	-0.2416028357	-0.5773373255	0.2503373475	-0.7488456833	
0.4194696465	0.2581097588	-0.003563928028	0.1379913676	0.5780271038	0.001576304928	-0.7613934385	-0.3875702276	-0.3701467596	-0.3513445782	0.5796799211	0.9051681314	1.28632787	0.5274944528	0.251636275	0.3797263469	1.341569375	0.7616828068	1.677712214	-0.3927962759	-1.428370342	0.4559333524	-0.06203420912	-1.619675305	-0.4468115059	-2.078184331	-0.3646215283	-1.075684628	0.3856710693	-0.2151395632	
0.5912694195	0.5582555642	-0.0190732682	0.1416009832	0.04114698804	0.01294855537	-0.4913659701	-0.5581668622	-0.04040019708	0.0547336383	-0.4101198583	1.056756041	1.691965384	0.7528673569	-0.1017927825	0.5306740085	1.042323697	1.371656321	0.06657462613	-0.2235063894	0.149548788	1.02178317	-0.02453408032	-1.36761971	0.7390459242	-1.478173961	-0.7589370436	-1.244180706	-0.725598283	-0.3263250186	
0.01801008204	-0.03678929972	1.199071033	0.09300858956	0.8461656445	-0.0009853407286	-0.4332308696	-0.9489402649	-0.4715195979	-0.1115543278	-0.5977196406	1.780429884	0.7658178131	0.04378391446	-0.9184796947	0.991728235	-0.901220585	2.637352885	-0.4289296697	-0.2748616872	1.788147502	1.009619508	-2.216965905	-0.5497125813	0.4781189072	-0.6833146032	-0.09721957141	0.5825567419	0.1807461176	0.0395297438	
-0.6392797373	-0.6650241268	1.385665376	0.1102190775	0.895630872	1.262872929	0.9212913569	-0.4244854751	-0.2016063862	0.1775394565	0.185077734	0.3390102147	0.8897673529	-0.02768770109	-1.304648991	2.084816882	-2.790084085	2.300359445	-1.13436078	0.4554753738	1.10664113	-0.007227018569	-2.183928206	0.1571446863	-0.5802067665	-0.2583203148	0.1734738837	0.01551763111	2.079904627	-0.8502250865	
-0.3360371997	-0.4138008785	1.382195354	0.008833427445	0.9355318806	1.329279076	0.2975240409	0.2105077499	0.4663597939	-0.2457057932	0.963067558	2.167746175	0.6990528741	0.2778359561	-1.228358048	1.966626969	-1.346919368	-0.2288795581	-0.2735582917	0.1867749023	2.164256228	-0.2218123772	-1.594990905	-1.679170255	-0.2878093738	-0.6325377961	-0.157176929	0.7716159156	0.1588299178	-0.5474261158	
-0.3820519221	-0.3235878862	1.46289179	-0.0902548579	0.5238265076	1.170372434	-0.5358264439	-0.2332062909	1.194379171	-0.4182399211	0.577875437	1.789264321	0.5146144722	0.4928616527	-0.9302484412	2.424039245	-0.5516399613	-0.5803677182	-0.7553763486	-0.1608902855	1.909542194	-1.020780152	-0.6838788268	-1.111415827	-1.567964841	-0.869625589	0.1750338577	-0.2623634232	0.3519107088	-0.2846998632	
-0.1577600998	-0.3302645223	1.202210602	0.001663024851	0.5902187146	0.5498619643	-0.7503812447	-0.6930534118	1.544260968	-1.055771434	0.318508693	1.278019146	-0.6725796211	0.8079649079	-1.253849762	1.194864268	-0.4233110765	0.07963262432	0.9951102619	-0.5015357875	1.144560533	-1.46038127	-0.8058074198	-1.156195141	0.2914964472	0.24997466	2.001807227	0.2636186871	-0.178765915	-1.08156119	
0.5596662554	0.7489623338	-0.165479167	-0.09571089704	-0.4613877935	0.2947082862	-1.130103219	-0.6576546804	0.3664138007	-0.4073886603	-0.4218983602	0.227440257	0.2754323204	0.7843779543	-0.8223687866	0.2278523132	-0.2060436563	0.3971036012	1.116458903	-0.4192068106	-0.06858731808	-1.311717968	0.9758822519	-1.117516272	0.7958996535	-0.2068380542	-0.4006732318	-1.335924717	1.331580871	-1.303456703	
0.3032305504	0.3890074721	0.3304292211	-0.03634462512	-0.6602599958	-0.5209152761	-1.103982548	-1.281600823	-0.6471694709	-0.5176810233	-0.9956004068	-0.5869310389	0.1477621274	0.1111807327	-1.164827743	1.146156291	-0.2884115367	-0.5086168205	-1.392526306	-1.389553977	-0.06827026509	-1.737554342	0.5916766402	-0.7686630395	-0.6554537944	0.05263027709	0.2694133199	-1.083216871	0.1343347104	-1.281562767	
0.3317284747	0.320325937	0.307928347	-0.3497515928	-0.4543396422	-0.4148411131	-1.029619997	-0.6220170373	-0.8651896702	-0.1510654723	-0.8810661992	-1.390844512	0.6585065126	0.7004310575	-0.4139905992	0.9868701817	-0.2367851012	0.2564151018	-1.073178749	-0.02716177543	0.8767525369	-0.1723909516	0.6046418186	-0.4135010569	0.1159297195	-0.5333888128	-0.6207642663	-1.576066256	-0.3280991683	-0.4105933238	
-0.2773090842	-1.075289015	1.563721926	-0.6218239539	0.8389843341	-0.4097735809	-0.776966509	-0.4066194249	0.6544180268	-0.4261790929	-0.4000164381	-0.4145560854	-0.811439955	2.269337597	-0.05935882909	1.349948918	-1.120889485	2.881935038	-0.5535908127	-0.3036850762	0.241901756	0.06590159182	-1.718008884	-0.2870315369	1.115945394	0.9520719879	0.5725706975	1.568916993	-0.4386043625	-1.094850343	
0.2888379632	0.03875021705	0.893499183	-0.3764435378	0.4244067108	-0.39222653	-0.8982239825	0.0108118823	-0.4687814615	-0.08192917573	-0.2135297027	-1.668699825	0.2358862142	0.7672730775	1.204829141	-0.8032859719	-0.01184963218	0.5584889522	1.050891557	-0.1915756992	-0.3294722902	-0.1226161596	0.4642534924	-0.9072952907	-0.4972377195	0.2975378109	0.9648406033	0.4099122231	3.792288048	-0.6868254175	
0.203536029	0.05992041529	1.226970315	-0.04924803892	0.4563233038	0.727896705	-0.2435555836	0.2477362389	-0.3211191238	0.7676368676	-0.4111142477	-1.112863723	0.644222803	1.036833869	1.015610705	1.245848935	0.07134058042	-0.3609729948	0.8404961538	-0.2229401655	-1.680113353	0.6747348264	0.1305898457	-1.22135854	-2.566721462	0.0467515781	0.5327058459	0.1632421196	-1.155877496	1.454702648	
-0.1445060009	-0.3574468073	1.1587503	-0.6096435889	0.8261973573	1.232344756	0.3468628677	0.7197170688	0.9610091654	0.8902864817	-0.2662584675	0.582364871	0.4866472598	1.164061766	1.630540717	-0.7242593755	0.3740141826	0.1770343626	0.4727433961	0.1715450596	-1.45477744	0.6918469456	1.269772487	0.06733995805	-0.5306504423	0.5311805947	1.806857182	0.5212216361	1.342908305	-1.544593115	
-0.2248999875	-0.3008042387	1.202219596	-0.9225954331	0.9382442013	1.063357631	0.1158424128	0.1794118661	1.666904728	0.773626774	-0.08288573476	1.751508188	0.298218634	1.193999107	1.543853632	-1.901621788	-0.8441654894	-0.504083492	-0.3913538123	0.1073084012	1.581595396	0.5719834555	0.01949390182	0.6689547195	-0.3581657387	-2.303851708	0.5924480321	0.6936559121	1.208722242	-0.3323942899	
-0.1452868194	-0.2788961185	1.104405092	-0.5438419646	0.5691473168	1.077189364	0.4724334518	0.2265465163	0.4536920663	0.007897937308	-0.09624810823	1.153271855	0.4158293204	1.087054215	1.347483712	-0.9975635094	-3.296145991	-0.4102569422	-0.004823345752	0.6478042543	0.8638969602	0.9197447753	-0.8897313464	0.2501282257	-1.038500562	-1.038571618	0.3446546358	-0.5727113766	1.033600821	0.1854934179	
0.009139652037	-0.2935590135	1.47751784	-0.7059353581	0.4752664819	1.681016682	0.1293813746	0.4594265538	1.536981158	-0.2111966148	-0.4553308912	2.564418554	0.264343457	0.3072622815	1.152779996	-0.805427845	-0.7001019727	-0.5422948788	-0.2698359231	0.1050766774	0.8904464007	0.1346521454	-0.04634646384	0.1916781408	-1.500938583	-1.478660714	0.8852262773	0.2206835333	0.2324224884	0.006481172853	
-0.2098960757	-0.4889020699	1.54998081	-0.8899873255	0.0971840053	1.532957375	-1.06809709	-0.2863775256	1.834753937	-0.6890351022	-0.4471618769	1.119115554	-0.843234389	0.6530834348	0.7132267866	-0.3889489425	-1.479487038	-0.1690320501	-2.151801078	0.1163102277	1.218539809	-0.7819463466	0.3114954122	0.3486787474	-1.055996379	-1.2974391	1.145503059	-1.13816756	0.6112573854	-0.8003317908	
-0.300417903	-0.5325606541	1.43480854	-0.5441822387	0.2322444877	1.402742108	0.7473543581	-0.6706655868	2.53302335	-1.214342542	-1.082020733	0.8724815658	-1.261973152	0.334978015	-0.3859670257	-1.238961047	-1.733205276	-0.6757918602	0.1261648725	0.02049218537	1.178064109	-0.7560190404	0.009194726922	0.6623588456	0.7146657786	-0.4407995046	0.4963658483	-0.9849999722	-0.1828194856	-1.244190134	
0.6189697614	0.2780357161	0.2426202128	0.8765866423	-0.4452577637	1.812928448	0.3424602896	-0.9005971492	-0.6631093353	-1.696452703	-1.437867396	0.9075027137	-1.411143705	0.154989267	-0.3019046308	-1.24993056	-1.796036599	1.885084133	2.010616096	0.298863078	-0.7233479273	-2.011024175	1.218861453	-1.198616695	0.6031745559	0.6243427104	-1.978346476	-2.482892835	2.122275882	-0.8042284844	
0.7365254925	0.4932379628	-0.08415194427	0.8442457704	-0.7961084241	1.250903879	-1.070978422	-1.183977991	-0.7299707463	-0.4229916964	-2.451191555	-0.3875906141	-1.220428443	0.7901093724	-0.6244745292	-0.232559777	0.3127934259	-0.2256048497	-0.6125965638	0.07789718186	0.6551320618	-2.358061176	-0.03747331412	-0.9662843799	0.3624727201	0.08553137999	-3.610789634	-2.195064704	-0.479179145	-0.4739598042	
0.696149655	0.4408020183	0.07273016963	0.830952306	-0.6574989694	1.3266423	-1.30796193	-0.7727621281	-1.241394119	0.2647608163	-2.529241059	-0.6747594298	-1.213378384	0.1690220046	-0.192852073	0.05235826696	0.4423181884	-0.6921311123	-1.219854382	-0.05686539689	0.6092037049	-2.777003749	-0.3172617387	-1.044680964	-1.181404949	1.709721337	-1.77914167	-1.35027796	-0.1549893219	-0.9068718952	
0.4951669359	0.229864507	0.548954371	0.8134497048	-0.1186554303	1.312882188	-0.587226819	-0.5763020178	-0.4170010708	0.6060646817	-1.349468319	0.1366708508	-1.069924113	0.086872798	0.6948615893	0.5025026335	0.9823691039	-0.2428856822	-1.491055537	-0.8726082687	0.907125427	-2.351533748	0.2175811849	-1.557365072	-1.921904607	0.4577669802	-0.3494018306	-0.6440458111	-0.5222672664	-0.08150332447	
0.4238303619	0.3298085133	0.5806814201	0.8184954153	-0.1445714841	0.7807401158	-0.8877558937	-0.9900977355	0.2982725382	0.6826140302	-0.5181988947	0.2204589679	-1.436279806	0.6465376576	0.7756974192	-0.04792045944	-0.04592851323	-0.3276917486	-1.033926764	-1.664117593	0.7642941142	-1.91970415	0.2769565462	-1.545653856	-1.48220978	0.6609094861	0.3013628596	-1.028299528	-0.6571469179	0.1813488556	
0.3229796296	0.1364045387	0.7511136874	0.5209293356	0.05690159288	0.6182145665	-0.7111582003	-1.190453264	0.9327185461	0.4458484521	-0.7816035438	0.3451735124	-1.564623245	0.5516586389	0.2566009819	-0.4935276548	0.2746786854	-0.1208060071	-1.924979293	-2.047364907	1.37777936	-1.551849344	0.7553187228	-1.267120934	-0.9283112017	0.1181014867	0.6464085858	-1.138148223	0.08331553501	0.267105243	
0.5663155447	0.3234853685	0.5473836447	0.3870786967	-0.04730949487	-0.1920011755	-1.007878282	-1.012790655	-0.8388395799	0.1226410197	-0.8066262849	-0.226832663	-1.2089635	0.4366235126	0.4701969491	-0.734976861	0.6444873452	-0.8906591182	0.8804950475	-1.734728578	1.13844423	-0.9659897908	-0.1595644795	-1.556812539	-1.19262306	0.4033110761	0.8574165418	-1.335160569	0.2461705235	0.8612639791	
0.2456550401	-0.01263930577	0.6707421683	0.5231842792	0.2065470876	0.6340042729	-1.030676706	-0.6638205133	-0.4587999773	0.8684783106	-1.047792983	-0.6556031308	-0.4625207918	0.2025984572	-0.9669705928	0.1560971998	0.01061874732	0.3718035127	-1.752262548	-1.063198601	0.8816210081	0.04503507789	-0.1407918851	-0.7343410223	-1.146691503	0.4632021927	1.357239875	-1.094378045	-0.4965363294	0.2843557083	
-0.02070267489	-0.5045162535	1.123021628	0.1959024483	0.7918381702	0.7554885815	-0.182021024	-0.2334796818	0.6835112811	0.295543828	-0.4091147174	-0.676285251	-0.5400308989	0.5291125787	-0.7446491585	-0.05837257861	-1.182486123	0.8956424738	-2.027066718	-0.7760450888	0.8782006155	0.8127921106	-0.3446264968	-0.8706993866	0.9123417125	-0.2098705069	0.7321785996	-0.9196240138	1.140888183	-0.3586235019	
0.1735297391	-0.1403482144	0.8584026388	0.106379793	0.406336776	0.2206632874	0.44184765	-0.1122402574	-0.04238221614	0.4284811878	-0.2304784705	-1.279169905	-0.0823415002	0.2281848716	-1.288813404	-0.09771441717	-0.83431225	-1.014795957	-0.03053511008	-0.4247908212	0.8771070022	1.31269462	-0.7595674526	-1.035239975	0.2859792137	-0.4671867803	0.1053758516	-1.05679463	0.1214129674	0.01027668034	
-0.1073356812	-0.4978403681	1.056687239	0.1196937006	1.163966502	0.3190167316	0.9264919208	0.5126171948	-0.8081482674	0.6770406537	-0.3445456763	0.7583637731	0.2167149539	-0.4251722694	-1.735802955	-0.03038030034	-1.875037676	0.4532580042	-0.5955695041	-0.468769711	0.6006089727	1.273008174	-0.7712506231	-0.517648261	0.002741387109	0.5573210279	0.7592441576	-0.04185963093	1.121916045	0.06946341808	
-0.4137337384	-1.066168364	1.314077994	-0.2895383383	1.640353417	0.2928399575	0.5536082997	1.164737888	1.375043286	1.011059362	-0.8032936272	1.554286985	-0.216004131	0.1541623197	-0.8223510797	0.6731388964	0.4057569906	0.7652526157	-1.373206291	-0.53443344	1.508712009	1.670302866	-1.233479324	-0.3706482933	-0.3443789759	-1.177873908	0.2920637652	0.4794946465	1.152003587	-0.3566884253	
