-0.46240036	-2.043933733	-0.1035972182	-0.9146648496	1.197129036	-1.14133606	-0.802364318	0.877058863	-0.6202425161	0.1865427412	2.089896689	1.861772655	-0.4142261183	1.184830873	1.203691587	-1.398831189	-2.081121348	0.2765744609	0.04130171175	0.5942870032	0.3037159194	-0.7861114765	-0.657560605	0.4747690516	-0.3792354223	0.5276356436	0.1145293969	
-1.364471183	0.2382626036	-0.0710223814	-0.05034733321	0.3515960438	-0.3967254977	0.9191182434	0.2465542713	-1.158276327	-1.20797708	1.301534708	-0.8934141792	1.449413035	-0.1679101072	-0.2778328924	-0.0742180171	-0.2310957553	0.06623457803	1.638770756	0.9289096174	0.1418298256	1.149353791	-1.413270965	-0.8585314567	0.969932643	-1.075365139	1.518254161	
-0.3485503562	-1.997775253	-0.1742501056	-0.7624642673	-0.4208228129	-0.1108742379	1.162579267	1.239077135	0.3398335304	1.203024118	1.268849137	1.369012097	-0.9617805848	-0.9084748648	0.4207295101	-0.8978430446	-2.24984061	0.1608562986	2.006527566	0.8952683783	-0.7058633987	-0.6301964306	-2.342452514	-0.6087809354	2.134099302	0.4656789883	0.9184318869	
-1.32025772	0.7553695178	-0.6626443837	-0.01822102104	1.878992553	-0.8853900881	0.6296384564	0.577905606	0.8532726759	0.1540726922	0.09836498948	0.1064593361	0.7890224511	-0.6741141699	-0.3992433022	-1.593323576	0.3157478229	-0.8299903555	0.9528950014	0.6284705275	0.8942431413	-0.1794469611	-1.589077774	-1.516461177	-0.5805856028	-1.454828307	0.8287699557	
-0.3268689107	-1.59637041	-0.2737312857	-0.832559094	-0.3675891579	-0.8565367994	1.677272096	0.6598831424	1.488946238	0.346838136	0.8190093079	0.06353577394	-0.4290570322	1.050476887	-0.1112225438	-0.4090720892	-1.368000008	-0.5584996368	-0.1643020735	-0.2681990436	-0.5795516432	-0.5771894045	-0.4963865023	-1.640953488	0.2425464711	0.6002578007	0.007692252024	
-0.3935587741	-2.087553556	-0.0398016951	-1.234063515	1.013974028	-0.8582007522	0.005278449732	0.89607333	1.882133073	-0.1702673769	0.710744825	1.037313963	-0.07067740227	1.457196974	0.3594708119	-1.564879752	-1.30344126	-1.270346869	-0.4661047318	-1.027232584	-0.2780186766	-1.161144936	-0.8383932111	-1.431421686	-1.355900906	-1.747048411	0.784335611	
-0.2140654853	-2.372909751	0.05827741766	-1.333777205	-0.4901874739	-0.9853044981	1.675380202	0.7934597455	1.728311733	-1.217997355	0.6012844004	-0.4016053274	0.3857278341	1.163308126	0.5370811397	-0.3342555801	-1.710589306	-0.3715897226	-0.5741573681	-0.9795860632	-1.099440304	-0.8288641068	-0.5530790565	-0.6947451282	-0.7127902641	1.040546362	0.5012659351	
-0.4126299338	-2.245479431	0.07704966245	-1.03291883	-0.5850938424	-0.6261328818	-0.1082845379	0.6305804526	0.5581239066	-0.3885124151	0.765652683	1.764493341	-0.7694119581	0.5009646837	1.07066836	-1.102918493	-1.567207524	-0.2955802718	-0.4222332114	0.0192950571	-0.6543971164	-0.6282940996	-1.573102768	0.5214153009	-0.002945407127	-1.782613924	-0.253172842	
-0.2270412045	-2.272470444	-0.3864971168	-1.534646939	-0.1715193566	-0.5380001153	0.09075250083	1.28608267	-0.6440712475	-1.199377629	0.4981232761	-0.5024243237	1.182562482	-0.005684342694	0.6275698811	-0.3616204906	-2.138183249	-0.8537123403	0.1402975163	0.9991269843	-0.7834887715	-0.8128742175	-0.5734412667	1.470705956	0.845840467	1.010376381	0.4502657162	
-0.37560738	-1.835003279	-0.1130289505	-1.198735706	-0.9790891558	-0.8369651062	0.8742361092	1.463449965	-0.8187785206	0.2030987167	-0.2453426588	1.183474946	-0.8905355182	0.7343679452	0.6576456208	-1.393569295	-1.179608353	-1.32654551	-0.4296741334	0.9107322196	-1.068991533	-0.5809817461	-0.8698963125	0.2845873754	0.7922262301	0.29121269	0.8248712298	
-0.3893986692	-1.636271123	0.184240751	-1.305965595	0.9742719356	-1.625725374	-0.7892811847	1.238376434	-0.1902545563	-0.980922373	-0.5212886497	-0.4345610903	0.0884100402	0.8344640495	0.8635083715	-1.378212082	-1.678254856	-1.253705693	-0.876232275	-0.06213453894	-1.322390145	-0.04705052991	0.3525268615	1.059363321	1.40492804	2.840538168	0.9492865555	
-0.1591913912	-2.403084462	0.211873482	-1.31615635	-0.5116135685	-1.614017114	2.049469263	-0.789900003	0.310748927	-0.3132850731	0.638518629	-0.219655061	-1.469488512	1.392328923	0.4718209238	0.06900140326	-1.016254027	-0.6522515461	-0.6245200047	0.05435479582	0.2722236843	-0.1362611426	0.8681231296	0.164975812	0.690365582	0.527636034	0.7520879238	
-0.2815999731	-2.143785682	-0.04904113178	-1.211266073	0.5422531387	-0.8934916213	-0.9756988419	-1.641996864	1.561024498	-0.3550133131	1.774797011	1.510656246	-0.4871340191	1.059543617	1.164295596	-1.395128557	-2.711882564	0.723205783	0.6234878238	0.1960172391	-0.5051318853	-0.2375880951	0.6920890865	1.357827681	-1.231468549	0.5848390895	0.7121984749	
-0.2851830928	-1.80960932	0.02571553669	-1.365193425	0.3018023954	-0.3506977521	1.152826042	-1.729675985	0.1593724738	-1.245135212	1.32102718	-0.191437666	1.506834791	0.974770127	-0.09366815094	-0.3663914541	-0.5954552599	1.48630213	1.271363502	0.1484147883	0.0822742363	0.2935205537	0.7219979957	0.5923801351	1.799521618	-0.2616355233	0.6649789885	
-0.1356921129	-2.225607179	-0.2147969392	-1.356594266	-0.7376790255	-0.08056686538	-0.08010888569	-0.6798082803	-0.4728927656	1.049421534	0.9699556293	1.764847444	0.03141684693	-0.346967063	1.088673121	-1.516277387	-1.800490621	1.692951145	0.07866569391	1.038066633	-0.1213697118	-0.86317699	-0.3442403496	0.6593189046	1.325041343	0.124075511	0.189093494	
-0.03257096464	-2.13414042	0.1575455964	-1.544038355	0.4097526015	-1.099109795	-0.09967372951	-0.006065871238	-0.8190380979	-0.5305233831	-0.2027036318	-0.3014117074	1.160450494	-1.120371909	0.9400529035	-2.154043875	0.2878014438	0.01752055236	-0.8944463573	1.323413671	-0.395049882	-0.3310745981	-0.4974500769	-0.2368401831	1.951739389	0.3571224724	0.608397746	
-0.1026309617	-1.591500769	-0.1325883364	-0.9648923468	-0.9655394923	-0.2813117151	1.011260773	0.3833851459	-0.07250259346	-0.1892752033	-0.4454297022	0.5419062571	-1.767331526	-0.825342866	1.482802931	-0.8089506702	-1.360113371	0.003324815207	-0.1979914818	2.597148233	-0.8295540423	-0.1544352814	-0.2990602849	-0.5646332976	0.8398501041	0.773855635	-0.1075578308	
-0.03353480477	-1.519850505	0.02781093069	-1.147112865	1.813095545	-0.2888982743	0.6342088211	0.2504603795	0.6108556806	-0.272867236	-0.7576801302	0.5185395619	0.4484701161	-0.2437027318	0.1187053519	-2.118222611	-0.5507043146	-0.6629662472	0.6262696347	2.475429577	-0.4585204072	-0.2009414738	-0.6792839671	-1.062030545	0.5478535933	-0.2415814769	-0.1177543432	
-0.1880980411	-1.556594349	-0.006825712026	-0.8966868992	-1.08264978	-0.7527554637	1.236260913	-0.06162751473	1.338096558	0.2529019974	-1.442939109	-0.102164715	-0.5372640925	0.4701655043	-0.5291107333	-1.425057282	-1.118244931	-2.154293652	0.3853337257	1.9788072	-0.4847153647	-0.5134614403	0.01710556939	-0.5482002945	-0.3646658306	-0.3941375052	-0.3575262041	
0.100002394	-0.9352653502	-0.07802979503	-1.12939839	1.138844533	-1.424946153	-0.04447831492	1.176890884	1.740136543	-0.6754075271	-0.8175704162	0.4249749953	-0.6783937451	0.4216893318	-0.7259003062	-1.711006384	-0.4425410991	-1.946490575	0.8004831637	1.377260609	-0.006909962294	-0.6514017667	-0.4372845425	0.08566914512	-0.4538335432	1.487842709	-0.08513325883	
-0.2452546741	-0.9842934296	0.2874807174	-1.159026637	-1.233474793	-1.101201788	1.14241509	1.160486824	1.273687099	-0.8491012372	-0.9650428903	-0.7008986824	-0.774175706	0.8043597821	-0.4459837837	-1.02261783	-0.2544358913	-1.542656186	0.3624469911	1.149814914	-0.2688639037	-0.002812600469	0.5741788492	-0.1755284861	-1.449341317	-0.7664328494	-0.2474922177	
-0.08868761892	-0.7237550406	0.09568059951	-0.8749268138	-0.1058935071	-0.7061642627	-0.2315060002	1.986048117	2.121953347	-0.9929669293	-0.4372852579	1.954706528	-2.162498063	1.012941726	0.6766610804	-0.7691842889	-1.423876617	-0.1999164722	0.2633581545	0.8640619829	0.06567847337	0.3335788073	-0.01340668062	0.503998296	-0.0141012648	0.796160133	0.2689543408	
-0.2421121905	-0.9166242758	0.8623005925	-1.009582444	0.4250872951	-0.3567452827	-0.5603119316	1.540310969	1.304473845	-1.150210426	0.3572099205	0.09068933749	-0.6100685233	1.454755934	1.337958422	-2.570407724	-0.6295441612	0.5660264013	0.4158558551	1.12312657	-0.02861004419	0.9710676985	-0.2728030738	1.652639678	-1.028878929	-0.4627384056	1.59848864	
-0.08417721039	-0.8161649768	0.5733378307	-1.061092974	-0.1798531805	-0.5508318104	1.150648251	1.476115282	0.3347632361	-0.4282791713	1.133444755	-0.08264410841	1.268429327	1.23516282	0.3374575245	-0.01463391723	-0.9228165922	1.591765945	0.6027493263	1.140606788	0.5366594898	1.390720767	-0.06116237881	1.383446788	1.282144512	1.057831499	2.016129217	
-0.2990305663	-0.8020406816	0.8932619919	-0.8561019433	-0.5172644924	-1.200104459	1.199296022	0.8357959499	-0.7266139461	2.159696375	1.505891692	0.6819061956	0.3045380044	0.4152871916	-0.2850889204	-0.3255127821	-1.053136807	1.1173095	-0.7198895062	1.698744442	0.3212037149	1.790807581	-0.2396629602	0.4547610699	2.599665088	-0.9707911867	1.877974998	
-0.116196175	-0.7924129122	0.1420854154	-0.8049696371	1.844322028	-1.663773422	0.1325410905	0.4509132142	-0.8349173661	1.928568515	0.9272477273	1.067533473	1.265576469	-1.242277511	0.05925237353	-1.489408525	-1.398509754	0.6825473956	-0.9484931666	1.364364919	-0.4212942772	1.611305492	-0.09836525173	0.6976990833	0.4669043628	0.9669969178	2.02588177	
-0.3601342301	-0.8516539591	0.8003256112	-1.111532464	-0.109022916	-1.803025802	1.79492029	-0.1061538586	-0.9592846472	0.7790148405	-0.03081829922	-0.5305248117	2.260240603	-1.335584328	-0.03928490246	0.04376914349	-0.5069814198	0.1303412293	-1.800688222	1.382994174	-1.183462918	2.028751189	-0.2612516789	-0.07011798218	0.8804906955	-0.4779519321	1.686283478	
-0.1301242136	-0.6794127708	-0.1643883482	-0.8621205434	0.4915326122	-1.827798743	0.1454822695	-0.6087063456	-0.858665663	0.9257991593	0.2651160198	1.461593396	-0.353038729	-1.704235041	0.3559570534	-0.09710723351	-1.748693725	0.3891760034	-1.421696622	0.4512137814	-0.7148362867	1.32680902	-0.1561529418	0.6776732691	1.042724519	0.9917626862	-0.03451527573	
-0.29383248	-0.8603586956	0.5059844772	-1.255535707	1.138079304	-1.948956999	-0.2174481676	-0.3183606482	-0.5413141554	-0.5837714455	0.7822767354	-0.5702579965	0.5171352679	-1.794889636	-0.3513653792	-1.816748944	0.6652786607	-0.1497385108	-1.298083477	0.05621316228	-0.5939757955	0.8737468743	0.4614023636	0.1899494184	0.4451136342	-1.664200924	-0.1076879353	
-0.02044441231	-0.7299434369	-0.1261980241	-1.141439533	-0.6193320736	-1.625086732	1.976980863	-0.9379123468	-0.1677384727	-0.8816243792	1.533381914	-0.4112921993	-0.3429829766	-1.052436108	-0.9166715626	0.6537193989	-0.5949247239	0.8136656888	-1.403385588	-0.1883630463	-0.3671699703	0.8222084552	1.065869181	0.5260671356	-0.4390939333	1.360667892	-0.6288546248	
0.02423228018	-1.301207537	0.2650674766	-1.297707211	-0.8343740281	-1.246904203	-0.1306725205	-1.564925732	0.9839047322	-0.07234426606	1.706188626	1.580387201	-0.4481859644	-0.6999320737	-0.1429607412	-0.4655776899	-1.103621602	0.7300994285	-1.098474386	-0.6530573477	0.2295925803	1.093831866	0.4661551585	0.4653095384	0.08226885625	-1.083974939	-0.3209959861	
0.001114759013	-1.565679399	0.3421405887	-1.598854729	0.4198085402	-1.158582842	-0.4585483137	-1.04478007	1.341659889	-0.87241489	1.548319083	-0.2991109875	0.1069303411	-0.5482893755	-0.2219600739	-1.643170881	0.1821579661	0.5888737396	-0.1830906634	-0.5094280091	0.01967101447	-0.2603904308	0.8873672202	0.9354209844	0.9714145942	0.2308248438	-1.267558463	
0.1067756732	-1.220545487	0.242577207	-1.187328778	-0.4288304067	-0.2951687278	1.770257881	-0.9339208792	0.2281227145	-0.9139664173	1.366957294	-0.262856377	-0.01715710291	-0.7040180435	-0.1592486649	0.2378844533	-0.2872999152	0.6074238507	-0.3698408205	0.4815069709	0.285991097	1.003727258	0.3248314892	-0.4006306738	0.2317400055	-0.9088165228	-0.8775847866	
0.05921651181	-1.149723012	0.06472452993	-1.107355598	-0.7299630791	1.022294182	-0.2058494208	-0.7159221742	-0.7689241391	-0.06707586028	1.650063845	1.397489507	-0.9545791406	-1.50018184	1.060430073	-0.5801685274	-2.003341687	1.043372185	0.1925414741	1.120335904	-0.4451791371	1.014105078	-0.722016389	0.1916045996	0.1248818604	0.5273059805	-1.338016582	
0.1140269284	-0.7181789998	-0.1823911741	-1.32395643	1.233802829	0.6506142141	-0.04708870257	-0.836183383	-0.9900085644	-0.5050140444	0.3614526747	0.1866836566	1.63288657	-1.960712226	0.7165217764	-1.862215629	0.5599103193	0.9354468724	0.1243009349	0.1590192242	-0.257709806	0.7347721066	-0.3709358811	-0.181369406	0.8652063716	-0.02180392894	-0.6067484185	
0.1647150567	-1.564725248	-0.1265090673	-1.433811492	-1.225370139	-0.04783916945	1.523865398	-1.579353677	0.3023231573	0.5176214211	0.2212606366	-0.4032216172	-0.218828205	-0.8705916326	-0.4853996279	-0.4617601765	-0.8267338909	0.3465368946	-0.9128768989	0.8602441292	-0.1304159465	-0.185204001	0.5905445065	-0.2287942129	-0.5778754513	-0.5187456939	-1.316570359	
0.3468701006	-1.187223508	-0.6525889436	-1.180129879	0.4456056808	-0.6489338949	-0.8867603299	-1.123772714	1.15552783	-0.4689975602	0.7622043177	1.729165649	-0.731505727	-0.4124679934	-1.095324245	-0.5367041913	-0.7402432215	0.5490227739	-0.2228696822	0.6852506444	0.8228536545	-0.6767110985	0.1425140574	0.07744987148	-0.9021145366	0.1782343538	-0.7791625234	
0.1040882783	-1.123902807	0.01051741531	-1.224821696	-0.7352487011	-0.4165677812	-0.1048228237	-0.4036552652	1.927632777	-1.365531715	-0.2057290042	-0.8722601632	0.3884467701	0.05919921426	-1.534880463	-0.2155804834	-1.143628465	0.2229334157	0.3893282306	1.071876905	-0.3945739856	0.7469963489	0.7825889076	-0.2444911077	-0.1113285797	-0.9756167978	-0.7139818942	
0.2652522592	-0.8255624058	-0.3636410843	-0.6938023149	-0.2792999624	0.09419557191	0.579478464	0.3055510062	2.603312727	-0.1619058482	-1.423054868	1.731177905	-1.267679382	0.8610917836	-1.72705417	-0.5275822917	-0.7954971128	0.2980104323	0.2691545976	0.8377447999	-0.2742710972	0.4210815301	-0.06961203294	-0.220184723	0.9167309696	0.2747109871	-0.5717769315	
0.2133191032	-1.187143276	0.03603372533	-1.156373178	0.2281029195	-0.07248690574	-0.8949577831	0.5339632082	2.979993521	-0.5325909492	-1.276715842	-0.1388106991	-0.05818670838	1.086904431	-1.193379741	-2.649429623	0.08339342409	-0.315494551	-0.4486934763	1.061055776	-0.1768151043	-0.4140343239	0.3788115098	0.541352094	-0.7024961013	-1.398156068	0.1450092113	
0.2755089265	-0.4603977051	-0.4471898294	-0.68640709	-0.9656567822	0.1363335061	2.084821022	0.5483393841	1.961487834	-0.9955120366	-0.4966909126	-0.1462094329	-0.4851449737	1.179684136	-0.9701275987	0.01577984034	0.1744735412	0.7666613481	-0.4179054674	0.8669439801	0.5524623149	-0.3045142794	0.7354981747	0.1581302751	-0.0144669101	0.7736933847	-0.7123729655	
0.06432244716	-0.7143068095	0.209944042	-0.6638303318	-0.5297732046	0.6958738738	-0.5482763713	0.7516097579	0.7527334036	0.1077934918	0.3530935588	1.612950877	-0.3256525758	0.7290291834	0.9365404797	-1.054148034	-1.498842896	1.195743673	-0.5560262401	1.25462328	-0.03575546266	1.106968658	-0.4433342686	0.5969781101	0.4193871171	-1.364522266	-0.7388894993	
0.3281707083	-0.9123168899	-0.4280802852	-1.185368385	0.5017605079	0.260129985	0.01619016829	0.5793757583	-0.5900291341	-0.137177977	-0.2525629809	-0.4481822908	2.567291339	0.1548950078	0.9453366132	-0.4398898981	-0.4582185334	1.077392156	-0.7219488208	-0.4335584112	0.3900362983	0.3379086167	0.3139881505	0.6966715757	2.013441006	0.8710666112	-0.06084345026	
0.07388136457	-0.6996452266	0.07455401231	-0.8794336291	-1.038022499	-0.3084577696	1.14087526	-0.2150599934	0.0478590064	1.159355595	-0.1876153421	0.2048982808	-0.4236985162	-0.3710052474	0.2813260854	-0.07796516248	-0.8895797691	0.2999919865	-1.602498747	-0.5191124882	-0.5130044375	1.283797681	0.3479690036	0.5374061388	1.063309049	-1.63788132	0.2144089237	
0.276222527	-0.587210393	-0.1561029425	-1.216892081	1.761812208	-0.3844338581	0.2378031282	0.3797431744	0.330347017	0.2816678149	0.8791648564	0.5723697695	0.1420277363	-0.9616031153	0.248573196	-0.6680648864	-0.6955340622	0.08318014981	0.1194560474	-0.6111810262	0.2315252928	-0.06217856255	-0.4210526137	0.6152728492	-0.6003016883	0.1869334719	0.1983828166	
0.3086070873	-1.006620796	-0.06486931346	-1.535576614	-0.197030553	-0.7594663353	1.388381098	-0.3117191419	-0.3706094521	0.05695536128	0.5428377785	-0.9549111967	0.7190451714	-1.055690516	-0.2930527221	0.8027547389	-0.4842305877	-0.9718037238	-0.3225414564	-0.7264426463	0.9122818565	0.0799702448	0.147485279	-0.2008469241	0.3279928335	-1.207270384	0.7758753762	
0.2465693805	-0.7812212593	-0.1856000852	-1.126835128	-0.4698835517	0.04344272597	-0.3992917466	-0.766523969	0.2004517695	-0.01630222687	1.05801251	1.355800978	-0.7047851546	-1.334036132	0.4312422361	-0.5543949081	-1.165032794	-0.2710718357	-0.0288000116	-0.6221933939	0.4864917005	-0.06621171778	0.01500285743	0.147972657	-0.5932876674	-0.05628005526	0.3485471066	
0.298569612	-1.135388098	-0.2833655453	-1.62395941	0.1253848014	0.6878878548	-0.7983556212	-0.6323202789	0.05324432382	-1.409849473	0.2495546537	-0.6011942804	1.00092074	-0.9749961539	0.6754219679	-1.360241198	0.344929254	0.5989030222	0.4200312193	-0.4441841063	0.3197442431	0.1475267242	0.3291926206	1.149542621	0.674426129	-0.4489458004	-0.006271497554	
0.3127137055	-0.6468921076	-0.3528022811	-1.172252788	-1.308555842	1.405171121	1.351951366	0.5469497136	-0.3917903256	0.0465814754	-0.1542161566	0.2270468303	-1.466836045	-0.7497744105	0.6429351196	-0.02338952711	-0.02749915754	1.359906033	0.1357777074	0.6649522993	0.2440641969	-0.01061482848	-0.09055500958	0.7028197912	1.068152194	-0.5211471516	-1.085281999	
0.1973830769	-0.005512302059	-0.6024993104	-0.9474137529	0.4342927024	1.341436424	-0.9983673474	1.619077454	-0.2803104282	0.2339779492	-1.021382371	1.388130626	0.1642444776	-0.321635955	0.5370109981	-1.55796612	-1.043460677	1.273776214	-0.1900879098	0.759980078	-0.2253018363	0.197274688	-0.4823346697	1.185768722	-0.6836124334	-0.1385223153	-1.038099748	
0.2473652385	-0.1367337377	-0.2485657724	-1.053865012	-0.8844823983	0.7719620291	0.6292017541	2.285527271	-0.4354824576	-0.5444024765	-1.492073409	-0.5476626245	1.061547794	0.2689366497	-0.08473910158	-0.002960495801	-0.9684072607	0.3507093772	-0.7974448084	-0.01225931467	-0.3135709929	1.063511752	-0.0009546110205	-0.1499264089	0.08456662639	-0.1285679483	0.2482365106	
0.2347837941	-0.1873270479	0.03958082571	-0.9955413933	-0.9928677294	0.5939432011	-0.2242614051	2.527459874	0.2871598025	0.636781099	-1.077181115	1.384070382	-1.143912577	0.6187748781	-0.1574127772	-0.4021913878	-0.6435218729	-0.5184520382	-1.170700343	-0.7099328693	0.4549125931	0.8949434915	-0.9649061307	-0.03085577324	-0.1573576237	-0.8053253049	-0.1987747116	
0.4768533796	-0.8103914544	-0.2271112298	-1.282560144	-0.08110234512	0.1168474315	-0.6350715872	2.119186264	0.1234510478	-0.4656473827	-0.888962291	-0.8531153778	0.8644789499	0.6216483034	-0.07671563386	-0.3825675064	-0.6858996678	-0.7444916492	-1.045292208	-1.246191462	0.8732431008	0.2712541597	0.1243314336	0.8501251797	1.14539235	0.6547339781	0.1371841686	
0.361295662	-0.6078666878	0.04555297585	-0.9170339448	-0.9541878136	0.5683259896	1.552161582	0.7010299612	-0.6325495745	0.2377126868	-0.5981263527	-0.02121268491	-1.172112139	0.5371055992	-0.1422283787	0.4599780328	-0.2809316702	0.03755258193	-1.08653129	0.1336257275	0.452515382	0.9152881445	-0.2129788892	0.4237542589	0.8382198433	-1.45419569	0.4899277465	
0.3868859082	-0.7673362565	-0.3841085501	-0.929198725	1.357654898	0.986136788	-0.4619738369	-0.4245762376	-0.05081249942	0.3122564004	-0.07375077428	1.26243795	0.2083445503	-0.02645131292	0.2013694762	-1.119973979	-1.204210529	0.8350391827	-0.07703308657	0.04274694982	0.6113775582	0.5046353351	-0.483511945	0.9811405515	-1.178010083	-0.5173364609	0.6496393533	
0.4758001748	-0.6327844532	-0.4215174383	-1.147426044	-0.2015734747	0.775589937	0.8621032233	-0.9681739756	1.102319164	-0.1385574297	-0.8489596344	-0.9470851904	1.7309365	-0.2112827648	-1.565260004	0.06704147064	-0.2118883116	-0.3153561788	-0.05110541829	-0.8721600114	0.5180405092	0.9630657637	-0.1096664809	-0.6641284954	0.4771035891	0.02984535899	1.696868977	
0.3918059746	-0.371530173	-0.6015187099	-0.7936372853	-1.020142706	0.8169342637	0.1454298672	-1.008410028	2.259309385	0.6412939427	-0.8473802218	1.14444869	-0.6783404293	-0.1775298495	-1.549208454	-0.3187723536	-1.028770315	-0.3583146423	-0.8111812086	-1.72160491	0.3055875019	0.4862673619	-0.2882808628	-0.839017058	0.4338272616	-0.6923634596	0.9723447888	
0.3989013589	-0.05452986266	-0.3417680359	-1.067804381	1.051343144	0.4867046874	-1.009219593	-0.8812630702	2.44478328	-0.641615393	-0.344145293	-0.6372807921	0.5418218387	-0.9519815652	-1.41896145	-1.151254484	0.6512393328	-0.3642419619	-0.8586117114	-2.232826031	0.04364682996	0.3353044212	-0.340820049	-1.407359622	-0.5688518094	-1.100133981	0.004591569568	
0.5009166611	-0.6765589157	-0.2472691062	-1.010515886	-0.9661810401	0.8156380078	0.8287522861	-0.5457858643	1.62121628	-1.299436627	0.009215056296	-1.249454438	-0.3502767664	-0.5730721637	-0.6755099732	0.8782511059	-0.8979971951	-0.1550664911	-0.8282504575	-0.8392110839	-0.06607453434	0.2984258042	-0.4046611923	-0.6980930836	-0.9792206843	-0.5177236172	-0.2258722871	
0.5171508484	-0.1207836866	-0.4784731763	-0.5421936094	-0.5337059949	0.5733985459	-0.02505590788	-1.065650366	0.8349234986	-0.508257164	0.462732799	0.9510812172	-1.712270388	-0.05286617753	-1.128756421	0.2260786187	-0.7108545744	0.6494770706	0.2450196685	-0.4082949833	0.1270531733	0.9562177981	-0.4975149045	-0.2735308507	-0.3238096388	0.869342579	-0.02177639883	
0.3745057063	-0.3595293106	-0.2927683187	-1.10611353	0.6432149292	0.797511064	-1.032620642	-1.026638817	1.396393084	-0.1316792127	0.3744122453	-1.013123512	-1.06226873	1.111834521	-1.296743955	-1.967275871	-0.622241177	0.2094600295	1.093626552	0.04774428369	0.2387375913	0.679796129	0.693295936	0.05781045036	-0.7378533785	0.002034137435	0.2243809334	
0.5861883587	-0.5253777445	-0.3886677473	-0.8478700451	-0.4782203326	0.6623979492	1.376191819	-1.272508613	1.503788094	-0.4081194515	0.2717682165	-1.207292467	0.6946713101	1.436728418	-2.080966613	-0.1235043444	-0.2277686593	-0.2412465578	0.3441882789	0.5284526675	0.1919877652	0.4081884956	1.199911278	-1.803095376	-0.0105077684	0.676242609	0.8155908451	
0.4010447281	-0.6492831442	-0.1857857828	-0.6563706899	-0.9915704557	0.7259609534	-0.5319054652	-1.149066415	1.098659453	0.5424788242	0.9135998026	0.7567183332	-1.202707651	0.802358725	-1.352172566	-0.8019590648	-1.526191406	0.57652521	0.702331411	0.4488259318	-0.1774008825	0.623742705	0.4009676024	-1.459667323	-0.2324087666	-0.7072639218	0.3674655849	
0.4804937939	-0.3372229271	-0.4252084342	-1.066566604	1.36498173	0.4006817172	-0.627730186	-0.4258352845	-0.3147585036	-0.01840520504	0.4955882942	-0.8047786458	0.555857106	-0.4497171964	-1.144727218	-1.508173413	0.4844275422	1.304030365	0.702362116	0.05129514003	-0.3888482989	-0.03768643482	0.2331604169	-0.6293567576	0.02964516498	0.05126501393	-0.0753273811	
0.3728803451	-0.439847967	-0.1934018988	-1.150628689	-1.315409052	0.6820999914	0.7461812431	1.044852627	-0.1722100533	0.6966204049	-0.665116687	-0.4392628747	-0.3870223828	-0.432974839	-1.195757101	0.02115112347	-0.6743578018	0.1904740218	0.3962800628	0.2313340903	-0.8456024895	0.2096530669	0.3157797954	0.07836245033	-0.1448963492	-0.8884132084	-0.4210578237	
0.4924307574	-0.06017216182	-0.3225754629	-1.008006193	1.52002565	0.2272859381	-0.3674057937	1.170724955	-0.02898345296	0.5531658557	-1.260839649	-0.2352493744	0.02869904029	-0.1350912072	-0.9765319206	-1.518584382	-0.1970167279	-0.4837056038	0.02188763715	-0.4697212389	-0.7684841513	0.2427590885	-0.2061683251	0.3232747611	0.006137078906	1.027362363	-0.3724945233	
0.3057021329	-0.2771930537	-0.4826491023	-1.009903434	-1.121772999	-0.1266705332	1.236882164	0.2209850474	-0.7739231279	0.3884829201	-1.168055864	-0.7886149744	0.06392942869	-0.2329618796	-0.2998592463	-0.05253668043	-0.324266991	-0.4855851218	-1.272913076	0.02271909119	-0.3165744642	0.8346583061	-0.1263623234	-0.234870628	-0.1810664314	-1.221178827	-1.765815755	
0.4812913443	0.07657203153	-0.8546260318	-0.5045972638	1.292978048	0.01565870712	-0.6300415303	-0.4725872891	-0.8175640963	-0.08223550839	-0.5890261523	1.152339677	-0.2469695201	-0.4401136684	0.9038873299	-1.001159775	-0.9718642155	0.06584252725	-1.773639775	-0.1837012334	-0.8701389874	1.04327595	-0.544519023	-0.09121482388	-0.187752962	1.446488981	-2.565583609	
0.3181953895	-0.5210187717	-0.3385664154	-1.043969195	-0.6379866326	-0.7401814866	0.5482518496	-1.379096373	-1.276950903	-0.5840469927	-0.831979578	-1.2558026	0.9977932542	-0.6458670541	0.5199730465	0.6693543936	-0.7026869304	0.1399399703	-2.827230593	-0.1799437865	-0.8968041008	1.599539428	0.01428391567	-0.6530945837	-0.593184297	-1.055607477	-1.364747759	
0.5850489522	-0.2847713927	-0.8896432685	-0.6844609283	-0.2554109496	-1.664490685	-0.5082566482	-1.535024793	-1.016528527	-0.4674387329	0.08729986316	1.161965717	-1.61057986	-1.458926015	0.3334595924	0.07531416171	-1.123640164	0.9455480037	-2.044925123	-1.143132926	-0.5557315492	0.623205803	0.09256098766	0.3447337878	0.005536609456	1.339868617	-0.3208932644	
0.3892867939	-0.717005019	-0.1143388429	-1.454888123	-0.1987648439	-1.78741062	-0.6527021015	-1.842122731	-0.7397784427	-1.832135023	0.6109746901	-1.1787733	-0.1542233262	-1.539744588	0.01295334416	0.5686062883	-0.2959998135	0.1788048037	-1.449362172	-1.481176355	-0.1770364884	1.52819842	0.5078638856	0.07638746221	0.01672911821	-1.628341606	1.012691205	
