-0.7561248207	-0.1305682875	-1.129011693	1.456644768	-0.1400514193	-0.9743000088	0.01868605013	0.2888292314	-0.4277479429	-0.9832491122	-1.198609495	-0.4269807717	4.363860446	1.335490109	-0.1630271094	-1.078630824	-1.82192216	-0.8516074528	-0.5321195515	-1.382399445	-0.2294408515	0.1559140335	1.724004655	-0.6431581947	-0.879608982	
-0.727334404	-0.8507312956	-0.5813129779	-1.217901553	-0.5588962007	1.144407703	1.304369742	0.9169460139	-0.8068630402	-1.45706652	-0.8686168589	-0.2286261122	3.640444101	1.662164475	0.0637808371	-0.8167482183	0.3070325432	-0.1047693764	-2.546577146	-1.004901815	0.5721549994	-0.137104553	1.162569167	-0.4128276265	0.1845768214	
-0.8242098346	0.2981085401	0.3439598613	0.7500612181	1.070090376	-0.8340713304	-0.3772837904	-0.3365994774	-0.8331967254	-1.912847308	0.2756348467	-0.4150511341	2.883165949	1.034748803	-1.009412619	-0.213938614	0.05101860081	-1.134841372	-1.713681998	-0.8632127033	0.128680938	-0.6555584965	0.3068534665	-0.1746950686	0.4782766184	
-0.5418106096	-0.3641677767	0.7289590984	-0.8453701268	-1.339294721	-0.4519441764	0.8063913928	1.339611197	-0.6376625592	-1.37012938	0.1472961908	-0.3362495828	1.60307864	-0.1457013487	-0.768959264	-0.3185685569	1.309452201	0.5330838388	-0.4957577478	0.1880642128	0.2821047544	-0.1625002158	-0.8434346644	-1.649637555	-0.5632218461	
-0.6053192432	0.2476390678	0.4874516083	-1.158290871	0.140932892	0.83168441	-0.1503127643	-1.881947986	-0.4928988423	-0.08334904487	0.5102154854	-0.335829669	0.434583621	-0.7255989948	-0.02723040687	0.1937239201	0.3096643825	0.2602613856	-0.7652365505	1.012747845	0.7065887628	-0.994785514	-0.6008640061	0.6144310686	-0.2044633904	
-0.5330961162	-0.6348276691	-0.6828520794	0.5086335166	0.3399215535	-1.12449304	0.3520795951	-0.0249350591	-0.02718258302	0.6629218648	0.7618761822	-0.1876121546	0.5666156661	0.3297468204	-0.2043324293	0.5262029782	-0.5075228054	-1.560382713	-0.8301123183	1.368512417	-0.263140774	0.02398090431	-0.7933609072	-1.565751201	-0.2627446206	
-0.8491399497	-0.923324043	-1.411640092	0.3114305001	-0.9551478583	-1.195875226	0.5091434592	0.8644221853	0.2439323308	-0.3530878389	0.7363523631	-0.1246202709	1.087318407	0.05836129757	1.037853389	-0.05954751493	-0.7316293798	1.26744478	-0.909286446	2.465943349	0.5571490177	0.6653355293	-1.553673658	-0.3841115538	0.0851796558	
-0.4704039596	-0.1774113698	-0.5138508433	-1.430575429	-0.01151846156	1.555712035	0.3129571916	0.2566411198	0.9906387475	-0.3650990788	0.6006590304	-0.3411936641	0.4914972994	-0.5000107932	-0.8066512547	-0.159945507	0.2026306222	0.1403872944	-0.7438572099	1.254870339	0.7747135718	1.027422369	-1.984846171	0.3980846476	-1.715615595	
-0.8403293738	-0.26786212	0.4246698106	-0.0701025346	1.277008065	-1.645007333	0.6386088128	-0.04901280515	0.8657725151	-0.3976115845	0.3851453859	0.5028621273	0.133669633	-0.4677253906	0.2612494787	-0.2414331639	-0.4318064628	-1.423795658	0.16809912	0.03143241691	0.9568012702	0.3838156852	-1.054967605	0.5364995416	0.1137222526	
-0.5448038782	-0.2613823499	0.3170596012	-0.2183563346	-0.8304014275	-0.2691487435	0.7921398887	1.500667646	0.3144026729	0.2061997268	0.2493040415	-0.01207525419	-0.4574514517	-0.06789634252	-0.2743133017	0.1572179646	1.122568966	1.361980165	-0.602681276	-0.0731445463	1.027264591	-0.0569073605	-1.412984054	-0.8899404774	-1.19741272	
-0.4627732608	0.2298166965	-0.3188080536	-0.8169159879	1.481335274	0.1067786541	-0.008430568887	-0.354509301	-0.5411188595	-0.02300603211	0.6715368183	-0.1882861386	-0.6081543004	-1.00787987	0.07614412325	-0.5154492562	0.3098093352	-0.04109558295	-1.038027377	0.2719734424	0.6114867705	-1.1037323	-0.5976099318	0.1456515035	-0.1944514971	
-0.4440476462	-0.4646161018	0.07811873361	0.3561876892	-1.088485454	-0.7470441354	0.7442900081	0.2841814186	-0.4857022492	-0.4843158665	-0.3321426554	-0.07424405533	-0.05262438997	-1.52543417	-0.1013671807	-0.6928170384	-0.09482449161	0.941599308	-0.3572874057	0.6460002135	0.670691603	-0.1082915742	-1.260687124	-1.856657975	-0.8210363047	
-0.3432848858	0.9604446011	0.6613479192	-1.273152529	-0.1915065704	0.6772101132	-0.6420710851	-1.658846794	0.2884237234	-0.03196517444	-0.1168731545	-0.3808819657	-1.059175111	-1.152554786	-0.3173047837	-0.5755882317	1.115778778	0.1509039261	0.4485431443	0.3299869273	1.317206745	-1.944812035	-1.058907344	0.3712631695	-0.230577222	
-0.3698201987	-0.08622841695	1.372490044	0.9745693434	-1.377615112	-0.6743104171	0.7612964279	-0.9097501406	0.3906325765	1.085966041	-0.7971845059	0.1948353361	-0.824555772	-1.505119256	-0.2331528366	-0.6402008858	-1.186466253	-1.435777638	0.6599873355	-0.1112944075	0.4646260395	0.06616238963	-1.768384414	-1.68459442	-1.613288706	
-0.525362368	0.3324659008	1.491006852	-1.149352817	-1.340775202	0.8847120697	0.3629341224	-0.5784252556	0.2539293085	1.350227734	0.2069974808	0.3149802936	-0.7984450177	-1.161434298	0.9727009273	-0.4178414059	1.176857425	-0.6142697802	0.4976938031	0.04188104613	1.23286623	-1.148092645	-1.399969478	0.4648517976	-0.40358545	
-0.3113499545	-0.1729041322	2.105256489	0.9056211721	-0.162840939	-0.768805107	0.6546848885	-0.5314400855	0.2598670804	1.554858596	-0.7053687509	0.2696222457	-0.8266196345	-0.7468358662	0.01264760292	-0.1927848829	-0.2172280599	-1.989196716	0.2360042244	-0.2478218364	1.004034786	-0.6428632534	-1.794811886	-1.36579144	-0.5679342151	
-0.1179453714	1.183835369	2.020078842	-0.8457592845	-1.322298209	0.9300106451	-0.8590402382	1.015124151	0.1121529059	1.22679571	-0.4095201445	-0.1383319854	-0.5523515491	-0.6426911623	-0.1071992777	-0.3349169016	2.017884197	-0.4670517848	0.4029843668	0.2966190569	1.571608936	-1.712056734	-1.839991525	0.270070185	0.2600345259	
0.02917985511	1.048088846	2.320460397	0.09951328427	0.3230777859	-0.3260534787	-1.126366985	-0.334177967	-0.2449802249	1.365729065	-1.696277025	-0.07910484567	-0.8669137798	-1.235736773	-1.68418017	-0.05980846792	0.5676682551	-1.691020167	-0.4938190367	0.1844187692	1.041778641	-1.664456404	-1.472806866	-0.3594146529	0.3457003847	
-0.09284301837	1.3574433	1.728899452	-0.8622337642	-1.756658839	0.1017666373	-0.7258238739	1.995466446	-0.5718174494	0.6815660741	-2.139875662	-0.1023268867	-0.4305735151	-1.0670772	0.09253925048	0.4240160422	1.14302127	-0.5123580176	-0.0006046002071	1.114204855	1.304922766	-2.901557857	-1.619068904	-0.6591771352	0.2497571697	
0.3132617247	1.397631066	1.257364688	-1.657636804	0.202035965	0.5932589285	-0.7289016353	-1.869122455	-0.9134732833	1.027155346	-1.721011806	-0.2804169805	-0.630602735	-0.887699614	-1.192998951	1.133980695	0.5783561049	-0.5368721232	-1.64728596	1.52824221	0.8588394485	-2.788785538	-0.3889938446	-1.352192357	-0.5144781796	
-0.2447779945	0.4586231444	-0.03376093091	0.526425768	-0.7912556333	-1.668858128	-0.4951013764	-0.7369341264	-1.030351077	0.935477467	-0.09735198169	0.1388728387	0.7912555969	0.8883261781	1.059309288	1.411373811	-1.880328472	-2.351427844	-1.393631083	1.261459385	-0.08270322976	-0.6800872898	1.021848302	-0.8078306566	0.5473725116	
-0.3031391744	0.1145949467	-1.119427611	-0.6200136594	-1.135733022	-0.1276122498	0.5533249477	0.7147456981	-0.709271121	0.4729038988	0.8656073323	-0.2813267274	2.706290695	1.731057517	-1.313270504	1.729854175	1.270532217	0.6452493352	-1.837787671	1.510462035	0.1255806257	1.293292575	2.099607168	-0.6087045692	-0.7800195572	
0.01367133151	0.2975142104	-0.1160676361	-0.948865003	1.98231351	0.5071392922	-1.486036521	0.3548855019	-0.2924570627	-0.2297879387	0.9675744666	-0.7589492302	2.955828119	1.293477214	0.409224977	0.3735863472	0.734073762	-0.2015808689	-1.234483573	0.8281586874	1.018047827	1.158216568	1.161434264	0.3340771683	-1.007051841	
-0.1399095206	0.2100389041	-0.01329498209	2.168173131	1.049981474	-0.6959847573	-0.2369419048	1.547076954	-0.1053325138	-0.1715464554	0.124495673	-0.2446950269	1.695893006	-0.2928434388	-1.041885095	-0.2333942232	-0.3794651129	0.7156493962	-1.711763665	0.8174421529	0.8235003164	1.077224853	-1.173761486	-0.3354639119	-1.322447025	
0.03553077779	0.3582464522	0.147789872	-0.7054720112	0.3155457966	1.537928463	-0.1452892094	1.79083711	-0.04220425054	-1.336173825	0.3880835392	-0.2622208119	-0.2342776486	-0.007808816007	0.1590106251	-0.07586252063	0.8691553435	0.3684590781	-2.066257462	0.7030420154	1.677791238	0.3155702548	-1.239311901	0.1736984363	-0.7987700992	
0.02840933244	1.151307252	1.077217485	0.6879317696	1.070288598	-0.9784156208	-1.697841569	-0.07321342279	-0.5403784512	-1.280367276	0.0599724392	-0.8194554533	-1.04809583	-0.1223461666	-3.533355733	0.3454799057	0.2994825793	-1.321420426	-1.915835302	0.6163360964	0.7437000296	-0.05476109182	-0.1954203451	0.6826648152	0.1721071608	
-0.2171316821	0.8436276357	1.746610646	-0.2058728557	-1.263334894	-0.7998568032	-1.676403035	1.661672116	-1.409282407	-1.472886426	0.2841879546	-0.1827844655	-1.208844624	0.05797300154	0.375353442	0.2595464953	-1.427329778	-0.4275498983	-0.9522687654	0.95502093	1.432813065	-0.506647614	-1.169730259	-1.520192867	-0.163886065	
-0.5498164849	0.7071012752	1.426184242	-0.03974953481	-0.791615537	1.668613768	-0.2708506271	-1.471372922	-1.400205816	0.05985685591	0.7453240185	-0.1596118525	-1.687381993	0.08980580881	-1.827176037	-0.341803165	1.445616785	0.6767130436	-1.756968957	0.4286953192	1.120293603	-0.7610241339	-0.2628767194	1.853150817	0.1210930701	
-0.4668911201	-0.1349015606	0.6183406059	0.9955405191	0.2045452365	-0.3818132449	-0.07913495248	0.7219840076	-1.66695808	0.1426001386	0.5840406218	0.6346348106	-1.459467163	0.409394661	0.1301384934	-0.6996297941	-0.1369980403	-1.961156016	-0.2311285877	-0.5191127371	0.3570871302	-0.4830221282	0.2223973368	-1.785271696	0.0296259967	
-0.01159188595	0.9247750692	-1.165092982	-0.7421989131	-1.690077894	-0.0131442376	-1.647596298	0.6137691937	-0.8905518507	0.1390884873	0.0007160375203	0.7702544485	-1.280374031	0.6976715157	-1.856392721	-0.3384993078	1.012601786	-0.1705925367	-0.2477054317	0.8070640756	0.1426545302	-0.3818265421	0.435800845	0.4929963902	-0.363229886	
-0.07281359627	0.4534426741	-0.5812414778	-1.529538309	0.6896400614	-0.07031218465	-0.6361804749	-1.080876293	-0.427140541	-0.3308320435	0.001589229197	-0.6956760941	-0.7963643509	1.495419565	-0.5453550042	-0.1494718635	-0.6212580365	-1.392166404	0.6784197966	1.845778361	-0.07083614336	0.02248305336	1.121509443	-1.619733987	-0.425946913	
-0.1458839721	0.7078436443	-1.044395054	0.3988854338	-1.046535294	-1.601136322	-2.108226334	-0.2661382576	-0.06964579038	0.4123392135	-0.2830358858	-0.3997287839	0.1585334565	1.805719929	-0.623208057	-0.4504886422	-1.168533587	1.098375724	0.5987245225	1.96528643	0.2600718114	-0.06291321606	0.9632394454	0.1410836761	-0.3863445043	
-0.004426517305	1.027882727	-1.440280042	-1.200643571	-0.2090106007	1.302580736	-0.958318089	-0.7497723213	0.4961932463	0.7011815537	0.4340034888	-0.7423519882	0.2837041719	2.055920067	-0.945871148	0.106936967	0.6534760587	-0.2151025436	1.141933087	1.469655763	0.4051213072	0.07189620824	0.8119209599	-0.7863144791	-1.433355387	
0.01899696609	0.5408207694	-1.186070394	-0.5721929401	1.008257423	-1.45619912	-1.569565063	-1.107551106	1.106245104	0.9437840441	0.5532194332	-0.4612047804	1.129558092	1.607670387	-0.9329264529	-0.04820656888	-0.6789082695	-1.896224392	1.297881774	0.9233359044	-0.04073885392	0.9159819668	0.8664842258	0.4767576392	-0.6082886382	
-0.1283206217	0.5813272044	-1.29381298	0.7990108285	0.1946350422	-0.7414659272	-0.8942409501	0.865083255	1.0500959	0.7731713564	-0.2589049356	-0.2064699578	1.342502415	1.809662118	-0.8939604713	0.6040725179	-0.8567623448	1.501506583	0.4285590279	2.178930294	0.4431919703	1.113621127	-0.1954783225	-1.022299196	-1.182869196	
-0.346520585	0.03280676765	-1.580106559	-0.5983264121	0.5959184787	1.294832556	0.1379794751	1.718189515	-0.4605179467	0.6320612662	0.4686521707	-0.06528029992	0.8043622086	1.38673088	-0.3371718233	-0.1653927997	0.7174827838	0.3802101192	-0.5068802532	2.099996062	0.7239925229	0.7826941469	-0.1346887932	1.412898514	-0.884210247	
0.0173163608	0.9451861442	-1.905393797	0.4094558183	2.073045545	0.006890973622	-0.9936083538	0.2499951908	-0.9558774117	-0.1642520549	0.9037161883	-0.8488652463	0.7396945966	-0.1228894881	-2.161417464	0.3581021089	0.4658144731	-0.225847275	0.3254420591	1.643401282	0.05951935008	0.1001268277	-0.4251792067	0.2104815788	0.2412610467	
-0.1164692949	0.5806459354	-1.212925943	1.053905607	-0.134800425	-0.3939801486	-1.331410797	0.7258656182	-0.6624072455	-0.8126148537	0.3359376396	-0.7969271324	0.4873051409	-1.329624692	-1.521766446	-0.2918828867	-1.62542826	0.6644709209	0.5002863829	1.083802642	0.3178308917	1.171496952	-0.2469955359	-0.9147844535	-1.597128067	
-0.7462477781	1.110120729	-0.7164412371	-0.8845375832	-0.7558343288	1.628573957	0.6388837573	0.6928505328	-0.7967432639	-0.896236611	1.215351338	-0.2561257964	0.230037707	-0.802889215	0.1868275977	-0.5669529774	0.3222015942	0.2380833533	0.8213659815	0.03096766838	1.193758476	-0.2070460621	-0.1532101545	-0.2496475886	-0.03970708566	
-0.3481020448	0.6923416589	-1.153152246	-1.24658498	0.9415309505	-0.197697548	-0.1699589141	-0.9505360894	-1.796710746	-0.1056179234	0.9523457004	-0.2927871575	0.6228310076	-0.5824436971	-1.054964156	-0.243045715	-0.9425468561	-0.7443481537	-0.9816309265	-0.7918774228	0.369366678	-0.145231837	2.15644042	-0.215793453	0.7017077774	
-0.1223965867	1.321431786	-1.493637362	1.497788802	-0.1153632015	-0.5658702551	-1.039302108	0.6373630419	-1.216297362	-1.567868611	0.9163135853	-0.922025346	2.019165363	0.4287990703	-0.1618428404	-0.04790050565	-1.036491268	0.3214649386	-1.083135682	-0.2714844892	0.2560085994	-0.2003669231	0.9168403714	-1.69938612	-0.9299403477	
0.223972994	1.192845151	-1.427254165	-1.174913107	-0.7662349824	1.214514588	-1.475646177	0.5715044816	-0.7565448961	-1.631016036	1.039181927	-0.7942588887	0.9038449247	-0.6156282384	-2.021640661	-0.1183216607	0.7038899888	-0.09676712167	-0.8539471315	0.4156703299	0.4920130114	0.4948851837	0.5936321133	0.8167574735	-0.6100138738	
-0.4578370384	0.8300563602	-0.8696272294	0.7262316463	0.8718900049	-0.5340744176	0.6466211241	-0.7413559769	-1.137868138	-1.250551751	1.242006434	0.05094542558	-0.1235328297	-0.9319950862	-0.1756820698	-0.4897182126	0.1068731477	-1.026465725	1.772215814	0.1166495933	0.3267212547	-0.262891304	-0.5931127187	-0.4331558008	0.1802973577	
0.03664740812	0.5155706028	-0.3034173038	-0.18766597	-1.28172131	-0.8326102845	-0.1223346818	0.3695588056	-1.26949926	-0.1259571911	0.6187435013	-0.3807077044	-0.1947328184	-1.931337561	-1.400233327	-1.474322322	0.7604438971	1.147689544	1.687374075	-0.3163378876	0.5447383214	0.2242459778	-0.1029260268	-0.4195020044	-0.1657338129	
-0.07996392525	1.130472713	0.5214968941	-0.851320378	0.5589552566	0.4851166666	-0.1924844795	-1.150184008	-1.157020308	0.2845375575	0.3958015439	-0.1935396132	-0.5930746998	-1.633189767	0.2820444651	-1.045023697	0.5568259029	-0.2973185809	2.452470803	-0.8620753934	0.7883129294	-0.9261466996	-0.6097061289	-0.6533372492	0.2483659052	
0.09503858282	0.5634265621	0.8413820108	1.356209499	-0.9957950205	-0.8252204134	0.05877077843	-0.2244661047	-1.31720361	1.07276229	-0.2271140856	-0.002090438737	-0.610777471	-1.983063671	-0.4812633359	-1.777720636	-0.841857498	-0.3692686893	0.9917430945	-1.146720936	0.9795178372	-0.6280073063	-1.106265862	-1.023464968	-0.8013939809	
0.1424682919	1.611900512	0.2827290657	-1.213048062	-0.9378722604	1.591148275	-0.7766049977	-0.6795732298	-1.700484613	1.087621116	0.3987441036	-0.2181866092	-0.7270820514	-1.27243156	-0.09487208677	-0.8391277344	0.7076201873	-0.2224659896	1.755752433	-1.182503954	1.268072179	-1.421768751	-1.0699505	-0.3737872169	0.102870349	
0.4521167663	0.2445549135	0.8602820235	-0.2745771149	0.09261362986	-1.398476169	-0.2700488893	-1.516865515	-2.038807744	1.655096631	-0.1235361598	0.1264067695	-0.3705171451	-1.125444159	-0.7795228627	-1.01150331	-0.3465506732	-1.648334393	1.662456073	-1.744402462	0.7039142523	0.09906131197	-0.3976350345	0.1212251253	1.5389982	
0.6436155985	0.9641344969	0.44551117	-0.3434494478	-1.411129362	-0.8522495891	-1.112045602	-0.006872763192	-1.53352031	1.412374395	0.5292829038	-0.4219306421	0.4106276689	0.00497524306	-0.3494194334	-0.0858192763	0.8387304192	1.167188312	2.160022191	-1.34767416	0.5220393821	0.2603733566	-1.602164665	-1.151452317	0.2082524389	
0.5448740531	-0.05242021127	-0.4577650358	-1.065321474	-0.7330404978	0.9927606609	0.06421596898	-0.347167768	-0.5690210735	1.469021079	0.6380626378	-0.08947068679	-0.40100019	0.2263159791	-0.4869907368	-0.2299180554	0.2196089505	0.5755377501	0.1971275565	-0.1206356897	0.8791972841	1.336482431	-0.4952407433	1.493673472	-0.4494064049	
0.4930266469	0.5673518446	0.07005775675	0.02599071341	1.135599914	-0.8453097545	-0.8785694592	-0.3825104226	0.4974802917	0.8337719072	0.3783436793	-0.138865072	-0.3330371522	0.7713261473	-0.6998472134	-0.3616227776	0.6897635895	-1.116615954	0.788605835	0.9505947198	0.7131417868	0.274693364	1.506345855	0.5814904439	-0.8782360956	
0.7265806272	-0.7109675423	0.7412920149	1.07621938	-0.4302002584	-1.564122793	0.1598420257	0.9436077724	0.4465613104	0.8772608855	-0.6410985801	0.1313407739	-0.5105685061	-0.2264277436	0.5981935965	-1.766288993	-0.28617409	2.035465463	-0.07019968554	0.538632994	1.291211163	0.1154789758	0.7219061256	0.5557601875	-1.49443457	
0.8771813356	0.5974212518	1.319010299	-0.8413047434	-0.1225721593	1.187024947	-0.8104841569	-0.4319858939	0.4626124716	1.376170898	-0.1099847212	0.1677222624	-0.7161879778	-0.9392693866	-0.2525285041	-1.408313806	2.247063697	-0.299420025	0.860276244	-0.3384877628	1.224164018	-0.6001260596	-0.06465570865	1.158278637	-1.508731155	
1.209757292	0.4211753642	1.472331146	0.9965443099	0.6037982018	-1.288979635	-1.41547476	0.05959224085	0.009419854804	2.219608688	-0.9483856456	0.9007403603	-0.7204906895	-0.9038776641	-0.720636547	-1.021989037	0.7384978433	-1.660885337	0.8200912254	-1.030423064	0.6514919039	-1.267003868	-0.5392904585	0.8728504938	-0.5207937549	
0.758570798	-0.3068183581	0.8846085475	-0.1032908452	-1.568021699	0.05403715969	0.7647612525	1.144990994	-0.75105505	1.819108979	-0.7989631285	0.3193734514	-0.7353534576	-0.4383140813	0.9707511332	-0.3229465509	2.938615125	0.09791467237	0.4335806785	-0.8074546769	0.4557010594	-1.062339156	-1.507102267	-0.0949304819	-1.370783816	
1.314945249	0.2465041173	0.3530206639	-1.107391844	0.3734555481	0.8610383207	-1.43235763	-1.057881763	-0.7682047973	1.55114032	-0.62847984	-0.3256818758	-1.452588435	-0.9212218318	-0.5332457174	0.02811556342	1.1911642	-0.2226556811	-1.070627598	-0.6893055181	0.485778815	-0.396121559	-0.773249971	0.9136576485	-0.3710203997	
0.8287160833	0.2624223755	-0.2158126234	1.634145117	0.00111369223	-1.250343317	-0.7858072615	-1.13371374	0.02589478279	0.4464646843	0.3407307001	-0.3741997902	-0.5032593555	-0.005886159457	-0.5060327282	0.3592049787	0.381305658	-1.188078549	0.9787020948	-1.035956809	0.04592355055	0.295060171	-1.345221695	0.008258393163	-0.2616134906	
1.267763255	-0.1314983828	-0.330158862	0.596200914	-1.073032525	-1.127536497	-1.301882798	-0.118096411	1.198301438	0.7040577021	-0.3252244095	-0.3621271241	-0.1849632164	-0.645857822	-0.7655309788	-0.5881547835	-0.082629197	1.33987451	0.219772609	-0.3216795202	0.2487336147	0.8727245533	-0.8333062607	0.5032784719	-0.6790177118	
0.7242968413	-0.451056082	-0.871515819	-0.4487726926	1.043183205	0.9471024388	0.08961033824	-0.4361877515	0.9263127475	0.451883303	-0.4341471511	-0.2182101889	-0.421162279	-1.197935587	1.25702888	-1.090133737	0.9804151442	0.3314377734	-0.7263458999	-0.2423353186	0.1098931485	0.1610043182	-0.4724988429	0.364876153	-0.3382697288	
0.8658125472	-0.8343847886	-1.516094508	1.950088093	0.6071624484	-0.977214325	0.413407763	0.3386946555	0.3390853918	-0.1012098596	-0.7611829077	-0.0695065886	-0.05979358379	-0.9826269939	0.2510145409	-0.7155214532	-0.1741009332	-1.257672953	-1.463904704	-1.118446308	0.1219903667	0.7203016067	-1.553739436	0.2188117131	0.549637257	
0.7504882722	-0.1119090709	-2.18705319	-0.655049136	-0.9927194013	0.7582667146	0.151184192	1.062648397	-0.9151603126	-1.064111765	-0.08265030553	-0.2610654333	-0.05373802323	-0.4179046862	0.3514201097	0.1706279898	0.9867043368	-0.1616959331	-0.3726791403	-0.6261603274	-0.07239794409	0.5779200256	-1.529628617	0.7982950294	0.6453932472	
1.097140122	0.2070659408	-1.376777563	-1.11223616	0.7902148427	-0.03026073673	-0.8771706976	-1.621215325	-0.7500630263	-1.322876851	-1.52819984	-0.2272531529	-0.6102091198	0.3521380296	-0.5927794045	0.553603963	-0.7033216413	-0.4285954541	-0.5208428315	0.3754081448	0.3863759168	0.6298075237	-0.7142511812	1.540380827	1.236796395	
0.5860421157	-0.4719091605	-1.726937785	0.5590125254	-0.1242191125	-0.6136597199	0.5477463637	-1.373219679	-0.08397065038	-1.191435814	-1.062857715	0.2421279015	-0.1028404843	2.426512346	0.8858259737	1.280554462	-0.6116766642	-1.093913589	-0.2365821955	0.6257636283	-0.3846873348	1.260999417	-0.6879806939	-0.6918688901	0.1446541444	
0.5895066335	-0.4653203078	-1.551966833	0.8244215503	0.3330692821	-1.674412638	0.585428214	-0.6840831347	0.3014485614	-0.8448073812	0.0606364086	0.08623807578	0.4832922495	1.844358838	0.3390971105	1.376495599	-0.8619661493	-1.301289106	-1.16818678	1.057690071	0.3730624079	1.382367667	0.1123984174	-0.001735316186	-0.07906311431	
0.4215603221	-0.02772388554	-1.978945983	0.0727197096	0.05922363532	-0.4155993476	0.575375101	1.510778887	-0.3667820321	-1.136773567	0.9541252599	-0.1242290422	1.004132213	1.355555888	0.602517191	1.340259232	1.393829792	1.003349936	-1.50731867	0.6873269401	0.7829556681	0.8888824331	-0.4595055957	-0.5113895557	-0.2402030586	
0.7770215584	0.6237204972	-1.607113973	-0.5317062652	1.225408548	1.14587464	-0.9356034399	0.2624912626	-1.337976003	-1.727717956	-0.5681834447	-0.589892371	0.03613031015	-0.0608199204	-0.4381409152	-0.5530299371	1.185401954	0.8912987697	-2.10797507	0.1679616322	1.462989253	0.01170139772	1.051488761	1.738119984	-0.302385067	
0.3807492585	0.04957823447	-1.645899319	1.180303934	0.781499627	-0.8883976632	0.5127746325	0.4357131538	-1.739071304	-2.586534693	-1.279368272	-0.2299173059	-0.1703910085	0.6462240522	0.4110212446	0.1575850075	0.02028018207	-1.219080742	-0.6566560942	-0.3837160355	1.106566123	-0.2884968943	0.05656187253	0.4117214451	0.3065988805	
0.6969307725	0.2350002994	-1.895491696	0.7574275266	-1.251915098	-1.35850542	-0.2333355297	0.3014250361	-1.259617994	-1.912609541	-0.9397072592	-0.4998134279	-0.2902291796	-0.3906223561	0.404624841	0.1112206241	-0.8927310216	0.2620505312	-0.7467386067	-0.01675738686	0.7369046084	0.07868894992	-1.004176062	-0.3092916773	-0.1829483769	
0.2797563122	0.1426827573	-1.615108992	-1.089926184	-1.405754022	0.3095658526	0.7475100072	-0.02684534201	-1.211759316	-1.370010478	0.3856350228	-0.2028131943	-0.01337175924	0.1255050897	0.8782917772	-0.2119606431	0.7489274505	-0.4724259552	-0.2731313846	-0.6924377176	0.4336270075	0.4251553842	-0.2681622503	0.5817117113	0.6664630868	
0.5523552315	0.7353953003	-1.500429827	-0.3847469079	0.7278477381	0.03821753538	-0.3865514067	-1.309529607	-1.195979752	-1.089219168	0.4953040142	-0.5729221825	0.4502345318	-0.6901573756	-0.06343265669	-1.172172927	0.8140412135	-0.02568064862	-1.048978142	-0.4482753837	0.3483683457	-0.3775413304	0.6047852494	0.8684496855	1.012400742	
0.4778679632	0.2033409304	-1.370636036	-0.5748656934	-0.005976162733	-0.9134356428	0.1292540259	-1.238204984	-0.2974032974	-1.589437814	0.5060947327	-0.007492733999	0.04862434904	-1.22339859	0.6047399689	-0.3446127079	-0.5116782807	-1.680758098	-0.4772946172	-0.3506631551	0.01227269657	0.6640580676	0.03355690943	-0.8947473822	-0.2975972607	
0.4701107605	0.2983818884	-1.087282797	1.295707236	-0.8148380264	-1.584424352	0.2472059352	-0.6651528477	0.3846078527	-1.109824824	0.392307727	-0.2812438625	0.2407341055	-0.8562230954	0.9175162616	-0.4835755477	-0.4707933325	-0.3479440876	-0.608013616	-0.4057003683	0.4530808438	0.09672620747	0.305746713	0.1470542703	-0.1301643949	
0.2853596375	0.09445000596	-1.355897253	-0.196019664	-1.309899443	-0.3816676656	1.139052729	0.9334022341	-0.2186941174	-0.632727317	0.2745464856	-0.1427563688	1.104943042	-1.058477327	0.9642623048	-0.6704721607	1.875156257	0.01962729689	-1.349873456	-0.7951001061	0.345918729	0.1291090892	0.3033727716	-0.3131491152	0.09506161039	
0.5817657498	0.5548066041	-1.590422162	-0.4328973172	0.7885769375	1.003319465	-0.3156141407	-0.7346261377	-1.448415675	-0.9240196451	0.5577636644	-0.8180129891	0.6174402696	-1.34684483	0.3023987351	-0.8247846715	1.552837709	0.3178062924	-1.607667095	-0.4861517205	0.5502263692	-0.08011090777	0.1528806072	0.7542096776	0.437178004	
0.4999611473	0.2316900522	-1.195718889	1.262716196	0.04743406605	-1.04863317	0.4809470417	-0.1334927981	-1.178670897	-1.92892522	0.05522253711	-0.6057536033	-0.1234954491	-1.028151553	0.1537804266	-0.03057907666	-0.1072383395	-2.048373582	-0.3080810683	-0.1527868195	0.6260044885	0.1320426289	-0.5182217093	-0.7383394536	0.3214225566	
0.5564612484	0.6951683468	-0.5065414994	0.2301836158	-1.771383141	-0.8347337273	0.3175374589	-0.05150493914	-0.1988926762	-1.510249071	-0.107356774	-0.2695014469	-0.533540628	-1.006511926	0.7429093888	-0.2843199895	-0.1566127134	1.235181844	0.8555557858	-0.3425644391	0.8523596921	0.1882019289	-1.027498153	-0.3452656343	-0.09795131766	
0.2542197198	0.15109477	0.1526710982	-1.20117911	-1.257519678	1.097354668	1.480948957	-1.36266046	0.4590512547	-0.5872445028	0.3669076315	0.3459437917	-0.4843967608	-0.878253237	0.9449010719	-0.5691396593	0.6738011627	-0.7753345913	0.6452149596	-1.243921858	1.175059685	1.206033498	-0.5820836383	0.1624240592	0.1574258055	
