0.5052638582	0.1784651698	0.6463924443	1.27272958	0.2957398092	-0.3521225291	0.1926719012	-0.1930718102	-0.2086300961	0.7422257817	-0.7773923857	-0.7966783732	0.0604861616	-0.9726452815	-1.26562641	0.1666333339	-0.3877148364	0.1748125615	-0.117373534	-0.1562609499	0.7889139634	-1.20395189	-0.7366256589	0.3612411815	1.164643425	-0.4753370025	0.7239453436	
0.7245252938	-0.068076592	0.03082283494	-0.08016452495	1.14819502	-0.4839988352	0.1450105394	-1.265979688	-0.04169640938	1.161259923	-0.320732563	-0.6076287849	0.6769157066	-1.769867698	-1.080179653	0.4285697447	0.4664398794	0.5316616941	-1.10175854	-0.5379652861	0.3542052842	-0.3004862627	-0.8083280222	0.02387158337	-1.250784243	-1.026798057	-1.090272813	
0.4167574248	0.4552647745	0.5861666865	-1.136292783	-0.2793577362	-0.2933265185	-0.3015162111	0.5213284398	1.418714314	1.001254504	0.06075638826	-0.3407791274	0.6847215324	0.02280363491	-1.052948853	0.880420611	-0.09232426928	0.9959852797	-0.9105013148	0.4183431158	1.267431173	-2.227929658	-0.6302240053	-0.3203312107	1.399602834	-0.1524464699	0.4043356163	
0.6628499524	-0.1135662449	0.3722219435	-0.1386902684	-0.9140851236	-0.4921496321	-0.2079856005	1.26132923	-0.06775897139	1.313239776	-0.1352659771	-0.7234468348	1.077046199	-0.646354512	-0.7816383875	0.6770100227	0.02346637456	0.2932443836	-0.09052316079	0.08924862176	1.150881637	-0.456625265	-0.2727289816	-0.409594089	-1.82886001	-0.02548052718	-0.6445779679	
0.6686686831	0.01168952605	1.113768948	1.104438734	-0.4812335231	-0.8473094945	0.127419101	-0.1278956002	-0.5433832831	1.391278352	0.2040919522	-0.06025734616	1.394410081	-0.7317711935	-1.120636833	0.3846749886	-0.5632478551	0.3012929396	0.3213962721	0.3320131803	0.3282675243	-1.231310558	-0.4338354581	-0.3332447232	1.386957659	-0.6566847613	0.2788248304	
0.5359000255	-0.2713222298	1.081771111	0.6960596261	-0.7601426753	0.1596949681	0.281120306	-0.7895456764	-1.409041958	0.9311649731	1.126604543	0.2846807147	0.6110235229	-1.126053737	0.1726933591	-0.06976110409	-0.02892869517	0.9440739993	-1.138536336	0.6387111607	-1.420809487	-0.5422040915	0.3582005719	-0.4910449321	-0.9249168796	-0.7704107704	-0.6777690618	
0.4800479725	0.2784979746	1.183449676	0.1006099165	0.7915482687	1.005042706	0.927072557	-1.138653638	-0.5979327768	1.575856783	1.038902872	1.055381606	0.8274526917	-0.5659606287	0.6941911952	0.4507376677	-0.08934063995	0.1627052862	0.5533571075	1.270404158	-0.8189793117	-1.347198367	0.1453271109	0.249469118	0.383763488	-0.458699067	0.3521267543	
0.6071079889	-0.1019952177	0.7760778204	0.5775305077	0.9297766145	0.6167645591	0.654565427	-0.921413107	0.7384896875	1.148894011	0.3226794204	1.30438825	1.080071486	-0.4242080203	1.009083991	0.3531162644	0.2921578408	0.4352051605	-0.9409278687	0.9376482624	0.1926192769	-0.5905548988	-0.06019267267	0.135542301	-2.392180146	-0.6442426353	-1.656805011	
0.2751552739	0.5345576033	1.251179285	0.5584581203	-0.3120475825	0.07255246926	-0.3308056044	0.6853401061	2.850373153	0.3471960724	0.1900570092	0.05685674509	0.7232804623	-0.2299366158	0.2927159341	0.4687794534	0.07168872266	-0.8504688521	0.7836750429	1.047586861	0.9580659581	-1.101303535	0.4428598858	-0.2391309779	0.05497999391	0.7372822482	0.01281845368	
0.4851879968	0.2814155062	0.7878452632	1.895002631	-1.03421997	-0.4765810144	-0.6469875631	0.2441728496	0.731239164	-1.141631949	-0.4507020123	-1.442509292	-0.7920091215	-0.03494527934	0.004787314778	-0.6874568398	0.02740382691	-0.7653706876	1.074636913	0.2414289009	-0.005243766426	-0.4166644246	-0.6202740892	0.01115636972	-2.257637604	1.054301476	-0.6209894081	
0.3771875411	0.3190797811	1.096728891	0.8193717706	0.5291948015	-1.014301447	-0.9274532872	-0.3270115326	0.1512779701	-1.997987971	-0.0122744751	-0.450790524	-1.768181785	-0.8826100831	-0.2587199331	-0.1999027043	-0.3774673544	0.5216067161	0.1909293236	-0.1540973364	-0.06678566192	-1.273749152	-0.8012846138	-0.2751005293	0.7551365822	-0.4685565835	0.8651283258	
0.4325290893	0.588186516	0.3808706408	-0.8295014344	1.102818053	-0.6448565649	-1.536468916	-1.707437789	0.01328253209	-1.068389174	0.5126122361	0.559257082	-1.306947849	-0.1453862379	-0.8505186568	0.001770293559	0.4645366588	0.1095748072	0.05702069351	-0.08622362647	0.1251076807	-0.3850489978	-0.8079460667	-0.5141492919	-1.828344552	-0.3683825762	-1.044082726	
0.5130195012	0.2954916569	0.9989779202	-1.391952456	-0.4447904584	-0.3936177814	-1.748650429	0.04011927932	0.4087554202	-0.1636392456	0.1763800746	-0.2173649048	-0.4177025527	0.1812297546	0.03576686415	-0.5535143125	0.302399076	0.3407116641	-0.5692264797	0.386678852	0.6588823441	-1.332914677	-1.052796881	-0.7475745237	0.1981425333	-0.07496102641	0.4831367707	
0.5386541577	0.788197471	0.4361326239	0.30122807	-0.3474588977	-0.7331833895	-1.347388109	0.9996182386	-0.3086592464	-0.8319783553	-0.09177866168	-0.9589970844	-0.7332349617	0.2099577007	-0.7367497993	-0.2703210303	0.5262103968	-0.7542805626	1.419476215	-0.9418363534	1.201041401	-0.3036108969	-0.3645407206	-0.4625527237	-1.53088109	-0.4892839915	-0.6493937357	
0.4689957045	0.2781880126	1.140052109	0.6315825455	-0.5568488012	-0.848355268	-1.443012334	-0.3712630079	-0.9234796023	-2.256719722	0.4523766405	0.729061957	-1.884968584	-0.6799953442	-0.9638105029	-0.940058587	0.1951423049	-0.05723746448	-0.0389638854	0.5092911277	-0.05601205398	-0.05646632223	-0.6559748227	0.1162871963	0.2081659686	-0.8352242598	-0.3373380836	
0.4878182997	0.8123126496	0.3107095847	-0.5907027778	1.081093686	-1.270019837	-1.59303303	-0.9022565302	-0.695777014	-2.181051923	0.7186149947	0.3983676297	-1.786718611	-0.6023834573	-0.4578384887	-0.5791430168	1.104276003	0.02263946502	-0.4712237579	-0.5328483915	0.308904624	0.6523314309	0.5962808579	0.4912698303	-0.6263057099	-0.444559369	0.05676973064	
0.4776095323	0.2914167679	0.8804648707	-1.60425017	-0.3495868437	-0.9720547451	-1.800430881	-1.013394267	0.1288806965	-2.116530757	0.5747555476	-0.02588269906	-1.306690494	0.5930599464	-0.4178510574	-0.2880747586	0.3250291294	0.1751436617	-0.6903654562	0.6067377583	0.3834636272	-0.5974582359	-0.3985271473	-0.07643303607	0.4078864863	-0.2868684706	-0.9478975659	
0.5734356535	0.8356374269	0.3721663154	-1.706844347	-0.4023741869	-1.167645763	-1.517591999	1.332023662	-0.403912116	-1.914631074	0.4433523524	-0.6227507846	-0.1687146935	0.4881632122	-1.218119779	-0.4084737997	0.8671989659	1.065623094	-1.135428796	-0.9086784921	0.4288667782	-0.1411121537	0.4941433237	-0.8233780427	0.2628249196	0.6464990206	-0.04008686483	
0.5775028273	0.7315023145	0.2200559639	-1.042949235	-0.8975201341	-0.4997046316	-1.890229777	1.0788246	-0.03212241135	-1.722357014	1.07645179	-0.1165343441	-0.2031701343	-0.6201487887	-0.5205006341	-0.03388066245	0.7502728931	0.1721893871	0.4544980041	-0.4867641314	1.41683632	0.2148455789	0.03205098212	-0.09732184671	-1.013388369	0.3470774794	0.4127081555	
0.62043839	0.6554611773	0.7740302005	-0.4179115193	-0.6201214388	-1.680520723	-1.992012156	0.4535472312	-0.9319195318	-1.35113238	0.4048367093	0.9571367935	-0.449726876	0.0499673394	-0.619291454	-0.3178468	0.2646439042	-0.8275474126	1.672518884	0.3009352331	1.316566585	-0.2031956076	-0.131663124	0.8628919024	-1.602696335	1.647581533	0.04230091808	
0.4562367933	0.4193500702	1.239767816	-0.5398849393	-1.349063204	-0.7529001967	-1.143062092	-0.2568864387	-2.064550157	-0.4114588641	0.1068699532	1.900782992	0.6713676189	-0.8810542126	0.1291042849	-0.8006157513	-0.3248237588	0.06274916412	0.688987245	1.004299207	0.276822054	-0.6386995945	-0.8641856822	0.07265369128	0.7889338666	1.09545894	-0.201153145	
0.5428036556	0.897426864	0.7214450343	0.4262050128	0.9140875755	0.6817029222	-0.1853066999	-0.5860478428	-1.606173026	0.2579244972	-0.2862243175	2.052098996	2.067745437	-0.757843932	0.4598610194	-1.369081878	0.2053107267	0.9168259171	-0.1435397913	0.5027793294	0.2676371224	-0.1931598712	-0.7467917495	-0.9792541556	-0.09743364902	0.8095413771	0.9786626099	
0.565553153	0.6256057826	0.8192603649	-0.5742393687	0.7367685974	1.055505103	0.124038085	-0.983904846	-0.07876527201	0.6747600943	-1.445745236	2.50986253	2.343091861	-0.4888192545	0.8248726911	-1.425003125	0.273590278	0.9069308638	-0.3247687659	1.335728786	-0.06979686262	-0.9342082411	-1.566763026	-0.3272768157	-0.8123167414	1.211909472	-0.06365587219	
0.7211932859	0.5595323326	0.7862467286	-0.458431636	0.06163526975	0.9195258198	0.529990025	-0.3274359712	1.330281038	0.5634245674	-2.06934155	1.593695671	2.225067577	0.5474410047	1.455133701	-1.687904101	0.06872199589	1.974474654	-0.6194164898	1.45407062	0.5515711772	-0.165677368	-1.94391758	-0.77676175	-0.2578298815	0.08346741095	-1.008363779	
0.6305391864	0.531673674	0.78235743	-0.1103182961	-0.5355907721	1.239922392	-0.02947886722	1.011258909	1.109802862	0.2953105156	-1.313125512	-0.6384782813	1.939975881	-0.327583083	1.925273519	-0.1179414029	0.3661034104	0.348403935	-1.582864227	1.08714704	0.9635354861	-0.5298341239	-1.232045809	-0.2835481093	-0.5941886937	0.604408191	0.4348396006	
0.7445272294	0.4944849835	0.9944711514	0.9802478746	-0.03614839723	0.8582807895	-0.5734590577	1.44002183	1.017245281	-0.238128527	-1.651641623	-1.59265866	0.01372191585	-0.2560081188	0.9131272746	0.5887292513	0.2011015431	-1.05563727	0.8430738372	0.4358613144	1.547569306	-0.3405633087	-1.357874941	0.3909728099	-1.431752859	1.896436154	-0.01178906039	
0.6982982952	0.2506983511	0.8188895212	1.886526385	-0.6090609554	0.497859398	-0.9965416867	-0.5507745788	0.3072352614	-1.301463693	-2.010429894	-0.8750719055	-1.246821369	-0.7077632506	0.9195171859	0.4130167967	0.3054619086	-0.2772900512	0.3837662945	-0.1334250027	0.1537851932	-0.8054508927	-1.310298791	-0.8304390837	0.1759163255	1.420766787	0.4331807651	
0.6098008081	0.5979446585	0.68963907	-0.2092402118	1.57681402	-0.1156530911	-0.8082500865	-1.615581364	0.5483218466	-1.149279252	-2.24822599	-0.770515422	-1.823488775	-0.06358740638	0.9849575315	-0.1582599498	0.1313798559	-0.3505356987	0.6270944082	-0.01670047158	-0.6770564791	-0.603683463	-1.381985164	-1.511702894	0.03340073172	1.509976077	-0.3070875362	
0.5847803567	0.4285960091	0.6430973532	-1.42197623	-0.5194517262	0.3592144988	-1.353981084	-0.4633931139	0.3859470135	-0.6127168102	-1.778423625	-0.5351047305	-0.6879394488	0.06334003245	0.6072312524	-1.095343532	0.4259971844	-0.4057606904	-0.2159210788	0.2339208943	-0.3127240613	-0.5851054202	-1.616350937	-1.884061067	0.05911557173	1.350679106	0.4047560152	
0.6051125692	0.6992192762	1.041160375	-1.123158153	-0.6744533498	0.3115262787	-0.5669580205	1.077726482	-0.9841258506	-0.3010910501	-1.798510068	-0.182699199	-0.07681566501	-0.001356473077	-0.1200157402	-1.354555801	0.3055612776	-1.034379882	1.02980296	0.4583067657	-0.1554935409	-0.4807252542	-1.806255908	-1.424921959	-0.2572125148	0.7672594862	0.8136493237	
0.6877491418	0.43879895	1.023729787	-0.0809409699	-1.096610844	0.07480164546	-0.5119608492	-0.7413332059	-1.553127389	0.08617455211	-1.46256962	0.4176924261	0.237536767	-1.069520675	0.09299454444	-1.192429638	0.4997565769	-0.8505526715	0.271298393	0.01578620159	0.131000463	0.2778936381	-0.9279576846	-1.159088232	1.396951876	-0.8273939855	0.3388488704	
0.6626930264	0.7887111659	0.8549313789	-0.951531601	1.322745021	-0.6828159334	-0.03661192323	-1.227260227	-0.8219269327	0.2187075409	-1.174580954	0.7880202032	0.4352132149	-0.2593672874	-0.08592229273	-0.6854846535	0.5547075793	-0.7908290569	-0.9338028119	0.7063115419	-1.076173354	0.2544235934	-0.6804363652	-1.177131636	1.002732355	-0.2905452101	-0.4162051113	
0.7471092069	0.578566115	0.2608124897	-1.872452491	-1.34015855	-0.3059559947	-0.5771474108	-0.2750548026	0.3507297516	0.6507843861	-1.419054233	0.319631406	0.7297031305	-1.063305378	-0.191701117	-0.804952206	1.19562938	-1.029961542	-0.3208495804	0.1652377982	-1.00714656	1.217977002	-0.4713880994	-1.409059318	0.03717231092	-0.1326932879	0.1437743386	
0.7444871462	0.6958401302	1.274731861	-0.179397752	-1.472936925	-0.2546292426	0.3420172799	0.1590930846	-1.692058102	0.4253826199	-1.568833248	1.126732435	0.7564935137	-0.2650253125	-0.8593047578	-1.116412509	0.02905816424	-0.7973288728	0.7194808138	0.9124575084	-0.8356457621	-0.2053513117	-1.266271848	-0.6565102733	1.160129423	-0.2258805552	1.178735763	
0.8356725749	0.3641835326	0.9850953494	-0.1756791276	-1.183269747	-0.08254711944	0.7413111158	-1.410644714	-2.021167618	0.2807771795	-1.138878169	1.028053124	1.269842747	-1.498675361	-0.3859868038	-0.5641751386	0.6839008231	0.5883041155	-0.9059416888	0.2269775582	-0.4876317365	0.3800332171	-0.2927589502	-0.4998929824	0.8734519728	-0.5912999776	0.06199040921	
0.6070112105	1.06964471	0.723240659	-0.2342166202	0.815722346	1.114899913	1.337730735	-1.56284978	-1.729395833	0.4449499307	-0.08487690438	-0.02068053462	1.297137535	-0.5674861757	0.2845868248	1.015238698	0.8924735024	0.2376721124	-0.8937104066	0.3702735283	0.6612617123	-0.1975481984	0.6500380715	0.3199392785	0.9142690752	-0.5747236664	1.287028234	
0.7212871878	0.3764409131	1.276370415	0.1985678466	0.1497082611	1.523956657	1.212155854	-1.657081943	0.7628645893	0.3014513317	0.3399133713	-0.4088569638	1.309464697	1.200001046	-0.2749682951	1.116607141	0.7506078617	-0.8365747095	-1.801103175	1.415315079	0.007340625135	0.9728181999	-0.2606342187	0.7498444881	0.08681008553	0.4956940428	-1.528963015	
0.4823182588	0.8466617937	1.003607231	0.09280932357	-0.650707963	0.6560007904	0.2333603831	0.5094931381	1.719407279	-0.5554050762	0.4289750984	-0.7467579842	0.8450203677	0.3929829594	-0.9287173738	0.2378047083	1.009817919	-0.7527936673	-2.811746448	0.487149099	-0.5694220089	0.7182926032	0.8274216221	0.4472911846	0.3644192243	2.132218085	-1.213251028	
0.7056068736	0.6826241515	0.8942732283	0.1506656335	-0.7830899674	0.1921242187	-0.5797336427	1.10642827	1.118037207	-0.2762428145	1.028368905	-1.323341615	0.1217145094	-0.512907626	-0.5595755431	0.2486355566	1.352796847	-0.4571430766	-0.718233079	0.1362292528	0.5133546978	0.737116012	0.929712797	0.2889194075	-0.7938467693	2.752851405	0.3389003325	
0.6149518375	0.9893061026	0.6318416951	1.6796284	-0.4595995847	-0.6767934016	-0.850586299	0.5094546016	0.2674102993	-0.1020688704	0.4916301492	-0.3176006807	-1.144886943	0.05454961816	-1.320218505	0.5140034488	0.7113437902	-0.3285360182	0.246152145	-0.7210282363	0.8786841642	0.4092250098	0.2402376151	0.002909854685	0.3742899238	2.063213725	-0.3594069415	
0.6069407672	0.6968314649	0.7552050283	0.7638279437	0.1204908605	-1.826001065	-0.6718470092	-0.9024012028	-0.543000239	-1.496984804	0.8759277073	1.20039735	-1.57490624	-0.9778171863	-1.434798833	0.8031020011	0.9687934539	0.1788914315	-1.799372088	0.9869562893	-0.7546170128	0.6274120869	0.5144428618	0.3563549943	0.7113728173	1.917619054	0.04208665416	
0.694557588	0.8207016623	0.8854923864	-0.9670125416	0.8019715094	-0.2143310837	-0.3335567028	-1.504998316	-0.4100367945	-1.3305057	1.414188901	1.335466769	-1.31035921	-0.1923786285	-0.5843325403	1.971876661	1.029454337	0.02905479505	-0.711856426	1.09585183	-0.1553716554	0.04661070338	0.4419569515	0.8076135513	0.2394724777	0.383289946	-0.6934374609	
0.6652117045	0.6217627624	0.9957306314	-0.4011041671	-0.5757342629	1.133991503	-0.4559961456	0.0226094283	1.031565979	-0.6915057097	0.9237565495	-0.4093104179	-1.326319484	0.5687814752	0.473779669	1.823184843	0.6203598152	0.5829128256	-1.43161159	1.092548619	0.1395144179	-0.2461389779	-0.4725466644	0.644276765	-0.1782226376	-0.5553363589	-0.114608569	
0.5081613702	0.8409385177	1.048947878	0.01069533672	-0.4162348958	1.28994903	-0.16977649	1.576055951	0.8564495963	-0.1303108414	-0.2844522263	-2.323319916	-1.243906954	0.04296805501	0.2911039738	1.163960063	0.6159798595	-1.325309473	-0.6111874999	0.8815336161	-0.08270330822	0.2617139289	-1.465372932	0.8111313462	-1.39388144	-0.2611106065	1.136020561	
0.6072588827	0.4702043384	1.322309606	1.454020647	-1.185590587	0.6360774905	-0.4769726812	0.04117839368	0.1090342643	-0.7041625518	-0.590063672	-0.8065022404	-2.036123068	-0.4087334097	-0.460436713	-0.2943119055	0.6072567862	-0.9851536618	0.08530439182	0.04211986505	-0.07507630158	0.7802903038	-1.356288069	0.04617708533	-0.1914203121	-1.111952311	-0.5977942022	
0.4902243298	1.0482779	0.7276845937	0.5211531118	1.488336786	-0.1215119599	-0.8721774572	-0.6551918985	-0.3546463088	-1.604729656	0.05836529445	0.6317160173	-1.731112976	-0.517338506	-2.37540961	-0.7237826608	1.279274944	-0.7378127745	-0.7849818151	-0.1336624679	-0.2800008246	0.8990474756	-0.535412316	-0.60917924	-0.1755859443	-0.3954435362	0.544866951	
0.5731958266	0.6149581129	1.038868638	-1.443991454	-0.2731846865	-1.406655336	-1.299332037	-1.586411925	-0.1537476518	-1.626583061	-0.3656422042	1.642284364	-1.587759285	0.4346642247	-2.067060722	-0.7621671667	1.520582836	-0.2278060159	-1.270255634	0.9076009658	-0.573958852	0.9277260909	-0.8143514346	-0.5587701855	-0.08558943075	-0.02572238462	-0.9833571542	
0.4955892338	0.8891310623	1.122507222	-1.905569186	-0.5063182023	-0.8775791736	-1.020987653	-0.2696477789	-0.209963172	-1.81592853	0.2332320085	0.997229638	-1.57373789	0.9965867365	-0.6230420426	-0.03757642416	1.029341437	1.006233522	-1.818762464	1.097858541	0.4194263053	0.4948588991	-0.2320094161	0.06961042998	1.837228512	-0.942804304	-0.9986566449	
0.5934242308	0.6409644147	0.9817593741	-1.252307872	-1.021653229	0.1262426198	-1.275329738	0.6775747382	-0.1121041002	-1.337335654	0.8597101368	-0.2628927912	-0.6195608914	-0.4463394443	-0.8718577929	0.4971687726	1.489228896	0.1764127266	-1.645398624	0.6040367165	1.236049885	0.5856874727	-0.1032414714	0.08189839048	-0.7724223608	-0.1757387751	0.244150114	
0.5575635351	1.254759206	1.071527028	-0.1116107345	-0.2521981442	-0.8465412352	-1.237525282	1.425363496	-0.3428295336	-0.6615282184	0.6278506438	-0.1988716588	-0.296695959	0.5624035444	-2.585314221	0.7353272129	0.9521471739	0.2405310425	1.370806351	0.02435569436	1.166548631	0.01479330048	-0.604439549	0.40010063	0.2120771001	1.155512049	1.295460182	
1.12687889	0.08101542657	0.7331287525	0.7570848899	-1.763512177	-1.671476074	-1.158013357	-0.7108321495	-0.6603543089	-0.8066159973	-0.008685056245	0.7324639372	0.232106489	-1.455004625	-1.871149246	-0.02051418708	1.058013509	0.9581293019	1.003468818	-0.07686974863	0.6507503815	2.88436971	-1.701676371	-0.7141636398	-1.299690704	0.09721827939	-1.423564078	
0.9936840362	0.2310807787	1.197930485	0.596853341	-0.114351618	-1.103508604	-0.9946657237	-0.07408244341	-0.8904346209	-0.5173697744	0.2701809292	0.7784119395	0.9779003913	-1.502451903	-0.8049698796	0.8421421033	0.6766447067	1.14253121	0.1240020364	0.5708136972	0.9485653926	0.7250770411	-1.214948902	-0.5347461139	1.45168186	-0.1844783121	0.2766802457	
0.9004789347	0.2636295729	1.107517588	0.9818971426	0.3160539869	-0.341586776	-1.160637882	-0.6048114531	-0.4589607262	-0.7955251329	-0.207624649	-0.1753980383	-0.4398494433	-0.9182499543	0.8231877109	1.464603992	0.9823263696	0.4006552626	-0.04492704842	0.2935764008	0.6814984102	-0.1451430947	-0.6819932967	-0.9999849676	-0.04305301355	-0.5200533934	-0.2346906482	
0.5673667129	0.9112364459	1.083907894	0.9053219138	1.114276836	-0.196148513	-1.008139053	-0.8352798206	-0.4633294377	-0.5133480538	-0.4782430103	-1.33602595	-1.221068335	-0.5095276025	1.369159064	1.548851599	0.5092740016	0.24596496	0.2495597779	-0.1294810958	0.3719239676	-1.034537662	-0.8366469648	-1.335785952	1.614894252	0.2097738284	0.730466433	
0.6857375193	0.7452480784	0.6044169136	-0.01662829572	1.175860695	-0.07512771953	-0.5550039987	-1.267368656	0.1099432383	0.2184377551	-0.5500886731	-1.087287597	-1.493676909	-0.2499192482	0.4653241314	-0.09317294145	1.079699245	-0.1659133491	-0.00734005838	-0.8465493614	-0.1803471436	0.3996134916	-1.447792333	-1.444085819	-0.5131101973	0.4610247898	-1.250322699	
0.6770614341	1.032135839	0.865017781	-0.8736488394	0.536234188	-0.9462079829	-0.6099045689	-1.28673556	0.582594615	0.9436131991	-0.9485529436	-0.719588858	-1.151802762	0.7738495441	0.1816920339	-0.6656941009	0.6938105054	-0.07819867405	0.3288418236	-0.4581730438	-0.2216458573	0.4127245274	-1.09370647	-1.361648088	1.900347269	0.8858866915	-1.513545602	
0.8723827617	0.6136978723	0.7180960946	-0.7873345375	-0.1875818737	-2.05262322	-0.8744651604	-0.4242255103	0.1572459211	0.5389078468	-1.142296572	-1.249238576	-0.840758427	1.008506814	0.6364719562	-0.7985380671	1.039589354	-0.1981094309	-1.031767492	-0.6667639823	-0.008678917686	0.9341378166	-0.3279063433	-1.902568468	0.05686564097	0.5654499678	-0.5797930649	
0.6217450945	1.060680722	1.168750559	-1.443527902	-0.2732603125	-2.086399183	-1.619836315	1.722498918	-0.2371179535	0.3155500608	-0.21202834	-1.371903575	-0.7895212078	0.2566434144	-0.6260647017	-0.02044670576	1.05341984	-0.6364343396	0.05407689969	-0.00589409228	-0.12650242	0.2017038498	-0.4559325736	-1.145492	0.1453210604	0.6091220975	1.040896613	
0.7316860627	0.7322880744	0.7745176798	-0.4314165008	-1.230063729	-1.486332079	-1.497503877	0.08342543606	-0.9621059046	-0.9307551644	-0.2453865838	0.3036949376	-0.8302938389	-0.6658965207	-1.232135818	-0.46395736	1.362892032	-0.9340732299	0.9516099311	-1.036440617	-0.05519834503	1.076466526	-0.3828110866	-0.4991345184	-0.7762293296	-0.06400716616	-0.2788870121	
0.5544079558	0.7794113961	1.465319214	0.1372786534	-0.07105476384	-1.677137815	-1.203718762	0.07178529615	-1.274351754	-1.277972729	-0.2787639995	0.7878239354	-0.5932286532	-0.6149502512	0.3994296278	-0.05871137172	0.2295360891	0.4361493263	-0.04799024309	-0.0814368008	-0.1201218448	-0.5556868394	-0.8512432389	-0.4007430744	2.299015745	-0.7770806673	0.678412673	
0.7456192284	0.6789891611	0.3980110332	-0.292345792	0.61150404	-1.216579896	-0.8019727535	-1.465074121	-1.372891161	-0.4767042231	-0.1573827532	-0.9303952209	-0.7181444578	-1.031053237	1.367284587	-0.1758826939	1.166315901	0.5572627341	-0.5578231698	-1.686205752	-0.8626570725	0.1935236037	-0.6351092992	-0.5752566085	-1.499823782	0.1248690313	-0.2584181907	
0.7201137252	0.9628454933	0.7909655557	-1.178100232	0.2713971444	0.8176382276	0.1466045818	-1.354902812	-1.055259646	0.5299539081	0.7911210374	-0.7485659857	-0.6805100294	-0.2375185772	0.7225527754	-0.5573609401	0.5984629205	1.166323248	0.6156739186	-0.611052573	-2.159789831	-1.591246827	-1.129451155	-0.2200172635	1.015741891	0.7213606765	-0.7309136893	
0.7955379608	0.5430060783	0.8718549175	-0.6110194778	0.2852923186	1.893331411	0.7415232284	-1.738132949	-0.2298068024	0.6630120325	1.010398559	-0.3488548986	-0.4922600991	-0.2493712877	0.8156498229	-1.75494367	1.214302887	0.4111293544	0.587466546	-0.1670302699	-1.486145341	0.664841603	-1.341109276	-1.541929874	-1.160283653	-0.5983083318	-2.089767362	
0.692569966	0.6157096665	1.239823451	-0.7606936545	-0.5340296148	2.183526921	-0.02690528518	0.1476575376	0.7571748553	0.09455830488	0.4382509327	0.145772503	-0.2465189505	0.03294257478	1.07986641	-1.230476229	0.4108877995	-0.7118332274	-0.212124682	0.4825265775	-0.1624566565	0.5416668939	-1.149862568	-2.058977417	1.299348111	0.4909399494	-0.402024775	
0.7123977215	0.9627373042	0.4960683226	-0.262319809	-0.3568176797	1.380040386	-0.4735118994	1.608413952	0.1920868601	-0.7421558221	-0.1861200685	-0.2848289801	-0.1361531099	0.02692008166	-0.04256806828	-1.497291325	1.430709275	-1.344147019	-0.9502292669	-0.06159957169	-0.5553164363	1.693956612	-0.3589782259	-1.727380825	-0.684175588	2.005601746	-0.2034597832	
0.7525282881	0.862145638	0.7228191921	0.07774839825	-1.008350962	0.9664887765	-0.6601227346	0.391474829	-0.1989648427	-1.015098763	-0.3901448143	0.5310599211	-0.1929547867	-0.6757773956	-0.27368723	-1.729765481	0.7209634172	-1.190855443	1.474445047	-0.2032195802	-0.03891894421	1.561963171	-1.067746277	-0.07703957642	1.157334841	0.7908986417	-0.772557758	
0.8593671413	0.5730200547	1.152565801	1.343657398	-0.3122260305	0.04623780165	-0.5400370853	0.3125805378	-0.3700403053	-1.698107066	-0.6782389422	0.4793736245	0.05792269539	-0.05835350437	-0.4432775348	-1.9082324	0.715537513	-0.5739672704	0.1449998983	-0.1813643867	-0.04547403991	1.605207178	-0.6948192571	-0.6410810391	0.234676209	-0.9559129162	0.1458088851	
0.9351814287	0.5718884318	0.6263754777	-0.1369103509	1.433784354	-1.172656152	-1.048385099	-0.5381077387	0.249343733	-1.965473112	-0.9088816915	0.3594746465	0.528940609	-0.8397221634	-0.1102334955	-0.8773746126	0.8930691973	-0.09667829961	-0.2008501511	-0.6740424474	-0.7834351244	1.631693093	-0.9249879175	-0.66680729	0.9154129345	-0.4561712201	-1.108253237	
0.6282627673	1.138379456	1.024533884	-1.653979947	0.01876062142	-1.966416403	-1.425478343	0.9346463369	0.8918021193	-2.20010105	-0.4627504132	-0.06763848125	-0.04177339124	1.092870258	-1.323885465	-0.9638550928	0.4892568282	0.2370230504	-1.0857504	0.3120985858	-1.061754185	1.513791761	-0.7737507739	-0.9733441551	1.868988271	0.3707460991	0.8528626785	
0.8782889108	0.6995749954	0.3890845461	-1.539073712	-1.430113627	-1.525191333	-1.237848879	0.5851611444	-1.414359909	-2.01098009	-0.1621904816	0.2121578813	-0.1678716842	-0.6297987295	-1.893617565	-1.099888732	1.399308861	-0.02075598812	0.7605102413	-0.5752403995	-0.5368974534	2.297936542	-0.4351813418	0.3272119919	-0.4043063936	-0.4367692891	0.462384097	
0.7488728538	1.159991648	0.6922258069	-0.7851873113	-0.867430654	-1.026405465	0.1497624511	-0.2515264878	-2.145921583	-1.710658822	0.4551954218	1.185354592	0.3544647052	-0.6855511883	-1.672287041	-0.1414036668	0.8026573141	1.281815568	0.4580335421	0.201187894	0.004289993143	0.6786107455	-0.2964249592	0.6977499255	2.715173184	-1.714143538	1.422793816	
0.8674955187	0.8757745647	0.350647644	-0.6877515716	0.3240358129	-0.5508180945	0.4602616981	-1.519579234	-1.665282491	-0.7310582481	0.7840368142	0.9667648351	1.290789196	-1.313292112	-0.602375732	0.9841144168	1.676484835	1.654649263	-0.3257649998	-0.2529878392	0.4121546023	1.261409171	0.4290874082	0.2900329367	-0.4586875944	-2.068516557	0.9929228148	
