-0.5990475542	-0.2003124609	-0.7866518999	-0.7212490732	-0.7918958123	-1.416932386	1.68168429	-0.0211392433	0.4861972835	0.8039612832	0.473991319	-0.4667821077	-0.9583319143	0.2769929326	0.02027868153	-0.6096808982	-1.397337914	-1.852074934	-0.6280396545	-0.3406501493	0.4105576602	-0.1957561045	0.1628481215	-0.653903658	-0.2735280734	
-1.003911288	0.2052614573	-0.6154490238	-0.9776031468	1.187025588	-1.304850185	-0.550536833	0.3764948617	0.1633047422	-0.03852303752	-0.7024045308	-1.383712978	-0.4358290181	0.9845838871	0.04779404592	0.1736470088	-1.547141528	0.1019506572	-0.7624313252	-0.4471511354	0.5192503417	-0.04898074808	0.1895719436	-0.5153227408	0.7562885727	
-0.8682137312	-0.3423003628	0.02846364729	-1.252407186	-1.046929951	-1.185421994	-0.2516540294	0.5357396121	0.3938740288	-0.04935169752	0.08685940646	-0.2947191039	-0.5377376521	1.016125117	0.4386355898	-0.2584639752	-1.160660573	-0.405986541	-0.8393817814	0.8406208578	0.2942182713	-0.5185195297	-0.5068599319	-0.1531819665	-0.1881088096	
-0.58850349	-0.3444680688	-0.3820207651	-1.359799954	1.414214734	-0.5218484371	0.6600720696	1.154530142	0.6410017113	-0.8717249756	-0.2109570914	-0.4080867793	-0.5449231109	0.5891907571	0.1163873583	-0.3187397388	-1.254161121	-0.2903695478	-0.9399167746	0.1443707536	-0.5676372922	-1.419079292	-0.7919139657	-1.208771494	-0.419025273	
-0.9611481639	-0.9091578929	0.8345939209	-1.576626349	-0.5577334436	-0.7018061521	-0.6505861748	1.459153759	1.325801161	-1.412257949	0.00301879542	-0.4474120565	-0.8347053806	-0.05847366933	-0.3809819698	-0.7452477919	-0.4371954837	0.2639118023	-1.108833617	0.6642163956	-1.836418642	0.06749583535	-1.979120034	-0.8842372308	-0.224539333	
-0.2663134191	-0.9797069649	-1.06666705	-1.636692438	0.2978875936	-0.843746825	1.598082763	2.434664997	1.126777755	-1.269561621	-0.3255019816	-1.157419497	-0.5204024797	-0.141905899	-0.4682547522	-0.7239420146	-0.2239206853	-0.6871699439	0.1114419613	-0.2770257057	-0.7236175088	0.1169425361	-0.2551158121	-0.325385167	0.122257277	
-0.7719269042	-1.255406893	-0.4483740533	-1.296655106	0.9574989909	-0.1770169276	-0.8118279154	2.479791815	1.198152253	-0.9333030083	-0.6736940789	-1.41011409	-0.5602260917	-0.09475423512	-0.5116029521	1.039391746	0.5094346754	0.3530853592	0.5351658416	-1.145076941	0.7499895473	0.9234147861	-0.5405697453	0.2888913189	0.4541579388	
-0.5144317487	-1.136707997	0.3475957415	-1.155169438	-1.060324016	-0.1871573541	-0.6412616571	1.526030483	0.6599408864	-0.7578287159	0.4407922332	-0.7048392996	0.2159749727	0.343568631	-0.1624282438	1.692145573	0.3972393596	0.7551662383	1.149254459	0.7518303426	1.744727663	0.2418171599	-0.8532300096	1.130559298	-0.3259464794	
-0.5475602037	-1.064694779	-0.4401023914	-0.6430743733	-0.6196596902	0.5978100484	1.650315738	0.2097174126	-0.4563342414	0.07152063725	0.363103533	0.2871815545	0.3317631615	0.4021930788	0.4109168515	1.809934427	-0.2938326687	0.5808627659	1.136431199	-0.04748993835	2.090861902	-0.723617776	0.5550708084	0.4133191299	0.9574085249	
-0.3818446362	-1.235716752	-0.5483144998	0.08457678016	1.164627806	0.4940447852	0.05166503648	-0.6215289791	-0.1268661371	0.6647240559	0.2790109878	0.1785498316	0.6139581368	0.3778530304	0.4758875851	1.273396284	-1.024975967	0.3452199639	1.857244794	-0.5198631737	0.8811825947	-0.5686678063	-1.843209335	0.7882743124	-0.04255715699	
-0.4672741231	-1.317010487	0.9174765709	0.5576369152	0.6176140681	1.040851726	-0.7731416675	-0.09763306679	-0.06702447421	-0.1046931909	0.5666232871	-0.3104852131	-0.07065530109	0.0209973251	0.3534807933	-0.2591675943	0.1415200841	0.9977393875	0.9874501837	0.2350196961	1.865980435	0.1185358992	-1.758736247	0.4238104117	0.3842330555	
-0.699363921	-1.247679414	0.7040341411	1.023762899	0.0825642656	-0.00527548528	-0.63018465	0.1401445691	0.9115016263	-0.6591466532	0.01576216714	-0.09489024303	0.5288649794	0.1821592608	0.2561862256	0.2178528344	0.7074757095	0.4879795439	0.7880252169	-0.4558165327	2.380932091	1.116584801	-1.504752605	1.891676525	0.5892467162	
-0.9099796383	-0.4672507886	0.6601524362	0.4699899444	-0.3582092195	-0.7826119206	-0.1327324397	-0.9344377609	1.588613656	-1.096247337	0.06956750548	1.293930109	0.5481042451	0.9807426326	0.1091581792	1.089233846	0.3495549169	-0.4650608192	0.5173787863	2.475627155	1.206179926	0.3426091473	0.3287512397	1.95376719	0.7233954892	
-0.7343698835	-1.490484556	-0.2609714193	0.3257621001	-0.6812194052	0.03216853502	0.6155886601	-1.326543998	2.195424408	-1.26373913	0.1845840805	0.3071019303	0.0524058632	0.08250353599	0.5627762047	0.8537470743	0.6507799749	0.5432105796	0.3897390333	1.30856373	0.7560377055	-0.2506612551	-0.8000533345	1.671909266	0.2418384485	
-0.9344700548	-0.4959071063	-0.4841058278	0.2475816072	-0.9989056242	-0.7416248768	1.492144956	-0.08544949439	2.306768512	-1.150642852	0.7776272533	0.6085344001	-0.4188409599	0.1071069949	0.9711048459	0.7701689691	0.8992497308	-0.2673580243	0.3395422881	0.4906185067	1.476009488	-0.3676962572	-0.519640531	1.881712574	-0.06143535991	
-0.6373885667	-0.9282055873	-0.01368994558	0.06897467657	-0.05289397507	-0.2551821851	1.234614412	0.6212586805	1.640400181	0.3130470595	0.5414074026	0.7203543656	-1.310289001	0.6823841462	0.03379082535	-0.0002667212521	0.4406847952	0.2834493731	-0.6014979152	0.9849371063	1.827293028	-0.3658988159	-0.02518011923	2.239792341	-0.139606167	
-0.5764819525	-1.083055394	0.2256490725	-0.4297671118	-0.3942046325	0.2399509272	1.434708949	-0.08663290743	1.788696312	1.296001117	0.5340479266	0.7586912755	-0.274357428	0.3301290237	-0.03795797251	-0.5825116731	0.4691251677	0.5325813132	-0.331445885	1.942838587	1.422011867	0.2007362582	0.03446929182	0.9081462903	-0.2722465303	
-0.6327733983	-1.166112204	-0.4927718939	0.2869186056	1.729448131	-0.5342943568	0.6430603724	-0.525471456	1.591578214	0.947219191	-0.3030943439	0.9235553329	0.6451790056	0.562663895	0.1028198723	0.9670140227	-0.2198992454	1.140169651	0.7816654852	0.3751918336	0.3295871693	-0.3426474462	-0.1808822915	1.992472332	0.7722716177	
-1.045573375	-0.0856444318	1.955625742	0.3025478945	-0.1633177137	-0.7589226295	-0.5711661462	-1.627779829	1.063065481	-0.5236996118	0.03116039502	0.7883946181	1.452738462	1.103556252	0.3068879804	0.2216212722	0.08058166266	0.5856903992	0.7225769814	2.342475993	-0.6426629957	-0.772157731	-0.9851209703	0.001031564337	1.495791725	
-1.152342372	-0.9531705184	-1.200986282	0.4543436332	0.2263338898	0.4944804032	1.698232365	-1.366655246	0.4998664367	-0.8548205877	-0.2674801374	-0.09582533083	0.7473546898	0.3559430876	0.6425798064	-0.852557048	-0.08901749734	0.1209725443	1.279843008	0.6830731473	0.005172216277	0.3180314917	-0.2806146147	-0.1462898297	1.507605055	
-0.6057634378	-0.6287310873	1.280918233	0.5949337638	1.622882466	0.2347868864	-0.5554340808	-0.5224139089	1.705931131	-0.7298253981	0.1316376475	-0.9901385602	0.7664345322	0.3078335567	0.3893967324	-1.091249858	0.297317768	-0.4713502245	1.445091976	0.1058896534	1.308234699	0.6680157497	-0.2220099276	-0.3183679398	0.1647864652	
-1.083337623	-1.40888786	-0.3267931265	0.2516679605	-0.1654148428	0.490166202	0.1878728983	-0.002286470827	1.637512798	-0.7657774206	0.2186167674	-0.2161189617	-0.6183752893	-0.008036841771	0.09997432991	-0.4306648195	0.3408905725	-0.2397353119	0.7533265276	1.328177908	0.5079606405	1.749621281	1.984479915	0.6793103229	0.8505186194	
-0.5133406945	-1.191240122	-0.02243436605	-0.09800755277	1.728245602	0.05353583396	0.4182165484	0.114310363	2.40677088	-0.774611999	0.5152129357	-0.5039481288	0.4190088062	0.452771973	-0.01479754198	0.7190942847	0.8864151488	-0.2446212658	0.8161273281	0.7456790573	1.530194938	1.055593362	0.9142241508	1.112799392	-1.652411038	
-1.259299852	-0.51510555	0.864310432	-0.5655486257	-0.149218912	-0.6400380724	-1.014646209	-1.483673503	1.953157401	-1.360988199	0.2138445804	0.7399403078	0.293705588	0.5721243958	-0.2637309389	0.9889462402	0.6127720898	0.9715659814	0.4787334083	2.36355962	-0.3170399045	1.46494139	1.063122252	1.117346445	1.52055295	
-1.023960804	-0.424598423	-0.9609793061	-0.331668096	0.7482866895	-0.5638715249	1.962774918	-1.109956486	1.328690034	-1.089293093	0.7622454796	-0.5458807302	0.6474589604	0.5494834944	0.7036939804	0.5655614335	0.9124407679	0.602316169	1.538884034	0.2860828061	0.5493225611	0.2603887585	0.2732017617	1.317560747	0.007363422248	
-1.170305131	-0.2264066875	0.5963507226	0.2878391448	1.048976387	-0.539822192	-1.1358981	-0.02876514515	-0.1449228839	-0.312494634	0.1287610991	-0.5656170054	0.7555950452	1.07809677	1.215559023	0.845225835	0.2630506976	1.085249433	1.932135606	-0.7595332556	0.3281977255	-0.5091151482	0.3482392184	1.220789102	1.122029356	
-0.8278605607	-1.01238215	0.4664330746	1.17190572	-1.078692438	-0.189009636	-0.373789688	0.3466489206	-0.7665799584	0.6487455214	1.056544314	-0.1014908473	1.12818268	0.5887580268	1.251937873	0.2457563668	0.8628077737	0.9450492356	1.744008217	1.110309357	-0.2118756529	-0.8809602736	-0.03092524728	1.897901271	-0.5534971338	
-0.5934825552	-0.9577990151	0.1999664745	1.803279986	0.4089190956	0.6214362501	1.515909128	1.085656668	-1.704755802	0.7035157918	0.5227688023	0.3533081904	1.452263315	0.3355264813	0.5489889097	0.222684119	0.2724062953	0.5241215901	1.246198801	1.011628978	-0.3455827631	-0.8233015881	0.3992777429	0.02622402858	0.5233097041	
-0.7889424692	-1.394479318	0.8767322714	2.519457558	0.9131469796	0.3015884699	-0.8572112496	0.8666590827	-1.632694815	0.7649588133	0.0374592461	0.4317431013	1.439402018	0.1942580045	0.66572051	1.333955585	0.8882113271	-0.2532684205	0.8248912201	-0.1887768014	-0.09946662519	0.04500284867	-1.387510851	-0.005522698423	0.07841209287	
-0.3846025284	-1.108834164	1.133536972	2.002823555	-0.3155593389	0.2193614952	-0.3899332701	0.3584586498	-1.675668649	0.51884959	0.7809593762	1.456390025	1.596206864	0.4135901813	0.7463211693	0.6075638591	0.1814652753	-1.269194407	1.127339825	3.000099548	0.04268079048	-1.245222176	0.1526695849	-0.06065583944	0.1976243174	
-1.030161458	-0.9585813705	-0.659140501	2.100058479	1.108065005	0.1636706455	1.274963593	0.59103279	-2.406923712	0.6809974976	0.7284839184	0.8238256228	-0.193486479	0.4658087488	-0.006608000788	-0.6395978767	-1.129228352	0.5574267468	0.4667554101	0.6698192992	-0.6721851479	0.5189331751	-0.7398502067	0.6832041596	1.369453411	
-0.5476220906	-0.03118816053	2.50264736	1.183280739	1.225432116	-1.548076598	-0.5969846657	0.1952548973	-0.9615394476	1.273686853	1.550390291	0.7059702959	-0.2510166714	1.133584679	0.2470095889	-1.922587307	-1.84508909	-1.613663258	0.1130511393	0.3557218047	-0.04707054567	1.103336763	-1.478851366	0.8025057337	1.021243796	
-0.9115272952	-0.4518001465	0.1691971238	-0.1184159607	-0.5689935549	-0.9002577271	1.051505901	0.7931792841	-1.460291975	1.66361861	1.989612681	0.4738195871	-2.012420085	0.858875777	-0.7119655152	-2.207782767	-2.110228079	-1.497990743	-1.311755487	1.300804331	-0.1528096023	0.5350394964	0.5016254686	0.01407072572	1.621836474	
-0.8738289005	-0.6547554125	-0.2464964222	-0.6111347199	1.957111351	-1.596370749	-0.558254269	1.245524778	-1.056751766	1.686682801	0.7826032601	-0.6036703776	-1.215957985	0.175338979	-0.2710531557	-0.5238754954	-1.45175964	-1.348022872	-0.9948580047	0.2833269025	-0.06809738699	0.5214199535	-0.5906871519	0.6363512933	0.2183969069	
-0.5657302146	-1.018036943	1.588823023	-1.448628047	0.142256253	-1.379384241	-0.05814834648	-0.0617589112	-1.313022628	0.6830458085	0.3894530321	0.02179861844	-0.9523382211	-0.2142938928	0.2194373715	-0.6367832159	-1.682047233	-1.213765061	-1.242693463	3.080944819	-0.6956700833	0.6971878676	0.5439453498	-0.6069166774	0.3790589257	
-1.188970666	-0.3366563965	-0.9830779168	-1.63747515	1.396840025	-2.440859978	0.5397234266	-0.5361274924	-1.599606192	0.4279089403	-0.1628915893	-0.7985489968	-0.8405419634	0.5096323204	0.8038820618	-0.8695917608	-1.504095932	-0.8159202422	-1.934291228	0.2848832531	-1.943531613	1.238397961	0.2026891207	-0.4959243126	0.5262017644	
-0.6529306259	-0.2762265629	1.62213862	-1.098545546	-0.1450089951	-2.189778772	-0.4275355692	-0.3391241468	-1.357042125	0.6018555779	0.41976542	-1.821804315	0.185644851	0.9642258759	0.8935525296	-0.7492342191	-1.268089713	-0.9481034583	-2.019243925	1.644078311	-1.454876075	1.131614817	-0.1166252602	-0.8041492461	-0.01954234879	
-0.893545052	-1.480709885	-0.7476159629	-0.503539907	0.4091049504	-0.3965866751	1.046283292	0.3654028809	-2.143659737	0.5208408309	0.1932965984	-1.296852131	-0.6964476561	-0.1532635589	1.135064567	-0.7333580549	-1.133791064	-1.058080601	-1.85471442	0.6307594553	-0.7961203381	0.9782934333	0.5465171827	-1.015180482	0.8540389405	
-0.7840825261	-1.244351212	1.458583426	-0.225824147	0.4061188214	-1.494255601	-0.187404002	0.5394616383	-1.576045439	1.061317267	0.3025458501	-1.602040698	-0.9447682374	0.2163946534	1.180924821	-0.009765468465	-0.748458337	-1.27928471	-1.825572701	-0.3244546133	-0.9807633392	0.9159009201	-0.9393338449	0.1691094985	-0.6217825101	
-0.8484301037	-1.043195163	0.1179752771	-1.200733302	0.5517155899	-1.337815999	1.914437074	-0.1890884527	-2.322732162	1.051837024	0.3589394563	-1.146807743	-1.924403002	0.3653330482	1.108389087	0.2322920553	-0.6796429427	-1.021824392	-2.095844495	0.6391513174	-0.9804002955	0.04524309411	1.283118393	-0.8983802974	0.7903265652	
-0.8432942711	-1.766767853	0.7088606209	-1.099319948	1.490005406	-1.67781718	-0.7650298758	-1.210707299	-1.564801854	1.713789191	-0.3356929507	-1.559660757	-1.349615119	0.05717981283	1.733507451	0.4992286127	-0.08136921337	-1.126727593	-1.742989367	-0.8723875862	-1.371792862	-0.2800962005	0.4557713787	-0.7880430532	1.004010649	
-0.609107219	-1.149315796	-0.07191105876	-1.076438525	-0.6654144723	-2.273401629	0.2884791745	-1.851054388	-1.138766959	1.502320106	0.7948168476	-1.262041476	-0.5392271347	0.4649930737	1.23087218	-0.2471342311	0.312913263	-2.395813448	-1.164067194	0.5715711829	-1.222338658	-0.504038821	1.508209379	0.03079928464	0.2818091757	
-0.930584208	-1.401046849	-0.8993867557	-0.5090248674	1.471728485	-0.8783584432	0.7361168129	-1.598037082	-1.775809991	0.1247970974	0.9464691392	-1.973398318	-0.8461933022	0.7508302943	0.01162097373	-0.2804413897	0.174879977	-0.2388134924	-1.078520087	-0.261132202	-0.637996974	-1.163874473	0.5465928398	-0.4089680911	0.7755791677	
-0.5998532615	-1.701127282	1.348080891	0.2899448138	-0.4009117964	-1.455308246	-0.8526236482	-1.936935773	-0.90038713	-0.6545525198	1.337744696	-2.162788653	0.3489396486	-0.0562655977	0.09241161107	-0.3977175617	1.268360868	-0.3381020049	-0.8062117929	0.06517060528	-0.9748349406	0.004616372364	-2.115628398	1.30654776	-0.3353911878	
-0.5347415656	-1.705129957	-0.2531020271	0.1761372359	0.2701852993	-0.4337665164	2.183619591	-1.088896804	-0.7739355045	-1.319345158	1.763057477	-1.886493401	-0.1506267205	0.08319166554	-0.0007405251263	-0.7281391957	0.5748430738	-0.6402579976	-0.2466487006	0.3222163141	-0.273395306	-1.462297816	0.4183453722	-0.01668584097	0.8500902156	
-1.010376061	-1.790651894	0.1617402946	-0.2017576333	1.585717888	-0.6526687875	-1.14267725	-0.4696159683	0.4638816298	-1.315418119	1.176229296	-1.256180369	-1.118533761	-0.4578612438	0.8212340098	-0.07419447732	0.7658647909	-0.5963711908	0.01779492388	-0.8198644047	-0.5819612151	-0.1140464663	-1.420065367	0.6635088703	0.2408308662	
-0.5454119381	-1.595933154	-0.1007987877	-0.9898635793	-0.3439019941	-1.187635359	-0.09111320433	0.565560778	0.1326082579	-1.519171035	1.761905869	-0.1022796712	-0.726147565	0.08964417821	1.66539767	0.0273777236	0.5578453894	-1.206495599	-1.08696857	0.6885851825	0.686090953	-0.2718616854	0.4632424466	0.9873942484	-0.1649312449	
-0.7365042256	-1.779116234	-0.5546641794	-0.6170546629	1.303311143	-0.1167439008	0.04795885596	0.6958460429	-1.355127744	-0.7305499168	0.5768265959	-1.089117342	-0.06590987921	-0.5141717214	1.947477384	0.5373005982	-0.0550572532	0.9613596072	-0.9500480045	-0.6869985682	0.7306377938	0.1920856884	-0.9465024875	0.3736686043	0.1733655323	
-0.9534271	-0.4770387924	0.8463949954	0.02725056133	-0.3802202622	-1.586808667	-0.5005852177	0.3232681764	-1.183802524	0.1301037866	1.757872148	-0.9755705534	1.069303223	0.7634379398	2.0779337	0.5489082119	-0.5327339092	0.3513301961	-1.041496474	0.6570881018	-0.2507373959	-0.6005949282	-0.6130574755	0.4919915089	0.06008704628	
-1.372219411	-0.4615492761	-0.6079094961	0.1698578463	1.035743464	-1.057093749	1.091465912	-0.3582199562	-1.29654119	0.0853105518	1.102089116	-0.7396591202	0.5335884249	0.5502483812	1.671553295	0.02364661699	-0.8967788398	0.4934218292	-0.9640529407	-0.01734594531	-1.010194689	-0.67871195	0.2626136404	-0.5419675165	0.8550741227	
-0.7154578514	-1.631058122	1.551739647	0.6869179089	0.3685186245	-0.9701276812	-0.7682150376	-0.9924882366	-0.4586803429	0.2165531004	1.076761659	-1.18525885	0.4761654353	-0.1150508001	1.719675807	-0.03389831055	-0.3336539009	0.1063638662	-1.359145112	0.3660272958	-1.426354586	0.2483747695	-1.090963694	0.4802528222	-0.07626404567	
-0.9489362174	-1.009677635	-0.3492184066	0.2519221966	0.404558388	-0.7800780391	1.951248181	-0.6993777227	-0.8184014951	-0.319460783	1.368873329	-1.118277374	0.2296649467	0.382579921	1.529547758	-1.041728198	-0.5042256887	-0.1473243777	-0.8680989952	0.6936245116	-0.7453507905	0.4097934142	0.6214709513	-0.5575191959	0.8425822734	
-1.44822021	-0.7063401895	0.3720963787	0.2570014439	1.623509825	-1.259559567	-1.09698733	-0.5575669502	-0.4248230734	-0.8507116596	1.106849943	-1.232519789	0.2187894969	0.8187619117	1.571744295	-0.1111615552	0.5961347985	-0.4942751644	0.3037883958	-1.18349758	0.02467974534	1.541078177	-0.4873846988	-0.3840916392	0.433590524	
-1.021452451	-0.8968807509	0.2985038489	-0.3418542119	-0.4978593795	-1.107052976	0.02200800398	0.04204404286	0.05076681214	-1.335675766	2.29580637	-0.1235503306	-0.0003351677322	0.5749396917	1.219286073	0.1878499797	1.834532286	-1.12290477	0.3486444516	1.854175551	1.382044743	1.24032632	0.9003025003	0.280418827	-0.1525522833	
-1.432521023	-0.8336795796	-1.040956193	-0.1013083832	1.535032886	-1.12677312	0.9987895411	0.7290417004	0.2342737568	-1.488896082	1.344634582	-0.2715401218	-1.043115291	0.3774133992	0.07326314531	1.341125786	1.793065918	1.123814304	-0.3721703007	-0.4685946633	1.083936909	1.585803437	-0.3183992685	1.963826909	0.9730284348	
-1.27493074	-0.1814538728	2.134142428	-0.7253421139	0.5783820749	-1.946425057	-0.1823211138	0.334236339	1.148372311	-1.501426908	2.188551952	0.5858129409	-0.9800968099	0.4113208492	-0.102093836	1.357106081	1.882743042	0.2013095281	-0.9271860701	0.7802025414	0.7324095924	0.6905528679	-1.060332489	1.414042436	0.153961621	
-1.122990099	-1.503494381	-0.2369004222	-1.510338195	0.4035584426	-0.9426461358	2.050084397	0.415456721	0.5898030606	-1.483440658	1.771959876	1.13000485	-1.658702317	-0.003040168468	-0.4182603445	0.2160462596	1.524169375	0.2824185624	-0.8196433341	0.2393597731	-0.2761822764	-0.2175467934	0.7196164953	1.656910202	1.244263055	
-1.273590741	-0.8360526166	0.2429410712	-1.971504582	1.667516816	-1.368478373	-0.4002752598	0.2135168237	0.6074529148	0.7395312652	1.552783153	0.1285370718	-0.4666856106	0.2462415531	-0.2738048724	-0.2366274226	2.117917915	-0.06065550175	0.01196225965	-0.7146728735	0.1620181257	-0.1508210144	-0.8146975001	1.259406093	-0.2282816926	
-1.134938975	-1.154976182	0.9108466808	-1.609999789	0.09554159351	-0.6789596088	-0.09085600049	-0.4837270575	-0.1795655649	1.772747068	0.9024969338	0.3744699713	-0.5716561804	2.128860894	0.4847170413	-0.5121731317	1.439666155	-0.09594723925	-0.9234278241	2.015911132	-0.7138187274	-0.01242287882	1.089024015	0.2692984894	0.5791456912	
-0.962127578	-0.8269734353	-0.7190335181	-0.7224402353	1.169395808	-1.105528649	1.084318375	-0.01875572624	-0.01824794536	2.700844074	0.1504753221	-1.015444822	0.3241545818	1.37865631	1.408349949	-0.3092683494	1.333940912	0.4711339302	-1.075267265	-0.02566843619	-1.332489541	0.2237693238	-0.3751075289	-0.444863522	0.2641487176	
-1.004463613	-0.5933561912	1.914233674	-0.2266401192	0.201317567	-1.247394489	-0.1061660905	-0.1184056331	0.4274856763	2.393449027	0.139726207	-0.7876620518	0.2537004988	0.8638753257	1.81083638	0.2228253238	0.6673272654	0.5111933623	-1.217056269	0.4340427105	-1.909810086	0.8702864624	0.0646989369	-0.8332643979	1.623956388	
-1.011510734	-0.9599477048	-0.4339473216	-0.4494117526	0.4598176816	-0.6232385883	2.197415866	0.3887369521	0.9285249651	2.307424044	1.350268394	-0.32275776	-0.3681149559	1.053880981	1.381420275	-0.2568378281	0.9410216214	-0.6845920151	-0.8295761943	0.3344952379	-1.66285438	0.3051418034	0.4207454634	-1.907908567	0.973129161	
-1.251416901	-0.8373647488	0.1411017933	-0.8661749704	2.524345787	0.02354983656	0.5241164634	0.7130289051	1.55478788	1.219777234	1.723675314	-0.5487568278	-0.5052247981	0.8339094161	0.1807179438	0.224492492	0.8987037433	0.6709996079	-0.06013015005	0.09905192242	-0.5842154504	0.1053156008	0.5136560639	-0.8111167044	1.477192359	
-0.9618388225	-1.651429386	1.491401635	-0.5376556676	0.870273599	-0.8576570544	-0.4079762662	-0.2511706941	1.589423758	-0.1656186374	2.360659591	0.2901048116	-0.4272135596	0.4326177683	-0.2688848429	0.2872135745	1.342810302	0.5849826752	0.4475333358	-0.7766978098	-0.1249829572	1.012042461	-0.2978187621	1.689535102	0.730451744	
-1.170718522	-0.5460722127	0.3520097918	-0.3736473126	-0.219998725	-1.74363109	0.1850244282	-0.2499534567	0.2643094914	-0.1091132025	2.058291912	0.8074065408	0.8848958598	0.7651181356	0.08472579527	-0.7414205511	1.287514886	0.2716517109	0.9626731012	1.019196395	0.05138268426	-0.6999725497	1.620439446	2.103004191	1.536383613	
-0.9244813079	-1.511553565	-0.7953660534	0.6096347561	0.9900378628	-0.9325854745	1.249951059	0.2959739141	-0.4633436294	0.8300053053	0.7726927093	0.1466220929	1.74445263	0.0228848953	0.9907063273	-1.224296895	1.17866239	1.361245246	-0.07781001614	-0.3623600628	-0.7348994844	-0.2762665371	0.08757539371	1.987866359	0.7874495762	
-1.000142413	-0.7082477956	2.110693586	1.309456447	1.266280338	-1.255845084	-0.6759881178	0.365946458	-0.489856942	0.8379322944	0.7696771245	-0.08802175104	2.44745881	0.9988376164	0.9840345946	-0.9722100992	0.8894127237	0.6283696391	-0.6236597778	-0.6434316433	-0.2924822148	-0.2180620977	0.3479647955	0.6121722104	1.143105	
-1.068317574	-1.476829528	0.2409281064	1.485777909	-0.3418209138	-0.663724833	-0.08801034661	0.1593187726	-0.7279242914	1.115627479	1.264071616	0.8967537029	1.835582064	0.4668857013	1.260538342	-1.3171451	0.7358352628	0.5025373186	-1.141026295	1.189732166	-0.3501721238	-0.1215408474	0.5665385042	1.402554409	1.003838171	
-1.190137211	-0.1979371147	0.3371746011	1.642327336	1.533063808	-0.679684798	1.527141936	-0.1436174003	-0.8009764371	0.4071128196	1.381151029	0.425899452	2.495902148	1.349159641	0.9002037374	-1.596537753	0.2398565007	0.8103689977	-1.268253726	0.6503615803	-0.3108010195	-0.813220722	0.1031317033	0.06905613365	1.054021157	
-1.763836966	-0.5918883917	0.8002834498	1.792725958	1.179614555	-0.8848523298	-0.9495733172	-0.5084619796	-0.7402455783	0.4173742708	0.919704242	0.07723462352	1.945765712	1.285024504	1.28667993	-1.538565086	0.943960516	0.279760869	-1.762174698	-0.890247887	-0.4279799974	0.5603787509	-0.203499095	0.3336407886	1.648098649	
-0.7495845793	-1.167184054	0.9218318732	1.674450829	-0.04957770028	-0.258516305	-0.5057522421	-0.302031	-0.5704641165	0.3562900319	2.04155225	-0.03750040128	2.62473435	0.4770675342	1.363839961	-1.60420241	1.25836244	-0.07789652785	-1.383574001	2.026040394	1.175849034	-0.128153758	-0.3186211612	0.6792209231	0.1904030423	
-1.458171135	-1.127585686	-0.5771416041	1.853077872	-0.3642168119	-0.1602976781	1.170516306	-0.4894122878	-1.146832314	-0.08681927517	1.624451328	0.1008023007	1.206238028	0.6083145769	1.398677839	-1.137385929	1.420004292	0.2720800131	-1.349212744	0.4161436183	0.5626194677	0.1460463401	1.390566373	1.032966139	1.700706054	
-1.079864354	-0.4827785226	-0.546894593	1.838873821	1.358396797	-0.9051142854	0.6342891462	-0.3446684762	-0.9722688463	0.03366870845	1.469457913	-1.050518014	2.088759712	0.7305028253	1.485148815	0.1057058856	1.420018358	0.7173586216	0.6738423625	-0.1161451633	1.188737209	-0.7387725721	-0.2460941227	0.5801342082	0.4081709175	
-1.293113465	-1.068367995	1.452822257	2.065828416	1.072588417	-0.5520159812	-0.7289111245	-1.142673388	-0.783993534	-0.09425299768	0.9636157595	0.316402786	1.148039983	-0.07256399051	1.648855775	0.8546952395	0.9443660258	0.594618723	0.4697524637	-0.1261731169	0.8094864506	-0.3072482552	0.04190370606	0.7769963746	0.9620623913	
-0.9691327825	-1.348361523	0.3349334128	1.446628427	0.2881944068	-0.9545219831	-0.2713466557	-0.889111819	-1.285732476	0.3121491895	1.328858484	1.828459356	1.181875229	0.6456017594	2.016181641	-0.3829190136	0.3391311449	-0.8533475506	0.04530092221	0.7344564055	0.3621122889	-1.444735469	0.3611308176	1.593904942	1.259777956	
-0.5039337358	-1.275234241	0.2706119118	1.516164321	1.95080436	-0.7907096225	1.402073546	-0.52760175	-1.935482603	1.345841501	0.9907516996	0.5115244256	0.1219079866	0.7797940718	1.181894906	-1.122333422	-1.395194404	0.2168481789	-0.5418350471	1.071830618	-0.3250643288	-0.986790779	-0.05537127124	0.5624448722	1.380309404	
-0.8202443123	-1.887965748	1.459509277	0.9909702207	1.071598849	-1.202187961	-0.592163642	-0.6992474075	-0.7263668534	1.65266221	1.679435848	-0.2851547138	-0.9111583215	0.2675123155	-0.159292093	-1.268980985	-0.756645262	-0.7172387699	-0.9534373945	-0.6051130264	-0.7319938676	1.222983694	-1.386642131	-0.3995704335	1.11864235	
-0.5490221354	-1.707233069	-0.1958127629	0.1931438691	0.231699548	-1.440485937	1.799816971	-1.013785306	0.07435682744	0.4331812233	2.827584351	-0.2696224371	-0.576507215	-0.2061862829	-0.9725989932	0.1391502774	-0.4076965329	-1.631717907	-0.6319028608	0.4313529304	-0.5443439354	0.287935096	0.6527717274	-0.2138939356	1.07387357	
