0.1620958792	0.01473203717	-1.12604164	-1.024756763	-0.2805109314	-0.4516661352	-0.2837778566	1.473598433	-0.4630227141	-1.295627407	0.7184121951	-0.09682221364	0.2721157417	0.6280925719	-0.8591257188	-2.005625562	-1.230595591	-0.9176025747	-0.5942615927	-1.303832263	-0.2555822321	0.8268522299	-0.2799411302	-0.5166945144	-1.099827665	1.651378487	-0.5620356299	
0.5293044345	0.2515800173	-1.297023947	1.500871144	-0.7746507768	-1.530206584	-0.1432472672	0.5931635196	-0.2152158883	-0.4570684594	-0.08750382417	0.8077450024	0.03974463371	0.8001809867	-0.8129117347	-2.241420143	-0.05318604668	0.4706497616	-0.9266461299	0.6349307137	0.06864056333	0.7884553689	-0.7688648571	-0.9161585783	-1.509036738	1.518563421	-0.9205012145	
0.3263514926	0.2818449012	-1.563550266	-0.7745630578	-0.6584142681	-1.158300426	-0.04923555439	1.722064551	0.01848407387	-0.3294534527	-0.6821675516	0.1326342552	0.2905272416	1.132410353	-1.963825916	-2.321574445	-2.040057892	0.03875210813	-0.7027741895	-0.3667387483	-0.2524365178	1.552420842	0.5381099217	-0.9838808343	-0.9833544778	0.8731565715	-1.227925725	
0.5450941934	0.3311249785	-1.358414227	0.9304045918	-0.8526776955	-1.646808663	-0.05564353102	-0.2355063658	0.5243964862	-0.06679445255	-0.9381014851	0.06836793503	-0.5633629547	1.083901783	-0.4208628134	-2.227432672	-0.6320202388	0.1636300706	-1.182257743	-0.1580797715	-0.1886728738	1.825472983	-0.4255595914	-0.8451431348	-2.15197209	-0.02120150102	-0.8225336997	
0.3118223425	0.617751761	-1.327869395	-1.091511522	-0.4061764184	-1.88836408	0.3175643244	2.04468513	0.6815782909	0.0849503063	-1.517694124	-0.3930439712	0.2546537083	1.568631921	-0.6816910135	-1.875760567	-1.328945676	-0.04534050888	-0.3083195149	0.02310825171	-0.07271160635	1.748043086	0.04685938745	-1.19350058	-1.283348317	-0.9829129485	-0.449737999	
-0.001272547442	0.6545911125	-0.8237720632	0.06181239592	0.07562951158	-1.214755179	0.03727998816	-0.6061467828	0.699335618	0.3745736069	-0.8945408126	1.151371334	-0.9551365132	1.711044851	0.06971251441	-0.4012752706	-0.10848284	0.3380823667	0.4504425452	-1.82813385	0.3218591834	2.28315977	0.07798380698	-1.634266199	-1.879398222	-2.428967626	0.9743965732	
0.383134645	0.4218231847	-0.7444284369	-0.4331210319	-0.0546748783	-1.331256964	0.152064316	0.6034574704	-0.1417691529	0.1307294265	0.1825662715	-0.6064980591	2.189798428	1.653304485	-0.4435007667	0.06784752627	0.391683198	-0.4136695625	-0.4112968421	1.031699798	-0.6788243578	0.1083651578	-0.2686504363	-1.969840916	0.7809541199	-0.5383005728	1.323854575	
0.03388313826	0.1241775901	-0.4740423106	-1.334973718	0.2502145778	-0.4026752188	-0.03695117281	-0.1021314265	-0.4942064325	-0.2779970971	0.6247870461	1.274751635	-1.402332236	1.500397381	0.1395782594	0.1199473169	-0.1476471532	-0.7484559785	0.7611354046	-1.087903445	-1.313517369	0.5862533364	0.2734957956	-0.2514405495	-0.1035120007	0.2986676706	1.14540067	
0.1343934877	0.7403345188	0.6098805718	1.455735077	0.3437111813	-0.8042849108	0.1877316995	-0.7109626096	-0.3639589091	0.2605974954	0.7025747846	-1.062671989	-0.2252736433	1.98629819	-0.2909233891	0.784152158	0.7800731062	0.07686639237	-0.3358596185	0.5442194009	-1.687330969	0.4272254314	0.4808085102	0.9601299527	0.9122292273	1.018607931	1.95442914	
-0.2157591994	0.3914871409	1.141031393	-1.233490333	0.6395167815	0.1900330306	0.1409283296	1.978969094	0.3139544786	0.5676843501	0.218649647	-0.3314331202	0.2522615972	1.401387605	-0.3267899095	0.9453006281	-1.238447496	-0.2809476651	0.5760910316	-0.8921078548	-0.9239218394	1.141890726	-0.6817569876	1.992701778	-0.2412451911	0.3101115007	-0.1635911894	
0.01259458972	0.6781448127	1.288640012	1.313801965	0.2970974251	1.072086302	0.3857335746	-1.101850853	1.311948185	0.3579057191	-0.2464166556	0.8634947431	0.3669330769	1.233403203	-0.9829266597	0.27809073	-1.464034771	0.5707462371	-0.1645351294	-0.7611234005	-0.5683346742	0.9762393498	-1.175248105	0.1392486925	-0.255196073	-0.2551193723	0.05176525457	
0.07436011282	0.3687369286	0.6293937044	-0.6462696564	0.304804336	0.1383291098	0.428711926	-0.02619727148	1.151357898	-0.3363092655	-0.1741645452	-0.6411361677	1.99607837	0.8878451223	-0.646483595	-1.453669456	-0.7956923912	0.004367486161	-0.016268869	0.3206778155	-0.9021922549	0.6350066532	-1.23744302	-0.3769211051	0.28786677	0.07938295148	-0.4262784056	
0.4983580818	0.4967966761	0.7697184293	-0.2287819989	0.2687677462	-0.01053301655	0.18145908	-0.1620814542	0.1827159617	-0.2745109505	-0.1815958528	1.46845637	-0.6987705608	1.778445812	0.2661142318	-0.7982934875	-0.9223926621	-0.1771893892	-0.3550851779	-0.1383646171	-0.0882014929	0.6315666376	-0.476405134	0.2147470074	0.5817595612	0.1230756858	0.3204363242	
0.02777765517	0.4924933073	1.014686203	-0.02304441323	0.4726248523	-0.340036578	0.3422625678	-0.8732168946	-0.5957441429	0.6362041895	-0.3441498255	-1.090272063	0.2221896627	1.540028534	1.070353838	-0.4101831884	-0.5443243786	-0.7150846432	-0.3038417366	1.122745296	0.6159247522	0.8287639155	-0.03688773986	-0.07739895163	0.725417115	-0.2576824877	-0.2696597044	
0.2794869043	1.143048212	1.483255351	-0.7314897369	0.4837116434	0.1597884898	0.3905722207	1.090193667	-0.5501842056	0.8480068911	-1.691866108	0.9923051142	-0.825964339	1.774195822	0.9207089486	0.8198433639	-0.947826736	-0.7630703342	-0.09757765554	0.997846815	1.403444529	0.1726147075	-0.2472543245	-0.352926818	0.6356455778	-0.1672678135	-0.3506201072	
-0.05609269551	0.7683583847	1.633257195	1.533081352	0.6279207339	0.9471235332	0.3839907434	-0.8521484242	-0.9044283677	1.085811342	-1.323991487	-0.6628099641	-0.3454326315	1.442723292	0.9277916114	0.2818896349	-1.22637148	-0.2728018167	-0.2613063224	-0.952436226	1.435719715	0.5075938193	0.6764783344	-1.352286486	0.9376058794	-1.352612933	0.6583353017	
0.2045922978	1.070460039	1.585119137	-0.5043825745	0.6924185662	0.5194906952	0.3398468272	1.356010239	-1.218816996	0.5666317899	-1.21201949	-0.7381958796	1.882475169	0.9717590205	0.177199767	-0.2032305209	0.3111646189	-0.8389598466	-0.5881523394	0.5616284181	1.292837908	-1.356194544	-0.4890440494	-1.563619487	0.7172739958	-0.6319890991	0.6786330446	
0.1223323448	0.6547396893	1.393794394	-1.243389112	0.7096965122	1.2659306	0.1859323149	-0.5292551181	-1.023514809	0.3567734186	-0.8669687559	0.3574975442	-0.8904530408	1.381257177	0.6294414953	0.01222078515	-1.82069198	-0.9181280203	-0.5002979949	-0.5287435151	0.9213116492	-1.114585729	0.3407373943	-1.133663469	0.1090634103	-0.2948812034	0.4230361791	
0.4260809491	0.7026238235	0.8689677187	1.62849192	0.8944777226	0.3909196459	0.2393839875	-0.6238252192	-0.8401364798	0.6227167361	-0.5736748988	-0.9282174462	-0.06429299979	1.121910402	0.6271393407	0.4121401631	0.04730176405	-0.2465513608	-0.5142456755	-0.1252859647	0.2514919808	-1.680114338	0.2906732773	-1.071323539	-0.03805728127	-0.05009606043	1.257399219	
0.1045077085	0.4480128888	0.2925654643	-0.5496985394	0.6142598477	0.3054456298	0.1507147956	0.3810402021	-1.21539489	-0.6431044926	-0.1453175355	-0.9599101865	1.980038353	0.7692755869	0.1024349051	-0.07694409131	-0.6411117666	-0.476872703	-0.4106558542	0.7955290297	0.6461475956	-1.667053843	0.1681324134	-1.445042053	1.232896636	0.3605722602	0.270781906	
0.6163498344	0.4633607834	0.2993722299	-0.940026425	0.5994118917	0.4983715932	0.2591798541	1.079434703	-1.235860205	-1.20982942	-0.1904171526	0.3059049807	-0.6928955114	0.5124971876	0.2147012578	-0.7698456733	0.3093196069	-0.9534075294	-0.05008737205	0.2833842692	0.9064591372	-1.720670116	-0.3993524204	-0.6492035125	0.4279335743	0.7574536474	0.4687517091	
-0.06414982349	0.7668657644	0.8818966112	0.8558133877	0.6352215444	0.2452140282	0.1434550405	-0.929511452	-1.508728541	-0.8022917825	0.1853995951	-0.2533898366	-0.3460928516	1.033326482	0.4728795855	-1.306806259	-0.6466465578	-0.4104701582	-0.3394080351	-1.477438292	0.3834144478	-0.8875881276	1.029144293	-0.03389600385	1.129530691	0.3009749782	0.8504956047	
0.5377219006	1.053974353	0.6488149292	-0.2528201993	0.5390405504	-0.7711353425	0.1638585269	0.6023285403	-1.148665297	0.8450717441	0.03747451112	-1.04635641	1.878542838	0.8766208686	0.8488072423	-0.8196552646	0.6433235954	-0.8314862131	-0.1334989034	0.6603252459	0.8997378864	-1.737252809	-0.555142405	-0.3947603142	0.10719942	1.287330171	0.425308133	
0.2274797321	0.8401706568	0.1755032234	-1.068757722	0.9256231337	0.8675738883	0.1646789985	0.3240397127	-0.4524882288	0.6746077173	0.06908521577	0.7820785491	-0.5468660952	1.080269269	0.3340485459	-0.09985269901	-1.331028974	-0.9730737837	0.3797856701	-0.2913228191	0.7618373193	-1.037384969	0.1593503657	-0.9001679917	0.07089285615	0.09913871113	-0.8414096416	
0.822450097	0.8316897925	-0.6138607621	1.874465382	0.1971394716	0.6659678201	0.1609482326	-0.5130179313	-0.469721167	0.1238014182	0.1703215286	-0.921851415	0.2155564336	0.7205962507	0.08802014144	-0.04862581864	0.3613690682	-0.3348386438	-0.2752287802	-0.09494551886	0.1916001103	-1.532281828	0.1487450963	-1.319375154	0.7131927064	0.0376677788	0.4064981404	
0.3346716229	0.9842880582	-0.5283144066	-1.027238883	0.4915937577	-0.1156367194	0.09933352613	1.421551885	-1.224640563	-0.3614124545	0.1012719455	-0.7932955447	0.8773259477	0.6757750948	0.02546487362	-0.9530005726	-0.6639147089	-0.6168392885	0.1419677582	-0.5074141847	0.2902488808	-1.459188951	0.3238009275	-0.06594036779	0.7748122848	-0.1835593576	-0.4971811767	
0.6388850848	1.067454165	0.1708983253	0.1045364227	0.06636783063	-0.05606615018	0.2201018075	-0.9653049182	-1.089638837	0.1451241285	0.1054141711	1.243805746	-0.7126881064	0.7212676242	1.06203428	-0.7610815883	0.4148407141	-0.2362982544	-0.2991457995	-1.391318361	0.7917982524	-1.720915539	0.3302453303	-0.2443052069	0.0972276273	-0.03206029905	0.03065491185	
0.2402958205	0.9105237722	-0.5211664811	0.6479386407	0.5169600086	-0.3870817485	0.2105494234	-0.4417422709	-1.310903785	-0.00594574425	0.2480943793	-1.730442661	-0.5295597216	1.220191775	0.8703426405	-0.5437571076	0.186621324	-0.1713512989	0.4011507958	0.2902165184	0.2201216622	-1.470119582	1.257944178	-0.3193975117	0.2184886266	-0.3860079514	0.7387135956	
0.8189822541	1.228427714	-0.8998326972	-0.7632580878	0.05733272102	-0.5123330455	0.3807595365	1.476699579	-0.6898688353	0.6362203784	0.4558793756	-0.4222911894	0.7334172813	0.4042703781	0.004837357188	0.4032371526	2.41125206	-0.08246390789	0.07625276675	-0.1454679213	1.280322307	-1.989095306	0.1229724833	-0.2076141989	0.1837401846	-0.323338784	1.101311231	
0.5256673359	1.137215376	-1.193708867	-1.241909255	0.6486555563	0.860428661	0.3843605403	-0.001253058911	-0.8126793789	-0.5056430485	1.028785867	0.6388852115	-0.456161642	0.7349373627	-0.1003704469	0.1710986775	-0.06994218189	0.330459875	0.4381275432	-0.04713769388	0.9595846914	-1.288203908	0.9679123376	0.1683763985	0.3730526494	-0.4156597722	1.244554748	
0.5580430065	0.8421204994	-0.8634258311	1.446986161	0.2408186329	0.6970655878	0.2034217219	-0.7328427557	-1.038967749	-0.7522562524	1.008101034	-0.601095927	0.03391055047	0.5924543177	0.7623003108	-0.4150749344	1.118649644	1.118928701	-0.1457182756	-1.190497059	0.7486186794	-1.134267212	1.178573945	0.3400813369	0.341072852	0.3117550563	1.003603498	
0.7638677349	1.074258398	-1.14220175	-0.04366974413	-0.2478264614	0.06028542857	0.1806009575	-0.006770827556	-1.254996338	-0.9316063264	0.2885078747	-0.395178109	2.416666748	0.4610792691	0.2561978995	0.3509293962	0.3456537326	0.1101526285	-0.07998318874	1.805789952	0.5605516157	-1.459921473	0.4396845818	0.5422840472	0.468896366	0.6026794694	-0.490379565	
0.5100971912	0.8147951769	-1.161211797	-1.085851243	0.04580162929	0.6206834443	0.07873796737	0.9742628639	-1.226075598	-1.02451951	0.9435660341	0.04315201738	-0.2261151074	0.408927128	-0.6196147287	0.1293461023	0.02735650863	-1.386989206	0.6395710703	0.1281266227	0.9829600859	-0.6283853325	1.07273192	0.1926561537	-0.6399686395	0.4307775499	-0.4789028994	
1.060986919	1.507345844	-0.9775119532	1.303488427	-0.4355497459	-0.1768719383	0.3361006132	-1.247441822	-0.7596097091	-0.3884185832	1.24481204	0.4748923993	0.1944659375	0.561157261	0.09368504392	0.3651700406	0.7891798064	-0.5557811577	-0.1420646584	-0.7704090297	0.2593984197	-1.83691244	0.7789739104	0.3843346596	0.1939296991	0.9673625816	0.4123192425	
0.5125215499	1.171042989	-0.8467581266	-0.7130609492	0.2475855758	-0.9244597779	0.1942414662	-0.5164109123	-0.2215346623	-0.04027641354	1.156913287	-1.663408761	0.9280156359	0.682165105	0.9609287389	0.3522699711	-0.1203082941	-0.9118343546	1.137054361	0.3874272709	0.3794769071	-1.193982553	0.6316500467	0.7547309115	0.1944801535	-0.5081785627	-0.5888347158	
0.762580617	1.504828174	-0.8974856966	-0.8007437687	0.2145577855	-0.1358148222	0.458613919	1.16594955	-0.1184625034	0.3731501561	0.7662863654	1.112044965	-0.9549361371	1.252344727	0.6016261381	1.368614455	0.4051002686	-0.1100057808	0.2599785435	0.6196590992	1.555819777	-1.248101504	0.4183263187	0.3875809752	0.1843306879	-0.8514915695	-0.2376377528	
0.7489880148	1.254528375	-1.269784623	0.7900137336	0.2917502202	0.5533113243	0.4582452564	-1.078764803	-0.4712940008	0.3632021726	0.7365413068	0.02003702553	0.1431423331	1.292684321	0.7816510841	1.064794836	-0.1673317894	0.7041665978	0.7136807745	-0.7857290462	0.867021875	-1.079926383	1.453583057	-0.5139653504	0.747015597	-1.17614264	0.3647405809	
0.4685959173	1.009109855	-1.215242521	-1.033479752	0.4402228279	-0.1808657634	0.1528003222	-0.001210743261	-0.2933955502	0.4403941273	0.6314881596	-0.9212638734	1.785984736	0.462881927	1.470459589	0.5652748089	0.6793718869	0.0272565434	1.339636902	-0.0126235795	0.802409473	-1.623873105	0.2647548856	-0.1103235481	0.7263395232	-0.1786590013	-0.07094871182	
0.7665656784	1.615723995	-0.6773485061	-0.8104737934	0.2019144966	0.2126676492	0.4698097421	0.5202174352	-0.8278349759	0.4055620171	0.3611650638	1.265465528	-0.6221743874	1.137837566	0.9077503239	0.5205359838	0.08864426937	-0.1048572069	0.3731187023	0.698289968	1.186501553	-2.067187743	0.1430378804	0.2333140937	1.574786302	0.1184574393	-0.04170177758	
0.4516285097	1.032484134	-0.5807233835	-0.7269318041	0.4218882669	0.3065905421	0.4617045529	-0.6990418803	-0.6662082592	0.4183923141	0.5688082518	0.2913835219	-1.430283357	1.480416611	1.144342436	0.4525531802	-0.4700227025	-0.07380679625	0.5761875857	-0.5303250422	1.32173355	-0.504201618	1.215619086	0.2074229596	2.290974324	-0.417265272	0.1670122741	
0.7332149738	1.248844949	0.6290343552	1.174118288	0.2871248421	0.3387267237	0.7891186835	-0.7983620109	-0.6799674026	0.4705544067	1.126712107	0.7106332015	-0.683275162	1.665536709	0.2034869338	1.426096112	0.81701837	-0.02570464022	0.09837926472	0.3795917537	2.024842604	0.0912941313	1.03414787	0.7036440833	2.16331307	-0.2554023889	0.7197225411	
0.4283230449	0.541507055	1.477953523	0.9147455048	0.6794032971	1.43677297	0.2667062714	-0.6066374881	-1.170203001	0.5953653538	1.11040754	-1.074705714	0.4563287577	1.11616492	-1.647951849	0.7477475291	-0.7591616401	-0.1810209931	0.408097622	0.814544795	0.4662987018	0.8768327992	1.229908739	1.168272072	1.906166132	1.034129874	1.284581419	
0.9659902451	1.314643922	1.735809861	-0.6492008946	-0.1970399155	0.8825521774	0.4437636743	1.363928069	-1.065905538	1.607913957	0.02860049047	-0.3058234146	1.838258836	0.3536533518	-0.5150727743	-0.5570964606	0.6425110414	-0.3512206124	0.03649172669	0.9404675265	0.4258334201	0.6555872058	-0.7019674906	1.087162634	0.2747116211	3.14765567	0.9803966242	
0.5496349614	1.334112516	1.494025791	-0.9152348026	0.2757656647	1.971689022	0.5670882692	0.4020501582	-1.009160218	0.684016066	-0.0623171706	0.887155081	0.5392147626	0.4357735753	-0.4554463746	-0.8620561668	-1.1125687	-0.2409954222	1.472977104	0.5353735045	0.4071167696	0.7735039506	0.3953721461	0.4372022275	-0.7727427391	1.652659827	-0.3683385699	
1.268781645	1.047127966	0.4448184478	1.710921317	-0.565405198	1.330209192	0.3508747019	-0.9657903779	-0.7048143585	1.041549445	-0.3241266184	-0.4764290402	0.3598691345	0.02431118253	-0.7717442178	-0.422816375	0.5212195434	0.5938198326	0.1303770731	0.2201422562	-0.2482496912	-0.09536269592	0.03932921697	-0.02738349451	-1.08794471	1.489578799	0.735028003	
0.8492311341	1.187878921	-0.8640569789	-0.8561505526	-0.04969686572	-0.53761708	0.516045678	0.6113873854	-0.4484872006	0.5093923265	-0.3777863864	-0.8388606347	1.810386235	-0.1656031802	-1.125451809	-0.524094902	-0.7657104493	0.5411764431	0.6396339586	0.9812032934	-0.9793486453	-0.7234904763	0.6575350314	0.7971784652	-0.3655473888	0.8635042197	-0.3953084131	
0.9099875334	1.157435357	-0.7817012422	-1.03631091	0.1143772585	-0.3490416464	0.3723410013	0.4851509585	0.06930303347	-0.2465762948	-0.06115548585	1.089016564	-1.151327814	-0.2089603841	-1.082437921	-0.4004161482	0.1312693465	0.8840774013	0.6180889582	-0.2988056662	0.01454370974	0.1096493802	0.07553172602	1.518409717	-0.8361671596	-0.2710645545	0.05569359194	
0.7612460844	1.552382368	-0.7018685916	0.2833386751	-0.2788301103	0.1380568274	0.9087588807	-0.4368579271	-0.5022770241	-0.8765565478	0.1981820095	0.9306318734	-0.4319110336	0.05396235418	-0.6637839776	-0.3857834808	-0.7517797993	1.357702124	-0.1774826433	0.1958454236	0.7780558088	0.04280091799	1.163570865	0.9837779034	1.331752826	-1.156876693	0.0282443591	
0.7513827725	0.8056184569	-0.2028882065	0.340232709	-0.3730479446	0.15400792	0.5157710111	-1.237813801	-0.9754965301	-1.147024509	0.2646315194	-0.5245687517	-0.589109065	0.002187832615	-0.005522689513	-0.3514384999	0.6809932067	0.7518865841	0.2983496358	-1.176794679	1.60709309	1.367253795	1.113412897	0.5526939388	0.1272749305	-0.6341996846	0.2635047927	
1.083904568	0.7807190828	0.5705222476	0.6003612064	-0.6204788013	-0.3062919345	0.3336067209	-0.1877503088	-1.343259241	-1.412712384	0.2698637955	-0.4603150119	1.679287448	0.0373544663	-1.70009764	-0.1502487664	0.722116807	0.9388462681	-0.02468733334	2.404879175	1.325546755	0.6978407825	0.4212992595	2.028034668	0.1190523308	0.6005402094	0.9249100142	
0.7747814609	0.7747477642	-0.1425327292	-1.076622301	-0.2322816839	0.6666373596	0.06880085956	1.407358954	-1.124044641	-0.3306771649	-0.3497006513	-0.2456731644	0.3099817854	-0.8577545084	-1.565017963	-0.4021725304	-1.671062655	-0.3178949031	0.5992600968	-0.08587497834	0.5020360758	1.242654576	0.6913798893	1.608447131	-2.443850392	2.039783376	0.04159129045	
1.282736832	1.673380739	-0.8094553334	1.586259025	-0.74829889	-0.6164304162	0.5163844648	-0.8399695721	-0.05701306286	0.5554554317	-0.7953762749	0.6715304422	0.0105349208	0.1376700193	-0.7615462486	-0.1868318376	0.03548070832	0.5344158171	-0.2920301816	0.6781463271	-0.8270578854	-0.7389337227	0.03655962039	0.3479630501	-0.4482958015	2.132681739	-0.3996033123	
1.224417606	0.8602654935	-1.142107854	-1.037576327	-0.6351904168	-1.354799064	0.3650018809	1.020631829	-0.1878020121	0.08550666813	-0.1898442469	-0.9827108826	0.7686816644	-0.6754877231	-0.4182761401	-0.2002592324	-0.4535604048	0.02086445982	0.5961035338	-0.3356323674	-0.3512292309	-0.2610798103	0.2757282862	-0.4676401603	1.06016672	1.163369232	-1.898052692	
0.9428235046	2.065110289	0.006930551383	-0.7536894855	-0.6946960851	-1.203174871	0.926278655	-0.4123002931	-0.5381793586	0.06078300378	-0.009081660705	2.184107166	-1.608688381	0.6484272974	0.1406914263	0.6697234992	0.4488511159	0.4196114792	0.1728647374	-0.04147167964	0.8239192037	-0.3552713222	0.6341673133	0.268708172	1.046038808	-0.7729439956	-1.299832853	
0.9625273212	0.5397857077	0.8216861991	0.9677626897	0.0833392052	-0.530759799	0.329991402	-0.736976382	-0.9685194408	0.1946192621	0.09556013092	-1.710936585	-0.7869920366	0.3966106679	-0.2995176332	0.8996574101	-0.3888488989	-0.09313860955	0.9277638109	0.6685911444	0.668453959	0.8991766548	1.274894509	0.6860950667	1.693864435	-1.431987355	-0.5801004359	
0.8243390008	1.396067287	1.486767827	-1.128153528	-0.2117458966	-0.05317466641	0.5833154941	1.391238423	-1.08140269	0.8375393039	-0.6801589178	0.5023623681	0.5714944535	0.3391381899	-0.7794929704	0.7799133312	0.3385611562	-1.094799905	0.3810492181	0.3863255199	1.026477407	0.1328616918	0.4463257961	0.9194084121	0.7408567531	-0.8423374008	0.1542065953	
1.196265908	1.240351185	0.7316185827	0.4125691362	-0.7096283881	1.067680167	0.7020951202	-1.407898668	-0.9792576956	0.692170453	-0.8252354685	1.141487658	0.1584333496	0.3362288577	-0.3749281916	0.07092795316	-0.6260508479	-0.4525628772	0.4288615849	-0.2162432949	-0.9615275577	-0.1443140846	1.035691389	0.02833788973	-0.7007686109	-0.2398293677	0.7738192901	
1.017548906	1.382393973	-0.3288222658	-1.002887609	-0.6615815334	-0.8142058698	0.9211856065	-1.176576119	-0.4540411608	0.4791501539	-0.1611873874	-1.399382985	1.201929961	0.09054795299	0.436882637	0.03689018899	0.4781693172	-0.5469782513	0.3605464161	1.022651507	-1.543520364	-0.8592615133	0.01059224212	-1.069519536	-0.01105080457	0.8183038977	-0.363673879	
1.197374786	1.197702711	-0.6248210572	-1.408868557	0.09313730167	-1.051878061	0.7382073958	1.523670462	-0.00305740837	-0.220587241	0.02577731923	0.3736788277	-0.7801119752	0.5446271364	0.08205185652	0.6440938738	0.6812994629	0.4295362117	0.9780722404	0.8901367591	0.4006754386	-1.10522675	0.4164128914	-0.4603351856	0.8794424391	0.5164525853	-0.5829226524	
0.7434469718	1.233253132	-0.5843711451	-0.2607891194	-0.04801846485	0.7230931758	0.8667594456	-0.9962237978	-0.2830653101	-1.237005673	0.5947843241	0.5014889007	0.04864001783	0.4066503009	0.005190067028	1.390709163	0.03472885027	0.6832690002	0.9695371898	-0.8053657738	1.032394554	0.2077236178	0.1591732896	0.4811188197	1.169392493	-1.022112385	0.2295570968	
1.440380437	0.4061557157	-0.4013596766	0.4087113692	-0.6388371583	0.667165148	0.4053969313	-1.520542323	-1.134221757	-1.363375041	0.2481983258	-1.081086692	0.9743168264	0.1027817361	0.2570804183	1.591881338	1.166551678	0.5553742019	0.1377541278	2.27110161	0.2632911643	-0.4421993595	-0.09576926619	0.462012132	1.539552843	0.1758522194	0.5596887447	
0.8378592264	1.075999745	-0.3742745069	-1.395142195	-0.2993946369	0.5544938101	0.499312826	1.361998463	-1.070345435	-1.455088511	0.1844706402	-0.8663086144	1.536857242	0.2925575384	-0.2407787631	1.413289645	-0.2632553781	-0.4541113887	0.2524565617	0.2995832284	0.2255109324	0.412901257	0.5854567338	0.3635245661	1.0525478	0.3993116667	0.2561152224	
1.217677476	1.167640093	-0.06293851442	-0.1008780033	-0.8487110091	0.9574788609	0.5045469727	-0.5384342669	-0.1522994837	-1.633447998	0.9794924256	0.8061499655	0.1074246476	-0.5034729522	-0.6031686606	0.6205772793	1.257575623	0.1107505523	0.09970933308	-0.5591709145	0.9721035022	-0.1933276789	0.5550353712	0.7452434126	-1.045294229	0.2324800047	1.066867307	
1.480162265	1.203869947	-0.4435187317	0.04450452873	-1.092763908	-0.3059951679	0.4876561062	-1.161941203	0.9640264948	-1.921274618	0.5845726878	-1.260045278	0.7256288975	0.1662134018	-0.1842839118	-0.4907937621	0.9063157199	0.7468871257	0.3814967554	2.215496773	-0.6260433722	-1.315577821	0.8534358145	1.542880318	-0.6015170994	0.4355145489	0.9126794852	
1.010467766	1.44299465	-0.07273043469	-1.331598259	-0.6259948345	-0.2752027293	0.6023392748	0.8435292668	1.53283419	-1.664202515	0.6177679454	-0.2292485844	-1.617133765	0.7157548957	0.3769780868	0.5647071704	0.9136354262	0.1806635283	1.174583538	-0.09964341544	-0.09057963133	-0.07094762688	0.5707295685	2.027768814	0.05673580791	-0.1559170752	-1.260819451	
1.007635738	2.499724614	0.444254825	1.020512244	-0.8126968606	-0.3780277502	1.615117378	-1.594267632	1.445939552	-1.350037896	0.6442438603	0.2598755478	-0.6412714304	1.237235178	0.2820943041	1.514657857	1.177427925	1.480971922	-0.8142278869	0.466937845	0.8017165545	-0.6957910506	0.835820447	2.52418838	2.297306177	0.002436703803	0.06993095857	
0.6326505291	1.647162505	0.9457369474	-0.8972174846	-0.2367900099	-0.1970053178	1.215612997	-0.5977680906	1.355625536	-0.6642226458	1.329768119	-2.083625169	-0.096029808	0.9258860575	0.7430029725	1.419067133	0.8952754301	0.53812564	1.032829339	1.162650346	1.335363936	1.441339328	0.5815091279	2.427658311	1.991550975	-1.850532489	-1.368793634	
0.7535187143	1.984113507	2.060216787	-0.6993378487	0.1946619763	1.212584631	1.323552672	1.159390753	0.8798712272	0.3908443919	1.419544642	1.260162969	-0.3933539937	1.616205421	0.07558320679	2.276145401	0.8333837075	0.5504509601	0.5980975386	1.624117346	3.246897316	0.9299050301	0.2142139305	2.049170021	2.362768154	-1.831496872	-0.1064041512	
0.4781619809	1.465307257	2.037595103	0.3916683615	0.2141193294	3.308999366	1.088134679	-1.079968638	-0.1847037817	0.9464810396	0.8727403169	0.3037090463	0.7004873481	0.8010335143	-0.5458918921	1.410522141	-1.640674402	-0.3792273079	0.8710350768	-0.1019430532	1.986987339	1.474901323	0.7365819636	1.048992847	0.8971791196	-0.6401634142	1.120218848	
0.9549412213	1.37939433	1.54529074	0.2631846632	-0.5359131245	2.54196414	1.015870856	-0.4201367131	0.001507529922	1.682380051	0.4482396344	-0.2393962659	2.552676008	0.05796544721	-1.276938756	0.139073821	-0.8901285019	-1.396740667	0.164453575	2.206804617	0.3157572196	0.17618845	-0.7748800483	-0.8493328787	0.1581749999	1.612674647	0.07143216745	
1.009248252	1.210871518	0.3209900554	-0.8431507925	-0.1614545714	1.748203458	0.833754735	1.201800845	-0.6163650833	0.1957220424	-0.474687402	0.331673065	0.3806241785	-0.3963086962	-1.574722922	-1.018691721	-1.730053858	-1.546438974	0.7425685384	1.309653211	-0.3386053922	-0.3250545821	0.09222807226	-1.009163563	0.3722457594	2.123794542	-0.447796341	
0.9757169143	1.864229025	0.653207798	1.506115458	-0.4730375814	-0.004427174403	1.164369912	-0.768409155	-0.6929238361	0.3943668083	-0.9390729133	-0.1222092685	-0.369343955	0.3794621502	-0.956598347	-0.8654830791	-0.5989963039	-0.6666769049	-0.1937359158	0.05525726697	-0.8264350213	-0.8190180187	0.6961558793	0.2200846703	0.959291054	1.06204914	0.9751998888	
