0.5909443591	-0.3521787856	1.444965827	-0.8291346856	0.263137008	0.8851332217	-0.3928589908	-0.9028263385	0.9151750285	-0.481446022	0.2395669451	1.440172783	1.120569575	0.8338549089	-1.610682917	1.793600726	-0.1609020712	0.472265654	0.3021348616	-0.04921640177	-0.4718159738	0.9864372599	0.01213701997	-0.3154469439	-0.2837811669	-0.2662506234	
0.3869721144	1.064149867	-1.472621757	0.05554945158	-0.225854876	1.020316386	-0.7755092797	-0.7517705354	1.590151301	0.6058094039	0.5219703172	2.472068889	1.489788082	0.8557839167	-1.969935786	0.5534917503	-1.253791674	-0.3376530154	0.2119581195	0.3922578096	-0.4439505866	1.0926076	0.4486640477	0.06549710385	-0.09406304894	0.9357174291	
0.516656329	0.2516569791	-0.01496774444	-0.1698403891	0.2444791358	-0.5707448124	-0.4472128858	2.01490488	0.9590543548	-0.3508711834	0.6675699839	2.351521949	2.408017099	0.5413130014	-1.198497927	1.303510747	0.704068972	-0.6457596126	0.4899646711	0.3578522208	-0.05109977569	0.3555285558	-0.9319406539	-0.07059417319	-0.8203958184	-0.05811396584	
0.3216679232	0.5885041268	0.7685522513	-1.120806482	-0.4408533024	-0.4170591698	-0.1687787196	-0.2486594032	0.08573258739	1.590607978	0.1253632919	0.9331611876	1.91338294	0.4954837213	-0.2876646559	0.554857458	-1.013591187	0.312057035	0.7214122751	-1.605046358	-0.1714551788	-0.2374989748	-0.3277500507	-0.9041594538	1.316660076	-0.703835657	
0.4465070676	1.118093774	-0.446886978	0.9403278121	0.9191112876	0.3775575099	-0.2177813638	1.175768084	-0.6098888149	0.06490834096	-0.07637835818	-0.1866566152	0.367028696	0.8282710016	0.7787163571	-0.8174723019	1.620980095	-1.501145756	0.104284634	-0.8973694085	0.4348610881	-0.4922000971	0.2557828563	-0.3351820207	0.1672540219	-0.0426034999	
0.4469285443	0.3443980949	1.336423515	-0.8457920638	-0.06813007839	0.7632381399	-0.4853238669	0.6426657518	-0.9342811735	0.3760951417	0.2711288503	-1.149382137	-0.2742790688	1.323076137	0.1358934791	0.8018833204	-0.9222249482	0.2153427408	-0.137448258	-1.554803325	-0.8725809029	-1.184850693	1.371270606	0.1099031938	0.665232711	0.5608746487	
0.8016784036	0.7631603453	-1.102820327	1.7726234	0.08505054314	1.122901986	-0.3345789463	0.07785775262	-0.2392343308	0.2329485612	-0.362363342	-0.8989473275	-0.2983119335	1.750729483	0.1278114412	0.08887404043	-0.4361624892	-0.3713481218	-0.3583217056	-0.6873491985	-0.6736573719	-0.6287775572	0.7908473177	-0.5412332231	-0.4855821682	0.8105957968	
0.6658428761	-0.4379119097	0.3219003735	-0.5301032157	-0.0597993186	0.04999254387	-0.477061328	1.517361463	0.179781728	-0.820886026	0.4108507933	-0.5200480696	-0.04995886216	0.9687779795	-0.4473192463	0.9028059214	-0.5369512454	0.3459037153	0.1958962347	-0.2067175911	-0.365652474	0.2200649121	-0.1720268381	0.2835276875	-0.7372048916	2.2321746	
0.61788618	-0.1185099256	-0.3814416575	-0.2333061101	1.023792998	-0.7766623237	0.0816056366	-0.9642507656	-0.1665319761	1.259297916	-0.4338962906	0.3188192742	0.4318456034	0.4655212713	0.3723746658	0.5529911062	-0.01252211869	-0.4491927619	0.7947974911	1.226108354	0.4889559597	1.015671312	-0.5813411015	-0.3111064871	-0.06465110312	1.390878656	
0.5558004694	0.01929136938	-1.055827292	0.200356252	0.6656234771	-1.298363236	-0.3548636756	0.1778983785	-0.4052255104	-1.038468978	0.1947787311	0.22212395	0.567641096	-0.6634045514	0.5331972942	0.4677063007	1.591077768	-0.7865716297	0.5730510923	-0.07033246713	0.07514465119	0.9150688153	0.2047653909	-0.7346188832	1.566132459	2.26706527	
0.6943179925	-0.425695713	0.9860272169	-1.053043773	1.126574126	0.2622188492	0.231926132	-1.611235599	0.2123165215	-0.7076122817	-0.5824159097	0.1235492055	1.329374046	0.3906463488	0.9259007466	1.499547062	0.02287338437	-0.6652807465	1.120956116	0.81100621	0.5350333397	1.164110109	0.4940588013	-0.73245822	0.4375420329	0.7650098188	
0.5962864245	0.6567854453	-1.577662163	0.9778661811	1.261147258	0.8476034954	-0.01989059865	-0.7178652092	0.807365944	0.2004837732	0.9280730607	0.3836164052	1.687704692	0.3662289145	0.906280915	0.8846704597	-0.3081552805	0.1264572195	1.166436311	1.205822578	-1.302150863	0.1969410945	0.5981161633	-1.166305452	-0.1070342928	2.189095355	
0.5609266632	-0.1860226546	-0.1450648615	-0.94119181	0.9938087655	1.554816845	0.2752171993	1.093120553	1.142509022	-1.211437606	-0.1838614298	0.9130657931	2.332818304	0.2725967077	0.8773418433	0.8217650718	-1.003580581	0.2401259873	1.149089624	0.3854377517	0.1693173704	-0.6567814064	0.1536136885	-0.2141902756	-0.003316907716	3.010353458	
0.5447900533	0.1648306693	0.04671137034	-0.5402864287	1.491396253	1.195834412	0.3019459717	-1.24913873	0.98459145	1.567228734	0.8887059392	0.5183769377	2.414961138	1.005224324	0.6635795042	1.633533927	0.1169388124	0.1423350395	1.552632187	1.178964178	-1.390617277	-0.8632825272	0.3222316299	-0.8642789157	-1.375295834	2.614317075	
0.5417959371	1.091538805	-0.8637547777	0.9061823493	0.114176389	1.222391459	0.07697784627	0.02922236136	1.262704479	-0.289021581	0.9453272327	1.478921803	2.984999397	0.4972398639	0.5346350397	-0.4018269641	0.8156336715	-0.1859208068	0.5955552375	-1.584297558	0.2203130501	0.1166780343	0.1190763551	-1.093321412	0.193202525	3.470385192	
0.5786529562	0.2882943394	1.716507943	-0.450937871	2.046931895	0.7042233578	0.6747767026	0.7172735132	1.236409243	1.065106097	0.5478986669	0.4833544314	3.023891472	0.4855001767	1.161920083	1.265500661	0.2445451468	-0.2760042316	1.463096097	-0.2846224872	-0.4210155805	0.6252140148	0.4314785658	-0.3744642181	-1.57080732	1.042569642	
0.5066982889	1.310784331	-0.9831963696	1.696469739	0.7871417341	0.377903073	0.4408438591	0.9703302849	1.409411488	1.720302869	0.5978966093	0.8048575526	2.554391226	-0.6512742184	0.837875106	-0.232517079	-0.7575536255	-0.6040630308	1.072870859	-1.761712783	-0.6298559568	-0.5850061584	1.00792101	-0.2847422061	0.2969511261	1.342125689	
0.8789780381	0.4006602795	1.152420201	-0.7989095803	0.6255601129	0.6668931609	0.553902482	2.523505653	0.4214240317	0.1027717544	0.3475231147	0.1005244163	1.481505193	-0.6676724136	0.939907984	0.4226961313	-0.5777924746	-0.586275689	0.5266369614	-0.593301704	0.5990167236	0.6325101681	0.2740638654	0.02850385804	-0.8678984929	-0.4689871327	
0.6887782822	0.4532883743	-0.1020078011	-0.6680421311	-0.4366844887	0.9266796393	-0.1313950249	-0.09673892216	-0.5453117917	2.056696794	1.011989876	0.298503737	0.7971590299	0.3300170107	-1.102692161	1.075517335	-0.9479841189	-0.04421503882	0.2552264502	-1.234803694	0.003217506386	0.6169819174	1.01419676	0.6872859188	-0.01992438962	-0.3819314502	
0.834767648	-0.2929402878	-0.4505215665	1.065627033	0.5252214041	0.3364747612	-0.01992866311	1.253803853	-0.6867783794	0.2703257332	-0.2912189897	1.937086988	0.8204867292	-0.07456424575	-1.230297224	0.2521170106	1.551374888	-0.06646483161	-0.6270553892	-1.09968197	0.4883240348	0.2960721257	0.07615152752	-0.2656015376	-0.6730281384	-0.239307574	
0.6561282038	-0.4447252007	1.334483892	-0.6034805829	0.3403517391	-0.3469113368	0.3418323826	0.3187939003	-1.318600792	0.5213231725	0.3903353588	1.240741208	0.9916605707	-0.1774861712	-1.40302818	0.974080634	-0.9649223182	0.7987757874	-0.07023925648	-1.125800133	-1.424925306	-0.7422159327	-0.7268271366	-0.4323152048	-0.1472621415	1.00082589	
0.7552916641	0.5169501707	-0.630561403	1.660466543	-0.05956980115	-0.9716367883	-0.05935558185	0.05394298398	-1.713222678	0.4348258454	0.1628059449	0.6439603573	0.02469610846	-0.3440604756	-0.9423021537	-0.7237084338	0.08097713127	-0.3653096769	-0.02931817205	-0.6100318147	0.0305602299	-0.4426900838	-0.6250654862	-0.4914863828	-0.3233772641	0.6814383275	
0.7166592905	-0.4055868206	1.302997718	-0.7122114106	0.3918631849	-1.991375464	0.08946761236	0.9232181651	-2.307299817	-0.9700691005	0.8321590163	-0.440040291	-0.7204022569	-0.9176028026	-0.7470395076	0.2697830385	-0.419304575	0.4200089984	0.1137071445	-0.4123040641	0.90544139	0.5381209881	-0.9723203722	-0.2711514112	-0.1373866705	-0.4482679837	
0.890846208	-0.1541209431	-1.194769978	-0.5004476431	-0.05573338282	-0.6983973261	0.4291355857	-1.567522584	-1.571299148	0.6546608319	-0.3562339459	-0.476115269	-0.9619636376	0.03711120516	-0.2539914728	-0.2363983813	-1.461966912	0.40800364	0.1202455234	-0.3308408766	1.708359956	0.468531451	-0.9031255166	-0.1063703247	-0.1883546006	-1.480533941	
0.7193060629	-0.9793567498	-0.463898831	0.7301186498	0.03075677109	-0.09418007075	-0.4642294434	0.5973547961	-2.429459396	-0.7907747529	0.5247732013	-1.57925881	-0.7773753244	0.1635751808	0.0465421497	-0.1330969462	1.723865064	0.7128462596	-0.09136028398	-1.300938175	2.387980418	0.2770356065	-0.8683138174	-0.4252508701	0.0356517827	0.1466320673	
0.9460936295	-0.5863207004	0.6417391983	-0.7112681939	-0.2487344043	-0.9078175736	0.0257884802	-0.4244429188	-2.701145811	1.395987635	-0.3084297633	-2.37072486	-1.191514496	0.0552827675	-0.471522437	0.08607043397	-0.9131927482	0.119088982	-0.4064004932	-1.249508424	2.50570287	0.4424042586	-0.4932523963	1.085808766	0.8558436022	-0.8895992176	
1.173940776	0.1545118712	-0.895079594	1.059690932	0.2233800448	-1.74606314	0.3272068105	0.5943291982	-2.465815005	-0.730425182	0.5983324597	-1.616957643	-1.889680684	-1.379734674	-0.2108006615	-0.7165264924	1.551398321	-0.9049310778	-1.084311329	-0.477003971	1.542400125	-0.1945036166	-0.2752321634	0.7302047796	0.203068577	-0.3383945459	
0.9040498221	-0.7765102334	0.7963993346	-1.523750407	0.2300219595	-0.3731776824	0.4067091558	-1.066092207	-2.055410261	-1.253353934	0.07984879589	-1.558605032	-1.95985736	-1.249719524	0.8285881133	0.02946843824	-1.341480694	0.2223532372	-0.342673573	-1.045680513	-0.3887539719	-1.17256483	-0.4890463747	1.166755024	1.489087878	-0.1811657942	
1.19814579	-0.5425365921	-1.046086309	1.235840142	0.5670696911	1.111970989	0.4253473097	-0.6969102227	-1.008507698	-0.9916134505	-0.2853271323	-1.514275944	-1.712229331	-0.869165567	1.956337862	-1.233031743	-0.1784121445	0.3133654629	-0.2704082772	-0.2482988502	0.6870506725	-1.27880387	-1.193758903	0.08377799679	-0.213310808	0.0213338169	
0.8354899678	-1.246532145	0.6026223314	-1.141679154	0.7907354487	1.221635886	0.09803057905	0.185940417	-0.8349249233	-0.7375379239	0.6702745631	-2.886152038	-0.9831539527	-1.859513995	1.311157877	-0.5265361521	-1.042611427	1.44169483	0.2090808354	-0.7204691107	0.3226314469	-0.4742611831	-1.131409278	1.322562574	-0.3670537413	1.167750296	
0.8388889783	-0.8369574208	-1.115753853	0.7051924658	0.716712122	0.8233428089	0.5212536894	-1.209590579	-0.1900171097	-0.005047372674	0.05157426972	-2.475851819	0.02833973506	-1.823456456	1.23865711	-0.7689174429	-1.121121594	0.2434052951	0.008907036733	-0.2117735366	1.750396607	-0.4859283636	-0.2854593256	1.362065481	-0.7130260895	1.683849958	
1.125670754	-1.236607396	-0.2738029036	-1.034172602	0.9667442001	-0.6359833991	0.7502033207	0.9240280976	-0.642449148	-1.514317313	0.2400768481	-2.48871328	0.4646925477	-1.780460293	1.603088582	0.1536176018	-0.6988993613	0.55377879	0.5855719366	0.5168795825	1.940880058	-0.6287958523	0.5339734929	-0.674542056	-0.5939616639	1.964402549	
0.9638527004	-0.6852944755	-0.6594459669	-1.653396681	0.3468909811	-0.2281058363	0.9018708249	-2.216600186	-0.4469099367	-0.3496056062	0.1616358365	-2.161978446	0.9722996911	-1.174431345	2.252160531	0.1869544456	-0.4584031766	0.02681246745	1.023783036	0.5502692601	2.569368953	0.1229237215	2.229231838	-1.273884371	0.3707679562	1.466543702	
0.963116022	0.1346552694	-1.7128402	-0.1604938326	1.018387785	0.6272861208	0.1839751545	-0.9417527249	-0.1627506201	-0.7005900296	0.9436630441	-1.030601367	1.113415742	-0.3039293773	3.160590365	-0.8598024603	1.828768332	0.6211671386	1.293568154	0.901084181	2.479206503	1.649218238	2.738696269	-1.290591879	-0.6919649099	1.418148205	
0.4674821573	-0.1127020276	0.4726249604	-1.181232589	-0.2124920568	1.953380409	-0.05139933541	0.725587191	-0.7263807018	0.1491794546	2.158496845	0.2591395978	1.300103183	0.3551084311	2.455074425	0.3639473216	-0.489561345	1.183936049	0.8081375184	-0.6984608247	3.187389437	2.142685785	2.662682318	-0.8068154199	-0.5317493704	0.8110169235	
0.3565679466	0.1245679197	-0.09428041983	0.2740975306	1.55240591	1.336726062	0.3685061803	0.295905848	-1.55451453	3.785012896	1.478610491	0.1617195774	0.700093062	1.586508356	1.207394637	-0.3422615277	-0.1278489873	0.9828460301	0.9752322299	-0.8127349283	2.263733162	2.182492093	1.634993761	-0.8384440466	0.08757936031	-0.7644707607	
0.740441999	0.6152051486	-0.1029783846	1.471882929	0.3363070273	0.5458120262	0.1031412581	1.732979383	-1.556124504	1.476259322	1.273777365	-0.3559770874	-0.5888677029	0.1959369662	1.105160414	-1.587907487	1.139274608	0.7751433591	0.1126324321	-2.867665581	2.46873555	1.605775294	1.023827791	-0.1886727766	1.001957283	0.3799776627	
1.033614535	-0.6737777736	1.514725829	-0.2774877707	0.6365883739	-0.07615570691	0.6981063588	1.022869419	-0.8111786105	1.050687591	0.6144789068	-1.618174239	-0.9765250465	1.003439706	0.3837140839	0.7476646409	-0.6315070124	0.8517118457	0.0853285782	-1.275867257	1.458715634	1.816241385	0.6638556807	0.5149467442	-0.3390472719	-0.8606997284	
0.9084880453	-0.001111681356	-0.1603332593	2.051447369	0.3143305135	-1.35676521	0.2591420803	0.9301820478	-0.8657641622	1.465752634	1.227095377	-1.511742342	-1.205193381	0.1458680963	-0.4959257781	-0.2553371708	-0.3646441152	-0.1218627063	0.3456511025	-2.117423644	0.7838269777	0.5040872077	0.09707712108	-0.5414391336	1.209598532	-0.0860684588	
0.9867353706	-0.5673890833	1.406396435	-0.6546951752	1.609574248	-1.077371399	0.7128711766	0.6123131455	-1.158871863	-0.3474916431	0.6745770614	-1.738543653	-1.579984687	-0.2566980075	0.04798924592	-0.0915938567	-0.2423104552	0.3251283619	0.1775280469	-0.4350234731	-0.04618264286	0.725886482	-0.4676987109	-0.04332225728	0.08406796839	-1.313352588	
0.9293798247	-0.2341993775	-1.579196916	0.3223404381	0.2492195863	0.00370700193	0.2302275305	-0.7839799907	-0.7185346551	-0.04933210623	1.68417197	-0.4993446523	-1.330336173	0.008493111526	-1.158240172	0.05848561634	-1.464856542	1.259117172	0.00530446297	-0.4254773681	-1.124209903	0.2825006382	-0.4458885628	-0.4350147597	0.02682921197	-0.1760477667	
1.030935651	-1.059491895	-0.2374308124	-1.109548569	1.111235102	0.06932205413	0.3670399289	0.7579625998	-0.4559381502	-1.825385304	0.9989063606	0.1653175656	-0.4775947103	0.4013894772	-1.583968543	0.2473715088	-0.5585317431	0.4171484152	0.1646391063	0.7201753258	1.049239111	1.233569226	-1.110584416	0.3711518815	-0.8446563925	-1.173057595	
0.7551267388	-0.732707381	-0.07474404782	-1.32443195	1.571690751	-1.482920508	0.4621138992	-1.521251518	-0.1770985075	0.8674056853	1.73119223	0.6718055877	-0.2108271047	0.1347213756	-1.714447052	0.7027305219	-0.002328362928	1.38919485	1.172912132	-0.08728197049	-0.6598700042	0.1864134195	-0.3121023962	-0.5624139253	-0.8981566575	-1.615384033	
1.156076412	0.02971866995	-1.315276501	0.005227077447	0.5083343784	-1.105833424	0.8234712678	-0.4367794589	0.286652324	-1.227053436	0.4699566602	2.101405383	0.3340439586	-0.4249518025	-0.3539811103	-0.9801965373	1.328552477	0.4737598374	0.112904784	-1.358801765	0.2032582517	0.0652517428	-0.5578654912	-0.6071501865	0.6532782142	-1.299528897	
1.037412253	-0.7107036481	1.377801412	-1.079525872	1.242794775	-0.3699384004	1.141295509	-0.2161329876	0.214553635	-1.130938699	1.128284245	1.309471518	0.622130729	-0.9134048282	0.2330680098	0.599735594	-0.1439778033	1.390349939	0.3273197936	-0.9401625889	-1.56266565	0.09827042652	-0.7804158296	0.5390514466	-0.1268325894	-1.20505497	
0.7667549296	-0.2859703514	-1.304004451	-0.2782439992	1.103781991	-0.4910958631	1.196834038	-1.130583941	0.9181286317	0.6599240556	0.8441163035	1.71726871	1.471000852	-0.7080220938	-0.03667730863	-0.2887128689	-1.511352825	1.28486146	0.4323525812	-0.7194366659	-1.141786479	-0.09164342838	-0.4698662905	0.5842698834	-0.3079159758	-0.4888472591	
0.9015168688	-1.164719081	-0.6667517855	0.6701730947	1.218454211	-1.560925656	0.7197628043	1.486109865	-0.2142155986	-0.3438483862	0.9069326262	1.26124613	1.822287127	-1.151911896	0.2747281402	-0.3729544141	1.8470747	1.064000958	0.3991760088	-0.1472312408	-0.6789457036	0.3350417055	-0.8190612859	-0.04768119489	-0.9461579152	-0.3130263967	
0.7299498332	-0.8572270019	0.7986308337	-1.222352114	1.043827183	-1.806208669	1.278664086	-0.6006135807	-0.6905142494	0.2434423706	0.7669743283	0.9351149715	1.275475043	-0.7508003562	0.1846790673	-0.3354409052	-0.8323751974	1.352117088	0.73011465	-1.044718382	-0.5190917547	0.4733332687	0.01911022193	1.104988733	0.9461299044	-0.004697961032	
1.126175276	-0.4663658618	-1.003031203	1.585423561	1.630659452	-1.385556528	1.495289088	0.1337714511	0.1787166734	-0.06946902281	0.4470848652	1.415948149	0.7582262486	-0.9159588431	0.7462711055	-1.516977188	0.6491283013	0.844875128	0.5078127799	0.2705355018	-0.8042814014	0.8421719116	-0.1987923853	0.9853245658	-1.166930223	-0.3512453425	
1.001799043	-1.273854406	0.3704985872	-1.220926602	1.432860831	-1.509915496	1.410298337	0.8544040889	0.6555147396	-0.5132185731	0.3015838086	-0.0875813237	1.08208182	-1.544059437	0.2628293032	-0.5527859966	-0.8309118829	1.440162505	1.347803273	-1.144439262	-1.711137267	0.2241724403	-0.0568412901	1.336840004	0.1376848757	0.5951482091	
1.102654385	-0.7732864676	-0.9626755986	1.150043544	1.81455529	-0.9221735664	1.600391975	-0.4771031944	1.20202523	0.1079743125	-0.04593488651	-0.4797925207	0.9719353788	-1.367533765	0.8912074902	-1.052214866	-0.58642723	0.4872946279	1.404316016	0.4357491586	-0.3601363322	-0.2421469078	0.5778021991	-1.01503231	-0.2800263469	-0.2941418822	
1.21348492	-1.323506653	0.1822075745	-1.171574643	0.6029044245	-0.8969544316	1.508087812	1.205169754	1.017963292	-1.569113839	1.161669976	-0.545442069	0.6951161258	-1.233785133	0.7807366405	-0.1896078668	-0.3429785082	1.167888178	1.646466297	-0.1546595913	-0.7383949186	-0.2138810824	0.5019407426	-1.395809067	0.08729558354	0.00921319367	
1.143242308	-0.7539991464	-1.126163863	-1.157059546	0.4814691688	0.6295840824	1.500296159	-1.693906758	0.8701150219	0.6993034143	0.4880640123	-0.2165971993	0.572804049	0.3717783331	1.388921869	-0.4117662068	-0.432187342	1.256618533	1.505622239	0.02424837557	-0.09283963648	0.1315907251	1.190150073	-1.539631787	-0.2198973469	-0.9185864287	
1.254367536	-1.482484625	-0.9165869683	0.03332697582	0.5655516046	1.203940114	0.7879757004	1.270174968	0.1021550959	-0.2663898824	0.9668957765	0.1051348517	0.4788428405	1.281098511	0.7468581558	0.2117072806	1.903413027	1.529261878	0.9979300328	-0.4745255772	-0.4543874314	0.5719497225	1.019280128	-1.202707978	-0.2073040945	-1.609534314	
0.9553818427	-0.6966086062	0.5210263237	-1.391879012	1.027469343	0.7243637856	1.395885338	0.1913972355	0.01430301505	1.738678349	0.8633414493	0.1812797175	-0.02863937306	0.9455420107	-0.4457630502	0.06551722819	-0.1124637116	1.688109493	1.005638522	-1.293213749	-1.088532043	-0.06270137295	1.413108523	-0.1939029575	-0.3719936718	-1.164719518	
1.236272065	-0.733118188	-0.9568351349	0.8090051442	0.9592843172	-1.12092021	1.337586852	1.443494479	0.1093978465	0.6625963656	0.4643559564	0.2824945742	-0.1980204365	-0.1121774703	-1.024270591	-1.28705841	2.137469174	0.8119520876	0.1240258268	-1.040911273	-1.029378267	0.1590891488	0.1457927143	-0.1532842421	0.1071181808	-0.1029002848	
1.062845577	-1.126304355	1.260831	-1.324987861	1.032575907	-1.73113427	1.596387601	-0.1827023047	-0.8822251508	-0.02720472681	0.6926889551	-0.1693905405	-0.5700747665	-0.09040518579	-1.01348073	-0.2449798977	-0.3906614398	1.795421327	0.3993252969	-1.332869418	-1.042092634	-0.1815789023	-0.7063964364	0.82945695	1.092690752	-0.4889395239	
1.34877424	-0.4681203653	-1.789320484	1.142998002	1.374434823	-1.114931973	1.381018415	-0.4427567829	-0.9824116746	-0.5127402557	0.6380756376	0.4489826178	-0.4364347214	0.4176449908	-0.870028082	-1.279610048	0.103294257	1.474060649	0.1271172976	0.6889788096	-1.005302596	0.6920764774	-0.1573468618	1.499609602	-0.4485602285	-1.203149147	
1.055873294	-1.713784256	-0.03309919902	-1.159540024	1.223082391	-1.709043771	1.221366562	1.096219932	-1.235917785	-1.510393683	1.140428271	0.5177418876	-0.03450194706	0.6720211516	-1.577974657	-0.2665174365	-0.2476293136	1.880857113	0.8661875983	0.009987482518	-0.6538272556	0.5342361543	-0.3287354633	1.841313073	-0.009527614806	0.05392611254	
1.211935426	-1.030678125	-0.8816942694	-0.550215601	1.580073148	-1.752215778	1.880132473	-1.392320239	-0.9948033718	0.4209480565	0.1337684998	1.112042572	0.7621268868	0.7865677823	-0.8440674058	-0.8248175233	-0.1562172906	1.310111465	0.7986813814	1.250429578	-0.6751336834	0.07473709061	0.06939948457	1.220462754	-0.2067205079	-0.5631615978	
0.9950509672	-0.8033203238	-1.244191476	0.2762602438	1.329433966	-1.270723283	1.115805509	-0.09914345969	-1.110802352	-1.230085803	0.9743012747	0.5191232638	1.210931304	-0.04537186003	0.04315751029	-1.498303973	1.848923071	1.335903386	0.8763521205	-0.2818290084	-1.292159924	-0.04213676478	0.5143869544	1.40033689	0.7819004253	1.045868699	
1.175990998	-1.328170618	0.9866131799	-1.206599288	1.359819897	-0.472005898	1.445241887	-0.214007338	-1.432288858	-0.7066059198	0.01031805051	-0.5400341976	1.198381859	0.315453381	0.7863501032	-1.38692588	0.0842867259	1.533824516	1.115998298	0.5746125048	0.5381520182	0.8396827717	1.513755444	1.956886871	-0.1110052729	-0.2303713844	
1.132563121	-0.8423677976	-1.039075348	-0.4713987511	1.188316962	-0.4892216908	1.398125344	-0.7221114316	-1.251630395	1.375015815	0.9020268145	-0.2891553183	0.8822559074	0.7241449952	0.8273982056	-0.6185474856	0.2312371431	2.21560093	0.7401941095	1.2540621	-0.4986812989	0.6941515478	2.453915236	1.492701236	-0.4791608883	-0.2085494043	
1.089417743	-0.5127987336	-1.256304197	0.5297949448	0.7076084778	-0.6307711718	1.128239314	0.2547459855	-1.053263904	-0.2408343252	0.76175942	0.8098196224	1.180956484	0.5305793156	0.4907964393	-1.458498605	1.76652711	1.141634479	0.6651481587	-0.4971013861	0.6506226092	0.8125359424	2.600325713	-0.0644547928	0.8729022973	1.393296956	
1.250602746	-0.9845072412	1.606637901	-0.7712031931	0.6984496063	-1.011708507	1.655145323	1.405601465	-1.431654347	0.1523840148	1.05204673	-0.645695881	0.6570359381	1.356431394	0.6123008446	-0.4701350622	0.489545621	1.460907545	0.8641967195	0.5985709652	-0.004763717265	1.220775628	1.732468707	0.4013910083	-0.130437013	-0.7160820182	
1.101491308	-0.4149984429	-0.8778091961	-0.7732654198	0.3407185582	0.5055953546	1.753281002	-0.5498307151	-1.460774089	1.513327614	0.666150458	-0.9182521375	-0.2826681458	1.499020791	0.9881297021	-0.6826518578	-0.4643033356	1.571627155	0.5160929688	-0.5292421626	-0.9235694252	0.3412980925	1.118666822	0.9169931386	1.488659326	-0.7520705689	
1.263039739	-1.38511094	-0.786039886	0.1346376218	1.196113645	0.9638076479	1.513510342	1.041201977	-1.278304896	-0.4550882363	-0.15727746	-0.6837838769	0.006766148805	0.6063063555	2.025652276	-0.475777334	2.322872493	0.857863326	0.1984813577	0.6804797641	-0.8814336713	0.9848921202	1.033463574	0.7014860453	1.426375605	-0.4756131503	
1.175227437	-1.001784618	1.181744536	-1.420936032	0.3519144126	0.3543392417	1.773035758	0.242851741	-1.382027698	0.0107453549	1.084135111	-1.366684018	0.6041107385	-0.29397587	1.566125534	0.1335422418	-0.1074553224	0.2125763899	0.5043743136	0.777406532	-1.189926706	1.126517457	2.219188223	2.141640838	2.07997166	1.370029428	
1.051956283	-0.7369658512	-1.344254531	-0.116311147	1.584728806	0.7664546356	1.73667554	-0.7714277797	-0.4881893881	0.9378203623	0.4690001857	-0.5309414145	0.3816390228	0.3191189246	1.456299644	-0.8068378018	-0.2711369805	0.09964156138	1.079265803	1.969328334	-0.1154513031	0.5401407462	2.012189503	2.017433771	0.674855626	1.018836313	
1.145139225	-1.190290157	-0.8882672314	0.1071474023	0.3608427664	1.772577922	1.022196119	1.231088357	-0.5511638088	0.1715405808	1.524920165	-0.01389377952	0.4699147231	0.6198868661	1.644556585	-0.3657129608	2.15672993	1.341117437	0.726742431	-0.09162202751	-0.9726107136	-0.3841666066	1.459508528	-0.2719075728	0.8853555032	0.9120530802	
1.147500183	-0.9706691741	1.260123046	-1.373653676	0.8878906618	2.657059222	1.477435269	0.5326116364	-0.2312157613	0.8789918752	0.744875046	-0.5796347771	0.08169419898	1.180708412	1.322650341	-0.396523138	0.1542970758	1.450873148	1.222257396	-0.3659436689	-1.059104985	-0.310941159	1.159224967	0.3060399081	0.1080680392	0.2175681573	
1.194331902	-0.8336566107	-0.4424664323	0.0464194868	0.6781983695	2.477622545	1.516060038	0.02311209648	0.3006818626	2.936450027	0.9431135259	-0.8137680371	-0.2529678041	1.036272502	0.6280594552	-1.425420722	0.4900007418	1.566106608	0.7372557117	0.8466389688	-1.158971589	0.3715538583	-0.1146642492	1.734018969	-1.012217513	0.7533191341	
1.075139591	-1.317327652	-0.418844292	0.1716304372	1.342460562	0.9803297219	1.261639317	1.458836097	-0.1417834284	0.8926591937	0.4855804991	-0.2897771086	-0.462515984	-0.7785617536	0.3255664632	-2.250671848	2.244616072	1.323549172	0.4426441783	-0.8286113271	-0.04193796357	0.6623579228	-0.7573943304	1.885860537	0.7243504681	2.331117793	
1.257743573	-1.504555396	1.509528371	-1.083527301	1.235778219	-0.4291395383	2.204719933	0.4588510837	-0.2058640228	0.7465649695	0.5564541357	-0.721852842	-0.1538196339	-1.148078262	0.6702275268	-0.6097696467	0.08316478985	0.5033485505	0.6132722182	0.3228437429	-0.4351284075	0.902957232	-0.05555084892	1.768698709	0.4837680188	1.637211778	
1.236386735	-0.7622808672	-1.337377428	0.65786786	1.226508619	-0.2043129329	2.208594901	-0.1600565102	0.2248291057	0.5088811388	0.6364468933	-0.5773076424	-0.03837020988	-1.037396787	0.7165983357	-1.09991304	-0.7067453668	0.5624669928	1.143231889	0.323597661	-0.3514493806	-0.8416701709	0.9610744685	-0.8893849879	1.369522255	1.685569011	
1.635530493	-1.385541715	-0.2090959633	-1.100960501	0.6244127615	0.6509915641	2.245127193	1.703711154	0.2895494186	-0.6020627991	0.4176161432	-0.8305077429	-0.327335379	-0.2336888528	0.9302755004	-0.203624102	0.30991392	0.03608240349	1.032873875	1.038789005	0.4768893158	0.04330274327	1.359992016	-0.4546281714	0.7172528094	-0.1402053666	
