0.4428875858	0.5164555701	-1.316362446	0.03177812006	-0.7675894925	-0.6979729016	0.9484921343	-1.529213978	0.0608926308	-1.541852952	0.189794454	1.436924667	0.03556187555	-0.5659573986	0.8059117931	-0.5227564125	-1.255805507	-1.312782199	-0.1096671517	-0.02872099429	0.414445113	2.166492998	1.8598344	-0.1151234735	-1.988884445	-0.3620022192	-1.102622246	
0.4874254106	0.1641538888	-0.5708817776	-0.08319438272	-0.4334431736	-1.168147154	-0.530932196	-1.142874605	-1.203165201	-0.7978649257	-1.519712009	1.202658479	-1.179008992	-0.5864301678	-0.1547163282	-0.08120399002	-0.8167201422	-1.593458386	-0.6315923175	-0.2623884054	0.09730715478	1.21204101	0.3376285817	-0.5231146211	-0.8831757239	-0.1657422623	0.9262101286	
0.529587278	0.3469600057	-0.2199188774	0.07178407123	-0.7042092269	-0.5986312994	0.1758161085	-0.3194617338	-1.023340957	-0.4941766183	-1.495534453	1.274279837	-1.327984157	-0.520603627	0.03611775622	0.6980332694	0.07258188752	-0.6918920827	0.3124547896	0.5076924327	-1.220058244	1.806381856	-0.4821845545	0.7225489722	-0.03791155896	0.1274386419	0.2221111588	
0.3419458967	0.270907394	0.672030767	0.1181119266	-0.3530610091	-0.3762478902	-0.6506554565	0.3855771989	-1.134211393	-0.2126083262	-1.320555122	1.415614723	-0.2163804743	-0.3876685071	-0.3354959982	1.63652373	0.3775777916	-1.220279928	0.3433773233	0.1127284501	0.1332316611	0.7508724522	-0.03712903853	0.3386382205	0.3386889098	0.1719898103	-0.482931264	
0.4651262203	0.4127582492	0.836122613	0.7903491639	-0.6792540527	1.357997486	-0.07287080034	-0.01472570819	0.6935257459	-0.9296190382	-0.5065664807	1.165781144	1.135706165	-0.05484686681	0.6746353407	0.9088135653	-0.1039959361	-1.438393518	-0.2070591964	0.2973610701	-0.1308760325	0.9852877714	0.2752261015	0.9576283872	0.2868945114	-0.1153903937	-0.8264637864	
0.6542712316	0.2287943753	-0.1440970621	0.2314157374	-0.1658297218	1.294295504	-1.023047199	-0.9403027897	1.390386325	-1.017215066	0.8817636269	0.3757531563	1.07093474	-0.2909887101	-0.4446537798	-0.1457124538	-0.3428000583	-1.919104427	-0.9779213629	0.1010438473	-0.5164415131	-0.3378479831	0.6839257063	0.1649381503	-1.159285021	-0.1222913425	0.9347205553	
0.7133961779	0.3406550919	-0.6381032387	-0.151835445	-1.246625513	-1.119846138	-0.3501401573	-1.973809896	-0.09395535989	-1.647905432	2.099931007	0.3235802132	-0.332186307	-1.101258914	1.362987663	-0.6897297152	-0.3160002722	-1.29033984	-1.02218936	-0.03364396258	-1.493158457	0.07794807869	1.673404567	0.1593575756	-0.7664634097	-0.06756270974	1.264110676	
1.021675283	0.1940529914	0.2236693885	0.02878369541	-1.543404766	-0.2897428192	0.4235880664	-2.010998552	-1.044287673	-1.362006396	-1.335006572	-0.06350307856	-0.2519794858	-0.7179470775	0.4475388718	-0.5899531118	-0.2629942672	-1.448070856	-1.050474867	0.5867480939	-1.335415607	0.9412296983	1.858694933	-0.4236199933	-0.4478565385	0.3064337013	0.0599584944	
1.048421805	0.1791975326	1.162694596	-0.05646273186	-1.559847007	1.336945584	-1.407892217	-1.422690074	0.1913769082	-1.108906247	-0.213923523	-0.08411699629	-1.685462005	-0.09863579915	-1.236670153	-1.195546153	0.01185206001	-1.796654756	-1.108576898	-0.1152687442	-0.9569203822	-0.05120499437	0.9857284366	-0.5033256166	0.01643515906	0.3439110684	0.5286765419	
0.9237786017	0.4940029396	1.181229712	0.1115535841	-2.260771158	-1.209231738	0.3676516291	-1.682315926	-0.345966624	-1.198682559	0.5499521189	0.2347501508	-2.041261724	0.5082346137	1.406222899	-1.986848907	-0.2587244274	-1.305044609	-1.082216035	0.3043205507	-2.167321127	-0.6410705047	0.4020729117	-0.1793621322	-0.4298910536	-0.3314294346	1.113374756	
0.7884459057	0.8886003008	1.369040588	-0.1173561293	-1.457752718	-1.103513105	1.029681274	-1.747550058	-1.654586617	-0.9740684351	-0.8309898221	0.8450356368	-1.235359058	0.4459114837	1.040384258	-1.990279593	0.01268362414	-1.965778029	-1.428943044	0.1690982316	-1.51683386	-0.4429844819	1.390560611	0.07129901885	-1.132195064	-0.5226324093	-0.2124109281	
0.8177836826	0.7539681082	1.652982412	0.08437072789	-1.1722528	-0.8716303303	-0.07714936054	-1.014029995	-1.729116241	-0.4242050455	-1.88172917	0.4734823131	-0.817098933	0.9607831972	-0.5669588734	-1.619967176	-0.2061701892	-1.769057974	-1.277238941	0.2390974022	-1.906044628	1.39361053	-0.2189784837	0.1645571911	-0.5020245475	0.8669377596	0.4071574008	
0.8869591643	0.4986056694	1.343192875	-0.2062371794	-0.8943461359	1.298485643	-1.205557224	-0.440557613	-0.7088894722	0.3075733258	-1.104813389	-0.3192817498	-0.5078971169	0.4706588665	0.3244410362	-1.154837316	-0.5006610881	-0.7459918227	-0.2065410107	1.202133868	-2.019928513	-0.2452485936	-0.625453224	0.4249473212	-0.678709214	0.5290631687	1.002249162	
0.852284744	0.3103473088	1.546628182	-1.015002361	-0.6714223292	-0.8546587695	-1.578768323	-0.6470127429	0.3656918738	0.03129628445	0.01685501158	-0.2584587728	-0.9955494777	0.2428208834	-1.364994634	-0.5987451923	-0.487882528	-0.5159670539	0.1929961138	0.7287768833	-1.018843341	-0.7748799447	0.7607091301	0.8399627604	-0.1141605018	0.3063060436	1.813276499	
0.9515599638	0.4125541711	1.603092823	-0.8432680731	-1.283578889	-1.02033331	0.9813941937	-0.4914797752	-0.5591469062	0.06268971934	0.6848279525	-0.6300450932	-0.8586442845	0.6412707656	1.444383265	-0.04421002752	0.1381705561	-0.1528304125	0.5348543037	0.4754576145	-2.001166843	-1.09560089	1.265372064	0.9876528531	0.6740279323	0.01610271248	1.481544312	
0.6150330425	0.7660321445	1.801502932	-0.9726344697	-0.4592725055	-1.045372428	0.5091082313	-0.1720222383	-1.502519338	-0.1524866019	-0.8493288348	0.1666098416	0.3621543948	1.053632722	0.7158100939	-1.123903191	0.4534103653	0.3969853011	0.6805506726	-0.1694190902	-2.231108466	-0.2158576117	2.47575242	0.9851033259	1.391841991	0.3299908388	0.8549987537	
0.8344726685	0.6886874543	1.580447004	-0.5719797476	-0.5437343764	1.238800923	-0.5930366277	0.948408054	-0.9609733635	0.3223706455	-0.8521550331	-0.5331897976	1.111162415	1.795631716	-0.1855683357	-1.443257439	-0.564238402	1.250780482	0.8179616604	0.6404680331	-2.556701593	0.9199262146	0.09335292139	1.45401885	2.444897279	1.024234138	0.7797663211	
0.5557958539	0.8548953644	1.533750789	-1.221298921	0.2250075641	1.110696465	-1.476675061	1.345191746	0.7849808591	0.09161910073	-0.1270675766	0.09188964388	0.8330490528	1.863953285	-0.5947689066	-2.111376172	-0.574675681	1.469964981	1.209510971	0.2235996949	-2.029590462	-1.212420711	-0.09316130141	0.163178939	1.232380545	0.36205012	1.302163524	
0.6248239102	1.016826814	1.421252758	-0.9061830546	-0.4036356992	-0.5219567667	-1.701730706	1.875061336	0.5372050741	0.1100535496	1.891075093	0.1674119889	0.2439398755	1.510560702	-1.42576628	-1.67736678	-0.6329834732	1.305596748	1.350429222	1.48517709	-2.44779727	0.1360421404	-0.3598094224	0.6658584406	0.9913058224	0.575283173	0.9213647799	
0.5150519935	0.7929246877	1.620810212	-1.04855954	-0.8124965029	-1.084651143	0.02008267045	2.126647363	-0.5634896158	0.1403372573	0.6925547912	0.3852201286	0.9561027382	1.07156662	1.056033765	-0.852655535	-0.9068672557	0.8422704705	1.317915716	0.3669083895	-2.001165974	-1.831731614	0.2745636368	0.6530249379	0.8648029755	0.6070205643	1.555099749	
0.803311786	0.8843441419	1.647395075	-1.35594006	0.3036753771	-0.4924352831	1.389370403	1.482745796	-0.3036203622	0.2369252752	0.04775540857	0.1669703098	1.593783771	0.8803790265	1.237766223	0.08989823513	0.05588584846	-0.1729725106	1.936192626	-0.2818764247	-1.832833748	0.5668655875	1.437935554	1.112770228	-0.9275964781	0.0718266909	0.02252634971	
0.5784940556	0.7647726338	1.790670044	-1.476238791	0.3346301408	-0.2607406171	-0.1414279283	0.6212034792	-1.265670356	-0.2257519007	-0.3896023239	0.1983143205	2.624178103	0.6338804907	-0.4574326329	0.6678590352	0.163367619	-0.6205970134	0.9767273666	0.02771989984	-1.736927387	0.3227540587	0.7438941377	0.7171991942	-0.1084715829	1.208104089	0.7573196805	
0.808506573	0.6715608484	1.298190964	-1.027329149	0.1238881304	2.212770597	-1.031097698	0.6710139278	1.217759493	-0.6024205655	0.09073501292	-0.7910801662	1.981739812	0.7890508001	0.1463161172	0.4554801835	-0.03445521074	0.4151249881	1.337187063	0.02845557499	-2.316914921	0.2400374162	0.2820418488	1.245453342	0.5784857766	0.3607184721	1.288225368	
0.6502065641	0.5939079393	0.6337345274	-1.255848925	-0.7916782543	-0.395463576	-1.093952807	0.758824579	0.8914355999	-0.5136450359	1.138478636	-0.1448060746	1.339555788	0.4113724775	-0.7483814259	-0.2250446342	-0.3097281579	0.6838617651	1.290098148	1.840103246	-1.995533264	-1.651104663	0.572567766	-0.234612404	0.1599650869	0.2980405787	1.446537702	
0.759786018	0.8697357405	0.8225240139	-1.006618077	-0.8193833222	-0.6194583126	1.490908895	0.7674846331	-0.8377295268	-0.6103156619	0.7379451934	-0.2630481747	0.5181068156	0.381774304	1.18424706	-0.2438968812	-0.234210313	0.3324285373	1.264014275	-0.2218777726	-2.291011607	-0.3635335637	1.390403011	0.3996081389	-0.5686556411	0.2444256593	0.6097840351	
0.6975966058	0.7615518086	1.278454168	-1.282273836	-0.338804097	-0.4745101617	-0.6598725073	0.8024724469	-1.536860295	-0.595766736	-0.9651991375	0.1634031079	1.457675183	0.3033482369	-0.1538991937	-0.4077164382	0.06052168691	-0.1297044445	0.9922217547	0.34502597	-1.906397259	0.8448346105	0.6127901531	0.1998895719	-0.6154808459	1.186292475	0.6810480068	
0.6533167936	0.997381329	0.9845512937	-0.7063848016	-0.9617264687	1.726946604	-0.7709945406	0.9798667114	0.4062213831	-0.5517774238	-0.6223044748	-0.03617166586	0.664810784	0.835397515	-0.358070333	-0.3900484417	-0.3540023201	0.9287398169	1.230859466	0.4662395204	-2.3068065	-0.3698461527	-0.6208002477	0.8988723897	0.4137830416	1.206310866	1.54155328	
0.7267580157	0.6919899879	0.9013174401	-1.765159689	0.3936091697	-0.1316054302	-2.154396141	1.450715681	0.1284198969	-0.1564567514	0.4384901849	-0.05886010741	0.3662325414	1.177119238	-0.8007279994	-0.5797981464	0.2367152083	1.515987225	1.862547449	0.2637692825	-2.124478829	-1.022290669	-0.3742684682	0.6779636494	-1.247164164	0.4562023296	0.9838088298	
0.664721622	0.9439771812	0.5918242624	-1.095894671	-1.256096414	-0.836508589	-0.473335654	1.395900018	0.4077215009	-0.284799794	1.609318882	-0.04526245263	0.255382694	1.372047875	-1.236299723	-0.06592571882	-0.2143145858	1.498456709	1.953948191	1.142071459	-2.508029274	-0.5858252624	-1.089325908	0.3556394859	-0.001988843665	1.222107815	1.392405732	
0.5868720208	0.9561779912	0.7737799827	-1.387956863	-0.2982493521	-0.8403507857	0.4888486281	1.467170731	-1.063065972	0.4076300633	0.4474818813	0.3256543848	1.165101011	1.340982877	1.739053497	0.07595406676	0.1116162462	1.026529965	1.815407295	0.005574130276	-2.273678364	-1.25239266	0.7305238099	0.04083287954	-0.814721688	-0.1593784029	0.1357039807	
0.6621064364	1.11695641	0.6377433751	-1.023361966	-0.2335749165	-0.2275222045	0.4813749352	0.7215134919	-0.4316136359	0.8969174706	0.2752506201	0.5058816424	2.341708287	0.4327199337	0.08914095261	0.1159161741	0.2777000451	0.02140690085	1.00350808	0.1098217902	-1.974454213	1.814111513	1.330496399	0.3730885069	-0.4561984193	1.147680775	-0.9189615753	
0.5795610309	1.067218948	-0.05532532429	-0.9759874526	0.07785639512	1.000737036	-0.9618821136	0.05968374631	-0.5084959328	0.2661868121	-0.3240913541	0.2567482553	2.226345478	-0.3582877164	0.3636631007	0.6209876016	0.6756287442	0.1325875969	0.07379512613	0.0471012343	-1.689025919	-0.3690070291	0.3375051514	0.748294832	-0.8028882484	1.48503562	0.8745924191	
0.9415866163	0.9716578399	-0.167973611	-1.081484981	-0.5131512759	1.354279074	-1.472152742	-0.6014036402	1.80363837	-0.6206231728	1.397070724	-0.6098649132	0.8032092808	-0.9220628794	-0.5770790903	0.9753082038	1.388852515	0.6149812472	1.584216324	0.2574068247	-1.719886059	0.6153470632	0.9886332232	1.197226277	-0.4303416606	1.98080958	-0.2084873934	
0.7676780453	0.6465260248	-0.3004271816	-1.693945168	-1.093751229	-0.914851535	-0.7329924487	-1.486641185	0.005194214651	0.3444617247	1.680507577	-0.2630012755	0.5893572295	-1.430366541	1.378318096	0.6665137506	0.8849537571	-0.1312549048	1.432456179	-0.04616626256	-1.66803798	-2.103603133	1.16339719	-0.1770835187	-0.524469448	1.777868029	0.7630140141	
0.8906506319	1.226478031	-0.1695520253	-1.091788107	-1.13908465	-0.8740331297	1.12940468	-1.402435325	-0.2916495509	0.4223430857	-0.7358406649	-0.2674764157	0.6693370178	-1.195442951	1.095601146	1.236324086	1.59522697	0.1207123674	1.296681709	0.5086892761	-2.329499784	1.559930686	1.428001722	-0.680281063	0.3094393925	2.409376311	0.1312288253	
0.7369044232	0.9035795971	0.8166868865	-1.265421581	-0.5762048378	1.335168252	-1.679728707	-0.8729660796	0.2054621872	0.02528899762	-0.07836116225	0.03501951138	0.2485588294	-0.2921423484	-0.8627406369	1.261457371	1.685905516	-0.7612425726	0.2714413848	-0.4700714417	-1.273069422	-1.267106445	0.527386217	-1.23666763	1.30873575	2.369226761	-0.3423605765	
1.072700536	0.7588468795	0.9374307796	-1.125823273	-1.670144715	-1.062047409	-0.5471902948	-0.6866344014	0.6670478229	0.01134185119	1.476786538	-0.9382811508	-0.1305096066	0.6586237987	1.677809461	1.896942962	1.884486079	0.2116576117	0.7830235777	0.4406301959	-1.871815062	-0.3066853546	-0.09870408094	-1.01464095	1.413485595	0.3702865718	-0.8251882543	
0.8852673969	1.068348021	1.028330384	-1.5779896	-1.055562331	-0.7620702132	0.936558196	-1.143766692	-0.8917869745	0.3594320732	-0.08511345891	0.4218466716	0.3813687573	0.6611180381	1.85228137	0.3193260813	1.415646311	-0.6791868117	-0.5753715561	-0.1129213986	-1.186061945	-2.902447773	0.7983857941	-0.8187611307	0.9979092276	0.2377685152	-1.52352153	
1.145049179	1.086857785	0.2845791143	-1.150815649	-0.4981918315	-1.21442287	0.2229220325	-0.9174711327	-0.5247730518	0.9939886173	-1.009657812	-0.3752818868	1.098481323	0.7183848973	0.555371491	0.1504737726	1.143245363	-0.1659381383	0.05095785155	0.01383846204	-1.686775545	1.542151281	0.2551167545	0.5346941317	0.7458385157	0.1819006692	-0.3886201625	
0.9528831895	1.227293281	-0.2713760524	-1.074976619	-0.2768239665	0.7272957653	-1.398286558	-0.0314545042	-0.9709133297	0.3327540236	-0.8636356904	-0.3795337265	1.332778341	-0.2196253674	0.1672073966	1.124127828	0.6507214993	-1.240187666	0.3557841016	0.4341779204	-0.9829884592	-0.5328552354	-0.2865528645	1.197651117	0.9336957084	0.4584380613	0.1965008704	
0.8549645365	1.042418793	-0.5656754802	-0.7594957989	-1.284836888	-0.6675880074	-0.8615595976	0.7621458949	1.419040518	-0.6889156788	0.5661339989	-0.3759138466	0.5359253096	-0.7500099557	0.2371643812	1.199170371	0.5615708078	-0.1200513599	0.9041637321	1.58118372	-1.446018712	-1.272698617	1.162255879	0.5808612446	0.9533301775	0.2101287831	0.6657604764	
1.126439366	0.962167967	-1.417150257	-1.076329455	-1.187235843	-0.4616500674	1.459687479	1.363231012	-0.2014274146	-0.331933188	0.9262888099	-0.6333714385	0.2957946182	-0.9156862469	1.682158765	0.5038157533	-0.1533686662	-0.114845323	0.2418461565	0.1657296572	-1.268233878	-1.544067176	2.983076719	-0.8590339256	-0.04067644561	-0.3624789063	-0.3394824409	
1.040430958	1.303437869	-1.837579102	-1.085683678	-0.4166745482	-1.017338809	-0.4447604539	1.113460802	-0.901640398	0.438006187	-0.7839142969	-0.1614741193	0.1114297651	-0.4459059675	0.4077484098	0.3398125545	0.02421604011	-1.004959004	0.7795935371	-0.3532041032	-1.055611115	1.436059547	1.525055136	-0.7163601656	-0.196199246	0.5689672136	0.0967194902	
0.9420473351	1.328587835	-0.7123493934	-0.5280705823	-0.9916785325	1.086879592	-0.4812290261	0.5108556884	-0.1848481028	0.3345661345	-0.6314146235	-0.2508780959	0.09946104992	-0.4630063653	0.3629368279	0.7219578319	0.5861117572	-0.6997159738	1.584872922	0.1524548045	-1.19524759	0.3584965295	-0.4786737253	0.497571591	-0.3909184102	1.490026074	-0.9344149232	
0.8529458208	1.175113977	0.02861733558	-1.056012995	-0.8398225956	0.2355310465	-0.8123049464	-0.4705411327	1.850093683	-0.9007308459	0.5911147061	0.07414278906	0.5688624756	-0.8319506419	-1.069087523	0.6226340781	0.2634711926	-0.9465631964	1.13291118	0.6021494082	-0.6735952777	-1.216942582	-0.2407603621	0.580499028	-0.4810020976	1.776441624	-1.190108975	
1.086398387	1.392537741	-1.086980298	-0.4498579698	-1.390449851	-0.8688442155	1.369247641	-1.415506519	0.1514824354	-1.529692271	1.71054701	-0.4774054489	0.2285213657	-1.459405863	2.166618809	0.4747153863	0.08549284898	0.2267345439	0.8416538348	0.698875794	-0.4456715171	-1.205577025	0.07868970876	0.3942599043	-0.8990822136	0.4828994126	0.2022065114	
1.282182582	0.9201277786	-1.210153424	-0.7811248842	-0.7364610178	-1.492573172	-0.3310246136	-1.286812592	-1.156219778	-0.5543658401	-0.9713434056	-0.5075526721	-0.03758528264	-2.015181267	0.7204208556	0.8497428496	-0.1000508871	0.6821768555	0.967980768	-0.1057928074	-0.1230032232	-0.2395463131	0.9584601227	-0.642931599	-1.306177089	1.397394738	0.1572800536	
1.391813835	1.31141487	-0.5888767522	-0.2782308485	-0.8782284054	0.001261424226	-0.4409400022	-0.739096641	-0.8111073776	-0.1393712118	-1.154230553	-1.152796796	-0.9426890301	-1.348854494	0.1288545596	2.073502204	0.8666564345	1.249278044	1.823924552	0.3803204749	-1.115489966	1.066621828	-1.574124956	0.2556986779	-0.1686458955	1.341278064	0.7900101341	
1.129043247	1.199653778	0.5784574659	-0.7253713346	-0.1814655864	0.5768830681	-1.590022468	-0.7125461904	-0.3473647109	-0.3324061965	-1.332229605	-0.3776386682	-0.3226733458	-0.4997334929	0.1447374894	2.586750607	0.9124983631	0.9554609812	2.583618037	0.2138140769	0.08827910651	-1.640311646	-1.67026399	0.2514227822	-0.3851563585	1.95968966	0.2170918952	
1.226952171	0.9946377241	0.7375038701	-0.6989276444	-1.229533356	-0.233306081	-0.4002078595	-0.4321023873	0.9976037369	-1.134862508	1.291293822	-0.9924412696	1.038683607	0.2910584123	0.6699370355	3.02656151	0.8992844312	0.3053423803	2.786617304	1.567853256	-0.1726245809	-0.2311448621	-1.738857189	0.5608641751	0.2078119969	-0.2792232159	-1.483385861	
1.220677847	1.056846281	-0.2386096103	-0.6458784145	-1.121732969	-0.4398830956	1.140435916	-0.5431985298	-0.498517621	-1.590413682	1.415204252	-0.9375709305	1.474180683	-0.7601267047	1.786320149	2.184045289	-0.2849623853	-0.5160369351	0.9641368754	1.269259407	0.2396722254	-2.260040315	-0.3136570238	-0.574365366	0.04806837807	-0.7044873189	-0.399280577	
1.316134734	1.292583446	-0.7195333339	-0.420804102	-0.7141135758	-1.677359927	0.3923430954	-0.5411619204	-0.510995149	-1.430149979	0.03809272721	-0.7256309234	-0.2863459786	-0.9343751554	1.921884875	0.8681637866	0.3098326831	0.3252061711	0.7296276302	-0.3277536823	0.09131338097	-0.3955037342	1.856187429	0.7718875927	-1.182469004	-0.1805822373	0.02427141839	
1.224697356	1.466887782	-0.7957340782	-0.1007823003	-1.207752188	-0.2352499298	0.4959114299	-1.017776939	-0.5693928298	-1.448492185	-0.02386262411	-0.6327301444	0.9796698319	-0.9884082006	1.239508823	0.2436072239	0.2053899589	-0.8505191837	0.5640336791	0.8607168879	0.2079333045	1.219070895	1.228003811	0.8880251336	-1.100554625	0.9887466314	-2.499326125	
1.114651228	1.392642352	-1.011888069	-0.3326355739	-1.03149629	0.7168559611	-1.238435938	-1.767276994	1.749673401	-1.296925158	0.5263962378	-0.5686225919	0.1870698268	-1.763449572	-0.7092523969	0.1051315703	-0.2541524567	-1.310242976	-0.3208488971	0.2750368716	0.5888709546	-0.189984659	1.028750885	-0.3908795236	-0.802739459	0.8847877917	-0.145843647	
1.572354945	1.002891878	-1.189801006	-0.03847972307	-1.444615264	-1.457464094	-0.2184956588	-2.03484975	0.07282659499	-0.5486139964	1.625890154	-1.651335393	-1.075577492	-2.549519336	2.248774072	0.01810882703	0.8427310419	-0.6175742131	-0.2020374111	1.262639475	0.2391679757	-0.3933187473	0.784746853	-0.5439853684	0.409734088	-0.1342196178	0.508493993	
1.550440214	0.9882941342	-0.5624013736	-0.5420405241	-0.7350056212	-1.888832684	0.2250816078	-1.905225257	-1.17802296	-0.4565988188	-1.458175487	-1.160719245	-1.527757792	-2.169623752	1.137058742	-0.2110240213	1.163449739	-0.6025585995	-0.2548109356	0.2120193417	0.1330496648	-0.9378272475	2.071461937	-0.9486883145	-0.1411353673	0.5633456816	-0.03272170443	
1.572104696	1.395130697	0.03502178174	0.4053764436	-0.9521740428	-0.6246070517	-0.2973594339	-1.138624518	-0.8980518991	-0.6369622038	-1.920245621	-1.400465744	-1.317460278	-0.8226439074	0.6795610042	0.3866402285	1.27856	0.3427572096	0.9612560888	0.9221851681	-0.3474248384	1.350146922	-1.070585821	0.9111675331	0.795076308	1.049483303	0.2460016795	
1.38192609	1.219394926	0.9173092541	0.02564086637	-1.00950284	0.9380244403	-0.8294831354	-0.2732904589	0.9992976245	-1.393873858	-0.9825073279	-0.8061614537	-0.3275335518	0.2281581886	-0.3577594184	-0.3006245635	0.6184596149	-0.5568123578	1.212494112	0.9515121483	0.5003694695	-1.592753644	-0.8761298784	0.08795845632	0.4318668324	0.7840511913	-1.112631332	
1.468594665	1.288735129	0.306752355	0.353243678	-1.580354565	-1.07226566	-0.2972688654	0.01728156959	0.2748837941	-1.375422088	2.136761738	-1.441647898	0.04605918477	0.437367113	1.73197967	-0.5237819444	0.005238224653	-1.13441566	0.3889897451	1.775449017	0.2832239555	0.2395241168	-0.549160035	-0.3281766564	0.3743997453	-1.459472031	-1.255198849	
1.409056972	1.386962415	-0.8415749939	-0.2269352202	-0.9292653025	-1.669170395	1.133408515	0.2650065396	-0.8496325259	-1.089131306	0.03177283624	-0.8171808116	-0.2404112052	-0.6589573782	1.956622178	-1.043575661	-1.000950278	-1.471327699	-1.187455158	0.7960331595	0.7061091685	-2.064445703	1.637478853	-0.9916990452	0.4475872772	-1.118479829	-0.01050494708	
1.573060468	1.436395763	-1.359192542	0.1630173841	-0.570656517	-1.743652974	-0.1079670934	1.062376561	-0.6463442512	-0.7338899474	-0.6764130462	-1.38157701	-0.8562710233	-0.6816108446	1.085621732	-0.6104584972	-0.292371216	-0.8534448539	-0.7730666084	0.4534013092	0.2828346575	1.898872672	1.999367841	0.1105209321	0.2065384565	-0.6819234397	-0.2984184603	
1.253130891	1.428907087	-1.312319919	-0.096089526	-0.7677392628	0.07438099886	-0.6003654486	1.68062643	-0.9337122283	-0.3906762397	-1.410788062	-0.9263901215	-0.3090824613	-0.212812752	0.6692383651	-0.7103739977	-0.7897735676	-1.220998174	-0.9278496847	1.248555206	0.2782521493	-0.4380921422	0.5046754295	-0.6384536732	0.9967664598	-0.09564285476	-0.5288368057	
1.501510743	1.625561541	-1.288745104	0.6560566588	-0.8378782441	-0.2787703966	-1.988217872	1.475296204	1.628290172	0.3088284875	0.5047575855	-1.108798324	-0.762378082	0.3958331282	-0.1429899106	-1.685276198	-0.7163733991	-0.3938063663	-1.261159141	1.279576538	0.1445584651	1.128532126	1.09902788	-0.2943582713	-0.001243458288	-0.7181087234	-0.3430085973	
1.255733245	1.624330787	-1.630571318	0.06293926932	-1.398591411	-1.175224966	-0.03159315316	0.7889660162	-0.190588203	0.4339284044	1.462556403	-0.3957190049	-0.5423198328	-0.2889914713	1.75369804	-1.878141942	-1.266975138	-1.281273786	-2.147946178	1.897334091	0.755189631	-1.315885284	0.6586836339	-0.7879013229	-1.057000522	0.6921859641	-0.3077791736	
1.443278829	1.523091295	-1.500491664	0.1269828996	-0.764092158	-1.456990328	0.8153323769	-0.1250854561	-0.5131726372	-0.6275824726	-0.1239366112	-1.009987238	-0.3666692196	-1.122255768	1.568243582	-0.9277061815	-0.7672686895	-0.8170320706	-1.264406601	0.6618097449	0.66657084	1.441729439	1.244697412	-0.2041973454	-1.945155427	0.8584080991	-0.05407903974	
1.367118935	1.690809085	-1.29243603	0.2374879266	-0.9000923881	-0.4811564725	-0.4812696384	-0.224116245	-1.410964579	-0.8480348382	-1.169158996	-0.7886594537	-0.6305031111	-1.962688276	0.5170085664	-0.8896525555	-0.007008085433	-0.6343315135	-1.174979243	1.214799544	0.4596444749	0.6677355296	-0.08186822118	-0.3729704217	-0.4893838585	1.192447672	0.1167717221	
1.340335987	1.432182105	-0.4552056311	0.2820564802	-0.8852701612	-0.59685695	-1.219333249	0.3126803331	1.176159913	0.0535888802	-0.5711078969	-0.8405162598	-1.842726361	-1.467029107	-0.3392197818	0.1177975366	-0.1959180451	-0.02064558961	0.1064296729	0.2129283927	0.8944883727	0.3429402353	-0.3981076678	-0.5309699024	-0.3323560646	1.296103978	0.8003054326	
1.696545267	1.151272982	-0.05072236017	0.4914268632	-1.098254707	-1.055902235	0.1936997798	0.9120064028	-0.647702998	0.1424242449	1.790307972	-1.541841115	-0.9672993552	-2.140739924	1.129906977	1.023836252	0.3015047064	1.180276482	-0.2659882566	1.860072646	0.4170874802	-0.3592386782	-1.509376593	-0.6844076209	-0.1938437149	-0.5114829521	0.506179759	
1.468122569	1.530949054	0.01895311591	-0.145103873	-0.53875973	-1.990392731	0.4268494764	0.9127647331	-1.230128799	0.1864530469	-0.8482746353	-0.7909511778	-0.8466627196	-2.445223289	1.670393581	0.7820628524	0.08233334404	1.257536428	-0.1015039624	-0.4059249047	0.6638660113	-1.147656384	0.5612249365	-0.968535475	-1.072029444	-0.5741918041	0.182910039	
1.635574668	1.519886679	0.7334950059	0.5598326533	-0.3352480661	-0.773495933	0.1549861728	0.7087411283	-1.130195911	-0.1728129697	-0.8717214522	-1.610671269	-0.008558418216	-1.318173222	0.2302577733	1.298024463	1.511286877	0.8648085366	0.2626451485	0.7176729929	-0.1542066643	1.726294849	-0.5866788411	0.8567256894	-0.1685583615	0.263360988	0.06356706179	
1.412449641	1.458098421	1.020242122	0.3401073068	-0.1800149072	0.628974513	-1.120139782	0.7394504728	-0.6108631904	-1.022684134	-0.6758220103	-1.289519031	1.099862492	-0.6339602429	0.4253259916	1.128403366	1.0478614	-0.1381356483	0.08599193373	0.6290126685	0.6912221957	-1.012919239	-0.8083407887	0.7273498462	0.5445551486	0.8584672865	-0.4615589779	
1.481459433	1.341061149	0.9571892317	0.3830682577	-0.5970683157	-0.2401433331	-0.7503624029	0.3361832137	1.437476043	-1.653155468	1.182334135	-1.183315908	1.377312364	0.05858776785	-0.2871699989	0.6820535372	0.4875273739	-0.66442958	0.09821613252	1.908189093	0.4240557984	-0.8429764098	-0.4875078982	0.4429064659	0.3969437118	-0.5372744032	-0.4182100077	
