-0.5455179846	-0.07365584907	-0.2269998381	-0.002106847739	-1.384564063	-0.2807906161	1.157816337	0.0763080738	-0.5357711873	1.392232696	0.6759323345	-1.505963691	-0.3193004753	-0.474292309	2.972136446	0.3638134892	1.082214288	-0.04812257527	0.09352937597	-0.1552774026	0.5419899408	-0.1587700026	-0.4114806326	-0.4596437739	-0.4855555694	0.3062943838	
-0.136216565	-1.468349646	0.3233341	0.3397396392	1.411431613	-0.03100837451	-1.037192117	-0.5655454569	-1.444718326	2.252701017	0.7840405628	-0.6513198655	-0.6050596532	-0.6709178297	2.070451902	0.5661189604	1.710558407	-1.993792647	0.1609509313	0.1018221852	0.6488509269	-0.1480394137	0.1059948676	1.014950662	-0.1291417707	0.0770175714	
-0.158371474	-1.127835993	-0.3265035355	0.05125167586	-1.170915201	-0.1524299601	1.930833188	-0.3407116273	-1.091282391	0.8033582306	1.068163742	0.4668338251	-0.4135754097	-0.3929911379	1.906743057	-0.5682103329	1.229845466	-0.1422784584	0.3207186287	-0.4961813451	0.2270204938	1.130851756	0.2186892329	0.1318701663	-0.5968629551	-0.06024784286	
0.02351965985	-1.804978998	0.5966007843	-0.9363403807	1.628549672	0.1508132524	-1.290503801	1.104963296	-1.23771006	0.2677603676	1.221261887	-0.5793219901	-1.359193228	0.9779822153	0.1984319597	-1.282807782	1.039686131	-0.5396517926	0.5856165284	0.3169426703	0.2283355238	1.091339613	1.395212242	0.1933539091	-0.5453806589	-1.146906829	
-0.6152644845	-0.518880141	-0.2713810203	-1.3008883	-0.638750499	0.2926628769	0.2097706995	-0.5938271657	0.5648192547	-1.212827753	1.019147575	2.465846301	0.2336731205	0.4036365757	0.9513055051	-1.213780565	0.8899744674	0.1586683856	0.9217110863	-0.4518337591	-0.2122560257	0.6003137449	0.4869463822	-1.35777514	-0.612412477	0.003460668463	
-0.049951533	-1.305224636	0.2030273576	-0.5748046155	-0.4102433317	0.8597693159	0.005074292056	1.412310686	-1.063657355	-0.4930056298	-0.2964249332	-1.685488302	-0.5986570645	-0.1063946657	0.6431299605	-0.64166366	1.709212214	0.0194293133	-0.05224362904	0.1846886138	1.411256163	0.9537251667	1.209488936	-1.042247207	-0.2820343324	-1.58910795	
-0.581550546	-0.4721432365	0.2491001262	-1.242716088	1.51887507	0.8227169573	0.2007017614	-0.1755407232	0.7114868578	-0.1133637696	0.394945565	0.6033508822	-0.01048101656	-0.3757302548	1.00704	-0.7666158708	0.8166343762	-2.185959902	0.5329325894	-0.8413488648	-0.2037513818	0.2887230207	1.64149334	-0.5807826691	-1.3536564	-0.4670174979	
-0.5576855548	-0.2720247348	-0.5485235403	-1.353592379	-0.3792887493	0.8029885568	1.567044983	1.511995233	-0.3508500245	-1.366570126	-0.1864019204	0.05772041091	-0.1981017064	-0.4090166517	0.6199354549	-0.2246557581	0.3611889008	-0.5462544629	-0.2219204894	0.6488776978	-0.3240288301	0.8567679109	1.136846538	-0.6062872474	-0.941991679	0.5262013584	
-0.05553024346	-1.544308335	0.9797536241	-1.449135765	1.338395768	-0.09470356083	-0.1327279197	0.2954214454	-0.2903602086	-0.4833902163	-0.6135596301	0.619630172	-1.238965065	-1.074518323	-0.08078503314	-0.7832993815	0.2731164666	-1.459811243	-0.02167890343	-0.2210339093	-1.224584475	-0.6346210621	2.196723428	-1.467778443	0.1832342696	-1.139299528	
-0.3688743655	-0.8942427399	-0.806261583	-2.443076866	-0.7730696225	-0.6480177353	0.9886318703	-0.2959023122	-0.2086494547	-0.9664119821	1.084724182	0.5680624622	-1.390585319	-0.2429282644	0.1310859596	-0.8865740032	-0.0246641821	-0.3681047617	-0.5782077678	0.4125526598	0.1856023703	-0.4088294091	1.326792131	0.06281145539	-0.03707904211	-0.7892867394	
-0.4019740569	-0.4110989134	0.5407270055	-2.797241674	1.727684288	-0.6425731073	0.07637247373	-0.02861440245	-0.275433154	-1.645350747	1.740454312	-0.5308974205	-1.15091858	-0.1921122375	0.09647281917	-1.142495823	0.6897841423	-0.6779059798	0.07667581649	-0.5248161076	-0.0641284812	-1.838849629	-0.06658261238	-0.5968035382	-0.2478068484	-0.9588566128	
-0.53904947	-0.4145320455	-0.4144969108	-2.535616961	-1.136428302	-0.6337054436	1.033356077	-1.643571021	-0.06602904685	-1.152937441	1.831700299	-0.2740701499	-1.161324364	0.305366268	0.4003252751	-0.9748135707	0.7756588404	-0.8853133376	0.4587499167	0.5744528992	0.8740690258	-0.8180958678	-0.1000876648	-0.2310706214	-0.3370429037	-1.365968068	
-0.2910535061	-0.5523938693	0.6989883896	-1.767078299	0.3240758911	0.1036577457	-0.939274072	0.01549310033	0.05608164206	-1.260930039	2.060067873	-1.986851802	-1.06582016	0.6243976773	-0.1534257152	0.2296845054	0.738161725	-0.4867332941	0.6839514456	0.5252851037	1.249357782	0.3461779117	0.4601369313	-0.8075831584	-1.262840279	-1.084130009	
-0.4138845496	-0.7267871231	-0.3641238435	-1.287642834	-0.4841712394	0.5652691224	-0.2112317932	-1.105063839	0.4116285738	-1.115219738	1.473859438	0.8112465861	0.2186824922	0.795317597	-0.2829656631	0.7228311867	0.5024341428	0.190292152	1.052892096	-0.3972568475	1.046812695	0.03713024871	0.7570173935	-1.711625255	-1.844448079	-1.042308391	
-0.2046905757	-0.5597620621	0.3811421121	-0.9432569261	0.1844627721	0.5975872605	0.3194002355	1.830959302	0.2925684085	-1.195533299	0.2414845966	-1.317727802	-0.1803139444	0.3081344535	-0.537894423	0.2032132073	0.7073794227	0.483028933	0.06957554274	-0.4446474289	0.4761818558	-0.116864941	1.095742351	-1.902258202	-1.528344846	-0.6036314356	
-0.3159267938	-0.8380113662	-0.6874154638	-1.049016187	0.4271003475	0.6412368305	-0.9407320766	-0.942807852	0.6866181309	-0.00818443691	-0.1630591415	0.2291720516	0.6043451973	-0.002736236961	0.3754326514	-0.1843717706	0.8127272809	-1.201216652	0.09156692466	-0.6499050634	-0.1761487766	-0.3261373026	0.7206055071	-1.048177356	-0.4062276678	-0.1016170027	
-0.09447629286	-0.3225017976	-0.7103793074	-0.5684569435	-0.5137573126	0.5516303353	1.468142499	0.6616120078	0.0299351908	-0.3350254572	-0.6369506225	-1.463079285	0.09823903551	-0.5413504241	1.511962527	-1.019889879	0.3943161039	0.1766093365	-0.1659641465	-0.05815754263	0.7368761433	1.615660646	0.006810013144	-0.6949238614	-0.08308987781	-0.6346338368	
-0.06662361918	-0.9201226459	0.6977055116	-0.9254000877	1.15833637	0.3487420101	-0.769786799	-0.04204733776	-0.07896422102	0.455788423	0.06890755514	-0.2233401778	-1.189700228	-0.631391729	1.152855648	-0.9296918781	0.360576172	-1.83313593	0.3353545407	-0.3277381855	0.00359465834	1.516818601	0.8012150897	-1.033075898	0.1083672908	-1.709855582	
0.03876047269	-1.173411313	-0.9704571694	-1.214815607	-0.08839016136	0.2307734148	1.180519385	-1.044599586	0.2424714005	-0.4506596291	0.2076893238	0.6663888433	-0.029707098	-0.3089873741	0.7773862791	-0.1385823463	-0.149572038	0.674278745	0.4957234654	-0.3484611583	-0.413564874	1.276489106	0.3980683696	-0.8447558838	0.02312011248	-0.8143799925	
-0.3403684766	-0.4636035731	-0.3187221572	-0.6538643775	-1.270728726	0.4831515388	0.5220168301	0.8325285888	0.4778882081	-1.056591099	0.1386886744	-0.9334443653	-0.09113353227	0.421969818	0.3201069584	2.629454468	-0.09882369481	-1.082973004	-0.319239819	0.4703472108	-0.419738001	-0.09401396598	0.2797318478	-1.089180693	-0.005906599769	-0.340460727	
-0.2691161599	-0.4875496785	0.1362171743	-0.1694286278	1.637054074	1.237036936	-0.3134280663	0.05263272853	0.8195683147	-0.6080855487	0.4811747868	0.0179300823	-0.3708182373	-0.2077696994	-0.2959002956	3.424465234	-0.1743452882	-1.541604431	-0.8879388902	0.09058410687	-0.6734953713	-1.758390397	0.2351352515	-0.7356422024	-0.2937540189	-0.3164770195	
-0.1941095472	-0.5286692787	-0.3667893256	-0.1111461771	-0.9386569024	1.149726084	1.317898352	-0.6286564714	0.9556880623	-0.1785030072	0.1075024061	1.024626637	-0.2364457057	-0.6476474195	0.06995074864	3.254239314	-0.4430965029	-0.06649866696	-0.7995600334	0.1171247053	-0.6123670022	-1.063587994	-0.04910261136	-0.7431579978	-1.016751721	-0.7431480372	
-0.1856545833	-0.3281878152	0.04835342652	-0.2673289465	-0.484748243	0.8109839891	0.2555397074	1.599618812	0.3252244699	-0.2722373035	-0.1796967515	-0.9017295755	-0.335919709	-0.7132271206	-0.8322846704	2.399385417	-0.7639341303	-0.7157087887	-0.5089945942	0.5775639894	-0.04374450954	1.260330008	0.7833278018	-1.187759644	-1.899914022	-0.5632314113	
-0.3410794908	-0.6762740038	-0.6352180908	-0.8099102334	1.58169693	-0.4424871434	-0.2523757295	0.1562110911	0.763563479	0.04734312931	0.1103178678	1.01603478	0.6327043606	-0.2660634481	-0.1658559615	0.5954373359	0.08961408553	-1.866420267	0.6114848178	-0.5849838476	-1.202133646	0.3556520807	0.8146331707	-0.001750762741	-1.136305088	-0.5183722304	
-0.2807952561	-0.3658386272	-0.8121382109	0.03291915812	-0.8527652162	-1.146628109	1.358495977	0.4726292534	0.1747506243	-1.069959123	0.1575652402	-0.2140467591	0.04067527151	0.120779065	0.6066221888	1.137885283	0.06213584799	-0.1466300452	0.0311223492	-0.8042899439	-1.006143659	1.012652124	-0.7177920329	-0.7341911981	0.3773795487	-0.7158233388	
-0.4443433099	-0.08699292118	0.1972555115	0.4887707681	1.347268297	-1.024358248	-0.05049623973	-0.1058593821	0.6199296969	-0.5184540451	0.4511448379	-0.008126364922	-1.348069948	0.01960963807	0.9676635377	1.918753574	-0.2936933532	-1.570008023	-0.7628115985	-0.2025902277	-0.8738071954	0.5185362483	-0.3063427153	-0.3276881947	-0.3425787674	-0.2453631352	
-0.07261275609	-0.4283127929	-0.7480473799	1.227606891	-0.3541920657	-1.170051392	1.817757735	-0.3058537994	-0.2653527351	0.1279117836	-0.538525724	0.7275209917	-0.5721443636	-0.7368146375	1.41354221	1.73612305	0.06039408865	-0.2205616416	-1.618852548	-0.9102241758	-0.9405270567	0.6575004897	-1.789311023	-0.946225627	0.4314564482	0.5925226184	
-0.1367939211	-0.6085725766	0.1299183421	0.9666965819	0.7461600881	-1.042570878	-0.6439140262	0.1779554415	-0.4693297881	0.853593404	-0.5726642816	-0.6542687793	-1.986674506	-0.08401411282	0.7848649912	1.314644889	-0.636843317	-1.337846986	-1.498939959	-0.5333965611	-0.9849955894	0.4606575132	-0.6795925582	-0.01736306856	-0.5838834091	-0.3111671698	
-0.1294443578	-0.6183885913	-0.8182822452	0.301665452	-0.06346218815	-1.184419811	1.245636589	-1.415903002	0.5693261026	0.5930043434	0.7577599532	1.036700234	-0.4503641497	0.2999356386	0.299950906	-0.3566807152	-1.119918878	0.4813479607	-0.7148365861	-0.3751719455	-1.140971347	-0.03675152728	-0.3252280476	-0.7186466365	-0.3668160048	0.6241415353	
-0.3385141821	-0.3969740832	-0.1835989641	0.1542717832	-0.9171650748	-1.622650037	-0.4672180459	1.258293127	0.3800443637	-0.3876044391	1.267684398	-1.425715182	-0.6503942688	0.8612385532	-0.1882931819	-0.7150853992	-0.5991415821	-0.5484031493	-0.1534895225	0.5038585123	-0.7682620061	0.4936177835	0.4463977389	-0.7716566538	-0.3102737788	-1.04434833	
-0.2324844515	-0.5055452567	-0.4405155834	0.364048303	0.6122539088	-0.6743785959	-0.5673032477	-1.272485494	0.9254682879	-0.6184384485	0.9452470147	0.9911781346	0.1556504094	0.9896481346	0.2825233754	-0.3935069217	0.0769272855	-1.960694345	0.09681948551	0.3972946181	-1.732908986	-0.0003099685183	-0.07838516254	-1.642368952	0.7061840026	1.024177059	
-0.3025743576	-0.2739287988	-0.8507460048	0.7770416533	-1.272754098	-0.1328902263	1.158105458	0.5018429007	0.8446936167	-0.7980083302	-0.6216169884	-0.9201943581	-0.4672333226	1.329428639	0.4317113904	-0.05607988755	0.19960814	-0.04345692505	-0.8325108187	0.1247146027	-0.3925725025	-0.04470208811	0.5438484212	-0.6594842187	0.3029736385	-1.348638638	
-0.175993437	-0.415169152	0.4293183631	-0.184989886	1.840006597	-0.08457493072	-0.09308550861	0.3011354897	0.6901676473	0.099454513	-0.2519512138	0.9205964591	-1.268729526	0.3354590331	0.08386590517	-1.26061956	-0.1738044922	-1.239934298	0.1444369881	-0.1044765588	-1.703811698	0.5418139508	0.1768237765	-0.7963296105	0.1797997999	-0.6933051431	
-0.5892451891	0.2191734849	-0.9728385401	-0.9478484976	-0.8619152526	-0.01799747805	1.180176396	0.6370478364	0.3069726581	-0.4026326512	-0.2975305452	0.119703236	-0.9204152326	-0.07154903418	1.080898973	-1.522788116	0.2354494015	-0.2988917438	-0.07033143746	-1.105222103	-1.42964618	-0.1462443461	-0.6931156555	0.2278101036	0.5026913278	-0.4078128149	
-0.2537029712	-0.1680325677	0.6210749401	-0.7573186678	1.067018095	0.375548647	-0.7007773318	-0.5195449027	0.5698864816	0.6018185791	0.1671774253	-0.4803745831	-1.918421848	-0.5356571605	0.5255901395	-0.4541606919	-0.5145114419	-1.163785253	-0.2420901816	0.1789120351	-1.09073484	-1.561098684	-0.397083325	-1.08025271	0.8559165769	-0.7392470975	
-0.2696272703	-0.2496969955	-0.9539278299	-0.5359524891	-1.035886037	0.4105801638	1.447444402	-0.861278051	0.05544133361	0.227821989	0.9993707083	-0.4388877343	-1.290258199	0.2550976234	0.3011795354	-0.5342818357	-1.075686193	-0.2284582425	-0.3594416395	-0.09542188499	-0.5772268529	-1.707263942	0.05408399483	0.1592260811	-0.1971031745	-1.692733515	
-0.137445335	-0.3855756741	0.600560183	-0.5235128237	0.01528945277	1.027459547	-0.8415311433	0.4377456456	0.1465914926	0.1368494688	0.7891072948	-0.7192222226	-1.985892565	0.06853725465	-0.1070458422	-0.4059799499	-0.253519211	-0.7741772465	0.4424142289	0.2354974467	-1.068861499	-0.9019758876	-0.988133477	-0.8982163092	-0.3174273077	-0.4722618803	
-0.03547062401	-0.8529115385	-0.9775350382	-0.1372797341	-0.9500066745	1.728314239	0.08304883441	-0.8236790543	-0.5124343983	0.4272909253	-0.6100308533	0.3680589353	-1.559486023	-0.3709311882	0.7363501328	-0.5895959269	0.05369418664	0.005872595662	0.1710449193	-0.6785098654	-0.4704781129	-0.3372170724	-0.9452679524	0.1754574883	0.1673339544	-1.746681076	
-0.1143125508	0.1157101252	0.5371940815	0.29098996	-0.08909509158	1.565210459	-0.9502868851	0.1899242811	0.7286764466	0.8548936776	-1.153957569	-1.02917048	-1.835719964	-0.741945671	0.8822271408	-0.4274095078	-0.02414102234	-0.5861680847	-0.3434690028	1.074738767	-0.9789992038	0.193221926	-1.260242414	-0.8683259929	0.1439559735	-0.2909658099	
-0.04076485951	-0.3703152705	-1.155151881	0.8721316352	-1.102229078	1.591969452	-0.01795490903	-1.951483886	0.1983730865	1.145432142	-0.6700193595	0.2986730657	-1.666760906	-0.1138867441	0.7025759334	-0.4021637522	-0.01363564245	-0.1061442171	-0.6248752124	-0.7161807269	-0.2785974632	-0.2237343377	-0.6213441333	0.0383647241	0.3577136359	-1.846189879	
0.3075865867	-0.2691021068	0.3462748022	1.395378981	0.003098377085	1.243858729	-0.3773761386	0.5525028186	0.1849528684	1.472057118	-0.4966785883	-2.078280386	-1.473860236	-0.6914236548	0.2314496806	0.1405960981	0.6779388152	0.3329593105	-1.04293668	1.663222095	-0.3920178196	0.4140844677	-0.9521593555	-0.8216773818	-0.1561888796	0.1343534538	
0.1708021046	-0.8006620857	-0.8875773524	1.573790062	-0.05878023753	1.229229729	-0.5872308008	-1.537398934	-0.3103003534	2.205162368	-0.1926589255	-0.3947927502	-0.2531104548	-0.4057394701	0.006569309597	-0.5322059712	0.4685810713	0.2475224976	0.5472769813	-2.656639058	-0.9090474194	-0.8964102506	-0.07071673456	-0.7490733127	-0.2378011949	-1.303070416	
0.2780229827	-0.208856745	0.07536406051	1.473489336	-0.5001432453	0.6252329986	0.1623683212	1.074406475	0.6061671953	2.072775561	0.4380392891	-1.351399351	-0.3917818248	-0.9022160006	0.6253601142	-0.9797140241	0.9507556913	0.5714595817	0.4002675779	1.948518822	-0.5840204146	0.8009175969	-0.9519887665	-0.450086593	-0.6004512015	-0.5026265492	
0.04708910149	-0.632774498	-0.5544493953	1.037848917	0.550659894	0.6452828958	-0.9061677915	-0.6511662094	0.2138668205	2.602106582	0.6746100086	-0.175642059	0.3263962526	-0.5567364707	-0.09299104078	-1.40836316	0.4709404178	0.02301933588	0.3574053953	-2.223045224	-0.783543219	-0.7082381646	0.004517305549	-1.061291981	0.252029317	-1.072621922	
-0.1177859614	0.5410445685	-0.01936989115	0.8663504656	-0.733246118	0.910558592	0.1264140622	0.8950867649	1.57217804	1.660198765	0.6848041227	-1.274414951	-0.3741828225	-0.2697565383	0.7705651745	-0.7900579231	1.165378772	0.4599997407	0.5081159456	1.347935207	-0.2189040082	0.7893410354	-0.1873340925	-1.144278007	-0.1096654896	-0.6145456079	
-0.08173272082	0.0424377643	-0.7313758394	0.8937540702	0.4649805295	1.527530087	-1.196797083	-0.6136080496	0.7645976055	1.965910209	-0.05353470008	-0.00327518651	0.05128527191	-0.4447022711	0.6092248998	-0.1846236881	1.379126874	0.02188923207	-0.08480322334	-1.935119136	-0.3032614517	0.2072310179	-0.1896118562	-1.459776001	0.2144454575	0.3312316062	
0.3773409623	-0.3437357111	-0.08018316848	1.85227156	-0.6776214233	1.160201476	0.7578739807	1.293691541	0.3422484628	0.8030192391	-0.2744929761	-1.039550818	-0.2470360922	-0.2908882981	0.4756563766	-0.08111306594	1.864629765	0.4317544022	0.135393019	0.5485787567	-0.1292564457	0.617930378	-1.042402827	-1.211558474	-0.5628987309	-0.9452443052	
0.335302517	-0.8213325479	0.1817767029	1.427538474	1.172879946	0.8446621869	-1.598790205	-0.694430519	0.2170167559	0.8471903107	-0.3094262237	0.2293140537	0.3788129968	-0.3077434149	-1.085841036	-0.3053458031	1.878784532	-2.013468078	0.5598926744	-0.9693672959	-0.7271057664	0.0375169076	-0.7136995091	-1.216860291	-0.8658447753	-0.7057891916	
-0.05121376664	0.353880222	-0.69699723	0.3836036842	-0.9367181128	0.7327202341	1.828798219	0.9605381063	0.8846413248	-0.3608245729	-0.1159391415	-0.2608362888	-0.0003646329136	0.2612204276	-0.4996145139	-1.0481197	1.143492977	0.1798436426	0.7164573938	0.3371012159	0.537789273	1.371297906	0.2019778028	-1.233590777	-2.427208866	-0.2942119906	
0.3059614475	-0.6629037399	1.038878125	0.1904642825	1.531123074	0.9904725565	-1.812216106	0.3414406706	0.3368226727	0.8027174782	-0.2109244243	0.4828356819	-1.154040082	-0.3317374277	-1.345029045	-1.068272191	1.633863499	-1.278728495	0.9388086849	-0.9496677478	0.852996629	-0.2879154247	0.518149234	-2.322580822	0.0124575075	-1.613749829	
0.04948715797	0.08079385518	-0.9779283496	0.6151300344	-0.6997481625	0.867727416	1.684494302	-0.2051852038	1.21241091	0.4325456089	0.1038654661	1.292068878	-0.375118096	-0.1944545133	0.01948226318	-0.8897266864	0.7917457436	1.139970904	0.1831641898	0.2523501891	0.5309803421	0.3904245972	-0.2557762263	-0.8030689423	-0.6903615197	-1.685755604	
0.01764021766	-0.08308760352	0.06142673652	0.4306050658	-0.3723535222	0.3985521049	-1.511819745	2.140674241	0.3781498381	0.1238823231	0.3816956353	-0.05612487257	-0.7708867076	0.5114089484	-1.386819244	-0.7666219605	0.4613688143	-1.185880076	0.2281789128	-0.325237225	-0.1992754377	0.4857084479	-0.2790108915	-1.39792857	0.01043509668	-0.7307652571	
0.3476130843	-0.805390777	-1.318232942	0.8216286868	0.4657429621	0.3302317365	0.3454130431	0.256534443	0.07172949683	-0.6442591424	-0.03256927742	1.18694308	0.5814416356	0.1134846344	-0.7338468569	-1.030636974	0.7073428435	1.273441721	-0.05246098557	-0.2566837406	-0.8176391772	0.005053400646	-0.5618966449	-1.724727839	0.8440803259	-1.388290962	
-0.01419632445	0.3714936062	-0.1942763701	1.381879777	-0.423977461	-0.6571572065	-0.430694749	1.175723677	0.7134227267	-0.8327838976	-1.00473958	-0.1067945633	-0.325665179	-0.5933138881	-0.2876292423	-0.5300730803	0.2101950225	-0.7857658034	-0.5232164787	-0.5457019868	-0.8110743476	0.2393947342	0.3784187372	-2.312154826	0.9604758675	-1.136441107	
0.08427417009	0.4428257377	-1.495964088	1.27131768	0.08469965348	0.05352493893	-0.3513184823	-0.499219505	0.5268298732	0.008305716204	-1.07263428	0.5388729714	-0.5692770509	-0.9002567035	0.4222696365	0.08544738504	-0.405960226	1.176022119	-1.087291009	0.4150069257	-0.08024238705	0.02404084795	-0.8210619988	-1.635653268	0.08917801811	-1.497196434	
0.1542631091	0.4745002564	0.06697332982	1.491202621	-0.4354705325	0.001789741736	-0.4692888849	0.4503946736	0.5887770481	-0.08604970768	-0.8069954917	-0.5892154145	-1.04554529	-1.032126685	-0.06671005052	0.4901220463	-0.09294807678	-0.4913132312	-1.188442826	-0.6328903129	-0.9602485349	-1.01949057	-1.093287311	-2.090524179	-0.446333331	-0.9759149233	
0.1272873786	0.3645947396	-1.355227556	1.332240265	-0.7412894853	0.1066290129	-0.7543632643	-1.261850518	0.9396181415	-0.1238642439	-0.9832440381	0.8492057733	-0.7407883702	-0.6651194074	0.08177483211	0.6344475926	-0.1870837327	0.6844015729	-1.219837774	0.3829705684	-0.611236522	-0.6031570274	-0.5496417205	-1.098271943	-1.369976065	-1.930316034	
0.2124575527	0.6279876523	-0.1693731906	1.333245076	-0.8261632797	-0.09321863642	-0.1877561254	0.6570500823	0.9191900507	-0.3844457355	-0.6993750139	-1.738758891	-0.9188682965	-0.3546132504	-1.124930902	0.4668673721	-0.2166684431	0.05729052119	-1.048510641	-0.2090645821	-1.17602609	0.2263993706	-0.3864766351	-1.852850941	-1.702851246	-0.5224876736	
0.3342683835	-0.04153062157	-1.545910542	0.621053555	0.03843688083	0.2706720987	-1.380677186	-1.454102715	0.6290260802	0.5669569638	-0.4966276642	0.01182159999	0.1662303903	-0.4195650454	-0.6536021952	-0.4009569769	0.1805879945	0.4533288871	0.1685998548	0.07260573917	-1.10198951	-0.1889196993	-0.4750932109	-0.762336431	-1.314308764	-0.9313236132	
0.5377283586	-0.01254272495	-0.6175292563	0.9977531885	-1.443024436	0.5010938873	0.7066098335	0.5184736008	-0.05303925553	0.1965411725	-0.5674517231	-1.515726308	-0.5032758335	-0.0106721126	-0.8228123565	-0.590223437	0.5040732712	-0.1649106335	-0.03260403294	0.3568431502	-0.04973107298	0.5006921804	-1.452663002	-1.27023298	-0.2705018361	-0.2767720323	
0.1917824142	0.3441531661	-1.084735284	0.5870492888	1.540613684	0.8514948375	-1.17441498	-0.4230904391	1.149501334	0.8457143481	-0.3343308609	0.1675454664	-0.01501789794	-0.6938216447	-0.09292755555	-0.783449147	0.7349681075	-2.015216316	0.02656075191	0.4554917006	-0.7036402625	-0.4692209887	-0.3760419325	-0.5571149633	0.3273660025	-1.019313821	
0.3439386907	0.1138563741	-1.013632385	1.121051849	-0.9511260724	-0.1387753985	1.681296418	0.7832199665	0.3525712812	-0.6149203434	-0.5655183926	0.3466643486	0.1643739479	-0.5571161104	-0.2907489046	-0.6712151387	-0.3332686786	-0.3207665494	0.1957886162	-0.9998680686	-1.385745447	0.3371464666	-0.40445021	-1.116677733	1.01977873	-0.6182718469	
0.5189937161	-0.6882202252	-0.1170324844	1.024565716	1.683300042	-1.315224791	-0.9659545186	0.7977569357	-0.2067852149	-0.731779858	0.5327548191	0.3063175197	-1.337869847	0.4275689243	-1.35797817	-0.03712089098	-0.3812057544	-2.321991932	0.09237632818	0.6643386545	-0.707433755	-0.4108324834	-0.1586525282	-0.4256762752	0.7569610797	-1.856522931	
0.4719209085	-0.32694247	-0.9667311369	0.168800444	-0.5928121354	-1.825710021	1.904111599	-0.2241143112	0.1165191448	-1.519547343	1.010357651	1.338961365	-0.4657615511	0.182925673	-1.503808966	-0.4234842055	-0.2580995165	0.05375472077	-0.7479966603	-0.5036507107	-0.1583439722	-0.3186094404	-1.552190916	-1.166254793	0.3874551319	1.194069311	
0.4647299364	-0.6383546565	-0.1206301394	-0.1030480648	-0.1574194242	-1.698397618	-1.414862042	1.165513822	-0.49307603	-0.621574039	0.9664011126	-1.008729302	-1.283581683	0.2171031398	-2.081355151	-0.9565863986	0.07090727309	-0.689777628	0.04036938089	-0.4316342016	1.055948606	-0.4719571693	-0.8806758663	-0.4020817432	-0.5660072272	-1.265915484	
0.1475795272	0.3349341456	-1.447090214	-1.318017502	0.3191471369	-1.698383173	-0.1032570504	-0.7534228007	0.7984850234	-0.4322127445	0.9499727038	1.199628076	-0.2305788959	-0.960632231	-0.6001320327	-1.531066875	-0.05984709372	0.2462719456	1.09969016	-0.2295987218	0.1097634249	0.9527882902	-0.5958933364	-1.002356536	-0.8444045728	1.226399595	
0.1759647055	0.06825718656	-1.239255634	-1.652022817	-0.914720445	-1.814371488	0.3076872542	1.234283277	-0.3164444782	-0.987593838	1.075063903	-1.40036175	-1.111608946	-0.1447821799	-0.9377279405	-0.9314597681	0.2077334363	-0.3833296438	1.220351783	0.2288479085	0.735355333	0.9798377156	-0.1815229832	-0.5361461653	-0.1564307618	0.1025977782	
0.1782823817	0.2833214623	-0.589581813	-1.566620498	1.813295197	-1.43473198	-0.2958634086	-0.248567535	0.9029435074	-1.315804672	1.379843409	0.2595806667	-0.6750241852	-0.4835010785	-1.230903823	-0.04298041056	0.07153075259	-1.623330832	1.646922358	0.6436205311	-0.3845275742	-0.4786062773	-0.5965765059	-0.3800434647	0.142367897	0.6296516847	
0.01047440767	0.07742202815	-1.428036988	-1.617514062	-1.065534532	-0.793614738	1.090724733	0.2239151113	-0.05764820599	-1.681941304	1.202639377	-0.9450790846	-0.873187705	-0.3948260837	-1.741724188	0.2369307193	-1.036072568	-0.5423680676	1.753264154	-1.384890638	-0.3415127593	-1.584229219	-0.4213458134	0.7228613341	0.07746675641	-0.7561218456	
0.2373703297	0.3179168291	-0.1585087232	-1.265079324	1.457725165	-0.6231657326	-1.249864877	0.1614521335	0.7840674213	-1.036111474	1.469755961	-0.9233300245	-1.609109515	-0.4411599972	-1.350700197	0.7573688899	-0.1614765028	-0.3887216046	1.374841388	1.422867036	0.5033018496	-0.4579958619	-1.237985477	0.2365931834	-0.7183169154	-0.09191988164	
0.2416882595	-0.03711199348	-1.420360129	-0.4443521315	-0.634310542	-0.9406964958	-0.06607116167	-1.095041774	-0.287108976	-0.5938002375	1.458324757	0.4310099569	-0.8533845738	-0.128249582	-1.442640185	0.6040582715	-0.2128134833	-0.1681420004	1.635501286	-1.960700897	0.2922033689	-0.226991062	-1.18766221	0.007500122682	-0.8234846643	0.5923156579	
0.3472110919	0.3509491431	-0.4202179549	-0.7614061859	-0.05159241627	-1.05982499	0.05764334478	1.358493008	-0.1835914186	0.4942524632	1.376759979	-1.283919342	-1.494644728	-0.7188422717	-0.947264102	1.550183037	0.2054808654	0.7113626055	1.708395812	0.5382297296	-0.0353041484	0.3264018423	-1.018564611	-0.2460929443	-0.5016071901	1.561169606	
0.2762502588	-0.3760478823	-1.194505944	-0.9428617616	0.6804268872	-1.213114076	-0.7724221021	-0.5342371332	0.112841162	1.172431539	1.151651787	-0.2462160011	-0.002387323828	-1.350269313	-1.012084856	1.071516292	-0.3885342424	-1.195875182	2.426194421	-2.248496511	-0.6922404573	-1.340123815	-0.8576550452	1.005738459	0.5335147004	0.1353698475	
