-0.7466762969	-0.1623171929	0.7143466316	-0.4944131787	1.233782398	0.2879861824	0.5788064957	-0.08830437894	0.3195425238	-0.03170642611	-0.358806977	2.069874676	0.2723506894	-1.470674609	-0.5113845394	0.8905793499	0.2016427505	-0.155425157	-0.4982874462	-0.9884407656	-0.09197195817	0.6455842423	0.7541962375	-0.4228076935	0.555369838	0.4800854714	
-1.007403429	-0.4413170541	0.8805268834	-0.6686878309	0.1151029127	0.3717218741	0.4126850346	-0.9298341765	-0.1433939988	-0.3810086706	0.4581012178	2.010156412	-0.5794832972	0.926675124	-0.890634435	0.1726596405	2.058858188	1.689824771	-0.6742686775	-1.163780305	-0.1020627711	-0.1464456036	-0.8926270637	0.7665469116	-0.304936549	-0.792932559	
-0.8336541778	-0.2642769447	0.6120848707	-0.7346184314	0.679545778	-0.2092722147	0.8953929422	-1.326345475	1.224616348	0.6342917841	-0.09975153564	0.7803623259	1.028660604	-1.37884518	-0.2036395119	0.5984341473	1.393177504	-0.482156079	-0.1041102042	-0.370341202	-0.1670422813	1.423184059	-0.2631102385	-0.08124077493	-0.4758104651	-0.2373467114	
-1.142370622	-0.3503030859	1.363036425	-0.2897591886	0.7462816752	0.4627943054	0.331009284	-0.4157581172	-0.07051860014	-0.3321351055	1.012367327	-0.7615470962	-1.871995306	0.398910765	0.2525983673	0.3021005552	1.62999867	0.09300907799	0.1530868208	1.23306935	-0.4244478921	0.2212643099	-0.3537669345	0.9527821876	-0.6791854919	-1.030459627	
-0.7279888316	-0.1950162647	0.7627795053	-0.6547157106	0.1050564022	0.2311941192	0.8555275217	0.2427580335	1.87225252	1.270871216	-0.08454660591	-1.887950717	0.5443679849	-0.2702896299	0.4016151306	1.203202636	-0.138906786	0.08404610453	-1.004823508	0.9958888196	-0.643306897	0.4295856431	0.2196663795	-0.1153078597	0.4620640644	-0.2808278605	
-1.226064065	-0.3298828561	1.172632516	-0.2672926491	0.762634223	0.7786500226	0.7095526122	0.7096903036	-0.7559647054	0.07722680722	0.9922373902	-0.8029724531	-1.263975049	0.356908081	-0.9585690052	0.5250462635	-0.02374778733	-1.12757249	-0.7905874325	1.750888646	-1.352740404	-0.1036596918	0.4004105943	-0.4247272907	0.9575687683	-0.3031418121	
-0.736999046	-0.3670607502	0.4207340106	-0.521176249	-0.7812326845	0.7910796247	0.8696097455	0.7821306764	1.28438517	0.9660370943	0.005095874953	-0.3949521541	0.5271259034	1.141398723	-0.9051115334	2.002861063	0.1342700857	-0.007008102977	-0.1371858447	1.229844389	-1.714921067	0.4569929159	0.05326796624	0.07202086542	0.2810138105	-0.3096349246	
-0.8679068922	-0.5114981333	0.7754019219	-0.4631219035	1.258563472	1.002263096	0.6369974429	0.3754058828	-0.2411203062	0.5526744576	-0.5634625661	0.5354376011	0.04706691054	-0.619564152	-0.5581607503	0.06297337988	-0.07665406848	-0.3090470708	0.6566769231	-0.1602143866	-2.178816349	1.456010999	0.1312386969	-0.301398351	-0.7228104878	-0.1476730205	
-0.7869193881	-0.4519606476	0.8428259417	-0.7875709616	0.0315944207	0.6664041586	0.567840284	-0.5163791945	-0.1502765976	0.9492046381	1.275528366	1.255117166	-0.6547887466	0.9209357647	-0.2893847514	0.06983514769	0.4505607832	2.208328226	0.3995462982	-0.7938339395	-1.498052379	0.1782156014	-0.582276484	0.1595276807	-1.209338199	-1.465778881	
-1.012682146	-0.4233545701	1.09902455	-0.865074348	0.8712751541	-0.003913451547	0.520867106	-0.7230131469	1.528099169	0.5751841918	-0.794348331	1.056551035	0.5577744332	-0.5157427553	0.7798868543	-0.3023525755	0.3952133277	0.2692761153	0.06201254244	-1.750790739	-0.5379673797	0.2427398651	-0.7888757748	0.584460714	-0.8441527696	-0.8713484023	
-0.8696509662	-0.2087989261	1.266086122	-1.10446978	0.9110739682	-0.8099786121	0.4589336228	-0.2790484788	-1.292650956	0.6320782658	2.03820662	0.937984049	-0.9062164087	0.348424049	0.59182309	-0.7539591944	1.583370959	-0.6260170886	0.254052183	-1.485538509	-0.4946614517	0.1342692921	-0.9223347162	0.5813503861	0.971283051	-0.3550912744	
-0.9447874354	-0.3769269337	1.268565018	-0.736264743	-0.7337049531	-0.8926963129	0.6416575395	0.1440670195	0.5163436351	0.4487068717	-0.4618732781	-0.3254895989	0.8914802056	1.412831078	1.027904096	0.5724839664	1.457348986	-0.1727640499	-0.41465507	-2.227204163	-0.1899712702	1.273266179	-0.2862583469	0.6782466681	2.136989367	0.6076628286	
-0.8962807798	-0.1656842382	1.200302268	-0.6702471529	1.09812934	-1.074697208	0.5736589199	0.9016931097	-0.3388753373	0.775447583	0.1967130978	-1.038806099	0.04708832722	-1.035164579	0.8166468096	0.5627906177	0.8210544909	-0.4253412718	-0.6643408416	-1.752737875	-0.7359610387	0.6302113834	0.4262138101	-0.3162199541	3.008429231	1.431819344	
-1.351968329	-0.09109043923	1.190788017	-0.6572484188	-0.3742790111	-0.5074784476	0.8759228585	0.7870760979	0.2010091741	-0.07118009373	0.5477270064	-0.4343105699	-0.7837678151	0.8943518871	0.377734503	-0.1456166654	1.4106945	2.107575023	-1.306861124	-1.692575856	-1.694780699	-0.8428319141	-0.5342396996	-0.06628369647	2.036476374	-0.04212203401	
-1.123078747	-0.0574572906	0.8064005812	-0.8991753449	0.7378397627	-1.14984947	0.9146879209	0.2159306799	1.138988184	1.03904973	-0.330904435	0.7469499719	0.531793487	-0.8476013726	0.3717984015	0.2287644041	1.692526688	-0.07968389649	-0.9005623997	-2.082136991	-1.855826897	0.1669448321	-0.5768297879	-0.548383719	0.3433787978	0.2909484124	
-1.389431266	-0.09900081967	1.340415794	-0.5860763861	0.0154566394	-0.2816704095	0.4046607701	-0.6348361762	0.2290727288	-0.3164560812	0.5472556802	1.087728169	-0.5449974404	0.3671348892	-0.01411582174	-0.1220987109	1.251899721	1.546676448	-0.1456369824	-2.147243849	-1.263780676	-0.6043133394	-1.251922653	-0.3664035575	-0.122695515	0.05782477827	
-1.106558143	-0.3295486536	0.9922116551	-0.778318397	0.3295703867	-0.7097448375	0.7204679688	-0.8203115983	0.8633656116	1.104488244	-0.6909969265	1.026318437	-0.2056121973	-1.054583702	0.3653738887	-0.057193763	1.054107914	-0.08967447071	-0.362327616	-1.448238552	-0.1930900825	-0.006032583135	-0.472528786	-0.7767797162	0.55182559	-0.2471288044	
-1.295343551	-0.2491250766	1.104472482	-0.8322961801	-0.3721871114	-0.03549199605	0.5974175145	-0.3190657544	-0.7037681736	-0.3515035922	0.3358268723	0.4461489143	0.9381845429	-0.203807398	0.15773787	1.636035927	0.3073755771	0.2383844232	0.6679895993	-0.3075322054	-0.4569502839	-0.3228103124	-0.2553046156	0.2621712974	0.8349394106	-0.524373399	
-1.241811892	-0.4943626463	0.8211275192	-0.3870104061	0.1903466275	0.1286209814	1.13992979	-0.4122915793	0.7924500336	0.6444387215	-0.7892523952	0.3813670413	-0.1352354979	-1.407108414	-0.2552921218	1.251975139	-0.0008422842307	-0.7152762156	0.3579004744	0.3488417372	-0.7818959245	0.5380609693	0.4493304089	-0.05291619542	1.007034313	-1.240199924	
-1.433252267	0.1634223857	0.9292319398	-0.8951441755	-0.4584064016	0.9517600825	0.7269857038	0.3942843392	-1.278744418	-0.7999470507	0.4665681105	0.06437466275	0.9362311808	-0.4221326248	0.2286427355	0.9772948319	0.2069008884	0.1560290426	1.33339952	0.7261406908	-0.6531544142	-0.2983989131	1.07817422	1.104412751	-0.5879978205	-1.252903348	
-0.8006812593	-0.4966399631	0.8344136089	-0.4342667044	-0.07485023569	0.8226152779	0.8619616776	0.3968892636	1.291299005	1.293699457	-0.9573707204	-0.3482638187	0.4550039789	-1.765920468	0.8288669023	-0.1181545235	-0.8108354014	-0.7495008794	0.6848485079	-0.311691892	-0.1914622732	-0.1580687289	1.692991683	-0.03697350518	0.856171912	-1.671289584	
-0.7657112494	-0.1726295365	1.212663651	-0.6763824792	0.3696753808	1.521565092	0.2800439483	1.502461449	-0.8797034989	0.1271990957	1.458591816	0.5747820612	-1.756174759	-0.2128673831	0.7921883727	-0.4078298113	0.718189386	-1.018356409	0.4328708494	0.9066755473	0.01149207106	-1.175099185	1.456530686	0.4182317408	1.530183371	-1.417343838	
-0.5245557781	-0.6379846227	0.8124961692	-0.493699713	-0.05455856481	1.404678077	0.6664635488	1.269061427	1.812679163	1.131587558	-0.5172178168	1.231419441	0.5017666094	0.510724867	1.410541396	0.9512458264	0.5600653475	-0.08319101026	-0.1381810496	-0.2139680521	0.8774975601	-0.7709873701	1.127414983	1.068219	0.7334743953	-0.287188847	
-0.6196347803	-0.7296042023	0.885530939	-0.6127947803	1.915230231	1.594180633	0.7652121973	1.149722301	-1.162342102	0.8421308755	1.131219477	2.121595219	-0.963739522	0.1223472104	1.547055421	0.4025348437	0.494541035	-0.4468097101	0.06877673637	0.02157557334	1.369317745	-0.6252602893	0.8168243894	0.9612961667	0.1459885408	-0.295966816	
-0.7253199317	-0.9571509703	0.6473716678	-0.4248889784	0.4359150086	1.053546565	1.147067511	0.8017582877	0.8882525113	1.256991999	0.2307483491	1.546552262	0.5893305588	2.037380144	1.771854831	1.956891741	-0.1448135629	0.8248126747	-0.3357027079	-0.4080934454	1.538077148	-0.2430599147	0.3624971726	1.822997969	0.2419398906	-0.7970375602	
-0.9940370407	-0.7281867722	0.999392374	-0.7625482784	1.952625248	1.139212054	0.7830501361	0.8417695675	-0.470751536	0.11214039	0.696559689	1.761557322	-0.3647371867	-0.1366973643	0.9258502737	1.089389475	-0.5078133187	-0.1278819698	0.2301714088	-0.3390270815	1.353701774	0.7313874781	-0.08713924169	0.6836303066	1.365230066	-0.4652680944	
-0.7328138176	-0.8617329946	0.655463321	-0.9043938105	0.05353669153	0.9840288448	0.9125535646	0.2661018213	0.01227367472	1.140472033	0.3101161776	1.259384759	0.272761175	2.272983031	0.2843041581	1.761308908	0.3854454971	0.9327529944	0.3323608336	0.4065729436	0.7816061093	0.7854602394	-0.2393268513	1.495103351	1.464098301	-2.070580375	
-0.8844915964	-0.7420523898	1.121154902	-0.4033031124	1.768732479	1.410957636	0.8687915285	-0.009630127188	0.295292952	0.06390230442	-0.1551635749	0.2875611241	0.5887805381	-1.350756016	0.2276539674	1.226377409	0.269808324	-0.2809687304	1.746307971	0.7204686689	-0.03310165844	2.008685632	0.2463018091	0.6247106838	1.311820872	-0.7542633723	
-0.5790481675	-0.8600841831	0.9266067294	-0.4782758889	1.001230753	1.340820903	0.8992962956	0.7451757905	0.1168863101	1.13935658	1.786417266	-0.4594256522	-1.913110457	1.14713671	-0.1618208426	1.46071465	1.027950327	1.367635548	1.400756524	0.6761418498	-0.2056472893	0.3162475223	-0.04480256084	0.9416289175	0.07811163144	-2.803700731	
-0.8244386154	-0.7511098271	0.7638140033	-0.5575399933	1.4255835	1.233309458	0.7976157927	1.144632593	1.585864499	0.5308649661	-0.1529884943	-0.6410282617	0.6287573576	-0.5603804298	-0.2962116184	0.9973104205	0.2074671175	0.02093610376	0.8956692683	-0.1441578967	-0.3564107826	1.042362337	-0.2702940099	-0.1481671801	-0.1592647785	-0.6022218267	
-0.6443812987	-0.8766621406	0.832771144	-0.3758687843	0.9778313321	0.9083176425	0.8025158016	1.30851876	-0.3908690383	1.262444672	1.343859637	-0.3913298631	-1.951224991	0.8301685717	-0.5774926598	0.596910576	0.9689318227	-0.2682493339	0.9625351562	0.8955183927	-0.06598678855	-0.1633355056	-0.5069638439	0.3769380438	-0.1927512527	-1.506983719	
-0.8146262513	-0.7124679003	0.8200445171	-0.6361075564	0.2133544814	1.12002372	0.9649188634	1.542537921	2.063748772	0.3747031445	0.01327551153	-0.5216749846	0.936430845	-0.2486214013	-0.2385054021	1.281680141	0.05157949336	-0.4614556232	1.720486844	-0.08220304676	0.002945773916	1.012366732	0.1754550737	-0.3962956124	0.6121673587	-0.862317032	
-0.5713387998	-1.062334827	0.8972599261	-0.4450160608	1.370745745	1.05775214	1.178724013	1.542502727	-1.026951213	1.361080409	0.7342580403	-0.1900409222	-0.9154487712	0.8285451056	-0.8769037488	0.4024016784	0.4079254328	-1.261010366	1.48454371	0.8962901852	-0.9197843108	-0.0934719876	0.6949353419	0.275014264	0.2019425251	-1.436532304	
-0.8176586425	-0.8510428927	0.8163251962	-0.4501820554	-0.2673360784	1.606561834	0.90765748	1.662420145	1.350483084	0.4140118374	0.2764691151	-0.1788204899	0.9854588687	0.8960267105	-0.2163607573	2.118794715	0.8434725552	-0.2624038382	1.378318589	0.0514311895	-0.8996500011	0.5239653754	0.9480682144	0.6999812476	-0.3355593972	0.3277895118	
-0.5940456461	-1.199758783	0.8819101528	-0.4819017098	1.78567269	1.474663934	1.044931158	0.9086038486	-0.6036724303	1.470018662	0.003616044178	-0.5827859689	-0.4547342192	0.3277894042	-0.3289883255	0.1519219874	0.3910358171	-0.4377285317	1.291689703	0.5247353467	-0.9283256431	0.5731670759	0.868558697	0.152597181	-0.3647789564	-0.2180523971	
-0.8528753852	-0.875750219	0.8707513637	-0.7491775781	-0.1287126948	1.341064425	0.9393090597	0.841330202	0.4015744921	1.266044362	1.142660541	-0.8769925725	1.1274287	1.863794111	0.6927819985	1.420160978	0.3093944745	1.513689814	0.1103266067	0.7894135634	-0.4760924094	0.1578899431	0.07225116937	0.05998764153	-0.632275617	-0.03681822035	
-0.8289824897	-0.8703030925	1.220844964	-0.6019968898	1.68371685	0.8913059682	0.946711079	1.037443808	0.3062986252	1.446635058	-0.6725479843	-1.127066775	0.008295829808	-0.1045308571	0.7085786572	0.399606748	-1.023511413	0.4320881082	-0.4459952567	1.289824675	-0.1633616951	0.5613734779	0.0795955976	-0.3650109086	0.7142937642	0.7538068882	
-0.9900907764	-0.8480501772	1.030999787	-0.4983820522	-0.07470883558	0.7241307539	0.9881663979	1.77584029	-0.2159462802	1.067963541	0.8943269766	-1.519326871	0.9106565756	1.974714397	0.5272014801	1.450622529	-0.9961800878	1.96625554	-0.6142419301	0.8067820239	-0.316062564	-0.8874823241	-0.1400238268	-0.2330666724	0.6429994232	0.7328206237	
-0.9274836638	-1.01588102	1.066132659	-0.4192830272	1.097187847	0.9523863378	1.269488163	1.290568381	0.4476932036	1.557264817	-1.129608678	-1.582352672	0.1714312505	-0.5539327472	0.4903355952	0.930052147	-0.8722970304	-0.150037524	-0.6960607453	0.3829752637	-0.2480275595	-0.3701585837	-0.2344645362	-0.4466251847	0.6327242296	0.7832627031	
-1.062597558	-0.8510533426	1.033719647	-0.7218763931	-0.1666182361	1.368915163	1.126755869	1.57724306	-0.8662760769	0.5681040588	1.014127428	-1.24756647	0.15089732	0.9022569249	-0.268857324	1.232195684	-0.1042325536	1.51000563	0.005183776729	0.5396552651	-0.2606051538	-1.201807826	-0.0366138401	-0.3525378111	0.02551782852	-0.1384383352	
-0.8173076217	-1.161062257	0.898357672	-0.3233950337	0.7603802254	1.025971758	1.432506512	1.378383385	1.11774404	1.506774865	-1.252514688	-1.528714206	0.7041899201	-0.6330527682	0.3489513401	0.5943176543	-0.9861417713	-0.2679107437	-0.3338129899	-0.5684593816	-0.0210377649	-0.405456202	0.1873280999	-0.547720934	0.4455069432	-1.128565787	
-0.978811366	-0.8446807183	1.124212357	-0.3582475462	0.2007038833	1.316940165	1.115131169	2.220237336	-0.8015072059	0.5307156361	1.714642456	-0.9822660812	-2.020193353	0.7201717378	0.5847028557	0.3706751986	-0.0192976735	1.182024536	0.1249301204	-0.01479642402	0.08088499713	-1.196276626	0.08952133038	-0.4235747215	0.05761404183	-0.236961341	
-0.7815451787	-1.006750057	1.240864937	-0.2645906671	-0.0157554468	1.22125262	1.018289448	1.790992649	1.793765094	1.484301614	-0.7482095737	-0.9448882054	0.8340575903	0.01199637537	1.184850164	0.3534331754	-0.7358481875	-0.4987878801	-0.2049219262	-0.6947917847	-0.2970042451	-0.618817797	0.07572332627	-0.4187846961	-0.5357392364	-0.5460835391	
-0.7952348938	-0.6602026002	1.373295865	-0.7665831143	0.7782711782	1.757539742	0.5934166265	1.673299515	-0.9512827534	1.080300792	2.27987508	-0.2697427328	-1.372839526	0.6139075813	0.932676721	0.2058783801	-0.1946609115	-0.4764009426	0.2599264111	0.01986657118	-0.4807244345	-1.063106779	0.07164461318	-0.001794131462	-1.252999078	0.4791358632	
-0.7874036902	-0.9917340402	1.17694029	-0.5330973463	-0.004596693667	1.595220593	0.7305554382	1.009376349	1.097242152	1.467106153	-0.5630990653	-0.345958314	0.3921826389	0.9366538579	0.7996941788	1.16569657	-0.7164655886	-0.4814140654	0.08065008985	-0.3299151718	0.4060779041	-0.5136040207	-0.2073273562	-0.1390973882	-1.311556361	1.006489005	
-1.072774877	-0.7437686312	1.206407229	-0.6029864037	1.084649819	1.659866189	0.8335038193	1.190860625	-0.680954745	0.6699663493	2.023006468	-0.3971289605	-1.349051714	0.2143024604	0.03126976741	1.034068034	-0.3213886831	-0.3238206688	0.5993135275	-0.1129599934	0.2579870066	-1.140707014	-0.14168617	-0.4957079405	-0.9144602589	0.3705844685	
-1.023908492	-0.9203914897	0.9220510811	-0.6651593626	0.04872369302	1.30228909	0.7310017835	0.9927479749	1.452740564	1.132698304	-0.7153645656	-0.6517685146	0.1627219181	1.536048119	-0.1123276337	1.82693388	0.01869971615	-0.3652902037	0.6438495559	-0.7706558208	-0.1715435274	-0.4652682579	-0.6062138461	-0.14730299	-1.361081641	0.7317650468	
-1.037509228	-0.7363338475	0.8665950075	-0.9905217259	1.338756991	1.332974123	0.6458436243	0.9164722842	-1.129075964	1.160573103	1.813055828	-0.5272390611	-0.7098574925	-0.3095527291	0.1188444167	0.63947047	0.4540159048	-0.6750112061	0.9963964153	-0.6556665347	-1.207503574	-0.3329180231	-0.711801267	-1.055733888	-1.00759682	0.4552312298	
-1.131054454	-0.8519746421	0.8677543035	-0.7715092587	-0.4751601983	1.155253883	0.8633984819	0.9199222594	0.6475522977	1.211101895	-0.7389682007	-0.6541900035	0.177923202	2.033475495	0.7801634375	1.665674267	0.7506046654	-0.1203037215	0.2732786336	-0.2557431848	-0.9824892565	-0.5145005405	-1.717976263	-0.6160863516	-0.4389065057	0.003479034755	
-1.17945669	-0.9130926114	0.8998229291	-0.5097120224	1.161569818	1.100597702	0.8418076933	1.1720758	-0.422230293	0.9941555907	0.184832123	0.2695106219	-0.453385303	-1.353359036	0.1601389561	0.7385292302	0.5201829598	-0.5878798193	1.257544463	-0.5970455759	-0.6305305019	-0.2165831686	-1.671691458	-1.197944482	1.198311967	0.81421842	
-0.9700531221	-0.9314715369	0.757450134	-1.040681238	-0.02263980244	1.148526531	0.577300716	0.9296640574	0.01687538726	1.084454517	0.3154025635	0.1793024735	0.3442081737	1.185635581	0.1169445763	2.106324395	0.9812901063	0.9978026329	1.342956596	-0.889548831	-0.3698367685	-0.5892741049	-2.083716566	0.526552829	0.8919455198	-0.304815635	
-0.9258248067	-0.7431949027	0.8552344652	-1.292836191	1.623101375	1.056625211	0.2658917222	0.2465153533	0.256462909	1.247331244	0.6412737111	0.6299258419	-0.1736755092	-0.4105728893	0.001394656991	0.9608613993	0.01987706936	0.4956160183	1.805100764	-1.994806944	-0.7702222218	0.5893723966	-2.23272819	-0.4405566662	-0.182676548	1.612564183	
-1.328065869	-0.8938139845	1.043715496	-1.185656721	0.1105538276	0.3168878819	0.2413757877	-0.5087164351	0.01128136193	1.36519177	0.4210878678	0.4414670159	0.4967727944	1.141722996	0.738362346	1.467730546	0.6942922458	1.288490724	1.183150599	-1.352598195	-0.3301119286	-0.2726471464	-3.269858434	-0.0323635303	-1.735290724	0.8642996458	
-1.223361898	-0.663376197	1.056637817	-0.800587255	0.6765789316	-0.1733251649	0.6439349647	0.02362445393	0.2309375885	1.238990935	0.01322410856	0.0722941188	-0.03373920658	-1.03385049	1.227899508	1.086637248	-0.4842694802	-0.01732346772	1.202734139	0.002192501492	-0.3669941734	-0.5815236564	-2.615745036	-1.453867256	-0.6156571475	1.113203352	
-1.286684504	-0.8390357592	1.031377145	-0.5922430226	-0.6424767757	0.4546586021	0.7862825741	0.5351883753	-0.6742304984	1.068826427	-0.2338713698	-0.8163971408	0.1645323305	0.4517432214	0.7026543698	1.763698543	0.3287644913	0.4322929997	0.7777947387	0.6239244561	-0.3591516048	-2.045175961	-2.315520056	-0.6737366453	-0.1801056936	0.02716374324	
-1.278888603	-0.6136607215	0.9817023407	-0.5953266101	0.4853145255	0.7378829038	0.9649297747	1.143424723	0.246271042	1.047546749	-0.4032835843	-0.669261493	-0.271536337	-1.863465189	0.4845704129	1.709575581	-0.5645000848	-0.6716050101	0.8623132396	0.5086151475	-0.4110593702	-2.264645523	-1.428239476	-1.679345646	0.5372787334	0.001011046007	
-1.258792449	-0.8971240665	1.062058265	-0.4245247566	-0.5161629243	1.147072153	0.9280468116	1.260184485	-1.089040855	1.042131277	-0.2440648499	-0.348547728	-0.5410426121	0.133496081	0.07210576853	0.9950701435	0.1896923464	0.8583992457	0.5497591904	0.53619953	-0.2062071887	-2.87727029	-0.7690331434	-0.9807018636	0.223638039	-0.9249592747	
-1.289581252	-0.5026068279	0.7828011298	-0.5059473901	-0.1411083301	0.7910212268	1.284823559	1.707670516	1.214945595	1.641903168	-0.8140735385	0.295425104	0.2276681155	-1.887149296	0.8451843574	0.7485690975	-0.02806565485	-0.367490293	0.3338971384	-0.5900011996	0.01825578374	-1.234212381	-0.2249690411	-1.711859428	0.2292795236	-0.6591351253	
-1.293799002	-0.6366192214	1.509961423	-0.4360508786	0.8469921926	0.8266496297	0.8087849767	2.332622721	-1.037861105	0.6988339423	0.6166307116	0.5121220273	-1.746065043	0.1900417088	0.7789914358	-0.4666280425	0.8876763849	-0.6479716011	0.2504642211	-0.4665542962	-0.031281383	-0.4926159337	-0.9018582339	-0.1930366616	1.158247484	-0.827999541	
-1.36368171	-0.5954412927	1.497547485	-0.2527032416	-0.3839216493	0.4636305981	1.169226021	2.365246875	1.476769779	1.359517912	-0.03747972727	0.6569756266	0.3505817645	1.170621436	1.716362372	1.029611003	1.176233207	0.5503481458	-0.6180432539	-1.810737243	0.4116092396	0.2636232116	-1.774039767	0.4332195602	0.2513173681	0.8449878524	
-1.206500766	-0.6181500732	1.683989961	-0.7068377153	1.75584565	0.1018827778	1.097130992	1.443795359	-0.3182539983	1.112058814	-0.7681538328	1.454855325	-0.205672946	-0.5104811326	1.391514726	-0.3526178275	0.6174468909	0.1212302421	0.3940051973	-1.359975316	1.589066987	0.8691338076	-0.637291205	0.3904911551	0.422089443	1.581445264	
-1.084255663	-0.556251505	1.37736039	-0.9373225306	0.589690263	-0.07282216521	1.120107847	0.9401176815	0.3345065316	1.365911671	1.936260937	0.7643072276	-1.724906071	1.086200561	0.9663971695	1.07607069	1.440968763	2.301222513	0.6326222715	-1.628032487	1.526978472	-0.1229588869	-0.5068642882	0.9231868356	0.90592179	1.779005555	
-1.33803223	-0.7638298228	1.288587481	-0.8848832347	1.364704943	-0.02677643888	1.143854537	0.6325214162	1.319414127	1.158669469	-0.5880672893	0.4637064137	0.2772482966	0.9982498095	0.7556711478	1.107710065	-0.06024865342	0.9359772495	0.3515299791	-1.820402596	0.8663792734	-0.006347719588	-0.3285917696	0.8041905521	1.102000047	2.157248553	
-1.44653672	-0.5046442436	1.249814665	-1.043908123	1.096400179	0.6110171774	0.8857480113	0.5741281513	0.1121312577	1.029365165	2.153582004	0.8820079934	-1.374175251	0.9812902405	0.3437691803	1.578979419	-0.2650051229	0.6467838186	0.2983544908	-0.8837942422	-0.06410295251	-1.214658701	-0.5996170888	0.3137336332	0.7712548155	1.421566229	
-1.342024083	-0.6717763386	1.190364805	-0.9203813369	0.2893559115	0.3536622154	0.9808786898	0.4267878454	1.404010237	1.02667636	-0.6528088234	0.8253182608	0.02239520959	1.264331097	0.4028132404	1.244489116	-1.022211563	-0.1250861167	0.8775540008	-0.7245960475	0.1935027235	-0.3355585374	-0.1286125954	0.01998140622	1.024505568	0.8367448149	
-1.332389251	-0.5923388774	1.0441044	-1.162921029	1.238293161	0.6845940327	1.149413115	0.3456312885	-0.6912519876	1.412965202	1.672777685	0.8967606199	-0.622106489	0.1550249902	0.3118900296	0.7964057189	-0.2569193367	-0.7600469097	1.558262287	-0.3646492466	-0.5888353949	0.5360786684	0.3559948314	-0.6113312066	0.6830009194	-0.1660226713	
-1.32844223	-0.7707706495	0.9286737262	-0.8622171133	-0.2099261456	0.9404218654	1.123451992	0.07876790677	0.426768863	1.109293788	-0.4438642425	0.4053731714	-0.006407188133	2.386073153	0.3228648271	1.620244593	0.3785433567	0.191142471	2.197430928	-0.6193687233	-1.150393201	0.2213761632	0.9292180638	0.3222808782	-0.0597563635	0.2382792376	
-1.1596757	-0.6796954462	0.8892665373	-0.6092280132	1.087989759	0.834843861	1.24275682	0.5731014027	0.2572771835	1.536137593	-0.1992041781	0.2901446971	-0.005808660939	-1.488594289	0.2886712664	1.193826859	-0.5936778107	-0.2728622636	2.766538322	-0.9830959692	-1.040240401	-0.09690916593	1.269060794	-1.075503197	0.6062860131	0.1434955469	
-1.293248621	-0.7548916511	1.231136163	-0.7441170857	0.1074875339	1.33511242	0.8661960548	0.5159643864	-0.4240802145	0.8797096613	0.8985788083	0.1790499725	-1.97208312	1.312106717	0.1389744555	0.3605839302	0.4357828197	1.660169732	1.551201406	-0.5068955911	-1.277651192	-0.8495582265	-0.2044059003	0.1040213571	-0.07469420004	-0.34126523	
-1.145046167	-0.6273054242	1.022522028	-0.8488543259	0.07151270764	0.7594662613	0.9302213878	0.3226031759	2.007079949	2.032809561	-0.2015731752	0.13140173	0.5062586992	-0.5433785627	1.414373178	0.3025311236	0.1919137634	0.3034550285	0.3048652604	-1.428459216	-0.3416468546	0.6781608722	-0.1719705187	-1.044792807	-0.9795664244	0.5854537218	
-1.36875611	-0.6525115937	1.628789895	-0.7067485334	0.9507918885	1.08264465	0.807068175	-0.005934092126	-0.9540961761	1.027157	0.6388764746	0.1880487787	-1.070474415	0.593083294	1.19545032	-0.360494491	0.42915618	-0.6436921703	0.6762523992	-0.569447173	0.2529187685	0.1471422512	0.4254130413	-0.6682591001	-0.4696426072	0.6900388467	
-1.065305537	-0.5220262326	1.156036545	-0.7492419565	-0.685997155	0.9381308581	1.235708781	0.1728630965	0.2123134967	1.896436381	0.09600972561	-0.4584899435	0.1579067273	1.234679386	1.11098412	1.464165036	0.6650226444	0.9817570254	0.8259750764	-0.6921619231	0.2048758152	-0.2161037912	1.280782665	-0.5221673608	-0.1714452915	0.3081587564	
-1.33429187	-0.6794964691	1.370008207	-0.2171981285	1.244897374	1.219360507	1.293435561	0.6589722702	0.3729660036	0.9292614478	-1.144996173	-0.3951490813	-0.09505081409	-0.6690342461	0.8719765926	0.8942394248	-0.06936878204	0.3920197101	0.6368494652	-0.1919802747	0.2871662078	-0.1859031094	1.144643334	-0.5222143747	-0.0003299234494	1.041659721	
-1.151590561	-0.565951919	1.16787404	-0.5308342528	0.8415107174	1.469524319	1.175982811	0.9173340034	-0.04790877512	1.243452011	1.664152302	-0.1014034442	-1.949054712	0.8172890965	0.5323307394	1.213142483	0.6308650041	0.866732669	0.6604075209	-0.009852379007	-0.2690622961	-0.4452413189	0.6242003189	-0.3873665369	-0.7858034051	0.1142727911	
-1.04985336	-0.5104384049	1.1900668	-0.8262724693	0.1650057596	1.56469027	0.8182543163	0.5461999799	1.468146955	1.157752653	-0.4039621709	0.2373265168	0.5305580485	1.202871707	1.130623078	0.9457869733	0.6401918674	0.2297422433	1.221841761	-0.8799259173	-0.3098646372	0.4605475886	0.1901808642	-0.8937984126	-1.610373646	0.861103598	
