0.08748182128	0.8073886067	0.4510382581	0.8114532425	-0.527045626	-0.1819188313	1.163069811	2.412379899	0.7316015731	-0.7817263644	0.3326434124	-1.387481477	0.7405999452	1.433384797	-0.1298176114	1.134059671	-0.1176949819	-0.1092777468	-0.7581453651	-1.102273033	0.09741456069	1.916901439	0.3980460176	-1.320097182	1.319233331	0.811359964	1.416688255	0.2143936585	
-0.01147622121	0.7598550248	0.3327042726	0.6260334115	-1.52567494	-0.9631562876	0.4669649531	0.5757727185	1.816392247	-1.266832914	-0.5875547125	-1.6661805	1.309833637	-0.4689013996	-0.04479985173	0.04330268889	-0.002448211521	0.6476070888	2.818398429	-1.858287697	-0.8859813051	1.255538607	-0.6123788758	-0.6129109241	1.4092092	-0.4969043539	-0.3076622965	0.5735568794	
-0.03533010003	0.7282647873	0.6342666538	1.69625818	-1.509941267	1.230571735	-1.422799272	-0.568722176	-0.3655430962	-0.9560054262	-0.3500063899	-0.1274673894	2.14169934	-0.649892696	-0.06080371449	0.4178551965	0.5130995202	1.123700896	0.1593365934	-1.570117359	0.7998633444	1.318899497	0.2494032573	-0.8347953459	0.461834482	-0.02537490651	-0.4112631147	1.249618452	
0.3152406443	0.8925812889	0.06844672756	1.939650872	-0.876214539	-0.545130387	-0.1027577946	1.101941392	-1.177818663	-1.130384312	0.4281762867	0.7079913502	1.597145495	0.4656986716	0.1397380461	0.1724284421	1.425440967	2.840245738	0.009830912277	-1.168132479	1.735047056	1.259849004	0.004134956816	-1.63494994	-0.120355429	1.090970933	-0.07927798391	1.32796659	
-0.07925496572	0.9045768507	0.8002263462	2.540230757	-0.1961987367	-0.8039344858	0.126389913	0.8086407956	-1.008012119	-0.5538808538	0.5740807267	0.07061080117	1.292860406	0.8509833327	0.7031618719	-0.8476595763	1.245215752	2.940428014	0.4373246837	-0.6511763115	1.384021469	1.61584732	1.617419562	-1.862542782	0.4176518029	-0.03908638831	-1.404919748	1.232173864	
0.1919842497	0.6092009001	0.8831629358	2.440328571	0.7303292413	-1.229093624	1.314085371	1.248571449	0.5709280827	-0.4481884764	0.03251562976	-0.6173199065	1.197060035	0.7405660066	0.9957772581	-0.7642250388	0.751598711	2.488196154	1.138556776	0.9140198521	2.646895257	2.103701102	0.4606950253	-1.428253275	0.01005313316	0.2978835469	-0.8529126523	2.962955664	
-0.1417769072	0.651332057	0.850941577	1.564735209	0.983990583	0.1946711311	0.2070014438	2.220275494	2.84772467	-0.8649621849	-0.001796545309	-0.8839007527	0.8816968087	0.5418395437	0.9346694832	-0.6745115204	0.2895770333	0.5876268483	1.53299763	1.46988881	1.59317421	0.2080212834	0.08139741829	-0.2672322635	1.393568528	1.513529921	-2.217786491	1.643320061	
0.2789757225	0.6531372	0.7658597894	0.6350700602	0.5630342937	1.051029654	0.2437535112	3.627751705	0.5216068484	-0.4033786219	0.1035918222	-0.4522604841	0.7843950833	0.3187981609	0.4011429537	-1.416993442	-0.8325635846	0.5869495379	0.6291694543	0.297487049	0.9253866079	-0.1147940474	-1.68051062	0.5410576427	0.3854817367	1.006051599	0.598146371	1.45939084	
-0.09385003103	0.85042386	0.4987882816	-0.149702491	0.4614888233	-0.1575674692	2.459545207	1.510727387	1.232527061	-0.8026261352	0.7825303451	-0.5420994487	0.1006184743	-0.2535660926	-0.5065100345	-0.4279936404	-0.8868067104	1.943736332	0.1278094793	0.1117147968	-0.604017928	0.07557664356	-1.534314423	0.8476813891	-0.1701313666	-1.530065677	-2.551978532	0.1071340477	
0.3056057443	0.7238196812	0.758836376	-0.2240719909	0.229905307	1.862352186	0.3713194087	0.8618916931	1.370590732	-0.1743148764	1.052429364	-0.05962083229	-0.1809504019	-0.08789640329	-0.6438232115	-1.259797438	-1.170918657	1.826890802	0.04192504241	-1.118350636	-0.5964785811	-1.481793953	-1.278420846	0.5446187877	1.209051402	0.7475309703	0.241696875	-0.1397843325	
0.1283934175	0.8155324613	0.556433326	-1.785128289	-0.1139572093	-1.436928946	0.6252353357	0.8881346651	0.07286731055	-0.2357870654	1.186051443	0.3055515335	0.05096406813	-0.3592181195	-1.322830532	-1.486196744	-1.82139955	1.147362664	-0.7837772843	-1.460820857	-0.8970241487	0.2419508762	-0.9510847533	-0.4863621954	0.4862121748	0.7295435252	-0.6371323853	0.9313970091	
0.315446018	0.9503612174	0.2124545954	-2.051546882	-0.1699376074	-0.765475651	-0.6574623785	-1.812566862	0.7852488308	-0.5185580919	0.6416636004	-0.6767445795	0.8661401348	-0.1541376613	0.5530272141	-0.6886501795	-1.357569309	0.2347715673	0.32873031	-0.3393898141	-0.524629255	-0.5880969893	0.9201148529	-1.398273864	1.670677046	0.8434692992	0.6368332507	0.5199452225	
0.3605779915	0.910575005	0.2814079445	-0.09355616575	-0.7541704589	1.03451873	-0.7139523595	-0.5401306279	-1.88163657	-0.234763532	-0.7469243307	-1.180965409	1.537510005	0.09236943312	-0.05935907068	0.6735957455	0.1285969714	0.08390570152	-0.268055808	1.044659937	1.320286667	-1.082980347	-0.4278597899	-0.5722469794	0.5355751073	-0.2525171088	-0.4823111142	1.791668449	
0.1536761397	0.8681673527	0.2835100345	0.8709260561	-0.6627343774	-1.289860528	0.4174711954	1.027326194	-0.5965124394	-0.6803176736	-0.8511312929	-0.7539108318	0.2298994935	-0.009244966454	0.5620892479	1.021371464	0.592124723	1.266250869	-1.482711338	1.337664448	0.6903106829	-0.8196233759	0.9225015386	-1.140307033	0.8232037556	-0.9437508643	0.2138492668	1.516222126	
0.379393001	0.6293017171	0.3063481597	0.3765662651	-0.9452077586	-0.8595020271	0.7841799332	0.6871859892	0.872487679	-0.976340036	-0.08174267305	-0.7204716757	-1.138157427	-0.6455604098	0.1074716906	-0.6462801344	-0.09102528798	1.870830962	2.345470283	0.3969471661	-1.009531479	-0.8712104304	-0.2644313775	0.2496162524	2.02606649	-0.263822252	0.3349022851	0.8480129055	
0.2322579678	0.85982755	0.3186525672	-0.0006925770474	-0.6636840091	1.12167268	-0.9858780071	-0.2000022941	0.3052066027	-0.7543169669	0.8904338466	-0.8940025704	-0.9218798748	-1.35148287	-0.3988299505	-1.257190966	-0.1153177206	2.234782233	-0.553816119	0.5581523158	-1.200850025	-0.8132587355	-1.13057678	1.497481697	1.571249849	-0.4837956474	-0.1159119271	1.069560207	
0.3524557206	0.855139275	0.5212655915	0.08644306757	-0.6359347488	-0.7879194953	0.2356472686	0.3351357826	-1.378324195	-0.1806982992	1.48058523	0.1252636758	-1.297092597	-0.9813226575	-0.5641028195	-0.5199854284	-0.2060581443	1.561557431	-1.699830684	1.624959426	-0.5534731886	-0.5134877989	-1.049601974	0.3920565459	0.7109004927	1.151456414	0.9253602452	0.9889400713	
0.1388889794	0.8638892618	0.7098402807	0.03925550464	-0.3856071578	-0.4786363338	1.291213178	-0.8023962813	-0.3009815036	-0.1948500627	1.726642635	-0.2561744805	-1.494380498	-0.6868414198	0.3468657811	-0.6957538946	-1.008898684	1.579962114	1.169909621	1.190587852	-0.2038254198	-0.5707844215	-0.2173519443	-0.9201723885	1.25863993	-1.383952828	-1.356786464	0.655059124	
0.6682151135	0.7161618802	0.5491423165	0.6069533652	-0.4063852556	1.302021704	-0.3110645588	-0.527813412	0.6456773023	-0.007701753769	1.799409794	-0.292425857	-1.549463865	-0.2647861024	0.2163508581	-1.242297959	-0.7447267967	0.9326974303	-0.2868846001	0.3697377192	1.248430955	-0.4268032061	-0.02670676597	-0.007819191716	1.890396612	0.4939433061	0.1462575533	1.141964682	
0.02843054085	0.7567836157	1.102716392	0.7103698796	-0.4351983217	-0.1449457083	-0.8332344408	0.5837338483	-0.9573328721	-0.09606212692	1.483737778	0.4374965701	-1.308727876	0.1202089086	-0.7552820424	-1.584105927	-0.8713503123	0.8583157122	-0.4915850369	1.265266275	1.010479449	-0.03422884936	-0.6476024765	0.4468226247	0.4811592453	-0.3800056001	-0.9276401335	1.280717993	
0.6007696145	0.8008528447	0.2755971286	0.4750817266	0.49453274	-1.194632064	1.766965165	0.03036031452	-0.392531351	-0.5889031385	1.714770694	0.9523580369	-1.436959407	0.8680771586	0.01883675142	-0.9508232481	-0.9977379593	0.9450106352	-0.8391811239	0.703026707	0.007132741735	0.6013279892	-0.4237206453	-0.05229994067	0.641100678	-0.9873180146	0.05851101034	0.9489886332	
0.1214447929	0.7734018397	0.9122905914	0.1153483895	0.04286769855	-0.6480830437	0.1599022134	-0.1500455961	1.582636296	-0.5295728925	0.8777434926	-0.4544273687	-0.7554671497	1.376496333	0.2619125723	-0.444073089	-1.866671334	-1.074926794	1.231332465	0.7817715573	0.1461714858	-1.341778874	-0.3496210188	-0.1590989834	0.8215915806	0.6793007316	-0.623313289	1.194571649	
0.4607866743	0.6728748638	0.853325948	0.08252999592	-1.093032362	0.8558010963	-0.1887118401	1.545898186	-0.3358722208	-0.1097120037	0.5187194371	-0.7402386259	0.1712286751	-0.1192028332	-0.05591301569	-0.9446475191	-1.155524149	-0.9683985155	0.07243870146	-0.4081981421	0.9857444261	-0.6516882151	-1.342043414	0.3421330148	0.4294529024	-0.3635893444	1.541680528	0.6263123639	
0.464186475	0.8387953125	0.2366738386	-0.4652625461	-1.188400726	-1.145861603	1.580867305	0.4800364228	0.3613806049	-0.7557112299	0.9216618147	0.0005950273661	-0.1826524511	-0.6856492951	-0.5289971454	-1.390664634	-0.76787874	0.7187635462	-0.8553036988	-0.8834061933	-0.8774267782	0.02609062005	-1.284679463	1.100013203	0.4967664632	-0.941442729	-0.9636835048	0.114612647	
0.5274359832	0.5784250429	0.7916945222	-0.5761644876	-1.130254937	0.6682621551	-0.5831232252	-1.570047607	1.201420208	-0.6795479571	0.8224356032	0.5024945783	0.32818397	-0.4174121773	-0.3710758611	-1.75666222	-1.648621113	0.3268069846	-0.1635451294	-0.5406935107	-0.783035427	-1.32388219	-0.01866503134	0.8890399739	1.135058452	0.4712718826	-0.2884890699	0.5632567222	
0.2497629753	0.7779004964	0.9286406293	0.2782338538	-1.219557262	-0.1081848398	-0.9756170994	-0.1247165819	-1.613235503	-0.1321518122	-0.04574460046	0.6147822605	0.2970059542	0.02346303056	-0.8583938171	-0.5371855953	-1.141963654	-0.1369340852	-0.8206658617	0.9136798031	0.6057676443	-0.812875856	-0.3577819075	-0.2848919677	0.07505244802	0.4291500864	-0.1430245414	1.697660421	
0.6473594275	0.6522625333	0.6139335125	0.8645889628	0.005774029909	-0.709370945	1.740455144	-0.4708744089	-0.3699204998	-0.6149510001	-0.3703721081	1.803897063	-0.1513272289	-0.02925965747	0.3597249626	0.2123140716	-0.6337511864	-0.5352349989	0.8957876906	1.170084693	0.02956926206	-0.83641227	-0.06228620996	-1.128853925	0.411071888	-1.048024533	-0.1508908727	0.6794436848	
0.5822023434	0.8362008836	0.4321370458	0.7936834231	0.03913477916	0.7564128772	-0.854148407	0.1276327389	0.9348169641	-0.4909400639	-0.07089608634	0.6143235115	-1.479956593	0.2557223127	-0.3244804543	0.2916628991	-0.1602267172	-1.086523515	-0.1821850932	0.3949831769	-0.2554891275	-1.784418244	-1.222228923	0.2108044312	0.552548033	-0.08806840423	-0.577720197	0.9477788567	
0.4645537651	0.7183657527	0.8642408799	0.6475198041	0.2462071002	-0.8367753154	0.3314080737	0.8362868802	-0.9957605075	-0.3647956387	-0.1982445404	1.176582265	-1.628202787	-0.3421086414	-1.044030839	-0.4923920169	-0.1716379244	-1.13707577	-1.468182006	0.3921067141	-0.5279755854	-0.5112005772	-0.6122486382	0.1170967792	0.2877545314	-0.189784476	0.5190420446	0.2754872263	
0.3421762575	0.9292396235	0.505401677	0.2299423228	0.6125136001	-0.883494532	0.1301480041	-0.2742258238	0.6988212499	-1.014836276	-0.9944034499	0.6443823673	-1.62370124	-0.1896750127	-0.6347689561	-1.274689089	-1.025268115	-1.636919704	0.8815040118	0.5776737109	-0.75163018	-1.371144267	-0.4521960639	0.4317704829	0.3868408716	0.2796166789	-0.820754727	0.3018112021	
0.5398510722	0.7044323534	0.8161773627	-0.138910169	0.5819567225	1.088761478	-0.8439739139	-0.09236639036	-0.7431565335	-0.3673737925	-1.366236626	0.8160486157	-0.9374954259	-0.6087264388	-1.222694898	-1.233060794	-1.526760952	-1.644554464	-0.1726701652	0.5090899737	-0.6446706933	-1.590267913	-1.435168681	1.289282796	-0.2368528297	-0.4782559092	1.042555087	0.7100435642	
0.09689784502	0.8810429795	1.049017636	-0.2017794562	0.2816150186	-1.409887475	0.02674543823	-0.1456926652	-1.105686526	-0.05848114778	-1.436371667	0.1008221395	-0.01902297656	-0.918430996	-1.700653608	-0.4348097817	-1.056845212	-0.5553281476	-1.463617121	0.7743180739	-2.160752688	-0.3769991111	-0.5588805863	0.6003533039	-0.8609614695	-0.2882123769	-0.2866878727	0.5894337322	
0.434481903	0.7185611865	0.9462172415	-0.4391425204	0.994304615	-0.7981256118	-0.3959554465	-1.498122992	0.2894561143	-0.6558834863	-0.9447189075	0.1942622833	0.6551903273	-0.8855389074	-0.008266899889	-0.5158042861	-0.8583869293	-0.3306254124	0.3633699954	-0.2061482573	-1.310495599	-1.620402761	-0.1360054524	0.04863231323	0.4462747942	0.4676686714	1.247396806	-0.5998119242	
0.4271919916	0.828862788	1.071456526	-1.127625698	0.1828669413	0.8497323317	-0.6994737826	-0.368703938	-0.6965284791	0.3482130194	-0.7369251659	-0.4666948328	-0.6069933129	-0.5871758384	-1.241313423	0.1753788289	-1.216105658	0.9928827753	-0.1110110928	-0.05767257392	0.0352891149	-1.195667826	-1.488607301	1.425510498	0.5070063413	0.9309639198	-0.111621796	0.8244515383	
0.3885860429	0.5607609752	1.028834155	-0.9681885929	-0.2434744224	-1.753792173	1.129656345	-0.4593560723	-0.6585600928	-0.2823472285	-0.3798716995	0.1130897802	-0.02771357979	-0.04210262108	-0.5792022486	0.5269307771	-1.381172177	1.747699013	-1.105444489	-0.2210247311	-0.4276688262	-0.4857085382	-0.8632972646	0.5180051897	-0.3857142594	-1.184610869	0.7273072712	0.6666733137	
0.7147314768	0.7772796197	0.5105382686	-0.5828798557	-0.8284228338	-0.9446739782	-0.02636987899	-1.231324268	1.21391467	-0.5470546364	-0.1346433551	-0.7073296045	-0.3190072914	0.2623905142	-0.06878330923	-0.005466532782	-0.8064264767	1.305983544	1.001016196	-0.1289304782	-0.6441449201	-1.820289227	-0.5471854866	0.6397466183	0.9193117926	1.373582132	0.3950936886	-0.01870039386	
0.3783816621	0.9020642549	0.7742559973	-0.5695224636	-1.998169493	0.6427141805	-1.029455119	-0.3305289154	-0.9113626489	-0.2590222533	-0.01597992142	-1.267013725	0.5489817881	0.2088481753	-0.6538579815	-0.5443982756	-0.274612205	0.7010079156	-0.3586596683	-1.025336846	0.2662454798	-0.7505267039	-0.716509512	0.08898245512	-0.4138561742	-0.6563766894	-0.3263270296	0.4260877726	
0.6588373039	0.8480455309	0.6692904932	0.1055248518	-1.685508517	-1.014461218	0.3131242778	-0.323239299	-1.260809073	-0.002956123079	-0.5008120831	-0.630145352	0.7647963748	-0.4867360043	-0.6214719636	0.2590431675	0.7799072878	-0.2079381154	-0.8709698009	-0.7940598065	0.2758973423	-0.1889958985	0.04474634579	-0.4116965586	-1.752534052	0.9372490747	0.03854373095	0.291610559	
0.5378954699	0.9899597974	0.1184036447	0.8366058347	-1.006851648	-0.7756250142	1.111529481	-0.6114303388	-0.7919545046	-1.106950276	-1.313815388	-0.4156724277	0.9406208318	-0.6443405433	0.4099044108	0.1589111996	0.9619302205	-0.611585837	-0.4624242014	-0.006654432869	0.1393650684	-0.1828957097	0.739168271	-0.394756534	-0.3038638586	-1.7501664	-1.136813524	-0.0113428158	
0.7678459422	0.4771651649	1.048955883	-0.01050394717	-0.8856093225	0.8276747409	-0.3947963109	-0.7196501802	1.607881401	-0.3506530859	-1.51008433	0.07456582359	0.8309122698	-0.5071101846	-0.08985722475	-0.2249224693	0.4052297433	-0.9834346475	0.4086367832	-1.154351962	0.3699085775	-0.9335799635	0.5862155311	-0.6138129019	0.4486393497	1.386801668	0.2516064535	0.521895132	
0.3219168642	0.9177391476	0.8059619463	-0.3799020569	-1.523838215	0.6049731957	-1.098511288	0.5282699563	-0.9376168742	-0.1611152409	-1.401650716	-0.5588963743	1.007586425	0.07024725354	-0.5481850289	0.1188171834	0.01754669397	-1.083853927	-0.2794969554	-0.72317717	-0.8800572196	-0.688135152	-0.4416170682	0.5237341636	-0.4711567066	-0.1073701399	-0.39777598	-0.02327060983	
0.5122934472	0.8781043549	0.5752715363	0.04411975267	-1.422490135	-0.7449794538	1.528267377	-0.09772396552	0.06611452556	-0.8354332549	-1.123429506	-0.6697532307	1.584478849	-0.8644422141	0.2863605839	0.9134121345	0.6468594079	-0.6103637682	-0.6339026678	-0.7615967222	-1.420982441	-0.1419125325	-0.4314050963	0.126004306	-1.359896869	-0.5418696888	0.526445501	-0.2267798997	
0.6172669878	0.7104218722	0.6705681566	-0.3176408839	-1.725262443	-1.241019397	0.3775432383	-0.7409773872	0.3646590627	-0.4151071871	-0.07011386997	-0.4770824218	1.742854046	-1.551446215	0.6855779243	-0.5571484531	0.05191142165	-0.2469597717	1.971907757	-0.8527677726	-0.5786785053	-0.6367308083	-0.1662834648	-0.1169420434	-1.082070593	-0.6615273827	0.03475398335	-0.1790223244	
0.6718060533	0.8836851625	0.9023312212	-1.347843947	-1.331603196	0.5037153249	-1.121348617	-1.453034541	0.6368498143	-0.3710398764	1.67552988	1.437712156	0.764162481	-0.7939120267	0.05510870224	-0.8211516466	0.43081489	0.2501121768	0.3412387666	0.03284285643	0.9098977525	-1.029978542	0.6878133469	-0.1735094306	-1.279693018	0.3562373483	-0.8725948041	-0.4114141816	
1.326458914	0.7105282529	1.051346031	-1.661695353	-0.8573074885	-0.1068498318	-0.649236042	0.06579229851	-1.661822394	1.388999991	2.289430129	1.977925444	0.7158476723	0.3165241732	-0.08367932895	-0.7116317929	0.3373670922	-0.2695790153	0.3745412431	1.014562696	1.198508736	0.04147757596	0.08476663782	0.2080052753	-0.2591774064	1.319588549	1.279412499	-0.2284019369	
1.241868239	1.022559423	0.5205519691	-1.519820819	-0.7444993314	-1.524530376	0.8920523179	-0.3595120056	-0.2236430297	1.172475462	1.440167624	1.037922727	1.029364591	0.6384911751	0.02712377633	-0.6208853406	0.7891303112	0.07183741314	0.7613591535	-0.08894959335	-1.209960742	1.280059544	0.04904931043	-1.081448466	-0.006536248941	-0.7633224691	-1.921747182	1.101005403	
1.439735829	1.171450583	0.2352347366	-0.8826085494	-0.7350231262	0.7625726217	-1.513925823	-1.078274245	0.3238339543	0.7115772508	1.235152816	1.184866661	1.380112826	1.110696125	0.6179044986	0.7929593179	1.008080939	-0.0141897305	-0.0961099405	0.05492788095	0.07159462147	0.8204791826	0.8773194264	-1.113187004	0.4441379665	0.2250002933	0.0461336744	1.026607715	
1.056863693	1.048048121	0.8825107802	-0.02647759327	-1.080528478	-0.8916926243	-0.4943539673	1.104955707	-1.089709196	1.23746561	-0.1591347099	1.132551779	1.133903018	1.28961756	-0.3763225867	2.053091743	1.639523796	0.2357538661	-0.1764700206	1.512161644	1.062081641	1.193692755	0.197197477	-1.946753646	-0.1770365925	0.3683481609	-1.084581402	1.808992332	
1.165425578	1.17644356	0.2306579564	0.9761173608	0.2889060968	-0.8226920146	0.1047119289	0.8902544677	0.8070436473	-0.1468109548	-0.8046664623	0.9834689262	0.1616035769	1.612076463	0.8831760024	1.649671247	2.350261126	-0.6679681066	2.325576988	1.401163085	-1.19776967	0.1449945657	0.00213178387	-1.7486404	0.7798889926	-0.9240667305	-0.8587845068	0.6719508257	
1.125613628	1.115965922	0.5725696854	1.372364108	0.5097332208	0.7224095108	-0.865802267	2.33959201	0.5486236849	0.3250283563	-0.8721904824	1.460675933	-1.403013903	0.6702059943	-0.8994618503	1.108246822	0.8939278727	-0.9673843144	0.8485050605	1.632065736	-1.322113287	-0.1037782113	-2.517166512	-0.03939254562	0.1048787542	-0.09370367321	-1.089279812	1.34612174	
0.9946446488	1.093215264	0.5176068046	1.594355415	0.9459963346	-1.094503473	0.8387792464	0.8967349204	0.634247195	0.1207827769	-0.3321980291	1.697644953	-1.828645347	0.2044209537	-1.215867957	0.02979981418	-0.05983916175	0.04290551524	-0.4272190279	1.442932286	-3.348580685	0.5656602468	-1.243799636	0.008418480442	-0.2181638943	-1.487375387	-1.085745631	0.7463447556	
1.01820467	0.9328819941	1.057129416	1.35663868	0.6724943001	0.4568788093	-0.6747393682	-0.4959714483	2.286876088	0.3684415403	0.04156308763	1.208475087	-1.707806423	-0.2918576462	-1.762389469	-0.3584612046	-1.060883396	-0.2494283576	1.622749677	1.458287456	-1.470851833	-0.2508724973	-1.658652963	0.008338094887	-0.2986796562	1.015909274	-0.3578912343	0.6783737332	
0.7588550563	1.365462332	0.799533944	1.808823684	0.7733827172	0.01819009291	-1.345551665	1.022313547	-0.6776625569	0.9026557946	0.9685873831	0.8058667585	-1.73029887	-0.04528157679	-1.556274964	0.01359669764	-1.33651729	-0.4228542639	-0.2482108148	1.507419194	-1.131594681	-0.492604171	-1.532016226	0.0758427907	-0.2440113043	-0.3545963157	0.5328336601	-0.2951375343	
1.115506774	1.145927103	0.7912857606	1.205356497	0.7337742094	-1.352790022	1.701647367	0.01749879991	1.106310096	1.122676444	0.7090536264	0.5614884627	-0.9824708832	0.2967463649	-1.909364773	-0.2199299131	-1.473194575	-0.4223453726	0.7344873462	0.8049726626	-2.247047538	0.7280805292	-1.641381673	-0.2412901847	-1.416376969	-0.8773564697	-0.2400229077	-0.09128770949	
0.8724526835	1.299945162	0.392945824	0.7631709974	0.7779676579	-0.09210559178	-1.193243465	-1.068507826	1.66867362	-0.06287232054	-0.007031375916	0.2346248209	-0.7082466033	0.517045411	-0.9751245279	-0.1895041126	-1.521102604	-1.057714624	-0.2108565664	0.8172400592	-1.737099424	-0.6446853148	-0.6732932284	0.4148219143	-0.1671416831	0.1369893462	-0.6041839066	-0.1772653549	
1.055503889	1.069507962	0.9497775814	0.9274002055	0.5301043474	0.4904881416	-0.5701718026	0.4462241428	-0.6565855086	0.9001003454	-0.2115435004	1.187365666	-0.6974209395	0.00126920486	-1.159162528	-0.06889653436	-1.131808224	-0.8823270725	0.03383799124	0.8536201084	0.6167420575	0.1289430978	-1.277141912	-0.3102289326	-1.831068451	0.9498848436	0.4335966478	-0.1329643348	
0.6544051534	1.372092834	0.8118021934	0.1613482819	0.9782337697	-1.267683549	0.6223959174	0.6977082961	-0.1527769157	0.6025777964	0.1118480524	0.5981250752	-1.046942901	0.2180730249	-0.7447386755	-0.2889171693	-1.156766409	-0.6961441741	-0.9263001312	0.337832276	0.5364341931	0.4284963972	-0.05712059574	0.1513799815	-1.274227789	-0.2680245425	-1.303486684	-1.362274699	
1.12304294	1.123228287	0.5837705189	-1.013651978	0.969751835	-1.595987798	0.3130259774	-0.4031819635	1.649501358	0.2408696519	-0.7835901859	0.4748903361	-0.652028944	0.3172489791	-0.06711967291	-0.9338629272	0.01572637238	-1.498538404	2.146368359	-0.3208248078	0.5502213386	0.5774561852	-0.5108104715	0.1032637467	-1.243576063	-0.1276578864	0.9231585533	-0.2521327125	
0.4329113804	1.48643171	0.4071648307	-1.477765966	0.5351590053	0.6210870021	-0.629116853	-0.7178376197	1.071346076	-0.4561235227	-0.9190374068	-0.2971602859	-0.2716669612	0.3163719668	-1.201385118	0.3111693266	0.6066320607	-2.04926539	0.7408076191	1.623181483	0.4689269535	0.1741427675	0.1473530989	3.077322663	-0.4399800477	0.1207269024	-0.5815678953	0.1154379311	
0.3747953058	1.220647819	0.2329605435	-0.1932332434	-0.3696721548	1.057524528	-0.3018725052	-0.1553625696	-0.1733963373	-0.2754766993	-0.912453436	-1.86546119	1.154804363	0.3114693115	-0.07229343321	0.6798826526	0.9369179027	-1.051046939	-0.5797711467	0.6101223058	0.376266515	0.03129852886	-0.2650702552	2.704360467	-0.7666873043	-0.2743959963	1.926814103	1.22538974	
-0.0005258537452	0.941020122	0.4617437621	0.8709906408	-0.6100304007	0.4851791928	-0.8521910215	0.5276697813	-0.5093294318	-0.854801303	-0.9059826647	-1.003412654	1.819758039	-0.7773564859	0.7871844679	1.055004253	0.3522709009	-0.5528359176	-0.675933379	0.229655059	0.8076153714	0.4870920838	-0.8287452905	1.569468148	-2.205056685	-0.945190781	-0.2842391963	0.9221451531	
0.4289559975	0.4886733762	0.6287683562	1.001110462	-0.2840830139	-0.4461181611	2.566809618	0.8868005601	0.8101383714	-0.9761989586	-1.172955123	0.4324102877	1.086612341	-1.169475594	2.18174417	1.06953346	-0.539680701	-0.6690906738	-0.6137885491	-0.1585581673	1.495531828	-0.1257114915	-0.03557963205	0.2994258281	-1.074776955	-0.195551307	0.4641442896	0.5230674127	
0.1372091486	0.699101074	0.4511605711	-0.2428829985	-0.3182758592	-0.2773651913	0.1552389485	0.8336928837	2.045471775	-1.293849408	-1.269171346	-0.771191133	-0.460155007	-1.552000998	1.662130406	-0.4513423748	-1.262842744	-1.285592812	1.29829169	-0.5332706106	0.6011623786	-1.593805112	0.515707298	0.5076318582	0.06051157998	1.048878695	-1.635045234	-0.5565228431	
0.3735495633	0.4364010007	1.050462117	-1.07350901	-0.9576583163	1.103488881	-0.6147489263	0.6206414634	-0.1790315628	-0.1485019981	-1.712252856	-0.007291711229	-0.3978456784	-1.235589098	-0.0992999114	-1.176648958	-0.8071230661	-1.444377225	0.02859824642	-0.7926464597	1.371465294	-0.6393311973	0.487800847	0.4037871593	-0.2971754143	-0.1328008987	0.9994223692	1.406613116	
0.1909785706	0.8259973255	0.6344458408	-1.395466048	-1.177822453	-0.5725739907	0.2601984623	0.07735596066	-0.9787882699	-0.8182833661	-1.474366466	-0.498808292	-0.5091266853	-1.020794834	-0.658399907	-0.1218747652	-0.07225054946	-1.073155506	-0.8682994799	-0.6711895204	0.7441644551	-0.8068289967	-0.004702821581	0.4063737972	-1.283500857	0.2278957368	-0.8484028335	0.09796531546	
0.3710848496	0.5954208635	0.6989522911	-0.3007045203	-1.445875633	-0.8652116449	1.22123791	-1.327197743	-0.360879811	-0.8676181881	-1.87379448	-0.04869548899	0.2678695508	-1.161746242	0.3341453814	-0.7905665935	-0.1368807594	-0.4879750152	0.4507369299	-0.8961167548	0.530672838	-0.5210529323	0.9218583329	0.531659839	-0.8196378487	-1.408485421	0.8200287892	0.05380560161	
0.4914445478	0.7193119486	0.6314152858	-0.6827967722	-0.9631663877	0.4411848518	-0.1796588483	-1.360019822	0.8565525402	-1.188659237	-1.438626986	0.2202212744	-0.1674891706	-1.470696161	-0.273945951	-1.197662252	-0.1074880557	-0.5976347397	1.349677906	-1.123013451	0.3814202296	-1.295017234	-0.1522518696	1.127145179	-0.9100784252	1.025107144	-0.6615408914	-1.141191753	
0.4229343816	0.6663974147	1.033727224	-1.559880761	-0.3147803458	0.6729452864	-1.436667593	-1.133384002	-1.185380029	0.03945972636	-1.113699865	0.5612868164	-0.6419528561	-1.253447059	-0.5953719506	-0.4572794026	-0.4135086525	-0.5021891176	-0.4864934113	-0.8230963686	0.7899393222	-1.351367321	0.2542089334	1.2738661	-0.7805808531	-0.4447653124	0.8431314939	0.07347332061	
0.8805831671	0.9866242792	0.1561786664	-1.840302218	0.2756377591	-0.9428851434	0.2236049567	-0.7145206546	-1.465873958	-0.2183248014	-0.8320298441	0.9329853131	-0.7641637003	-0.8531807302	-0.5543776494	0.1985211391	0.5708453061	-0.2914591964	-0.8660435855	-0.863637586	0.4116103991	-0.3894381481	-0.04186187578	0.7654923917	-1.485853557	0.6774728088	0.5153469102	0.3691620073	
