0.7598135478	0.9970267547	0.4555672602	-0.9301286565	-0.2716530046	1.178663337	-0.6868513396	-0.8142402137	0.1814013804	0.1003272055	0.7175274985	-0.9062983137	-0.9830767429	1.539954733	1.034190734	-0.9427281709	0.1035706405	-1.479654744	2.278564342	0.05966143724	1.418291575	0.4769492092	-1.449473917	
0.7790023276	1.102589781	0.7267634846	-0.9290050362	-0.1496568316	-0.101125886	-0.2196790413	-1.329889846	-0.4423794496	0.03141846645	0.1542258271	1.178381445	1.157906798	-0.1297307538	0.6906838452	-1.101819501	-1.798118317	-0.8593992013	0.06450119296	-0.9413953599	1.192351211	-0.02298039208	-0.4090666515	
0.7269274153	1.022827842	0.9334033701	-1.354413647	0.1069248623	-0.005290170639	-1.282213066	0.5689449245	0.9707326841	0.09802603938	-0.1203786502	-0.9757029162	0.4122745198	0.6814848362	0.1322530519	-1.929753563	-1.168395747	-0.620236164	0.9007718687	-0.2197060358	0.4671210006	-0.05057620754	-1.052291437	
0.7728711618	1.126765809	0.4320556454	-1.397642398	0.0512897341	1.374347709	-0.4356992978	-1.199021475	-0.5955768703	-0.4564551279	-0.2850481085	-0.06835796518	-1.398283094	-0.2894530838	-1.2541272	-0.9807831601	0.1195116491	-0.3786317305	-0.09948479607	-1.331729499	0.4226651892	-0.5149691551	-0.274517586	
0.6737137775	1.05956365	0.8452028262	-1.316485867	-0.1868095823	-1.819811682	-0.4721877378	-1.063757947	1.145973967	-0.04599203855	-0.5203063071	0.2130482318	0.234084908	0.1505914472	-1.215777448	-0.2590069269	0.61621461	0.801889402	-0.0426994439	0.1903183742	0.2138695102	-1.274307622	-1.156126159	
0.7385783071	1.088167289	0.481847371	-1.327878012	-0.02590932711	1.032451481	-0.6313166716	-0.9823592983	-0.1186753396	-0.03144927293	0.1997975249	-0.4527130012	-1.460921635	1.282262234	-1.772497906	-0.3820913597	0.2853190998	-0.4268914962	0.7549779902	0.003748727578	0.1473692091	-0.6482816594	-0.9439972525	
0.7735907867	1.065832605	0.8070168209	-1.089110347	-0.07722561476	-0.9639220631	-0.2009207652	-1.179261633	0.9131215009	-0.5004863476	-0.5078555828	1.054020361	0.4819092535	1.21731931	-1.849676503	-0.6695384778	-1.195637189	-0.8033082507	-1.096392453	-0.1644257162	-0.8632517586	-2.058691741	-0.3907591943	
0.7245561807	0.9296510871	0.6675461186	-1.315558157	0.1507431111	0.252604071	-0.9159790411	-0.2026283002	-0.450211859	-0.7163866383	-0.751027794	-1.366148209	-0.5702995339	2.342239899	-1.845714247	-1.228764782	-1.253250303	-1.003476259	1.012847336	0.9277415115	-0.505114734	-1.492663593	-0.6144870934	
0.7114640427	1.07058481	0.4696280269	-1.050838852	-0.1279782471	0.1139588009	-0.2069486795	-1.605776618	-1.053227735	-0.4380435743	-0.3880158249	0.0950279144	0.6959611315	1.247208047	-1.746111456	-1.128098125	-2.130058364	-0.06826295153	0.08277266246	-1.852639144	1.339125947	-0.5853217648	0.330150621	
0.757968108	1.035649794	1.159746072	-0.8775699693	0.0187857691	-1.83927429	-0.713197564	-0.4465482005	0.9842858378	-0.07738951602	-0.4176742037	-1.12226715	0.115336577	1.033584594	-0.1725257829	-0.7432985047	-2.306728679	-0.1889031981	0.03475533924	-0.2663061697	1.335655055	-0.708219784	-0.8508637888	
0.8001019384	1.093272429	0.4170079396	-0.9920972115	-0.08961835876	0.9616271461	-0.4096990268	-1.064230326	-0.5450996535	0.1809970514	0.09692475809	-1.371456767	-1.446459319	1.600689179	-0.01763625025	-0.01184084788	-1.728167352	-0.9881443624	1.258886541	-0.4672031826	1.001087718	-0.2708960649	-0.7812055376	
0.8412241049	1.117231095	0.7373672608	-0.7567517593	0.04815850676	-0.5423464017	-0.06055507041	-1.495912539	0.05395296622	-0.3421266898	0.1283385568	0.6514717273	1.037512612	0.5977287231	-0.04889694591	0.3609092642	-1.816174584	0.219378988	-1.283757625	-0.5655941486	0.09486676924	-1.55808491	-0.7991964991	
0.856287681	1.088903277	0.7533616581	-1.04623955	0.1897541973	0.195223226	-0.8293607996	0.4551013099	0.3420429924	-0.3257820227	0.5784182556	-1.345962336	0.3652273838	1.302782677	-0.2385539503	0.3518439647	-1.492411677	0.4831720716	0.5873896278	-0.009339625401	-0.4936122276	-1.572590409	-1.668274841	
0.8253195043	1.237193951	0.4322405542	-1.196605881	-0.09499320737	0.9015512738	0.09596251975	-1.177760313	-0.618249189	-0.7129237635	0.7576398078	0.1047384004	-0.7440308635	0.6355211523	-0.3836575454	1.124442862	-1.195546699	-0.4347816439	0.8074963126	-2.109261913	0.6162415235	-0.7757988054	-0.5030900143	
0.7498443527	1.139268987	0.9506128137	-1.31144736	-0.1323688176	-1.752323159	-0.1124213313	-0.8762521614	1.322828954	-0.9524210454	0.09035367964	-0.2773854349	0.2029237918	-0.2469681574	0.1169069561	1.673055378	-0.6095984925	-0.1492854965	0.0595637676	-0.4234686219	-0.4073775553	-1.456662751	-1.192588776	
0.7569493272	1.142868663	0.413192841	-1.561146043	-0.2848416269	0.8655330909	-0.1186588903	-1.141533214	-0.393859755	-0.9893249039	0.7160637024	-1.483916506	-1.492541743	0.9132481027	-0.3044458096	1.034380972	0.6937396234	-0.1781885781	1.20651409	-0.3025684898	0.156691018	-0.290169978	-1.298243367	
0.754461382	1.135882217	0.6503036899	-1.302223513	-0.3617182684	-0.7213955667	0.05667807301	-1.832190863	-0.4521456166	-1.271990403	0.6522803073	0.5065724459	1.280667017	-0.4969437167	-0.05972256331	0.7402000872	0.2359689085	1.290702243	-0.8943371608	-0.3016433622	0.3913059718	-1.107887142	-0.5895952021	
0.7516819664	1.020853947	1.133521308	-1.388543321	-0.1402412379	-0.26974259	-0.8329268765	0.2771664869	-0.4448275634	-0.7340169472	1.080101924	-1.599125248	0.7170310713	0.9162506808	0.09335727805	-0.8873276659	0.4461863411	2.32940937	0.8676112471	0.9978284109	0.666255255	-0.4820958715	-0.6638308245	
0.7906763406	1.055319987	0.6828475693	-1.230613828	-0.4296795745	1.263787179	0.2515258693	-1.618273578	-0.7716229684	-0.2697200693	1.572333644	0.231015234	-0.4530349791	0.5716627161	-0.3032457824	-1.707868911	-0.5264212005	2.117134652	0.4708408547	-0.5857022015	1.770177834	0.3378304572	1.746342747	
0.7184706637	1.049281516	0.9983030284	-1.303471603	-0.4379715886	-1.740895683	-0.1742975405	-0.8141049566	0.7980633098	0.3034134903	1.012562611	1.225044376	0.8976835101	1.191634878	0.2076581477	-2.33182621	-1.322318811	1.262634296	0.6371774482	1.022479897	0.4574573944	-0.2061394011	0.8878736817	
0.8364554332	1.098038451	0.7594618569	-1.482171729	-0.4195189572	1.287026017	-0.4393022159	-0.2683095878	0.3513393325	-0.01036117	0.9144629923	-0.4658873216	-0.8228873262	1.370137054	-0.05468573531	-2.666527158	-0.4531547718	-0.9159242092	1.141430698	1.041414158	-0.6105990422	0.1732509362	0.7940502639	
0.7740227333	1.275994285	1.013107695	-0.9052640309	-0.323010323	-0.1783637407	0.06014231138	-1.066814701	-0.3181820632	-0.4473794045	0.1454912334	1.342100931	0.6272994471	0.6444233163	-0.7276044729	-1.32971266	-0.7775336177	-0.399711719	0.5995362235	-0.8337767723	-0.4477790115	-1.52486101	0.9469923662	
0.8676984027	1.304010128	0.9782612403	-0.8981225356	-0.01639200734	0.4217384115	-0.6970366285	0.4037514677	0.8669155211	-0.6769073622	-0.3043390249	-1.097543754	0.4015981412	1.689012133	-1.087909911	-1.177457582	-0.02570301456	-0.8800807932	0.3715001518	-0.05829079251	-0.8065563633	-1.700811536	-0.3017780653	
0.7998669987	1.249096572	0.7518371754	-1.111673053	-0.1285684598	1.233756739	0.1409425767	-1.482638033	-0.6834714324	-0.7480802576	-0.7406637326	-0.3388457884	-1.149564169	1.151007899	-1.553966365	-0.2285531369	-0.2857951928	-0.8766717916	0.794256977	-1.089111271	0.3935032517	-1.102743861	1.027433109	
0.7208332044	1.17165925	0.9358065756	-1.27558707	-0.4689316589	-1.805920378	-0.0992328341	-1.111739782	0.9905096987	0.1775667966	-0.540362651	-0.1831708861	1.174994131	1.847955492	-0.9663625981	-0.8024069804	-0.3074130323	0.01325590199	0.7614311698	-0.1455280314	0.02160591384	-0.3021923381	0.000710157084	
0.8089014692	1.107150035	0.7181963401	-1.379776345	-0.2607715567	0.90651194	-0.3591931803	-0.7929352143	0.1088666367	0.1201256702	0.04276094128	-1.411899194	-0.3628838984	1.792049055	-0.7733012589	-1.721224504	-0.5136084546	-0.9557099614	1.324886721	0.9240284024	0.3256293351	0.8290528993	-0.2090320247	
0.7779397382	1.186059831	0.9541969982	-1.104946637	-0.150268566	-0.2763476998	0.2543877187	-1.83270046	-1.002802698	0.1812635319	-0.3028741522	0.2958361274	1.227656319	0.6917348538	-0.8221273991	-0.3943381826	-0.9051913211	-0.02898857361	-0.2230428202	-1.090195271	1.117806164	0.04981425508	0.8972369916	
0.7500005169	1.168517134	1.132448953	-1.330518504	-0.03111492868	-1.182972236	-0.59492769	-0.02373986103	0.7438814569	0.8866988881	-0.3026053955	-1.369765628	1.083368339	1.121786002	0.08558175727	0.4955467089	0.1545047529	0.3943457596	1.137446386	0.1947166562	1.872702403	-0.3865085664	0.5353689799	
0.8905518265	1.11597137	0.8475987	-1.156606546	-0.2281231528	1.359617252	0.1852479606	-1.512490247	-0.2021362261	0.6863916801	0.098118437	-0.9909440176	-1.063917671	1.364814979	0.5521383313	1.464665853	0.5208955826	0.01377151071	0.4106023148	0.2951662543	2.163714961	0.05061844094	0.734884938	
0.7139132756	1.216037361	1.074958248	-1.083936388	-0.335672406	-0.47976987	0.1057291606	-1.37263537	-0.6313727279	0.5776894667	-0.04985836729	0.9094510646	1.847929371	1.362488499	0.6914830769	1.739248651	0.6982288434	1.411826866	-0.05570653463	0.3178386921	1.754086814	-1.389966285	-0.3740052949	
0.9525830696	1.216213773	1.010737202	-0.8977651894	-0.03130019526	-0.2298361913	-0.243596771	-0.07790474327	1.325795962	-0.005361643669	0.7586263707	-0.9675974384	0.4049894939	1.080713129	0.9574633065	1.960636955	0.6970461653	1.176008779	-1.272619486	0.34477605	1.179044463	-0.6265102332	-0.2026453282	
0.8121797566	1.208962931	1.003517295	-1.143300867	-0.3909803351	0.6733681405	0.1749233104	-0.9120313199	-1.098524825	0.3950249378	0.7958443708	-0.1043650106	-1.211608521	1.178595192	0.6819493197	2.294918953	1.233344079	1.301760703	0.7063678259	-0.06408383193	1.518995478	-0.3833691422	0.1903288161	
0.8669702687	1.318945633	0.8394121834	-0.7065212811	-0.4693198366	-0.9348657371	0.2454502392	-1.340466944	0.08657714155	0.6345330315	0.9160219986	1.245991214	1.673161115	1.883314497	0.8995697608	1.854289549	0.5361245435	1.106136992	-1.054742011	0.1196284871	2.178542488	0.05138657821	0.2157799059	
0.9712729	1.253035197	1.258334156	-0.9744636412	0.05808096668	-0.4023151017	-0.5682751496	0.8230260691	0.6953530565	0.8058351635	1.346812122	-0.1070425059	0.3463455869	1.177671574	1.494482672	2.077425325	0.9741236567	0.2975974343	-0.5222857312	1.176456559	1.915423853	0.09288623695	-0.1636611018	
0.9543087898	1.369215549	0.6460460659	-1.174844738	-0.1850147167	1.345528936	0.1378500792	-0.611590363	-0.1536627659	0.4515475362	1.844872695	1.027214346	-1.234658932	1.766376643	1.451283124	2.125488965	1.231588837	-0.0541569108	0.1697356372	-0.5715451876	2.226958374	0.3107201354	0.5317056147	
1.010441583	1.244232687	1.0295039	-0.8670754337	-0.2024239587	-1.398938197	0.1882721113	-0.5572923516	1.388130413	-0.1176978304	1.118315274	2.08049241	0.8359999478	1.243183472	1.221763273	2.295066288	0.08687965864	0.1166551606	-1.388187868	0.9922188288	0.6402508985	-0.9014989294	-0.8500896974	
0.9980299683	1.260507747	0.5651204997	-1.362507895	0.03532838902	1.020094114	-0.3608963455	0.01285954731	0.3775815116	0.3624513527	1.490574887	0.5445078591	-0.08965983463	2.457064068	0.3039903419	1.649979367	0.2060784423	-0.1806837821	1.464018473	1.283640326	0.4838810818	-0.2971161069	-1.632907193	
0.9438698484	1.281249445	0.7625579721	-1.386313127	0.08401875675	-0.1390076538	0.1077197683	-1.200951475	1.210892222	-0.2476122833	0.694352138	2.121064859	0.8813114882	0.7733335948	-0.1604285205	1.423745278	-1.050049991	-0.5334755137	-0.2791116669	-0.06459847977	0.4803644961	-1.236265383	-0.4186702064	
0.8701008619	1.234662597	0.6798628605	-1.793708063	0.06774153584	0.03504506619	-0.5942963211	0.2980310451	0.2606904152	-0.0270644545	0.5720633044	-1.055512492	0.2645999737	0.9613220106	-0.3574306977	1.092626762	-0.5574013547	-1.396390741	1.434934131	0.9767627313	0.446219675	-0.8895033317	-0.9738117413	
0.8493930951	1.389396483	0.4920167275	-1.846679305	-0.07563170911	0.2587655593	0.2566592022	-1.521024977	-0.6938411237	0.09290928845	0.4050334709	0.6194829728	0.9759900731	0.2411106226	-0.2548193186	1.708005166	-0.3263966333	-1.116748535	0.6484217936	-1.435046714	1.889488177	-0.7218277339	0.4749274787	
0.8245612447	1.214292881	1.023946019	-1.588222658	-0.1304970842	-1.933796721	-0.1255793552	-0.05579996861	1.08521932	0.3888070942	0.6166621645	-1.427901176	0.5396248716	1.128502524	0.3944033262	1.104499085	-0.786551013	-1.074111526	0.909774472	0.5020782175	1.63029829	-0.08934946051	0.5644323929	
0.7061727887	1.34956297	0.547998603	-1.980705706	-0.6173949593	0.825182517	0.3984504836	-0.8272907981	-1.252833411	0.9322842429	0.9623128543	-0.1255211328	-0.7094331869	1.597546568	0.6022633594	0.7328087418	-0.6300231315	-0.1924070037	2.177935258	-0.7680666426	1.864669436	0.8308991576	1.626913541	
0.7970141628	1.215723013	0.8423017011	-1.809033216	-0.449605072	-1.583153838	0.2231082045	-0.7516022236	1.767538194	0.2332882927	1.037225617	0.2408508409	0.9583566428	1.127455532	0.8434218473	-0.5852119697	-0.5025878199	0.3331527838	0.4298607026	1.21912762	0.5559392373	-0.386737492	1.751322674	
0.7482388244	1.285883272	0.8198681224	-2.199945335	-0.4956245525	0.7996521467	0.06124784	-0.2698006662	-0.3798097184	-0.4180275805	0.894985495	0.1843755888	-1.435351163	1.286432806	0.196982404	-1.010885902	0.1566151606	0.7881851914	2.992151265	1.574452443	-0.3468821765	-0.3293999919	2.494374461	
0.6993143765	1.298580905	0.6875525052	-2.099403354	-0.3851382919	-1.33175806	0.207651817	-0.8528741424	1.33566391	-1.362060476	0.4167129319	1.060712741	1.395619601	1.343007514	-0.2058559997	-1.374652217	-0.3471865781	0.7605031707	0.7786087627	0.7778624717	-0.5576609769	-1.052631201	3.206997834	
0.7606427478	1.214144403	0.8917354146	-2.058006966	-0.2438221658	0.380229897	-0.3263898518	-0.3119902305	-0.2833447305	-1.265706379	0.7694037335	-0.9445345833	-0.6570505525	1.378001143	-0.5019384348	-1.044033765	0.3230361136	0.03048315478	1.635634429	2.446804477	-0.2803414908	-0.5952301649	1.265208674	
0.6765677531	1.409698304	0.8088664253	-1.669017631	-0.5445944895	-0.5776372996	0.1295806758	-1.026596062	-0.7295584196	-1.163093641	0.9144332253	0.7363393759	1.962667137	1.697237891	-0.1504873161	-0.3367862785	0.5919430398	1.45971644	1.277780768	-0.7792274615	1.725801954	-0.3974939063	1.092558584	
0.9110735153	1.315157185	1.167447739	-1.474178724	0.05047542017	-0.2873496195	-0.5367887074	0.6017542468	0.4797050461	-1.073353395	1.358112087	-0.9894174979	0.4773567876	0.9157896689	0.06423232328	0.4019081081	0.8111363025	0.952247344	-0.2523323351	1.19623973	1.970571988	-0.03016124879	-0.01386985362	
0.8435741288	1.481878192	0.7542715278	-1.2986562	-0.4994266143	0.5180214971	0.3514504334	-0.7545594217	-1.334334392	-0.1818434984	1.485187356	0.3827578717	-0.3191962572	1.332935632	0.34261357	0.7362972104	0.2657919119	0.7993740074	1.253096753	-1.029818396	3.363580856	0.3892192978	0.8002757999	
0.8791875116	1.323824042	0.9749387155	-1.540495894	-0.5603118078	-1.333608269	0.07827961601	-0.6205209695	1.828322916	0.2826595386	0.8064687623	0.5371909861	1.048679564	1.137902395	1.075397972	0.2053148453	-0.307215479	-0.8602306389	-1.009699536	1.230499554	2.361818174	0.6363986667	-0.2314781094	
0.8282991803	1.360288108	0.8818451331	-1.039227738	-1.061673943	0.5485361896	0.2153153882	0.4143744938	0.2044504393	-0.1615421935	0.9191968081	-1.103756598	-0.5927159088	1.516092638	1.289028588	0.08983270709	-1.143734227	-1.059784529	0.4465144968	1.115014752	0.8881395259	0.9511048913	-0.8520174175	
0.6547839748	1.39838491	1.011343981	-0.07282418079	-1.973988047	0.883945731	1.056685925	-0.6649354388	-0.7735198161	-0.2132119568	1.078755374	-0.05964209621	-0.3827774756	0.9662391357	1.030286886	0.3455942935	-0.3202028657	1.426084038	0.5823534798	-0.539557596	0.05352833199	0.08427737125	-0.1216537394	
0.8248962613	1.238758368	1.144183419	-0.06077590216	-1.904635168	0.4601792667	1.089873689	-0.8696098449	0.4714920882	0.1024219295	1.029775996	1.625533408	1.124639871	-0.7439860219	0.4894035327	1.341435895	0.0003809959478	2.707639339	-0.8202462965	1.013181547	-0.07613808524	0.4037650798	0.5546906654	
0.8641407546	1.177099728	1.444024799	0.1396330875	-1.755641735	-0.5304091458	0.6654574351	0.5443848102	2.572665188	0.621854358	0.8829166398	1.623123727	0.2983667555	0.2684181976	-0.6279024923	0.9880008336	0.0746233566	2.401744401	0.8869395078	1.233434549	-0.7719876712	0.5994628012	0.5319293055	
0.7871679708	1.180721038	1.340221696	-0.4229718672	-1.589192599	2.146573763	0.5027199279	0.1267760581	1.907265744	0.1555133381	0.9707865473	1.065684579	-1.167732526	0.427826209	-1.608992304	1.014186633	0.2127996248	-0.3162350498	2.419955861	2.174726802	-0.01167667938	0.5625747373	-0.3356249056	
0.7833582593	1.326297585	1.078814593	-0.5325324022	-1.393973679	0.7091484093	0.9418132366	-0.226422345	0.2928202763	-0.3036966903	-0.01443632952	1.938488924	0.6010322782	-0.4076825637	-1.678031969	0.6243146844	-1.171153134	-0.6987065233	1.048682579	-0.6181596647	-0.3401980294	-0.8910182269	-0.02617485038	
0.6970139795	1.364236332	1.165436253	-1.104619953	-1.178943253	-0.1734591806	0.4397150913	0.7633311453	2.490948773	-0.5570509556	-0.04059078672	-0.5839290047	0.7757949252	0.1150004208	-1.462197512	0.5186894102	-0.9732279083	-0.7776394085	1.477000353	-0.1829762197	-0.68970801	-0.9827454393	-0.5523615348	
0.7265499689	1.380507375	1.101330823	-1.284587338	-1.132743012	1.692021995	0.9267021742	-0.5013075382	0.09497894962	-0.6204589046	-0.301545629	-0.6990259507	-1.519456127	-0.7084738048	-2.12673947	0.9430452739	-1.136846238	-0.2965578491	1.510050078	0.251462541	-1.205250393	-0.8297941804	-0.6180199656	
0.6251923777	1.56614563	0.8461584409	-1.297397115	-1.529211568	-0.9115810177	0.9600902592	-0.5952399529	-0.08212831918	-0.1648969688	-0.04632835071	-0.02982935244	1.636471825	0.8158391948	-2.506092484	0.763323522	-1.115456046	0.4069280692	1.532657735	-0.761661891	-0.6103116091	-0.7540594261	-0.8296535637	
0.7878304848	1.40458464	1.421689664	-0.981376883	-1.176214312	0.6134578564	0.4493907972	0.2070540175	0.9331350484	-0.4946865468	0.730292719	-2.220620454	0.7897232277	-0.11366141	-1.952681726	0.262332904	0.1078123044	-1.01292433	-0.01501601223	0.6116789539	-0.3692092545	0.04508928855	-0.4139192412	
0.7599614354	1.70902138	0.8492397894	-0.6565403427	-1.482541547	0.802995042	1.022122454	-0.5040530478	-1.286145698	-0.1659802709	0.8409837524	-1.028317747	-0.5706946668	0.4009889309	-1.615389606	-0.6437300386	0.6062010726	-0.9704275889	1.641081601	-2.188550734	0.3957066244	0.5396777552	0.2223141406	
0.7761045251	1.469699524	1.29143555	-0.2823578373	-1.645992194	-0.8739607985	0.9257227081	-0.7588569372	2.241154038	-0.6346807753	0.5296725516	0.04041177276	0.716162986	0.5602405841	-0.4699838598	-0.7174418287	0.3814565179	-1.611036917	-0.9321898042	-0.01461094921	-0.2918485638	-0.4778526208	-0.9796410439	
0.6065070157	1.238724975	0.909723212	-0.608765869	-1.778858521	1.118945956	0.411526387	-0.2120129959	0.2151190289	-1.087694575	0.5240662889	-1.096244417	-1.575583403	0.5577972946	-0.2187955653	-0.6054754789	0.3110795132	-1.266407475	1.355985502	0.8106075554	-0.4506304991	0.0241225357	-2.03911772	
0.5062686126	1.166468166	1.301983034	-0.6203283421	-1.805892556	-0.1009463162	0.6065789734	-1.099257544	-0.09014811826	-1.840663859	-0.3257032859	1.119900915	2.03909291	-0.6233542131	0.5784786431	0.6396964229	-0.1907695631	0.495110892	-0.2331497157	-0.1752517775	0.9966917304	-0.2149592494	-0.6495994949	
0.5312276088	0.9646898028	1.133314199	-0.8882072463	-1.765723887	0.7873991683	-0.5488400908	0.9409954172	0.6348848422	-2.341026258	-0.1375235624	-1.391829556	0.5001863282	0.21648044	1.132631407	1.253255052	0.2248792736	0.6720813511	1.18597168	0.6573562392	0.2084339418	1.856921775	-1.800949089	
0.5279684624	0.9064959063	0.5683527983	-0.6778455202	-2.012338913	1.357135099	0.058894515	-0.8013077246	0.1015188493	-3.048543925	-0.7054519187	0.9641620962	1.237305585	-0.5196875113	1.833986224	1.998381701	-0.03077879706	0.2348156837	-0.5576499113	-1.964606957	1.285400341	2.761052787	-0.1966826773	
0.3727751725	0.8889957935	1.394485293	-0.9840381703	-1.983311081	-1.164334799	-0.468489436	1.122910528	1.715116225	-2.880768435	-0.8411365374	-0.576964329	-0.3102710468	-0.5974513777	2.417747823	1.936457393	-0.851837718	0.4713529746	1.389378173	-0.8399339514	-0.05232067701	2.301744371	-1.362170463	
0.3730933571	0.6785532303	0.2717404874	-0.8424299632	-2.272584781	1.584783922	-0.1308899716	-0.6151369156	-0.5155971525	-3.177264754	-0.4873039974	-0.03171494735	-0.6288955119	0.3802578046	2.367577722	1.295647195	-0.8167745386	1.552125065	0.04284240464	-2.26376028	0.537658031	2.619873518	-1.220250212	
0.4719813022	0.6263767506	0.7501513382	-0.4090596095	-1.975982088	-1.021570273	-0.4004573775	0.1903949431	2.049065464	-3.112265493	-0.3907381477	0.08176454604	-0.4524109901	0.2757313814	1.866089247	1.096717727	-0.7918278101	1.904303676	-0.8830907941	-0.4939059542	0.1635201467	1.312373676	-2.116425366	
0.3161473464	0.5727254724	0.447920312	-0.6068219592	-2.519124009	1.339358288	0.2473627142	0.06154771331	-0.7159312424	-3.040950642	0.6277292343	0.1128654136	-2.437820262	0.9960973229	0.1783140928	1.413988049	0.07631788037	3.432375565	-0.7797066856	-0.206311125	-0.2268986258	1.185411872	-1.844228707	
0.254052	0.4611574863	0.7302819342	-0.572348594	-2.445685507	-1.084381007	0.09404068313	-0.01094430831	0.9073006823	-2.793739486	0.9507921992	1.147345466	-0.2637664031	1.143731873	-0.342273964	0.2859421502	0.2427567219	4.169210988	-2.550579106	1.05020769	-0.08450591913	0.9028608016	-1.918909029	
0.2280438193	0.5337120714	0.8882800263	-0.5655712298	-2.608182416	0.9106717752	-0.01360930266	0.7700245565	-0.8739937914	-2.141839555	1.493832346	0.6172095954	-1.521696867	1.6340064	-1.094730669	-0.1351319789	0.7379845089	3.012311522	-0.5946306117	1.522778825	0.1016091154	2.176943805	-2.272489503	
0.2318412746	0.6807728033	1.177577848	-0.3445445	-2.16192261	-0.7803527389	0.0893875378	0.508683244	2.050743715	-2.422478551	1.352539958	2.45781053	-1.188991199	1.112000948	-1.526016128	0.01363298774	0.2438518437	1.526616261	-1.205917261	0.6265115737	1.972871556	1.394539228	-1.396682908	
0.2841712183	0.5541829424	1.025140072	-0.5017187385	-2.194966847	1.050737527	-0.0265743373	0.933714811	0.1273569825	-2.980536699	0.7949707198	1.062471257	-2.753077286	1.147198196	-1.577200445	0.08323329231	-0.7677758775	-1.641121523	-1.494120291	1.985425003	0.676325003	0.6232668963	-2.348823017	
0.1163893279	0.5821510614	1.06347845	-0.2759065474	-2.361810028	-1.180335355	0.2353790515	0.7555585371	-0.2626196095	-2.673560776	0.2599441019	1.547905153	-0.9393592143	1.53142773	-2.56617223	0.6508000278	-1.926579973	-0.7197136747	-1.341581528	0.2267509661	1.095182111	0.06787637952	-0.8878639232	
0.3611229231	0.5888010276	0.6850206744	-0.4679550059	-2.320393687	0.628372693	-0.4132959189	1.289078627	0.3596520694	-2.663676246	1.273200659	-0.7121924589	-0.9724276702	1.676766568	-2.322888447	1.24561272	-1.36181804	-1.618726086	-2.443643609	1.813530136	-0.4383872154	0.5001194364	-2.181446077	
