0.9899398975	0.4866279683	1.341991216	0.5074850593	1.107701935	-0.7698947981	0.05281118009	0.2402795189	-1.507080645	0.7839943552	0.5604507953	0.550007255	-0.950967362	1.379605407	1.021964399	-0.9893050406	-0.9302599512	-0.3802564133	-1.140847452	0.08036215865	-0.3790625307	0.1097259087	0.1253340871	
0.8355083089	0.7696108143	-1.23124548	0.8170606689	0.4246212539	0.08225872486	-0.1784535835	-0.4216424716	-1.600386738	-0.1855785793	0.03827551241	-0.009575643258	0.1247878788	0.1258118765	0.578260537	-1.294366155	-1.422717675	-0.2340508912	0.6355040565	0.3518755534	-0.201692707	0.4096368995	-0.6767609098	
0.8082920591	0.7066596347	0.8556307362	-0.5905768108	0.2233788272	-0.06555528629	-0.2386034287	-0.3581462747	-1.164692931	-0.5493456459	0.07643878796	-0.4302407465	-1.03560625	1.179893036	0.6797090342	-0.8136497704	-0.9567042201	-0.01187594273	0.2628176717	-0.3580031517	-0.4494009299	-0.2570765765	0.1602950183	
0.8910297391	0.2685682846	-0.6825164835	0.179205387	0.07105330734	-0.28489991	-0.08548538919	-0.6727871716	-0.8750747745	-1.376760302	0.004731593265	-0.851316202	0.1884409821	-0.1290946428	1.107015408	-1.118383568	-0.5124538441	0.6457763171	0.05813298744	-0.4388990065	0.1753192923	0.8216224707	-0.5933100609	
0.8267929678	0.6369677491	0.4890622275	-0.4985469739	0.1683273092	0.2432898484	-0.8641346815	-0.566282603	-0.2123281142	-0.1590769439	0.4711855572	-0.06138520225	-0.5992042439	0.5574237642	1.37694662	-0.8894275924	-0.2346679781	0.09985648484	1.109699518	-0.7235910455	-0.696158187	0.3556855937	0.09625253331	
0.9765154828	0.3386591987	-0.6225592429	0.4949472027	0.2787618592	-0.8662869912	1.166161187	-0.1194024147	-0.2126048656	-1.322568465	-0.2058004897	0.5107236722	1.008078537	-0.4281863754	0.5746894572	-0.8403607037	-0.4163667246	-1.606946971	-0.2736564897	-0.4421822658	0.2598042983	0.2789339428	-0.8426917281	
0.8928931549	-0.0333684734	0.2079666365	-1.267944789	-0.08632728189	-0.3338661599	-1.11564663	-0.6696433894	0.3245043599	-0.01129434329	0.09047333401	1.231426277	0.08435564346	0.7416177119	0.4943317198	-0.3607938402	-0.2620475456	-1.168495096	0.7703984797	0.2631338358	-0.8399232957	0.9421318397	-0.8973213271	
0.9272596315	1.543833616	0.2838065037	0.4638114546	0.07842866264	-0.3624349988	0.8276552385	-1.046963919	0.09298362186	-1.916990447	0.6400647249	1.151747649	0.3319703619	-0.9669641593	-0.1555695242	0.3499276245	-0.1940367749	-0.2595085083	-0.3232732899	0.3902923517	0.330363478	0.6887201262	-0.1313116541	
1.034718143	0.4420184332	0.7564535852	-0.08883826332	0.498592915	-1.246018179	-0.1597747966	-0.6892336848	-0.05537499668	0.2681452146	0.7597686007	-0.2107112431	-1.614495385	1.170750168	-1.043415222	0.01055766429	0.03434943264	-1.285723941	-0.5593400047	0.3577614674	0.2664771404	1.269327184	0.6957908387	
0.8360052478	1.26595417	-0.576792714	1.073382991	0.5272568803	-0.3296236944	0.003928960388	-0.8863147586	0.3858799614	-1.068619775	0.393181307	-0.5338198776	0.2101666935	-0.552584972	-1.352513807	-0.2577229607	-0.4965869973	-1.557552217	1.663199373	0.6613262832	-0.2616671496	1.09266577	-0.5919966249	
0.8445472441	0.724928243	-0.05815895668	-0.9720805964	0.6170959144	-0.3276827952	-0.5826180776	-0.905595082	0.7235471645	-0.230507006	0.4144529893	-0.1222151566	-1.604184681	0.9177784477	-0.8570492125	-0.4847319947	0.07743131831	-1.415288818	0.4850776193	-0.302401522	-0.3479087023	1.050289784	0.233188271	
0.9292591321	0.744050904	0.7279354567	0.1565135839	0.9172423735	0.2962217349	-1.239863975	-0.7081104025	1.41798671	-1.997147477	0.363386018	0.1644719807	1.460237049	-1.745146352	0.07986411712	-0.01674820012	0.6070040059	0.180529025	-0.02907805735	-0.02146734141	0.9703236282	1.362261218	-0.02402075732	
0.8259120539	1.061667927	-0.03001730507	-0.5346266723	0.4777586109	-0.5742250996	0.6947926603	-0.6693165684	1.627845855	1.28672148	0.9012304448	0.274746891	-1.085791505	-0.4069215587	1.009374375	-0.06739059543	1.09819912	1.176992515	1.836021872	0.3244448453	0.8617027512	0.6172273742	-1.052072101	
1.075622522	0.5641949979	1.834693833	1.92437419	0.7764084727	1.506361419	0.05073105863	-0.3215053812	0.4261632428	-1.016680528	0.8104519208	-0.4574545081	-0.8548205762	-0.3791524116	0.9465928069	-0.438459218	0.01403862911	1.517441847	-1.103449205	-0.9643118485	0.5115129803	0.06525750277	0.7687472712	
1.042101714	0.3055890611	-1.906566087	0.7800103738	0.2647265552	-0.7117243292	1.544726573	-0.3571186966	-0.6122933129	1.735683761	-0.04410772196	-0.9806878767	-0.1906367852	0.1089218952	0.8506009192	-0.7077064545	-0.7814749586	1.010512668	0.5499886097	-1.122830689	-0.1313584515	0.7732735645	-0.1189119473	
0.9746495093	0.3814369908	1.663189271	0.4924249299	0.04905672094	2.429754291	0.07800704883	0.002654812984	-1.282256038	-0.1661057301	-0.4399085383	-1.199935876	-0.1782846183	0.8156270471	0.07963385415	-1.016977104	-1.844754233	0.7345566647	-0.1482227189	-0.7792017397	-0.028122165	-0.3418406572	1.184563988	
1.024793564	0.1388351831	-1.862569465	-0.494994309	-0.1703003397	-0.6647204671	1.784013619	-0.4563379199	-1.536802819	-0.4068990323	-0.8361597433	-1.1614583	0.7357752946	0.3258176617	0.3382894909	-0.9286285041	-0.8921478725	-0.5300023526	-0.3827791617	-0.6188219215	0.05471466792	1.091334992	0.1777731634	
0.8634665152	0.6039144834	1.1079757	-1.338213038	-0.9301483619	2.45900656	-0.4674002762	-0.718138197	-0.745613332	-0.3386465075	-0.1703019983	-0.7375232217	0.03458412536	0.3782475301	0.356964565	-0.6089691587	-1.385348692	0.03617353048	0.9259629496	-0.07679473897	-0.7439606186	1.023243368	0.02926880836	
1.006009704	0.5489189565	-1.312328045	-0.4995602971	-1.063557071	-1.058472131	1.78879167	-0.2239473404	-0.352981819	-1.185198459	0.04653677167	-1.268430472	1.618006266	-0.05220090766	0.09493862311	-0.07515257586	-0.1647286868	0.1694818017	-0.3932838519	0.3107535838	0.193675959	0.1918618343	0.5515027496	
1.00899761	-0.2825358147	1.009121377	-1.221899093	-1.266277081	0.4701129413	-0.5965872382	-0.5729781588	0.02473655943	-0.09337058013	0.2287035815	-1.295142678	-0.02660322132	1.081015475	-0.1320900329	0.2025256388	-0.1463510323	0.8934382724	0.3083481201	0.4568822605	-0.4088180619	0.7824715642	0.07850774786	
0.9178168906	0.5639989804	-0.9859166084	0.4830899485	-1.099237125	-0.5615658421	0.5869436718	-0.600194571	0.221159355	-0.7616220698	0.04982942394	-1.053398762	1.120218487	0.08095288208	0.9150665872	0.4466709147	0.09042392473	1.004553766	0.513181729	0.3385187707	0.03006983072	0.553218843	0.8238833778	
0.923827866	0.9531179308	0.8384945629	-0.2675219361	-1.375305456	-0.3975785332	-0.5974822931	-0.3438012879	0.2227358598	0.7698078964	0.3062490054	-0.9211829686	-0.9574873138	1.645343496	0.6307668325	0.3373725123	-0.3853460439	-0.875870783	-1.092236579	-0.2228196844	-0.658017598	1.153554185	0.6339048957	
0.8617877576	1.280582541	-0.4477280846	0.6878524272	-1.461486379	-0.4674080231	-0.7753931872	-0.6453337636	0.1501293409	-1.13586396	0.03208215807	0.4090044754	0.9750081622	-0.6618519442	0.8181741508	0.6095071907	-0.05214374251	-1.69057916	-0.03055103162	-0.4428376385	0.833404566	0.9596681276	0.4454536974	
0.9278544258	1.142776953	0.08383594618	-1.150861085	-1.618750907	-0.4029276361	0.3260065387	-0.8132875839	0.8123857719	0.5639713154	-0.08267472115	0.974990861	-1.350092979	0.5289775937	0.607006708	0.7359089331	0.3615483638	-1.235264395	-0.6587372497	-0.5007530291	1.496099266	1.067424999	-0.2831043665	
0.9973627299	0.7954654173	0.4426586242	0.6766616153	-1.403250382	0.6298624746	-1.062115222	-1.017900628	1.17617083	-1.239999844	0.5045174002	0.9510422428	0.137041067	-1.149115627	0.5547013142	0.456877234	0.6777459915	-0.4201809802	-1.445099728	-0.4173349913	1.257218436	1.436805957	0.716703093	
0.9407646522	0.74010987	0.6832877259	0.02656051655	-1.263919129	-1.053839183	0.8764928396	-0.8377506491	1.196730783	0.6717660648	1.148655963	0.5139867442	-0.3307978795	-0.4455919189	-0.08268678372	-0.04687010201	0.4121837961	-0.9324580288	1.601095455	0.1385407908	0.6378717596	1.062261937	-0.061794549	
0.9908643654	0.7891742825	1.081030082	0.8471205545	-0.6499520388	1.326199262	-0.2536216823	-1.06175589	0.6995234076	-1.473735133	1.649992867	0.1169235471	-0.8761891047	-0.329700537	-0.9242650173	-1.13877255	0.3852758801	-0.6490039398	0.5517867511	-0.001253028819	1.039716644	0.245071055	1.098348204	
1.007689156	0.2486683591	-1.860963939	-0.02532395187	-0.1375655767	-1.306672862	0.996680264	-1.063894663	0.6394379615	-0.8198302029	1.60806825	0.02429823468	0.2924287128	-0.4014789998	0.1049936318	-0.5777593745	0.9653598543	-0.1915119022	1.059456285	-0.8217172805	0.7211752405	0.6484991459	1.053308725	
0.875306224	0.9881156146	1.173563798	-0.05158643942	0.04877948507	1.935079222	-0.6494823281	-1.153736419	1.290504502	-0.2460816763	1.75381387	0.3377905952	-1.022162436	0.8584354249	0.0722551486	-0.3588626194	0.2296818023	1.196430182	1.362609707	-1.173849324	-0.5624887422	0.6409706479	0.704147803	
1.036251159	0.5502710328	-0.5665229671	1.759059332	0.3616932463	-0.8210357608	1.633159233	-0.48388925	0.4835206032	-0.6405730373	1.391056227	0.5757459524	0.5580937007	-0.1581563268	0.1074366857	0.2737789561	0.09305823052	1.092634802	-0.3295005044	-1.608328914	0.2627103372	0.5366786267	1.358309352	
0.9594100326	0.5493013158	0.8034589235	0.4661464893	-0.3115302742	-0.0465846087	-0.6943679703	-0.785248414	-0.2111759549	1.328750571	0.3827457099	0.6852703569	-0.5375207571	2.019101658	-0.7961483448	0.6317334321	-0.7466281781	0.6763295143	1.247806641	-0.7745551876	-0.661822374	0.9220178444	0.177184236	
0.9805645311	0.7633059111	0.02883447341	1.574887431	0.01415970944	-0.2849679716	0.5178917774	-0.6759146482	-1.142144563	-1.47010518	-0.1562789008	0.86481369	0.7359129336	-0.2047665903	-0.08210129834	0.5707263681	-0.3206089309	1.098076012	0.6318105248	-0.5502136625	1.330409994	0.0495877815	0.7544253984	
1.117333667	0.3115531766	0.4550366022	-0.02702661451	0.07061058093	-0.5857982296	0.05601193252	-0.6701518862	-0.8013954647	1.196046071	-0.8050746185	-0.0545652101	-1.340833377	1.341444545	-0.1302760393	-0.4432212081	-0.184850537	0.9321514709	0.4313692826	-0.5166703526	1.137379712	1.415752086	-0.02848291224	
0.9656862756	1.182154024	0.3459777843	1.095824872	0.09681775563	0.1643131541	-0.4159153438	-0.7230121805	-0.9338910994	-0.7154631459	-1.272418431	-0.3921467763	0.3780587243	-0.05237137019	0.6455106536	-1.007436156	-0.4311458883	1.346629481	1.195816734	-0.4966662847	1.381951839	0.6148278502	0.2318254837	
1.13402424	0.3307853496	0.3462756656	-0.7433887984	0.1753827885	-0.373642681	1.042728268	-0.6323414906	-1.140799687	0.734596673	-2.002203219	-0.7135051213	-1.226471537	0.8610790624	0.5956261328	-1.720919663	-0.8078381611	0.2589961181	0.2585466671	-0.8868297426	1.496815404	0.7502570555	0.5774645063	
1.044768636	0.7753163881	0.640006629	-0.7322334291	-0.06321589428	0.6788237459	-1.017078958	-0.9010640011	-0.8042865534	-0.8231216813	-2.009124539	-0.5289418685	1.272571181	-0.8699027507	0.5465701966	-0.686540811	-0.9211351764	0.888552272	0.2682644557	-0.3271727456	1.011146382	1.052775372	1.157865912	
1.065384693	0.4603620637	-0.6504808355	-1.597050962	-0.4055386529	-0.3130548571	1.518735469	-0.6636387429	-0.547698446	0.7580610489	-1.623430599	-0.2868690395	-0.001892976783	-0.2348692769	0.2309246602	0.4517209001	-0.1800152423	0.6882631491	1.156640589	-0.1816140745	1.681300665	0.6077161744	0.9299165843	
1.128402189	0.2103933971	1.50593248	-0.4331056506	-0.346933493	1.382016661	-0.8480188139	-0.4272526079	0.08046102169	-0.5393047006	-1.208050486	-0.3228340534	0.3369707872	0.224626375	-0.126956387	0.7368683264	-0.04443119727	1.227314211	-0.5612376382	-0.007755241899	0.7060585616	0.638292417	1.759355257	
1.053271349	0.8685300158	-1.482239199	0.0244195776	-0.39400782	-0.5353915922	1.527982363	-0.6784829544	0.3339456098	0.2050063582	-0.1769580954	0.06486161171	0.8421641926	0.1482470486	0.2133636596	1.318490611	0.3344796694	1.254881433	1.230759096	-0.401964042	0.6364108447	1.171558068	0.6874275161	
1.08896055	0.4825869308	1.401997442	0.2012855488	-0.3690194169	1.784582353	0.1611195386	-0.1564457224	0.1649872068	-0.1953921304	0.2209183009	0.1314704677	-0.6991084287	1.439335836	-0.1888159177	0.823684388	-0.4787549064	0.396850572	-0.717261422	-1.194695951	-0.118597915	0.4674254629	1.743388798	
1.101597834	0.6651884149	-1.184638866	0.7880842636	-1.034894616	-1.112684447	1.102285511	-0.4441601325	-0.3096784536	-0.5511608847	0.4559555561	-0.2346024654	1.399379218	0.0755340426	0.1596640902	0.5023363846	-0.4374722641	-0.4854202966	0.09289229262	-0.7716600378	0.2276363616	0.9141467446	2.040771909	
0.9682815476	0.6618754773	0.6455570123	-0.858702618	-1.460859358	1.307668322	-0.4941580256	-1.029232573	0.2728784342	0.3981613832	1.132935671	-0.5916788446	-0.7766886485	1.417838714	-0.2292869235	-0.2288521342	-0.07398989168	0.1935561428	1.61798467	-0.09914229336	-0.4938162298	0.3728015501	1.963703638	
1.07020628	0.6144070305	0.307038524	0.4269590664	-1.155316404	-0.1621002915	0.2072956919	-0.4716213841	0.02767831448	-1.761024466	1.473970323	-1.006037597	1.369356081	-0.5849072658	0.2118928722	-0.1979758771	0.4345347	0.7521086927	-0.08436511279	0.08779484457	1.395156461	0.1989904923	2.496916176	
1.013965611	0.8159836227	0.3711569656	-1.005554465	-0.9873090993	-0.4874819823	0.0211841129	-0.9716392723	0.4675285727	0.6501147662	1.573338237	-0.8858163896	-0.4039152141	0.4508881884	0.072382242	-0.4109560316	0.6493134505	0.949691567	2.160037196	0.6194410462	0.8910640603	1.031113684	0.6232941021	
1.088465194	1.086251361	1.122861195	0.7796045816	-0.2987733092	1.230523761	-0.2747000561	-0.4482492606	0.01993564252	-1.503490879	1.68947918	-0.2608047806	0.3683043938	0.06942122471	0.9318662046	-0.4092525412	0.4850680645	1.807769231	1.316689219	1.066275323	1.101242523	0.2018093968	1.183867796	
1.199767604	0.3554895471	-1.708731675	0.403073528	0.2780210568	-0.7391734815	1.64617485	-1.022292758	-0.5806960406	0.04420099946	0.6712464221	-0.6589046873	-0.02026253425	0.1948618203	1.338004381	-0.2758295939	0.6905690907	1.368598874	1.259801898	-0.2525631102	0.849216993	1.116515791	1.047718818	
1.065230219	0.9692729486	1.407756054	0.07143146535	0.6671702861	1.729044614	-0.4124531735	-1.251679417	-0.06046388389	-0.1578276262	-0.07641453801	-0.2976563828	-0.7291569804	0.6444061005	1.151212452	-0.007991748995	-0.2016134523	2.160335453	1.789147631	-0.4113915524	-0.562519597	1.350627267	0.9253171056	
1.225654929	0.8662972218	-0.07220357277	1.195813782	1.035050504	-0.9360007504	1.783201278	-0.8219068636	-0.1303974418	-1.178714113	-0.6334601287	-0.1317130568	0.8383626616	-0.4080914494	0.8414803465	-0.05378890736	-0.05774154506	1.38750254	0.8531401785	-0.5274223633	0.9250092483	0.8139216916	1.096143682	
1.202709914	0.6854853296	0.8775726256	-0.08144045183	0.8014456327	-0.3592696722	0.2369340437	-0.5433549105	0.4116586726	0.7281975889	-0.5528802118	-0.09324453058	-0.9434288966	1.24875329	-0.3204099408	-0.1800895258	-0.1732092576	0.5101400291	0.8842653202	-0.04269509795	0.8243958964	1.386563313	0.9634431681	
1.016782266	1.355852318	0.3720780663	1.354828983	0.576460357	0.4222018181	-0.06137613305	-0.2766338986	0.7322930068	-0.7153803139	-0.1243429393	-0.158617941	0.5355166811	0.2821488942	-0.09380135981	-0.06321224658	0.05228115862	0.9446292251	1.54220198	0.6221710574	1.610746441	-0.04709918765	1.648081444	
1.163687173	0.7225682739	-0.3424087737	0.4325309186	-0.06816326838	-0.1818324585	1.58465712	-0.1738321008	0.7087369496	1.226971664	-0.563156844	-0.8140547305	-0.6695868351	1.21184396	-0.4229333002	-0.6416314748	0.2266960438	0.3453553854	-0.2925187698	-0.3607439047	2.403445659	-0.164540346	1.274638204	
1.043577924	1.082206969	0.6277953798	0.4553972454	-0.8455123784	1.728134138	-0.9658893205	-0.5798582045	1.161859518	0.0333431272	-0.8385581412	-0.9889290959	0.8338417625	0.532124412	-0.3102505055	-0.93371429	-0.1953947529	0.9346090831	0.2420641431	0.06524192028	2.111488948	0.4267281359	1.423479476	
1.150813856	0.8978808589	-1.392454142	-0.6419635328	-0.7720584996	-0.2438011879	2.056292905	-0.7444359993	1.511909856	0.2554125855	-0.8899025254	-0.6614074195	1.215415911	1.121696263	-0.07814124857	-1.057422529	0.5624905947	1.111185943	0.4368645445	0.4206066952	1.751427859	0.6860865662	0.984589188	
1.113675555	0.4160101864	0.5948185103	-0.988152194	-0.3181099171	1.866721343	-0.8079872994	-0.9488709907	1.795266654	-0.3720001344	-0.5637714333	-0.3935870528	0.03968326152	1.423850764	-0.8088661471	-1.775475664	0.1872937277	0.6927723467	0.06546063871	0.608846973	0.5881434355	1.197935543	1.547540559	
1.084070308	1.226046318	-0.8436007414	-0.3739153744	0.2388060148	-0.911445441	1.104424856	-0.8736124885	2.358164532	-1.301745856	0.1563744381	0.06537369185	2.537302038	-0.1580557681	0.002830439119	-1.026808656	0.6353849504	0.8989355042	0.8539912417	1.329270082	0.9026469188	1.042384113	1.792191949	
1.17613642	0.5092613517	0.5188033042	-1.065437286	0.4299251283	0.08509908373	0.260081298	-0.8142422248	2.239799268	0.6429687849	0.586106882	0.3771177077	-1.45917604	1.863602646	-0.1049926515	-1.057727244	0.8005806407	0.3793092108	-0.3977633955	0.8939201094	1.241120319	1.082463712	2.31181269	
1.105473022	1.54996918	0.5196604909	0.5647384708	0.4909500137	0.2913660164	-0.7774871615	-0.4883386413	1.791408575	-0.4523092626	1.030369932	0.5968636727	1.348204053	-0.6778859867	0.5168626675	-0.5786043538	0.08448445883	0.7827301861	-0.1195553927	1.11375136	1.411769996	1.151247301	3.088909496	
1.210209029	0.7849098538	-0.3831110998	-0.009836231078	0.2866632777	-0.5221211102	1.890804884	-0.2450635394	1.541881363	1.817115541	1.298316345	-0.1602807278	-0.3406650548	0.7509641196	0.3613132383	-1.107280263	0.6039474253	0.04039515471	0.001375584951	1.041945748	1.98918027	0.671433255	2.628229774	
1.220705802	0.08970647367	0.9559477654	0.5041377792	0.09256500826	1.715783719	-1.21860898	-0.2982625209	0.7904837924	0.485047578	1.434592549	-0.1331349177	0.7501232059	0.0192330146	0.02189776297	-0.6108727062	0.1835433778	-0.04293866277	-0.8263145795	0.8002653008	0.9865112768	1.030976026	3.324162062	
1.047303645	1.281931347	-1.742421525	0.5843547587	0.009914671329	-0.9878736398	1.54314091	-0.6153796882	0.3471706773	0.1771486628	1.774055861	0.8868032291	1.993379101	0.4334140172	1.317182074	0.321085063	0.9875983858	1.033128071	1.636345141	1.340485287	0.1967046737	0.8363037801	1.894099772	
1.285913042	0.3209350915	1.278717624	0.6583043831	0.6079420637	0.6919583852	0.1455822018	-0.2997125486	-0.6791329851	0.6232460032	1.664841861	1.238266257	-1.340778036	2.567647429	0.9743312505	0.2441277967	0.4218840226	0.9580191822	-0.7790535181	0.6039361011	0.07091637077	1.031922193	2.086705643	
1.113559947	1.467781481	0.06087446635	1.918729242	0.7365919557	-0.3982679612	-0.5135259489	-0.8860122602	-1.429959245	-0.4035021118	1.025635979	1.405542135	0.7828254358	0.1204510409	1.093921841	0.05278185346	-0.4220289193	1.158445342	1.579924888	0.4309656718	0.8917438461	1.161435597	1.129529486	
1.35512182	0.0256435335	-0.1501359201	0.6590910347	1.028562185	-0.5027836121	1.772563456	-0.3276125423	-1.347553125	0.69032575	0.6851650684	0.4247247307	-1.415278266	1.045255129	0.7909214046	-0.7165243255	-0.3812560081	0.2544777304	0.5297697936	-0.6609251935	2.0279943	0.6054016675	1.728293921	
1.097001521	-0.996461147	0.4579464323	0.5536745768	0.8039290375	1.689406504	-1.359859936	-0.5451138646	-0.3448707183	0.1154469916	0.702387724	-0.07328263017	0.9729429003	1.3764945	0.02655768961	-1.169351422	-0.122317578	-0.05996110372	1.953378013	-0.01086482156	0.7347564404	0.6417751137	1.455290626	
0.7786620047	2.130444289	-0.2544936375	0.3533935028	1.093698599	-0.4974079214	1.047475897	-0.7898417669	0.3474846274	-1.308288853	0.8447968228	-0.07590575071	2.401579269	0.6970245637	0.8516439702	0.2476412621	1.177470908	0.4657675824	0.04861704977	0.7761202138	1.113677036	0.6055125256	1.146469616	
1.019558665	-1.746173917	-1.532983128	0.2813285585	1.726870736	0.251620995	-0.2286714684	0.06812688416	1.468536368	0.8089757254	0.2934814951	1.524646595	0.8114222283	1.850021188	1.031727375	0.0800867807	2.422172966	-1.074548226	3.444490397	2.248905974	2.545986428	0.5003483759	-0.3116616651	
0.6619559112	1.457997087	1.423777163	0.8997525214	2.009700108	2.66977281	-0.8227002967	-0.2331053534	1.397244586	-1.01903042	0.02441185057	1.718940759	0.9978110928	1.89824138	0.7857321699	1.425159396	1.960503488	-0.691713864	1.931309999	2.059520652	1.181970008	-0.4489767719	0.006514346061	
0.8253617319	1.642050067	-1.246973527	1.736982975	2.582573531	-0.4608869249	1.660561976	-0.1355146999	0.3968169218	-0.6105551777	-0.202924261	1.864273724	1.158607578	1.545035685	1.345718538	1.584796313	2.18605261	-1.799370118	0.8594204698	2.248682077	0.5879821568	0.6481401758	-0.2797555948	
0.688660645	1.171624413	0.9778313377	1.223370672	2.732492544	1.158286649	-0.8238068962	-0.08245667898	0.0948770663	0.3862589909	-0.4967926272	2.03464087	-0.3759500054	3.263630151	0.5502594556	1.242361112	1.519909094	-2.301932899	3.162997943	2.173918839	-0.2839757691	-0.3529931458	-0.9894448799	
0.8797410381	1.117639752	0.2292330329	1.795358385	3.054787618	0.1915022979	0.4914939212	0.4757682569	-0.6454687047	-1.967459307	-1.136411012	1.399755578	0.8754957194	1.086049236	1.146870073	1.286045455	1.424068709	-1.899375032	0.698671916	1.395511708	2.155680364	-0.3817243471	0.1127719336	
0.7652949309	1.502953723	0.6664430187	-0.1797886808	2.523774597	0.1904120105	0.1433855203	-0.4150015641	-0.2913381653	1.310585847	-1.385849174	0.958652615	0.008310521027	1.744044343	0.2373247313	0.7596762221	1.341673454	-1.864364487	2.388024468	0.5677333796	1.267918299	0.1339966063	-1.900011688	
0.682715494	1.729407109	0.437541604	1.16662019	2.329077367	1.457540593	-0.4616043951	-0.03686036812	-0.2547516056	-0.6380189957	-0.8653004295	1.189317936	0.8395812444	1.33869398	0.8086458558	1.081768325	1.863131274	-1.579375488	0.8467321392	-0.1782385149	2.324475553	-0.7441667318	-1.415492477	
0.86670055	1.310299246	-1.225057748	-0.08496142748	1.801765075	0.2260805268	1.102507721	-0.459619484	0.2299943218	0.3834356781	-0.3128683273	0.9168953265	0.820187776	1.3829066	1.118987447	1.384418739	2.302588335	-1.819147969	0.2014448456	-1.032900889	2.122636182	-0.3583978571	-1.174433959	
0.7543009351	1.367818479	0.4669275658	0.2495350185	1.231212565	2.309891794	-0.5961713821	-0.4254800532	0.9687154145	-0.02065871702	0.7307086534	2.009918151	0.8845390345	0.3908624809	1.401702335	1.644261793	2.017463929	-1.513043786	0.1321458071	-1.428062214	1.354639125	-0.4252217022	-0.655689514	
0.756441181	1.295665433	1.194767437	0.4082356587	0.5423223439	-0.1456916824	1.24038356	0.3512467281	1.47874074	1.507246719	0.8892617207	1.42017157	1.764047849	0.08552815062	1.730709417	1.613608563	2.173359657	-2.152593967	1.465199639	-1.503000545	1.367927725	-0.994147139	-0.9898899729	
