1.435485875	-1.048347779	0.9047515383	-0.3538883077	0.9573764163	-0.4421093298	1.085679943	-0.8851804425	-1.221205165	-1.470687958	0.3246966593	-0.09065013921	-0.553087739	-0.262518794	0.3643672413	-0.9815613263	1.070652685	0.693505319	0.4738659809	0.7795314002	-1.718552606	1.154248861	0.2141115144	0.1641634802	
1.603715075	-1.044016617	-1.330279111	-0.7788664829	0.8025563008	0.6725006931	-1.626853389	-0.3412805532	-0.8531957783	0.9830980187	0.2499178934	-0.8608151605	-0.8729057106	-0.5897432324	0.5520000381	0.01846916867	0.7990001715	1.110836023	0.1978116041	0.4256325584	-1.371603266	0.7057846018	0.9013676997	1.167934819	
1.378658056	-0.9031269794	1.120446131	-0.7268599567	0.7662509449	-0.4961301083	1.19446415	-0.711114153	-0.826928813	-1.505796645	0.4586031295	-0.8221991182	-1.280889451	0.6631926826	0.1807750767	-0.8134527547	1.302667977	0.250342983	0.4039633717	0.8209380069	-1.705328897	0.0004552558038	-1.096233684	0.6852064206	
1.486221773	-1.128523631	-1.800437899	-0.9736136388	0.7193651995	-0.527406232	-1.087100903	0.004962375685	-0.4007400297	0.9017115176	1.097467069	-0.03161528596	-0.9981550161	0.3025633072	1.149044252	0.6879140799	-0.3501662667	1.157790085	0.4332945769	0.9441498413	-0.2736630825	1.359000987	1.165972444	-0.368630253	
1.527990907	-0.8445360762	1.502487749	-0.5051134904	1.026293212	-0.3916005552	1.493962757	-0.3324994674	-0.2228594112	-0.4385288353	1.090152969	-0.1813994748	-1.174798156	-0.2662865662	0.8298852867	0.05502052026	0.8713456675	0.08370665668	0.9615113679	0.773037707	-1.465410397	-0.9628144542	-1.242535794	0.9958630932	
1.215895838	-0.5473538231	-1.507524163	0.3793039216	0.8343690014	-0.7526647218	-1.601993063	0.1814677602	-0.2309045852	1.267026109	0.05191521784	-0.3771180846	-0.7493080998	0.7800571511	1.364878691	0.90747413	0.2239826441	0.9227958043	1.361515209	-0.07749132819	-1.114826936	0.8433736347	0.1836176676	-0.7565557212	
1.607056089	-0.9203357962	1.474918427	-0.3709651256	0.6885544852	0.4448082241	1.447538469	-0.2126396595	-0.6474347158	-0.7166906388	0.2667263017	-0.7989034066	-0.3871522282	-0.1635150166	0.7734345057	0.7941531674	-0.02134187821	0.8951818729	1.323165881	0.9902098291	-1.508462471	-0.340110739	-0.08771954306	0.1350212947	
1.214014832	-0.6079987928	-1.249493696	0.5390601525	1.041356808	-0.793467362	-1.590909157	-0.5448388594	-1.014612034	1.951191076	-0.1418384209	-0.7711289893	-0.2525297583	1.113996601	0.7560202792	-0.484787736	0.5070548181	0.7709205591	0.5486257165	0.2865617796	-0.5710683939	0.7517931284	-0.1128697985	-0.09341682853	
1.18362631	-0.6428778811	0.579335138	-1.211541893	0.4666124912	0.5270359625	1.145980959	-0.854823564	-0.934217086	-1.039860338	0.08531449442	-0.8539328685	0.1650929586	1.275511368	0.1145531648	-1.082896921	0.4034313725	0.808966107	0.4060144784	0.2990413755	-1.105913158	0.5918290197	-1.149701172	-1.009784264	
1.329496441	-0.7798059284	-0.7904317903	-0.3083846176	0.8034383333	-1.273347886	-1.444184073	-0.3117264019	-0.6988221553	0.4565003562	0.22733703	0.1262264375	0.7785660474	0.4932639097	0.9697755086	-0.7627731746	0.4709527373	1.473296709	0.3386381025	0.9941825995	0.01548198661	0.9494132574	1.584169464	-0.9026298773	
1.276860871	-0.267409439	1.189531441	-1.088915375	0.8782346401	0.4861951811	-0.07588959663	-0.2661020892	-0.4808445935	-0.9760390428	0.6208961144	0.3342509058	0.8224641397	0.6513501721	0.3199287519	-0.9151063921	0.9615320217	0.575255002	0.4797445289	0.6629595651	-0.5317472311	-0.857596372	-1.002620637	-1.553381119	
1.308169081	-0.5759501436	-0.778890798	0.25863692	1.287647562	-0.7363247639	-0.5406929753	0.08268132961	-0.2869818403	0.5904332229	0.5949562513	0.5577368848	0.7381655863	0.1992176003	0.9269906171	-0.07539373304	-0.2070870517	0.7300445994	0.7702400846	0.2246782086	-0.2665445133	-0.6270825051	1.612291822	-1.791532057	
1.510306433	-0.6382207879	1.278427333	-0.09711889391	1.050445193	0.8107922585	0.4211636291	-0.4908591424	-0.171111764	-0.206072756	0.8678537188	-0.9381579232	0.554353412	0.1017962722	0.6277786692	-0.135613669	0.544997705	-0.4458387741	0.9108189537	-0.3365600503	-0.9975604427	-0.8507842986	-0.7297144681	-0.1723164664	
1.139278296	-0.5835114071	-1.186632392	0.7332117446	0.6750067378	-0.8356781951	-0.7849831611	-0.7541443384	0.1486136053	0.7357095128	0.4524863942	-1.458253497	0.1304088167	1.144153549	1.153236176	0.03035866865	0.5840060742	-0.02023438674	0.3748629462	0.04160111536	-0.4065102144	0.1929232606	0.5229481114	-1.363267664	
1.464523082	-0.8807103206	1.103774404	-0.5142912013	0.3709978179	0.1260509563	0.6924357337	-0.9835095647	1.138950004	-1.067922653	0.3497901771	-1.722367014	0.1722738835	0.6674295067	1.11591035	0.01459169342	-0.063069999	0.3635411423	0.0008208932115	-0.0007370659556	-1.553396837	-0.5390675606	0.04097900632	-0.1424573698	
1.077824121	-0.4707071676	-0.3889896307	0.8715537511	0.3394436778	-1.434843615	-1.212765694	-0.9518124385	1.106530371	0.440692286	-0.2593987588	-1.143862903	0.291143973	1.469712354	1.398668088	-0.1791119526	0.6488913969	1.190154946	-0.6270244048	0.8813660141	-0.3137741357	-0.05066148745	0.164497691	-0.08520878592	
1.303163687	-0.5605350928	1.110847213	-0.1099762471	0.2477686734	0.8123377566	-0.276656166	-0.9111206679	0.8626195087	-0.7803539779	-0.4717787536	-1.156186862	0.3084821864	0.9416827131	0.3336839181	0.2246958152	-0.3270251427	1.491499449	-0.08926921328	0.9614454658	-1.110621678	-0.2688958796	0.08120288591	-0.151171091	
1.433663435	-0.8457249866	-0.172437455	0.8914445925	0.6849762369	-0.7180915392	-1.230692097	-0.2215044134	-0.410438523	1.617270401	-1.335979653	-1.701646916	-0.1103174063	0.7730960179	-0.07445499863	-0.03914809636	0.4142658857	1.723822803	0.2568917931	1.314901236	-0.9250268368	0.1870487258	1.656731186	-0.2958789583	
1.244900712	-0.4967314407	0.9237517683	-0.6431941882	0.9589792873	1.307069234	-0.04113596691	0.03614831179	-1.254722657	-0.5619962864	-1.58084028	-2.309072494	-1.389342815	1.513687153	-0.6918047192	-0.08100549649	0.2957058901	0.5150327662	0.8384608072	0.3730209033	-1.487112277	-1.345378555	-0.164828366	-0.5655726518	
1.246060173	-0.764936605	-0.4020267555	-0.162198418	0.8514468347	-1.009882903	-0.9127541837	0.1016071142	-1.570239137	0.501203807	-0.8590753194	-1.661815362	-2.068461809	1.246320211	0.1579278559	-0.3341142482	0.419963266	0.3095839879	0.6832252719	0.7965502539	-0.714230953	0.9844417876	1.764491635	-1.158207842	
1.315506684	-0.4248576442	0.5574577049	-1.382030671	0.5694521715	1.125298413	-0.3010058661	-0.6190193106	-1.000862906	0.04378141046	-0.3574485652	-1.372405349	-2.15645064	1.120716857	-0.1278484395	-0.3776176466	0.4731297591	0.22289107	0.5979927317	0.152038788	-0.2045654344	-1.624561889	-0.4389846514	-0.1817394231	
1.127287178	-0.5777979984	0.002688921304	-0.02335355925	0.128182175	-1.448901124	-0.4112341015	-0.6098189857	-0.6796825122	-1.543671513	-0.299950157	-0.6258780341	-1.80018306	1.105034	0.5923407847	-0.1019668121	0.5071969886	-0.6200230244	0.8362844569	0.4439546761	-0.7918464808	0.5830753361	1.298805583	0.2555768865	
1.445545338	-0.5489520481	0.7140706058	-1.073349045	0.1716852866	0.644345269	-0.5802268718	-0.7903003471	0.04332320811	-0.08589281746	-0.3568847944	-0.4747453983	-2.02169078	0.101385583	0.5367323889	0.6081891902	0.3410187719	-0.4883814232	1.127453215	-0.376917822	-0.4762977994	-0.5819763367	0.2186276247	-0.3035309323	
1.132629258	-0.4424425909	-0.1772376424	0.4850343438	-0.1568209962	-1.202240234	-0.301670405	-0.9071279944	0.4124886065	-1.074336343	-1.127776889	0.1295290933	-1.817513619	1.337371052	0.8271831359	0.1279279963	1.20643496	-1.034805843	0.878816875	-0.611599618	-0.7213993048	-0.6883778048	0.40228067	-0.1645753744	
1.378878112	-0.593841347	0.708282652	-1.021722712	-0.5439158128	0.06666657403	-0.4888762221	-0.8550972424	1.026155818	-1.002476722	-0.7576500693	0.1511731148	-1.510982538	0.6472005934	0.7363873881	0.7486634886	-0.171622426	-0.01478080157	0.242399135	-1.105319018	-0.3832089912	0.9356772555	0.6651065578	-1.252531308	
1.469767028	-0.8963411941	-0.4906500548	-0.1184070555	-0.2112224412	-1.230724215	0.0920354416	-0.4358523385	0.7741649965	1.079583114	-1.131425117	0.1066778718	-1.178223993	0.8557999662	0.9786419754	-0.01146946926	0.4514301132	0.4820698015	-0.0216389286	-0.8490105894	0.2386059402	-0.4789759565	0.7489380962	-1.614795032	
1.254067204	-0.5251000012	0.4492533232	-1.073665851	-0.4852180832	0.05487262963	-0.5190941985	0.2684452053	0.8629029632	-1.509409685	-0.6346160613	-0.4415015079	-0.4390011411	1.655073524	1.171697054	-0.3702971732	0.654603959	0.8314553287	-0.05173248388	-1.019499063	-0.501116676	-0.6355542855	-0.3336663174	-0.7052864098	
1.21340662	-0.6837919582	-0.7569985074	-0.03495452632	-0.2283648492	-1.367202343	0.2911773316	0.595419978	0.4901189666	0.1256700254	0.3474607827	-0.8003944323	0.5871877484	0.6266365407	1.215868654	-0.09665295506	0.9240026085	1.628656507	0.04501437385	-0.1235601713	0.1972507698	0.6259093462	1.316296488	-2.665886342	
1.302665248	-0.5657810657	0.4868655726	-1.029567479	0.596604817	0.7928701954	-0.4168999306	0.5286394021	0.2326027306	-0.6551357924	1.089256624	-1.153902551	0.9732954267	0.5870725514	0.8001244096	-0.2995421133	0.5643553784	1.764319755	0.4273265342	-0.3567628236	0.1634916622	-1.228535731	-0.3021847399	-1.075434607	
0.977609874	-0.2991134812	0.09721304823	0.6069793685	0.4049887939	-1.526045489	0.01666570132	0.08394686589	-0.2721814059	-1.149073849	1.661768924	-0.3648338645	1.84034708	0.9772209294	0.6873721817	-0.7799313711	1.811958523	0.9286736964	0.3092786939	0.5164341403	0.4305451737	0.2725044056	0.1377115297	-1.511134816	
1.283913078	-0.3170295926	0.2173361768	-0.6285537627	0.8435032927	1.198826334	-1.153606835	0.03707133191	-0.02008060974	-0.8940667096	2.07491845	-0.2121846929	2.336774082	-0.042323111	0.4877943162	0.2376540651	0.2254471689	0.7235776312	1.004601456	-0.6535448705	0.5304960978	-1.683042198	0.9930535932	-0.8921501967	
1.002324309	-0.2379311582	1.108532652	1.120797813	0.4952478758	-1.560248599	0.5474332857	-0.4401285526	-0.5235093612	-0.7569287925	2.125289697	-0.05675800974	2.638526686	0.4015096785	0.5254390161	-0.4506512385	1.899262547	0.04305102715	0.3093490724	-0.02135859504	0.8166111311	-0.2319580918	-0.4785315214	-0.1489483149	
0.9869127591	0.1372512078	-1.590348146	0.2433362312	0.5819964837	1.185102172	-1.428143082	0.06141397703	-0.1539396959	0.3473519104	1.607400819	-0.2550987337	2.48883643	0.2654159943	0.230914173	0.6163641894	1.179955862	0.4800833925	0.4749260925	0.156634469	0.1312178138	-0.05301167699	0.06790320495	0.4044329814	
1.165770625	-0.1423597596	1.249491759	1.348846099	0.6727604136	0.09208290608	1.28689797	-0.5088169438	-0.9841349055	-0.06101586901	1.193700501	-1.057298971	1.790480035	0.01945198755	-0.03817774354	-0.3806011947	1.401282738	-0.7406061755	0.2848711202	1.616025214	-0.008007607696	-0.07840595254	0.4376567763	0.6959764293	
0.9715390428	0.1090658393	-1.698119344	0.2355083183	0.7559212631	0.7745207712	-1.590379217	-0.5928529107	-0.7684090329	1.342512455	0.3189356026	-1.801582866	0.8945367905	1.097160809	-0.6664574496	-0.3142358497	0.8349643052	-0.1565929607	0.08824802006	0.6696249947	0.5101846435	0.03473314098	0.15413628	1.835297989	
1.244385533	-0.3775767845	1.103356133	-0.5571942821	0.5273735719	0.2011999709	1.961989996	-0.67240795	-0.7859580547	-1.101295563	0.4984956131	-1.434783549	0.1335168804	0.4410116253	-1.369578212	-0.5068598544	0.4948454954	0.07869775193	1.035059286	1.342180707	-0.1753093083	0.1880594707	0.3176763381	1.198234342	
1.089022182	-0.2661667532	-0.805988319	0.08600368258	0.6604008825	-0.9728649246	-2.074068986	0.01130916095	-0.577601836	1.842351126	0.2871057193	-1.103048318	0.04053487432	1.412362471	0.1328576352	-0.2590660491	0.09744740867	0.4774209651	1.049382657	0.6722732253	0.7564840671	0.831229586	0.9846480825	0.6975826181	
1.113256221	-0.2039797985	1.225885602	-0.6364378029	0.08436237677	1.093166876	0.6821039668	0.4198231401	-0.2360743513	-0.7073258684	0.8218510246	-1.081094966	-0.8749245005	1.559013418	0.2526454188	0.2164421708	0.5837214505	-0.7767211289	1.3006488	0.3684314021	-0.2876347548	-0.4262082379	-0.8595724158	-0.6013969273	
1.247660956	-0.6077712529	-0.07836419413	1.1529462	0.09953031535	-0.9401895628	-0.3820320305	0.3665915487	0.05632865516	-0.05892538696	0.8104760767	-0.8046480627	-0.7755852433	0.5728119374	1.222036256	0.9455427013	0.3158899061	-0.07958477965	0.9791191577	0.4417433339	0.8426663376	0.7839764213	1.497050369	-0.2654799951	
1.094861489	-0.0335678757	-0.01489839223	0.3941420891	-0.2636920645	1.149661276	-0.3008942636	-0.1197274788	0.08171695466	-0.2732327072	0.5854592463	-0.648676779	-0.8468022734	0.944164318	0.6014694824	0.9188618991	1.344201739	-0.09582756915	0.05642641495	0.06858424741	0.459347583	-0.7202402295	-1.6224624	0.7174703341	
1.177962197	-0.4165453417	0.1982571316	1.115339857	-0.1822510362	-0.4590523043	0.7228405732	-0.6108111482	-0.6535114253	-0.936687103	0.3311057893	0.43810113	-0.6008374558	0.8105201555	0.6591875896	0.6836191097	0.3864635405	0.5817203903	0.3056701821	0.449026667	0.5646295986	0.2357761657	0.819638403	0.674921723	
1.26004218	-0.1972569736	-0.6183515065	-0.2154015281	-0.1733582154	0.7112006538	-0.9776364805	-0.8703653809	-0.665980746	0.7230476093	-0.05627650331	0.6475620907	-0.2216228999	0.3644272278	0.01240594176	0.5128182164	1.009824225	0.8547598331	0.1616287062	-0.1755347815	0.7126633601	0.3622913505	-0.02655243186	1.481929214	
0.9959116594	-0.05609310516	0.4246767596	-0.5543925508	-0.2463390901	-0.5131996556	1.099392081	-0.9378122108	-0.7422497132	-1.784320268	0.1147614345	1.547664779	0.2942842461	1.24643811	-0.5642871255	-0.1244739341	1.299870421	0.3578532389	0.7283781291	0.5664567672	0.3604490337	0.032575516	-0.5569180598	1.003799102	
1.240191642	-0.3114281396	-0.9653061814	-0.5777142216	0.01382521998	-0.6338855073	-0.9555453175	-0.2570255844	-0.07872905997	0.9352890627	0.6241099351	1.323313518	0.6981796602	0.5182530259	-0.07350881702	0.9255132111	0.2384894752	1.579332995	0.8131814204	0.8120451943	1.190217096	1.952277193	0.8149507707	0.1230492184	
0.970073261	0.1759272244	1.201163375	-0.7619007984	0.8112935497	0.5644848606	1.430378458	-0.2886381072	0.5194024727	-0.3344339494	0.8212640486	0.8993041061	0.5280332374	1.019499955	-0.08219233924	0.6020478179	0.6621165882	0.09400882052	1.341941489	0.8800444932	0.521605475	-1.725288809	-2.159474386	0.6588481706	
0.7981366657	-0.07298155169	-0.1813153678	1.221047339	0.705109504	-1.04624	-1.097971115	-0.03372769092	0.9215187953	0.1490831024	1.322554453	0.878779508	0.543134514	1.304129104	1.117893834	1.584646815	0.1301569365	-0.9174639448	1.450438453	1.388878229	0.6619140406	1.22766545	0.8161489013	-0.7064193663	
1.229807427	-0.2031687006	1.166650467	0.2528422932	0.5237890111	1.510389043	-0.03873343524	-0.6166471776	1.547705482	0.1086747848	1.185514017	0.4482650751	0.2332262819	0.7588812906	1.11971902	1.790703277	0.297480923	-1.105230924	1.105111089	-0.04347150942	-0.2150911799	-1.70914211	-0.3405109855	0.09818254177	
0.8408860494	-0.07782031699	0.7453487879	1.998246778	0.06466973162	-1.179138848	-0.2044779248	-0.8971285009	1.490875731	-0.8702895975	0.2968982479	0.5533780938	0.5912232215	1.933184928	1.470112293	0.542860838	1.324393169	-0.6155214981	0.01534713258	0.4635593592	-0.1195184046	0.02914284394	-0.2463486202	1.452883737	
1.055287268	-0.1639768594	0.398558881	0.4899428675	-0.5460513059	1.60787038	-0.2867697552	-0.9762522897	1.385387658	0.8184977551	0.4703238171	0.1700424919	1.112422006	1.032029037	0.8482956683	1.400810684	0.4719243102	0.4810432828	-0.3043810139	0.6783106807	0.5383338158	-0.008606581507	0.6906237058	0.3436016457	
1.154829873	-0.5030649657	0.9487955172	2.113718639	-0.1804787468	-0.274633277	0.3535308847	-0.8806925357	-0.2234349605	0.9126408664	-0.2474862967	-0.4263965709	0.8057757364	0.9784073025	0.4770395117	-0.01206232973	1.022055023	0.06904942306	-0.7594495039	0.7032758864	0.9041790506	-0.1999656313	0.8140250929	0.8467986588	
0.8874873882	-0.1700862327	-0.6379776644	0.1536294367	-0.5543892293	1.766537988	-1.067357861	0.264804676	-0.3895592331	-1.039360749	-0.8614449297	-0.595010368	0.01843123756	1.86534371	0.2279566631	0.3290069809	0.7627316972	0.3245226644	-0.5500411539	0.3549117032	0.099957333	-0.1657407832	-0.1577376909	0.7488267903	
1.153337041	-0.7433245736	0.9918513178	0.4201534719	-0.2979891259	-0.6095162957	1.439266581	0.2123787617	-0.7698445844	-1.113980119	-0.7306020175	-0.4018160168	-0.1885458788	1.264536314	0.1916009374	0.3975982429	0.9174588318	1.089834687	-0.03971045977	1.877390616	0.6891599118	1.005432598	1.549142171	0.4292170675	
0.9651221312	-0.01762193545	-1.564360481	-0.3475800121	0.3204503172	0.7471292256	-1.156604217	0.2384282749	-0.1526112994	1.280135363	-0.946733964	-0.1339885891	0.2410831254	1.743266295	0.389339008	0.3280786743	0.8645912015	0.9650552676	0.5949333057	0.9004384938	0.5221684872	-0.5837611917	0.7927538688	2.29046469	
0.9870305621	-0.3960410439	1.336095249	-0.54160693	0.4116576576	0.09809108555	1.977968251	-0.32305309	-0.2811441503	-1.055796495	-0.1053497063	0.4608644088	0.2683116891	1.202126976	-0.02872281265	0.1529422026	0.3291717601	0.7160561378	1.3155863	1.188622299	-0.185628339	1.13430437	0.4055934646	1.442179934	
1.160084193	-0.6399892523	-1.107422296	0.10699004	0.5221883919	-0.03522430549	-1.217511768	0.05080892733	0.04027869067	1.678094776	0.03117686541	0.920065893	0.3887991614	1.258161559	0.6867605956	0.4582189686	-0.2158153702	1.521297834	1.654706797	0.4971822385	0.6229128079	1.456844542	1.039484653	1.244861668	
0.9260625244	-0.354812505	1.570227862	-0.06464299447	0.1605611947	0.8882866199	1.181812338	0.04148994268	-0.3696201966	-0.4472042958	0.6539427914	0.6590443066	0.4716112023	1.790994923	-0.3456024568	-0.3727285618	0.4263072904	0.8077823778	0.8838403084	0.3364112294	-0.1435455292	-0.4213095563	-1.326481119	1.032178694	
0.983908314	-0.6663106532	-0.8654989807	1.022132124	0.2791089531	0.05595928077	-0.5151661411	0.2121026475	-0.7493519077	1.335557269	0.6640543239	0.1377837681	0.9035055502	1.059022292	-0.410453833	0.5376072671	0.1718217844	1.258848515	1.097890622	0.7174036736	0.1680621168	1.065237501	1.757098653	-0.07828060798	
1.072613837	-0.5579336732	1.36737624	-0.03461213429	0.1404994829	1.827607025	1.015385843	0.00617119098	-0.8074936459	0.06617563656	0.6114725986	-0.9894809887	0.718281227	1.388097835	-1.124204148	-0.01080615895	0.513353639	0.6822428285	1.01091876	0.06193780895	-0.109144312	-0.8743665214	-0.7306505056	0.5541488296	
0.6849230467	-0.4259368947	-0.0747901774	0.6996380743	0.1401103892	-0.5257549952	-0.4286194331	0.2004908454	-0.8635896862	-0.9828240618	0.1220540489	-0.8022856024	0.5687616616	2.158129205	-1.169361472	-0.02028725049	1.117982434	0.5496633494	1.02394543	1.122634453	0.5849296361	1.346244496	0.9782561431	0.4490408215	
1.116873332	-0.6479356298	0.7357349616	-0.997772871	0.04422326526	1.668196113	0.1000191164	0.09952316964	-0.3518264051	-0.490595345	0.7305612664	-0.4242895382	0.5869515881	0.9229861131	-1.215751601	0.8323601325	0.3295700655	0.5224325788	1.381468665	1.019724075	0.8463876973	-0.2049029	1.326770363	-0.05972561176	
0.8597014514	-0.3833964325	0.8060374481	0.3783699489	0.394459025	-0.6990771877	0.7294218625	-0.1870393158	-0.5763986325	-0.5124321109	0.455636189	0.132848815	0.3078670243	1.743447271	-1.021513758	-0.09139100606	1.561273694	-0.3380853631	1.72848949	0.7208554772	1.179470802	0.02114621914	0.2032699842	1.039736965	
0.8006530153	-0.0552087754	-1.525173378	-0.4701619556	0.156567064	0.5593372897	-0.4500442093	0.6185533276	0.1407674918	0.7655111557	0.9664286382	0.2283608669	0.4289687126	1.16543013	-0.8680626345	0.7943677849	0.615399704	0.6017779259	1.606917002	0.412157768	1.178193808	1.436221972	0.7002869772	0.9751340915	
1.119783656	-0.4166683575	1.347671381	-0.02058024356	0.2990719816	0.1876497426	1.782940335	0.3128881466	0.05468704286	-0.4222040706	1.132026251	-0.1048977221	0.807633923	0.5034231728	-1.093722255	0.4653999434	0.9319787416	0.2455509935	2.239180755	0.9820694833	0.5644467767	-0.2167089607	0.4268753101	1.975923329	
0.6669695499	-0.08556943795	-0.6435428986	1.111271912	0.5456737367	-0.3416347334	-1.226360603	0.5966122925	-0.06280829431	0.7403849032	0.8288495815	-0.2276450974	1.083564781	2.181912047	-1.051756721	0.5742062352	0.784909525	0.7454861307	1.809727022	0.6153641345	0.8162524354	1.319995276	0.4493034949	0.6878319971	
0.8072384047	-0.4133052443	0.9675945289	-0.1733167791	0.3269368309	1.502753342	0.4796883077	0.7225833915	-0.05838226168	-1.051021872	1.327908491	-0.4143337796	1.608726772	1.319737221	-1.409985443	1.323750068	0.3532631895	1.077478523	2.476039129	0.9259362149	0.06038212941	-0.4243837298	0.7177579769	-0.3945989738	
0.2968300003	-0.4024946714	1.012515498	1.596647801	0.5359555166	-1.048674001	0.04013860251	0.9668624379	-0.138192562	0.6386177838	1.361533412	0.678155066	1.156925	1.683728318	-1.430329859	0.7241488176	1.537066654	0.8276614071	1.919792631	0.7235468844	0.7767360222	-0.2216960136	0.4862778019	1.323623898	
0.7067637066	-0.2838696731	-0.9840433298	0.4387998305	0.116460983	1.906935442	-0.8533686156	1.111960044	0.277664944	0.2386949131	1.479814539	0.4199476586	0.5561083535	0.5155070456	-1.476251702	1.224045376	0.7911417545	0.5253567417	1.462559639	0.4366289581	0.5223970442	0.5139126764	1.342380002	1.048110469	
0.928190001	-0.6834833095	1.473278205	0.9269059927	0.5447188238	0.3959271449	1.749441919	0.7267815682	0.06253329422	-0.2201400412	1.825987717	0.1942976215	0.2572844316	0.4331289058	-0.9896453128	-0.01931656113	1.028654287	0.1017330633	1.433396026	0.9236198664	0.2224006037	-0.1145354382	0.6688722325	2.149241076	
0.6222042499	-0.2872469123	-1.003600296	1.46961521	0.6599907613	0.4188628355	-1.26839728	0.9440570794	-0.3999902966	1.410597686	1.29449361	-0.8002143377	0.2315137458	1.962429243	0.09380082961	-0.6010532629	0.42333499	0.09417845865	1.207875491	0.5391399992	0.6298326627	0.9862103512	0.8356580087	1.404465026	
0.6309879039	-0.7755798841	1.112352516	0.1437743004	0.6819514218	1.838677725	1.263055034	0.5801325645	-0.4734045644	-0.4906194272	1.300379146	-0.7632012077	0.2896191323	1.882718688	0.3725935867	0.09228061727	-0.1876612445	-0.498574758	1.639996923	-0.4256639295	-0.1411113503	0.01507416098	-0.3767913225	0.1440860936	
0.6739054256	-0.8228256162	0.3070841331	1.31246505	0.2477716852	-0.8636518917	0.6252290099	0.2390327309	-0.2982002155	-0.5377454635	0.5747942065	-0.01548750075	0.588377562	1.488546126	0.830187652	0.2503259745	1.017321843	-0.3975743863	0.7085582908	-0.6013157547	0.9620281551	1.077990038	0.3329846861	0.7247905089	
0.8309694297	-1.643096992	-1.755848769	0.2909145293	-0.2324529868	0.6775972987	0.07114750019	1.717752906	0.9075793028	0.5188144695	0.5696485859	0.8331436336	1.391953288	1.445102336	1.314215285	1.483095152	0.1198510957	0.9880580307	1.592893213	-1.426335865	0.4652635743	1.97376911	0.5873048515	0.2935445435	
1.107293343	-2.01744019	1.815826039	0.3172790389	0.3467482586	1.107465073	1.548341093	1.793952109	1.161628711	-0.5002231245	0.7265859271	0.9424785303	2.037794372	0.4127827156	1.014537593	0.8238294358	0.2016263224	1.348021309	1.255261499	-0.8614411166	0.7054174566	0.7814242621	-0.04898323464	0.9358379007	
0.8280717553	-1.943466072	-0.4102361277	1.498702663	0.5274533541	0.1950844802	1.028882541	2.045219914	0.9707985333	1.886587797	0.5021011996	1.76585504	2.505811606	1.210783063	1.72575736	0.6842380735	0.2905476908	1.051400365	0.3520979913	-1.15070487	1.28694088	0.3247993352	0.4128186702	0.4049410384	
0.1645032314	-2.388174669	1.86207149	1.092679413	0.8072646243	0.8903127382	0.6452981776	2.872597119	0.2179434807	0.3689554955	0.1700481569	2.44039609	2.587515233	1.795889759	1.186424907	0.342847067	0.9994497732	1.158332515	0.4163106696	-2.789393844	-1.445678378	-1.202277214	-0.3477903845	3.654311404	
-0.9046472489	-1.543742452	-0.2206750533	1.503889296	-0.5685035913	0.5929364765	0.5450043945	2.709713268	-0.2700674541	2.828942359	-0.4061664464	3.489235089	1.901966709	2.444598057	0.7782275932	0.6905426903	3.163758836	0.5384011361	-0.2278559211	-1.581589294	-2.78520672	1.329160037	0.7672066565	0.864174741	
-0.59333755	-1.949770527	0.7201703976	-0.3593970102	0.2725849066	1.215687259	1.12834859	2.613076046	0.09274113214	-0.3889161342	-0.109733948	2.834689393	1.338981445	1.604141437	0.4333959229	0.9568158596	0.7882935202	0.7113218281	-1.192997681	-1.451699624	-0.4046770672	-0.5168765048	1.773486522	3.93304417	
-0.874063134	-1.411269523	0.6056936515	0.4751153916	0.2516987158	-0.6437387247	-0.5283034317	2.995284747	-0.01206181418	1.038302237	0.08657042135	2.436904458	0.4266382865	2.232982586	0.8968615692	0.9871403661	3.20876526	0.8096118592	-2.558750295	0.05201489142	0.02410515586	3.476576126	0.8510500279	1.198584989	
-0.5539697813	-1.533809493	-1.277054313	-0.8842526171	0.0529260709	2.237748302	-0.08564407521	3.728435347	1.253880125	-0.5819178328	0.7314255611	2.211353824	1.117191465	0.9959111984	0.5769222895	2.685134822	2.157437142	1.406136718	-0.8045001149	0.4098437091	-0.9034059465	1.23275348	2.484675236	1.11398014	
-0.721857507	-1.505307159	2.240968096	0.5245184727	1.454199458	0.2315323842	1.736050582	3.220408037	1.478253489	0.1616747985	2.33901347	1.73477877	1.710211635	1.135355703	1.106689701	2.006037758	3.123418431	0.2959340018	0.3621031425	1.809657708	-0.3849852721	1.223144077	0.7421787691	2.655938772	
-1.338642987	-0.7514254368	-0.6858738289	1.330649305	2.327603746	1.033414659	-0.7639652427	2.947156607	1.73731289	2.511778996	3.221625683	1.622845447	2.048847556	2.040625717	1.271413597	2.638666537	1.835230716	-0.9603856905	0.5366625296	0.498430019	0.2654269328	-0.249916475	1.675919663	1.593313648	
-1.081818102	-1.413722314	2.179324153	1.444273246	2.158039152	2.216698185	0.4431300778	2.090727869	1.725700887	0.65284561	4.095225597	1.20426925	1.971510458	1.501804359	0.854855552	3.009126646	1.02201806	-1.510061621	0.541900346	-0.02009914241	-0.9125182199	0.7288328373	1.210263614	1.331444194	
