0.7789665884	1.314110018	-0.2829222636	-0.1559649549	-1.131804881	-0.3243804655	-0.4061222278	-0.07523542779	-1.867841351	0.1640455628	1.55664272	0.4351621672	1.177280429	0.6946285466	-0.1726737039	-0.6020268368	1.116889725	-0.4451897636	-0.6323019169	1.683655761	0.5105352277	0.9855803121	-0.4365098642	
0.618488437	-0.9521707275	0.02520825597	-0.3979921327	0.7240972455	0.6982593915	-0.1065306003	-1.297578383	-1.742551323	0.4821688896	1.058978822	1.039885485	1.248488634	1.935583089	2.034929701	-1.137444969	1.141839269	0.6939793048	1.199850469	2.46137051	-0.09650898317	1.234528202	-0.9397517405	
0.8028138297	1.764322837	0.5949002121	0.1594410263	-0.1311399235	0.2897043866	-0.5275565892	0.6189058132	-1.530019537	0.6769461166	1.552564324	1.458406468	1.050080901	1.005077494	-1.154939733	-0.7688105595	1.33939276	0.7731294623	-1.362073837	1.712922752	-0.8472703375	2.35164063	0.697830542	
0.6881364459	-1.232464965	1.600396615	-0.5753358507	1.232062369	-0.2270799518	-0.2700218479	-1.193812829	-1.249682292	0.7917168951	1.212522068	2.473264611	0.2910638853	0.9582209486	2.201427184	0.0083929973	0.407805148	2.52136509	1.418203159	1.789534993	-0.6234328572	1.873411418	0.4410124465	
0.517750115	1.712132467	0.801640023	1.634901549	0.587530443	1.032316726	-0.4469383146	1.362081502	-1.62206978	0.757456945	1.004045352	1.905054237	-0.5502614528	0.5908197948	-2.086359701	-0.414751936	0.03386398828	1.829874592	-0.09788313512	1.237405006	-0.2246788605	1.224636455	1.983513818	
0.8404543236	-0.7914550706	2.385360382	-0.9689650142	-0.3928872599	-1.000629689	0.7387470268	0.3129802271	-0.9815425677	0.5582612019	1.316308352	0.448952951	0.4486945629	-0.8502125717	1.768143338	0.2886188668	-0.3923209474	1.907069311	-0.586760016	0.8682666127	0.04590832102	0.9468794196	2.737961142	
0.5132966075	0.01795648324	1.60331877	2.213179434	0.2733584746	0.5623511351	0.4695454752	0.8603753691	-1.777745877	0.117480326	0.5216959774	-0.459496675	1.451023135	-1.027819814	-1.323571967	-0.7517481992	0.1857214242	0.5973242671	0.9714821512	0.1773997702	-0.1232094651	-0.02709080166	1.92231871	
0.71543829	-0.233934758	1.985391197	-0.4439193033	0.4465254123	-1.117763498	0.2833672436	0.8044802012	-1.06637706	-0.2384661886	1.510000366	-2.06752072	0.696422898	-1.807793658	0.5014041659	-0.2704321889	-0.3258482163	-0.2419297118	-0.8716346976	0.843981358	0.3278656806	0.001628857281	0.8340224933	
0.7079189071	-0.8582940428	-0.6724536846	1.371162551	-0.1257460431	-0.8329318596	-0.4571181284	-0.599641723	-1.791538377	-0.970502818	0.5328612942	-1.007462953	0.5124917259	-0.3634013989	-0.5108592351	-1.56958383	0.1622607609	-0.3639138872	1.421681965	0.04991556563	-0.1228754619	0.4240791436	0.1161321217	
0.5256495241	0.8327354148	0.1318081701	-0.7821156352	-0.1036316874	0.1253984069	-0.2215428681	1.23665862	-1.619425396	-1.275298867	1.517091696	-0.4932143349	-0.3005757995	0.08505746983	1.018709899	-1.045734782	0.2452774403	-0.6267540405	0.1079910292	0.1684640043	1.34629889	1.568002803	-0.5447997421	
0.9510007838	-0.1084572343	0.0110058759	0.825278359	2.00180683	-0.9809649667	0.4472496826	-1.333948531	-1.54838323	-1.529742811	0.8744309097	-0.4377641873	-0.7346384266	0.5122925812	-0.1311353258	-0.3286093384	1.172253109	-0.5243409478	-0.6794258962	0.5240500056	1.152427448	1.126004329	-0.9429080843	
0.5438145037	1.162208852	0.2880751383	0.3325387863	-0.6221084454	-0.2292353385	0.688224354	0.5973783635	-1.606156499	-1.564006125	1.056216464	-1.044966119	-1.178072733	0.1170781289	0.7108275794	0.3929286271	0.6919849639	-0.6787696722	0.7340691012	0.03839004863	0.2411569854	1.445344872	-1.210652197	
0.6940583826	-0.1827576371	-0.5584200788	0.253349336	1.841998441	-0.9323193351	1.241175591	-1.130884793	-1.408018479	-1.502321483	1.378722578	-0.8401410687	-1.682764096	-0.4443745433	0.3749224057	0.3444998289	0.6338989803	0.1778193068	0.1182987435	0.4691841441	0.1789430509	0.5272112429	-0.4987708069	
0.834422984	0.7860127906	-0.2620232316	0.682862551	-0.4579731352	-1.747604607	0.7770979289	0.6457653686	-1.868101944	-0.6932924511	0.7451526475	-0.1283842757	-1.585592848	-0.6901259784	1.340177807	0.6039146879	0.105294478	0.01212538815	-0.3353202855	-0.06321739534	0.8265670505	-0.1724869966	-0.1025587104	
0.7201417951	-0.002533818676	-0.1188422251	1.110734528	0.7955653543	-0.6093546145	0.9973264143	-0.4050952868	-1.85463042	-0.8589165065	0.1472994612	-0.7890918875	-1.889451129	-0.2661905006	1.111826835	-0.6135697151	-0.8839034472	-1.505689882	0.7791814879	0.2833407649	0.5265994136	-0.4591630525	-0.8565448725	
0.600565576	0.787399904	-1.096222593	-0.6237870342	-0.210641309	-0.7843389683	0.6397903097	0.01724055591	-1.62955504	-1.019802548	0.8362783021	-1.325371921	-1.758896781	-0.1323818687	0.2933850694	-0.7336492944	-0.6302848753	-1.666034487	0.7548832666	-0.1739558028	0.1460541975	-1.180746905	-1.309050098	
0.8666825448	-0.528562529	-2.099658121	-0.4501914175	0.05037533416	-1.249282449	1.067722207	-1.413218284	-1.616792104	-0.8143323506	0.1603114303	-0.01894712773	-1.294608322	-0.1352215582	1.16621821	-1.253355046	0.2249087694	-0.89888355	0.2532840504	-0.1960851344	0.4652682272	-0.7622832612	-0.7240970458	
0.5241331636	1.626594071	-1.1989792	-0.7942498519	-1.213419186	0.3774789737	1.418479464	-0.1155528735	-1.303821969	-0.7033367005	0.6051467201	0.03562958813	-0.3490583819	0.2841011124	0.864619447	-1.663089639	0.1665055954	0.1300245695	1.780103483	0.2042541811	1.467070553	-0.8552663687	-0.6176408459	
0.8580688492	-0.4539015984	-0.5147233539	-0.7228966956	1.852514566	-0.1344922505	1.504277095	-0.853867645	-1.337931901	0.3416342498	0.8365777532	0.3450578776	0.3135044159	-0.7179384159	1.74217589	-1.384597207	0.5142462173	1.074202013	-0.280034205	0.1585366746	1.734760656	-1.77657601	0.06502787323	
0.7973406493	1.795081036	-0.2424443958	1.178276058	-0.3929848227	-0.2224257367	1.453362424	0.6380360401	-1.360015626	0.9109133076	0.1075941601	0.2595937999	1.071978116	-1.448136965	1.212035434	-0.6108305603	0.08235677661	1.117553462	0.2710103494	-0.8652606616	1.385813218	-2.343608496	0.3553814354	
0.632962215	-0.4804456174	0.4011832654	-0.3735226861	1.34920044	0.6829635022	2.011007957	-0.03399524323	-0.9340155257	1.389213774	1.045754467	-0.8945971522	1.387898847	-1.874094094	3.314843959	0.2396371234	-0.7342913572	0.7822032663	0.6572679653	-0.04586556011	0.8895430034	-2.517437588	0.6607144988	
1.006887374	0.38893259	-0.6630285495	1.962613064	-0.143823768	-1.048860597	1.743459639	0.8813679201	-1.044459003	1.402272766	0.6858526536	-0.5527659169	2.095435491	-2.369509517	-0.3587599463	0.4494568424	-0.319309748	-0.2146833173	-0.5108118758	-1.456617912	-0.3118899284	-1.744956544	0.966301484	
0.7475678099	0.574974355	-0.09620745537	-0.8173654086	-0.4757827986	0.0707237495	2.218294102	0.7313716279	-0.4558040427	1.159785975	1.117208032	-1.726947327	2.035618375	-1.745445861	2.126317752	-0.5998285462	-0.9033471926	-0.1159093725	1.565920864	-0.0536789071	0.2567823542	-1.591469961	0.4633237841	
1.00242911	-0.5363051427	-1.078923774	1.078679303	2.052220453	0.2288845976	1.852516915	-1.046954989	-0.7757330891	1.683268408	0.9006550879	-1.12415878	1.698477309	-0.933137021	0.04827455617	-1.222880693	-0.1670130407	-0.360307783	0.06785522559	0.5041687495	-1.038563728	-2.146104374	0.4378304682	
1.116496299	1.832233924	-0.1489292759	0.02719822817	-0.9230447531	-0.6069258259	1.090019238	1.067615463	-0.4549460867	2.078134062	0.5033945852	-0.3611821927	1.885340533	-0.5609221857	1.492756442	-0.3618067256	-0.4587295428	-0.4801482299	-0.3297924532	0.368175359	-1.112534194	-1.750059228	0.2232277932	
0.8847520732	-0.4501490794	-0.1364481931	0.6174228863	1.899847721	0.3228231521	1.034701413	-1.082585987	-0.8472208575	2.022354852	0.8469944375	-0.2388208325	1.249834033	0.1621276741	1.253935248	0.1834671946	-0.4611838802	0.6282499397	2.182036168	0.7332182459	-0.8052677879	-1.935650648	0.1283538949	
1.022994626	1.56138782	-0.1590518558	0.7490513278	0.2056246931	-0.219986592	0.6226158152	2.00971487	-1.006990733	1.73221279	0.6439847068	-0.4548512689	-0.3243357268	0.08497267026	-0.06885905111	0.7486026156	-0.5369807981	0.05204749823	-1.040562799	0.4269245487	0.2863438567	-2.07419668	1.017211417	
1.002531924	-0.6144463166	0.08331226307	0.03225301992	1.039497035	-1.019223456	1.013494748	-0.8209445332	-0.6667569234	1.378240446	1.40843204	-0.7461232273	-0.6015955775	0.3652959065	1.191357932	0.8769197591	-1.263017891	0.3926401012	1.418956472	0.6731080075	0.8643532407	-1.73707163	1.626874745	
0.7051422869	1.10112845	-0.6647764921	1.395090989	0.1968892119	0.4053438348	0.1183118588	1.802568772	-1.34346992	0.4133248242	0.7652895174	-0.7015123581	-0.2794875688	0.2394508694	-0.04856594964	0.6197959174	-1.357187274	-0.4340453581	0.7595353335	0.4239133872	1.155804464	-1.222100614	1.415380962	
1.054169355	-0.6443981157	-0.1134836914	-0.6559722252	0.5798026242	-1.335759567	0.6541111793	0.04673937606	-0.6888423731	0.05501176161	1.470773374	-0.6893654601	-0.4229693696	-0.2664524141	0.1360426433	0.8201886317	-1.67193097	-0.7603498618	0.3899710193	0.7876453738	1.016513438	-0.37051086	1.47802254	
0.7299703523	0.2277946148	-1.145831357	1.006848604	-0.418480551	-0.206325412	0.2652736447	1.378045726	-1.148508805	-0.5431171463	0.9616271459	0.2261882867	-0.082216918	-0.1651875297	0.1135982651	0.3221022589	-1.05737502	-0.8407491078	1.250450686	1.345095255	0.6669165231	-0.5982209863	0.4628336032	
0.7430831639	-0.3612614624	-0.3425808685	-1.384924574	0.2452072173	0.07341894759	1.08534216	0.3628115023	-0.7878488835	-0.3635579845	1.490109025	0.09879428397	-0.001160797695	-0.6462450099	0.999630691	-0.2065939409	-0.7917504862	-0.9128494518	0.649331898	1.91538941	0.6533678866	0.4376066701	0.2126874479	
1.079982021	-0.6721558967	-0.7811024287	0.7503297169	-0.4447016968	-1.305088231	0.9957811914	0.5399885216	-1.067086393	-0.1622162126	0.7944806903	0.8289156199	0.7556161844	-0.006170615644	-0.3345742794	-0.9003839949	0.5560001125	-0.2424498575	-1.019771803	1.961704074	0.1860434183	0.6894727628	0.6096170211	
0.7750628934	0.2020916824	0.6180061359	-0.732547721	-0.212316474	-1.270143302	0.7662659221	-0.1456347213	-1.005328235	0.272521489	1.41470559	-0.02523115593	1.712174951	0.4129658146	-0.0519760662	-0.4911449083	0.7548763907	-0.04754293728	1.862139863	1.620687744	0.3784383953	0.4785493937	0.6521708157	
0.7252467251	-0.4446056586	-0.1162537	0.9135406136	-0.166714612	-0.2044154219	-0.3887358151	1.355603406	-1.780594297	0.4581086568	0.7322431249	-0.1960281443	1.559474215	0.933847738	-0.01608843153	-0.8173119337	1.373299854	-0.4577474647	1.293303486	1.612307847	-0.3618246486	-0.7073017211	0.3870059933	
1.036694665	0.2695842666	0.3036083399	-1.989739012	-0.981733948	-1.470594188	0.250367612	0.1561816497	-0.5201678814	0.4993839536	0.8279806078	0.3881141561	1.399799817	1.170844459	0.2220274339	-1.626359656	1.274035466	-0.2646636729	0.6118108531	1.812369949	0.7634455284	-0.7304337178	1.019774104	
0.9241771491	-0.8310792064	-0.08776038201	0.1899605006	-0.02035841806	-0.0667604482	0.2646869063	-0.2208991632	-1.135868726	0.5682568979	0.2762750152	1.825935566	1.454862518	2.592693983	0.01572689865	-2.514675947	2.104328866	0.7875100474	2.060147206	2.033276922	1.652214701	-0.7179342555	0.9801839264	
0.9608035414	1.140463835	2.248794295	-1.170027314	0.1963559568	0.2772685556	0.3149800468	1.65789052	-0.7626189607	0.9308715074	0.4699643588	1.915126435	0.6411793778	2.466164741	0.06427859217	-1.803550786	1.003641052	1.12675982	-0.08667644472	1.793641524	2.515746607	0.3820221333	1.187618792	
1.291383879	-0.686474299	2.458298591	0.7075896451	2.120214349	-1.372876114	0.5535503304	-1.304354205	-0.6199688569	1.074410154	0.5181184327	1.999712347	-0.01554520462	1.828460996	-0.6246251802	-0.5102389989	1.348347037	2.177926409	0.2511640706	1.653344259	0.9741860282	0.7628797127	1.956669229	
1.000691235	1.904424818	3.355425601	1.421569412	-0.105191515	-0.3157055594	0.7073540984	1.74251924	-0.5071589671	-0.283896181	0.170719362	0.7189290599	0.2788694952	0.9108326267	0.3721429558	0.1700504302	1.210154983	0.6708746701	0.4205403175	1.786959934	0.239281108	1.145609823	1.530309606	
1.220595209	-0.2965515421	2.60252474	0.8761417344	3.108170674	-1.520360385	1.339085076	-0.5119609721	-0.5706906454	-0.6220007568	0.2251655218	-0.4712989732	0.7824456031	-0.458734942	0.6064742956	0.4919595595	2.132484405	0.1182663583	-0.1462743895	1.35894464	-0.9169091016	0.3187174732	1.605000022	
0.995961434	1.917774099	1.367465805	1.284974557	-0.1910488072	-0.9133434047	1.008089649	0.8351839301	-0.6766536915	-0.980833685	-0.2236750842	-0.858876569	1.16082205	-0.8569830125	0.9028429627	-0.4398245474	2.41429079	-0.6054358888	0.6557568643	0.7578508026	-0.8568789502	-0.5690085845	0.9478208952	
1.057914708	-0.5226910869	0.4831462862	0.3319155618	2.244430348	-0.5059888242	1.335106938	-0.505937835	-0.8940489634	-0.5682425911	-0.327939928	-0.8248010703	0.9661016325	-0.8081160049	2.320276626	-1.118650276	1.96090955	0.7580317229	0.1981439271	0.6442133	0.4017369265	-1.338360303	0.03975658422	
1.23093995	2.193386047	-0.1783284794	0.8709990139	-0.2571387293	-1.456307787	0.558975568	1.178094404	-0.8839291452	-0.1086121493	-0.1965382268	-0.6158317911	1.140508575	-1.121942718	-0.0733590391	-1.212641306	1.237911085	1.231317149	-0.2858949999	-0.2861772684	0.9838719082	-0.9704811023	-0.2643852766	
1.068472175	-0.7373333914	0.2668485085	-0.2278390442	1.444040973	-0.7927463647	1.136072189	-0.6527256471	-0.8093666024	0.5434727091	0.4023978137	-0.4681779376	1.621265404	-0.8135956731	2.250341036	-0.3891386314	-0.4328283861	2.376873834	2.477415309	-0.1140873661	1.517025311	-0.4297542776	-0.5101263742	
1.309327962	1.24103481	-0.4664860976	1.606125461	0.7131461812	-0.7925371882	0.8876895476	1.974446993	-0.6599144743	0.7178511495	0.5441118514	-0.9304312656	1.300384272	-1.467621798	-0.5542506461	-0.835320645	-0.4140497123	1.012237002	-1.22992416	0.8178222336	0.5771770958	-0.7841255536	-0.2443327765	
1.241622758	-0.4117008394	0.3921257262	-0.04545728472	0.7848782664	-1.437259692	1.280084281	-0.0714971601	0.1142389697	0.9600705191	1.101146927	-1.694934782	1.727548731	-1.278639754	1.764420282	-0.2151081564	-0.7549549435	0.8552459062	1.253590519	0.8399555416	0.1186287722	-1.078393295	-0.5716084439	
1.100777827	0.5743574612	-0.6771566926	1.77895364	0.7450192488	-0.4275307265	0.5759176539	2.241941871	-0.8695912473	0.7750415054	0.335144507	-1.168626404	1.456304751	-1.191663448	-0.1226939579	-0.01300202561	-0.6137630915	-0.4858680093	0.4446984444	0.6664619057	0.1142809243	-0.9291956913	-1.61418602	
1.361899111	-0.4197261182	-0.3140230223	-0.6917588242	0.7704255393	-2.182774502	0.8459927424	0.3710570925	0.1115477673	0.4258321879	1.114987606	-1.770823534	0.7767045995	-0.9755100116	0.6426831089	0.2862342833	-0.8833249224	-0.9623955197	0.2642254733	0.8488847963	0.233175187	-0.7048829603	-1.607265482	
1.155402806	0.08370988344	-1.811170592	1.373613907	-0.1480838423	-1.004874501	0.1384464417	1.336329607	-0.7555864541	-0.1692703872	0.5357735067	-1.23677356	0.5154102219	-0.1090978786	-0.1670366152	0.05266318702	-0.2995918711	-0.6917366589	1.565079859	1.350441486	0.238249281	-0.507483779	-1.030576413	
1.203885536	0.1072332857	-0.3756517355	-1.292114791	0.9244733827	-1.251506296	0.1179165192	1.034188065	-0.525189842	-0.06046419323	0.9676458475	-1.359281018	-0.1726109539	-0.4820874297	0.9836773727	-0.4323826835	-0.8342110996	-0.2948181014	0.7998928799	1.313837422	1.299490597	0.8450556596	-0.7699018918	
1.475132171	-0.6726122259	-1.344736102	1.358860817	0.35342782	-1.900279714	-0.4868672913	0.09338202026	-0.7923088624	-0.1817123752	0.04747824473	-0.8846157489	-0.7559890067	0.1037619966	-0.7581101406	-1.148922851	-0.3555294957	-0.03338782753	0.2285531123	1.056260433	0.8485326307	0.8013409306	0.4236549856	
1.281183968	0.6840685179	-0.03854082239	-0.5267691433	-0.3538425883	-1.305095942	0.2516103525	0.9183684376	-0.2494886505	-0.7122771718	0.6525082871	-0.9204068029	-0.5831797674	0.4966700415	0.9463214438	-0.9914595182	-0.7715610725	-0.002335398577	1.475809621	1.61847997	1.079457956	1.418110517	0.8128335531	
1.234788724	-0.7712365687	-0.8661350345	1.339411631	0.6710795173	-0.8196202859	0.1146340702	0.4437393589	-1.04193629	-0.6230106473	-0.3070371427	-0.3906123394	-0.8806834222	0.7103681107	-0.1352507471	-0.8979550454	-0.06565863849	0.04495933165	1.030393862	0.7562454245	-0.1123363598	1.07536175	1.358317588	
1.271383994	1.166511519	0.06785282662	-0.8820003055	-0.534111502	-1.446184027	0.8310087458	1.108062235	-0.1425460013	-0.6154813865	0.359004402	-0.272118942	-0.9879983952	-0.3857205272	0.725275927	-1.211101378	-0.6341203158	0.143157151	0.0004575183872	1.204412999	0.8862667459	0.4398749095	2.148540787	
1.250989084	-0.6138272421	-0.3405558426	0.8782936362	1.041432743	-0.6982461301	0.8988219471	-0.9609705533	-0.7678239611	-0.05090047794	-0.5970322682	0.569099263	-0.1605590613	-0.01293560789	1.022231916	-1.531176893	-0.2114153831	1.039440911	1.8268927	0.8675263882	1.020509456	-0.1699095712	2.165597417	
1.196183093	1.750629984	0.9037557015	-0.3814980124	0.1859553019	-0.3713588722	0.8326961381	1.217556268	-0.5399879076	0.270753249	-0.2817282594	-0.1392555035	0.3736205	-1.332610963	0.7549949522	-1.889313086	-0.7721438773	0.7741121995	-0.1756096634	0.6224694733	2.070751627	-0.3666978637	1.011433325	
1.531125397	-0.5910767618	0.05266352561	0.6853898528	1.715743965	-1.790030741	0.6614487013	-1.537974667	-0.4803031924	0.7953893946	-0.5082628166	-0.3379265295	1.204455254	-1.398868177	1.083196913	-1.215183668	-0.5954853892	1.495469952	0.6129743813	-0.402130326	1.536919402	-1.129563806	0.4782635367	
1.155294404	2.217616911	-4.962409195e-05	0.4713120215	-0.4132838436	-0.4168265134	0.5174367806	0.941808622	-0.2462032083	0.458460806	0.01891226436	-1.343296745	1.255821949	-1.245752552	0.4562150214	-1.636498407	-1.212319777	0.9327369786	1.026787135	0.718612349	1.658946943	-0.7442816154	-0.3790719211	
1.493434686	-0.6065578278	-0.579046864	0.007472548419	2.662207997	-1.5835419	0.3979410988	-0.9140296509	-0.2223389992	0.5883364655	0.5258205936	-0.8722363593	1.509672875	-1.40590008	1.046336514	-1.004958308	-0.9892417326	1.021711032	0.06931816549	0.5583431728	1.219477264	-1.387421029	-0.6255773036	
1.415794697	1.725945094	-0.8072582754	1.045898967	-0.04412092349	-1.424220668	0.005969011229	1.305419474	0.07391796797	0.4874432738	-0.02439119325	-0.6651466227	1.61000876	-0.9149881679	1.080426659	-1.078986772	-1.086078229	0.06064646448	-0.03352869931	0.4506929386	0.6097770978	-1.096978405	-1.261243001	
1.30978229	-0.6335341298	-0.7200995425	0.1904725035	1.990767963	-0.9244918621	0.3145320173	-0.3754323446	0.09491973022	0.2936305185	0.4553045376	-0.7256867382	1.921595585	-0.2843962158	1.864131589	-0.3626112612	-1.449154924	0.733654925	1.823289231	0.9181846181	0.1898393933	-1.334458962	-1.266180165	
1.46916094	1.374188997	-1.470184256	1.130443546	0.3361670073	-1.477664881	-0.1371908438	1.620359631	-0.05878389023	0.1629128643	0.5785111852	-0.4976904133	1.451473382	-0.691294422	-1.043284489	-0.5030035095	-1.199460583	0.5553084242	-0.5574486045	1.267878831	0.5027994446	-1.219813655	-0.5359497219	
1.466772563	-0.6619070412	-0.6939613134	-0.642591327	0.3726888411	-1.653693586	0.5534881079	-0.06478907781	0.3822766272	0.504068638	0.7758103294	-0.8875182962	0.7015521646	0.2544425039	1.658065	-0.2310284355	-1.426506225	1.007297704	2.105850691	1.129697351	1.392781488	-0.6870963261	-0.1104809792	
1.40731504	0.2872925581	-0.9301784731	1.661161695	0.09343667518	-0.1806682274	-0.1128166555	1.664255323	-0.6774477875	0.9444086871	0.1117102486	-0.8542074127	-0.01962732339	0.3227453476	-0.5018958434	-0.1693988006	-0.4258706465	0.56166861	0.9778300683	1.295264297	1.2916249	-0.240074318	0.5199651116	
1.782805217	0.256719887	0.2287623321	-0.5257737512	-0.08755868409	-2.008637344	0.5024319285	0.5624542417	0.3340456921	1.011351459	0.7793003574	-1.457026325	-0.04665639418	-0.4981160563	0.7107186292	-0.7009164811	-0.7203721223	-0.3773842877	-0.5008055094	1.086636046	1.152924388	0.5916170623	1.228125986	
1.198241605	-0.6329475378	-0.9751516295	1.156542352	0.009630593444	-1.085425203	0.3290568236	-0.6494135137	-0.00705143512	1.159759396	-0.05576736818	-0.1175965682	0.2010777691	-0.04003821658	0.5852088209	-1.197471035	-0.306919473	0.02437042713	1.789621386	0.9091641363	0.2758745839	1.835110109	1.219932827	
1.272566021	1.426587123	-0.4415461661	0.04999421505	-0.1643216557	-1.117908001	0.7735745782	1.156107547	0.7303031527	1.132042627	0.9216140374	0.2067575562	0.6049186459	-0.4237539353	0.2298948319	-1.908733969	-0.1658462268	-0.1826793054	-0.4907366934	1.147368459	-0.03981887346	2.485242717	1.567571437	
1.249334776	-0.100787229	0.08283254365	-0.1254465683	2.134067408	-1.082860865	1.19153065	-0.7826810378	0.7546893373	1.613124793	0.5274002957	1.520954035	0.961563801	0.1477785851	1.920393573	-1.64807499	0.3432988941	0.6803793471	1.891682917	1.031255828	-0.5350809476	2.068876774	0.8270283926	
0.9658674339	2.083955423	0.1797205962	0.9950399683	0.9966505252	-0.1785469639	1.040479188	1.905492139	0.4641496295	1.811245887	0.4157714185	1.86161106	1.354927617	-0.08636221837	-0.564714979	-1.885912546	1.060230924	-0.02702551229	0.1641388014	0.9216497858	-1.260191634	1.758412612	0.7516440536	
1.250376113	0.2156332649	1.088021774	-1.595409654	1.450405195	-1.146328382	2.240395558	1.484798329	1.530343555	2.094491847	0.6271036328	2.034825922	1.615099514	-0.9269286817	2.019100416	-2.210155601	1.060891571	0.1463959452	-0.7622631541	0.06326498768	-1.442988342	0.6182926399	0.7944410739	
1.133846109	-0.4740903496	0.2218809109	1.05021457	1.940452761	-1.058417787	2.620726362	-0.8663896612	1.227399216	2.189658434	0.1371176729	2.705364212	2.020344772	-0.06891686572	0.3895899553	-2.137949862	1.590381159	0.9281263615	0.6381630421	-0.08541887065	-1.402574115	0.5165561555	0.9119553323	
0.7508997002	1.864881	1.732373615	0.6723575623	-0.2565555369	-0.5238400671	2.141125282	1.449678292	1.550164093	2.169006631	0.5658709148	2.477240121	2.060251696	0.2470452525	0.6608404483	-1.126158884	0.682715041	0.7676526305	0.9144912079	0.9840771474	-0.8139383507	-0.002483539241	0.06565184327	
0.9042621778	-0.7501375565	1.591659227	0.2494418009	2.32196532	-1.800781124	2.155348918	-0.3436371435	1.779397444	2.320416586	1.184378211	2.934173786	1.052897557	0.2798652134	0.9061001995	-0.6263843506	0.3703406948	1.514304022	0.2926100296	1.180325088	-1.127118409	-1.702985146	-0.03889970132	
0.9121972296	0.6205728287	1.426962679	1.494265922	0.1562745341	-1.884708308	1.149863728	1.892231471	1.128941951	1.871022222	0.4159445094	3.554063566	0.7107765213	0.8633494332	0.8399619688	-0.598889681	0.5117885862	1.178750653	0.5203416381	0.5888516956	-1.094128474	-1.38435402	0.6367928694	
0.8485614978	0.5332105176	2.220252111	0.2934741511	2.215424888	-1.363524228	1.236437167	-0.01108983241	1.361213676	1.325119029	0.6717337975	2.513996472	0.5920110737	0.546615782	0.5383086215	-0.857310978	0.83382964	1.355153759	1.696674912	1.843736706	-0.7830110088	-0.6644759588	0.4986339225	
