-0.1235468391	0.9396548024	0.3346788599	0.2296731527	0.5770948321	-1.056998761	0.5455706452	0.5908185171	0.5810333343	0.42803814	-1.094456921	-0.2548576527	0.6938256149	-1.602490617	0.04606908997	0.6146248917	-2.455103842	-0.1632890528	-0.4027080444	-0.1697557553	-0.3101752857	-0.8613992068	-0.1654635439	-0.4618758519	
0.008246632257	-0.8891904837	0.2664464915	1.241706709	0.7546979854	1.219371309	0.8774147295	-0.3412949639	0.3804340458	-1.305910233	0.8891190419	-0.7949215148	0.6080962795	-1.709660395	-0.1713118956	0.4113759907	-0.4192052275	-0.8658165593	-0.3904265442	0.8781888402	-0.1991036987	-0.9264278175	-0.4966453297	-0.1144099197	
-0.05304856605	0.7986666978	0.3455885594	0.3765890654	0.3421036601	-0.6756603959	0.5690039595	-0.9327716949	0.1996760257	0.1106431439	-1.287229437	-0.1441278931	-0.09015022479	-1.713206366	-0.2903172939	-0.3286809766	-1.762521682	-0.5425276936	-0.3417001032	-0.4848966342	-0.4558658448	1.201798901	-0.4871667005	-0.533465536	
-0.0450540289	-1.146903498	-0.2920232137	0.2205437011	0.4921704563	-0.1431063413	1.006313727	-0.8835489332	0.4193649887	-0.7415785958	1.303196108	-0.4009717027	0.05479293793	-1.220603262	0.8513553443	-0.0446489519	-0.989181924	-1.013174677	-0.2374679049	-0.467034472	0.2683990766	-0.9601862317	-0.6737397256	-0.04609069887	
0.1662929944	0.8362355238	0.4784991414	-0.6852101913	0.1893212248	0.1057756201	1.075092991	-1.142395983	0.2793377224	-0.4594088873	-1.274610066	0.3642504391	-0.2868869984	-1.636797791	0.4987763202	-0.4377464738	-1.645053508	-0.3590708363	-0.5226276867	-0.4861678933	0.1809410324	1.164876666	-0.6100374484	-1.181140188	
0.02517881804	-0.7294251461	0.08571568472	-0.1045712275	0.3352369652	-0.5819990005	0.9915876899	-0.6002730474	-0.7252480095	-0.3355753091	1.332995758	-0.4934046607	0.6928161278	-0.763082781	0.450777171	-0.3994831889	-1.357709666	-0.6016932844	-0.1491129486	0.4683188209	-0.0389366847	-1.434999997	-0.5272614675	0.03929828516	
0.07099799896	0.4613361396	0.2439992709	-1.195260042	0.7605048653	-0.4606701033	0.593806608	0.7042556791	-1.897935121	0.3884546441	-1.029204296	0.4607810791	0.7057965039	-2.23555419	-0.122909968	0.202975326	-0.8871355506	-1.132583551	-0.3941903693	0.941361055	-0.7967957733	1.06232144	-0.06424553077	-1.158274334	
0.03015709069	0.08491637499	-0.09440557636	0.5919767201	0.2288275974	-1.332690417	0.07207773115	1.295803556	-2.198282645	-1.286591992	1.328629702	-0.2057944726	1.267555874	-0.04406177119	0.0461361883	-0.2211066885	-0.7682084997	-0.7361473767	0.1301208174	0.9496698421	-1.035171254	-0.4036739064	-0.3554690315	0.07894927325	
0.02456261922	0.01204187309	0.1357145551	-0.2905201946	0.659776734	0.01636782386	-0.08642905588	2.05754505	-2.032649812	0.8669672036	-0.7624203828	-0.5147803247	1.270776297	-1.172584966	0.3496237453	-0.3127597973	-0.2370972865	-1.382949825	0.3846967577	-0.1786899349	0.5380684473	0.04066230859	0.007244816788	-2.073535005	
0.1369217576	1.475491103	-0.08981512121	1.607049683	0.249227168	0.001509852321	-0.1481925191	0.5981566891	-2.087707616	-1.590385523	-0.5725780792	1.394022356	1.440287821	0.378410825	0.1056298552	-0.3957156469	-1.088429721	-1.030528614	-0.1939307763	0.04376229075	-0.8184670112	-0.381376118	0.09755774445	-0.1600706257	
0.1322133641	-1.694776984	0.1903514893	0.5151894962	0.1029785247	1.355303901	-0.9978783336	-0.1568988508	-2.452451128	0.1265190574	-0.2810604365	-0.6046071386	0.7141774867	-0.9774457669	-0.1229289168	0.04156707119	-0.03069917042	-0.7552780775	-0.1330575154	-1.326918881	0.7576289111	0.06065165686	-0.04182523103	-0.1153214588	
0.05480422022	1.337420919	-0.6098710253	-0.1349836124	1.129508265	-0.2602490096	-0.9466152917	-0.522650201	-2.04627891	-0.1729233156	-0.8216107368	1.87608691	0.5031851217	-0.4265402074	-0.3647051637	0.4613431025	-1.408066827	-0.6828998403	-0.4414105632	-0.4625009147	0.1880995426	-0.3589955656	0.001369376695	0.3129358798	
0.0735712934	-1.523535965	-0.5568967906	-0.1503495656	0.003488886178	1.297407138	-1.280410278	-0.511529684	-2.292691163	-1.135065132	0.2679028532	-0.8579613384	-0.4484360199	-0.8087104263	-0.1036840228	1.663057602	-0.3169374307	-0.5001800245	-0.8309638504	-0.3369664688	-0.06993037242	0.4568002686	-1.144484192	0.35972464	
-0.06550568129	0.5545835896	-0.8573952979	-1.157979187	0.7245405952	-1.329245083	-1.530405749	0.3504809217	-1.748381239	0.1441624896	-1.086493558	0.535342546	0.5289674131	-0.5009509207	-0.2880809202	1.143969306	-2.151842675	-0.7832046178	-0.08142493056	-1.582855209	-0.2036470473	0.1336552607	0.2148166841	0.7421050308	
0.0998316774	-0.3146783778	-0.6399351645	0.2272783121	0.06018607548	-0.286747543	-0.5360725539	0.1502932786	-0.9912988998	-2.620866463	1.21403242	-1.136204575	0.8617629031	-0.2021674467	-0.01669493368	0.8253327422	-0.2440729646	-1.089612959	0.8747281946	-0.4069939263	-0.1429587792	-0.1717525986	-0.7441372576	0.1859119843	
0.03277034535	0.1053342715	-0.1262800068	-0.5875526903	0.1918217143	-0.7179643282	-0.5374686288	0.2356292373	-0.803767136	0.7472213644	-0.3554862326	-0.8080612888	1.146848039	-0.7230284573	-0.202617788	-0.2715544986	-1.20519582	-0.5794010016	1.187816179	-1.345920702	0.6467552012	1.031995986	0.2385898264	-1.822228564	
0.08964573083	0.7254000659	-0.534446778	0.5649358325	0.7952377182	-0.8524901978	0.1439125901	-0.7222209883	-0.1777834804	-1.598679438	0.7739799094	0.4672821942	2.140558109	0.08385288709	0.2715385692	-1.44846675	-0.5607914946	-1.058037815	1.122760152	0.01301738765	0.7266928059	-0.7092203164	0.2236505311	-0.3704756703	
0.3299183113	-1.802413341	0.3963717093	-0.3576461848	0.07906593235	0.8570926172	0.03290382678	-0.666289458	-0.5677555498	-0.3645892693	-0.7529196907	-1.130812842	0.6905282858	-0.6964461131	1.04290107	-1.560776418	0.1976238006	-0.8990961429	0.7059599799	0.003399046525	1.21905971	0.2526177522	-0.4042084292	-0.9097661158	
0.2042124677	1.008152217	0.1436274092	-0.7077710861	1.018661944	-1.08026676	-0.02071602547	-0.4512272814	-0.3439091994	0.1831334309	-0.8349492226	0.9439640666	0.9612066117	-0.7903660389	0.6416039101	-1.867350009	-1.621480911	-0.2367980337	-0.03936190829	0.3602925366	1.272603555	-0.5463337505	0.1454536559	0.4723377448	
0.3608696127	-0.7781993134	0.426204036	0.5139986404	0.379077897	0.9016588865	0.05006634462	-0.527875239	-0.275993943	-1.121317245	0.7682636225	-0.8061022483	0.3611570299	-1.344058584	1.104086984	-1.596444978	0.08739160453	-0.7788022396	-1.029330751	2.045350377	0.3579459729	-0.6850376939	-0.486125608	-0.5895927794	
0.166889197	0.546255463	0.3605681403	-0.3196662891	0.5871858955	-0.4836158616	-0.8788661625	0.05187183328	-0.7075162312	1.308075296	-0.7752838035	-0.342491153	0.3189919355	-1.627218115	-0.2091815656	-1.185586235	-1.385349687	-0.3636823088	-1.277756309	1.038236013	-0.01550002518	1.015344233	-0.01036298814	-1.134706529	
0.2063803232	0.3234929768	-0.3308015352	0.7101555207	0.7493486801	-0.2575774331	-1.078037302	0.3707070991	-1.018083514	-1.071570787	1.283773138	0.3051961428	1.020203075	-0.1346677742	0.1952300863	-0.7282774168	-0.4874186119	-1.271602251	-1.084537913	1.10393438	0.3096622978	-0.9395151685	-0.03989459075	-0.6277540052	
0.2359495911	-1.210352829	0.2733687611	-0.2011297903	0.6241163152	0.6365862826	-1.486782814	0.2969893818	-1.247837892	0.3867938805	-0.8115487232	-0.6474263801	-0.1723397575	-0.3905497046	0.1079646103	-0.6634959955	-0.3115955259	-0.5425044208	-0.4139825068	-0.4107219492	0.7992280954	0.8163809972	0.2471592441	-1.488316693	
0.1385241285	0.7273077887	-0.4646067875	0.008737140852	1.087216671	-1.350480395	-1.107061574	0.1366995517	-0.5246520497	-0.4868599063	-0.1376845432	0.7488270671	0.4484204174	0.1564170178	0.4991280621	-1.372542388	-1.186173042	-0.6048810689	-0.3936371681	-0.03070933433	0.6731282664	-1.18939484	0.7416867983	0.4998129562	
0.3579366622	-1.491247594	0.1384519776	-0.04105554802	0.03741574838	1.444736132	-0.6344132276	0.2035223194	-0.5427652996	-1.065634435	-0.2759543915	-1.020517749	-0.0645129983	-0.7943156516	0.9829971438	-1.032333308	-0.06904082095	-0.9025917282	-0.6658759315	-0.6983062492	1.098308211	0.255772538	0.4334254703	-0.5087881868	
0.2538672806	0.8889196803	-0.2767592382	-0.5821616528	0.5900600682	-0.7906685271	-0.354344167	0.1321861317	-1.005315625	-0.1332513572	-0.8490755733	0.4645700579	0.04902680249	-0.1518317622	-0.3909628622	-1.714167106	-1.902470981	-0.5886347528	-0.670964023	-0.09427412781	0.8708553739	-0.05415698048	0.9760658301	0.5227199841	
0.330419745	-1.093402236	-0.2553138314	-0.3883659006	0.4996324792	0.9897936456	0.1189912865	1.253995552	-1.007047249	-1.106979397	1.536132721	-1.163646269	-0.4934852745	-0.9260902766	0.008897359621	-1.210383029	-0.04896583099	-1.553685693	-0.1262431085	0.2442797332	0.7979273318	0.08266099099	0.5997203926	-0.2475664318	
0.3529657496	0.321872581	0.1060683143	-0.9693522487	0.328682364	-1.011213236	-0.5209451598	1.676131438	-1.107299229	-0.1156085844	-0.9509039651	1.001665195	-1.180301583	-0.3181995257	-0.02610309551	-1.446343498	-1.933099562	-0.7932992313	-0.5005606574	0.4196101992	-0.5834972015	1.84856875	0.6975875711	-0.9380504735	
0.2872943739	-0.3905241298	0.1334362595	0.1057256514	0.5028071753	-1.977162256	-0.6284426684	2.388916419	-0.3093023336	-1.879390021	2.859311612	-1.658633107	-0.1520848573	0.1029097175	0.3944435931	-0.7312901843	0.1463661504	-0.8473766368	0.7495244406	0.9217518803	0.4465443318	-0.4073771898	0.8567866201	-0.01353285034	
0.2811117399	-0.05232987615	0.8328248761	0.006569078748	1.183437344	-1.091415971	-0.803137346	3.003956597	0.05565543376	0.4437468338	-0.8946593415	0.03826691249	0.6378375216	-0.3152044682	0.7106760333	-0.1553569794	-0.7140102756	-0.1907179993	1.330192711	0.7696458736	0.3046684311	0.9728630168	1.680424196	-2.231551448	
0.3646667697	0.738345573	0.9007362637	2.452867481	0.7037133505	-1.238070923	-0.2174742317	1.674623009	0.3388779047	-2.594085734	0.1986150554	-0.3098142407	1.092916321	0.7026738188	0.06722890631	0.2716180053	-0.005774719999	-0.2016523628	1.378945009	0.6949538742	-0.169778229	-0.233394591	1.438418653	0.05270332268	
0.2928849395	-1.727176857	1.312176655	1.720711599	0.5892353959	0.5532066095	0.03837883752	0.969738757	0.5924376191	0.2528838988	-0.4150357527	-0.4398022302	0.9203716373	-0.1984488378	-0.3646035329	0.6592192061	-0.09819080796	-0.2666876389	2.224329928	-1.723132073	1.463876319	0.01145740381	1.09188165	-1.29672151	
0.3937840904	1.472915414	0.7140334544	2.160989527	0.5715393625	-0.4933601736	0.5554697189	-0.4188224576	0.7829563633	-1.107188167	-0.2363186033	1.476375896	1.466588548	-0.5208584803	-0.5521327329	0.2185293183	-0.8380849915	-0.5403158449	1.821071239	-1.114712608	0.8084593879	-0.2676452553	-0.08594555104	0.04510059092	
0.392411346	-1.575278467	0.7176489221	1.562614228	0.1156858346	1.191852721	0.9061336119	-0.9450808889	0.4264710651	-0.2859872957	0.3937192934	-0.3731239178	0.360815372	-0.2336467613	-0.2473703192	-0.4037742958	-0.727227004	-0.4166516506	1.271428656	-1.798491675	1.265260913	-0.07987099425	-1.796822838	-0.6479672281	
0.5040512258	0.6528548505	0.511616703	0.1126670265	1.540216906	-0.5918438912	1.121414424	-1.008216929	0.4340888127	-0.02749565283	-0.5655059832	0.8476326629	-0.5337357197	-0.2144720308	-4.154344637	-1.254468667	-0.5417394526	0.1469832295	1.997731892	-0.744667647	2.251091205	-0.2256885498	-1.566231976	1.590261118	
0.2972447849	-1.067159267	0.5723177066	0.5140625438	0.05965087869	-0.3547204388	1.619748438	-0.7211858381	0.2394276448	-1.571553681	1.578759011	-1.081611718	-0.5104718988	0.3140320971	0.6049107431	-0.4475345122	-0.6475348921	0.0006015132122	0.670855162	-0.7092865959	1.481040111	-0.4539105602	-2.265458754	0.4083649951	
0.03605509897	-0.8143393116	1.135206359	-1.38150521	1.646129254	-0.6647429783	1.565468064	0.3744008165	0.6725492182	0.9278624105	1.039720362	-0.8414482585	-0.5901187286	0.2533846276	-0.1419284653	0.622352115	-0.85457407	0.2344640605	1.911188411	-1.063536349	2.897072527	-0.8431260583	-0.8473803934	-0.4233470694	
0.3012252958	1.444148451	1.086556527	-0.2024045669	1.31462733	-0.5993561838	2.489590509	1.046774034	0.9110903078	-1.439602451	-0.2826977677	2.260207182	-0.1345606881	0.3544395836	0.1508232302	1.174225385	-1.894737084	0.01756664939	1.621326139	0.1539676985	0.5834085968	-0.2410668848	-0.139083294	0.3473585567	
0.2537725449	-0.697695152	1.442689302	1.714753454	1.123352295	-0.5016600314	2.751871165	1.148247502	0.6337438559	-0.9366005907	1.705686864	-1.215196971	-1.062126672	-0.4536119338	0.7026914168	1.566103266	0.2126922772	-0.2168273941	1.324023966	0.3696664447	0.7473293702	-1.205624195	-1.404771911	0.2660549986	
0.1443206343	0.8884434784	1.45445175	1.276736483	1.795860188	-0.1225949058	2.169887013	1.016533302	0.3966652985	1.414599012	-0.7240181859	0.36400472	-0.7673858813	-1.038059724	0.9491719969	1.052843332	-0.8714107779	-0.02719895802	1.133071391	0.004313217032	0.3958001801	0.02837651778	-1.604853558	-1.705329901	
0.2364284941	0.7349710922	1.034741174	2.450142614	1.292872597	-0.5646984561	1.870551788	-0.5158609308	0.2790054974	-0.9226612927	-0.6818911045	0.2781165829	-0.3341533764	0.002970818221	0.5913675403	0.1067112541	-0.2923125115	-0.2268713201	0.01847769762	0.1742213969	-0.452891272	-1.439690333	-1.635875732	0.6143040478	
0.05640213416	-0.4296870079	0.9135542175	0.1732954055	1.816505709	1.099100251	1.236250704	-0.7621829844	-0.04138516562	1.608119718	-0.7593589024	-1.371695674	-0.1896405474	-0.09127048913	0.719416	-0.2709374123	-0.8667736233	-0.4707994934	0.2287992803	-0.9580207079	1.079550574	-1.36786671	-1.404208814	-0.9077567123	
0.2153249533	1.203899459	0.05566849705	0.00866858645	1.876559574	-0.1741300113	1.480587369	-0.9672653387	-0.1315673025	-0.7195921044	-0.8381045621	1.078740966	0.6847058964	0.3975524726	0.6349485633	-0.5289641972	-0.8966270756	-1.259034449	0.006767610125	-0.2574490696	-0.2633081423	-1.658574534	-1.264005847	0.9606396825	
0.2387967127	-1.848284132	0.710328296	-0.6464838747	1.330662634	1.22858128	0.9609123815	-0.8508361202	-0.1441401956	-0.1190532303	-0.5114721675	-1.578819934	0.344547528	0.1541149411	0.5020691988	0.440677185	-0.550464887	-0.7086949323	0.2293251478	-1.055264136	-0.1085518002	-0.08012818887	-0.8801291602	0.5766925149	
0.1629396481	1.067929877	0.2579554599	-0.941357043	1.982826732	-1.037757791	0.6867199415	-0.4421587398	0.5245409312	-0.2738831601	-0.8559610885	1.005732009	0.9016982765	0.1407596549	0.8846176384	0.8080555801	-1.627448728	-0.7973088459	0.09343100532	-1.057808299	-0.4376227627	-1.205720111	0.2088240439	1.502025478	
0.3471859171	-1.370104517	0.6638740312	-0.3175129304	1.629768787	1.458584894	0.8305039634	-0.6211274236	1.461518834	-1.176081025	0.8253842972	-1.225188542	-0.01989362026	-0.3716467957	1.022167173	1.133190447	-0.335338139	-0.9716476197	-0.3428361948	0.4047878476	-0.2563706676	-0.2600655533	0.03568195144	0.4883984578	
0.2248671776	0.8088265764	0.6494239236	-0.855362961	1.605649721	-0.8849012773	0.5156260293	-0.4384896221	1.91309666	-0.230667037	-0.5917377493	-0.02777425538	0.2673854282	-0.4216613495	0.790198126	1.392956442	-1.855882098	-0.4540287787	-0.287220924	-0.209242531	-0.1245291616	0.2676106506	0.8062273202	0.3669634453	
0.3724971116	-0.8755964154	0.5079712737	0.1851064489	1.388191503	0.9376912844	0.8489140427	-0.544478068	1.464335871	-1.363399973	1.45428813	-0.4479036032	1.082639152	-1.002156668	1.034818027	1.05265327	-0.3781424511	-1.111147687	0.3087214712	1.224462316	0.1275031433	-0.5881443618	0.6069721876	-0.06722612742	
0.5025802337	0.5234726727	1.17238131	-0.1640861266	0.771062344	-0.462585973	0.4298958641	-0.8031647367	0.106438014	0.5970625365	-1.1975446	0.3460871796	-0.5282457905	-1.345217008	0.06323757051	0.01882624232	-1.115341067	0.03580545705	-0.6387033179	1.343766705	-0.1674794238	2.018879829	0.6759356349	-1.185715876	
0.3791797996	-0.4261119551	0.2785748437	0.5058006596	0.9088343896	-1.241402574	0.6042423692	0.3610694598	-0.4560339547	-0.2650462337	1.939236915	-0.3240052333	-0.2621243342	0.2495291435	1.022061749	0.02841008226	-0.3896431832	-0.7101439545	-0.3867756777	0.8255338603	0.02940820864	-0.8622182246	0.2473911374	-0.07089522848	
0.4327385258	-0.2410151335	0.8363231773	-0.3010432325	1.25649411	0.416056958	0.2897575454	1.194439129	-0.1543322449	0.593733138	-1.512061152	-0.3688473496	-0.8939849617	-0.3481726352	1.174865422	0.4977304579	0.2483769913	-0.7258896961	-0.364096318	0.3789103311	0.3227521217	1.025865673	0.3796275342	-1.985527453	
0.3779955255	0.9287555857	0.60557207	0.8485974514	1.232899568	-1.728687955	-0.5270093425	1.421424397	0.2570168976	-0.7158165401	-0.3635854082	0.0350666486	0.07610331288	1.435177795	0.5552125394	0.7786763721	-1.195788221	-0.03862718392	-0.4303283335	0.7960669039	-0.7496213528	-1.205624752	0.7692094487	0.5192264239	
0.4197635716	-1.394800108	0.8301508966	0.6354775923	1.932270866	1.122026012	-0.9666434856	1.780454579	0.7078581344	-0.005039705907	-0.2280381422	-1.043698056	0.9058547682	-0.6589262887	1.262741447	2.283467231	0.4598365696	-0.9174512444	0.4403506536	0.7334017443	-0.3850341752	-0.2989299783	0.6072307141	-0.05081026246	
0.4285347381	1.378194035	0.9602823325	1.330584851	1.342552425	-0.2946987563	-1.55730305	0.2811304283	0.07062614575	0.2118870433	-1.825422425	1.244502088	0.8277942392	0.003047410843	-0.2849912498	2.095406078	-1.858995334	-0.02839241218	-0.3164401247	1.381624151	-2.145371645	1.201572503	0.4082374444	-0.4336845748	
0.3200399057	-0.963274062	0.3749821582	1.6982225	1.262738933	-0.5358169218	-1.606596816	-0.3708514509	-1.120282492	0.3257019491	1.860492034	-0.4389018348	0.7299102844	-0.8256197242	0.1061955568	2.606597608	0.3114240963	-0.3104931215	0.05110006677	1.154756922	-0.7068234753	-0.5067786035	-0.4134178719	0.09849629927	
0.3861802411	0.7084037445	0.5134169457	0.4162200341	1.362132526	0.5544033492	-1.756453042	-0.6842551176	-1.256621172	0.7468590536	-0.9878497155	1.178063657	0.1768002705	-0.7822835461	-0.1375124486	2.743945246	-0.5591281141	-0.04680719171	0.01296062549	0.4422614228	-0.7323723462	2.320485557	-1.163515692	-1.761523592	
0.4018937286	0.1671851386	0.12916449	0.8743093879	0.8489560201	-1.277510226	-2.018548176	-1.21563423	-0.9967809879	-0.6981074025	0.4265483065	0.05846220538	0.1752897474	0.6976377148	0.2344858562	2.107501061	0.2840876518	-0.09338494402	0.2253909936	0.3290476153	-0.8017460359	-0.1025169046	-1.698026459	0.4172689654	
0.3019504895	0.5016225044	0.1762813577	-0.6919381329	1.638916324	0.361415505	-2.431523995	-0.2974694744	-0.9438461568	1.167979267	-0.4172408962	-0.3086670054	0.5306850721	-0.4208528723	0.6882372724	1.101005985	0.03801651257	-0.4954792319	-0.4223765024	0.4999620319	-0.7453747348	0.6469535676	-1.852952579	-1.269027319	
0.4791244205	0.6199403502	-0.03283551049	0.03740678246	0.9227689287	-0.4007068064	-2.785520619	-0.8049337856	-0.5229095081	-1.18715873	-0.3852656024	0.69863925	0.2060869618	1.518997302	0.5676758317	0.6735215775	-0.5139472136	-0.1613196096	-1.667975251	0.9179455246	-1.805722842	0.05125310713	-1.685450256	0.5888508556	
0.3676026447	-1.746415694	-0.0807799347	-1.413258579	0.9583944691	0.1100634588	-2.838133426	0.2283759259	-0.6279715901	0.46835669	-0.05086925449	-1.616623476	0.2465283492	0.5145359625	-0.01640312348	1.23927455	-0.3126182316	-0.4058499623	-1.004444268	-0.3717181587	0.4393486159	0.2771215483	-0.7020288768	0.01498270115	
0.3636127426	0.9263844136	-0.8664216637	-0.5729728239	1.122159549	-1.162446006	-1.248222813	0.7725343212	-0.4205364355	-0.791508439	-0.4230796853	1.276210721	1.482836922	0.9501063989	0.0380301319	0.06193110721	-1.219832879	-0.8747309178	-0.6831406138	0.3984354533	0.4395483908	-0.6378543552	-0.05855604585	0.2210288096	
0.5433911086	-1.876522719	-0.3009077194	-0.1068688525	0.3330464258	1.114409993	-0.1733263916	0.1636918956	-0.9355833303	-0.8558166274	0.02183964591	-1.207877942	0.7431248256	-0.3038844403	-0.1733152801	-0.7130094156	0.3799479525	-1.16261731	-0.5691988875	-0.02546299699	1.049229534	0.6590605276	0.283796612	-0.1383903302	
0.4826604351	1.05915059	-0.3029337989	-0.08584979335	0.7233420361	-0.8218330118	0.04294089748	0.003359511922	-0.7831862243	0.1555050621	-0.8174809119	0.7860791106	0.9559265236	-0.09119895135	-0.2657566244	-1.332534674	-1.259519623	-0.7023778738	-0.2943763241	-1.18558809	0.3076205636	0.3626776312	0.4527752788	0.4197131469	
0.6364342258	-1.220922276	-0.3492272803	0.503868771	0.3559454524	1.439226586	0.2270606526	-0.6876805517	-0.4400423079	-1.004300292	1.096561247	-0.7836317296	-0.07183366035	-0.6371307392	-0.174203671	-1.003886686	0.7569171985	-0.7297614933	0.45484059	-0.7430622236	-0.3544560402	0.5290519868	0.08590111421	-0.108851657	
0.493412344	0.7442118441	-0.2152039695	-0.02145686247	0.9016203983	-0.6067735583	-0.2678468344	-0.7696454381	0.212751953	0.631513185	-0.2129839303	0.1679799167	-1.675978635	-0.5171264042	0.02839011434	-1.641757712	-0.6751466741	0.2623931649	-0.02775274485	-1.516523279	-1.246177931	1.296240267	0.4545986989	-0.2649393126	
0.4826804247	-1.15529974	-0.5563297142	0.07614453758	1.043390669	1.172609103	-0.4890962741	-0.433874009	0.8587407604	-0.4501119772	1.17901766	-0.2183468434	-1.956069775	-0.2136561539	0.7452719013	-1.439474182	0.5823354134	-0.7663651467	0.1402249977	-1.623297691	-1.39051212	0.1185398666	-0.1453522733	0.2001841003	
0.5603376101	0.4068071784	-0.4663363741	-0.9788207405	0.313892983	-0.715963903	-1.338517386	-0.8770730543	0.3739310991	-0.04046829426	-1.419902893	0.8972182865	-1.290791341	0.2632021842	-0.0531948035	-1.196208304	-1.23451709	0.1865464445	-0.2008415126	-1.657165916	-2.05424228	1.916620058	0.06320625974	-0.0879885296	
0.4855747105	-0.7710393613	-0.54462283	-1.068436037	0.5803252794	-1.708783504	-1.142866785	-0.4650144173	-0.1675242017	-0.7848559258	2.349670824	-1.352749096	0.477226119	0.5308270532	0.5689118375	0.0777333228	0.5186586805	-0.4757862096	0.7561983783	-0.5314724595	-1.126095932	-0.3024912255	0.2420588267	0.6920007567	
0.4742429687	0.4409727663	-0.25086806	-1.43747095	1.341594393	-1.114110249	-0.7719452602	0.190061481	-0.38675942	0.9442306316	-0.2946013449	0.663679904	0.9587071192	-0.7930133842	-0.1191965975	0.4166592988	-0.492054108	-0.0527594159	0.8766880711	-0.3070015605	-0.9517399026	1.933866837	0.8978358841	-1.206916824	
0.5696663734	0.1756890469	0.1760855278	0.9190854412	0.6369058964	-1.403521193	-0.2144243674	-0.200919872	-0.089285846	-1.671744338	0.9345791849	-0.1086092675	0.4321454956	0.70608435	0.266424982	1.055702371	0.9937094371	-0.2592778256	0.7466667276	-0.2442107506	-1.145457034	-0.5773024303	0.8013288496	-0.01174651208	
0.5322066425	0.4421092519	0.2363897717	0.4130017078	0.7712086916	0.6065616863	0.1812479986	-0.397013572	0.08729515869	1.307406074	-0.1511109436	-0.5219051687	0.3415489336	0.1831137053	0.09438078376	0.4340787445	0.07700850985	-0.590680816	0.6632143451	-1.007337098	-0.0800256929	0.3133587254	0.7718132963	-2.442617331	
0.6578010277	0.3256146092	-0.3756409528	1.728096887	0.6457072368	-0.2800509665	0.9402856621	-1.802598849	0.1138478857	-0.8024121863	0.3558452224	1.107586318	0.2442786477	0.3845587324	0.03603164093	-0.7766930826	1.079643492	-0.638167014	0.02520463317	-0.7059543642	0.4147787058	-0.3035653022	-0.1548639786	-0.6152580971	
0.6969849849	0.2483389194	-0.1083282333	0.1884694429	0.1869463411	0.8439069598	0.8673856245	-1.993953429	-0.4929525851	0.6766468645	-0.5901522832	-0.592973186	-0.9351619255	0.6067065923	0.3548916193	-0.9503256728	0.1607500371	-0.2709259314	-0.3427851226	-1.740148211	1.170700837	0.9383163633	-0.8733781125	-1.712933477	
0.5627089956	-0.3292575042	-1.047477308	-0.3950351156	0.9683852117	-1.196770662	1.024753448	-2.209233992	-0.1205168958	0.2352147048	0.2105304	0.544957655	-0.3262220548	0.8259197095	1.007614117	-0.9129176992	0.01430481347	-0.5964107647	-0.4222568443	-0.9999405616	1.132260864	-0.08222419039	-1.063698882	-0.1741579806	
0.6337950911	0.7802205975	-0.7014487768	-1.293942413	0.8748099089	0.3434654009	0.6878912179	-1.881631269	0.3677909021	-0.3547172046	-0.5341612596	-0.7774568621	-1.494517776	-0.6208350453	0.8660610046	-1.143995166	0.1790933974	-0.2740629263	-0.5675074543	-0.9057810642	0.3248590848	1.496643456	-0.4246143838	-0.5203950872	
0.6799249014	-0.988862754	-0.8912150471	-1.290918552	0.1396812367	-0.910435089	0.4462158175	-1.595912738	0.7825182668	-0.832254938	0.9023906135	-0.3881117012	-1.562992874	1.510312992	0.9488049135	-1.389594507	-0.7221788808	-0.2312026827	-0.7768708944	-0.5887002561	-0.1992586255	-0.03440215992	-0.3316105935	-0.09334599006	
0.524377137	-0.5648306931	-0.6572340067	-2.51784471	1.292039906	-1.978595259	0.3011979755	-0.001189465812	1.305424313	0.3637039053	0.04577141025	-0.6971162862	-1.182825134	-0.8279157252	0.966310179	-0.8554671848	-0.03534447276	-0.6498639079	0.1625750848	-0.1278564872	1.053692376	1.128972834	0.8192501316	-0.03990633433	
0.7485873241	0.1800503752	-0.1916928104	-0.6976560398	0.5814207286	-0.6285361047	0.4384360732	1.210472763	0.5770071279	-2.516157608	2.144701087	-0.4811070423	-0.1730952659	1.894126685	1.501511976	-1.261367046	-0.5499272251	-0.1895431864	-0.08252908549	1.786668678	1.203828212	-0.348070068	0.9119925344	-0.3361560202	
0.8349594087	-1.449635211	1.127849311	-0.8935972562	0.5122948336	-0.4247975571	0.1091407341	2.286059748	-0.09817512259	0.3222275775	-0.4193397712	-0.999627442	0.2939619682	0.2110379009	0.5610170827	-0.8283542379	0.7481317538	0.6314347168	0.8237083091	2.304038015	2.79501072	0.5930980116	1.825380792	-1.875098829	
0.8421848538	1.411592329	0.7449115459	1.986525814	1.011531412	-1.087771322	0.3972613011	2.408821164	-0.536893365	-0.4567087705	0.1500971865	1.448475982	2.181223325	0.9751822029	0.9338180354	-0.890159704	0.2353858484	0.1210417877	0.2111063738	2.635471813	1.166616595	-1.44352052	2.801441012	-0.5935760224	
